TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   5.0960E-06   5.1871E-06   0.98245
FLUX  698  1077.50        2.782297E+14   5.0839E-06   5.1948E-06   0.97866
FLUX  699  1082.50        2.769446E+14   5.0589E-06   5.2025E-06   0.97239
FLUX  700  1087.50        2.756713E+14   5.0511E-06   5.2101E-06   0.96949
FLUX  701  1092.50        2.744096E+14   5.0060E-06   5.2176E-06   0.95944
FLUX  702  1097.50        2.731595E+14   4.7940E-06   5.2251E-06   0.91750
FLUX  703  1102.50        2.719206E+14   4.8103E-06   5.2324E-06   0.91932
FLUX  704  1107.50        2.706930E+14   4.8997E-06   5.2397E-06   0.93511
FLUX  705  1112.50        2.694764E+14   4.9136E-06   5.2468E-06   0.93649
FLUX  706  1117.50        2.682707E+14   4.9846E-06   5.2539E-06   0.94875
FLUX  707  1122.50        2.670757E+14   5.0163E-06   5.2610E-06   0.95350
FLUX  708  1127.50        2.658913E+14   4.9855E-06   5.2680E-06   0.94636
FLUX  709  1132.50        2.647174E+14   5.0598E-06   5.2751E-06   0.95919
FLUX  710  1137.50        2.635538E+14   5.0115E-06   5.2822E-06   0.94876
FLUX  711  1142.50        2.624004E+14   5.0488E-06   5.2891E-06   0.95456
FLUX  712  1147.50        2.612571E+14   5.1284E-06   5.2960E-06   0.96835
FLUX  713  1152.50        2.601236E+14   5.1557E-06   5.3029E-06   0.97225
FLUX  714  1157.50        2.590000E+14   5.1334E-06   5.3097E-06   0.96680
FLUX  715  1162.50        2.578860E+14   5.1022E-06   5.3165E-06   0.95969
FLUX  716  1167.50        2.567816E+14   5.1473E-06   5.3233E-06   0.96693
FLUX  717  1172.50        2.556866E+14   5.2356E-06   5.3301E-06   0.98228
FLUX  718  1177.50        2.546008E+14   5.1743E-06   5.3369E-06   0.96953
FLUX  719  1182.50        2.535243E+14   5.1932E-06   5.3437E-06   0.97184
FLUX  720  1187.50        2.524568E+14   5.1672E-06   5.3508E-06   0.96570
FLUX  721  1192.50        2.513983E+14   5.2829E-06   5.3576E-06   0.98605
FLUX  722  1197.50        2.503486E+14   5.1523E-06   5.3645E-06   0.96044
FLUX  723  1202.50        2.493077E+14   5.2516E-06   5.3713E-06   0.97771
FLUX  724  1207.50        2.482754E+14   5.2408E-06   5.3782E-06   0.97446
FLUX  725  1212.50        2.472515E+14   5.2676E-06   5.3850E-06   0.97820
FLUX  726  1217.50        2.462361E+14   5.3147E-06   5.3919E-06   0.98569
FLUX  727  1222.50        2.452290E+14   5.3249E-06   5.3988E-06   0.98632
FLUX  728  1227.50        2.442301E+14   5.3187E-06   5.4057E-06   0.98390
FLUX  729  1232.50        2.432393E+14   5.3391E-06   5.4128E-06   0.98638
FLUX  730  1237.50        2.422566E+14   5.3373E-06   5.4199E-06   0.98476
FLUX  731  1242.50        2.412817E+14   5.3484E-06   5.4270E-06   0.98551
FLUX  732  1247.50        2.403146E+14   5.3755E-06   5.4343E-06   0.98919
FLUX  733  1252.50        2.393553E+14   5.3683E-06   5.4415E-06   0.98654
FLUX  734  1257.50        2.384036E+14   5.3769E-06   5.4489E-06   0.98678
FLUX  735  1262.50        2.374594E+14   5.3889E-06   5.4563E-06   0.98765
FLUX  736  1267.50        2.365227E+14   5.3866E-06   5.4639E-06   0.98587
FLUX  737  1272.50        2.355933E+14   5.4198E-06   5.4715E-06   0.99055
FLUX  738  1277.50        2.346712E+14   5.4394E-06   5.4793E-06   0.99272
FLUX  739  1282.50        2.337563E+14   5.3123E-06   5.4872E-06   0.96812
FLUX  740  1287.50        2.328485E+14   5.4260E-06   5.4952E-06   0.98740
FLUX  741  1292.50        2.319478E+14   5.4094E-06   5.5033E-06   0.98293
FLUX  742  1297.50        2.310539E+14   5.4616E-06   5.5115E-06   0.99096
FLUX  743  1302.50        2.301670E+14   5.4572E-06   5.5197E-06   0.98867
FLUX  744  1307.50        2.292868E+14   5.4866E-06   5.5281E-06   0.99250
FLUX  745  1312.50        2.284133E+14   5.4531E-06   5.5365E-06   0.98494
FLUX  746  1317.50        2.275465E+14   5.4540E-06   5.5450E-06   0.98360
FLUX  747  1322.50        2.266862E+14   5.5019E-06   5.5536E-06   0.99070
FLUX  748  1327.50        2.258324E+14   5.4537E-06   5.5623E-06   0.98048
FLUX  749  1332.50        2.249850E+14   5.5044E-06   5.5711E-06   0.98803
FLUX  750  1337.50        2.241439E+14   5.5105E-06   5.5800E-06   0.98754
FLUX  751  1342.50        2.233091E+14   5.5497E-06   5.5891E-06   0.99295
FLUX  752  1347.50        2.224805E+14   5.5559E-06   5.5983E-06   0.99242
FLUX  753  1352.50        2.216580E+14   5.5674E-06   5.6077E-06   0.99280
FLUX  754  1357.50        2.208416E+14   5.5230E-06   5.6173E-06   0.98321
FLUX  755  1362.50        2.200312E+14   5.5356E-06   5.6270E-06   0.98376
FLUX  756  1367.50        2.192267E+14   5.5652E-06   5.6368E-06   0.98729
FLUX  757  1372.50        2.184280E+14   5.5751E-06   5.6467E-06   0.98731
FLUX  758  1377.50        2.176352E+14   5.5912E-06   5.6567E-06   0.98842
FLUX  759  1382.50        2.168481E+14   5.6115E-06   5.6668E-06   0.99023
FLUX  760  1387.50        2.160667E+14   5.6026E-06   5.6770E-06   0.98688
FLUX  761  1392.50        2.152908E+14   5.6298E-06   5.6874E-06   0.98987
FLUX  762  1397.50        2.145206E+14   5.6313E-06   5.6980E-06   0.98830
FLUX  763  1402.50        2.137558E+14   5.6023E-06   5.7086E-06   0.98138
FLUX  764  1407.50        2.129964E+14   5.5807E-06   5.7193E-06   0.97577
FLUX  765  1412.50        2.122425E+14   5.4913E-06   5.7302E-06   0.95831
FLUX  766  1417.50        2.114938E+14   5.5202E-06   5.7411E-06   0.96152
FLUX  767  1422.50        2.107504E+14   5.4811E-06   5.7523E-06   0.95285
FLUX  768  1427.50        2.100123E+14   5.4655E-06   5.7634E-06   0.94832
FLUX  769  1432.50        2.092792E+14   5.5606E-06   5.7744E-06   0.96298
FLUX  770  1437.50        2.085513E+14   5.6140E-06   5.7856E-06   0.97034
FLUX  771  1442.50        2.078284E+14   5.4967E-06   5.7968E-06   0.94824
FLUX  772  1447.50        2.071105E+14   5.6563E-06   5.8080E-06   0.97388
FLUX  773  1452.50        2.063976E+14   5.5613E-06   5.8194E-06   0.95566
FLUX  774  1457.00        2.057601E+14   5.5901E-06   5.8296E-06   0.95890
FLUX  775  1462.00        2.050564E+14   5.5901E-06   5.8871E-06   0.94955
FLUX  776  1467.50        2.042879E+14   5.5994E-06   5.9018E-06   0.94876
FLUX  777  1472.50        2.035942E+14   5.5637E-06   5.9148E-06   0.94064
FLUX  778  1477.50        2.029052E+14   5.6181E-06   5.9279E-06   0.94773
FLUX  779  1482.50        2.022209E+14   5.6303E-06   5.9408E-06   0.94773
FLUX  780  1487.50        2.015412E+14   5.6262E-06   5.9537E-06   0.94499
FLUX  781  1492.50        2.008660E+14   5.7324E-06   5.9665E-06   0.96077
FLUX  782  1497.50        2.001953E+14   5.7094E-06   5.9792E-06   0.95487
FLUX  783  1502.50        1.995291E+14   5.6663E-06   5.9918E-06   0.94567
FLUX  784  1507.50        1.988673E+14   5.6460E-06   6.0043E-06   0.94033
FLUX  785  1512.50        1.982099E+14   5.7235E-06   6.0166E-06   0.95129
FLUX  786  1517.50        1.975568E+14   5.7676E-06   6.0288E-06   0.95669
FLUX  787  1522.50        1.969080E+14   5.7525E-06   6.0406E-06   0.95229
FLUX  788  1527.50        1.962635E+14   5.7739E-06   6.0523E-06   0.95400
FLUX  789  1532.50        1.956232E+14   5.7862E-06   6.0637E-06   0.95425
FLUX  790  1537.50        1.949870E+14   5.8318E-06   6.0747E-06   0.96002
FLUX  791  1542.50        1.943549E+14   5.8057E-06   6.0853E-06   0.95407
FLUX  792  1547.50        1.937270E+14   5.8697E-06   6.0955E-06   0.96296
FLUX  793  1552.50        1.931031E+14   5.8445E-06   6.1052E-06   0.95729
FLUX  794  1557.50        1.924831E+14   5.7624E-06   6.1142E-06   0.94245
FLUX  795  1562.50        1.918672E+14   5.9205E-06   6.1225E-06   0.96701
FLUX  796  1567.50        1.912552E+14   5.8510E-06   6.1302E-06   0.95446
FLUX  797  1572.50        1.906471E+14   5.8143E-06   6.1371E-06   0.94740
FLUX  798  1577.50        1.900428E+14   5.7761E-06   6.1433E-06   0.94023
FLUX  799  1582.50        1.894423E+14   5.8628E-06   6.1485E-06   0.95353
FLUX  800  1587.50        1.888457E+14   5.6447E-06   6.1527E-06   0.91743
FLUX  801  1592.50        1.882527E+14   5.8920E-06   6.1558E-06   0.95715
FLUX  802  1597.50        1.876635E+14   5.9168E-06   6.1578E-06   0.96085
FLUX  803  1605.00        1.867866E+14   5.9075E-06   6.1584E-06   0.95926
FLUX  804  1615.00        1.856300E+14   5.8401E-06   6.1533E-06   0.94911
FLUX  805  1625.00        1.844877E+14   5.9346E-06   6.1401E-06   0.96653
FLUX  806  1635.00        1.833593E+14   5.9157E-06   6.1147E-06   0.96745
FLUX  807  1645.00        1.822447E+14   5.7594E-06   6.0726E-06   0.94842
FLUX  808  1655.00        1.811435E+14   5.8821E-06   6.0195E-06   0.97718
FLUX  809  1665.00        1.800556E+14   5.8099E-06   5.9669E-06   0.97369
FLUX  810  1675.00        1.789806E+14   5.7633E-06   5.9151E-06   0.97433
FLUX  811  1685.00        1.779184E+14   5.6133E-06   5.8638E-06   0.95727
FLUX  812  1695.00        1.768687E+14   5.7420E-06   5.8131E-06   0.98777
FLUX  813  1705.00        1.758314E+14   5.6200E-06   5.7630E-06   0.97518
FLUX  814  1715.00        1.748061E+14   5.6107E-06   5.7135E-06   0.98201
FLUX  815  1725.00        1.737928E+14   5.5384E-06   5.6646E-06   0.97773
FLUX  816  1735.00        1.727911E+14   5.3818E-06   5.6163E-06   0.95825
FLUX  817  1745.00        1.718009E+14   5.4523E-06   5.5685E-06   0.97913
FLUX  818  1755.00        1.708219E+14   5.4267E-06   5.5213E-06   0.98286
FLUX  819  1765.00        1.698541E+14   5.3835E-06   5.4747E-06   0.98334
FLUX  820  1775.00        1.688972E+14   5.3329E-06   5.4286E-06   0.98235
FLUX  821  1785.00        1.679510E+14   5.3081E-06   5.3831E-06   0.98607
FLUX  822  1795.00        1.670153E+14   5.2811E-06   5.3382E-06   0.98932
FLUX  823  1805.00        1.660900E+14   5.2113E-06   5.2937E-06   0.98443
FLUX  824  1815.00        1.651749E+14   5.1030E-06   5.2498E-06   0.97204
FLUX  825  1825.00        1.642699E+14   5.1172E-06   5.2063E-06   0.98288
FLUX  826  1835.00        1.633747E+14   5.0951E-06   5.1633E-06   0.98679
FLUX  827  1845.00        1.624892E+14   5.0248E-06   5.1208E-06   0.98126
FLUX  828  1855.00        1.616132E+14   5.0082E-06   5.0787E-06   0.98610
FLUX  829  1865.00        1.607466E+14   4.9412E-06   5.0372E-06   0.98094
FLUX  830  1875.00        1.598893E+14   4.7981E-06   4.9961E-06   0.96037
FLUX  831  1885.00        1.590411E+14   4.8793E-06   4.9555E-06   0.98463
FLUX  832  1895.00        1.582018E+14   4.7568E-06   4.9154E-06   0.96775
FLUX  833  1905.00        1.573714E+14   4.8241E-06   4.8757E-06   0.98941
FLUX  834  1915.00        1.565496E+14   4.7715E-06   4.8365E-06   0.98656
FLUX  835  1925.00        1.557364E+14   4.7462E-06   4.7977E-06   0.98927
FLUX  836  1935.00        1.549315E+14   4.6723E-06   4.7594E-06   0.98170
FLUX  837  1945.00        1.541350E+14   4.5595E-06   4.7215E-06   0.96567
FLUX  838  1955.00        1.533465E+14   4.6205E-06   4.6841E-06   0.98643
FLUX  839  1965.00        1.525662E+14   4.5759E-06   4.6471E-06   0.98469
FLUX  840  1975.00        1.517937E+14   4.5154E-06   4.6104E-06   0.97938
FLUX  841  1985.00        1.510290E+14   4.4982E-06   4.5742E-06   0.98337
FLUX  842  1995.00        1.502719E+14   4.4600E-06   4.5384E-06   0.98271
FLUX  843  2005.00        1.495224E+14   4.4576E-06   4.5030E-06   0.98991
FLUX  844  2015.00        1.487804E+14   4.4407E-06   4.4680E-06   0.99389
FLUX  845  2025.00        1.480457E+14   4.3705E-06   4.4333E-06   0.98584
FLUX  846  2035.00        1.473182E+14   4.3192E-06   4.3991E-06   0.98185
FLUX  847  2045.00        1.465978E+14   4.3349E-06   4.3652E-06   0.99305
FLUX  848  2055.00        1.458844E+14   4.2865E-06   4.3317E-06   0.98958
FLUX  849  2065.00        1.451780E+14   4.2361E-06   4.2985E-06   0.98548
FLUX  850  2075.00        1.444783E+14   4.2117E-06   4.2657E-06   0.98734
FLUX  851  2085.00        1.437854E+14   4.1866E-06   4.2333E-06   0.98899
FLUX  852  2095.00        1.430990E+14   4.1339E-06   4.2012E-06   0.98398
FLUX  853  2105.00        1.424192E+14   4.1325E-06   4.1694E-06   0.99115
FLUX  854  2115.00        1.417459E+14   4.0957E-06   4.1381E-06   0.98975
FLUX  855  2125.00        1.410788E+14   4.0648E-06   4.1070E-06   0.98973
FLUX  856  2135.00        1.404180E+14   4.0402E-06   4.0763E-06   0.99116
FLUX  857  2145.00        1.397634E+14   4.0151E-06   4.0459E-06   0.99239
FLUX  858  2155.00        1.391148E+14   3.9891E-06   4.0159E-06   0.99333
FLUX  859  2165.00        1.384723E+14   3.8881E-06   3.9861E-06   0.97540
FLUX  860  2175.00        1.378356E+14   3.9056E-06   3.9567E-06   0.98709
FLUX  861  2185.00        1.372048E+14   3.8832E-06   3.9276E-06   0.98868
FLUX  862  2195.00        1.365797E+14   3.8745E-06   3.8988E-06   0.99377
FLUX  863  2205.00        1.359603E+14   3.8157E-06   3.8704E-06   0.98589
FLUX  864  2215.00        1.353465E+14   3.8174E-06   3.8422E-06   0.99354
FLUX  865  2225.00        1.347382E+14   3.7758E-06   3.8143E-06   0.98990
FLUX  866  2235.00        1.341353E+14   3.7513E-06   3.7867E-06   0.99064
FLUX  867  2245.00        1.335379E+14   3.7300E-06   3.7594E-06   0.99219
FLUX  868  2255.00        1.329457E+14   3.6910E-06   3.7324E-06   0.98891
FLUX  869  2265.00        1.323587E+14   3.6642E-06   3.7057E-06   0.98881
FLUX  870  2275.00        1.317769E+14   3.6572E-06   3.6792E-06   0.99402
FLUX  871  2285.00        1.312002E+14   3.6151E-06   3.6638E-06   0.98669
FLUX  872  2295.00        1.306285E+14   3.2594E-06   3.6378E-06   0.89598
FLUX  873  2305.00        1.300618E+14   3.4226E-06   3.6120E-06   0.94755
FLUX  874  2315.00        1.295000E+14   3.4278E-06   3.5865E-06   0.95574
FLUX  875  2325.00        1.289430E+14   3.0914E-06   3.5613E-06   0.86806
FLUX  876  2335.00        1.283908E+14   3.2764E-06   3.5363E-06   0.92650
FLUX  877  2345.00        1.278433E+14   3.3166E-06   3.5115E-06   0.94447
FLUX  878  2355.00        1.273004E+14   2.9708E-06   3.4870E-06   0.85197
FLUX  879  2365.00        1.267622E+14   3.1729E-06   3.4628E-06   0.91627
FLUX  880  2375.00        1.262284E+14   3.1988E-06   3.4388E-06   0.93021
FLUX  881  2385.00        1.256992E+14   2.8959E-06   3.4151E-06   0.84797
FLUX  882  2395.00        1.251743E+14   3.0624E-06   3.3915E-06   0.90297
FLUX  883  2405.00        1.246538E+14   3.1109E-06   3.3682E-06   0.92360
FLUX  884  2415.00        1.241377E+14   2.8724E-06   3.3452E-06   0.85867
FLUX  885  2425.00        1.236258E+14   2.9888E-06   3.3224E-06   0.89959
FLUX  886  2435.00        1.231181E+14   3.0333E-06   3.2998E-06   0.91924
FLUX  887  2445.00        1.226145E+14   2.8788E-06   3.2774E-06   0.87838
FLUX  888  2455.00        1.221151E+14   2.8858E-06   3.2552E-06   0.88652
FLUX  889  2465.00        1.216197E+14   2.9908E-06   3.2333E-06   0.92500
FLUX  890  2475.00        1.211283E+14   2.9002E-06   3.2116E-06   0.90304
FLUX  891  2485.00        1.206408E+14   2.8113E-06   3.1901E-06   0.88126
FLUX  892  2495.00        1.201573E+14   2.8991E-06   3.1688E-06   0.91490
FLUX  893  2505.00        1.196776E+14   2.9343E-06   3.1477E-06   0.93222
FLUX  894  2515.00        1.192018E+14   2.7731E-06   3.1268E-06   0.88690
FLUX  895  2525.00        1.187297E+14   2.8488E-06   3.1061E-06   0.91716
FLUX  896  2535.00        1.182613E+14   2.8770E-06   3.0856E-06   0.93239
FLUX  897  2545.00        1.177967E+14   2.8206E-06   3.0653E-06   0.92018
FLUX  898  2555.00        1.173356E+14   2.8052E-06   3.0452E-06   0.92117
FLUX  899  2565.00        1.168782E+14   2.8110E-06   3.0253E-06   0.92915
FLUX  900  2575.00        1.164243E+14   2.8364E-06   3.0056E-06   0.94369
FLUX  901  2585.00        1.159739E+14   2.7309E-06   2.9861E-06   0.91454
FLUX  902  2595.00        1.155270E+14   2.7787E-06   2.9667E-06   0.93662
FLUX  903  2605.00        1.150835E+14   2.7843E-06   2.9476E-06   0.94461
FLUX  904  2615.00        1.146434E+14   2.7450E-06   2.9286E-06   0.93730
FLUX  905  2625.00        1.142067E+14   2.7198E-06   2.9098E-06   0.93469
FLUX  906  2635.00        1.137732E+14   2.7406E-06   2.8912E-06   0.94791
FLUX  907  2645.00        1.133431E+14   2.7389E-06   2.8727E-06   0.95340
FLUX  908  2655.00        1.129162E+14   2.6975E-06   2.8544E-06   0.94502
FLUX  909  2665.00        1.124925E+14   2.6709E-06   2.8363E-06   0.94167
FLUX  910  2675.00        1.120720E+14   2.7033E-06   2.8184E-06   0.95917
FLUX  911  2685.00        1.116546E+14   2.6983E-06   2.8007E-06   0.96347
FLUX  912  2695.00        1.112403E+14   2.6661E-06   2.7831E-06   0.95796
FLUX  913  2705.00        1.108290E+14   2.6724E-06   2.7656E-06   0.96629
FLUX  914  2715.00        1.104208E+14   2.6594E-06   2.7483E-06   0.96766
FLUX  915  2725.00        1.100156E+14   2.6558E-06   2.7312E-06   0.97240
FLUX  916  2735.00        1.096133E+14   2.6236E-06   2.7143E-06   0.96658
FLUX  917  2745.00        1.092140E+14   2.6296E-06   2.6974E-06   0.97485
FLUX  918  2755.00        1.088176E+14   2.6071E-06   2.6808E-06   0.97252
FLUX  919  2765.00        1.084240E+14   2.5994E-06   2.6643E-06   0.97565
FLUX  920  2775.00        1.080333E+14   2.5827E-06   2.6479E-06   0.97538
FLUX  921  2785.00        1.076454E+14   2.5762E-06   2.6317E-06   0.97892
FLUX  922  2795.00        1.072603E+14   2.5699E-06   2.6157E-06   0.98251
FLUX  923  2805.00        1.068779E+14   2.5519E-06   2.5997E-06   0.98160
FLUX  924  2815.00        1.064982E+14   2.5381E-06   2.5840E-06   0.98226
FLUX  925  2825.00        1.061212E+14   2.5288E-06   2.5683E-06   0.98460
FLUX  926  2835.00        1.057469E+14   2.5238E-06   2.5528E-06   0.98863
FLUX  927  2845.00        1.053752E+14   2.5039E-06   2.5375E-06   0.98677
FLUX  928  2855.00        1.050061E+14   2.4913E-06   2.5222E-06   0.98772
FLUX  929  2865.00        1.046396E+14   2.4776E-06   2.5072E-06   0.98823
FLUX  930  2875.00        1.042757E+14   2.4471E-06   2.4922E-06   0.98191
FLUX  931  2885.00        1.039142E+14   2.4534E-06   2.4774E-06   0.99032
FLUX  932  2895.00        1.035553E+14   2.4420E-06   2.4626E-06   0.99163
FLUX  933  2905.00        1.031988E+14   2.4258E-06   2.4481E-06   0.99089
FLUX  934  2915.00        1.028448E+14   2.4167E-06   2.4336E-06   0.99304
FLUX  935  2925.00        1.024932E+14   2.3917E-06   2.4193E-06   0.98860
FLUX  936  2935.00        1.021440E+14   2.3880E-06   2.4051E-06   0.99290
FLUX  937  2945.00        1.017971E+14   2.3678E-06   2.3910E-06   0.99030
FLUX  938  2955.00        1.014526E+14   2.3616E-06   2.3770E-06   0.99350
FLUX  939  2965.00        1.011105E+14   2.3460E-06   2.3632E-06   0.99271
FLUX  940  2975.00        1.007706E+14   2.3363E-06   2.3495E-06   0.99440
FLUX  941  2985.00        1.004330E+14   2.3254E-06   2.3359E-06   0.99552
FLUX  942  2995.00        1.000977E+14   2.3078E-06   2.3224E-06   0.99373
FLUX  943  3005.00        9.976456E+13   2.2922E-06   2.3090E-06   0.99270
FLUX  944  3015.00        9.943366E+13   2.2876E-06   2.2958E-06   0.99647
FLUX  945  3025.00        9.910496E+13   2.2736E-06   2.2826E-06   0.99604
FLUX  946  3035.00        9.877842E+13   2.2403E-06   2.2696E-06   0.98710
FLUX  947  3045.00        9.845402E+13   2.2381E-06   2.2566E-06   0.99177
FLUX  948  3055.00        9.813175E+13   2.2342E-06   2.2438E-06   0.99575
FLUX  949  3065.00        9.781158E+13   2.2188E-06   2.2310E-06   0.99455
FLUX  950  3075.00        9.749349E+13   2.2122E-06   2.2184E-06   0.99720
FLUX  951  3085.00        9.717747E+13   2.1912E-06   2.2058E-06   0.99336
FLUX  952  3095.00        9.686349E+13   2.1787E-06   2.1934E-06   0.99329
FLUX  953  3105.00        9.655153E+13   2.1752E-06   2.1811E-06   0.99732
FLUX  954  3115.00        9.624157E+13   2.1484E-06   2.1688E-06   0.99056
FLUX  955  3125.00        9.593360E+13   2.1493E-06   2.1567E-06   0.99655
FLUX  956  3135.00        9.562759E+13   2.1300E-06   2.1447E-06   0.99315
FLUX  957  3145.00        9.532353E+13   2.1264E-06   2.1327E-06   0.99701
FLUX  958  3155.00        9.502139E+13   2.1082E-06   2.1209E-06   0.99401
FLUX  959  3165.00        9.472117E+13   2.1034E-06   2.1092E-06   0.99726
FLUX  960  3175.00        9.442283E+13   2.0868E-06   2.0975E-06   0.99490
FLUX  961  3185.00        9.412637E+13   2.0756E-06   2.0860E-06   0.99502
FLUX  962  3195.00        9.383177E+13   2.0686E-06   2.0745E-06   0.99714
FLUX  963  3210.00        9.339330E+13   2.0513E-06   2.0575E-06   0.99695
FLUX  964  3230.00        9.281501E+13   2.0246E-06   2.0352E-06   0.99478
FLUX  965  3250.00        9.224385E+13   2.0074E-06   2.0132E-06   0.99713
FLUX  966  3270.00        9.167966E+13   1.9851E-06   1.9916E-06   0.99677
FLUX  967  3290.00        9.112234E+13   1.9512E-06   1.9713E-06   0.98984
FLUX  968  3310.00        9.057175E+13   1.9423E-06   1.9503E-06   0.99593
FLUX  969  3330.00        9.002778E+13   1.9150E-06   1.9296E-06   0.99242
FLUX  970  3350.00        8.949030E+13   1.9013E-06   1.9093E-06   0.99581
FLUX  971  3370.00        8.895920E+13   1.8818E-06   1.8893E-06   0.99603
FLUX  972  3390.00        8.843436E+13   1.8524E-06   1.8696E-06   0.99082
FLUX  973  3410.00        8.791569E+13   1.8380E-06   1.8502E-06   0.99345
FLUX  974  3430.00        8.740306E+13   1.8262E-06   1.8310E-06   0.99738
FLUX  975  3450.00        8.689638E+13   1.8028E-06   1.8122E-06   0.99478
FLUX  976  3470.00        8.639553E+13   1.7886E-06   1.7937E-06   0.99717
FLUX  977  3490.00        8.590043E+13   1.7720E-06   1.7754E-06   0.99808
FLUX  978  3510.00        8.541097E+13   1.7511E-06   1.7574E-06   0.99641
FLUX  979  3530.00        8.492705E+13   1.7298E-06   1.7397E-06   0.99429
FLUX  980  3550.00        8.444859E+13   1.7185E-06   1.7223E-06   0.99779
FLUX  981  3570.00        8.397549E+13   1.6953E-06   1.7051E-06   0.99429
FLUX  982  3590.00        8.350766E+13   1.6789E-06   1.6881E-06   0.99455
FLUX  983  3610.00        8.304501E+13   1.6692E-06   1.6714E-06   0.99869
FLUX  984  3630.00        8.258746E+13   1.6504E-06   1.6550E-06   0.99721
FLUX  985  3650.00        8.213493E+13   1.6300E-06   1.6388E-06   0.99465
FLUX  986  3670.00        8.168733E+13   1.6139E-06   1.6228E-06   0.99453
FLUX  987  3690.00        8.124458E+13   1.5934E-06   1.6070E-06   0.99153
FLUX  988  3710.00        8.080660E+13   1.5772E-06   1.5915E-06   0.99100
FLUX  989  3730.00        8.037332E+13   1.5659E-06   1.5762E-06   0.99342
FLUX  990  3750.00        7.994467E+13   1.5411E-06   1.5612E-06   0.98713
FLUX  991  3770.00        7.952056E+13   1.5372E-06   1.5463E-06   0.99410
FLUX  992  3790.00        7.910092E+13   1.5245E-06   1.5316E-06   0.99532
FLUX  993  3810.00        7.868569E+13   1.5086E-06   1.5172E-06   0.99436
FLUX  994  3830.00        7.827480E+13   1.4980E-06   1.5029E-06   0.99672
FLUX  995  3850.00        7.786818E+13   1.4850E-06   1.4889E-06   0.99738
FLUX  996  3870.00        7.746576E+13   1.4700E-06   1.4750E-06   0.99655
FLUX  997  3890.00        7.706748E+13   1.4549E-06   1.4614E-06   0.99554
FLUX  998  3910.00        7.667327E+13   1.4428E-06   1.4479E-06   0.99647
FLUX  999  3930.00        7.628308E+13   1.4307E-06   1.4346E-06   0.99728
FLUX 1000  3950.00        7.589683E+13   1.4156E-06   1.4215E-06   0.99583
FLUX 1001  3970.00        7.551448E+13   1.4049E-06   1.4086E-06   0.99741
FLUX 1002  3990.00        7.513596E+13   1.3833E-06   1.3958E-06   0.99101
FLUX 1003  4010.00        7.476122E+13   1.3759E-06   1.3832E-06   0.99468
FLUX 1004  4030.00        7.439020E+13   1.3654E-06   1.3708E-06   0.99606
FLUX 1005  4050.00        7.402284E+13   1.3485E-06   1.3585E-06   0.99262
FLUX 1006  4070.00        7.365909E+13   1.3402E-06   1.3464E-06   0.99533
FLUX 1007  4090.00        7.329890E+13   1.3304E-06   1.3345E-06   0.99691
FLUX 1008  4110.00        7.294221E+13   1.3195E-06   1.3227E-06   0.99758
FLUX 1009  4130.00        7.258898E+13   1.3094E-06   1.3111E-06   0.99867
FLUX 1010  4150.00        7.223916E+13   1.2956E-06   1.2996E-06   0.99688
FLUX 1011  4170.00        7.189269E+13   1.2826E-06   1.2883E-06   0.99554
FLUX 1012  4190.00        7.154952E+13   1.2740E-06   1.2771E-06   0.99756
FLUX 1013  4210.00        7.120962E+13   1.2578E-06   1.2661E-06   0.99345
FLUX 1014  4230.00        7.087293E+13   1.2544E-06   1.2552E-06   0.99937
FLUX 1015  4250.00        7.053941E+13   1.2401E-06   1.2444E-06   0.99653
FLUX 1016  4270.00        7.020902E+13   1.2318E-06   1.2338E-06   0.99834
FLUX 1017  4290.00        6.988170E+13   1.1709E-06   1.2233E-06   0.95712
FLUX 1018  4310.00        6.955742E+13   1.1272E-06   1.2130E-06   0.92931
FLUX 1019  4330.00        6.923614E+13   1.1536E-06   1.2028E-06   0.95912
FLUX 1020  4350.00        6.891782E+13   1.0938E-06   1.1927E-06   0.91714
FLUX 1021  4370.00        6.860240E+13   1.0789E-06   1.1827E-06   0.91226
FLUX 1022  4390.00        6.828986E+13   1.0805E-06   1.1729E-06   0.92127
FLUX 1023  4410.00        6.798016E+13   1.0089E-06   1.1631E-06   0.86740
FLUX 1024  4430.00        6.767325E+13   1.0260E-06   1.1535E-06   0.88940
FLUX 1025  4450.00        6.736910E+13   1.0103E-06   1.1440E-06   0.88306
FLUX 1026  4470.00        6.706767E+13   9.5663E-07   1.1348E-06   0.84300
FLUX 1027  4490.00        6.676893E+13   9.8336E-07   1.1255E-06   0.87368
FLUX 1028  4510.00        6.647284E+13   9.6752E-07   1.1164E-06   0.86666
FLUX 1029  4530.00        6.617936E+13   9.2162E-07   1.1074E-06   0.83227
FLUX 1030  4550.00        6.588846E+13   9.4312E-07   1.0984E-06   0.85861
FLUX 1031  4570.00        6.560011E+13   9.3936E-07   1.0896E-06   0.86211
FLUX 1032  4590.00        6.531427E+13   8.8987E-07   1.0809E-06   0.82329
FLUX 1033  4610.00        6.503091E+13   9.1637E-07   1.0723E-06   0.85461
FLUX 1034  4630.00        6.475000E+13   8.9907E-07   1.0638E-06   0.84518
