TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   3.2243E-09   4.2557E-08   0.07576
FLUX  351   339.00        8.843436E+14   3.7646E-09   4.4841E-08   0.08395
FLUX  352   341.00        8.791569E+14   4.9991E-09   4.7107E-08   0.10612
FLUX  353   343.00        8.740306E+14   6.7168E-09   4.9434E-08   0.13587
FLUX  354   345.00        8.689638E+14   5.8004E-09   5.1908E-08   0.11174
FLUX  355   347.00        8.639553E+14   6.6412E-09   5.4540E-08   0.12177
FLUX  356   349.00        8.590043E+14   8.5705E-09   5.7256E-08   0.14969
FLUX  357   351.00        8.541097E+14   1.0051E-08   6.0043E-08   0.16740
FLUX  358   353.00        8.492705E+14   8.3299E-09   6.2867E-08   0.13250
FLUX  359   355.00        8.444859E+14   1.2320E-08   6.5887E-08   0.18698
FLUX  360   357.00        8.397549E+14   5.4740E-09   6.9196E-08   0.07911
FLUX  361   359.00        8.350766E+14   5.6858E-09   7.2616E-08   0.07830
FLUX  362   361.00        8.304501E+14   9.6790E-09   7.6148E-08   0.12711
FLUX  363   363.00        8.258746E+14   1.4825E-08   7.9792E-08   0.18579
FLUX  364   364.00        8.236058E+14   1.7601E-08   8.1676E-08   0.21550
FLUX  365   365.00        8.213493E+14   1.8494E-08   8.9273E-08   0.20716
FLUX  366   367.00        8.168733E+14   2.3836E-08   9.3740E-08   0.25428
FLUX  367   369.00        8.124458E+14   2.1356E-08   9.8345E-08   0.21715
FLUX  368   371.00        8.080660E+14   2.0098E-08   1.0313E-07   0.19488
FLUX  369   373.00        8.037332E+14   7.6137E-09   1.0802E-07   0.07049
FLUX  370   375.00        7.994467E+14   9.7266E-09   1.1305E-07   0.08604
FLUX  371   377.00        7.952056E+14   1.8110E-08   1.2119E-07   0.14943
FLUX  372   379.00        7.910092E+14   2.0977E-08   1.2702E-07   0.16515
FLUX  373   381.00        7.868569E+14   1.7640E-08   1.3292E-07   0.13271
FLUX  374   383.00        7.827480E+14   6.9757E-09   1.3892E-07   0.05021
FLUX  375   385.00        7.786818E+14   1.0965E-08   1.4519E-07   0.07552
FLUX  376   387.00        7.746576E+14   1.2196E-08   1.5148E-07   0.08051
FLUX  377   389.00        7.706748E+14   2.0244E-08   1.5820E-07   0.12796
FLUX  378   391.00        7.667327E+14   2.2247E-08   1.6515E-07   0.13471
FLUX  379   393.00        7.628308E+14   5.5545E-09   1.7222E-07   0.03225
FLUX  380   395.00        7.589683E+14   1.4306E-08   1.7943E-07   0.07973
FLUX  381   397.00        7.551448E+14   8.0156E-09   1.8671E-07   0.04293
FLUX  382   399.00        7.513596E+14   3.8312E-08   1.9403E-07   0.19745
FLUX  383   401.00        7.476122E+14   6.1098E-08   2.0184E-07   0.30271
FLUX  384   403.00        7.439020E+14   6.1203E-08   2.0986E-07   0.29164
FLUX  385   405.00        7.402284E+14   5.9438E-08   2.1796E-07   0.27270
FLUX  386   407.00        7.365909E+14   5.6888E-08   2.2615E-07   0.25155
FLUX  387   409.00        7.329890E+14   8.0460E-08   2.3442E-07   0.34323
FLUX  388   411.00        7.294221E+14   7.1529E-08   2.4277E-07   0.29464
FLUX  389   413.00        7.258898E+14   6.6273E-08   2.5121E-07   0.26382
FLUX  390   415.00        7.223916E+14   6.0972E-08   2.5998E-07   0.23453
FLUX  391   417.00        7.189269E+14   6.2570E-08   2.6878E-07   0.23279
FLUX  392   419.00        7.154952E+14   6.9516E-08   2.7756E-07   0.25045
FLUX  393   421.00        7.120962E+14   7.7576E-08   2.8638E-07   0.27089
FLUX  394   423.00        7.087293E+14   8.0317E-08   2.9524E-07   0.27204
FLUX  395   425.00        7.053941E+14   1.0104E-07   3.0415E-07   0.33221
FLUX  396   427.00        7.020902E+14   9.8676E-08   3.1309E-07   0.31516
FLUX  397   429.00        6.988170E+14   9.2776E-08   3.2215E-07   0.28799
FLUX  398   431.00        6.955742E+14   8.5740E-08   3.3127E-07   0.25883
FLUX  399   433.00        6.923614E+14   1.3634E-07   3.4042E-07   0.40049
FLUX  400   435.00        6.891782E+14   1.4497E-07   3.4957E-07   0.41471
FLUX  401   437.00        6.860240E+14   1.5575E-07   3.5863E-07   0.43428
FLUX  402   439.00        6.828986E+14   1.3701E-07   3.6774E-07   0.37257
FLUX  403   441.00        6.798016E+14   1.4752E-07   3.7689E-07   0.39142
FLUX  404   443.00        6.767325E+14   1.7181E-07   3.8610E-07   0.44499
FLUX  405   445.00        6.736910E+14   1.7861E-07   3.9539E-07   0.45173
FLUX  406   447.00        6.706767E+14   2.0005E-07   4.0474E-07   0.49427
FLUX  407   449.00        6.676893E+14   2.1668E-07   4.1412E-07   0.52322
FLUX  408   451.00        6.647284E+14   2.6362E-07   4.2356E-07   0.62240
FLUX  409   453.00        6.617936E+14   2.2377E-07   4.3305E-07   0.51673
FLUX  410   455.00        6.588846E+14   2.3688E-07   4.4259E-07   0.53522
FLUX  411   457.00        6.560011E+14   2.7047E-07   4.5205E-07   0.59833
FLUX  412   459.00        6.531427E+14   2.7180E-07   4.6150E-07   0.58895
FLUX  413   461.00        6.503091E+14   2.9211E-07   4.7103E-07   0.62015
FLUX  414   463.00        6.475000E+14   2.9355E-07   4.8060E-07   0.61079
FLUX  415   465.00        6.447150E+14   3.0236E-07   4.9021E-07   0.61679
FLUX  416   467.00        6.419540E+14   3.2487E-07   4.9988E-07   0.64989
FLUX  417   469.00        6.392164E+14   3.2721E-07   5.0958E-07   0.64211
FLUX  418   471.00        6.365021E+14   3.2464E-07   5.1934E-07   0.62509
FLUX  419   473.00        6.338108E+14   3.4108E-07   5.2914E-07   0.64458
FLUX  420   475.00        6.311421E+14   3.6993E-07   5.3899E-07   0.68633
FLUX  421   477.00        6.284958E+14   3.8138E-07   5.4891E-07   0.69479
FLUX  422   479.00        6.258716E+14   3.7938E-07   5.5882E-07   0.67890
FLUX  423   481.00        6.232692E+14   3.8858E-07   5.6865E-07   0.68334
FLUX  424   483.00        6.206884E+14   4.0926E-07   5.7848E-07   0.70747
FLUX  425   485.00        6.181289E+14   4.0128E-07   5.8959E-07   0.68061
FLUX  426   487.00        6.155903E+14   3.8697E-07   5.9952E-07   0.64547
FLUX  427   489.00        6.130726E+14   4.3194E-07   6.0950E-07   0.70868
FLUX  428   491.00        6.105753E+14   4.3826E-07   6.1952E-07   0.70742
FLUX  429   493.00        6.080984E+14   4.3113E-07   6.2958E-07   0.68478
FLUX  430   495.00        6.056414E+14   4.7485E-07   6.3968E-07   0.74233
FLUX  431   497.00        6.032042E+14   4.6141E-07   6.4982E-07   0.71005
FLUX  432   499.00        6.007866E+14   4.3276E-07   6.5999E-07   0.65570
FLUX  433   501.00        5.983882E+14   4.1475E-07   6.7020E-07   0.61884
FLUX  434   503.00        5.960089E+14   4.5149E-07   6.8045E-07   0.66352
FLUX  435   505.00        5.936485E+14   4.5978E-07   6.9073E-07   0.66564
FLUX  436   507.00        5.913067E+14   4.8974E-07   7.0097E-07   0.69866
FLUX  437   509.00        5.889833E+14   4.4878E-07   7.1113E-07   0.63108
FLUX  438   511.00        5.866781E+14   4.7845E-07   7.2132E-07   0.66330
FLUX  439   513.00        5.843908E+14   4.5401E-07   7.3154E-07   0.62063
FLUX  440   515.00        5.821214E+14   4.5056E-07   7.4178E-07   0.60740
FLUX  441   517.00        5.798694E+14   4.2153E-07   7.5205E-07   0.56051
FLUX  442   519.00        5.776349E+14   4.5796E-07   7.6234E-07   0.60072
FLUX  443   521.00        5.754175E+14   4.8378E-07   7.7265E-07   0.62613
FLUX  444   523.00        5.732170E+14   5.4781E-07   7.8298E-07   0.69965
FLUX  445   525.00        5.710333E+14   5.7341E-07   7.9334E-07   0.72279
FLUX  446   527.00        5.688662E+14   5.1540E-07   8.0370E-07   0.64129
FLUX  447   529.00        5.667155E+14   6.1013E-07   8.1409E-07   0.74947
FLUX  448   531.00        5.645810E+14   6.7340E-07   8.2449E-07   0.81675
FLUX  449   533.00        5.624625E+14   5.9106E-07   8.3491E-07   0.70793
FLUX  450   535.00        5.603598E+14   6.7167E-07   8.4535E-07   0.79455
FLUX  451   537.00        5.582728E+14   6.9080E-07   8.5583E-07   0.80717
FLUX  452   539.00        5.562013E+14   6.5205E-07   8.6668E-07   0.75235
FLUX  453   541.00        5.541451E+14   6.6503E-07   8.7700E-07   0.75830
FLUX  454   543.00        5.521040E+14   6.7414E-07   8.8734E-07   0.75973
FLUX  455   545.00        5.500780E+14   7.3592E-07   8.9768E-07   0.81980
FLUX  456   547.00        5.480667E+14   7.0560E-07   9.0804E-07   0.77707
FLUX  457   549.00        5.460701E+14   7.0706E-07   9.1840E-07   0.76988
FLUX  458   551.00        5.440880E+14   7.1123E-07   9.2878E-07   0.76577
FLUX  459   553.00        5.421202E+14   7.6292E-07   9.3918E-07   0.81232
FLUX  460   555.00        5.401667E+14   7.9553E-07   9.4958E-07   0.83777
FLUX  461   557.00        5.382271E+14   7.9031E-07   9.5999E-07   0.82325
FLUX  462   559.00        5.363014E+14   7.6900E-07   9.7041E-07   0.79246
FLUX  463   561.00        5.343895E+14   8.2476E-07   9.8083E-07   0.84088
FLUX  464   563.00        5.324911E+14   8.0832E-07   9.9191E-07   0.81492
FLUX  465   565.00        5.306062E+14   8.3180E-07   1.0023E-06   0.82985
FLUX  466   567.00        5.287346E+14   8.1384E-07   1.0128E-06   0.80357
FLUX  467   569.00        5.268761E+14   8.6547E-07   1.0232E-06   0.84582
FLUX  468   571.00        5.250306E+14   8.1481E-07   1.0336E-06   0.78834
FLUX  469   573.00        5.231981E+14   9.2455E-07   1.0439E-06   0.88570
FLUX  470   575.00        5.213783E+14   8.9079E-07   1.0542E-06   0.84502
FLUX  471   577.00        5.195711E+14   9.2654E-07   1.0644E-06   0.87044
FLUX  472   579.00        5.177763E+14   8.6998E-07   1.0747E-06   0.80949
FLUX  473   581.00        5.159940E+14   9.4815E-07   1.0850E-06   0.87386
FLUX  474   583.00        5.142238E+14   1.0056E-06   1.0953E-06   0.91810
FLUX  475   585.00        5.124658E+14   9.7180E-07   1.1056E-06   0.87901
FLUX  476   587.00        5.107198E+14   9.8602E-07   1.1158E-06   0.88366
FLUX  477   589.00        5.089856E+14   8.4143E-07   1.1261E-06   0.74721
FLUX  478   591.00        5.072631E+14   9.8221E-07   1.1363E-06   0.86436
FLUX  479   593.00        5.055523E+14   9.9967E-07   1.1466E-06   0.87186
FLUX  480   595.00        5.038529E+14   1.0068E-06   1.1571E-06   0.87015
FLUX  481   597.00        5.021650E+14   1.0624E-06   1.1673E-06   0.91008
FLUX  482   599.00        5.004883E+14   1.0347E-06   1.1775E-06   0.87871
FLUX  483   601.00        4.988228E+14   1.0206E-06   1.1878E-06   0.85924
FLUX  484   603.00        4.971683E+14   1.0752E-06   1.1980E-06   0.89746
FLUX  485   605.00        4.955248E+14   1.1120E-06   1.2082E-06   0.92035
FLUX  486   607.00        4.938921E+14   1.1155E-06   1.2184E-06   0.91553
FLUX  487   609.00        4.922701E+14   1.0663E-06   1.2285E-06   0.86790
FLUX  488   611.00        4.906588E+14   1.0890E-06   1.2386E-06   0.87919
FLUX  489   613.00        4.890579E+14   1.0180E-06   1.2487E-06   0.81532
FLUX  490   615.00        4.874675E+14   1.0823E-06   1.2587E-06   0.85984
FLUX  491   617.00        4.858874E+14   1.0353E-06   1.2687E-06   0.81601
FLUX  492   619.00        4.843174E+14   1.1175E-06   1.2787E-06   0.87391
FLUX  493   621.00        4.827576E+14   1.1020E-06   1.2888E-06   0.85510
FLUX  494   623.00        4.812079E+14   1.0668E-06   1.2988E-06   0.82140
FLUX  495   625.00        4.796680E+14   1.0203E-06   1.3087E-06   0.77961
FLUX  496   627.00        4.781380E+14   1.0944E-06   1.3199E-06   0.82920
FLUX  497   629.00        4.766176E+14   1.1488E-06   1.3298E-06   0.86388
FLUX  498   631.00        4.751070E+14   1.1199E-06   1.3398E-06   0.83590
FLUX  499   633.00        4.736058E+14   1.1660E-06   1.3497E-06   0.86389
FLUX  500   635.00        4.721142E+14   1.1818E-06   1.3597E-06   0.86914
FLUX  501   637.00        4.706319E+14   1.1799E-06   1.3696E-06   0.86146
FLUX  502   639.00        4.691588E+14   1.2078E-06   1.3795E-06   0.87555
FLUX  503   641.00        4.676950E+14   1.2037E-06   1.3894E-06   0.86640
FLUX  504   643.00        4.662403E+14   1.2203E-06   1.3992E-06   0.87217
FLUX  505   645.00        4.647946E+14   1.2435E-06   1.4090E-06   0.88250
FLUX  506   647.00        4.633578E+14   1.2571E-06   1.4188E-06   0.88603
FLUX  507   649.00        4.619299E+14   1.2063E-06   1.4286E-06   0.84441
FLUX  508   651.00        4.605107E+14   1.2645E-06   1.4385E-06   0.87902
FLUX  509   653.00        4.591003E+14   1.2919E-06   1.4482E-06   0.89210
FLUX  510   655.00        4.576985E+14   1.2739E-06   1.4598E-06   0.87263
FLUX  511   657.00        4.563052E+14   1.2775E-06   1.4694E-06   0.86938
FLUX  512   659.00        4.549203E+14   1.3195E-06   1.4790E-06   0.89213
FLUX  513   661.00        4.535439E+14   1.3330E-06   1.4886E-06   0.89546
FLUX  514   663.00        4.521757E+14   1.3473E-06   1.4982E-06   0.89926
FLUX  515   665.00        4.508158E+14   1.3492E-06   1.5077E-06   0.89486
FLUX  516   667.00        4.494640E+14   1.3279E-06   1.5173E-06   0.87520
FLUX  517   669.00        4.481203E+14   1.3907E-06   1.5268E-06   0.91092
FLUX  518   671.00        4.467846E+14   1.3332E-06   1.5362E-06   0.86782
FLUX  519   673.00        4.454569E+14   1.4160E-06   1.5457E-06   0.91608
FLUX  520   675.00        4.441370E+14   1.3841E-06   1.5551E-06   0.89005
FLUX  521   677.00        4.428250E+14   1.4187E-06   1.5646E-06   0.90676
FLUX  522   679.00        4.415206E+14   1.4149E-06   1.5740E-06   0.89894
FLUX  523   681.00        4.402239E+14   1.4274E-06   1.5833E-06   0.90149
FLUX  524   683.00        4.389348E+14   1.4632E-06   1.5927E-06   0.91872
FLUX  525   685.00        4.376533E+14   1.4270E-06   1.6020E-06   0.89077
FLUX  526   687.00        4.363792E+14   1.4611E-06   1.6113E-06   0.90680
FLUX  527   689.00        4.351125E+14   1.5094E-06   1.6206E-06   0.93136
FLUX  528   691.00        4.338531E+14   1.5010E-06   1.6299E-06   0.92091
FLUX  529   693.00        4.326010E+14   1.4717E-06   1.6391E-06   0.89787
FLUX  530   695.00        4.313561E+14   1.4318E-06   1.6483E-06   0.86865
FLUX  531   697.00        4.301184E+14   1.4756E-06   1.6575E-06   0.89025
FLUX  532   699.00        4.288877E+14   1.4542E-06   1.6667E-06   0.87249
FLUX  533   701.00        4.276640E+14   1.4344E-06   1.6759E-06   0.85592
FLUX  534   703.00        4.264474E+14   1.4876E-06   1.6849E-06   0.88288
FLUX  535   705.00        4.252376E+14   1.5328E-06   1.6939E-06   0.90490
FLUX  536   707.00        4.240346E+14   1.4802E-06   1.7029E-06   0.86924
FLUX  537   709.00        4.228385E+14   1.4714E-06   1.7119E-06   0.85953
FLUX  538   711.00        4.216491E+14   1.4454E-06   1.7208E-06   0.83995
FLUX  539   713.00        4.204663E+14   1.4183E-06   1.7297E-06   0.81994
FLUX  540   715.00        4.192902E+14   1.4394E-06   1.7386E-06   0.82791
FLUX  541   717.00        4.181206E+14   1.4965E-06   1.7475E-06   0.85635
FLUX  542   719.00        4.169576E+14   1.4543E-06   1.7563E-06   0.82805
FLUX  543   721.00        4.158010E+14   1.5063E-06   1.7651E-06   0.85335
FLUX  544   723.00        4.146508E+14   1.5756E-06   1.7739E-06   0.88820
FLUX  545   725.00        4.135069E+14   1.5692E-06   1.7839E-06   0.87963
FLUX  546   727.00        4.123693E+14   1.5659E-06   1.7926E-06   0.87355
FLUX  547   729.00        4.112380E+14   1.5287E-06   1.8013E-06   0.84867
FLUX  548   731.00        4.101129E+14   1.5681E-06   1.8127E-06   0.86506
FLUX  549   733.00        4.089939E+14   1.5819E-06   1.8214E-06   0.86851
FLUX  550   735.00        4.078809E+14   1.5814E-06   1.8300E-06   0.86411
FLUX  551   737.00        4.067741E+14   1.6598E-06   1.8386E-06   0.90273
FLUX  552   739.00        4.056732E+14   1.6330E-06   1.8472E-06   0.88401
FLUX  553   741.00        4.045783E+14   1.6306E-06   1.8558E-06   0.87864
FLUX  554   743.00        4.034892E+14   1.6677E-06   1.8643E-06   0.89452
FLUX  555   745.00        4.024060E+14   1.6830E-06   1.8728E-06   0.89863
FLUX  556   747.00        4.013286E+14   1.6853E-06   1.8813E-06   0.89580
FLUX  557   749.00        4.002570E+14   1.6815E-06   1.8898E-06   0.88980
FLUX  558   751.00        3.991911E+14   1.7359E-06   1.8982E-06   0.91449
FLUX  559   753.00        3.981308E+14   1.7629E-06   1.9066E-06   0.92464
FLUX  560   755.00        3.970762E+14   1.7901E-06   1.9150E-06   0.93477
FLUX  561   757.00        3.960271E+14   1.7830E-06   1.9233E-06   0.92705
FLUX  562   759.00        3.949835E+14   1.7778E-06   1.9317E-06   0.92036
FLUX  563   761.00        3.939455E+14   1.8024E-06   1.9399E-06   0.92912
FLUX  564   763.00        3.929128E+14   1.8194E-06   1.9481E-06   0.93391
FLUX  565   765.00        3.918856E+14   1.8368E-06   1.9563E-06   0.93890
FLUX  566   767.00        3.908638E+14   1.7765E-06   1.9645E-06   0.90434
FLUX  567   769.00        3.898472E+14   1.8627E-06   1.9726E-06   0.94429
FLUX  568   771.00        3.888359E+14   1.8163E-06   1.9807E-06   0.91698
FLUX  569   773.00        3.878299E+14   1.8385E-06   1.9888E-06   0.92445
FLUX  570   775.00        3.868290E+14   1.8412E-06   1.9968E-06   0.92207
FLUX  571   777.00        3.858333E+14   1.9073E-06   2.0049E-06   0.95134
FLUX  572   779.00        3.848427E+14   1.9083E-06   2.0129E-06   0.94803
FLUX  573   781.00        3.838572E+14   1.9289E-06   2.0209E-06   0.95448
FLUX  574   783.00        3.828768E+14   1.9133E-06   2.0288E-06   0.94305
FLUX  575   785.00        3.819013E+14   1.8935E-06   2.0367E-06   0.92968
FLUX  576   787.00        3.809307E+14   1.9054E-06   2.0446E-06   0.93189
FLUX  577   789.00        3.799651E+14   1.8069E-06   2.0525E-06   0.88035
FLUX  578   791.00        3.790044E+14   1.7509E-06   2.0603E-06   0.84982
FLUX  579   793.00        3.780485E+14   1.7840E-06   2.0681E-06   0.86262
FLUX  580   795.00        3.770975E+14   1.7447E-06   2.0759E-06   0.84043
FLUX  581   797.00        3.761512E+14   1.8648E-06   2.0838E-06   0.89492
FLUX  582   799.00        3.752096E+14   1.8631E-06   2.0915E-06   0.89080
FLUX  583   801.00        3.742728E+14   1.8809E-06   2.0992E-06   0.89601
FLUX  584   803.00        3.733406E+14   1.8999E-06   2.1068E-06   0.90177
FLUX  585   805.00        3.724130E+14   1.8841E-06   2.1145E-06   0.89102
FLUX  586   807.00        3.714901E+14   1.8551E-06   2.1221E-06   0.87416
FLUX  587   809.00        3.705717E+14   1.8004E-06   2.1297E-06   0.84541
FLUX  588   811.00        3.696578E+14   1.7916E-06   2.1372E-06   0.83826
FLUX  589   813.00        3.687485E+14   1.8499E-06   2.1448E-06   0.86250
FLUX  590   815.00        3.678436E+14   1.8723E-06   2.1523E-06   0.86994
FLUX  591   817.00        3.669431E+14   1.8961E-06   2.1597E-06   0.87792
FLUX  592   819.00        3.660470E+14   1.8802E-06   2.1672E-06   0.86759
FLUX  593   821.00        3.651553E+14   1.8720E-06   2.1755E-06   0.86048
FLUX  594   823.00        3.642679E+14   1.9330E-06   2.1829E-06   0.88552
FLUX  595   825.00        3.633848E+14   1.9550E-06   2.1902E-06   0.89260
FLUX  596   827.00        3.625060E+14   1.9966E-06   2.1976E-06   0.90853
FLUX  597   829.00        3.616315E+14   1.9791E-06   2.2049E-06   0.89761
FLUX  598   831.00        3.607611E+14   1.8858E-06   2.2121E-06   0.85250
FLUX  599   833.00        3.598950E+14   1.9211E-06   2.2194E-06   0.86561
FLUX  600   835.00        3.590329E+14   1.9275E-06   2.2266E-06   0.86570
FLUX  601   837.00        3.581750E+14   1.9704E-06   2.2337E-06   0.88210
FLUX  602   839.00        3.573212E+14   1.9029E-06   2.2409E-06   0.84918
FLUX  603   841.00        3.564715E+14   2.0115E-06   2.2480E-06   0.89479
FLUX  604   843.00        3.556257E+14   1.9551E-06   2.2551E-06   0.86697
FLUX  605   845.00        3.547840E+14   2.0254E-06   2.2621E-06   0.89537
FLUX  606   847.00        3.539463E+14   2.0382E-06   2.2692E-06   0.89823
FLUX  607   849.00        3.531125E+14   1.9982E-06   2.2762E-06   0.87786
FLUX  608   851.00        3.522826E+14   1.8876E-06   2.2832E-06   0.82673
FLUX  609   853.00        3.514566E+14   1.9649E-06   2.2901E-06   0.85796
FLUX  610   855.00        3.506345E+14   1.5459E-06   2.2972E-06   0.67295
FLUX  611   857.00        3.498162E+14   2.1006E-06   2.3041E-06   0.91169
FLUX  612   859.00        3.490017E+14   2.1010E-06   2.3110E-06   0.90915
FLUX  613   861.00        3.481911E+14   2.1244E-06   2.3178E-06   0.91653
FLUX  614   863.00        3.473841E+14   2.1508E-06   2.3247E-06   0.92523
FLUX  615   865.00        3.465809E+14   2.1176E-06   2.3315E-06   0.90828
FLUX  616   867.00        3.457814E+14   1.6723E-06   2.3383E-06   0.71520
FLUX  617   869.00        3.449856E+14   2.0801E-06   2.3450E-06   0.88703
FLUX  618   871.00        3.441935E+14   2.1798E-06   2.3518E-06   0.92686
FLUX  619   873.00        3.434049E+14   2.2054E-06   2.3585E-06   0.93508
FLUX  620   875.00        3.426200E+14   2.2032E-06   2.3652E-06   0.93149
FLUX  621   877.00        3.418387E+14   2.2366E-06   2.3719E-06   0.94296
FLUX  622   879.00        3.410609E+14   2.2389E-06   2.3785E-06   0.94132
FLUX  623   881.00        3.402866E+14   2.1876E-06   2.3851E-06   0.91716
FLUX  624   883.00        3.395159E+14   2.2364E-06   2.3917E-06   0.93505
FLUX  625   885.00        3.387486E+14   2.2862E-06   2.3983E-06   0.95326
FLUX  626   887.00        3.379848E+14   2.2479E-06   2.4049E-06   0.93474
FLUX  627   889.00        3.372244E+14   2.3014E-06   2.4114E-06   0.95440
FLUX  628   891.00        3.364674E+14   2.3450E-06   2.4179E-06   0.96984
FLUX  629   893.00        3.357139E+14   2.2853E-06   2.4244E-06   0.94264
FLUX  630   895.00        3.349637E+14   2.2803E-06   2.4308E-06   0.93810
FLUX  631   897.00        3.342168E+14   2.3068E-06   2.4372E-06   0.94648
FLUX  632   899.00        3.334733E+14   2.3327E-06   2.4436E-06   0.95462
FLUX  633   901.00        3.327331E+14   2.2458E-06   2.4500E-06   0.91663
FLUX  634   903.00        3.319961E+14   2.3217E-06   2.4564E-06   0.94519
FLUX  635   905.00        3.312624E+14   2.3948E-06   2.4627E-06   0.97245
FLUX  636   907.00        3.305320E+14   2.3991E-06   2.4690E-06   0.97171
FLUX  637   909.00        3.298047E+14   2.3023E-06   2.4752E-06   0.93012
FLUX  638   911.00        3.290807E+14   2.2947E-06   2.4815E-06   0.92472
FLUX  639   913.00        3.283598E+14   2.3779E-06   2.4877E-06   0.95586
FLUX  640   915.00        3.276421E+14   2.1665E-06   2.4939E-06   0.86874
FLUX  641   917.00        3.269275E+14   2.1037E-06   2.5000E-06   0.84148
FLUX  642   919.00        3.262160E+14   2.1592E-06   2.5061E-06   0.86155
FLUX  643   921.00        3.255076E+14   2.1090E-06   2.5122E-06   0.83948
FLUX  644   923.00        3.248023E+14   2.1839E-06   2.5183E-06   0.86719
FLUX  645   925.00        3.241000E+14   2.1706E-06   2.5244E-06   0.85987
FLUX  646   927.00        3.234008E+14   2.2224E-06   2.5304E-06   0.87828
FLUX  647   929.00        3.227045E+14   2.1970E-06   2.5365E-06   0.86617
FLUX  648   931.00        3.220113E+14   2.3026E-06   2.5425E-06   0.90564
FLUX  649   933.00        3.213210E+14   2.3210E-06   2.5485E-06   0.91073
FLUX  650   935.00        3.206337E+14   2.2821E-06   2.5545E-06   0.89337
FLUX  651   937.00        3.199493E+14   2.2634E-06   2.5605E-06   0.88399
FLUX  652   939.00        3.192678E+14   2.2260E-06   2.5664E-06   0.86735
FLUX  653   941.00        3.185893E+14   2.1844E-06   2.5723E-06   0.84918
FLUX  654   943.00        3.179136E+14   2.2221E-06   2.5782E-06   0.86189
FLUX  655   945.00        3.172407E+14   2.1745E-06   2.5841E-06   0.84149
FLUX  656   947.00        3.165707E+14   2.2763E-06   2.5900E-06   0.87888
FLUX  657   949.00        3.159036E+14   2.2600E-06   2.5958E-06   0.87063
FLUX  658   951.00        3.152392E+14   2.3520E-06   2.6016E-06   0.90407
FLUX  659   953.00        3.145776E+14   2.3372E-06   2.6074E-06   0.89636
FLUX  660   955.00        3.139188E+14   2.3246E-06   2.6132E-06   0.88957
FLUX  661   957.00        3.132628E+14   2.3407E-06   2.6189E-06   0.89376
FLUX  662   959.00        3.126095E+14   2.3997E-06   2.6247E-06   0.91430
FLUX  663   961.00        3.119589E+14   2.3716E-06   2.6304E-06   0.90162
FLUX  664   963.00        3.113110E+14   2.3774E-06   2.6361E-06   0.90188
FLUX  665   965.00        3.106658E+14   2.3165E-06   2.6417E-06   0.87690
FLUX  666   967.00        3.100233E+14   2.3127E-06   2.6474E-06   0.87356
FLUX  667   969.00        3.093834E+14   2.3815E-06   2.6530E-06   0.89766
FLUX  668   971.00        3.087461E+14   2.3806E-06   2.6587E-06   0.89541
FLUX  669   973.00        3.081115E+14   2.3879E-06   2.6642E-06   0.89629
FLUX  670   975.00        3.074795E+14   2.3859E-06   2.6698E-06   0.89364
FLUX  671   977.00        3.068500E+14   2.4172E-06   2.6754E-06   0.90348
FLUX  672   979.00        3.062232E+14   2.3648E-06   2.6809E-06   0.88208
FLUX  673   981.00        3.055989E+14   2.4825E-06   2.6864E-06   0.92407
FLUX  674   983.00        3.049771E+14   2.4779E-06   2.6919E-06   0.92050
FLUX  675   985.00        3.043579E+14   2.5201E-06   2.6974E-06   0.93424
FLUX  676   987.00        3.037411E+14   2.5244E-06   2.7029E-06   0.93396
FLUX  677   989.00        3.031269E+14   2.5545E-06   2.7084E-06   0.94318
FLUX  678   991.00        3.025151E+14   2.5267E-06   2.7138E-06   0.93106
FLUX  679   993.00        3.019058E+14   2.5735E-06   2.7192E-06   0.94640
FLUX  680   995.00        3.012990E+14   2.5620E-06   2.7246E-06   0.94030
FLUX  681   997.00        3.006946E+14   2.5976E-06   2.7300E-06   0.95149
FLUX  682   999.00        3.000926E+14   2.6141E-06   2.7354E-06   0.95565
FLUX  683  1002.50        2.990449E+14   2.5957E-06   2.7448E-06   0.94570
FLUX  684  1007.50        2.975608E+14   2.6059E-06   2.7581E-06   0.94483
FLUX  685  1012.50        2.960914E+14   2.6541E-06   2.7713E-06   0.95770
FLUX  686  1017.50        2.946364E+14   2.6437E-06   2.7845E-06   0.94946
FLUX  687  1022.50        2.931956E+14   2.6918E-06   2.7975E-06   0.96221
FLUX  688  1027.50        2.917689E+14   2.7296E-06   2.8105E-06   0.97121
FLUX  689  1032.50        2.903559E+14   2.7011E-06   2.8234E-06   0.95669
FLUX  690  1037.50        2.889566E+14   2.7205E-06   2.8363E-06   0.95917
FLUX  691  1042.50        2.875707E+14   2.7669E-06   2.8490E-06   0.97118
FLUX  692  1047.50        2.861981E+14   2.7746E-06   2.8617E-06   0.96954
FLUX  693  1052.50        2.848385E+14   2.8071E-06   2.8743E-06   0.97662
FLUX  694  1057.50        2.834917E+14   2.8043E-06   2.8868E-06   0.97142
FLUX  695  1062.50        2.821576E+14   2.8220E-06   2.8992E-06   0.97338
FLUX  696  1067.50        2.808361E+14   2.7993E-06   2.9116E-06   0.96145
