TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0825-218   2.0826-218   0.99998
FLUX  695  1062.50        2.821576E+14   6.7349E-06   6.8075E-06   0.98934
FLUX  696  1067.50        2.808361E+14   6.6623E-06   6.8094E-06   0.97840
FLUX  697  1072.50        2.795268E+14   6.7252E-06   6.8111E-06   0.98740
FLUX  698  1077.50        2.782297E+14   6.7121E-06   6.8128E-06   0.98523
FLUX  699  1082.50        2.769446E+14   6.6740E-06   6.8145E-06   0.97938
FLUX  700  1087.50        2.756713E+14   6.6911E-06   6.8161E-06   0.98166
FLUX  701  1092.50        2.744096E+14   6.6363E-06   6.8176E-06   0.97341
FLUX  702  1097.50        2.731595E+14   6.6104E-06   6.8190E-06   0.96940
FLUX  703  1102.50        2.719206E+14   6.6552E-06   6.8203E-06   0.97579
FLUX  704  1107.50        2.706930E+14   6.6977E-06   6.8215E-06   0.98185
FLUX  705  1112.50        2.694764E+14   6.6804E-06   6.8227E-06   0.97915
FLUX  706  1117.50        2.682707E+14   6.6923E-06   6.8237E-06   0.98074
FLUX  707  1122.50        2.670757E+14   6.7255E-06   6.8248E-06   0.98545
FLUX  708  1127.50        2.658913E+14   6.6664E-06   6.8258E-06   0.97665
FLUX  709  1132.50        2.647174E+14   6.7058E-06   6.8268E-06   0.98226
FLUX  710  1137.50        2.635538E+14   6.6958E-06   6.8279E-06   0.98066
FLUX  711  1142.50        2.624004E+14   6.6784E-06   6.8288E-06   0.97798
FLUX  712  1147.50        2.612571E+14   6.7601E-06   6.8296E-06   0.98982
FLUX  713  1152.50        2.601236E+14   6.7710E-06   6.8304E-06   0.99130
FLUX  714  1157.50        2.590000E+14   6.7375E-06   6.8311E-06   0.98630
FLUX  715  1162.50        2.578860E+14   6.6886E-06   6.8319E-06   0.97903
FLUX  716  1167.50        2.567816E+14   6.7112E-06   6.8326E-06   0.98223
FLUX  717  1172.50        2.556866E+14   6.7948E-06   6.8333E-06   0.99437
FLUX  718  1177.50        2.546008E+14   6.7070E-06   6.8340E-06   0.98141
FLUX  719  1182.50        2.535243E+14   6.7262E-06   6.8348E-06   0.98411
FLUX  720  1187.50        2.524568E+14   6.6960E-06   6.8357E-06   0.97956
FLUX  721  1192.50        2.513983E+14   6.8093E-06   6.8365E-06   0.99602
FLUX  722  1197.50        2.503486E+14   6.6704E-06   6.8372E-06   0.97561
FLUX  723  1202.50        2.493077E+14   6.7592E-06   6.8379E-06   0.98849
FLUX  724  1207.50        2.482754E+14   6.7435E-06   6.8385E-06   0.98611
FLUX  725  1212.50        2.472515E+14   6.7638E-06   6.8392E-06   0.98898
FLUX  726  1217.50        2.462361E+14   6.8094E-06   6.8398E-06   0.99555
FLUX  727  1222.50        2.452290E+14   6.8086E-06   6.8405E-06   0.99533
FLUX  728  1227.50        2.442301E+14   6.7875E-06   6.8413E-06   0.99214
FLUX  729  1232.50        2.432393E+14   6.8065E-06   6.8421E-06   0.99480
FLUX  730  1237.50        2.422566E+14   6.8002E-06   6.8430E-06   0.99376
FLUX  731  1242.50        2.412817E+14   6.8030E-06   6.8439E-06   0.99402
FLUX  732  1247.50        2.403146E+14   6.8188E-06   6.8448E-06   0.99620
FLUX  733  1252.50        2.393553E+14   6.8048E-06   6.8458E-06   0.99400
FLUX  734  1257.50        2.384036E+14   6.8007E-06   6.8469E-06   0.99325
FLUX  735  1262.50        2.374594E+14   6.8032E-06   6.8480E-06   0.99346
FLUX  736  1267.50        2.365227E+14   6.8010E-06   6.8491E-06   0.99298
FLUX  737  1272.50        2.355933E+14   6.8266E-06   6.8504E-06   0.99652
FLUX  738  1277.50        2.346712E+14   6.8310E-06   6.8518E-06   0.99696
FLUX  739  1282.50        2.337563E+14   6.6023E-06   6.8532E-06   0.96339
FLUX  740  1287.50        2.328485E+14   6.8141E-06   6.8548E-06   0.99407
FLUX  741  1292.50        2.319478E+14   6.7979E-06   6.8563E-06   0.99147
FLUX  742  1297.50        2.310539E+14   6.8310E-06   6.8580E-06   0.99606
FLUX  743  1302.50        2.301670E+14   6.8177E-06   6.8596E-06   0.99389
FLUX  744  1307.50        2.292868E+14   6.8386E-06   6.8613E-06   0.99669
FLUX  745  1312.50        2.284133E+14   6.7973E-06   6.8631E-06   0.99042
FLUX  746  1317.50        2.275465E+14   6.7892E-06   6.8649E-06   0.98897
FLUX  747  1322.50        2.266862E+14   6.8387E-06   6.8668E-06   0.99592
FLUX  748  1327.50        2.258324E+14   6.7885E-06   6.8687E-06   0.98832
FLUX  749  1332.50        2.249850E+14   6.8245E-06   6.8707E-06   0.99328
FLUX  750  1337.50        2.241439E+14   6.8228E-06   6.8727E-06   0.99273
FLUX  751  1342.50        2.233091E+14   6.8508E-06   6.8749E-06   0.99651
FLUX  752  1347.50        2.224805E+14   6.8493E-06   6.8771E-06   0.99596
FLUX  753  1352.50        2.216580E+14   6.8498E-06   6.8795E-06   0.99568
FLUX  754  1357.50        2.208416E+14   6.8075E-06   6.8819E-06   0.98919
FLUX  755  1362.50        2.200312E+14   6.8226E-06   6.8844E-06   0.99103
FLUX  756  1367.50        2.192267E+14   6.8342E-06   6.8869E-06   0.99235
FLUX  757  1372.50        2.184280E+14   6.8189E-06   6.8895E-06   0.98975
FLUX  758  1377.50        2.176352E+14   6.8364E-06   6.8921E-06   0.99191
FLUX  759  1382.50        2.168481E+14   6.8465E-06   6.8947E-06   0.99300
FLUX  760  1387.50        2.160667E+14   6.8493E-06   6.8974E-06   0.99303
FLUX  761  1392.50        2.152908E+14   6.8580E-06   6.9001E-06   0.99390
FLUX  762  1397.50        2.145206E+14   6.8603E-06   6.9030E-06   0.99382
FLUX  763  1402.50        2.137558E+14   6.8297E-06   6.9058E-06   0.98897
FLUX  764  1407.50        2.129964E+14   6.8530E-06   6.9087E-06   0.99194
FLUX  765  1412.50        2.122425E+14   6.8040E-06   6.9117E-06   0.98443
FLUX  766  1417.50        2.114938E+14   6.8436E-06   6.9146E-06   0.98973
FLUX  767  1422.50        2.107504E+14   6.7795E-06   6.9176E-06   0.98004
FLUX  768  1427.50        2.100123E+14   6.7538E-06   6.9205E-06   0.97591
FLUX  769  1432.50        2.092792E+14   6.8354E-06   6.9233E-06   0.98730
FLUX  770  1437.50        2.085513E+14   6.8688E-06   6.9260E-06   0.99174
FLUX  771  1442.50        2.078284E+14   6.7201E-06   6.9287E-06   0.96988
FLUX  772  1447.50        2.071105E+14   6.8657E-06   6.9314E-06   0.99052
FLUX  773  1452.50        2.063976E+14   6.7786E-06   6.9341E-06   0.97758
FLUX  774  1457.00        2.057601E+14   6.8247E-06   6.9365E-06   0.98389
FLUX  775  1462.00        2.050564E+14   6.8233E-06   7.0065E-06   0.97386
FLUX  776  1467.50        2.042879E+14   6.8426E-06   7.0114E-06   0.97593
FLUX  777  1472.50        2.035942E+14   6.7889E-06   7.0154E-06   0.96772
FLUX  778  1477.50        2.029052E+14   6.8081E-06   7.0194E-06   0.96990
FLUX  779  1482.50        2.022209E+14   6.8231E-06   7.0231E-06   0.97152
FLUX  780  1487.50        2.015412E+14   6.7746E-06   7.0267E-06   0.96412
FLUX  781  1492.50        2.008660E+14   6.8860E-06   7.0301E-06   0.97950
FLUX  782  1497.50        2.001953E+14   6.8442E-06   7.0334E-06   0.97311
FLUX  783  1502.50        1.995291E+14   6.7916E-06   7.0364E-06   0.96520
FLUX  784  1507.50        1.988673E+14   6.7671E-06   7.0393E-06   0.96134
FLUX  785  1512.50        1.982099E+14   6.8527E-06   7.0418E-06   0.97315
FLUX  786  1517.50        1.975568E+14   6.8746E-06   7.0440E-06   0.97594
FLUX  787  1522.50        1.969080E+14   6.8352E-06   7.0459E-06   0.97009
FLUX  788  1527.50        1.962635E+14   6.8521E-06   7.0475E-06   0.97227
FLUX  789  1532.50        1.956232E+14   6.8431E-06   7.0487E-06   0.97083
FLUX  790  1537.50        1.949870E+14   6.8660E-06   7.0495E-06   0.97398
FLUX  791  1542.50        1.943549E+14   6.8194E-06   7.0498E-06   0.96732
FLUX  792  1547.50        1.937270E+14   6.8761E-06   7.0497E-06   0.97537
FLUX  793  1552.50        1.931031E+14   6.8586E-06   7.0492E-06   0.97296
FLUX  794  1557.50        1.924831E+14   6.7559E-06   7.0480E-06   0.95855
FLUX  795  1562.50        1.918672E+14   6.9151E-06   7.0462E-06   0.98141
FLUX  796  1567.50        1.912552E+14   6.8116E-06   7.0436E-06   0.96705
FLUX  797  1572.50        1.906471E+14   6.7363E-06   7.0404E-06   0.95680
FLUX  798  1577.50        1.900428E+14   6.7694E-06   7.0365E-06   0.96204
FLUX  799  1582.50        1.894423E+14   6.8342E-06   7.0317E-06   0.97191
FLUX  800  1587.50        1.888457E+14   6.5127E-06   7.0259E-06   0.92696
FLUX  801  1592.50        1.882527E+14   6.8166E-06   7.0192E-06   0.97114
FLUX  802  1597.50        1.876635E+14   6.8619E-06   7.0114E-06   0.97868
FLUX  803  1605.00        1.867866E+14   6.8227E-06   6.9976E-06   0.97499
FLUX  804  1615.00        1.856300E+14   6.6725E-06   6.9744E-06   0.95672
FLUX  805  1625.00        1.844877E+14   6.8343E-06   6.9446E-06   0.98413
FLUX  806  1635.00        1.833593E+14   6.7456E-06   6.9048E-06   0.97695
FLUX  807  1645.00        1.822447E+14   6.5557E-06   6.8517E-06   0.95679
FLUX  808  1655.00        1.811435E+14   6.7122E-06   6.7899E-06   0.98856
FLUX  809  1665.00        1.800556E+14   6.6574E-06   6.7288E-06   0.98939
FLUX  810  1675.00        1.789806E+14   6.5428E-06   6.6686E-06   0.98114
FLUX  811  1685.00        1.779184E+14   6.3415E-06   6.6090E-06   0.95953
FLUX  812  1695.00        1.768687E+14   6.5189E-06   6.5501E-06   0.99523
FLUX  813  1705.00        1.758314E+14   6.4048E-06   6.4920E-06   0.98657
FLUX  814  1715.00        1.748061E+14   6.3699E-06   6.4345E-06   0.98996
FLUX  815  1725.00        1.737928E+14   6.2850E-06   6.3778E-06   0.98545
FLUX  816  1735.00        1.727911E+14   6.0309E-06   6.3218E-06   0.95399
FLUX  817  1745.00        1.718009E+14   6.1688E-06   6.2665E-06   0.98440
FLUX  818  1755.00        1.708219E+14   6.1516E-06   6.2119E-06   0.99030
FLUX  819  1765.00        1.698541E+14   6.0923E-06   6.1579E-06   0.98935
FLUX  820  1775.00        1.688972E+14   6.0437E-06   6.1046E-06   0.99003
FLUX  821  1785.00        1.679510E+14   6.0059E-06   6.0519E-06   0.99240
FLUX  822  1795.00        1.670153E+14   5.9683E-06   5.9999E-06   0.99474
FLUX  823  1805.00        1.660900E+14   5.8969E-06   5.9484E-06   0.99134
FLUX  824  1815.00        1.651749E+14   5.6874E-06   5.8976E-06   0.96436
FLUX  825  1825.00        1.642699E+14   5.7682E-06   5.8474E-06   0.98645
FLUX  826  1835.00        1.633747E+14   5.7522E-06   5.7978E-06   0.99214
FLUX  827  1845.00        1.624892E+14   5.6766E-06   5.7487E-06   0.98745
FLUX  828  1855.00        1.616132E+14   5.6516E-06   5.7002E-06   0.99146
FLUX  829  1865.00        1.607466E+14   5.5801E-06   5.6524E-06   0.98721
FLUX  830  1875.00        1.598893E+14   5.3429E-06   5.6051E-06   0.95323
FLUX  831  1885.00        1.590411E+14   5.4964E-06   5.5583E-06   0.98886
FLUX  832  1895.00        1.582018E+14   5.3790E-06   5.5121E-06   0.97585
FLUX  833  1905.00        1.573714E+14   5.4305E-06   5.4665E-06   0.99341
FLUX  834  1915.00        1.565496E+14   5.3740E-06   5.4214E-06   0.99125
FLUX  835  1925.00        1.557364E+14   5.3380E-06   5.3769E-06   0.99277
FLUX  836  1935.00        1.549315E+14   5.2638E-06   5.3329E-06   0.98704
FLUX  837  1945.00        1.541350E+14   5.0706E-06   5.2894E-06   0.95864
FLUX  838  1955.00        1.533465E+14   5.1952E-06   5.2464E-06   0.99024
FLUX  839  1965.00        1.525662E+14   5.1565E-06   5.2039E-06   0.99089
FLUX  840  1975.00        1.517937E+14   5.0946E-06   5.1619E-06   0.98696
FLUX  841  1985.00        1.510290E+14   5.0724E-06   5.1204E-06   0.99062
FLUX  842  1995.00        1.502719E+14   5.0314E-06   5.0793E-06   0.99057
FLUX  843  2005.00        1.495224E+14   5.0135E-06   5.0388E-06   0.99499
FLUX  844  2015.00        1.487804E+14   4.9883E-06   4.9987E-06   0.99792
FLUX  845  2025.00        1.480457E+14   4.9213E-06   4.9590E-06   0.99240
FLUX  846  2035.00        1.473182E+14   4.8614E-06   4.9198E-06   0.98813
FLUX  847  2045.00        1.465978E+14   4.8690E-06   4.8811E-06   0.99753
FLUX  848  2055.00        1.458844E+14   4.8225E-06   4.8427E-06   0.99582
FLUX  849  2065.00        1.451780E+14   4.7664E-06   4.8049E-06   0.99199
FLUX  850  2075.00        1.444783E+14   4.7390E-06   4.7674E-06   0.99404
FLUX  851  2085.00        1.437854E+14   4.7060E-06   4.7304E-06   0.99484
FLUX  852  2095.00        1.430990E+14   4.6509E-06   4.6938E-06   0.99087
FLUX  853  2105.00        1.424192E+14   4.6390E-06   4.6576E-06   0.99600
FLUX  854  2115.00        1.417459E+14   4.5964E-06   4.6218E-06   0.99450
FLUX  855  2125.00        1.410788E+14   4.5608E-06   4.5864E-06   0.99443
FLUX  856  2135.00        1.404180E+14   4.5314E-06   4.5514E-06   0.99562
FLUX  857  2145.00        1.397634E+14   4.5044E-06   4.5167E-06   0.99727
FLUX  858  2155.00        1.391148E+14   4.4698E-06   4.4825E-06   0.99717
FLUX  859  2165.00        1.384723E+14   4.3088E-06   4.4486E-06   0.96857
FLUX  860  2175.00        1.378356E+14   4.3806E-06   4.4151E-06   0.99218
FLUX  861  2185.00        1.372048E+14   4.3526E-06   4.3820E-06   0.99330
FLUX  862  2195.00        1.365797E+14   4.3402E-06   4.3492E-06   0.99793
FLUX  863  2205.00        1.359603E+14   4.2805E-06   4.3168E-06   0.99160
FLUX  864  2215.00        1.353465E+14   4.2687E-06   4.2847E-06   0.99625
FLUX  865  2225.00        1.347382E+14   4.2354E-06   4.2530E-06   0.99586
FLUX  866  2235.00        1.341353E+14   4.2046E-06   4.2216E-06   0.99599
FLUX  867  2245.00        1.335379E+14   4.1769E-06   4.1905E-06   0.99676
FLUX  868  2255.00        1.329457E+14   4.1307E-06   4.1598E-06   0.99300
FLUX  869  2265.00        1.323587E+14   4.1043E-06   4.1294E-06   0.99391
FLUX  870  2275.00        1.317769E+14   4.0873E-06   4.0993E-06   0.99706
FLUX  871  2285.00        1.312002E+14   4.0450E-06   4.0834E-06   0.99060
FLUX  872  2295.00        1.306285E+14   3.9313E-06   4.0539E-06   0.96976
FLUX  873  2305.00        1.300618E+14   3.9602E-06   4.0246E-06   0.98401
FLUX  874  2315.00        1.295000E+14   3.9389E-06   3.9956E-06   0.98580
FLUX  875  2325.00        1.289430E+14   3.8019E-06   3.9670E-06   0.95838
FLUX  876  2335.00        1.283908E+14   3.8440E-06   3.9386E-06   0.97598
FLUX  877  2345.00        1.278433E+14   3.8517E-06   3.9106E-06   0.98496
FLUX  878  2355.00        1.273004E+14   3.7037E-06   3.8828E-06   0.95388
FLUX  879  2365.00        1.267622E+14   3.7645E-06   3.8553E-06   0.97643
FLUX  880  2375.00        1.262284E+14   3.7549E-06   3.8281E-06   0.98085
FLUX  881  2385.00        1.256992E+14   3.6270E-06   3.8012E-06   0.95417
FLUX  882  2395.00        1.251743E+14   3.6760E-06   3.7746E-06   0.97386
FLUX  883  2405.00        1.246538E+14   3.6693E-06   3.7483E-06   0.97894
FLUX  884  2415.00        1.241377E+14   3.5711E-06   3.7222E-06   0.95942
FLUX  885  2425.00        1.236258E+14   3.5935E-06   3.6964E-06   0.97216
FLUX  886  2435.00        1.231181E+14   3.5808E-06   3.6708E-06   0.97549
FLUX  887  2445.00        1.226145E+14   3.5234E-06   3.6455E-06   0.96651
FLUX  888  2455.00        1.221151E+14   3.4992E-06   3.6205E-06   0.96651
FLUX  889  2465.00        1.216197E+14   3.5225E-06   3.5957E-06   0.97965
FLUX  890  2475.00        1.211283E+14   3.4723E-06   3.5712E-06   0.97231
FLUX  891  2485.00        1.206408E+14   3.4295E-06   3.5469E-06   0.96691
FLUX  892  2495.00        1.201573E+14   3.4316E-06   3.5228E-06   0.97410
FLUX  893  2505.00        1.196776E+14   3.4380E-06   3.4990E-06   0.98256
FLUX  894  2515.00        1.192018E+14   3.3788E-06   3.4754E-06   0.97220
FLUX  895  2525.00        1.187297E+14   3.3672E-06   3.4520E-06   0.97544
FLUX  896  2535.00        1.182613E+14   3.3697E-06   3.4289E-06   0.98272
FLUX  897  2545.00        1.177967E+14   3.3355E-06   3.4060E-06   0.97929
FLUX  898  2555.00        1.173356E+14   3.3147E-06   3.3834E-06   0.97970
FLUX  899  2565.00        1.168782E+14   3.2707E-06   3.3609E-06   0.97315
FLUX  900  2575.00        1.164243E+14   3.2955E-06   3.3387E-06   0.98706
FLUX  901  2585.00        1.159739E+14   3.2379E-06   3.3167E-06   0.97626
FLUX  902  2595.00        1.155270E+14   3.2475E-06   3.2949E-06   0.98564
FLUX  903  2605.00        1.150835E+14   3.2309E-06   3.2733E-06   0.98704
FLUX  904  2615.00        1.146434E+14   3.1746E-06   3.2519E-06   0.97625
FLUX  905  2625.00        1.142067E+14   3.1158E-06   3.2307E-06   0.96442
FLUX  906  2635.00        1.137732E+14   3.1643E-06   3.2097E-06   0.98584
FLUX  907  2645.00        1.133431E+14   3.1468E-06   3.1890E-06   0.98678
FLUX  908  2655.00        1.129162E+14   3.1214E-06   3.1684E-06   0.98515
FLUX  909  2665.00        1.124925E+14   3.0876E-06   3.1480E-06   0.98080
FLUX  910  2675.00        1.120720E+14   3.0606E-06   3.1278E-06   0.97849
FLUX  911  2685.00        1.116546E+14   3.0853E-06   3.1078E-06   0.99276
FLUX  912  2695.00        1.112403E+14   3.0627E-06   3.0880E-06   0.99181
FLUX  913  2705.00        1.108290E+14   3.0459E-06   3.0684E-06   0.99266
FLUX  914  2715.00        1.104208E+14   3.0280E-06   3.0489E-06   0.99314
FLUX  915  2725.00        1.100156E+14   3.0114E-06   3.0297E-06   0.99396
FLUX  916  2735.00        1.096133E+14   2.9913E-06   3.0106E-06   0.99359
FLUX  917  2745.00        1.092140E+14   2.9784E-06   2.9917E-06   0.99556
FLUX  918  2755.00        1.088176E+14   2.9181E-06   2.9730E-06   0.98154
FLUX  919  2765.00        1.084240E+14   2.9314E-06   2.9544E-06   0.99220
FLUX  920  2775.00        1.080333E+14   2.9200E-06   2.9360E-06   0.99456
FLUX  921  2785.00        1.076454E+14   2.9043E-06   2.9178E-06   0.99538
FLUX  922  2795.00        1.072603E+14   2.8893E-06   2.8998E-06   0.99638
FLUX  923  2805.00        1.068779E+14   2.8707E-06   2.8819E-06   0.99614
FLUX  924  2815.00        1.064982E+14   2.8544E-06   2.8642E-06   0.99659
FLUX  925  2825.00        1.061212E+14   2.8374E-06   2.8466E-06   0.99678
FLUX  926  2835.00        1.057469E+14   2.8239E-06   2.8292E-06   0.99813
FLUX  927  2845.00        1.053752E+14   2.8011E-06   2.8120E-06   0.99612
FLUX  928  2855.00        1.050061E+14   2.7871E-06   2.7949E-06   0.99722
FLUX  929  2865.00        1.046396E+14   2.7678E-06   2.7779E-06   0.99637
FLUX  930  2875.00        1.042757E+14   2.7105E-06   2.7612E-06   0.98166
FLUX  931  2885.00        1.039142E+14   2.7367E-06   2.7445E-06   0.99716
FLUX  932  2895.00        1.035553E+14   2.7230E-06   2.7280E-06   0.99814
FLUX  933  2905.00        1.031988E+14   2.7055E-06   2.7117E-06   0.99771
FLUX  934  2915.00        1.028448E+14   2.6900E-06   2.6955E-06   0.99795
FLUX  935  2925.00        1.024932E+14   2.6682E-06   2.6795E-06   0.99577
FLUX  936  2935.00        1.021440E+14   2.6581E-06   2.6636E-06   0.99796
FLUX  937  2945.00        1.017971E+14   2.6383E-06   2.6478E-06   0.99640
FLUX  938  2955.00        1.014526E+14   2.6274E-06   2.6322E-06   0.99819
FLUX  939  2965.00        1.011105E+14   2.6113E-06   2.6167E-06   0.99793
FLUX  940  2975.00        1.007706E+14   2.5966E-06   2.6013E-06   0.99819
FLUX  941  2985.00        1.004330E+14   2.5830E-06   2.5861E-06   0.99881
FLUX  942  2995.00        1.000977E+14   2.5645E-06   2.5710E-06   0.99746
FLUX  943  3005.00        9.976456E+13   2.5492E-06   2.5561E-06   0.99733
FLUX  944  3015.00        9.943366E+13   2.5380E-06   2.5412E-06   0.99873
FLUX  945  3025.00        9.910496E+13   2.5226E-06   2.5265E-06   0.99845
FLUX  946  3035.00        9.877842E+13   2.4729E-06   2.5119E-06   0.98446
FLUX  947  3045.00        9.845402E+13   2.4836E-06   2.4974E-06   0.99446
FLUX  948  3055.00        9.813175E+13   2.4783E-06   2.4830E-06   0.99810
FLUX  949  3065.00        9.781158E+13   2.4615E-06   2.4688E-06   0.99707
FLUX  950  3075.00        9.749349E+13   2.4522E-06   2.4546E-06   0.99902
FLUX  951  3085.00        9.717747E+13   2.4325E-06   2.4406E-06   0.99666
FLUX  952  3095.00        9.686349E+13   2.4188E-06   2.4267E-06   0.99676
FLUX  953  3105.00        9.655153E+13   2.4097E-06   2.4129E-06   0.99868
FLUX  954  3115.00        9.624157E+13   2.3833E-06   2.3992E-06   0.99336
FLUX  955  3125.00        9.593360E+13   2.3812E-06   2.3857E-06   0.99812
FLUX  956  3135.00        9.562759E+13   2.3655E-06   2.3722E-06   0.99717
FLUX  957  3145.00        9.532353E+13   2.3555E-06   2.3589E-06   0.99854
FLUX  958  3155.00        9.502139E+13   2.3368E-06   2.3457E-06   0.99619
FLUX  959  3165.00        9.472117E+13   2.3292E-06   2.3326E-06   0.99856
FLUX  960  3175.00        9.442283E+13   2.3132E-06   2.3196E-06   0.99723
FLUX  961  3185.00        9.412637E+13   2.3015E-06   2.3067E-06   0.99776
FLUX  962  3195.00        9.383177E+13   2.2915E-06   2.2939E-06   0.99894
FLUX  963  3210.00        9.339330E+13   2.2707E-06   2.2749E-06   0.99815
FLUX  964  3230.00        9.281501E+13   2.2452E-06   2.2500E-06   0.99791
FLUX  965  3250.00        9.224385E+13   2.2220E-06   2.2254E-06   0.99848
FLUX  966  3270.00        9.167966E+13   2.1975E-06   2.2013E-06   0.99831
FLUX  967  3290.00        9.112234E+13   2.1544E-06   2.1789E-06   0.98875
FLUX  968  3310.00        9.057175E+13   2.1489E-06   2.1555E-06   0.99692
FLUX  969  3330.00        9.002778E+13   2.1225E-06   2.1325E-06   0.99533
FLUX  970  3350.00        8.949030E+13   2.1048E-06   2.1098E-06   0.99765
FLUX  971  3370.00        8.895920E+13   2.0813E-06   2.0874E-06   0.99704
FLUX  972  3390.00        8.843436E+13   2.0544E-06   2.0655E-06   0.99462
FLUX  973  3410.00        8.791569E+13   2.0343E-06   2.0438E-06   0.99531
FLUX  974  3430.00        8.740306E+13   2.0187E-06   2.0225E-06   0.99808
FLUX  975  3450.00        8.689638E+13   1.9972E-06   2.0016E-06   0.99781
FLUX  976  3470.00        8.639553E+13   1.9777E-06   1.9809E-06   0.99837
FLUX  977  3490.00        8.590043E+13   1.9585E-06   1.9606E-06   0.99892
FLUX  978  3510.00        8.541097E+13   1.9372E-06   1.9406E-06   0.99827
FLUX  979  3530.00        8.492705E+13   1.9152E-06   1.9209E-06   0.99706
FLUX  980  3550.00        8.444859E+13   1.8990E-06   1.9014E-06   0.99869
FLUX  981  3570.00        8.397549E+13   1.8764E-06   1.8823E-06   0.99688
FLUX  982  3590.00        8.350766E+13   1.8579E-06   1.8635E-06   0.99701
FLUX  983  3610.00        8.304501E+13   1.8433E-06   1.8449E-06   0.99911
FLUX  984  3630.00        8.258746E+13   1.8244E-06   1.8266E-06   0.99875
FLUX  985  3650.00        8.213493E+13   1.8021E-06   1.8086E-06   0.99639
FLUX  986  3670.00        8.168733E+13   1.7845E-06   1.7908E-06   0.99646
FLUX  987  3690.00        8.124458E+13   1.7621E-06   1.7733E-06   0.99366
FLUX  988  3710.00        8.080660E+13   1.7460E-06   1.7561E-06   0.99425
FLUX  989  3730.00        8.037332E+13   1.7300E-06   1.7391E-06   0.99478
FLUX  990  3750.00        7.994467E+13   1.7002E-06   1.7223E-06   0.98717
FLUX  991  3770.00        7.952056E+13   1.6997E-06   1.7058E-06   0.99641
FLUX  992  3790.00        7.910092E+13   1.6843E-06   1.6895E-06   0.99690
FLUX  993  3810.00        7.868569E+13   1.6669E-06   1.6735E-06   0.99606
FLUX  994  3830.00        7.827480E+13   1.6540E-06   1.6577E-06   0.99778
FLUX  995  3850.00        7.786818E+13   1.6399E-06   1.6421E-06   0.99866
FLUX  996  3870.00        7.746576E+13   1.6228E-06   1.6267E-06   0.99764
FLUX  997  3890.00        7.706748E+13   1.6070E-06   1.6115E-06   0.99722
FLUX  998  3910.00        7.667327E+13   1.5914E-06   1.5965E-06   0.99680
FLUX  999  3930.00        7.628308E+13   1.5795E-06   1.5818E-06   0.99855
FLUX 1000  3950.00        7.589683E+13   1.5628E-06   1.5672E-06   0.99714
FLUX 1001  3970.00        7.551448E+13   1.5505E-06   1.5529E-06   0.99849
FLUX 1002  3990.00        7.513596E+13   1.5303E-06   1.5387E-06   0.99450
FLUX 1003  4010.00        7.476122E+13   1.5184E-06   1.5248E-06   0.99585
FLUX 1004  4030.00        7.439020E+13   1.5055E-06   1.5110E-06   0.99635
FLUX 1005  4050.00        7.402284E+13   1.4843E-06   1.4974E-06   0.99126
FLUX 1006  4070.00        7.365909E+13   1.4799E-06   1.4840E-06   0.99721
FLUX 1007  4090.00        7.329890E+13   1.4676E-06   1.4708E-06   0.99784
FLUX 1008  4110.00        7.294221E+13   1.4558E-06   1.4577E-06   0.99866
FLUX 1009  4130.00        7.258898E+13   1.4439E-06   1.4448E-06   0.99935
FLUX 1010  4150.00        7.223916E+13   1.4292E-06   1.4321E-06   0.99797
FLUX 1011  4170.00        7.189269E+13   1.4131E-06   1.4196E-06   0.99543
FLUX 1012  4190.00        7.154952E+13   1.4048E-06   1.4072E-06   0.99833
FLUX 1013  4210.00        7.120962E+13   1.3887E-06   1.3950E-06   0.99551
FLUX 1014  4230.00        7.087293E+13   1.3826E-06   1.3829E-06   0.99976
FLUX 1015  4250.00        7.053941E+13   1.3684E-06   1.3710E-06   0.99810
FLUX 1016  4270.00        7.020902E+13   1.3582E-06   1.3592E-06   0.99926
FLUX 1017  4290.00        6.988170E+13   1.3181E-06   1.3476E-06   0.97806
FLUX 1018  4310.00        6.955742E+13   1.2916E-06   1.3362E-06   0.96664
FLUX 1019  4330.00        6.923614E+13   1.2964E-06   1.3248E-06   0.97851
FLUX 1020  4350.00        6.891782E+13   1.2565E-06   1.3137E-06   0.95644
FLUX 1021  4370.00        6.860240E+13   1.2410E-06   1.3026E-06   0.95267
FLUX 1022  4390.00        6.828986E+13   1.2419E-06   1.2917E-06   0.96139
FLUX 1023  4410.00        6.798016E+13   1.1964E-06   1.2810E-06   0.93399
FLUX 1024  4430.00        6.767325E+13   1.2018E-06   1.2704E-06   0.94600
FLUX 1025  4450.00        6.736910E+13   1.1951E-06   1.2599E-06   0.94862
FLUX 1026  4470.00        6.706767E+13   1.1553E-06   1.2497E-06   0.92449
FLUX 1027  4490.00        6.676893E+13   1.1657E-06   1.2394E-06   0.94048
FLUX 1028  4510.00        6.647284E+13   1.1548E-06   1.2293E-06   0.93937
FLUX 1029  4530.00        6.617936E+13   1.1236E-06   1.2193E-06   0.92152
FLUX 1030  4550.00        6.588846E+13   1.1287E-06   1.2094E-06   0.93324
FLUX 1031  4570.00        6.560011E+13   1.1257E-06   1.1997E-06   0.93837
FLUX 1032  4590.00        6.531427E+13   1.0942E-06   1.1900E-06   0.91951
