TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   9.5769E-08   4.9203E-07   0.19464
FLUX  350   337.00        8.895920E+14   4.8835E-08   5.0066E-07   0.09754
FLUX  351   339.00        8.843436E+14   6.5456E-08   5.0939E-07   0.12850
FLUX  352   341.00        8.791569E+14   7.2747E-08   5.1782E-07   0.14049
FLUX  353   343.00        8.740306E+14   9.3274E-08   5.2617E-07   0.17727
FLUX  354   345.00        8.689638E+14   8.7122E-08   5.3483E-07   0.16290
FLUX  355   347.00        8.639553E+14   9.0049E-08   5.4408E-07   0.16550
FLUX  356   349.00        8.590043E+14   1.2951E-07   5.5334E-07   0.23405
FLUX  357   351.00        8.541097E+14   1.6541E-07   5.6261E-07   0.29400
FLUX  358   353.00        8.492705E+14   1.5250E-07   5.7189E-07   0.26666
FLUX  359   355.00        8.444859E+14   2.1368E-07   5.8179E-07   0.36728
FLUX  360   357.00        8.397549E+14   9.5580E-08   5.9275E-07   0.16125
FLUX  361   359.00        8.350766E+14   9.7950E-08   6.0378E-07   0.16223
FLUX  362   361.00        8.304501E+14   1.4449E-07   6.1489E-07   0.23499
FLUX  363   363.00        8.258746E+14   1.6837E-07   6.2606E-07   0.26894
FLUX  364   364.00        8.236058E+14   1.9177E-07   6.3171E-07   0.30357
FLUX  365   365.00        8.213493E+14   2.2790E-07   6.4786E-07   0.35177
FLUX  366   367.00        8.168733E+14   2.7855E-07   6.6090E-07   0.42148
FLUX  367   369.00        8.124458E+14   2.2186E-07   6.7401E-07   0.32917
FLUX  368   371.00        8.080660E+14   1.9306E-07   6.8724E-07   0.28092
FLUX  369   373.00        8.037332E+14   8.1669E-08   7.0046E-07   0.11659
FLUX  370   375.00        7.994467E+14   1.0319E-07   7.1375E-07   0.14457
FLUX  371   377.00        7.952056E+14   2.2096E-07   7.3177E-07   0.30195
FLUX  372   379.00        7.910092E+14   2.4416E-07   7.4646E-07   0.32710
FLUX  373   381.00        7.868569E+14   2.1031E-07   7.6114E-07   0.27630
FLUX  374   383.00        7.827480E+14   8.3584E-08   7.7583E-07   0.10773
FLUX  375   385.00        7.786818E+14   1.4754E-07   7.9064E-07   0.18660
FLUX  376   387.00        7.746576E+14   1.4372E-07   8.0535E-07   0.17845
FLUX  377   389.00        7.706748E+14   1.8083E-07   8.2096E-07   0.22027
FLUX  378   391.00        7.667327E+14   2.5901E-07   8.3677E-07   0.30954
FLUX  379   393.00        7.628308E+14   9.9938E-08   8.5251E-07   0.11723
FLUX  380   395.00        7.589683E+14   2.2169E-07   8.6818E-07   0.25535
FLUX  381   397.00        7.551448E+14   1.4992E-07   8.8378E-07   0.16963
FLUX  382   399.00        7.513596E+14   4.3054E-07   8.9932E-07   0.47874
FLUX  383   401.00        7.476122E+14   5.2325E-07   9.1554E-07   0.57152
FLUX  384   403.00        7.439020E+14   4.4717E-07   9.3210E-07   0.47974
FLUX  385   405.00        7.402284E+14   4.5091E-07   9.4848E-07   0.47540
FLUX  386   407.00        7.365909E+14   4.1073E-07   9.6468E-07   0.42576
FLUX  387   409.00        7.329890E+14   5.8299E-07   9.8074E-07   0.59444
FLUX  388   411.00        7.294221E+14   4.6158E-07   9.9665E-07   0.46313
FLUX  389   413.00        7.258898E+14   4.9191E-07   1.0124E-06   0.48587
FLUX  390   415.00        7.223916E+14   4.4964E-07   1.0287E-06   0.43708
FLUX  391   417.00        7.189269E+14   4.7657E-07   1.0450E-06   0.45606
FLUX  392   419.00        7.154952E+14   4.7433E-07   1.0609E-06   0.44709
FLUX  393   421.00        7.120962E+14   4.6466E-07   1.0767E-06   0.43156
FLUX  394   423.00        7.087293E+14   3.8368E-07   1.0923E-06   0.35125
FLUX  395   425.00        7.053941E+14   4.9126E-07   1.1078E-06   0.44346
FLUX  396   427.00        7.020902E+14   4.4681E-07   1.1231E-06   0.39783
FLUX  397   429.00        6.988170E+14   4.2706E-07   1.1385E-06   0.37512
FLUX  398   431.00        6.955742E+14   4.1707E-07   1.1537E-06   0.36151
FLUX  399   433.00        6.923614E+14   6.4736E-07   1.1688E-06   0.55386
FLUX  400   435.00        6.891782E+14   6.7440E-07   1.1839E-06   0.56965
FLUX  401   437.00        6.860240E+14   7.1805E-07   1.1988E-06   0.59898
FLUX  402   439.00        6.828986E+14   6.1390E-07   1.2136E-06   0.50584
FLUX  403   441.00        6.798016E+14   6.7647E-07   1.2284E-06   0.55070
FLUX  404   443.00        6.767325E+14   7.7472E-07   1.2431E-06   0.62322
FLUX  405   445.00        6.736910E+14   7.8937E-07   1.2578E-06   0.62758
FLUX  406   447.00        6.706767E+14   8.8345E-07   1.2724E-06   0.69430
FLUX  407   449.00        6.676893E+14   9.3104E-07   1.2870E-06   0.72342
FLUX  408   451.00        6.647284E+14   1.0785E-06   1.3015E-06   0.82865
FLUX  409   453.00        6.617936E+14   9.1858E-07   1.3160E-06   0.69801
FLUX  410   455.00        6.588846E+14   1.0209E-06   1.3305E-06   0.76733
FLUX  411   457.00        6.560011E+14   1.0943E-06   1.3449E-06   0.81367
FLUX  412   459.00        6.531427E+14   1.0652E-06   1.3592E-06   0.78366
FLUX  413   461.00        6.503091E+14   1.1048E-06   1.3736E-06   0.80431
FLUX  414   463.00        6.475000E+14   1.1255E-06   1.3880E-06   0.81088
FLUX  415   465.00        6.447150E+14   1.1067E-06   1.4023E-06   0.78922
FLUX  416   467.00        6.419540E+14   1.1957E-06   1.4166E-06   0.84408
FLUX  417   469.00        6.392164E+14   1.1765E-06   1.4308E-06   0.82228
FLUX  418   471.00        6.365021E+14   1.1291E-06   1.4451E-06   0.78136
FLUX  419   473.00        6.338108E+14   1.1586E-06   1.4593E-06   0.79396
FLUX  420   475.00        6.311421E+14   1.1608E-06   1.4735E-06   0.78778
FLUX  421   477.00        6.284958E+14   1.1128E-06   1.4877E-06   0.74798
FLUX  422   479.00        6.258716E+14   1.1594E-06   1.5019E-06   0.77197
FLUX  423   481.00        6.232692E+14   1.2646E-06   1.5161E-06   0.83414
FLUX  424   483.00        6.206884E+14   1.2639E-06   1.5302E-06   0.82597
FLUX  425   485.00        6.181289E+14   1.2840E-06   1.5449E-06   0.83112
FLUX  426   487.00        6.155903E+14   1.2040E-06   1.5591E-06   0.77227
FLUX  427   489.00        6.130726E+14   1.2610E-06   1.5732E-06   0.80157
FLUX  428   491.00        6.105753E+14   1.2864E-06   1.5873E-06   0.81043
FLUX  429   493.00        6.080984E+14   1.2139E-06   1.6014E-06   0.75801
FLUX  430   495.00        6.056414E+14   1.2524E-06   1.6155E-06   0.77526
FLUX  431   497.00        6.032042E+14   1.2608E-06   1.6295E-06   0.77373
FLUX  432   499.00        6.007866E+14   1.1417E-06   1.6436E-06   0.69462
FLUX  433   501.00        5.983882E+14   1.0398E-06   1.6576E-06   0.62729
FLUX  434   503.00        5.960089E+14   1.1253E-06   1.6717E-06   0.67319
FLUX  435   505.00        5.936485E+14   1.0604E-06   1.6857E-06   0.62907
FLUX  436   507.00        5.913067E+14   1.0619E-06   1.6997E-06   0.62475
FLUX  437   509.00        5.889833E+14   1.0176E-06   1.7136E-06   0.59385
FLUX  438   511.00        5.866781E+14   1.0340E-06   1.7276E-06   0.59853
FLUX  439   513.00        5.843908E+14   1.0004E-06   1.7416E-06   0.57443
FLUX  440   515.00        5.821214E+14   9.4333E-07   1.7556E-06   0.53734
FLUX  441   517.00        5.798694E+14   8.1742E-07   1.7695E-06   0.46195
FLUX  442   519.00        5.776349E+14   9.1138E-07   1.7834E-06   0.51103
FLUX  443   521.00        5.754175E+14   1.0859E-06   1.7973E-06   0.60420
FLUX  444   523.00        5.732170E+14   1.4504E-06   1.8112E-06   0.80081
FLUX  445   525.00        5.710333E+14   1.5698E-06   1.8250E-06   0.86017
FLUX  446   527.00        5.688662E+14   1.3245E-06   1.8388E-06   0.72030
FLUX  447   529.00        5.667155E+14   1.5932E-06   1.8526E-06   0.85997
FLUX  448   531.00        5.645810E+14   1.7233E-06   1.8664E-06   0.92335
FLUX  449   533.00        5.624625E+14   1.5132E-06   1.8801E-06   0.80482
FLUX  450   535.00        5.603598E+14   1.6598E-06   1.8938E-06   0.87642
FLUX  451   537.00        5.582728E+14   1.6548E-06   1.9076E-06   0.86747
FLUX  452   539.00        5.562013E+14   1.6355E-06   1.9215E-06   0.85119
FLUX  453   541.00        5.541451E+14   1.6125E-06   1.9351E-06   0.83329
FLUX  454   543.00        5.521040E+14   1.6325E-06   1.9487E-06   0.83772
FLUX  455   545.00        5.500780E+14   1.6846E-06   1.9623E-06   0.85845
FLUX  456   547.00        5.480667E+14   1.7424E-06   1.9759E-06   0.88183
FLUX  457   549.00        5.460701E+14   1.7757E-06   1.9894E-06   0.89257
FLUX  458   551.00        5.440880E+14   1.7418E-06   2.0030E-06   0.86960
FLUX  459   553.00        5.421202E+14   1.8392E-06   2.0165E-06   0.91208
FLUX  460   555.00        5.401667E+14   1.8887E-06   2.0299E-06   0.93040
FLUX  461   557.00        5.382271E+14   1.8273E-06   2.0434E-06   0.89424
FLUX  462   559.00        5.363014E+14   1.7592E-06   2.0568E-06   0.85533
FLUX  463   561.00        5.343895E+14   1.8748E-06   2.0702E-06   0.90563
FLUX  464   563.00        5.324911E+14   1.9467E-06   2.0837E-06   0.93425
FLUX  465   565.00        5.306062E+14   1.9886E-06   2.0971E-06   0.94830
FLUX  466   567.00        5.287346E+14   1.9505E-06   2.1103E-06   0.92424
FLUX  467   569.00        5.268761E+14   1.9908E-06   2.1236E-06   0.93748
FLUX  468   571.00        5.250306E+14   1.9276E-06   2.1368E-06   0.90208
FLUX  469   573.00        5.231981E+14   2.0752E-06   2.1500E-06   0.96524
FLUX  470   575.00        5.213783E+14   2.0714E-06   2.1631E-06   0.95760
FLUX  471   577.00        5.195711E+14   2.1002E-06   2.1762E-06   0.96507
FLUX  472   579.00        5.177763E+14   2.0352E-06   2.1892E-06   0.92966
FLUX  473   581.00        5.159940E+14   2.1217E-06   2.2022E-06   0.96345
FLUX  474   583.00        5.142238E+14   2.1755E-06   2.2152E-06   0.98209
FLUX  475   585.00        5.124658E+14   2.1270E-06   2.2282E-06   0.95458
FLUX  476   587.00        5.107198E+14   2.1404E-06   2.2411E-06   0.95507
FLUX  477   589.00        5.089856E+14   1.5677E-06   2.2539E-06   0.69553
FLUX  478   591.00        5.072631E+14   2.1243E-06   2.2668E-06   0.93717
FLUX  479   593.00        5.055523E+14   2.1836E-06   2.2795E-06   0.95789
FLUX  480   595.00        5.038529E+14   2.2056E-06   2.2924E-06   0.96212
FLUX  481   597.00        5.021650E+14   2.2417E-06   2.3051E-06   0.97250
FLUX  482   599.00        5.004883E+14   2.2442E-06   2.3178E-06   0.96827
FLUX  483   601.00        4.988228E+14   2.2245E-06   2.3305E-06   0.95455
FLUX  484   603.00        4.971683E+14   2.2687E-06   2.3431E-06   0.96826
FLUX  485   605.00        4.955248E+14   2.3158E-06   2.3557E-06   0.98306
FLUX  486   607.00        4.938921E+14   2.3054E-06   2.3683E-06   0.97346
FLUX  487   609.00        4.922701E+14   2.2784E-06   2.3808E-06   0.95699
FLUX  488   611.00        4.906588E+14   2.2875E-06   2.3932E-06   0.95584
FLUX  489   613.00        4.890579E+14   2.1731E-06   2.4057E-06   0.90332
FLUX  490   615.00        4.874675E+14   2.2979E-06   2.4181E-06   0.95030
FLUX  491   617.00        4.858874E+14   2.1221E-06   2.4304E-06   0.87314
FLUX  492   619.00        4.843174E+14   2.3473E-06   2.4428E-06   0.96093
FLUX  493   621.00        4.827576E+14   2.3527E-06   2.4551E-06   0.95828
FLUX  494   623.00        4.812079E+14   2.3201E-06   2.4673E-06   0.94034
FLUX  495   625.00        4.796680E+14   2.2719E-06   2.4795E-06   0.91627
FLUX  496   627.00        4.781380E+14   2.3619E-06   2.4921E-06   0.94778
FLUX  497   629.00        4.766176E+14   2.4085E-06   2.5042E-06   0.96179
FLUX  498   631.00        4.751070E+14   2.3699E-06   2.5163E-06   0.94182
FLUX  499   633.00        4.736058E+14   2.4088E-06   2.5283E-06   0.95274
FLUX  500   635.00        4.721142E+14   2.4563E-06   2.5403E-06   0.96694
FLUX  501   637.00        4.706319E+14   2.4679E-06   2.5523E-06   0.96692
FLUX  502   639.00        4.691588E+14   2.4860E-06   2.5642E-06   0.96949
FLUX  503   641.00        4.676950E+14   2.4482E-06   2.5761E-06   0.95035
FLUX  504   643.00        4.662403E+14   2.4744E-06   2.5879E-06   0.95614
FLUX  505   645.00        4.647946E+14   2.4391E-06   2.5997E-06   0.93826
FLUX  506   647.00        4.633578E+14   2.4511E-06   2.6114E-06   0.93862
FLUX  507   649.00        4.619299E+14   2.4401E-06   2.6231E-06   0.93026
FLUX  508   651.00        4.605107E+14   2.5450E-06   2.6347E-06   0.96595
FLUX  509   653.00        4.591003E+14   2.5970E-06   2.6463E-06   0.98137
FLUX  510   655.00        4.576985E+14   2.5652E-06   2.6589E-06   0.96476
FLUX  511   657.00        4.563052E+14   2.5202E-06   2.6704E-06   0.94375
FLUX  512   659.00        4.549203E+14   2.5969E-06   2.6819E-06   0.96833
FLUX  513   661.00        4.535439E+14   2.6305E-06   2.6933E-06   0.97668
FLUX  514   663.00        4.521757E+14   2.6480E-06   2.7047E-06   0.97905
FLUX  515   665.00        4.508158E+14   2.6548E-06   2.7160E-06   0.97748
FLUX  516   667.00        4.494640E+14   2.6374E-06   2.7272E-06   0.96705
FLUX  517   669.00        4.481203E+14   2.6942E-06   2.7385E-06   0.98383
FLUX  518   671.00        4.467846E+14   2.6501E-06   2.7496E-06   0.96379
FLUX  519   673.00        4.454569E+14   2.7234E-06   2.7608E-06   0.98646
FLUX  520   675.00        4.441370E+14   2.6968E-06   2.7719E-06   0.97293
FLUX  521   677.00        4.428250E+14   2.7295E-06   2.7829E-06   0.98081
FLUX  522   679.00        4.415206E+14   2.7375E-06   2.7939E-06   0.97983
FLUX  523   681.00        4.402239E+14   2.7424E-06   2.8048E-06   0.97773
FLUX  524   683.00        4.389348E+14   2.7815E-06   2.8157E-06   0.98784
FLUX  525   685.00        4.376533E+14   2.7516E-06   2.8266E-06   0.97348
FLUX  526   687.00        4.363792E+14   2.7721E-06   2.8374E-06   0.97700
FLUX  527   689.00        4.351125E+14   2.7985E-06   2.8481E-06   0.98257
FLUX  528   691.00        4.338531E+14   2.8062E-06   2.8588E-06   0.98159
FLUX  529   693.00        4.326010E+14   2.8065E-06   2.8695E-06   0.97805
FLUX  530   695.00        4.313561E+14   2.8105E-06   2.8801E-06   0.97583
FLUX  531   697.00        4.301184E+14   2.8458E-06   2.8907E-06   0.98446
FLUX  532   699.00        4.288877E+14   2.8235E-06   2.9012E-06   0.97321
FLUX  533   701.00        4.276640E+14   2.8252E-06   2.9117E-06   0.97029
FLUX  534   703.00        4.264474E+14   2.8605E-06   2.9221E-06   0.97892
FLUX  535   705.00        4.252376E+14   2.8830E-06   2.9325E-06   0.98310
FLUX  536   707.00        4.240346E+14   2.8692E-06   2.9429E-06   0.97496
FLUX  537   709.00        4.228385E+14   2.8768E-06   2.9531E-06   0.97416
FLUX  538   711.00        4.216491E+14   2.9019E-06   2.9634E-06   0.97924
FLUX  539   713.00        4.204663E+14   2.8800E-06   2.9735E-06   0.96853
FLUX  540   715.00        4.192902E+14   2.8410E-06   2.9837E-06   0.95220
FLUX  541   717.00        4.181206E+14   2.9162E-06   2.9938E-06   0.97410
FLUX  542   719.00        4.169576E+14   2.8606E-06   3.0038E-06   0.95233
FLUX  543   721.00        4.158010E+14   2.8805E-06   3.0138E-06   0.95576
FLUX  544   723.00        4.146508E+14   2.9597E-06   3.0237E-06   0.97884
FLUX  545   725.00        4.135069E+14   2.9510E-06   3.0342E-06   0.97259
FLUX  546   727.00        4.123693E+14   2.9818E-06   3.0440E-06   0.97957
FLUX  547   729.00        4.112380E+14   2.9625E-06   3.0538E-06   0.97010
FLUX  548   731.00        4.101129E+14   2.9904E-06   3.0649E-06   0.97568
FLUX  549   733.00        4.089939E+14   2.9691E-06   3.0746E-06   0.96570
FLUX  550   735.00        4.078809E+14   2.9876E-06   3.0842E-06   0.96866
FLUX  551   737.00        4.067741E+14   3.0330E-06   3.0938E-06   0.98035
FLUX  552   739.00        4.056732E+14   3.0102E-06   3.1033E-06   0.96998
FLUX  553   741.00        4.045783E+14   2.9929E-06   3.1128E-06   0.96147
FLUX  554   743.00        4.034892E+14   3.0414E-06   3.1223E-06   0.97410
FLUX  555   745.00        4.024060E+14   3.0445E-06   3.1317E-06   0.97218
FLUX  556   747.00        4.013286E+14   3.0703E-06   3.1410E-06   0.97750
FLUX  557   749.00        4.002570E+14   3.0702E-06   3.1503E-06   0.97459
FLUX  558   751.00        3.991911E+14   3.0918E-06   3.1596E-06   0.97855
FLUX  559   753.00        3.981308E+14   3.1196E-06   3.1688E-06   0.98449
FLUX  560   755.00        3.970762E+14   3.1386E-06   3.1779E-06   0.98763
FLUX  561   757.00        3.960271E+14   3.1381E-06   3.1871E-06   0.98463
FLUX  562   759.00        3.949835E+14   3.1361E-06   3.1962E-06   0.98120
FLUX  563   761.00        3.939455E+14   3.1517E-06   3.2052E-06   0.98331
FLUX  564   763.00        3.929128E+14   3.1728E-06   3.2142E-06   0.98714
FLUX  565   765.00        3.918856E+14   3.1814E-06   3.2231E-06   0.98706
FLUX  566   767.00        3.908638E+14   3.0872E-06   3.2320E-06   0.95520
FLUX  567   769.00        3.898472E+14   3.1990E-06   3.2409E-06   0.98708
FLUX  568   771.00        3.888359E+14   3.1541E-06   3.2497E-06   0.97059
FLUX  569   773.00        3.878299E+14   3.2045E-06   3.2585E-06   0.98344
FLUX  570   775.00        3.868290E+14   3.1823E-06   3.2672E-06   0.97404
FLUX  571   777.00        3.858333E+14   3.2551E-06   3.2759E-06   0.99367
FLUX  572   779.00        3.848427E+14   3.2486E-06   3.2845E-06   0.98908
FLUX  573   781.00        3.838572E+14   3.2657E-06   3.2931E-06   0.99169
FLUX  574   783.00        3.828768E+14   3.2378E-06   3.3016E-06   0.98066
FLUX  575   785.00        3.819013E+14   3.2600E-06   3.3101E-06   0.98485
FLUX  576   787.00        3.809307E+14   3.2986E-06   3.3186E-06   0.99398
FLUX  577   789.00        3.799651E+14   3.2938E-06   3.3270E-06   0.99003
FLUX  578   791.00        3.790044E+14   3.2714E-06   3.3353E-06   0.98083
FLUX  579   793.00        3.780485E+14   3.2563E-06   3.3437E-06   0.97388
FLUX  580   795.00        3.770975E+14   3.2429E-06   3.3519E-06   0.96747
FLUX  581   797.00        3.761512E+14   3.3253E-06   3.3602E-06   0.98962
FLUX  582   799.00        3.752096E+14   3.3212E-06   3.3684E-06   0.98600
FLUX  583   801.00        3.742728E+14   3.3130E-06   3.3765E-06   0.98120
FLUX  584   803.00        3.733406E+14   3.3330E-06   3.3846E-06   0.98475
FLUX  585   805.00        3.724130E+14   3.3178E-06   3.3926E-06   0.97793
FLUX  586   807.00        3.714901E+14   3.3426E-06   3.4006E-06   0.98294
FLUX  587   809.00        3.705717E+14   3.3233E-06   3.4086E-06   0.97499
FLUX  588   811.00        3.696578E+14   3.3543E-06   3.4165E-06   0.98180
FLUX  589   813.00        3.687485E+14   3.3845E-06   3.4243E-06   0.98838
FLUX  590   815.00        3.678436E+14   3.3916E-06   3.4322E-06   0.98819
FLUX  591   817.00        3.669431E+14   3.3971E-06   3.4399E-06   0.98755
FLUX  592   819.00        3.660470E+14   3.2597E-06   3.4477E-06   0.94549
FLUX  593   821.00        3.651553E+14   3.3559E-06   3.4555E-06   0.97116
FLUX  594   823.00        3.642679E+14   3.3738E-06   3.4632E-06   0.97418
FLUX  595   825.00        3.633848E+14   3.4103E-06   3.4708E-06   0.98257
FLUX  596   827.00        3.625060E+14   3.4485E-06   3.4783E-06   0.99142
FLUX  597   829.00        3.616315E+14   3.4471E-06   3.4859E-06   0.98887
FLUX  598   831.00        3.607611E+14   3.4181E-06   3.4934E-06   0.97844
FLUX  599   833.00        3.598950E+14   3.3607E-06   3.5008E-06   0.95998
FLUX  600   835.00        3.590329E+14   3.4331E-06   3.5082E-06   0.97860
FLUX  601   837.00        3.581750E+14   3.4430E-06   3.5156E-06   0.97937
FLUX  602   839.00        3.573212E+14   3.3023E-06   3.5229E-06   0.93738
FLUX  603   841.00        3.564715E+14   3.4629E-06   3.5302E-06   0.98095
FLUX  604   843.00        3.556257E+14   3.3823E-06   3.5374E-06   0.95616
FLUX  605   845.00        3.547840E+14   3.4822E-06   3.5446E-06   0.98239
FLUX  606   847.00        3.539463E+14   3.4589E-06   3.5518E-06   0.97384
FLUX  607   849.00        3.531125E+14   3.4524E-06   3.5589E-06   0.97006
FLUX  608   851.00        3.522826E+14   3.3172E-06   3.5660E-06   0.93022
FLUX  609   853.00        3.514566E+14   3.4489E-06   3.5731E-06   0.96524
FLUX  610   855.00        3.506345E+14   3.0161E-06   3.5801E-06   0.84247
FLUX  611   857.00        3.498162E+14   3.5446E-06   3.5871E-06   0.98815
FLUX  612   859.00        3.490017E+14   3.5289E-06   3.5940E-06   0.98188
FLUX  613   861.00        3.481911E+14   3.5292E-06   3.6009E-06   0.98010
FLUX  614   863.00        3.473841E+14   3.5550E-06   3.6077E-06   0.98540
FLUX  615   865.00        3.465809E+14   3.5459E-06   3.6145E-06   0.98101
FLUX  616   867.00        3.457814E+14   3.0990E-06   3.6213E-06   0.85576
FLUX  617   869.00        3.449856E+14   3.4260E-06   3.6281E-06   0.94429
FLUX  618   871.00        3.441935E+14   3.5782E-06   3.6348E-06   0.98444
FLUX  619   873.00        3.434049E+14   3.5850E-06   3.6414E-06   0.98449
FLUX  620   875.00        3.426200E+14   3.5858E-06   3.6481E-06   0.98293
FLUX  621   877.00        3.418387E+14   3.5992E-06   3.6547E-06   0.98482
FLUX  622   879.00        3.410609E+14   3.6144E-06   3.6612E-06   0.98722
FLUX  623   881.00        3.402866E+14   3.5036E-06   3.6677E-06   0.95525
FLUX  624   883.00        3.395159E+14   3.5611E-06   3.6742E-06   0.96922
FLUX  625   885.00        3.387486E+14   3.6291E-06   3.6807E-06   0.98599
FLUX  626   887.00        3.379848E+14   3.6106E-06   3.6871E-06   0.97927
FLUX  627   889.00        3.372244E+14   3.6745E-06   3.6935E-06   0.99487
FLUX  628   891.00        3.364674E+14   3.6860E-06   3.6998E-06   0.99628
FLUX  629   893.00        3.357139E+14   3.6591E-06   3.7061E-06   0.98733
FLUX  630   895.00        3.349637E+14   3.6442E-06   3.7124E-06   0.98164
FLUX  631   897.00        3.342168E+14   3.6726E-06   3.7186E-06   0.98762
FLUX  632   899.00        3.334733E+14   3.6966E-06   3.7248E-06   0.99242
FLUX  633   901.00        3.327331E+14   3.5719E-06   3.7310E-06   0.95737
FLUX  634   903.00        3.319961E+14   3.6822E-06   3.7371E-06   0.98532
FLUX  635   905.00        3.312624E+14   3.7343E-06   3.7432E-06   0.99764
FLUX  636   907.00        3.305320E+14   3.7330E-06   3.7492E-06   0.99567
FLUX  637   909.00        3.298047E+14   3.6520E-06   3.7552E-06   0.97252
FLUX  638   911.00        3.290807E+14   3.6883E-06   3.7612E-06   0.98063
FLUX  639   913.00        3.283598E+14   3.7304E-06   3.7671E-06   0.99024
FLUX  640   915.00        3.276421E+14   3.7146E-06   3.7730E-06   0.98452
FLUX  641   917.00        3.269275E+14   3.7067E-06   3.7789E-06   0.98090
FLUX  642   919.00        3.262160E+14   3.7281E-06   3.7848E-06   0.98503
FLUX  643   921.00        3.255076E+14   3.6920E-06   3.7906E-06   0.97401
FLUX  644   923.00        3.248023E+14   3.7226E-06   3.7964E-06   0.98058
FLUX  645   925.00        3.241000E+14   3.6897E-06   3.8021E-06   0.97044
FLUX  646   927.00        3.234008E+14   3.7312E-06   3.8079E-06   0.97986
FLUX  647   929.00        3.227045E+14   3.7224E-06   3.8136E-06   0.97609
FLUX  648   931.00        3.220113E+14   3.7719E-06   3.8193E-06   0.98759
FLUX  649   933.00        3.213210E+14   3.7768E-06   3.8249E-06   0.98743
FLUX  650   935.00        3.206337E+14   3.7701E-06   3.8306E-06   0.98420
FLUX  651   937.00        3.199493E+14   3.7493E-06   3.8362E-06   0.97735
FLUX  652   939.00        3.192678E+14   3.7840E-06   3.8417E-06   0.98496
FLUX  653   941.00        3.185893E+14   3.7202E-06   3.8473E-06   0.96697
FLUX  654   943.00        3.179136E+14   3.7859E-06   3.8528E-06   0.98265
FLUX  655   945.00        3.172407E+14   3.7444E-06   3.8583E-06   0.97049
FLUX  656   947.00        3.165707E+14   3.8091E-06   3.8637E-06   0.98585
FLUX  657   949.00        3.159036E+14   3.8207E-06   3.8692E-06   0.98748
FLUX  658   951.00        3.152392E+14   3.8294E-06   3.8746E-06   0.98834
FLUX  659   953.00        3.145776E+14   3.8231E-06   3.8799E-06   0.98535
FLUX  660   955.00        3.139188E+14   3.8003E-06   3.8853E-06   0.97813
FLUX  661   957.00        3.132628E+14   3.8144E-06   3.8906E-06   0.98043
FLUX  662   959.00        3.126095E+14   3.8594E-06   3.8958E-06   0.99064
FLUX  663   961.00        3.119589E+14   3.8316E-06   3.9011E-06   0.98218
FLUX  664   963.00        3.113110E+14   3.8530E-06   3.9063E-06   0.98635
FLUX  665   965.00        3.106658E+14   3.7743E-06   3.9115E-06   0.96491
FLUX  666   967.00        3.100233E+14   3.8001E-06   3.9167E-06   0.97024
FLUX  667   969.00        3.093834E+14   3.8615E-06   3.9218E-06   0.98463
FLUX  668   971.00        3.087461E+14   3.8460E-06   3.9269E-06   0.97938
FLUX  669   973.00        3.081115E+14   3.8316E-06   3.9320E-06   0.97446
FLUX  670   975.00        3.074795E+14   3.8471E-06   3.9370E-06   0.97715
FLUX  671   977.00        3.068500E+14   3.8743E-06   3.9421E-06   0.98282
FLUX  672   979.00        3.062232E+14   3.8214E-06   3.9471E-06   0.96816
FLUX  673   981.00        3.055989E+14   3.9186E-06   3.9520E-06   0.99155
FLUX  674   983.00        3.049771E+14   3.9092E-06   3.9570E-06   0.98791
FLUX  675   985.00        3.043579E+14   3.9377E-06   3.9619E-06   0.99390
FLUX  676   987.00        3.037411E+14   3.9285E-06   3.9668E-06   0.99035
FLUX  677   989.00        3.031269E+14   3.9379E-06   3.9717E-06   0.99149
FLUX  678   991.00        3.025151E+14   3.9426E-06   3.9765E-06   0.99147
FLUX  679   993.00        3.019058E+14   3.9589E-06   3.9813E-06   0.99437
FLUX  680   995.00        3.012990E+14   3.9620E-06   3.9861E-06   0.99396
FLUX  681   997.00        3.006946E+14   3.9722E-06   3.9909E-06   0.99533
FLUX  682   999.00        3.000926E+14   3.9774E-06   3.9956E-06   0.99544
FLUX  683  1002.50        2.990449E+14   3.9776E-06   4.0039E-06   0.99343
FLUX  684  1007.50        2.975608E+14   3.9844E-06   4.0157E-06   0.99222
FLUX  685  1012.50        2.960914E+14   4.0039E-06   4.0273E-06   0.99418
FLUX  686  1017.50        2.946364E+14   4.0033E-06   4.0388E-06   0.99121
FLUX  687  1022.50        2.931956E+14   4.0203E-06   4.0502E-06   0.99261
FLUX  688  1027.50        2.917689E+14   4.0477E-06   4.0615E-06   0.99660
FLUX  689  1032.50        2.903559E+14   4.0212E-06   4.0727E-06   0.98735
FLUX  690  1037.50        2.889566E+14   4.0369E-06   4.0838E-06   0.98850
FLUX  691  1042.50        2.875707E+14   4.0793E-06   4.0948E-06   0.99621
FLUX  692  1047.50        2.861981E+14   4.0688E-06   4.1057E-06   0.99100
FLUX  693  1052.50        2.848385E+14   4.1022E-06   4.1165E-06   0.99653
FLUX  694  1057.50        2.834917E+14   4.0884E-06   4.1271E-06   0.99064
FLUX  695  1062.50        2.821576E+14   4.1064E-06   4.1376E-06   0.99246
FLUX  696  1067.50        2.808361E+14   4.0927E-06   4.1480E-06   0.98667
