TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   5.4789E-08   4.1656E-07   0.13153
FLUX  351   339.00        8.843436E+14   6.7662E-08   4.2445E-07   0.15941
FLUX  352   341.00        8.791569E+14   7.8180E-08   4.3192E-07   0.18100
FLUX  353   343.00        8.740306E+14   9.6632E-08   4.3927E-07   0.21998
FLUX  354   345.00        8.689638E+14   9.7789E-08   4.4702E-07   0.21876
FLUX  355   347.00        8.639553E+14   1.0555E-07   4.5544E-07   0.23176
FLUX  356   349.00        8.590043E+14   1.3178E-07   4.6386E-07   0.28410
FLUX  357   351.00        8.541097E+14   1.5132E-07   4.7225E-07   0.32042
FLUX  358   353.00        8.492705E+14   1.2931E-07   4.8059E-07   0.26907
FLUX  359   355.00        8.444859E+14   1.5925E-07   4.8966E-07   0.32523
FLUX  360   357.00        8.397549E+14   8.7062E-08   5.0002E-07   0.17412
FLUX  361   359.00        8.350766E+14   1.0011E-07   5.1047E-07   0.19611
FLUX  362   361.00        8.304501E+14   1.5162E-07   5.2100E-07   0.29101
FLUX  363   363.00        8.258746E+14   1.6805E-07   5.3161E-07   0.31611
FLUX  364   364.00        8.236058E+14   1.8295E-07   5.3702E-07   0.34067
FLUX  365   365.00        8.213493E+14   2.0429E-07   5.9498E-07   0.34335
FLUX  366   367.00        8.168733E+14   2.2777E-07   6.0844E-07   0.37435
FLUX  367   369.00        8.124458E+14   2.1098E-07   6.2198E-07   0.33921
FLUX  368   371.00        8.080660E+14   2.2247E-07   6.3572E-07   0.34995
FLUX  369   373.00        8.037332E+14   1.1375E-07   6.4940E-07   0.17517
FLUX  370   375.00        7.994467E+14   1.4152E-07   6.6316E-07   0.21341
FLUX  371   377.00        7.952056E+14   2.0625E-07   6.8427E-07   0.30141
FLUX  372   379.00        7.910092E+14   2.0772E-07   7.0005E-07   0.29673
FLUX  373   381.00        7.868569E+14   1.8386E-07   7.1579E-07   0.25686
FLUX  374   383.00        7.827480E+14   8.8445E-08   7.3152E-07   0.12091
FLUX  375   385.00        7.786818E+14   1.1223E-07   7.4758E-07   0.15013
FLUX  376   387.00        7.746576E+14   1.1939E-07   7.6333E-07   0.15640
FLUX  377   389.00        7.706748E+14   2.0259E-07   7.8036E-07   0.25961
FLUX  378   391.00        7.667327E+14   2.6747E-07   7.9767E-07   0.33531
FLUX  379   393.00        7.628308E+14   1.0437E-07   8.1489E-07   0.12808
FLUX  380   395.00        7.589683E+14   2.3117E-07   8.3202E-07   0.27784
FLUX  381   397.00        7.551448E+14   1.4801E-07   8.4903E-07   0.17433
FLUX  382   399.00        7.513596E+14   3.9407E-07   8.6592E-07   0.45509
FLUX  383   401.00        7.476122E+14   4.5696E-07   8.8395E-07   0.51695
FLUX  384   403.00        7.439020E+14   4.3059E-07   9.0236E-07   0.47718
FLUX  385   405.00        7.402284E+14   4.2067E-07   9.2052E-07   0.45699
FLUX  386   407.00        7.365909E+14   4.0254E-07   9.3844E-07   0.42895
FLUX  387   409.00        7.329890E+14   5.1518E-07   9.5614E-07   0.53882
FLUX  388   411.00        7.294221E+14   4.7340E-07   9.7364E-07   0.48621
FLUX  389   413.00        7.258898E+14   4.4961E-07   9.9095E-07   0.45371
FLUX  390   415.00        7.223916E+14   4.1056E-07   1.0091E-06   0.40688
FLUX  391   417.00        7.189269E+14   4.2889E-07   1.0271E-06   0.41759
FLUX  392   419.00        7.154952E+14   4.3150E-07   1.0446E-06   0.41306
FLUX  393   421.00        7.120962E+14   4.6476E-07   1.0619E-06   0.43765
FLUX  394   423.00        7.087293E+14   4.9394E-07   1.0790E-06   0.45777
FLUX  395   425.00        7.053941E+14   5.1549E-07   1.0958E-06   0.47041
FLUX  396   427.00        7.020902E+14   4.8287E-07   1.1124E-06   0.43407
FLUX  397   429.00        6.988170E+14   4.3933E-07   1.1290E-06   0.38913
FLUX  398   431.00        6.955742E+14   3.7837E-07   1.1454E-06   0.33032
FLUX  399   433.00        6.923614E+14   6.1083E-07   1.1617E-06   0.52580
FLUX  400   435.00        6.891782E+14   6.0481E-07   1.1778E-06   0.51349
FLUX  401   437.00        6.860240E+14   6.5404E-07   1.1937E-06   0.54790
FLUX  402   439.00        6.828986E+14   5.8804E-07   1.2095E-06   0.48620
FLUX  403   441.00        6.798016E+14   6.5474E-07   1.2251E-06   0.53444
FLUX  404   443.00        6.767325E+14   7.4494E-07   1.2406E-06   0.60046
FLUX  405   445.00        6.736910E+14   7.5948E-07   1.2562E-06   0.60461
FLUX  406   447.00        6.706767E+14   8.3025E-07   1.2716E-06   0.65292
FLUX  407   449.00        6.676893E+14   8.7272E-07   1.2869E-06   0.67815
FLUX  408   451.00        6.647284E+14   1.0036E-06   1.3022E-06   0.77072
FLUX  409   453.00        6.617936E+14   8.9203E-07   1.3174E-06   0.67712
FLUX  410   455.00        6.588846E+14   9.4617E-07   1.3325E-06   0.71007
FLUX  411   457.00        6.560011E+14   1.0281E-06   1.3476E-06   0.76294
FLUX  412   459.00        6.531427E+14   9.9775E-07   1.3625E-06   0.73228
FLUX  413   461.00        6.503091E+14   1.0513E-06   1.3775E-06   0.76317
FLUX  414   463.00        6.475000E+14   1.0487E-06   1.3924E-06   0.75314
FLUX  415   465.00        6.447150E+14   1.0687E-06   1.4073E-06   0.75935
FLUX  416   467.00        6.419540E+14   1.1268E-06   1.4222E-06   0.79232
FLUX  417   469.00        6.392164E+14   1.1211E-06   1.4370E-06   0.78015
FLUX  418   471.00        6.365021E+14   1.1071E-06   1.4518E-06   0.76259
FLUX  419   473.00        6.338108E+14   1.1483E-06   1.4665E-06   0.78301
FLUX  420   475.00        6.311421E+14   1.1917E-06   1.4813E-06   0.80449
FLUX  421   477.00        6.284958E+14   1.2021E-06   1.4960E-06   0.80354
FLUX  422   479.00        6.258716E+14   1.2135E-06   1.5107E-06   0.80331
FLUX  423   481.00        6.232692E+14   1.2311E-06   1.5252E-06   0.80717
FLUX  424   483.00        6.206884E+14   1.2596E-06   1.5398E-06   0.81805
FLUX  425   485.00        6.181289E+14   1.2351E-06   1.5562E-06   0.79367
FLUX  426   487.00        6.155903E+14   1.1764E-06   1.5707E-06   0.74897
FLUX  427   489.00        6.130726E+14   1.2733E-06   1.5853E-06   0.80322
FLUX  428   491.00        6.105753E+14   1.2819E-06   1.5998E-06   0.80130
FLUX  429   493.00        6.080984E+14   1.2667E-06   1.6143E-06   0.78466
FLUX  430   495.00        6.056414E+14   1.3536E-06   1.6289E-06   0.83101
FLUX  431   497.00        6.032042E+14   1.3518E-06   1.6434E-06   0.82261
FLUX  432   499.00        6.007866E+14   1.2688E-06   1.6578E-06   0.76534
FLUX  433   501.00        5.983882E+14   1.2116E-06   1.6723E-06   0.72448
FLUX  434   503.00        5.960089E+14   1.2937E-06   1.6868E-06   0.76698
FLUX  435   505.00        5.936485E+14   1.2914E-06   1.7012E-06   0.75912
FLUX  436   507.00        5.913067E+14   1.3565E-06   1.7156E-06   0.79066
FLUX  437   509.00        5.889833E+14   1.2864E-06   1.7300E-06   0.74357
FLUX  438   511.00        5.866781E+14   1.3259E-06   1.7444E-06   0.76009
FLUX  439   513.00        5.843908E+14   1.2923E-06   1.7587E-06   0.73481
FLUX  440   515.00        5.821214E+14   1.2507E-06   1.7730E-06   0.70539
FLUX  441   517.00        5.798694E+14   1.1562E-06   1.7873E-06   0.64690
FLUX  442   519.00        5.776349E+14   1.2411E-06   1.8016E-06   0.68889
FLUX  443   521.00        5.754175E+14   1.3418E-06   1.8158E-06   0.73896
FLUX  444   523.00        5.732170E+14   1.4693E-06   1.8300E-06   0.80286
FLUX  445   525.00        5.710333E+14   1.5342E-06   1.8442E-06   0.83189
FLUX  446   527.00        5.688662E+14   1.3860E-06   1.8584E-06   0.74579
FLUX  447   529.00        5.667155E+14   1.5833E-06   1.8725E-06   0.84555
FLUX  448   531.00        5.645810E+14   1.6984E-06   1.8867E-06   0.90020
FLUX  449   533.00        5.624625E+14   1.5290E-06   1.9007E-06   0.80442
FLUX  450   535.00        5.603598E+14   1.6801E-06   1.9148E-06   0.87744
FLUX  451   537.00        5.582728E+14   1.6940E-06   1.9290E-06   0.87819
FLUX  452   539.00        5.562013E+14   1.6553E-06   1.9436E-06   0.85165
FLUX  453   541.00        5.541451E+14   1.6506E-06   1.9576E-06   0.84319
FLUX  454   543.00        5.521040E+14   1.6741E-06   1.9715E-06   0.84913
FLUX  455   545.00        5.500780E+14   1.7711E-06   1.9854E-06   0.89203
FLUX  456   547.00        5.480667E+14   1.7457E-06   1.9993E-06   0.87315
FLUX  457   549.00        5.460701E+14   1.7579E-06   2.0132E-06   0.87320
FLUX  458   551.00        5.440880E+14   1.7593E-06   2.0270E-06   0.86796
FLUX  459   553.00        5.421202E+14   1.8286E-06   2.0408E-06   0.89602
FLUX  460   555.00        5.401667E+14   1.8777E-06   2.0546E-06   0.91392
FLUX  461   557.00        5.382271E+14   1.8419E-06   2.0683E-06   0.89054
FLUX  462   559.00        5.363014E+14   1.8107E-06   2.0820E-06   0.86967
FLUX  463   561.00        5.343895E+14   1.9057E-06   2.0957E-06   0.90931
FLUX  464   563.00        5.324911E+14   1.9157E-06   2.1102E-06   0.90785
FLUX  465   565.00        5.306062E+14   1.9377E-06   2.1238E-06   0.91235
FLUX  466   567.00        5.287346E+14   1.9040E-06   2.1374E-06   0.89081
FLUX  467   569.00        5.268761E+14   1.9698E-06   2.1510E-06   0.91577
FLUX  468   571.00        5.250306E+14   1.9017E-06   2.1645E-06   0.87859
FLUX  469   573.00        5.231981E+14   2.0714E-06   2.1780E-06   0.95108
FLUX  470   575.00        5.213783E+14   2.0344E-06   2.1914E-06   0.92834
FLUX  471   577.00        5.195711E+14   2.0772E-06   2.2048E-06   0.94213
FLUX  472   579.00        5.177763E+14   2.0036E-06   2.2181E-06   0.90329
FLUX  473   581.00        5.159940E+14   2.1020E-06   2.2314E-06   0.94199
FLUX  474   583.00        5.142238E+14   2.1689E-06   2.2447E-06   0.96625
FLUX  475   585.00        5.124658E+14   2.1252E-06   2.2579E-06   0.94124
FLUX  476   587.00        5.107198E+14   2.1521E-06   2.2711E-06   0.94759
FLUX  477   589.00        5.089856E+14   1.9458E-06   2.2842E-06   0.85184
FLUX  478   591.00        5.072631E+14   2.1567E-06   2.2973E-06   0.93879
FLUX  479   593.00        5.055523E+14   2.1760E-06   2.3104E-06   0.94180
FLUX  480   595.00        5.038529E+14   2.1922E-06   2.3238E-06   0.94341
FLUX  481   597.00        5.021650E+14   2.2454E-06   2.3368E-06   0.96088
FLUX  482   599.00        5.004883E+14   2.2293E-06   2.3497E-06   0.94875
FLUX  483   601.00        4.988228E+14   2.2042E-06   2.3627E-06   0.93292
FLUX  484   603.00        4.971683E+14   2.2626E-06   2.3756E-06   0.95244
FLUX  485   605.00        4.955248E+14   2.3169E-06   2.3885E-06   0.97005
FLUX  486   607.00        4.938921E+14   2.3120E-06   2.4013E-06   0.96280
FLUX  487   609.00        4.922701E+14   2.2556E-06   2.4141E-06   0.93438
FLUX  488   611.00        4.906588E+14   2.2820E-06   2.4268E-06   0.94035
FLUX  489   613.00        4.890579E+14   2.1885E-06   2.4395E-06   0.89714
FLUX  490   615.00        4.874675E+14   2.2795E-06   2.4521E-06   0.92961
FLUX  491   617.00        4.858874E+14   2.1977E-06   2.4647E-06   0.89168
FLUX  492   619.00        4.843174E+14   2.3395E-06   2.4772E-06   0.94441
FLUX  493   621.00        4.827576E+14   2.3440E-06   2.4898E-06   0.94143
FLUX  494   623.00        4.812079E+14   2.2998E-06   2.5023E-06   0.91907
FLUX  495   625.00        4.796680E+14   2.2429E-06   2.5147E-06   0.89192
FLUX  496   627.00        4.781380E+14   2.3500E-06   2.5284E-06   0.92944
FLUX  497   629.00        4.766176E+14   2.3936E-06   2.5408E-06   0.94206
FLUX  498   631.00        4.751070E+14   2.3528E-06   2.5531E-06   0.92155
FLUX  499   633.00        4.736058E+14   2.3970E-06   2.5653E-06   0.93436
FLUX  500   635.00        4.721142E+14   2.4361E-06   2.5777E-06   0.94510
FLUX  501   637.00        4.706319E+14   2.4439E-06   2.5898E-06   0.94365
FLUX  502   639.00        4.691588E+14   2.4725E-06   2.6019E-06   0.95027
FLUX  503   641.00        4.676950E+14   2.4397E-06   2.6140E-06   0.93330
FLUX  504   643.00        4.662403E+14   2.4788E-06   2.6260E-06   0.94393
FLUX  505   645.00        4.647946E+14   2.4857E-06   2.6380E-06   0.94227
FLUX  506   647.00        4.633578E+14   2.4892E-06   2.6499E-06   0.93934
FLUX  507   649.00        4.619299E+14   2.4524E-06   2.6618E-06   0.92132
FLUX  508   651.00        4.605107E+14   2.5426E-06   2.6738E-06   0.95091
FLUX  509   653.00        4.591003E+14   2.5788E-06   2.6856E-06   0.96025
FLUX  510   655.00        4.576985E+14   2.5533E-06   2.6992E-06   0.94595
FLUX  511   657.00        4.563052E+14   2.4989E-06   2.7109E-06   0.92180
FLUX  512   659.00        4.549203E+14   2.5873E-06   2.7226E-06   0.95033
FLUX  513   661.00        4.535439E+14   2.6193E-06   2.7341E-06   0.95800
FLUX  514   663.00        4.521757E+14   2.6327E-06   2.7457E-06   0.95887
FLUX  515   665.00        4.508158E+14   2.6407E-06   2.7572E-06   0.95776
FLUX  516   667.00        4.494640E+14   2.6224E-06   2.7686E-06   0.94718
FLUX  517   669.00        4.481203E+14   2.7024E-06   2.7800E-06   0.97209
FLUX  518   671.00        4.467846E+14   2.6373E-06   2.7914E-06   0.94481
FLUX  519   673.00        4.454569E+14   2.7274E-06   2.8027E-06   0.97315
FLUX  520   675.00        4.441370E+14   2.6962E-06   2.8139E-06   0.95816
FLUX  521   677.00        4.428250E+14   2.7267E-06   2.8251E-06   0.96516
FLUX  522   679.00        4.415206E+14   2.7350E-06   2.8363E-06   0.96428
FLUX  523   681.00        4.402239E+14   2.7369E-06   2.8474E-06   0.96120
FLUX  524   683.00        4.389348E+14   2.7832E-06   2.8585E-06   0.97366
FLUX  525   685.00        4.376533E+14   2.7295E-06   2.8695E-06   0.95120
FLUX  526   687.00        4.363792E+14   2.7715E-06   2.8805E-06   0.96218
FLUX  527   689.00        4.351125E+14   2.8126E-06   2.8914E-06   0.97277
FLUX  528   691.00        4.338531E+14   2.8076E-06   2.9023E-06   0.96740
FLUX  529   693.00        4.326010E+14   2.8009E-06   2.9131E-06   0.96151
FLUX  530   695.00        4.313561E+14   2.7875E-06   2.9238E-06   0.95338
FLUX  531   697.00        4.301184E+14   2.8220E-06   2.9346E-06   0.96162
FLUX  532   699.00        4.288877E+14   2.8051E-06   2.9453E-06   0.95241
FLUX  533   701.00        4.276640E+14   2.7718E-06   2.9559E-06   0.93773
FLUX  534   703.00        4.264474E+14   2.8315E-06   2.9665E-06   0.95451
FLUX  535   705.00        4.252376E+14   2.8680E-06   2.9770E-06   0.96337
FLUX  536   707.00        4.240346E+14   2.8464E-06   2.9875E-06   0.95278
FLUX  537   709.00        4.228385E+14   2.8563E-06   2.9979E-06   0.95278
FLUX  538   711.00        4.216491E+14   2.8650E-06   3.0083E-06   0.95239
FLUX  539   713.00        4.204663E+14   2.8354E-06   3.0186E-06   0.93933
FLUX  540   715.00        4.192902E+14   2.8364E-06   3.0288E-06   0.93647
FLUX  541   717.00        4.181206E+14   2.8852E-06   3.0391E-06   0.94936
FLUX  542   719.00        4.169576E+14   2.8101E-06   3.0492E-06   0.92159
FLUX  543   721.00        4.158010E+14   2.8725E-06   3.0593E-06   0.93891
FLUX  544   723.00        4.146508E+14   2.9374E-06   3.0694E-06   0.95700
FLUX  545   725.00        4.135069E+14   2.9404E-06   3.0806E-06   0.95450
FLUX  546   727.00        4.123693E+14   2.9501E-06   3.0905E-06   0.95456
FLUX  547   729.00        4.112380E+14   2.9009E-06   3.1004E-06   0.93565
FLUX  548   731.00        4.101129E+14   2.9517E-06   3.1127E-06   0.94826
FLUX  549   733.00        4.089939E+14   2.9581E-06   3.1225E-06   0.94734
FLUX  550   735.00        4.078809E+14   2.9676E-06   3.1323E-06   0.94743
FLUX  551   737.00        4.067741E+14   3.0260E-06   3.1420E-06   0.96306
FLUX  552   739.00        4.056732E+14   2.9818E-06   3.1517E-06   0.94608
FLUX  553   741.00        4.045783E+14   2.9664E-06   3.1613E-06   0.93836
FLUX  554   743.00        4.034892E+14   3.0222E-06   3.1709E-06   0.95313
FLUX  555   745.00        4.024060E+14   3.0390E-06   3.1804E-06   0.95556
FLUX  556   747.00        4.013286E+14   3.0606E-06   3.1898E-06   0.95950
FLUX  557   749.00        4.002570E+14   3.0569E-06   3.1993E-06   0.95550
FLUX  558   751.00        3.991911E+14   3.0924E-06   3.2086E-06   0.96376
FLUX  559   753.00        3.981308E+14   3.1136E-06   3.2180E-06   0.96756
FLUX  560   755.00        3.970762E+14   3.1429E-06   3.2273E-06   0.97387
FLUX  561   757.00        3.960271E+14   3.1339E-06   3.2365E-06   0.96831
FLUX  562   759.00        3.949835E+14   3.1356E-06   3.2457E-06   0.96608
FLUX  563   761.00        3.939455E+14   3.1551E-06   3.2548E-06   0.96938
FLUX  564   763.00        3.929128E+14   3.1749E-06   3.2639E-06   0.97274
FLUX  565   765.00        3.918856E+14   3.1934E-06   3.2729E-06   0.97569
FLUX  566   767.00        3.908638E+14   3.1188E-06   3.2819E-06   0.95029
FLUX  567   769.00        3.898472E+14   3.2207E-06   3.2909E-06   0.97867
FLUX  568   771.00        3.888359E+14   3.1724E-06   3.2998E-06   0.96139
FLUX  569   773.00        3.878299E+14   3.2003E-06   3.3086E-06   0.96727
FLUX  570   775.00        3.868290E+14   3.1893E-06   3.3174E-06   0.96139
FLUX  571   777.00        3.858333E+14   3.2730E-06   3.3262E-06   0.98400
FLUX  572   779.00        3.848427E+14   3.2629E-06   3.3349E-06   0.97840
FLUX  573   781.00        3.838572E+14   3.2822E-06   3.3436E-06   0.98163
FLUX  574   783.00        3.828768E+14   3.2619E-06   3.3522E-06   0.97305
FLUX  575   785.00        3.819013E+14   3.2714E-06   3.3608E-06   0.97340
FLUX  576   787.00        3.809307E+14   3.2953E-06   3.3693E-06   0.97803
FLUX  577   789.00        3.799651E+14   3.2499E-06   3.3778E-06   0.96212
FLUX  578   791.00        3.790044E+14   3.1913E-06   3.3863E-06   0.94244
FLUX  579   793.00        3.780485E+14   3.1931E-06   3.3947E-06   0.94064
FLUX  580   795.00        3.770975E+14   3.1709E-06   3.4030E-06   0.93180
FLUX  581   797.00        3.761512E+14   3.2788E-06   3.4114E-06   0.96113
FLUX  582   799.00        3.752096E+14   3.2781E-06   3.4196E-06   0.95861
FLUX  583   801.00        3.742728E+14   3.2787E-06   3.4278E-06   0.95650
FLUX  584   803.00        3.733406E+14   3.2973E-06   3.4360E-06   0.95963
FLUX  585   805.00        3.724130E+14   3.2826E-06   3.4441E-06   0.95310
FLUX  586   807.00        3.714901E+14   3.2885E-06   3.4521E-06   0.95260
FLUX  587   809.00        3.705717E+14   3.2387E-06   3.4601E-06   0.93601
FLUX  588   811.00        3.696578E+14   3.2647E-06   3.4681E-06   0.94134
FLUX  589   813.00        3.687485E+14   3.3104E-06   3.4760E-06   0.95236
FLUX  590   815.00        3.678436E+14   3.3200E-06   3.4839E-06   0.95297
FLUX  591   817.00        3.669431E+14   3.3352E-06   3.4917E-06   0.95517
FLUX  592   819.00        3.660470E+14   3.2781E-06   3.4995E-06   0.93672
FLUX  593   821.00        3.651553E+14   3.2989E-06   3.5085E-06   0.94026
FLUX  594   823.00        3.642679E+14   3.3299E-06   3.5162E-06   0.94700
FLUX  595   825.00        3.633848E+14   3.3709E-06   3.5239E-06   0.95659
FLUX  596   827.00        3.625060E+14   3.4144E-06   3.5315E-06   0.96683
FLUX  597   829.00        3.616315E+14   3.4071E-06   3.5391E-06   0.96271
FLUX  598   831.00        3.607611E+14   3.3416E-06   3.5466E-06   0.94219
FLUX  599   833.00        3.598950E+14   3.3415E-06   3.5541E-06   0.94020
FLUX  600   835.00        3.590329E+14   3.3754E-06   3.5615E-06   0.94774
FLUX  601   837.00        3.581750E+14   3.4020E-06   3.5689E-06   0.95321
FLUX  602   839.00        3.573212E+14   3.3042E-06   3.5763E-06   0.92392
FLUX  603   841.00        3.564715E+14   3.4350E-06   3.5836E-06   0.95852
FLUX  604   843.00        3.556257E+14   3.3619E-06   3.5909E-06   0.93624
FLUX  605   845.00        3.547840E+14   3.4542E-06   3.5982E-06   0.95998
FLUX  606   847.00        3.539463E+14   3.4477E-06   3.6054E-06   0.95626
FLUX  607   849.00        3.531125E+14   3.4519E-06   3.6125E-06   0.95555
FLUX  608   851.00        3.522826E+14   3.3069E-06   3.6196E-06   0.91360
FLUX  609   853.00        3.514566E+14   3.4486E-06   3.6267E-06   0.95089
FLUX  610   855.00        3.506345E+14   3.0143E-06   3.6338E-06   0.82951
FLUX  611   857.00        3.498162E+14   3.5384E-06   3.6408E-06   0.97187
FLUX  612   859.00        3.490017E+14   3.5094E-06   3.6478E-06   0.96208
FLUX  613   861.00        3.481911E+14   3.5195E-06   3.6547E-06   0.96301
FLUX  614   863.00        3.473841E+14   3.5537E-06   3.6616E-06   0.97055
FLUX  615   865.00        3.465809E+14   3.5580E-06   3.6684E-06   0.96991
FLUX  616   867.00        3.457814E+14   3.1181E-06   3.6752E-06   0.84840
FLUX  617   869.00        3.449856E+14   3.4742E-06   3.6820E-06   0.94358
FLUX  618   871.00        3.441935E+14   3.5691E-06   3.6887E-06   0.96756
FLUX  619   873.00        3.434049E+14   3.5932E-06   3.6954E-06   0.97234
FLUX  620   875.00        3.426200E+14   3.5767E-06   3.7021E-06   0.96615
FLUX  621   877.00        3.418387E+14   3.6211E-06   3.7087E-06   0.97638
FLUX  622   879.00        3.410609E+14   3.6160E-06   3.7153E-06   0.97328
FLUX  623   881.00        3.402866E+14   3.5473E-06   3.7218E-06   0.95311
FLUX  624   883.00        3.395159E+14   3.6066E-06   3.7283E-06   0.96736
FLUX  625   885.00        3.387486E+14   3.6497E-06   3.7348E-06   0.97721
FLUX  626   887.00        3.379848E+14   3.6092E-06   3.7412E-06   0.96472
FLUX  627   889.00        3.372244E+14   3.6853E-06   3.7476E-06   0.98337
FLUX  628   891.00        3.364674E+14   3.7130E-06   3.7539E-06   0.98911
FLUX  629   893.00        3.357139E+14   3.6632E-06   3.7603E-06   0.97419
FLUX  630   895.00        3.349637E+14   3.6509E-06   3.7665E-06   0.96930
FLUX  631   897.00        3.342168E+14   3.6820E-06   3.7728E-06   0.97594
FLUX  632   899.00        3.334733E+14   3.7126E-06   3.7790E-06   0.98244
FLUX  633   901.00        3.327331E+14   3.5914E-06   3.7851E-06   0.94882
FLUX  634   903.00        3.319961E+14   3.6970E-06   3.7913E-06   0.97514
FLUX  635   905.00        3.312624E+14   3.7635E-06   3.7973E-06   0.99110
FLUX  636   907.00        3.305320E+14   3.7526E-06   3.8034E-06   0.98665
FLUX  637   909.00        3.298047E+14   3.6580E-06   3.8094E-06   0.96027
FLUX  638   911.00        3.290807E+14   3.6848E-06   3.8154E-06   0.96578
FLUX  639   913.00        3.283598E+14   3.7513E-06   3.8213E-06   0.98168
FLUX  640   915.00        3.276421E+14   3.6225E-06   3.8272E-06   0.94652
FLUX  641   917.00        3.269275E+14   3.5758E-06   3.8331E-06   0.93288
FLUX  642   919.00        3.262160E+14   3.6091E-06   3.8390E-06   0.94012
FLUX  643   921.00        3.255076E+14   3.5549E-06   3.8448E-06   0.92462
FLUX  644   923.00        3.248023E+14   3.6032E-06   3.8505E-06   0.93577
FLUX  645   925.00        3.241000E+14   3.5943E-06   3.8563E-06   0.93207
FLUX  646   927.00        3.234008E+14   3.6459E-06   3.8620E-06   0.94403
FLUX  647   929.00        3.227045E+14   3.6267E-06   3.8677E-06   0.93767
FLUX  648   931.00        3.220113E+14   3.7056E-06   3.8734E-06   0.95669
FLUX  649   933.00        3.213210E+14   3.7188E-06   3.8791E-06   0.95869
FLUX  650   935.00        3.206337E+14   3.6998E-06   3.8847E-06   0.95241
FLUX  651   937.00        3.199493E+14   3.6811E-06   3.8903E-06   0.94622
FLUX  652   939.00        3.192678E+14   3.6833E-06   3.8958E-06   0.94544
FLUX  653   941.00        3.185893E+14   3.6260E-06   3.9014E-06   0.92943
FLUX  654   943.00        3.179136E+14   3.6781E-06   3.9069E-06   0.94144
FLUX  655   945.00        3.172407E+14   3.6326E-06   3.9124E-06   0.92849
FLUX  656   947.00        3.165707E+14   3.7182E-06   3.9178E-06   0.94905
FLUX  657   949.00        3.159036E+14   3.7241E-06   3.9232E-06   0.94925
FLUX  658   951.00        3.152392E+14   3.7685E-06   3.9286E-06   0.95924
FLUX  659   953.00        3.145776E+14   3.7493E-06   3.9339E-06   0.95308
FLUX  660   955.00        3.139188E+14   3.7449E-06   3.9392E-06   0.95065
FLUX  661   957.00        3.132628E+14   3.7592E-06   3.9445E-06   0.95301
FLUX  662   959.00        3.126095E+14   3.8088E-06   3.9498E-06   0.96431
FLUX  663   961.00        3.119589E+14   3.7915E-06   3.9550E-06   0.95864
FLUX  664   963.00        3.113110E+14   3.7909E-06   3.9602E-06   0.95724
FLUX  665   965.00        3.106658E+14   3.7381E-06   3.9654E-06   0.94269
FLUX  666   967.00        3.100233E+14   3.7550E-06   3.9705E-06   0.94572
FLUX  667   969.00        3.093834E+14   3.8218E-06   3.9756E-06   0.96131
FLUX  668   971.00        3.087461E+14   3.8103E-06   3.9807E-06   0.95720
FLUX  669   973.00        3.081115E+14   3.8095E-06   3.9858E-06   0.95576
FLUX  670   975.00        3.074795E+14   3.8096E-06   3.9908E-06   0.95460
FLUX  671   977.00        3.068500E+14   3.8376E-06   3.9958E-06   0.96041
FLUX  672   979.00        3.062232E+14   3.7891E-06   4.0008E-06   0.94709
FLUX  673   981.00        3.055989E+14   3.8898E-06   4.0057E-06   0.97107
FLUX  674   983.00        3.049771E+14   3.8888E-06   4.0106E-06   0.96961
FLUX  675   985.00        3.043579E+14   3.9185E-06   4.0155E-06   0.97584
FLUX  676   987.00        3.037411E+14   3.9102E-06   4.0204E-06   0.97258
FLUX  677   989.00        3.031269E+14   3.9316E-06   4.0253E-06   0.97674
FLUX  678   991.00        3.025151E+14   3.9207E-06   4.0301E-06   0.97285
FLUX  679   993.00        3.019058E+14   3.9568E-06   4.0349E-06   0.98064
FLUX  680   995.00        3.012990E+14   3.9556E-06   4.0397E-06   0.97919
FLUX  681   997.00        3.006946E+14   3.9762E-06   4.0444E-06   0.98313
FLUX  682   999.00        3.000926E+14   3.9838E-06   4.0492E-06   0.98386
FLUX  683  1002.50        2.990449E+14   3.9794E-06   4.0574E-06   0.98077
FLUX  684  1007.50        2.975608E+14   3.9863E-06   4.0691E-06   0.97964
FLUX  685  1012.50        2.960914E+14   4.0122E-06   4.0807E-06   0.98322
FLUX  686  1017.50        2.946364E+14   4.0021E-06   4.0921E-06   0.97799
FLUX  687  1022.50        2.931956E+14   4.0353E-06   4.1035E-06   0.98339
FLUX  688  1027.50        2.917689E+14   4.0698E-06   4.1148E-06   0.98906
FLUX  689  1032.50        2.903559E+14   4.0408E-06   4.1260E-06   0.97935
FLUX  690  1037.50        2.889566E+14   4.0551E-06   4.1370E-06   0.98019
FLUX  691  1042.50        2.875707E+14   4.1022E-06   4.1480E-06   0.98897
FLUX  692  1047.50        2.861981E+14   4.0962E-06   4.1588E-06   0.98493
FLUX  693  1052.50        2.848385E+14   4.1295E-06   4.1695E-06   0.99039
FLUX  694  1057.50        2.834917E+14   4.1207E-06   4.1801E-06   0.98579
FLUX  695  1062.50        2.821576E+14   4.1344E-06   4.1905E-06   0.98659
FLUX  696  1067.50        2.808361E+14   4.1147E-06   4.2009E-06   0.97948
