TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   2.6679E-06   2.7131E-06   0.98333
FLUX  698  1077.50        2.782297E+14   2.6760E-06   2.7252E-06   0.98196
FLUX  699  1082.50        2.769446E+14   2.6639E-06   2.7372E-06   0.97323
FLUX  700  1087.50        2.756713E+14   2.6896E-06   2.7492E-06   0.97831
FLUX  701  1092.50        2.744096E+14   2.6999E-06   2.7611E-06   0.97783
FLUX  702  1097.50        2.731595E+14   2.6419E-06   2.7731E-06   0.95269
FLUX  703  1102.50        2.719206E+14   2.6558E-06   2.7850E-06   0.95362
FLUX  704  1107.50        2.706930E+14   2.6927E-06   2.7968E-06   0.96276
FLUX  705  1112.50        2.694764E+14   2.7059E-06   2.8086E-06   0.96342
FLUX  706  1117.50        2.682707E+14   2.7274E-06   2.8204E-06   0.96700
FLUX  707  1122.50        2.670757E+14   2.7549E-06   2.8322E-06   0.97270
FLUX  708  1127.50        2.658913E+14   2.7382E-06   2.8441E-06   0.96279
FLUX  709  1132.50        2.647174E+14   2.7751E-06   2.8559E-06   0.97168
FLUX  710  1137.50        2.635538E+14   2.7601E-06   2.8678E-06   0.96243
FLUX  711  1142.50        2.624004E+14   2.7783E-06   2.8797E-06   0.96478
FLUX  712  1147.50        2.612571E+14   2.8290E-06   2.8916E-06   0.97837
FLUX  713  1152.50        2.601236E+14   2.8568E-06   2.9035E-06   0.98393
FLUX  714  1157.50        2.590000E+14   2.8510E-06   2.9154E-06   0.97791
FLUX  715  1162.50        2.578860E+14   2.8347E-06   2.9273E-06   0.96837
FLUX  716  1167.50        2.567816E+14   2.8679E-06   2.9392E-06   0.97576
FLUX  717  1172.50        2.556866E+14   2.9214E-06   2.9512E-06   0.98990
FLUX  718  1177.50        2.546008E+14   2.8930E-06   2.9632E-06   0.97632
FLUX  719  1182.50        2.535243E+14   2.9043E-06   2.9753E-06   0.97614
FLUX  720  1187.50        2.524568E+14   2.8976E-06   2.9875E-06   0.96992
FLUX  721  1192.50        2.513983E+14   2.9717E-06   2.9996E-06   0.99069
FLUX  722  1197.50        2.503486E+14   2.8914E-06   3.0119E-06   0.96000
FLUX  723  1202.50        2.493077E+14   2.9746E-06   3.0242E-06   0.98360
FLUX  724  1207.50        2.482754E+14   2.9776E-06   3.0365E-06   0.98061
FLUX  725  1212.50        2.472515E+14   3.0123E-06   3.0489E-06   0.98800
FLUX  726  1217.50        2.462361E+14   3.0363E-06   3.0614E-06   0.99179
FLUX  727  1222.50        2.452290E+14   3.0487E-06   3.0740E-06   0.99177
FLUX  728  1227.50        2.442301E+14   3.0554E-06   3.0867E-06   0.98988
FLUX  729  1232.50        2.432393E+14   3.0688E-06   3.0995E-06   0.99011
FLUX  730  1237.50        2.422566E+14   3.0847E-06   3.1124E-06   0.99109
FLUX  731  1242.50        2.412817E+14   3.0905E-06   3.1254E-06   0.98882
FLUX  732  1247.50        2.403146E+14   3.1144E-06   3.1385E-06   0.99231
FLUX  733  1252.50        2.393553E+14   3.1119E-06   3.1518E-06   0.98735
FLUX  734  1257.50        2.384036E+14   3.1378E-06   3.1652E-06   0.99133
FLUX  735  1262.50        2.374594E+14   3.1472E-06   3.1788E-06   0.99006
FLUX  736  1267.50        2.365227E+14   3.1521E-06   3.1925E-06   0.98734
FLUX  737  1272.50        2.355933E+14   3.1790E-06   3.2064E-06   0.99146
FLUX  738  1277.50        2.346712E+14   3.2028E-06   3.2205E-06   0.99450
FLUX  739  1282.50        2.337563E+14   3.1470E-06   3.2349E-06   0.97285
FLUX  740  1287.50        2.328485E+14   3.2047E-06   3.2494E-06   0.98624
FLUX  741  1292.50        2.319478E+14   3.1918E-06   3.2641E-06   0.97785
FLUX  742  1297.50        2.310539E+14   3.2517E-06   3.2790E-06   0.99169
FLUX  743  1302.50        2.301670E+14   3.2573E-06   3.2940E-06   0.98886
FLUX  744  1307.50        2.292868E+14   3.2880E-06   3.3093E-06   0.99356
FLUX  745  1312.50        2.284133E+14   3.2562E-06   3.3247E-06   0.97938
FLUX  746  1317.50        2.275465E+14   3.2831E-06   3.3404E-06   0.98286
FLUX  747  1322.50        2.266862E+14   3.3216E-06   3.3562E-06   0.98967
FLUX  748  1327.50        2.258324E+14   3.3041E-06   3.3724E-06   0.97975
FLUX  749  1332.50        2.249850E+14   3.3395E-06   3.3888E-06   0.98544
FLUX  750  1337.50        2.241439E+14   3.3609E-06   3.4055E-06   0.98688
FLUX  751  1342.50        2.233091E+14   3.3883E-06   3.4225E-06   0.98999
FLUX  752  1347.50        2.224805E+14   3.4089E-06   3.4399E-06   0.99101
FLUX  753  1352.50        2.216580E+14   3.4236E-06   3.4575E-06   0.99020
FLUX  754  1357.50        2.208416E+14   3.4157E-06   3.4755E-06   0.98279
FLUX  755  1362.50        2.200312E+14   3.4164E-06   3.4938E-06   0.97783
FLUX  756  1367.50        2.192267E+14   3.4668E-06   3.5125E-06   0.98701
FLUX  757  1372.50        2.184280E+14   3.5040E-06   3.5314E-06   0.99224
FLUX  758  1377.50        2.176352E+14   3.5090E-06   3.5506E-06   0.98829
FLUX  759  1382.50        2.168481E+14   3.5411E-06   3.5702E-06   0.99185
FLUX  760  1387.50        2.160667E+14   3.5241E-06   3.5902E-06   0.98159
FLUX  761  1392.50        2.152908E+14   3.4355E-06   3.6106E-06   0.95152
FLUX  762  1397.50        2.145206E+14   3.5204E-06   3.6313E-06   0.96945
FLUX  763  1402.50        2.137558E+14   3.5313E-06   3.6525E-06   0.96682
FLUX  764  1407.50        2.129964E+14   3.5672E-06   3.6741E-06   0.97089
FLUX  765  1412.50        2.122425E+14   3.5383E-06   3.6961E-06   0.95729
FLUX  766  1417.50        2.114938E+14   3.5772E-06   3.7186E-06   0.96196
FLUX  767  1422.50        2.107504E+14   3.5799E-06   3.7416E-06   0.95681
FLUX  768  1427.50        2.100123E+14   3.5501E-06   3.7649E-06   0.94296
FLUX  769  1432.50        2.092792E+14   3.6388E-06   3.7886E-06   0.96048
FLUX  770  1437.50        2.085513E+14   3.6724E-06   3.8127E-06   0.96318
FLUX  771  1442.50        2.078284E+14   3.6535E-06   3.8373E-06   0.95211
FLUX  772  1447.50        2.071105E+14   3.7453E-06   3.8623E-06   0.96970
FLUX  773  1452.50        2.063976E+14   3.7150E-06   3.8878E-06   0.95555
FLUX  774  1457.00        2.057601E+14   3.7345E-06   3.9113E-06   0.95478
FLUX  775  1462.00        2.050564E+14   3.6691E-06   3.9394E-06   0.93139
FLUX  776  1467.50        2.042879E+14   3.7122E-06   3.9695E-06   0.93520
FLUX  777  1472.50        2.035942E+14   3.7442E-06   3.9972E-06   0.93671
FLUX  778  1477.50        2.029052E+14   3.7912E-06   4.0255E-06   0.94181
FLUX  779  1482.50        2.022209E+14   3.8387E-06   4.0540E-06   0.94689
FLUX  780  1487.50        2.015412E+14   3.8179E-06   4.0829E-06   0.93510
FLUX  781  1492.50        2.008660E+14   3.9426E-06   4.1123E-06   0.95873
FLUX  782  1497.50        2.001953E+14   3.9722E-06   4.1422E-06   0.95896
FLUX  783  1502.50        1.995291E+14   3.8558E-06   4.1726E-06   0.92406
FLUX  784  1507.50        1.988673E+14   3.9249E-06   4.2034E-06   0.93374
FLUX  785  1512.50        1.982099E+14   4.0021E-06   4.2346E-06   0.94508
FLUX  786  1517.50        1.975568E+14   4.0604E-06   4.2660E-06   0.95179
FLUX  787  1522.50        1.969080E+14   4.0968E-06   4.2976E-06   0.95327
FLUX  788  1527.50        1.962635E+14   4.0895E-06   4.3296E-06   0.94454
FLUX  789  1532.50        1.956232E+14   4.1656E-06   4.3618E-06   0.95502
FLUX  790  1537.50        1.949870E+14   4.1441E-06   4.3942E-06   0.94307
FLUX  791  1542.50        1.943549E+14   4.1433E-06   4.4268E-06   0.93597
FLUX  792  1547.50        1.937270E+14   4.2826E-06   4.4594E-06   0.96035
FLUX  793  1552.50        1.931031E+14   4.2220E-06   4.4919E-06   0.93992
FLUX  794  1557.50        1.924831E+14   4.2324E-06   4.5240E-06   0.93553
FLUX  795  1562.50        1.918672E+14   4.3485E-06   4.5558E-06   0.95450
FLUX  796  1567.50        1.912552E+14   4.3387E-06   4.5874E-06   0.94579
FLUX  797  1572.50        1.906471E+14   4.3411E-06   4.6186E-06   0.93992
FLUX  798  1577.50        1.900428E+14   4.2303E-06   4.6493E-06   0.90988
FLUX  799  1582.50        1.894423E+14   4.3881E-06   4.6791E-06   0.93782
FLUX  800  1587.50        1.888457E+14   4.3139E-06   4.7077E-06   0.91635
FLUX  801  1592.50        1.882527E+14   4.4555E-06   4.7352E-06   0.94094
FLUX  802  1597.50        1.876635E+14   4.4889E-06   4.7612E-06   0.94281
FLUX  803  1605.00        1.867866E+14   4.4941E-06   4.7972E-06   0.93682
FLUX  804  1615.00        1.856300E+14   4.5500E-06   4.8372E-06   0.94063
FLUX  805  1625.00        1.844877E+14   4.5352E-06   4.8652E-06   0.93216
FLUX  806  1635.00        1.833593E+14   4.6152E-06   4.8729E-06   0.94710
FLUX  807  1645.00        1.822447E+14   4.5340E-06   4.8520E-06   0.93447
FLUX  808  1655.00        1.811435E+14   4.6280E-06   4.8113E-06   0.96190
FLUX  809  1665.00        1.800556E+14   4.5454E-06   4.7710E-06   0.95271
FLUX  810  1675.00        1.789806E+14   4.5147E-06   4.7313E-06   0.95423
FLUX  811  1685.00        1.779184E+14   4.4698E-06   4.6919E-06   0.95267
FLUX  812  1695.00        1.768687E+14   4.5230E-06   4.6529E-06   0.97208
FLUX  813  1705.00        1.758314E+14   4.4372E-06   4.6144E-06   0.96160
FLUX  814  1715.00        1.748061E+14   4.3850E-06   4.5763E-06   0.95821
FLUX  815  1725.00        1.737928E+14   4.3729E-06   4.5386E-06   0.96350
FLUX  816  1735.00        1.727911E+14   4.2956E-06   4.5013E-06   0.95430
FLUX  817  1745.00        1.718009E+14   4.3269E-06   4.4645E-06   0.96918
FLUX  818  1755.00        1.708219E+14   4.2756E-06   4.4280E-06   0.96557
FLUX  819  1765.00        1.698541E+14   4.2602E-06   4.3920E-06   0.96999
FLUX  820  1775.00        1.688972E+14   4.2254E-06   4.3563E-06   0.96995
FLUX  821  1785.00        1.679510E+14   4.1932E-06   4.3211E-06   0.97041
FLUX  822  1795.00        1.670153E+14   4.1991E-06   4.2862E-06   0.97968
FLUX  823  1805.00        1.660900E+14   4.0948E-06   4.2517E-06   0.96310
FLUX  824  1815.00        1.651749E+14   4.0981E-06   4.2177E-06   0.97166
FLUX  825  1825.00        1.642699E+14   4.0316E-06   4.1839E-06   0.96359
FLUX  826  1835.00        1.633747E+14   4.0434E-06   4.1505E-06   0.97421
FLUX  827  1845.00        1.624892E+14   3.9642E-06   4.1174E-06   0.96278
FLUX  828  1855.00        1.616132E+14   3.9536E-06   4.0846E-06   0.96793
FLUX  829  1865.00        1.607466E+14   3.9217E-06   4.0522E-06   0.96778
FLUX  830  1875.00        1.598893E+14   3.8626E-06   4.0202E-06   0.96080
FLUX  831  1885.00        1.590411E+14   3.8667E-06   3.9884E-06   0.96947
FLUX  832  1895.00        1.582018E+14   3.7848E-06   3.9570E-06   0.95647
FLUX  833  1905.00        1.573714E+14   3.8234E-06   3.9259E-06   0.97388
FLUX  834  1915.00        1.565496E+14   3.7902E-06   3.8952E-06   0.97305
FLUX  835  1925.00        1.557364E+14   3.7877E-06   3.8648E-06   0.98004
FLUX  836  1935.00        1.549315E+14   3.6933E-06   3.8347E-06   0.96313
FLUX  837  1945.00        1.541350E+14   3.6572E-06   3.8050E-06   0.96115
FLUX  838  1955.00        1.533465E+14   3.6715E-06   3.7755E-06   0.97245
FLUX  839  1965.00        1.525662E+14   3.6416E-06   3.7464E-06   0.97202
FLUX  840  1975.00        1.517937E+14   3.5590E-06   3.7176E-06   0.95734
FLUX  841  1985.00        1.510290E+14   3.5618E-06   3.6891E-06   0.96547
FLUX  842  1995.00        1.502719E+14   3.5339E-06   3.6610E-06   0.96530
FLUX  843  2005.00        1.495224E+14   3.5614E-06   3.6331E-06   0.98026
FLUX  844  2015.00        1.487804E+14   3.5377E-06   3.6055E-06   0.98119
FLUX  845  2025.00        1.480457E+14   3.4725E-06   3.5782E-06   0.97044
FLUX  846  2035.00        1.473182E+14   3.4605E-06   3.5512E-06   0.97444
FLUX  847  2045.00        1.465978E+14   3.4686E-06   3.5245E-06   0.98413
FLUX  848  2055.00        1.458844E+14   3.4151E-06   3.4981E-06   0.97627
FLUX  849  2065.00        1.451780E+14   3.3837E-06   3.4719E-06   0.97461
FLUX  850  2075.00        1.444783E+14   3.3764E-06   3.4460E-06   0.97980
FLUX  851  2085.00        1.437854E+14   3.3404E-06   3.4204E-06   0.97661
FLUX  852  2095.00        1.430990E+14   3.3024E-06   3.3950E-06   0.97271
FLUX  853  2105.00        1.424192E+14   3.3046E-06   3.3699E-06   0.98062
FLUX  854  2115.00        1.417459E+14   3.2800E-06   3.3451E-06   0.98054
FLUX  855  2125.00        1.410788E+14   3.2574E-06   3.3206E-06   0.98098
FLUX  856  2135.00        1.404180E+14   3.2454E-06   3.2963E-06   0.98457
FLUX  857  2145.00        1.397634E+14   3.2252E-06   3.2722E-06   0.98562
FLUX  858  2155.00        1.391148E+14   3.2002E-06   3.2485E-06   0.98515
FLUX  859  2165.00        1.384723E+14   3.1681E-06   3.2249E-06   0.98239
FLUX  860  2175.00        1.378356E+14   3.1374E-06   3.2016E-06   0.97995
FLUX  861  2185.00        1.372048E+14   3.1251E-06   3.1785E-06   0.98318
FLUX  862  2195.00        1.365797E+14   3.1118E-06   3.1557E-06   0.98609
FLUX  863  2205.00        1.359603E+14   3.0474E-06   3.1331E-06   0.97266
FLUX  864  2215.00        1.353465E+14   3.0875E-06   3.1107E-06   0.99253
FLUX  865  2225.00        1.347382E+14   3.0156E-06   3.0886E-06   0.97638
FLUX  866  2235.00        1.341353E+14   3.0149E-06   3.0667E-06   0.98311
FLUX  867  2245.00        1.335379E+14   3.0017E-06   3.0450E-06   0.98577
FLUX  868  2255.00        1.329457E+14   2.9936E-06   3.0235E-06   0.99010
FLUX  869  2265.00        1.323587E+14   2.9447E-06   3.0023E-06   0.98082
FLUX  870  2275.00        1.317769E+14   2.9578E-06   2.9812E-06   0.99216
FLUX  871  2285.00        1.312002E+14   2.9156E-06   2.9610E-06   0.98469
FLUX  872  2295.00        1.306285E+14   2.5663E-06   2.9404E-06   0.87278
FLUX  873  2305.00        1.300618E+14   2.7343E-06   2.9200E-06   0.93638
FLUX  874  2315.00        1.295000E+14   2.7370E-06   2.8999E-06   0.94383
FLUX  875  2325.00        1.289430E+14   2.4240E-06   2.8799E-06   0.84168
FLUX  876  2335.00        1.283908E+14   2.5860E-06   2.8601E-06   0.90414
FLUX  877  2345.00        1.278433E+14   2.6183E-06   2.8405E-06   0.92174
FLUX  878  2355.00        1.273004E+14   2.3117E-06   2.8212E-06   0.81941
FLUX  879  2365.00        1.267622E+14   2.5045E-06   2.8020E-06   0.89382
FLUX  880  2375.00        1.262284E+14   2.5101E-06   2.7830E-06   0.90194
FLUX  881  2385.00        1.256992E+14   2.2498E-06   2.7641E-06   0.81393
FLUX  882  2395.00        1.251743E+14   2.4080E-06   2.7455E-06   0.87706
FLUX  883  2405.00        1.246538E+14   2.4465E-06   2.7270E-06   0.89714
FLUX  884  2415.00        1.241377E+14   2.2342E-06   2.7088E-06   0.82479
FLUX  885  2425.00        1.236258E+14   2.3431E-06   2.6907E-06   0.87082
FLUX  886  2435.00        1.231181E+14   2.3857E-06   2.6728E-06   0.89259
FLUX  887  2445.00        1.226145E+14   2.2433E-06   2.6550E-06   0.84492
FLUX  888  2455.00        1.221151E+14   2.2443E-06   2.6374E-06   0.85096
FLUX  889  2465.00        1.216197E+14   2.3414E-06   2.6200E-06   0.89367
FLUX  890  2475.00        1.211283E+14   2.2601E-06   2.6027E-06   0.86835
FLUX  891  2485.00        1.206408E+14   2.1733E-06   2.5856E-06   0.84052
FLUX  892  2495.00        1.201573E+14   2.2648E-06   2.5687E-06   0.88169
FLUX  893  2505.00        1.196776E+14   2.2893E-06   2.5519E-06   0.89706
FLUX  894  2515.00        1.192018E+14   2.1501E-06   2.5353E-06   0.84806
FLUX  895  2525.00        1.187297E+14   2.1455E-06   2.5189E-06   0.85177
FLUX  896  2535.00        1.182613E+14   2.2067E-06   2.5026E-06   0.88177
FLUX  897  2545.00        1.177967E+14   2.1862E-06   2.4864E-06   0.87923
FLUX  898  2555.00        1.173356E+14   2.1821E-06   2.4704E-06   0.88329
FLUX  899  2565.00        1.168782E+14   2.1913E-06   2.4546E-06   0.89273
FLUX  900  2575.00        1.164243E+14   2.2114E-06   2.4389E-06   0.90673
FLUX  901  2585.00        1.159739E+14   2.1278E-06   2.4234E-06   0.87803
FLUX  902  2595.00        1.155270E+14   2.1712E-06   2.4080E-06   0.90169
FLUX  903  2605.00        1.150835E+14   2.1702E-06   2.3927E-06   0.90702
FLUX  904  2615.00        1.146434E+14   2.1796E-06   2.3776E-06   0.91672
FLUX  905  2625.00        1.142067E+14   2.1397E-06   2.3626E-06   0.90566
FLUX  906  2635.00        1.137732E+14   2.1541E-06   2.3478E-06   0.91751
FLUX  907  2645.00        1.133431E+14   2.1590E-06   2.3331E-06   0.92536
FLUX  908  2655.00        1.129162E+14   2.0609E-06   2.3185E-06   0.88888
FLUX  909  2665.00        1.124925E+14   2.0845E-06   2.3041E-06   0.90469
FLUX  910  2675.00        1.120720E+14   2.1310E-06   2.2898E-06   0.93063
FLUX  911  2685.00        1.116546E+14   2.1205E-06   2.2756E-06   0.93182
FLUX  912  2695.00        1.112403E+14   2.0875E-06   2.2616E-06   0.92301
FLUX  913  2705.00        1.108290E+14   2.0989E-06   2.2476E-06   0.93384
FLUX  914  2715.00        1.104208E+14   2.0859E-06   2.2338E-06   0.93377
FLUX  915  2725.00        1.100156E+14   2.0925E-06   2.2201E-06   0.94251
FLUX  916  2735.00        1.096133E+14   2.0667E-06   2.2066E-06   0.93660
FLUX  917  2745.00        1.092140E+14   2.0698E-06   2.1931E-06   0.94377
FLUX  918  2755.00        1.088176E+14   2.0624E-06   2.1798E-06   0.94615
FLUX  919  2765.00        1.084240E+14   2.0502E-06   2.1666E-06   0.94628
FLUX  920  2775.00        1.080333E+14   2.0442E-06   2.1535E-06   0.94927
FLUX  921  2785.00        1.076454E+14   2.0288E-06   2.1405E-06   0.94780
FLUX  922  2795.00        1.072603E+14   1.9869E-06   2.1276E-06   0.93386
FLUX  923  2805.00        1.068779E+14   1.9426E-06   2.1149E-06   0.91854
FLUX  924  2815.00        1.064982E+14   1.9687E-06   2.1023E-06   0.93646
FLUX  925  2825.00        1.061212E+14   1.9792E-06   2.0897E-06   0.94711
FLUX  926  2835.00        1.057469E+14   1.9788E-06   2.0773E-06   0.95258
FLUX  927  2845.00        1.053752E+14   1.9773E-06   2.0650E-06   0.95751
FLUX  928  2855.00        1.050061E+14   1.9512E-06   2.0528E-06   0.95053
FLUX  929  2865.00        1.046396E+14   1.9534E-06   2.0407E-06   0.95724
FLUX  930  2875.00        1.042757E+14   1.9462E-06   2.0287E-06   0.95935
FLUX  931  2885.00        1.039142E+14   1.9346E-06   2.0168E-06   0.95923
FLUX  932  2895.00        1.035553E+14   1.9311E-06   2.0050E-06   0.96314
FLUX  933  2905.00        1.031988E+14   1.9044E-06   1.9933E-06   0.95537
FLUX  934  2915.00        1.028448E+14   1.9230E-06   1.9817E-06   0.97035
FLUX  935  2925.00        1.024932E+14   1.8649E-06   1.9703E-06   0.94655
FLUX  936  2935.00        1.021440E+14   1.8772E-06   1.9589E-06   0.95829
FLUX  937  2945.00        1.017971E+14   1.8232E-06   1.9476E-06   0.93612
FLUX  938  2955.00        1.014526E+14   1.8606E-06   1.9364E-06   0.96087
FLUX  939  2965.00        1.011105E+14   1.8161E-06   1.9253E-06   0.94327
FLUX  940  2975.00        1.007706E+14   1.8426E-06   1.9143E-06   0.96259
FLUX  941  2985.00        1.004330E+14   1.8260E-06   1.9034E-06   0.95935
FLUX  942  2995.00        1.000977E+14   1.8292E-06   1.8925E-06   0.96654
FLUX  943  3005.00        9.976456E+13   1.7866E-06   1.8818E-06   0.94942
FLUX  944  3015.00        9.943366E+13   1.8164E-06   1.8712E-06   0.97071
FLUX  945  3025.00        9.910496E+13   1.7931E-06   1.8606E-06   0.96374
FLUX  946  3035.00        9.877842E+13   1.7975E-06   1.8501E-06   0.97153
FLUX  947  3045.00        9.845402E+13   1.7455E-06   1.8397E-06   0.94876
FLUX  948  3055.00        9.813175E+13   1.7789E-06   1.8294E-06   0.97238
FLUX  949  3065.00        9.781158E+13   1.7645E-06   1.8191E-06   0.96998
FLUX  950  3075.00        9.749349E+13   1.7517E-06   1.8089E-06   0.96835
FLUX  951  3085.00        9.717747E+13   1.7295E-06   1.7989E-06   0.96146
FLUX  952  3095.00        9.686349E+13   1.7161E-06   1.7889E-06   0.95932
FLUX  953  3105.00        9.655153E+13   1.7312E-06   1.7789E-06   0.97314
FLUX  954  3115.00        9.624157E+13   1.6948E-06   1.7691E-06   0.95801
FLUX  955  3125.00        9.593360E+13   1.7123E-06   1.7593E-06   0.97326
FLUX  956  3135.00        9.562759E+13   1.6642E-06   1.7496E-06   0.95116
FLUX  957  3145.00        9.532353E+13   1.6848E-06   1.7400E-06   0.96828
FLUX  958  3155.00        9.502139E+13   1.6769E-06   1.7305E-06   0.96904
FLUX  959  3165.00        9.472117E+13   1.6813E-06   1.7210E-06   0.97692
FLUX  960  3175.00        9.442283E+13   1.6575E-06   1.7117E-06   0.96834
FLUX  961  3185.00        9.412637E+13   1.6486E-06   1.7024E-06   0.96844
FLUX  962  3195.00        9.383177E+13   1.6386E-06   1.6931E-06   0.96779
FLUX  963  3210.00        9.339330E+13   1.6478E-06   1.6794E-06   0.98120
FLUX  964  3230.00        9.281501E+13   1.6021E-06   1.6614E-06   0.96429
FLUX  965  3250.00        9.224385E+13   1.6104E-06   1.6437E-06   0.97977
FLUX  966  3270.00        9.167966E+13   1.5899E-06   1.6262E-06   0.97771
FLUX  967  3290.00        9.112234E+13   1.5580E-06   1.6090E-06   0.96825
FLUX  968  3310.00        9.057175E+13   1.5609E-06   1.5921E-06   0.98036
FLUX  969  3330.00        9.002778E+13   1.5285E-06   1.5755E-06   0.97018
FLUX  970  3350.00        8.949030E+13   1.5253E-06   1.5591E-06   0.97835
FLUX  971  3370.00        8.895920E+13   1.5200E-06   1.5429E-06   0.98516
FLUX  972  3390.00        8.843436E+13   1.4790E-06   1.5270E-06   0.96855
FLUX  973  3410.00        8.791569E+13   1.4826E-06   1.5113E-06   0.98102
FLUX  974  3430.00        8.740306E+13   1.4822E-06   1.4959E-06   0.99087
FLUX  975  3450.00        8.689638E+13   1.4386E-06   1.4807E-06   0.97154
FLUX  976  3470.00        8.639553E+13   1.4463E-06   1.4657E-06   0.98672
FLUX  977  3490.00        8.590043E+13   1.4373E-06   1.4510E-06   0.99053
FLUX  978  3510.00        8.541097E+13   1.4056E-06   1.4365E-06   0.97853
FLUX  979  3530.00        8.492705E+13   1.3965E-06   1.4222E-06   0.98195
FLUX  980  3550.00        8.444859E+13   1.3946E-06   1.4081E-06   0.99045
FLUX  981  3570.00        8.397549E+13   1.3634E-06   1.3942E-06   0.97791
FLUX  982  3590.00        8.350766E+13   1.3545E-06   1.3805E-06   0.98117
FLUX  983  3610.00        8.304501E+13   1.3596E-06   1.3670E-06   0.99462
FLUX  984  3630.00        8.258746E+13   1.3303E-06   1.3537E-06   0.98271
FLUX  985  3650.00        8.213493E+13   1.3215E-06   1.3406E-06   0.98578
FLUX  986  3670.00        8.168733E+13   1.3117E-06   1.3276E-06   0.98801
FLUX  987  3690.00        8.124458E+13   1.2972E-06   1.3149E-06   0.98650
FLUX  988  3710.00        8.080660E+13   1.2750E-06   1.3024E-06   0.97899
FLUX  989  3730.00        8.037332E+13   1.2726E-06   1.2900E-06   0.98650
FLUX  990  3750.00        7.994467E+13   1.2660E-06   1.2778E-06   0.99081
FLUX  991  3770.00        7.952056E+13   1.2402E-06   1.2657E-06   0.97985
FLUX  992  3790.00        7.910092E+13   1.2456E-06   1.2539E-06   0.99341
FLUX  993  3810.00        7.868569E+13   1.2253E-06   1.2422E-06   0.98644
FLUX  994  3830.00        7.827480E+13   1.2164E-06   1.2306E-06   0.98844
FLUX  995  3850.00        7.786818E+13   1.2054E-06   1.2192E-06   0.98868
FLUX  996  3870.00        7.746576E+13   1.1992E-06   1.2080E-06   0.99269
FLUX  997  3890.00        7.706748E+13   1.1824E-06   1.1969E-06   0.98791
FLUX  998  3910.00        7.667327E+13   1.1728E-06   1.1860E-06   0.98889
FLUX  999  3930.00        7.628308E+13   1.1626E-06   1.1752E-06   0.98932
FLUX 1000  3950.00        7.589683E+13   1.1583E-06   1.1646E-06   0.99467
FLUX 1001  3970.00        7.551448E+13   1.1459E-06   1.1541E-06   0.99290
FLUX 1002  3990.00        7.513596E+13   1.1177E-06   1.1437E-06   0.97726
FLUX 1003  4010.00        7.476122E+13   1.1188E-06   1.1335E-06   0.98701
FLUX 1004  4030.00        7.439020E+13   1.1111E-06   1.1234E-06   0.98907
FLUX 1005  4050.00        7.402284E+13   1.0892E-06   1.1135E-06   0.97823
FLUX 1006  4070.00        7.365909E+13   1.0783E-06   1.1036E-06   0.97702
FLUX 1007  4090.00        7.329890E+13   1.0711E-06   1.0939E-06   0.97912
FLUX 1008  4110.00        7.294221E+13   1.0652E-06   1.0844E-06   0.98230
FLUX 1009  4130.00        7.258898E+13   1.0488E-06   1.0749E-06   0.97571
FLUX 1010  4150.00        7.223916E+13   1.0459E-06   1.0656E-06   0.98154
FLUX 1011  4170.00        7.189269E+13   1.0249E-06   1.0564E-06   0.97013
FLUX 1012  4190.00        7.154952E+13   1.0290E-06   1.0473E-06   0.98253
FLUX 1013  4210.00        7.120962E+13   1.0055E-06   1.0384E-06   0.96832
FLUX 1014  4230.00        7.087293E+13   1.0113E-06   1.0295E-06   0.98225
FLUX 1015  4250.00        7.053941E+13   9.9484E-07   1.0208E-06   0.97458
FLUX 1016  4270.00        7.020902E+13   9.8994E-07   1.0122E-06   0.97804
FLUX 1017  4290.00        6.988170E+13   9.4178E-07   1.0036E-06   0.93836
FLUX 1018  4310.00        6.955742E+13   8.9278E-07   9.9523E-07   0.89706
FLUX 1019  4330.00        6.923614E+13   9.1742E-07   9.8692E-07   0.92958
FLUX 1020  4350.00        6.891782E+13   8.6579E-07   9.7871E-07   0.88462
FLUX 1021  4370.00        6.860240E+13   8.4804E-07   9.7060E-07   0.87372
FLUX 1022  4390.00        6.828986E+13   8.3925E-07   9.6259E-07   0.87187
FLUX 1023  4410.00        6.798016E+13   7.9329E-07   9.5468E-07   0.83094
FLUX 1024  4430.00        6.767325E+13   7.9577E-07   9.4687E-07   0.84042
FLUX 1025  4450.00        6.736910E+13   7.8225E-07   9.3915E-07   0.83294
FLUX 1026  4470.00        6.706767E+13   7.4904E-07   9.3152E-07   0.80411
FLUX 1027  4490.00        6.676893E+13   7.6123E-07   9.2398E-07   0.82386
FLUX 1028  4510.00        6.647284E+13   7.4392E-07   9.1654E-07   0.81166
FLUX 1029  4530.00        6.617936E+13   7.2133E-07   9.0918E-07   0.79338
FLUX 1030  4550.00        6.588846E+13   7.3362E-07   9.0191E-07   0.81341
FLUX 1031  4570.00        6.560011E+13   7.3293E-07   8.9473E-07   0.81917
FLUX 1032  4590.00        6.531427E+13   7.0039E-07   8.8763E-07   0.78906
FLUX 1033  4610.00        6.503091E+13   7.1781E-07   8.8061E-07   0.81513
FLUX 1034  4630.00        6.475000E+13   7.0777E-07   8.7367E-07   0.81010
