TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.1131E-06   4.1583E-06   0.98911
FLUX  698  1077.50        2.782297E+14   4.1039E-06   4.1687E-06   0.98445
FLUX  699  1082.50        2.769446E+14   4.0784E-06   4.1791E-06   0.97590
FLUX  700  1087.50        2.756713E+14   4.1033E-06   4.1894E-06   0.97945
FLUX  701  1092.50        2.744096E+14   4.1138E-06   4.1997E-06   0.97954
FLUX  702  1097.50        2.731595E+14   4.0104E-06   4.2099E-06   0.95260
FLUX  703  1102.50        2.719206E+14   4.0278E-06   4.2201E-06   0.95445
FLUX  704  1107.50        2.706930E+14   4.0787E-06   4.2301E-06   0.96421
FLUX  705  1112.50        2.694764E+14   4.0854E-06   4.2401E-06   0.96352
FLUX  706  1117.50        2.682707E+14   4.1174E-06   4.2501E-06   0.96879
FLUX  707  1122.50        2.670757E+14   4.1471E-06   4.2600E-06   0.97349
FLUX  708  1127.50        2.658913E+14   4.1182E-06   4.2700E-06   0.96445
FLUX  709  1132.50        2.647174E+14   4.1722E-06   4.2800E-06   0.97482
FLUX  710  1137.50        2.635538E+14   4.1444E-06   4.2899E-06   0.96607
FLUX  711  1142.50        2.624004E+14   4.1594E-06   4.2999E-06   0.96732
FLUX  712  1147.50        2.612571E+14   4.2251E-06   4.3098E-06   0.98036
FLUX  713  1152.50        2.601236E+14   4.2544E-06   4.3197E-06   0.98490
FLUX  714  1157.50        2.590000E+14   4.2391E-06   4.3295E-06   0.97911
FLUX  715  1162.50        2.578860E+14   4.2123E-06   4.3394E-06   0.97073
FLUX  716  1167.50        2.567816E+14   4.2557E-06   4.3493E-06   0.97849
FLUX  717  1172.50        2.556866E+14   4.3191E-06   4.3591E-06   0.99082
FLUX  718  1177.50        2.546008E+14   4.2800E-06   4.3691E-06   0.97961
FLUX  719  1182.50        2.535243E+14   4.2728E-06   4.3791E-06   0.97574
FLUX  720  1187.50        2.524568E+14   4.2718E-06   4.3892E-06   0.97327
FLUX  721  1192.50        2.513983E+14   4.3659E-06   4.3992E-06   0.99242
FLUX  722  1197.50        2.503486E+14   4.2460E-06   4.4093E-06   0.96296
FLUX  723  1202.50        2.493077E+14   4.3448E-06   4.4194E-06   0.98311
FLUX  724  1207.50        2.482754E+14   4.3387E-06   4.4295E-06   0.97948
FLUX  725  1212.50        2.472515E+14   4.3867E-06   4.4397E-06   0.98806
FLUX  726  1217.50        2.462361E+14   4.4200E-06   4.4499E-06   0.99327
FLUX  727  1222.50        2.452290E+14   4.4305E-06   4.4602E-06   0.99334
FLUX  728  1227.50        2.442301E+14   4.4291E-06   4.4707E-06   0.99070
FLUX  729  1232.50        2.432393E+14   4.4474E-06   4.4812E-06   0.99246
FLUX  730  1237.50        2.422566E+14   4.4593E-06   4.4918E-06   0.99278
FLUX  731  1242.50        2.412817E+14   4.4586E-06   4.5024E-06   0.99028
FLUX  732  1247.50        2.403146E+14   4.4878E-06   4.5132E-06   0.99438
FLUX  733  1252.50        2.393553E+14   4.4839E-06   4.5240E-06   0.99112
FLUX  734  1257.50        2.384036E+14   4.5067E-06   4.5350E-06   0.99375
FLUX  735  1262.50        2.374594E+14   4.5133E-06   4.5461E-06   0.99279
FLUX  736  1267.50        2.365227E+14   4.5119E-06   4.5573E-06   0.99003
FLUX  737  1272.50        2.355933E+14   4.5429E-06   4.5687E-06   0.99434
FLUX  738  1277.50        2.346712E+14   4.5631E-06   4.5803E-06   0.99625
FLUX  739  1282.50        2.337563E+14   4.4884E-06   4.5921E-06   0.97742
FLUX  740  1287.50        2.328485E+14   4.5591E-06   4.6040E-06   0.99025
FLUX  741  1292.50        2.319478E+14   4.5435E-06   4.6161E-06   0.98427
FLUX  742  1297.50        2.310539E+14   4.6023E-06   4.6283E-06   0.99438
FLUX  743  1302.50        2.301670E+14   4.6042E-06   4.6406E-06   0.99215
FLUX  744  1307.50        2.292868E+14   4.6339E-06   4.6531E-06   0.99587
FLUX  745  1312.50        2.284133E+14   4.5876E-06   4.6657E-06   0.98327
FLUX  746  1317.50        2.275465E+14   4.6087E-06   4.6785E-06   0.98510
FLUX  747  1322.50        2.266862E+14   4.6608E-06   4.6914E-06   0.99347
FLUX  748  1327.50        2.258324E+14   4.6292E-06   4.7045E-06   0.98399
FLUX  749  1332.50        2.249850E+14   4.6662E-06   4.7178E-06   0.98906
FLUX  750  1337.50        2.241439E+14   4.6876E-06   4.7313E-06   0.99075
FLUX  751  1342.50        2.233091E+14   4.7239E-06   4.7451E-06   0.99553
FLUX  752  1347.50        2.224805E+14   4.7338E-06   4.7591E-06   0.99469
FLUX  753  1352.50        2.216580E+14   4.7507E-06   4.7733E-06   0.99526
FLUX  754  1357.50        2.208416E+14   4.7242E-06   4.7879E-06   0.98669
FLUX  755  1362.50        2.200312E+14   4.7297E-06   4.8027E-06   0.98481
FLUX  756  1367.50        2.192267E+14   4.7750E-06   4.8177E-06   0.99115
FLUX  757  1372.50        2.184280E+14   4.8083E-06   4.8328E-06   0.99492
FLUX  758  1377.50        2.176352E+14   4.8106E-06   4.8482E-06   0.99225
FLUX  759  1382.50        2.168481E+14   4.8365E-06   4.8638E-06   0.99438
FLUX  760  1387.50        2.160667E+14   4.8192E-06   4.8796E-06   0.98763
FLUX  761  1392.50        2.152908E+14   4.8349E-06   4.8956E-06   0.98761
FLUX  762  1397.50        2.145206E+14   4.8608E-06   4.9119E-06   0.98960
FLUX  763  1402.50        2.137558E+14   4.8431E-06   4.9285E-06   0.98268
FLUX  764  1407.50        2.129964E+14   4.8678E-06   4.9453E-06   0.98433
FLUX  765  1412.50        2.122425E+14   4.8235E-06   4.9625E-06   0.97199
FLUX  766  1417.50        2.114938E+14   4.8653E-06   4.9799E-06   0.97699
FLUX  767  1422.50        2.107504E+14   4.8343E-06   4.9976E-06   0.96732
FLUX  768  1427.50        2.100123E+14   4.7937E-06   5.0154E-06   0.95578
FLUX  769  1432.50        2.092792E+14   4.9024E-06   5.0334E-06   0.97397
FLUX  770  1437.50        2.085513E+14   4.9472E-06   5.0517E-06   0.97933
FLUX  771  1442.50        2.078284E+14   4.8813E-06   5.0701E-06   0.96278
FLUX  772  1447.50        2.071105E+14   4.9930E-06   5.0886E-06   0.98120
FLUX  773  1452.50        2.063976E+14   4.9434E-06   5.1075E-06   0.96785
FLUX  774  1457.00        2.057601E+14   4.9622E-06   5.1248E-06   0.96827
FLUX  775  1462.00        2.050564E+14   4.9763E-06   5.1477E-06   0.96671
FLUX  776  1467.50        2.042879E+14   4.9898E-06   5.1697E-06   0.96520
FLUX  777  1472.50        2.035942E+14   4.9762E-06   5.1898E-06   0.95884
FLUX  778  1477.50        2.029052E+14   5.0252E-06   5.2101E-06   0.96451
FLUX  779  1482.50        2.022209E+14   5.0496E-06   5.2304E-06   0.96544
FLUX  780  1487.50        2.015412E+14   4.9866E-06   5.2508E-06   0.94968
FLUX  781  1492.50        2.008660E+14   5.1442E-06   5.2713E-06   0.97589
FLUX  782  1497.50        2.001953E+14   5.1355E-06   5.2919E-06   0.97045
FLUX  783  1502.50        1.995291E+14   4.9794E-06   5.3126E-06   0.93728
FLUX  784  1507.50        1.988673E+14   5.0643E-06   5.3334E-06   0.94955
FLUX  785  1512.50        1.982099E+14   5.1833E-06   5.3542E-06   0.96809
FLUX  786  1517.50        1.975568E+14   5.2250E-06   5.3749E-06   0.97211
FLUX  787  1522.50        1.969080E+14   5.2155E-06   5.3956E-06   0.96663
FLUX  788  1527.50        1.962635E+14   5.2459E-06   5.4162E-06   0.96855
FLUX  789  1532.50        1.956232E+14   5.2806E-06   5.4366E-06   0.97131
FLUX  790  1537.50        1.949870E+14   5.2950E-06   5.4567E-06   0.97036
FLUX  791  1542.50        1.943549E+14   5.3246E-06   5.4766E-06   0.97224
FLUX  792  1547.50        1.937270E+14   5.3714E-06   5.4962E-06   0.97728
FLUX  793  1552.50        1.931031E+14   5.3310E-06   5.5156E-06   0.96654
FLUX  794  1557.50        1.924831E+14   5.3452E-06   5.5344E-06   0.96581
FLUX  795  1562.50        1.918672E+14   5.4162E-06   5.5525E-06   0.97546
FLUX  796  1567.50        1.912552E+14   5.3736E-06   5.5700E-06   0.96473
FLUX  797  1572.50        1.906471E+14   5.3872E-06   5.5868E-06   0.96428
FLUX  798  1577.50        1.900428E+14   5.2451E-06   5.6029E-06   0.93614
FLUX  799  1582.50        1.894423E+14   5.4010E-06   5.6179E-06   0.96139
FLUX  800  1587.50        1.888457E+14   5.2979E-06   5.6318E-06   0.94071
FLUX  801  1592.50        1.882527E+14   5.4372E-06   5.6446E-06   0.96325
FLUX  802  1597.50        1.876635E+14   5.4674E-06   5.6561E-06   0.96663
FLUX  803  1605.00        1.867866E+14   5.4805E-06   5.6706E-06   0.96648
FLUX  804  1615.00        1.856300E+14   5.4693E-06   5.6828E-06   0.96243
FLUX  805  1625.00        1.844877E+14   5.5052E-06   5.6853E-06   0.96831
FLUX  806  1635.00        1.833593E+14   5.5039E-06   5.6724E-06   0.97029
FLUX  807  1645.00        1.822447E+14   5.4373E-06   5.6384E-06   0.96432
FLUX  808  1655.00        1.811435E+14   5.4862E-06   5.5901E-06   0.98140
FLUX  809  1665.00        1.800556E+14   5.4263E-06   5.5423E-06   0.97907
FLUX  810  1675.00        1.789806E+14   5.3494E-06   5.4951E-06   0.97347
FLUX  811  1685.00        1.779184E+14   5.2931E-06   5.4484E-06   0.97149
FLUX  812  1695.00        1.768687E+14   5.3459E-06   5.4022E-06   0.98957
FLUX  813  1705.00        1.758314E+14   5.2460E-06   5.3566E-06   0.97935
FLUX  814  1715.00        1.748061E+14   5.1896E-06   5.3114E-06   0.97706
FLUX  815  1725.00        1.737928E+14   5.1619E-06   5.2668E-06   0.98008
FLUX  816  1735.00        1.727911E+14   5.0665E-06   5.2227E-06   0.97010
FLUX  817  1745.00        1.718009E+14   5.0866E-06   5.1790E-06   0.98215
FLUX  818  1755.00        1.708219E+14   5.0633E-06   5.1358E-06   0.98587
FLUX  819  1765.00        1.698541E+14   5.0271E-06   5.0932E-06   0.98702
FLUX  820  1775.00        1.688972E+14   4.9781E-06   5.0509E-06   0.98558
FLUX  821  1785.00        1.679510E+14   4.9566E-06   5.0091E-06   0.98951
FLUX  822  1795.00        1.670153E+14   4.9275E-06   4.9678E-06   0.99189
FLUX  823  1805.00        1.660900E+14   4.8561E-06   4.9270E-06   0.98562
FLUX  824  1815.00        1.651749E+14   4.7984E-06   4.8865E-06   0.98196
FLUX  825  1825.00        1.642699E+14   4.7712E-06   4.8466E-06   0.98444
FLUX  826  1835.00        1.633747E+14   4.7476E-06   4.8070E-06   0.98765
FLUX  827  1845.00        1.624892E+14   4.6674E-06   4.7678E-06   0.97894
FLUX  828  1855.00        1.616132E+14   4.6680E-06   4.7292E-06   0.98708
FLUX  829  1865.00        1.607466E+14   4.6070E-06   4.6909E-06   0.98212
FLUX  830  1875.00        1.598893E+14   4.5080E-06   4.6530E-06   0.96882
FLUX  831  1885.00        1.590411E+14   4.5469E-06   4.6156E-06   0.98512
FLUX  832  1895.00        1.582018E+14   4.4405E-06   4.5786E-06   0.96982
FLUX  833  1905.00        1.573714E+14   4.4906E-06   4.5420E-06   0.98867
FLUX  834  1915.00        1.565496E+14   4.4417E-06   4.5059E-06   0.98575
FLUX  835  1925.00        1.557364E+14   4.4231E-06   4.4701E-06   0.98948
FLUX  836  1935.00        1.549315E+14   4.3431E-06   4.4347E-06   0.97934
FLUX  837  1945.00        1.541350E+14   4.2643E-06   4.3997E-06   0.96923
FLUX  838  1955.00        1.533465E+14   4.3014E-06   4.3651E-06   0.98541
FLUX  839  1965.00        1.525662E+14   4.2669E-06   4.3308E-06   0.98523
FLUX  840  1975.00        1.517937E+14   4.1886E-06   4.2969E-06   0.97479
FLUX  841  1985.00        1.510290E+14   4.1822E-06   4.2634E-06   0.98094
FLUX  842  1995.00        1.502719E+14   4.1545E-06   4.2303E-06   0.98208
FLUX  843  2005.00        1.495224E+14   4.1645E-06   4.1975E-06   0.99215
FLUX  844  2015.00        1.487804E+14   4.1436E-06   4.1651E-06   0.99485
FLUX  845  2025.00        1.480457E+14   4.0783E-06   4.1330E-06   0.98676
FLUX  846  2035.00        1.473182E+14   4.0408E-06   4.1013E-06   0.98526
FLUX  847  2045.00        1.465978E+14   4.0490E-06   4.0699E-06   0.99486
FLUX  848  2055.00        1.458844E+14   4.0019E-06   4.0388E-06   0.99086
FLUX  849  2065.00        1.451780E+14   3.9510E-06   4.0081E-06   0.98575
FLUX  850  2075.00        1.444783E+14   3.9402E-06   3.9777E-06   0.99057
FLUX  851  2085.00        1.437854E+14   3.9100E-06   3.9476E-06   0.99046
FLUX  852  2095.00        1.430990E+14   3.8562E-06   3.9179E-06   0.98425
FLUX  853  2105.00        1.424192E+14   3.8589E-06   3.8884E-06   0.99242
FLUX  854  2115.00        1.417459E+14   3.8245E-06   3.8593E-06   0.99099
FLUX  855  2125.00        1.410788E+14   3.7995E-06   3.8305E-06   0.99190
FLUX  856  2135.00        1.404180E+14   3.7769E-06   3.8020E-06   0.99341
FLUX  857  2145.00        1.397634E+14   3.7525E-06   3.7737E-06   0.99436
FLUX  858  2155.00        1.391148E+14   3.7263E-06   3.7458E-06   0.99479
FLUX  859  2165.00        1.384723E+14   3.6584E-06   3.7182E-06   0.98394
FLUX  860  2175.00        1.378356E+14   3.6489E-06   3.6908E-06   0.98866
FLUX  861  2185.00        1.372048E+14   3.6280E-06   3.6637E-06   0.99025
FLUX  862  2195.00        1.365797E+14   3.6172E-06   3.6369E-06   0.99457
FLUX  863  2205.00        1.359603E+14   3.5503E-06   3.6104E-06   0.98336
FLUX  864  2215.00        1.353465E+14   3.5732E-06   3.5842E-06   0.99693
FLUX  865  2225.00        1.347382E+14   3.5179E-06   3.5582E-06   0.98867
FLUX  866  2235.00        1.341353E+14   3.5013E-06   3.5325E-06   0.99118
FLUX  867  2245.00        1.335379E+14   3.4820E-06   3.5071E-06   0.99286
FLUX  868  2255.00        1.329457E+14   3.4618E-06   3.4819E-06   0.99425
FLUX  869  2265.00        1.323587E+14   3.4195E-06   3.4570E-06   0.98915
FLUX  870  2275.00        1.317769E+14   3.4191E-06   3.4323E-06   0.99616
FLUX  871  2285.00        1.312002E+14   3.3719E-06   3.4089E-06   0.98915
FLUX  872  2295.00        1.306285E+14   3.1270E-06   3.3848E-06   0.92383
FLUX  873  2305.00        1.300618E+14   3.2366E-06   3.3609E-06   0.96301
FLUX  874  2315.00        1.295000E+14   3.2351E-06   3.3373E-06   0.96936
FLUX  875  2325.00        1.289430E+14   2.9833E-06   3.3140E-06   0.90021
FLUX  876  2335.00        1.283908E+14   3.1043E-06   3.2908E-06   0.94333
FLUX  877  2345.00        1.278433E+14   3.1444E-06   3.2679E-06   0.96219
FLUX  878  2355.00        1.273004E+14   2.8866E-06   3.2452E-06   0.88949
FLUX  879  2365.00        1.267622E+14   3.0336E-06   3.2228E-06   0.94130
FLUX  880  2375.00        1.262284E+14   3.0431E-06   3.2006E-06   0.95080
FLUX  881  2385.00        1.256992E+14   2.8198E-06   3.1786E-06   0.88714
FLUX  882  2395.00        1.251743E+14   2.9431E-06   3.1568E-06   0.93232
FLUX  883  2405.00        1.246538E+14   2.9738E-06   3.1352E-06   0.94851
FLUX  884  2415.00        1.241377E+14   2.7947E-06   3.1138E-06   0.89749
FLUX  885  2425.00        1.236258E+14   2.8731E-06   3.0927E-06   0.92901
FLUX  886  2435.00        1.231181E+14   2.9023E-06   3.0717E-06   0.94484
FLUX  887  2445.00        1.226145E+14   2.7914E-06   3.0510E-06   0.91491
FLUX  888  2455.00        1.221151E+14   2.7764E-06   3.0304E-06   0.91616
FLUX  889  2465.00        1.216197E+14   2.8562E-06   3.0101E-06   0.94890
FLUX  890  2475.00        1.211283E+14   2.7838E-06   2.9899E-06   0.93105
FLUX  891  2485.00        1.206408E+14   2.7112E-06   2.9699E-06   0.91288
FLUX  892  2495.00        1.201573E+14   2.7831E-06   2.9502E-06   0.94337
FLUX  893  2505.00        1.196776E+14   2.7913E-06   2.9306E-06   0.95246
FLUX  894  2515.00        1.192018E+14   2.6886E-06   2.9112E-06   0.92356
FLUX  895  2525.00        1.187297E+14   2.7139E-06   2.8919E-06   0.93844
FLUX  896  2535.00        1.182613E+14   2.7288E-06   2.8729E-06   0.94984
FLUX  897  2545.00        1.177967E+14   2.6909E-06   2.8541E-06   0.94282
FLUX  898  2555.00        1.173356E+14   2.6837E-06   2.8354E-06   0.94651
FLUX  899  2565.00        1.168782E+14   2.6844E-06   2.8169E-06   0.95299
FLUX  900  2575.00        1.164243E+14   2.6922E-06   2.7985E-06   0.96200
FLUX  901  2585.00        1.159739E+14   2.6176E-06   2.7804E-06   0.94144
FLUX  902  2595.00        1.155270E+14   2.6470E-06   2.7624E-06   0.95822
FLUX  903  2605.00        1.150835E+14   2.6410E-06   2.7446E-06   0.96224
FLUX  904  2615.00        1.146434E+14   2.6275E-06   2.7270E-06   0.96353
FLUX  905  2625.00        1.142067E+14   2.5850E-06   2.7095E-06   0.95404
FLUX  906  2635.00        1.137732E+14   2.5929E-06   2.6922E-06   0.96311
FLUX  907  2645.00        1.133431E+14   2.5860E-06   2.6750E-06   0.96671
FLUX  908  2655.00        1.129162E+14   2.5403E-06   2.6581E-06   0.95570
FLUX  909  2665.00        1.124925E+14   2.5256E-06   2.6412E-06   0.95622
FLUX  910  2675.00        1.120720E+14   2.5569E-06   2.6246E-06   0.97420
FLUX  911  2685.00        1.116546E+14   2.5465E-06   2.6080E-06   0.97641
FLUX  912  2695.00        1.112403E+14   2.5214E-06   2.5917E-06   0.97287
FLUX  913  2705.00        1.108290E+14   2.5184E-06   2.5754E-06   0.97786
FLUX  914  2715.00        1.104208E+14   2.5044E-06   2.5594E-06   0.97852
FLUX  915  2725.00        1.100156E+14   2.4982E-06   2.5434E-06   0.98223
FLUX  916  2735.00        1.096133E+14   2.4784E-06   2.5276E-06   0.98051
FLUX  917  2745.00        1.092140E+14   2.4717E-06   2.5120E-06   0.98397
FLUX  918  2755.00        1.088176E+14   2.4591E-06   2.4965E-06   0.98503
FLUX  919  2765.00        1.084240E+14   2.4423E-06   2.4811E-06   0.98435
FLUX  920  2775.00        1.080333E+14   2.4293E-06   2.4659E-06   0.98517
FLUX  921  2785.00        1.076454E+14   2.4177E-06   2.4508E-06   0.98650
FLUX  922  2795.00        1.072603E+14   2.3958E-06   2.4359E-06   0.98357
FLUX  923  2805.00        1.068779E+14   2.3736E-06   2.4210E-06   0.98041
FLUX  924  2815.00        1.064982E+14   2.3706E-06   2.4063E-06   0.98515
FLUX  925  2825.00        1.061212E+14   2.3648E-06   2.3918E-06   0.98874
FLUX  926  2835.00        1.057469E+14   2.3578E-06   2.3773E-06   0.99177
FLUX  927  2845.00        1.053752E+14   2.3399E-06   2.3630E-06   0.99022
FLUX  928  2855.00        1.050061E+14   2.3257E-06   2.3489E-06   0.99015
FLUX  929  2865.00        1.046396E+14   2.3126E-06   2.3348E-06   0.99046
FLUX  930  2875.00        1.042757E+14   2.2996E-06   2.3209E-06   0.99085
FLUX  931  2885.00        1.039142E+14   2.2904E-06   2.3071E-06   0.99276
FLUX  932  2895.00        1.035553E+14   2.2788E-06   2.2934E-06   0.99365
FLUX  933  2905.00        1.031988E+14   2.2603E-06   2.2798E-06   0.99141
FLUX  934  2915.00        1.028448E+14   2.2558E-06   2.2664E-06   0.99533
FLUX  935  2925.00        1.024932E+14   2.2214E-06   2.2530E-06   0.98596
FLUX  936  2935.00        1.021440E+14   2.2176E-06   2.2398E-06   0.99007
FLUX  937  2945.00        1.017971E+14   2.2004E-06   2.2267E-06   0.98817
FLUX  938  2955.00        1.014526E+14   2.1988E-06   2.2137E-06   0.99327
FLUX  939  2965.00        1.011105E+14   2.1741E-06   2.2008E-06   0.98787
FLUX  940  2975.00        1.007706E+14   2.1744E-06   2.1880E-06   0.99376
FLUX  941  2985.00        1.004330E+14   2.1647E-06   2.1754E-06   0.99511
FLUX  942  2995.00        1.000977E+14   2.1485E-06   2.1628E-06   0.99339
FLUX  943  3005.00        9.976456E+13   2.1256E-06   2.1503E-06   0.98851
FLUX  944  3015.00        9.943366E+13   2.1297E-06   2.1380E-06   0.99612
FLUX  945  3025.00        9.910496E+13   2.1151E-06   2.1257E-06   0.99498
FLUX  946  3035.00        9.877842E+13   2.0987E-06   2.1136E-06   0.99295
FLUX  947  3045.00        9.845402E+13   2.0702E-06   2.1015E-06   0.98512
FLUX  948  3055.00        9.813175E+13   2.0818E-06   2.0895E-06   0.99629
FLUX  949  3065.00        9.781158E+13   2.0658E-06   2.0776E-06   0.99431
FLUX  950  3075.00        9.749349E+13   2.0571E-06   2.0659E-06   0.99574
FLUX  951  3085.00        9.717747E+13   2.0335E-06   2.0542E-06   0.98991
FLUX  952  3095.00        9.686349E+13   2.0230E-06   2.0426E-06   0.99041
FLUX  953  3105.00        9.655153E+13   2.0233E-06   2.0311E-06   0.99614
FLUX  954  3115.00        9.624157E+13   1.9933E-06   2.0197E-06   0.98693
FLUX  955  3125.00        9.593360E+13   2.0011E-06   2.0084E-06   0.99639
FLUX  956  3135.00        9.562759E+13   1.9691E-06   1.9972E-06   0.98595
FLUX  957  3145.00        9.532353E+13   1.9756E-06   1.9861E-06   0.99475
FLUX  958  3155.00        9.502139E+13   1.9593E-06   1.9750E-06   0.99202
FLUX  959  3165.00        9.472117E+13   1.9572E-06   1.9641E-06   0.99648
FLUX  960  3175.00        9.442283E+13   1.9377E-06   1.9533E-06   0.99203
FLUX  961  3185.00        9.412637E+13   1.9264E-06   1.9425E-06   0.99169
FLUX  962  3195.00        9.383177E+13   1.9192E-06   1.9318E-06   0.99349
FLUX  963  3210.00        9.339330E+13   1.9106E-06   1.9160E-06   0.99720
FLUX  964  3230.00        9.281501E+13   1.8751E-06   1.8951E-06   0.98941
FLUX  965  3250.00        9.224385E+13   1.8678E-06   1.8746E-06   0.99637
FLUX  966  3270.00        9.167966E+13   1.8456E-06   1.8545E-06   0.99523
FLUX  967  3290.00        9.112234E+13   1.8130E-06   1.8347E-06   0.98817
FLUX  968  3310.00        9.057175E+13   1.8061E-06   1.8151E-06   0.99502
FLUX  969  3330.00        9.002778E+13   1.7757E-06   1.7959E-06   0.98876
FLUX  970  3350.00        8.949030E+13   1.7660E-06   1.7770E-06   0.99381
FLUX  971  3370.00        8.895920E+13   1.7523E-06   1.7583E-06   0.99657
FLUX  972  3390.00        8.843436E+13   1.7160E-06   1.7400E-06   0.98619
FLUX  973  3410.00        8.791569E+13   1.7102E-06   1.7219E-06   0.99320
FLUX  974  3430.00        8.740306E+13   1.7012E-06   1.7041E-06   0.99825
FLUX  975  3450.00        8.689638E+13   1.6692E-06   1.6866E-06   0.98968
FLUX  976  3470.00        8.639553E+13   1.6632E-06   1.6694E-06   0.99630
FLUX  977  3490.00        8.590043E+13   1.6496E-06   1.6524E-06   0.99830
FLUX  978  3510.00        8.541097E+13   1.6245E-06   1.6356E-06   0.99322
FLUX  979  3530.00        8.492705E+13   1.6070E-06   1.6191E-06   0.99252
FLUX  980  3550.00        8.444859E+13   1.5996E-06   1.6029E-06   0.99793
FLUX  981  3570.00        8.397549E+13   1.5740E-06   1.5869E-06   0.99189
FLUX  982  3590.00        8.350766E+13   1.5591E-06   1.5711E-06   0.99239
FLUX  983  3610.00        8.304501E+13   1.5543E-06   1.5555E-06   0.99921
FLUX  984  3630.00        8.258746E+13   1.5316E-06   1.5402E-06   0.99441
FLUX  985  3650.00        8.213493E+13   1.5161E-06   1.5251E-06   0.99411
FLUX  986  3670.00        8.168733E+13   1.5006E-06   1.5102E-06   0.99361
FLUX  987  3690.00        8.124458E+13   1.4842E-06   1.4956E-06   0.99237
FLUX  988  3710.00        8.080660E+13   1.4657E-06   1.4811E-06   0.98960
FLUX  989  3730.00        8.037332E+13   1.4568E-06   1.4669E-06   0.99314
FLUX  990  3750.00        7.994467E+13   1.4425E-06   1.4529E-06   0.99285
FLUX  991  3770.00        7.952056E+13   1.4275E-06   1.4390E-06   0.99202
FLUX  992  3790.00        7.910092E+13   1.4204E-06   1.4254E-06   0.99650
FLUX  993  3810.00        7.868569E+13   1.4029E-06   1.4119E-06   0.99358
FLUX  994  3830.00        7.827480E+13   1.3934E-06   1.3987E-06   0.99620
FLUX  995  3850.00        7.786818E+13   1.3797E-06   1.3856E-06   0.99573
FLUX  996  3870.00        7.746576E+13   1.3677E-06   1.3727E-06   0.99633
FLUX  997  3890.00        7.706748E+13   1.3519E-06   1.3600E-06   0.99410
FLUX  998  3910.00        7.667327E+13   1.3430E-06   1.3474E-06   0.99668
FLUX  999  3930.00        7.628308E+13   1.3297E-06   1.3351E-06   0.99596
FLUX 1000  3950.00        7.589683E+13   1.3185E-06   1.3228E-06   0.99672
FLUX 1001  3970.00        7.551448E+13   1.3077E-06   1.3108E-06   0.99762
FLUX 1002  3990.00        7.513596E+13   1.2850E-06   1.2989E-06   0.98930
FLUX 1003  4010.00        7.476122E+13   1.2826E-06   1.2872E-06   0.99639
FLUX 1004  4030.00        7.439020E+13   1.2718E-06   1.2756E-06   0.99697
FLUX 1005  4050.00        7.402284E+13   1.2572E-06   1.2642E-06   0.99441
FLUX 1006  4070.00        7.365909E+13   1.2441E-06   1.2530E-06   0.99292
FLUX 1007  4090.00        7.329890E+13   1.2393E-06   1.2419E-06   0.99790
FLUX 1008  4110.00        7.294221E+13   1.2259E-06   1.2309E-06   0.99597
FLUX 1009  4130.00        7.258898E+13   1.2176E-06   1.2201E-06   0.99799
FLUX 1010  4150.00        7.223916E+13   1.2053E-06   1.2094E-06   0.99658
FLUX 1011  4170.00        7.189269E+13   1.1932E-06   1.1988E-06   0.99533
FLUX 1012  4190.00        7.154952E+13   1.1844E-06   1.1884E-06   0.99662
FLUX 1013  4210.00        7.120962E+13   1.1666E-06   1.1782E-06   0.99015
FLUX 1014  4230.00        7.087293E+13   1.1667E-06   1.1680E-06   0.99886
FLUX 1015  4250.00        7.053941E+13   1.1530E-06   1.1580E-06   0.99569
FLUX 1016  4270.00        7.020902E+13   1.1450E-06   1.1481E-06   0.99729
FLUX 1017  4290.00        6.988170E+13   1.0976E-06   1.1384E-06   0.96421
FLUX 1018  4310.00        6.955742E+13   1.0587E-06   1.1287E-06   0.93793
FLUX 1019  4330.00        6.923614E+13   1.0724E-06   1.1192E-06   0.95819
FLUX 1020  4350.00        6.891782E+13   1.0262E-06   1.1098E-06   0.92461
FLUX 1021  4370.00        6.860240E+13   1.0081E-06   1.1006E-06   0.91601
FLUX 1022  4390.00        6.828986E+13   1.0047E-06   1.0914E-06   0.92055
FLUX 1023  4410.00        6.798016E+13   9.5709E-07   1.0823E-06   0.88428
FLUX 1024  4430.00        6.767325E+13   9.5991E-07   1.0734E-06   0.89427
FLUX 1025  4450.00        6.736910E+13   9.5061E-07   1.0646E-06   0.89295
FLUX 1026  4470.00        6.706767E+13   9.1355E-07   1.0559E-06   0.86522
FLUX 1027  4490.00        6.676893E+13   9.2642E-07   1.0472E-06   0.88463
FLUX 1028  4510.00        6.647284E+13   9.1030E-07   1.0387E-06   0.87635
FLUX 1029  4530.00        6.617936E+13   8.8331E-07   1.0303E-06   0.85731
FLUX 1030  4550.00        6.588846E+13   8.9334E-07   1.0220E-06   0.87409
FLUX 1031  4570.00        6.560011E+13   8.9335E-07   1.0138E-06   0.88117
FLUX 1032  4590.00        6.531427E+13   8.5945E-07   1.0057E-06   0.85458
FLUX 1033  4610.00        6.503091E+13   8.7360E-07   9.9769E-07   0.87562
FLUX 1034  4630.00        6.475000E+13   8.6365E-07   9.8977E-07   0.87258
