TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.1921E-07   3.6597E-07   0.32575
FLUX  351   339.00        8.843436E+14   1.3806E-07   3.7964E-07   0.36366
FLUX  352   341.00        8.791569E+14   1.6747E-07   3.9343E-07   0.42567
FLUX  353   343.00        8.740306E+14   1.9018E-07   4.0747E-07   0.46675
FLUX  354   345.00        8.689638E+14   2.0069E-07   4.2190E-07   0.47568
FLUX  355   347.00        8.639553E+14   2.0129E-07   4.3674E-07   0.46090
FLUX  356   349.00        8.590043E+14   2.1195E-07   4.5185E-07   0.46907
FLUX  357   351.00        8.541097E+14   2.3734E-07   4.6714E-07   0.50808
FLUX  358   353.00        8.492705E+14   2.2762E-07   4.8244E-07   0.47180
FLUX  359   355.00        8.444859E+14   2.6663E-07   4.9815E-07   0.53523
FLUX  360   357.00        8.397549E+14   2.1392E-07   5.1440E-07   0.41586
FLUX  361   359.00        8.350766E+14   2.2685E-07   5.3091E-07   0.42728
FLUX  362   361.00        8.304501E+14   2.5238E-07   5.4770E-07   0.46080
FLUX  363   363.00        8.258746E+14   2.7882E-07   5.6474E-07   0.49372
FLUX  364   364.00        8.236058E+14   2.8256E-07   5.7340E-07   0.49278
FLUX  365   365.00        8.213493E+14   3.0721E-07   1.0661E-06   0.28816
FLUX  366   367.00        8.168733E+14   3.2963E-07   1.0937E-06   0.30139
FLUX  367   369.00        8.124458E+14   3.5809E-07   1.1215E-06   0.31928
FLUX  368   371.00        8.080660E+14   4.2055E-07   1.1498E-06   0.36577
FLUX  369   373.00        8.037332E+14   4.1511E-07   1.1781E-06   0.35234
FLUX  370   375.00        7.994467E+14   4.5229E-07   1.2068E-06   0.37479
FLUX  371   377.00        7.952056E+14   4.7498E-07   1.2412E-06   0.38267
FLUX  372   379.00        7.910092E+14   5.1331E-07   1.2713E-06   0.40376
FLUX  373   381.00        7.868569E+14   5.2497E-07   1.3012E-06   0.40346
FLUX  374   383.00        7.827480E+14   3.9736E-07   1.3309E-06   0.29856
FLUX  375   385.00        7.786818E+14   4.1566E-07   1.3614E-06   0.30532
FLUX  376   387.00        7.746576E+14   4.0559E-07   1.3915E-06   0.29149
FLUX  377   389.00        7.706748E+14   4.8286E-07   1.4223E-06   0.33949
FLUX  378   391.00        7.667327E+14   4.2079E-07   1.4535E-06   0.28951
FLUX  379   393.00        7.628308E+14   1.3474E-07   1.4847E-06   0.09075
FLUX  380   395.00        7.589683E+14   2.5701E-07   1.5160E-06   0.16954
FLUX  381   397.00        7.551448E+14   1.6649E-07   1.5471E-06   0.10762
FLUX  382   399.00        7.513596E+14   5.6102E-07   1.5778E-06   0.35558
FLUX  383   401.00        7.476122E+14   8.0189E-07   1.6096E-06   0.49821
FLUX  384   403.00        7.439020E+14   8.7291E-07   1.6413E-06   0.53184
FLUX  385   405.00        7.402284E+14   8.6880E-07   1.6730E-06   0.51931
FLUX  386   407.00        7.365909E+14   8.6711E-07   1.7046E-06   0.50868
FLUX  387   409.00        7.329890E+14   1.0492E-06   1.7363E-06   0.60429
FLUX  388   411.00        7.294221E+14   1.0717E-06   1.7679E-06   0.60620
FLUX  389   413.00        7.258898E+14   1.0415E-06   1.7994E-06   0.57879
FLUX  390   415.00        7.223916E+14   1.0995E-06   1.8312E-06   0.60040
FLUX  391   417.00        7.189269E+14   1.0606E-06   1.8626E-06   0.56940
FLUX  392   419.00        7.154952E+14   1.0656E-06   1.8938E-06   0.56267
FLUX  393   421.00        7.120962E+14   1.1024E-06   1.9249E-06   0.57268
FLUX  394   423.00        7.087293E+14   1.1302E-06   1.9560E-06   0.57781
FLUX  395   425.00        7.053941E+14   1.1548E-06   1.9869E-06   0.58118
FLUX  396   427.00        7.020902E+14   1.1562E-06   2.0178E-06   0.57303
FLUX  397   429.00        6.988170E+14   1.0631E-06   2.0486E-06   0.51891
FLUX  398   431.00        6.955742E+14   8.6635E-07   2.0795E-06   0.41662
FLUX  399   433.00        6.923614E+14   1.3165E-06   2.1102E-06   0.62387
FLUX  400   435.00        6.891782E+14   1.3106E-06   2.1406E-06   0.61226
FLUX  401   437.00        6.860240E+14   1.4012E-06   2.1706E-06   0.64553
FLUX  402   439.00        6.828986E+14   1.3353E-06   2.2005E-06   0.60685
FLUX  403   441.00        6.798016E+14   1.4201E-06   2.2303E-06   0.63673
FLUX  404   443.00        6.767325E+14   1.5362E-06   2.2600E-06   0.67972
FLUX  405   445.00        6.736910E+14   1.5581E-06   2.2898E-06   0.68046
FLUX  406   447.00        6.706767E+14   1.6715E-06   2.3195E-06   0.72064
FLUX  407   449.00        6.676893E+14   1.7487E-06   2.3491E-06   0.74440
FLUX  408   451.00        6.647284E+14   1.9446E-06   2.3787E-06   0.81748
FLUX  409   453.00        6.617936E+14   1.7823E-06   2.4083E-06   0.74009
FLUX  410   455.00        6.588846E+14   1.8128E-06   2.4377E-06   0.74364
FLUX  411   457.00        6.560011E+14   1.9844E-06   2.4667E-06   0.80445
FLUX  412   459.00        6.531427E+14   1.9065E-06   2.4955E-06   0.76401
FLUX  413   461.00        6.503091E+14   2.0527E-06   2.5242E-06   0.81320
FLUX  414   463.00        6.475000E+14   2.0583E-06   2.5528E-06   0.80630
FLUX  415   465.00        6.447150E+14   2.1123E-06   2.5814E-06   0.81829
FLUX  416   467.00        6.419540E+14   2.1671E-06   2.6099E-06   0.83032
FLUX  417   469.00        6.392164E+14   2.1786E-06   2.6383E-06   0.82574
FLUX  418   471.00        6.365021E+14   2.1289E-06   2.6667E-06   0.79833
FLUX  419   473.00        6.338108E+14   2.2641E-06   2.6951E-06   0.84008
FLUX  420   475.00        6.311421E+14   2.3575E-06   2.7233E-06   0.86568
FLUX  421   477.00        6.284958E+14   2.3942E-06   2.7515E-06   0.87014
FLUX  422   479.00        6.258716E+14   2.4131E-06   2.7796E-06   0.86813
FLUX  423   481.00        6.232692E+14   2.4155E-06   2.8073E-06   0.86044
FLUX  424   483.00        6.206884E+14   2.4594E-06   2.8347E-06   0.86762
FLUX  425   485.00        6.181289E+14   2.4060E-06   2.8658E-06   0.83958
FLUX  426   487.00        6.155903E+14   2.2196E-06   2.8931E-06   0.76722
FLUX  427   489.00        6.130726E+14   2.5161E-06   2.9203E-06   0.86159
FLUX  428   491.00        6.105753E+14   2.5397E-06   2.9474E-06   0.86168
FLUX  429   493.00        6.080984E+14   2.4919E-06   2.9745E-06   0.83778
FLUX  430   495.00        6.056414E+14   2.6563E-06   3.0014E-06   0.88501
FLUX  431   497.00        6.032042E+14   2.6898E-06   3.0283E-06   0.88822
FLUX  432   499.00        6.007866E+14   2.5127E-06   3.0551E-06   0.82246
FLUX  433   501.00        5.983882E+14   2.4400E-06   3.0818E-06   0.79177
FLUX  434   503.00        5.960089E+14   2.6266E-06   3.1084E-06   0.84501
FLUX  435   505.00        5.936485E+14   2.7033E-06   3.1349E-06   0.86234
FLUX  436   507.00        5.913067E+14   2.7982E-06   3.1611E-06   0.88519
FLUX  437   509.00        5.889833E+14   2.7276E-06   3.1869E-06   0.85588
FLUX  438   511.00        5.866781E+14   2.7744E-06   3.2127E-06   0.86357
FLUX  439   513.00        5.843908E+14   2.6803E-06   3.2383E-06   0.82768
FLUX  440   515.00        5.821214E+14   2.6850E-06   3.2639E-06   0.82263
FLUX  441   517.00        5.798694E+14   2.6757E-06   3.2893E-06   0.81346
FLUX  442   519.00        5.776349E+14   2.7159E-06   3.3146E-06   0.81936
FLUX  443   521.00        5.754175E+14   2.7967E-06   3.3398E-06   0.83738
FLUX  444   523.00        5.732170E+14   2.8607E-06   3.3650E-06   0.85014
FLUX  445   525.00        5.710333E+14   2.9389E-06   3.3900E-06   0.86694
FLUX  446   527.00        5.688662E+14   2.7283E-06   3.4149E-06   0.79896
FLUX  447   529.00        5.667155E+14   3.0137E-06   3.4396E-06   0.87619
FLUX  448   531.00        5.645810E+14   3.0794E-06   3.4642E-06   0.88892
FLUX  449   533.00        5.624625E+14   2.9335E-06   3.4888E-06   0.84085
FLUX  450   535.00        5.603598E+14   3.1667E-06   3.5132E-06   0.90137
FLUX  451   537.00        5.582728E+14   3.2301E-06   3.5376E-06   0.91307
FLUX  452   539.00        5.562013E+14   3.1772E-06   3.5629E-06   0.89174
FLUX  453   541.00        5.541451E+14   3.1413E-06   3.5866E-06   0.87585
FLUX  454   543.00        5.521040E+14   3.1941E-06   3.6102E-06   0.88474
FLUX  455   545.00        5.500780E+14   3.3653E-06   3.6336E-06   0.92616
FLUX  456   547.00        5.480667E+14   3.3099E-06   3.6569E-06   0.90510
FLUX  457   549.00        5.460701E+14   3.3141E-06   3.6801E-06   0.90053
FLUX  458   551.00        5.440880E+14   3.3427E-06   3.7033E-06   0.90263
FLUX  459   553.00        5.421202E+14   3.4198E-06   3.7263E-06   0.91776
FLUX  460   555.00        5.401667E+14   3.4980E-06   3.7492E-06   0.93300
FLUX  461   557.00        5.382271E+14   3.4884E-06   3.7720E-06   0.92482
FLUX  462   559.00        5.363014E+14   3.4399E-06   3.7947E-06   0.90651
FLUX  463   561.00        5.343895E+14   3.5641E-06   3.8172E-06   0.93370
FLUX  464   563.00        5.324911E+14   3.5941E-06   3.8415E-06   0.93558
FLUX  465   565.00        5.306062E+14   3.6083E-06   3.8639E-06   0.93387
FLUX  466   567.00        5.287346E+14   3.5482E-06   3.8861E-06   0.91307
FLUX  467   569.00        5.268761E+14   3.6618E-06   3.9082E-06   0.93695
FLUX  468   571.00        5.250306E+14   3.5728E-06   3.9299E-06   0.90915
FLUX  469   573.00        5.231981E+14   3.8356E-06   3.9513E-06   0.97072
FLUX  470   575.00        5.213783E+14   3.7533E-06   3.9727E-06   0.94477
FLUX  471   577.00        5.195711E+14   3.8372E-06   3.9939E-06   0.96078
FLUX  472   579.00        5.177763E+14   3.7606E-06   4.0149E-06   0.93664
FLUX  473   581.00        5.159940E+14   3.8526E-06   4.0359E-06   0.95459
FLUX  474   583.00        5.142238E+14   3.9488E-06   4.0567E-06   0.97341
FLUX  475   585.00        5.124658E+14   3.9068E-06   4.0774E-06   0.95816
FLUX  476   587.00        5.107198E+14   3.9551E-06   4.0980E-06   0.96512
FLUX  477   589.00        5.089856E+14   3.8228E-06   4.1184E-06   0.92822
FLUX  478   591.00        5.072631E+14   3.9781E-06   4.1388E-06   0.96119
FLUX  479   593.00        5.055523E+14   4.0003E-06   4.1590E-06   0.96185
FLUX  480   595.00        5.038529E+14   4.0311E-06   4.1797E-06   0.96444
FLUX  481   597.00        5.021650E+14   4.0961E-06   4.1997E-06   0.97533
FLUX  482   599.00        5.004883E+14   4.0732E-06   4.2195E-06   0.96532
FLUX  483   601.00        4.988228E+14   4.0485E-06   4.2392E-06   0.95501
FLUX  484   603.00        4.971683E+14   4.0979E-06   4.2588E-06   0.96222
FLUX  485   605.00        4.955248E+14   4.1857E-06   4.2783E-06   0.97835
FLUX  486   607.00        4.938921E+14   4.2133E-06   4.2977E-06   0.98037
FLUX  487   609.00        4.922701E+14   4.1288E-06   4.3166E-06   0.95647
FLUX  488   611.00        4.906588E+14   4.1108E-06   4.3354E-06   0.94819
FLUX  489   613.00        4.890579E+14   4.0430E-06   4.3541E-06   0.92854
FLUX  490   615.00        4.874675E+14   4.0977E-06   4.3726E-06   0.93711
FLUX  491   617.00        4.858874E+14   4.0458E-06   4.3911E-06   0.92137
FLUX  492   619.00        4.843174E+14   4.2491E-06   4.4094E-06   0.96365
FLUX  493   621.00        4.827576E+14   4.2916E-06   4.4277E-06   0.96927
FLUX  494   623.00        4.812079E+14   4.1847E-06   4.4457E-06   0.94128
FLUX  495   625.00        4.796680E+14   4.0494E-06   4.4637E-06   0.90720
FLUX  496   627.00        4.781380E+14   4.2980E-06   4.4849E-06   0.95832
FLUX  497   629.00        4.766176E+14   4.3395E-06   4.5027E-06   0.96377
FLUX  498   631.00        4.751070E+14   4.2256E-06   4.5203E-06   0.93482
FLUX  499   633.00        4.736058E+14   4.3244E-06   4.5378E-06   0.95299
FLUX  500   635.00        4.721142E+14   4.3880E-06   4.5554E-06   0.96326
FLUX  501   637.00        4.706319E+14   4.3838E-06   4.5726E-06   0.95870
FLUX  502   639.00        4.691588E+14   4.4215E-06   4.5898E-06   0.96333
FLUX  503   641.00        4.676950E+14   4.3783E-06   4.6068E-06   0.95040
FLUX  504   643.00        4.662403E+14   4.4301E-06   4.6236E-06   0.95816
FLUX  505   645.00        4.647946E+14   4.4491E-06   4.6404E-06   0.95877
FLUX  506   647.00        4.633578E+14   4.4782E-06   4.6570E-06   0.96161
FLUX  507   649.00        4.619299E+14   4.3927E-06   4.6735E-06   0.93992
FLUX  508   651.00        4.605107E+14   4.5288E-06   4.6903E-06   0.96556
FLUX  509   653.00        4.591003E+14   4.5936E-06   4.7063E-06   0.97604
FLUX  510   655.00        4.576985E+14   4.5376E-06   4.7243E-06   0.96048
FLUX  511   657.00        4.563052E+14   4.1437E-06   4.7401E-06   0.87417
FLUX  512   659.00        4.549203E+14   4.5897E-06   4.7558E-06   0.96508
FLUX  513   661.00        4.535439E+14   4.6111E-06   4.7713E-06   0.96642
FLUX  514   663.00        4.521757E+14   4.6784E-06   4.7868E-06   0.97737
FLUX  515   665.00        4.508158E+14   4.6684E-06   4.8021E-06   0.97215
FLUX  516   667.00        4.494640E+14   4.6626E-06   4.8173E-06   0.96788
FLUX  517   669.00        4.481203E+14   4.7583E-06   4.8324E-06   0.98467
FLUX  518   671.00        4.467846E+14   4.6970E-06   4.8473E-06   0.96899
FLUX  519   673.00        4.454569E+14   4.7843E-06   4.8622E-06   0.98399
FLUX  520   675.00        4.441370E+14   4.7368E-06   4.8769E-06   0.97128
FLUX  521   677.00        4.428250E+14   4.7830E-06   4.8915E-06   0.97782
FLUX  522   679.00        4.415206E+14   4.7685E-06   4.9061E-06   0.97196
FLUX  523   681.00        4.402239E+14   4.7993E-06   4.9205E-06   0.97539
FLUX  524   683.00        4.389348E+14   4.8311E-06   4.9347E-06   0.97899
FLUX  525   685.00        4.376533E+14   4.7826E-06   4.9489E-06   0.96639
FLUX  526   687.00        4.363792E+14   4.8485E-06   4.9630E-06   0.97694
FLUX  527   689.00        4.351125E+14   4.9016E-06   4.9769E-06   0.98487
FLUX  528   691.00        4.338531E+14   4.8901E-06   4.9907E-06   0.97983
FLUX  529   693.00        4.326010E+14   4.9033E-06   5.0044E-06   0.97979
FLUX  530   695.00        4.313561E+14   4.8820E-06   5.0181E-06   0.97289
FLUX  531   697.00        4.301184E+14   4.9380E-06   5.0315E-06   0.98140
FLUX  532   699.00        4.288877E+14   4.9307E-06   5.0450E-06   0.97734
FLUX  533   701.00        4.276640E+14   4.8371E-06   5.0582E-06   0.95627
FLUX  534   703.00        4.264474E+14   4.9279E-06   5.0712E-06   0.97174
FLUX  535   705.00        4.252376E+14   4.9829E-06   5.0841E-06   0.98009
FLUX  536   707.00        4.240346E+14   4.9509E-06   5.0969E-06   0.97137
FLUX  537   709.00        4.228385E+14   4.9824E-06   5.1096E-06   0.97511
FLUX  538   711.00        4.216491E+14   4.9796E-06   5.1221E-06   0.97217
FLUX  539   713.00        4.204663E+14   4.9637E-06   5.1346E-06   0.96672
FLUX  540   715.00        4.192902E+14   4.9797E-06   5.1469E-06   0.96752
FLUX  541   717.00        4.181206E+14   5.0106E-06   5.1591E-06   0.97121
FLUX  542   719.00        4.169576E+14   4.8828E-06   5.1712E-06   0.94421
FLUX  543   721.00        4.158010E+14   4.9818E-06   5.1832E-06   0.96113
FLUX  544   723.00        4.146508E+14   5.0222E-06   5.1951E-06   0.96672
FLUX  545   725.00        4.135069E+14   5.0840E-06   5.2082E-06   0.97615
FLUX  546   727.00        4.123693E+14   5.0847E-06   5.2199E-06   0.97410
FLUX  547   729.00        4.112380E+14   4.9961E-06   5.2315E-06   0.95501
FLUX  548   731.00        4.101129E+14   5.0425E-06   5.2457E-06   0.96125
FLUX  549   733.00        4.089939E+14   5.0907E-06   5.2571E-06   0.96834
FLUX  550   735.00        4.078809E+14   5.1063E-06   5.2684E-06   0.96924
FLUX  551   737.00        4.067741E+14   5.1766E-06   5.2795E-06   0.98050
FLUX  552   739.00        4.056732E+14   5.0967E-06   5.2906E-06   0.96334
FLUX  553   741.00        4.045783E+14   5.0468E-06   5.3016E-06   0.95194
FLUX  554   743.00        4.034892E+14   5.1070E-06   5.3124E-06   0.96133
FLUX  555   745.00        4.024060E+14   5.1525E-06   5.3232E-06   0.96793
FLUX  556   747.00        4.013286E+14   5.2012E-06   5.3338E-06   0.97513
FLUX  557   749.00        4.002570E+14   5.1817E-06   5.3444E-06   0.96957
FLUX  558   751.00        3.991911E+14   5.2165E-06   5.3549E-06   0.97416
FLUX  559   753.00        3.981308E+14   5.2407E-06   5.3652E-06   0.97679
FLUX  560   755.00        3.970762E+14   5.2936E-06   5.3755E-06   0.98475
FLUX  561   757.00        3.960271E+14   5.2648E-06   5.3857E-06   0.97755
FLUX  562   759.00        3.949835E+14   5.2856E-06   5.3958E-06   0.97958
FLUX  563   761.00        3.939455E+14   5.3023E-06   5.4057E-06   0.98087
FLUX  564   763.00        3.929128E+14   5.3345E-06   5.4155E-06   0.98504
FLUX  565   765.00        3.918856E+14   5.3286E-06   5.4251E-06   0.98220
FLUX  566   767.00        3.908638E+14   5.2513E-06   5.4347E-06   0.96625
FLUX  567   769.00        3.898472E+14   5.3651E-06   5.4442E-06   0.98547
FLUX  568   771.00        3.888359E+14   5.2879E-06   5.4536E-06   0.96961
FLUX  569   773.00        3.878299E+14   5.3260E-06   5.4629E-06   0.97494
FLUX  570   775.00        3.868290E+14   5.3243E-06   5.4722E-06   0.97298
FLUX  571   777.00        3.858333E+14   5.3795E-06   5.4813E-06   0.98142
FLUX  572   779.00        3.848427E+14   5.4154E-06   5.4904E-06   0.98635
FLUX  573   781.00        3.838572E+14   5.4383E-06   5.4993E-06   0.98890
FLUX  574   783.00        3.828768E+14   5.4059E-06   5.5082E-06   0.98142
FLUX  575   785.00        3.819013E+14   5.4025E-06   5.5170E-06   0.97925
FLUX  576   787.00        3.809307E+14   5.4592E-06   5.5257E-06   0.98796
FLUX  577   789.00        3.799651E+14   5.4209E-06   5.5343E-06   0.97950
FLUX  578   791.00        3.790044E+14   5.3705E-06   5.5428E-06   0.96890
FLUX  579   793.00        3.780485E+14   5.3505E-06   5.5513E-06   0.96382
FLUX  580   795.00        3.770975E+14   5.3487E-06   5.5596E-06   0.96206
FLUX  581   797.00        3.761512E+14   5.4723E-06   5.5681E-06   0.98279
FLUX  582   799.00        3.752096E+14   5.4773E-06   5.5763E-06   0.98225
FLUX  583   801.00        3.742728E+14   5.4562E-06   5.5844E-06   0.97705
FLUX  584   803.00        3.733406E+14   5.4683E-06   5.5924E-06   0.97782
FLUX  585   805.00        3.724130E+14   5.4575E-06   5.6003E-06   0.97451
FLUX  586   807.00        3.714901E+14   5.4906E-06   5.6081E-06   0.97905
FLUX  587   809.00        3.705717E+14   5.4298E-06   5.6158E-06   0.96687
FLUX  588   811.00        3.696578E+14   5.4966E-06   5.6235E-06   0.97743
FLUX  589   813.00        3.687485E+14   5.5266E-06   5.6311E-06   0.98144
FLUX  590   815.00        3.678436E+14   5.5258E-06   5.6386E-06   0.98000
FLUX  591   817.00        3.669431E+14   5.5398E-06   5.6460E-06   0.98119
FLUX  592   819.00        3.660470E+14   5.4371E-06   5.6533E-06   0.96176
FLUX  593   821.00        3.651553E+14   5.4737E-06   5.7468E-06   0.95249
FLUX  594   823.00        3.642679E+14   5.4885E-06   5.7541E-06   0.95384
FLUX  595   825.00        3.633848E+14   5.5205E-06   5.7613E-06   0.95820
FLUX  596   827.00        3.625060E+14   5.5985E-06   5.7685E-06   0.97054
FLUX  597   829.00        3.616315E+14   5.5917E-06   5.7756E-06   0.96817
FLUX  598   831.00        3.607611E+14   5.5194E-06   5.7825E-06   0.95451
FLUX  599   833.00        3.598950E+14   5.4871E-06   5.7894E-06   0.94779
FLUX  600   835.00        3.590329E+14   5.5742E-06   5.7962E-06   0.96171
FLUX  601   837.00        3.581750E+14   5.5746E-06   5.8029E-06   0.96066
FLUX  602   839.00        3.573212E+14   5.5142E-06   5.8095E-06   0.94916
FLUX  603   841.00        3.564715E+14   5.6126E-06   5.8161E-06   0.96501
FLUX  604   843.00        3.556257E+14   5.5507E-06   5.8226E-06   0.95330
FLUX  605   845.00        3.547840E+14   5.6012E-06   5.8291E-06   0.96091
FLUX  606   847.00        3.539463E+14   5.5725E-06   5.8354E-06   0.95495
FLUX  607   849.00        3.531125E+14   5.3485E-06   5.8417E-06   0.91556
FLUX  608   851.00        3.522826E+14   5.0301E-06   5.8480E-06   0.86015
FLUX  609   853.00        3.514566E+14   5.1751E-06   5.8541E-06   0.88401
FLUX  610   855.00        3.506345E+14   3.9196E-06   5.8605E-06   0.66882
FLUX  611   857.00        3.498162E+14   5.6424E-06   5.8666E-06   0.96180
FLUX  612   859.00        3.490017E+14   5.6536E-06   5.8725E-06   0.96271
FLUX  613   861.00        3.481911E+14   5.6434E-06   5.8784E-06   0.96002
FLUX  614   863.00        3.473841E+14   5.7290E-06   5.8843E-06   0.97361
FLUX  615   865.00        3.465809E+14   5.4678E-06   5.8901E-06   0.92830
FLUX  616   867.00        3.457814E+14   4.1963E-06   5.8958E-06   0.71174
FLUX  617   869.00        3.449856E+14   5.5881E-06   5.9014E-06   0.94690
FLUX  618   871.00        3.441935E+14   5.7603E-06   5.9070E-06   0.97515
FLUX  619   873.00        3.434049E+14   5.7768E-06   5.9126E-06   0.97703
FLUX  620   875.00        3.426200E+14   5.6742E-06   5.9180E-06   0.95880
FLUX  621   877.00        3.418387E+14   5.8428E-06   5.9235E-06   0.98638
FLUX  622   879.00        3.410609E+14   5.8169E-06   5.9288E-06   0.98111
FLUX  623   881.00        3.402866E+14   5.7555E-06   5.9341E-06   0.96990
FLUX  624   883.00        3.395159E+14   5.7949E-06   5.9394E-06   0.97568
FLUX  625   885.00        3.387486E+14   5.8242E-06   5.9445E-06   0.97976
FLUX  626   887.00        3.379848E+14   5.6979E-06   5.9496E-06   0.95769
FLUX  627   889.00        3.372244E+14   5.8715E-06   5.9547E-06   0.98602
FLUX  628   891.00        3.364674E+14   5.8921E-06   5.9597E-06   0.98866
FLUX  629   893.00        3.357139E+14   5.8278E-06   5.9646E-06   0.97705
FLUX  630   895.00        3.349637E+14   5.8391E-06   5.9695E-06   0.97816
FLUX  631   897.00        3.342168E+14   5.8764E-06   5.9743E-06   0.98360
FLUX  632   899.00        3.334733E+14   5.8874E-06   5.9791E-06   0.98466
FLUX  633   901.00        3.327331E+14   5.6849E-06   5.9838E-06   0.95005
FLUX  634   903.00        3.319961E+14   5.8692E-06   5.9884E-06   0.98009
FLUX  635   905.00        3.312624E+14   5.9623E-06   5.9930E-06   0.99488
FLUX  636   907.00        3.305320E+14   5.8541E-06   5.9975E-06   0.97609
FLUX  637   909.00        3.298047E+14   5.7198E-06   6.0020E-06   0.95298
FLUX  638   911.00        3.290807E+14   5.8286E-06   6.0064E-06   0.97040
FLUX  639   913.00        3.283598E+14   5.9388E-06   6.0107E-06   0.98804
FLUX  640   915.00        3.276421E+14   5.8697E-06   6.0149E-06   0.97585
FLUX  641   917.00        3.269275E+14   5.8345E-06   6.0191E-06   0.96933
FLUX  642   919.00        3.262160E+14   5.8643E-06   6.0233E-06   0.97360
FLUX  643   921.00        3.255076E+14   5.7532E-06   6.0274E-06   0.95452
FLUX  644   923.00        3.248023E+14   5.6750E-06   6.0314E-06   0.94090
FLUX  645   925.00        3.241000E+14   5.7320E-06   6.0354E-06   0.94973
FLUX  646   927.00        3.234008E+14   5.8481E-06   6.0394E-06   0.96833
FLUX  647   929.00        3.227045E+14   5.8625E-06   6.0434E-06   0.97007
FLUX  648   931.00        3.220113E+14   5.9157E-06   6.0472E-06   0.97825
FLUX  649   933.00        3.213210E+14   5.9165E-06   6.0511E-06   0.97775
FLUX  650   935.00        3.206337E+14   5.9047E-06   6.0549E-06   0.97520
FLUX  651   937.00        3.199493E+14   5.8927E-06   6.0587E-06   0.97261
FLUX  652   939.00        3.192678E+14   5.9062E-06   6.0624E-06   0.97425
FLUX  653   941.00        3.185893E+14   5.7308E-06   6.0660E-06   0.94474
FLUX  654   943.00        3.179136E+14   5.8586E-06   6.0697E-06   0.96522
FLUX  655   945.00        3.172407E+14   5.8386E-06   6.0732E-06   0.96136
FLUX  656   947.00        3.165707E+14   5.9345E-06   6.0768E-06   0.97659
FLUX  657   949.00        3.159036E+14   5.9505E-06   6.0803E-06   0.97866
FLUX  658   951.00        3.152392E+14   5.9613E-06   6.0837E-06   0.97989
FLUX  659   953.00        3.145776E+14   5.9416E-06   6.0871E-06   0.97610
FLUX  660   955.00        3.139188E+14   5.8370E-06   6.0904E-06   0.95839
FLUX  661   957.00        3.132628E+14   5.9439E-06   6.0937E-06   0.97541
FLUX  662   959.00        3.126095E+14   5.9929E-06   6.0970E-06   0.98293
FLUX  663   961.00        3.119589E+14   5.9513E-06   6.1002E-06   0.97560
FLUX  664   963.00        3.113110E+14   5.9244E-06   6.1034E-06   0.97067
FLUX  665   965.00        3.106658E+14   5.9215E-06   6.1065E-06   0.96971
FLUX  666   967.00        3.100233E+14   5.8981E-06   6.1096E-06   0.96539
FLUX  667   969.00        3.093834E+14   5.9637E-06   6.1126E-06   0.97564
FLUX  668   971.00        3.087461E+14   5.9969E-06   6.1156E-06   0.98059
FLUX  669   973.00        3.081115E+14   6.0031E-06   6.1186E-06   0.98112
FLUX  670   975.00        3.074795E+14   5.9379E-06   6.1215E-06   0.97002
FLUX  671   977.00        3.068500E+14   6.0045E-06   6.1243E-06   0.98043
FLUX  672   979.00        3.062232E+14   5.9686E-06   6.1272E-06   0.97412
FLUX  673   981.00        3.055989E+14   6.0454E-06   6.1300E-06   0.98620
FLUX  674   983.00        3.049771E+14   6.0507E-06   6.1327E-06   0.98663
FLUX  675   985.00        3.043579E+14   6.0412E-06   6.1355E-06   0.98464
FLUX  676   987.00        3.037411E+14   6.0371E-06   6.1381E-06   0.98353
FLUX  677   989.00        3.031269E+14   6.0337E-06   6.1408E-06   0.98256
FLUX  678   991.00        3.025151E+14   6.0348E-06   6.1434E-06   0.98233
FLUX  679   993.00        3.019058E+14   6.0765E-06   6.1460E-06   0.98869
FLUX  680   995.00        3.012990E+14   6.0821E-06   6.1485E-06   0.98919
FLUX  681   997.00        3.006946E+14   6.0978E-06   6.1510E-06   0.99134
FLUX  682   999.00        3.000926E+14   6.1041E-06   6.1535E-06   0.99197
FLUX  683  1002.50        2.990449E+14   6.0692E-06   6.1578E-06   0.98561
FLUX  684  1007.50        2.975608E+14   6.0483E-06   6.1637E-06   0.98128
FLUX  685  1012.50        2.960914E+14   6.0823E-06   6.1695E-06   0.98587
FLUX  686  1017.50        2.946364E+14   6.0652E-06   6.1750E-06   0.98222
FLUX  687  1022.50        2.931956E+14   6.1010E-06   6.1804E-06   0.98716
FLUX  688  1027.50        2.917689E+14   6.1460E-06   6.1856E-06   0.99361
FLUX  689  1032.50        2.903559E+14   6.0794E-06   6.1907E-06   0.98204
FLUX  690  1037.50        2.889566E+14   6.1117E-06   6.1955E-06   0.98647
FLUX  691  1042.50        2.875707E+14   6.1542E-06   6.2003E-06   0.99257
FLUX  692  1047.50        2.861981E+14   6.0882E-06   6.2048E-06   0.98120
FLUX  693  1052.50        2.848385E+14   6.1451E-06   6.2092E-06   0.98969
FLUX  694  1057.50        2.834917E+14   6.1425E-06   6.2133E-06   0.98860
FLUX  695  1062.50        2.821576E+14   6.1333E-06   6.2173E-06   0.98649
FLUX  696  1067.50        2.808361E+14   6.0552E-06   6.2212E-06   0.97332
