TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   6.3733E-09   1.0941E-07   0.05825
FLUX  351   339.00        8.843436E+14   7.7435E-09   1.1279E-07   0.06865
FLUX  352   341.00        8.791569E+14   9.9218E-09   1.1604E-07   0.08551
FLUX  353   343.00        8.740306E+14   1.2807E-08   1.1928E-07   0.10737
FLUX  354   345.00        8.689638E+14   1.2113E-08   1.2271E-07   0.09871
FLUX  355   347.00        8.639553E+14   1.3291E-08   1.2638E-07   0.10517
FLUX  356   349.00        8.590043E+14   1.7790E-08   1.3009E-07   0.13675
FLUX  357   351.00        8.541097E+14   2.3070E-08   1.3383E-07   0.17238
FLUX  358   353.00        8.492705E+14   1.9490E-08   1.3756E-07   0.14168
FLUX  359   355.00        8.444859E+14   2.7376E-08   1.4158E-07   0.19336
FLUX  360   357.00        8.397549E+14   1.2438E-08   1.4607E-07   0.08515
FLUX  361   359.00        8.350766E+14   1.2988E-08   1.5063E-07   0.08622
FLUX  362   361.00        8.304501E+14   2.2213E-08   1.5527E-07   0.14307
FLUX  363   363.00        8.258746E+14   3.1228E-08   1.5998E-07   0.19521
FLUX  364   364.00        8.236058E+14   3.5859E-08   1.6239E-07   0.22082
FLUX  365   365.00        8.213493E+14   3.8533E-08   1.7267E-07   0.22316
FLUX  366   367.00        8.168733E+14   4.7877E-08   1.7835E-07   0.26845
FLUX  367   369.00        8.124458E+14   4.1889E-08   1.8411E-07   0.22752
FLUX  368   371.00        8.080660E+14   3.8988E-08   1.9001E-07   0.20519
FLUX  369   373.00        8.037332E+14   1.5435E-08   1.9593E-07   0.07878
FLUX  370   375.00        7.994467E+14   2.0316E-08   2.0192E-07   0.10062
FLUX  371   377.00        7.952056E+14   3.8757E-08   2.1234E-07   0.18252
FLUX  372   379.00        7.910092E+14   4.3059E-08   2.1921E-07   0.19643
FLUX  373   381.00        7.868569E+14   3.6675E-08   2.2610E-07   0.16221
FLUX  374   383.00        7.827480E+14   1.4749E-08   2.3303E-07   0.06329
FLUX  375   385.00        7.786818E+14   2.3172E-08   2.4014E-07   0.09649
FLUX  376   387.00        7.746576E+14   2.4755E-08   2.4719E-07   0.10015
FLUX  377   389.00        7.706748E+14   3.8868E-08   2.5473E-07   0.15258
FLUX  378   391.00        7.667327E+14   5.1623E-08   2.6244E-07   0.19671
FLUX  379   393.00        7.628308E+14   1.4749E-08   2.7016E-07   0.05459
FLUX  380   395.00        7.589683E+14   3.6763E-08   2.7792E-07   0.13228
FLUX  381   397.00        7.551448E+14   2.1320E-08   2.8567E-07   0.07463
FLUX  382   399.00        7.513596E+14   8.5665E-08   2.9340E-07   0.29197
FLUX  383   401.00        7.476122E+14   1.1504E-07   3.0161E-07   0.38142
FLUX  384   403.00        7.439020E+14   1.0291E-07   3.1000E-07   0.33196
FLUX  385   405.00        7.402284E+14   1.0183E-07   3.1836E-07   0.31985
FLUX  386   407.00        7.365909E+14   9.7583E-08   3.2669E-07   0.29870
FLUX  387   409.00        7.329890E+14   1.3289E-07   3.3499E-07   0.39670
FLUX  388   411.00        7.294221E+14   1.0066E-07   3.4326E-07   0.29324
FLUX  389   413.00        7.258898E+14   1.0299E-07   3.5152E-07   0.29299
FLUX  390   415.00        7.223916E+14   9.4881E-08   3.6011E-07   0.26348
FLUX  391   417.00        7.189269E+14   9.2796E-08   3.6869E-07   0.25169
FLUX  392   419.00        7.154952E+14   1.0427E-07   3.7715E-07   0.27647
FLUX  393   421.00        7.120962E+14   1.0808E-07   3.8555E-07   0.28034
FLUX  394   423.00        7.087293E+14   1.0329E-07   3.9389E-07   0.26223
FLUX  395   425.00        7.053941E+14   1.3519E-07   4.0219E-07   0.33614
FLUX  396   427.00        7.020902E+14   1.2697E-07   4.1044E-07   0.30936
FLUX  397   429.00        6.988170E+14   1.2309E-07   4.1873E-07   0.29396
FLUX  398   431.00        6.955742E+14   1.2123E-07   4.2700E-07   0.28391
FLUX  399   433.00        6.923614E+14   1.8736E-07   4.3524E-07   0.43048
FLUX  400   435.00        6.891782E+14   1.9498E-07   4.4345E-07   0.43968
FLUX  401   437.00        6.860240E+14   2.0901E-07   4.5157E-07   0.46285
FLUX  402   439.00        6.828986E+14   1.8458E-07   4.5967E-07   0.40155
FLUX  403   441.00        6.798016E+14   2.0103E-07   4.6776E-07   0.42976
FLUX  404   443.00        6.767325E+14   2.2428E-07   4.7585E-07   0.47133
FLUX  405   445.00        6.736910E+14   2.3718E-07   4.8397E-07   0.49008
FLUX  406   447.00        6.706767E+14   2.6121E-07   4.9209E-07   0.53082
FLUX  407   449.00        6.676893E+14   2.8069E-07   5.0020E-07   0.56115
FLUX  408   451.00        6.647284E+14   3.3780E-07   5.0832E-07   0.66454
FLUX  409   453.00        6.617936E+14   2.8671E-07   5.1644E-07   0.55515
FLUX  410   455.00        6.588846E+14   3.0973E-07   5.2458E-07   0.59043
FLUX  411   457.00        6.560011E+14   3.4563E-07   5.3268E-07   0.64886
FLUX  412   459.00        6.531427E+14   3.4165E-07   5.4077E-07   0.63179
FLUX  413   461.00        6.503091E+14   3.6366E-07   5.4889E-07   0.66254
FLUX  414   463.00        6.475000E+14   3.6062E-07   5.5703E-07   0.64739
FLUX  415   465.00        6.447150E+14   3.6763E-07   5.6518E-07   0.65046
FLUX  416   467.00        6.419540E+14   3.9712E-07   5.7335E-07   0.69263
FLUX  417   469.00        6.392164E+14   3.9654E-07   5.8154E-07   0.68188
FLUX  418   471.00        6.365021E+14   3.8805E-07   5.8974E-07   0.65801
FLUX  419   473.00        6.338108E+14   3.9813E-07   5.9796E-07   0.66583
FLUX  420   475.00        6.311421E+14   4.1368E-07   6.0619E-07   0.68242
FLUX  421   477.00        6.284958E+14   4.0337E-07   6.1447E-07   0.65644
FLUX  422   479.00        6.258716E+14   4.1077E-07   6.2273E-07   0.65962
FLUX  423   481.00        6.232692E+14   4.3882E-07   6.3097E-07   0.69546
FLUX  424   483.00        6.206884E+14   4.5747E-07   6.3922E-07   0.71568
FLUX  425   485.00        6.181289E+14   4.5753E-07   6.4825E-07   0.70579
FLUX  426   487.00        6.155903E+14   4.4270E-07   6.5656E-07   0.67427
FLUX  427   489.00        6.130726E+14   4.7996E-07   6.6488E-07   0.72187
FLUX  428   491.00        6.105753E+14   4.8385E-07   6.7323E-07   0.71869
FLUX  429   493.00        6.080984E+14   4.7107E-07   6.8161E-07   0.69112
FLUX  430   495.00        6.056414E+14   5.0319E-07   6.9000E-07   0.72927
FLUX  431   497.00        6.032042E+14   4.8496E-07   6.9842E-07   0.69437
FLUX  432   499.00        6.007866E+14   4.5123E-07   7.0686E-07   0.63837
FLUX  433   501.00        5.983882E+14   4.1660E-07   7.1531E-07   0.58240
FLUX  434   503.00        5.960089E+14   4.4942E-07   7.2379E-07   0.62093
FLUX  435   505.00        5.936485E+14   4.3703E-07   7.3229E-07   0.59680
FLUX  436   507.00        5.913067E+14   4.4925E-07   7.4079E-07   0.60646
FLUX  437   509.00        5.889833E+14   4.1446E-07   7.4927E-07   0.55316
FLUX  438   511.00        5.866781E+14   4.3723E-07   7.5777E-07   0.57699
FLUX  439   513.00        5.843908E+14   4.1571E-07   7.6629E-07   0.54249
FLUX  440   515.00        5.821214E+14   4.0743E-07   7.7483E-07   0.52583
FLUX  441   517.00        5.798694E+14   3.8408E-07   7.8338E-07   0.49028
FLUX  442   519.00        5.776349E+14   4.2140E-07   7.9194E-07   0.53210
FLUX  443   521.00        5.754175E+14   4.5746E-07   8.0052E-07   0.57146
FLUX  444   523.00        5.732170E+14   5.8305E-07   8.0912E-07   0.72060
FLUX  445   525.00        5.710333E+14   6.1068E-07   8.1772E-07   0.74681
FLUX  446   527.00        5.688662E+14   5.5184E-07   8.2633E-07   0.66782
FLUX  447   529.00        5.667155E+14   6.4854E-07   8.3496E-07   0.77673
FLUX  448   531.00        5.645810E+14   7.1563E-07   8.4360E-07   0.84830
FLUX  449   533.00        5.624625E+14   6.2863E-07   8.5225E-07   0.73761
FLUX  450   535.00        5.603598E+14   7.0128E-07   8.6091E-07   0.81458
FLUX  451   537.00        5.582728E+14   7.1378E-07   8.6963E-07   0.82079
FLUX  452   539.00        5.562013E+14   6.8093E-07   8.7856E-07   0.77505
FLUX  453   541.00        5.541451E+14   6.9448E-07   8.8722E-07   0.78276
FLUX  454   543.00        5.521040E+14   6.9958E-07   8.9589E-07   0.78088
FLUX  455   545.00        5.500780E+14   7.4361E-07   9.0456E-07   0.82206
FLUX  456   547.00        5.480667E+14   7.2936E-07   9.1325E-07   0.79864
FLUX  457   549.00        5.460701E+14   7.3560E-07   9.2195E-07   0.79787
FLUX  458   551.00        5.440880E+14   7.3127E-07   9.3066E-07   0.78575
FLUX  459   553.00        5.421202E+14   7.8678E-07   9.3938E-07   0.83755
FLUX  460   555.00        5.401667E+14   8.1282E-07   9.4812E-07   0.85730
FLUX  461   557.00        5.382271E+14   8.0120E-07   9.5686E-07   0.83732
FLUX  462   559.00        5.363014E+14   7.8122E-07   9.6561E-07   0.80904
FLUX  463   561.00        5.343895E+14   8.3149E-07   9.7437E-07   0.85337
FLUX  464   563.00        5.324911E+14   8.3194E-07   9.8345E-07   0.84594
FLUX  465   565.00        5.306062E+14   8.5300E-07   9.9222E-07   0.85969
FLUX  466   567.00        5.287346E+14   8.3411E-07   1.0010E-06   0.83328
FLUX  467   569.00        5.268761E+14   8.7859E-07   1.0098E-06   0.87009
FLUX  468   571.00        5.250306E+14   8.3074E-07   1.0185E-06   0.81563
FLUX  469   573.00        5.231981E+14   9.2711E-07   1.0273E-06   0.90249
FLUX  470   575.00        5.213783E+14   9.1419E-07   1.0360E-06   0.88240
FLUX  471   577.00        5.195711E+14   9.4061E-07   1.0448E-06   0.90031
FLUX  472   579.00        5.177763E+14   8.8574E-07   1.0535E-06   0.84076
FLUX  473   581.00        5.159940E+14   9.5603E-07   1.0622E-06   0.90001
FLUX  474   583.00        5.142238E+14   1.0028E-06   1.0710E-06   0.93637
FLUX  475   585.00        5.124658E+14   9.7233E-07   1.0797E-06   0.90053
FLUX  476   587.00        5.107198E+14   9.8552E-07   1.0885E-06   0.90542
FLUX  477   589.00        5.089856E+14   8.1246E-07   1.0972E-06   0.74049
FLUX  478   591.00        5.072631E+14   9.7992E-07   1.1059E-06   0.88605
FLUX  479   593.00        5.055523E+14   9.9603E-07   1.1147E-06   0.89357
FLUX  480   595.00        5.038529E+14   1.0009E-06   1.1235E-06   0.89084
FLUX  481   597.00        5.021650E+14   1.0461E-06   1.1323E-06   0.92393
FLUX  482   599.00        5.004883E+14   1.0282E-06   1.1410E-06   0.90114
FLUX  483   601.00        4.988228E+14   1.0194E-06   1.1497E-06   0.88666
FLUX  484   603.00        4.971683E+14   1.0662E-06   1.1584E-06   0.92039
FLUX  485   605.00        4.955248E+14   1.0968E-06   1.1672E-06   0.93965
FLUX  486   607.00        4.938921E+14   1.0947E-06   1.1759E-06   0.93097
FLUX  487   609.00        4.922701E+14   1.0605E-06   1.1846E-06   0.89520
FLUX  488   611.00        4.906588E+14   1.0825E-06   1.1933E-06   0.90717
FLUX  489   613.00        4.890579E+14   1.0161E-06   1.2020E-06   0.84537
FLUX  490   615.00        4.874675E+14   1.0754E-06   1.2107E-06   0.88828
FLUX  491   617.00        4.858874E+14   1.0202E-06   1.2194E-06   0.83663
FLUX  492   619.00        4.843174E+14   1.1010E-06   1.2280E-06   0.89652
FLUX  493   621.00        4.827576E+14   1.0905E-06   1.2367E-06   0.88174
FLUX  494   623.00        4.812079E+14   1.0660E-06   1.2454E-06   0.85592
FLUX  495   625.00        4.796680E+14   1.0289E-06   1.2541E-06   0.82043
FLUX  496   627.00        4.781380E+14   1.0878E-06   1.2632E-06   0.86110
FLUX  497   629.00        4.766176E+14   1.1334E-06   1.2719E-06   0.89110
FLUX  498   631.00        4.751070E+14   1.1137E-06   1.2805E-06   0.86972
FLUX  499   633.00        4.736058E+14   1.1534E-06   1.2892E-06   0.89470
FLUX  500   635.00        4.721142E+14   1.1782E-06   1.2978E-06   0.90786
FLUX  501   637.00        4.706319E+14   1.1791E-06   1.3064E-06   0.90250
FLUX  502   639.00        4.691588E+14   1.2049E-06   1.3150E-06   0.91626
FLUX  503   641.00        4.676950E+14   1.1920E-06   1.3236E-06   0.90058
FLUX  504   643.00        4.662403E+14   1.2077E-06   1.3322E-06   0.90654
FLUX  505   645.00        4.647946E+14   1.2151E-06   1.3408E-06   0.90630
FLUX  506   647.00        4.633578E+14   1.2271E-06   1.3493E-06   0.90942
FLUX  507   649.00        4.619299E+14   1.2000E-06   1.3579E-06   0.88375
FLUX  508   651.00        4.605107E+14   1.2528E-06   1.3665E-06   0.91682
FLUX  509   653.00        4.591003E+14   1.2807E-06   1.3750E-06   0.93143
FLUX  510   655.00        4.576985E+14   1.2607E-06   1.3848E-06   0.91034
FLUX  511   657.00        4.563052E+14   1.2648E-06   1.3933E-06   0.90778
FLUX  512   659.00        4.549203E+14   1.2944E-06   1.4018E-06   0.92338
FLUX  513   661.00        4.535439E+14   1.3037E-06   1.4102E-06   0.92445
FLUX  514   663.00        4.521757E+14   1.3177E-06   1.4187E-06   0.92879
FLUX  515   665.00        4.508158E+14   1.3210E-06   1.4271E-06   0.92565
FLUX  516   667.00        4.494640E+14   1.3065E-06   1.4355E-06   0.91012
FLUX  517   669.00        4.481203E+14   1.3478E-06   1.4439E-06   0.93340
FLUX  518   671.00        4.467846E+14   1.3026E-06   1.4523E-06   0.89689
FLUX  519   673.00        4.454569E+14   1.3640E-06   1.4607E-06   0.93382
FLUX  520   675.00        4.441370E+14   1.3375E-06   1.4691E-06   0.91046
FLUX  521   677.00        4.428250E+14   1.3692E-06   1.4774E-06   0.92676
FLUX  522   679.00        4.415206E+14   1.3661E-06   1.4858E-06   0.91947
FLUX  523   681.00        4.402239E+14   1.3801E-06   1.4941E-06   0.92373
FLUX  524   683.00        4.389348E+14   1.4141E-06   1.5024E-06   0.94118
FLUX  525   685.00        4.376533E+14   1.3870E-06   1.5107E-06   0.91813
FLUX  526   687.00        4.363792E+14   1.4106E-06   1.5190E-06   0.92865
FLUX  527   689.00        4.351125E+14   1.4431E-06   1.5273E-06   0.94492
FLUX  528   691.00        4.338531E+14   1.4469E-06   1.5355E-06   0.94226
FLUX  529   693.00        4.326010E+14   1.4377E-06   1.5438E-06   0.93130
FLUX  530   695.00        4.313561E+14   1.4338E-06   1.5520E-06   0.92387
FLUX  531   697.00        4.301184E+14   1.4664E-06   1.5602E-06   0.93991
FLUX  532   699.00        4.288877E+14   1.4417E-06   1.5684E-06   0.91922
FLUX  533   701.00        4.276640E+14   1.4367E-06   1.5766E-06   0.91130
FLUX  534   703.00        4.264474E+14   1.4769E-06   1.5847E-06   0.93197
FLUX  535   705.00        4.252376E+14   1.4953E-06   1.5928E-06   0.93874
FLUX  536   707.00        4.240346E+14   1.4546E-06   1.6009E-06   0.90859
FLUX  537   709.00        4.228385E+14   1.4500E-06   1.6090E-06   0.90114
FLUX  538   711.00        4.216491E+14   1.4484E-06   1.6171E-06   0.89568
FLUX  539   713.00        4.204663E+14   1.4261E-06   1.6252E-06   0.87749
FLUX  540   715.00        4.192902E+14   1.4292E-06   1.6332E-06   0.87508
FLUX  541   717.00        4.181206E+14   1.4784E-06   1.6412E-06   0.90080
FLUX  542   719.00        4.169576E+14   1.4476E-06   1.6492E-06   0.87776
FLUX  543   721.00        4.158010E+14   1.4809E-06   1.6572E-06   0.89364
FLUX  544   723.00        4.146508E+14   1.5417E-06   1.6651E-06   0.92587
FLUX  545   725.00        4.135069E+14   1.5359E-06   1.6739E-06   0.91757
FLUX  546   727.00        4.123693E+14   1.5530E-06   1.6818E-06   0.92343
FLUX  547   729.00        4.112380E+14   1.5416E-06   1.6897E-06   0.91234
FLUX  548   731.00        4.101129E+14   1.5640E-06   1.6993E-06   0.92039
FLUX  549   733.00        4.089939E+14   1.5695E-06   1.7072E-06   0.91937
FLUX  550   735.00        4.078809E+14   1.5716E-06   1.7150E-06   0.91636
FLUX  551   737.00        4.067741E+14   1.6249E-06   1.7228E-06   0.94314
FLUX  552   739.00        4.056732E+14   1.6084E-06   1.7307E-06   0.92939
FLUX  553   741.00        4.045783E+14   1.6040E-06   1.7384E-06   0.92269
FLUX  554   743.00        4.034892E+14   1.6358E-06   1.7462E-06   0.93676
FLUX  555   745.00        4.024060E+14   1.6467E-06   1.7539E-06   0.93885
FLUX  556   747.00        4.013286E+14   1.6569E-06   1.7617E-06   0.94056
FLUX  557   749.00        4.002570E+14   1.6590E-06   1.7694E-06   0.93763
FLUX  558   751.00        3.991911E+14   1.6951E-06   1.7770E-06   0.95387
FLUX  559   753.00        3.981308E+14   1.7121E-06   1.7847E-06   0.95930
FLUX  560   755.00        3.970762E+14   1.7302E-06   1.7924E-06   0.96533
FLUX  561   757.00        3.960271E+14   1.7290E-06   1.8000E-06   0.96055
FLUX  562   759.00        3.949835E+14   1.7218E-06   1.8076E-06   0.95255
FLUX  563   761.00        3.939455E+14   1.7358E-06   1.8152E-06   0.95626
FLUX  564   763.00        3.929128E+14   1.7511E-06   1.8227E-06   0.96070
FLUX  565   765.00        3.918856E+14   1.7648E-06   1.8303E-06   0.96425
FLUX  566   767.00        3.908638E+14   1.7114E-06   1.8378E-06   0.93123
FLUX  567   769.00        3.898472E+14   1.7817E-06   1.8453E-06   0.96555
FLUX  568   771.00        3.888359E+14   1.7461E-06   1.8527E-06   0.94246
FLUX  569   773.00        3.878299E+14   1.7688E-06   1.8602E-06   0.95090
FLUX  570   775.00        3.868290E+14   1.7647E-06   1.8676E-06   0.94489
FLUX  571   777.00        3.858333E+14   1.8168E-06   1.8750E-06   0.96896
FLUX  572   779.00        3.848427E+14   1.8161E-06   1.8824E-06   0.96477
FLUX  573   781.00        3.838572E+14   1.8342E-06   1.8898E-06   0.97060
FLUX  574   783.00        3.828768E+14   1.8197E-06   1.8971E-06   0.95918
FLUX  575   785.00        3.819013E+14   1.8184E-06   1.9045E-06   0.95481
FLUX  576   787.00        3.809307E+14   1.8469E-06   1.9118E-06   0.96606
FLUX  577   789.00        3.799651E+14   1.8108E-06   1.9191E-06   0.94359
FLUX  578   791.00        3.790044E+14   1.7761E-06   1.9263E-06   0.92200
FLUX  579   793.00        3.780485E+14   1.7927E-06   1.9336E-06   0.92716
FLUX  580   795.00        3.770975E+14   1.7610E-06   1.9408E-06   0.90739
FLUX  581   797.00        3.761512E+14   1.8471E-06   1.9480E-06   0.94822
FLUX  582   799.00        3.752096E+14   1.8390E-06   1.9552E-06   0.94059
FLUX  583   801.00        3.742728E+14   1.8535E-06   1.9623E-06   0.94454
FLUX  584   803.00        3.733406E+14   1.8630E-06   1.9694E-06   0.94597
FLUX  585   805.00        3.724130E+14   1.8605E-06   1.9765E-06   0.94127
FLUX  586   807.00        3.714901E+14   1.8447E-06   1.9836E-06   0.92996
FLUX  587   809.00        3.705717E+14   1.8297E-06   1.9907E-06   0.91915
FLUX  588   811.00        3.696578E+14   1.8406E-06   1.9977E-06   0.92136
FLUX  589   813.00        3.687485E+14   1.8785E-06   2.0047E-06   0.93704
FLUX  590   815.00        3.678436E+14   1.8913E-06   2.0117E-06   0.94015
FLUX  591   817.00        3.669431E+14   1.9037E-06   2.0187E-06   0.94302
FLUX  592   819.00        3.660470E+14   1.8662E-06   2.0256E-06   0.92132
FLUX  593   821.00        3.651553E+14   1.8714E-06   2.0327E-06   0.92066
FLUX  594   823.00        3.642679E+14   1.9163E-06   2.0396E-06   0.93955
FLUX  595   825.00        3.633848E+14   1.9252E-06   2.0465E-06   0.94076
FLUX  596   827.00        3.625060E+14   1.9676E-06   2.0533E-06   0.95825
FLUX  597   829.00        3.616315E+14   1.9601E-06   2.0602E-06   0.95143
FLUX  598   831.00        3.607611E+14   1.9044E-06   2.0670E-06   0.92135
FLUX  599   833.00        3.598950E+14   1.9174E-06   2.0738E-06   0.92459
FLUX  600   835.00        3.590329E+14   1.9305E-06   2.0805E-06   0.92790
FLUX  601   837.00        3.581750E+14   1.9511E-06   2.0873E-06   0.93476
FLUX  602   839.00        3.573212E+14   1.8708E-06   2.0940E-06   0.89341
FLUX  603   841.00        3.564715E+14   1.9762E-06   2.1007E-06   0.94076
FLUX  604   843.00        3.556257E+14   1.9225E-06   2.1074E-06   0.91227
FLUX  605   845.00        3.547840E+14   1.9867E-06   2.1140E-06   0.93978
FLUX  606   847.00        3.539463E+14   1.9982E-06   2.1206E-06   0.94227
FLUX  607   849.00        3.531125E+14   1.9951E-06   2.1273E-06   0.93787
FLUX  608   851.00        3.522826E+14   1.9121E-06   2.1339E-06   0.89607
FLUX  609   853.00        3.514566E+14   1.9984E-06   2.1404E-06   0.93365
FLUX  610   855.00        3.506345E+14   1.7081E-06   2.1470E-06   0.79556
FLUX  611   857.00        3.498162E+14   2.0669E-06   2.1535E-06   0.95979
FLUX  612   859.00        3.490017E+14   2.0587E-06   2.1600E-06   0.95307
FLUX  613   861.00        3.481911E+14   2.0655E-06   2.1665E-06   0.95335
FLUX  614   863.00        3.473841E+14   2.0883E-06   2.1730E-06   0.96100
FLUX  615   865.00        3.465809E+14   2.0966E-06   2.1794E-06   0.96200
FLUX  616   867.00        3.457814E+14   1.7943E-06   2.1859E-06   0.82087
FLUX  617   869.00        3.449856E+14   2.0272E-06   2.1923E-06   0.92471
FLUX  618   871.00        3.441935E+14   2.1114E-06   2.1987E-06   0.96030
FLUX  619   873.00        3.434049E+14   2.1257E-06   2.2050E-06   0.96403
FLUX  620   875.00        3.426200E+14   2.1294E-06   2.2114E-06   0.96293
FLUX  621   877.00        3.418387E+14   2.1423E-06   2.2177E-06   0.96603
FLUX  622   879.00        3.410609E+14   2.1545E-06   2.2240E-06   0.96874
FLUX  623   881.00        3.402866E+14   2.1062E-06   2.2303E-06   0.94439
FLUX  624   883.00        3.395159E+14   2.1437E-06   2.2365E-06   0.95852
FLUX  625   885.00        3.387486E+14   2.1822E-06   2.2428E-06   0.97299
FLUX  626   887.00        3.379848E+14   2.1537E-06   2.2490E-06   0.95762
FLUX  627   889.00        3.372244E+14   2.1989E-06   2.2552E-06   0.97502
FLUX  628   891.00        3.364674E+14   2.2230E-06   2.2614E-06   0.98303
FLUX  629   893.00        3.357139E+14   2.1819E-06   2.2675E-06   0.96225
FLUX  630   895.00        3.349637E+14   2.1784E-06   2.2737E-06   0.95809
FLUX  631   897.00        3.342168E+14   2.2007E-06   2.2798E-06   0.96531
FLUX  632   899.00        3.334733E+14   2.2238E-06   2.2859E-06   0.97284
FLUX  633   901.00        3.327331E+14   2.1454E-06   2.2919E-06   0.93607
FLUX  634   903.00        3.319961E+14   2.2110E-06   2.2980E-06   0.96216
FLUX  635   905.00        3.312624E+14   2.2681E-06   2.3040E-06   0.98440
FLUX  636   907.00        3.305320E+14   2.2749E-06   2.3100E-06   0.98480
FLUX  637   909.00        3.298047E+14   2.2027E-06   2.3160E-06   0.95109
FLUX  638   911.00        3.290807E+14   2.2211E-06   2.3219E-06   0.95657
FLUX  639   913.00        3.283598E+14   2.2722E-06   2.3279E-06   0.97606
FLUX  640   915.00        3.276421E+14   2.1799E-06   2.3338E-06   0.93408
FLUX  641   917.00        3.269275E+14   2.1516E-06   2.3397E-06   0.91962
FLUX  642   919.00        3.262160E+14   2.1851E-06   2.3456E-06   0.93160
FLUX  643   921.00        3.255076E+14   2.1502E-06   2.3514E-06   0.91441
FLUX  644   923.00        3.248023E+14   2.1943E-06   2.3573E-06   0.93087
FLUX  645   925.00        3.241000E+14   2.1823E-06   2.3631E-06   0.92350
FLUX  646   927.00        3.234008E+14   2.2121E-06   2.3689E-06   0.93379
FLUX  647   929.00        3.227045E+14   2.1989E-06   2.3747E-06   0.92597
FLUX  648   931.00        3.220113E+14   2.2648E-06   2.3805E-06   0.95141
FLUX  649   933.00        3.213210E+14   2.2763E-06   2.3863E-06   0.95392
FLUX  650   935.00        3.206337E+14   2.2635E-06   2.3920E-06   0.94626
FLUX  651   937.00        3.199493E+14   2.2398E-06   2.3978E-06   0.93413
FLUX  652   939.00        3.192678E+14   2.2509E-06   2.4035E-06   0.93651
FLUX  653   941.00        3.185893E+14   2.2219E-06   2.4092E-06   0.92228
FLUX  654   943.00        3.179136E+14   2.2566E-06   2.4149E-06   0.93446
FLUX  655   945.00        3.172407E+14   2.2173E-06   2.4205E-06   0.91606
FLUX  656   947.00        3.165707E+14   2.2852E-06   2.4262E-06   0.94191
FLUX  657   949.00        3.159036E+14   2.2887E-06   2.4318E-06   0.94116
FLUX  658   951.00        3.152392E+14   2.3227E-06   2.4374E-06   0.95291
FLUX  659   953.00        3.145776E+14   2.3155E-06   2.4430E-06   0.94779
FLUX  660   955.00        3.139188E+14   2.2963E-06   2.4486E-06   0.93781
FLUX  661   957.00        3.132628E+14   2.3122E-06   2.4541E-06   0.94217
FLUX  662   959.00        3.126095E+14   2.3607E-06   2.4597E-06   0.95978
FLUX  663   961.00        3.119589E+14   2.3382E-06   2.4652E-06   0.94848
FLUX  664   963.00        3.113110E+14   2.3547E-06   2.4707E-06   0.95304
FLUX  665   965.00        3.106658E+14   2.2927E-06   2.4762E-06   0.92590
FLUX  666   967.00        3.100233E+14   2.2999E-06   2.4816E-06   0.92676
FLUX  667   969.00        3.093834E+14   2.3617E-06   2.4871E-06   0.94958
FLUX  668   971.00        3.087461E+14   2.3555E-06   2.4925E-06   0.94501
FLUX  669   973.00        3.081115E+14   2.3441E-06   2.4979E-06   0.93843
FLUX  670   975.00        3.074795E+14   2.3563E-06   2.5033E-06   0.94127
FLUX  671   977.00        3.068500E+14   2.3806E-06   2.5087E-06   0.94891
FLUX  672   979.00        3.062232E+14   2.3344E-06   2.5141E-06   0.92854
FLUX  673   981.00        3.055989E+14   2.4320E-06   2.5194E-06   0.96529
FLUX  674   983.00        3.049771E+14   2.4166E-06   2.5248E-06   0.95715
FLUX  675   985.00        3.043579E+14   2.4574E-06   2.5301E-06   0.97126
FLUX  676   987.00        3.037411E+14   2.4551E-06   2.5354E-06   0.96835
FLUX  677   989.00        3.031269E+14   2.4705E-06   2.5407E-06   0.97238
FLUX  678   991.00        3.025151E+14   2.4636E-06   2.5459E-06   0.96765
FLUX  679   993.00        3.019058E+14   2.4842E-06   2.5512E-06   0.97372
FLUX  680   995.00        3.012990E+14   2.4844E-06   2.5565E-06   0.97182
FLUX  681   997.00        3.006946E+14   2.5061E-06   2.5617E-06   0.97828
FLUX  682   999.00        3.000926E+14   2.5168E-06   2.5669E-06   0.98047
FLUX  683  1002.50        2.990449E+14   2.5034E-06   2.5760E-06   0.97180
FLUX  684  1007.50        2.975608E+14   2.5098E-06   2.5890E-06   0.96944
FLUX  685  1012.50        2.960914E+14   2.5451E-06   2.6019E-06   0.97818
FLUX  686  1017.50        2.946364E+14   2.5424E-06   2.6147E-06   0.97238
FLUX  687  1022.50        2.931956E+14   2.5750E-06   2.6274E-06   0.98005
FLUX  688  1027.50        2.917689E+14   2.6044E-06   2.6401E-06   0.98645
FLUX  689  1032.50        2.903559E+14   2.5855E-06   2.6528E-06   0.97465
FLUX  690  1037.50        2.889566E+14   2.5987E-06   2.6654E-06   0.97498
FLUX  691  1042.50        2.875707E+14   2.6377E-06   2.6779E-06   0.98500
FLUX  692  1047.50        2.861981E+14   2.6401E-06   2.6903E-06   0.98132
FLUX  693  1052.50        2.848385E+14   2.6703E-06   2.7027E-06   0.98802
FLUX  694  1057.50        2.834917E+14   2.6645E-06   2.7149E-06   0.98144
FLUX  695  1062.50        2.821576E+14   2.6839E-06   2.7272E-06   0.98414
FLUX  696  1067.50        2.808361E+14   2.6679E-06   2.7393E-06   0.97392
