TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.7689-185   4.7690-185   0.99998
FLUX  695  1062.50        2.821576E+14   7.3903E-06   7.4300E-06   0.99466
FLUX  696  1067.50        2.808361E+14   7.3413E-06   7.4290E-06   0.98820
FLUX  697  1072.50        2.795268E+14   7.3900E-06   7.4278E-06   0.99491
FLUX  698  1077.50        2.782297E+14   7.3711E-06   7.4266E-06   0.99252
FLUX  699  1082.50        2.769446E+14   7.3422E-06   7.4254E-06   0.98880
FLUX  700  1087.50        2.756713E+14   7.3589E-06   7.4241E-06   0.99121
FLUX  701  1092.50        2.744096E+14   7.2742E-06   7.4228E-06   0.97999
FLUX  702  1097.50        2.731595E+14   7.3436E-06   7.4213E-06   0.98952
FLUX  703  1102.50        2.719206E+14   7.3821E-06   7.4197E-06   0.99492
FLUX  704  1107.50        2.706930E+14   7.3990E-06   7.4180E-06   0.99743
FLUX  705  1112.50        2.694764E+14   7.3870E-06   7.4163E-06   0.99606
FLUX  706  1117.50        2.682707E+14   7.3793E-06   7.4145E-06   0.99525
FLUX  707  1122.50        2.670757E+14   7.3956E-06   7.4126E-06   0.99770
FLUX  708  1127.50        2.658913E+14   7.3545E-06   7.4108E-06   0.99240
FLUX  709  1132.50        2.647174E+14   7.3769E-06   7.4089E-06   0.99568
FLUX  710  1137.50        2.635538E+14   7.3738E-06   7.4070E-06   0.99552
FLUX  711  1142.50        2.624004E+14   7.3451E-06   7.4050E-06   0.99191
FLUX  712  1147.50        2.612571E+14   7.3901E-06   7.4029E-06   0.99827
FLUX  713  1152.50        2.601236E+14   7.3897E-06   7.4008E-06   0.99850
FLUX  714  1157.50        2.590000E+14   7.3733E-06   7.3987E-06   0.99657
FLUX  715  1162.50        2.578860E+14   7.3325E-06   7.3965E-06   0.99135
FLUX  716  1167.50        2.567816E+14   7.3525E-06   7.3943E-06   0.99434
FLUX  717  1172.50        2.556866E+14   7.3855E-06   7.3921E-06   0.99910
FLUX  718  1177.50        2.546008E+14   7.3338E-06   7.3900E-06   0.99240
FLUX  719  1182.50        2.535243E+14   7.3273E-06   7.3878E-06   0.99181
FLUX  720  1187.50        2.524568E+14   7.3177E-06   7.3858E-06   0.99079
FLUX  721  1192.50        2.513983E+14   7.3790E-06   7.3836E-06   0.99938
FLUX  722  1197.50        2.503486E+14   7.2793E-06   7.3815E-06   0.98616
FLUX  723  1202.50        2.493077E+14   7.3315E-06   7.3793E-06   0.99353
FLUX  724  1207.50        2.482754E+14   7.3213E-06   7.3771E-06   0.99243
FLUX  725  1212.50        2.472515E+14   7.3462E-06   7.3749E-06   0.99611
FLUX  726  1217.50        2.462361E+14   7.3678E-06   7.3728E-06   0.99933
FLUX  727  1222.50        2.452290E+14   7.3651E-06   7.3706E-06   0.99925
FLUX  728  1227.50        2.442301E+14   7.3484E-06   7.3685E-06   0.99726
FLUX  729  1232.50        2.432393E+14   7.3601E-06   7.3665E-06   0.99913
FLUX  730  1237.50        2.422566E+14   7.3543E-06   7.3646E-06   0.99861
FLUX  731  1242.50        2.412817E+14   7.3521E-06   7.3626E-06   0.99858
FLUX  732  1247.50        2.403146E+14   7.3560E-06   7.3607E-06   0.99937
FLUX  733  1252.50        2.393553E+14   7.3507E-06   7.3588E-06   0.99890
FLUX  734  1257.50        2.384036E+14   7.3473E-06   7.3570E-06   0.99869
FLUX  735  1262.50        2.374594E+14   7.3423E-06   7.3552E-06   0.99825
FLUX  736  1267.50        2.365227E+14   7.3407E-06   7.3535E-06   0.99826
FLUX  737  1272.50        2.355933E+14   7.3470E-06   7.3519E-06   0.99934
FLUX  738  1277.50        2.346712E+14   7.3399E-06   7.3504E-06   0.99858
FLUX  739  1282.50        2.337563E+14   7.0939E-06   7.3490E-06   0.96529
FLUX  740  1287.50        2.328485E+14   7.3338E-06   7.3477E-06   0.99811
FLUX  741  1292.50        2.319478E+14   7.3299E-06   7.3464E-06   0.99775
FLUX  742  1297.50        2.310539E+14   7.3405E-06   7.3452E-06   0.99936
FLUX  743  1302.50        2.301670E+14   7.3333E-06   7.3441E-06   0.99854
FLUX  744  1307.50        2.292868E+14   7.3383E-06   7.3430E-06   0.99937
FLUX  745  1312.50        2.284133E+14   7.3095E-06   7.3419E-06   0.99558
FLUX  746  1317.50        2.275465E+14   7.3022E-06   7.3410E-06   0.99472
FLUX  747  1322.50        2.266862E+14   7.3342E-06   7.3401E-06   0.99920
FLUX  748  1327.50        2.258324E+14   7.3105E-06   7.3392E-06   0.99608
FLUX  749  1332.50        2.249850E+14   7.3236E-06   7.3384E-06   0.99799
FLUX  750  1337.50        2.241439E+14   7.3221E-06   7.3376E-06   0.99789
FLUX  751  1342.50        2.233091E+14   7.3318E-06   7.3369E-06   0.99930
FLUX  752  1347.50        2.224805E+14   7.3296E-06   7.3363E-06   0.99909
FLUX  753  1352.50        2.216580E+14   7.3291E-06   7.3358E-06   0.99908
FLUX  754  1357.50        2.208416E+14   7.3099E-06   7.3355E-06   0.99651
FLUX  755  1362.50        2.200312E+14   7.3178E-06   7.3352E-06   0.99763
FLUX  756  1367.50        2.192267E+14   7.3201E-06   7.3350E-06   0.99798
FLUX  757  1372.50        2.184280E+14   7.3145E-06   7.3348E-06   0.99724
FLUX  758  1377.50        2.176352E+14   7.3187E-06   7.3346E-06   0.99783
FLUX  759  1382.50        2.168481E+14   7.3209E-06   7.3344E-06   0.99815
FLUX  760  1387.50        2.160667E+14   7.3206E-06   7.3343E-06   0.99812
FLUX  761  1392.50        2.152908E+14   7.3226E-06   7.3343E-06   0.99841
FLUX  762  1397.50        2.145206E+14   7.3210E-06   7.3343E-06   0.99819
FLUX  763  1402.50        2.137558E+14   7.3074E-06   7.3344E-06   0.99631
FLUX  764  1407.50        2.129964E+14   7.3217E-06   7.3345E-06   0.99826
FLUX  765  1412.50        2.122425E+14   7.3011E-06   7.3345E-06   0.99544
FLUX  766  1417.50        2.114938E+14   7.3224E-06   7.3346E-06   0.99833
FLUX  767  1422.50        2.107504E+14   7.2857E-06   7.3348E-06   0.99331
FLUX  768  1427.50        2.100123E+14   7.2706E-06   7.3349E-06   0.99124
FLUX  769  1432.50        2.092792E+14   7.3148E-06   7.3350E-06   0.99724
FLUX  770  1437.50        2.085513E+14   7.3247E-06   7.3350E-06   0.99859
FLUX  771  1442.50        2.078284E+14   7.2487E-06   7.3351E-06   0.98822
FLUX  772  1447.50        2.071105E+14   7.3214E-06   7.3351E-06   0.99813
FLUX  773  1452.50        2.063976E+14   7.2701E-06   7.3351E-06   0.99114
FLUX  774  1457.00        2.057601E+14   7.2906E-06   7.3351E-06   0.99393
FLUX  775  1462.00        2.050564E+14   7.3063E-06   7.3642E-06   0.99213
FLUX  776  1467.50        2.042879E+14   7.3100E-06   7.3649E-06   0.99254
FLUX  777  1472.50        2.035942E+14   7.2851E-06   7.3654E-06   0.98910
FLUX  778  1477.50        2.029052E+14   7.2908E-06   7.3657E-06   0.98984
FLUX  779  1482.50        2.022209E+14   7.2973E-06   7.3658E-06   0.99070
FLUX  780  1487.50        2.015412E+14   7.2275E-06   7.3658E-06   0.98123
FLUX  781  1492.50        2.008660E+14   7.3188E-06   7.3656E-06   0.99365
FLUX  782  1497.50        2.001953E+14   7.2978E-06   7.3653E-06   0.99084
FLUX  783  1502.50        1.995291E+14   7.2145E-06   7.3649E-06   0.97959
FLUX  784  1507.50        1.988673E+14   7.2317E-06   7.3642E-06   0.98200
FLUX  785  1512.50        1.982099E+14   7.3019E-06   7.3634E-06   0.99165
FLUX  786  1517.50        1.975568E+14   7.3068E-06   7.3623E-06   0.99246
FLUX  787  1522.50        1.969080E+14   7.2778E-06   7.3609E-06   0.98871
FLUX  788  1527.50        1.962635E+14   7.2854E-06   7.3592E-06   0.98998
FLUX  789  1532.50        1.956232E+14   7.2848E-06   7.3571E-06   0.99018
FLUX  790  1537.50        1.949870E+14   7.2796E-06   7.3546E-06   0.98981
FLUX  791  1542.50        1.943549E+14   7.2746E-06   7.3517E-06   0.98952
FLUX  792  1547.50        1.937270E+14   7.2857E-06   7.3482E-06   0.99150
FLUX  793  1552.50        1.931031E+14   7.2706E-06   7.3442E-06   0.98998
FLUX  794  1557.50        1.924831E+14   7.2352E-06   7.3397E-06   0.98576
FLUX  795  1562.50        1.918672E+14   7.2797E-06   7.3346E-06   0.99253
FLUX  796  1567.50        1.912552E+14   7.2332E-06   7.3289E-06   0.98695
FLUX  797  1572.50        1.906471E+14   7.1942E-06   7.3225E-06   0.98247
FLUX  798  1577.50        1.900428E+14   7.1618E-06   7.3156E-06   0.97898
FLUX  799  1582.50        1.894423E+14   7.2178E-06   7.3078E-06   0.98768
FLUX  800  1587.50        1.888457E+14   7.0473E-06   7.2992E-06   0.96549
FLUX  801  1592.50        1.882527E+14   7.2011E-06   7.2898E-06   0.98783
FLUX  802  1597.50        1.876635E+14   7.2053E-06   7.2794E-06   0.98982
FLUX  803  1605.00        1.867866E+14   7.1779E-06   7.2620E-06   0.98843
FLUX  804  1615.00        1.856300E+14   7.0742E-06   7.2342E-06   0.97788
FLUX  805  1625.00        1.844877E+14   7.1617E-06   7.2004E-06   0.99463
FLUX  806  1635.00        1.833593E+14   7.0681E-06   7.1575E-06   0.98751
FLUX  807  1645.00        1.822447E+14   6.9161E-06   7.1023E-06   0.97379
FLUX  808  1655.00        1.811435E+14   7.0174E-06   7.0390E-06   0.99694
FLUX  809  1665.00        1.800556E+14   6.9566E-06   6.9765E-06   0.99715
FLUX  810  1675.00        1.789806E+14   6.8324E-06   6.9147E-06   0.98809
FLUX  811  1685.00        1.779184E+14   6.6575E-06   6.8537E-06   0.97138
FLUX  812  1695.00        1.768687E+14   6.7855E-06   6.7934E-06   0.99884
FLUX  813  1705.00        1.758314E+14   6.7079E-06   6.7339E-06   0.99615
FLUX  814  1715.00        1.748061E+14   6.6408E-06   6.6750E-06   0.99487
FLUX  815  1725.00        1.737928E+14   6.5815E-06   6.6169E-06   0.99464
FLUX  816  1735.00        1.727911E+14   6.3131E-06   6.5595E-06   0.96244
FLUX  817  1745.00        1.718009E+14   6.4548E-06   6.5028E-06   0.99262
FLUX  818  1755.00        1.708219E+14   6.4306E-06   6.4467E-06   0.99750
FLUX  819  1765.00        1.698541E+14   6.3709E-06   6.3913E-06   0.99682
FLUX  820  1775.00        1.688972E+14   6.3212E-06   6.3365E-06   0.99758
FLUX  821  1785.00        1.679510E+14   6.2720E-06   6.2824E-06   0.99835
FLUX  822  1795.00        1.670153E+14   6.2215E-06   6.2289E-06   0.99883
FLUX  823  1805.00        1.660900E+14   6.1609E-06   6.1760E-06   0.99756
FLUX  824  1815.00        1.651749E+14   5.9182E-06   6.1237E-06   0.96644
FLUX  825  1825.00        1.642699E+14   6.0265E-06   6.0721E-06   0.99250
FLUX  826  1835.00        1.633747E+14   6.0077E-06   6.0210E-06   0.99780
FLUX  827  1845.00        1.624892E+14   5.9388E-06   5.9704E-06   0.99470
FLUX  828  1855.00        1.616132E+14   5.9059E-06   5.9205E-06   0.99753
FLUX  829  1865.00        1.607466E+14   5.8427E-06   5.8712E-06   0.99515
FLUX  830  1875.00        1.598893E+14   5.5515E-06   5.8224E-06   0.95347
FLUX  831  1885.00        1.590411E+14   5.7461E-06   5.7743E-06   0.99513
FLUX  832  1895.00        1.582018E+14   5.6708E-06   5.7266E-06   0.99025
FLUX  833  1905.00        1.573714E+14   5.6679E-06   5.6796E-06   0.99795
FLUX  834  1915.00        1.565496E+14   5.6161E-06   5.6330E-06   0.99699
FLUX  835  1925.00        1.557364E+14   5.5742E-06   5.5870E-06   0.99771
FLUX  836  1935.00        1.549315E+14   5.5108E-06   5.5415E-06   0.99447
FLUX  837  1945.00        1.541350E+14   5.2790E-06   5.4965E-06   0.96044
FLUX  838  1955.00        1.533465E+14   5.4271E-06   5.4520E-06   0.99542
FLUX  839  1965.00        1.525662E+14   5.3912E-06   5.4080E-06   0.99689
FLUX  840  1975.00        1.517937E+14   5.3287E-06   5.3646E-06   0.99332
FLUX  841  1985.00        1.510290E+14   5.3029E-06   5.3216E-06   0.99649
FLUX  842  1995.00        1.502719E+14   5.2619E-06   5.2791E-06   0.99675
FLUX  843  2005.00        1.495224E+14   5.2301E-06   5.2370E-06   0.99868
FLUX  844  2015.00        1.487804E+14   5.1937E-06   5.1955E-06   0.99967
FLUX  845  2025.00        1.480457E+14   5.1430E-06   5.1544E-06   0.99779
FLUX  846  2035.00        1.473182E+14   5.0910E-06   5.1137E-06   0.99555
FLUX  847  2045.00        1.465978E+14   5.0711E-06   5.0736E-06   0.99952
FLUX  848  2055.00        1.458844E+14   5.0292E-06   5.0339E-06   0.99908
FLUX  849  2065.00        1.451780E+14   4.9762E-06   4.9946E-06   0.99631
FLUX  850  2075.00        1.444783E+14   4.9472E-06   4.9558E-06   0.99827
FLUX  851  2085.00        1.437854E+14   4.9115E-06   4.9174E-06   0.99880
FLUX  852  2095.00        1.430990E+14   4.8609E-06   4.8794E-06   0.99621
FLUX  853  2105.00        1.424192E+14   4.8372E-06   4.8418E-06   0.99906
FLUX  854  2115.00        1.417459E+14   4.7975E-06   4.8046E-06   0.99851
FLUX  855  2125.00        1.410788E+14   4.7615E-06   4.7679E-06   0.99865
FLUX  856  2135.00        1.404180E+14   4.7256E-06   4.7316E-06   0.99874
FLUX  857  2145.00        1.397634E+14   4.6935E-06   4.6956E-06   0.99955
FLUX  858  2155.00        1.391148E+14   4.6546E-06   4.6601E-06   0.99883
FLUX  859  2165.00        1.384723E+14   4.4689E-06   4.6249E-06   0.96626
FLUX  860  2175.00        1.378356E+14   4.5725E-06   4.5901E-06   0.99617
FLUX  861  2185.00        1.372048E+14   4.5414E-06   4.5557E-06   0.99687
FLUX  862  2195.00        1.365797E+14   4.5200E-06   4.5217E-06   0.99963
FLUX  863  2205.00        1.359603E+14   4.4696E-06   4.4880E-06   0.99589
FLUX  864  2215.00        1.353465E+14   4.4512E-06   4.4547E-06   0.99922
FLUX  865  2225.00        1.347382E+14   4.4172E-06   4.4217E-06   0.99897
FLUX  866  2235.00        1.341353E+14   4.3849E-06   4.3891E-06   0.99904
FLUX  867  2245.00        1.335379E+14   4.3535E-06   4.3569E-06   0.99923
FLUX  868  2255.00        1.329457E+14   4.3160E-06   4.3249E-06   0.99794
FLUX  869  2265.00        1.323587E+14   4.2860E-06   4.2933E-06   0.99829
FLUX  870  2275.00        1.317769E+14   4.2590E-06   4.2621E-06   0.99929
FLUX  871  2285.00        1.312002E+14   4.2252E-06   4.2374E-06   0.99713
FLUX  872  2295.00        1.306285E+14   4.1902E-06   4.2067E-06   0.99606
FLUX  873  2305.00        1.300618E+14   4.1690E-06   4.1764E-06   0.99823
FLUX  874  2315.00        1.295000E+14   4.1375E-06   4.1464E-06   0.99785
FLUX  875  2325.00        1.289430E+14   4.0966E-06   4.1167E-06   0.99510
FLUX  876  2335.00        1.283908E+14   4.0716E-06   4.0873E-06   0.99615
FLUX  877  2345.00        1.278433E+14   4.0516E-06   4.0583E-06   0.99835
FLUX  878  2355.00        1.273004E+14   4.0061E-06   4.0295E-06   0.99421
FLUX  879  2365.00        1.267622E+14   3.9908E-06   4.0010E-06   0.99745
FLUX  880  2375.00        1.262284E+14   3.9605E-06   3.9728E-06   0.99691
FLUX  881  2385.00        1.256992E+14   3.9194E-06   3.9449E-06   0.99354
FLUX  882  2395.00        1.251743E+14   3.9054E-06   3.9173E-06   0.99697
FLUX  883  2405.00        1.246538E+14   3.8794E-06   3.8899E-06   0.99730
FLUX  884  2415.00        1.241377E+14   3.8421E-06   3.8629E-06   0.99462
FLUX  885  2425.00        1.236258E+14   3.8225E-06   3.8361E-06   0.99646
FLUX  886  2435.00        1.231181E+14   3.7944E-06   3.8096E-06   0.99602
FLUX  887  2445.00        1.226145E+14   3.7673E-06   3.7833E-06   0.99577
FLUX  888  2455.00        1.221151E+14   3.7342E-06   3.7573E-06   0.99386
FLUX  889  2465.00        1.216197E+14   3.7214E-06   3.7316E-06   0.99727
FLUX  890  2475.00        1.211283E+14   3.6894E-06   3.7061E-06   0.99550
FLUX  891  2485.00        1.206408E+14   3.6505E-06   3.6809E-06   0.99175
FLUX  892  2495.00        1.201573E+14   3.6400E-06   3.6559E-06   0.99564
FLUX  893  2505.00        1.196776E+14   3.6226E-06   3.6312E-06   0.99763
FLUX  894  2515.00        1.192018E+14   3.5933E-06   3.6067E-06   0.99629
FLUX  895  2525.00        1.187297E+14   3.5652E-06   3.5825E-06   0.99517
FLUX  896  2535.00        1.182613E+14   3.5488E-06   3.5585E-06   0.99727
FLUX  897  2545.00        1.177967E+14   3.5229E-06   3.5347E-06   0.99666
FLUX  898  2555.00        1.173356E+14   3.4983E-06   3.5112E-06   0.99634
FLUX  899  2565.00        1.168782E+14   3.4624E-06   3.4879E-06   0.99270
FLUX  900  2575.00        1.164243E+14   3.4590E-06   3.4648E-06   0.99833
FLUX  901  2585.00        1.159739E+14   3.4226E-06   3.4419E-06   0.99439
FLUX  902  2595.00        1.155270E+14   3.4119E-06   3.4193E-06   0.99785
FLUX  903  2605.00        1.150835E+14   3.3886E-06   3.3969E-06   0.99756
FLUX  904  2615.00        1.146434E+14   3.3476E-06   3.3747E-06   0.99198
FLUX  905  2625.00        1.142067E+14   3.2489E-06   3.3527E-06   0.96904
FLUX  906  2635.00        1.137732E+14   3.3173E-06   3.3309E-06   0.99592
FLUX  907  2645.00        1.133431E+14   3.2982E-06   3.3093E-06   0.99663
FLUX  908  2655.00        1.129162E+14   3.2753E-06   3.2880E-06   0.99616
FLUX  909  2665.00        1.124925E+14   3.2438E-06   3.2668E-06   0.99295
FLUX  910  2675.00        1.120720E+14   3.2139E-06   3.2458E-06   0.99015
FLUX  911  2685.00        1.116546E+14   3.2210E-06   3.2251E-06   0.99874
FLUX  912  2695.00        1.112403E+14   3.2009E-06   3.2045E-06   0.99890
FLUX  913  2705.00        1.108290E+14   3.1808E-06   3.1841E-06   0.99895
FLUX  914  2715.00        1.104208E+14   3.1605E-06   3.1639E-06   0.99891
FLUX  915  2725.00        1.100156E+14   3.1407E-06   3.1439E-06   0.99898
FLUX  916  2735.00        1.096133E+14   3.1213E-06   3.1241E-06   0.99911
FLUX  917  2745.00        1.092140E+14   3.1024E-06   3.1044E-06   0.99936
FLUX  918  2755.00        1.088176E+14   3.0520E-06   3.0850E-06   0.98930
FLUX  919  2765.00        1.084240E+14   3.0553E-06   3.0657E-06   0.99661
FLUX  920  2775.00        1.080333E+14   3.0440E-06   3.0466E-06   0.99914
FLUX  921  2785.00        1.076454E+14   3.0255E-06   3.0277E-06   0.99926
FLUX  922  2795.00        1.072603E+14   3.0066E-06   3.0089E-06   0.99923
FLUX  923  2805.00        1.068779E+14   2.9880E-06   2.9904E-06   0.99921
FLUX  924  2815.00        1.064982E+14   2.9704E-06   2.9719E-06   0.99950
FLUX  925  2825.00        1.061212E+14   2.9521E-06   2.9537E-06   0.99947
FLUX  926  2835.00        1.057469E+14   2.9350E-06   2.9356E-06   0.99980
FLUX  927  2845.00        1.053752E+14   2.9150E-06   2.9177E-06   0.99909
FLUX  928  2855.00        1.050061E+14   2.8983E-06   2.8999E-06   0.99945
FLUX  929  2865.00        1.046396E+14   2.8772E-06   2.8823E-06   0.99823
FLUX  930  2875.00        1.042757E+14   2.8255E-06   2.8648E-06   0.98628
FLUX  931  2885.00        1.039142E+14   2.8456E-06   2.8476E-06   0.99931
FLUX  932  2895.00        1.035553E+14   2.8296E-06   2.8304E-06   0.99972
FLUX  933  2905.00        1.031988E+14   2.8120E-06   2.8134E-06   0.99948
FLUX  934  2915.00        1.028448E+14   2.7957E-06   2.7966E-06   0.99967
FLUX  935  2925.00        1.024932E+14   2.7765E-06   2.7799E-06   0.99878
FLUX  936  2935.00        1.021440E+14   2.7619E-06   2.7634E-06   0.99945
FLUX  937  2945.00        1.017971E+14   2.7441E-06   2.7470E-06   0.99896
FLUX  938  2955.00        1.014526E+14   2.7298E-06   2.7307E-06   0.99966
FLUX  939  2965.00        1.011105E+14   2.7128E-06   2.7146E-06   0.99932
FLUX  940  2975.00        1.007706E+14   2.6975E-06   2.6987E-06   0.99956
FLUX  941  2985.00        1.004330E+14   2.6824E-06   2.6828E-06   0.99986
FLUX  942  2995.00        1.000977E+14   2.6654E-06   2.6671E-06   0.99934
FLUX  943  3005.00        9.976456E+13   2.6492E-06   2.6516E-06   0.99911
FLUX  944  3015.00        9.943366E+13   2.6355E-06   2.6362E-06   0.99975
FLUX  945  3025.00        9.910496E+13   2.6197E-06   2.6209E-06   0.99957
FLUX  946  3035.00        9.877842E+13   2.5718E-06   2.6057E-06   0.98697
FLUX  947  3045.00        9.845402E+13   2.5779E-06   2.5906E-06   0.99510
FLUX  948  3055.00        9.813175E+13   2.5745E-06   2.5757E-06   0.99955
FLUX  949  3065.00        9.781158E+13   2.5585E-06   2.5609E-06   0.99908
FLUX  950  3075.00        9.749349E+13   2.5455E-06   2.5462E-06   0.99976
FLUX  951  3085.00        9.717747E+13   2.5292E-06   2.5316E-06   0.99905
FLUX  952  3095.00        9.686349E+13   2.5144E-06   2.5171E-06   0.99892
FLUX  953  3105.00        9.655153E+13   2.5020E-06   2.5028E-06   0.99969
FLUX  954  3115.00        9.624157E+13   2.4798E-06   2.4886E-06   0.99646
FLUX  955  3125.00        9.593360E+13   2.4734E-06   2.4745E-06   0.99954
FLUX  956  3135.00        9.562759E+13   2.4579E-06   2.4605E-06   0.99892
FLUX  957  3145.00        9.532353E+13   2.4458E-06   2.4467E-06   0.99962
FLUX  958  3155.00        9.502139E+13   2.4277E-06   2.4330E-06   0.99785
FLUX  959  3165.00        9.472117E+13   2.4186E-06   2.4193E-06   0.99971
FLUX  960  3175.00        9.442283E+13   2.4030E-06   2.4058E-06   0.99884
FLUX  961  3185.00        9.412637E+13   2.3905E-06   2.3924E-06   0.99919
FLUX  962  3195.00        9.383177E+13   2.3783E-06   2.3791E-06   0.99962
FLUX  963  3210.00        9.339330E+13   2.3579E-06   2.3594E-06   0.99934
FLUX  964  3230.00        9.281501E+13   2.3316E-06   2.3335E-06   0.99920
FLUX  965  3250.00        9.224385E+13   2.3070E-06   2.3080E-06   0.99958
FLUX  966  3270.00        9.167966E+13   2.2818E-06   2.2829E-06   0.99952
FLUX  967  3290.00        9.112234E+13   2.2362E-06   2.2589E-06   0.98994
FLUX  968  3310.00        9.057175E+13   2.2313E-06   2.2346E-06   0.99852
FLUX  969  3330.00        9.002778E+13   2.2061E-06   2.2107E-06   0.99791
FLUX  970  3350.00        8.949030E+13   2.1853E-06   2.1871E-06   0.99917
FLUX  971  3370.00        8.895920E+13   2.1622E-06   2.1640E-06   0.99919
FLUX  972  3390.00        8.843436E+13   2.1361E-06   2.1411E-06   0.99767
FLUX  973  3410.00        8.791569E+13   2.1149E-06   2.1187E-06   0.99821
FLUX  974  3430.00        8.740306E+13   2.0958E-06   2.0966E-06   0.99962
FLUX  975  3450.00        8.689638E+13   2.0731E-06   2.0748E-06   0.99919
FLUX  976  3470.00        8.639553E+13   2.0526E-06   2.0534E-06   0.99962
FLUX  977  3490.00        8.590043E+13   2.0318E-06   2.0323E-06   0.99976
FLUX  978  3510.00        8.541097E+13   2.0104E-06   2.0115E-06   0.99946
FLUX  979  3530.00        8.492705E+13   1.9889E-06   1.9910E-06   0.99896
FLUX  980  3550.00        8.444859E+13   1.9703E-06   1.9709E-06   0.99970
FLUX  981  3570.00        8.397549E+13   1.9486E-06   1.9510E-06   0.99879
FLUX  982  3590.00        8.350766E+13   1.9294E-06   1.9315E-06   0.99894
FLUX  983  3610.00        8.304501E+13   1.9120E-06   1.9122E-06   0.99991
FLUX  984  3630.00        8.258746E+13   1.8924E-06   1.8932E-06   0.99956
FLUX  985  3650.00        8.213493E+13   1.8725E-06   1.8745E-06   0.99891
FLUX  986  3670.00        8.168733E+13   1.8534E-06   1.8561E-06   0.99857
FLUX  987  3690.00        8.124458E+13   1.8339E-06   1.8379E-06   0.99782
FLUX  988  3710.00        8.080660E+13   1.8167E-06   1.8200E-06   0.99815
FLUX  989  3730.00        8.037332E+13   1.7967E-06   1.8024E-06   0.99686
FLUX  990  3750.00        7.994467E+13   1.7705E-06   1.7850E-06   0.99184
FLUX  991  3770.00        7.952056E+13   1.7660E-06   1.7679E-06   0.99895
FLUX  992  3790.00        7.910092E+13   1.7495E-06   1.7510E-06   0.99917
FLUX  993  3810.00        7.868569E+13   1.7323E-06   1.7344E-06   0.99880
FLUX  994  3830.00        7.827480E+13   1.7167E-06   1.7179E-06   0.99930
FLUX  995  3850.00        7.786818E+13   1.7011E-06   1.7018E-06   0.99961
FLUX  996  3870.00        7.746576E+13   1.6848E-06   1.6858E-06   0.99939
FLUX  997  3890.00        7.706748E+13   1.6686E-06   1.6701E-06   0.99912
FLUX  998  3910.00        7.667327E+13   1.6530E-06   1.6546E-06   0.99902
FLUX  999  3930.00        7.628308E+13   1.6385E-06   1.6393E-06   0.99955
FLUX 1000  3950.00        7.589683E+13   1.6230E-06   1.6242E-06   0.99925
FLUX 1001  3970.00        7.551448E+13   1.6089E-06   1.6093E-06   0.99973
FLUX 1002  3990.00        7.513596E+13   1.5919E-06   1.5946E-06   0.99830
FLUX 1003  4010.00        7.476122E+13   1.5779E-06   1.5801E-06   0.99855
FLUX 1004  4030.00        7.439020E+13   1.5637E-06   1.5659E-06   0.99865
FLUX 1005  4050.00        7.402284E+13   1.5387E-06   1.5518E-06   0.99157
FLUX 1006  4070.00        7.365909E+13   1.5364E-06   1.5379E-06   0.99903
FLUX 1007  4090.00        7.329890E+13   1.5231E-06   1.5241E-06   0.99935
FLUX 1008  4110.00        7.294221E+13   1.5099E-06   1.5106E-06   0.99953
FLUX 1009  4130.00        7.258898E+13   1.4970E-06   1.4972E-06   0.99981
FLUX 1010  4150.00        7.223916E+13   1.4832E-06   1.4841E-06   0.99943
FLUX 1011  4170.00        7.189269E+13   1.4679E-06   1.4710E-06   0.99783
FLUX 1012  4190.00        7.154952E+13   1.4574E-06   1.4582E-06   0.99948
FLUX 1013  4210.00        7.120962E+13   1.4422E-06   1.4455E-06   0.99766
FLUX 1014  4230.00        7.087293E+13   1.4329E-06   1.4330E-06   0.99994
FLUX 1015  4250.00        7.053941E+13   1.4199E-06   1.4207E-06   0.99947
FLUX 1016  4270.00        7.020902E+13   1.4082E-06   1.4085E-06   0.99981
FLUX 1017  4290.00        6.988170E+13   1.3899E-06   1.3965E-06   0.99527
FLUX 1018  4310.00        6.955742E+13   1.3716E-06   1.3846E-06   0.99059
FLUX 1019  4330.00        6.923614E+13   1.3624E-06   1.3729E-06   0.99236
FLUX 1020  4350.00        6.891782E+13   1.3427E-06   1.3613E-06   0.98637
FLUX 1021  4370.00        6.860240E+13   1.3254E-06   1.3498E-06   0.98191
FLUX 1022  4390.00        6.828986E+13   1.3193E-06   1.3386E-06   0.98563
FLUX 1023  4410.00        6.798016E+13   1.3000E-06   1.3274E-06   0.97933
FLUX 1024  4430.00        6.767325E+13   1.2914E-06   1.3164E-06   0.98102
FLUX 1025  4450.00        6.736910E+13   1.2812E-06   1.3055E-06   0.98138
FLUX 1026  4470.00        6.706767E+13   1.2642E-06   1.2949E-06   0.97631
FLUX 1027  4490.00        6.676893E+13   1.2582E-06   1.2843E-06   0.97969
FLUX 1028  4510.00        6.647284E+13   1.2468E-06   1.2738E-06   0.97879
FLUX 1029  4530.00        6.617936E+13   1.2327E-06   1.2634E-06   0.97566
FLUX 1030  4550.00        6.588846E+13   1.2260E-06   1.2532E-06   0.97829
FLUX 1031  4570.00        6.560011E+13   1.2182E-06   1.2431E-06   0.97999
FLUX 1032  4590.00        6.531427E+13   1.2035E-06   1.2331E-06   0.97595
