TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   6.1195E-08   3.1204E-07   0.19611
FLUX  351   339.00        8.843436E+14   7.7720E-08   3.1968E-07   0.24312
FLUX  352   341.00        8.791569E+14   8.9027E-08   3.2715E-07   0.27213
FLUX  353   343.00        8.740306E+14   1.1113E-07   3.3456E-07   0.33215
FLUX  354   345.00        8.689638E+14   1.1559E-07   3.4224E-07   0.33773
FLUX  355   347.00        8.639553E+14   1.2540E-07   3.5057E-07   0.35769
FLUX  356   349.00        8.590043E+14   1.4708E-07   3.5892E-07   0.40978
FLUX  357   351.00        8.541097E+14   1.6665E-07   3.6726E-07   0.45377
FLUX  358   353.00        8.492705E+14   1.4761E-07   3.7554E-07   0.39306
FLUX  359   355.00        8.444859E+14   1.8072E-07   3.8444E-07   0.47009
FLUX  360   357.00        8.397549E+14   1.1779E-07   3.9442E-07   0.29865
FLUX  361   359.00        8.350766E+14   1.2576E-07   4.0450E-07   0.31089
FLUX  362   361.00        8.304501E+14   1.7357E-07   4.1470E-07   0.41856
FLUX  363   363.00        8.258746E+14   1.8130E-07   4.2500E-07   0.42660
FLUX  364   364.00        8.236058E+14   1.9251E-07   4.3021E-07   0.44749
FLUX  365   365.00        8.213493E+14   2.1327E-07   4.8104E-07   0.44336
FLUX  366   367.00        8.168733E+14   2.3204E-07   4.9405E-07   0.46966
FLUX  367   369.00        8.124458E+14   2.2804E-07   5.0718E-07   0.44963
FLUX  368   371.00        8.080660E+14   2.5080E-07   5.2046E-07   0.48188
FLUX  369   373.00        8.037332E+14   1.5628E-07   5.3382E-07   0.29276
FLUX  370   375.00        7.994467E+14   1.8820E-07   5.4729E-07   0.34387
FLUX  371   377.00        7.952056E+14   2.4549E-07   5.6361E-07   0.43557
FLUX  372   379.00        7.910092E+14   2.4693E-07   5.7882E-07   0.42662
FLUX  373   381.00        7.868569E+14   2.2741E-07   5.9400E-07   0.38285
FLUX  374   383.00        7.827480E+14   1.3448E-07   6.0920E-07   0.22075
FLUX  375   385.00        7.786818E+14   1.5706E-07   6.2458E-07   0.25147
FLUX  376   387.00        7.746576E+14   1.5265E-07   6.3990E-07   0.23855
FLUX  377   389.00        7.706748E+14   2.3540E-07   6.5632E-07   0.35866
FLUX  378   391.00        7.667327E+14   2.9426E-07   6.7303E-07   0.43722
FLUX  379   393.00        7.628308E+14   1.2910E-07   6.8971E-07   0.18718
FLUX  380   395.00        7.589683E+14   2.6942E-07   7.0637E-07   0.38142
FLUX  381   397.00        7.551448E+14   1.7634E-07   7.2295E-07   0.24392
FLUX  382   399.00        7.513596E+14   4.1462E-07   7.3942E-07   0.56073
FLUX  383   401.00        7.476122E+14   4.7370E-07   7.5679E-07   0.62593
FLUX  384   403.00        7.439020E+14   4.5736E-07   7.7465E-07   0.59041
FLUX  385   405.00        7.402284E+14   4.5417E-07   7.9234E-07   0.57320
FLUX  386   407.00        7.365909E+14   4.4553E-07   8.0988E-07   0.55011
FLUX  387   409.00        7.329890E+14   5.3853E-07   8.2728E-07   0.65096
FLUX  388   411.00        7.294221E+14   5.1905E-07   8.4454E-07   0.61459
FLUX  389   413.00        7.258898E+14   5.0145E-07   8.6168E-07   0.58195
FLUX  390   415.00        7.223916E+14   4.7230E-07   8.7954E-07   0.53698
FLUX  391   417.00        7.189269E+14   4.9681E-07   8.9724E-07   0.55370
FLUX  392   419.00        7.154952E+14   4.8375E-07   9.1468E-07   0.52888
FLUX  393   421.00        7.120962E+14   5.1124E-07   9.3191E-07   0.54860
FLUX  394   423.00        7.087293E+14   5.3782E-07   9.4894E-07   0.56676
FLUX  395   425.00        7.053941E+14   5.3498E-07   9.6581E-07   0.55392
FLUX  396   427.00        7.020902E+14   5.0242E-07   9.8251E-07   0.51137
FLUX  397   429.00        6.988170E+14   4.5107E-07   9.9922E-07   0.45142
FLUX  398   431.00        6.955742E+14   3.7021E-07   1.0158E-06   0.36444
FLUX  399   433.00        6.923614E+14   6.0969E-07   1.0323E-06   0.59061
FLUX  400   435.00        6.891782E+14   5.8883E-07   1.0486E-06   0.56153
FLUX  401   437.00        6.860240E+14   6.3320E-07   1.0647E-06   0.59471
FLUX  402   439.00        6.828986E+14   5.8612E-07   1.0807E-06   0.54234
FLUX  403   441.00        6.798016E+14   6.6252E-07   1.0966E-06   0.60414
FLUX  404   443.00        6.767325E+14   7.7007E-07   1.1125E-06   0.69220
FLUX  405   445.00        6.736910E+14   7.7676E-07   1.1283E-06   0.68840
FLUX  406   447.00        6.706767E+14   8.4410E-07   1.1441E-06   0.73776
FLUX  407   449.00        6.676893E+14   8.8850E-07   1.1598E-06   0.76605
FLUX  408   451.00        6.647284E+14   9.9046E-07   1.1755E-06   0.84258
FLUX  409   453.00        6.617936E+14   9.0341E-07   1.1911E-06   0.75845
FLUX  410   455.00        6.588846E+14   9.5541E-07   1.2067E-06   0.79176
FLUX  411   457.00        6.560011E+14   1.0268E-06   1.2221E-06   0.84020
FLUX  412   459.00        6.531427E+14   9.9592E-07   1.2375E-06   0.80477
FLUX  413   461.00        6.503091E+14   1.0499E-06   1.2529E-06   0.83798
FLUX  414   463.00        6.475000E+14   1.0613E-06   1.2683E-06   0.83682
FLUX  415   465.00        6.447150E+14   1.0768E-06   1.2836E-06   0.83885
FLUX  416   467.00        6.419540E+14   1.1255E-06   1.2989E-06   0.86651
FLUX  417   469.00        6.392164E+14   1.1267E-06   1.3142E-06   0.85731
FLUX  418   471.00        6.365021E+14   1.1204E-06   1.3294E-06   0.84277
FLUX  419   473.00        6.338108E+14   1.1594E-06   1.3447E-06   0.86223
FLUX  420   475.00        6.311421E+14   1.1931E-06   1.3599E-06   0.87737
FLUX  421   477.00        6.284958E+14   1.2022E-06   1.3751E-06   0.87429
FLUX  422   479.00        6.258716E+14   1.2104E-06   1.3902E-06   0.87063
FLUX  423   481.00        6.232692E+14   1.2281E-06   1.4053E-06   0.87392
FLUX  424   483.00        6.206884E+14   1.2347E-06   1.4203E-06   0.86935
FLUX  425   485.00        6.181289E+14   1.2238E-06   1.4360E-06   0.85223
FLUX  426   487.00        6.155903E+14   1.1796E-06   1.4511E-06   0.81295
FLUX  427   489.00        6.130726E+14   1.2656E-06   1.4661E-06   0.86329
FLUX  428   491.00        6.105753E+14   1.2767E-06   1.4811E-06   0.86203
FLUX  429   493.00        6.080984E+14   1.2730E-06   1.4961E-06   0.85093
FLUX  430   495.00        6.056414E+14   1.3437E-06   1.5110E-06   0.88924
FLUX  431   497.00        6.032042E+14   1.3654E-06   1.5260E-06   0.89474
FLUX  432   499.00        6.007866E+14   1.2960E-06   1.5410E-06   0.84105
FLUX  433   501.00        5.983882E+14   1.2558E-06   1.5559E-06   0.80713
FLUX  434   503.00        5.960089E+14   1.3374E-06   1.5709E-06   0.85135
FLUX  435   505.00        5.936485E+14   1.3428E-06   1.5858E-06   0.84679
FLUX  436   507.00        5.913067E+14   1.4069E-06   1.6007E-06   0.87894
FLUX  437   509.00        5.889833E+14   1.3593E-06   1.6155E-06   0.84143
FLUX  438   511.00        5.866781E+14   1.3919E-06   1.6303E-06   0.85380
FLUX  439   513.00        5.843908E+14   1.3726E-06   1.6451E-06   0.83435
FLUX  440   515.00        5.821214E+14   1.3390E-06   1.6598E-06   0.80669
FLUX  441   517.00        5.798694E+14   1.2880E-06   1.6746E-06   0.76917
FLUX  442   519.00        5.776349E+14   1.3534E-06   1.6893E-06   0.80117
FLUX  443   521.00        5.754175E+14   1.4129E-06   1.7040E-06   0.82917
FLUX  444   523.00        5.732170E+14   1.4858E-06   1.7187E-06   0.86452
FLUX  445   525.00        5.710333E+14   1.5383E-06   1.7333E-06   0.88747
FLUX  446   527.00        5.688662E+14   1.4315E-06   1.7480E-06   0.81897
FLUX  447   529.00        5.667155E+14   1.5825E-06   1.7626E-06   0.89784
FLUX  448   531.00        5.645810E+14   1.6635E-06   1.7771E-06   0.93608
FLUX  449   533.00        5.624625E+14   1.5497E-06   1.7917E-06   0.86495
FLUX  450   535.00        5.603598E+14   1.6656E-06   1.8062E-06   0.92215
FLUX  451   537.00        5.582728E+14   1.6765E-06   1.8208E-06   0.92078
FLUX  452   539.00        5.562013E+14   1.6591E-06   1.8355E-06   0.90390
FLUX  453   541.00        5.541451E+14   1.6561E-06   1.8498E-06   0.89528
FLUX  454   543.00        5.521040E+14   1.6721E-06   1.8642E-06   0.89694
FLUX  455   545.00        5.500780E+14   1.7483E-06   1.8785E-06   0.93067
FLUX  456   547.00        5.480667E+14   1.7401E-06   1.8928E-06   0.91929
FLUX  457   549.00        5.460701E+14   1.7606E-06   1.9071E-06   0.92317
FLUX  458   551.00        5.440880E+14   1.7626E-06   1.9214E-06   0.91736
FLUX  459   553.00        5.421202E+14   1.8141E-06   1.9356E-06   0.93722
FLUX  460   555.00        5.401667E+14   1.8552E-06   1.9499E-06   0.95146
FLUX  461   557.00        5.382271E+14   1.8243E-06   1.9640E-06   0.92886
FLUX  462   559.00        5.363014E+14   1.8096E-06   1.9782E-06   0.91475
FLUX  463   561.00        5.343895E+14   1.8738E-06   1.9923E-06   0.94050
FLUX  464   563.00        5.324911E+14   1.9020E-06   2.0068E-06   0.94782
FLUX  465   565.00        5.306062E+14   1.9197E-06   2.0208E-06   0.94995
FLUX  466   567.00        5.287346E+14   1.8964E-06   2.0349E-06   0.93197
FLUX  467   569.00        5.268761E+14   1.9507E-06   2.0489E-06   0.95209
FLUX  468   571.00        5.250306E+14   1.8970E-06   2.0628E-06   0.91961
FLUX  469   573.00        5.231981E+14   2.0274E-06   2.0766E-06   0.97627
FLUX  470   575.00        5.213783E+14   2.0068E-06   2.0905E-06   0.95997
FLUX  471   577.00        5.195711E+14   2.0398E-06   2.1042E-06   0.96939
FLUX  472   579.00        5.177763E+14   2.0045E-06   2.1180E-06   0.94641
FLUX  473   581.00        5.159940E+14   2.0661E-06   2.1317E-06   0.96924
FLUX  474   583.00        5.142238E+14   2.1117E-06   2.1453E-06   0.98432
FLUX  475   585.00        5.124658E+14   2.0847E-06   2.1589E-06   0.96563
FLUX  476   587.00        5.107198E+14   2.1094E-06   2.1725E-06   0.97095
FLUX  477   589.00        5.089856E+14   1.9983E-06   2.1861E-06   0.91413
FLUX  478   591.00        5.072631E+14   2.1224E-06   2.1996E-06   0.96493
FLUX  479   593.00        5.055523E+14   2.1393E-06   2.2130E-06   0.96668
FLUX  480   595.00        5.038529E+14   2.1548E-06   2.2266E-06   0.96776
FLUX  481   597.00        5.021650E+14   2.1915E-06   2.2400E-06   0.97835
FLUX  482   599.00        5.004883E+14   2.1907E-06   2.2533E-06   0.97220
FLUX  483   601.00        4.988228E+14   2.1719E-06   2.2666E-06   0.95820
FLUX  484   603.00        4.971683E+14   2.2152E-06   2.2799E-06   0.97164
FLUX  485   605.00        4.955248E+14   2.2619E-06   2.2931E-06   0.98636
FLUX  486   607.00        4.938921E+14   2.2565E-06   2.3063E-06   0.97838
FLUX  487   609.00        4.922701E+14   2.2342E-06   2.3195E-06   0.96322
FLUX  488   611.00        4.906588E+14   2.2490E-06   2.3325E-06   0.96421
FLUX  489   613.00        4.890579E+14   2.1893E-06   2.3455E-06   0.93339
FLUX  490   615.00        4.874675E+14   2.2587E-06   2.3585E-06   0.95768
FLUX  491   617.00        4.858874E+14   2.2011E-06   2.3715E-06   0.92816
FLUX  492   619.00        4.843174E+14   2.3022E-06   2.3844E-06   0.96556
FLUX  493   621.00        4.827576E+14   2.3151E-06   2.3973E-06   0.96573
FLUX  494   623.00        4.812079E+14   2.2829E-06   2.4101E-06   0.94724
FLUX  495   625.00        4.796680E+14   2.2414E-06   2.4229E-06   0.92512
FLUX  496   627.00        4.781380E+14   2.3355E-06   2.4362E-06   0.95868
FLUX  497   629.00        4.766176E+14   2.3622E-06   2.4488E-06   0.96463
FLUX  498   631.00        4.751070E+14   2.3346E-06   2.4615E-06   0.94846
FLUX  499   633.00        4.736058E+14   2.3718E-06   2.4741E-06   0.95865
FLUX  500   635.00        4.721142E+14   2.4095E-06   2.4866E-06   0.96898
FLUX  501   637.00        4.706319E+14   2.4221E-06   2.4991E-06   0.96918
FLUX  502   639.00        4.691588E+14   2.4350E-06   2.5116E-06   0.96952
FLUX  503   641.00        4.676950E+14   2.4080E-06   2.5240E-06   0.95404
FLUX  504   643.00        4.662403E+14   2.4461E-06   2.5363E-06   0.96442
FLUX  505   645.00        4.647946E+14   2.4579E-06   2.5486E-06   0.96439
FLUX  506   647.00        4.633578E+14   2.4582E-06   2.5609E-06   0.95989
FLUX  507   649.00        4.619299E+14   2.4305E-06   2.5731E-06   0.94457
FLUX  508   651.00        4.605107E+14   2.5091E-06   2.5853E-06   0.97054
FLUX  509   653.00        4.591003E+14   2.5440E-06   2.5974E-06   0.97945
FLUX  510   655.00        4.576985E+14   2.5248E-06   2.6101E-06   0.96733
FLUX  511   657.00        4.563052E+14   2.4514E-06   2.6220E-06   0.93491
FLUX  512   659.00        4.549203E+14   2.5508E-06   2.6340E-06   0.96842
FLUX  513   661.00        4.535439E+14   2.5795E-06   2.6458E-06   0.97494
FLUX  514   663.00        4.521757E+14   2.5990E-06   2.6577E-06   0.97792
FLUX  515   665.00        4.508158E+14   2.6017E-06   2.6695E-06   0.97462
FLUX  516   667.00        4.494640E+14   2.5956E-06   2.6812E-06   0.96809
FLUX  517   669.00        4.481203E+14   2.6593E-06   2.6929E-06   0.98754
FLUX  518   671.00        4.467846E+14   2.6194E-06   2.7045E-06   0.96853
FLUX  519   673.00        4.454569E+14   2.6813E-06   2.7161E-06   0.98721
FLUX  520   675.00        4.441370E+14   2.6613E-06   2.7276E-06   0.97570
FLUX  521   677.00        4.428250E+14   2.6833E-06   2.7391E-06   0.97963
FLUX  522   679.00        4.415206E+14   2.7004E-06   2.7506E-06   0.98177
FLUX  523   681.00        4.402239E+14   2.7007E-06   2.7619E-06   0.97782
FLUX  524   683.00        4.389348E+14   2.7378E-06   2.7733E-06   0.98722
FLUX  525   685.00        4.376533E+14   2.7066E-06   2.7846E-06   0.97199
FLUX  526   687.00        4.363792E+14   2.7344E-06   2.7958E-06   0.97805
FLUX  527   689.00        4.351125E+14   2.7735E-06   2.8070E-06   0.98805
FLUX  528   691.00        4.338531E+14   2.7681E-06   2.8182E-06   0.98225
FLUX  529   693.00        4.326010E+14   2.7740E-06   2.8293E-06   0.98047
FLUX  530   695.00        4.313561E+14   2.7618E-06   2.8403E-06   0.97235
FLUX  531   697.00        4.301184E+14   2.7938E-06   2.8513E-06   0.97982
FLUX  532   699.00        4.288877E+14   2.7868E-06   2.8622E-06   0.97365
FLUX  533   701.00        4.276640E+14   2.7674E-06   2.8731E-06   0.96319
FLUX  534   703.00        4.264474E+14   2.8108E-06   2.8840E-06   0.97462
FLUX  535   705.00        4.252376E+14   2.8362E-06   2.8947E-06   0.97978
FLUX  536   707.00        4.240346E+14   2.8279E-06   2.9054E-06   0.97332
FLUX  537   709.00        4.228385E+14   2.8400E-06   2.9161E-06   0.97391
FLUX  538   711.00        4.216491E+14   2.8513E-06   2.9267E-06   0.97423
FLUX  539   713.00        4.204663E+14   2.8303E-06   2.9373E-06   0.96359
FLUX  540   715.00        4.192902E+14   2.8374E-06   2.9478E-06   0.96255
FLUX  541   717.00        4.181206E+14   2.8730E-06   2.9582E-06   0.97118
FLUX  542   719.00        4.169576E+14   2.8173E-06   2.9686E-06   0.94901
FLUX  543   721.00        4.158010E+14   2.8644E-06   2.9790E-06   0.96152
FLUX  544   723.00        4.146508E+14   2.9137E-06   2.9893E-06   0.97470
FLUX  545   725.00        4.135069E+14   2.9231E-06   2.9999E-06   0.97438
FLUX  546   727.00        4.123693E+14   2.9329E-06   3.0101E-06   0.97434
FLUX  547   729.00        4.112380E+14   2.9012E-06   3.0202E-06   0.96057
FLUX  548   731.00        4.101129E+14   2.9408E-06   3.0312E-06   0.97019
FLUX  549   733.00        4.089939E+14   2.9497E-06   3.0412E-06   0.96991
FLUX  550   735.00        4.078809E+14   2.9625E-06   3.0512E-06   0.97095
FLUX  551   737.00        4.067741E+14   3.0051E-06   3.0611E-06   0.98171
FLUX  552   739.00        4.056732E+14   2.9725E-06   3.0710E-06   0.96793
FLUX  553   741.00        4.045783E+14   2.9544E-06   3.0808E-06   0.95896
FLUX  554   743.00        4.034892E+14   3.0030E-06   3.0906E-06   0.97166
FLUX  555   745.00        4.024060E+14   3.0212E-06   3.1003E-06   0.97450
FLUX  556   747.00        4.013286E+14   3.0390E-06   3.1100E-06   0.97718
FLUX  557   749.00        4.002570E+14   3.0381E-06   3.1196E-06   0.97388
FLUX  558   751.00        3.991911E+14   3.0616E-06   3.1292E-06   0.97841
FLUX  559   753.00        3.981308E+14   3.0782E-06   3.1387E-06   0.98071
FLUX  560   755.00        3.970762E+14   3.1045E-06   3.1482E-06   0.98613
FLUX  561   757.00        3.960271E+14   3.1017E-06   3.1577E-06   0.98228
FLUX  562   759.00        3.949835E+14   3.1039E-06   3.1671E-06   0.98007
FLUX  563   761.00        3.939455E+14   3.1240E-06   3.1764E-06   0.98350
FLUX  564   763.00        3.929128E+14   3.1367E-06   3.1856E-06   0.98463
FLUX  565   765.00        3.918856E+14   3.1550E-06   3.1949E-06   0.98752
FLUX  566   767.00        3.908638E+14   3.1021E-06   3.2040E-06   0.96817
FLUX  567   769.00        3.898472E+14   3.1800E-06   3.2132E-06   0.98966
FLUX  568   771.00        3.888359E+14   3.1411E-06   3.2223E-06   0.97482
FLUX  569   773.00        3.878299E+14   3.1670E-06   3.2313E-06   0.98011
FLUX  570   775.00        3.868290E+14   3.1620E-06   3.2403E-06   0.97585
FLUX  571   777.00        3.858333E+14   3.2258E-06   3.2492E-06   0.99280
FLUX  572   779.00        3.848427E+14   3.2146E-06   3.2581E-06   0.98664
FLUX  573   781.00        3.838572E+14   3.2405E-06   3.2670E-06   0.99190
FLUX  574   783.00        3.828768E+14   3.2248E-06   3.2758E-06   0.98443
FLUX  575   785.00        3.819013E+14   3.2364E-06   3.2845E-06   0.98536
FLUX  576   787.00        3.809307E+14   3.2562E-06   3.2932E-06   0.98877
FLUX  577   789.00        3.799651E+14   3.2307E-06   3.3019E-06   0.97843
FLUX  578   791.00        3.790044E+14   3.1896E-06   3.3105E-06   0.96349
FLUX  579   793.00        3.780485E+14   3.1910E-06   3.3190E-06   0.96143
FLUX  580   795.00        3.770975E+14   3.1831E-06   3.3275E-06   0.95660
FLUX  581   797.00        3.761512E+14   3.2606E-06   3.3360E-06   0.97737
FLUX  582   799.00        3.752096E+14   3.2644E-06   3.3445E-06   0.97607
FLUX  583   801.00        3.742728E+14   3.2615E-06   3.3528E-06   0.97276
FLUX  584   803.00        3.733406E+14   3.2811E-06   3.3611E-06   0.97620
FLUX  585   805.00        3.724130E+14   3.2670E-06   3.3694E-06   0.96960
FLUX  586   807.00        3.714901E+14   3.2831E-06   3.3776E-06   0.97203
FLUX  587   809.00        3.705717E+14   3.2482E-06   3.3858E-06   0.95936
FLUX  588   811.00        3.696578E+14   3.2775E-06   3.3939E-06   0.96570
FLUX  589   813.00        3.687485E+14   3.3067E-06   3.4020E-06   0.97201
FLUX  590   815.00        3.678436E+14   3.3159E-06   3.4100E-06   0.97239
FLUX  591   817.00        3.669431E+14   3.3285E-06   3.4180E-06   0.97382
FLUX  592   819.00        3.660470E+14   3.2870E-06   3.4259E-06   0.95943
FLUX  593   821.00        3.651553E+14   3.3071E-06   3.4353E-06   0.96270
FLUX  594   823.00        3.642679E+14   3.3235E-06   3.4431E-06   0.96526
FLUX  595   825.00        3.633848E+14   3.3601E-06   3.4509E-06   0.97368
FLUX  596   827.00        3.625060E+14   3.3933E-06   3.4587E-06   0.98110
FLUX  597   829.00        3.616315E+14   3.3903E-06   3.4664E-06   0.97805
FLUX  598   831.00        3.607611E+14   3.3553E-06   3.4741E-06   0.96580
FLUX  599   833.00        3.598950E+14   3.3458E-06   3.4817E-06   0.96096
FLUX  600   835.00        3.590329E+14   3.3851E-06   3.4893E-06   0.97015
FLUX  601   837.00        3.581750E+14   3.3972E-06   3.4968E-06   0.97150
FLUX  602   839.00        3.573212E+14   3.3262E-06   3.5043E-06   0.94918
FLUX  603   841.00        3.564715E+14   3.4247E-06   3.5118E-06   0.97521
FLUX  604   843.00        3.556257E+14   3.3730E-06   3.5192E-06   0.95845
FLUX  605   845.00        3.547840E+14   3.4502E-06   3.5266E-06   0.97833
FLUX  606   847.00        3.539463E+14   3.4368E-06   3.5339E-06   0.97252
FLUX  607   849.00        3.531125E+14   3.4389E-06   3.5412E-06   0.97112
FLUX  608   851.00        3.522826E+14   3.3060E-06   3.5484E-06   0.93169
FLUX  609   853.00        3.514566E+14   3.4469E-06   3.5556E-06   0.96943
FLUX  610   855.00        3.506345E+14   3.0547E-06   3.5628E-06   0.85738
FLUX  611   857.00        3.498162E+14   3.5147E-06   3.5699E-06   0.98453
FLUX  612   859.00        3.490017E+14   3.4944E-06   3.5770E-06   0.97691
FLUX  613   861.00        3.481911E+14   3.5015E-06   3.5841E-06   0.97696
FLUX  614   863.00        3.473841E+14   3.5283E-06   3.5911E-06   0.98252
FLUX  615   865.00        3.465809E+14   3.5336E-06   3.5980E-06   0.98209
FLUX  616   867.00        3.457814E+14   3.1520E-06   3.6049E-06   0.87437
FLUX  617   869.00        3.449856E+14   3.4847E-06   3.6118E-06   0.96481
FLUX  618   871.00        3.441935E+14   3.5544E-06   3.6186E-06   0.98226
FLUX  619   873.00        3.434049E+14   3.5738E-06   3.6254E-06   0.98575
FLUX  620   875.00        3.426200E+14   3.5516E-06   3.6322E-06   0.97781
FLUX  621   877.00        3.418387E+14   3.5971E-06   3.6389E-06   0.98851
FLUX  622   879.00        3.410609E+14   3.5896E-06   3.6456E-06   0.98463
FLUX  623   881.00        3.402866E+14   3.5460E-06   3.6523E-06   0.97091
FLUX  624   883.00        3.395159E+14   3.5818E-06   3.6589E-06   0.97893
FLUX  625   885.00        3.387486E+14   3.6122E-06   3.6655E-06   0.98548
FLUX  626   887.00        3.379848E+14   3.5856E-06   3.6720E-06   0.97647
FLUX  627   889.00        3.372244E+14   3.6488E-06   3.6785E-06   0.99193
FLUX  628   891.00        3.364674E+14   3.6663E-06   3.6849E-06   0.99494
FLUX  629   893.00        3.357139E+14   3.6422E-06   3.6914E-06   0.98669
FLUX  630   895.00        3.349637E+14   3.6277E-06   3.6977E-06   0.98105
FLUX  631   897.00        3.342168E+14   3.6555E-06   3.7041E-06   0.98689
FLUX  632   899.00        3.334733E+14   3.6795E-06   3.7104E-06   0.99168
FLUX  633   901.00        3.327331E+14   3.5866E-06   3.7166E-06   0.96501
FLUX  634   903.00        3.319961E+14   3.6759E-06   3.7229E-06   0.98738
FLUX  635   905.00        3.312624E+14   3.7150E-06   3.7290E-06   0.99623
FLUX  636   907.00        3.305320E+14   3.7077E-06   3.7352E-06   0.99265
FLUX  637   909.00        3.298047E+14   3.6395E-06   3.7413E-06   0.97279
FLUX  638   911.00        3.290807E+14   3.6726E-06   3.7474E-06   0.98006
FLUX  639   913.00        3.283598E+14   3.7098E-06   3.7534E-06   0.98838
FLUX  640   915.00        3.276421E+14   3.6333E-06   3.7594E-06   0.96645
FLUX  641   917.00        3.269275E+14   3.6011E-06   3.7653E-06   0.95637
FLUX  642   919.00        3.262160E+14   3.6206E-06   3.7713E-06   0.96006
FLUX  643   921.00        3.255076E+14   3.5849E-06   3.7772E-06   0.94910
FLUX  644   923.00        3.248023E+14   3.6123E-06   3.7830E-06   0.95486
FLUX  645   925.00        3.241000E+14   3.6096E-06   3.7888E-06   0.95269
FLUX  646   927.00        3.234008E+14   3.6551E-06   3.7947E-06   0.96323
FLUX  647   929.00        3.227045E+14   3.6450E-06   3.8004E-06   0.95910
FLUX  648   931.00        3.220113E+14   3.6970E-06   3.8062E-06   0.97131
FLUX  649   933.00        3.213210E+14   3.7095E-06   3.8119E-06   0.97312
FLUX  650   935.00        3.206337E+14   3.6960E-06   3.8176E-06   0.96815
FLUX  651   937.00        3.199493E+14   3.6827E-06   3.8233E-06   0.96322
FLUX  652   939.00        3.192678E+14   3.6950E-06   3.8289E-06   0.96504
FLUX  653   941.00        3.185893E+14   3.6526E-06   3.8345E-06   0.95257
FLUX  654   943.00        3.179136E+14   3.6942E-06   3.8401E-06   0.96201
FLUX  655   945.00        3.172407E+14   3.6716E-06   3.8456E-06   0.95474
FLUX  656   947.00        3.165707E+14   3.7263E-06   3.8511E-06   0.96759
FLUX  657   949.00        3.159036E+14   3.7325E-06   3.8566E-06   0.96782
FLUX  658   951.00        3.152392E+14   3.7643E-06   3.8621E-06   0.97470
FLUX  659   953.00        3.145776E+14   3.7502E-06   3.8675E-06   0.96967
FLUX  660   955.00        3.139188E+14   3.7527E-06   3.8728E-06   0.96897
FLUX  661   957.00        3.132628E+14   3.7668E-06   3.8782E-06   0.97129
FLUX  662   959.00        3.126095E+14   3.7964E-06   3.8835E-06   0.97757
FLUX  663   961.00        3.119589E+14   3.7902E-06   3.8888E-06   0.97465
FLUX  664   963.00        3.113110E+14   3.7903E-06   3.8940E-06   0.97336
FLUX  665   965.00        3.106658E+14   3.7542E-06   3.8993E-06   0.96279
FLUX  666   967.00        3.100233E+14   3.7725E-06   3.9045E-06   0.96619
FLUX  667   969.00        3.093834E+14   3.8185E-06   3.9096E-06   0.97669
FLUX  668   971.00        3.087461E+14   3.8107E-06   3.9148E-06   0.97343
FLUX  669   973.00        3.081115E+14   3.8156E-06   3.9199E-06   0.97339
FLUX  670   975.00        3.074795E+14   3.8129E-06   3.9250E-06   0.97145
FLUX  671   977.00        3.068500E+14   3.8377E-06   3.9300E-06   0.97650
FLUX  672   979.00        3.062232E+14   3.8069E-06   3.9350E-06   0.96744
FLUX  673   981.00        3.055989E+14   3.8738E-06   3.9400E-06   0.98320
FLUX  674   983.00        3.049771E+14   3.8819E-06   3.9450E-06   0.98401
FLUX  675   985.00        3.043579E+14   3.8966E-06   3.9500E-06   0.98649
FLUX  676   987.00        3.037411E+14   3.8905E-06   3.9549E-06   0.98373
FLUX  677   989.00        3.031269E+14   3.9054E-06   3.9598E-06   0.98626
FLUX  678   991.00        3.025151E+14   3.9029E-06   3.9646E-06   0.98444
FLUX  679   993.00        3.019058E+14   3.9287E-06   3.9695E-06   0.98971
FLUX  680   995.00        3.012990E+14   3.9308E-06   3.9743E-06   0.98905
FLUX  681   997.00        3.006946E+14   3.9438E-06   3.9791E-06   0.99113
FLUX  682   999.00        3.000926E+14   3.9513E-06   3.9839E-06   0.99181
FLUX  683  1002.50        2.990449E+14   3.9509E-06   3.9922E-06   0.98964
FLUX  684  1007.50        2.975608E+14   3.9596E-06   4.0040E-06   0.98891
FLUX  685  1012.50        2.960914E+14   3.9771E-06   4.0156E-06   0.99040
FLUX  686  1017.50        2.946364E+14   3.9743E-06   4.0271E-06   0.98688
FLUX  687  1022.50        2.931956E+14   3.9993E-06   4.0385E-06   0.99028
FLUX  688  1027.50        2.917689E+14   4.0269E-06   4.0499E-06   0.99433
FLUX  689  1032.50        2.903559E+14   4.0052E-06   4.0611E-06   0.98622
FLUX  690  1037.50        2.889566E+14   4.0210E-06   4.0722E-06   0.98744
FLUX  691  1042.50        2.875707E+14   4.0605E-06   4.0832E-06   0.99445
FLUX  692  1047.50        2.861981E+14   4.0573E-06   4.0940E-06   0.99102
FLUX  693  1052.50        2.848385E+14   4.0848E-06   4.1047E-06   0.99514
FLUX  694  1057.50        2.834917E+14   4.0789E-06   4.1153E-06   0.99116
FLUX  695  1062.50        2.821576E+14   4.0885E-06   4.1258E-06   0.99097
FLUX  696  1067.50        2.808361E+14   4.0805E-06   4.1361E-06   0.98655
