TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.2149-192   1.2149-192   0.99998
FLUX  695  1062.50        2.821576E+14   7.6378E-06   7.6885E-06   0.99340
FLUX  696  1067.50        2.808361E+14   7.5575E-06   7.6856E-06   0.98334
FLUX  697  1072.50        2.795268E+14   7.6212E-06   7.6825E-06   0.99202
FLUX  698  1077.50        2.782297E+14   7.6182E-06   7.6794E-06   0.99203
FLUX  699  1082.50        2.769446E+14   7.5876E-06   7.6763E-06   0.98844
FLUX  700  1087.50        2.756713E+14   7.6062E-06   7.6731E-06   0.99128
FLUX  701  1092.50        2.744096E+14   7.4576E-06   7.6698E-06   0.97233
FLUX  702  1097.50        2.731595E+14   7.5901E-06   7.6664E-06   0.99005
FLUX  703  1102.50        2.719206E+14   7.6380E-06   7.6628E-06   0.99676
FLUX  704  1107.50        2.706930E+14   7.6494E-06   7.6591E-06   0.99874
FLUX  705  1112.50        2.694764E+14   7.6292E-06   7.6553E-06   0.99658
FLUX  706  1117.50        2.682707E+14   7.6180E-06   7.6515E-06   0.99562
FLUX  707  1122.50        2.670757E+14   7.6360E-06   7.6476E-06   0.99849
FLUX  708  1127.50        2.658913E+14   7.5831E-06   7.6437E-06   0.99208
FLUX  709  1132.50        2.647174E+14   7.5855E-06   7.6397E-06   0.99290
FLUX  710  1137.50        2.635538E+14   7.6005E-06   7.6357E-06   0.99539
FLUX  711  1142.50        2.624004E+14   7.5618E-06   7.6316E-06   0.99085
FLUX  712  1147.50        2.612571E+14   7.6169E-06   7.6274E-06   0.99862
FLUX  713  1152.50        2.601236E+14   7.6154E-06   7.6231E-06   0.99899
FLUX  714  1157.50        2.590000E+14   7.5963E-06   7.6187E-06   0.99706
FLUX  715  1162.50        2.578860E+14   7.5347E-06   7.6143E-06   0.98954
FLUX  716  1167.50        2.567816E+14   7.5306E-06   7.6099E-06   0.98958
FLUX  717  1172.50        2.556866E+14   7.5985E-06   7.6054E-06   0.99909
FLUX  718  1177.50        2.546008E+14   7.5054E-06   7.6010E-06   0.98743
FLUX  719  1182.50        2.535243E+14   7.5305E-06   7.5965E-06   0.99132
FLUX  720  1187.50        2.524568E+14   7.4967E-06   7.5920E-06   0.98745
FLUX  721  1192.50        2.513983E+14   7.5848E-06   7.5874E-06   0.99965
FLUX  722  1197.50        2.503486E+14   7.4835E-06   7.5828E-06   0.98691
FLUX  723  1202.50        2.493077E+14   7.5391E-06   7.5782E-06   0.99484
FLUX  724  1207.50        2.482754E+14   7.5237E-06   7.5735E-06   0.99344
FLUX  725  1212.50        2.472515E+14   7.5378E-06   7.5687E-06   0.99592
FLUX  726  1217.50        2.462361E+14   7.5581E-06   7.5639E-06   0.99923
FLUX  727  1222.50        2.452290E+14   7.5512E-06   7.5592E-06   0.99895
FLUX  728  1227.50        2.442301E+14   7.5309E-06   7.5544E-06   0.99689
FLUX  729  1232.50        2.432393E+14   7.5388E-06   7.5497E-06   0.99856
FLUX  730  1237.50        2.422566E+14   7.5320E-06   7.5449E-06   0.99829
FLUX  731  1242.50        2.412817E+14   7.5312E-06   7.5402E-06   0.99880
FLUX  732  1247.50        2.403146E+14   7.5300E-06   7.5355E-06   0.99927
FLUX  733  1252.50        2.393553E+14   7.5159E-06   7.5308E-06   0.99803
FLUX  734  1257.50        2.384036E+14   7.4993E-06   7.5261E-06   0.99644
FLUX  735  1262.50        2.374594E+14   7.4959E-06   7.5213E-06   0.99661
FLUX  736  1267.50        2.365227E+14   7.5037E-06   7.5167E-06   0.99827
FLUX  737  1272.50        2.355933E+14   7.5074E-06   7.5120E-06   0.99940
FLUX  738  1277.50        2.346712E+14   7.4964E-06   7.5074E-06   0.99853
FLUX  739  1282.50        2.337563E+14   7.2048E-06   7.5029E-06   0.96027
FLUX  740  1287.50        2.328485E+14   7.4840E-06   7.4983E-06   0.99810
FLUX  741  1292.50        2.319478E+14   7.4762E-06   7.4938E-06   0.99766
FLUX  742  1297.50        2.310539E+14   7.4805E-06   7.4892E-06   0.99884
FLUX  743  1302.50        2.301670E+14   7.4743E-06   7.4846E-06   0.99862
FLUX  744  1307.50        2.292868E+14   7.4748E-06   7.4800E-06   0.99931
FLUX  745  1312.50        2.284133E+14   7.4491E-06   7.4754E-06   0.99647
FLUX  746  1317.50        2.275465E+14   7.4343E-06   7.4708E-06   0.99511
FLUX  747  1322.50        2.266862E+14   7.4593E-06   7.4662E-06   0.99908
FLUX  748  1327.50        2.258324E+14   7.4342E-06   7.4616E-06   0.99632
FLUX  749  1332.50        2.249850E+14   7.4426E-06   7.4570E-06   0.99807
FLUX  750  1337.50        2.241439E+14   7.4379E-06   7.4524E-06   0.99805
FLUX  751  1342.50        2.233091E+14   7.4416E-06   7.4478E-06   0.99917
FLUX  752  1347.50        2.224805E+14   7.4363E-06   7.4432E-06   0.99908
FLUX  753  1352.50        2.216580E+14   7.4262E-06   7.4387E-06   0.99832
FLUX  754  1357.50        2.208416E+14   7.4050E-06   7.4342E-06   0.99608
FLUX  755  1362.50        2.200312E+14   7.4134E-06   7.4297E-06   0.99781
FLUX  756  1367.50        2.192267E+14   7.4097E-06   7.4251E-06   0.99792
FLUX  757  1372.50        2.184280E+14   7.3667E-06   7.4206E-06   0.99275
FLUX  758  1377.50        2.176352E+14   7.3879E-06   7.4160E-06   0.99622
FLUX  759  1382.50        2.168481E+14   7.3855E-06   7.4113E-06   0.99651
FLUX  760  1387.50        2.160667E+14   7.3942E-06   7.4066E-06   0.99832
FLUX  761  1392.50        2.152908E+14   7.3856E-06   7.4019E-06   0.99780
FLUX  762  1397.50        2.145206E+14   7.3837E-06   7.3971E-06   0.99818
FLUX  763  1402.50        2.137558E+14   7.3657E-06   7.3924E-06   0.99640
FLUX  764  1407.50        2.129964E+14   7.3775E-06   7.3876E-06   0.99864
FLUX  765  1412.50        2.122425E+14   7.3548E-06   7.3828E-06   0.99622
FLUX  766  1417.50        2.114938E+14   7.3669E-06   7.3779E-06   0.99852
FLUX  767  1422.50        2.107504E+14   7.3312E-06   7.3729E-06   0.99434
FLUX  768  1427.50        2.100123E+14   7.3154E-06   7.3679E-06   0.99287
FLUX  769  1432.50        2.092792E+14   7.3461E-06   7.3627E-06   0.99774
FLUX  770  1437.50        2.085513E+14   7.3513E-06   7.3574E-06   0.99917
FLUX  771  1442.50        2.078284E+14   7.2302E-06   7.3520E-06   0.98343
FLUX  772  1447.50        2.071105E+14   7.3342E-06   7.3465E-06   0.99832
FLUX  773  1452.50        2.063976E+14   7.2650E-06   7.3410E-06   0.98966
FLUX  774  1457.00        2.057601E+14   7.2997E-06   7.3359E-06   0.99506
FLUX  775  1462.00        2.050564E+14   7.2926E-06   7.4886E-06   0.97383
FLUX  776  1467.50        2.042879E+14   7.3069E-06   7.4847E-06   0.97624
FLUX  777  1472.50        2.035942E+14   7.2720E-06   7.4810E-06   0.97206
FLUX  778  1477.50        2.029052E+14   7.2645E-06   7.4772E-06   0.97156
FLUX  779  1482.50        2.022209E+14   7.2684E-06   7.4730E-06   0.97262
FLUX  780  1487.50        2.015412E+14   7.2157E-06   7.4687E-06   0.96613
FLUX  781  1492.50        2.008660E+14   7.2829E-06   7.4642E-06   0.97571
FLUX  782  1497.50        2.001953E+14   7.2590E-06   7.4595E-06   0.97313
FLUX  783  1502.50        1.995291E+14   7.1947E-06   7.4546E-06   0.96514
FLUX  784  1507.50        1.988673E+14   7.1839E-06   7.4494E-06   0.96437
FLUX  785  1512.50        1.982099E+14   7.2290E-06   7.4439E-06   0.97113
FLUX  786  1517.50        1.975568E+14   7.2251E-06   7.4382E-06   0.97136
FLUX  787  1522.50        1.969080E+14   7.2357E-06   7.4320E-06   0.97358
FLUX  788  1527.50        1.962635E+14   7.1712E-06   7.4256E-06   0.96574
FLUX  789  1532.50        1.956232E+14   7.1619E-06   7.4187E-06   0.96538
FLUX  790  1537.50        1.949870E+14   7.2305E-06   7.4114E-06   0.97559
FLUX  791  1542.50        1.943549E+14   7.0865E-06   7.4036E-06   0.95717
FLUX  792  1547.50        1.937270E+14   7.2274E-06   7.3955E-06   0.97726
FLUX  793  1552.50        1.931031E+14   7.2389E-06   7.3869E-06   0.97995
FLUX  794  1557.50        1.924831E+14   7.0234E-06   7.3778E-06   0.95196
FLUX  795  1562.50        1.918672E+14   7.2678E-06   7.3682E-06   0.98638
FLUX  796  1567.50        1.912552E+14   7.1764E-06   7.3579E-06   0.97532
FLUX  797  1572.50        1.906471E+14   6.9828E-06   7.3472E-06   0.95041
FLUX  798  1577.50        1.900428E+14   7.1816E-06   7.3358E-06   0.97898
FLUX  799  1582.50        1.894423E+14   7.2186E-06   7.3237E-06   0.98564
FLUX  800  1587.50        1.888457E+14   6.8040E-06   7.3108E-06   0.93068
FLUX  801  1592.50        1.882527E+14   7.1897E-06   7.2972E-06   0.98526
FLUX  802  1597.50        1.876635E+14   7.2139E-06   7.2829E-06   0.99052
FLUX  803  1605.00        1.867866E+14   7.1672E-06   7.2597E-06   0.98727
FLUX  804  1615.00        1.856300E+14   6.9608E-06   7.2250E-06   0.96344
FLUX  805  1625.00        1.844877E+14   7.1563E-06   7.1852E-06   0.99597
FLUX  806  1635.00        1.833593E+14   7.0540E-06   7.1380E-06   0.98824
FLUX  807  1645.00        1.822447E+14   6.8195E-06   7.0806E-06   0.96312
FLUX  808  1655.00        1.811435E+14   6.9947E-06   7.0168E-06   0.99686
FLUX  809  1665.00        1.800556E+14   6.9340E-06   6.9537E-06   0.99716
FLUX  810  1675.00        1.789806E+14   6.8222E-06   6.8915E-06   0.98995
FLUX  811  1685.00        1.779184E+14   6.5846E-06   6.8300E-06   0.96406
FLUX  812  1695.00        1.768687E+14   6.7614E-06   6.7694E-06   0.99882
FLUX  813  1705.00        1.758314E+14   6.6779E-06   6.7095E-06   0.99529
FLUX  814  1715.00        1.748061E+14   6.6266E-06   6.6503E-06   0.99644
FLUX  815  1725.00        1.737928E+14   6.5503E-06   6.5919E-06   0.99370
FLUX  816  1735.00        1.727911E+14   6.2621E-06   6.5342E-06   0.95836
FLUX  817  1745.00        1.718009E+14   6.4223E-06   6.4772E-06   0.99153
FLUX  818  1755.00        1.708219E+14   6.3939E-06   6.4209E-06   0.99579
FLUX  819  1765.00        1.698541E+14   6.3302E-06   6.3653E-06   0.99448
FLUX  820  1775.00        1.688972E+14   6.2876E-06   6.3104E-06   0.99638
FLUX  821  1785.00        1.679510E+14   6.2365E-06   6.2562E-06   0.99686
FLUX  822  1795.00        1.670153E+14   6.1957E-06   6.2026E-06   0.99889
FLUX  823  1805.00        1.660900E+14   6.1323E-06   6.1497E-06   0.99716
FLUX  824  1815.00        1.651749E+14   5.8875E-06   6.0975E-06   0.96556
FLUX  825  1825.00        1.642699E+14   6.0031E-06   6.0459E-06   0.99293
FLUX  826  1835.00        1.633747E+14   5.9795E-06   5.9948E-06   0.99745
FLUX  827  1845.00        1.624892E+14   5.9181E-06   5.9444E-06   0.99559
FLUX  828  1855.00        1.616132E+14   5.8761E-06   5.8945E-06   0.99688
FLUX  829  1865.00        1.607466E+14   5.8228E-06   5.8453E-06   0.99615
FLUX  830  1875.00        1.598893E+14   5.5384E-06   5.7966E-06   0.95545
FLUX  831  1885.00        1.590411E+14   5.7170E-06   5.7486E-06   0.99451
FLUX  832  1895.00        1.582018E+14   5.6340E-06   5.7011E-06   0.98824
FLUX  833  1905.00        1.573714E+14   5.6443E-06   5.6542E-06   0.99826
FLUX  834  1915.00        1.565496E+14   5.5942E-06   5.6078E-06   0.99757
FLUX  835  1925.00        1.557364E+14   5.5498E-06   5.5620E-06   0.99781
FLUX  836  1935.00        1.549315E+14   5.4922E-06   5.5167E-06   0.99554
FLUX  837  1945.00        1.541350E+14   5.2697E-06   5.4720E-06   0.96302
FLUX  838  1955.00        1.533465E+14   5.4078E-06   5.4278E-06   0.99632
FLUX  839  1965.00        1.525662E+14   5.3703E-06   5.3841E-06   0.99745
FLUX  840  1975.00        1.517937E+14   5.3086E-06   5.3408E-06   0.99396
FLUX  841  1985.00        1.510290E+14   5.2823E-06   5.2981E-06   0.99702
FLUX  842  1995.00        1.502719E+14   5.2410E-06   5.2559E-06   0.99717
FLUX  843  2005.00        1.495224E+14   5.2082E-06   5.2141E-06   0.99886
FLUX  844  2015.00        1.487804E+14   5.1711E-06   5.1728E-06   0.99967
FLUX  845  2025.00        1.480457E+14   5.1218E-06   5.1320E-06   0.99801
FLUX  846  2035.00        1.473182E+14   5.0715E-06   5.0917E-06   0.99604
FLUX  847  2045.00        1.465978E+14   5.0498E-06   5.0518E-06   0.99959
FLUX  848  2055.00        1.458844E+14   5.0084E-06   5.0124E-06   0.99920
FLUX  849  2065.00        1.451780E+14   4.9592E-06   4.9734E-06   0.99713
FLUX  850  2075.00        1.444783E+14   4.9270E-06   4.9349E-06   0.99839
FLUX  851  2085.00        1.437854E+14   4.8913E-06   4.8968E-06   0.99888
FLUX  852  2095.00        1.430990E+14   4.8446E-06   4.8592E-06   0.99701
FLUX  853  2105.00        1.424192E+14   4.8154E-06   4.8219E-06   0.99864
FLUX  854  2115.00        1.417459E+14   4.7733E-06   4.7851E-06   0.99753
FLUX  855  2125.00        1.410788E+14   4.7371E-06   4.7487E-06   0.99756
FLUX  856  2135.00        1.404180E+14   4.7031E-06   4.7127E-06   0.99796
FLUX  857  2145.00        1.397634E+14   4.6747E-06   4.6771E-06   0.99948
FLUX  858  2155.00        1.391148E+14   4.6390E-06   4.6419E-06   0.99937
FLUX  859  2165.00        1.384723E+14   4.4632E-06   4.6071E-06   0.96876
FLUX  860  2175.00        1.378356E+14   4.5599E-06   4.5726E-06   0.99721
FLUX  861  2185.00        1.372048E+14   4.5270E-06   4.5386E-06   0.99746
FLUX  862  2195.00        1.365797E+14   4.5035E-06   4.5048E-06   0.99969
FLUX  863  2205.00        1.359603E+14   4.4561E-06   4.4715E-06   0.99656
FLUX  864  2215.00        1.353465E+14   4.4283E-06   4.4385E-06   0.99771
FLUX  865  2225.00        1.347382E+14   4.4021E-06   4.4059E-06   0.99915
FLUX  866  2235.00        1.341353E+14   4.3700E-06   4.3736E-06   0.99917
FLUX  867  2245.00        1.335379E+14   4.3389E-06   4.3416E-06   0.99937
FLUX  868  2255.00        1.329457E+14   4.2919E-06   4.3101E-06   0.99580
FLUX  869  2265.00        1.323587E+14   4.2701E-06   4.2788E-06   0.99797
FLUX  870  2275.00        1.317769E+14   4.2434E-06   4.2479E-06   0.99894
FLUX  871  2285.00        1.312002E+14   4.2106E-06   4.2494E-06   0.99087
FLUX  872  2295.00        1.306285E+14   4.1793E-06   4.2187E-06   0.99067
FLUX  873  2305.00        1.300618E+14   4.1559E-06   4.1883E-06   0.99226
FLUX  874  2315.00        1.295000E+14   4.1242E-06   4.1583E-06   0.99180
FLUX  875  2325.00        1.289430E+14   4.0944E-06   4.1285E-06   0.99174
FLUX  876  2335.00        1.283908E+14   4.0645E-06   4.0991E-06   0.99157
FLUX  877  2345.00        1.278433E+14   4.0398E-06   4.0700E-06   0.99258
FLUX  878  2355.00        1.273004E+14   4.0072E-06   4.0412E-06   0.99158
FLUX  879  2365.00        1.267622E+14   3.9820E-06   4.0127E-06   0.99236
FLUX  880  2375.00        1.262284E+14   3.9526E-06   3.9844E-06   0.99202
FLUX  881  2385.00        1.256992E+14   3.9209E-06   3.9565E-06   0.99101
FLUX  882  2395.00        1.251743E+14   3.8975E-06   3.9289E-06   0.99202
FLUX  883  2405.00        1.246538E+14   3.8685E-06   3.9015E-06   0.99153
FLUX  884  2415.00        1.241377E+14   3.8376E-06   3.8744E-06   0.99049
FLUX  885  2425.00        1.236258E+14   3.8224E-06   3.8476E-06   0.99344
FLUX  886  2435.00        1.231181E+14   3.7817E-06   3.8211E-06   0.98970
FLUX  887  2445.00        1.226145E+14   3.7554E-06   3.7948E-06   0.98962
FLUX  888  2455.00        1.221151E+14   3.7393E-06   3.7688E-06   0.99217
FLUX  889  2465.00        1.216197E+14   3.7112E-06   3.7431E-06   0.99149
FLUX  890  2475.00        1.211283E+14   3.6840E-06   3.7176E-06   0.99096
FLUX  891  2485.00        1.206408E+14   3.6629E-06   3.6924E-06   0.99201
FLUX  892  2495.00        1.201573E+14   3.6114E-06   3.6674E-06   0.98474
FLUX  893  2505.00        1.196776E+14   3.6294E-06   3.6427E-06   0.99635
FLUX  894  2515.00        1.192018E+14   3.6041E-06   3.6182E-06   0.99609
FLUX  895  2525.00        1.187297E+14   3.5338E-06   3.5940E-06   0.98325
FLUX  896  2535.00        1.182613E+14   3.5587E-06   3.5700E-06   0.99684
FLUX  897  2545.00        1.177967E+14   3.5384E-06   3.5462E-06   0.99779
FLUX  898  2555.00        1.173356E+14   3.5103E-06   3.5227E-06   0.99648
FLUX  899  2565.00        1.168782E+14   3.4255E-06   3.4994E-06   0.97888
FLUX  900  2575.00        1.164243E+14   3.4701E-06   3.4763E-06   0.99823
FLUX  901  2585.00        1.159739E+14   3.4372E-06   3.4534E-06   0.99529
FLUX  902  2595.00        1.155270E+14   3.4264E-06   3.4308E-06   0.99871
FLUX  903  2605.00        1.150835E+14   3.4004E-06   3.4084E-06   0.99766
FLUX  904  2615.00        1.146434E+14   3.3140E-06   3.3862E-06   0.97868
FLUX  905  2625.00        1.142067E+14   3.2630E-06   3.3642E-06   0.96991
FLUX  906  2635.00        1.137732E+14   3.3343E-06   3.3425E-06   0.99756
FLUX  907  2645.00        1.133431E+14   3.3135E-06   3.3209E-06   0.99777
FLUX  908  2655.00        1.129162E+14   3.2902E-06   3.2996E-06   0.99715
FLUX  909  2665.00        1.124925E+14   3.2577E-06   3.2784E-06   0.99368
FLUX  910  2675.00        1.120720E+14   3.1848E-06   3.2575E-06   0.97770
FLUX  911  2685.00        1.116546E+14   3.2337E-06   3.2367E-06   0.99907
FLUX  912  2695.00        1.112403E+14   3.2149E-06   3.2162E-06   0.99960
FLUX  913  2705.00        1.108290E+14   3.1925E-06   3.1958E-06   0.99896
FLUX  914  2715.00        1.104208E+14   3.1738E-06   3.1756E-06   0.99944
FLUX  915  2725.00        1.100156E+14   3.1538E-06   3.1556E-06   0.99942
FLUX  916  2735.00        1.096133E+14   3.1345E-06   3.1358E-06   0.99956
FLUX  917  2745.00        1.092140E+14   3.1156E-06   3.1162E-06   0.99979
FLUX  918  2755.00        1.088176E+14   3.0339E-06   3.0968E-06   0.97968
FLUX  919  2765.00        1.084240E+14   3.0675E-06   3.0775E-06   0.99675
FLUX  920  2775.00        1.080333E+14   3.0568E-06   3.0585E-06   0.99946
FLUX  921  2785.00        1.076454E+14   3.0382E-06   3.0396E-06   0.99955
FLUX  922  2795.00        1.072603E+14   3.0202E-06   3.0208E-06   0.99980
FLUX  923  2805.00        1.068779E+14   3.0014E-06   3.0023E-06   0.99970
FLUX  924  2815.00        1.064982E+14   2.9832E-06   2.9839E-06   0.99978
FLUX  925  2825.00        1.061212E+14   2.9648E-06   2.9656E-06   0.99973
FLUX  926  2835.00        1.057469E+14   2.9475E-06   2.9476E-06   0.99997
FLUX  927  2845.00        1.053752E+14   2.9275E-06   2.9297E-06   0.99924
FLUX  928  2855.00        1.050061E+14   2.9111E-06   2.9119E-06   0.99973
FLUX  929  2865.00        1.046396E+14   2.8904E-06   2.8944E-06   0.99862
FLUX  930  2875.00        1.042757E+14   2.8162E-06   2.8769E-06   0.97889
FLUX  931  2885.00        1.039142E+14   2.8583E-06   2.8597E-06   0.99953
FLUX  932  2895.00        1.035553E+14   2.8418E-06   2.8425E-06   0.99976
FLUX  933  2905.00        1.031988E+14   2.8248E-06   2.8256E-06   0.99973
FLUX  934  2915.00        1.028448E+14   2.8068E-06   2.8087E-06   0.99933
FLUX  935  2925.00        1.024932E+14   2.7895E-06   2.7921E-06   0.99910
FLUX  936  2935.00        1.021440E+14   2.7748E-06   2.7755E-06   0.99975
FLUX  937  2945.00        1.017971E+14   2.7573E-06   2.7592E-06   0.99933
FLUX  938  2955.00        1.014526E+14   2.7423E-06   2.7429E-06   0.99977
FLUX  939  2965.00        1.011105E+14   2.7262E-06   2.7268E-06   0.99976
FLUX  940  2975.00        1.007706E+14   2.7102E-06   2.7109E-06   0.99975
FLUX  941  2985.00        1.004330E+14   2.6948E-06   2.6951E-06   0.99989
FLUX  942  2995.00        1.000977E+14   2.6781E-06   2.6794E-06   0.99953
FLUX  943  3005.00        9.976456E+13   2.6626E-06   2.6638E-06   0.99953
FLUX  944  3015.00        9.943366E+13   2.6477E-06   2.6484E-06   0.99972
FLUX  945  3025.00        9.910496E+13   2.6323E-06   2.6331E-06   0.99968
FLUX  946  3035.00        9.877842E+13   2.5724E-06   2.6180E-06   0.98260
FLUX  947  3045.00        9.845402E+13   2.5922E-06   2.6029E-06   0.99587
FLUX  948  3055.00        9.813175E+13   2.5869E-06   2.5880E-06   0.99959
FLUX  949  3065.00        9.781158E+13   2.5711E-06   2.5732E-06   0.99919
FLUX  950  3075.00        9.749349E+13   2.5581E-06   2.5585E-06   0.99984
FLUX  951  3085.00        9.717747E+13   2.5412E-06   2.5440E-06   0.99893
FLUX  952  3095.00        9.686349E+13   2.5272E-06   2.5295E-06   0.99909
FLUX  953  3105.00        9.655153E+13   2.5136E-06   2.5152E-06   0.99936
FLUX  954  3115.00        9.624157E+13   2.4926E-06   2.5010E-06   0.99663
FLUX  955  3125.00        9.593360E+13   2.4850E-06   2.4869E-06   0.99922
FLUX  956  3135.00        9.562759E+13   2.4711E-06   2.4729E-06   0.99924
FLUX  957  3145.00        9.532353E+13   2.4574E-06   2.4591E-06   0.99930
FLUX  958  3155.00        9.502139E+13   2.4420E-06   2.4454E-06   0.99861
FLUX  959  3165.00        9.472117E+13   2.4311E-06   2.4318E-06   0.99971
FLUX  960  3175.00        9.442283E+13   2.4160E-06   2.4183E-06   0.99906
FLUX  961  3185.00        9.412637E+13   2.4039E-06   2.4049E-06   0.99959
FLUX  962  3195.00        9.383177E+13   2.3912E-06   2.3916E-06   0.99985
FLUX  963  3210.00        9.339330E+13   2.3707E-06   2.3719E-06   0.99951
FLUX  964  3230.00        9.281501E+13   2.3452E-06   2.3459E-06   0.99969
FLUX  965  3250.00        9.224385E+13   2.3197E-06   2.3205E-06   0.99969
FLUX  966  3270.00        9.167966E+13   2.2945E-06   2.2954E-06   0.99963
FLUX  967  3290.00        9.112234E+13   2.2449E-06   2.2748E-06   0.98684
FLUX  968  3310.00        9.057175E+13   2.2449E-06   2.2504E-06   0.99755
FLUX  969  3330.00        9.002778E+13   2.2219E-06   2.2264E-06   0.99798
FLUX  970  3350.00        8.949030E+13   2.2006E-06   2.2028E-06   0.99900
FLUX  971  3370.00        8.895920E+13   2.1755E-06   2.1796E-06   0.99814
FLUX  972  3390.00        8.843436E+13   2.1516E-06   2.1567E-06   0.99765
FLUX  973  3410.00        8.791569E+13   2.1293E-06   2.1342E-06   0.99773
FLUX  974  3430.00        8.740306E+13   2.1093E-06   2.1120E-06   0.99875
FLUX  975  3450.00        8.689638E+13   2.0883E-06   2.0901E-06   0.99912
FLUX  976  3470.00        8.639553E+13   2.0667E-06   2.0686E-06   0.99907
FLUX  977  3490.00        8.590043E+13   2.0457E-06   2.0474E-06   0.99915
FLUX  978  3510.00        8.541097E+13   2.0247E-06   2.0266E-06   0.99907
FLUX  979  3530.00        8.492705E+13   2.0032E-06   2.0060E-06   0.99862
FLUX  980  3550.00        8.444859E+13   1.9831E-06   1.9858E-06   0.99867
FLUX  981  3570.00        8.397549E+13   1.9619E-06   1.9658E-06   0.99797
FLUX  982  3590.00        8.350766E+13   1.9445E-06   1.9462E-06   0.99914
FLUX  983  3610.00        8.304501E+13   1.9236E-06   1.9269E-06   0.99831
FLUX  984  3630.00        8.258746E+13   1.9072E-06   1.9078E-06   0.99968
FLUX  985  3650.00        8.213493E+13   1.8838E-06   1.8890E-06   0.99724
FLUX  986  3670.00        8.168733E+13   1.8684E-06   1.8705E-06   0.99889
FLUX  987  3690.00        8.124458E+13   1.8439E-06   1.8523E-06   0.99548
FLUX  988  3710.00        8.080660E+13   1.8309E-06   1.8343E-06   0.99815
FLUX  989  3730.00        8.037332E+13   1.8102E-06   1.8166E-06   0.99647
FLUX  990  3750.00        7.994467E+13   1.7764E-06   1.7991E-06   0.98738
FLUX  991  3770.00        7.952056E+13   1.7800E-06   1.7819E-06   0.99895
FLUX  992  3790.00        7.910092E+13   1.7634E-06   1.7649E-06   0.99910
FLUX  993  3810.00        7.868569E+13   1.7413E-06   1.7482E-06   0.99605
FLUX  994  3830.00        7.827480E+13   1.7290E-06   1.7317E-06   0.99841
FLUX  995  3850.00        7.786818E+13   1.7149E-06   1.7155E-06   0.99967
FLUX  996  3870.00        7.746576E+13   1.6976E-06   1.6994E-06   0.99895
FLUX  997  3890.00        7.706748E+13   1.6822E-06   1.6836E-06   0.99918
FLUX  998  3910.00        7.667327E+13   1.6589E-06   1.6680E-06   0.99455
FLUX  999  3930.00        7.628308E+13   1.6520E-06   1.6526E-06   0.99959
FLUX 1000  3950.00        7.589683E+13   1.6362E-06   1.6375E-06   0.99922
FLUX 1001  3970.00        7.551448E+13   1.6220E-06   1.6225E-06   0.99970
FLUX 1002  3990.00        7.513596E+13   1.6050E-06   1.6078E-06   0.99828
FLUX 1003  4010.00        7.476122E+13   1.5896E-06   1.5932E-06   0.99773
FLUX 1004  4030.00        7.439020E+13   1.5705E-06   1.5789E-06   0.99468
FLUX 1005  4050.00        7.402284E+13   1.5493E-06   1.5647E-06   0.99013
FLUX 1006  4070.00        7.365909E+13   1.5496E-06   1.5507E-06   0.99930
FLUX 1007  4090.00        7.329890E+13   1.5357E-06   1.5369E-06   0.99922
FLUX 1008  4110.00        7.294221E+13   1.5229E-06   1.5233E-06   0.99975
FLUX 1009  4130.00        7.258898E+13   1.5096E-06   1.5099E-06   0.99985
FLUX 1010  4150.00        7.223916E+13   1.4958E-06   1.4966E-06   0.99943
FLUX 1011  4170.00        7.189269E+13   1.4739E-06   1.4835E-06   0.99353
FLUX 1012  4190.00        7.154952E+13   1.4698E-06   1.4706E-06   0.99946
FLUX 1013  4210.00        7.120962E+13   1.4552E-06   1.4579E-06   0.99820
FLUX 1014  4230.00        7.087293E+13   1.4452E-06   1.4453E-06   0.99997
FLUX 1015  4250.00        7.053941E+13   1.4322E-06   1.4329E-06   0.99955
FLUX 1016  4270.00        7.020902E+13   1.4205E-06   1.4206E-06   0.99990
FLUX 1017  4290.00        6.988170E+13   1.4065E-06   1.4085E-06   0.99858
FLUX 1018  4310.00        6.955742E+13   1.3919E-06   1.3965E-06   0.99670
FLUX 1019  4330.00        6.923614E+13   1.3799E-06   1.3847E-06   0.99651
FLUX 1020  4350.00        6.891782E+13   1.3655E-06   1.3731E-06   0.99451
FLUX 1021  4370.00        6.860240E+13   1.3448E-06   1.3616E-06   0.98769
FLUX 1022  4390.00        6.828986E+13   1.3406E-06   1.3502E-06   0.99285
FLUX 1023  4410.00        6.798016E+13   1.3265E-06   1.3390E-06   0.99067
FLUX 1024  4430.00        6.767325E+13   1.3157E-06   1.3279E-06   0.99082
FLUX 1025  4450.00        6.736910E+13   1.3044E-06   1.3170E-06   0.99047
FLUX 1026  4470.00        6.706767E+13   1.2923E-06   1.3068E-06   0.98886
FLUX 1027  4490.00        6.676893E+13   1.2828E-06   1.2961E-06   0.98975
FLUX 1028  4510.00        6.647284E+13   1.2711E-06   1.2856E-06   0.98879
FLUX 1029  4530.00        6.617936E+13   1.2605E-06   1.2751E-06   0.98851
FLUX 1030  4550.00        6.588846E+13   1.2515E-06   1.2648E-06   0.98946
FLUX 1031  4570.00        6.560011E+13   1.2423E-06   1.2546E-06   0.99013
FLUX 1032  4590.00        6.531427E+13   1.2307E-06   1.2446E-06   0.98889
