TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3655-167   1.3655-167   0.99998
FLUX  694  1057.50        2.834917E+14   9.2408E-06   9.2661E-06   0.99727
FLUX  695  1062.50        2.821576E+14   9.2155E-06   9.2560E-06   0.99563
FLUX  696  1067.50        2.808361E+14   9.1298E-06   9.2458E-06   0.98746
FLUX  697  1072.50        2.795268E+14   9.1849E-06   9.2354E-06   0.99453
FLUX  698  1077.50        2.782297E+14   9.1700E-06   9.2251E-06   0.99403
FLUX  699  1082.50        2.769446E+14   9.1316E-06   9.2149E-06   0.99097
FLUX  700  1087.50        2.756713E+14   9.1366E-06   9.2045E-06   0.99262
FLUX  701  1092.50        2.744096E+14   8.8504E-06   9.1941E-06   0.96262
FLUX  702  1097.50        2.731595E+14   9.0764E-06   9.1837E-06   0.98832
FLUX  703  1102.50        2.719206E+14   9.1500E-06   9.1731E-06   0.99748
FLUX  704  1107.50        2.706930E+14   9.1566E-06   9.1625E-06   0.99937
FLUX  705  1112.50        2.694764E+14   9.1362E-06   9.1517E-06   0.99830
FLUX  706  1117.50        2.682707E+14   9.1178E-06   9.1410E-06   0.99747
FLUX  707  1122.50        2.670757E+14   9.1227E-06   9.1301E-06   0.99919
FLUX  708  1127.50        2.658914E+14   9.0697E-06   9.1194E-06   0.99455
FLUX  709  1132.50        2.647174E+14   9.0731E-06   9.1087E-06   0.99610
FLUX  710  1137.50        2.635538E+14   9.0749E-06   9.0979E-06   0.99747
FLUX  711  1142.50        2.624004E+14   9.0357E-06   9.0871E-06   0.99435
FLUX  712  1147.50        2.612571E+14   9.0696E-06   9.0762E-06   0.99927
FLUX  713  1152.50        2.601236E+14   9.0592E-06   9.0653E-06   0.99933
FLUX  714  1157.50        2.590000E+14   9.0380E-06   9.0543E-06   0.99820
FLUX  715  1162.50        2.578860E+14   8.9856E-06   9.0434E-06   0.99361
FLUX  716  1167.50        2.567816E+14   8.9799E-06   9.0324E-06   0.99419
FLUX  717  1172.50        2.556866E+14   9.0176E-06   9.0214E-06   0.99957
FLUX  718  1177.50        2.546008E+14   8.9362E-06   9.0105E-06   0.99175
FLUX  719  1182.50        2.535243E+14   8.9374E-06   8.9997E-06   0.99308
FLUX  720  1187.50        2.524568E+14   8.9189E-06   8.9888E-06   0.99223
FLUX  721  1192.50        2.513983E+14   8.9758E-06   8.9779E-06   0.99977
FLUX  722  1197.50        2.503486E+14   8.8712E-06   8.9670E-06   0.98932
FLUX  723  1202.50        2.493077E+14   8.9135E-06   8.9561E-06   0.99525
FLUX  724  1207.50        2.482754E+14   8.8912E-06   8.9451E-06   0.99397
FLUX  725  1212.50        2.472515E+14   8.9087E-06   8.9342E-06   0.99714
FLUX  726  1217.50        2.462361E+14   8.9202E-06   8.9233E-06   0.99965
FLUX  727  1222.50        2.452290E+14   8.9084E-06   8.9124E-06   0.99955
FLUX  728  1227.50        2.442301E+14   8.8835E-06   8.9016E-06   0.99797
FLUX  729  1232.50        2.432394E+14   8.8842E-06   8.8908E-06   0.99926
FLUX  730  1237.50        2.422566E+14   8.8714E-06   8.8801E-06   0.99903
FLUX  731  1242.50        2.412817E+14   8.8618E-06   8.8694E-06   0.99914
FLUX  732  1247.50        2.403146E+14   8.8552E-06   8.8588E-06   0.99959
FLUX  733  1252.50        2.393553E+14   8.8397E-06   8.8482E-06   0.99904
FLUX  734  1257.50        2.384036E+14   8.8232E-06   8.8376E-06   0.99837
FLUX  735  1262.50        2.374594E+14   8.8110E-06   8.8271E-06   0.99818
FLUX  736  1267.50        2.365227E+14   8.8058E-06   8.8166E-06   0.99877
FLUX  737  1272.50        2.355933E+14   8.8006E-06   8.8062E-06   0.99937
FLUX  738  1277.50        2.346712E+14   8.7445E-06   8.7959E-06   0.99416
FLUX  739  1282.50        2.337563E+14   8.2632E-06   8.7857E-06   0.94052
FLUX  740  1287.50        2.328485E+14   8.7340E-06   8.7756E-06   0.99526
FLUX  741  1292.50        2.319478E+14   8.7516E-06   8.7655E-06   0.99841
FLUX  742  1297.50        2.310539E+14   8.7505E-06   8.7554E-06   0.99944
FLUX  743  1302.50        2.301670E+14   8.7365E-06   8.7454E-06   0.99899
FLUX  744  1307.50        2.292868E+14   8.7321E-06   8.7354E-06   0.99962
FLUX  745  1312.50        2.284133E+14   8.6994E-06   8.7254E-06   0.99702
FLUX  746  1317.50        2.275465E+14   8.6815E-06   8.7154E-06   0.99611
FLUX  747  1322.50        2.266862E+14   8.7017E-06   8.7055E-06   0.99957
FLUX  748  1327.50        2.258324E+14   8.6757E-06   8.6956E-06   0.99771
FLUX  749  1332.50        2.249850E+14   8.6758E-06   8.6858E-06   0.99885
FLUX  750  1337.50        2.241439E+14   8.6639E-06   8.6760E-06   0.99861
FLUX  751  1342.50        2.233091E+14   8.6625E-06   8.6662E-06   0.99957
FLUX  752  1347.50        2.224805E+14   8.6510E-06   8.6565E-06   0.99937
FLUX  753  1352.50        2.216580E+14   8.6399E-06   8.6469E-06   0.99919
FLUX  754  1357.50        2.208416E+14   8.6163E-06   8.6374E-06   0.99756
FLUX  755  1362.50        2.200312E+14   8.6172E-06   8.6278E-06   0.99877
FLUX  756  1367.50        2.192267E+14   8.6060E-06   8.6182E-06   0.99858
FLUX  757  1372.50        2.184281E+14   8.5780E-06   8.6087E-06   0.99643
FLUX  758  1377.50        2.176352E+14   8.5817E-06   8.5991E-06   0.99797
FLUX  759  1382.50        2.168481E+14   8.5737E-06   8.5895E-06   0.99815
FLUX  760  1387.50        2.160667E+14   8.5728E-06   8.5799E-06   0.99918
FLUX  761  1392.50        2.152908E+14   8.5597E-06   8.5702E-06   0.99877
FLUX  762  1397.50        2.145206E+14   8.5493E-06   8.5606E-06   0.99868
FLUX  763  1402.50        2.137558E+14   8.5310E-06   8.5510E-06   0.99766
FLUX  764  1407.50        2.129964E+14   8.5331E-06   8.5414E-06   0.99903
FLUX  765  1412.50        2.122425E+14   8.5074E-06   8.5318E-06   0.99715
FLUX  766  1417.50        2.114938E+14   8.5158E-06   8.5221E-06   0.99926
FLUX  767  1422.50        2.107504E+14   8.4763E-06   8.5124E-06   0.99575
FLUX  768  1427.50        2.100123E+14   8.4548E-06   8.5027E-06   0.99436
FLUX  769  1432.50        2.092792E+14   8.4809E-06   8.4928E-06   0.99860
FLUX  770  1437.50        2.085513E+14   8.4787E-06   8.4829E-06   0.99950
FLUX  771  1442.50        2.078284E+14   8.3785E-06   8.4728E-06   0.98887
FLUX  772  1447.50        2.071105E+14   8.4545E-06   8.4628E-06   0.99902
FLUX  773  1452.50        2.063976E+14   8.3884E-06   8.4526E-06   0.99240
FLUX  774  1457.00        2.057601E+14   8.4111E-06   8.4435E-06   0.99616
FLUX  775  1462.00        2.050564E+14   8.4098E-06   8.5160E-06   0.98753
FLUX  776  1467.50        2.042879E+14   8.4075E-06   8.5060E-06   0.98842
FLUX  777  1472.50        2.035942E+14   8.3763E-06   8.4968E-06   0.98582
FLUX  778  1477.50        2.029052E+14   8.3639E-06   8.4874E-06   0.98545
FLUX  779  1482.50        2.022209E+14   8.3637E-06   8.4778E-06   0.98654
FLUX  780  1487.50        2.015412E+14   8.2909E-06   8.4679E-06   0.97910
FLUX  781  1492.50        2.008660E+14   8.3636E-06   8.4579E-06   0.98886
FLUX  782  1497.50        2.001953E+14   8.3362E-06   8.4477E-06   0.98681
FLUX  783  1502.50        1.995291E+14   8.2594E-06   8.4372E-06   0.97893
FLUX  784  1507.50        1.988673E+14   8.2588E-06   8.4265E-06   0.98010
FLUX  785  1512.50        1.982099E+14   8.3072E-06   8.4156E-06   0.98712
FLUX  786  1517.50        1.975568E+14   8.2993E-06   8.4044E-06   0.98750
FLUX  787  1522.50        1.969080E+14   8.2675E-06   8.3928E-06   0.98506
FLUX  788  1527.50        1.962635E+14   8.2581E-06   8.3809E-06   0.98534
FLUX  789  1532.50        1.956232E+14   8.2435E-06   8.3687E-06   0.98504
FLUX  790  1537.50        1.949870E+14   8.2347E-06   8.3560E-06   0.98548
FLUX  791  1542.50        1.943549E+14   8.1954E-06   8.3430E-06   0.98231
FLUX  792  1547.50        1.937270E+14   8.2119E-06   8.3296E-06   0.98587
FLUX  793  1552.50        1.931031E+14   8.1947E-06   8.3158E-06   0.98544
FLUX  794  1557.50        1.924831E+14   8.1202E-06   8.3014E-06   0.97817
FLUX  795  1562.50        1.918672E+14   8.1937E-06   8.2865E-06   0.98880
FLUX  796  1567.50        1.912552E+14   8.1143E-06   8.2710E-06   0.98105
FLUX  797  1572.50        1.906471E+14   8.0351E-06   8.2550E-06   0.97336
FLUX  798  1577.50        1.900428E+14   8.0710E-06   8.2384E-06   0.97968
FLUX  799  1582.50        1.894423E+14   8.1021E-06   8.2211E-06   0.98552
FLUX  800  1587.50        1.888457E+14   7.8185E-06   8.2031E-06   0.95312
FLUX  801  1592.50        1.882527E+14   8.0448E-06   8.1843E-06   0.98295
FLUX  802  1597.50        1.876635E+14   8.0726E-06   8.1649E-06   0.98870
FLUX  803  1605.00        1.867866E+14   8.0066E-06   8.1339E-06   0.98434
FLUX  804  1615.00        1.856300E+14   7.8153E-06   8.0890E-06   0.96616
FLUX  805  1625.00        1.844877E+14   7.9896E-06   8.0392E-06   0.99382
FLUX  806  1635.00        1.833593E+14   7.8402E-06   7.9821E-06   0.98222
FLUX  807  1645.00        1.822447E+14   7.5945E-06   7.9152E-06   0.95949
FLUX  808  1655.00        1.811435E+14   7.8163E-06   7.8419E-06   0.99673
FLUX  809  1665.00        1.800556E+14   7.7506E-06   7.7696E-06   0.99755
FLUX  810  1675.00        1.789806E+14   7.5574E-06   7.6982E-06   0.98170
FLUX  811  1685.00        1.779184E+14   7.2869E-06   7.6277E-06   0.95533
FLUX  812  1695.00        1.768687E+14   7.5448E-06   7.5581E-06   0.99824
FLUX  813  1705.00        1.758314E+14   7.4672E-06   7.4893E-06   0.99706
FLUX  814  1715.00        1.748061E+14   7.3974E-06   7.4214E-06   0.99677
FLUX  815  1725.00        1.737928E+14   7.3089E-06   7.3544E-06   0.99382
FLUX  816  1735.00        1.727911E+14   6.8703E-06   7.2882E-06   0.94265
FLUX  817  1745.00        1.718009E+14   7.1435E-06   7.2229E-06   0.98901
FLUX  818  1755.00        1.708219E+14   7.1400E-06   7.1584E-06   0.99743
FLUX  819  1765.00        1.698541E+14   7.0729E-06   7.0947E-06   0.99693
FLUX  820  1775.00        1.688972E+14   7.0176E-06   7.0318E-06   0.99798
FLUX  821  1785.00        1.679510E+14   6.9594E-06   6.9697E-06   0.99852
FLUX  822  1795.00        1.670153E+14   6.9029E-06   6.9084E-06   0.99919
FLUX  823  1805.00        1.660900E+14   6.8265E-06   6.8479E-06   0.99688
FLUX  824  1815.00        1.651749E+14   6.4361E-06   6.7881E-06   0.94814
FLUX  825  1825.00        1.642699E+14   6.6427E-06   6.7291E-06   0.98716
FLUX  826  1835.00        1.633747E+14   6.6571E-06   6.6706E-06   0.99798
FLUX  827  1845.00        1.624892E+14   6.5881E-06   6.6129E-06   0.99624
FLUX  828  1855.00        1.616132E+14   6.5422E-06   6.5560E-06   0.99791
FLUX  829  1865.00        1.607466E+14   6.4610E-06   6.4997E-06   0.99405
FLUX  830  1875.00        1.598893E+14   6.0350E-06   6.4441E-06   0.93652
FLUX  831  1885.00        1.590411E+14   6.3411E-06   6.3892E-06   0.99246
FLUX  832  1895.00        1.582018E+14   6.2835E-06   6.3350E-06   0.99187
FLUX  833  1905.00        1.573714E+14   6.2728E-06   6.2815E-06   0.99863
FLUX  834  1915.00        1.565496E+14   6.2167E-06   6.2286E-06   0.99809
FLUX  835  1925.00        1.557364E+14   6.1658E-06   6.1763E-06   0.99830
FLUX  836  1935.00        1.549315E+14   6.0858E-06   6.1246E-06   0.99366
FLUX  837  1945.00        1.541350E+14   5.7276E-06   6.0736E-06   0.94304
FLUX  838  1955.00        1.533465E+14   5.9881E-06   6.0232E-06   0.99417
FLUX  839  1965.00        1.525662E+14   5.9612E-06   5.9734E-06   0.99795
FLUX  840  1975.00        1.517937E+14   5.8969E-06   5.9242E-06   0.99540
FLUX  841  1985.00        1.510290E+14   5.8632E-06   5.8755E-06   0.99791
FLUX  842  1995.00        1.502719E+14   5.8155E-06   5.8274E-06   0.99795
FLUX  843  2005.00        1.495224E+14   5.7751E-06   5.7799E-06   0.99917
FLUX  844  2015.00        1.487804E+14   5.7320E-06   5.7330E-06   0.99983
FLUX  845  2025.00        1.480457E+14   5.6784E-06   5.6866E-06   0.99856
FLUX  846  2035.00        1.473182E+14   5.6235E-06   5.6407E-06   0.99694
FLUX  847  2045.00        1.465978E+14   5.5937E-06   5.5954E-06   0.99970
FLUX  848  2055.00        1.458844E+14   5.5474E-06   5.5506E-06   0.99943
FLUX  849  2065.00        1.451780E+14   5.4925E-06   5.5063E-06   0.99749
FLUX  850  2075.00        1.444783E+14   5.4567E-06   5.4625E-06   0.99893
FLUX  851  2085.00        1.437854E+14   5.4151E-06   5.4193E-06   0.99922
FLUX  852  2095.00        1.430990E+14   5.3633E-06   5.3765E-06   0.99754
FLUX  853  2105.00        1.424192E+14   5.3299E-06   5.3342E-06   0.99919
FLUX  854  2115.00        1.417459E+14   5.2851E-06   5.2924E-06   0.99861
FLUX  855  2125.00        1.410788E+14   5.2439E-06   5.2511E-06   0.99863
FLUX  856  2135.00        1.404180E+14   5.2042E-06   5.2102E-06   0.99885
FLUX  857  2145.00        1.397634E+14   5.1678E-06   5.1698E-06   0.99962
FLUX  858  2155.00        1.391148E+14   5.1153E-06   5.1298E-06   0.99717
FLUX  859  2165.00        1.384723E+14   4.8334E-06   5.0903E-06   0.94953
FLUX  860  2175.00        1.378356E+14   5.0189E-06   5.0513E-06   0.99360
FLUX  861  2185.00        1.372048E+14   5.0007E-06   5.0126E-06   0.99763
FLUX  862  2195.00        1.365797E+14   4.9735E-06   4.9744E-06   0.99982
FLUX  863  2205.00        1.359603E+14   4.9228E-06   4.9367E-06   0.99719
FLUX  864  2215.00        1.353465E+14   4.8945E-06   4.8993E-06   0.99901
FLUX  865  2225.00        1.347382E+14   4.8597E-06   4.8624E-06   0.99945
FLUX  866  2235.00        1.341353E+14   4.8233E-06   4.8259E-06   0.99947
FLUX  867  2245.00        1.335379E+14   4.7875E-06   4.7897E-06   0.99954
FLUX  868  2255.00        1.329457E+14   4.7441E-06   4.7540E-06   0.99791
FLUX  869  2265.00        1.323587E+14   4.7133E-06   4.7187E-06   0.99887
FLUX  870  2275.00        1.317769E+14   4.6810E-06   4.6837E-06   0.99941
FLUX  871  2285.00        1.312002E+14   4.6426E-06   4.6648E-06   0.99524
FLUX  872  2295.00        1.306285E+14   4.6113E-06   4.6305E-06   0.99586
FLUX  873  2305.00        1.300618E+14   4.5806E-06   4.5965E-06   0.99655
FLUX  874  2315.00        1.295000E+14   4.5453E-06   4.5629E-06   0.99615
FLUX  875  2325.00        1.289430E+14   4.5135E-06   4.5296E-06   0.99645
FLUX  876  2335.00        1.283908E+14   4.4787E-06   4.4967E-06   0.99599
FLUX  877  2345.00        1.278433E+14   4.4498E-06   4.4641E-06   0.99680
FLUX  878  2355.00        1.273004E+14   4.4163E-06   4.4319E-06   0.99649
FLUX  879  2365.00        1.267622E+14   4.3866E-06   4.4000E-06   0.99694
FLUX  880  2375.00        1.262284E+14   4.3519E-06   4.3685E-06   0.99620
FLUX  881  2385.00        1.256992E+14   4.3199E-06   4.3373E-06   0.99600
FLUX  882  2395.00        1.251743E+14   4.2926E-06   4.3064E-06   0.99681
FLUX  883  2405.00        1.246538E+14   4.2612E-06   4.2758E-06   0.99658
FLUX  884  2415.00        1.241377E+14   4.2293E-06   4.2456E-06   0.99617
FLUX  885  2425.00        1.236258E+14   4.2016E-06   4.2157E-06   0.99667
FLUX  886  2435.00        1.231181E+14   4.1689E-06   4.1860E-06   0.99591
FLUX  887  2445.00        1.226145E+14   4.1415E-06   4.1567E-06   0.99633
FLUX  888  2455.00        1.221151E+14   4.1080E-06   4.1277E-06   0.99522
FLUX  889  2465.00        1.216197E+14   4.0846E-06   4.0990E-06   0.99649
FLUX  890  2475.00        1.211283E+14   4.0536E-06   4.0706E-06   0.99583
FLUX  891  2485.00        1.206408E+14   4.0177E-06   4.0425E-06   0.99388
FLUX  892  2495.00        1.201573E+14   3.9927E-06   4.0146E-06   0.99453
FLUX  893  2505.00        1.196776E+14   3.9789E-06   3.9870E-06   0.99795
FLUX  894  2515.00        1.192018E+14   3.9528E-06   3.9597E-06   0.99824
FLUX  895  2525.00        1.187297E+14   3.9076E-06   3.9327E-06   0.99362
FLUX  896  2535.00        1.182613E+14   3.8970E-06   3.9060E-06   0.99771
FLUX  897  2545.00        1.177967E+14   3.8738E-06   3.8795E-06   0.99853
FLUX  898  2555.00        1.173356E+14   3.8426E-06   3.8533E-06   0.99722
FLUX  899  2565.00        1.168782E+14   3.7888E-06   3.8273E-06   0.98994
FLUX  900  2575.00        1.164243E+14   3.7960E-06   3.8017E-06   0.99850
FLUX  901  2585.00        1.159739E+14   3.7640E-06   3.7762E-06   0.99678
FLUX  902  2595.00        1.155270E+14   3.7471E-06   3.7510E-06   0.99895
FLUX  903  2605.00        1.150835E+14   3.7122E-06   3.7261E-06   0.99627
FLUX  904  2615.00        1.146434E+14   3.6489E-06   3.7014E-06   0.98580
FLUX  905  2625.00        1.142067E+14   3.5145E-06   3.6770E-06   0.95581
FLUX  906  2635.00        1.137732E+14   3.6320E-06   3.6528E-06   0.99430
FLUX  907  2645.00        1.133431E+14   3.6214E-06   3.6288E-06   0.99795
FLUX  908  2655.00        1.129162E+14   3.5984E-06   3.6051E-06   0.99816
FLUX  909  2665.00        1.124925E+14   3.5615E-06   3.5816E-06   0.99440
FLUX  910  2675.00        1.120720E+14   3.4940E-06   3.5583E-06   0.98193
FLUX  911  2685.00        1.116546E+14   3.5283E-06   3.5352E-06   0.99804
FLUX  912  2695.00        1.112403E+14   3.5114E-06   3.5124E-06   0.99972
FLUX  913  2705.00        1.108290E+14   3.4883E-06   3.4897E-06   0.99960
FLUX  914  2715.00        1.104208E+14   3.4659E-06   3.4673E-06   0.99959
FLUX  915  2725.00        1.100156E+14   3.4437E-06   3.4451E-06   0.99959
FLUX  916  2735.00        1.096133E+14   3.4221E-06   3.4232E-06   0.99970
FLUX  917  2745.00        1.092140E+14   3.3989E-06   3.4014E-06   0.99928
FLUX  918  2755.00        1.088176E+14   3.3116E-06   3.3798E-06   0.97983
FLUX  919  2765.00        1.084241E+14   3.3373E-06   3.3584E-06   0.99370
FLUX  920  2775.00        1.080333E+14   3.3353E-06   3.3373E-06   0.99942
FLUX  921  2785.00        1.076454E+14   3.3152E-06   3.3163E-06   0.99968
FLUX  922  2795.00        1.072603E+14   3.2952E-06   3.2955E-06   0.99991
FLUX  923  2805.00        1.068779E+14   3.2744E-06   3.2750E-06   0.99983
FLUX  924  2815.00        1.064982E+14   3.2543E-06   3.2546E-06   0.99990
FLUX  925  2825.00        1.061212E+14   3.2339E-06   3.2344E-06   0.99986
FLUX  926  2835.00        1.057469E+14   3.2143E-06   3.2144E-06   0.99998
FLUX  927  2845.00        1.053752E+14   3.1929E-06   3.1945E-06   0.99948
FLUX  928  2855.00        1.050061E+14   3.1741E-06   3.1749E-06   0.99974
FLUX  929  2865.00        1.046396E+14   3.1425E-06   3.1554E-06   0.99591
FLUX  930  2875.00        1.042757E+14   3.0571E-06   3.1361E-06   0.97479
FLUX  931  2885.00        1.039142E+14   3.1132E-06   3.1170E-06   0.99879
FLUX  932  2895.00        1.035553E+14   3.0977E-06   3.0981E-06   0.99987
FLUX  933  2905.00        1.031988E+14   3.0787E-06   3.0793E-06   0.99981
FLUX  934  2915.00        1.028448E+14   3.0598E-06   3.0607E-06   0.99972
FLUX  935  2925.00        1.024932E+14   3.0403E-06   3.0423E-06   0.99937
FLUX  936  2935.00        1.021440E+14   3.0236E-06   3.0240E-06   0.99987
FLUX  937  2945.00        1.017971E+14   3.0046E-06   3.0059E-06   0.99956
FLUX  938  2955.00        1.014526E+14   2.9876E-06   2.9879E-06   0.99988
FLUX  939  2965.00        1.011105E+14   2.9698E-06   2.9701E-06   0.99988
FLUX  940  2975.00        1.007706E+14   2.9520E-06   2.9525E-06   0.99983
FLUX  941  2985.00        1.004330E+14   2.9348E-06   2.9350E-06   0.99993
FLUX  942  2995.00        1.000977E+14   2.9169E-06   2.9177E-06   0.99972
FLUX  943  3005.00        9.976456E+13   2.8996E-06   2.9005E-06   0.99968
FLUX  944  3015.00        9.943367E+13   2.8831E-06   2.8835E-06   0.99987
FLUX  945  3025.00        9.910496E+13   2.8650E-06   2.8666E-06   0.99945
FLUX  946  3035.00        9.877842E+13   2.7855E-06   2.8499E-06   0.97741
FLUX  947  3045.00        9.845402E+13   2.8066E-06   2.8333E-06   0.99059
FLUX  948  3055.00        9.813175E+13   2.8158E-06   2.8168E-06   0.99966
FLUX  949  3065.00        9.781158E+13   2.7988E-06   2.8004E-06   0.99941
FLUX  950  3075.00        9.749350E+13   2.7840E-06   2.7842E-06   0.99991
FLUX  951  3085.00        9.717747E+13   2.7668E-06   2.7682E-06   0.99950
FLUX  952  3095.00        9.686349E+13   2.7508E-06   2.7522E-06   0.99948
FLUX  953  3105.00        9.655153E+13   2.7358E-06   2.7365E-06   0.99976
FLUX  954  3115.00        9.624157E+13   2.7139E-06   2.7208E-06   0.99747
FLUX  955  3125.00        9.593360E+13   2.7042E-06   2.7053E-06   0.99961
FLUX  956  3135.00        9.562759E+13   2.6890E-06   2.6899E-06   0.99967
FLUX  957  3145.00        9.532353E+13   2.6739E-06   2.6746E-06   0.99974
FLUX  958  3155.00        9.502139E+13   2.6564E-06   2.6595E-06   0.99883
FLUX  959  3165.00        9.472117E+13   2.6441E-06   2.6445E-06   0.99986
FLUX  960  3175.00        9.442283E+13   2.6281E-06   2.6296E-06   0.99943
FLUX  961  3185.00        9.412637E+13   2.6142E-06   2.6149E-06   0.99972
FLUX  962  3195.00        9.383177E+13   2.6000E-06   2.6003E-06   0.99991
FLUX  963  3210.00        9.339330E+13   2.5776E-06   2.5785E-06   0.99964
FLUX  964  3230.00        9.281502E+13   2.5496E-06   2.5500E-06   0.99982
FLUX  965  3250.00        9.224385E+13   2.5215E-06   2.5220E-06   0.99982
FLUX  966  3270.00        9.167966E+13   2.4936E-06   2.4943E-06   0.99972
FLUX  967  3290.00        9.112234E+13   2.4261E-06   2.4691E-06   0.98257
FLUX  968  3310.00        9.057175E+13   2.4352E-06   2.4423E-06   0.99708
FLUX  969  3330.00        9.002778E+13   2.4128E-06   2.4160E-06   0.99870
FLUX  970  3350.00        8.949030E+13   2.3890E-06   2.3901E-06   0.99953
FLUX  971  3370.00        8.895920E+13   2.3625E-06   2.3646E-06   0.99911
FLUX  972  3390.00        8.843437E+13   2.3365E-06   2.3395E-06   0.99871
FLUX  973  3410.00        8.791569E+13   2.3117E-06   2.3148E-06   0.99863
FLUX  974  3430.00        8.740306E+13   2.2896E-06   2.2905E-06   0.99958
FLUX  975  3450.00        8.689638E+13   2.2660E-06   2.2666E-06   0.99974
FLUX  976  3470.00        8.639553E+13   2.2424E-06   2.2430E-06   0.99973
FLUX  977  3490.00        8.590043E+13   2.2194E-06   2.2199E-06   0.99979
FLUX  978  3510.00        8.541097E+13   2.1965E-06   2.1970E-06   0.99976
FLUX  979  3530.00        8.492705E+13   2.1735E-06   2.1745E-06   0.99952
FLUX  980  3550.00        8.444859E+13   2.1520E-06   2.1524E-06   0.99981
FLUX  981  3570.00        8.397549E+13   2.1294E-06   2.1306E-06   0.99946
FLUX  982  3590.00        8.350766E+13   2.1081E-06   2.1091E-06   0.99954
FLUX  983  3610.00        8.304501E+13   2.0877E-06   2.0880E-06   0.99990
FLUX  984  3630.00        8.258747E+13   2.0667E-06   2.0671E-06   0.99980
FLUX  985  3650.00        8.213493E+13   2.0450E-06   2.0466E-06   0.99920
FLUX  986  3670.00        8.168733E+13   2.0247E-06   2.0264E-06   0.99918
FLUX  987  3690.00        8.124458E+13   2.0025E-06   2.0064E-06   0.99802
FLUX  988  3710.00        8.080660E+13   1.9843E-06   1.9868E-06   0.99873
FLUX  989  3730.00        8.037332E+13   1.9568E-06   1.9674E-06   0.99458
FLUX  990  3750.00        7.994467E+13   1.9235E-06   1.9484E-06   0.98725
FLUX  991  3770.00        7.952056E+13   1.9283E-06   1.9296E-06   0.99931
FLUX  992  3790.00        7.910092E+13   1.9099E-06   1.9111E-06   0.99938
FLUX  993  3810.00        7.868570E+13   1.8900E-06   1.8928E-06   0.99854
FLUX  994  3830.00        7.827480E+13   1.8732E-06   1.8748E-06   0.99912
FLUX  995  3850.00        7.786818E+13   1.8568E-06   1.8571E-06   0.99985
FLUX  996  3870.00        7.746576E+13   1.8386E-06   1.8396E-06   0.99945
FLUX  997  3890.00        7.706748E+13   1.8213E-06   1.8223E-06   0.99941
FLUX  998  3910.00        7.667327E+13   1.8013E-06   1.8053E-06   0.99779
FLUX  999  3930.00        7.628308E+13   1.7881E-06   1.7886E-06   0.99975
FLUX 1000  3950.00        7.589684E+13   1.7712E-06   1.7720E-06   0.99954
FLUX 1001  3970.00        7.551448E+13   1.7555E-06   1.7557E-06   0.99988
FLUX 1002  3990.00        7.513596E+13   1.7379E-06   1.7396E-06   0.99900
FLUX 1003  4010.00        7.476122E+13   1.7204E-06   1.7238E-06   0.99807
FLUX 1004  4030.00        7.439020E+13   1.7037E-06   1.7081E-06   0.99738
FLUX 1005  4050.00        7.402284E+13   1.6708E-06   1.6927E-06   0.98708
FLUX 1006  4070.00        7.365909E+13   1.6764E-06   1.6775E-06   0.99937
FLUX 1007  4090.00        7.329890E+13   1.6616E-06   1.6624E-06   0.99950
FLUX 1008  4110.00        7.294221E+13   1.6473E-06   1.6476E-06   0.99981
FLUX 1009  4130.00        7.258898E+13   1.6328E-06   1.6330E-06   0.99990
FLUX 1010  4150.00        7.223916E+13   1.6179E-06   1.6186E-06   0.99960
FLUX 1011  4170.00        7.189269E+13   1.5962E-06   1.6043E-06   0.99493
FLUX 1012  4190.00        7.154952E+13   1.5897E-06   1.5903E-06   0.99964
FLUX 1013  4210.00        7.120962E+13   1.5741E-06   1.5764E-06   0.99857
FLUX 1014  4230.00        7.087293E+13   1.5627E-06   1.5627E-06   0.99998
FLUX 1015  4250.00        7.053941E+13   1.5488E-06   1.5492E-06   0.99972
FLUX 1016  4270.00        7.020902E+13   1.5358E-06   1.5358E-06   0.99994
FLUX 1017  4290.00        6.988170E+13   1.5222E-06   1.5227E-06   0.99969
FLUX 1018  4310.00        6.955742E+13   1.5086E-06   1.5097E-06   0.99927
FLUX 1019  4330.00        6.923614E+13   1.4954E-06   1.4968E-06   0.99904
FLUX 1020  4350.00        6.891782E+13   1.4821E-06   1.4842E-06   0.99863
FLUX 1021  4370.00        6.860240E+13   1.4602E-06   1.4717E-06   0.99221
FLUX 1022  4390.00        6.828986E+13   1.4560E-06   1.4593E-06   0.99770
FLUX 1023  4410.00        6.798016E+13   1.4434E-06   1.4471E-06   0.99742
FLUX 1024  4430.00        6.767325E+13   1.4318E-06   1.4351E-06   0.99771
FLUX 1025  4450.00        6.736910E+13   1.4199E-06   1.4232E-06   0.99772
FLUX 1026  4470.00        6.706767E+13   1.4081E-06   1.4117E-06   0.99740
FLUX 1027  4490.00        6.676893E+13   1.3968E-06   1.4001E-06   0.99766
FLUX 1028  4510.00        6.647284E+13   1.3851E-06   1.3886E-06   0.99744
FLUX 1029  4530.00        6.617936E+13   1.3737E-06   1.3773E-06   0.99739
FLUX 1030  4550.00        6.588846E+13   1.3628E-06   1.3661E-06   0.99758
FLUX 1031  4570.00        6.560011E+13   1.3520E-06   1.3551E-06   0.99774
