TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.7045-190   1.7045-190   0.99998
FLUX  695  1062.50        2.821576E+14   7.5573E-06   7.6053E-06   0.99368
FLUX  696  1067.50        2.808361E+14   7.4841E-06   7.6032E-06   0.98434
FLUX  697  1072.50        2.795268E+14   7.5447E-06   7.6009E-06   0.99261
FLUX  698  1077.50        2.782297E+14   7.5393E-06   7.5986E-06   0.99220
FLUX  699  1082.50        2.769446E+14   7.5101E-06   7.5962E-06   0.98866
FLUX  700  1087.50        2.756713E+14   7.5281E-06   7.5938E-06   0.99135
FLUX  701  1092.50        2.744096E+14   7.3938E-06   7.5913E-06   0.97399
FLUX  702  1097.50        2.731595E+14   7.5126E-06   7.5887E-06   0.98997
FLUX  703  1102.50        2.719206E+14   7.5592E-06   7.5859E-06   0.99648
FLUX  704  1107.50        2.706930E+14   7.5720E-06   7.5831E-06   0.99854
FLUX  705  1112.50        2.694764E+14   7.5545E-06   7.5801E-06   0.99662
FLUX  706  1117.50        2.682707E+14   7.5438E-06   7.5771E-06   0.99560
FLUX  707  1122.50        2.670757E+14   7.5617E-06   7.5740E-06   0.99838
FLUX  708  1127.50        2.658913E+14   7.5132E-06   7.5710E-06   0.99237
FLUX  709  1132.50        2.647174E+14   7.5200E-06   7.5679E-06   0.99367
FLUX  710  1137.50        2.635538E+14   7.5309E-06   7.5648E-06   0.99552
FLUX  711  1142.50        2.624004E+14   7.4952E-06   7.5616E-06   0.99122
FLUX  712  1147.50        2.612571E+14   7.5475E-06   7.5582E-06   0.99859
FLUX  713  1152.50        2.601236E+14   7.5466E-06   7.5548E-06   0.99891
FLUX  714  1157.50        2.590000E+14   7.5279E-06   7.5514E-06   0.99689
FLUX  715  1162.50        2.578860E+14   7.4732E-06   7.5479E-06   0.99010
FLUX  716  1167.50        2.567816E+14   7.4753E-06   7.5444E-06   0.99083
FLUX  717  1172.50        2.556866E+14   7.5342E-06   7.5409E-06   0.99911
FLUX  718  1177.50        2.546008E+14   7.4516E-06   7.5374E-06   0.98861
FLUX  719  1182.50        2.535243E+14   7.4709E-06   7.5339E-06   0.99164
FLUX  720  1187.50        2.524568E+14   7.4433E-06   7.5304E-06   0.98844
FLUX  721  1192.50        2.513983E+14   7.5240E-06   7.5269E-06   0.99962
FLUX  722  1197.50        2.503486E+14   7.4255E-06   7.5233E-06   0.98700
FLUX  723  1202.50        2.493077E+14   7.4801E-06   7.5197E-06   0.99474
FLUX  724  1207.50        2.482754E+14   7.4663E-06   7.5160E-06   0.99338
FLUX  725  1212.50        2.472515E+14   7.4825E-06   7.5123E-06   0.99603
FLUX  726  1217.50        2.462361E+14   7.5032E-06   7.5086E-06   0.99927
FLUX  727  1222.50        2.452290E+14   7.4979E-06   7.5049E-06   0.99906
FLUX  728  1227.50        2.442301E+14   7.4797E-06   7.5013E-06   0.99712
FLUX  729  1232.50        2.432393E+14   7.4881E-06   7.4976E-06   0.99873
FLUX  730  1237.50        2.422566E+14   7.4813E-06   7.4940E-06   0.99831
FLUX  731  1242.50        2.412817E+14   7.4810E-06   7.4904E-06   0.99874
FLUX  732  1247.50        2.403146E+14   7.4817E-06   7.4868E-06   0.99932
FLUX  733  1252.50        2.393553E+14   7.4702E-06   7.4832E-06   0.99826
FLUX  734  1257.50        2.384036E+14   7.4577E-06   7.4797E-06   0.99705
FLUX  735  1262.50        2.374594E+14   7.4540E-06   7.4762E-06   0.99703
FLUX  736  1267.50        2.365227E+14   7.4597E-06   7.4727E-06   0.99826
FLUX  737  1272.50        2.355933E+14   7.4645E-06   7.4693E-06   0.99936
FLUX  738  1277.50        2.346712E+14   7.4527E-06   7.4659E-06   0.99823
FLUX  739  1282.50        2.337563E+14   7.1681E-06   7.4626E-06   0.96053
FLUX  740  1287.50        2.328485E+14   7.4443E-06   7.4594E-06   0.99798
FLUX  741  1292.50        2.319478E+14   7.4388E-06   7.4561E-06   0.99767
FLUX  742  1297.50        2.310539E+14   7.4453E-06   7.4529E-06   0.99897
FLUX  743  1302.50        2.301670E+14   7.4391E-06   7.4497E-06   0.99858
FLUX  744  1307.50        2.292868E+14   7.4413E-06   7.4465E-06   0.99930
FLUX  745  1312.50        2.284133E+14   7.4159E-06   7.4433E-06   0.99631
FLUX  746  1317.50        2.275465E+14   7.4030E-06   7.4402E-06   0.99500
FLUX  747  1322.50        2.266862E+14   7.4303E-06   7.4370E-06   0.99909
FLUX  748  1327.50        2.258324E+14   7.4054E-06   7.4339E-06   0.99617
FLUX  749  1332.50        2.249850E+14   7.4162E-06   7.4307E-06   0.99805
FLUX  750  1337.50        2.241439E+14   7.4125E-06   7.4276E-06   0.99796
FLUX  751  1342.50        2.233091E+14   7.4184E-06   7.4245E-06   0.99918
FLUX  752  1347.50        2.224805E+14   7.4144E-06   7.4214E-06   0.99905
FLUX  753  1352.50        2.216580E+14   7.4073E-06   7.4185E-06   0.99849
FLUX  754  1357.50        2.208416E+14   7.3871E-06   7.4156E-06   0.99616
FLUX  755  1362.50        2.200312E+14   7.3957E-06   7.4127E-06   0.99771
FLUX  756  1367.50        2.192267E+14   7.3940E-06   7.4098E-06   0.99787
FLUX  757  1372.50        2.184280E+14   7.3606E-06   7.4068E-06   0.99376
FLUX  758  1377.50        2.176352E+14   7.3784E-06   7.4039E-06   0.99656
FLUX  759  1382.50        2.168481E+14   7.3775E-06   7.4009E-06   0.99684
FLUX  760  1387.50        2.160667E+14   7.3848E-06   7.3979E-06   0.99823
FLUX  761  1392.50        2.152908E+14   7.3799E-06   7.3948E-06   0.99799
FLUX  762  1397.50        2.145206E+14   7.3783E-06   7.3919E-06   0.99816
FLUX  763  1402.50        2.137558E+14   7.3617E-06   7.3889E-06   0.99632
FLUX  764  1407.50        2.129964E+14   7.3751E-06   7.3859E-06   0.99854
FLUX  765  1412.50        2.122425E+14   7.3533E-06   7.3829E-06   0.99600
FLUX  766  1417.50        2.114938E+14   7.3690E-06   7.3798E-06   0.99853
FLUX  767  1422.50        2.107504E+14   7.3323E-06   7.3767E-06   0.99397
FLUX  768  1427.50        2.100123E+14   7.3179E-06   7.3736E-06   0.99245
FLUX  769  1432.50        2.092792E+14   7.3527E-06   7.3703E-06   0.99762
FLUX  770  1437.50        2.085513E+14   7.3599E-06   7.3669E-06   0.99906
FLUX  771  1442.50        2.078284E+14   7.2486E-06   7.3634E-06   0.98441
FLUX  772  1447.50        2.071105E+14   7.3471E-06   7.3598E-06   0.99828
FLUX  773  1452.50        2.063976E+14   7.2822E-06   7.3562E-06   0.98994
FLUX  774  1457.00        2.057601E+14   7.3140E-06   7.3529E-06   0.99472
FLUX  775  1462.00        2.050564E+14   7.3136E-06   7.4709E-06   0.97894
FLUX  776  1467.50        2.042879E+14   7.3264E-06   7.4690E-06   0.98090
FLUX  777  1472.50        2.035942E+14   7.2939E-06   7.4671E-06   0.97681
FLUX  778  1477.50        2.029052E+14   7.2904E-06   7.4650E-06   0.97662
FLUX  779  1482.50        2.022209E+14   7.2960E-06   7.4626E-06   0.97768
FLUX  780  1487.50        2.015412E+14   7.2435E-06   7.4600E-06   0.97098
FLUX  781  1492.50        2.008660E+14   7.3144E-06   7.4573E-06   0.98084
FLUX  782  1497.50        2.001953E+14   7.2905E-06   7.4543E-06   0.97802
FLUX  783  1502.50        1.995291E+14   7.2330E-06   7.4512E-06   0.97072
FLUX  784  1507.50        1.988673E+14   7.2206E-06   7.4478E-06   0.96949
FLUX  785  1512.50        1.982099E+14   7.2719E-06   7.4442E-06   0.97686
FLUX  786  1517.50        1.975568E+14   7.2704E-06   7.4402E-06   0.97718
FLUX  787  1522.50        1.969080E+14   7.2643E-06   7.4359E-06   0.97693
FLUX  788  1527.50        1.962635E+14   7.2259E-06   7.4313E-06   0.97236
FLUX  789  1532.50        1.956232E+14   7.2160E-06   7.4262E-06   0.97169
FLUX  790  1537.50        1.949870E+14   7.2596E-06   7.4207E-06   0.97828
FLUX  791  1542.50        1.943549E+14   7.1510E-06   7.4148E-06   0.96443
FLUX  792  1547.50        1.937270E+14   7.2573E-06   7.4084E-06   0.97960
FLUX  793  1552.50        1.931031E+14   7.2625E-06   7.4016E-06   0.98121
FLUX  794  1557.50        1.924831E+14   7.0815E-06   7.3943E-06   0.95769
FLUX  795  1562.50        1.918672E+14   7.2923E-06   7.3863E-06   0.98727
FLUX  796  1567.50        1.912552E+14   7.1997E-06   7.3778E-06   0.97586
FLUX  797  1572.50        1.906471E+14   7.0292E-06   7.3686E-06   0.95394
FLUX  798  1577.50        1.900428E+14   7.2025E-06   7.3588E-06   0.97877
FLUX  799  1582.50        1.894423E+14   7.2394E-06   7.3482E-06   0.98519
FLUX  800  1587.50        1.888457E+14   6.8372E-06   7.3368E-06   0.93191
FLUX  801  1592.50        1.882527E+14   7.2076E-06   7.3246E-06   0.98403
FLUX  802  1597.50        1.876635E+14   7.2361E-06   7.3116E-06   0.98967
FLUX  803  1605.00        1.867866E+14   7.1898E-06   7.2903E-06   0.98622
FLUX  804  1615.00        1.856300E+14   6.9844E-06   7.2577E-06   0.96234
FLUX  805  1625.00        1.844877E+14   7.1868E-06   7.2197E-06   0.99544
FLUX  806  1635.00        1.833593E+14   7.0790E-06   7.1734E-06   0.98684
FLUX  807  1645.00        1.822447E+14   6.8425E-06   7.1161E-06   0.96156
FLUX  808  1655.00        1.811435E+14   7.0282E-06   7.0516E-06   0.99668
FLUX  809  1665.00        1.800556E+14   6.9676E-06   6.9879E-06   0.99710
FLUX  810  1675.00        1.789806E+14   6.8451E-06   6.9250E-06   0.98846
FLUX  811  1685.00        1.779184E+14   6.6041E-06   6.8629E-06   0.96230
FLUX  812  1695.00        1.768687E+14   6.7933E-06   6.8016E-06   0.99878
FLUX  813  1705.00        1.758314E+14   6.7102E-06   6.7411E-06   0.99542
FLUX  814  1715.00        1.748061E+14   6.6559E-06   6.6813E-06   0.99619
FLUX  815  1725.00        1.737928E+14   6.5814E-06   6.6224E-06   0.99382
FLUX  816  1735.00        1.727911E+14   6.2773E-06   6.5641E-06   0.95630
FLUX  817  1745.00        1.718009E+14   6.4507E-06   6.5066E-06   0.99140
FLUX  818  1755.00        1.708219E+14   6.4248E-06   6.4498E-06   0.99613
FLUX  819  1765.00        1.698541E+14   6.3614E-06   6.3936E-06   0.99496
FLUX  820  1775.00        1.688972E+14   6.3167E-06   6.3382E-06   0.99661
FLUX  821  1785.00        1.679510E+14   6.2661E-06   6.2834E-06   0.99723
FLUX  822  1795.00        1.670153E+14   6.2217E-06   6.2293E-06   0.99877
FLUX  823  1805.00        1.660900E+14   6.1581E-06   6.1759E-06   0.99711
FLUX  824  1815.00        1.651749E+14   5.9003E-06   6.1231E-06   0.96361
FLUX  825  1825.00        1.642699E+14   6.0238E-06   6.0709E-06   0.99224
FLUX  826  1835.00        1.633747E+14   6.0042E-06   6.0194E-06   0.99747
FLUX  827  1845.00        1.624892E+14   5.9406E-06   5.9685E-06   0.99533
FLUX  828  1855.00        1.616132E+14   5.9005E-06   5.9182E-06   0.99702
FLUX  829  1865.00        1.607466E+14   5.8430E-06   5.8685E-06   0.99566
FLUX  830  1875.00        1.598893E+14   5.5512E-06   5.8194E-06   0.95391
FLUX  831  1885.00        1.590411E+14   5.7392E-06   5.7709E-06   0.99452
FLUX  832  1895.00        1.582018E+14   5.6572E-06   5.7229E-06   0.98851
FLUX  833  1905.00        1.573714E+14   5.6650E-06   5.6756E-06   0.99813
FLUX  834  1915.00        1.565496E+14   5.6141E-06   5.6288E-06   0.99739
FLUX  835  1925.00        1.557364E+14   5.5698E-06   5.5825E-06   0.99773
FLUX  836  1935.00        1.549315E+14   5.5099E-06   5.5368E-06   0.99514
FLUX  837  1945.00        1.541350E+14   5.2761E-06   5.4916E-06   0.96075
FLUX  838  1955.00        1.533465E+14   5.4243E-06   5.4470E-06   0.99585
FLUX  839  1965.00        1.525662E+14   5.3881E-06   5.4029E-06   0.99727
FLUX  840  1975.00        1.517937E+14   5.3262E-06   5.3593E-06   0.99383
FLUX  841  1985.00        1.510290E+14   5.2994E-06   5.3162E-06   0.99685
FLUX  842  1995.00        1.502719E+14   5.2577E-06   5.2735E-06   0.99700
FLUX  843  2005.00        1.495224E+14   5.2251E-06   5.2314E-06   0.99879
FLUX  844  2015.00        1.487804E+14   5.1880E-06   5.1898E-06   0.99966
FLUX  845  2025.00        1.480457E+14   5.1378E-06   5.1486E-06   0.99791
FLUX  846  2035.00        1.473182E+14   5.0865E-06   5.1079E-06   0.99582
FLUX  847  2045.00        1.465978E+14   5.0654E-06   5.0677E-06   0.99956
FLUX  848  2055.00        1.458844E+14   5.0236E-06   5.0279E-06   0.99915
FLUX  849  2065.00        1.451780E+14   4.9736E-06   4.9886E-06   0.99699
FLUX  850  2075.00        1.444783E+14   4.9415E-06   4.9497E-06   0.99833
FLUX  851  2085.00        1.437854E+14   4.9055E-06   4.9113E-06   0.99882
FLUX  852  2095.00        1.430990E+14   4.8578E-06   4.8733E-06   0.99683
FLUX  853  2105.00        1.424192E+14   4.8295E-06   4.8357E-06   0.99871
FLUX  854  2115.00        1.417459E+14   4.7878E-06   4.7986E-06   0.99775
FLUX  855  2125.00        1.410788E+14   4.7513E-06   4.7619E-06   0.99778
FLUX  856  2135.00        1.404180E+14   4.7169E-06   4.7256E-06   0.99816
FLUX  857  2145.00        1.397634E+14   4.6872E-06   4.6897E-06   0.99948
FLUX  858  2155.00        1.391148E+14   4.6501E-06   4.6542E-06   0.99912
FLUX  859  2165.00        1.384723E+14   4.4672E-06   4.6191E-06   0.96711
FLUX  860  2175.00        1.378356E+14   4.5694E-06   4.5843E-06   0.99674
FLUX  861  2185.00        1.372048E+14   4.5379E-06   4.5500E-06   0.99734
FLUX  862  2195.00        1.365797E+14   4.5145E-06   4.5160E-06   0.99967
FLUX  863  2205.00        1.359603E+14   4.4665E-06   4.4824E-06   0.99644
FLUX  864  2215.00        1.353465E+14   4.4406E-06   4.4492E-06   0.99806
FLUX  865  2225.00        1.347382E+14   4.4123E-06   4.4163E-06   0.99909
FLUX  866  2235.00        1.341353E+14   4.3799E-06   4.3838E-06   0.99912
FLUX  867  2245.00        1.335379E+14   4.3486E-06   4.3516E-06   0.99932
FLUX  868  2255.00        1.329457E+14   4.3036E-06   4.3198E-06   0.99625
FLUX  869  2265.00        1.323587E+14   4.2797E-06   4.2883E-06   0.99800
FLUX  870  2275.00        1.317769E+14   4.2529E-06   4.2571E-06   0.99902
FLUX  871  2285.00        1.312002E+14   4.2189E-06   4.2508E-06   0.99249
FLUX  872  2295.00        1.306285E+14   4.1872E-06   4.2200E-06   0.99223
FLUX  873  2305.00        1.300618E+14   4.1636E-06   4.1895E-06   0.99381
FLUX  874  2315.00        1.295000E+14   4.1316E-06   4.1594E-06   0.99333
FLUX  875  2325.00        1.289430E+14   4.1002E-06   4.1295E-06   0.99290
FLUX  876  2335.00        1.283908E+14   4.0710E-06   4.1000E-06   0.99293
FLUX  877  2345.00        1.278433E+14   4.0469E-06   4.0708E-06   0.99415
FLUX  878  2355.00        1.273004E+14   4.0122E-06   4.0418E-06   0.99266
FLUX  879  2365.00        1.267622E+14   3.9886E-06   4.0132E-06   0.99387
FLUX  880  2375.00        1.262284E+14   3.9586E-06   3.9849E-06   0.99341
FLUX  881  2385.00        1.256992E+14   3.9256E-06   3.9569E-06   0.99211
FLUX  882  2395.00        1.251743E+14   3.9037E-06   3.9291E-06   0.99352
FLUX  883  2405.00        1.246538E+14   3.8752E-06   3.9017E-06   0.99321
FLUX  884  2415.00        1.241377E+14   3.8437E-06   3.8745E-06   0.99205
FLUX  885  2425.00        1.236258E+14   3.8251E-06   3.8476E-06   0.99414
FLUX  886  2435.00        1.231181E+14   3.7890E-06   3.8210E-06   0.99164
FLUX  887  2445.00        1.226145E+14   3.7629E-06   3.7946E-06   0.99165
FLUX  888  2455.00        1.221151E+14   3.7407E-06   3.7685E-06   0.99260
FLUX  889  2465.00        1.216197E+14   3.7167E-06   3.7427E-06   0.99305
FLUX  890  2475.00        1.211283E+14   3.6883E-06   3.7172E-06   0.99223
FLUX  891  2485.00        1.206408E+14   3.6627E-06   3.6919E-06   0.99210
FLUX  892  2495.00        1.201573E+14   3.6212E-06   3.6668E-06   0.98756
FLUX  893  2505.00        1.196776E+14   3.6295E-06   3.6420E-06   0.99657
FLUX  894  2515.00        1.192018E+14   3.6056E-06   3.6175E-06   0.99674
FLUX  895  2525.00        1.187297E+14   3.5426E-06   3.5931E-06   0.98594
FLUX  896  2535.00        1.182613E+14   3.5590E-06   3.5691E-06   0.99719
FLUX  897  2545.00        1.177967E+14   3.5368E-06   3.5452E-06   0.99762
FLUX  898  2555.00        1.173356E+14   3.5094E-06   3.5216E-06   0.99654
FLUX  899  2565.00        1.168782E+14   3.4322E-06   3.4983E-06   0.98112
FLUX  900  2575.00        1.164243E+14   3.4690E-06   3.4751E-06   0.99825
FLUX  901  2585.00        1.159739E+14   3.4358E-06   3.4522E-06   0.99524
FLUX  902  2595.00        1.155270E+14   3.4245E-06   3.4295E-06   0.99855
FLUX  903  2605.00        1.150835E+14   3.3983E-06   3.4070E-06   0.99745
FLUX  904  2615.00        1.146434E+14   3.3173E-06   3.3848E-06   0.98006
FLUX  905  2625.00        1.142067E+14   3.2596E-06   3.3627E-06   0.96932
FLUX  906  2635.00        1.137732E+14   3.3312E-06   3.3409E-06   0.99708
FLUX  907  2645.00        1.133431E+14   3.3109E-06   3.3193E-06   0.99747
FLUX  908  2655.00        1.129162E+14   3.2880E-06   3.2979E-06   0.99699
FLUX  909  2665.00        1.124925E+14   3.2552E-06   3.2767E-06   0.99342
FLUX  910  2675.00        1.120720E+14   3.1851E-06   3.2557E-06   0.97830
FLUX  911  2685.00        1.116546E+14   3.2315E-06   3.2349E-06   0.99895
FLUX  912  2695.00        1.112403E+14   3.2124E-06   3.2143E-06   0.99942
FLUX  913  2705.00        1.108290E+14   3.1908E-06   3.1939E-06   0.99904
FLUX  914  2715.00        1.104208E+14   3.1714E-06   3.1737E-06   0.99928
FLUX  915  2725.00        1.100156E+14   3.1516E-06   3.1536E-06   0.99936
FLUX  916  2735.00        1.096133E+14   3.1323E-06   3.1338E-06   0.99952
FLUX  917  2745.00        1.092140E+14   3.1133E-06   3.1141E-06   0.99974
FLUX  918  2755.00        1.088176E+14   3.0323E-06   3.0947E-06   0.97985
FLUX  919  2765.00        1.084240E+14   3.0641E-06   3.0754E-06   0.99633
FLUX  920  2775.00        1.080333E+14   3.0542E-06   3.0563E-06   0.99932
FLUX  921  2785.00        1.076454E+14   3.0358E-06   3.0373E-06   0.99951
FLUX  922  2795.00        1.072603E+14   3.0178E-06   3.0185E-06   0.99976
FLUX  923  2805.00        1.068779E+14   2.9989E-06   2.9999E-06   0.99965
FLUX  924  2815.00        1.064982E+14   2.9808E-06   2.9815E-06   0.99976
FLUX  925  2825.00        1.061212E+14   2.9623E-06   2.9632E-06   0.99970
FLUX  926  2835.00        1.057469E+14   2.9449E-06   2.9451E-06   0.99993
FLUX  927  2845.00        1.053752E+14   2.9250E-06   2.9272E-06   0.99925
FLUX  928  2855.00        1.050061E+14   2.9085E-06   2.9094E-06   0.99969
FLUX  929  2865.00        1.046396E+14   2.8873E-06   2.8918E-06   0.99844
FLUX  930  2875.00        1.042757E+14   2.8133E-06   2.8743E-06   0.97877
FLUX  931  2885.00        1.039142E+14   2.8552E-06   2.8570E-06   0.99938
FLUX  932  2895.00        1.035553E+14   2.8392E-06   2.8399E-06   0.99976
FLUX  933  2905.00        1.031988E+14   2.8220E-06   2.8229E-06   0.99969
FLUX  934  2915.00        1.028448E+14   2.8044E-06   2.8060E-06   0.99943
FLUX  935  2925.00        1.024932E+14   2.7866E-06   2.7893E-06   0.99904
FLUX  936  2935.00        1.021440E+14   2.7720E-06   2.7728E-06   0.99971
FLUX  937  2945.00        1.017971E+14   2.7544E-06   2.7563E-06   0.99929
FLUX  938  2955.00        1.014526E+14   2.7394E-06   2.7401E-06   0.99975
FLUX  939  2965.00        1.011105E+14   2.7232E-06   2.7240E-06   0.99971
FLUX  940  2975.00        1.007706E+14   2.7071E-06   2.7080E-06   0.99969
FLUX  941  2985.00        1.004330E+14   2.6918E-06   2.6921E-06   0.99988
FLUX  942  2995.00        1.000977E+14   2.6751E-06   2.6764E-06   0.99949
FLUX  943  3005.00        9.976456E+13   2.6595E-06   2.6609E-06   0.99948
FLUX  944  3015.00        9.943366E+13   2.6448E-06   2.6455E-06   0.99974
FLUX  945  3025.00        9.910496E+13   2.6292E-06   2.6301E-06   0.99965
FLUX  946  3035.00        9.877842E+13   2.5697E-06   2.6150E-06   0.98268
FLUX  947  3045.00        9.845402E+13   2.5879E-06   2.5999E-06   0.99537
FLUX  948  3055.00        9.813175E+13   2.5838E-06   2.5849E-06   0.99958
FLUX  949  3065.00        9.781158E+13   2.5679E-06   2.5701E-06   0.99915
FLUX  950  3075.00        9.749349E+13   2.5550E-06   2.5554E-06   0.99984
FLUX  951  3085.00        9.717747E+13   2.5382E-06   2.5408E-06   0.99898
FLUX  952  3095.00        9.686349E+13   2.5241E-06   2.5264E-06   0.99909
FLUX  953  3105.00        9.655153E+13   2.5107E-06   2.5120E-06   0.99946
FLUX  954  3115.00        9.624157E+13   2.4895E-06   2.4978E-06   0.99666
FLUX  955  3125.00        9.593360E+13   2.4820E-06   2.4837E-06   0.99931
FLUX  956  3135.00        9.562759E+13   2.4679E-06   2.4697E-06   0.99927
FLUX  957  3145.00        9.532353E+13   2.4544E-06   2.4559E-06   0.99942
FLUX  958  3155.00        9.502139E+13   2.4385E-06   2.4421E-06   0.99850
FLUX  959  3165.00        9.472117E+13   2.4278E-06   2.4285E-06   0.99969
FLUX  960  3175.00        9.442283E+13   2.4127E-06   2.4150E-06   0.99907
FLUX  961  3185.00        9.412637E+13   2.4004E-06   2.4016E-06   0.99952
FLUX  962  3195.00        9.383177E+13   2.3879E-06   2.3883E-06   0.99983
FLUX  963  3210.00        9.339330E+13   2.3673E-06   2.3686E-06   0.99949
FLUX  964  3230.00        9.281501E+13   2.3417E-06   2.3426E-06   0.99961
FLUX  965  3250.00        9.224385E+13   2.3163E-06   2.3171E-06   0.99966
FLUX  966  3270.00        9.167966E+13   2.2911E-06   2.2920E-06   0.99961
FLUX  967  3290.00        9.112234E+13   2.2424E-06   2.2702E-06   0.98775
FLUX  968  3310.00        9.057175E+13   2.2417E-06   2.2459E-06   0.99815
FLUX  969  3330.00        9.002778E+13   2.2179E-06   2.2219E-06   0.99822
FLUX  970  3350.00        8.949030E+13   2.1963E-06   2.1983E-06   0.99909
FLUX  971  3370.00        8.895920E+13   2.1719E-06   2.1750E-06   0.99857
FLUX  972  3390.00        8.843436E+13   2.1477E-06   2.1521E-06   0.99792
FLUX  973  3410.00        8.791569E+13   2.1254E-06   2.1296E-06   0.99804
FLUX  974  3430.00        8.740306E+13   2.1056E-06   2.1074E-06   0.99912
FLUX  975  3450.00        8.689638E+13   2.0843E-06   2.0856E-06   0.99937
FLUX  976  3470.00        8.639553E+13   2.0628E-06   2.0641E-06   0.99939
FLUX  977  3490.00        8.590043E+13   2.0419E-06   2.0429E-06   0.99949
FLUX  978  3510.00        8.541097E+13   2.0208E-06   2.0221E-06   0.99938
FLUX  979  3530.00        8.492705E+13   1.9992E-06   2.0016E-06   0.99881
FLUX  980  3550.00        8.444859E+13   1.9797E-06   1.9813E-06   0.99915
FLUX  981  3570.00        8.397549E+13   1.9585E-06   1.9614E-06   0.99850
FLUX  982  3590.00        8.350766E+13   1.9401E-06   1.9418E-06   0.99912
FLUX  983  3610.00        8.304501E+13   1.9205E-06   1.9225E-06   0.99898
FLUX  984  3630.00        8.258746E+13   1.9028E-06   1.9034E-06   0.99967
FLUX  985  3650.00        8.213493E+13   1.8806E-06   1.8846E-06   0.99783
FLUX  986  3670.00        8.168733E+13   1.8640E-06   1.8662E-06   0.99884
FLUX  987  3690.00        8.124458E+13   1.8411E-06   1.8479E-06   0.99628
FLUX  988  3710.00        8.080660E+13   1.8266E-06   1.8300E-06   0.99816
FLUX  989  3730.00        8.037332E+13   1.8061E-06   1.8123E-06   0.99658
FLUX  990  3750.00        7.994467E+13   1.7742E-06   1.7948E-06   0.98850
FLUX  991  3770.00        7.952056E+13   1.7758E-06   1.7777E-06   0.99897
FLUX  992  3790.00        7.910092E+13   1.7591E-06   1.7607E-06   0.99911
FLUX  993  3810.00        7.868569E+13   1.7385E-06   1.7440E-06   0.99687
FLUX  994  3830.00        7.827480E+13   1.7251E-06   1.7275E-06   0.99858
FLUX  995  3850.00        7.786818E+13   1.7107E-06   1.7113E-06   0.99967
FLUX  996  3870.00        7.746576E+13   1.6937E-06   1.6953E-06   0.99907
FLUX  997  3890.00        7.706748E+13   1.6781E-06   1.6795E-06   0.99918
FLUX  998  3910.00        7.667327E+13   1.6566E-06   1.6639E-06   0.99560
FLUX  999  3930.00        7.628308E+13   1.6479E-06   1.6486E-06   0.99960
FLUX 1000  3950.00        7.589683E+13   1.6321E-06   1.6334E-06   0.99920
FLUX 1001  3970.00        7.551448E+13   1.6180E-06   1.6185E-06   0.99970
FLUX 1002  3990.00        7.513596E+13   1.6011E-06   1.6037E-06   0.99833
FLUX 1003  4010.00        7.476122E+13   1.5857E-06   1.5892E-06   0.99782
FLUX 1004  4030.00        7.439020E+13   1.5677E-06   1.5749E-06   0.99544
FLUX 1005  4050.00        7.402284E+13   1.5460E-06   1.5607E-06   0.99053
FLUX 1006  4070.00        7.365909E+13   1.5455E-06   1.5468E-06   0.99920
FLUX 1007  4090.00        7.329890E+13   1.5319E-06   1.5330E-06   0.99927
FLUX 1008  4110.00        7.294221E+13   1.5190E-06   1.5194E-06   0.99972
FLUX 1009  4130.00        7.258898E+13   1.5058E-06   1.5060E-06   0.99985
FLUX 1010  4150.00        7.223916E+13   1.4919E-06   1.4928E-06   0.99942
FLUX 1011  4170.00        7.189269E+13   1.4710E-06   1.4797E-06   0.99413
FLUX 1012  4190.00        7.154952E+13   1.4660E-06   1.4668E-06   0.99948
FLUX 1013  4210.00        7.120962E+13   1.4514E-06   1.4541E-06   0.99815
FLUX 1014  4230.00        7.087293E+13   1.4415E-06   1.4415E-06   0.99997
FLUX 1015  4250.00        7.053941E+13   1.4284E-06   1.4291E-06   0.99952
FLUX 1016  4270.00        7.020902E+13   1.4167E-06   1.4169E-06   0.99988
FLUX 1017  4290.00        6.988170E+13   1.4019E-06   1.4048E-06   0.99799
FLUX 1018  4310.00        6.955742E+13   1.3865E-06   1.3928E-06   0.99541
FLUX 1019  4330.00        6.923614E+13   1.3749E-06   1.3811E-06   0.99553
FLUX 1020  4350.00        6.891782E+13   1.3595E-06   1.3694E-06   0.99275
FLUX 1021  4370.00        6.860240E+13   1.3393E-06   1.3579E-06   0.98626
FLUX 1022  4390.00        6.828986E+13   1.3344E-06   1.3466E-06   0.99098
FLUX 1023  4410.00        6.798016E+13   1.3196E-06   1.3354E-06   0.98814
FLUX 1024  4430.00        6.767325E+13   1.3091E-06   1.3243E-06   0.98846
FLUX 1025  4450.00        6.736910E+13   1.2979E-06   1.3134E-06   0.98819
FLUX 1026  4470.00        6.706767E+13   1.2849E-06   1.3031E-06   0.98603
FLUX 1027  4490.00        6.676893E+13   1.2760E-06   1.2924E-06   0.98733
FLUX 1028  4510.00        6.647284E+13   1.2643E-06   1.2819E-06   0.98629
FLUX 1029  4530.00        6.617936E+13   1.2530E-06   1.2715E-06   0.98551
FLUX 1030  4550.00        6.588846E+13   1.2444E-06   1.2612E-06   0.98674
FLUX 1031  4570.00        6.560011E+13   1.2356E-06   1.2510E-06   0.98770
FLUX 1032  4590.00        6.531427E+13   1.2234E-06   1.2410E-06   0.98586
