TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   5.4375E-08   2.5892E-07   0.21001
FLUX  351   339.00        8.843436E+14   6.8431E-08   2.6644E-07   0.25683
FLUX  352   341.00        8.791569E+14   7.9347E-08   2.7386E-07   0.28973
FLUX  353   343.00        8.740306E+14   9.8447E-08   2.8126E-07   0.35002
FLUX  354   345.00        8.689638E+14   1.0375E-07   2.8893E-07   0.35907
FLUX  355   347.00        8.639553E+14   1.1202E-07   2.9718E-07   0.37694
FLUX  356   349.00        8.590043E+14   1.2850E-07   3.0550E-07   0.42061
FLUX  357   351.00        8.541097E+14   1.4395E-07   3.1384E-07   0.45868
FLUX  358   353.00        8.492705E+14   1.2713E-07   3.2212E-07   0.39468
FLUX  359   355.00        8.444859E+14   1.5380E-07   3.3097E-07   0.46468
FLUX  360   357.00        8.397549E+14   1.0266E-07   3.4076E-07   0.30125
FLUX  361   359.00        8.350766E+14   1.1067E-07   3.5070E-07   0.31556
FLUX  362   361.00        8.304501E+14   1.5207E-07   3.6077E-07   0.42153
FLUX  363   363.00        8.258746E+14   1.6011E-07   3.7097E-07   0.43160
FLUX  364   364.00        8.236058E+14   1.6822E-07   3.7614E-07   0.44724
FLUX  365   365.00        8.213493E+14   1.8644E-07   4.3539E-07   0.42821
FLUX  366   367.00        8.168733E+14   2.0237E-07   4.4839E-07   0.45132
FLUX  367   369.00        8.124458E+14   2.0449E-07   4.6156E-07   0.44305
FLUX  368   371.00        8.080660E+14   2.2828E-07   4.7490E-07   0.48068
FLUX  369   373.00        8.037332E+14   1.5294E-07   4.8835E-07   0.31317
FLUX  370   375.00        7.994467E+14   1.7921E-07   5.0195E-07   0.35703
FLUX  371   377.00        7.952056E+14   2.2165E-07   5.1819E-07   0.42773
FLUX  372   379.00        7.910092E+14   2.2293E-07   5.3347E-07   0.41789
FLUX  373   381.00        7.868569E+14   2.0620E-07   5.4872E-07   0.37578
FLUX  374   383.00        7.827480E+14   1.2804E-07   5.6401E-07   0.22701
FLUX  375   385.00        7.786818E+14   1.4122E-07   5.7952E-07   0.24368
FLUX  376   387.00        7.746576E+14   1.3922E-07   5.9499E-07   0.23398
FLUX  377   389.00        7.706748E+14   2.1992E-07   6.1152E-07   0.35962
FLUX  378   391.00        7.667327E+14   2.6595E-07   6.2836E-07   0.42324
FLUX  379   393.00        7.628308E+14   1.1152E-07   6.4522E-07   0.17283
FLUX  380   395.00        7.589683E+14   2.3327E-07   6.6209E-07   0.35233
FLUX  381   397.00        7.551448E+14   1.5006E-07   6.7890E-07   0.22103
FLUX  382   399.00        7.513596E+14   3.7342E-07   6.9559E-07   0.53683
FLUX  383   401.00        7.476122E+14   4.3502E-07   7.1318E-07   0.60997
FLUX  384   403.00        7.439020E+14   4.2625E-07   7.3124E-07   0.58292
FLUX  385   405.00        7.402284E+14   4.2238E-07   7.4918E-07   0.56379
FLUX  386   407.00        7.365909E+14   4.1603E-07   7.6701E-07   0.54240
FLUX  387   409.00        7.329890E+14   5.0358E-07   7.8474E-07   0.64171
FLUX  388   411.00        7.294221E+14   4.9634E-07   8.0237E-07   0.61859
FLUX  389   413.00        7.258898E+14   4.7222E-07   8.1991E-07   0.57594
FLUX  390   415.00        7.223916E+14   4.5042E-07   8.3814E-07   0.53740
FLUX  391   417.00        7.189269E+14   4.6981E-07   8.5621E-07   0.54870
FLUX  392   419.00        7.154952E+14   4.5752E-07   8.7406E-07   0.52345
FLUX  393   421.00        7.120962E+14   4.8825E-07   8.9172E-07   0.54753
FLUX  394   423.00        7.087293E+14   5.1800E-07   9.0923E-07   0.56971
FLUX  395   425.00        7.053941E+14   5.1470E-07   9.2659E-07   0.55548
FLUX  396   427.00        7.020902E+14   4.8653E-07   9.4382E-07   0.51549
FLUX  397   429.00        6.988170E+14   4.3515E-07   9.6109E-07   0.45276
FLUX  398   431.00        6.955742E+14   3.5231E-07   9.7827E-07   0.36013
FLUX  399   433.00        6.923614E+14   5.8275E-07   9.9534E-07   0.58548
FLUX  400   435.00        6.891782E+14   5.6253E-07   1.0122E-06   0.55573
FLUX  401   437.00        6.860240E+14   6.0625E-07   1.0289E-06   0.58921
FLUX  402   439.00        6.828986E+14   5.6324E-07   1.0455E-06   0.53871
FLUX  403   441.00        6.798016E+14   6.3606E-07   1.0621E-06   0.59889
FLUX  404   443.00        6.767325E+14   7.3921E-07   1.0785E-06   0.68538
FLUX  405   445.00        6.736910E+14   7.4712E-07   1.0950E-06   0.68227
FLUX  406   447.00        6.706767E+14   8.1328E-07   1.1115E-06   0.73170
FLUX  407   449.00        6.676893E+14   8.5698E-07   1.1279E-06   0.75982
FLUX  408   451.00        6.647284E+14   9.5710E-07   1.1442E-06   0.83646
FLUX  409   453.00        6.617936E+14   8.7328E-07   1.1605E-06   0.75249
FLUX  410   455.00        6.588846E+14   9.2071E-07   1.1768E-06   0.78239
FLUX  411   457.00        6.560011E+14   9.9346E-07   1.1929E-06   0.83280
FLUX  412   459.00        6.531427E+14   9.6237E-07   1.2090E-06   0.79604
FLUX  413   461.00        6.503091E+14   1.0197E-06   1.2250E-06   0.83237
FLUX  414   463.00        6.475000E+14   1.0308E-06   1.2411E-06   0.83057
FLUX  415   465.00        6.447150E+14   1.0478E-06   1.2571E-06   0.83350
FLUX  416   467.00        6.419540E+14   1.0932E-06   1.2730E-06   0.85871
FLUX  417   469.00        6.392164E+14   1.0963E-06   1.2890E-06   0.85051
FLUX  418   471.00        6.365021E+14   1.0909E-06   1.3050E-06   0.83597
FLUX  419   473.00        6.338108E+14   1.1323E-06   1.3209E-06   0.85720
FLUX  420   475.00        6.311421E+14   1.1712E-06   1.3368E-06   0.87609
FLUX  421   477.00        6.284958E+14   1.1828E-06   1.3527E-06   0.87436
FLUX  422   479.00        6.258716E+14   1.1894E-06   1.3686E-06   0.86909
FLUX  423   481.00        6.232692E+14   1.2040E-06   1.3843E-06   0.86975
FLUX  424   483.00        6.206884E+14   1.2117E-06   1.4000E-06   0.86549
FLUX  425   485.00        6.181289E+14   1.1999E-06   1.4165E-06   0.84706
FLUX  426   487.00        6.155903E+14   1.1555E-06   1.4322E-06   0.80684
FLUX  427   489.00        6.130726E+14   1.2483E-06   1.4479E-06   0.86218
FLUX  428   491.00        6.105753E+14   1.2579E-06   1.4635E-06   0.85953
FLUX  429   493.00        6.080984E+14   1.2572E-06   1.4792E-06   0.84991
FLUX  430   495.00        6.056414E+14   1.3312E-06   1.4949E-06   0.89053
FLUX  431   497.00        6.032042E+14   1.3509E-06   1.5105E-06   0.89437
FLUX  432   499.00        6.007866E+14   1.2805E-06   1.5262E-06   0.83905
FLUX  433   501.00        5.983882E+14   1.2444E-06   1.5418E-06   0.80711
FLUX  434   503.00        5.960089E+14   1.3286E-06   1.5574E-06   0.85311
FLUX  435   505.00        5.936485E+14   1.3412E-06   1.5730E-06   0.85265
FLUX  436   507.00        5.913067E+14   1.4064E-06   1.5886E-06   0.88532
FLUX  437   509.00        5.889833E+14   1.3581E-06   1.6040E-06   0.84667
FLUX  438   511.00        5.866781E+14   1.3939E-06   1.6194E-06   0.86072
FLUX  439   513.00        5.843908E+14   1.3722E-06   1.6349E-06   0.83933
FLUX  440   515.00        5.821214E+14   1.3452E-06   1.6503E-06   0.81513
FLUX  441   517.00        5.798694E+14   1.3159E-06   1.6656E-06   0.79006
FLUX  442   519.00        5.776349E+14   1.3751E-06   1.6810E-06   0.81805
FLUX  443   521.00        5.754175E+14   1.4199E-06   1.6963E-06   0.83706
FLUX  444   523.00        5.732170E+14   1.4758E-06   1.7116E-06   0.86222
FLUX  445   525.00        5.710333E+14   1.5245E-06   1.7269E-06   0.88277
FLUX  446   527.00        5.688662E+14   1.4263E-06   1.7422E-06   0.81867
FLUX  447   529.00        5.667155E+14   1.5719E-06   1.7574E-06   0.89444
FLUX  448   531.00        5.645810E+14   1.6494E-06   1.7726E-06   0.93051
FLUX  449   533.00        5.624625E+14   1.5421E-06   1.7878E-06   0.86259
FLUX  450   535.00        5.603598E+14   1.6591E-06   1.8030E-06   0.92023
FLUX  451   537.00        5.582728E+14   1.6738E-06   1.8181E-06   0.92063
FLUX  452   539.00        5.562013E+14   1.6545E-06   1.8334E-06   0.90239
FLUX  453   541.00        5.541451E+14   1.6520E-06   1.8484E-06   0.89376
FLUX  454   543.00        5.521040E+14   1.6683E-06   1.8633E-06   0.89535
FLUX  455   545.00        5.500780E+14   1.7508E-06   1.8782E-06   0.93215
FLUX  456   547.00        5.480667E+14   1.7362E-06   1.8931E-06   0.91713
FLUX  457   549.00        5.460701E+14   1.7532E-06   1.9079E-06   0.91892
FLUX  458   551.00        5.440880E+14   1.7598E-06   1.9228E-06   0.91525
FLUX  459   553.00        5.421202E+14   1.8097E-06   1.9376E-06   0.93399
FLUX  460   555.00        5.401667E+14   1.8527E-06   1.9523E-06   0.94894
FLUX  461   557.00        5.382271E+14   1.8246E-06   1.9671E-06   0.92757
FLUX  462   559.00        5.363014E+14   1.8092E-06   1.9818E-06   0.91291
FLUX  463   561.00        5.343895E+14   1.8754E-06   1.9965E-06   0.93935
FLUX  464   563.00        5.324911E+14   1.9011E-06   2.0115E-06   0.94511
FLUX  465   565.00        5.306062E+14   1.9174E-06   2.0261E-06   0.94631
FLUX  466   567.00        5.287346E+14   1.8938E-06   2.0407E-06   0.92802
FLUX  467   569.00        5.268761E+14   1.9517E-06   2.0553E-06   0.94959
FLUX  468   571.00        5.250306E+14   1.8969E-06   2.0697E-06   0.91654
FLUX  469   573.00        5.231981E+14   2.0329E-06   2.0841E-06   0.97546
FLUX  470   575.00        5.213783E+14   2.0083E-06   2.0984E-06   0.95709
FLUX  471   577.00        5.195711E+14   2.0443E-06   2.1126E-06   0.96764
FLUX  472   579.00        5.177763E+14   2.0081E-06   2.1269E-06   0.94416
FLUX  473   581.00        5.159940E+14   2.0706E-06   2.1411E-06   0.96709
FLUX  474   583.00        5.142238E+14   2.1187E-06   2.1552E-06   0.98306
FLUX  475   585.00        5.124658E+14   2.0909E-06   2.1693E-06   0.96387
FLUX  476   587.00        5.107198E+14   2.1174E-06   2.1834E-06   0.96977
FLUX  477   589.00        5.089856E+14   2.0205E-06   2.1974E-06   0.91952
FLUX  478   591.00        5.072631E+14   2.1303E-06   2.2114E-06   0.96336
FLUX  479   593.00        5.055523E+14   2.1476E-06   2.2253E-06   0.96507
FLUX  480   595.00        5.038529E+14   2.1635E-06   2.2393E-06   0.96613
FLUX  481   597.00        5.021650E+14   2.2026E-06   2.2532E-06   0.97756
FLUX  482   599.00        5.004883E+14   2.1998E-06   2.2670E-06   0.97036
FLUX  483   601.00        4.988228E+14   2.1810E-06   2.2807E-06   0.95627
FLUX  484   603.00        4.971683E+14   2.2257E-06   2.2945E-06   0.97003
FLUX  485   605.00        4.955248E+14   2.2743E-06   2.3082E-06   0.98533
FLUX  486   607.00        4.938921E+14   2.2703E-06   2.3218E-06   0.97782
FLUX  487   609.00        4.922701E+14   2.2449E-06   2.3354E-06   0.96126
FLUX  488   611.00        4.906588E+14   2.2592E-06   2.3488E-06   0.96185
FLUX  489   613.00        4.890579E+14   2.2003E-06   2.3623E-06   0.93144
FLUX  490   615.00        4.874675E+14   2.2673E-06   2.3757E-06   0.95441
FLUX  491   617.00        4.858874E+14   2.2139E-06   2.3890E-06   0.92670
FLUX  492   619.00        4.843174E+14   2.3152E-06   2.4023E-06   0.96376
FLUX  493   621.00        4.827576E+14   2.3294E-06   2.4156E-06   0.96431
FLUX  494   623.00        4.812079E+14   2.2932E-06   2.4288E-06   0.94414
FLUX  495   625.00        4.796680E+14   2.2469E-06   2.4420E-06   0.92010
FLUX  496   627.00        4.781380E+14   2.3495E-06   2.4558E-06   0.95674
FLUX  497   629.00        4.766176E+14   2.3760E-06   2.4689E-06   0.96238
FLUX  498   631.00        4.751070E+14   2.3456E-06   2.4819E-06   0.94510
FLUX  499   633.00        4.736058E+14   2.3855E-06   2.4948E-06   0.95619
FLUX  500   635.00        4.721142E+14   2.4239E-06   2.5078E-06   0.96652
FLUX  501   637.00        4.706319E+14   2.4356E-06   2.5207E-06   0.96625
FLUX  502   639.00        4.691588E+14   2.4496E-06   2.5335E-06   0.96688
FLUX  503   641.00        4.676950E+14   2.4226E-06   2.5463E-06   0.95142
FLUX  504   643.00        4.662403E+14   2.4610E-06   2.5590E-06   0.96172
FLUX  505   645.00        4.647946E+14   2.4758E-06   2.5716E-06   0.96272
FLUX  506   647.00        4.633578E+14   2.4771E-06   2.5843E-06   0.95854
FLUX  507   649.00        4.619299E+14   2.4448E-06   2.5968E-06   0.94146
FLUX  508   651.00        4.605107E+14   2.5258E-06   2.6094E-06   0.96797
FLUX  509   653.00        4.591003E+14   2.5618E-06   2.6218E-06   0.97712
FLUX  510   655.00        4.576985E+14   2.5432E-06   2.6348E-06   0.96521
FLUX  511   657.00        4.563052E+14   2.4627E-06   2.6471E-06   0.93032
FLUX  512   659.00        4.549203E+14   2.5695E-06   2.6594E-06   0.96622
FLUX  513   661.00        4.535439E+14   2.5971E-06   2.6715E-06   0.97213
FLUX  514   663.00        4.521757E+14   2.6197E-06   2.6837E-06   0.97615
FLUX  515   665.00        4.508158E+14   2.6216E-06   2.6958E-06   0.97247
FLUX  516   667.00        4.494640E+14   2.6156E-06   2.7078E-06   0.96596
FLUX  517   669.00        4.481203E+14   2.6822E-06   2.7198E-06   0.98618
FLUX  518   671.00        4.467846E+14   2.6403E-06   2.7317E-06   0.96651
FLUX  519   673.00        4.454569E+14   2.7050E-06   2.7436E-06   0.98591
FLUX  520   675.00        4.441370E+14   2.6839E-06   2.7554E-06   0.97404
FLUX  521   677.00        4.428250E+14   2.7060E-06   2.7672E-06   0.97786
FLUX  522   679.00        4.415206E+14   2.7231E-06   2.7790E-06   0.97990
FLUX  523   681.00        4.402239E+14   2.7240E-06   2.7906E-06   0.97612
FLUX  524   683.00        4.389348E+14   2.7619E-06   2.8023E-06   0.98558
FLUX  525   685.00        4.376533E+14   2.7289E-06   2.8138E-06   0.96982
FLUX  526   687.00        4.363792E+14   2.7591E-06   2.8254E-06   0.97654
FLUX  527   689.00        4.351125E+14   2.8007E-06   2.8368E-06   0.98727
FLUX  528   691.00        4.338531E+14   2.7934E-06   2.8483E-06   0.98074
FLUX  529   693.00        4.326010E+14   2.7989E-06   2.8596E-06   0.97876
FLUX  530   695.00        4.313561E+14   2.7822E-06   2.8709E-06   0.96911
FLUX  531   697.00        4.301184E+14   2.8158E-06   2.8822E-06   0.97696
FLUX  532   699.00        4.288877E+14   2.8092E-06   2.8934E-06   0.97089
FLUX  533   701.00        4.276640E+14   2.7852E-06   2.9046E-06   0.95892
FLUX  534   703.00        4.264474E+14   2.8323E-06   2.9156E-06   0.97143
FLUX  535   705.00        4.252376E+14   2.8608E-06   2.9266E-06   0.97750
FLUX  536   707.00        4.240346E+14   2.8505E-06   2.9376E-06   0.97037
FLUX  537   709.00        4.228385E+14   2.8635E-06   2.9485E-06   0.97118
FLUX  538   711.00        4.216491E+14   2.8718E-06   2.9593E-06   0.97042
FLUX  539   713.00        4.204663E+14   2.8493E-06   2.9701E-06   0.95935
FLUX  540   715.00        4.192902E+14   2.8589E-06   2.9808E-06   0.95911
FLUX  541   717.00        4.181206E+14   2.8948E-06   2.9915E-06   0.96768
FLUX  542   719.00        4.169576E+14   2.8355E-06   3.0021E-06   0.94451
FLUX  543   721.00        4.158010E+14   2.8868E-06   3.0127E-06   0.95822
FLUX  544   723.00        4.146508E+14   2.9366E-06   3.0232E-06   0.97137
FLUX  545   725.00        4.135069E+14   2.9490E-06   3.0341E-06   0.97197
FLUX  546   727.00        4.123693E+14   2.9560E-06   3.0444E-06   0.97096
FLUX  547   729.00        4.112380E+14   2.9198E-06   3.0548E-06   0.95583
FLUX  548   731.00        4.101129E+14   2.9622E-06   3.0659E-06   0.96616
FLUX  549   733.00        4.089939E+14   2.9743E-06   3.0762E-06   0.96689
FLUX  550   735.00        4.078809E+14   2.9868E-06   3.0863E-06   0.96776
FLUX  551   737.00        4.067741E+14   3.0326E-06   3.0965E-06   0.97938
FLUX  552   739.00        4.056732E+14   2.9974E-06   3.1065E-06   0.96487
FLUX  553   741.00        4.045783E+14   2.9770E-06   3.1166E-06   0.95521
FLUX  554   743.00        4.034892E+14   3.0280E-06   3.1265E-06   0.96848
FLUX  555   745.00        4.024060E+14   3.0487E-06   3.1364E-06   0.97202
FLUX  556   747.00        4.013286E+14   3.0670E-06   3.1463E-06   0.97480
FLUX  557   749.00        4.002570E+14   3.0650E-06   3.1561E-06   0.97113
FLUX  558   751.00        3.991911E+14   3.0905E-06   3.1659E-06   0.97621
FLUX  559   753.00        3.981308E+14   3.1072E-06   3.1756E-06   0.97848
FLUX  560   755.00        3.970762E+14   3.1352E-06   3.1852E-06   0.98430
FLUX  561   757.00        3.960271E+14   3.1319E-06   3.1949E-06   0.98031
FLUX  562   759.00        3.949835E+14   3.1350E-06   3.2044E-06   0.97835
FLUX  563   761.00        3.939455E+14   3.1553E-06   3.2139E-06   0.98177
FLUX  564   763.00        3.929128E+14   3.1686E-06   3.2233E-06   0.98303
FLUX  565   765.00        3.918856E+14   3.1878E-06   3.2327E-06   0.98610
FLUX  566   767.00        3.908638E+14   3.1335E-06   3.2420E-06   0.96651
FLUX  567   769.00        3.898472E+14   3.2135E-06   3.2513E-06   0.98835
FLUX  568   771.00        3.888359E+14   3.1702E-06   3.2605E-06   0.97230
FLUX  569   773.00        3.878299E+14   3.1976E-06   3.2697E-06   0.97794
FLUX  570   775.00        3.868290E+14   3.1943E-06   3.2788E-06   0.97422
FLUX  571   777.00        3.858333E+14   3.2602E-06   3.2879E-06   0.99157
FLUX  572   779.00        3.848427E+14   3.2488E-06   3.2970E-06   0.98540
FLUX  573   781.00        3.838572E+14   3.2762E-06   3.3060E-06   0.99101
FLUX  574   783.00        3.828768E+14   3.2598E-06   3.3149E-06   0.98340
FLUX  575   785.00        3.819013E+14   3.2701E-06   3.3238E-06   0.98385
FLUX  576   787.00        3.809307E+14   3.2879E-06   3.3326E-06   0.98657
FLUX  577   789.00        3.799651E+14   3.2546E-06   3.3414E-06   0.97401
FLUX  578   791.00        3.790044E+14   3.2079E-06   3.3501E-06   0.95754
FLUX  579   793.00        3.780485E+14   3.2108E-06   3.3588E-06   0.95594
FLUX  580   795.00        3.770975E+14   3.2023E-06   3.3674E-06   0.95096
FLUX  581   797.00        3.761512E+14   3.2857E-06   3.3761E-06   0.97322
FLUX  582   799.00        3.752096E+14   3.2903E-06   3.3846E-06   0.97213
FLUX  583   801.00        3.742728E+14   3.2883E-06   3.3931E-06   0.96912
FLUX  584   803.00        3.733406E+14   3.3090E-06   3.4015E-06   0.97280
FLUX  585   805.00        3.724130E+14   3.2935E-06   3.4099E-06   0.96587
FLUX  586   807.00        3.714901E+14   3.3081E-06   3.4182E-06   0.96777
FLUX  587   809.00        3.705717E+14   3.2676E-06   3.4265E-06   0.95362
FLUX  588   811.00        3.696578E+14   3.2967E-06   3.4347E-06   0.95982
FLUX  589   813.00        3.687485E+14   3.3279E-06   3.4429E-06   0.96660
FLUX  590   815.00        3.678436E+14   3.3380E-06   3.4511E-06   0.96725
FLUX  591   817.00        3.669431E+14   3.3517E-06   3.4592E-06   0.96895
FLUX  592   819.00        3.660470E+14   3.3123E-06   3.4672E-06   0.95534
FLUX  593   821.00        3.651553E+14   3.3310E-06   3.4775E-06   0.95789
FLUX  594   823.00        3.642679E+14   3.3486E-06   3.4854E-06   0.96075
FLUX  595   825.00        3.633848E+14   3.3877E-06   3.4933E-06   0.96975
FLUX  596   827.00        3.625060E+14   3.4227E-06   3.5012E-06   0.97757
FLUX  597   829.00        3.616315E+14   3.4184E-06   3.5090E-06   0.97419
FLUX  598   831.00        3.607611E+14   3.3774E-06   3.5168E-06   0.96037
FLUX  599   833.00        3.598950E+14   3.3711E-06   3.5245E-06   0.95647
FLUX  600   835.00        3.590329E+14   3.4116E-06   3.5322E-06   0.96587
FLUX  601   837.00        3.581750E+14   3.4251E-06   3.5398E-06   0.96760
FLUX  602   839.00        3.573212E+14   3.3557E-06   3.5474E-06   0.94598
FLUX  603   841.00        3.564715E+14   3.4549E-06   3.5549E-06   0.97188
FLUX  604   843.00        3.556257E+14   3.4012E-06   3.5624E-06   0.95475
FLUX  605   845.00        3.547840E+14   3.4817E-06   3.5698E-06   0.97532
FLUX  606   847.00        3.539463E+14   3.4671E-06   3.5772E-06   0.96921
FLUX  607   849.00        3.531125E+14   3.4622E-06   3.5846E-06   0.96586
FLUX  608   851.00        3.522826E+14   3.3194E-06   3.5919E-06   0.92414
FLUX  609   853.00        3.514566E+14   3.4681E-06   3.5992E-06   0.96357
FLUX  610   855.00        3.506345E+14   3.0256E-06   3.6065E-06   0.83892
FLUX  611   857.00        3.498162E+14   3.5474E-06   3.6137E-06   0.98166
FLUX  612   859.00        3.490017E+14   3.5270E-06   3.6208E-06   0.97409
FLUX  613   861.00        3.481911E+14   3.5340E-06   3.6279E-06   0.97411
FLUX  614   863.00        3.473841E+14   3.5631E-06   3.6350E-06   0.98022
FLUX  615   865.00        3.465809E+14   3.5637E-06   3.6420E-06   0.97849
FLUX  616   867.00        3.457814E+14   3.1373E-06   3.6490E-06   0.85978
FLUX  617   869.00        3.449856E+14   3.5209E-06   3.6559E-06   0.96305
FLUX  618   871.00        3.441935E+14   3.5908E-06   3.6628E-06   0.98034
FLUX  619   873.00        3.434049E+14   3.6108E-06   3.6697E-06   0.98394
FLUX  620   875.00        3.426200E+14   3.5858E-06   3.6765E-06   0.97532
FLUX  621   877.00        3.418387E+14   3.6369E-06   3.6833E-06   0.98739
FLUX  622   879.00        3.410609E+14   3.6268E-06   3.6901E-06   0.98285
FLUX  623   881.00        3.402866E+14   3.5847E-06   3.6968E-06   0.96968
FLUX  624   883.00        3.395159E+14   3.6212E-06   3.7034E-06   0.97779
FLUX  625   885.00        3.387486E+14   3.6516E-06   3.7101E-06   0.98426
FLUX  626   887.00        3.379848E+14   3.6216E-06   3.7166E-06   0.97444
FLUX  627   889.00        3.372244E+14   3.6884E-06   3.7232E-06   0.99066
FLUX  628   891.00        3.364674E+14   3.7070E-06   3.7297E-06   0.99391
FLUX  629   893.00        3.357139E+14   3.6810E-06   3.7362E-06   0.98522
FLUX  630   895.00        3.349637E+14   3.6664E-06   3.7426E-06   0.97963
FLUX  631   897.00        3.342168E+14   3.6951E-06   3.7490E-06   0.98563
FLUX  632   899.00        3.334733E+14   3.7193E-06   3.7553E-06   0.99041
FLUX  633   901.00        3.327331E+14   3.6236E-06   3.7616E-06   0.96330
FLUX  634   903.00        3.319961E+14   3.7165E-06   3.7679E-06   0.98635
FLUX  635   905.00        3.312624E+14   3.7576E-06   3.7741E-06   0.99562
FLUX  636   907.00        3.305320E+14   3.7468E-06   3.7803E-06   0.99112
FLUX  637   909.00        3.298047E+14   3.6733E-06   3.7865E-06   0.97012
FLUX  638   911.00        3.290807E+14   3.7083E-06   3.7926E-06   0.97779
FLUX  639   913.00        3.283598E+14   3.7500E-06   3.7986E-06   0.98720
FLUX  640   915.00        3.276421E+14   3.6543E-06   3.8047E-06   0.96048
FLUX  641   917.00        3.269275E+14   3.6150E-06   3.8106E-06   0.94865
FLUX  642   919.00        3.262160E+14   3.6358E-06   3.8166E-06   0.95264
FLUX  643   921.00        3.255076E+14   3.5968E-06   3.8225E-06   0.94095
FLUX  644   923.00        3.248023E+14   3.6263E-06   3.8284E-06   0.94721
FLUX  645   925.00        3.241000E+14   3.6254E-06   3.8342E-06   0.94554
FLUX  646   927.00        3.234008E+14   3.6768E-06   3.8401E-06   0.95748
FLUX  647   929.00        3.227045E+14   3.6656E-06   3.8459E-06   0.95311
FLUX  648   931.00        3.220113E+14   3.7222E-06   3.8517E-06   0.96639
FLUX  649   933.00        3.213210E+14   3.7371E-06   3.8574E-06   0.96881
FLUX  650   935.00        3.206337E+14   3.7209E-06   3.8632E-06   0.96317
FLUX  651   937.00        3.199493E+14   3.7086E-06   3.8688E-06   0.95858
FLUX  652   939.00        3.192678E+14   3.7152E-06   3.8745E-06   0.95889
FLUX  653   941.00        3.185893E+14   3.6701E-06   3.8801E-06   0.94587
FLUX  654   943.00        3.179136E+14   3.7114E-06   3.8857E-06   0.95515
FLUX  655   945.00        3.172407E+14   3.6895E-06   3.8913E-06   0.94815
FLUX  656   947.00        3.165707E+14   3.7477E-06   3.8968E-06   0.96174
FLUX  657   949.00        3.159036E+14   3.7530E-06   3.9023E-06   0.96175
FLUX  658   951.00        3.152392E+14   3.7915E-06   3.9078E-06   0.97025
FLUX  659   953.00        3.145776E+14   3.7745E-06   3.9132E-06   0.96455
FLUX  660   955.00        3.139188E+14   3.7793E-06   3.9186E-06   0.96445
FLUX  661   957.00        3.132628E+14   3.7961E-06   3.9239E-06   0.96742
FLUX  662   959.00        3.126095E+14   3.8246E-06   3.9293E-06   0.97337
FLUX  663   961.00        3.119589E+14   3.8196E-06   3.9346E-06   0.97077
FLUX  664   963.00        3.113110E+14   3.8168E-06   3.9398E-06   0.96878
FLUX  665   965.00        3.106658E+14   3.7818E-06   3.9451E-06   0.95862
FLUX  666   967.00        3.100233E+14   3.7995E-06   3.9503E-06   0.96183
FLUX  667   969.00        3.093834E+14   3.8479E-06   3.9554E-06   0.97281
FLUX  668   971.00        3.087461E+14   3.8408E-06   3.9606E-06   0.96976
FLUX  669   973.00        3.081115E+14   3.8484E-06   3.9657E-06   0.97043
FLUX  670   975.00        3.074795E+14   3.8424E-06   3.9708E-06   0.96767
FLUX  671   977.00        3.068500E+14   3.8694E-06   3.9759E-06   0.97322
FLUX  672   979.00        3.062232E+14   3.8371E-06   3.9809E-06   0.96387
FLUX  673   981.00        3.055989E+14   3.9074E-06   3.9859E-06   0.98030
FLUX  674   983.00        3.049771E+14   3.9175E-06   3.9909E-06   0.98160
FLUX  675   985.00        3.043579E+14   3.9311E-06   3.9958E-06   0.98380
FLUX  676   987.00        3.037411E+14   3.9260E-06   4.0008E-06   0.98132
FLUX  677   989.00        3.031269E+14   3.9416E-06   4.0057E-06   0.98400
FLUX  678   991.00        3.025151E+14   3.9375E-06   4.0105E-06   0.98178
FLUX  679   993.00        3.019058E+14   3.9662E-06   4.0154E-06   0.98776
FLUX  680   995.00        3.012990E+14   3.9682E-06   4.0202E-06   0.98708
FLUX  681   997.00        3.006946E+14   3.9825E-06   4.0250E-06   0.98945
FLUX  682   999.00        3.000926E+14   3.9911E-06   4.0298E-06   0.99039
FLUX  683  1002.50        2.990449E+14   3.9884E-06   4.0381E-06   0.98769
FLUX  684  1007.50        2.975608E+14   3.9982E-06   4.0499E-06   0.98724
FLUX  685  1012.50        2.960914E+14   4.0156E-06   4.0615E-06   0.98869
FLUX  686  1017.50        2.946364E+14   4.0114E-06   4.0730E-06   0.98487
FLUX  687  1022.50        2.931956E+14   4.0384E-06   4.0844E-06   0.98876
FLUX  688  1027.50        2.917689E+14   4.0680E-06   4.0957E-06   0.99325
FLUX  689  1032.50        2.903559E+14   4.0439E-06   4.1068E-06   0.98467
FLUX  690  1037.50        2.889566E+14   4.0615E-06   4.1179E-06   0.98631
FLUX  691  1042.50        2.875707E+14   4.1022E-06   4.1289E-06   0.99355
FLUX  692  1047.50        2.861981E+14   4.0981E-06   4.1397E-06   0.98996
FLUX  693  1052.50        2.848385E+14   4.1268E-06   4.1503E-06   0.99432
FLUX  694  1057.50        2.834917E+14   4.1208E-06   4.1608E-06   0.99039
FLUX  695  1062.50        2.821576E+14   4.1291E-06   4.1713E-06   0.98990
FLUX  696  1067.50        2.808361E+14   4.1178E-06   4.1816E-06   0.98475
