TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.4600E-08   7.9547E-08   0.18354
FLUX  351   339.00        8.843436E+14   1.7876E-08   8.3215E-08   0.21482
FLUX  352   341.00        8.791569E+14   2.1686E-08   8.6903E-08   0.24954
FLUX  353   343.00        8.740306E+14   2.8089E-08   9.0664E-08   0.30981
FLUX  354   345.00        8.689638E+14   2.8349E-08   9.4608E-08   0.29964
FLUX  355   347.00        8.639553E+14   3.1335E-08   9.8858E-08   0.31697
FLUX  356   349.00        8.590043E+14   3.6440E-08   1.0322E-07   0.35304
FLUX  357   351.00        8.541097E+14   4.1352E-08   1.0766E-07   0.38412
FLUX  358   353.00        8.492705E+14   3.5621E-08   1.1211E-07   0.31772
FLUX  359   355.00        8.444859E+14   4.4893E-08   1.1688E-07   0.38409
FLUX  360   357.00        8.397549E+14   2.7674E-08   1.2212E-07   0.22661
FLUX  361   359.00        8.350766E+14   3.0884E-08   1.2753E-07   0.24216
FLUX  362   361.00        8.304501E+14   4.5567E-08   1.3311E-07   0.34232
FLUX  363   363.00        8.258746E+14   5.1953E-08   1.3883E-07   0.37421
FLUX  364   364.00        8.236058E+14   5.6705E-08   1.4176E-07   0.40001
FLUX  365   365.00        8.213493E+14   6.0910E-08   1.6131E-07   0.37759
FLUX  366   367.00        8.168733E+14   6.9627E-08   1.6855E-07   0.41310
FLUX  367   369.00        8.124458E+14   6.9957E-08   1.7597E-07   0.39756
FLUX  368   371.00        8.080660E+14   7.6021E-08   1.8360E-07   0.41405
FLUX  369   373.00        8.037332E+14   4.5602E-08   1.9140E-07   0.23825
FLUX  370   375.00        7.994467E+14   5.4679E-08   1.9939E-07   0.27423
FLUX  371   377.00        7.952056E+14   7.0935E-08   2.0896E-07   0.33947
FLUX  372   379.00        7.910092E+14   7.3595E-08   2.1802E-07   0.33756
FLUX  373   381.00        7.868569E+14   6.7287E-08   2.2715E-07   0.29623
FLUX  374   383.00        7.827480E+14   3.7601E-08   2.3638E-07   0.15907
FLUX  375   385.00        7.786818E+14   4.3959E-08   2.4586E-07   0.17880
FLUX  376   387.00        7.746576E+14   4.6657E-08   2.5543E-07   0.18266
FLUX  377   389.00        7.706748E+14   7.7651E-08   2.6564E-07   0.29231
FLUX  378   391.00        7.667327E+14   8.9452E-08   2.7613E-07   0.32395
FLUX  379   393.00        7.628308E+14   3.1306E-08   2.8677E-07   0.10917
FLUX  380   395.00        7.589683E+14   7.0253E-08   2.9755E-07   0.23610
FLUX  381   397.00        7.551448E+14   4.3508E-08   3.0840E-07   0.14108
FLUX  382   399.00        7.513596E+14   1.3506E-07   3.1925E-07   0.42306
FLUX  383   401.00        7.476122E+14   1.7321E-07   3.3070E-07   0.52376
FLUX  384   403.00        7.439020E+14   1.7384E-07   3.4253E-07   0.50752
FLUX  385   405.00        7.402284E+14   1.7140E-07   3.5442E-07   0.48361
FLUX  386   407.00        7.365909E+14   1.6807E-07   3.6638E-07   0.45873
FLUX  387   409.00        7.329890E+14   2.1251E-07   3.7841E-07   0.56158
FLUX  388   411.00        7.294221E+14   2.0588E-07   3.9050E-07   0.52724
FLUX  389   413.00        7.258898E+14   1.9441E-07   4.0266E-07   0.48281
FLUX  390   415.00        7.223916E+14   1.8295E-07   4.1528E-07   0.44054
FLUX  391   417.00        7.189269E+14   1.9101E-07   4.2786E-07   0.44642
FLUX  392   419.00        7.154952E+14   1.9247E-07   4.4042E-07   0.43701
FLUX  393   421.00        7.120962E+14   2.1114E-07   4.5299E-07   0.46611
FLUX  394   423.00        7.087293E+14   2.3286E-07   4.6557E-07   0.50017
FLUX  395   425.00        7.053941E+14   2.4074E-07   4.7817E-07   0.50346
FLUX  396   427.00        7.020902E+14   2.3172E-07   4.9079E-07   0.47213
FLUX  397   429.00        6.988170E+14   2.1016E-07   5.0353E-07   0.41737
FLUX  398   431.00        6.955742E+14   1.7456E-07   5.1632E-07   0.33808
FLUX  399   433.00        6.923614E+14   2.8536E-07   5.2913E-07   0.53930
FLUX  400   435.00        6.891782E+14   2.8352E-07   5.4185E-07   0.52325
FLUX  401   437.00        6.860240E+14   3.0618E-07   5.5446E-07   0.55221
FLUX  402   439.00        6.828986E+14   2.8326E-07   5.6710E-07   0.49949
FLUX  403   441.00        6.798016E+14   3.1509E-07   5.7978E-07   0.54346
FLUX  404   443.00        6.767325E+14   3.6870E-07   5.9249E-07   0.62228
FLUX  405   445.00        6.736910E+14   3.7678E-07   6.0530E-07   0.62246
FLUX  406   447.00        6.706767E+14   4.1633E-07   6.1814E-07   0.67351
FLUX  407   449.00        6.676893E+14   4.4479E-07   6.3102E-07   0.70488
FLUX  408   451.00        6.647284E+14   5.0847E-07   6.4394E-07   0.78962
FLUX  409   453.00        6.617936E+14   4.5906E-07   6.5690E-07   0.69883
FLUX  410   455.00        6.588846E+14   4.8466E-07   6.6991E-07   0.72347
FLUX  411   457.00        6.560011E+14   5.3091E-07   6.8279E-07   0.77757
FLUX  412   459.00        6.531427E+14   5.1818E-07   6.9563E-07   0.74490
FLUX  413   461.00        6.503091E+14   5.5705E-07   7.0855E-07   0.78618
FLUX  414   463.00        6.475000E+14   5.6540E-07   7.2151E-07   0.78363
FLUX  415   465.00        6.447150E+14   5.7735E-07   7.3451E-07   0.78604
FLUX  416   467.00        6.419540E+14   6.0716E-07   7.4755E-07   0.81221
FLUX  417   469.00        6.392164E+14   6.1223E-07   7.6062E-07   0.80491
FLUX  418   471.00        6.365021E+14   6.1114E-07   7.7374E-07   0.78986
FLUX  419   473.00        6.338108E+14   6.3872E-07   7.8689E-07   0.81170
FLUX  420   475.00        6.311421E+14   6.7052E-07   8.0009E-07   0.83806
FLUX  421   477.00        6.284958E+14   6.8365E-07   8.1334E-07   0.84056
FLUX  422   479.00        6.258716E+14   6.8683E-07   8.2657E-07   0.83094
FLUX  423   481.00        6.232692E+14   6.9886E-07   8.3969E-07   0.83229
FLUX  424   483.00        6.206884E+14   7.0709E-07   8.5278E-07   0.82916
FLUX  425   485.00        6.181289E+14   7.0308E-07   8.6653E-07   0.81137
FLUX  426   487.00        6.155903E+14   6.7996E-07   8.7971E-07   0.77294
FLUX  427   489.00        6.130726E+14   7.4324E-07   8.9292E-07   0.83237
FLUX  428   491.00        6.105753E+14   7.5046E-07   9.0617E-07   0.82816
FLUX  429   493.00        6.080984E+14   7.5039E-07   9.1945E-07   0.81613
FLUX  430   495.00        6.056414E+14   8.0712E-07   9.3277E-07   0.86530
FLUX  431   497.00        6.032042E+14   8.1240E-07   9.4612E-07   0.85867
FLUX  432   499.00        6.007866E+14   7.6895E-07   9.5950E-07   0.80141
FLUX  433   501.00        5.983882E+14   7.4874E-07   9.7290E-07   0.76960
FLUX  434   503.00        5.960089E+14   8.0450E-07   9.8633E-07   0.81565
FLUX  435   505.00        5.936485E+14   8.1785E-07   9.9979E-07   0.81803
FLUX  436   507.00        5.913067E+14   8.6370E-07   1.0132E-06   0.85246
FLUX  437   509.00        5.889833E+14   8.2579E-07   1.0265E-06   0.80450
FLUX  438   511.00        5.866781E+14   8.5674E-07   1.0398E-06   0.82398
FLUX  439   513.00        5.843908E+14   8.3718E-07   1.0531E-06   0.79499
FLUX  440   515.00        5.821214E+14   8.2418E-07   1.0664E-06   0.77287
FLUX  441   517.00        5.798694E+14   8.1377E-07   1.0797E-06   0.75368
FLUX  442   519.00        5.776349E+14   8.6024E-07   1.0931E-06   0.78698
FLUX  443   521.00        5.754175E+14   8.8524E-07   1.1064E-06   0.80007
FLUX  444   523.00        5.732170E+14   9.2597E-07   1.1198E-06   0.82689
FLUX  445   525.00        5.710333E+14   9.5856E-07   1.1332E-06   0.84588
FLUX  446   527.00        5.688662E+14   8.9644E-07   1.1466E-06   0.78183
FLUX  447   529.00        5.667155E+14   9.9986E-07   1.1600E-06   0.86196
FLUX  448   531.00        5.645810E+14   1.0634E-06   1.1734E-06   0.90629
FLUX  449   533.00        5.624625E+14   9.8607E-07   1.1868E-06   0.83087
FLUX  450   535.00        5.603598E+14   1.0787E-06   1.2002E-06   0.89875
FLUX  451   537.00        5.582728E+14   1.0949E-06   1.2136E-06   0.90226
FLUX  452   539.00        5.562013E+14   1.0724E-06   1.2270E-06   0.87395
FLUX  453   541.00        5.541451E+14   1.0772E-06   1.2403E-06   0.86851
FLUX  454   543.00        5.521040E+14   1.0872E-06   1.2535E-06   0.86734
FLUX  455   545.00        5.500780E+14   1.1595E-06   1.2667E-06   0.91541
FLUX  456   547.00        5.480667E+14   1.1398E-06   1.2799E-06   0.89055
FLUX  457   549.00        5.460701E+14   1.1495E-06   1.2931E-06   0.88901
FLUX  458   551.00        5.440880E+14   1.1592E-06   1.3063E-06   0.88740
FLUX  459   553.00        5.421202E+14   1.2032E-06   1.3195E-06   0.91190
FLUX  460   555.00        5.401667E+14   1.2387E-06   1.3327E-06   0.92949
FLUX  461   557.00        5.382271E+14   1.2244E-06   1.3459E-06   0.90974
FLUX  462   559.00        5.363014E+14   1.2092E-06   1.3591E-06   0.88976
FLUX  463   561.00        5.343895E+14   1.2669E-06   1.3722E-06   0.92325
FLUX  464   563.00        5.324911E+14   1.2784E-06   1.3857E-06   0.92253
FLUX  465   565.00        5.306062E+14   1.2944E-06   1.3989E-06   0.92529
FLUX  466   567.00        5.287346E+14   1.2758E-06   1.4121E-06   0.90347
FLUX  467   569.00        5.268761E+14   1.3276E-06   1.4252E-06   0.93153
FLUX  468   571.00        5.250306E+14   1.2771E-06   1.4382E-06   0.88797
FLUX  469   573.00        5.231981E+14   1.3925E-06   1.4511E-06   0.95960
FLUX  470   575.00        5.213783E+14   1.3714E-06   1.4640E-06   0.93675
FLUX  471   577.00        5.195711E+14   1.4060E-06   1.4769E-06   0.95201
FLUX  472   579.00        5.177763E+14   1.3692E-06   1.4898E-06   0.91905
FLUX  473   581.00        5.159940E+14   1.4269E-06   1.5026E-06   0.94960
FLUX  474   583.00        5.142238E+14   1.4743E-06   1.5154E-06   0.97282
FLUX  475   585.00        5.124658E+14   1.4504E-06   1.5283E-06   0.94909
FLUX  476   587.00        5.107198E+14   1.4736E-06   1.5410E-06   0.95625
FLUX  477   589.00        5.089856E+14   1.3904E-06   1.5538E-06   0.89485
FLUX  478   591.00        5.072631E+14   1.4816E-06   1.5665E-06   0.94580
FLUX  479   593.00        5.055523E+14   1.4969E-06   1.5793E-06   0.94784
FLUX  480   595.00        5.038529E+14   1.5083E-06   1.5921E-06   0.94738
FLUX  481   597.00        5.021650E+14   1.5535E-06   1.6047E-06   0.96806
FLUX  482   599.00        5.004883E+14   1.5447E-06   1.6174E-06   0.95506
FLUX  483   601.00        4.988228E+14   1.5299E-06   1.6300E-06   0.93857
FLUX  484   603.00        4.971683E+14   1.5742E-06   1.6426E-06   0.95837
FLUX  485   605.00        4.955248E+14   1.6141E-06   1.6552E-06   0.97515
FLUX  486   607.00        4.938921E+14   1.6131E-06   1.6678E-06   0.96720
FLUX  487   609.00        4.922701E+14   1.5819E-06   1.6802E-06   0.94149
FLUX  488   611.00        4.906588E+14   1.6010E-06   1.6926E-06   0.94591
FLUX  489   613.00        4.890579E+14   1.5475E-06   1.7049E-06   0.90766
FLUX  490   615.00        4.874675E+14   1.6090E-06   1.7172E-06   0.93702
FLUX  491   617.00        4.858874E+14   1.5642E-06   1.7295E-06   0.90442
FLUX  492   619.00        4.843174E+14   1.6504E-06   1.7417E-06   0.94756
FLUX  493   621.00        4.827576E+14   1.6525E-06   1.7540E-06   0.94216
FLUX  494   623.00        4.812079E+14   1.6230E-06   1.7662E-06   0.91894
FLUX  495   625.00        4.796680E+14   1.5771E-06   1.7783E-06   0.88683
FLUX  496   627.00        4.781380E+14   1.6630E-06   1.7910E-06   0.92852
FLUX  497   629.00        4.766176E+14   1.6940E-06   1.8031E-06   0.93945
FLUX  498   631.00        4.751070E+14   1.6738E-06   1.8152E-06   0.92210
FLUX  499   633.00        4.736058E+14   1.7123E-06   1.8272E-06   0.93708
FLUX  500   635.00        4.721142E+14   1.7452E-06   1.8393E-06   0.94884
FLUX  501   637.00        4.706319E+14   1.7524E-06   1.8513E-06   0.94658
FLUX  502   639.00        4.691588E+14   1.7681E-06   1.8632E-06   0.94895
FLUX  503   641.00        4.676950E+14   1.7517E-06   1.8751E-06   0.93417
FLUX  504   643.00        4.662403E+14   1.7814E-06   1.8870E-06   0.94404
FLUX  505   645.00        4.647946E+14   1.7996E-06   1.8988E-06   0.94776
FLUX  506   647.00        4.633578E+14   1.8024E-06   1.9106E-06   0.94337
FLUX  507   649.00        4.619299E+14   1.7689E-06   1.9224E-06   0.92013
FLUX  508   651.00        4.605107E+14   1.8383E-06   1.9342E-06   0.95040
FLUX  509   653.00        4.591003E+14   1.8696E-06   1.9458E-06   0.96085
FLUX  510   655.00        4.576985E+14   1.8522E-06   1.9580E-06   0.94597
FLUX  511   657.00        4.563052E+14   1.8117E-06   1.9695E-06   0.91992
FLUX  512   659.00        4.549203E+14   1.8825E-06   1.9809E-06   0.95031
FLUX  513   661.00        4.535439E+14   1.9028E-06   1.9923E-06   0.95504
FLUX  514   663.00        4.521757E+14   1.9278E-06   2.0037E-06   0.96209
FLUX  515   665.00        4.508158E+14   1.9288E-06   2.0151E-06   0.95716
FLUX  516   667.00        4.494640E+14   1.9216E-06   2.0264E-06   0.94825
FLUX  517   669.00        4.481203E+14   1.9865E-06   2.0377E-06   0.97488
FLUX  518   671.00        4.467846E+14   1.9428E-06   2.0489E-06   0.94818
FLUX  519   673.00        4.454569E+14   2.0104E-06   2.0601E-06   0.97584
FLUX  520   675.00        4.441370E+14   1.9862E-06   2.0713E-06   0.95889
FLUX  521   677.00        4.428250E+14   2.0120E-06   2.0825E-06   0.96616
FLUX  522   679.00        4.415206E+14   2.0246E-06   2.0935E-06   0.96706
FLUX  523   681.00        4.402239E+14   2.0276E-06   2.1046E-06   0.96339
FLUX  524   683.00        4.389348E+14   2.0637E-06   2.1156E-06   0.97547
FLUX  525   685.00        4.376533E+14   2.0316E-06   2.1266E-06   0.95532
FLUX  526   687.00        4.363792E+14   2.0616E-06   2.1376E-06   0.96445
FLUX  527   689.00        4.351125E+14   2.1041E-06   2.1485E-06   0.97934
FLUX  528   691.00        4.338531E+14   2.0955E-06   2.1593E-06   0.97042
FLUX  529   693.00        4.326010E+14   2.0920E-06   2.1702E-06   0.96398
FLUX  530   695.00        4.313561E+14   2.0667E-06   2.1810E-06   0.94763
FLUX  531   697.00        4.301184E+14   2.1002E-06   2.1917E-06   0.95823
FLUX  532   699.00        4.288877E+14   2.0916E-06   2.2024E-06   0.94968
FLUX  533   701.00        4.276640E+14   2.0694E-06   2.2131E-06   0.93509
FLUX  534   703.00        4.264474E+14   2.1174E-06   2.2236E-06   0.95223
FLUX  535   705.00        4.252376E+14   2.1497E-06   2.2341E-06   0.96223
FLUX  536   707.00        4.240346E+14   2.1299E-06   2.2446E-06   0.94890
FLUX  537   709.00        4.228385E+14   2.1450E-06   2.2550E-06   0.95123
FLUX  538   711.00        4.216491E+14   2.1390E-06   2.2653E-06   0.94425
FLUX  539   713.00        4.204663E+14   2.1175E-06   2.2757E-06   0.93052
FLUX  540   715.00        4.192902E+14   2.1298E-06   2.2859E-06   0.93167
FLUX  541   717.00        4.181206E+14   2.1721E-06   2.2962E-06   0.94596
FLUX  542   719.00        4.169576E+14   2.1163E-06   2.3064E-06   0.91758
FLUX  543   721.00        4.158010E+14   2.1650E-06   2.3166E-06   0.93457
FLUX  544   723.00        4.146508E+14   2.2201E-06   2.3267E-06   0.95421
FLUX  545   725.00        4.135069E+14   2.2245E-06   2.3372E-06   0.95178
FLUX  546   727.00        4.123693E+14   2.2307E-06   2.3472E-06   0.95036
FLUX  547   729.00        4.112380E+14   2.1954E-06   2.3572E-06   0.93139
FLUX  548   731.00        4.101129E+14   2.2349E-06   2.3680E-06   0.94383
FLUX  549   733.00        4.089939E+14   2.2502E-06   2.3779E-06   0.94632
FLUX  550   735.00        4.078809E+14   2.2552E-06   2.3877E-06   0.94448
FLUX  551   737.00        4.067741E+14   2.3104E-06   2.3976E-06   0.96367
FLUX  552   739.00        4.056732E+14   2.2813E-06   2.4073E-06   0.94765
FLUX  553   741.00        4.045783E+14   2.2651E-06   2.4171E-06   0.93715
FLUX  554   743.00        4.034892E+14   2.3118E-06   2.4268E-06   0.95263
FLUX  555   745.00        4.024060E+14   2.3326E-06   2.4364E-06   0.95739
FLUX  556   747.00        4.013286E+14   2.3445E-06   2.4460E-06   0.95851
FLUX  557   749.00        4.002570E+14   2.3429E-06   2.4556E-06   0.95409
FLUX  558   751.00        3.991911E+14   2.3756E-06   2.4651E-06   0.96367
FLUX  559   753.00        3.981308E+14   2.3932E-06   2.4746E-06   0.96710
FLUX  560   755.00        3.970762E+14   2.4209E-06   2.4841E-06   0.97455
FLUX  561   757.00        3.960271E+14   2.4181E-06   2.4935E-06   0.96974
FLUX  562   759.00        3.949835E+14   2.4209E-06   2.5029E-06   0.96723
FLUX  563   761.00        3.939455E+14   2.4432E-06   2.5122E-06   0.97254
FLUX  564   763.00        3.929128E+14   2.4555E-06   2.5214E-06   0.97388
FLUX  565   765.00        3.918856E+14   2.4742E-06   2.5306E-06   0.97772
FLUX  566   767.00        3.908638E+14   2.4227E-06   2.5397E-06   0.95395
FLUX  567   769.00        3.898472E+14   2.5010E-06   2.5488E-06   0.98125
FLUX  568   771.00        3.888359E+14   2.4565E-06   2.5579E-06   0.96037
FLUX  569   773.00        3.878299E+14   2.4832E-06   2.5669E-06   0.96740
FLUX  570   775.00        3.868290E+14   2.4844E-06   2.5759E-06   0.96449
FLUX  571   777.00        3.858333E+14   2.5476E-06   2.5848E-06   0.98560
FLUX  572   779.00        3.848427E+14   2.5382E-06   2.5937E-06   0.97858
FLUX  573   781.00        3.838572E+14   2.5654E-06   2.6026E-06   0.98570
FLUX  574   783.00        3.828768E+14   2.5511E-06   2.6114E-06   0.97689
FLUX  575   785.00        3.819013E+14   2.5536E-06   2.6202E-06   0.97459
FLUX  576   787.00        3.809307E+14   2.5628E-06   2.6289E-06   0.97483
FLUX  577   789.00        3.799651E+14   2.5047E-06   2.6376E-06   0.94959
FLUX  578   791.00        3.790044E+14   2.4502E-06   2.6463E-06   0.92591
FLUX  579   793.00        3.780485E+14   2.4653E-06   2.6549E-06   0.92856
FLUX  580   795.00        3.770975E+14   2.4489E-06   2.6635E-06   0.91943
FLUX  581   797.00        3.761512E+14   2.5427E-06   2.6721E-06   0.95157
FLUX  582   799.00        3.752096E+14   2.5447E-06   2.6806E-06   0.94932
FLUX  583   801.00        3.742728E+14   2.5537E-06   2.6891E-06   0.94965
FLUX  584   803.00        3.733406E+14   2.5730E-06   2.6975E-06   0.95385
FLUX  585   805.00        3.724130E+14   2.5580E-06   2.7059E-06   0.94535
FLUX  586   807.00        3.714901E+14   2.5590E-06   2.7142E-06   0.94282
FLUX  587   809.00        3.705717E+14   2.5120E-06   2.7225E-06   0.92269
FLUX  588   811.00        3.696578E+14   2.5271E-06   2.7307E-06   0.92544
FLUX  589   813.00        3.687485E+14   2.5674E-06   2.7390E-06   0.93735
FLUX  590   815.00        3.678436E+14   2.5823E-06   2.7471E-06   0.94000
FLUX  591   817.00        3.669431E+14   2.5989E-06   2.7553E-06   0.94325
FLUX  592   819.00        3.660470E+14   2.5726E-06   2.7634E-06   0.93096
FLUX  593   821.00        3.651553E+14   2.5832E-06   2.7731E-06   0.93154
FLUX  594   823.00        3.642679E+14   2.6123E-06   2.7811E-06   0.93931
FLUX  595   825.00        3.633848E+14   2.6490E-06   2.7891E-06   0.94977
FLUX  596   827.00        3.625060E+14   2.6839E-06   2.7971E-06   0.95953
FLUX  597   829.00        3.616315E+14   2.6771E-06   2.8050E-06   0.95441
FLUX  598   831.00        3.607611E+14   2.6225E-06   2.8128E-06   0.93234
FLUX  599   833.00        3.598950E+14   2.6284E-06   2.8206E-06   0.93188
FLUX  600   835.00        3.590329E+14   2.6587E-06   2.8283E-06   0.94002
FLUX  601   837.00        3.581750E+14   2.6804E-06   2.8360E-06   0.94512
FLUX  602   839.00        3.573212E+14   2.6065E-06   2.8437E-06   0.91660
FLUX  603   841.00        3.564715E+14   2.7144E-06   2.8513E-06   0.95198
FLUX  604   843.00        3.556257E+14   2.6552E-06   2.8589E-06   0.92874
FLUX  605   845.00        3.547840E+14   2.7452E-06   2.8665E-06   0.95769
FLUX  606   847.00        3.539463E+14   2.7375E-06   2.8740E-06   0.95250
FLUX  607   849.00        3.531125E+14   2.7192E-06   2.8815E-06   0.94368
FLUX  608   851.00        3.522826E+14   2.5903E-06   2.8890E-06   0.89660
FLUX  609   853.00        3.514566E+14   2.7167E-06   2.8964E-06   0.93796
FLUX  610   855.00        3.506345E+14   2.2783E-06   2.9039E-06   0.78458
FLUX  611   857.00        3.498162E+14   2.8139E-06   2.9112E-06   0.96658
FLUX  612   859.00        3.490017E+14   2.8010E-06   2.9185E-06   0.95973
FLUX  613   861.00        3.481911E+14   2.8140E-06   2.9258E-06   0.96179
FLUX  614   863.00        3.473841E+14   2.8389E-06   2.9331E-06   0.96789
FLUX  615   865.00        3.465809E+14   2.8305E-06   2.9403E-06   0.96267
FLUX  616   867.00        3.457814E+14   2.3964E-06   2.9475E-06   0.81303
FLUX  617   869.00        3.449856E+14   2.7941E-06   2.9546E-06   0.94568
FLUX  618   871.00        3.441935E+14   2.8704E-06   2.9617E-06   0.96916
FLUX  619   873.00        3.434049E+14   2.8920E-06   2.9688E-06   0.97414
FLUX  620   875.00        3.426200E+14   2.8757E-06   2.9759E-06   0.96635
FLUX  621   877.00        3.418387E+14   2.9203E-06   2.9829E-06   0.97903
FLUX  622   879.00        3.410609E+14   2.9146E-06   2.9899E-06   0.97483
FLUX  623   881.00        3.402866E+14   2.8741E-06   2.9968E-06   0.95904
FLUX  624   883.00        3.395159E+14   2.9109E-06   3.0037E-06   0.96911
FLUX  625   885.00        3.387486E+14   2.9440E-06   3.0106E-06   0.97789
FLUX  626   887.00        3.379848E+14   2.9164E-06   3.0174E-06   0.96651
FLUX  627   889.00        3.372244E+14   2.9772E-06   3.0243E-06   0.98442
FLUX  628   891.00        3.364674E+14   3.0010E-06   3.0310E-06   0.99008
FLUX  629   893.00        3.357139E+14   2.9713E-06   3.0378E-06   0.97812
FLUX  630   895.00        3.349637E+14   2.9554E-06   3.0445E-06   0.97074
FLUX  631   897.00        3.342168E+14   2.9850E-06   3.0512E-06   0.97830
FLUX  632   899.00        3.334733E+14   3.0088E-06   3.0578E-06   0.98398
FLUX  633   901.00        3.327331E+14   2.9216E-06   3.0644E-06   0.95338
FLUX  634   903.00        3.319961E+14   3.0051E-06   3.0710E-06   0.97853
FLUX  635   905.00        3.312624E+14   3.0534E-06   3.0775E-06   0.99217
FLUX  636   907.00        3.305320E+14   3.0469E-06   3.0840E-06   0.98796
FLUX  637   909.00        3.298047E+14   2.9699E-06   3.0905E-06   0.96097
FLUX  638   911.00        3.290807E+14   2.9934E-06   3.0970E-06   0.96658
FLUX  639   913.00        3.283598E+14   3.0428E-06   3.1033E-06   0.98049
FLUX  640   915.00        3.276421E+14   2.8937E-06   3.1097E-06   0.93053
FLUX  641   917.00        3.269275E+14   2.8380E-06   3.1160E-06   0.91080
FLUX  642   919.00        3.262160E+14   2.8689E-06   3.1223E-06   0.91885
FLUX  643   921.00        3.255076E+14   2.8342E-06   3.1285E-06   0.90594
FLUX  644   923.00        3.248023E+14   2.8794E-06   3.1347E-06   0.91855
FLUX  645   925.00        3.241000E+14   2.8762E-06   3.1409E-06   0.91573
FLUX  646   927.00        3.234008E+14   2.9317E-06   3.1471E-06   0.93157
FLUX  647   929.00        3.227045E+14   2.9134E-06   3.1533E-06   0.92394
FLUX  648   931.00        3.220113E+14   2.9875E-06   3.1594E-06   0.94559
FLUX  649   933.00        3.213210E+14   3.0072E-06   3.1655E-06   0.94998
FLUX  650   935.00        3.206337E+14   2.9833E-06   3.1716E-06   0.94065
FLUX  651   937.00        3.199493E+14   2.9693E-06   3.1776E-06   0.93443
FLUX  652   939.00        3.192678E+14   2.9594E-06   3.1836E-06   0.92956
FLUX  653   941.00        3.185893E+14   2.9241E-06   3.1896E-06   0.91676
FLUX  654   943.00        3.179136E+14   2.9538E-06   3.1956E-06   0.92434
FLUX  655   945.00        3.172407E+14   2.9279E-06   3.2016E-06   0.91452
FLUX  656   947.00        3.165707E+14   2.9977E-06   3.2075E-06   0.93459
FLUX  657   949.00        3.159036E+14   2.9956E-06   3.2134E-06   0.93224
FLUX  658   951.00        3.152392E+14   3.0567E-06   3.2192E-06   0.94953
FLUX  659   953.00        3.145776E+14   3.0368E-06   3.2250E-06   0.94162
FLUX  660   955.00        3.139188E+14   3.0461E-06   3.2308E-06   0.94281
FLUX  661   957.00        3.132628E+14   3.0622E-06   3.2366E-06   0.94613
FLUX  662   959.00        3.126095E+14   3.0958E-06   3.2423E-06   0.95482
FLUX  663   961.00        3.119589E+14   3.0854E-06   3.2481E-06   0.94993
FLUX  664   963.00        3.113110E+14   3.0872E-06   3.2537E-06   0.94881
FLUX  665   965.00        3.106658E+14   3.0417E-06   3.2594E-06   0.93322
FLUX  666   967.00        3.100233E+14   3.0566E-06   3.2650E-06   0.93616
FLUX  667   969.00        3.093834E+14   3.1113E-06   3.2707E-06   0.95128
FLUX  668   971.00        3.087461E+14   3.1057E-06   3.2762E-06   0.94793
FLUX  669   973.00        3.081115E+14   3.1133E-06   3.2818E-06   0.94867
FLUX  670   975.00        3.074795E+14   3.1110E-06   3.2873E-06   0.94635
FLUX  671   977.00        3.068500E+14   3.1417E-06   3.2928E-06   0.95411
FLUX  672   979.00        3.062232E+14   3.0968E-06   3.2983E-06   0.93890
FLUX  673   981.00        3.055989E+14   3.1898E-06   3.3038E-06   0.96550
FLUX  674   983.00        3.049771E+14   3.2012E-06   3.3092E-06   0.96736
FLUX  675   985.00        3.043579E+14   3.2192E-06   3.3146E-06   0.97120
FLUX  676   987.00        3.037411E+14   3.2178E-06   3.3200E-06   0.96921
FLUX  677   989.00        3.031269E+14   3.2388E-06   3.3254E-06   0.97395
FLUX  678   991.00        3.025151E+14   3.2275E-06   3.3307E-06   0.96900
FLUX  679   993.00        3.019058E+14   3.2622E-06   3.3361E-06   0.97785
FLUX  680   995.00        3.012990E+14   3.2618E-06   3.3414E-06   0.97617
FLUX  681   997.00        3.006946E+14   3.2816E-06   3.3467E-06   0.98056
FLUX  682   999.00        3.000926E+14   3.2935E-06   3.3519E-06   0.98256
FLUX  683  1002.50        2.990449E+14   3.2867E-06   3.3611E-06   0.97788
FLUX  684  1007.50        2.975608E+14   3.3028E-06   3.3741E-06   0.97886
FLUX  685  1012.50        2.960914E+14   3.3237E-06   3.3870E-06   0.98131
FLUX  686  1017.50        2.946364E+14   3.3189E-06   3.3997E-06   0.97624
FLUX  687  1022.50        2.931956E+14   3.3526E-06   3.4123E-06   0.98249
FLUX  688  1027.50        2.917689E+14   3.3850E-06   3.4248E-06   0.98837
FLUX  689  1032.50        2.903559E+14   3.3615E-06   3.4373E-06   0.97795
FLUX  690  1037.50        2.889566E+14   3.3807E-06   3.4496E-06   0.98001
FLUX  691  1042.50        2.875707E+14   3.4237E-06   3.4619E-06   0.98897
FLUX  692  1047.50        2.861981E+14   3.4230E-06   3.4740E-06   0.98533
FLUX  693  1052.50        2.848385E+14   3.4539E-06   3.4860E-06   0.99080
FLUX  694  1057.50        2.834917E+14   3.4505E-06   3.4978E-06   0.98648
FLUX  695  1062.50        2.821576E+14   3.4623E-06   3.5096E-06   0.98653
FLUX  696  1067.50        2.808361E+14   3.4519E-06   3.5212E-06   0.98031
