TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   9.4304E-09   1.0145E-07   0.09296
FLUX  351   339.00        8.843436E+14   1.2057E-08   1.0457E-07   0.11530
FLUX  352   341.00        8.791569E+14   1.4639E-08   1.0764E-07   0.13599
FLUX  353   343.00        8.740306E+14   1.9394E-08   1.1072E-07   0.17516
FLUX  354   345.00        8.689638E+14   1.8669E-08   1.1393E-07   0.16387
FLUX  355   347.00        8.639553E+14   1.9928E-08   1.1740E-07   0.16974
FLUX  356   349.00        8.590043E+14   2.6801E-08   1.2092E-07   0.22165
FLUX  357   351.00        8.541097E+14   3.5635E-08   1.2446E-07   0.28633
FLUX  358   353.00        8.492705E+14   3.1875E-08   1.2800E-07   0.24903
FLUX  359   355.00        8.444859E+14   4.4293E-08   1.3180E-07   0.33607
FLUX  360   357.00        8.397549E+14   2.2586E-08   1.3602E-07   0.16604
FLUX  361   359.00        8.350766E+14   2.3246E-08   1.4032E-07   0.16566
FLUX  362   361.00        8.304501E+14   3.6516E-08   1.4469E-07   0.25237
FLUX  363   363.00        8.258746E+14   4.4671E-08   1.4914E-07   0.29953
FLUX  364   364.00        8.236058E+14   5.1628E-08   1.5140E-07   0.34101
FLUX  365   365.00        8.213493E+14   5.4951E-08   1.5778E-07   0.34829
FLUX  366   367.00        8.168733E+14   6.5592E-08   1.6305E-07   0.40228
FLUX  367   369.00        8.124458E+14   5.7725E-08   1.6840E-07   0.34278
FLUX  368   371.00        8.080660E+14   5.4356E-08   1.7385E-07   0.31266
FLUX  369   373.00        8.037332E+14   2.3603E-08   1.7936E-07   0.13159
FLUX  370   375.00        7.994467E+14   3.1687E-08   1.8495E-07   0.17133
FLUX  371   377.00        7.952056E+14   5.8948E-08   1.9213E-07   0.30682
FLUX  372   379.00        7.910092E+14   6.3875E-08   1.9841E-07   0.32193
FLUX  373   381.00        7.868569E+14   5.7158E-08   2.0472E-07   0.27920
FLUX  374   383.00        7.827480E+14   2.4577E-08   2.1107E-07   0.11644
FLUX  375   385.00        7.786818E+14   3.8745E-08   2.1752E-07   0.17812
FLUX  376   387.00        7.746576E+14   3.8133E-08   2.2400E-07   0.17024
FLUX  377   389.00        7.706748E+14   5.3902E-08   2.3089E-07   0.23345
FLUX  378   391.00        7.667327E+14   7.5097E-08   2.3793E-07   0.31563
FLUX  379   393.00        7.628308E+14   2.4559E-08   2.4499E-07   0.10024
FLUX  380   395.00        7.589683E+14   6.2231E-08   2.5209E-07   0.24686
FLUX  381   397.00        7.551448E+14   3.8232E-08   2.5920E-07   0.14750
FLUX  382   399.00        7.513596E+14   1.1910E-07   2.6630E-07   0.44725
FLUX  383   401.00        7.476122E+14   1.4707E-07   2.7374E-07   0.53725
FLUX  384   403.00        7.439020E+14   1.2956E-07   2.8141E-07   0.46040
FLUX  385   405.00        7.402284E+14   1.3317E-07   2.8906E-07   0.46070
FLUX  386   407.00        7.365909E+14   1.2933E-07   2.9669E-07   0.43589
FLUX  387   409.00        7.329890E+14   1.6478E-07   3.0431E-07   0.54148
FLUX  388   411.00        7.294221E+14   1.2021E-07   3.1192E-07   0.38539
FLUX  389   413.00        7.258898E+14   1.3208E-07   3.1952E-07   0.41336
FLUX  390   415.00        7.223916E+14   1.2088E-07   3.2741E-07   0.36921
FLUX  391   417.00        7.189269E+14   1.1950E-07   3.3527E-07   0.35643
FLUX  392   419.00        7.154952E+14   1.3142E-07   3.4307E-07   0.38306
FLUX  393   421.00        7.120962E+14   1.3209E-07   3.5082E-07   0.37652
FLUX  394   423.00        7.087293E+14   1.3123E-07   3.5855E-07   0.36602
FLUX  395   425.00        7.053941E+14   1.5427E-07   3.6624E-07   0.42123
FLUX  396   427.00        7.020902E+14   1.4428E-07   3.7391E-07   0.38587
FLUX  397   429.00        6.988170E+14   1.3995E-07   3.8161E-07   0.36672
FLUX  398   431.00        6.955742E+14   1.3513E-07   3.8932E-07   0.34710
FLUX  399   433.00        6.923614E+14   2.0918E-07   3.9700E-07   0.52689
FLUX  400   435.00        6.891782E+14   2.1312E-07   4.0465E-07   0.52668
FLUX  401   437.00        6.860240E+14   2.2585E-07   4.1225E-07   0.54785
FLUX  402   439.00        6.828986E+14   2.0511E-07   4.1984E-07   0.48854
FLUX  403   441.00        6.798016E+14   2.2635E-07   4.2744E-07   0.52955
FLUX  404   443.00        6.767325E+14   2.5655E-07   4.3504E-07   0.58972
FLUX  405   445.00        6.736910E+14   2.6764E-07   4.4268E-07   0.60458
FLUX  406   447.00        6.706767E+14   2.9300E-07   4.5033E-07   0.65063
FLUX  407   449.00        6.676893E+14   3.1403E-07   4.5798E-07   0.68569
FLUX  408   451.00        6.647284E+14   3.6297E-07   4.6564E-07   0.77951
FLUX  409   453.00        6.617936E+14   3.1862E-07   4.7331E-07   0.67317
FLUX  410   455.00        6.588846E+14   3.4579E-07   4.8100E-07   0.71889
FLUX  411   457.00        6.560011E+14   3.7517E-07   4.8867E-07   0.76773
FLUX  412   459.00        6.531427E+14   3.7064E-07   4.9634E-07   0.74673
FLUX  413   461.00        6.503091E+14   3.9252E-07   5.0405E-07   0.77874
FLUX  414   463.00        6.475000E+14   3.9437E-07   5.1177E-07   0.77059
FLUX  415   465.00        6.447150E+14   3.9744E-07   5.1952E-07   0.76503
FLUX  416   467.00        6.419540E+14   4.2645E-07   5.2728E-07   0.80877
FLUX  417   469.00        6.392164E+14   4.2462E-07   5.3506E-07   0.79359
FLUX  418   471.00        6.365021E+14   4.1749E-07   5.4287E-07   0.76905
FLUX  419   473.00        6.338108E+14   4.2582E-07   5.5070E-07   0.77325
FLUX  420   475.00        6.311421E+14   4.3358E-07   5.5855E-07   0.77626
FLUX  421   477.00        6.284958E+14   4.1954E-07   5.6644E-07   0.74066
FLUX  422   479.00        6.258716E+14   4.2935E-07   5.7432E-07   0.74759
FLUX  423   481.00        6.232692E+14   4.6627E-07   5.8220E-07   0.80088
FLUX  424   483.00        6.206884E+14   4.7188E-07   5.9009E-07   0.79967
FLUX  425   485.00        6.181289E+14   4.8102E-07   5.9821E-07   0.80409
FLUX  426   487.00        6.155903E+14   4.6790E-07   6.0616E-07   0.77191
FLUX  427   489.00        6.130726E+14   4.9611E-07   6.1413E-07   0.80783
FLUX  428   491.00        6.105753E+14   5.0055E-07   6.2213E-07   0.80458
FLUX  429   493.00        6.080984E+14   4.8639E-07   6.3015E-07   0.77186
FLUX  430   495.00        6.056414E+14   5.1105E-07   6.3820E-07   0.80076
FLUX  431   497.00        6.032042E+14   5.0564E-07   6.4628E-07   0.78239
FLUX  432   499.00        6.007866E+14   4.7237E-07   6.5438E-07   0.72187
FLUX  433   501.00        5.983882E+14   4.3801E-07   6.6250E-07   0.66115
FLUX  434   503.00        5.960089E+14   4.6583E-07   6.7064E-07   0.69461
FLUX  435   505.00        5.936485E+14   4.4620E-07   6.7881E-07   0.65732
FLUX  436   507.00        5.913067E+14   4.5165E-07   6.8698E-07   0.65744
FLUX  437   509.00        5.889833E+14   4.2586E-07   6.9514E-07   0.61262
FLUX  438   511.00        5.866781E+14   4.3932E-07   7.0333E-07   0.62463
FLUX  439   513.00        5.843908E+14   4.2239E-07   7.1153E-07   0.59363
FLUX  440   515.00        5.821214E+14   4.0883E-07   7.1976E-07   0.56801
FLUX  441   517.00        5.798694E+14   3.9755E-07   7.2800E-07   0.54609
FLUX  442   519.00        5.776349E+14   4.3919E-07   7.3626E-07   0.59652
FLUX  443   521.00        5.754175E+14   4.7394E-07   7.4453E-07   0.63656
FLUX  444   523.00        5.732170E+14   6.0643E-07   7.5283E-07   0.80554
FLUX  445   525.00        5.710333E+14   6.3508E-07   7.6114E-07   0.83438
FLUX  446   527.00        5.688662E+14   5.7868E-07   7.6945E-07   0.75206
FLUX  447   529.00        5.667155E+14   6.6298E-07   7.7779E-07   0.85239
FLUX  448   531.00        5.645810E+14   7.1752E-07   7.8614E-07   0.91271
FLUX  449   533.00        5.624625E+14   6.4914E-07   7.9451E-07   0.81704
FLUX  450   535.00        5.603598E+14   7.0936E-07   8.0289E-07   0.88351
FLUX  451   537.00        5.582728E+14   7.1363E-07   8.1128E-07   0.87963
FLUX  452   539.00        5.562013E+14   6.9640E-07   8.1973E-07   0.84956
FLUX  453   541.00        5.541451E+14   7.0444E-07   8.2811E-07   0.85066
FLUX  454   543.00        5.521040E+14   7.0577E-07   8.3650E-07   0.84372
FLUX  455   545.00        5.500780E+14   7.4055E-07   8.4491E-07   0.87649
FLUX  456   547.00        5.480667E+14   7.4428E-07   8.5333E-07   0.87221
FLUX  457   549.00        5.460701E+14   7.5551E-07   8.6176E-07   0.87671
FLUX  458   551.00        5.440880E+14   7.4908E-07   8.7020E-07   0.86081
FLUX  459   553.00        5.421202E+14   7.9453E-07   8.7867E-07   0.90425
FLUX  460   555.00        5.401667E+14   8.1547E-07   8.8714E-07   0.91922
FLUX  461   557.00        5.382271E+14   8.0123E-07   8.9562E-07   0.89460
FLUX  462   559.00        5.363014E+14   7.8846E-07   9.0412E-07   0.87207
FLUX  463   561.00        5.343895E+14   8.2960E-07   9.1262E-07   0.90903
FLUX  464   563.00        5.324911E+14   8.4642E-07   9.2122E-07   0.91881
FLUX  465   565.00        5.306062E+14   8.6450E-07   9.2974E-07   0.92983
FLUX  466   567.00        5.287346E+14   8.4915E-07   9.3827E-07   0.90502
FLUX  467   569.00        5.268761E+14   8.8217E-07   9.4680E-07   0.93174
FLUX  468   571.00        5.250306E+14   8.4433E-07   9.5531E-07   0.88383
FLUX  469   573.00        5.231981E+14   9.1613E-07   9.6382E-07   0.95052
FLUX  470   575.00        5.213783E+14   9.1614E-07   9.7234E-07   0.94221
FLUX  471   577.00        5.195711E+14   9.3574E-07   9.8084E-07   0.95401
FLUX  472   579.00        5.177763E+14   9.0368E-07   9.8936E-07   0.91340
FLUX  473   581.00        5.159940E+14   9.4859E-07   9.9787E-07   0.95061
FLUX  474   583.00        5.142238E+14   9.7990E-07   1.0064E-06   0.97367
FLUX  475   585.00        5.124658E+14   9.6331E-07   1.0149E-06   0.94915
FLUX  476   587.00        5.107198E+14   9.7535E-07   1.0234E-06   0.95301
FLUX  477   589.00        5.089856E+14   8.4025E-07   1.0320E-06   0.81422
FLUX  478   591.00        5.072631E+14   9.7841E-07   1.0405E-06   0.94033
FLUX  479   593.00        5.055523E+14   9.9128E-07   1.0490E-06   0.94495
FLUX  480   595.00        5.038529E+14   9.9644E-07   1.0576E-06   0.94218
FLUX  481   597.00        5.021650E+14   1.0282E-06   1.0661E-06   0.96441
FLUX  482   599.00        5.004883E+14   1.0240E-06   1.0746E-06   0.95287
FLUX  483   601.00        4.988228E+14   1.0175E-06   1.0832E-06   0.93935
FLUX  484   603.00        4.971683E+14   1.0493E-06   1.0917E-06   0.96113
FLUX  485   605.00        4.955248E+14   1.0716E-06   1.1003E-06   0.97391
FLUX  486   607.00        4.938921E+14   1.0693E-06   1.1088E-06   0.96442
FLUX  487   609.00        4.922701E+14   1.0517E-06   1.1173E-06   0.94124
FLUX  488   611.00        4.906588E+14   1.0700E-06   1.1258E-06   0.95045
FLUX  489   613.00        4.890579E+14   1.0227E-06   1.1343E-06   0.90163
FLUX  490   615.00        4.874675E+14   1.0735E-06   1.1428E-06   0.93937
FLUX  491   617.00        4.858874E+14   1.0293E-06   1.1513E-06   0.89398
FLUX  492   619.00        4.843174E+14   1.0966E-06   1.1598E-06   0.94547
FLUX  493   621.00        4.827576E+14   1.0922E-06   1.1683E-06   0.93482
FLUX  494   623.00        4.812079E+14   1.0816E-06   1.1768E-06   0.91912
FLUX  495   625.00        4.796680E+14   1.0518E-06   1.1853E-06   0.88737
FLUX  496   627.00        4.781380E+14   1.0971E-06   1.1939E-06   0.91894
FLUX  497   629.00        4.766176E+14   1.1270E-06   1.2024E-06   0.93726
FLUX  498   631.00        4.751070E+14   1.1214E-06   1.2109E-06   0.92612
FLUX  499   633.00        4.736058E+14   1.1480E-06   1.2193E-06   0.94153
FLUX  500   635.00        4.721142E+14   1.1757E-06   1.2278E-06   0.95761
FLUX  501   637.00        4.706319E+14   1.1817E-06   1.2362E-06   0.95588
FLUX  502   639.00        4.691588E+14   1.1942E-06   1.2447E-06   0.95945
FLUX  503   641.00        4.676950E+14   1.1813E-06   1.2531E-06   0.94273
FLUX  504   643.00        4.662403E+14   1.1998E-06   1.2615E-06   0.95106
FLUX  505   645.00        4.647946E+14   1.2024E-06   1.2699E-06   0.94685
FLUX  506   647.00        4.633578E+14   1.2077E-06   1.2783E-06   0.94473
FLUX  507   649.00        4.619299E+14   1.1953E-06   1.2867E-06   0.92896
FLUX  508   651.00        4.605107E+14   1.2409E-06   1.2951E-06   0.95808
FLUX  509   653.00        4.591003E+14   1.2650E-06   1.3035E-06   0.97047
FLUX  510   655.00        4.576985E+14   1.2489E-06   1.3122E-06   0.95176
FLUX  511   657.00        4.563052E+14   1.2476E-06   1.3206E-06   0.94473
FLUX  512   659.00        4.549203E+14   1.2743E-06   1.3289E-06   0.95890
FLUX  513   661.00        4.535439E+14   1.2860E-06   1.3372E-06   0.96165
FLUX  514   663.00        4.521757E+14   1.3019E-06   1.3455E-06   0.96755
FLUX  515   665.00        4.508158E+14   1.3061E-06   1.3538E-06   0.96472
FLUX  516   667.00        4.494640E+14   1.3003E-06   1.3621E-06   0.95461
FLUX  517   669.00        4.481203E+14   1.3365E-06   1.3704E-06   0.97528
FLUX  518   671.00        4.467846E+14   1.3091E-06   1.3787E-06   0.94957
FLUX  519   673.00        4.454569E+14   1.3530E-06   1.3869E-06   0.97559
FLUX  520   675.00        4.441370E+14   1.3350E-06   1.3951E-06   0.95688
FLUX  521   677.00        4.428250E+14   1.3583E-06   1.4034E-06   0.96788
FLUX  522   679.00        4.415206E+14   1.3657E-06   1.4116E-06   0.96749
FLUX  523   681.00        4.402239E+14   1.3712E-06   1.4198E-06   0.96578
FLUX  524   683.00        4.389348E+14   1.3979E-06   1.4280E-06   0.97892
FLUX  525   685.00        4.376533E+14   1.3828E-06   1.4361E-06   0.96282
FLUX  526   687.00        4.363792E+14   1.3957E-06   1.4443E-06   0.96637
FLUX  527   689.00        4.351125E+14   1.4196E-06   1.4525E-06   0.97737
FLUX  528   691.00        4.338531E+14   1.4233E-06   1.4606E-06   0.97444
FLUX  529   693.00        4.326010E+14   1.4243E-06   1.4687E-06   0.96977
FLUX  530   695.00        4.313561E+14   1.4259E-06   1.4768E-06   0.96555
FLUX  531   697.00        4.301184E+14   1.4497E-06   1.4849E-06   0.97631
FLUX  532   699.00        4.288877E+14   1.4366E-06   1.4930E-06   0.96225
FLUX  533   701.00        4.276640E+14   1.4378E-06   1.5010E-06   0.95784
FLUX  534   703.00        4.264474E+14   1.4643E-06   1.5091E-06   0.97034
FLUX  535   705.00        4.252376E+14   1.4761E-06   1.5171E-06   0.97296
FLUX  536   707.00        4.240346E+14   1.4618E-06   1.5251E-06   0.95849
FLUX  537   709.00        4.228385E+14   1.4684E-06   1.5331E-06   0.95783
FLUX  538   711.00        4.216491E+14   1.4760E-06   1.5410E-06   0.95781
FLUX  539   713.00        4.204663E+14   1.4659E-06   1.5490E-06   0.94635
FLUX  540   715.00        4.192902E+14   1.4637E-06   1.5569E-06   0.94012
FLUX  541   717.00        4.181206E+14   1.5001E-06   1.5648E-06   0.95865
FLUX  542   719.00        4.169576E+14   1.4722E-06   1.5727E-06   0.93611
FLUX  543   721.00        4.158010E+14   1.4910E-06   1.5806E-06   0.94329
FLUX  544   723.00        4.146508E+14   1.5371E-06   1.5885E-06   0.96767
FLUX  545   725.00        4.135069E+14   1.5306E-06   1.5966E-06   0.95872
FLUX  546   727.00        4.123693E+14   1.5509E-06   1.6044E-06   0.96664
FLUX  547   729.00        4.112380E+14   1.5478E-06   1.6122E-06   0.96006
FLUX  548   731.00        4.101129E+14   1.5634E-06   1.6205E-06   0.96480
FLUX  549   733.00        4.089939E+14   1.5657E-06   1.6282E-06   0.96161
FLUX  550   735.00        4.078809E+14   1.5674E-06   1.6360E-06   0.95811
FLUX  551   737.00        4.067741E+14   1.6026E-06   1.6437E-06   0.97502
FLUX  552   739.00        4.056732E+14   1.5945E-06   1.6514E-06   0.96551
FLUX  553   741.00        4.045783E+14   1.5878E-06   1.6591E-06   0.95703
FLUX  554   743.00        4.034892E+14   1.6153E-06   1.6668E-06   0.96912
FLUX  555   745.00        4.024060E+14   1.6253E-06   1.6744E-06   0.97064
FLUX  556   747.00        4.013286E+14   1.6338E-06   1.6821E-06   0.97132
FLUX  557   749.00        4.002570E+14   1.6389E-06   1.6897E-06   0.96993
FLUX  558   751.00        3.991911E+14   1.6601E-06   1.6973E-06   0.97812
FLUX  559   753.00        3.981308E+14   1.6731E-06   1.7048E-06   0.98140
FLUX  560   755.00        3.970762E+14   1.6884E-06   1.7124E-06   0.98598
FLUX  561   757.00        3.960271E+14   1.6906E-06   1.7199E-06   0.98291
FLUX  562   759.00        3.949835E+14   1.6891E-06   1.7275E-06   0.97776
FLUX  563   761.00        3.939455E+14   1.7029E-06   1.7350E-06   0.98151
FLUX  564   763.00        3.929128E+14   1.7136E-06   1.7424E-06   0.98346
FLUX  565   765.00        3.918856E+14   1.7244E-06   1.7499E-06   0.98544
FLUX  566   767.00        3.908638E+14   1.6875E-06   1.7573E-06   0.96029
FLUX  567   769.00        3.898472E+14   1.7411E-06   1.7647E-06   0.98660
FLUX  568   771.00        3.888359E+14   1.7168E-06   1.7721E-06   0.96876
FLUX  569   773.00        3.878299E+14   1.7386E-06   1.7795E-06   0.97702
FLUX  570   775.00        3.868290E+14   1.7360E-06   1.7869E-06   0.97154
FLUX  571   777.00        3.858333E+14   1.7749E-06   1.7942E-06   0.98923
FLUX  572   779.00        3.848427E+14   1.7718E-06   1.8015E-06   0.98353
FLUX  573   781.00        3.838572E+14   1.7902E-06   1.8088E-06   0.98970
FLUX  574   783.00        3.828768E+14   1.7816E-06   1.8161E-06   0.98100
FLUX  575   785.00        3.819013E+14   1.7878E-06   1.8234E-06   0.98048
FLUX  576   787.00        3.809307E+14   1.8096E-06   1.8306E-06   0.98855
FLUX  577   789.00        3.799651E+14   1.8005E-06   1.8378E-06   0.97970
FLUX  578   791.00        3.790044E+14   1.7811E-06   1.8450E-06   0.96537
FLUX  579   793.00        3.780485E+14   1.7904E-06   1.8522E-06   0.96666
FLUX  580   795.00        3.770975E+14   1.7767E-06   1.8593E-06   0.95556
FLUX  581   797.00        3.761512E+14   1.8305E-06   1.8665E-06   0.98076
FLUX  582   799.00        3.752096E+14   1.8259E-06   1.8736E-06   0.97455
FLUX  583   801.00        3.742728E+14   1.8340E-06   1.8807E-06   0.97521
FLUX  584   803.00        3.733406E+14   1.8419E-06   1.8877E-06   0.97575
FLUX  585   805.00        3.724130E+14   1.8403E-06   1.8947E-06   0.97128
FLUX  586   807.00        3.714901E+14   1.8421E-06   1.9018E-06   0.96864
FLUX  587   809.00        3.705717E+14   1.8380E-06   1.9088E-06   0.96295
FLUX  588   811.00        3.696578E+14   1.8537E-06   1.9157E-06   0.96760
FLUX  589   813.00        3.687485E+14   1.8779E-06   1.9227E-06   0.97672
FLUX  590   815.00        3.678436E+14   1.8859E-06   1.9296E-06   0.97735
FLUX  591   817.00        3.669431E+14   1.8935E-06   1.9365E-06   0.97778
FLUX  592   819.00        3.660470E+14   1.8594E-06   1.9434E-06   0.95680
FLUX  593   821.00        3.651553E+14   1.8751E-06   1.9503E-06   0.96142
FLUX  594   823.00        3.642679E+14   1.9007E-06   1.9572E-06   0.97116
FLUX  595   825.00        3.633848E+14   1.9104E-06   1.9640E-06   0.97269
FLUX  596   827.00        3.625060E+14   1.9410E-06   1.9708E-06   0.98487
FLUX  597   829.00        3.616315E+14   1.9401E-06   1.9776E-06   0.98103
FLUX  598   831.00        3.607611E+14   1.9149E-06   1.9843E-06   0.96499
FLUX  599   833.00        3.598950E+14   1.9095E-06   1.9911E-06   0.95904
FLUX  600   835.00        3.590329E+14   1.9322E-06   1.9978E-06   0.96718
FLUX  601   837.00        3.581750E+14   1.9422E-06   2.0045E-06   0.96891
FLUX  602   839.00        3.573212E+14   1.8678E-06   2.0111E-06   0.92871
FLUX  603   841.00        3.564715E+14   1.9602E-06   2.0178E-06   0.97148
FLUX  604   843.00        3.556257E+14   1.9126E-06   2.0244E-06   0.94475
FLUX  605   845.00        3.547840E+14   1.9783E-06   2.0310E-06   0.97402
FLUX  606   847.00        3.539463E+14   1.9793E-06   2.0376E-06   0.97140
FLUX  607   849.00        3.531125E+14   1.9848E-06   2.0442E-06   0.97098
FLUX  608   851.00        3.522826E+14   1.9128E-06   2.0507E-06   0.93276
FLUX  609   853.00        3.514566E+14   1.9944E-06   2.0572E-06   0.96948
FLUX  610   855.00        3.506345E+14   1.7786E-06   2.0637E-06   0.86182
FLUX  611   857.00        3.498162E+14   2.0394E-06   2.0702E-06   0.98512
FLUX  612   859.00        3.490017E+14   2.0329E-06   2.0767E-06   0.97890
FLUX  613   861.00        3.481911E+14   2.0374E-06   2.0831E-06   0.97803
FLUX  614   863.00        3.473841E+14   2.0531E-06   2.0895E-06   0.98257
FLUX  615   865.00        3.465809E+14   2.0639E-06   2.0959E-06   0.98471
FLUX  616   867.00        3.457814E+14   1.8386E-06   2.1023E-06   0.87455
FLUX  617   869.00        3.449856E+14   2.0067E-06   2.1087E-06   0.95162
FLUX  618   871.00        3.441935E+14   2.0798E-06   2.1150E-06   0.98336
FLUX  619   873.00        3.434049E+14   2.0885E-06   2.1213E-06   0.98452
FLUX  620   875.00        3.426200E+14   2.0885E-06   2.1276E-06   0.98158
FLUX  621   877.00        3.418387E+14   2.1007E-06   2.1339E-06   0.98445
FLUX  622   879.00        3.410609E+14   2.1117E-06   2.1402E-06   0.98671
FLUX  623   881.00        3.402866E+14   2.0785E-06   2.1464E-06   0.96834
FLUX  624   883.00        3.395159E+14   2.0990E-06   2.1526E-06   0.97508
FLUX  625   885.00        3.387486E+14   2.1282E-06   2.1588E-06   0.98580
FLUX  626   887.00        3.379848E+14   2.1180E-06   2.1650E-06   0.97827
FLUX  627   889.00        3.372244E+14   2.1534E-06   2.1712E-06   0.99180
FLUX  628   891.00        3.364674E+14   2.1667E-06   2.1773E-06   0.99511
FLUX  629   893.00        3.357139E+14   2.1489E-06   2.1834E-06   0.98421
FLUX  630   895.00        3.349637E+14   2.1415E-06   2.1895E-06   0.97805
FLUX  631   897.00        3.342168E+14   2.1614E-06   2.1956E-06   0.98444
FLUX  632   899.00        3.334733E+14   2.1790E-06   2.2016E-06   0.98974
FLUX  633   901.00        3.327331E+14   2.1191E-06   2.2077E-06   0.95989
FLUX  634   903.00        3.319961E+14   2.1729E-06   2.2137E-06   0.98157
FLUX  635   905.00        3.312624E+14   2.2091E-06   2.2197E-06   0.99526
FLUX  636   907.00        3.305320E+14   2.2148E-06   2.2256E-06   0.99514
FLUX  637   909.00        3.298047E+14   2.1651E-06   2.2316E-06   0.97022
FLUX  638   911.00        3.290807E+14   2.1927E-06   2.2375E-06   0.97997
FLUX  639   913.00        3.283598E+14   2.2168E-06   2.2434E-06   0.98813
FLUX  640   915.00        3.276421E+14   2.1849E-06   2.2493E-06   0.97137
FLUX  641   917.00        3.269275E+14   2.1746E-06   2.2551E-06   0.96430
FLUX  642   919.00        3.262160E+14   2.1927E-06   2.2610E-06   0.96981
FLUX  643   921.00        3.255076E+14   2.1732E-06   2.2668E-06   0.95873
FLUX  644   923.00        3.248023E+14   2.1988E-06   2.2726E-06   0.96753
FLUX  645   925.00        3.241000E+14   2.1905E-06   2.2784E-06   0.96145
FLUX  646   927.00        3.234008E+14   2.2137E-06   2.2842E-06   0.96915
FLUX  647   929.00        3.227045E+14   2.2057E-06   2.2899E-06   0.96322
FLUX  648   931.00        3.220113E+14   2.2453E-06   2.2957E-06   0.97807
FLUX  649   933.00        3.213210E+14   2.2542E-06   2.3014E-06   0.97949
FLUX  650   935.00        3.206337E+14   2.2501E-06   2.3071E-06   0.97530
FLUX  651   937.00        3.199493E+14   2.2314E-06   2.3128E-06   0.96482
FLUX  652   939.00        3.192678E+14   2.2557E-06   2.3185E-06   0.97292
FLUX  653   941.00        3.185893E+14   2.2391E-06   2.3242E-06   0.96341
FLUX  654   943.00        3.179136E+14   2.2645E-06   2.3298E-06   0.97197
FLUX  655   945.00        3.172407E+14   2.2419E-06   2.3354E-06   0.95993
FLUX  656   947.00        3.165707E+14   2.2838E-06   2.3411E-06   0.97555
FLUX  657   949.00        3.159036E+14   2.2905E-06   2.3466E-06   0.97609
FLUX  658   951.00        3.152392E+14   2.3066E-06   2.3522E-06   0.98060
FLUX  659   953.00        3.145776E+14   2.3042E-06   2.3578E-06   0.97728
FLUX  660   955.00        3.139188E+14   2.2913E-06   2.3633E-06   0.96952
FLUX  661   957.00        3.132628E+14   2.3030E-06   2.3688E-06   0.97220
FLUX  662   959.00        3.126095E+14   2.3354E-06   2.3743E-06   0.98362
FLUX  663   961.00        3.119589E+14   2.3191E-06   2.3798E-06   0.97450
FLUX  664   963.00        3.113110E+14   2.3386E-06   2.3853E-06   0.98042
FLUX  665   965.00        3.106658E+14   2.2853E-06   2.3907E-06   0.95592
FLUX  666   967.00        3.100233E+14   2.2992E-06   2.3961E-06   0.95953
FLUX  667   969.00        3.093834E+14   2.3426E-06   2.4016E-06   0.97546
FLUX  668   971.00        3.087461E+14   2.3386E-06   2.4069E-06   0.97161
FLUX  669   973.00        3.081115E+14   2.3282E-06   2.4123E-06   0.96514
FLUX  670   975.00        3.074795E+14   2.3447E-06   2.4177E-06   0.96980
FLUX  671   977.00        3.068500E+14   2.3635E-06   2.4230E-06   0.97541
FLUX  672   979.00        3.062232E+14   2.3230E-06   2.4284E-06   0.95662
FLUX  673   981.00        3.055989E+14   2.4017E-06   2.4337E-06   0.98685
FLUX  674   983.00        3.049771E+14   2.3978E-06   2.4390E-06   0.98311
FLUX  675   985.00        3.043579E+14   2.4197E-06   2.4442E-06   0.98997
FLUX  676   987.00        3.037411E+14   2.4179E-06   2.4495E-06   0.98707
FLUX  677   989.00        3.031269E+14   2.4277E-06   2.4548E-06   0.98898
FLUX  678   991.00        3.025151E+14   2.4301E-06   2.4600E-06   0.98782
FLUX  679   993.00        3.019058E+14   2.4417E-06   2.4652E-06   0.99047
FLUX  680   995.00        3.012990E+14   2.4459E-06   2.4704E-06   0.99007
FLUX  681   997.00        3.006946E+14   2.4573E-06   2.4756E-06   0.99259
FLUX  682   999.00        3.000926E+14   2.4651E-06   2.4808E-06   0.99368
FLUX  683  1002.50        2.990449E+14   2.4613E-06   2.4899E-06   0.98853
FLUX  684  1007.50        2.975608E+14   2.4721E-06   2.5027E-06   0.98777
FLUX  685  1012.50        2.960914E+14   2.4924E-06   2.5155E-06   0.99084
FLUX  686  1017.50        2.946364E+14   2.4956E-06   2.5282E-06   0.98709
FLUX  687  1022.50        2.931956E+14   2.5186E-06   2.5408E-06   0.99124
FLUX  688  1027.50        2.917689E+14   2.5408E-06   2.5534E-06   0.99506
FLUX  689  1032.50        2.903559E+14   2.5298E-06   2.5660E-06   0.98590
FLUX  690  1037.50        2.889566E+14   2.5425E-06   2.5785E-06   0.98605
FLUX  691  1042.50        2.875707E+14   2.5756E-06   2.5909E-06   0.99412
FLUX  692  1047.50        2.861981E+14   2.5753E-06   2.6032E-06   0.98931
FLUX  693  1052.50        2.848385E+14   2.6030E-06   2.6154E-06   0.99525
FLUX  694  1057.50        2.834917E+14   2.6001E-06   2.6276E-06   0.98955
FLUX  695  1062.50        2.821576E+14   2.6175E-06   2.6396E-06   0.99162
FLUX  696  1067.50        2.808361E+14   2.6131E-06   2.6517E-06   0.98546
