TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7858-216   2.7858-216   0.99998
FLUX  348   333.00        9.002778E+14   4.1158E-07   8.3812E-07   0.49108
FLUX  349   335.00        8.949030E+14   3.9223E-07   8.5339E-07   0.45961
FLUX  350   337.00        8.895920E+14   2.7585E-07   8.6933E-07   0.31731
FLUX  351   339.00        8.843436E+14   3.5008E-07   8.8519E-07   0.39548
FLUX  352   341.00        8.791569E+14   3.8238E-07   9.0076E-07   0.42451
FLUX  353   343.00        8.740306E+14   4.4539E-07   9.1615E-07   0.48615
FLUX  354   345.00        8.689638E+14   4.5923E-07   9.3188E-07   0.49279
FLUX  355   347.00        8.639553E+14   4.9133E-07   9.4853E-07   0.51799
FLUX  356   349.00        8.590043E+14   5.4468E-07   9.6517E-07   0.56434
FLUX  357   351.00        8.541097E+14   5.9182E-07   9.8176E-07   0.60281
FLUX  358   353.00        8.492705E+14   5.4977E-07   9.9826E-07   0.55073
FLUX  359   355.00        8.444859E+14   6.5679E-07   1.0156E-06   0.64669
FLUX  360   357.00        8.397549E+14   5.0444E-07   1.0345E-06   0.48763
FLUX  361   359.00        8.350766E+14   5.0937E-07   1.0534E-06   0.48354
FLUX  362   361.00        8.304501E+14   5.9943E-07   1.0725E-06   0.55892
FLUX  363   363.00        8.258746E+14   6.0617E-07   1.0916E-06   0.55532
FLUX  364   364.00        8.236058E+14   6.2384E-07   1.1012E-06   0.56653
FLUX  365   365.00        8.213493E+14   6.9084E-07   1.2580E-06   0.54917
FLUX  366   367.00        8.168733E+14   7.2480E-07   1.2815E-06   0.56557
FLUX  367   369.00        8.124458E+14   7.1286E-07   1.3052E-06   0.54617
FLUX  368   371.00        8.080660E+14   7.8656E-07   1.3290E-06   0.59186
FLUX  369   373.00        8.037332E+14   5.9406E-07   1.3527E-06   0.43915
FLUX  370   375.00        7.994467E+14   6.8060E-07   1.3766E-06   0.49442
FLUX  371   377.00        7.952056E+14   8.2534E-07   1.4039E-06   0.58789
FLUX  372   379.00        7.910092E+14   8.4737E-07   1.4300E-06   0.59258
FLUX  373   381.00        7.868569E+14   8.3102E-07   1.4560E-06   0.57077
FLUX  374   383.00        7.827480E+14   5.7704E-07   1.4819E-06   0.38940
FLUX  375   385.00        7.786818E+14   6.9833E-07   1.5079E-06   0.46310
FLUX  376   387.00        7.746576E+14   6.4447E-07   1.5338E-06   0.42018
FLUX  377   389.00        7.706748E+14   7.7243E-07   1.5611E-06   0.49479
FLUX  378   391.00        7.667327E+14   9.0834E-07   1.5888E-06   0.57172
FLUX  379   393.00        7.628308E+14   4.8529E-07   1.6163E-06   0.30025
FLUX  380   395.00        7.589683E+14   8.8785E-07   1.6436E-06   0.54020
FLUX  381   397.00        7.551448E+14   6.1602E-07   1.6707E-06   0.36872
FLUX  382   399.00        7.513596E+14   1.1779E-06   1.6976E-06   0.69386
FLUX  383   401.00        7.476122E+14   1.2835E-06   1.7256E-06   0.74378
FLUX  384   403.00        7.439020E+14   1.2630E-06   1.7542E-06   0.72000
FLUX  385   405.00        7.402284E+14   1.2541E-06   1.7824E-06   0.70360
FLUX  386   407.00        7.365909E+14   1.2406E-06   1.8104E-06   0.68530
FLUX  387   409.00        7.329890E+14   1.4194E-06   1.8380E-06   0.77228
FLUX  388   411.00        7.294221E+14   1.4201E-06   1.8653E-06   0.76134
FLUX  389   413.00        7.258898E+14   1.3986E-06   1.8923E-06   0.73912
FLUX  390   415.00        7.223916E+14   1.3811E-06   1.9202E-06   0.71925
FLUX  391   417.00        7.189269E+14   1.4320E-06   1.9479E-06   0.73516
FLUX  392   419.00        7.154952E+14   1.3660E-06   1.9751E-06   0.69163
FLUX  393   421.00        7.120962E+14   1.3986E-06   2.0019E-06   0.69862
FLUX  394   423.00        7.087293E+14   1.3849E-06   2.0284E-06   0.68274
FLUX  395   425.00        7.053941E+14   1.3591E-06   2.0546E-06   0.66151
FLUX  396   427.00        7.020902E+14   1.2798E-06   2.0805E-06   0.61516
FLUX  397   429.00        6.988170E+14   1.1512E-06   2.1063E-06   0.54656
FLUX  398   431.00        6.955742E+14   9.3064E-07   2.1319E-06   0.43653
FLUX  399   433.00        6.923614E+14   1.4865E-06   2.1573E-06   0.68909
FLUX  400   435.00        6.891782E+14   1.4266E-06   2.1824E-06   0.65368
FLUX  401   437.00        6.860240E+14   1.5146E-06   2.2072E-06   0.68621
FLUX  402   439.00        6.828986E+14   1.4266E-06   2.2318E-06   0.63921
FLUX  403   441.00        6.798016E+14   1.6058E-06   2.2562E-06   0.71173
FLUX  404   443.00        6.767325E+14   1.8236E-06   2.2805E-06   0.79967
FLUX  405   445.00        6.736910E+14   1.8195E-06   2.3047E-06   0.78949
FLUX  406   447.00        6.706767E+14   1.9292E-06   2.3287E-06   0.82847
FLUX  407   449.00        6.676893E+14   2.0017E-06   2.3525E-06   0.85086
FLUX  408   451.00        6.647284E+14   2.1530E-06   2.3763E-06   0.90603
FLUX  409   453.00        6.617936E+14   2.0167E-06   2.3999E-06   0.84034
FLUX  410   455.00        6.588846E+14   2.1001E-06   2.4234E-06   0.86661
FLUX  411   457.00        6.560011E+14   2.2262E-06   2.4467E-06   0.90987
FLUX  412   459.00        6.531427E+14   2.1679E-06   2.4699E-06   0.87776
FLUX  413   461.00        6.503091E+14   2.2443E-06   2.4930E-06   0.90024
FLUX  414   463.00        6.475000E+14   2.2642E-06   2.5160E-06   0.89992
FLUX  415   465.00        6.447150E+14   2.2913E-06   2.5389E-06   0.90249
FLUX  416   467.00        6.419540E+14   2.3659E-06   2.5617E-06   0.92356
FLUX  417   469.00        6.392164E+14   2.3724E-06   2.5844E-06   0.91799
FLUX  418   471.00        6.365021E+14   2.3531E-06   2.6070E-06   0.90260
FLUX  419   473.00        6.338108E+14   2.4244E-06   2.6295E-06   0.92197
FLUX  420   475.00        6.311421E+14   2.4689E-06   2.6519E-06   0.93098
FLUX  421   477.00        6.284958E+14   2.4803E-06   2.6743E-06   0.92745
FLUX  422   479.00        6.258716E+14   2.4918E-06   2.6965E-06   0.92411
FLUX  423   481.00        6.232692E+14   2.5207E-06   2.7185E-06   0.92724
FLUX  424   483.00        6.206884E+14   2.5306E-06   2.7405E-06   0.92341
FLUX  425   485.00        6.181289E+14   2.5063E-06   2.7634E-06   0.90695
FLUX  426   487.00        6.155903E+14   2.3800E-06   2.7853E-06   0.85450
FLUX  427   489.00        6.130726E+14   2.5576E-06   2.8070E-06   0.91114
FLUX  428   491.00        6.105753E+14   2.5801E-06   2.8287E-06   0.91212
FLUX  429   493.00        6.080984E+14   2.5659E-06   2.8504E-06   0.90019
FLUX  430   495.00        6.056414E+14   2.6594E-06   2.8719E-06   0.92602
FLUX  431   497.00        6.032042E+14   2.7284E-06   2.8934E-06   0.94298
FLUX  432   499.00        6.007866E+14   2.6144E-06   2.9147E-06   0.89695
FLUX  433   501.00        5.983882E+14   2.5545E-06   2.9360E-06   0.87007
FLUX  434   503.00        5.960089E+14   2.6946E-06   2.9573E-06   0.91118
FLUX  435   505.00        5.936485E+14   2.6996E-06   2.9784E-06   0.90641
FLUX  436   507.00        5.913067E+14   2.8060E-06   2.9994E-06   0.93552
FLUX  437   509.00        5.889833E+14   2.7477E-06   3.0204E-06   0.90972
FLUX  438   511.00        5.866781E+14   2.7919E-06   3.0412E-06   0.91801
FLUX  439   513.00        5.843908E+14   2.7775E-06   3.0620E-06   0.90707
FLUX  440   515.00        5.821214E+14   2.7252E-06   3.0827E-06   0.88402
FLUX  441   517.00        5.798694E+14   2.6093E-06   3.1033E-06   0.84080
FLUX  442   519.00        5.776349E+14   2.6803E-06   3.1238E-06   0.85801
FLUX  443   521.00        5.754175E+14   2.7974E-06   3.1443E-06   0.88969
FLUX  444   523.00        5.732170E+14   2.8871E-06   3.1646E-06   0.91230
FLUX  445   525.00        5.710333E+14   2.9794E-06   3.1849E-06   0.93547
FLUX  446   527.00        5.688662E+14   2.7930E-06   3.2050E-06   0.87144
FLUX  447   529.00        5.667155E+14   3.0253E-06   3.2251E-06   0.93805
FLUX  448   531.00        5.645810E+14   3.1188E-06   3.2451E-06   0.96108
FLUX  449   533.00        5.624625E+14   2.9579E-06   3.2651E-06   0.90591
FLUX  450   535.00        5.603598E+14   3.1182E-06   3.2849E-06   0.94926
FLUX  451   537.00        5.582728E+14   3.1256E-06   3.3047E-06   0.94581
FLUX  452   539.00        5.562013E+14   3.1240E-06   3.3247E-06   0.93963
FLUX  453   541.00        5.541451E+14   3.1029E-06   3.3443E-06   0.92782
FLUX  454   543.00        5.521040E+14   3.1429E-06   3.3637E-06   0.93435
FLUX  455   545.00        5.500780E+14   3.2227E-06   3.3831E-06   0.95260
FLUX  456   547.00        5.480667E+14   3.2309E-06   3.4024E-06   0.94959
FLUX  457   549.00        5.460701E+14   3.2691E-06   3.4216E-06   0.95544
FLUX  458   551.00        5.440880E+14   3.2771E-06   3.4407E-06   0.95246
FLUX  459   553.00        5.421202E+14   3.3289E-06   3.4597E-06   0.96219
FLUX  460   555.00        5.401667E+14   3.3860E-06   3.4786E-06   0.97337
FLUX  461   557.00        5.382271E+14   3.3329E-06   3.4975E-06   0.95295
FLUX  462   559.00        5.363014E+14   3.3202E-06   3.5163E-06   0.94426
FLUX  463   561.00        5.343895E+14   3.3901E-06   3.5349E-06   0.95903
FLUX  464   563.00        5.324911E+14   3.4510E-06   3.5540E-06   0.97102
FLUX  465   565.00        5.306062E+14   3.4747E-06   3.5725E-06   0.97264
FLUX  466   567.00        5.287346E+14   3.4468E-06   3.5909E-06   0.95989
FLUX  467   569.00        5.268761E+14   3.5114E-06   3.6092E-06   0.97290
FLUX  468   571.00        5.250306E+14   3.4597E-06   3.6274E-06   0.95377
FLUX  469   573.00        5.231981E+14   3.6130E-06   3.6454E-06   0.99109
FLUX  470   575.00        5.213783E+14   3.5874E-06   3.6634E-06   0.97924
FLUX  471   577.00        5.195711E+14   3.6244E-06   3.6813E-06   0.98455
FLUX  472   579.00        5.177763E+14   3.6016E-06   3.6990E-06   0.97365
FLUX  473   581.00        5.159940E+14   3.6639E-06   3.7167E-06   0.98580
FLUX  474   583.00        5.142238E+14   3.7099E-06   3.7343E-06   0.99346
FLUX  475   585.00        5.124658E+14   3.6792E-06   3.7518E-06   0.98065
FLUX  476   587.00        5.107198E+14   3.7093E-06   3.7692E-06   0.98412
FLUX  477   589.00        5.089856E+14   3.5681E-06   3.7864E-06   0.94233
FLUX  478   591.00        5.072631E+14   3.7358E-06   3.8036E-06   0.98216
FLUX  479   593.00        5.055523E+14   3.7579E-06   3.8207E-06   0.98356
FLUX  480   595.00        5.038529E+14   3.7829E-06   3.8379E-06   0.98567
FLUX  481   597.00        5.021650E+14   3.8095E-06   3.8548E-06   0.98824
FLUX  482   599.00        5.004883E+14   3.8194E-06   3.8716E-06   0.98651
FLUX  483   601.00        4.988228E+14   3.8011E-06   3.8883E-06   0.97755
FLUX  484   603.00        4.971683E+14   3.8372E-06   3.9050E-06   0.98264
FLUX  485   605.00        4.955248E+14   3.9006E-06   3.9216E-06   0.99466
FLUX  486   607.00        4.938921E+14   3.8956E-06   3.9380E-06   0.98922
FLUX  487   609.00        4.922701E+14   3.8901E-06   3.9544E-06   0.98375
FLUX  488   611.00        4.906588E+14   3.8901E-06   3.9706E-06   0.97972
FLUX  489   613.00        4.890579E+14   3.8198E-06   3.9868E-06   0.95813
FLUX  490   615.00        4.874675E+14   3.8969E-06   4.0028E-06   0.97355
FLUX  491   617.00        4.858874E+14   3.8345E-06   4.0188E-06   0.95414
FLUX  492   619.00        4.843174E+14   3.9571E-06   4.0346E-06   0.98077
FLUX  493   621.00        4.827576E+14   3.9857E-06   4.0505E-06   0.98401
FLUX  494   623.00        4.812079E+14   3.9484E-06   4.0662E-06   0.97104
FLUX  495   625.00        4.796680E+14   3.9000E-06   4.0818E-06   0.95547
FLUX  496   627.00        4.781380E+14   4.0205E-06   4.0981E-06   0.98107
FLUX  497   629.00        4.766176E+14   4.0494E-06   4.1135E-06   0.98441
FLUX  498   631.00        4.751070E+14   4.0056E-06   4.1288E-06   0.97016
FLUX  499   633.00        4.736058E+14   4.0491E-06   4.1440E-06   0.97711
FLUX  500   635.00        4.721142E+14   4.0959E-06   4.1592E-06   0.98480
FLUX  501   637.00        4.706319E+14   4.1147E-06   4.1742E-06   0.98575
FLUX  502   639.00        4.691588E+14   4.1210E-06   4.1891E-06   0.98375
FLUX  503   641.00        4.676950E+14   4.0846E-06   4.2039E-06   0.97162
FLUX  504   643.00        4.662403E+14   4.1318E-06   4.2187E-06   0.97941
FLUX  505   645.00        4.647946E+14   4.1407E-06   4.2333E-06   0.97813
FLUX  506   647.00        4.633578E+14   4.1480E-06   4.2479E-06   0.97650
FLUX  507   649.00        4.619299E+14   4.1142E-06   4.2623E-06   0.96524
FLUX  508   651.00        4.605107E+14   4.2131E-06   4.2768E-06   0.98511
FLUX  509   653.00        4.591003E+14   4.2543E-06   4.2910E-06   0.99144
FLUX  510   655.00        4.576985E+14   4.2180E-06   4.3059E-06   0.97959
FLUX  511   657.00        4.563052E+14   3.9851E-06   4.3199E-06   0.92249
FLUX  512   659.00        4.549203E+14   4.2549E-06   4.3339E-06   0.98176
FLUX  513   661.00        4.535439E+14   4.3028E-06   4.3478E-06   0.98965
FLUX  514   663.00        4.521757E+14   4.3212E-06   4.3616E-06   0.99076
FLUX  515   665.00        4.508158E+14   4.3245E-06   4.3752E-06   0.98840
FLUX  516   667.00        4.494640E+14   4.3139E-06   4.3888E-06   0.98293
FLUX  517   669.00        4.481203E+14   4.3812E-06   4.4023E-06   0.99519
FLUX  518   671.00        4.467846E+14   4.3519E-06   4.4157E-06   0.98555
FLUX  519   673.00        4.454569E+14   4.4043E-06   4.4290E-06   0.99441
FLUX  520   675.00        4.441370E+14   4.3923E-06   4.4423E-06   0.98876
FLUX  521   677.00        4.428250E+14   4.4104E-06   4.4554E-06   0.98990
FLUX  522   679.00        4.415206E+14   4.4321E-06   4.4684E-06   0.99187
FLUX  523   681.00        4.402239E+14   4.4335E-06   4.4814E-06   0.98931
FLUX  524   683.00        4.389348E+14   4.4690E-06   4.4943E-06   0.99437
FLUX  525   685.00        4.376533E+14   4.4424E-06   4.5070E-06   0.98566
FLUX  526   687.00        4.363792E+14   4.4707E-06   4.5197E-06   0.98915
FLUX  527   689.00        4.351125E+14   4.5079E-06   4.5323E-06   0.99460
FLUX  528   691.00        4.338531E+14   4.5070E-06   4.5448E-06   0.99168
FLUX  529   693.00        4.326010E+14   4.5217E-06   4.5573E-06   0.99221
FLUX  530   695.00        4.313561E+14   4.5178E-06   4.5696E-06   0.98868
FLUX  531   697.00        4.301184E+14   4.5497E-06   4.5818E-06   0.99299
FLUX  532   699.00        4.288877E+14   4.5499E-06   4.5940E-06   0.99040
FLUX  533   701.00        4.276640E+14   4.5270E-06   4.6061E-06   0.98283
FLUX  534   703.00        4.264474E+14   4.5690E-06   4.6180E-06   0.98937
FLUX  535   705.00        4.252376E+14   4.5927E-06   4.6299E-06   0.99197
FLUX  536   707.00        4.240346E+14   4.5931E-06   4.6417E-06   0.98953
FLUX  537   709.00        4.228385E+14   4.6022E-06   4.6534E-06   0.98899
FLUX  538   711.00        4.216491E+14   4.6251E-06   4.6650E-06   0.99143
FLUX  539   713.00        4.204663E+14   4.6000E-06   4.6765E-06   0.98363
FLUX  540   715.00        4.192902E+14   4.6046E-06   4.6880E-06   0.98222
FLUX  541   717.00        4.181206E+14   4.6359E-06   4.6993E-06   0.98650
FLUX  542   719.00        4.169576E+14   4.5835E-06   4.7106E-06   0.97302
FLUX  543   721.00        4.158010E+14   4.6318E-06   4.7218E-06   0.98095
FLUX  544   723.00        4.146508E+14   4.6758E-06   4.7328E-06   0.98794
FLUX  545   725.00        4.135069E+14   4.6974E-06   4.7443E-06   0.99013
FLUX  546   727.00        4.123693E+14   4.7056E-06   4.7551E-06   0.98959
FLUX  547   729.00        4.112380E+14   4.6706E-06   4.7659E-06   0.97999
FLUX  548   731.00        4.101129E+14   4.7144E-06   4.7776E-06   0.98678
FLUX  549   733.00        4.089939E+14   4.7193E-06   4.7882E-06   0.98561
FLUX  550   735.00        4.078809E+14   4.7463E-06   4.7987E-06   0.98908
FLUX  551   737.00        4.067741E+14   4.7763E-06   4.8092E-06   0.99315
FLUX  552   739.00        4.056732E+14   4.7380E-06   4.8196E-06   0.98308
FLUX  553   741.00        4.045783E+14   4.7098E-06   4.8299E-06   0.97513
FLUX  554   743.00        4.034892E+14   4.7649E-06   4.8401E-06   0.98447
FLUX  555   745.00        4.024060E+14   4.7856E-06   4.8503E-06   0.98667
FLUX  556   747.00        4.013286E+14   4.8136E-06   4.8603E-06   0.99038
FLUX  557   749.00        4.002570E+14   4.8052E-06   4.8703E-06   0.98664
FLUX  558   751.00        3.991911E+14   4.8227E-06   4.8802E-06   0.98822
FLUX  559   753.00        3.981308E+14   4.8426E-06   4.8900E-06   0.99031
FLUX  560   755.00        3.970762E+14   4.8700E-06   4.8998E-06   0.99392
FLUX  561   757.00        3.960271E+14   4.8655E-06   4.9095E-06   0.99105
FLUX  562   759.00        3.949835E+14   4.8667E-06   4.9191E-06   0.98936
FLUX  563   761.00        3.939455E+14   4.8856E-06   4.9286E-06   0.99129
FLUX  564   763.00        3.929128E+14   4.9006E-06   4.9380E-06   0.99243
FLUX  565   765.00        3.918856E+14   4.9170E-06   4.9473E-06   0.99386
FLUX  566   767.00        3.908638E+14   4.8586E-06   4.9566E-06   0.98022
FLUX  567   769.00        3.898472E+14   4.9392E-06   4.9658E-06   0.99463
FLUX  568   771.00        3.888359E+14   4.8999E-06   4.9749E-06   0.98492
FLUX  569   773.00        3.878299E+14   4.9308E-06   4.9840E-06   0.98932
FLUX  570   775.00        3.868290E+14   4.9179E-06   4.9930E-06   0.98497
FLUX  571   777.00        3.858333E+14   4.9833E-06   5.0019E-06   0.99628
FLUX  572   779.00        3.848427E+14   4.9746E-06   5.0107E-06   0.99279
FLUX  573   781.00        3.838572E+14   4.9996E-06   5.0195E-06   0.99604
FLUX  574   783.00        3.828768E+14   4.9789E-06   5.0282E-06   0.99020
FLUX  575   785.00        3.819013E+14   4.9981E-06   5.0368E-06   0.99232
FLUX  576   787.00        3.809307E+14   5.0266E-06   5.0453E-06   0.99629
FLUX  577   789.00        3.799651E+14   5.0221E-06   5.0538E-06   0.99373
FLUX  578   791.00        3.790044E+14   4.9990E-06   5.0622E-06   0.98753
FLUX  579   793.00        3.780485E+14   4.9786E-06   5.0705E-06   0.98187
FLUX  580   795.00        3.770975E+14   4.9839E-06   5.0788E-06   0.98132
FLUX  581   797.00        3.761512E+14   5.0510E-06   5.0870E-06   0.99292
FLUX  582   799.00        3.752096E+14   5.0603E-06   5.0951E-06   0.99317
FLUX  583   801.00        3.742728E+14   5.0424E-06   5.1031E-06   0.98809
FLUX  584   803.00        3.733406E+14   5.0655E-06   5.1111E-06   0.99108
FLUX  585   805.00        3.724130E+14   5.0471E-06   5.1190E-06   0.98596
FLUX  586   807.00        3.714901E+14   5.0835E-06   5.1268E-06   0.99157
FLUX  587   809.00        3.705717E+14   5.0488E-06   5.1345E-06   0.98330
FLUX  588   811.00        3.696578E+14   5.0899E-06   5.1422E-06   0.98983
FLUX  589   813.00        3.687485E+14   5.1100E-06   5.1498E-06   0.99228
FLUX  590   815.00        3.678436E+14   5.1144E-06   5.1573E-06   0.99168
FLUX  591   817.00        3.669431E+14   5.1235E-06   5.1648E-06   0.99201
FLUX  592   819.00        3.660470E+14   5.0636E-06   5.1722E-06   0.97901
FLUX  593   821.00        3.651553E+14   5.0991E-06   5.1844E-06   0.98355
FLUX  594   823.00        3.642679E+14   5.0973E-06   5.1917E-06   0.98182
FLUX  595   825.00        3.633848E+14   5.1407E-06   5.1989E-06   0.98880
FLUX  596   827.00        3.625060E+14   5.1718E-06   5.2061E-06   0.99342
FLUX  597   829.00        3.616315E+14   5.1715E-06   5.2131E-06   0.99202
FLUX  598   831.00        3.607611E+14   5.1496E-06   5.2202E-06   0.98648
FLUX  599   833.00        3.598950E+14   5.1215E-06   5.2271E-06   0.97979
FLUX  600   835.00        3.590329E+14   5.1745E-06   5.2340E-06   0.98862
FLUX  601   837.00        3.581750E+14   5.1842E-06   5.2409E-06   0.98918
FLUX  602   839.00        3.573212E+14   5.1261E-06   5.2476E-06   0.97683
FLUX  603   841.00        3.564715E+14   5.2064E-06   5.2544E-06   0.99087
FLUX  604   843.00        3.556257E+14   5.1616E-06   5.2610E-06   0.98110
FLUX  605   845.00        3.547840E+14   5.2186E-06   5.2676E-06   0.99069
FLUX  606   847.00        3.539463E+14   5.1919E-06   5.2741E-06   0.98441
FLUX  607   849.00        3.531125E+14   5.1864E-06   5.2806E-06   0.98217
FLUX  608   851.00        3.522826E+14   5.0138E-06   5.2870E-06   0.94833
FLUX  609   853.00        3.514566E+14   5.1940E-06   5.2934E-06   0.98123
FLUX  610   855.00        3.506345E+14   4.6633E-06   5.2998E-06   0.87991
FLUX  611   857.00        3.498162E+14   5.2700E-06   5.3060E-06   0.99321
FLUX  612   859.00        3.490017E+14   5.2450E-06   5.3122E-06   0.98736
FLUX  613   861.00        3.481911E+14   5.2420E-06   5.3183E-06   0.98565
FLUX  614   863.00        3.473841E+14   5.2814E-06   5.3244E-06   0.99194
FLUX  615   865.00        3.465809E+14   5.2728E-06   5.3304E-06   0.98920
FLUX  616   867.00        3.457814E+14   4.7777E-06   5.3363E-06   0.89532
FLUX  617   869.00        3.449856E+14   5.2304E-06   5.3422E-06   0.97906
FLUX  618   871.00        3.441935E+14   5.3008E-06   5.3481E-06   0.99115
FLUX  619   873.00        3.434049E+14   5.3140E-06   5.3539E-06   0.99254
FLUX  620   875.00        3.426200E+14   5.2630E-06   5.3596E-06   0.98197
FLUX  621   877.00        3.418387E+14   5.3371E-06   5.3653E-06   0.99474
FLUX  622   879.00        3.410609E+14   5.3237E-06   5.3710E-06   0.99120
FLUX  623   881.00        3.402866E+14   5.2740E-06   5.3765E-06   0.98094
FLUX  624   883.00        3.395159E+14   5.3106E-06   5.3821E-06   0.98672
FLUX  625   885.00        3.387486E+14   5.3377E-06   5.3875E-06   0.99074
FLUX  626   887.00        3.379848E+14   5.2851E-06   5.3930E-06   0.98000
FLUX  627   889.00        3.372244E+14   5.3776E-06   5.3983E-06   0.99615
FLUX  628   891.00        3.364674E+14   5.3882E-06   5.4037E-06   0.99714
FLUX  629   893.00        3.357139E+14   5.3652E-06   5.4089E-06   0.99191
FLUX  630   895.00        3.349637E+14   5.3585E-06   5.4141E-06   0.98972
FLUX  631   897.00        3.342168E+14   5.3845E-06   5.4193E-06   0.99357
FLUX  632   899.00        3.334733E+14   5.4046E-06   5.4244E-06   0.99635
FLUX  633   901.00        3.327331E+14   5.2810E-06   5.4295E-06   0.97265
FLUX  634   903.00        3.319961E+14   5.3991E-06   5.4345E-06   0.99350
FLUX  635   905.00        3.312624E+14   5.4316E-06   5.4394E-06   0.99856
FLUX  636   907.00        3.305320E+14   5.4114E-06   5.4443E-06   0.99396
FLUX  637   909.00        3.298047E+14   5.3392E-06   5.4491E-06   0.97983
FLUX  638   911.00        3.290807E+14   5.3935E-06   5.4539E-06   0.98891
FLUX  639   913.00        3.283598E+14   5.4286E-06   5.4587E-06   0.99449
FLUX  640   915.00        3.276421E+14   5.4067E-06   5.4634E-06   0.98962
FLUX  641   917.00        3.269275E+14   5.3960E-06   5.4680E-06   0.98683
FLUX  642   919.00        3.262160E+14   5.4101E-06   5.4727E-06   0.98856
FLUX  643   921.00        3.255076E+14   5.3659E-06   5.4772E-06   0.97967
FLUX  644   923.00        3.248023E+14   5.3457E-06   5.4817E-06   0.97518
FLUX  645   925.00        3.241000E+14   5.3711E-06   5.4862E-06   0.97901
FLUX  646   927.00        3.234008E+14   5.4167E-06   5.4907E-06   0.98652
FLUX  647   929.00        3.227045E+14   5.4199E-06   5.4951E-06   0.98631
FLUX  648   931.00        3.220113E+14   5.4485E-06   5.4995E-06   0.99072
FLUX  649   933.00        3.213210E+14   5.4524E-06   5.5039E-06   0.99064
FLUX  650   935.00        3.206337E+14   5.4460E-06   5.5082E-06   0.98872
FLUX  651   937.00        3.199493E+14   5.4354E-06   5.5124E-06   0.98602
FLUX  652   939.00        3.192678E+14   5.4560E-06   5.5166E-06   0.98900
FLUX  653   941.00        3.185893E+14   5.3803E-06   5.5208E-06   0.97455
FLUX  654   943.00        3.179136E+14   5.4528E-06   5.5250E-06   0.98694
FLUX  655   945.00        3.172407E+14   5.4350E-06   5.5291E-06   0.98299
FLUX  656   947.00        3.165707E+14   5.4761E-06   5.5331E-06   0.98969
FLUX  657   949.00        3.159036E+14   5.4852E-06   5.5372E-06   0.99061
FLUX  658   951.00        3.152392E+14   5.4950E-06   5.5411E-06   0.99167
FLUX  659   953.00        3.145776E+14   5.4872E-06   5.5451E-06   0.98956
FLUX  660   955.00        3.139188E+14   5.4428E-06   5.5490E-06   0.98087
FLUX  661   957.00        3.132628E+14   5.4938E-06   5.5528E-06   0.98938
FLUX  662   959.00        3.126095E+14   5.5168E-06   5.5566E-06   0.99283
FLUX  663   961.00        3.119589E+14   5.5111E-06   5.5604E-06   0.99114
FLUX  664   963.00        3.113110E+14   5.5033E-06   5.5641E-06   0.98907
FLUX  665   965.00        3.106658E+14   5.4835E-06   5.5678E-06   0.98485
FLUX  666   967.00        3.100233E+14   5.4949E-06   5.5715E-06   0.98625
FLUX  667   969.00        3.093834E+14   5.5340E-06   5.5751E-06   0.99262
FLUX  668   971.00        3.087461E+14   5.5287E-06   5.5787E-06   0.99103
FLUX  669   973.00        3.081115E+14   5.5336E-06   5.5822E-06   0.99129
FLUX  670   975.00        3.074795E+14   5.5195E-06   5.5857E-06   0.98814
FLUX  671   977.00        3.068500E+14   5.5412E-06   5.5892E-06   0.99140
FLUX  672   979.00        3.062232E+14   5.5281E-06   5.5927E-06   0.98845
FLUX  673   981.00        3.055989E+14   5.5633E-06   5.5961E-06   0.99415
FLUX  674   983.00        3.049771E+14   5.5683E-06   5.5994E-06   0.99444
FLUX  675   985.00        3.043579E+14   5.5765E-06   5.6028E-06   0.99531
FLUX  676   987.00        3.037411E+14   5.5668E-06   5.6061E-06   0.99298
FLUX  677   989.00        3.031269E+14   5.5734E-06   5.6094E-06   0.99359
FLUX  678   991.00        3.025151E+14   5.5755E-06   5.6126E-06   0.99340
FLUX  679   993.00        3.019058E+14   5.5965E-06   5.6158E-06   0.99657
FLUX  680   995.00        3.012990E+14   5.5993E-06   5.6190E-06   0.99650
FLUX  681   997.00        3.006946E+14   5.6060E-06   5.6222E-06   0.99712
FLUX  682   999.00        3.000926E+14   5.6085E-06   5.6253E-06   0.99701
FLUX  683  1002.50        2.990449E+14   5.6061E-06   5.6307E-06   0.99564
FLUX  684  1007.50        2.975608E+14   5.5940E-06   5.6383E-06   0.99214
FLUX  685  1012.50        2.960914E+14   5.6223E-06   5.6457E-06   0.99585
FLUX  686  1017.50        2.946364E+14   5.6154E-06   5.6530E-06   0.99335
FLUX  687  1022.50        2.931956E+14   5.6336E-06   5.6602E-06   0.99529
FLUX  688  1027.50        2.917689E+14   5.6540E-06   5.6673E-06   0.99766
FLUX  689  1032.50        2.903559E+14   5.6266E-06   5.6742E-06   0.99161
FLUX  690  1037.50        2.889566E+14   5.6423E-06   5.6810E-06   0.99318
FLUX  691  1042.50        2.875707E+14   5.6742E-06   5.6876E-06   0.99764
FLUX  692  1047.50        2.861981E+14   5.6621E-06   5.6941E-06   0.99439
FLUX  693  1052.50        2.848385E+14   5.6867E-06   5.7004E-06   0.99760
FLUX  694  1057.50        2.834917E+14   5.6749E-06   5.7065E-06   0.99446
