TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   3.7232E-08   1.4796E-07   0.25164
FLUX  351   339.00        8.843436E+14   4.5441E-08   1.5417E-07   0.29475
FLUX  352   341.00        8.791569E+14   5.4006E-08   1.6041E-07   0.33667
FLUX  353   343.00        8.740306E+14   6.6388E-08   1.6676E-07   0.39811
FLUX  354   345.00        8.689638E+14   6.9769E-08   1.7335E-07   0.40247
FLUX  355   347.00        8.639553E+14   7.4531E-08   1.8037E-07   0.41321
FLUX  356   349.00        8.590043E+14   8.2840E-08   1.8754E-07   0.44172
FLUX  357   351.00        8.541097E+14   9.2226E-08   1.9481E-07   0.47341
FLUX  358   353.00        8.492705E+14   8.2605E-08   2.0210E-07   0.40873
FLUX  359   355.00        8.444859E+14   9.9299E-08   2.0981E-07   0.47327
FLUX  360   357.00        8.397549E+14   7.0289E-08   2.1817E-07   0.32217
FLUX  361   359.00        8.350766E+14   7.6375E-08   2.2673E-07   0.33686
FLUX  362   361.00        8.304501E+14   1.0125E-07   2.3550E-07   0.42993
FLUX  363   363.00        8.258746E+14   1.0975E-07   2.4446E-07   0.44895
FLUX  364   364.00        8.236058E+14   1.1446E-07   2.4903E-07   0.45964
FLUX  365   365.00        8.213493E+14   1.2524E-07   3.1032E-07   0.40358
FLUX  366   367.00        8.168733E+14   1.3759E-07   3.2220E-07   0.42705
FLUX  367   369.00        8.124458E+14   1.4429E-07   3.3431E-07   0.43162
FLUX  368   371.00        8.080660E+14   1.6247E-07   3.4669E-07   0.46864
FLUX  369   373.00        8.037332E+14   1.2396E-07   3.5928E-07   0.34502
FLUX  370   375.00        7.994467E+14   1.3939E-07   3.7211E-07   0.37461
FLUX  371   377.00        7.952056E+14   1.6044E-07   3.8686E-07   0.41472
FLUX  372   379.00        7.910092E+14   1.6459E-07   4.0109E-07   0.41036
FLUX  373   381.00        7.868569E+14   1.5524E-07   4.1536E-07   0.37375
FLUX  374   383.00        7.827480E+14   1.0451E-07   4.2973E-07   0.24320
FLUX  375   385.00        7.786818E+14   1.0895E-07   4.4440E-07   0.24515
FLUX  376   387.00        7.746576E+14   1.0859E-07   4.5916E-07   0.23650
FLUX  377   389.00        7.706748E+14   1.6836E-07   4.7476E-07   0.35462
FLUX  378   391.00        7.667327E+14   1.8413E-07   4.9070E-07   0.37524
FLUX  379   393.00        7.628308E+14   6.9015E-08   5.0679E-07   0.13618
FLUX  380   395.00        7.589683E+14   1.4346E-07   5.2304E-07   0.27429
FLUX  381   397.00        7.551448E+14   9.1236E-08   5.3929E-07   0.16918
FLUX  382   399.00        7.513596E+14   2.6182E-07   5.5548E-07   0.47133
FLUX  383   401.00        7.476122E+14   3.2927E-07   5.7244E-07   0.57521
FLUX  384   403.00        7.439020E+14   3.3504E-07   5.8982E-07   0.56803
FLUX  385   405.00        7.402284E+14   3.3258E-07   6.0725E-07   0.54769
FLUX  386   407.00        7.365909E+14   3.2993E-07   6.2472E-07   0.52812
FLUX  387   409.00        7.329890E+14   4.0320E-07   6.4223E-07   0.62782
FLUX  388   411.00        7.294221E+14   4.1157E-07   6.5978E-07   0.62379
FLUX  389   413.00        7.258898E+14   3.8691E-07   6.7739E-07   0.57118
FLUX  390   415.00        7.223916E+14   3.8149E-07   6.9552E-07   0.54849
FLUX  391   417.00        7.189269E+14   3.9007E-07   7.1352E-07   0.54669
FLUX  392   419.00        7.154952E+14   3.8229E-07   7.3145E-07   0.52265
FLUX  393   421.00        7.120962E+14   4.1172E-07   7.4936E-07   0.54943
FLUX  394   423.00        7.087293E+14   4.3975E-07   7.6725E-07   0.57314
FLUX  395   425.00        7.053941E+14   4.3978E-07   7.8513E-07   0.56013
FLUX  396   427.00        7.020902E+14   4.2491E-07   8.0300E-07   0.52916
FLUX  397   429.00        6.988170E+14   3.8227E-07   8.2098E-07   0.46563
FLUX  398   431.00        6.955742E+14   3.0695E-07   8.3898E-07   0.36586
FLUX  399   433.00        6.923614E+14   5.0311E-07   8.5698E-07   0.58707
FLUX  400   435.00        6.891782E+14   4.9152E-07   8.7482E-07   0.56186
FLUX  401   437.00        6.860240E+14   5.2843E-07   8.9247E-07   0.59210
FLUX  402   439.00        6.828986E+14   4.9642E-07   9.1012E-07   0.54545
FLUX  403   441.00        6.798016E+14   5.5540E-07   9.2780E-07   0.59862
FLUX  404   443.00        6.767325E+14   6.4347E-07   9.4549E-07   0.68056
FLUX  405   445.00        6.736910E+14   6.5278E-07   9.6328E-07   0.67767
FLUX  406   447.00        6.706767E+14   7.1162E-07   9.8107E-07   0.72535
FLUX  407   449.00        6.676893E+14   7.5407E-07   9.9888E-07   0.75492
FLUX  408   451.00        6.647284E+14   8.4370E-07   1.0167E-06   0.82983
FLUX  409   453.00        6.617936E+14   7.7271E-07   1.0346E-06   0.74689
FLUX  410   455.00        6.588846E+14   8.0825E-07   1.0524E-06   0.76797
FLUX  411   457.00        6.560011E+14   8.7951E-07   1.0701E-06   0.82188
FLUX  412   459.00        6.531427E+14   8.5333E-07   1.0877E-06   0.78452
FLUX  413   461.00        6.503091E+14   9.1283E-07   1.1054E-06   0.82582
FLUX  414   463.00        6.475000E+14   9.2631E-07   1.1230E-06   0.82483
FLUX  415   465.00        6.447150E+14   9.4348E-07   1.1407E-06   0.82709
FLUX  416   467.00        6.419540E+14   9.8178E-07   1.1584E-06   0.84750
FLUX  417   469.00        6.392164E+14   9.9041E-07   1.1762E-06   0.84205
FLUX  418   471.00        6.365021E+14   9.8606E-07   1.1940E-06   0.82588
FLUX  419   473.00        6.338108E+14   1.0318E-06   1.2117E-06   0.85147
FLUX  420   475.00        6.311421E+14   1.0770E-06   1.2295E-06   0.87593
FLUX  421   477.00        6.284958E+14   1.0927E-06   1.2474E-06   0.87598
FLUX  422   479.00        6.258716E+14   1.0995E-06   1.2652E-06   0.86906
FLUX  423   481.00        6.232692E+14   1.1130E-06   1.2828E-06   0.86763
FLUX  424   483.00        6.206884E+14   1.1216E-06   1.3003E-06   0.86259
FLUX  425   485.00        6.181289E+14   1.1143E-06   1.3187E-06   0.84495
FLUX  426   487.00        6.155903E+14   1.0688E-06   1.3363E-06   0.79983
FLUX  427   489.00        6.130726E+14   1.1696E-06   1.3539E-06   0.86382
FLUX  428   491.00        6.105753E+14   1.1811E-06   1.3715E-06   0.86112
FLUX  429   493.00        6.080984E+14   1.1797E-06   1.3892E-06   0.84924
FLUX  430   495.00        6.056414E+14   1.2543E-06   1.4068E-06   0.89163
FLUX  431   497.00        6.032042E+14   1.2747E-06   1.4245E-06   0.89486
FLUX  432   499.00        6.007866E+14   1.2039E-06   1.4421E-06   0.83484
FLUX  433   501.00        5.983882E+14   1.1757E-06   1.4598E-06   0.80542
FLUX  434   503.00        5.960089E+14   1.2634E-06   1.4775E-06   0.85510
FLUX  435   505.00        5.936485E+14   1.2860E-06   1.4951E-06   0.86011
FLUX  436   507.00        5.913067E+14   1.3450E-06   1.5127E-06   0.88913
FLUX  437   509.00        5.889833E+14   1.3022E-06   1.5301E-06   0.85105
FLUX  438   511.00        5.866781E+14   1.3370E-06   1.5474E-06   0.86400
FLUX  439   513.00        5.843908E+14   1.3099E-06   1.5648E-06   0.83710
FLUX  440   515.00        5.821214E+14   1.2975E-06   1.5822E-06   0.82009
FLUX  441   517.00        5.798694E+14   1.2947E-06   1.5995E-06   0.80942
FLUX  442   519.00        5.776349E+14   1.3469E-06   1.6168E-06   0.83303
FLUX  443   521.00        5.754175E+14   1.3757E-06   1.6342E-06   0.84184
FLUX  444   523.00        5.732170E+14   1.4179E-06   1.6515E-06   0.85857
FLUX  445   525.00        5.710333E+14   1.4629E-06   1.6688E-06   0.87666
FLUX  446   527.00        5.688662E+14   1.3771E-06   1.6860E-06   0.81675
FLUX  447   529.00        5.667155E+14   1.5151E-06   1.7033E-06   0.88953
FLUX  448   531.00        5.645810E+14   1.5807E-06   1.7205E-06   0.91876
FLUX  449   533.00        5.624625E+14   1.4909E-06   1.7377E-06   0.85799
FLUX  450   535.00        5.603598E+14   1.6089E-06   1.7549E-06   0.91682
FLUX  451   537.00        5.582728E+14   1.6309E-06   1.7720E-06   0.92038
FLUX  452   539.00        5.562013E+14   1.6108E-06   1.7893E-06   0.90025
FLUX  453   541.00        5.541451E+14   1.6090E-06   1.8061E-06   0.89085
FLUX  454   543.00        5.521040E+14   1.6261E-06   1.8230E-06   0.89202
FLUX  455   545.00        5.500780E+14   1.7159E-06   1.8397E-06   0.93269
FLUX  456   547.00        5.480667E+14   1.6978E-06   1.8565E-06   0.91450
FLUX  457   549.00        5.460701E+14   1.7100E-06   1.8733E-06   0.91282
FLUX  458   551.00        5.440880E+14   1.7243E-06   1.8900E-06   0.91236
FLUX  459   553.00        5.421202E+14   1.7724E-06   1.9067E-06   0.92958
FLUX  460   555.00        5.401667E+14   1.8183E-06   1.9233E-06   0.94540
FLUX  461   557.00        5.382271E+14   1.7993E-06   1.9400E-06   0.92748
FLUX  462   559.00        5.363014E+14   1.7831E-06   1.9566E-06   0.91132
FLUX  463   561.00        5.343895E+14   1.8500E-06   1.9731E-06   0.93758
FLUX  464   563.00        5.324911E+14   1.8755E-06   1.9901E-06   0.94243
FLUX  465   565.00        5.306062E+14   1.8920E-06   2.0066E-06   0.94286
FLUX  466   567.00        5.287346E+14   1.8688E-06   2.0231E-06   0.92374
FLUX  467   569.00        5.268761E+14   1.9321E-06   2.0395E-06   0.94736
FLUX  468   571.00        5.250306E+14   1.8768E-06   2.0557E-06   0.91296
FLUX  469   573.00        5.231981E+14   2.0189E-06   2.0718E-06   0.97450
FLUX  470   575.00        5.213783E+14   1.9898E-06   2.0878E-06   0.95305
FLUX  471   577.00        5.195711E+14   2.0321E-06   2.1038E-06   0.96590
FLUX  472   579.00        5.177763E+14   1.9975E-06   2.1198E-06   0.94232
FLUX  473   581.00        5.159940E+14   2.0578E-06   2.1357E-06   0.96355
FLUX  474   583.00        5.142238E+14   2.1109E-06   2.1515E-06   0.98112
FLUX  475   585.00        5.124658E+14   2.0847E-06   2.1673E-06   0.96189
FLUX  476   587.00        5.107198E+14   2.1144E-06   2.1831E-06   0.96851
FLUX  477   589.00        5.089856E+14   2.0328E-06   2.1988E-06   0.92447
FLUX  478   591.00        5.072631E+14   2.1299E-06   2.2145E-06   0.96180
FLUX  479   593.00        5.055523E+14   2.1491E-06   2.2301E-06   0.96367
FLUX  480   595.00        5.038529E+14   2.1664E-06   2.2458E-06   0.96464
FLUX  481   597.00        5.021650E+14   2.2094E-06   2.2614E-06   0.97702
FLUX  482   599.00        5.004883E+14   2.2052E-06   2.2768E-06   0.96854
FLUX  483   601.00        4.988228E+14   2.1890E-06   2.2922E-06   0.95496
FLUX  484   603.00        4.971683E+14   2.2331E-06   2.3076E-06   0.96772
FLUX  485   605.00        4.955248E+14   2.2856E-06   2.3229E-06   0.98395
FLUX  486   607.00        4.938921E+14   2.2855E-06   2.3382E-06   0.97749
FLUX  487   609.00        4.922701E+14   2.2580E-06   2.3533E-06   0.95954
FLUX  488   611.00        4.906588E+14   2.2691E-06   2.3682E-06   0.95814
FLUX  489   613.00        4.890579E+14   2.2153E-06   2.3831E-06   0.92957
FLUX  490   615.00        4.874675E+14   2.2758E-06   2.3980E-06   0.94905
FLUX  491   617.00        4.858874E+14   2.2326E-06   2.4128E-06   0.92532
FLUX  492   619.00        4.843174E+14   2.3356E-06   2.4276E-06   0.96211
FLUX  493   621.00        4.827576E+14   2.3524E-06   2.4423E-06   0.96317
FLUX  494   623.00        4.812079E+14   2.3104E-06   2.4570E-06   0.94034
FLUX  495   625.00        4.796680E+14   2.2545E-06   2.4716E-06   0.91219
FLUX  496   627.00        4.781380E+14   2.3734E-06   2.4869E-06   0.95433
FLUX  497   629.00        4.766176E+14   2.3992E-06   2.5014E-06   0.95915
FLUX  498   631.00        4.751070E+14   2.3637E-06   2.5159E-06   0.93951
FLUX  499   633.00        4.736058E+14   2.4104E-06   2.5302E-06   0.95266
FLUX  500   635.00        4.721142E+14   2.4523E-06   2.5446E-06   0.96372
FLUX  501   637.00        4.706319E+14   2.4625E-06   2.5589E-06   0.96232
FLUX  502   639.00        4.691588E+14   2.4781E-06   2.5731E-06   0.96309
FLUX  503   641.00        4.676950E+14   2.4536E-06   2.5872E-06   0.94836
FLUX  504   643.00        4.662403E+14   2.4904E-06   2.6013E-06   0.95739
FLUX  505   645.00        4.647946E+14   2.5118E-06   2.6153E-06   0.96043
FLUX  506   647.00        4.633578E+14   2.5169E-06   2.6292E-06   0.95726
FLUX  507   649.00        4.619299E+14   2.4770E-06   2.6431E-06   0.93716
FLUX  508   651.00        4.605107E+14   2.5632E-06   2.6571E-06   0.96466
FLUX  509   653.00        4.591003E+14   2.6024E-06   2.6707E-06   0.97442
FLUX  510   655.00        4.576985E+14   2.5845E-06   2.6849E-06   0.96262
FLUX  511   657.00        4.563052E+14   2.4808E-06   2.6984E-06   0.91935
FLUX  512   659.00        4.549203E+14   2.6136E-06   2.7118E-06   0.96380
FLUX  513   661.00        4.535439E+14   2.6366E-06   2.7252E-06   0.96748
FLUX  514   663.00        4.521757E+14   2.6693E-06   2.7385E-06   0.97473
FLUX  515   665.00        4.508158E+14   2.6678E-06   2.7518E-06   0.96950
FLUX  516   667.00        4.494640E+14   2.6649E-06   2.7650E-06   0.96380
FLUX  517   669.00        4.481203E+14   2.7350E-06   2.7781E-06   0.98450
FLUX  518   671.00        4.467846E+14   2.6937E-06   2.7912E-06   0.96510
FLUX  519   673.00        4.454569E+14   2.7608E-06   2.8042E-06   0.98453
FLUX  520   675.00        4.441370E+14   2.7380E-06   2.8171E-06   0.97190
FLUX  521   677.00        4.428250E+14   2.7615E-06   2.8300E-06   0.97579
FLUX  522   679.00        4.415206E+14   2.7775E-06   2.8429E-06   0.97701
FLUX  523   681.00        4.402239E+14   2.7821E-06   2.8556E-06   0.97424
FLUX  524   683.00        4.389348E+14   2.8195E-06   2.8683E-06   0.98299
FLUX  525   685.00        4.376533E+14   2.7877E-06   2.8810E-06   0.96763
FLUX  526   687.00        4.363792E+14   2.8212E-06   2.8936E-06   0.97499
FLUX  527   689.00        4.351125E+14   2.8668E-06   2.9061E-06   0.98648
FLUX  528   691.00        4.338531E+14   2.8575E-06   2.9186E-06   0.97909
FLUX  529   693.00        4.326010E+14   2.8645E-06   2.9310E-06   0.97730
FLUX  530   695.00        4.313561E+14   2.8405E-06   2.9433E-06   0.96506
FLUX  531   697.00        4.301184E+14   2.8788E-06   2.9556E-06   0.97403
FLUX  532   699.00        4.288877E+14   2.8729E-06   2.9678E-06   0.96801
FLUX  533   701.00        4.276640E+14   2.8424E-06   2.9800E-06   0.95384
FLUX  534   703.00        4.264474E+14   2.8957E-06   2.9920E-06   0.96781
FLUX  535   705.00        4.252376E+14   2.9291E-06   3.0039E-06   0.97510
FLUX  536   707.00        4.240346E+14   2.9140E-06   3.0157E-06   0.96628
FLUX  537   709.00        4.228385E+14   2.9317E-06   3.0275E-06   0.96836
FLUX  538   711.00        4.216491E+14   2.9358E-06   3.0392E-06   0.96598
FLUX  539   713.00        4.204663E+14   2.9126E-06   3.0509E-06   0.95468
FLUX  540   715.00        4.192902E+14   2.9262E-06   3.0625E-06   0.95551
FLUX  541   717.00        4.181206E+14   2.9632E-06   3.0740E-06   0.96395
FLUX  542   719.00        4.169576E+14   2.8971E-06   3.0855E-06   0.93894
FLUX  543   721.00        4.158010E+14   2.9541E-06   3.0969E-06   0.95387
FLUX  544   723.00        4.146508E+14   3.0048E-06   3.1083E-06   0.96672
FLUX  545   725.00        4.135069E+14   3.0249E-06   3.1200E-06   0.96953
FLUX  546   727.00        4.123693E+14   3.0282E-06   3.1312E-06   0.96713
FLUX  547   729.00        4.112380E+14   2.9855E-06   3.1423E-06   0.95010
FLUX  548   731.00        4.101129E+14   3.0293E-06   3.1543E-06   0.96038
FLUX  549   733.00        4.089939E+14   3.0493E-06   3.1653E-06   0.96334
FLUX  550   735.00        4.078809E+14   3.0612E-06   3.1763E-06   0.96378
FLUX  551   737.00        4.067741E+14   3.1128E-06   3.1872E-06   0.97666
FLUX  552   739.00        4.056732E+14   3.0752E-06   3.1980E-06   0.96161
FLUX  553   741.00        4.045783E+14   3.0502E-06   3.2088E-06   0.95058
FLUX  554   743.00        4.034892E+14   3.1038E-06   3.2195E-06   0.96405
FLUX  555   745.00        4.024060E+14   3.1291E-06   3.2302E-06   0.96869
FLUX  556   747.00        4.013286E+14   3.1505E-06   3.2408E-06   0.97214
FLUX  557   749.00        4.002570E+14   3.1455E-06   3.2513E-06   0.96746
FLUX  558   751.00        3.991911E+14   3.1746E-06   3.2618E-06   0.97327
FLUX  559   753.00        3.981308E+14   3.1930E-06   3.2722E-06   0.97580
FLUX  560   755.00        3.970762E+14   3.2240E-06   3.2826E-06   0.98214
FLUX  561   757.00        3.960271E+14   3.2197E-06   3.2929E-06   0.97776
FLUX  562   759.00        3.949835E+14   3.2257E-06   3.3032E-06   0.97653
FLUX  563   761.00        3.939455E+14   3.2476E-06   3.3133E-06   0.98017
FLUX  564   763.00        3.929128E+14   3.2625E-06   3.3234E-06   0.98169
FLUX  565   765.00        3.918856E+14   3.2803E-06   3.3334E-06   0.98409
FLUX  566   767.00        3.908638E+14   3.2255E-06   3.3433E-06   0.96478
FLUX  567   769.00        3.898472E+14   3.3087E-06   3.3532E-06   0.98673
FLUX  568   771.00        3.888359E+14   3.2586E-06   3.3630E-06   0.96895
FLUX  569   773.00        3.878299E+14   3.2881E-06   3.3728E-06   0.97491
FLUX  570   775.00        3.868290E+14   3.2893E-06   3.3825E-06   0.97245
FLUX  571   777.00        3.858333E+14   3.3562E-06   3.3921E-06   0.98940
FLUX  572   779.00        3.848427E+14   3.3471E-06   3.4017E-06   0.98395
FLUX  573   781.00        3.838572E+14   3.3774E-06   3.4113E-06   0.99007
FLUX  574   783.00        3.828768E+14   3.3600E-06   3.4208E-06   0.98224
FLUX  575   785.00        3.819013E+14   3.3677E-06   3.4302E-06   0.98177
FLUX  576   787.00        3.809307E+14   3.3845E-06   3.4396E-06   0.98400
FLUX  577   789.00        3.799651E+14   3.3378E-06   3.4489E-06   0.96780
FLUX  578   791.00        3.790044E+14   3.2851E-06   3.4581E-06   0.94995
FLUX  579   793.00        3.780485E+14   3.2899E-06   3.4674E-06   0.94883
FLUX  580   795.00        3.770975E+14   3.2818E-06   3.4765E-06   0.94399
FLUX  581   797.00        3.761512E+14   3.3742E-06   3.4857E-06   0.96801
FLUX  582   799.00        3.752096E+14   3.3802E-06   3.4947E-06   0.96725
FLUX  583   801.00        3.742728E+14   3.3798E-06   3.5037E-06   0.96464
FLUX  584   803.00        3.733406E+14   3.4023E-06   3.5126E-06   0.96860
FLUX  585   805.00        3.724130E+14   3.3849E-06   3.5215E-06   0.96121
FLUX  586   807.00        3.714901E+14   3.3980E-06   3.5303E-06   0.96253
FLUX  587   809.00        3.705717E+14   3.3512E-06   3.5390E-06   0.94693
FLUX  588   811.00        3.696578E+14   3.3807E-06   3.5477E-06   0.95292
FLUX  589   813.00        3.687485E+14   3.4136E-06   3.5564E-06   0.95985
FLUX  590   815.00        3.678436E+14   3.4257E-06   3.5649E-06   0.96093
FLUX  591   817.00        3.669431E+14   3.4419E-06   3.5735E-06   0.96316
FLUX  592   819.00        3.660470E+14   3.4035E-06   3.5820E-06   0.95018
FLUX  593   821.00        3.651553E+14   3.4220E-06   3.5962E-06   0.95158
FLUX  594   823.00        3.642679E+14   3.4397E-06   3.6046E-06   0.95426
FLUX  595   825.00        3.633848E+14   3.4834E-06   3.6129E-06   0.96414
FLUX  596   827.00        3.625060E+14   3.5211E-06   3.6212E-06   0.97236
FLUX  597   829.00        3.616315E+14   3.5156E-06   3.6294E-06   0.96863
FLUX  598   831.00        3.607611E+14   3.4674E-06   3.6376E-06   0.95323
FLUX  599   833.00        3.598950E+14   3.4619E-06   3.6457E-06   0.94960
FLUX  600   835.00        3.590329E+14   3.5089E-06   3.6537E-06   0.96037
FLUX  601   837.00        3.581750E+14   3.5233E-06   3.6617E-06   0.96222
FLUX  602   839.00        3.573212E+14   3.4542E-06   3.6696E-06   0.94131
FLUX  603   841.00        3.564715E+14   3.5570E-06   3.6775E-06   0.96724
FLUX  604   843.00        3.556257E+14   3.4995E-06   3.6853E-06   0.94958
FLUX  605   845.00        3.547840E+14   3.5855E-06   3.6931E-06   0.97086
FLUX  606   847.00        3.539463E+14   3.5663E-06   3.7009E-06   0.96365
FLUX  607   849.00        3.531125E+14   3.5267E-06   3.7086E-06   0.95095
FLUX  608   851.00        3.522826E+14   3.3604E-06   3.7162E-06   0.90426
FLUX  609   853.00        3.514566E+14   3.5174E-06   3.7238E-06   0.94457
FLUX  610   855.00        3.506345E+14   2.9200E-06   3.7314E-06   0.78255
FLUX  611   857.00        3.498162E+14   3.6474E-06   3.7389E-06   0.97552
FLUX  612   859.00        3.490017E+14   3.6321E-06   3.7464E-06   0.96950
FLUX  613   861.00        3.481911E+14   3.6407E-06   3.7538E-06   0.96987
FLUX  614   863.00        3.473841E+14   3.6720E-06   3.7612E-06   0.97629
FLUX  615   865.00        3.465809E+14   3.6437E-06   3.7685E-06   0.96690
FLUX  616   867.00        3.457814E+14   3.0699E-06   3.7758E-06   0.81305
FLUX  617   869.00        3.449856E+14   3.6269E-06   3.7830E-06   0.95873
FLUX  618   871.00        3.441935E+14   3.7060E-06   3.7902E-06   0.97778
FLUX  619   873.00        3.434049E+14   3.7255E-06   3.7973E-06   0.98108
FLUX  620   875.00        3.426200E+14   3.6956E-06   3.8044E-06   0.97139
FLUX  621   877.00        3.418387E+14   3.7579E-06   3.8115E-06   0.98594
FLUX  622   879.00        3.410609E+14   3.7456E-06   3.8185E-06   0.98090
FLUX  623   881.00        3.402866E+14   3.7041E-06   3.8255E-06   0.96828
FLUX  624   883.00        3.395159E+14   3.7390E-06   3.8324E-06   0.97564
FLUX  625   885.00        3.387486E+14   3.7718E-06   3.8393E-06   0.98244
FLUX  626   887.00        3.379848E+14   3.7358E-06   3.8461E-06   0.97133
FLUX  627   889.00        3.372244E+14   3.8104E-06   3.8529E-06   0.98897
FLUX  628   891.00        3.364674E+14   3.8288E-06   3.8596E-06   0.99202
FLUX  629   893.00        3.357139E+14   3.8007E-06   3.8664E-06   0.98303
FLUX  630   895.00        3.349637E+14   3.7878E-06   3.8730E-06   0.97801
FLUX  631   897.00        3.342168E+14   3.8188E-06   3.8796E-06   0.98431
FLUX  632   899.00        3.334733E+14   3.8406E-06   3.8862E-06   0.98826
FLUX  633   901.00        3.327331E+14   3.7395E-06   3.8927E-06   0.96063
FLUX  634   903.00        3.319961E+14   3.8407E-06   3.8992E-06   0.98498
FLUX  635   905.00        3.312624E+14   3.8855E-06   3.9057E-06   0.99484
FLUX  636   907.00        3.305320E+14   3.8644E-06   3.9121E-06   0.98781
FLUX  637   909.00        3.298047E+14   3.7812E-06   3.9184E-06   0.96498
FLUX  638   911.00        3.290807E+14   3.8244E-06   3.9247E-06   0.97444
FLUX  639   913.00        3.283598E+14   3.8747E-06   3.9310E-06   0.98569
FLUX  640   915.00        3.276421E+14   3.7525E-06   3.9371E-06   0.95310
FLUX  641   917.00        3.269275E+14   3.7018E-06   3.9433E-06   0.93875
FLUX  642   919.00        3.262160E+14   3.7234E-06   3.9494E-06   0.94277
FLUX  643   921.00        3.255076E+14   3.6786E-06   3.9555E-06   0.93001
FLUX  644   923.00        3.248023E+14   3.7072E-06   3.9615E-06   0.93580
FLUX  645   925.00        3.241000E+14   3.7089E-06   3.9675E-06   0.93481
FLUX  646   927.00        3.234008E+14   3.7755E-06   3.9735E-06   0.95017
FLUX  647   929.00        3.227045E+14   3.7626E-06   3.9795E-06   0.94551
FLUX  648   931.00        3.220113E+14   3.8261E-06   3.9854E-06   0.96003
FLUX  649   933.00        3.213210E+14   3.8442E-06   3.9913E-06   0.96315
FLUX  650   935.00        3.206337E+14   3.8241E-06   3.9971E-06   0.95672
FLUX  651   937.00        3.199493E+14   3.8134E-06   4.0029E-06   0.95267
FLUX  652   939.00        3.192678E+14   3.8122E-06   4.0087E-06   0.95097
FLUX  653   941.00        3.185893E+14   3.7585E-06   4.0144E-06   0.93625
FLUX  654   943.00        3.179136E+14   3.8010E-06   4.0201E-06   0.94549
FLUX  655   945.00        3.172407E+14   3.7834E-06   4.0258E-06   0.93979
FLUX  656   947.00        3.165707E+14   3.8475E-06   4.0315E-06   0.95437
FLUX  657   949.00        3.159036E+14   3.8509E-06   4.0371E-06   0.95389
FLUX  658   951.00        3.152392E+14   3.8984E-06   4.0426E-06   0.96433
FLUX  659   953.00        3.145776E+14   3.8773E-06   4.0482E-06   0.95780
FLUX  660   955.00        3.139188E+14   3.8846E-06   4.0537E-06   0.95830
FLUX  661   957.00        3.132628E+14   3.9080E-06   4.0591E-06   0.96278
FLUX  662   959.00        3.126095E+14   3.9347E-06   4.0646E-06   0.96806
FLUX  663   961.00        3.119589E+14   3.9291E-06   4.0699E-06   0.96538
FLUX  664   963.00        3.113110E+14   3.9236E-06   4.0753E-06   0.96277
FLUX  665   965.00        3.106658E+14   3.8898E-06   4.0806E-06   0.95323
FLUX  666   967.00        3.100233E+14   3.9040E-06   4.0859E-06   0.95548
FLUX  667   969.00        3.093834E+14   3.9577E-06   4.0912E-06   0.96738
FLUX  668   971.00        3.087461E+14   3.9531E-06   4.0964E-06   0.96502
FLUX  669   973.00        3.081115E+14   3.9658E-06   4.1016E-06   0.96689
FLUX  670   975.00        3.074795E+14   3.9523E-06   4.1068E-06   0.96239
FLUX  671   977.00        3.068500E+14   3.9856E-06   4.1119E-06   0.96927
FLUX  672   979.00        3.062232E+14   3.9503E-06   4.1170E-06   0.95950
FLUX  673   981.00        3.055989E+14   4.0262E-06   4.1221E-06   0.97674
FLUX  674   983.00        3.049771E+14   4.0388E-06   4.1271E-06   0.97859
FLUX  675   985.00        3.043579E+14   4.0507E-06   4.1322E-06   0.98028
FLUX  676   987.00        3.037411E+14   4.0477E-06   4.1371E-06   0.97838
FLUX  677   989.00        3.031269E+14   4.0640E-06   4.1421E-06   0.98115
FLUX  678   991.00        3.025151E+14   4.0567E-06   4.1470E-06   0.97821
FLUX  679   993.00        3.019058E+14   4.0911E-06   4.1519E-06   0.98535
FLUX  680   995.00        3.012990E+14   4.0921E-06   4.1568E-06   0.98442
FLUX  681   997.00        3.006946E+14   4.1087E-06   4.1617E-06   0.98728
FLUX  682   999.00        3.000926E+14   4.1186E-06   4.1665E-06   0.98850
FLUX  683  1002.50        2.990449E+14   4.1103E-06   4.1749E-06   0.98452
FLUX  684  1007.50        2.975608E+14   4.1226E-06   4.1867E-06   0.98469
FLUX  685  1012.50        2.960914E+14   4.1400E-06   4.1985E-06   0.98607
FLUX  686  1017.50        2.946364E+14   4.1332E-06   4.2100E-06   0.98177
FLUX  687  1022.50        2.931956E+14   4.1641E-06   4.2214E-06   0.98643
FLUX  688  1027.50        2.917689E+14   4.1973E-06   4.2326E-06   0.99165
FLUX  689  1032.50        2.903559E+14   4.1675E-06   4.2438E-06   0.98202
FLUX  690  1037.50        2.889566E+14   4.1904E-06   4.2549E-06   0.98485
FLUX  691  1042.50        2.875707E+14   4.2325E-06   4.2658E-06   0.99221
FLUX  692  1047.50        2.861981E+14   4.2246E-06   4.2765E-06   0.98785
FLUX  693  1052.50        2.848385E+14   4.2570E-06   4.2871E-06   0.99298
FLUX  694  1057.50        2.834917E+14   4.2513E-06   4.2975E-06   0.98924
FLUX  695  1062.50        2.821576E+14   4.2568E-06   4.3079E-06   0.98815
FLUX  696  1067.50        2.808361E+14   4.2375E-06   4.3181E-06   0.98133
