TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.2483E-08   1.5094E-07   0.14896
FLUX  351   339.00        8.843436E+14   2.8253E-08   1.5575E-07   0.18140
FLUX  352   341.00        8.791569E+14   3.3532E-08   1.6049E-07   0.20893
FLUX  353   343.00        8.740306E+14   4.3719E-08   1.6524E-07   0.26458
FLUX  354   345.00        8.689638E+14   4.4321E-08   1.7018E-07   0.26043
FLUX  355   347.00        8.639553E+14   4.8614E-08   1.7554E-07   0.27694
FLUX  356   349.00        8.590043E+14   5.9372E-08   1.8096E-07   0.32810
FLUX  357   351.00        8.541097E+14   6.9639E-08   1.8640E-07   0.37359
FLUX  358   353.00        8.492705E+14   6.0410E-08   1.9182E-07   0.31493
FLUX  359   355.00        8.444859E+14   7.6529E-08   1.9765E-07   0.38720
FLUX  360   357.00        8.397549E+14   4.5150E-08   2.0416E-07   0.22116
FLUX  361   359.00        8.350766E+14   4.9443E-08   2.1077E-07   0.23458
FLUX  362   361.00        8.304501E+14   7.3796E-08   2.1750E-07   0.33929
FLUX  363   363.00        8.258746E+14   8.1848E-08   2.2434E-07   0.36484
FLUX  364   364.00        8.236058E+14   8.9737E-08   2.2782E-07   0.39390
FLUX  365   365.00        8.213493E+14   9.7399E-08   2.4935E-07   0.39062
FLUX  366   367.00        8.168733E+14   1.1001E-07   2.5782E-07   0.42667
FLUX  367   369.00        8.124458E+14   1.0616E-07   2.6643E-07   0.39845
FLUX  368   371.00        8.080660E+14   1.1297E-07   2.7519E-07   0.41053
FLUX  369   373.00        8.037332E+14   6.1259E-08   2.8404E-07   0.21567
FLUX  370   375.00        7.994467E+14   7.6548E-08   2.9303E-07   0.26123
FLUX  371   377.00        7.952056E+14   1.0821E-07   3.0420E-07   0.35572
FLUX  372   379.00        7.910092E+14   1.1114E-07   3.1439E-07   0.35353
FLUX  373   381.00        7.868569E+14   1.0049E-07   3.2460E-07   0.30959
FLUX  374   383.00        7.827480E+14   5.2480E-08   3.3486E-07   0.15672
FLUX  375   385.00        7.786818E+14   6.5663E-08   3.4529E-07   0.19017
FLUX  376   387.00        7.746576E+14   6.7217E-08   3.5575E-07   0.18895
FLUX  377   389.00        7.706748E+14   1.0873E-07   3.6694E-07   0.29632
FLUX  378   391.00        7.667327E+14   1.3823E-07   3.7837E-07   0.36532
FLUX  379   393.00        7.628308E+14   5.2395E-08   3.8986E-07   0.13439
FLUX  380   395.00        7.589683E+14   1.1927E-07   4.0138E-07   0.29714
FLUX  381   397.00        7.551448E+14   7.4981E-08   4.1290E-07   0.18160
FLUX  382   399.00        7.513596E+14   2.0570E-07   4.2437E-07   0.48472
FLUX  383   401.00        7.476122E+14   2.4520E-07   4.3647E-07   0.56178
FLUX  384   403.00        7.439020E+14   2.3461E-07   4.4895E-07   0.52257
FLUX  385   405.00        7.402284E+14   2.3279E-07   4.6138E-07   0.50456
FLUX  386   407.00        7.365909E+14   2.2708E-07   4.7376E-07   0.47932
FLUX  387   409.00        7.329890E+14   2.8344E-07   4.8610E-07   0.58309
FLUX  388   411.00        7.294221E+14   2.5533E-07   4.9841E-07   0.51228
FLUX  389   413.00        7.258898E+14   2.5188E-07   5.1068E-07   0.49323
FLUX  390   415.00        7.223916E+14   2.3124E-07   5.2347E-07   0.44175
FLUX  391   417.00        7.189269E+14   2.4230E-07   5.3617E-07   0.45191
FLUX  392   419.00        7.154952E+14   2.4516E-07   5.4874E-07   0.44676
FLUX  393   421.00        7.120962E+14   2.6086E-07   5.6121E-07   0.46483
FLUX  394   423.00        7.087293E+14   2.8171E-07   5.7359E-07   0.49113
FLUX  395   425.00        7.053941E+14   2.9206E-07   5.8590E-07   0.49849
FLUX  396   427.00        7.020902E+14   2.7614E-07   5.9813E-07   0.46168
FLUX  397   429.00        6.988170E+14   2.5153E-07   6.1042E-07   0.41206
FLUX  398   431.00        6.955742E+14   2.1411E-07   6.2267E-07   0.34386
FLUX  399   433.00        6.923614E+14   3.4864E-07   6.3486E-07   0.54916
FLUX  400   435.00        6.891782E+14   3.4405E-07   6.4695E-07   0.53181
FLUX  401   437.00        6.860240E+14   3.7039E-07   6.5891E-07   0.56214
FLUX  402   439.00        6.828986E+14   3.4015E-07   6.7083E-07   0.50706
FLUX  403   441.00        6.798016E+14   3.8023E-07   6.8272E-07   0.55693
FLUX  404   443.00        6.767325E+14   4.4084E-07   6.9460E-07   0.63466
FLUX  405   445.00        6.736910E+14   4.4983E-07   7.0652E-07   0.63669
FLUX  406   447.00        6.706767E+14   4.9329E-07   7.1842E-07   0.68664
FLUX  407   449.00        6.676893E+14   5.2415E-07   7.3029E-07   0.71772
FLUX  408   451.00        6.647284E+14   5.9661E-07   7.4216E-07   0.80389
FLUX  409   453.00        6.617936E+14   5.3653E-07   7.5402E-07   0.71156
FLUX  410   455.00        6.588846E+14   5.7086E-07   7.6588E-07   0.74538
FLUX  411   457.00        6.560011E+14   6.1904E-07   7.7765E-07   0.79604
FLUX  412   459.00        6.531427E+14   6.0308E-07   7.8938E-07   0.76399
FLUX  413   461.00        6.503091E+14   6.4143E-07   8.0115E-07   0.80063
FLUX  414   463.00        6.475000E+14   6.4739E-07   8.1292E-07   0.79638
FLUX  415   465.00        6.447150E+14   6.5866E-07   8.2470E-07   0.79868
FLUX  416   467.00        6.419540E+14   6.9486E-07   8.3647E-07   0.83070
FLUX  417   469.00        6.392164E+14   6.9629E-07   8.4826E-07   0.82084
FLUX  418   471.00        6.365021E+14   6.9300E-07   8.6005E-07   0.80577
FLUX  419   473.00        6.338108E+14   7.1744E-07   8.7185E-07   0.82290
FLUX  420   475.00        6.311421E+14   7.4241E-07   8.8366E-07   0.84015
FLUX  421   477.00        6.284958E+14   7.4937E-07   8.9549E-07   0.83683
FLUX  422   479.00        6.258716E+14   7.5510E-07   9.0728E-07   0.83226
FLUX  423   481.00        6.232692E+14   7.7288E-07   9.1902E-07   0.84099
FLUX  424   483.00        6.206884E+14   7.8047E-07   9.3074E-07   0.83855
FLUX  425   485.00        6.181289E+14   7.7598E-07   9.4300E-07   0.82288
FLUX  426   487.00        6.155903E+14   7.5070E-07   9.5476E-07   0.78628
FLUX  427   489.00        6.130726E+14   8.0837E-07   9.6653E-07   0.83636
FLUX  428   491.00        6.105753E+14   8.1542E-07   9.7832E-07   0.83349
FLUX  429   493.00        6.080984E+14   8.1107E-07   9.9013E-07   0.81915
FLUX  430   495.00        6.056414E+14   8.6519E-07   1.0019E-06   0.86351
FLUX  431   497.00        6.032042E+14   8.7063E-07   1.0138E-06   0.85879
FLUX  432   499.00        6.007866E+14   8.2452E-07   1.0256E-06   0.80392
FLUX  433   501.00        5.983882E+14   7.9436E-07   1.0375E-06   0.76566
FLUX  434   503.00        5.960089E+14   8.4759E-07   1.0493E-06   0.80774
FLUX  435   505.00        5.936485E+14   8.4822E-07   1.0612E-06   0.79928
FLUX  436   507.00        5.913067E+14   8.9046E-07   1.0731E-06   0.82983
FLUX  437   509.00        5.889833E+14   8.5069E-07   1.0849E-06   0.78415
FLUX  438   511.00        5.866781E+14   8.7622E-07   1.0967E-06   0.79899
FLUX  439   513.00        5.843908E+14   8.5696E-07   1.1085E-06   0.77311
FLUX  440   515.00        5.821214E+14   8.3423E-07   1.1203E-06   0.74466
FLUX  441   517.00        5.798694E+14   8.0303E-07   1.1321E-06   0.70934
FLUX  442   519.00        5.776349E+14   8.5820E-07   1.1439E-06   0.75024
FLUX  443   521.00        5.754175E+14   8.9670E-07   1.1557E-06   0.77588
FLUX  444   523.00        5.732170E+14   9.7370E-07   1.1675E-06   0.83398
FLUX  445   525.00        5.710333E+14   1.0103E-06   1.1794E-06   0.85663
FLUX  446   527.00        5.688662E+14   9.3652E-07   1.1912E-06   0.78622
FLUX  447   529.00        5.667155E+14   1.0484E-06   1.2030E-06   0.87147
FLUX  448   531.00        5.645810E+14   1.1182E-06   1.2148E-06   0.92048
FLUX  449   533.00        5.624625E+14   1.0294E-06   1.2266E-06   0.83920
FLUX  450   535.00        5.603598E+14   1.1205E-06   1.2384E-06   0.90478
FLUX  451   537.00        5.582728E+14   1.1305E-06   1.2502E-06   0.90422
FLUX  452   539.00        5.562013E+14   1.1093E-06   1.2621E-06   0.87886
FLUX  453   541.00        5.541451E+14   1.1139E-06   1.2739E-06   0.87443
FLUX  454   543.00        5.521040E+14   1.1225E-06   1.2856E-06   0.87314
FLUX  455   545.00        5.500780E+14   1.1864E-06   1.2973E-06   0.91452
FLUX  456   547.00        5.480667E+14   1.1751E-06   1.3090E-06   0.89776
FLUX  457   549.00        5.460701E+14   1.1887E-06   1.3207E-06   0.90005
FLUX  458   551.00        5.440880E+14   1.1908E-06   1.3324E-06   0.89370
FLUX  459   553.00        5.421202E+14   1.2374E-06   1.3441E-06   0.92062
FLUX  460   555.00        5.401667E+14   1.2701E-06   1.3558E-06   0.93682
FLUX  461   557.00        5.382271E+14   1.2498E-06   1.3675E-06   0.91393
FLUX  462   559.00        5.363014E+14   1.2356E-06   1.3791E-06   0.89593
FLUX  463   561.00        5.343895E+14   1.2910E-06   1.3908E-06   0.92823
FLUX  464   563.00        5.324911E+14   1.3067E-06   1.4027E-06   0.93155
FLUX  465   565.00        5.306062E+14   1.3219E-06   1.4144E-06   0.93460
FLUX  466   567.00        5.287346E+14   1.3026E-06   1.4260E-06   0.91348
FLUX  467   569.00        5.268761E+14   1.3492E-06   1.4376E-06   0.93847
FLUX  468   571.00        5.250306E+14   1.3006E-06   1.4492E-06   0.89743
FLUX  469   573.00        5.231981E+14   1.4074E-06   1.4607E-06   0.96350
FLUX  470   575.00        5.213783E+14   1.3935E-06   1.4723E-06   0.94651
FLUX  471   577.00        5.195711E+14   1.4225E-06   1.4837E-06   0.95872
FLUX  472   579.00        5.177763E+14   1.3852E-06   1.4952E-06   0.92641
FLUX  473   581.00        5.159940E+14   1.4421E-06   1.5067E-06   0.95717
FLUX  474   583.00        5.142238E+14   1.4843E-06   1.5181E-06   0.97772
FLUX  475   585.00        5.124658E+14   1.4610E-06   1.5295E-06   0.95521
FLUX  476   587.00        5.107198E+14   1.4816E-06   1.5409E-06   0.96152
FLUX  477   589.00        5.089856E+14   1.3803E-06   1.5523E-06   0.88918
FLUX  478   591.00        5.072631E+14   1.4893E-06   1.5637E-06   0.95240
FLUX  479   593.00        5.055523E+14   1.5031E-06   1.5750E-06   0.95431
FLUX  480   595.00        5.038529E+14   1.5134E-06   1.5865E-06   0.95394
FLUX  481   597.00        5.021650E+14   1.5526E-06   1.5978E-06   0.97172
FLUX  482   599.00        5.004883E+14   1.5469E-06   1.6091E-06   0.96138
FLUX  483   601.00        4.988228E+14   1.5322E-06   1.6203E-06   0.94561
FLUX  484   603.00        4.971683E+14   1.5737E-06   1.6316E-06   0.96451
FLUX  485   605.00        4.955248E+14   1.6094E-06   1.6428E-06   0.97963
FLUX  486   607.00        4.938921E+14   1.6058E-06   1.6541E-06   0.97081
FLUX  487   609.00        4.922701E+14   1.5793E-06   1.6652E-06   0.94840
FLUX  488   611.00        4.906588E+14   1.5991E-06   1.6763E-06   0.95391
FLUX  489   613.00        4.890579E+14   1.5442E-06   1.6874E-06   0.91512
FLUX  490   615.00        4.874675E+14   1.6068E-06   1.6985E-06   0.94597
FLUX  491   617.00        4.858874E+14   1.5577E-06   1.7096E-06   0.91113
FLUX  492   619.00        4.843174E+14   1.6422E-06   1.7206E-06   0.95443
FLUX  493   621.00        4.827576E+14   1.6444E-06   1.7317E-06   0.94957
FLUX  494   623.00        4.812079E+14   1.6212E-06   1.7427E-06   0.93031
FLUX  495   625.00        4.796680E+14   1.5823E-06   1.7536E-06   0.90229
FLUX  496   627.00        4.781380E+14   1.6550E-06   1.7650E-06   0.93767
FLUX  497   629.00        4.766176E+14   1.6843E-06   1.7759E-06   0.94839
FLUX  498   631.00        4.751070E+14   1.6677E-06   1.7868E-06   0.93335
FLUX  499   633.00        4.736058E+14   1.7007E-06   1.7977E-06   0.94608
FLUX  500   635.00        4.721142E+14   1.7340E-06   1.8086E-06   0.95879
FLUX  501   637.00        4.706319E+14   1.7428E-06   1.8194E-06   0.95792
FLUX  502   639.00        4.691588E+14   1.7565E-06   1.8302E-06   0.95975
FLUX  503   641.00        4.676950E+14   1.7374E-06   1.8409E-06   0.94376
FLUX  504   643.00        4.662403E+14   1.7668E-06   1.8516E-06   0.95419
FLUX  505   645.00        4.647946E+14   1.7778E-06   1.8624E-06   0.95461
FLUX  506   647.00        4.633578E+14   1.7791E-06   1.8730E-06   0.94986
FLUX  507   649.00        4.619299E+14   1.7549E-06   1.8837E-06   0.93163
FLUX  508   651.00        4.605107E+14   1.8197E-06   1.8943E-06   0.96062
FLUX  509   653.00        4.591003E+14   1.8485E-06   1.9049E-06   0.97038
FLUX  510   655.00        4.576985E+14   1.8309E-06   1.9160E-06   0.95558
FLUX  511   657.00        4.563052E+14   1.8008E-06   1.9265E-06   0.93474
FLUX  512   659.00        4.549203E+14   1.8576E-06   1.9369E-06   0.95906
FLUX  513   661.00        4.535439E+14   1.8780E-06   1.9474E-06   0.96440
FLUX  514   663.00        4.521757E+14   1.8974E-06   1.9578E-06   0.96918
FLUX  515   665.00        4.508158E+14   1.9013E-06   1.9681E-06   0.96605
FLUX  516   667.00        4.494640E+14   1.8942E-06   1.9785E-06   0.95743
FLUX  517   669.00        4.481203E+14   1.9512E-06   1.9888E-06   0.98109
FLUX  518   671.00        4.467846E+14   1.9120E-06   1.9990E-06   0.95644
FLUX  519   673.00        4.454569E+14   1.9723E-06   2.0093E-06   0.98160
FLUX  520   675.00        4.441370E+14   1.9508E-06   2.0195E-06   0.96599
FLUX  521   677.00        4.428250E+14   1.9747E-06   2.0297E-06   0.97292
FLUX  522   679.00        4.415206E+14   1.9873E-06   2.0398E-06   0.97424
FLUX  523   681.00        4.402239E+14   1.9891E-06   2.0500E-06   0.97030
FLUX  524   683.00        4.389348E+14   2.0231E-06   2.0601E-06   0.98203
FLUX  525   685.00        4.376533E+14   1.9939E-06   2.0701E-06   0.96318
FLUX  526   687.00        4.363792E+14   2.0185E-06   2.0802E-06   0.97037
FLUX  527   689.00        4.351125E+14   2.0541E-06   2.0902E-06   0.98277
FLUX  528   691.00        4.338531E+14   2.0501E-06   2.1001E-06   0.97618
FLUX  529   693.00        4.326010E+14   2.0503E-06   2.1101E-06   0.97170
FLUX  530   695.00        4.313561E+14   2.0389E-06   2.1200E-06   0.96178
FLUX  531   697.00        4.301184E+14   2.0676E-06   2.1298E-06   0.97079
FLUX  532   699.00        4.288877E+14   2.0579E-06   2.1397E-06   0.96181
FLUX  533   701.00        4.276640E+14   2.0435E-06   2.1495E-06   0.95070
FLUX  534   703.00        4.264474E+14   2.0837E-06   2.1592E-06   0.96503
FLUX  535   705.00        4.252376E+14   2.1073E-06   2.1689E-06   0.97161
FLUX  536   707.00        4.240346E+14   2.0948E-06   2.1786E-06   0.96154
FLUX  537   709.00        4.228385E+14   2.1074E-06   2.1882E-06   0.96309
FLUX  538   711.00        4.216491E+14   2.1113E-06   2.1978E-06   0.96063
FLUX  539   713.00        4.204663E+14   2.0950E-06   2.2074E-06   0.94911
FLUX  540   715.00        4.192902E+14   2.1003E-06   2.2169E-06   0.94742
FLUX  541   717.00        4.181206E+14   2.1384E-06   2.2264E-06   0.96046
FLUX  542   719.00        4.169576E+14   2.0892E-06   2.2358E-06   0.93443
FLUX  543   721.00        4.158010E+14   2.1284E-06   2.2453E-06   0.94797
FLUX  544   723.00        4.146508E+14   2.1790E-06   2.2546E-06   0.96644
FLUX  545   725.00        4.135069E+14   2.1794E-06   2.2644E-06   0.96247
FLUX  546   727.00        4.123693E+14   2.1918E-06   2.2737E-06   0.96400
FLUX  547   729.00        4.112380E+14   2.1673E-06   2.2829E-06   0.94934
FLUX  548   731.00        4.101129E+14   2.1999E-06   2.2930E-06   0.95942
FLUX  549   733.00        4.089939E+14   2.2082E-06   2.3022E-06   0.95916
FLUX  550   735.00        4.078809E+14   2.2136E-06   2.3113E-06   0.95771
FLUX  551   737.00        4.067741E+14   2.2590E-06   2.3205E-06   0.97349
FLUX  552   739.00        4.056732E+14   2.2345E-06   2.3296E-06   0.95921
FLUX  553   741.00        4.045783E+14   2.2215E-06   2.3386E-06   0.94993
FLUX  554   743.00        4.034892E+14   2.2634E-06   2.3476E-06   0.96412
FLUX  555   745.00        4.024060E+14   2.2793E-06   2.3566E-06   0.96718
FLUX  556   747.00        4.013286E+14   2.2911E-06   2.3656E-06   0.96850
FLUX  557   749.00        4.002570E+14   2.2926E-06   2.3745E-06   0.96549
FLUX  558   751.00        3.991911E+14   2.3185E-06   2.3834E-06   0.97278
FLUX  559   753.00        3.981308E+14   2.3341E-06   2.3922E-06   0.97570
FLUX  560   755.00        3.970762E+14   2.3573E-06   2.4010E-06   0.98178
FLUX  561   757.00        3.960271E+14   2.3556E-06   2.4098E-06   0.97748
FLUX  562   759.00        3.949835E+14   2.3567E-06   2.4186E-06   0.97443
FLUX  563   761.00        3.939455E+14   2.3761E-06   2.4273E-06   0.97891
FLUX  564   763.00        3.929128E+14   2.3882E-06   2.4359E-06   0.98040
FLUX  565   765.00        3.918856E+14   2.4045E-06   2.4446E-06   0.98363
FLUX  566   767.00        3.908638E+14   2.3573E-06   2.4531E-06   0.96091
FLUX  567   769.00        3.898472E+14   2.4287E-06   2.4617E-06   0.98659
FLUX  568   771.00        3.888359E+14   2.3927E-06   2.4702E-06   0.96862
FLUX  569   773.00        3.878299E+14   2.4167E-06   2.4787E-06   0.97499
FLUX  570   775.00        3.868290E+14   2.4142E-06   2.4872E-06   0.97067
FLUX  571   777.00        3.858333E+14   2.4711E-06   2.4956E-06   0.99021
FLUX  572   779.00        3.848427E+14   2.4622E-06   2.5040E-06   0.98331
FLUX  573   781.00        3.838572E+14   2.4854E-06   2.5123E-06   0.98929
FLUX  574   783.00        3.828768E+14   2.4730E-06   2.5206E-06   0.98110
FLUX  575   785.00        3.819013E+14   2.4802E-06   2.5289E-06   0.98074
FLUX  576   787.00        3.809307E+14   2.4963E-06   2.5372E-06   0.98389
FLUX  577   789.00        3.799651E+14   2.4647E-06   2.5454E-06   0.96831
FLUX  578   791.00        3.790044E+14   2.4246E-06   2.5535E-06   0.94951
FLUX  579   793.00        3.780485E+14   2.4339E-06   2.5617E-06   0.95010
FLUX  580   795.00        3.770975E+14   2.4198E-06   2.5698E-06   0.94163
FLUX  581   797.00        3.761512E+14   2.4962E-06   2.5779E-06   0.96830
FLUX  582   799.00        3.752096E+14   2.4962E-06   2.5859E-06   0.96530
FLUX  583   801.00        3.742728E+14   2.5015E-06   2.5939E-06   0.96436
FLUX  584   803.00        3.733406E+14   2.5164E-06   2.6019E-06   0.96716
FLUX  585   805.00        3.724130E+14   2.5068E-06   2.6098E-06   0.96053
FLUX  586   807.00        3.714901E+14   2.5120E-06   2.6177E-06   0.95964
FLUX  587   809.00        3.705717E+14   2.4829E-06   2.6255E-06   0.94568
FLUX  588   811.00        3.696578E+14   2.5028E-06   2.6333E-06   0.95044
FLUX  589   813.00        3.687485E+14   2.5354E-06   2.6411E-06   0.95999
FLUX  590   815.00        3.678436E+14   2.5459E-06   2.6489E-06   0.96113
FLUX  591   817.00        3.669431E+14   2.5581E-06   2.6566E-06   0.96293
FLUX  592   819.00        3.660470E+14   2.5254E-06   2.6642E-06   0.94791
FLUX  593   821.00        3.651553E+14   2.5389E-06   2.6725E-06   0.95002
FLUX  594   823.00        3.642679E+14   2.5643E-06   2.6801E-06   0.95679
FLUX  595   825.00        3.633848E+14   2.5919E-06   2.6877E-06   0.96437
FLUX  596   827.00        3.625060E+14   2.6250E-06   2.6952E-06   0.97393
FLUX  597   829.00        3.616315E+14   2.6216E-06   2.7028E-06   0.96996
FLUX  598   831.00        3.607611E+14   2.5824E-06   2.7102E-06   0.95283
FLUX  599   833.00        3.598950E+14   2.5807E-06   2.7176E-06   0.94960
FLUX  600   835.00        3.590329E+14   2.6098E-06   2.7250E-06   0.95772
FLUX  601   837.00        3.581750E+14   2.6252E-06   2.7324E-06   0.96077
FLUX  602   839.00        3.573212E+14   2.5504E-06   2.7397E-06   0.93088
FLUX  603   841.00        3.564715E+14   2.6521E-06   2.7470E-06   0.96546
FLUX  604   843.00        3.556257E+14   2.5971E-06   2.7543E-06   0.94293
FLUX  605   845.00        3.547840E+14   2.6780E-06   2.7615E-06   0.96974
FLUX  606   847.00        3.539463E+14   2.6723E-06   2.7687E-06   0.96519
FLUX  607   849.00        3.531125E+14   2.6750E-06   2.7759E-06   0.96364
FLUX  608   851.00        3.522826E+14   2.5660E-06   2.7830E-06   0.92201
FLUX  609   853.00        3.514566E+14   2.6829E-06   2.7901E-06   0.96155
FLUX  610   855.00        3.506345E+14   2.3563E-06   2.7972E-06   0.84235
FLUX  611   857.00        3.498162E+14   2.7451E-06   2.8043E-06   0.97890
FLUX  612   859.00        3.490017E+14   2.7304E-06   2.8113E-06   0.97123
FLUX  613   861.00        3.481911E+14   2.7389E-06   2.8183E-06   0.97182
FLUX  614   863.00        3.473841E+14   2.7606E-06   2.8252E-06   0.97711
FLUX  615   865.00        3.465809E+14   2.7691E-06   2.8322E-06   0.97775
FLUX  616   867.00        3.457814E+14   2.4420E-06   2.8390E-06   0.86016
FLUX  617   869.00        3.449856E+14   2.7160E-06   2.8459E-06   0.95436
FLUX  618   871.00        3.441935E+14   2.7879E-06   2.8527E-06   0.97727
FLUX  619   873.00        3.434049E+14   2.8056E-06   2.8595E-06   0.98114
FLUX  620   875.00        3.426200E+14   2.7939E-06   2.8663E-06   0.97476
FLUX  621   877.00        3.418387E+14   2.8268E-06   2.8730E-06   0.98391
FLUX  622   879.00        3.410609E+14   2.8257E-06   2.8797E-06   0.98122
FLUX  623   881.00        3.402866E+14   2.7853E-06   2.8864E-06   0.96498
FLUX  624   883.00        3.395159E+14   2.8188E-06   2.8931E-06   0.97432
FLUX  625   885.00        3.387486E+14   2.8496E-06   2.8997E-06   0.98272
FLUX  626   887.00        3.379848E+14   2.8289E-06   2.9063E-06   0.97337
FLUX  627   889.00        3.372244E+14   2.8817E-06   2.9128E-06   0.98931
FLUX  628   891.00        3.364674E+14   2.9008E-06   2.9194E-06   0.99364
FLUX  629   893.00        3.357139E+14   2.8762E-06   2.9259E-06   0.98302
FLUX  630   895.00        3.349637E+14   2.8623E-06   2.9323E-06   0.97612
FLUX  631   897.00        3.342168E+14   2.8888E-06   2.9388E-06   0.98301
FLUX  632   899.00        3.334733E+14   2.9117E-06   2.9452E-06   0.98863
FLUX  633   901.00        3.327331E+14   2.8309E-06   2.9515E-06   0.95914
FLUX  634   903.00        3.319961E+14   2.9059E-06   2.9579E-06   0.98245
FLUX  635   905.00        3.312624E+14   2.9486E-06   2.9642E-06   0.99474
FLUX  636   907.00        3.305320E+14   2.9470E-06   2.9704E-06   0.99212
FLUX  637   909.00        3.298047E+14   2.8814E-06   2.9767E-06   0.96799
FLUX  638   911.00        3.290807E+14   2.9081E-06   2.9829E-06   0.97493
FLUX  639   913.00        3.283598E+14   2.9451E-06   2.9891E-06   0.98528
FLUX  640   915.00        3.276421E+14   2.8549E-06   2.9953E-06   0.95315
FLUX  641   917.00        3.269275E+14   2.8210E-06   3.0014E-06   0.93989
FLUX  642   919.00        3.262160E+14   2.8442E-06   3.0075E-06   0.94571
FLUX  643   921.00        3.255076E+14   2.8142E-06   3.0135E-06   0.93385
FLUX  644   923.00        3.248023E+14   2.8497E-06   3.0196E-06   0.94375
FLUX  645   925.00        3.241000E+14   2.8450E-06   3.0256E-06   0.94030
FLUX  646   927.00        3.234008E+14   2.8853E-06   3.0316E-06   0.95174
FLUX  647   929.00        3.227045E+14   2.8722E-06   3.0376E-06   0.94556
FLUX  648   931.00        3.220113E+14   2.9291E-06   3.0436E-06   0.96240
FLUX  649   933.00        3.213210E+14   2.9435E-06   3.0495E-06   0.96523
FLUX  650   935.00        3.206337E+14   2.9294E-06   3.0554E-06   0.95874
FLUX  651   937.00        3.199493E+14   2.9130E-06   3.0613E-06   0.95155
FLUX  652   939.00        3.192678E+14   2.9228E-06   3.0672E-06   0.95292
FLUX  653   941.00        3.185893E+14   2.8927E-06   3.0730E-06   0.94133
FLUX  654   943.00        3.179136E+14   2.9241E-06   3.0788E-06   0.94974
FLUX  655   945.00        3.172407E+14   2.8990E-06   3.0846E-06   0.93983
FLUX  656   947.00        3.165707E+14   2.9559E-06   3.0904E-06   0.95647
FLUX  657   949.00        3.159036E+14   2.9598E-06   3.0961E-06   0.95596
FLUX  658   951.00        3.152392E+14   2.9971E-06   3.1019E-06   0.96623
FLUX  659   953.00        3.145776E+14   2.9841E-06   3.1075E-06   0.96029
FLUX  660   955.00        3.139188E+14   2.9856E-06   3.1132E-06   0.95903
FLUX  661   957.00        3.132628E+14   2.9981E-06   3.1188E-06   0.96128
FLUX  662   959.00        3.126095E+14   3.0310E-06   3.1244E-06   0.97009
FLUX  663   961.00        3.119589E+14   3.0206E-06   3.1300E-06   0.96504
FLUX  664   963.00        3.113110E+14   3.0272E-06   3.1356E-06   0.96542
FLUX  665   965.00        3.106658E+14   2.9819E-06   3.1411E-06   0.94931
FLUX  666   967.00        3.100233E+14   2.9997E-06   3.1466E-06   0.95330
FLUX  667   969.00        3.093834E+14   3.0483E-06   3.1521E-06   0.96705
FLUX  668   971.00        3.087461E+14   3.0417E-06   3.1576E-06   0.96328
FLUX  669   973.00        3.081115E+14   3.0419E-06   3.1630E-06   0.96171
FLUX  670   975.00        3.074795E+14   3.0467E-06   3.1684E-06   0.96159
FLUX  671   977.00        3.068500E+14   3.0710E-06   3.1738E-06   0.96760
FLUX  672   979.00        3.062232E+14   3.0308E-06   3.1792E-06   0.95331
FLUX  673   981.00        3.055989E+14   3.1129E-06   3.1846E-06   0.97750
FLUX  674   983.00        3.049771E+14   3.1179E-06   3.1899E-06   0.97744
FLUX  675   985.00        3.043579E+14   3.1367E-06   3.1952E-06   0.98168
FLUX  676   987.00        3.037411E+14   3.1335E-06   3.2005E-06   0.97907
FLUX  677   989.00        3.031269E+14   3.1491E-06   3.2058E-06   0.98232
FLUX  678   991.00        3.025151E+14   3.1455E-06   3.2110E-06   0.97961
FLUX  679   993.00        3.019058E+14   3.1694E-06   3.2162E-06   0.98544
FLUX  680   995.00        3.012990E+14   3.1718E-06   3.2214E-06   0.98461
FLUX  681   997.00        3.006946E+14   3.1873E-06   3.2266E-06   0.98781
FLUX  682   999.00        3.000926E+14   3.1957E-06   3.2318E-06   0.98882
FLUX  683  1002.50        2.990449E+14   3.1933E-06   3.2408E-06   0.98534
FLUX  684  1007.50        2.975608E+14   3.2053E-06   3.2536E-06   0.98516
FLUX  685  1012.50        2.960914E+14   3.2252E-06   3.2663E-06   0.98743
FLUX  686  1017.50        2.946364E+14   3.2236E-06   3.2788E-06   0.98314
FLUX  687  1022.50        2.931956E+14   3.2512E-06   3.2913E-06   0.98781
FLUX  688  1027.50        2.917689E+14   3.2789E-06   3.3037E-06   0.99250
FLUX  689  1032.50        2.903559E+14   3.2604E-06   3.3161E-06   0.98323
FLUX  690  1037.50        2.889566E+14   3.2761E-06   3.3283E-06   0.98432
FLUX  691  1042.50        2.875707E+14   3.3154E-06   3.3404E-06   0.99251
FLUX  692  1047.50        2.861981E+14   3.3146E-06   3.3525E-06   0.98870
FLUX  693  1052.50        2.848385E+14   3.3436E-06   3.3644E-06   0.99381
FLUX  694  1057.50        2.834917E+14   3.3398E-06   3.3762E-06   0.98922
FLUX  695  1062.50        2.821576E+14   3.3531E-06   3.3879E-06   0.98973
FLUX  696  1067.50        2.808361E+14   3.3473E-06   3.3995E-06   0.98464
