TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   6.5610E-08   3.5613E-07   0.18423
FLUX  351   339.00        8.843436E+14   8.4102E-08   3.6376E-07   0.23120
FLUX  352   341.00        8.791569E+14   9.5339E-08   3.7118E-07   0.25685
FLUX  353   343.00        8.740306E+14   1.1998E-07   3.7852E-07   0.31697
FLUX  354   345.00        8.689638E+14   1.2208E-07   3.8612E-07   0.31617
FLUX  355   347.00        8.639553E+14   1.3296E-07   3.9443E-07   0.33709
FLUX  356   349.00        8.590043E+14   1.6031E-07   4.0274E-07   0.39804
FLUX  357   351.00        8.541097E+14   1.8452E-07   4.1103E-07   0.44891
FLUX  358   353.00        8.492705E+14   1.6466E-07   4.1927E-07   0.39272
FLUX  359   355.00        8.444859E+14   2.0554E-07   4.2816E-07   0.48004
FLUX  360   357.00        8.397549E+14   1.3032E-07   4.3820E-07   0.29740
FLUX  361   359.00        8.350766E+14   1.3734E-07   4.4834E-07   0.30633
FLUX  362   361.00        8.304501E+14   1.8947E-07   4.5857E-07   0.41317
FLUX  363   363.00        8.258746E+14   1.9776E-07   4.6889E-07   0.42177
FLUX  364   364.00        8.236058E+14   2.1318E-07   4.7411E-07   0.44964
FLUX  365   365.00        8.213493E+14   2.3493E-07   5.1425E-07   0.45685
FLUX  366   367.00        8.168733E+14   2.5841E-07   5.2713E-07   0.49021
FLUX  367   369.00        8.124458E+14   2.4606E-07   5.4012E-07   0.45557
FLUX  368   371.00        8.080660E+14   2.6380E-07   5.5324E-07   0.47683
FLUX  369   373.00        8.037332E+14   1.5298E-07   5.6641E-07   0.27009
FLUX  370   375.00        7.994467E+14   1.8879E-07   5.7968E-07   0.32568
FLUX  371   377.00        7.952056E+14   2.6289E-07   5.9586E-07   0.44119
FLUX  372   379.00        7.910092E+14   2.6652E-07   6.1086E-07   0.43630
FLUX  373   381.00        7.868569E+14   2.4484E-07   6.2584E-07   0.39122
FLUX  374   383.00        7.827480E+14   1.3588E-07   6.4083E-07   0.21205
FLUX  375   385.00        7.786818E+14   1.7178E-07   6.5596E-07   0.26188
FLUX  376   387.00        7.746576E+14   1.6437E-07   6.7102E-07   0.24495
FLUX  377   389.00        7.706748E+14   2.4325E-07   6.8719E-07   0.35398
FLUX  378   391.00        7.667327E+14   3.1209E-07   7.0363E-07   0.44354
FLUX  379   393.00        7.628308E+14   1.3950E-07   7.2002E-07   0.19375
FLUX  380   395.00        7.589683E+14   2.9379E-07   7.3636E-07   0.39898
FLUX  381   397.00        7.551448E+14   1.9482E-07   7.5262E-07   0.25885
FLUX  382   399.00        7.513596E+14   4.4537E-07   7.6878E-07   0.57932
FLUX  383   401.00        7.476122E+14   5.0406E-07   7.8580E-07   0.64146
FLUX  384   403.00        7.439020E+14   4.7958E-07   8.0332E-07   0.59700
FLUX  385   405.00        7.402284E+14   4.7769E-07   8.2065E-07   0.58209
FLUX  386   407.00        7.365909E+14   4.6586E-07   8.3781E-07   0.55605
FLUX  387   409.00        7.329890E+14   5.6528E-07   8.5480E-07   0.66130
FLUX  388   411.00        7.294221E+14   5.3141E-07   8.7163E-07   0.60968
FLUX  389   413.00        7.258898E+14   5.2313E-07   8.8833E-07   0.58890
FLUX  390   415.00        7.223916E+14   4.8776E-07   9.0574E-07   0.53852
FLUX  391   417.00        7.189269E+14   5.1662E-07   9.2301E-07   0.55971
FLUX  392   419.00        7.154952E+14   5.0363E-07   9.4000E-07   0.53577
FLUX  393   421.00        7.120962E+14   5.2580E-07   9.5676E-07   0.54956
FLUX  394   423.00        7.087293E+14   5.4526E-07   9.7333E-07   0.56020
FLUX  395   425.00        7.053941E+14   5.4598E-07   9.8971E-07   0.55166
FLUX  396   427.00        7.020902E+14   5.0992E-07   1.0059E-06   0.50692
FLUX  397   429.00        6.988170E+14   4.6104E-07   1.0221E-06   0.45106
FLUX  398   431.00        6.955742E+14   3.8561E-07   1.0382E-06   0.37142
FLUX  399   433.00        6.923614E+14   6.3055E-07   1.0542E-06   0.59815
FLUX  400   435.00        6.891782E+14   6.1195E-07   1.0700E-06   0.57193
FLUX  401   437.00        6.860240E+14   6.5503E-07   1.0856E-06   0.60338
FLUX  402   439.00        6.828986E+14   6.0400E-07   1.1011E-06   0.54854
FLUX  403   441.00        6.798016E+14   6.8210E-07   1.1165E-06   0.61091
FLUX  404   443.00        6.767325E+14   7.9332E-07   1.1319E-06   0.70089
FLUX  405   445.00        6.736910E+14   7.9871E-07   1.1472E-06   0.69620
FLUX  406   447.00        6.706767E+14   8.6648E-07   1.1625E-06   0.74535
FLUX  407   449.00        6.676893E+14   9.1191E-07   1.1777E-06   0.77431
FLUX  408   451.00        6.647284E+14   1.0146E-06   1.1929E-06   0.85056
FLUX  409   453.00        6.617936E+14   9.2504E-07   1.2080E-06   0.76578
FLUX  410   455.00        6.588846E+14   9.8136E-07   1.2230E-06   0.80242
FLUX  411   457.00        6.560011E+14   1.0504E-06   1.2380E-06   0.84848
FLUX  412   459.00        6.531427E+14   1.0213E-06   1.2529E-06   0.81515
FLUX  413   461.00        6.503091E+14   1.0710E-06   1.2678E-06   0.84476
FLUX  414   463.00        6.475000E+14   1.0838E-06   1.2827E-06   0.84499
FLUX  415   465.00        6.447150E+14   1.0964E-06   1.2975E-06   0.84503
FLUX  416   467.00        6.419540E+14   1.1485E-06   1.3123E-06   0.87520
FLUX  417   469.00        6.392164E+14   1.1481E-06   1.3271E-06   0.86513
FLUX  418   471.00        6.365021E+14   1.1403E-06   1.3419E-06   0.84978
FLUX  419   473.00        6.338108E+14   1.1772E-06   1.3566E-06   0.86773
FLUX  420   475.00        6.311421E+14   1.2052E-06   1.3713E-06   0.87882
FLUX  421   477.00        6.284958E+14   1.2109E-06   1.3861E-06   0.87362
FLUX  422   479.00        6.258716E+14   1.2216E-06   1.4007E-06   0.87212
FLUX  423   481.00        6.232692E+14   1.2451E-06   1.4153E-06   0.87971
FLUX  424   483.00        6.206884E+14   1.2500E-06   1.4299E-06   0.87418
FLUX  425   485.00        6.181289E+14   1.2421E-06   1.4451E-06   0.85956
FLUX  426   487.00        6.155903E+14   1.1970E-06   1.4596E-06   0.82005
FLUX  427   489.00        6.130726E+14   1.2752E-06   1.4742E-06   0.86504
FLUX  428   491.00        6.105753E+14   1.2892E-06   1.4887E-06   0.86600
FLUX  429   493.00        6.080984E+14   1.2800E-06   1.5033E-06   0.85145
FLUX  430   495.00        6.056414E+14   1.3455E-06   1.5178E-06   0.88645
FLUX  431   497.00        6.032042E+14   1.3701E-06   1.5323E-06   0.89413
FLUX  432   499.00        6.007866E+14   1.3007E-06   1.5468E-06   0.84085
FLUX  433   501.00        5.983882E+14   1.2557E-06   1.5614E-06   0.80423
FLUX  434   503.00        5.960089E+14   1.3345E-06   1.5759E-06   0.84686
FLUX  435   505.00        5.936485E+14   1.3304E-06   1.5903E-06   0.83654
FLUX  436   507.00        5.913067E+14   1.3899E-06   1.6048E-06   0.86611
FLUX  437   509.00        5.889833E+14   1.3442E-06   1.6192E-06   0.83016
FLUX  438   511.00        5.866781E+14   1.3713E-06   1.6335E-06   0.83946
FLUX  439   513.00        5.843908E+14   1.3530E-06   1.6479E-06   0.82107
FLUX  440   515.00        5.821214E+14   1.3131E-06   1.6623E-06   0.78995
FLUX  441   517.00        5.798694E+14   1.2377E-06   1.6766E-06   0.73820
FLUX  442   519.00        5.776349E+14   1.3114E-06   1.6909E-06   0.77559
FLUX  443   521.00        5.754175E+14   1.3891E-06   1.7052E-06   0.81464
FLUX  444   523.00        5.732170E+14   1.4899E-06   1.7194E-06   0.86651
FLUX  445   525.00        5.710333E+14   1.5479E-06   1.7337E-06   0.89282
FLUX  446   527.00        5.688662E+14   1.4297E-06   1.7479E-06   0.81793
FLUX  447   529.00        5.667155E+14   1.5881E-06   1.7621E-06   0.90125
FLUX  448   531.00        5.645810E+14   1.6719E-06   1.7763E-06   0.94127
FLUX  449   533.00        5.624625E+14   1.5516E-06   1.7904E-06   0.86664
FLUX  450   535.00        5.603598E+14   1.6671E-06   1.8045E-06   0.92382
FLUX  451   537.00        5.582728E+14   1.6738E-06   1.8187E-06   0.92032
FLUX  452   539.00        5.562013E+14   1.6589E-06   1.8330E-06   0.90505
FLUX  453   541.00        5.541451E+14   1.6550E-06   1.8470E-06   0.89609
FLUX  454   543.00        5.521040E+14   1.6705E-06   1.8610E-06   0.89765
FLUX  455   545.00        5.500780E+14   1.7395E-06   1.8749E-06   0.92779
FLUX  456   547.00        5.480667E+14   1.7407E-06   1.8889E-06   0.92156
FLUX  457   549.00        5.460701E+14   1.7649E-06   1.9028E-06   0.92754
FLUX  458   551.00        5.440880E+14   1.7619E-06   1.9167E-06   0.91927
FLUX  459   553.00        5.421202E+14   1.8160E-06   1.9306E-06   0.94066
FLUX  460   555.00        5.401667E+14   1.8554E-06   1.9444E-06   0.95421
FLUX  461   557.00        5.382271E+14   1.8220E-06   1.9582E-06   0.93042
FLUX  462   559.00        5.363014E+14   1.8074E-06   1.9720E-06   0.91652
FLUX  463   561.00        5.343895E+14   1.8695E-06   1.9858E-06   0.94144
FLUX  464   563.00        5.324911E+14   1.9020E-06   1.9998E-06   0.95111
FLUX  465   565.00        5.306062E+14   1.9220E-06   2.0135E-06   0.95453
FLUX  466   567.00        5.287346E+14   1.8988E-06   2.0272E-06   0.93667
FLUX  467   569.00        5.268761E+14   1.9495E-06   2.0409E-06   0.95522
FLUX  468   571.00        5.250306E+14   1.8968E-06   2.0544E-06   0.92324
FLUX  469   573.00        5.231981E+14   2.0210E-06   2.0680E-06   0.97730
FLUX  470   575.00        5.213783E+14   2.0052E-06   2.0815E-06   0.96333
FLUX  471   577.00        5.195711E+14   2.0355E-06   2.0950E-06   0.97164
FLUX  472   579.00        5.177763E+14   2.0015E-06   2.1084E-06   0.94929
FLUX  473   581.00        5.159940E+14   2.0615E-06   2.1218E-06   0.97162
FLUX  474   583.00        5.142238E+14   2.1046E-06   2.1351E-06   0.98573
FLUX  475   585.00        5.124658E+14   2.0791E-06   2.1484E-06   0.96773
FLUX  476   587.00        5.107198E+14   2.1020E-06   2.1617E-06   0.97239
FLUX  477   589.00        5.089856E+14   1.9678E-06   2.1749E-06   0.90476
FLUX  478   591.00        5.072631E+14   2.1154E-06   2.1882E-06   0.96675
FLUX  479   593.00        5.055523E+14   2.1324E-06   2.2013E-06   0.96869
FLUX  480   595.00        5.038529E+14   2.1477E-06   2.2146E-06   0.96980
FLUX  481   597.00        5.021650E+14   2.1816E-06   2.2276E-06   0.97935
FLUX  482   599.00        5.004883E+14   2.1834E-06   2.2407E-06   0.97441
FLUX  483   601.00        4.988228E+14   2.1652E-06   2.2537E-06   0.96072
FLUX  484   603.00        4.971683E+14   2.2065E-06   2.2667E-06   0.97345
FLUX  485   605.00        4.955248E+14   2.2512E-06   2.2797E-06   0.98751
FLUX  486   607.00        4.938921E+14   2.2450E-06   2.2926E-06   0.97926
FLUX  487   609.00        4.922701E+14   2.2263E-06   2.3054E-06   0.96569
FLUX  488   611.00        4.906588E+14   2.2411E-06   2.3182E-06   0.96670
FLUX  489   613.00        4.890579E+14   2.1806E-06   2.3310E-06   0.93549
FLUX  490   615.00        4.874675E+14   2.2525E-06   2.3437E-06   0.96106
FLUX  491   617.00        4.858874E+14   2.1901E-06   2.3564E-06   0.92944
FLUX  492   619.00        4.843174E+14   2.2925E-06   2.3691E-06   0.96767
FLUX  493   621.00        4.827576E+14   2.3047E-06   2.3817E-06   0.96764
FLUX  494   623.00        4.812079E+14   2.2761E-06   2.3943E-06   0.95066
FLUX  495   625.00        4.796680E+14   2.2388E-06   2.4068E-06   0.93019
FLUX  496   627.00        4.781380E+14   2.3254E-06   2.4197E-06   0.96102
FLUX  497   629.00        4.766176E+14   2.3525E-06   2.4322E-06   0.96726
FLUX  498   631.00        4.751070E+14   2.3269E-06   2.4446E-06   0.95188
FLUX  499   633.00        4.736058E+14   2.3621E-06   2.4569E-06   0.96143
FLUX  500   635.00        4.721142E+14   2.3995E-06   2.4692E-06   0.97178
FLUX  501   637.00        4.706319E+14   2.4128E-06   2.4815E-06   0.97234
FLUX  502   639.00        4.691588E+14   2.4244E-06   2.4937E-06   0.97222
FLUX  503   641.00        4.676950E+14   2.3975E-06   2.5059E-06   0.95675
FLUX  504   643.00        4.662403E+14   2.4354E-06   2.5180E-06   0.96720
FLUX  505   645.00        4.647946E+14   2.4442E-06   2.5301E-06   0.96608
FLUX  506   647.00        4.633578E+14   2.4442E-06   2.5421E-06   0.96149
FLUX  507   649.00        4.619299E+14   2.4204E-06   2.5541E-06   0.94768
FLUX  508   651.00        4.605107E+14   2.4973E-06   2.5661E-06   0.97320
FLUX  509   653.00        4.591003E+14   2.5317E-06   2.5779E-06   0.98206
FLUX  510   655.00        4.576985E+14   2.5117E-06   2.5903E-06   0.96966
FLUX  511   657.00        4.563052E+14   2.4437E-06   2.6021E-06   0.93913
FLUX  512   659.00        4.549203E+14   2.5377E-06   2.6138E-06   0.97089
FLUX  513   661.00        4.535439E+14   2.5668E-06   2.6255E-06   0.97762
FLUX  514   663.00        4.521757E+14   2.5848E-06   2.6371E-06   0.98017
FLUX  515   665.00        4.508158E+14   2.5882E-06   2.6487E-06   0.97716
FLUX  516   667.00        4.494640E+14   2.5819E-06   2.6603E-06   0.97056
FLUX  517   669.00        4.481203E+14   2.6419E-06   2.6718E-06   0.98883
FLUX  518   671.00        4.467846E+14   2.6055E-06   2.6832E-06   0.97104
FLUX  519   673.00        4.454569E+14   2.6642E-06   2.6946E-06   0.98873
FLUX  520   675.00        4.441370E+14   2.6448E-06   2.7059E-06   0.97741
FLUX  521   677.00        4.428250E+14   2.6674E-06   2.7172E-06   0.98166
FLUX  522   679.00        4.415206E+14   2.6842E-06   2.7285E-06   0.98378
FLUX  523   681.00        4.402239E+14   2.6845E-06   2.7397E-06   0.97985
FLUX  524   683.00        4.389348E+14   2.7204E-06   2.7509E-06   0.98894
FLUX  525   685.00        4.376533E+14   2.6916E-06   2.7620E-06   0.97453
FLUX  526   687.00        4.363792E+14   2.7172E-06   2.7730E-06   0.97986
FLUX  527   689.00        4.351125E+14   2.7534E-06   2.7841E-06   0.98898
FLUX  528   691.00        4.338531E+14   2.7504E-06   2.7950E-06   0.98402
FLUX  529   693.00        4.326010E+14   2.7568E-06   2.8060E-06   0.98247
FLUX  530   695.00        4.313561E+14   2.7488E-06   2.8168E-06   0.97584
FLUX  531   697.00        4.301184E+14   2.7796E-06   2.8277E-06   0.98300
FLUX  532   699.00        4.288877E+14   2.7724E-06   2.8384E-06   0.97672
FLUX  533   701.00        4.276640E+14   2.7579E-06   2.8492E-06   0.96796
FLUX  534   703.00        4.264474E+14   2.7975E-06   2.8598E-06   0.97819
FLUX  535   705.00        4.252376E+14   2.8200E-06   2.8705E-06   0.98242
FLUX  536   707.00        4.240346E+14   2.8138E-06   2.8810E-06   0.97666
FLUX  537   709.00        4.228385E+14   2.8250E-06   2.8915E-06   0.97700
FLUX  538   711.00        4.216491E+14   2.8393E-06   2.9020E-06   0.97839
FLUX  539   713.00        4.204663E+14   2.8200E-06   2.9124E-06   0.96827
FLUX  540   715.00        4.192902E+14   2.8242E-06   2.9228E-06   0.96625
FLUX  541   717.00        4.181206E+14   2.8600E-06   2.9331E-06   0.97508
FLUX  542   719.00        4.169576E+14   2.8081E-06   2.9434E-06   0.95405
FLUX  543   721.00        4.158010E+14   2.8499E-06   2.9536E-06   0.96488
FLUX  544   723.00        4.146508E+14   2.8991E-06   2.9638E-06   0.97819
FLUX  545   725.00        4.135069E+14   2.9059E-06   2.9742E-06   0.97704
FLUX  546   727.00        4.123693E+14   2.9188E-06   2.9843E-06   0.97807
FLUX  547   729.00        4.112380E+14   2.8920E-06   2.9943E-06   0.96584
FLUX  548   731.00        4.101129E+14   2.9282E-06   3.0050E-06   0.97442
FLUX  549   733.00        4.089939E+14   2.9339E-06   3.0149E-06   0.97312
FLUX  550   735.00        4.078809E+14   2.9470E-06   3.0248E-06   0.97429
FLUX  551   737.00        4.067741E+14   2.9867E-06   3.0346E-06   0.98420
FLUX  552   739.00        4.056732E+14   2.9574E-06   3.0444E-06   0.97144
FLUX  553   741.00        4.045783E+14   2.9413E-06   3.0541E-06   0.96308
FLUX  554   743.00        4.034892E+14   2.9872E-06   3.0637E-06   0.97504
FLUX  555   745.00        4.024060E+14   3.0029E-06   3.0733E-06   0.97709
FLUX  556   747.00        4.013286E+14   3.0205E-06   3.0829E-06   0.97977
FLUX  557   749.00        4.002570E+14   3.0205E-06   3.0924E-06   0.97676
FLUX  558   751.00        3.991911E+14   3.0420E-06   3.1018E-06   0.98069
FLUX  559   753.00        3.981308E+14   3.0589E-06   3.1113E-06   0.98316
FLUX  560   755.00        3.970762E+14   3.0835E-06   3.1206E-06   0.98811
FLUX  561   757.00        3.960271E+14   3.0814E-06   3.1300E-06   0.98447
FLUX  562   759.00        3.949835E+14   3.0828E-06   3.1393E-06   0.98203
FLUX  563   761.00        3.939455E+14   3.1022E-06   3.1485E-06   0.98531
FLUX  564   763.00        3.929128E+14   3.1155E-06   3.1577E-06   0.98665
FLUX  565   765.00        3.918856E+14   3.1320E-06   3.1668E-06   0.98902
FLUX  566   767.00        3.908638E+14   3.0804E-06   3.1759E-06   0.96995
FLUX  567   769.00        3.898472E+14   3.1563E-06   3.1849E-06   0.99102
FLUX  568   771.00        3.888359E+14   3.1211E-06   3.1939E-06   0.97720
FLUX  569   773.00        3.878299E+14   3.1466E-06   3.2028E-06   0.98246
FLUX  570   775.00        3.868290E+14   3.1401E-06   3.2117E-06   0.97770
FLUX  571   777.00        3.858333E+14   3.2017E-06   3.2206E-06   0.99413
FLUX  572   779.00        3.848427E+14   3.1909E-06   3.2294E-06   0.98807
FLUX  573   781.00        3.838572E+14   3.2152E-06   3.2382E-06   0.99293
FLUX  574   783.00        3.828768E+14   3.2001E-06   3.2469E-06   0.98558
FLUX  575   785.00        3.819013E+14   3.2131E-06   3.2555E-06   0.98696
FLUX  576   787.00        3.809307E+14   3.2346E-06   3.2642E-06   0.99095
FLUX  577   789.00        3.799651E+14   3.2170E-06   3.2727E-06   0.98297
FLUX  578   791.00        3.790044E+14   3.1828E-06   3.2813E-06   0.97000
FLUX  579   793.00        3.780485E+14   3.1821E-06   3.2897E-06   0.96727
FLUX  580   795.00        3.770975E+14   3.1752E-06   3.2982E-06   0.96271
FLUX  581   797.00        3.761512E+14   3.2465E-06   3.3066E-06   0.98182
FLUX  582   799.00        3.752096E+14   3.2498E-06   3.3149E-06   0.98035
FLUX  583   801.00        3.742728E+14   3.2459E-06   3.3232E-06   0.97672
FLUX  584   803.00        3.733406E+14   3.2647E-06   3.3315E-06   0.97997
FLUX  585   805.00        3.724130E+14   3.2516E-06   3.3396E-06   0.97363
FLUX  586   807.00        3.714901E+14   3.2698E-06   3.3478E-06   0.97670
FLUX  587   809.00        3.705717E+14   3.2408E-06   3.3559E-06   0.96569
FLUX  588   811.00        3.696578E+14   3.2700E-06   3.3639E-06   0.97208
FLUX  589   813.00        3.687485E+14   3.2974E-06   3.3720E-06   0.97788
FLUX  590   815.00        3.678436E+14   3.3056E-06   3.3799E-06   0.97803
FLUX  591   817.00        3.669431E+14   3.3165E-06   3.3878E-06   0.97895
FLUX  592   819.00        3.660470E+14   3.2721E-06   3.3957E-06   0.96361
FLUX  593   821.00        3.651553E+14   3.2948E-06   3.4045E-06   0.96779
FLUX  594   823.00        3.642679E+14   3.3100E-06   3.4122E-06   0.97004
FLUX  595   825.00        3.633848E+14   3.3438E-06   3.4200E-06   0.97773
FLUX  596   827.00        3.625060E+14   3.3757E-06   3.4277E-06   0.98484
FLUX  597   829.00        3.616315E+14   3.3741E-06   3.4354E-06   0.98217
FLUX  598   831.00        3.607611E+14   3.3448E-06   3.4430E-06   0.97149
FLUX  599   833.00        3.598950E+14   3.3303E-06   3.4505E-06   0.96516
FLUX  600   835.00        3.590329E+14   3.3714E-06   3.4581E-06   0.97494
FLUX  601   837.00        3.581750E+14   3.3813E-06   3.4656E-06   0.97568
FLUX  602   839.00        3.573212E+14   3.3073E-06   3.4730E-06   0.95229
FLUX  603   841.00        3.564715E+14   3.4065E-06   3.4804E-06   0.97875
FLUX  604   843.00        3.556257E+14   3.3569E-06   3.4878E-06   0.96247
FLUX  605   845.00        3.547840E+14   3.4307E-06   3.4951E-06   0.98157
FLUX  606   847.00        3.539463E+14   3.4168E-06   3.5024E-06   0.97557
FLUX  607   849.00        3.531125E+14   3.4220E-06   3.5096E-06   0.97503
FLUX  608   851.00        3.522826E+14   3.2969E-06   3.5168E-06   0.93748
FLUX  609   853.00        3.514566E+14   3.4310E-06   3.5240E-06   0.97361
FLUX  610   855.00        3.506345E+14   3.0698E-06   3.5311E-06   0.86935
FLUX  611   857.00        3.498162E+14   3.4928E-06   3.5382E-06   0.98716
FLUX  612   859.00        3.490017E+14   3.4744E-06   3.5452E-06   0.98003
FLUX  613   861.00        3.481911E+14   3.4801E-06   3.5522E-06   0.97971
FLUX  614   863.00        3.473841E+14   3.5049E-06   3.5592E-06   0.98476
FLUX  615   865.00        3.465809E+14   3.5117E-06   3.5661E-06   0.98475
FLUX  616   867.00        3.457814E+14   3.1569E-06   3.5730E-06   0.88355
FLUX  617   869.00        3.449856E+14   3.4573E-06   3.5798E-06   0.96578
FLUX  618   871.00        3.441935E+14   3.5312E-06   3.5866E-06   0.98455
FLUX  619   873.00        3.434049E+14   3.5483E-06   3.5934E-06   0.98744
FLUX  620   875.00        3.426200E+14   3.5296E-06   3.6001E-06   0.98040
FLUX  621   877.00        3.418387E+14   3.5696E-06   3.6068E-06   0.98968
FLUX  622   879.00        3.410609E+14   3.5646E-06   3.6135E-06   0.98648
FLUX  623   881.00        3.402866E+14   3.5188E-06   3.6201E-06   0.97203
FLUX  624   883.00        3.395159E+14   3.5534E-06   3.6267E-06   0.97981
FLUX  625   885.00        3.387486E+14   3.5850E-06   3.6332E-06   0.98673
FLUX  626   887.00        3.379848E+14   3.5622E-06   3.6397E-06   0.97872
FLUX  627   889.00        3.372244E+14   3.6218E-06   3.6462E-06   0.99331
FLUX  628   891.00        3.364674E+14   3.6377E-06   3.6526E-06   0.99593
FLUX  629   893.00        3.357139E+14   3.6162E-06   3.6590E-06   0.98830
FLUX  630   895.00        3.349637E+14   3.6019E-06   3.6653E-06   0.98270
FLUX  631   897.00        3.342168E+14   3.6289E-06   3.6716E-06   0.98835
FLUX  632   899.00        3.334733E+14   3.6520E-06   3.6779E-06   0.99296
FLUX  633   901.00        3.327331E+14   3.5618E-06   3.6842E-06   0.96679
FLUX  634   903.00        3.319961E+14   3.6485E-06   3.6903E-06   0.98867
FLUX  635   905.00        3.312624E+14   3.6850E-06   3.6965E-06   0.99688
FLUX  636   907.00        3.305320E+14   3.6806E-06   3.7026E-06   0.99406
FLUX  637   909.00        3.298047E+14   3.6167E-06   3.7087E-06   0.97519
FLUX  638   911.00        3.290807E+14   3.6500E-06   3.7147E-06   0.98258
FLUX  639   913.00        3.283598E+14   3.6827E-06   3.7208E-06   0.98978
FLUX  640   915.00        3.276421E+14   3.6253E-06   3.7267E-06   0.97279
FLUX  641   917.00        3.269275E+14   3.6009E-06   3.7327E-06   0.96469
FLUX  642   919.00        3.262160E+14   3.6189E-06   3.7386E-06   0.96800
FLUX  643   921.00        3.255076E+14   3.5863E-06   3.7444E-06   0.95776
FLUX  644   923.00        3.248023E+14   3.6114E-06   3.7503E-06   0.96295
FLUX  645   925.00        3.241000E+14   3.6063E-06   3.7561E-06   0.96012
FLUX  646   927.00        3.234008E+14   3.6466E-06   3.7619E-06   0.96935
FLUX  647   929.00        3.227045E+14   3.6383E-06   3.7677E-06   0.96566
FLUX  648   931.00        3.220113E+14   3.6848E-06   3.7734E-06   0.97653
FLUX  649   933.00        3.213210E+14   3.6954E-06   3.7791E-06   0.97784
FLUX  650   935.00        3.206337E+14   3.6848E-06   3.7848E-06   0.97358
FLUX  651   937.00        3.199493E+14   3.6706E-06   3.7905E-06   0.96837
FLUX  652   939.00        3.192678E+14   3.6885E-06   3.7961E-06   0.97166
FLUX  653   941.00        3.185893E+14   3.6481E-06   3.8017E-06   0.95960
FLUX  654   943.00        3.179136E+14   3.6901E-06   3.8072E-06   0.96924
FLUX  655   945.00        3.172407E+14   3.6675E-06   3.8128E-06   0.96190
FLUX  656   947.00        3.165707E+14   3.7180E-06   3.8183E-06   0.97374
FLUX  657   949.00        3.159036E+14   3.7258E-06   3.8237E-06   0.97438
FLUX  658   951.00        3.152392E+14   3.7506E-06   3.8292E-06   0.97947
FLUX  659   953.00        3.145776E+14   3.7395E-06   3.8346E-06   0.97521
FLUX  660   955.00        3.139188E+14   3.7387E-06   3.8400E-06   0.97364
FLUX  661   957.00        3.132628E+14   3.7513E-06   3.8453E-06   0.97557
FLUX  662   959.00        3.126095E+14   3.7810E-06   3.8506E-06   0.98193
FLUX  663   961.00        3.119589E+14   3.7738E-06   3.8559E-06   0.97871
FLUX  664   963.00        3.113110E+14   3.7768E-06   3.8611E-06   0.97816
FLUX  665   965.00        3.106658E+14   3.7395E-06   3.8664E-06   0.96720
FLUX  666   967.00        3.100233E+14   3.7581E-06   3.8715E-06   0.97069
FLUX  667   969.00        3.093834E+14   3.8020E-06   3.8767E-06   0.98072
FLUX  668   971.00        3.087461E+14   3.7941E-06   3.8819E-06   0.97741
FLUX  669   973.00        3.081115E+14   3.7958E-06   3.8870E-06   0.97655
FLUX  670   975.00        3.074795E+14   3.7963E-06   3.8920E-06   0.97539
FLUX  671   977.00        3.068500E+14   3.8194E-06   3.8971E-06   0.98005
FLUX  672   979.00        3.062232E+14   3.7894E-06   3.9021E-06   0.97112
FLUX  673   981.00        3.055989E+14   3.8541E-06   3.9071E-06   0.98644
FLUX  674   983.00        3.049771E+14   3.8598E-06   3.9121E-06   0.98665
FLUX  675   985.00        3.043579E+14   3.8747E-06   3.9170E-06   0.98919
FLUX  676   987.00        3.037411E+14   3.8685E-06   3.9220E-06   0.98638
FLUX  677   989.00        3.031269E+14   3.8818E-06   3.9268E-06   0.98853
FLUX  678   991.00        3.025151E+14   3.8817E-06   3.9317E-06   0.98728
FLUX  679   993.00        3.019058E+14   3.9036E-06   3.9366E-06   0.99162
FLUX  680   995.00        3.012990E+14   3.9065E-06   3.9414E-06   0.99113
FLUX  681   997.00        3.006946E+14   3.9186E-06   3.9462E-06   0.99302
FLUX  682   999.00        3.000926E+14   3.9246E-06   3.9510E-06   0.99332
FLUX  683  1002.50        2.990449E+14   3.9260E-06   3.9593E-06   0.99158
FLUX  684  1007.50        2.975608E+14   3.9339E-06   3.9711E-06   0.99064
FLUX  685  1012.50        2.960914E+14   3.9513E-06   3.9827E-06   0.99211
FLUX  686  1017.50        2.946364E+14   3.9501E-06   3.9943E-06   0.98894
FLUX  687  1022.50        2.931956E+14   3.9733E-06   4.0057E-06   0.99192
FLUX  688  1027.50        2.917689E+14   3.9986E-06   4.0171E-06   0.99540
FLUX  689  1032.50        2.903559E+14   3.9790E-06   4.0283E-06   0.98776
FLUX  690  1037.50        2.889566E+14   3.9936E-06   4.0394E-06   0.98865
FLUX  691  1042.50        2.875707E+14   4.0317E-06   4.0505E-06   0.99538
FLUX  692  1047.50        2.861981E+14   4.0289E-06   4.0614E-06   0.99200
FLUX  693  1052.50        2.848385E+14   4.0556E-06   4.0721E-06   0.99595
FLUX  694  1057.50        2.834917E+14   4.0497E-06   4.0827E-06   0.99192
FLUX  695  1062.50        2.821576E+14   4.0610E-06   4.0932E-06   0.99214
FLUX  696  1067.50        2.808361E+14   4.0547E-06   4.1036E-06   0.98808
