TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   9.8954-202   9.8956-202   0.99998
FLUX  695  1062.50        2.821576E+14   6.5533E-06   6.5955E-06   0.99361
FLUX  696  1067.50        2.808361E+14   6.5106E-06   6.5980E-06   0.98675
FLUX  697  1072.50        2.795268E+14   6.5601E-06   6.6005E-06   0.99388
FLUX  698  1077.50        2.782297E+14   6.5465E-06   6.6029E-06   0.99145
FLUX  699  1082.50        2.769446E+14   6.5240E-06   6.6053E-06   0.98769
FLUX  700  1087.50        2.756713E+14   6.5417E-06   6.6076E-06   0.99003
FLUX  701  1092.50        2.744096E+14   6.4936E-06   6.6098E-06   0.98242
FLUX  702  1097.50        2.731595E+14   6.5253E-06   6.6119E-06   0.98689
FLUX  703  1102.50        2.719206E+14   6.5580E-06   6.6140E-06   0.99154
FLUX  704  1107.50        2.706930E+14   6.5807E-06   6.6158E-06   0.99469
FLUX  705  1112.50        2.694764E+14   6.5710E-06   6.6176E-06   0.99296
FLUX  706  1117.50        2.682707E+14   6.5697E-06   6.6194E-06   0.99249
FLUX  707  1122.50        2.670757E+14   6.5917E-06   6.6211E-06   0.99556
FLUX  708  1127.50        2.658913E+14   6.5556E-06   6.6228E-06   0.98986
FLUX  709  1132.50        2.647174E+14   6.5811E-06   6.6245E-06   0.99344
FLUX  710  1137.50        2.635538E+14   6.5786E-06   6.6262E-06   0.99281
FLUX  711  1142.50        2.624004E+14   6.5574E-06   6.6278E-06   0.98938
FLUX  712  1147.50        2.612571E+14   6.6083E-06   6.6293E-06   0.99683
FLUX  713  1152.50        2.601236E+14   6.6138E-06   6.6308E-06   0.99744
FLUX  714  1157.50        2.590000E+14   6.5975E-06   6.6322E-06   0.99478
FLUX  715  1162.50        2.578860E+14   6.5614E-06   6.6336E-06   0.98912
FLUX  716  1167.50        2.567816E+14   6.5831E-06   6.6350E-06   0.99219
FLUX  717  1172.50        2.556866E+14   6.6255E-06   6.6363E-06   0.99837
FLUX  718  1177.50        2.546008E+14   6.5755E-06   6.6377E-06   0.99062
FLUX  719  1182.50        2.535243E+14   6.5793E-06   6.6392E-06   0.99099
FLUX  720  1187.50        2.524568E+14   6.5669E-06   6.6406E-06   0.98889
FLUX  721  1192.50        2.513983E+14   6.6349E-06   6.6420E-06   0.99893
FLUX  722  1197.50        2.503486E+14   6.5434E-06   6.6434E-06   0.98494
FLUX  723  1202.50        2.493077E+14   6.5993E-06   6.6448E-06   0.99315
FLUX  724  1207.50        2.482754E+14   6.5930E-06   6.6461E-06   0.99201
FLUX  725  1212.50        2.472515E+14   6.6153E-06   6.6475E-06   0.99515
FLUX  726  1217.50        2.462361E+14   6.6413E-06   6.6489E-06   0.99885
FLUX  727  1222.50        2.452290E+14   6.6421E-06   6.6503E-06   0.99877
FLUX  728  1227.50        2.442301E+14   6.6293E-06   6.6518E-06   0.99662
FLUX  729  1232.50        2.432393E+14   6.6438E-06   6.6533E-06   0.99857
FLUX  730  1237.50        2.422566E+14   6.6413E-06   6.6549E-06   0.99796
FLUX  731  1242.50        2.412817E+14   6.6441E-06   6.6565E-06   0.99813
FLUX  732  1247.50        2.403146E+14   6.6516E-06   6.6582E-06   0.99901
FLUX  733  1252.50        2.393553E+14   6.6483E-06   6.6599E-06   0.99825
FLUX  734  1257.50        2.384036E+14   6.6480E-06   6.6617E-06   0.99795
FLUX  735  1262.50        2.374594E+14   6.6475E-06   6.6635E-06   0.99759
FLUX  736  1267.50        2.365227E+14   6.6494E-06   6.6655E-06   0.99759
FLUX  737  1272.50        2.355933E+14   6.6612E-06   6.6675E-06   0.99907
FLUX  738  1277.50        2.346712E+14   6.6623E-06   6.6696E-06   0.99890
FLUX  739  1282.50        2.337563E+14   6.4801E-06   6.6719E-06   0.97125
FLUX  740  1287.50        2.328485E+14   6.6605E-06   6.6742E-06   0.99796
FLUX  741  1292.50        2.319478E+14   6.6555E-06   6.6765E-06   0.99685
FLUX  742  1297.50        2.310539E+14   6.6716E-06   6.6790E-06   0.99890
FLUX  743  1302.50        2.301670E+14   6.6687E-06   6.6815E-06   0.99809
FLUX  744  1307.50        2.292868E+14   6.6779E-06   6.6840E-06   0.99909
FLUX  745  1312.50        2.284133E+14   6.6532E-06   6.6866E-06   0.99501
FLUX  746  1317.50        2.275465E+14   6.6489E-06   6.6893E-06   0.99395
FLUX  747  1322.50        2.266862E+14   6.6843E-06   6.6921E-06   0.99883
FLUX  748  1327.50        2.258324E+14   6.6588E-06   6.6950E-06   0.99459
FLUX  749  1332.50        2.249850E+14   6.6803E-06   6.6979E-06   0.99736
FLUX  750  1337.50        2.241439E+14   6.6827E-06   6.7009E-06   0.99728
FLUX  751  1342.50        2.233091E+14   6.6974E-06   6.7040E-06   0.99902
FLUX  752  1347.50        2.224805E+14   6.6990E-06   6.7072E-06   0.99877
FLUX  753  1352.50        2.216580E+14   6.7021E-06   6.7106E-06   0.99874
FLUX  754  1357.50        2.208416E+14   6.6840E-06   6.7141E-06   0.99551
FLUX  755  1362.50        2.200312E+14   6.6932E-06   6.7177E-06   0.99636
FLUX  756  1367.50        2.192267E+14   6.7028E-06   6.7213E-06   0.99725
FLUX  757  1372.50        2.184280E+14   6.6986E-06   6.7250E-06   0.99608
FLUX  758  1377.50        2.176352E+14   6.7092E-06   6.7287E-06   0.99709
FLUX  759  1382.50        2.168481E+14   6.7155E-06   6.7325E-06   0.99748
FLUX  760  1387.50        2.160667E+14   6.7170E-06   6.7363E-06   0.99712
FLUX  761  1392.50        2.152908E+14   6.7255E-06   6.7403E-06   0.99781
FLUX  762  1397.50        2.145206E+14   6.7280E-06   6.7443E-06   0.99759
FLUX  763  1402.50        2.137558E+14   6.7155E-06   6.7484E-06   0.99513
FLUX  764  1407.50        2.129964E+14   6.7348E-06   6.7525E-06   0.99738
FLUX  765  1412.50        2.122425E+14   6.7148E-06   6.7567E-06   0.99381
FLUX  766  1417.50        2.114938E+14   6.7403E-06   6.7609E-06   0.99694
FLUX  767  1422.50        2.107504E+14   6.7047E-06   6.7653E-06   0.99104
FLUX  768  1427.50        2.100123E+14   6.6946E-06   6.7696E-06   0.98891
FLUX  769  1432.50        2.092792E+14   6.7440E-06   6.7739E-06   0.99559
FLUX  770  1437.50        2.085513E+14   6.7615E-06   6.7781E-06   0.99755
FLUX  771  1442.50        2.078284E+14   6.6823E-06   6.7824E-06   0.98525
FLUX  772  1447.50        2.071105E+14   6.7667E-06   6.7866E-06   0.99706
FLUX  773  1452.50        2.063976E+14   6.7168E-06   6.7909E-06   0.98909
FLUX  774  1457.00        2.057601E+14   6.7412E-06   6.7947E-06   0.99212
FLUX  775  1462.00        2.050564E+14   6.7577E-06   6.8365E-06   0.98847
FLUX  776  1467.50        2.042879E+14   6.7688E-06   6.8423E-06   0.98926
FLUX  777  1472.50        2.035942E+14   6.7447E-06   6.8475E-06   0.98499
FLUX  778  1477.50        2.029052E+14   6.7573E-06   6.8526E-06   0.98610
FLUX  779  1482.50        2.022209E+14   6.7679E-06   6.8575E-06   0.98693
FLUX  780  1487.50        2.015412E+14   6.7181E-06   6.8623E-06   0.97898
FLUX  781  1492.50        2.008660E+14   6.8026E-06   6.8670E-06   0.99062
FLUX  782  1497.50        2.001953E+14   6.7840E-06   6.8716E-06   0.98725
FLUX  783  1502.50        1.995291E+14   6.7274E-06   6.8760E-06   0.97839
FLUX  784  1507.50        1.988673E+14   6.7285E-06   6.8802E-06   0.97794
FLUX  785  1512.50        1.982099E+14   6.7995E-06   6.8842E-06   0.98769
FLUX  786  1517.50        1.975568E+14   6.8103E-06   6.8880E-06   0.98873
FLUX  787  1522.50        1.969080E+14   6.7871E-06   6.8914E-06   0.98487
FLUX  788  1527.50        1.962635E+14   6.7954E-06   6.8945E-06   0.98563
FLUX  789  1532.50        1.956232E+14   6.7975E-06   6.8971E-06   0.98555
FLUX  790  1537.50        1.949870E+14   6.8047E-06   6.8994E-06   0.98628
FLUX  791  1542.50        1.943549E+14   6.7878E-06   6.9012E-06   0.98357
FLUX  792  1547.50        1.937270E+14   6.8214E-06   6.9027E-06   0.98822
FLUX  793  1552.50        1.931031E+14   6.8123E-06   6.9037E-06   0.98676
FLUX  794  1557.50        1.924831E+14   6.7516E-06   6.9041E-06   0.97792
FLUX  795  1562.50        1.918672E+14   6.8389E-06   6.9039E-06   0.99058
FLUX  796  1567.50        1.912552E+14   6.7844E-06   6.9031E-06   0.98281
FLUX  797  1572.50        1.906471E+14   6.7213E-06   6.9016E-06   0.97388
FLUX  798  1577.50        1.900428E+14   6.7449E-06   6.8993E-06   0.97762
FLUX  799  1582.50        1.894423E+14   6.7955E-06   6.8962E-06   0.98540
FLUX  800  1587.50        1.888457E+14   6.5677E-06   6.8921E-06   0.95293
FLUX  801  1592.50        1.882527E+14   6.7876E-06   6.8871E-06   0.98555
FLUX  802  1597.50        1.876635E+14   6.8027E-06   6.8811E-06   0.98860
FLUX  803  1605.00        1.867866E+14   6.7782E-06   6.8699E-06   0.98664
FLUX  804  1615.00        1.856300E+14   6.6545E-06   6.8500E-06   0.97146
FLUX  805  1625.00        1.844877E+14   6.7774E-06   6.8233E-06   0.99327
FLUX  806  1635.00        1.833593E+14   6.6959E-06   6.7863E-06   0.98669
FLUX  807  1645.00        1.822447E+14   6.5281E-06   6.7355E-06   0.96920
FLUX  808  1655.00        1.811435E+14   6.6486E-06   6.6757E-06   0.99595
FLUX  809  1665.00        1.800556E+14   6.5902E-06   6.6165E-06   0.99602
FLUX  810  1675.00        1.789806E+14   6.4819E-06   6.5581E-06   0.98838
FLUX  811  1685.00        1.779184E+14   6.3000E-06   6.5004E-06   0.96917
FLUX  812  1695.00        1.768687E+14   6.4335E-06   6.4433E-06   0.99847
FLUX  813  1705.00        1.758314E+14   6.3529E-06   6.3869E-06   0.99467
FLUX  814  1715.00        1.748061E+14   6.2957E-06   6.3312E-06   0.99439
FLUX  815  1725.00        1.737928E+14   6.2368E-06   6.2762E-06   0.99372
FLUX  816  1735.00        1.727911E+14   5.9928E-06   6.2218E-06   0.96320
FLUX  817  1745.00        1.718009E+14   6.1199E-06   6.1681E-06   0.99219
FLUX  818  1755.00        1.708219E+14   6.0932E-06   6.1150E-06   0.99644
FLUX  819  1765.00        1.698541E+14   6.0368E-06   6.0625E-06   0.99576
FLUX  820  1775.00        1.688972E+14   5.9905E-06   6.0107E-06   0.99663
FLUX  821  1785.00        1.679510E+14   5.9450E-06   5.9595E-06   0.99757
FLUX  822  1795.00        1.670153E+14   5.8993E-06   5.9089E-06   0.99838
FLUX  823  1805.00        1.660900E+14   5.8407E-06   5.8588E-06   0.99690
FLUX  824  1815.00        1.651749E+14   5.6305E-06   5.8094E-06   0.96921
FLUX  825  1825.00        1.642699E+14   5.7188E-06   5.7605E-06   0.99276
FLUX  826  1835.00        1.633747E+14   5.6964E-06   5.7121E-06   0.99724
FLUX  827  1845.00        1.624892E+14   5.6295E-06   5.6644E-06   0.99384
FLUX  828  1855.00        1.616132E+14   5.5992E-06   5.6171E-06   0.99681
FLUX  829  1865.00        1.607466E+14   5.5404E-06   5.5705E-06   0.99459
FLUX  830  1875.00        1.598893E+14   5.2969E-06   5.5244E-06   0.95882
FLUX  831  1885.00        1.590411E+14   5.4504E-06   5.4788E-06   0.99482
FLUX  832  1895.00        1.582018E+14   5.3693E-06   5.4338E-06   0.98813
FLUX  833  1905.00        1.573714E+14   5.3746E-06   5.3892E-06   0.99729
FLUX  834  1915.00        1.565496E+14   5.3252E-06   5.3452E-06   0.99625
FLUX  835  1925.00        1.557364E+14   5.2866E-06   5.3017E-06   0.99715
FLUX  836  1935.00        1.549315E+14   5.2258E-06   5.2587E-06   0.99374
FLUX  837  1945.00        1.541350E+14   5.0323E-06   5.2162E-06   0.96475
FLUX  838  1955.00        1.533465E+14   5.1477E-06   5.1741E-06   0.99490
FLUX  839  1965.00        1.525662E+14   5.1126E-06   5.1326E-06   0.99611
FLUX  840  1975.00        1.517937E+14   5.0521E-06   5.0915E-06   0.99227
FLUX  841  1985.00        1.510290E+14   5.0277E-06   5.0508E-06   0.99543
FLUX  842  1995.00        1.502719E+14   4.9891E-06   5.0107E-06   0.99569
FLUX  843  2005.00        1.495224E+14   4.9621E-06   4.9709E-06   0.99823
FLUX  844  2015.00        1.487804E+14   4.9286E-06   4.9317E-06   0.99938
FLUX  845  2025.00        1.480457E+14   4.8782E-06   4.8929E-06   0.99700
FLUX  846  2035.00        1.473182E+14   4.8278E-06   4.8545E-06   0.99451
FLUX  847  2045.00        1.465978E+14   4.8128E-06   4.8165E-06   0.99923
FLUX  848  2055.00        1.458844E+14   4.7722E-06   4.7790E-06   0.99858
FLUX  849  2065.00        1.451780E+14   4.7221E-06   4.7419E-06   0.99583
FLUX  850  2075.00        1.444783E+14   4.6945E-06   4.7052E-06   0.99773
FLUX  851  2085.00        1.437854E+14   4.6605E-06   4.6689E-06   0.99822
FLUX  852  2095.00        1.430990E+14   4.6124E-06   4.6330E-06   0.99555
FLUX  853  2105.00        1.424192E+14   4.5909E-06   4.5974E-06   0.99859
FLUX  854  2115.00        1.417459E+14   4.5531E-06   4.5623E-06   0.99799
FLUX  855  2125.00        1.410788E+14   4.5189E-06   4.5275E-06   0.99809
FLUX  856  2135.00        1.404180E+14   4.4856E-06   4.4932E-06   0.99831
FLUX  857  2145.00        1.397634E+14   4.4557E-06   4.4592E-06   0.99922
FLUX  858  2155.00        1.391148E+14   4.4209E-06   4.4256E-06   0.99895
FLUX  859  2165.00        1.384723E+14   4.2682E-06   4.3923E-06   0.97174
FLUX  860  2175.00        1.378356E+14   4.3434E-06   4.3594E-06   0.99634
FLUX  861  2185.00        1.372048E+14   4.3115E-06   4.3269E-06   0.99646
FLUX  862  2195.00        1.365797E+14   4.2918E-06   4.2947E-06   0.99934
FLUX  863  2205.00        1.359603E+14   4.2430E-06   4.2628E-06   0.99534
FLUX  864  2215.00        1.353465E+14   4.2263E-06   4.2313E-06   0.99880
FLUX  865  2225.00        1.347382E+14   4.1936E-06   4.2002E-06   0.99843
FLUX  866  2235.00        1.341353E+14   4.1632E-06   4.1693E-06   0.99853
FLUX  867  2245.00        1.335379E+14   4.1342E-06   4.1388E-06   0.99888
FLUX  868  2255.00        1.329457E+14   4.0970E-06   4.1086E-06   0.99717
FLUX  869  2265.00        1.323587E+14   4.0693E-06   4.0788E-06   0.99769
FLUX  870  2275.00        1.317769E+14   4.0453E-06   4.0492E-06   0.99904
FLUX  871  2285.00        1.312002E+14   4.0093E-06   4.0283E-06   0.99530
FLUX  872  2295.00        1.306285E+14   3.9570E-06   3.9993E-06   0.98943
FLUX  873  2305.00        1.300618E+14   3.9499E-06   3.9706E-06   0.99479
FLUX  874  2315.00        1.295000E+14   3.9229E-06   3.9422E-06   0.99510
FLUX  875  2325.00        1.289430E+14   3.8575E-06   3.9141E-06   0.98555
FLUX  876  2335.00        1.283908E+14   3.8524E-06   3.8863E-06   0.99127
FLUX  877  2345.00        1.278433E+14   3.8399E-06   3.8588E-06   0.99511
FLUX  878  2355.00        1.273004E+14   3.7690E-06   3.8315E-06   0.98368
FLUX  879  2365.00        1.267622E+14   3.7748E-06   3.8046E-06   0.99218
FLUX  880  2375.00        1.262284E+14   3.7528E-06   3.7779E-06   0.99336
FLUX  881  2385.00        1.256992E+14   3.6908E-06   3.7515E-06   0.98383
FLUX  882  2395.00        1.251743E+14   3.6935E-06   3.7254E-06   0.99144
FLUX  883  2405.00        1.246538E+14   3.6730E-06   3.6995E-06   0.99282
FLUX  884  2415.00        1.241377E+14   3.6229E-06   3.6739E-06   0.98613
FLUX  885  2425.00        1.236258E+14   3.6150E-06   3.6485E-06   0.99080
FLUX  886  2435.00        1.231181E+14   3.5911E-06   3.6234E-06   0.99108
FLUX  887  2445.00        1.226145E+14   3.5579E-06   3.5986E-06   0.98870
FLUX  888  2455.00        1.221151E+14   3.5303E-06   3.5740E-06   0.98778
FLUX  889  2465.00        1.216197E+14   3.5247E-06   3.5496E-06   0.99298
FLUX  890  2475.00        1.211283E+14   3.4904E-06   3.5255E-06   0.99004
FLUX  891  2485.00        1.206408E+14   3.4544E-06   3.5016E-06   0.98651
FLUX  892  2495.00        1.201573E+14   3.4437E-06   3.4780E-06   0.99015
FLUX  893  2505.00        1.196776E+14   3.4356E-06   3.4546E-06   0.99452
FLUX  894  2515.00        1.192018E+14   3.4004E-06   3.4314E-06   0.99096
FLUX  895  2525.00        1.187297E+14   3.3735E-06   3.4084E-06   0.98976
FLUX  896  2535.00        1.182613E+14   3.3656E-06   3.3857E-06   0.99406
FLUX  897  2545.00        1.177967E+14   3.3396E-06   3.3632E-06   0.99297
FLUX  898  2555.00        1.173356E+14   3.3169E-06   3.3409E-06   0.99282
FLUX  899  2565.00        1.168782E+14   3.2766E-06   3.3188E-06   0.98728
FLUX  900  2575.00        1.164243E+14   3.2835E-06   3.2970E-06   0.99592
FLUX  901  2585.00        1.159739E+14   3.2446E-06   3.2753E-06   0.99062
FLUX  902  2595.00        1.155270E+14   3.2393E-06   3.2539E-06   0.99550
FLUX  903  2605.00        1.150835E+14   3.2181E-06   3.2327E-06   0.99548
FLUX  904  2615.00        1.146434E+14   3.1720E-06   3.2117E-06   0.98765
FLUX  905  2625.00        1.142067E+14   3.1031E-06   3.1908E-06   0.97250
FLUX  906  2635.00        1.137732E+14   3.1524E-06   3.1702E-06   0.99439
FLUX  907  2645.00        1.133431E+14   3.1336E-06   3.1498E-06   0.99487
FLUX  908  2655.00        1.129162E+14   3.1097E-06   3.1295E-06   0.99366
FLUX  909  2665.00        1.124925E+14   3.0798E-06   3.1095E-06   0.99047
FLUX  910  2675.00        1.120720E+14   3.0476E-06   3.0896E-06   0.98641
FLUX  911  2685.00        1.116546E+14   3.0624E-06   3.0699E-06   0.99756
FLUX  912  2695.00        1.112403E+14   3.0428E-06   3.0504E-06   0.99749
FLUX  913  2705.00        1.108290E+14   3.0241E-06   3.0311E-06   0.99768
FLUX  914  2715.00        1.104208E+14   3.0053E-06   3.0120E-06   0.99780
FLUX  915  2725.00        1.100156E+14   2.9871E-06   2.9930E-06   0.99804
FLUX  916  2735.00        1.096133E+14   2.9687E-06   2.9742E-06   0.99813
FLUX  917  2745.00        1.092140E+14   2.9515E-06   2.9556E-06   0.99862
FLUX  918  2755.00        1.088176E+14   2.8993E-06   2.9372E-06   0.98709
FLUX  919  2765.00        1.084240E+14   2.9083E-06   2.9189E-06   0.99635
FLUX  920  2775.00        1.080333E+14   2.8962E-06   2.9008E-06   0.99841
FLUX  921  2785.00        1.076454E+14   2.8787E-06   2.8829E-06   0.99856
FLUX  922  2795.00        1.072603E+14   2.8612E-06   2.8651E-06   0.99863
FLUX  923  2805.00        1.068779E+14   2.8431E-06   2.8475E-06   0.99845
FLUX  924  2815.00        1.064982E+14   2.8270E-06   2.8301E-06   0.99890
FLUX  925  2825.00        1.061212E+14   2.8098E-06   2.8128E-06   0.99894
FLUX  926  2835.00        1.057469E+14   2.7941E-06   2.7957E-06   0.99944
FLUX  927  2845.00        1.053752E+14   2.7749E-06   2.7787E-06   0.99862
FLUX  928  2855.00        1.050061E+14   2.7594E-06   2.7619E-06   0.99912
FLUX  929  2865.00        1.046396E+14   2.7403E-06   2.7452E-06   0.99822
FLUX  930  2875.00        1.042757E+14   2.6896E-06   2.7287E-06   0.98569
FLUX  931  2885.00        1.039142E+14   2.7098E-06   2.7123E-06   0.99906
FLUX  932  2895.00        1.035553E+14   2.6945E-06   2.6961E-06   0.99941
FLUX  933  2905.00        1.031988E+14   2.6776E-06   2.6800E-06   0.99909
FLUX  934  2915.00        1.028448E+14   2.6624E-06   2.6640E-06   0.99938
FLUX  935  2925.00        1.024932E+14   2.6438E-06   2.6482E-06   0.99831
FLUX  936  2935.00        1.021440E+14   2.6302E-06   2.6326E-06   0.99912
FLUX  937  2945.00        1.017971E+14   2.6129E-06   2.6170E-06   0.99842
FLUX  938  2955.00        1.014526E+14   2.5999E-06   2.6016E-06   0.99935
FLUX  939  2965.00        1.011105E+14   2.5835E-06   2.5863E-06   0.99890
FLUX  940  2975.00        1.007706E+14   2.5693E-06   2.5712E-06   0.99924
FLUX  941  2985.00        1.004330E+14   2.5554E-06   2.5562E-06   0.99970
FLUX  942  2995.00        1.000977E+14   2.5386E-06   2.5413E-06   0.99895
FLUX  943  3005.00        9.976456E+13   2.5231E-06   2.5266E-06   0.99865
FLUX  944  3015.00        9.943366E+13   2.5108E-06   2.5119E-06   0.99954
FLUX  945  3025.00        9.910496E+13   2.4961E-06   2.4974E-06   0.99946
FLUX  946  3035.00        9.877842E+13   2.4518E-06   2.4831E-06   0.98741
FLUX  947  3045.00        9.845402E+13   2.4580E-06   2.4688E-06   0.99566
FLUX  948  3055.00        9.813175E+13   2.4531E-06   2.4546E-06   0.99939
FLUX  949  3065.00        9.781158E+13   2.4376E-06   2.4405E-06   0.99879
FLUX  950  3075.00        9.749349E+13   2.4257E-06   2.4266E-06   0.99962
FLUX  951  3085.00        9.717747E+13   2.4093E-06   2.4128E-06   0.99857
FLUX  952  3095.00        9.686349E+13   2.3951E-06   2.3991E-06   0.99834
FLUX  953  3105.00        9.655153E+13   2.3843E-06   2.3855E-06   0.99951
FLUX  954  3115.00        9.624157E+13   2.3625E-06   2.3720E-06   0.99600
FLUX  955  3125.00        9.593360E+13   2.3569E-06   2.3586E-06   0.99926
FLUX  956  3135.00        9.562759E+13   2.3413E-06   2.3454E-06   0.99826
FLUX  957  3145.00        9.532353E+13   2.3309E-06   2.3322E-06   0.99941
FLUX  958  3155.00        9.502139E+13   2.3137E-06   2.3192E-06   0.99761
FLUX  959  3165.00        9.472117E+13   2.3053E-06   2.3063E-06   0.99957
FLUX  960  3175.00        9.442283E+13   2.2898E-06   2.2935E-06   0.99840
FLUX  961  3185.00        9.412637E+13   2.2778E-06   2.2808E-06   0.99871
FLUX  962  3195.00        9.383177E+13   2.2668E-06   2.2681E-06   0.99939
FLUX  963  3210.00        9.339330E+13   2.2476E-06   2.2494E-06   0.99919
FLUX  964  3230.00        9.281501E+13   2.2219E-06   2.2248E-06   0.99867
FLUX  965  3250.00        9.224385E+13   2.1993E-06   2.2006E-06   0.99941
FLUX  966  3270.00        9.167966E+13   2.1754E-06   2.1768E-06   0.99934
FLUX  967  3290.00        9.112234E+13   2.1345E-06   2.1542E-06   0.99084
FLUX  968  3310.00        9.057175E+13   2.1281E-06   2.1311E-06   0.99857
FLUX  969  3330.00        9.002778E+13   2.1029E-06   2.1084E-06   0.99740
FLUX  970  3350.00        8.949030E+13   2.0836E-06   2.0861E-06   0.99883
FLUX  971  3370.00        8.895920E+13   2.0618E-06   2.0641E-06   0.99891
FLUX  972  3390.00        8.843436E+13   2.0359E-06   2.0424E-06   0.99684
FLUX  973  3410.00        8.791569E+13   2.0166E-06   2.0211E-06   0.99780
FLUX  974  3430.00        8.740306E+13   1.9990E-06   2.0001E-06   0.99948
FLUX  975  3450.00        8.689638E+13   1.9767E-06   1.9794E-06   0.99863
FLUX  976  3470.00        8.639553E+13   1.9580E-06   1.9591E-06   0.99944
FLUX  977  3490.00        8.590043E+13   1.9384E-06   1.9390E-06   0.99967
FLUX  978  3510.00        8.541097E+13   1.9175E-06   1.9193E-06   0.99906
FLUX  979  3530.00        8.492705E+13   1.8969E-06   1.8998E-06   0.99847
FLUX  980  3550.00        8.444859E+13   1.8799E-06   1.8807E-06   0.99960
FLUX  981  3570.00        8.397549E+13   1.8586E-06   1.8618E-06   0.99828
FLUX  982  3590.00        8.350766E+13   1.8404E-06   1.8432E-06   0.99847
FLUX  983  3610.00        8.304501E+13   1.8245E-06   1.8249E-06   0.99979
FLUX  984  3630.00        8.258746E+13   1.8057E-06   1.8069E-06   0.99933
FLUX  985  3650.00        8.213493E+13   1.7863E-06   1.7891E-06   0.99845
FLUX  986  3670.00        8.168733E+13   1.7684E-06   1.7716E-06   0.99821
FLUX  987  3690.00        8.124458E+13   1.7496E-06   1.7543E-06   0.99729
FLUX  988  3710.00        8.080660E+13   1.7330E-06   1.7373E-06   0.99754
FLUX  989  3730.00        8.037332E+13   1.7156E-06   1.7205E-06   0.99711
FLUX  990  3750.00        7.994467E+13   1.6907E-06   1.7040E-06   0.99217
FLUX  991  3770.00        7.952056E+13   1.6851E-06   1.6877E-06   0.99846
FLUX  992  3790.00        7.910092E+13   1.6699E-06   1.6717E-06   0.99893
FLUX  993  3810.00        7.868569E+13   1.6528E-06   1.6558E-06   0.99819
FLUX  994  3830.00        7.827480E+13   1.6386E-06   1.6402E-06   0.99900
FLUX  995  3850.00        7.786818E+13   1.6239E-06   1.6248E-06   0.99941
FLUX  996  3870.00        7.746576E+13   1.6083E-06   1.6096E-06   0.99915
FLUX  997  3890.00        7.706748E+13   1.5928E-06   1.5947E-06   0.99882
FLUX  998  3910.00        7.667327E+13   1.5774E-06   1.5799E-06   0.99843
FLUX  999  3930.00        7.628308E+13   1.5643E-06   1.5654E-06   0.99935
FLUX 1000  3950.00        7.589683E+13   1.5495E-06   1.5510E-06   0.99902
FLUX 1001  3970.00        7.551448E+13   1.5361E-06   1.5368E-06   0.99951
FLUX 1002  3990.00        7.513596E+13   1.5193E-06   1.5229E-06   0.99768
FLUX 1003  4010.00        7.476122E+13   1.5064E-06   1.5091E-06   0.99822
FLUX 1004  4030.00        7.439020E+13   1.4925E-06   1.4955E-06   0.99800
FLUX 1005  4050.00        7.402284E+13   1.4715E-06   1.4821E-06   0.99284
FLUX 1006  4070.00        7.365909E+13   1.4670E-06   1.4689E-06   0.99870
FLUX 1007  4090.00        7.329890E+13   1.4547E-06   1.4558E-06   0.99923
FLUX 1008  4110.00        7.294221E+13   1.4420E-06   1.4429E-06   0.99939
FLUX 1009  4130.00        7.258898E+13   1.4299E-06   1.4302E-06   0.99976
FLUX 1010  4150.00        7.223916E+13   1.4165E-06   1.4177E-06   0.99916
FLUX 1011  4170.00        7.189269E+13   1.4013E-06   1.4053E-06   0.99717
FLUX 1012  4190.00        7.154952E+13   1.3922E-06   1.3931E-06   0.99941
FLUX 1013  4210.00        7.120962E+13   1.3774E-06   1.3810E-06   0.99738
FLUX 1014  4230.00        7.087293E+13   1.3690E-06   1.3691E-06   0.99991
FLUX 1015  4250.00        7.053941E+13   1.3563E-06   1.3573E-06   0.99925
FLUX 1016  4270.00        7.020902E+13   1.3453E-06   1.3457E-06   0.99968
FLUX 1017  4290.00        6.988170E+13   1.3197E-06   1.3343E-06   0.98913
FLUX 1018  4310.00        6.955742E+13   1.2988E-06   1.3229E-06   0.98172
FLUX 1019  4330.00        6.923614E+13   1.2947E-06   1.3118E-06   0.98696
FLUX 1020  4350.00        6.891782E+13   1.2685E-06   1.3007E-06   0.97522
FLUX 1021  4370.00        6.860240E+13   1.2528E-06   1.2898E-06   0.97130
FLUX 1022  4390.00        6.828986E+13   1.2487E-06   1.2791E-06   0.97626
FLUX 1023  4410.00        6.798016E+13   1.2217E-06   1.2685E-06   0.96310
FLUX 1024  4430.00        6.767325E+13   1.2182E-06   1.2580E-06   0.96842
FLUX 1025  4450.00        6.736910E+13   1.2097E-06   1.2476E-06   0.96959
FLUX 1026  4470.00        6.706767E+13   1.1849E-06   1.2375E-06   0.95752
FLUX 1027  4490.00        6.676893E+13   1.1854E-06   1.2274E-06   0.96582
FLUX 1028  4510.00        6.647284E+13   1.1747E-06   1.2174E-06   0.96496
FLUX 1029  4530.00        6.617936E+13   1.1551E-06   1.2075E-06   0.95660
FLUX 1030  4550.00        6.588846E+13   1.1523E-06   1.1978E-06   0.96202
FLUX 1031  4570.00        6.560011E+13   1.1470E-06   1.1881E-06   0.96539
FLUX 1032  4590.00        6.531427E+13   1.1273E-06   1.1786E-06   0.95644
