TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   3.7844E-09   2.4493E-08   0.15451
FLUX  351   339.00        8.843436E+14   4.6026E-09   2.5976E-08   0.17718
FLUX  352   341.00        8.791569E+14   5.7216E-09   2.7494E-08   0.20810
FLUX  353   343.00        8.740306E+14   7.6263E-09   2.9073E-08   0.26232
FLUX  354   345.00        8.689638E+14   7.1159E-09   3.0745E-08   0.23144
FLUX  355   347.00        8.639553E+14   8.1022E-09   3.2550E-08   0.24892
FLUX  356   349.00        8.590043E+14   9.7760E-09   3.4434E-08   0.28390
FLUX  357   351.00        8.541097E+14   1.1430E-08   3.6384E-08   0.31415
FLUX  358   353.00        8.492705E+14   9.9240E-09   3.8369E-08   0.25865
FLUX  359   355.00        8.444859E+14   1.3645E-08   4.0498E-08   0.33692
FLUX  360   357.00        8.397549E+14   7.7973E-09   4.2831E-08   0.18205
FLUX  361   359.00        8.350766E+14   8.1735E-09   4.5263E-08   0.18058
FLUX  362   361.00        8.304501E+14   1.2564E-08   4.7795E-08   0.26287
FLUX  363   363.00        8.258746E+14   1.6063E-08   5.0428E-08   0.31853
FLUX  364   364.00        8.236058E+14   1.8480E-08   5.1789E-08   0.35684
FLUX  365   365.00        8.213493E+14   1.9184E-08   5.5671E-08   0.34459
FLUX  366   367.00        8.168733E+14   2.3223E-08   5.8863E-08   0.39453
FLUX  367   369.00        8.124458E+14   2.2364E-08   6.2183E-08   0.35965
FLUX  368   371.00        8.080660E+14   2.2810E-08   6.5644E-08   0.34749
FLUX  369   373.00        8.037332E+14   1.1443E-08   6.9225E-08   0.16531
FLUX  370   375.00        7.994467E+14   1.4477E-08   7.2936E-08   0.19849
FLUX  371   377.00        7.952056E+14   2.1893E-08   7.7517E-08   0.28243
FLUX  372   379.00        7.910092E+14   2.4024E-08   8.1765E-08   0.29382
FLUX  373   381.00        7.868569E+14   2.1866E-08   8.6099E-08   0.25396
FLUX  374   383.00        7.827480E+14   1.0989E-08   9.0543E-08   0.12137
FLUX  375   385.00        7.786818E+14   1.5159E-08   9.5156E-08   0.15930
FLUX  376   387.00        7.746576E+14   1.6221E-08   9.9888E-08   0.16239
FLUX  377   389.00        7.706748E+14   2.5255E-08   1.0494E-07   0.24067
FLUX  378   391.00        7.667327E+14   2.8926E-08   1.1018E-07   0.26254
FLUX  379   393.00        7.628308E+14   9.1056E-09   1.1556E-07   0.07879
FLUX  380   395.00        7.589683E+14   2.1832E-08   1.2109E-07   0.18030
FLUX  381   397.00        7.551448E+14   1.3131E-08   1.2670E-07   0.10364
FLUX  382   399.00        7.513596E+14   4.6330E-08   1.3238E-07   0.34997
FLUX  383   401.00        7.476122E+14   6.4037E-08   1.3840E-07   0.46271
FLUX  384   403.00        7.439020E+14   6.4172E-08   1.4465E-07   0.44364
FLUX  385   405.00        7.402284E+14   6.4059E-08   1.5101E-07   0.42419
FLUX  386   407.00        7.365909E+14   6.2731E-08   1.5749E-07   0.39831
FLUX  387   409.00        7.329890E+14   8.2026E-08   1.6408E-07   0.49990
FLUX  388   411.00        7.294221E+14   7.3996E-08   1.7079E-07   0.43326
FLUX  389   413.00        7.258898E+14   7.2661E-08   1.7761E-07   0.40911
FLUX  390   415.00        7.223916E+14   6.8256E-08   1.8470E-07   0.36955
FLUX  391   417.00        7.189269E+14   7.1308E-08   1.9183E-07   0.37172
FLUX  392   419.00        7.154952E+14   7.5478E-08   1.9904E-07   0.37922
FLUX  393   421.00        7.120962E+14   8.2150E-08   2.0632E-07   0.39816
FLUX  394   423.00        7.087293E+14   8.9124E-08   2.1370E-07   0.41706
FLUX  395   425.00        7.053941E+14   1.0037E-07   2.2115E-07   0.45386
FLUX  396   427.00        7.020902E+14   9.8368E-08   2.2869E-07   0.43014
FLUX  397   429.00        6.988170E+14   9.1937E-08   2.3636E-07   0.38897
FLUX  398   431.00        6.955742E+14   8.1956E-08   2.4413E-07   0.33571
FLUX  399   433.00        6.923614E+14   1.2853E-07   2.5198E-07   0.51008
FLUX  400   435.00        6.891782E+14   1.3301E-07   2.5984E-07   0.51188
FLUX  401   437.00        6.860240E+14   1.4306E-07   2.6768E-07   0.53444
FLUX  402   439.00        6.828986E+14   1.3131E-07   2.7561E-07   0.47644
FLUX  403   441.00        6.798016E+14   1.4287E-07   2.8362E-07   0.50374
FLUX  404   443.00        6.767325E+14   1.6665E-07   2.9173E-07   0.57125
FLUX  405   445.00        6.736910E+14   1.7228E-07   2.9995E-07   0.57436
FLUX  406   447.00        6.706767E+14   1.9170E-07   3.0825E-07   0.62191
FLUX  407   449.00        6.676893E+14   2.0790E-07   3.1663E-07   0.65660
FLUX  408   451.00        6.647284E+14   2.4303E-07   3.2510E-07   0.74755
FLUX  409   453.00        6.617936E+14   2.1612E-07   3.3365E-07   0.64774
FLUX  410   455.00        6.588846E+14   2.3017E-07   3.4229E-07   0.67244
FLUX  411   457.00        6.560011E+14   2.5556E-07   3.5088E-07   0.72835
FLUX  412   459.00        6.531427E+14   2.5323E-07   3.5948E-07   0.70444
FLUX  413   461.00        6.503091E+14   2.7393E-07   3.6818E-07   0.74400
FLUX  414   463.00        6.475000E+14   2.7865E-07   3.7696E-07   0.73919
FLUX  415   465.00        6.447150E+14   2.8525E-07   3.8582E-07   0.73935
FLUX  416   467.00        6.419540E+14   3.0501E-07   3.9475E-07   0.77267
FLUX  417   469.00        6.392164E+14   3.0932E-07   4.0376E-07   0.76608
FLUX  418   471.00        6.365021E+14   3.0991E-07   4.1285E-07   0.75066
FLUX  419   473.00        6.338108E+14   3.2408E-07   4.2201E-07   0.76794
FLUX  420   475.00        6.311421E+14   3.4322E-07   4.3125E-07   0.79588
FLUX  421   477.00        6.284958E+14   3.5166E-07   4.4057E-07   0.79820
FLUX  422   479.00        6.258716E+14   3.5341E-07   4.4993E-07   0.78548
FLUX  423   481.00        6.232692E+14   3.6459E-07   4.5922E-07   0.79394
FLUX  424   483.00        6.206884E+14   3.7319E-07   4.6852E-07   0.79652
FLUX  425   485.00        6.181289E+14   3.7350E-07   4.7825E-07   0.78099
FLUX  426   487.00        6.155903E+14   3.6335E-07   4.8769E-07   0.74504
FLUX  427   489.00        6.130726E+14   3.9885E-07   4.9721E-07   0.80218
FLUX  428   491.00        6.105753E+14   4.0461E-07   5.0678E-07   0.79839
FLUX  429   493.00        6.080984E+14   4.0294E-07   5.1643E-07   0.78024
FLUX  430   495.00        6.056414E+14   4.3854E-07   5.2613E-07   0.83352
FLUX  431   497.00        6.032042E+14   4.3653E-07   5.3590E-07   0.81456
FLUX  432   499.00        6.007866E+14   4.1550E-07   5.4573E-07   0.76136
FLUX  433   501.00        5.983882E+14   4.0423E-07   5.5562E-07   0.72753
FLUX  434   503.00        5.960089E+14   4.3598E-07   5.6556E-07   0.77088
FLUX  435   505.00        5.936485E+14   4.4259E-07   5.7556E-07   0.76896
FLUX  436   507.00        5.913067E+14   4.7072E-07   5.8554E-07   0.80391
FLUX  437   509.00        5.889833E+14   4.4453E-07   5.9543E-07   0.74657
FLUX  438   511.00        5.866781E+14   4.6700E-07   6.0537E-07   0.77144
FLUX  439   513.00        5.843908E+14   4.5343E-07   6.1536E-07   0.73685
FLUX  440   515.00        5.821214E+14   4.4732E-07   6.2539E-07   0.71526
FLUX  441   517.00        5.798694E+14   4.3604E-07   6.3547E-07   0.68617
FLUX  442   519.00        5.776349E+14   4.6835E-07   6.4559E-07   0.72546
FLUX  443   521.00        5.754175E+14   4.8423E-07   6.5575E-07   0.73844
FLUX  444   523.00        5.732170E+14   5.2625E-07   6.6595E-07   0.79022
FLUX  445   525.00        5.710333E+14   5.4811E-07   6.7619E-07   0.81058
FLUX  446   527.00        5.688662E+14   5.0969E-07   6.8647E-07   0.74248
FLUX  447   529.00        5.667155E+14   5.7878E-07   6.9678E-07   0.83065
FLUX  448   531.00        5.645810E+14   6.2693E-07   7.0712E-07   0.88659
FLUX  449   533.00        5.624625E+14   5.7364E-07   7.1751E-07   0.79949
FLUX  450   535.00        5.603598E+14   6.3671E-07   7.2792E-07   0.87470
FLUX  451   537.00        5.582728E+14   6.4965E-07   7.3830E-07   0.87993
FLUX  452   539.00        5.562013E+14   6.2934E-07   7.4874E-07   0.84053
FLUX  453   541.00        5.541451E+14   6.3866E-07   7.5903E-07   0.84141
FLUX  454   543.00        5.521040E+14   6.4475E-07   7.6936E-07   0.83804
FLUX  455   545.00        5.500780E+14   6.9403E-07   7.7971E-07   0.89011
FLUX  456   547.00        5.480667E+14   6.7978E-07   7.9008E-07   0.86040
FLUX  457   549.00        5.460701E+14   6.8690E-07   8.0048E-07   0.85811
FLUX  458   551.00        5.440880E+14   6.9269E-07   8.1091E-07   0.85421
FLUX  459   553.00        5.421202E+14   7.3055E-07   8.2136E-07   0.88944
FLUX  460   555.00        5.401667E+14   7.5609E-07   8.3183E-07   0.90895
FLUX  461   557.00        5.382271E+14   7.4961E-07   8.4233E-07   0.88992
FLUX  462   559.00        5.363014E+14   7.3793E-07   8.5284E-07   0.86526
FLUX  463   561.00        5.343895E+14   7.7988E-07   8.6337E-07   0.90330
FLUX  464   563.00        5.324911E+14   7.8400E-07   8.7412E-07   0.89691
FLUX  465   565.00        5.306062E+14   7.9850E-07   8.8468E-07   0.90259
FLUX  466   567.00        5.287346E+14   7.8599E-07   8.9526E-07   0.87794
FLUX  467   569.00        5.268761E+14   8.2612E-07   9.0586E-07   0.91197
FLUX  468   571.00        5.250306E+14   7.8694E-07   9.1632E-07   0.85880
FLUX  469   573.00        5.231981E+14   8.7048E-07   9.2675E-07   0.93929
FLUX  470   575.00        5.213783E+14   8.5713E-07   9.3718E-07   0.91459
FLUX  471   577.00        5.195711E+14   8.8461E-07   9.4761E-07   0.93351
FLUX  472   579.00        5.177763E+14   8.5241E-07   9.5805E-07   0.88974
FLUX  473   581.00        5.159940E+14   9.0072E-07   9.6850E-07   0.93001
FLUX  474   583.00        5.142238E+14   9.4044E-07   9.7895E-07   0.96066
FLUX  475   585.00        5.124658E+14   9.2195E-07   9.8941E-07   0.93182
FLUX  476   587.00        5.107198E+14   9.3843E-07   9.9987E-07   0.93856
FLUX  477   589.00        5.089856E+14   8.6033E-07   1.0103E-06   0.85152
FLUX  478   591.00        5.072631E+14   9.4264E-07   1.0208E-06   0.92343
FLUX  479   593.00        5.055523E+14   9.5558E-07   1.0313E-06   0.92660
FLUX  480   595.00        5.038529E+14   9.6241E-07   1.0418E-06   0.92378
FLUX  481   597.00        5.021650E+14   1.0045E-06   1.0523E-06   0.95455
FLUX  482   599.00        5.004883E+14   9.9380E-07   1.0628E-06   0.93511
FLUX  483   601.00        4.988228E+14   9.8512E-07   1.0732E-06   0.91790
FLUX  484   603.00        4.971683E+14   1.0240E-06   1.0837E-06   0.94489
FLUX  485   605.00        4.955248E+14   1.0526E-06   1.0942E-06   0.96203
FLUX  486   607.00        4.938921E+14   1.0528E-06   1.1047E-06   0.95308
FLUX  487   609.00        4.922701E+14   1.0264E-06   1.1150E-06   0.92057
FLUX  488   611.00        4.906588E+14   1.0463E-06   1.1253E-06   0.92982
FLUX  489   613.00        4.890579E+14   1.0003E-06   1.1356E-06   0.88084
FLUX  490   615.00        4.874675E+14   1.0523E-06   1.1459E-06   0.91835
FLUX  491   617.00        4.858874E+14   1.0157E-06   1.1561E-06   0.87854
FLUX  492   619.00        4.843174E+14   1.0807E-06   1.1664E-06   0.92655
FLUX  493   621.00        4.827576E+14   1.0749E-06   1.1767E-06   0.91349
FLUX  494   623.00        4.812079E+14   1.0551E-06   1.1870E-06   0.88894
FLUX  495   625.00        4.796680E+14   1.0182E-06   1.1972E-06   0.85047
FLUX  496   627.00        4.781380E+14   1.0777E-06   1.2078E-06   0.89224
FLUX  497   629.00        4.766176E+14   1.1134E-06   1.2181E-06   0.91404
FLUX  498   631.00        4.751070E+14   1.1024E-06   1.2283E-06   0.89752
FLUX  499   633.00        4.736058E+14   1.1362E-06   1.2385E-06   0.91739
FLUX  500   635.00        4.721142E+14   1.1610E-06   1.2487E-06   0.92975
FLUX  501   637.00        4.706319E+14   1.1651E-06   1.2589E-06   0.92553
FLUX  502   639.00        4.691588E+14   1.1802E-06   1.2691E-06   0.92999
FLUX  503   641.00        4.676950E+14   1.1734E-06   1.2792E-06   0.91725
FLUX  504   643.00        4.662403E+14   1.1933E-06   1.2894E-06   0.92548
FLUX  505   645.00        4.647946E+14   1.2102E-06   1.2995E-06   0.93128
FLUX  506   647.00        4.633578E+14   1.2160E-06   1.3096E-06   0.92852
FLUX  507   649.00        4.619299E+14   1.1868E-06   1.3197E-06   0.89929
FLUX  508   651.00        4.605107E+14   1.2399E-06   1.3299E-06   0.93235
FLUX  509   653.00        4.591003E+14   1.2648E-06   1.3398E-06   0.94404
FLUX  510   655.00        4.576985E+14   1.2486E-06   1.3503E-06   0.92467
FLUX  511   657.00        4.563052E+14   1.2408E-06   1.3602E-06   0.91226
FLUX  512   659.00        4.549203E+14   1.2811E-06   1.3701E-06   0.93506
FLUX  513   661.00        4.535439E+14   1.2941E-06   1.3799E-06   0.93784
FLUX  514   663.00        4.521757E+14   1.3154E-06   1.3898E-06   0.94649
FLUX  515   665.00        4.508158E+14   1.3169E-06   1.3996E-06   0.94093
FLUX  516   667.00        4.494640E+14   1.3085E-06   1.4094E-06   0.92840
FLUX  517   669.00        4.481203E+14   1.3609E-06   1.4192E-06   0.95894
FLUX  518   671.00        4.467846E+14   1.3226E-06   1.4289E-06   0.92559
FLUX  519   673.00        4.454569E+14   1.3815E-06   1.4387E-06   0.96024
FLUX  520   675.00        4.441370E+14   1.3588E-06   1.4484E-06   0.93811
FLUX  521   677.00        4.428250E+14   1.3858E-06   1.4581E-06   0.95041
FLUX  522   679.00        4.415206E+14   1.3937E-06   1.4678E-06   0.94949
FLUX  523   681.00        4.402239E+14   1.3995E-06   1.4775E-06   0.94722
FLUX  524   683.00        4.389348E+14   1.4312E-06   1.4872E-06   0.96234
FLUX  525   685.00        4.376533E+14   1.4063E-06   1.4968E-06   0.93955
FLUX  526   687.00        4.363792E+14   1.4299E-06   1.5064E-06   0.94923
FLUX  527   689.00        4.351125E+14   1.4682E-06   1.5160E-06   0.96850
FLUX  528   691.00        4.338531E+14   1.4631E-06   1.5256E-06   0.95907
FLUX  529   693.00        4.326010E+14   1.4543E-06   1.5351E-06   0.94733
FLUX  530   695.00        4.313561E+14   1.4326E-06   1.5447E-06   0.92748
FLUX  531   697.00        4.301184E+14   1.4628E-06   1.5542E-06   0.94122
FLUX  532   699.00        4.288877E+14   1.4532E-06   1.5636E-06   0.92934
FLUX  533   701.00        4.276640E+14   1.4391E-06   1.5731E-06   0.91483
FLUX  534   703.00        4.264474E+14   1.4797E-06   1.5824E-06   0.93510
FLUX  535   705.00        4.252376E+14   1.5077E-06   1.5917E-06   0.94721
FLUX  536   707.00        4.240346E+14   1.4810E-06   1.6010E-06   0.92507
FLUX  537   709.00        4.228385E+14   1.4906E-06   1.6102E-06   0.92574
FLUX  538   711.00        4.216491E+14   1.4801E-06   1.6194E-06   0.91397
FLUX  539   713.00        4.204663E+14   1.4604E-06   1.6286E-06   0.89668
FLUX  540   715.00        4.192902E+14   1.4724E-06   1.6378E-06   0.89904
FLUX  541   717.00        4.181206E+14   1.5171E-06   1.6469E-06   0.92118
FLUX  542   719.00        4.169576E+14   1.4769E-06   1.6561E-06   0.89183
FLUX  543   721.00        4.158010E+14   1.5149E-06   1.6651E-06   0.90976
FLUX  544   723.00        4.146508E+14   1.5694E-06   1.6742E-06   0.93738
FLUX  545   725.00        4.135069E+14   1.5661E-06   1.6836E-06   0.93019
FLUX  546   727.00        4.123693E+14   1.5751E-06   1.6926E-06   0.93053
FLUX  547   729.00        4.112380E+14   1.5512E-06   1.7016E-06   0.91160
FLUX  548   731.00        4.101129E+14   1.5816E-06   1.7114E-06   0.92412
FLUX  549   733.00        4.089939E+14   1.5945E-06   1.7204E-06   0.92682
FLUX  550   735.00        4.078809E+14   1.5950E-06   1.7293E-06   0.92236
FLUX  551   737.00        4.067741E+14   1.6494E-06   1.7382E-06   0.94892
FLUX  552   739.00        4.056732E+14   1.6301E-06   1.7470E-06   0.93308
FLUX  553   741.00        4.045783E+14   1.6210E-06   1.7558E-06   0.92322
FLUX  554   743.00        4.034892E+14   1.6583E-06   1.7646E-06   0.93975
FLUX  555   745.00        4.024060E+14   1.6754E-06   1.7734E-06   0.94474
FLUX  556   747.00        4.013286E+14   1.6813E-06   1.7821E-06   0.94343
FLUX  557   749.00        4.002570E+14   1.6811E-06   1.7909E-06   0.93871
FLUX  558   751.00        3.991911E+14   1.7163E-06   1.7996E-06   0.95375
FLUX  559   753.00        3.981308E+14   1.7332E-06   1.8082E-06   0.95852
FLUX  560   755.00        3.970762E+14   1.7568E-06   1.8169E-06   0.96696
FLUX  561   757.00        3.960271E+14   1.7553E-06   1.8255E-06   0.96154
FLUX  562   759.00        3.949835E+14   1.7549E-06   1.8341E-06   0.95680
FLUX  563   761.00        3.939455E+14   1.7762E-06   1.8426E-06   0.96395
FLUX  564   763.00        3.929128E+14   1.7872E-06   1.8510E-06   0.96551
FLUX  565   765.00        3.918856E+14   1.8032E-06   1.8594E-06   0.96976
FLUX  566   767.00        3.908638E+14   1.7599E-06   1.8678E-06   0.94219
FLUX  567   769.00        3.898472E+14   1.8270E-06   1.8762E-06   0.97379
FLUX  568   771.00        3.888359E+14   1.7894E-06   1.8845E-06   0.94953
FLUX  569   773.00        3.878299E+14   1.8125E-06   1.8928E-06   0.95757
FLUX  570   775.00        3.868290E+14   1.8152E-06   1.9011E-06   0.95480
FLUX  571   777.00        3.858333E+14   1.8682E-06   1.9094E-06   0.97843
FLUX  572   779.00        3.848427E+14   1.8630E-06   1.9176E-06   0.97155
FLUX  573   781.00        3.838572E+14   1.8868E-06   1.9258E-06   0.97977
FLUX  574   783.00        3.828768E+14   1.8765E-06   1.9340E-06   0.97026
FLUX  575   785.00        3.819013E+14   1.8729E-06   1.9421E-06   0.96437
FLUX  576   787.00        3.809307E+14   1.8815E-06   1.9502E-06   0.96474
FLUX  577   789.00        3.799651E+14   1.8223E-06   1.9583E-06   0.93053
FLUX  578   791.00        3.790044E+14   1.7772E-06   1.9664E-06   0.90376
FLUX  579   793.00        3.780485E+14   1.7982E-06   1.9744E-06   0.91075
FLUX  580   795.00        3.770975E+14   1.7778E-06   1.9825E-06   0.89676
FLUX  581   797.00        3.761512E+14   1.8647E-06   1.9905E-06   0.93680
FLUX  582   799.00        3.752096E+14   1.8636E-06   1.9984E-06   0.93254
FLUX  583   801.00        3.742728E+14   1.8779E-06   2.0063E-06   0.93596
FLUX  584   803.00        3.733406E+14   1.8926E-06   2.0142E-06   0.93963
FLUX  585   805.00        3.724130E+14   1.8832E-06   2.0221E-06   0.93131
FLUX  586   807.00        3.714901E+14   1.8753E-06   2.0299E-06   0.92385
FLUX  587   809.00        3.705717E+14   1.8362E-06   2.0377E-06   0.90109
FLUX  588   811.00        3.696578E+14   1.8415E-06   2.0455E-06   0.90029
FLUX  589   813.00        3.687485E+14   1.8831E-06   2.0533E-06   0.91715
FLUX  590   815.00        3.678436E+14   1.8991E-06   2.0610E-06   0.92147
FLUX  591   817.00        3.669431E+14   1.9144E-06   2.0687E-06   0.92543
FLUX  592   819.00        3.660470E+14   1.8971E-06   2.0763E-06   0.91366
FLUX  593   821.00        3.651553E+14   1.9009E-06   2.0846E-06   0.91190
FLUX  594   823.00        3.642679E+14   1.9378E-06   2.0922E-06   0.92621
FLUX  595   825.00        3.633848E+14   1.9620E-06   2.0998E-06   0.93437
FLUX  596   827.00        3.625060E+14   1.9962E-06   2.1074E-06   0.94723
FLUX  597   829.00        3.616315E+14   1.9890E-06   2.1149E-06   0.94050
FLUX  598   831.00        3.607611E+14   1.9346E-06   2.1223E-06   0.91157
FLUX  599   833.00        3.598950E+14   1.9475E-06   2.1297E-06   0.91443
FLUX  600   835.00        3.590329E+14   1.9647E-06   2.1371E-06   0.91933
FLUX  601   837.00        3.581750E+14   1.9897E-06   2.1444E-06   0.92786
FLUX  602   839.00        3.573212E+14   1.9228E-06   2.1518E-06   0.89360
FLUX  603   841.00        3.564715E+14   2.0218E-06   2.1591E-06   0.93642
FLUX  604   843.00        3.556257E+14   1.9704E-06   2.1663E-06   0.90957
FLUX  605   845.00        3.547840E+14   2.0468E-06   2.1736E-06   0.94166
FLUX  606   847.00        3.539463E+14   2.0493E-06   2.1808E-06   0.93969
FLUX  607   849.00        3.531125E+14   2.0295E-06   2.1880E-06   0.92755
FLUX  608   851.00        3.522826E+14   1.9300E-06   2.1952E-06   0.87921
FLUX  609   853.00        3.514566E+14   2.0255E-06   2.2023E-06   0.91971
FLUX  610   855.00        3.506345E+14   1.6692E-06   2.2094E-06   0.75550
FLUX  611   857.00        3.498162E+14   2.1155E-06   2.2165E-06   0.95444
FLUX  612   859.00        3.490017E+14   2.1101E-06   2.2236E-06   0.94898
FLUX  613   861.00        3.481911E+14   2.1235E-06   2.2306E-06   0.95198
FLUX  614   863.00        3.473841E+14   2.1449E-06   2.2376E-06   0.95853
FLUX  615   865.00        3.465809E+14   2.1365E-06   2.2446E-06   0.95183
FLUX  616   867.00        3.457814E+14   1.7727E-06   2.2516E-06   0.78731
FLUX  617   869.00        3.449856E+14   2.0980E-06   2.2585E-06   0.92891
FLUX  618   871.00        3.441935E+14   2.1752E-06   2.2654E-06   0.96016
FLUX  619   873.00        3.434049E+14   2.1946E-06   2.2723E-06   0.96581
FLUX  620   875.00        3.426200E+14   2.1888E-06   2.2792E-06   0.96036
FLUX  621   877.00        3.418387E+14   2.2188E-06   2.2860E-06   0.97060
FLUX  622   879.00        3.410609E+14   2.2212E-06   2.2928E-06   0.96877
FLUX  623   881.00        3.402866E+14   2.1852E-06   2.2996E-06   0.95024
FLUX  624   883.00        3.395159E+14   2.2181E-06   2.3064E-06   0.96174
FLUX  625   885.00        3.387486E+14   2.2513E-06   2.3131E-06   0.97326
FLUX  626   887.00        3.379848E+14   2.2274E-06   2.3198E-06   0.96014
FLUX  627   889.00        3.372244E+14   2.2766E-06   2.3265E-06   0.97854
FLUX  628   891.00        3.364674E+14   2.3027E-06   2.3332E-06   0.98693
FLUX  629   893.00        3.357139E+14   2.2709E-06   2.3398E-06   0.97056
FLUX  630   895.00        3.349637E+14   2.2591E-06   2.3464E-06   0.96279
FLUX  631   897.00        3.342168E+14   2.2861E-06   2.3530E-06   0.97154
FLUX  632   899.00        3.334733E+14   2.3073E-06   2.3596E-06   0.97784
FLUX  633   901.00        3.327331E+14   2.2348E-06   2.3661E-06   0.94450
FLUX  634   903.00        3.319961E+14   2.3019E-06   2.3726E-06   0.97018
FLUX  635   905.00        3.312624E+14   2.3513E-06   2.3791E-06   0.98833
FLUX  636   907.00        3.305320E+14   2.3535E-06   2.3855E-06   0.98657
FLUX  637   909.00        3.298047E+14   2.2820E-06   2.3920E-06   0.95403
FLUX  638   911.00        3.290807E+14   2.2967E-06   2.3984E-06   0.95763
FLUX  639   913.00        3.283598E+14   2.3447E-06   2.4047E-06   0.97504
FLUX  640   915.00        3.276421E+14   2.1989E-06   2.4110E-06   0.91203
FLUX  641   917.00        3.269275E+14   2.1498E-06   2.4173E-06   0.88935
FLUX  642   919.00        3.262160E+14   2.1854E-06   2.4235E-06   0.90176
FLUX  643   921.00        3.255076E+14   2.1560E-06   2.4297E-06   0.88732
FLUX  644   923.00        3.248023E+14   2.2045E-06   2.4360E-06   0.90499
FLUX  645   925.00        3.241000E+14   2.1993E-06   2.4421E-06   0.90056
FLUX  646   927.00        3.234008E+14   2.2453E-06   2.4483E-06   0.91708
FLUX  647   929.00        3.227045E+14   2.2267E-06   2.4545E-06   0.90718
FLUX  648   931.00        3.220113E+14   2.3014E-06   2.4606E-06   0.93529
FLUX  649   933.00        3.213210E+14   2.3197E-06   2.4668E-06   0.94039
FLUX  650   935.00        3.206337E+14   2.2959E-06   2.4729E-06   0.92842
FLUX  651   937.00        3.199493E+14   2.2787E-06   2.4789E-06   0.91923
FLUX  652   939.00        3.192678E+14   2.2674E-06   2.4850E-06   0.91245
FLUX  653   941.00        3.185893E+14   2.2411E-06   2.4910E-06   0.89967
FLUX  654   943.00        3.179136E+14   2.2661E-06   2.4970E-06   0.90753
FLUX  655   945.00        3.172407E+14   2.2374E-06   2.5030E-06   0.89386
FLUX  656   947.00        3.165707E+14   2.3069E-06   2.5090E-06   0.91944
FLUX  657   949.00        3.159036E+14   2.3010E-06   2.5150E-06   0.91491
FLUX  658   951.00        3.152392E+14   2.3648E-06   2.5209E-06   0.93807
FLUX  659   953.00        3.145776E+14   2.3492E-06   2.5268E-06   0.92972
FLUX  660   955.00        3.139188E+14   2.3492E-06   2.5327E-06   0.92754
FLUX  661   957.00        3.132628E+14   2.3650E-06   2.5386E-06   0.93164
FLUX  662   959.00        3.126095E+14   2.4033E-06   2.5444E-06   0.94455
FLUX  663   961.00        3.119589E+14   2.3868E-06   2.5502E-06   0.93593
FLUX  664   963.00        3.113110E+14   2.3958E-06   2.5560E-06   0.93732
FLUX  665   965.00        3.106658E+14   2.3483E-06   2.5618E-06   0.91667
FLUX  666   967.00        3.100233E+14   2.3572E-06   2.5676E-06   0.91806
FLUX  667   969.00        3.093834E+14   2.4083E-06   2.5733E-06   0.93590
FLUX  668   971.00        3.087461E+14   2.4066E-06   2.5790E-06   0.93316
FLUX  669   973.00        3.081115E+14   2.4101E-06   2.5847E-06   0.93244
FLUX  670   975.00        3.074795E+14   2.4119E-06   2.5904E-06   0.93111
FLUX  671   977.00        3.068500E+14   2.4402E-06   2.5960E-06   0.93997
FLUX  672   979.00        3.062232E+14   2.3950E-06   2.6017E-06   0.92056
FLUX  673   981.00        3.055989E+14   2.4920E-06   2.6073E-06   0.95577
FLUX  674   983.00        3.049771E+14   2.4976E-06   2.6129E-06   0.95586
FLUX  675   985.00        3.043579E+14   2.5212E-06   2.6185E-06   0.96283
FLUX  676   987.00        3.037411E+14   2.5220E-06   2.6241E-06   0.96112
FLUX  677   989.00        3.031269E+14   2.5435E-06   2.6296E-06   0.96725
FLUX  678   991.00        3.025151E+14   2.5312E-06   2.6351E-06   0.96055
FLUX  679   993.00        3.019058E+14   2.5623E-06   2.6406E-06   0.97032
FLUX  680   995.00        3.012990E+14   2.5617E-06   2.6461E-06   0.96809
FLUX  681   997.00        3.006946E+14   2.5828E-06   2.6516E-06   0.97405
FLUX  682   999.00        3.000926E+14   2.5960E-06   2.6571E-06   0.97700
FLUX  683  1002.50        2.990449E+14   2.5864E-06   2.6666E-06   0.96992
FLUX  684  1007.50        2.975608E+14   2.6015E-06   2.6802E-06   0.97065
FLUX  685  1012.50        2.960914E+14   2.6291E-06   2.6936E-06   0.97606
FLUX  686  1017.50        2.946364E+14   2.6259E-06   2.7069E-06   0.97007
FLUX  687  1022.50        2.931956E+14   2.6617E-06   2.7201E-06   0.97854
FLUX  688  1027.50        2.917689E+14   2.6922E-06   2.7332E-06   0.98498
FLUX  689  1032.50        2.903559E+14   2.6724E-06   2.7463E-06   0.97308
FLUX  690  1037.50        2.889566E+14   2.6903E-06   2.7593E-06   0.97500
FLUX  691  1042.50        2.875707E+14   2.7311E-06   2.7722E-06   0.98518
FLUX  692  1047.50        2.861981E+14   2.7344E-06   2.7850E-06   0.98184
FLUX  693  1052.50        2.848385E+14   2.7651E-06   2.7977E-06   0.98832
FLUX  694  1057.50        2.834917E+14   2.7632E-06   2.8103E-06   0.98324
FLUX  695  1062.50        2.821576E+14   2.7776E-06   2.8228E-06   0.98398
FLUX  696  1067.50        2.808361E+14   2.7685E-06   2.8353E-06   0.97644
