TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   1.1718E-07   4.0451E-07   0.28968
FLUX  350   337.00        8.895920E+14   6.4186E-08   4.1240E-07   0.15564
FLUX  351   339.00        8.843436E+14   8.5214E-08   4.2026E-07   0.20277
FLUX  352   341.00        8.791569E+14   9.5649E-08   4.2795E-07   0.22350
FLUX  353   343.00        8.740306E+14   1.2351E-07   4.3555E-07   0.28358
FLUX  354   345.00        8.689638E+14   1.1933E-07   4.4341E-07   0.26912
FLUX  355   347.00        8.639553E+14   1.3012E-07   4.5196E-07   0.28789
FLUX  356   349.00        8.590043E+14   1.6800E-07   4.6052E-07   0.36482
FLUX  357   351.00        8.541097E+14   2.0128E-07   4.6907E-07   0.42911
FLUX  358   353.00        8.492705E+14   1.8366E-07   4.7760E-07   0.38454
FLUX  359   355.00        8.444859E+14   2.4222E-07   4.8678E-07   0.49760
FLUX  360   357.00        8.397549E+14   1.4047E-07   4.9707E-07   0.28259
FLUX  361   359.00        8.350766E+14   1.4397E-07   5.0745E-07   0.28372
FLUX  362   361.00        8.304501E+14   1.9836E-07   5.1791E-07   0.38301
FLUX  363   363.00        8.258746E+14   2.1182E-07   5.2844E-07   0.40085
FLUX  364   364.00        8.236058E+14   2.3726E-07   5.3376E-07   0.44450
FLUX  365   365.00        8.213493E+14   2.5746E-07   5.5522E-07   0.46371
FLUX  366   367.00        8.168733E+14   2.9686E-07   5.6792E-07   0.52271
FLUX  367   369.00        8.124458E+14   2.6389E-07   5.8070E-07   0.45444
FLUX  368   371.00        8.080660E+14   2.6043E-07   5.9360E-07   0.43873
FLUX  369   373.00        8.037332E+14   1.3215E-07   6.0654E-07   0.21787
FLUX  370   375.00        7.994467E+14   1.6718E-07   6.1956E-07   0.26983
FLUX  371   377.00        7.952056E+14   2.7519E-07   6.3523E-07   0.43322
FLUX  372   379.00        7.910092E+14   2.9007E-07   6.4979E-07   0.44641
FLUX  373   381.00        7.868569E+14   2.6444E-07   6.6436E-07   0.39804
FLUX  374   383.00        7.827480E+14   1.2343E-07   6.7893E-07   0.18180
FLUX  375   385.00        7.786818E+14   1.9228E-07   6.9360E-07   0.27721
FLUX  376   387.00        7.746576E+14   1.8126E-07   7.0823E-07   0.25594
FLUX  377   389.00        7.706748E+14   2.3798E-07   7.2385E-07   0.32877
FLUX  378   391.00        7.667327E+14   3.1764E-07   7.3971E-07   0.42941
FLUX  379   393.00        7.628308E+14   1.3751E-07   7.5550E-07   0.18202
FLUX  380   395.00        7.589683E+14   3.0450E-07   7.7124E-07   0.39482
FLUX  381   397.00        7.551448E+14   2.0313E-07   7.8691E-07   0.25814
FLUX  382   399.00        7.513596E+14   4.7902E-07   8.0251E-07   0.59690
FLUX  383   401.00        7.476122E+14   5.4529E-07   8.1885E-07   0.66592
FLUX  384   403.00        7.439020E+14   5.0092E-07   8.3564E-07   0.59944
FLUX  385   405.00        7.402284E+14   5.0256E-07   8.5224E-07   0.58969
FLUX  386   407.00        7.365909E+14   4.7977E-07   8.6868E-07   0.55230
FLUX  387   409.00        7.329890E+14   6.0107E-07   8.8496E-07   0.67921
FLUX  388   411.00        7.294221E+14   5.3292E-07   9.0110E-07   0.59141
FLUX  389   413.00        7.258898E+14   5.4589E-07   9.1710E-07   0.59523
FLUX  390   415.00        7.223916E+14   5.0115E-07   9.3374E-07   0.53671
FLUX  391   417.00        7.189269E+14   5.3635E-07   9.5026E-07   0.56442
FLUX  392   419.00        7.154952E+14   5.2466E-07   9.6653E-07   0.54283
FLUX  393   421.00        7.120962E+14   5.3205E-07   9.8259E-07   0.54148
FLUX  394   423.00        7.087293E+14   5.2236E-07   9.9848E-07   0.52315
FLUX  395   425.00        7.053941E+14   5.4661E-07   1.0142E-06   0.53896
FLUX  396   427.00        7.020902E+14   5.0259E-07   1.0298E-06   0.48807
FLUX  397   429.00        6.988170E+14   4.6278E-07   1.0453E-06   0.44272
FLUX  398   431.00        6.955742E+14   4.0822E-07   1.0608E-06   0.38484
FLUX  399   433.00        6.923614E+14   6.5751E-07   1.0761E-06   0.61101
FLUX  400   435.00        6.891782E+14   6.5048E-07   1.0913E-06   0.59606
FLUX  401   437.00        6.860240E+14   6.8676E-07   1.1064E-06   0.62073
FLUX  402   439.00        6.828986E+14   6.2483E-07   1.1213E-06   0.55721
FLUX  403   441.00        6.798016E+14   7.0376E-07   1.1362E-06   0.61938
FLUX  404   443.00        6.767325E+14   8.2313E-07   1.1511E-06   0.71510
FLUX  405   445.00        6.736910E+14   8.2695E-07   1.1659E-06   0.70928
FLUX  406   447.00        6.706767E+14   8.9815E-07   1.1807E-06   0.76072
FLUX  407   449.00        6.676893E+14   9.4616E-07   1.1954E-06   0.79153
FLUX  408   451.00        6.647284E+14   1.0513E-06   1.2100E-06   0.86881
FLUX  409   453.00        6.617936E+14   9.5276E-07   1.2246E-06   0.77801
FLUX  410   455.00        6.588846E+14   1.0209E-06   1.2392E-06   0.82387
FLUX  411   457.00        6.560011E+14   1.0836E-06   1.2537E-06   0.86431
FLUX  412   459.00        6.531427E+14   1.0610E-06   1.2682E-06   0.83666
FLUX  413   461.00        6.503091E+14   1.1006E-06   1.2826E-06   0.85811
FLUX  414   463.00        6.475000E+14   1.1199E-06   1.2971E-06   0.86343
FLUX  415   465.00        6.447150E+14   1.1228E-06   1.3115E-06   0.85610
FLUX  416   467.00        6.419540E+14   1.1832E-06   1.3259E-06   0.89238
FLUX  417   469.00        6.392164E+14   1.1794E-06   1.3402E-06   0.88002
FLUX  418   471.00        6.365021E+14   1.1639E-06   1.3546E-06   0.85921
FLUX  419   473.00        6.338108E+14   1.1973E-06   1.3689E-06   0.87461
FLUX  420   475.00        6.311421E+14   1.2133E-06   1.3832E-06   0.87712
FLUX  421   477.00        6.284958E+14   1.2062E-06   1.3975E-06   0.86308
FLUX  422   479.00        6.258716E+14   1.2254E-06   1.4118E-06   0.86799
FLUX  423   481.00        6.232692E+14   1.2714E-06   1.4260E-06   0.89153
FLUX  424   483.00        6.206884E+14   1.2698E-06   1.4402E-06   0.88163
FLUX  425   485.00        6.181289E+14   1.2736E-06   1.4548E-06   0.87540
FLUX  426   487.00        6.155903E+14   1.2215E-06   1.4690E-06   0.83151
FLUX  427   489.00        6.130726E+14   1.2849E-06   1.4832E-06   0.86628
FLUX  428   491.00        6.105753E+14   1.3074E-06   1.4974E-06   0.87313
FLUX  429   493.00        6.080984E+14   1.2783E-06   1.5116E-06   0.84563
FLUX  430   495.00        6.056414E+14   1.3291E-06   1.5258E-06   0.87110
FLUX  431   497.00        6.032042E+14   1.3601E-06   1.5399E-06   0.88321
FLUX  432   499.00        6.007866E+14   1.2816E-06   1.5541E-06   0.82468
FLUX  433   501.00        5.983882E+14   1.2220E-06   1.5682E-06   0.77920
FLUX  434   503.00        5.960089E+14   1.2981E-06   1.5824E-06   0.82036
FLUX  435   505.00        5.936485E+14   1.2661E-06   1.5965E-06   0.79308
FLUX  436   507.00        5.913067E+14   1.3057E-06   1.6106E-06   0.81067
FLUX  437   509.00        5.889833E+14   1.2643E-06   1.6246E-06   0.77817
FLUX  438   511.00        5.866781E+14   1.2768E-06   1.6387E-06   0.77913
FLUX  439   513.00        5.843908E+14   1.2567E-06   1.6527E-06   0.76042
FLUX  440   515.00        5.821214E+14   1.2048E-06   1.6667E-06   0.72287
FLUX  441   517.00        5.798694E+14   1.0879E-06   1.6807E-06   0.64729
FLUX  442   519.00        5.776349E+14   1.1792E-06   1.6947E-06   0.69581
FLUX  443   521.00        5.754175E+14   1.2977E-06   1.7086E-06   0.75952
FLUX  444   523.00        5.732170E+14   1.4928E-06   1.7226E-06   0.86660
FLUX  445   525.00        5.710333E+14   1.5685E-06   1.7365E-06   0.90329
FLUX  446   527.00        5.688662E+14   1.4155E-06   1.7504E-06   0.80869
FLUX  447   529.00        5.667155E+14   1.5985E-06   1.7642E-06   0.90604
FLUX  448   531.00        5.645810E+14   1.6886E-06   1.7781E-06   0.94968
FLUX  449   533.00        5.624625E+14   1.5504E-06   1.7919E-06   0.86525
FLUX  450   535.00        5.603598E+14   1.6687E-06   1.8057E-06   0.92411
FLUX  451   537.00        5.582728E+14   1.6661E-06   1.8195E-06   0.91568
FLUX  452   539.00        5.562013E+14   1.6576E-06   1.8334E-06   0.90413
FLUX  453   541.00        5.541451E+14   1.6492E-06   1.8471E-06   0.89285
FLUX  454   543.00        5.521040E+14   1.6636E-06   1.8608E-06   0.89401
FLUX  455   545.00        5.500780E+14   1.7168E-06   1.8745E-06   0.91587
FLUX  456   547.00        5.480667E+14   1.7454E-06   1.8881E-06   0.92438
FLUX  457   549.00        5.460701E+14   1.7763E-06   1.9018E-06   0.93401
FLUX  458   551.00        5.440880E+14   1.7620E-06   1.9154E-06   0.91992
FLUX  459   553.00        5.421202E+14   1.8248E-06   1.9290E-06   0.94601
FLUX  460   555.00        5.401667E+14   1.8630E-06   1.9425E-06   0.95905
FLUX  461   557.00        5.382271E+14   1.8232E-06   1.9561E-06   0.93206
FLUX  462   559.00        5.363014E+14   1.8039E-06   1.9696E-06   0.91586
FLUX  463   561.00        5.343895E+14   1.8662E-06   1.9831E-06   0.94107
FLUX  464   563.00        5.324911E+14   1.9126E-06   1.9967E-06   0.95790
FLUX  465   565.00        5.306062E+14   1.9395E-06   2.0101E-06   0.96485
FLUX  466   567.00        5.287346E+14   1.9154E-06   2.0235E-06   0.94658
FLUX  467   569.00        5.268761E+14   1.9592E-06   2.0369E-06   0.96184
FLUX  468   571.00        5.250306E+14   1.9088E-06   2.0502E-06   0.93103
FLUX  469   573.00        5.231981E+14   2.0220E-06   2.0635E-06   0.97990
FLUX  470   575.00        5.213783E+14   2.0164E-06   2.0768E-06   0.97093
FLUX  471   577.00        5.195711E+14   2.0419E-06   2.0899E-06   0.97699
FLUX  472   579.00        5.177763E+14   2.0106E-06   2.1031E-06   0.95599
FLUX  473   581.00        5.159940E+14   2.0672E-06   2.1162E-06   0.97683
FLUX  474   583.00        5.142238E+14   2.1058E-06   2.1293E-06   0.98896
FLUX  475   585.00        5.124658E+14   2.0822E-06   2.1424E-06   0.97191
FLUX  476   587.00        5.107198E+14   2.1017E-06   2.1554E-06   0.97510
FLUX  477   589.00        5.089856E+14   1.8746E-06   2.1684E-06   0.86451
FLUX  478   591.00        5.072631E+14   2.1148E-06   2.1813E-06   0.96951
FLUX  479   593.00        5.055523E+14   2.1356E-06   2.1943E-06   0.97326
FLUX  480   595.00        5.038529E+14   2.1510E-06   2.2072E-06   0.97453
FLUX  481   597.00        5.021650E+14   2.1796E-06   2.2200E-06   0.98177
FLUX  482   599.00        5.004883E+14   2.1866E-06   2.2328E-06   0.97931
FLUX  483   601.00        4.988228E+14   2.1710E-06   2.2456E-06   0.96677
FLUX  484   603.00        4.971683E+14   2.2071E-06   2.2583E-06   0.97733
FLUX  485   605.00        4.955248E+14   2.2482E-06   2.2710E-06   0.98994
FLUX  486   607.00        4.938921E+14   2.2409E-06   2.2837E-06   0.98128
FLUX  487   609.00        4.922701E+14   2.2306E-06   2.2963E-06   0.97139
FLUX  488   611.00        4.906588E+14   2.2425E-06   2.3089E-06   0.97125
FLUX  489   613.00        4.890579E+14   2.1774E-06   2.3214E-06   0.93797
FLUX  490   615.00        4.874675E+14   2.2580E-06   2.3339E-06   0.96749
FLUX  491   617.00        4.858874E+14   2.1776E-06   2.3464E-06   0.92807
FLUX  492   619.00        4.843174E+14   2.2926E-06   2.3588E-06   0.97193
FLUX  493   621.00        4.827576E+14   2.3043E-06   2.3712E-06   0.97179
FLUX  494   623.00        4.812079E+14   2.2817E-06   2.3835E-06   0.95726
FLUX  495   625.00        4.796680E+14   2.2492E-06   2.3958E-06   0.93879
FLUX  496   627.00        4.781380E+14   2.3254E-06   2.4084E-06   0.96556
FLUX  497   629.00        4.766176E+14   2.3542E-06   2.4206E-06   0.97259
FLUX  498   631.00        4.751070E+14   2.3312E-06   2.4327E-06   0.95825
FLUX  499   633.00        4.736058E+14   2.3634E-06   2.4449E-06   0.96668
FLUX  500   635.00        4.721142E+14   2.4017E-06   2.4570E-06   0.97750
FLUX  501   637.00        4.706319E+14   2.4160E-06   2.4690E-06   0.97853
FLUX  502   639.00        4.691588E+14   2.4239E-06   2.4810E-06   0.97698
FLUX  503   641.00        4.676950E+14   2.3984E-06   2.4930E-06   0.96205
FLUX  504   643.00        4.662403E+14   2.4328E-06   2.5049E-06   0.97123
FLUX  505   645.00        4.647946E+14   2.4332E-06   2.5167E-06   0.96679
FLUX  506   647.00        4.633578E+14   2.4361E-06   2.5286E-06   0.96344
FLUX  507   649.00        4.619299E+14   2.4186E-06   2.5403E-06   0.95207
FLUX  508   651.00        4.605107E+14   2.4952E-06   2.5521E-06   0.97770
FLUX  509   653.00        4.591003E+14   2.5309E-06   2.5638E-06   0.98717
FLUX  510   655.00        4.576985E+14   2.5091E-06   2.5759E-06   0.97406
FLUX  511   657.00        4.563052E+14   2.4467E-06   2.5875E-06   0.94558
FLUX  512   659.00        4.549203E+14   2.5357E-06   2.5990E-06   0.97561
FLUX  513   661.00        4.535439E+14   2.5662E-06   2.6105E-06   0.98302
FLUX  514   663.00        4.521757E+14   2.5832E-06   2.6220E-06   0.98520
FLUX  515   665.00        4.508158E+14   2.5876E-06   2.6334E-06   0.98262
FLUX  516   667.00        4.494640E+14   2.5801E-06   2.6448E-06   0.97557
FLUX  517   669.00        4.481203E+14   2.6338E-06   2.6561E-06   0.99162
FLUX  518   671.00        4.467846E+14   2.6042E-06   2.6673E-06   0.97633
FLUX  519   673.00        4.454569E+14   2.6568E-06   2.6786E-06   0.99186
FLUX  520   675.00        4.441370E+14   2.6396E-06   2.6897E-06   0.98135
FLUX  521   677.00        4.428250E+14   2.6632E-06   2.7009E-06   0.98604
FLUX  522   679.00        4.415206E+14   2.6794E-06   2.7120E-06   0.98798
FLUX  523   681.00        4.402239E+14   2.6807E-06   2.7230E-06   0.98447
FLUX  524   683.00        4.389348E+14   2.7132E-06   2.7340E-06   0.99240
FLUX  525   685.00        4.376533E+14   2.6922E-06   2.7450E-06   0.98078
FLUX  526   687.00        4.363792E+14   2.7111E-06   2.7559E-06   0.98376
FLUX  527   689.00        4.351125E+14   2.7416E-06   2.7667E-06   0.99091
FLUX  528   691.00        4.338531E+14   2.7437E-06   2.7775E-06   0.98780
FLUX  529   693.00        4.326010E+14   2.7504E-06   2.7883E-06   0.98640
FLUX  530   695.00        4.313561E+14   2.7490E-06   2.7990E-06   0.98211
FLUX  531   697.00        4.301184E+14   2.7782E-06   2.8097E-06   0.98877
FLUX  532   699.00        4.288877E+14   2.7704E-06   2.8203E-06   0.98229
FLUX  533   701.00        4.276640E+14   2.7665E-06   2.8309E-06   0.97725
FLUX  534   703.00        4.264474E+14   2.7982E-06   2.8415E-06   0.98479
FLUX  535   705.00        4.252376E+14   2.8167E-06   2.8519E-06   0.98764
FLUX  536   707.00        4.240346E+14   2.8141E-06   2.8624E-06   0.98312
FLUX  537   709.00        4.228385E+14   2.8243E-06   2.8728E-06   0.98313
FLUX  538   711.00        4.216491E+14   2.8423E-06   2.8831E-06   0.98585
FLUX  539   713.00        4.204663E+14   2.8268E-06   2.8934E-06   0.97698
FLUX  540   715.00        4.192902E+14   2.8219E-06   2.9036E-06   0.97187
FLUX  541   717.00        4.181206E+14   2.8620E-06   2.9138E-06   0.98222
FLUX  542   719.00        4.169576E+14   2.8182E-06   2.9240E-06   0.96384
FLUX  543   721.00        4.158010E+14   2.8474E-06   2.9341E-06   0.97047
FLUX  544   723.00        4.146508E+14   2.8985E-06   2.9441E-06   0.98452
FLUX  545   725.00        4.135069E+14   2.9010E-06   2.9544E-06   0.98192
FLUX  546   727.00        4.123693E+14   2.9203E-06   2.9643E-06   0.98514
FLUX  547   729.00        4.112380E+14   2.9026E-06   2.9742E-06   0.97594
FLUX  548   731.00        4.101129E+14   2.9315E-06   2.9847E-06   0.98216
FLUX  549   733.00        4.089939E+14   2.9296E-06   2.9945E-06   0.97834
FLUX  550   735.00        4.078809E+14   2.9435E-06   3.0042E-06   0.97978
FLUX  551   737.00        4.067741E+14   2.9790E-06   3.0139E-06   0.98843
FLUX  552   739.00        4.056732E+14   2.9580E-06   3.0235E-06   0.97834
FLUX  553   741.00        4.045783E+14   2.9441E-06   3.0331E-06   0.97064
FLUX  554   743.00        4.034892E+14   2.9851E-06   3.0427E-06   0.98109
FLUX  555   745.00        4.024060E+14   2.9963E-06   3.0522E-06   0.98169
FLUX  556   747.00        4.013286E+14   3.0142E-06   3.0616E-06   0.98450
FLUX  557   749.00        4.002570E+14   3.0152E-06   3.0710E-06   0.98184
FLUX  558   751.00        3.991911E+14   3.0324E-06   3.0804E-06   0.98443
FLUX  559   753.00        3.981308E+14   3.0523E-06   3.0897E-06   0.98790
FLUX  560   755.00        3.970762E+14   3.0728E-06   3.0990E-06   0.99156
FLUX  561   757.00        3.960271E+14   3.0729E-06   3.1082E-06   0.98863
FLUX  562   759.00        3.949835E+14   3.0731E-06   3.1174E-06   0.98580
FLUX  563   761.00        3.939455E+14   3.0916E-06   3.1265E-06   0.98885
FLUX  564   763.00        3.929128E+14   3.1053E-06   3.1356E-06   0.99033
FLUX  565   765.00        3.918856E+14   3.1183E-06   3.1446E-06   0.99163
FLUX  566   767.00        3.908638E+14   3.0665E-06   3.1536E-06   0.97237
FLUX  567   769.00        3.898472E+14   3.1409E-06   3.1626E-06   0.99314
FLUX  568   771.00        3.888359E+14   3.1100E-06   3.1714E-06   0.98061
FLUX  569   773.00        3.878299E+14   3.1396E-06   3.1803E-06   0.98720
FLUX  570   775.00        3.868290E+14   3.1291E-06   3.1891E-06   0.98117
FLUX  571   777.00        3.858333E+14   3.1855E-06   3.1979E-06   0.99614
FLUX  572   779.00        3.848427E+14   3.1783E-06   3.2066E-06   0.99117
FLUX  573   781.00        3.838572E+14   3.1996E-06   3.2153E-06   0.99511
FLUX  574   783.00        3.828768E+14   3.1840E-06   3.2239E-06   0.98762
FLUX  575   785.00        3.819013E+14   3.1999E-06   3.2325E-06   0.98992
FLUX  576   787.00        3.809307E+14   3.2246E-06   3.2410E-06   0.99493
FLUX  577   789.00        3.799651E+14   3.2195E-06   3.2495E-06   0.99075
FLUX  578   791.00        3.790044E+14   3.1982E-06   3.2580E-06   0.98164
FLUX  579   793.00        3.780485E+14   3.1929E-06   3.2664E-06   0.97750
FLUX  580   795.00        3.770975E+14   3.1885E-06   3.2747E-06   0.97366
FLUX  581   797.00        3.761512E+14   3.2498E-06   3.2831E-06   0.98987
FLUX  582   799.00        3.752096E+14   3.2526E-06   3.2913E-06   0.98823
FLUX  583   801.00        3.742728E+14   3.2468E-06   3.2996E-06   0.98402
FLUX  584   803.00        3.733406E+14   3.2654E-06   3.3077E-06   0.98720
FLUX  585   805.00        3.724130E+14   3.2523E-06   3.3158E-06   0.98084
FLUX  586   807.00        3.714901E+14   3.2759E-06   3.3239E-06   0.98556
FLUX  587   809.00        3.705717E+14   3.2567E-06   3.3319E-06   0.97743
FLUX  588   811.00        3.696578E+14   3.2853E-06   3.3399E-06   0.98365
FLUX  589   813.00        3.687485E+14   3.3075E-06   3.3479E-06   0.98794
FLUX  590   815.00        3.678436E+14   3.3149E-06   3.3558E-06   0.98782
FLUX  591   817.00        3.669431E+14   3.3239E-06   3.3636E-06   0.98820
FLUX  592   819.00        3.660470E+14   3.2660E-06   3.3714E-06   0.96872
FLUX  593   821.00        3.651553E+14   3.3022E-06   3.3795E-06   0.97710
FLUX  594   823.00        3.642679E+14   3.3140E-06   3.3873E-06   0.97835
FLUX  595   825.00        3.633848E+14   3.3451E-06   3.3949E-06   0.98533
FLUX  596   827.00        3.625060E+14   3.3739E-06   3.4026E-06   0.99157
FLUX  597   829.00        3.616315E+14   3.3751E-06   3.4102E-06   0.98970
FLUX  598   831.00        3.607611E+14   3.3565E-06   3.4178E-06   0.98207
FLUX  599   833.00        3.598950E+14   3.3253E-06   3.4253E-06   0.97082
FLUX  600   835.00        3.590329E+14   3.3761E-06   3.4327E-06   0.98351
FLUX  601   837.00        3.581750E+14   3.3828E-06   3.4402E-06   0.98332
FLUX  602   839.00        3.573212E+14   3.2966E-06   3.4476E-06   0.95621
FLUX  603   841.00        3.564715E+14   3.4037E-06   3.4549E-06   0.98516
FLUX  604   843.00        3.556257E+14   3.3545E-06   3.4622E-06   0.96889
FLUX  605   845.00        3.547840E+14   3.4263E-06   3.4695E-06   0.98754
FLUX  606   847.00        3.539463E+14   3.4084E-06   3.4767E-06   0.98034
FLUX  607   849.00        3.531125E+14   3.4111E-06   3.4839E-06   0.97910
FLUX  608   851.00        3.522826E+14   3.2942E-06   3.4911E-06   0.94362
FLUX  609   853.00        3.514566E+14   3.4208E-06   3.4982E-06   0.97788
FLUX  610   855.00        3.506345E+14   3.0711E-06   3.5053E-06   0.87614
FLUX  611   857.00        3.498162E+14   3.4815E-06   3.5123E-06   0.99124
FLUX  612   859.00        3.490017E+14   3.4682E-06   3.5193E-06   0.98548
FLUX  613   861.00        3.481911E+14   3.4719E-06   3.5263E-06   0.98460
FLUX  614   863.00        3.473841E+14   3.4939E-06   3.5332E-06   0.98889
FLUX  615   865.00        3.465809E+14   3.4963E-06   3.5400E-06   0.98764
FLUX  616   867.00        3.457814E+14   3.1504E-06   3.5469E-06   0.88822
FLUX  617   869.00        3.449856E+14   3.4286E-06   3.5537E-06   0.96481
FLUX  618   871.00        3.441935E+14   3.5208E-06   3.5604E-06   0.98885
FLUX  619   873.00        3.434049E+14   3.5330E-06   3.5672E-06   0.99042
FLUX  620   875.00        3.426200E+14   3.5218E-06   3.5739E-06   0.98545
FLUX  621   877.00        3.418387E+14   3.5512E-06   3.5805E-06   0.99180
FLUX  622   879.00        3.410609E+14   3.5515E-06   3.5871E-06   0.99007
FLUX  623   881.00        3.402866E+14   3.4937E-06   3.5937E-06   0.97216
FLUX  624   883.00        3.395159E+14   3.5281E-06   3.6002E-06   0.97995
FLUX  625   885.00        3.387486E+14   3.5672E-06   3.6068E-06   0.98905
FLUX  626   887.00        3.379848E+14   3.5525E-06   3.6132E-06   0.98321
FLUX  627   889.00        3.372244E+14   3.6051E-06   3.6196E-06   0.99598
FLUX  628   891.00        3.364674E+14   3.6176E-06   3.6260E-06   0.99766
FLUX  629   893.00        3.357139E+14   3.6018E-06   3.6324E-06   0.99157
FLUX  630   895.00        3.349637E+14   3.5886E-06   3.6387E-06   0.98624
FLUX  631   897.00        3.342168E+14   3.6137E-06   3.6450E-06   0.99140
FLUX  632   899.00        3.334733E+14   3.6341E-06   3.6512E-06   0.99531
FLUX  633   901.00        3.327331E+14   3.5465E-06   3.6574E-06   0.96966
FLUX  634   903.00        3.319961E+14   3.6306E-06   3.6636E-06   0.99098
FLUX  635   905.00        3.312624E+14   3.6630E-06   3.6697E-06   0.99816
FLUX  636   907.00        3.305320E+14   3.6628E-06   3.6758E-06   0.99647
FLUX  637   909.00        3.298047E+14   3.6049E-06   3.6819E-06   0.97909
FLUX  638   911.00        3.290807E+14   3.6397E-06   3.6879E-06   0.98692
FLUX  639   913.00        3.283598E+14   3.6647E-06   3.6939E-06   0.99211
FLUX  640   915.00        3.276421E+14   3.6420E-06   3.6998E-06   0.98438
FLUX  641   917.00        3.269275E+14   3.6318E-06   3.7058E-06   0.98005
FLUX  642   919.00        3.262160E+14   3.6469E-06   3.7116E-06   0.98257
FLUX  643   921.00        3.255076E+14   3.6217E-06   3.7175E-06   0.97424
FLUX  644   923.00        3.248023E+14   3.6426E-06   3.7233E-06   0.97832
FLUX  645   925.00        3.241000E+14   3.6308E-06   3.7291E-06   0.97365
FLUX  646   927.00        3.234008E+14   3.6641E-06   3.7349E-06   0.98104
FLUX  647   929.00        3.227045E+14   3.6599E-06   3.7406E-06   0.97841
FLUX  648   931.00        3.220113E+14   3.6965E-06   3.7464E-06   0.98668
FLUX  649   933.00        3.213210E+14   3.7036E-06   3.7521E-06   0.98709
FLUX  650   935.00        3.206337E+14   3.6979E-06   3.7577E-06   0.98407
FLUX  651   937.00        3.199493E+14   3.6830E-06   3.7634E-06   0.97864
FLUX  652   939.00        3.192678E+14   3.7091E-06   3.7690E-06   0.98412
FLUX  653   941.00        3.185893E+14   3.6701E-06   3.7745E-06   0.97233
FLUX  654   943.00        3.179136E+14   3.7142E-06   3.7801E-06   0.98257
FLUX  655   945.00        3.172407E+14   3.6922E-06   3.7856E-06   0.97534
FLUX  656   947.00        3.165707E+14   3.7349E-06   3.7911E-06   0.98518
FLUX  657   949.00        3.159036E+14   3.7436E-06   3.7965E-06   0.98605
FLUX  658   951.00        3.152392E+14   3.7579E-06   3.8020E-06   0.98842
FLUX  659   953.00        3.145776E+14   3.7532E-06   3.8074E-06   0.98577
FLUX  660   955.00        3.139188E+14   3.7460E-06   3.8127E-06   0.98249
FLUX  661   957.00        3.132628E+14   3.7566E-06   3.8180E-06   0.98391
FLUX  662   959.00        3.126095E+14   3.7850E-06   3.8233E-06   0.98997
FLUX  663   961.00        3.119589E+14   3.7755E-06   3.8286E-06   0.98613
FLUX  664   963.00        3.113110E+14   3.7843E-06   3.8338E-06   0.98708
FLUX  665   965.00        3.106658E+14   3.7420E-06   3.8391E-06   0.97472
FLUX  666   967.00        3.100233E+14   3.7609E-06   3.8442E-06   0.97831
FLUX  667   969.00        3.093834E+14   3.8029E-06   3.8494E-06   0.98792
FLUX  668   971.00        3.087461E+14   3.7931E-06   3.8545E-06   0.98406
FLUX  669   973.00        3.081115E+14   3.7910E-06   3.8596E-06   0.98221
FLUX  670   975.00        3.074795E+14   3.7967E-06   3.8647E-06   0.98241
FLUX  671   977.00        3.068500E+14   3.8181E-06   3.8697E-06   0.98665
FLUX  672   979.00        3.062232E+14   3.7877E-06   3.8747E-06   0.97754
FLUX  673   981.00        3.055989E+14   3.8493E-06   3.8797E-06   0.99215
FLUX  674   983.00        3.049771E+14   3.8520E-06   3.8847E-06   0.99159
FLUX  675   985.00        3.043579E+14   3.8663E-06   3.8896E-06   0.99399
FLUX  676   987.00        3.037411E+14   3.8612E-06   3.8946E-06   0.99144
FLUX  677   989.00        3.031269E+14   3.8709E-06   3.8994E-06   0.99268
FLUX  678   991.00        3.025151E+14   3.8753E-06   3.9043E-06   0.99257
FLUX  679   993.00        3.019058E+14   3.8904E-06   3.9092E-06   0.99521
FLUX  680   995.00        3.012990E+14   3.8943E-06   3.9140E-06   0.99497
FLUX  681   997.00        3.006946E+14   3.9039E-06   3.9188E-06   0.99619
FLUX  682   999.00        3.000926E+14   3.9085E-06   3.9236E-06   0.99617
FLUX  683  1002.50        2.990449E+14   3.9123E-06   3.9319E-06   0.99501
FLUX  684  1007.50        2.975608E+14   3.9193E-06   3.9436E-06   0.99384
FLUX  685  1012.50        2.960914E+14   3.9363E-06   3.9553E-06   0.99520
FLUX  686  1017.50        2.946364E+14   3.9379E-06   3.9668E-06   0.99272
FLUX  687  1022.50        2.931956E+14   3.9568E-06   3.9783E-06   0.99461
FLUX  688  1027.50        2.917689E+14   3.9786E-06   3.9896E-06   0.99723
FLUX  689  1032.50        2.903559E+14   3.9624E-06   4.0009E-06   0.99038
FLUX  690  1037.50        2.889566E+14   3.9760E-06   4.0120E-06   0.99101
FLUX  691  1042.50        2.875707E+14   4.0113E-06   4.0231E-06   0.99707
FLUX  692  1047.50        2.861981E+14   4.0089E-06   4.0340E-06   0.99378
FLUX  693  1052.50        2.848385E+14   4.0345E-06   4.0447E-06   0.99748
FLUX  694  1057.50        2.834917E+14   4.0284E-06   4.0553E-06   0.99336
FLUX  695  1062.50        2.821576E+14   4.0416E-06   4.0658E-06   0.99404
FLUX  696  1067.50        2.808361E+14   4.0376E-06   4.0762E-06   0.99053
