TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   8.1574E-09   7.9956E-08   0.10202
FLUX  351   339.00        8.843436E+14   1.0271E-08   8.2870E-08   0.12395
FLUX  352   341.00        8.791569E+14   1.2586E-08   8.5756E-08   0.14676
FLUX  353   343.00        8.740306E+14   1.6790E-08   8.8662E-08   0.18936
FLUX  354   345.00        8.689638E+14   1.6277E-08   9.1701E-08   0.17751
FLUX  355   347.00        8.639553E+14   1.7745E-08   9.4980E-08   0.18683
FLUX  356   349.00        8.590043E+14   2.3159E-08   9.8311E-08   0.23556
FLUX  357   351.00        8.541097E+14   2.9663E-08   1.0168E-07   0.29174
FLUX  358   353.00        8.492705E+14   2.6064E-08   1.0505E-07   0.24812
FLUX  359   355.00        8.444859E+14   3.5592E-08   1.0866E-07   0.32756
FLUX  360   357.00        8.397549E+14   1.8803E-08   1.1266E-07   0.16690
FLUX  361   359.00        8.350766E+14   1.9653E-08   1.1675E-07   0.16833
FLUX  362   361.00        8.304501E+14   3.1009E-08   1.2092E-07   0.25645
FLUX  363   363.00        8.258746E+14   3.8043E-08   1.2517E-07   0.30393
FLUX  364   364.00        8.236058E+14   4.3522E-08   1.2734E-07   0.34178
FLUX  365   365.00        8.213493E+14   4.6135E-08   1.3428E-07   0.34358
FLUX  366   367.00        8.168733E+14   5.4756E-08   1.3935E-07   0.39295
FLUX  367   369.00        8.124458E+14   4.9857E-08   1.4452E-07   0.34499
FLUX  368   371.00        8.080660E+14   4.8793E-08   1.4980E-07   0.32572
FLUX  369   373.00        8.037332E+14   2.2177E-08   1.5516E-07   0.14293
FLUX  370   375.00        7.994467E+14   2.9287E-08   1.6061E-07   0.18234
FLUX  371   377.00        7.952056E+14   5.0089E-08   1.6764E-07   0.29878
FLUX  372   379.00        7.910092E+14   5.3994E-08   1.7381E-07   0.31065
FLUX  373   381.00        7.868569E+14   4.8299E-08   1.8002E-07   0.26831
FLUX  374   383.00        7.827480E+14   2.1792E-08   1.8627E-07   0.11699
FLUX  375   385.00        7.786818E+14   3.2299E-08   1.9265E-07   0.16766
FLUX  376   387.00        7.746576E+14   3.2795E-08   1.9907E-07   0.16474
FLUX  377   389.00        7.706748E+14   4.9172E-08   2.0591E-07   0.23880
FLUX  378   391.00        7.667327E+14   6.5703E-08   2.1292E-07   0.30858
FLUX  379   393.00        7.628308E+14   2.1496E-08   2.1998E-07   0.09772
FLUX  380   395.00        7.589683E+14   5.3563E-08   2.2709E-07   0.23587
FLUX  381   397.00        7.551448E+14   3.2504E-08   2.3422E-07   0.13877
FLUX  382   399.00        7.513596E+14   1.0352E-07   2.4135E-07   0.42891
FLUX  383   401.00        7.476122E+14   1.2899E-07   2.4884E-07   0.51833
FLUX  384   403.00        7.439020E+14   1.1751E-07   2.5657E-07   0.45798
FLUX  385   405.00        7.402284E+14   1.1897E-07   2.6431E-07   0.45013
FLUX  386   407.00        7.365909E+14   1.1596E-07   2.7204E-07   0.42625
FLUX  387   409.00        7.329890E+14   1.4790E-07   2.7978E-07   0.52863
FLUX  388   411.00        7.294221E+14   1.1361E-07   2.8753E-07   0.39512
FLUX  389   413.00        7.258898E+14   1.2117E-07   2.9528E-07   0.41035
FLUX  390   415.00        7.223916E+14   1.1084E-07   3.0334E-07   0.36540
FLUX  391   417.00        7.189269E+14   1.1116E-07   3.1137E-07   0.35701
FLUX  392   419.00        7.154952E+14   1.2114E-07   3.1935E-07   0.37934
FLUX  393   421.00        7.120962E+14   1.2448E-07   3.2730E-07   0.38031
FLUX  394   423.00        7.087293E+14   1.2855E-07   3.3523E-07   0.38345
FLUX  395   425.00        7.053941E+14   1.4745E-07   3.4314E-07   0.42969
FLUX  396   427.00        7.020902E+14   1.3930E-07   3.5104E-07   0.39682
FLUX  397   429.00        6.988170E+14   1.3306E-07   3.5899E-07   0.37065
FLUX  398   431.00        6.955742E+14   1.2449E-07   3.6694E-07   0.33928
FLUX  399   433.00        6.923614E+14   1.9469E-07   3.7488E-07   0.51934
FLUX  400   435.00        6.891782E+14   1.9811E-07   3.8279E-07   0.51754
FLUX  401   437.00        6.860240E+14   2.1122E-07   3.9063E-07   0.54072
FLUX  402   439.00        6.828986E+14   1.9252E-07   3.9848E-07   0.48314
FLUX  403   441.00        6.798016E+14   2.1207E-07   4.0634E-07   0.52190
FLUX  404   443.00        6.767325E+14   2.4164E-07   4.1421E-07   0.58338
FLUX  405   445.00        6.736910E+14   2.5139E-07   4.2212E-07   0.59553
FLUX  406   447.00        6.706767E+14   2.7592E-07   4.3004E-07   0.64161
FLUX  407   449.00        6.676893E+14   2.9617E-07   4.3798E-07   0.67623
FLUX  408   451.00        6.647284E+14   3.4355E-07   4.4593E-07   0.77042
FLUX  409   453.00        6.617936E+14   3.0287E-07   4.5390E-07   0.66727
FLUX  410   455.00        6.588846E+14   3.2658E-07   4.6189E-07   0.70706
FLUX  411   457.00        6.560011E+14   3.5621E-07   4.6984E-07   0.75815
FLUX  412   459.00        6.531427E+14   3.5104E-07   4.7778E-07   0.73473
FLUX  413   461.00        6.503091E+14   3.7393E-07   4.8577E-07   0.76976
FLUX  414   463.00        6.475000E+14   3.7555E-07   4.9378E-07   0.76056
FLUX  415   465.00        6.447150E+14   3.8087E-07   5.0182E-07   0.75898
FLUX  416   467.00        6.419540E+14   4.0785E-07   5.0987E-07   0.79990
FLUX  417   469.00        6.392164E+14   4.0807E-07   5.1796E-07   0.78784
FLUX  418   471.00        6.365021E+14   4.0403E-07   5.2606E-07   0.76803
FLUX  419   473.00        6.338108E+14   4.1465E-07   5.3419E-07   0.77623
FLUX  420   475.00        6.311421E+14   4.2659E-07   5.4235E-07   0.78656
FLUX  421   477.00        6.284958E+14   4.2141E-07   5.5054E-07   0.76545
FLUX  422   479.00        6.258716E+14   4.2786E-07   5.5873E-07   0.76579
FLUX  423   481.00        6.232692E+14   4.5446E-07   5.6689E-07   0.80167
FLUX  424   483.00        6.206884E+14   4.6182E-07   5.7506E-07   0.80307
FLUX  425   485.00        6.181289E+14   4.6610E-07   5.8352E-07   0.79876
FLUX  426   487.00        6.155903E+14   4.5297E-07   5.9176E-07   0.76547
FLUX  427   489.00        6.130726E+14   4.8497E-07   6.0002E-07   0.80826
FLUX  428   491.00        6.105753E+14   4.8937E-07   6.0831E-07   0.80447
FLUX  429   493.00        6.080984E+14   4.8002E-07   6.1663E-07   0.77847
FLUX  430   495.00        6.056414E+14   5.1053E-07   6.2497E-07   0.81688
FLUX  431   497.00        6.032042E+14   5.0603E-07   6.3334E-07   0.79899
FLUX  432   499.00        6.007866E+14   4.7607E-07   6.4174E-07   0.74184
FLUX  433   501.00        5.983882E+14   4.4841E-07   6.5016E-07   0.68969
FLUX  434   503.00        5.960089E+14   4.7747E-07   6.5860E-07   0.72498
FLUX  435   505.00        5.936485E+14   4.6510E-07   6.6707E-07   0.69723
FLUX  436   507.00        5.913067E+14   4.7831E-07   6.7553E-07   0.70805
FLUX  437   509.00        5.889833E+14   4.5007E-07   6.8397E-07   0.65802
FLUX  438   511.00        5.866781E+14   4.6521E-07   6.9244E-07   0.67184
FLUX  439   513.00        5.843908E+14   4.4850E-07   7.0092E-07   0.63987
FLUX  440   515.00        5.821214E+14   4.3571E-07   7.0943E-07   0.61417
FLUX  441   517.00        5.798694E+14   4.2201E-07   7.1795E-07   0.58780
FLUX  442   519.00        5.776349E+14   4.6204E-07   7.2649E-07   0.63599
FLUX  443   521.00        5.754175E+14   4.9027E-07   7.3505E-07   0.66698
FLUX  444   523.00        5.732170E+14   5.9725E-07   7.4363E-07   0.80315
FLUX  445   525.00        5.710333E+14   6.2332E-07   7.5222E-07   0.82863
FLUX  446   527.00        5.688662E+14   5.7258E-07   7.6083E-07   0.75258
FLUX  447   529.00        5.667155E+14   6.5279E-07   7.6945E-07   0.84839
FLUX  448   531.00        5.645810E+14   7.0685E-07   7.7808E-07   0.90845
FLUX  449   533.00        5.624625E+14   6.4124E-07   7.8674E-07   0.81506
FLUX  450   535.00        5.603598E+14   7.0310E-07   7.9540E-07   0.88396
FLUX  451   537.00        5.582728E+14   7.0976E-07   8.0408E-07   0.88271
FLUX  452   539.00        5.562013E+14   6.9061E-07   8.1281E-07   0.84966
FLUX  453   541.00        5.541451E+14   6.9960E-07   8.2146E-07   0.85166
FLUX  454   543.00        5.521040E+14   7.0238E-07   8.3011E-07   0.84613
FLUX  455   545.00        5.500780E+14   7.4245E-07   8.3878E-07   0.88515
FLUX  456   547.00        5.480667E+14   7.3918E-07   8.4747E-07   0.87222
FLUX  457   549.00        5.460701E+14   7.4907E-07   8.5616E-07   0.87492
FLUX  458   551.00        5.440880E+14   7.4610E-07   8.6487E-07   0.86267
FLUX  459   553.00        5.421202E+14   7.8885E-07   8.7360E-07   0.90299
FLUX  460   555.00        5.401667E+14   8.1107E-07   8.8233E-07   0.91923
FLUX  461   557.00        5.382271E+14   7.9806E-07   8.9108E-07   0.89561
FLUX  462   559.00        5.363014E+14   7.8607E-07   8.9984E-07   0.87357
FLUX  463   561.00        5.343895E+14   8.2763E-07   9.0860E-07   0.91089
FLUX  464   563.00        5.324911E+14   8.3971E-07   9.1749E-07   0.91523
FLUX  465   565.00        5.306062E+14   8.5509E-07   9.2627E-07   0.92316
FLUX  466   567.00        5.287346E+14   8.4025E-07   9.3506E-07   0.89860
FLUX  467   569.00        5.268761E+14   8.7528E-07   9.4385E-07   0.92735
FLUX  468   571.00        5.250306E+14   8.3655E-07   9.5261E-07   0.87817
FLUX  469   573.00        5.231981E+14   9.1209E-07   9.6136E-07   0.94875
FLUX  470   575.00        5.213783E+14   9.0845E-07   9.7011E-07   0.93643
FLUX  471   577.00        5.195711E+14   9.2990E-07   9.7886E-07   0.94999
FLUX  472   579.00        5.177763E+14   8.9630E-07   9.8761E-07   0.90754
FLUX  473   581.00        5.159940E+14   9.4313E-07   9.9636E-07   0.94658
FLUX  474   583.00        5.142238E+14   9.7654E-07   1.0051E-06   0.97157
FLUX  475   585.00        5.124658E+14   9.5892E-07   1.0139E-06   0.94580
FLUX  476   587.00        5.107198E+14   9.7269E-07   1.0226E-06   0.95117
FLUX  477   589.00        5.089856E+14   8.6312E-07   1.0314E-06   0.83685
FLUX  478   591.00        5.072631E+14   9.7625E-07   1.0402E-06   0.93857
FLUX  479   593.00        5.055523E+14   9.8792E-07   1.0489E-06   0.94186
FLUX  480   595.00        5.038529E+14   9.9297E-07   1.0577E-06   0.93879
FLUX  481   597.00        5.021650E+14   1.0275E-06   1.0665E-06   0.96343
FLUX  482   599.00        5.004883E+14   1.0210E-06   1.0752E-06   0.94956
FLUX  483   601.00        4.988228E+14   1.0134E-06   1.0840E-06   0.93489
FLUX  484   603.00        4.971683E+14   1.0473E-06   1.0927E-06   0.95837
FLUX  485   605.00        4.955248E+14   1.0711E-06   1.1015E-06   0.97238
FLUX  486   607.00        4.938921E+14   1.0687E-06   1.1103E-06   0.96251
FLUX  487   609.00        4.922701E+14   1.0482E-06   1.1190E-06   0.93676
FLUX  488   611.00        4.906588E+14   1.0674E-06   1.1277E-06   0.94654
FLUX  489   613.00        4.890579E+14   1.0202E-06   1.1364E-06   0.89775
FLUX  490   615.00        4.874675E+14   1.0709E-06   1.1451E-06   0.93516
FLUX  491   617.00        4.858874E+14   1.0304E-06   1.1538E-06   0.89304
FLUX  492   619.00        4.843174E+14   1.0954E-06   1.1625E-06   0.94231
FLUX  493   621.00        4.827576E+14   1.0909E-06   1.1712E-06   0.93141
FLUX  494   623.00        4.812079E+14   1.0786E-06   1.1799E-06   0.91412
FLUX  495   625.00        4.796680E+14   1.0467E-06   1.1886E-06   0.88063
FLUX  496   627.00        4.781380E+14   1.0947E-06   1.1975E-06   0.91422
FLUX  497   629.00        4.766176E+14   1.1254E-06   1.2061E-06   0.93302
FLUX  498   631.00        4.751070E+14   1.1184E-06   1.2148E-06   0.92067
FLUX  499   633.00        4.736058E+14   1.1463E-06   1.2235E-06   0.93697
FLUX  500   635.00        4.721142E+14   1.1740E-06   1.2321E-06   0.95280
FLUX  501   637.00        4.706319E+14   1.1797E-06   1.2408E-06   0.95076
FLUX  502   639.00        4.691588E+14   1.1925E-06   1.2494E-06   0.95447
FLUX  503   641.00        4.676950E+14   1.1804E-06   1.2580E-06   0.93826
FLUX  504   643.00        4.662403E+14   1.1996E-06   1.2666E-06   0.94705
FLUX  505   645.00        4.647946E+14   1.2054E-06   1.2752E-06   0.94526
FLUX  506   647.00        4.633578E+14   1.2102E-06   1.2838E-06   0.94267
FLUX  507   649.00        4.619299E+14   1.1944E-06   1.2924E-06   0.92418
FLUX  508   651.00        4.605107E+14   1.2414E-06   1.3010E-06   0.95422
FLUX  509   653.00        4.591003E+14   1.2650E-06   1.3095E-06   0.96599
FLUX  510   655.00        4.576985E+14   1.2486E-06   1.3185E-06   0.94698
FLUX  511   657.00        4.563052E+14   1.2460E-06   1.3270E-06   0.93891
FLUX  512   659.00        4.549203E+14   1.2748E-06   1.3355E-06   0.95455
FLUX  513   661.00        4.535439E+14   1.2866E-06   1.3440E-06   0.95725
FLUX  514   663.00        4.521757E+14   1.3033E-06   1.3525E-06   0.96362
FLUX  515   665.00        4.508158E+14   1.3074E-06   1.3609E-06   0.96066
FLUX  516   667.00        4.494640E+14   1.3010E-06   1.3694E-06   0.95005
FLUX  517   669.00        4.481203E+14   1.3413E-06   1.3778E-06   0.97353
FLUX  518   671.00        4.467846E+14   1.3105E-06   1.3862E-06   0.94537
FLUX  519   673.00        4.454569E+14   1.3584E-06   1.3946E-06   0.97403
FLUX  520   675.00        4.441370E+14   1.3389E-06   1.4030E-06   0.95429
FLUX  521   677.00        4.428250E+14   1.3626E-06   1.4114E-06   0.96540
FLUX  522   679.00        4.415206E+14   1.3703E-06   1.4198E-06   0.96515
FLUX  523   681.00        4.402239E+14   1.3754E-06   1.4282E-06   0.96304
FLUX  524   683.00        4.389348E+14   1.4032E-06   1.4365E-06   0.97683
FLUX  525   685.00        4.376533E+14   1.3846E-06   1.4448E-06   0.95829
FLUX  526   687.00        4.363792E+14   1.4003E-06   1.4532E-06   0.96360
FLUX  527   689.00        4.351125E+14   1.4270E-06   1.4615E-06   0.97641
FLUX  528   691.00        4.338531E+14   1.4285E-06   1.4698E-06   0.97194
FLUX  529   693.00        4.326010E+14   1.4281E-06   1.4780E-06   0.96619
FLUX  530   695.00        4.313561E+14   1.4265E-06   1.4863E-06   0.95975
FLUX  531   697.00        4.301184E+14   1.4507E-06   1.4945E-06   0.97065
FLUX  532   699.00        4.288877E+14   1.4380E-06   1.5028E-06   0.95687
FLUX  533   701.00        4.276640E+14   1.4348E-06   1.5110E-06   0.94960
FLUX  534   703.00        4.264474E+14   1.4647E-06   1.5191E-06   0.96415
FLUX  535   705.00        4.252376E+14   1.4792E-06   1.5273E-06   0.96852
FLUX  536   707.00        4.240346E+14   1.4634E-06   1.5354E-06   0.95311
FLUX  537   709.00        4.228385E+14   1.4714E-06   1.5435E-06   0.95326
FLUX  538   711.00        4.216491E+14   1.4759E-06   1.5516E-06   0.95120
FLUX  539   713.00        4.204663E+14   1.4646E-06   1.5597E-06   0.93902
FLUX  540   715.00        4.192902E+14   1.4653E-06   1.5678E-06   0.93460
FLUX  541   717.00        4.181206E+14   1.5022E-06   1.5758E-06   0.95327
FLUX  542   719.00        4.169576E+14   1.4702E-06   1.5839E-06   0.92825
FLUX  543   721.00        4.158010E+14   1.4940E-06   1.5919E-06   0.93853
FLUX  544   723.00        4.146508E+14   1.5406E-06   1.5998E-06   0.96295
FLUX  545   725.00        4.135069E+14   1.5345E-06   1.6081E-06   0.95421
FLUX  546   727.00        4.123693E+14   1.5524E-06   1.6160E-06   0.96059
FLUX  547   729.00        4.112380E+14   1.5448E-06   1.6240E-06   0.95124
FLUX  548   731.00        4.101129E+14   1.5635E-06   1.6325E-06   0.95777
FLUX  549   733.00        4.089939E+14   1.5679E-06   1.6404E-06   0.95580
FLUX  550   735.00        4.078809E+14   1.5694E-06   1.6482E-06   0.95219
FLUX  551   737.00        4.067741E+14   1.6079E-06   1.6561E-06   0.97090
FLUX  552   739.00        4.056732E+14   1.5963E-06   1.6639E-06   0.95938
FLUX  553   741.00        4.045783E+14   1.5890E-06   1.6717E-06   0.95055
FLUX  554   743.00        4.034892E+14   1.6188E-06   1.6795E-06   0.96389
FLUX  555   745.00        4.024060E+14   1.6305E-06   1.6873E-06   0.96636
FLUX  556   747.00        4.013286E+14   1.6384E-06   1.6950E-06   0.96659
FLUX  557   749.00        4.002570E+14   1.6422E-06   1.7027E-06   0.96444
FLUX  558   751.00        3.991911E+14   1.6662E-06   1.7104E-06   0.97414
FLUX  559   753.00        3.981308E+14   1.6793E-06   1.7181E-06   0.97742
FLUX  560   755.00        3.970762E+14   1.6964E-06   1.7258E-06   0.98296
FLUX  561   757.00        3.960271E+14   1.6973E-06   1.7334E-06   0.97917
FLUX  562   759.00        3.949835E+14   1.6959E-06   1.7411E-06   0.97403
FLUX  563   761.00        3.939455E+14   1.7109E-06   1.7487E-06   0.97839
FLUX  564   763.00        3.929128E+14   1.7217E-06   1.7562E-06   0.98034
FLUX  565   765.00        3.918856E+14   1.7339E-06   1.7638E-06   0.98305
FLUX  566   767.00        3.908638E+14   1.6962E-06   1.7713E-06   0.95759
FLUX  567   769.00        3.898472E+14   1.7525E-06   1.7788E-06   0.98518
FLUX  568   771.00        3.888359E+14   1.7251E-06   1.7863E-06   0.96575
FLUX  569   773.00        3.878299E+14   1.7464E-06   1.7938E-06   0.97359
FLUX  570   775.00        3.868290E+14   1.7448E-06   1.8012E-06   0.96868
FLUX  571   777.00        3.858333E+14   1.7869E-06   1.8087E-06   0.98793
FLUX  572   779.00        3.848427E+14   1.7829E-06   1.8161E-06   0.98174
FLUX  573   781.00        3.838572E+14   1.8019E-06   1.8235E-06   0.98815
FLUX  574   783.00        3.828768E+14   1.7931E-06   1.8308E-06   0.97939
FLUX  575   785.00        3.819013E+14   1.7976E-06   1.8382E-06   0.97793
FLUX  576   787.00        3.809307E+14   1.8178E-06   1.8455E-06   0.98499
FLUX  577   789.00        3.799651E+14   1.8003E-06   1.8528E-06   0.97164
FLUX  578   791.00        3.790044E+14   1.7752E-06   1.8601E-06   0.95438
FLUX  579   793.00        3.780485E+14   1.7863E-06   1.8674E-06   0.95659
FLUX  580   795.00        3.770975E+14   1.7705E-06   1.8746E-06   0.94445
FLUX  581   797.00        3.761512E+14   1.8306E-06   1.8818E-06   0.97280
FLUX  582   799.00        3.752096E+14   1.8263E-06   1.8890E-06   0.96678
FLUX  583   801.00        3.742728E+14   1.8358E-06   1.8962E-06   0.96814
FLUX  584   803.00        3.733406E+14   1.8442E-06   1.9033E-06   0.96895
FLUX  585   805.00        3.724130E+14   1.8417E-06   1.9105E-06   0.96400
FLUX  586   807.00        3.714901E+14   1.8415E-06   1.9176E-06   0.96034
FLUX  587   809.00        3.705717E+14   1.8311E-06   1.9246E-06   0.95141
FLUX  588   811.00        3.696578E+14   1.8459E-06   1.9317E-06   0.95558
FLUX  589   813.00        3.687485E+14   1.8735E-06   1.9387E-06   0.96636
FLUX  590   815.00        3.678436E+14   1.8823E-06   1.9457E-06   0.96743
FLUX  591   817.00        3.669431E+14   1.8912E-06   1.9527E-06   0.96848
FLUX  592   819.00        3.660470E+14   1.8613E-06   1.9597E-06   0.94979
FLUX  593   821.00        3.651553E+14   1.8725E-06   1.9667E-06   0.95209
FLUX  594   823.00        3.642679E+14   1.9007E-06   1.9737E-06   0.96305
FLUX  595   825.00        3.633848E+14   1.9125E-06   1.9806E-06   0.96562
FLUX  596   827.00        3.625060E+14   1.9445E-06   1.9874E-06   0.97839
FLUX  597   829.00        3.616315E+14   1.9428E-06   1.9943E-06   0.97416
FLUX  598   831.00        3.607611E+14   1.9119E-06   2.0011E-06   0.95543
FLUX  599   833.00        3.598950E+14   1.9112E-06   2.0079E-06   0.95182
FLUX  600   835.00        3.590329E+14   1.9313E-06   2.0147E-06   0.95859
FLUX  601   837.00        3.581750E+14   1.9441E-06   2.0214E-06   0.96174
FLUX  602   839.00        3.573212E+14   1.8713E-06   2.0282E-06   0.92263
FLUX  603   841.00        3.564715E+14   1.9646E-06   2.0349E-06   0.96546
FLUX  604   843.00        3.556257E+14   1.9163E-06   2.0416E-06   0.93863
FLUX  605   845.00        3.547840E+14   1.9834E-06   2.0483E-06   0.96834
FLUX  606   847.00        3.539463E+14   1.9856E-06   2.0549E-06   0.96629
FLUX  607   849.00        3.531125E+14   1.9894E-06   2.0615E-06   0.96502
FLUX  608   851.00        3.522826E+14   1.9130E-06   2.0681E-06   0.92500
FLUX  609   853.00        3.514566E+14   1.9988E-06   2.0747E-06   0.96342
FLUX  610   855.00        3.506345E+14   1.7649E-06   2.0813E-06   0.84796
FLUX  611   857.00        3.498162E+14   2.0473E-06   2.0878E-06   0.98058
FLUX  612   859.00        3.490017E+14   2.0393E-06   2.0944E-06   0.97369
FLUX  613   861.00        3.481911E+14   2.0452E-06   2.1009E-06   0.97352
FLUX  614   863.00        3.473841E+14   2.0620E-06   2.1073E-06   0.97848
FLUX  615   865.00        3.465809E+14   2.0729E-06   2.1138E-06   0.98067
FLUX  616   867.00        3.457814E+14   1.8307E-06   2.1202E-06   0.86342
FLUX  617   869.00        3.449856E+14   2.0174E-06   2.1267E-06   0.94863
FLUX  618   871.00        3.441935E+14   2.0883E-06   2.1331E-06   0.97904
FLUX  619   873.00        3.434049E+14   2.0992E-06   2.1394E-06   0.98120
FLUX  620   875.00        3.426200E+14   2.0984E-06   2.1458E-06   0.97791
FLUX  621   877.00        3.418387E+14   2.1136E-06   2.1521E-06   0.98209
FLUX  622   879.00        3.410609E+14   2.1224E-06   2.1584E-06   0.98331
FLUX  623   881.00        3.402866E+14   2.0886E-06   2.1647E-06   0.96483
FLUX  624   883.00        3.395159E+14   2.1130E-06   2.1710E-06   0.97329
FLUX  625   885.00        3.387486E+14   2.1420E-06   2.1773E-06   0.98378
FLUX  626   887.00        3.379848E+14   2.1284E-06   2.1835E-06   0.97479
FLUX  627   889.00        3.372244E+14   2.1670E-06   2.1897E-06   0.98964
FLUX  628   891.00        3.364674E+14   2.1828E-06   2.1959E-06   0.99402
FLUX  629   893.00        3.357139E+14   2.1613E-06   2.2021E-06   0.98149
FLUX  630   895.00        3.349637E+14   2.1530E-06   2.2082E-06   0.97501
FLUX  631   897.00        3.342168E+14   2.1744E-06   2.2143E-06   0.98198
FLUX  632   899.00        3.334733E+14   2.1931E-06   2.2204E-06   0.98768
FLUX  633   901.00        3.327331E+14   2.1305E-06   2.2265E-06   0.95687
FLUX  634   903.00        3.319961E+14   2.1865E-06   2.2326E-06   0.97936
FLUX  635   905.00        3.312624E+14   2.2253E-06   2.2386E-06   0.99403
FLUX  636   907.00        3.305320E+14   2.2305E-06   2.2446E-06   0.99371
FLUX  637   909.00        3.298047E+14   2.1764E-06   2.2506E-06   0.96704
FLUX  638   911.00        3.290807E+14   2.2025E-06   2.2566E-06   0.97604
FLUX  639   913.00        3.283598E+14   2.2307E-06   2.2625E-06   0.98593
FLUX  640   915.00        3.276421E+14   2.1778E-06   2.2684E-06   0.96005
FLUX  641   917.00        3.269275E+14   2.1601E-06   2.2743E-06   0.94977
FLUX  642   919.00        3.262160E+14   2.1808E-06   2.2802E-06   0.95639
FLUX  643   921.00        3.255076E+14   2.1590E-06   2.2861E-06   0.94440
FLUX  644   923.00        3.248023E+14   2.1886E-06   2.2919E-06   0.95493
FLUX  645   925.00        3.241000E+14   2.1813E-06   2.2978E-06   0.94931
FLUX  646   927.00        3.234008E+14   2.2085E-06   2.3036E-06   0.95872
FLUX  647   929.00        3.227045E+14   2.1986E-06   2.3094E-06   0.95202
FLUX  648   931.00        3.220113E+14   2.2446E-06   2.3152E-06   0.96950
FLUX  649   933.00        3.213210E+14   2.2553E-06   2.3210E-06   0.97170
FLUX  650   935.00        3.206337E+14   2.2480E-06   2.3267E-06   0.96617
FLUX  651   937.00        3.199493E+14   2.2289E-06   2.3325E-06   0.95561
FLUX  652   939.00        3.192678E+14   2.2485E-06   2.3382E-06   0.96165
FLUX  653   941.00        3.185893E+14   2.2302E-06   2.3439E-06   0.95148
FLUX  654   943.00        3.179136E+14   2.2558E-06   2.3496E-06   0.96009
FLUX  655   945.00        3.172407E+14   2.2316E-06   2.3552E-06   0.94751
FLUX  656   947.00        3.165707E+14   2.2784E-06   2.3609E-06   0.96504
FLUX  657   949.00        3.159036E+14   2.2836E-06   2.3665E-06   0.96495
FLUX  658   951.00        3.152392E+14   2.3074E-06   2.3721E-06   0.97272
FLUX  659   953.00        3.145776E+14   2.3019E-06   2.3777E-06   0.96813
FLUX  660   955.00        3.139188E+14   2.2920E-06   2.3833E-06   0.96171
FLUX  661   957.00        3.132628E+14   2.3041E-06   2.3888E-06   0.96451
FLUX  662   959.00        3.126095E+14   2.3377E-06   2.3944E-06   0.97633
FLUX  663   961.00        3.119589E+14   2.3225E-06   2.3999E-06   0.96775
FLUX  664   963.00        3.113110E+14   2.3390E-06   2.4054E-06   0.97241
FLUX  665   965.00        3.106658E+14   2.2882E-06   2.4109E-06   0.94910
FLUX  666   967.00        3.100233E+14   2.3015E-06   2.4163E-06   0.95247
FLUX  667   969.00        3.093834E+14   2.3465E-06   2.4218E-06   0.96890
FLUX  668   971.00        3.087461E+14   2.3424E-06   2.4272E-06   0.96506
FLUX  669   973.00        3.081115E+14   2.3342E-06   2.4326E-06   0.95953
FLUX  670   975.00        3.074795E+14   2.3479E-06   2.4380E-06   0.96302
FLUX  671   977.00        3.068500E+14   2.3682E-06   2.4434E-06   0.96921
FLUX  672   979.00        3.062232E+14   2.3271E-06   2.4488E-06   0.95033
FLUX  673   981.00        3.055989E+14   2.4089E-06   2.4541E-06   0.98158
FLUX  674   983.00        3.049771E+14   2.4060E-06   2.4594E-06   0.97827
FLUX  675   985.00        3.043579E+14   2.4288E-06   2.4648E-06   0.98540
FLUX  676   987.00        3.037411E+14   2.4271E-06   2.4701E-06   0.98259
FLUX  677   989.00        3.031269E+14   2.4385E-06   2.4753E-06   0.98512
FLUX  678   991.00        3.025151E+14   2.4387E-06   2.4806E-06   0.98310
FLUX  679   993.00        3.019058E+14   2.4535E-06   2.4859E-06   0.98697
FLUX  680   995.00        3.012990E+14   2.4572E-06   2.4911E-06   0.98640
FLUX  681   997.00        3.006946E+14   2.4706E-06   2.4963E-06   0.98970
FLUX  682   999.00        3.000926E+14   2.4788E-06   2.5015E-06   0.99089
FLUX  683  1002.50        2.990449E+14   2.4739E-06   2.5106E-06   0.98536
FLUX  684  1007.50        2.975608E+14   2.4853E-06   2.5236E-06   0.98482
FLUX  685  1012.50        2.960914E+14   2.5069E-06   2.5364E-06   0.98834
FLUX  686  1017.50        2.946364E+14   2.5083E-06   2.5492E-06   0.98396
FLUX  687  1022.50        2.931956E+14   2.5336E-06   2.5619E-06   0.98895
FLUX  688  1027.50        2.917689E+14   2.5580E-06   2.5746E-06   0.99354
FLUX  689  1032.50        2.903559E+14   2.5449E-06   2.5872E-06   0.98366
FLUX  690  1037.50        2.889566E+14   2.5583E-06   2.5997E-06   0.98406
FLUX  691  1042.50        2.875707E+14   2.5929E-06   2.6122E-06   0.99261
FLUX  692  1047.50        2.861981E+14   2.5933E-06   2.6246E-06   0.98810
FLUX  693  1052.50        2.848385E+14   2.6215E-06   2.6369E-06   0.99415
FLUX  694  1057.50        2.834917E+14   2.6186E-06   2.6491E-06   0.98849
FLUX  695  1062.50        2.821576E+14   2.6350E-06   2.6612E-06   0.99013
FLUX  696  1067.50        2.808361E+14   2.6300E-06   2.6733E-06   0.98379
