TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.6790-186   7.6792-186   0.99998
FLUX  695  1062.50        2.821576E+14   7.4052E-06   7.4464E-06   0.99446
FLUX  696  1067.50        2.808361E+14   7.3510E-06   7.4453E-06   0.98733
FLUX  697  1072.50        2.795268E+14   7.4019E-06   7.4441E-06   0.99434
FLUX  698  1077.50        2.782297E+14   7.3876E-06   7.4428E-06   0.99259
FLUX  699  1082.50        2.769446E+14   7.3598E-06   7.4415E-06   0.98901
FLUX  700  1087.50        2.756713E+14   7.3762E-06   7.4402E-06   0.99139
FLUX  701  1092.50        2.744096E+14   7.2793E-06   7.4388E-06   0.97856
FLUX  702  1097.50        2.731595E+14   7.3612E-06   7.4373E-06   0.98977
FLUX  703  1102.50        2.719206E+14   7.4008E-06   7.4356E-06   0.99532
FLUX  704  1107.50        2.706930E+14   7.4165E-06   7.4339E-06   0.99767
FLUX  705  1112.50        2.694764E+14   7.4047E-06   7.4321E-06   0.99633
FLUX  706  1117.50        2.682707E+14   7.3957E-06   7.4302E-06   0.99536
FLUX  707  1122.50        2.670757E+14   7.4124E-06   7.4283E-06   0.99786
FLUX  708  1127.50        2.658913E+14   7.3707E-06   7.4263E-06   0.99251
FLUX  709  1132.50        2.647174E+14   7.3896E-06   7.4244E-06   0.99531
FLUX  710  1137.50        2.635538E+14   7.3896E-06   7.4225E-06   0.99557
FLUX  711  1142.50        2.624004E+14   7.3601E-06   7.4205E-06   0.99187
FLUX  712  1147.50        2.612571E+14   7.4061E-06   7.4183E-06   0.99835
FLUX  713  1152.50        2.601236E+14   7.4061E-06   7.4162E-06   0.99864
FLUX  714  1157.50        2.590000E+14   7.3889E-06   7.4140E-06   0.99662
FLUX  715  1162.50        2.578860E+14   7.3467E-06   7.4118E-06   0.99122
FLUX  716  1167.50        2.567816E+14   7.3630E-06   7.4095E-06   0.99372
FLUX  717  1172.50        2.556866E+14   7.4007E-06   7.4073E-06   0.99910
FLUX  718  1177.50        2.546008E+14   7.3432E-06   7.4051E-06   0.99164
FLUX  719  1182.50        2.535243E+14   7.3436E-06   7.4029E-06   0.99199
FLUX  720  1187.50        2.524568E+14   7.3305E-06   7.4008E-06   0.99051
FLUX  721  1192.50        2.513983E+14   7.3942E-06   7.3985E-06   0.99941
FLUX  722  1197.50        2.503486E+14   7.2993E-06   7.3963E-06   0.98689
FLUX  723  1202.50        2.493077E+14   7.3498E-06   7.3941E-06   0.99401
FLUX  724  1207.50        2.482754E+14   7.3390E-06   7.3918E-06   0.99285
FLUX  725  1212.50        2.472515E+14   7.3609E-06   7.3896E-06   0.99612
FLUX  726  1217.50        2.462361E+14   7.3823E-06   7.3873E-06   0.99932
FLUX  727  1222.50        2.452290E+14   7.3794E-06   7.3851E-06   0.99923
FLUX  728  1227.50        2.442301E+14   7.3636E-06   7.3829E-06   0.99738
FLUX  729  1232.50        2.432393E+14   7.3739E-06   7.3808E-06   0.99906
FLUX  730  1237.50        2.422566E+14   7.3680E-06   7.3788E-06   0.99854
FLUX  731  1242.50        2.412817E+14   7.3665E-06   7.3767E-06   0.99861
FLUX  732  1247.50        2.403146E+14   7.3699E-06   7.3748E-06   0.99934
FLUX  733  1252.50        2.393553E+14   7.3638E-06   7.3728E-06   0.99878
FLUX  734  1257.50        2.384036E+14   7.3591E-06   7.3710E-06   0.99839
FLUX  735  1262.50        2.374594E+14   7.3543E-06   7.3691E-06   0.99799
FLUX  736  1267.50        2.365227E+14   7.3544E-06   7.3674E-06   0.99824
FLUX  737  1272.50        2.355933E+14   7.3607E-06   7.3657E-06   0.99932
FLUX  738  1277.50        2.346712E+14   7.3514E-06   7.3641E-06   0.99827
FLUX  739  1282.50        2.337563E+14   7.0953E-06   7.3627E-06   0.96368
FLUX  740  1287.50        2.328485E+14   7.3464E-06   7.3613E-06   0.99798
FLUX  741  1292.50        2.319478E+14   7.3431E-06   7.3599E-06   0.99772
FLUX  742  1297.50        2.310539E+14   7.3534E-06   7.3586E-06   0.99929
FLUX  743  1302.50        2.301670E+14   7.3462E-06   7.3574E-06   0.99849
FLUX  744  1307.50        2.292868E+14   7.3513E-06   7.3562E-06   0.99933
FLUX  745  1312.50        2.284133E+14   7.3245E-06   7.3550E-06   0.99586
FLUX  746  1317.50        2.275465E+14   7.3157E-06   7.3539E-06   0.99481
FLUX  747  1322.50        2.266862E+14   7.3467E-06   7.3529E-06   0.99916
FLUX  748  1327.50        2.258324E+14   7.3227E-06   7.3519E-06   0.99603
FLUX  749  1332.50        2.249850E+14   7.3363E-06   7.3509E-06   0.99800
FLUX  750  1337.50        2.241439E+14   7.3343E-06   7.3501E-06   0.99786
FLUX  751  1342.50        2.233091E+14   7.3438E-06   7.3493E-06   0.99925
FLUX  752  1347.50        2.224805E+14   7.3416E-06   7.3485E-06   0.99905
FLUX  753  1352.50        2.216580E+14   7.3403E-06   7.3480E-06   0.99895
FLUX  754  1357.50        2.208416E+14   7.3212E-06   7.3475E-06   0.99642
FLUX  755  1362.50        2.200312E+14   7.3295E-06   7.3471E-06   0.99760
FLUX  756  1367.50        2.192267E+14   7.3313E-06   7.3467E-06   0.99790
FLUX  757  1372.50        2.184280E+14   7.3207E-06   7.3463E-06   0.99651
FLUX  758  1377.50        2.176352E+14   7.3280E-06   7.3460E-06   0.99755
FLUX  759  1382.50        2.168481E+14   7.3299E-06   7.3457E-06   0.99785
FLUX  760  1387.50        2.160667E+14   7.3315E-06   7.3454E-06   0.99811
FLUX  761  1392.50        2.152908E+14   7.3327E-06   7.3451E-06   0.99831
FLUX  762  1397.50        2.145206E+14   7.3315E-06   7.3450E-06   0.99817
FLUX  763  1402.50        2.137558E+14   7.3179E-06   7.3448E-06   0.99633
FLUX  764  1407.50        2.129964E+14   7.3320E-06   7.3447E-06   0.99826
FLUX  765  1412.50        2.122425E+14   7.3122E-06   7.3446E-06   0.99559
FLUX  766  1417.50        2.114938E+14   7.3325E-06   7.3446E-06   0.99836
FLUX  767  1422.50        2.107504E+14   7.2960E-06   7.3446E-06   0.99339
FLUX  768  1427.50        2.100123E+14   7.2825E-06   7.3445E-06   0.99156
FLUX  769  1432.50        2.092792E+14   7.3245E-06   7.3443E-06   0.99729
FLUX  770  1437.50        2.085513E+14   7.3343E-06   7.3441E-06   0.99866
FLUX  771  1442.50        2.078284E+14   7.2514E-06   7.3439E-06   0.98740
FLUX  772  1447.50        2.071105E+14   7.3300E-06   7.3436E-06   0.99814
FLUX  773  1452.50        2.063976E+14   7.2760E-06   7.3433E-06   0.99083
FLUX  774  1457.00        2.057601E+14   7.2999E-06   7.3431E-06   0.99412
FLUX  775  1462.00        2.050564E+14   7.3124E-06   7.3868E-06   0.98993
FLUX  776  1467.50        2.042879E+14   7.3188E-06   7.3875E-06   0.99071
FLUX  777  1472.50        2.035942E+14   7.2926E-06   7.3879E-06   0.98710
FLUX  778  1477.50        2.029052E+14   7.2967E-06   7.3883E-06   0.98761
FLUX  779  1482.50        2.022209E+14   7.3040E-06   7.3884E-06   0.98858
FLUX  780  1487.50        2.015412E+14   7.2439E-06   7.3884E-06   0.98044
FLUX  781  1492.50        2.008660E+14   7.3260E-06   7.3882E-06   0.99158
FLUX  782  1497.50        2.001953E+14   7.3046E-06   7.3879E-06   0.98872
FLUX  783  1502.50        1.995291E+14   7.2382E-06   7.3874E-06   0.97980
FLUX  784  1507.50        1.988673E+14   7.2413E-06   7.3868E-06   0.98031
FLUX  785  1512.50        1.982099E+14   7.3064E-06   7.3858E-06   0.98925
FLUX  786  1517.50        1.975568E+14   7.3107E-06   7.3847E-06   0.98999
FLUX  787  1522.50        1.969080E+14   7.2835E-06   7.3832E-06   0.98650
FLUX  788  1527.50        1.962635E+14   7.2879E-06   7.3813E-06   0.98734
FLUX  789  1532.50        1.956232E+14   7.2846E-06   7.3791E-06   0.98719
FLUX  790  1537.50        1.949870E+14   7.2844E-06   7.3765E-06   0.98751
FLUX  791  1542.50        1.943549E+14   7.2648E-06   7.3734E-06   0.98528
FLUX  792  1547.50        1.937270E+14   7.2878E-06   7.3698E-06   0.98888
FLUX  793  1552.50        1.931031E+14   7.2758E-06   7.3657E-06   0.98779
FLUX  794  1557.50        1.924831E+14   7.2177E-06   7.3611E-06   0.98051
FLUX  795  1562.50        1.918672E+14   7.2910E-06   7.3559E-06   0.99118
FLUX  796  1567.50        1.912552E+14   7.2313E-06   7.3500E-06   0.98384
FLUX  797  1572.50        1.906471E+14   7.1697E-06   7.3436E-06   0.97633
FLUX  798  1577.50        1.900428E+14   7.1849E-06   7.3364E-06   0.97934
FLUX  799  1582.50        1.894423E+14   7.2306E-06   7.3285E-06   0.98665
FLUX  800  1587.50        1.888457E+14   6.9999E-06   7.3196E-06   0.95633
FLUX  801  1592.50        1.882527E+14   7.2075E-06   7.3099E-06   0.98600
FLUX  802  1597.50        1.876635E+14   7.2226E-06   7.2993E-06   0.98948
FLUX  803  1605.00        1.867866E+14   7.1876E-06   7.2814E-06   0.98711
FLUX  804  1615.00        1.856300E+14   7.0483E-06   7.2531E-06   0.97176
FLUX  805  1625.00        1.844877E+14   7.1797E-06   7.2187E-06   0.99460
FLUX  806  1635.00        1.833593E+14   7.0766E-06   7.1751E-06   0.98627
FLUX  807  1645.00        1.822447E+14   6.8908E-06   7.1192E-06   0.96793
FLUX  808  1655.00        1.811435E+14   7.0324E-06   7.0552E-06   0.99678
FLUX  809  1665.00        1.800556E+14   6.9716E-06   6.9920E-06   0.99708
FLUX  810  1675.00        1.789806E+14   6.8409E-06   6.9295E-06   0.98721
FLUX  811  1685.00        1.779184E+14   6.6363E-06   6.8678E-06   0.96630
FLUX  812  1695.00        1.768687E+14   6.7985E-06   6.8069E-06   0.99877
FLUX  813  1705.00        1.758314E+14   6.7193E-06   6.7467E-06   0.99594
FLUX  814  1715.00        1.748061E+14   6.6559E-06   6.6872E-06   0.99532
FLUX  815  1725.00        1.737928E+14   6.5910E-06   6.6285E-06   0.99435
FLUX  816  1735.00        1.727911E+14   6.2955E-06   6.5705E-06   0.95814
FLUX  817  1745.00        1.718009E+14   6.4615E-06   6.5132E-06   0.99207
FLUX  818  1755.00        1.708219E+14   6.4383E-06   6.4566E-06   0.99717
FLUX  819  1765.00        1.698541E+14   6.3777E-06   6.4007E-06   0.99641
FLUX  820  1775.00        1.688972E+14   6.3285E-06   6.3454E-06   0.99734
FLUX  821  1785.00        1.679510E+14   6.2788E-06   6.2908E-06   0.99811
FLUX  822  1795.00        1.670153E+14   6.2291E-06   6.2368E-06   0.99877
FLUX  823  1805.00        1.660900E+14   6.1675E-06   6.1835E-06   0.99741
FLUX  824  1815.00        1.651749E+14   5.9076E-06   6.1308E-06   0.96360
FLUX  825  1825.00        1.642699E+14   6.0300E-06   6.0787E-06   0.99198
FLUX  826  1835.00        1.633747E+14   6.0133E-06   6.0272E-06   0.99769
FLUX  827  1845.00        1.624892E+14   5.9455E-06   5.9763E-06   0.99483
FLUX  828  1855.00        1.616132E+14   5.9107E-06   5.9260E-06   0.99741
FLUX  829  1865.00        1.607466E+14   5.8472E-06   5.8764E-06   0.99505
FLUX  830  1875.00        1.598893E+14   5.5515E-06   5.8273E-06   0.95269
FLUX  831  1885.00        1.590411E+14   5.7489E-06   5.7787E-06   0.99483
FLUX  832  1895.00        1.582018E+14   5.6730E-06   5.7308E-06   0.98991
FLUX  833  1905.00        1.573714E+14   5.6717E-06   5.6834E-06   0.99794
FLUX  834  1915.00        1.565496E+14   5.6197E-06   5.6366E-06   0.99701
FLUX  835  1925.00        1.557364E+14   5.5773E-06   5.5903E-06   0.99768
FLUX  836  1935.00        1.549315E+14   5.5134E-06   5.5445E-06   0.99440
FLUX  837  1945.00        1.541350E+14   5.2734E-06   5.4992E-06   0.95893
FLUX  838  1955.00        1.533465E+14   5.4291E-06   5.4545E-06   0.99535
FLUX  839  1965.00        1.525662E+14   5.3935E-06   5.4102E-06   0.99690
FLUX  840  1975.00        1.517937E+14   5.3315E-06   5.3665E-06   0.99347
FLUX  841  1985.00        1.510290E+14   5.3050E-06   5.3233E-06   0.99656
FLUX  842  1995.00        1.502719E+14   5.2634E-06   5.2806E-06   0.99675
FLUX  843  2005.00        1.495224E+14   5.2313E-06   5.2384E-06   0.99864
FLUX  844  2015.00        1.487804E+14   5.1948E-06   5.1966E-06   0.99966
FLUX  845  2025.00        1.480457E+14   5.1438E-06   5.1554E-06   0.99777
FLUX  846  2035.00        1.473182E+14   5.0916E-06   5.1146E-06   0.99551
FLUX  847  2045.00        1.465978E+14   5.0718E-06   5.0742E-06   0.99952
FLUX  848  2055.00        1.458844E+14   5.0296E-06   5.0343E-06   0.99906
FLUX  849  2065.00        1.451780E+14   4.9777E-06   4.9949E-06   0.99655
FLUX  850  2075.00        1.444783E+14   4.9474E-06   4.9559E-06   0.99827
FLUX  851  2085.00        1.437854E+14   4.9113E-06   4.9174E-06   0.99876
FLUX  852  2095.00        1.430990E+14   4.8619E-06   4.8793E-06   0.99643
FLUX  853  2105.00        1.424192E+14   4.8366E-06   4.8416E-06   0.99897
FLUX  854  2115.00        1.417459E+14   4.7964E-06   4.8043E-06   0.99836
FLUX  855  2125.00        1.410788E+14   4.7600E-06   4.7674E-06   0.99844
FLUX  856  2135.00        1.404180E+14   4.7247E-06   4.7310E-06   0.99868
FLUX  857  2145.00        1.397634E+14   4.6926E-06   4.6949E-06   0.99952
FLUX  858  2155.00        1.391148E+14   4.6535E-06   4.6592E-06   0.99878
FLUX  859  2165.00        1.384723E+14   4.4642E-06   4.6239E-06   0.96545
FLUX  860  2175.00        1.378356E+14   4.5708E-06   4.5891E-06   0.99602
FLUX  861  2185.00        1.372048E+14   4.5407E-06   4.5546E-06   0.99696
FLUX  862  2195.00        1.365797E+14   4.5188E-06   4.5204E-06   0.99963
FLUX  863  2205.00        1.359603E+14   4.4692E-06   4.4867E-06   0.99610
FLUX  864  2215.00        1.353465E+14   4.4488E-06   4.4533E-06   0.99899
FLUX  865  2225.00        1.347382E+14   4.4158E-06   4.4203E-06   0.99898
FLUX  866  2235.00        1.341353E+14   4.3834E-06   4.3876E-06   0.99904
FLUX  867  2245.00        1.335379E+14   4.3520E-06   4.3553E-06   0.99925
FLUX  868  2255.00        1.329457E+14   4.3129E-06   4.3233E-06   0.99759
FLUX  869  2265.00        1.323587E+14   4.2840E-06   4.2916E-06   0.99821
FLUX  870  2275.00        1.317769E+14   4.2570E-06   4.2603E-06   0.99922
FLUX  871  2285.00        1.312002E+14   4.2203E-06   4.2385E-06   0.99571
FLUX  872  2295.00        1.306285E+14   4.1865E-06   4.2078E-06   0.99493
FLUX  873  2305.00        1.300618E+14   4.1637E-06   4.1774E-06   0.99671
FLUX  874  2315.00        1.295000E+14   4.1320E-06   4.1473E-06   0.99630
FLUX  875  2325.00        1.289430E+14   4.0954E-06   4.1175E-06   0.99462
FLUX  876  2335.00        1.283908E+14   4.0703E-06   4.0880E-06   0.99565
FLUX  877  2345.00        1.278433E+14   4.0495E-06   4.0589E-06   0.99770
FLUX  878  2355.00        1.273004E+14   4.0067E-06   4.0300E-06   0.99421
FLUX  879  2365.00        1.267622E+14   3.9902E-06   4.0015E-06   0.99718
FLUX  880  2375.00        1.262284E+14   3.9592E-06   3.9732E-06   0.99648
FLUX  881  2385.00        1.256992E+14   3.9203E-06   3.9452E-06   0.99369
FLUX  882  2395.00        1.251743E+14   3.9042E-06   3.9176E-06   0.99660
FLUX  883  2405.00        1.246538E+14   3.8769E-06   3.8902E-06   0.99659
FLUX  884  2415.00        1.241377E+14   3.8415E-06   3.8631E-06   0.99442
FLUX  885  2425.00        1.236258E+14   3.8221E-06   3.8362E-06   0.99633
FLUX  886  2435.00        1.231181E+14   3.7920E-06   3.8097E-06   0.99538
FLUX  887  2445.00        1.226145E+14   3.7654E-06   3.7834E-06   0.99527
FLUX  888  2455.00        1.221151E+14   3.7342E-06   3.7573E-06   0.99386
FLUX  889  2465.00        1.216197E+14   3.7192E-06   3.7315E-06   0.99668
FLUX  890  2475.00        1.211283E+14   3.6881E-06   3.7060E-06   0.99515
FLUX  891  2485.00        1.206408E+14   3.6520E-06   3.6808E-06   0.99219
FLUX  892  2495.00        1.201573E+14   3.6342E-06   3.6557E-06   0.99410
FLUX  893  2505.00        1.196776E+14   3.6225E-06   3.6310E-06   0.99767
FLUX  894  2515.00        1.192018E+14   3.5938E-06   3.6064E-06   0.99649
FLUX  895  2525.00        1.187297E+14   3.5596E-06   3.5822E-06   0.99370
FLUX  896  2535.00        1.182613E+14   3.5486E-06   3.5581E-06   0.99733
FLUX  897  2545.00        1.177967E+14   3.5233E-06   3.5343E-06   0.99687
FLUX  898  2555.00        1.173356E+14   3.4976E-06   3.5108E-06   0.99625
FLUX  899  2565.00        1.168782E+14   3.4541E-06   3.4874E-06   0.99044
FLUX  900  2575.00        1.164243E+14   3.4586E-06   3.4643E-06   0.99834
FLUX  901  2585.00        1.159739E+14   3.4231E-06   3.4414E-06   0.99466
FLUX  902  2595.00        1.155270E+14   3.4122E-06   3.4188E-06   0.99808
FLUX  903  2605.00        1.150835E+14   3.3876E-06   3.3963E-06   0.99742
FLUX  904  2615.00        1.146434E+14   3.3378E-06   3.3741E-06   0.98923
FLUX  905  2625.00        1.142067E+14   3.2479E-06   3.3521E-06   0.96890
FLUX  906  2635.00        1.137732E+14   3.3177E-06   3.3303E-06   0.99620
FLUX  907  2645.00        1.133431E+14   3.2984E-06   3.3087E-06   0.99687
FLUX  908  2655.00        1.129162E+14   3.2756E-06   3.2874E-06   0.99642
FLUX  909  2665.00        1.124925E+14   3.2434E-06   3.2662E-06   0.99303
FLUX  910  2675.00        1.120720E+14   3.2017E-06   3.2452E-06   0.98659
FLUX  911  2685.00        1.116546E+14   3.2203E-06   3.2244E-06   0.99874
FLUX  912  2695.00        1.112403E+14   3.2006E-06   3.2038E-06   0.99899
FLUX  913  2705.00        1.108290E+14   3.1802E-06   3.1835E-06   0.99897
FLUX  914  2715.00        1.104208E+14   3.1601E-06   3.1633E-06   0.99899
FLUX  915  2725.00        1.100156E+14   3.1403E-06   3.1433E-06   0.99905
FLUX  916  2735.00        1.096133E+14   3.1209E-06   3.1234E-06   0.99919
FLUX  917  2745.00        1.092140E+14   3.1019E-06   3.1038E-06   0.99940
FLUX  918  2755.00        1.088176E+14   3.0412E-06   3.0843E-06   0.98600
FLUX  919  2765.00        1.084240E+14   3.0537E-06   3.0650E-06   0.99629
FLUX  920  2775.00        1.080333E+14   3.0434E-06   3.0459E-06   0.99916
FLUX  921  2785.00        1.076454E+14   3.0248E-06   3.0270E-06   0.99928
FLUX  922  2795.00        1.072603E+14   3.0065E-06   3.0082E-06   0.99942
FLUX  923  2805.00        1.068779E+14   2.9876E-06   2.9897E-06   0.99930
FLUX  924  2815.00        1.064982E+14   2.9699E-06   2.9712E-06   0.99955
FLUX  925  2825.00        1.061212E+14   2.9515E-06   2.9530E-06   0.99951
FLUX  926  2835.00        1.057469E+14   2.9346E-06   2.9349E-06   0.99988
FLUX  927  2845.00        1.053752E+14   2.9144E-06   2.9170E-06   0.99913
FLUX  928  2855.00        1.050061E+14   2.8977E-06   2.8992E-06   0.99949
FLUX  929  2865.00        1.046396E+14   2.8759E-06   2.8816E-06   0.99803
FLUX  930  2875.00        1.042757E+14   2.8160E-06   2.8642E-06   0.98319
FLUX  931  2885.00        1.039142E+14   2.8449E-06   2.8469E-06   0.99929
FLUX  932  2895.00        1.035553E+14   2.8290E-06   2.8297E-06   0.99973
FLUX  933  2905.00        1.031988E+14   2.8114E-06   2.8128E-06   0.99953
FLUX  934  2915.00        1.028448E+14   2.7949E-06   2.7959E-06   0.99963
FLUX  935  2925.00        1.024932E+14   2.7760E-06   2.7792E-06   0.99883
FLUX  936  2935.00        1.021440E+14   2.7616E-06   2.7627E-06   0.99958
FLUX  937  2945.00        1.017971E+14   2.7437E-06   2.7463E-06   0.99903
FLUX  938  2955.00        1.014526E+14   2.7292E-06   2.7301E-06   0.99968
FLUX  939  2965.00        1.011105E+14   2.7126E-06   2.7140E-06   0.99949
FLUX  940  2975.00        1.007706E+14   2.6969E-06   2.6980E-06   0.99959
FLUX  941  2985.00        1.004330E+14   2.6818E-06   2.6822E-06   0.99986
FLUX  942  2995.00        1.000977E+14   2.6649E-06   2.6665E-06   0.99938
FLUX  943  3005.00        9.976456E+13   2.6490E-06   2.6510E-06   0.99927
FLUX  944  3015.00        9.943366E+13   2.6349E-06   2.6356E-06   0.99975
FLUX  945  3025.00        9.910496E+13   2.6192E-06   2.6203E-06   0.99958
FLUX  946  3035.00        9.877842E+13   2.5662E-06   2.6051E-06   0.98505
FLUX  947  3045.00        9.845402E+13   2.5769E-06   2.5901E-06   0.99492
FLUX  948  3055.00        9.813175E+13   2.5739E-06   2.5751E-06   0.99955
FLUX  949  3065.00        9.781158E+13   2.5579E-06   2.5603E-06   0.99908
FLUX  950  3075.00        9.749349E+13   2.5450E-06   2.5456E-06   0.99977
FLUX  951  3085.00        9.717747E+13   2.5286E-06   2.5310E-06   0.99904
FLUX  952  3095.00        9.686349E+13   2.5140E-06   2.5166E-06   0.99897
FLUX  953  3105.00        9.655153E+13   2.5014E-06   2.5023E-06   0.99965
FLUX  954  3115.00        9.624157E+13   2.4796E-06   2.4881E-06   0.99660
FLUX  955  3125.00        9.593360E+13   2.4728E-06   2.4740E-06   0.99950
FLUX  956  3135.00        9.562759E+13   2.4579E-06   2.4600E-06   0.99911
FLUX  957  3145.00        9.532353E+13   2.4452E-06   2.4462E-06   0.99960
FLUX  958  3155.00        9.502139E+13   2.4279E-06   2.4325E-06   0.99813
FLUX  959  3165.00        9.472117E+13   2.4181E-06   2.4189E-06   0.99969
FLUX  960  3175.00        9.442283E+13   2.4028E-06   2.4054E-06   0.99892
FLUX  961  3185.00        9.412637E+13   2.3902E-06   2.3920E-06   0.99927
FLUX  962  3195.00        9.383177E+13   2.3779E-06   2.3787E-06   0.99967
FLUX  963  3210.00        9.339330E+13   2.3576E-06   2.3590E-06   0.99941
FLUX  964  3230.00        9.281501E+13   2.3315E-06   2.3331E-06   0.99931
FLUX  965  3250.00        9.224385E+13   2.3067E-06   2.3076E-06   0.99959
FLUX  966  3270.00        9.167966E+13   2.2815E-06   2.2826E-06   0.99953
FLUX  967  3290.00        9.112234E+13   2.2345E-06   2.2589E-06   0.98919
FLUX  968  3310.00        9.057175E+13   2.2313E-06   2.2346E-06   0.99853
FLUX  969  3330.00        9.002778E+13   2.2064E-06   2.2107E-06   0.99806
FLUX  970  3350.00        8.949030E+13   2.1856E-06   2.1872E-06   0.99927
FLUX  971  3370.00        8.895920E+13   2.1620E-06   2.1640E-06   0.99908
FLUX  972  3390.00        8.843436E+13   2.1365E-06   2.1412E-06   0.99780
FLUX  973  3410.00        8.791569E+13   2.1149E-06   2.1187E-06   0.99820
FLUX  974  3430.00        8.740306E+13   2.0957E-06   2.0966E-06   0.99956
FLUX  975  3450.00        8.689638E+13   2.0734E-06   2.0749E-06   0.99930
FLUX  976  3470.00        8.639553E+13   2.0527E-06   2.0535E-06   0.99961
FLUX  977  3490.00        8.590043E+13   2.0319E-06   2.0324E-06   0.99975
FLUX  978  3510.00        8.541097E+13   2.0106E-06   2.0116E-06   0.99950
FLUX  979  3530.00        8.492705E+13   1.9891E-06   1.9911E-06   0.99899
FLUX  980  3550.00        8.444859E+13   1.9704E-06   1.9710E-06   0.99969
FLUX  981  3570.00        8.397549E+13   1.9489E-06   1.9512E-06   0.99885
FLUX  982  3590.00        8.350766E+13   1.9297E-06   1.9316E-06   0.99899
FLUX  983  3610.00        8.304501E+13   1.9122E-06   1.9124E-06   0.99989
FLUX  984  3630.00        8.258746E+13   1.8926E-06   1.8934E-06   0.99960
FLUX  985  3650.00        8.213493E+13   1.8726E-06   1.8747E-06   0.99886
FLUX  986  3670.00        8.168733E+13   1.8539E-06   1.8563E-06   0.99870
FLUX  987  3690.00        8.124458E+13   1.8340E-06   1.8381E-06   0.99776
FLUX  988  3710.00        8.080660E+13   1.8169E-06   1.8203E-06   0.99815
FLUX  989  3730.00        8.037332E+13   1.7969E-06   1.8026E-06   0.99681
FLUX  990  3750.00        7.994467E+13   1.7697E-06   1.7853E-06   0.99127
FLUX  991  3770.00        7.952056E+13   1.7663E-06   1.7682E-06   0.99896
FLUX  992  3790.00        7.910092E+13   1.7498E-06   1.7513E-06   0.99914
FLUX  993  3810.00        7.868569E+13   1.7322E-06   1.7346E-06   0.99857
FLUX  994  3830.00        7.827480E+13   1.7169E-06   1.7182E-06   0.99921
FLUX  995  3850.00        7.786818E+13   1.7014E-06   1.7021E-06   0.99962
FLUX  996  3870.00        7.746576E+13   1.6850E-06   1.6861E-06   0.99934
FLUX  997  3890.00        7.706748E+13   1.6690E-06   1.6704E-06   0.99913
FLUX  998  3910.00        7.667327E+13   1.6523E-06   1.6549E-06   0.99844
FLUX  999  3930.00        7.628308E+13   1.6389E-06   1.6396E-06   0.99956
FLUX 1000  3950.00        7.589683E+13   1.6233E-06   1.6245E-06   0.99922
FLUX 1001  3970.00        7.551448E+13   1.6092E-06   1.6097E-06   0.99972
FLUX 1002  3990.00        7.513596E+13   1.5923E-06   1.5950E-06   0.99830
FLUX 1003  4010.00        7.476122E+13   1.5779E-06   1.5805E-06   0.99836
FLUX 1004  4030.00        7.439020E+13   1.5633E-06   1.5662E-06   0.99811
FLUX 1005  4050.00        7.402284E+13   1.5389E-06   1.5522E-06   0.99145
FLUX 1006  4070.00        7.365909E+13   1.5368E-06   1.5383E-06   0.99906
FLUX 1007  4090.00        7.329890E+13   1.5235E-06   1.5245E-06   0.99934
FLUX 1008  4110.00        7.294221E+13   1.5104E-06   1.5110E-06   0.99957
FLUX 1009  4130.00        7.258898E+13   1.4974E-06   1.4977E-06   0.99983
FLUX 1010  4150.00        7.223916E+13   1.4836E-06   1.4845E-06   0.99942
FLUX 1011  4170.00        7.189269E+13   1.4669E-06   1.4715E-06   0.99690
FLUX 1012  4190.00        7.154952E+13   1.4579E-06   1.4586E-06   0.99951
FLUX 1013  4210.00        7.120962E+13   1.4428E-06   1.4460E-06   0.99783
FLUX 1014  4230.00        7.087293E+13   1.4334E-06   1.4335E-06   0.99994
FLUX 1015  4250.00        7.053941E+13   1.4204E-06   1.4211E-06   0.99947
FLUX 1016  4270.00        7.020902E+13   1.4087E-06   1.4090E-06   0.99983
FLUX 1017  4290.00        6.988170E+13   1.3912E-06   1.3969E-06   0.99587
FLUX 1018  4310.00        6.955742E+13   1.3734E-06   1.3851E-06   0.99158
FLUX 1019  4330.00        6.923614E+13   1.3637E-06   1.3733E-06   0.99298
FLUX 1020  4350.00        6.891782E+13   1.3451E-06   1.3618E-06   0.98773
FLUX 1021  4370.00        6.860240E+13   1.3271E-06   1.3503E-06   0.98278
FLUX 1022  4390.00        6.828986E+13   1.3212E-06   1.3390E-06   0.98669
FLUX 1023  4410.00        6.798016E+13   1.3029E-06   1.3279E-06   0.98116
FLUX 1024  4430.00        6.767325E+13   1.2939E-06   1.3169E-06   0.98253
FLUX 1025  4450.00        6.736910E+13   1.2835E-06   1.3060E-06   0.98274
FLUX 1026  4470.00        6.706767E+13   1.2674E-06   1.2954E-06   0.97835
FLUX 1027  4490.00        6.676893E+13   1.2608E-06   1.2848E-06   0.98130
FLUX 1028  4510.00        6.647284E+13   1.2494E-06   1.2743E-06   0.98040
FLUX 1029  4530.00        6.617936E+13   1.2360E-06   1.2640E-06   0.97783
FLUX 1030  4550.00        6.588846E+13   1.2288E-06   1.2538E-06   0.98013
FLUX 1031  4570.00        6.560011E+13   1.2208E-06   1.2437E-06   0.98161
FLUX 1032  4590.00        6.531427E+13   1.2065E-06   1.2337E-06   0.97799
