TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.7093-205   1.7093-205   0.99998
FLUX  695  1062.50        2.821576E+14   6.8188E-06   6.8697E-06   0.99259
FLUX  696  1067.50        2.808361E+14   6.7510E-06   6.8707E-06   0.98257
FLUX  697  1072.50        2.795268E+14   6.8128E-06   6.8716E-06   0.99145
FLUX  698  1077.50        2.782297E+14   6.8108E-06   6.8724E-06   0.99103
FLUX  699  1082.50        2.769446E+14   6.7838E-06   6.8732E-06   0.98698
FLUX  700  1087.50        2.756713E+14   6.8065E-06   6.8739E-06   0.99019
FLUX  701  1092.50        2.744096E+14   6.7167E-06   6.8745E-06   0.97706
FLUX  702  1097.50        2.731595E+14   6.8005E-06   6.8749E-06   0.98917
FLUX  703  1102.50        2.719206E+14   6.8420E-06   6.8753E-06   0.99516
FLUX  704  1107.50        2.706930E+14   6.8584E-06   6.8754E-06   0.99753
FLUX  705  1112.50        2.694764E+14   6.8420E-06   6.8755E-06   0.99512
FLUX  706  1117.50        2.682707E+14   6.8353E-06   6.8755E-06   0.99414
FLUX  707  1122.50        2.670757E+14   6.8590E-06   6.8754E-06   0.99760
FLUX  708  1127.50        2.658913E+14   6.8118E-06   6.8753E-06   0.99076
FLUX  709  1132.50        2.647174E+14   6.8208E-06   6.8752E-06   0.99209
FLUX  710  1137.50        2.635538E+14   6.8345E-06   6.8750E-06   0.99411
FLUX  711  1142.50        2.624004E+14   6.8010E-06   6.8747E-06   0.98928
FLUX  712  1147.50        2.612571E+14   6.8607E-06   6.8743E-06   0.99803
FLUX  713  1152.50        2.601236E+14   6.8637E-06   6.8738E-06   0.99853
FLUX  714  1157.50        2.590000E+14   6.8453E-06   6.8732E-06   0.99595
FLUX  715  1162.50        2.578860E+14   6.7903E-06   6.8725E-06   0.98804
FLUX  716  1167.50        2.567816E+14   6.7952E-06   6.8718E-06   0.98884
FLUX  717  1172.50        2.556866E+14   6.8628E-06   6.8711E-06   0.99880
FLUX  718  1177.50        2.546008E+14   6.7793E-06   6.8704E-06   0.98675
FLUX  719  1182.50        2.535243E+14   6.8044E-06   6.8696E-06   0.99050
FLUX  720  1187.50        2.524568E+14   6.7731E-06   6.8689E-06   0.98606
FLUX  721  1192.50        2.513983E+14   6.8638E-06   6.8680E-06   0.99939
FLUX  722  1197.50        2.503486E+14   6.7649E-06   6.8672E-06   0.98511
FLUX  723  1202.50        2.493077E+14   6.8264E-06   6.8662E-06   0.99420
FLUX  724  1207.50        2.482754E+14   6.8164E-06   6.8652E-06   0.99288
FLUX  725  1212.50        2.472515E+14   6.8318E-06   6.8642E-06   0.99528
FLUX  726  1217.50        2.462361E+14   6.8566E-06   6.8632E-06   0.99903
FLUX  727  1222.50        2.452290E+14   6.8536E-06   6.8622E-06   0.99875
FLUX  728  1227.50        2.442301E+14   6.8370E-06   6.8611E-06   0.99648
FLUX  729  1232.50        2.432393E+14   6.8491E-06   6.8601E-06   0.99839
FLUX  730  1237.50        2.422566E+14   6.8446E-06   6.8591E-06   0.99789
FLUX  731  1242.50        2.412817E+14   6.8480E-06   6.8581E-06   0.99853
FLUX  732  1247.50        2.403146E+14   6.8506E-06   6.8572E-06   0.99905
FLUX  733  1252.50        2.393553E+14   6.8408E-06   6.8562E-06   0.99775
FLUX  734  1257.50        2.384036E+14   6.8293E-06   6.8552E-06   0.99623
FLUX  735  1262.50        2.374594E+14   6.8288E-06   6.8542E-06   0.99629
FLUX  736  1267.50        2.365227E+14   6.8390E-06   6.8533E-06   0.99791
FLUX  737  1272.50        2.355933E+14   6.8473E-06   6.8523E-06   0.99927
FLUX  738  1277.50        2.346712E+14   6.8453E-06   6.8515E-06   0.99910
FLUX  739  1282.50        2.337563E+14   6.6284E-06   6.8507E-06   0.96755
FLUX  740  1287.50        2.328485E+14   6.8376E-06   6.8499E-06   0.99821
FLUX  741  1292.50        2.319478E+14   6.8287E-06   6.8491E-06   0.99702
FLUX  742  1297.50        2.310539E+14   6.8381E-06   6.8483E-06   0.99851
FLUX  743  1302.50        2.301670E+14   6.8356E-06   6.8474E-06   0.99828
FLUX  744  1307.50        2.292868E+14   6.8406E-06   6.8466E-06   0.99912
FLUX  745  1312.50        2.284133E+14   6.8175E-06   6.8458E-06   0.99586
FLUX  746  1317.50        2.275465E+14   6.8068E-06   6.8450E-06   0.99442
FLUX  747  1322.50        2.266862E+14   6.8362E-06   6.8442E-06   0.99883
FLUX  748  1327.50        2.258324E+14   6.8107E-06   6.8433E-06   0.99524
FLUX  749  1332.50        2.249850E+14   6.8252E-06   6.8425E-06   0.99747
FLUX  750  1337.50        2.241439E+14   6.8254E-06   6.8417E-06   0.99761
FLUX  751  1342.50        2.233091E+14   6.8339E-06   6.8410E-06   0.99897
FLUX  752  1347.50        2.224805E+14   6.8326E-06   6.8402E-06   0.99889
FLUX  753  1352.50        2.216580E+14   6.8267E-06   6.8396E-06   0.99812
FLUX  754  1357.50        2.208416E+14   6.8072E-06   6.8390E-06   0.99536
FLUX  755  1362.50        2.200312E+14   6.8174E-06   6.8383E-06   0.99694
FLUX  756  1367.50        2.192267E+14   6.8203E-06   6.8376E-06   0.99747
FLUX  757  1372.50        2.184280E+14   6.7836E-06   6.8369E-06   0.99220
FLUX  758  1377.50        2.176352E+14   6.8071E-06   6.8362E-06   0.99574
FLUX  759  1382.50        2.168481E+14   6.8088E-06   6.8355E-06   0.99609
FLUX  760  1387.50        2.160667E+14   6.8180E-06   6.8347E-06   0.99756
FLUX  761  1392.50        2.152908E+14   6.8163E-06   6.8339E-06   0.99743
FLUX  762  1397.50        2.145206E+14   6.8187E-06   6.8332E-06   0.99788
FLUX  763  1402.50        2.137558E+14   6.8019E-06   6.8324E-06   0.99553
FLUX  764  1407.50        2.129964E+14   6.8195E-06   6.8316E-06   0.99822
FLUX  765  1412.50        2.122425E+14   6.7991E-06   6.8308E-06   0.99536
FLUX  766  1417.50        2.114938E+14   6.8151E-06   6.8300E-06   0.99781
FLUX  767  1422.50        2.107504E+14   6.7809E-06   6.8292E-06   0.99293
FLUX  768  1427.50        2.100123E+14   6.7691E-06   6.8282E-06   0.99135
FLUX  769  1432.50        2.092792E+14   6.8063E-06   6.8271E-06   0.99695
FLUX  770  1437.50        2.085513E+14   6.8168E-06   6.8259E-06   0.99866
FLUX  771  1442.50        2.078284E+14   6.7023E-06   6.8246E-06   0.98209
FLUX  772  1447.50        2.071105E+14   6.8083E-06   6.8232E-06   0.99781
FLUX  773  1452.50        2.063976E+14   6.7437E-06   6.8218E-06   0.98855
FLUX  774  1457.00        2.057601E+14   6.7788E-06   6.8204E-06   0.99390
FLUX  775  1462.00        2.050564E+14   6.7759E-06   6.9527E-06   0.97457
FLUX  776  1467.50        2.042879E+14   6.7952E-06   6.9535E-06   0.97724
FLUX  777  1472.50        2.035942E+14   6.7604E-06   6.9541E-06   0.97215
FLUX  778  1477.50        2.029052E+14   6.7611E-06   6.9544E-06   0.97220
FLUX  779  1482.50        2.022209E+14   6.7679E-06   6.9546E-06   0.97315
FLUX  780  1487.50        2.015412E+14   6.7207E-06   6.9545E-06   0.96637
FLUX  781  1492.50        2.008660E+14   6.7913E-06   6.9543E-06   0.97656
FLUX  782  1497.50        2.001953E+14   6.7711E-06   6.9539E-06   0.97371
FLUX  783  1502.50        1.995291E+14   6.7107E-06   6.9532E-06   0.96511
FLUX  784  1507.50        1.988673E+14   6.7029E-06   6.9523E-06   0.96413
FLUX  785  1512.50        1.982099E+14   6.7546E-06   6.9511E-06   0.97173
FLUX  786  1517.50        1.975568E+14   6.7563E-06   6.9496E-06   0.97219
FLUX  787  1522.50        1.969080E+14   6.7722E-06   6.9477E-06   0.97474
FLUX  788  1527.50        1.962635E+14   6.7142E-06   6.9455E-06   0.96670
FLUX  789  1532.50        1.956232E+14   6.7108E-06   6.9429E-06   0.96658
FLUX  790  1537.50        1.949870E+14   6.7828E-06   6.9399E-06   0.97737
FLUX  791  1542.50        1.943549E+14   6.6545E-06   6.9365E-06   0.95936
FLUX  792  1547.50        1.937270E+14   6.7888E-06   6.9327E-06   0.97925
FLUX  793  1552.50        1.931031E+14   6.8017E-06   6.9284E-06   0.98171
FLUX  794  1557.50        1.924831E+14   6.6180E-06   6.9237E-06   0.95585
FLUX  795  1562.50        1.918672E+14   6.8303E-06   6.9183E-06   0.98728
FLUX  796  1567.50        1.912552E+14   6.7615E-06   6.9124E-06   0.97817
FLUX  797  1572.50        1.906471E+14   6.5977E-06   6.9058E-06   0.95538
FLUX  798  1577.50        1.900428E+14   6.7514E-06   6.8987E-06   0.97865
FLUX  799  1582.50        1.894423E+14   6.7934E-06   6.8907E-06   0.98587
FLUX  800  1587.50        1.888457E+14   6.4500E-06   6.8820E-06   0.93723
FLUX  801  1592.50        1.882527E+14   6.7832E-06   6.8724E-06   0.98702
FLUX  802  1597.50        1.876635E+14   6.8003E-06   6.8619E-06   0.99101
FLUX  803  1605.00        1.867866E+14   6.7658E-06   6.8445E-06   0.98850
FLUX  804  1615.00        1.856300E+14   6.6015E-06   6.8171E-06   0.96838
FLUX  805  1625.00        1.844877E+14   6.7514E-06   6.7842E-06   0.99516
FLUX  806  1635.00        1.833593E+14   6.6702E-06   6.7432E-06   0.98918
FLUX  807  1645.00        1.822447E+14   6.4766E-06   6.6913E-06   0.96791
FLUX  808  1655.00        1.811435E+14   6.6077E-06   6.6323E-06   0.99629
FLUX  809  1665.00        1.800556E+14   6.5510E-06   6.5740E-06   0.99651
FLUX  810  1675.00        1.789806E+14   6.4598E-06   6.5164E-06   0.99132
FLUX  811  1685.00        1.779184E+14   6.2599E-06   6.4595E-06   0.96910
FLUX  812  1695.00        1.768687E+14   6.3947E-06   6.4033E-06   0.99866
FLUX  813  1705.00        1.758314E+14   6.3125E-06   6.3477E-06   0.99446
FLUX  814  1715.00        1.748061E+14   6.2662E-06   6.2928E-06   0.99578
FLUX  815  1725.00        1.737928E+14   6.1956E-06   6.2385E-06   0.99313
FLUX  816  1735.00        1.727911E+14   5.9656E-06   6.1849E-06   0.96455
FLUX  817  1745.00        1.718009E+14   6.0800E-06   6.1319E-06   0.99154
FLUX  818  1755.00        1.708219E+14   6.0512E-06   6.0796E-06   0.99533
FLUX  819  1765.00        1.698541E+14   5.9912E-06   6.0279E-06   0.99391
FLUX  820  1775.00        1.688972E+14   5.9517E-06   5.9768E-06   0.99579
FLUX  821  1785.00        1.679510E+14   5.9046E-06   5.9264E-06   0.99633
FLUX  822  1795.00        1.670153E+14   5.8681E-06   5.8765E-06   0.99856
FLUX  823  1805.00        1.660900E+14   5.8089E-06   5.8273E-06   0.99684
FLUX  824  1815.00        1.651749E+14   5.6141E-06   5.7787E-06   0.97152
FLUX  825  1825.00        1.642699E+14   5.6938E-06   5.7306E-06   0.99357
FLUX  826  1835.00        1.633747E+14   5.6666E-06   5.6830E-06   0.99711
FLUX  827  1845.00        1.624892E+14   5.6070E-06   5.6360E-06   0.99485
FLUX  828  1855.00        1.616132E+14   5.5697E-06   5.5896E-06   0.99644
FLUX  829  1865.00        1.607466E+14   5.5198E-06   5.5437E-06   0.99569
FLUX  830  1875.00        1.598893E+14   5.2817E-06   5.4983E-06   0.96061
FLUX  831  1885.00        1.590411E+14   5.4233E-06   5.4534E-06   0.99447
FLUX  832  1895.00        1.582018E+14   5.3369E-06   5.4091E-06   0.98665
FLUX  833  1905.00        1.573714E+14   5.3540E-06   5.3653E-06   0.99789
FLUX  834  1915.00        1.565496E+14   5.3063E-06   5.3220E-06   0.99705
FLUX  835  1925.00        1.557364E+14   5.2655E-06   5.2792E-06   0.99740
FLUX  836  1935.00        1.549315E+14   5.2108E-06   5.2368E-06   0.99502
FLUX  837  1945.00        1.541350E+14   5.0312E-06   5.1950E-06   0.96846
FLUX  838  1955.00        1.533465E+14   5.1320E-06   5.1537E-06   0.99579
FLUX  839  1965.00        1.525662E+14   5.0970E-06   5.1128E-06   0.99690
FLUX  840  1975.00        1.517937E+14   5.0368E-06   5.0724E-06   0.99298
FLUX  841  1985.00        1.510290E+14   5.0137E-06   5.0325E-06   0.99628
FLUX  842  1995.00        1.502719E+14   4.9755E-06   4.9930E-06   0.99650
FLUX  843  2005.00        1.495224E+14   4.9466E-06   4.9539E-06   0.99853
FLUX  844  2015.00        1.487804E+14   4.9133E-06   4.9153E-06   0.99959
FLUX  845  2025.00        1.480457E+14   4.8652E-06   4.8771E-06   0.99756
FLUX  846  2035.00        1.473182E+14   4.8165E-06   4.8393E-06   0.99529
FLUX  847  2045.00        1.465978E+14   4.7995E-06   4.8020E-06   0.99949
FLUX  848  2055.00        1.458844E+14   4.7602E-06   4.7650E-06   0.99898
FLUX  849  2065.00        1.451780E+14   4.7128E-06   4.7285E-06   0.99666
FLUX  850  2075.00        1.444783E+14   4.6832E-06   4.6924E-06   0.99803
FLUX  851  2085.00        1.437854E+14   4.6503E-06   4.6567E-06   0.99861
FLUX  852  2095.00        1.430990E+14   4.6049E-06   4.6214E-06   0.99642
FLUX  853  2105.00        1.424192E+14   4.5793E-06   4.5865E-06   0.99843
FLUX  854  2115.00        1.417459E+14   4.5394E-06   4.5519E-06   0.99726
FLUX  855  2125.00        1.410788E+14   4.5055E-06   4.5177E-06   0.99730
FLUX  856  2135.00        1.404180E+14   4.4737E-06   4.4839E-06   0.99773
FLUX  857  2145.00        1.397634E+14   4.4476E-06   4.4504E-06   0.99937
FLUX  858  2155.00        1.391148E+14   4.4146E-06   4.4173E-06   0.99939
FLUX  859  2165.00        1.384723E+14   4.2714E-06   4.3846E-06   0.97418
FLUX  860  2175.00        1.378356E+14   4.3404E-06   4.3522E-06   0.99729
FLUX  861  2185.00        1.372048E+14   4.3075E-06   4.3201E-06   0.99707
FLUX  862  2195.00        1.365797E+14   4.2867E-06   4.2884E-06   0.99959
FLUX  863  2205.00        1.359603E+14   4.2399E-06   4.2570E-06   0.99598
FLUX  864  2215.00        1.353465E+14   4.2154E-06   4.2260E-06   0.99749
FLUX  865  2225.00        1.347382E+14   4.1904E-06   4.1953E-06   0.99884
FLUX  866  2235.00        1.341353E+14   4.1604E-06   4.1649E-06   0.99890
FLUX  867  2245.00        1.335379E+14   4.1316E-06   4.1349E-06   0.99920
FLUX  868  2255.00        1.329457E+14   4.0855E-06   4.1051E-06   0.99521
FLUX  869  2265.00        1.323587E+14   4.0656E-06   4.0757E-06   0.99752
FLUX  870  2275.00        1.317769E+14   4.0415E-06   4.0466E-06   0.99875
FLUX  871  2285.00        1.312002E+14   4.0099E-06   4.0464E-06   0.99099
FLUX  872  2295.00        1.306285E+14   3.9727E-06   4.0175E-06   0.98886
FLUX  873  2305.00        1.300618E+14   3.9557E-06   3.9889E-06   0.99168
FLUX  874  2315.00        1.295000E+14   3.9265E-06   3.9606E-06   0.99138
FLUX  875  2325.00        1.289430E+14   3.8879E-06   3.9326E-06   0.98863
FLUX  876  2335.00        1.283908E+14   3.8661E-06   3.9049E-06   0.99008
FLUX  877  2345.00        1.278433E+14   3.8461E-06   3.8774E-06   0.99192
FLUX  878  2355.00        1.273004E+14   3.8041E-06   3.8503E-06   0.98801
FLUX  879  2365.00        1.267622E+14   3.7885E-06   3.8234E-06   0.99086
FLUX  880  2375.00        1.262284E+14   3.7633E-06   3.7968E-06   0.99118
FLUX  881  2385.00        1.256992E+14   3.7242E-06   3.7705E-06   0.98772
FLUX  882  2395.00        1.251743E+14   3.7086E-06   3.7445E-06   0.99043
FLUX  883  2405.00        1.246538E+14   3.6830E-06   3.7187E-06   0.99041
FLUX  884  2415.00        1.241377E+14   3.6482E-06   3.6932E-06   0.98783
FLUX  885  2425.00        1.236258E+14   3.6386E-06   3.6679E-06   0.99201
FLUX  886  2435.00        1.231181E+14   3.5999E-06   3.6429E-06   0.98820
FLUX  887  2445.00        1.226145E+14   3.5733E-06   3.6181E-06   0.98763
FLUX  888  2455.00        1.221151E+14   3.5590E-06   3.5936E-06   0.99039
FLUX  889  2465.00        1.216197E+14   3.5364E-06   3.5693E-06   0.99079
FLUX  890  2475.00        1.211283E+14   3.5089E-06   3.5452E-06   0.98977
FLUX  891  2485.00        1.206408E+14   3.4864E-06   3.5214E-06   0.99006
FLUX  892  2495.00        1.201573E+14   3.4436E-06   3.4978E-06   0.98450
FLUX  893  2505.00        1.196776E+14   3.4591E-06   3.4745E-06   0.99557
FLUX  894  2515.00        1.192018E+14   3.4335E-06   3.4514E-06   0.99481
FLUX  895  2525.00        1.187297E+14   3.3733E-06   3.4285E-06   0.98392
FLUX  896  2535.00        1.182613E+14   3.3933E-06   3.4058E-06   0.99634
FLUX  897  2545.00        1.177967E+14   3.3713E-06   3.3834E-06   0.99643
FLUX  898  2555.00        1.173356E+14   3.3459E-06   3.3611E-06   0.99548
FLUX  899  2565.00        1.168782E+14   3.2741E-06   3.3391E-06   0.98053
FLUX  900  2575.00        1.164243E+14   3.3090E-06   3.3173E-06   0.99750
FLUX  901  2585.00        1.159739E+14   3.2744E-06   3.2957E-06   0.99353
FLUX  902  2595.00        1.155270E+14   3.2672E-06   3.2743E-06   0.99783
FLUX  903  2605.00        1.150835E+14   3.2450E-06   3.2531E-06   0.99751
FLUX  904  2615.00        1.146434E+14   3.1728E-06   3.2321E-06   0.98164
FLUX  905  2625.00        1.142067E+14   3.1272E-06   3.2113E-06   0.97380
FLUX  906  2635.00        1.137732E+14   3.1811E-06   3.1908E-06   0.99697
FLUX  907  2645.00        1.133431E+14   3.1602E-06   3.1704E-06   0.99680
FLUX  908  2655.00        1.129162E+14   3.1374E-06   3.1501E-06   0.99595
FLUX  909  2665.00        1.124925E+14   3.1057E-06   3.1301E-06   0.99220
FLUX  910  2675.00        1.120720E+14   3.0530E-06   3.1103E-06   0.98157
FLUX  911  2685.00        1.116546E+14   3.0870E-06   3.0906E-06   0.99881
FLUX  912  2695.00        1.112403E+14   3.0683E-06   3.0712E-06   0.99907
FLUX  913  2705.00        1.108290E+14   3.0468E-06   3.0519E-06   0.99832
FLUX  914  2715.00        1.104208E+14   3.0296E-06   3.0328E-06   0.99896
FLUX  915  2725.00        1.100156E+14   3.0108E-06   3.0138E-06   0.99899
FLUX  916  2735.00        1.096133E+14   2.9926E-06   2.9951E-06   0.99917
FLUX  917  2745.00        1.092140E+14   2.9750E-06   2.9765E-06   0.99950
FLUX  918  2755.00        1.088176E+14   2.9089E-06   2.9581E-06   0.98339
FLUX  919  2765.00        1.084240E+14   2.9320E-06   2.9398E-06   0.99734
FLUX  920  2775.00        1.080333E+14   2.9192E-06   2.9217E-06   0.99913
FLUX  921  2785.00        1.076454E+14   2.9016E-06   2.9038E-06   0.99923
FLUX  922  2795.00        1.072603E+14   2.8847E-06   2.8860E-06   0.99952
FLUX  923  2805.00        1.068779E+14   2.8667E-06   2.8684E-06   0.99939
FLUX  924  2815.00        1.064982E+14   2.8500E-06   2.8510E-06   0.99964
FLUX  925  2825.00        1.061212E+14   2.8326E-06   2.8337E-06   0.99959
FLUX  926  2835.00        1.057469E+14   2.8163E-06   2.8166E-06   0.99988
FLUX  927  2845.00        1.053752E+14   2.7968E-06   2.7996E-06   0.99897
FLUX  928  2855.00        1.050061E+14   2.7817E-06   2.7828E-06   0.99961
FLUX  929  2865.00        1.046396E+14   2.7633E-06   2.7661E-06   0.99897
FLUX  930  2875.00        1.042757E+14   2.7032E-06   2.7496E-06   0.98311
FLUX  931  2885.00        1.039142E+14   2.7314E-06   2.7332E-06   0.99933
FLUX  932  2895.00        1.035553E+14   2.7161E-06   2.7170E-06   0.99969
FLUX  933  2905.00        1.031988E+14   2.6997E-06   2.7009E-06   0.99954
FLUX  934  2915.00        1.028448E+14   2.6829E-06   2.6849E-06   0.99922
FLUX  935  2925.00        1.024932E+14   2.6659E-06   2.6691E-06   0.99878
FLUX  936  2935.00        1.021440E+14   2.6525E-06   2.6534E-06   0.99963
FLUX  937  2945.00        1.017971E+14   2.6355E-06   2.6379E-06   0.99910
FLUX  938  2955.00        1.014526E+14   2.6217E-06   2.6225E-06   0.99969
FLUX  939  2965.00        1.011105E+14   2.6062E-06   2.6072E-06   0.99961
FLUX  940  2975.00        1.007706E+14   2.5911E-06   2.5921E-06   0.99961
FLUX  941  2985.00        1.004330E+14   2.5767E-06   2.5771E-06   0.99986
FLUX  942  2995.00        1.000977E+14   2.5606E-06   2.5622E-06   0.99937
FLUX  943  3005.00        9.976456E+13   2.5458E-06   2.5474E-06   0.99934
FLUX  944  3015.00        9.943366E+13   2.5320E-06   2.5328E-06   0.99967
FLUX  945  3025.00        9.910496E+13   2.5173E-06   2.5183E-06   0.99962
FLUX  946  3035.00        9.877842E+13   2.4679E-06   2.5039E-06   0.98561
FLUX  947  3045.00        9.845402E+13   2.4821E-06   2.4896E-06   0.99700
FLUX  948  3055.00        9.813175E+13   2.4741E-06   2.4754E-06   0.99949
FLUX  949  3065.00        9.781158E+13   2.4589E-06   2.4613E-06   0.99899
FLUX  950  3075.00        9.749349E+13   2.4468E-06   2.4474E-06   0.99974
FLUX  951  3085.00        9.717747E+13   2.4303E-06   2.4336E-06   0.99867
FLUX  952  3095.00        9.686349E+13   2.4170E-06   2.4198E-06   0.99882
FLUX  953  3105.00        9.655153E+13   2.4044E-06   2.4062E-06   0.99925
FLUX  954  3115.00        9.624157E+13   2.3835E-06   2.3927E-06   0.99613
FLUX  955  3125.00        9.593360E+13   2.3772E-06   2.3793E-06   0.99911
FLUX  956  3135.00        9.562759E+13   2.3634E-06   2.3661E-06   0.99888
FLUX  957  3145.00        9.532353E+13   2.3510E-06   2.3529E-06   0.99920
FLUX  958  3155.00        9.502139E+13   2.3357E-06   2.3398E-06   0.99824
FLUX  959  3165.00        9.472117E+13   2.3261E-06   2.3269E-06   0.99964
FLUX  960  3175.00        9.442283E+13   2.3113E-06   2.3140E-06   0.99881
FLUX  961  3185.00        9.412637E+13   2.2999E-06   2.3013E-06   0.99937
FLUX  962  3195.00        9.383177E+13   2.2880E-06   2.2887E-06   0.99971
FLUX  963  3210.00        9.339330E+13   2.2685E-06   2.2699E-06   0.99939
FLUX  964  3230.00        9.281501E+13   2.2441E-06   2.2453E-06   0.99947
FLUX  965  3250.00        9.224385E+13   2.2201E-06   2.2210E-06   0.99959
FLUX  966  3270.00        9.167966E+13   2.1961E-06   2.1971E-06   0.99952
FLUX  967  3290.00        9.112234E+13   2.1543E-06   2.1772E-06   0.98950
FLUX  968  3310.00        9.057175E+13   2.1499E-06   2.1540E-06   0.99808
FLUX  969  3330.00        9.002778E+13   2.1262E-06   2.1312E-06   0.99767
FLUX  970  3350.00        8.949030E+13   2.1062E-06   2.1087E-06   0.99885
FLUX  971  3370.00        8.895920E+13   2.0824E-06   2.0865E-06   0.99804
FLUX  972  3390.00        8.843436E+13   2.0589E-06   2.0647E-06   0.99718
FLUX  973  3410.00        8.791569E+13   2.0381E-06   2.0433E-06   0.99746
FLUX  974  3430.00        8.740306E+13   2.0195E-06   2.0221E-06   0.99868
FLUX  975  3450.00        8.689638E+13   1.9992E-06   2.0013E-06   0.99891
FLUX  976  3470.00        8.639553E+13   1.9789E-06   1.9808E-06   0.99899
FLUX  977  3490.00        8.590043E+13   1.9589E-06   1.9607E-06   0.99912
FLUX  978  3510.00        8.541097E+13   1.9388E-06   1.9408E-06   0.99894
FLUX  979  3530.00        8.492705E+13   1.9181E-06   1.9212E-06   0.99836
FLUX  980  3550.00        8.444859E+13   1.8996E-06   1.9020E-06   0.99877
FLUX  981  3570.00        8.397549E+13   1.8787E-06   1.8830E-06   0.99772
FLUX  982  3590.00        8.350766E+13   1.8622E-06   1.8643E-06   0.99890
FLUX  983  3610.00        8.304501E+13   1.8428E-06   1.8458E-06   0.99834
FLUX  984  3630.00        8.258746E+13   1.8269E-06   1.8277E-06   0.99959
FLUX  985  3650.00        8.213493E+13   1.8045E-06   1.8098E-06   0.99710
FLUX  986  3670.00        8.168733E+13   1.7897E-06   1.7921E-06   0.99864
FLUX  987  3690.00        8.124458E+13   1.7665E-06   1.7747E-06   0.99536
FLUX  988  3710.00        8.080660E+13   1.7537E-06   1.7576E-06   0.99781
FLUX  989  3730.00        8.037332E+13   1.7352E-06   1.7407E-06   0.99687
FLUX  990  3750.00        7.994467E+13   1.7046E-06   1.7240E-06   0.98871
FLUX  991  3770.00        7.952056E+13   1.7055E-06   1.7076E-06   0.99875
FLUX  992  3790.00        7.910092E+13   1.6897E-06   1.6914E-06   0.99896
FLUX  993  3810.00        7.868569E+13   1.6693E-06   1.6755E-06   0.99630
FLUX  994  3830.00        7.827480E+13   1.6574E-06   1.6597E-06   0.99858
FLUX  995  3850.00        7.786818E+13   1.6435E-06   1.6442E-06   0.99958
FLUX  996  3870.00        7.746576E+13   1.6269E-06   1.6289E-06   0.99877
FLUX  997  3890.00        7.706748E+13   1.6122E-06   1.6138E-06   0.99903
FLUX  998  3910.00        7.667327E+13   1.5917E-06   1.5989E-06   0.99546
FLUX  999  3930.00        7.628308E+13   1.5834E-06   1.5842E-06   0.99949
FLUX 1000  3950.00        7.589683E+13   1.5683E-06   1.5698E-06   0.99907
FLUX 1001  3970.00        7.551448E+13   1.5549E-06   1.5555E-06   0.99963
FLUX 1002  3990.00        7.513596E+13   1.5380E-06   1.5414E-06   0.99781
FLUX 1003  4010.00        7.476122E+13   1.5243E-06   1.5275E-06   0.99789
FLUX 1004  4030.00        7.439020E+13   1.5070E-06   1.5138E-06   0.99554
FLUX 1005  4050.00        7.402284E+13   1.4871E-06   1.5002E-06   0.99126
FLUX 1006  4070.00        7.365909E+13   1.4855E-06   1.4869E-06   0.99905
FLUX 1007  4090.00        7.329890E+13   1.4724E-06   1.4737E-06   0.99911
FLUX 1008  4110.00        7.294221E+13   1.4602E-06   1.4607E-06   0.99963
FLUX 1009  4130.00        7.258898E+13   1.4476E-06   1.4479E-06   0.99981
FLUX 1010  4150.00        7.223916E+13   1.4342E-06   1.4352E-06   0.99932
FLUX 1011  4170.00        7.189269E+13   1.4155E-06   1.4227E-06   0.99491
FLUX 1012  4190.00        7.154952E+13   1.4095E-06   1.4104E-06   0.99939
FLUX 1013  4210.00        7.120962E+13   1.3952E-06   1.3982E-06   0.99783
FLUX 1014  4230.00        7.087293E+13   1.3861E-06   1.3862E-06   0.99994
FLUX 1015  4250.00        7.053941E+13   1.3735E-06   1.3743E-06   0.99940
FLUX 1016  4270.00        7.020902E+13   1.3624E-06   1.3626E-06   0.99985
FLUX 1017  4290.00        6.988170E+13   1.3439E-06   1.3510E-06   0.99475
FLUX 1018  4310.00        6.955742E+13   1.3249E-06   1.3396E-06   0.98901
FLUX 1019  4330.00        6.923614E+13   1.3159E-06   1.3283E-06   0.99067
FLUX 1020  4350.00        6.891782E+13   1.2964E-06   1.3172E-06   0.98426
FLUX 1021  4370.00        6.860240E+13   1.2778E-06   1.3062E-06   0.97829
FLUX 1022  4390.00        6.828986E+13   1.2726E-06   1.2953E-06   0.98249
FLUX 1023  4410.00        6.798016E+13   1.2536E-06   1.2846E-06   0.97586
FLUX 1024  4430.00        6.767325E+13   1.2447E-06   1.2740E-06   0.97706
FLUX 1025  4450.00        6.736910E+13   1.2345E-06   1.2635E-06   0.97700
FLUX 1026  4470.00        6.706767E+13   1.2181E-06   1.2537E-06   0.97157
FLUX 1027  4490.00        6.676893E+13   1.2124E-06   1.2435E-06   0.97498
FLUX 1028  4510.00        6.647284E+13   1.2008E-06   1.2334E-06   0.97357
FLUX 1029  4530.00        6.617936E+13   1.1874E-06   1.2234E-06   0.97054
FLUX 1030  4550.00        6.588846E+13   1.1809E-06   1.2136E-06   0.97313
FLUX 1031  4570.00        6.560011E+13   1.1738E-06   1.2038E-06   0.97509
FLUX 1032  4590.00        6.531427E+13   1.1589E-06   1.1942E-06   0.97044
