TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.5502-204   1.5503-204   0.99998
FLUX  695  1062.50        2.821576E+14   6.7277E-06   6.7762E-06   0.99284
FLUX  696  1067.50        2.808361E+14   6.6665E-06   6.7779E-06   0.98357
FLUX  697  1072.50        2.795268E+14   6.7253E-06   6.7794E-06   0.99202
FLUX  698  1077.50        2.782297E+14   6.7207E-06   6.7809E-06   0.99112
FLUX  699  1082.50        2.769446E+14   6.6955E-06   6.7824E-06   0.98719
FLUX  700  1087.50        2.756713E+14   6.7170E-06   6.7837E-06   0.99017
FLUX  701  1092.50        2.744096E+14   6.6394E-06   6.7850E-06   0.97854
FLUX  702  1097.50        2.731595E+14   6.7086E-06   6.7862E-06   0.98857
FLUX  703  1102.50        2.719206E+14   6.7485E-06   6.7872E-06   0.99430
FLUX  704  1107.50        2.706930E+14   6.7667E-06   6.7881E-06   0.99684
FLUX  705  1112.50        2.694764E+14   6.7522E-06   6.7889E-06   0.99459
FLUX  706  1117.50        2.682707E+14   6.7473E-06   6.7897E-06   0.99376
FLUX  707  1122.50        2.670757E+14   6.7709E-06   6.7903E-06   0.99715
FLUX  708  1127.50        2.658913E+14   6.7276E-06   6.7910E-06   0.99067
FLUX  709  1132.50        2.647174E+14   6.7415E-06   6.7917E-06   0.99261
FLUX  710  1137.50        2.635538E+14   6.7507E-06   6.7923E-06   0.99388
FLUX  711  1142.50        2.624004E+14   6.7204E-06   6.7927E-06   0.98935
FLUX  712  1147.50        2.612571E+14   6.7781E-06   6.7931E-06   0.99778
FLUX  713  1152.50        2.601236E+14   6.7812E-06   6.7935E-06   0.99819
FLUX  714  1157.50        2.590000E+14   6.7639E-06   6.7937E-06   0.99562
FLUX  715  1162.50        2.578860E+14   6.7154E-06   6.7939E-06   0.98844
FLUX  716  1167.50        2.567816E+14   6.7259E-06   6.7941E-06   0.98996
FLUX  717  1172.50        2.556866E+14   6.7857E-06   6.7943E-06   0.99873
FLUX  718  1177.50        2.546008E+14   6.7119E-06   6.7945E-06   0.98784
FLUX  719  1182.50        2.535243E+14   6.7316E-06   6.7946E-06   0.99073
FLUX  720  1187.50        2.524568E+14   6.7064E-06   6.7949E-06   0.98698
FLUX  721  1192.50        2.513983E+14   6.7900E-06   6.7950E-06   0.99927
FLUX  722  1197.50        2.503486E+14   6.6943E-06   6.7951E-06   0.98517
FLUX  723  1202.50        2.493077E+14   6.7544E-06   6.7951E-06   0.99400
FLUX  724  1207.50        2.482754E+14   6.7449E-06   6.7951E-06   0.99262
FLUX  725  1212.50        2.472515E+14   6.7628E-06   6.7951E-06   0.99524
FLUX  726  1217.50        2.462361E+14   6.7883E-06   6.7950E-06   0.99901
FLUX  727  1222.50        2.452290E+14   6.7868E-06   6.7950E-06   0.99879
FLUX  728  1227.50        2.442301E+14   6.7719E-06   6.7950E-06   0.99660
FLUX  729  1232.50        2.432393E+14   6.7849E-06   6.7951E-06   0.99850
FLUX  730  1237.50        2.422566E+14   6.7810E-06   6.7952E-06   0.99791
FLUX  731  1242.50        2.412817E+14   6.7845E-06   6.7953E-06   0.99841
FLUX  732  1247.50        2.403146E+14   6.7889E-06   6.7954E-06   0.99905
FLUX  733  1252.50        2.393553E+14   6.7816E-06   6.7955E-06   0.99795
FLUX  734  1257.50        2.384036E+14   6.7741E-06   6.7957E-06   0.99681
FLUX  735  1262.50        2.374594E+14   6.7732E-06   6.7959E-06   0.99666
FLUX  736  1267.50        2.365227E+14   6.7815E-06   6.7962E-06   0.99785
FLUX  737  1272.50        2.355933E+14   6.7910E-06   6.7964E-06   0.99920
FLUX  738  1277.50        2.346712E+14   6.7900E-06   6.7968E-06   0.99900
FLUX  739  1282.50        2.337563E+14   6.5801E-06   6.7973E-06   0.96805
FLUX  740  1287.50        2.328485E+14   6.7848E-06   6.7978E-06   0.99809
FLUX  741  1292.50        2.319478E+14   6.7776E-06   6.7983E-06   0.99696
FLUX  742  1297.50        2.310539E+14   6.7895E-06   6.7988E-06   0.99863
FLUX  743  1302.50        2.301670E+14   6.7870E-06   6.7993E-06   0.99818
FLUX  744  1307.50        2.292868E+14   6.7937E-06   6.7999E-06   0.99910
FLUX  745  1312.50        2.284133E+14   6.7708E-06   6.8005E-06   0.99564
FLUX  746  1317.50        2.275465E+14   6.7619E-06   6.8011E-06   0.99424
FLUX  747  1322.50        2.266862E+14   6.7937E-06   6.8017E-06   0.99882
FLUX  748  1327.50        2.258324E+14   6.7677E-06   6.8024E-06   0.99490
FLUX  749  1332.50        2.249850E+14   6.7856E-06   6.8031E-06   0.99744
FLUX  750  1337.50        2.241439E+14   6.7865E-06   6.8038E-06   0.99746
FLUX  751  1342.50        2.233091E+14   6.7976E-06   6.8046E-06   0.99897
FLUX  752  1347.50        2.224805E+14   6.7975E-06   6.8054E-06   0.99884
FLUX  753  1352.50        2.216580E+14   6.7947E-06   6.8063E-06   0.99828
FLUX  754  1357.50        2.208416E+14   6.7758E-06   6.8074E-06   0.99537
FLUX  755  1362.50        2.200312E+14   6.7856E-06   6.8084E-06   0.99665
FLUX  756  1367.50        2.192267E+14   6.7916E-06   6.8095E-06   0.99737
FLUX  757  1372.50        2.184280E+14   6.7645E-06   6.8105E-06   0.99325
FLUX  758  1377.50        2.176352E+14   6.7848E-06   6.8115E-06   0.99608
FLUX  759  1382.50        2.168481E+14   6.7882E-06   6.8125E-06   0.99643
FLUX  760  1387.50        2.160667E+14   6.7958E-06   6.8136E-06   0.99739
FLUX  761  1392.50        2.152908E+14   6.7980E-06   6.8146E-06   0.99756
FLUX  762  1397.50        2.145206E+14   6.8008E-06   6.8157E-06   0.99781
FLUX  763  1402.50        2.137558E+14   6.7847E-06   6.8169E-06   0.99528
FLUX  764  1407.50        2.129964E+14   6.8037E-06   6.8180E-06   0.99790
FLUX  765  1412.50        2.122425E+14   6.7838E-06   6.8191E-06   0.99482
FLUX  766  1417.50        2.114938E+14   6.8042E-06   6.8203E-06   0.99764
FLUX  767  1422.50        2.107504E+14   6.7693E-06   6.8214E-06   0.99236
FLUX  768  1427.50        2.100123E+14   6.7585E-06   6.8225E-06   0.99063
FLUX  769  1432.50        2.092792E+14   6.8002E-06   6.8234E-06   0.99660
FLUX  770  1437.50        2.085513E+14   6.8131E-06   6.8242E-06   0.99837
FLUX  771  1442.50        2.078284E+14   6.7080E-06   6.8250E-06   0.98286
FLUX  772  1447.50        2.071105E+14   6.8095E-06   6.8257E-06   0.99761
FLUX  773  1452.50        2.063976E+14   6.7481E-06   6.8264E-06   0.98854
FLUX  774  1457.00        2.057601E+14   6.7820E-06   6.8269E-06   0.99342
FLUX  775  1462.00        2.050564E+14   6.7850E-06   6.9302E-06   0.97905
FLUX  776  1467.50        2.042879E+14   6.8029E-06   6.9330E-06   0.98122
FLUX  777  1472.50        2.035942E+14   6.7708E-06   6.9355E-06   0.97625
FLUX  778  1477.50        2.029052E+14   6.7759E-06   6.9379E-06   0.97666
FLUX  779  1482.50        2.022209E+14   6.7846E-06   6.9400E-06   0.97761
FLUX  780  1487.50        2.015412E+14   6.7384E-06   6.9420E-06   0.97068
FLUX  781  1492.50        2.008660E+14   6.8131E-06   6.9438E-06   0.98118
FLUX  782  1497.50        2.001953E+14   6.7924E-06   6.9454E-06   0.97797
FLUX  783  1502.50        1.995291E+14   6.7396E-06   6.9469E-06   0.97017
FLUX  784  1507.50        1.988673E+14   6.7292E-06   6.9480E-06   0.96850
FLUX  785  1512.50        1.982099E+14   6.7871E-06   6.9489E-06   0.97671
FLUX  786  1517.50        1.975568E+14   6.7916E-06   6.9495E-06   0.97728
FLUX  787  1522.50        1.969080E+14   6.7914E-06   6.9497E-06   0.97723
FLUX  788  1527.50        1.962635E+14   6.7566E-06   6.9495E-06   0.97224
FLUX  789  1532.50        1.956232E+14   6.7525E-06   6.9490E-06   0.97172
FLUX  790  1537.50        1.949870E+14   6.8036E-06   6.9481E-06   0.97921
FLUX  791  1542.50        1.943549E+14   6.7036E-06   6.9467E-06   0.96500
FLUX  792  1547.50        1.937270E+14   6.8127E-06   6.9450E-06   0.98095
FLUX  793  1552.50        1.931031E+14   6.8204E-06   6.9428E-06   0.98238
FLUX  794  1557.50        1.924831E+14   6.6586E-06   6.9400E-06   0.95945
FLUX  795  1562.50        1.918672E+14   6.8525E-06   6.9366E-06   0.98788
FLUX  796  1567.50        1.912552E+14   6.7801E-06   6.9326E-06   0.97801
FLUX  797  1572.50        1.906471E+14   6.6307E-06   6.9279E-06   0.95709
FLUX  798  1577.50        1.900428E+14   6.7708E-06   6.9226E-06   0.97807
FLUX  799  1582.50        1.894423E+14   6.8137E-06   6.9165E-06   0.98514
FLUX  800  1587.50        1.888457E+14   6.4734E-06   6.9094E-06   0.93689
FLUX  801  1592.50        1.882527E+14   6.8020E-06   6.9015E-06   0.98558
FLUX  802  1597.50        1.876635E+14   6.8207E-06   6.8927E-06   0.98955
FLUX  803  1605.00        1.867866E+14   6.7891E-06   6.8775E-06   0.98715
FLUX  804  1615.00        1.856300E+14   6.6251E-06   6.8527E-06   0.96680
FLUX  805  1625.00        1.844877E+14   6.7843E-06   6.8218E-06   0.99449
FLUX  806  1635.00        1.833593E+14   6.6996E-06   6.7820E-06   0.98786
FLUX  807  1645.00        1.822447E+14   6.5030E-06   6.7300E-06   0.96626
FLUX  808  1655.00        1.811435E+14   6.6437E-06   6.6702E-06   0.99604
FLUX  809  1665.00        1.800556E+14   6.5870E-06   6.6110E-06   0.99637
FLUX  810  1675.00        1.789806E+14   6.4878E-06   6.5526E-06   0.99011
FLUX  811  1685.00        1.779184E+14   6.2833E-06   6.4950E-06   0.96741
FLUX  812  1695.00        1.768687E+14   6.4289E-06   6.4380E-06   0.99859
FLUX  813  1705.00        1.758314E+14   6.3464E-06   6.3817E-06   0.99448
FLUX  814  1715.00        1.748061E+14   6.2971E-06   6.3260E-06   0.99543
FLUX  815  1725.00        1.737928E+14   6.2283E-06   6.2710E-06   0.99318
FLUX  816  1735.00        1.727911E+14   5.9848E-06   6.2167E-06   0.96270
FLUX  817  1745.00        1.718009E+14   6.1107E-06   6.1630E-06   0.99150
FLUX  818  1755.00        1.708219E+14   6.0832E-06   6.1100E-06   0.99562
FLUX  819  1765.00        1.698541E+14   6.0234E-06   6.0576E-06   0.99435
FLUX  820  1775.00        1.688972E+14   5.9817E-06   6.0059E-06   0.99597
FLUX  821  1785.00        1.679510E+14   5.9349E-06   5.9548E-06   0.99667
FLUX  822  1795.00        1.670153E+14   5.8952E-06   5.9043E-06   0.99847
FLUX  823  1805.00        1.660900E+14   5.8353E-06   5.8544E-06   0.99675
FLUX  824  1815.00        1.651749E+14   5.6302E-06   5.8051E-06   0.96988
FLUX  825  1825.00        1.642699E+14   5.7161E-06   5.7563E-06   0.99301
FLUX  826  1835.00        1.633747E+14   5.6915E-06   5.7081E-06   0.99708
FLUX  827  1845.00        1.624892E+14   5.6293E-06   5.6605E-06   0.99449
FLUX  828  1855.00        1.616132E+14   5.5940E-06   5.6135E-06   0.99652
FLUX  829  1865.00        1.607466E+14   5.5409E-06   5.5671E-06   0.99530
FLUX  830  1875.00        1.598893E+14   5.2970E-06   5.5211E-06   0.95940
FLUX  831  1885.00        1.590411E+14   5.4449E-06   5.4758E-06   0.99436
FLUX  832  1895.00        1.582018E+14   5.3594E-06   5.4309E-06   0.98683
FLUX  833  1905.00        1.573714E+14   5.3742E-06   5.3866E-06   0.99770
FLUX  834  1915.00        1.565496E+14   5.3251E-06   5.3427E-06   0.99669
FLUX  835  1925.00        1.557364E+14   5.2849E-06   5.2994E-06   0.99727
FLUX  836  1935.00        1.549315E+14   5.2273E-06   5.2566E-06   0.99444
FLUX  837  1945.00        1.541350E+14   5.0396E-06   5.2142E-06   0.96652
FLUX  838  1955.00        1.533465E+14   5.1487E-06   5.1724E-06   0.99542
FLUX  839  1965.00        1.525662E+14   5.1138E-06   5.1310E-06   0.99664
FLUX  840  1975.00        1.517937E+14   5.0531E-06   5.0901E-06   0.99273
FLUX  841  1985.00        1.510290E+14   5.0295E-06   5.0497E-06   0.99600
FLUX  842  1995.00        1.502719E+14   4.9908E-06   5.0098E-06   0.99622
FLUX  843  2005.00        1.495224E+14   4.9623E-06   4.9703E-06   0.99841
FLUX  844  2015.00        1.487804E+14   4.9291E-06   4.9312E-06   0.99956
FLUX  845  2025.00        1.480457E+14   4.8798E-06   4.8926E-06   0.99738
FLUX  846  2035.00        1.473182E+14   4.8297E-06   4.8545E-06   0.99490
FLUX  847  2045.00        1.465978E+14   4.8140E-06   4.8167E-06   0.99943
FLUX  848  2055.00        1.458844E+14   4.7741E-06   4.7794E-06   0.99889
FLUX  849  2065.00        1.451780E+14   4.7256E-06   4.7425E-06   0.99644
FLUX  850  2075.00        1.444783E+14   4.6961E-06   4.7060E-06   0.99791
FLUX  851  2085.00        1.437854E+14   4.6629E-06   4.6699E-06   0.99850
FLUX  852  2095.00        1.430990E+14   4.6164E-06   4.6342E-06   0.99615
FLUX  853  2105.00        1.424192E+14   4.5919E-06   4.5989E-06   0.99849
FLUX  854  2115.00        1.417459E+14   4.5523E-06   4.5640E-06   0.99744
FLUX  855  2125.00        1.410788E+14   4.5181E-06   4.5294E-06   0.99749
FLUX  856  2135.00        1.404180E+14   4.4859E-06   4.4953E-06   0.99792
FLUX  857  2145.00        1.397634E+14   4.4586E-06   4.4615E-06   0.99936
FLUX  858  2155.00        1.391148E+14   4.4249E-06   4.4280E-06   0.99930
FLUX  859  2165.00        1.384723E+14   4.2758E-06   4.3950E-06   0.97288
FLUX  860  2175.00        1.378356E+14   4.3486E-06   4.3623E-06   0.99687
FLUX  861  2185.00        1.372048E+14   4.3160E-06   4.3299E-06   0.99679
FLUX  862  2195.00        1.365797E+14   4.2959E-06   4.2979E-06   0.99955
FLUX  863  2205.00        1.359603E+14   4.2482E-06   4.2662E-06   0.99579
FLUX  864  2215.00        1.353465E+14   4.2258E-06   4.2349E-06   0.99786
FLUX  865  2225.00        1.347382E+14   4.1986E-06   4.2039E-06   0.99874
FLUX  866  2235.00        1.341353E+14   4.1683E-06   4.1732E-06   0.99881
FLUX  867  2245.00        1.335379E+14   4.1393E-06   4.1429E-06   0.99912
FLUX  868  2255.00        1.329457E+14   4.0952E-06   4.1129E-06   0.99570
FLUX  869  2265.00        1.323587E+14   4.0731E-06   4.0832E-06   0.99752
FLUX  870  2275.00        1.317769E+14   4.0489E-06   4.0538E-06   0.99878
FLUX  871  2285.00        1.312002E+14   4.0160E-06   4.0466E-06   0.99243
FLUX  872  2295.00        1.306285E+14   3.9748E-06   4.0176E-06   0.98934
FLUX  873  2305.00        1.300618E+14   3.9595E-06   3.9888E-06   0.99264
FLUX  874  2315.00        1.295000E+14   3.9306E-06   3.9604E-06   0.99246
FLUX  875  2325.00        1.289430E+14   3.8853E-06   3.9323E-06   0.98806
FLUX  876  2335.00        1.283908E+14   3.8676E-06   3.9044E-06   0.99057
FLUX  877  2345.00        1.278433E+14   3.8496E-06   3.8769E-06   0.99297
FLUX  878  2355.00        1.273004E+14   3.8003E-06   3.8496E-06   0.98719
FLUX  879  2365.00        1.267622E+14   3.7899E-06   3.8226E-06   0.99146
FLUX  880  2375.00        1.262284E+14   3.7652E-06   3.7959E-06   0.99192
FLUX  881  2385.00        1.256992E+14   3.7206E-06   3.7694E-06   0.98703
FLUX  882  2395.00        1.251743E+14   3.7094E-06   3.7433E-06   0.99096
FLUX  883  2405.00        1.246538E+14   3.6852E-06   3.7174E-06   0.99135
FLUX  884  2415.00        1.241377E+14   3.6467E-06   3.6917E-06   0.98781
FLUX  885  2425.00        1.236258E+14   3.6356E-06   3.6663E-06   0.99164
FLUX  886  2435.00        1.231181E+14   3.6023E-06   3.6412E-06   0.98932
FLUX  887  2445.00        1.226145E+14   3.5742E-06   3.6163E-06   0.98837
FLUX  888  2455.00        1.221151E+14   3.5544E-06   3.5917E-06   0.98963
FLUX  889  2465.00        1.216197E+14   3.5369E-06   3.5673E-06   0.99149
FLUX  890  2475.00        1.211283E+14   3.5074E-06   3.5431E-06   0.98992
FLUX  891  2485.00        1.206408E+14   3.4809E-06   3.5192E-06   0.98913
FLUX  892  2495.00        1.201573E+14   3.4469E-06   3.4955E-06   0.98609
FLUX  893  2505.00        1.196776E+14   3.4578E-06   3.4721E-06   0.99587
FLUX  894  2515.00        1.192018E+14   3.4288E-06   3.4489E-06   0.99417
FLUX  895  2525.00        1.187297E+14   3.3753E-06   3.4259E-06   0.98523
FLUX  896  2535.00        1.182613E+14   3.3891E-06   3.4031E-06   0.99587
FLUX  897  2545.00        1.177967E+14   3.3657E-06   3.3806E-06   0.99560
FLUX  898  2555.00        1.173356E+14   3.3407E-06   3.3583E-06   0.99477
FLUX  899  2565.00        1.168782E+14   3.2744E-06   3.3362E-06   0.98149
FLUX  900  2575.00        1.164243E+14   3.3048E-06   3.3143E-06   0.99712
FLUX  901  2585.00        1.159739E+14   3.2690E-06   3.2926E-06   0.99284
FLUX  902  2595.00        1.155270E+14   3.2618E-06   3.2711E-06   0.99713
FLUX  903  2605.00        1.150835E+14   3.2400E-06   3.2499E-06   0.99695
FLUX  904  2615.00        1.146434E+14   3.1710E-06   3.2288E-06   0.98210
FLUX  905  2625.00        1.142067E+14   3.1218E-06   3.2080E-06   0.97314
FLUX  906  2635.00        1.137732E+14   3.1756E-06   3.1873E-06   0.99631
FLUX  907  2645.00        1.133431E+14   3.1551E-06   3.1668E-06   0.99629
FLUX  908  2655.00        1.129162E+14   3.1320E-06   3.1466E-06   0.99538
FLUX  909  2665.00        1.124925E+14   3.1007E-06   3.1265E-06   0.99174
FLUX  910  2675.00        1.120720E+14   3.0496E-06   3.1066E-06   0.98167
FLUX  911  2685.00        1.116546E+14   3.0823E-06   3.0869E-06   0.99852
FLUX  912  2695.00        1.112403E+14   3.0632E-06   3.0673E-06   0.99864
FLUX  913  2705.00        1.108290E+14   3.0423E-06   3.0480E-06   0.99813
FLUX  914  2715.00        1.104208E+14   3.0246E-06   3.0288E-06   0.99861
FLUX  915  2725.00        1.100156E+14   3.0061E-06   3.0098E-06   0.99877
FLUX  916  2735.00        1.096133E+14   2.9879E-06   2.9910E-06   0.99896
FLUX  917  2745.00        1.092140E+14   2.9704E-06   2.9724E-06   0.99932
FLUX  918  2755.00        1.088176E+14   2.9052E-06   2.9539E-06   0.98351
FLUX  919  2765.00        1.084240E+14   2.9265E-06   2.9356E-06   0.99688
FLUX  920  2775.00        1.080333E+14   2.9145E-06   2.9175E-06   0.99897
FLUX  921  2785.00        1.076454E+14   2.8969E-06   2.8995E-06   0.99908
FLUX  922  2795.00        1.072603E+14   2.8799E-06   2.8817E-06   0.99936
FLUX  923  2805.00        1.068779E+14   2.8618E-06   2.8641E-06   0.99921
FLUX  924  2815.00        1.064982E+14   2.8450E-06   2.8466E-06   0.99943
FLUX  925  2825.00        1.061212E+14   2.8275E-06   2.8293E-06   0.99938
FLUX  926  2835.00        1.057469E+14   2.8115E-06   2.8121E-06   0.99977
FLUX  927  2845.00        1.053752E+14   2.7921E-06   2.7951E-06   0.99891
FLUX  928  2855.00        1.050061E+14   2.7767E-06   2.7783E-06   0.99942
FLUX  929  2865.00        1.046396E+14   2.7582E-06   2.7615E-06   0.99878
FLUX  930  2875.00        1.042757E+14   2.6983E-06   2.7450E-06   0.98299
FLUX  931  2885.00        1.039142E+14   2.7265E-06   2.7286E-06   0.99925
FLUX  932  2895.00        1.035553E+14   2.7114E-06   2.7123E-06   0.99966
FLUX  933  2905.00        1.031988E+14   2.6947E-06   2.6962E-06   0.99945
FLUX  934  2915.00        1.028448E+14   2.6783E-06   2.6802E-06   0.99931
FLUX  935  2925.00        1.024932E+14   2.6608E-06   2.6643E-06   0.99865
FLUX  936  2935.00        1.021440E+14   2.6472E-06   2.6486E-06   0.99945
FLUX  937  2945.00        1.017971E+14   2.6301E-06   2.6331E-06   0.99889
FLUX  938  2955.00        1.014526E+14   2.6167E-06   2.6176E-06   0.99964
FLUX  939  2965.00        1.011105E+14   2.6010E-06   2.6023E-06   0.99948
FLUX  940  2975.00        1.007706E+14   2.5860E-06   2.5872E-06   0.99953
FLUX  941  2985.00        1.004330E+14   2.5717E-06   2.5721E-06   0.99984
FLUX  942  2995.00        1.000977E+14   2.5552E-06   2.5572E-06   0.99920
FLUX  943  3005.00        9.976456E+13   2.5404E-06   2.5424E-06   0.99921
FLUX  944  3015.00        9.943366E+13   2.5269E-06   2.5278E-06   0.99967
FLUX  945  3025.00        9.910496E+13   2.5122E-06   2.5132E-06   0.99957
FLUX  946  3035.00        9.877842E+13   2.4633E-06   2.4988E-06   0.98577
FLUX  947  3045.00        9.845402E+13   2.4758E-06   2.4845E-06   0.99649
FLUX  948  3055.00        9.813175E+13   2.4689E-06   2.4703E-06   0.99945
FLUX  949  3065.00        9.781158E+13   2.4535E-06   2.4562E-06   0.99892
FLUX  950  3075.00        9.749349E+13   2.4415E-06   2.4422E-06   0.99972
FLUX  951  3085.00        9.717747E+13   2.4251E-06   2.4284E-06   0.99867
FLUX  952  3095.00        9.686349E+13   2.4116E-06   2.4146E-06   0.99874
FLUX  953  3105.00        9.655153E+13   2.3994E-06   2.4010E-06   0.99935
FLUX  954  3115.00        9.624157E+13   2.3782E-06   2.3875E-06   0.99611
FLUX  955  3125.00        9.593360E+13   2.3721E-06   2.3741E-06   0.99919
FLUX  956  3135.00        9.562759E+13   2.3579E-06   2.3608E-06   0.99879
FLUX  957  3145.00        9.532353E+13   2.3459E-06   2.3476E-06   0.99929
FLUX  958  3155.00        9.502139E+13   2.3300E-06   2.3345E-06   0.99808
FLUX  959  3165.00        9.472117E+13   2.3207E-06   2.3216E-06   0.99961
FLUX  960  3175.00        9.442283E+13   2.3058E-06   2.3087E-06   0.99873
FLUX  961  3185.00        9.412637E+13   2.2942E-06   2.2960E-06   0.99922
FLUX  962  3195.00        9.383177E+13   2.2825E-06   2.2833E-06   0.99965
FLUX  963  3210.00        9.339330E+13   2.2631E-06   2.2645E-06   0.99934
FLUX  964  3230.00        9.281501E+13   2.2383E-06   2.2399E-06   0.99930
FLUX  965  3250.00        9.224385E+13   2.2146E-06   2.2156E-06   0.99953
FLUX  966  3270.00        9.167966E+13   2.1905E-06   2.1917E-06   0.99947
FLUX  967  3290.00        9.112234E+13   2.1489E-06   2.1707E-06   0.98995
FLUX  968  3310.00        9.057175E+13   2.1441E-06   2.1475E-06   0.99841
FLUX  969  3330.00        9.002778E+13   2.1200E-06   2.1247E-06   0.99778
FLUX  970  3350.00        8.949030E+13   2.0999E-06   2.1022E-06   0.99889
FLUX  971  3370.00        8.895920E+13   2.0768E-06   2.0801E-06   0.99844
FLUX  972  3390.00        8.843436E+13   2.0527E-06   2.0583E-06   0.99729
FLUX  973  3410.00        8.791569E+13   2.0322E-06   2.0368E-06   0.99772
FLUX  974  3430.00        8.740306E+13   2.0138E-06   2.0157E-06   0.99904
FLUX  975  3450.00        8.689638E+13   1.9931E-06   1.9950E-06   0.99905
FLUX  976  3470.00        8.639553E+13   1.9730E-06   1.9745E-06   0.99927
FLUX  977  3490.00        8.590043E+13   1.9532E-06   1.9543E-06   0.99943
FLUX  978  3510.00        8.541097E+13   1.9329E-06   1.9345E-06   0.99918
FLUX  979  3530.00        8.492705E+13   1.9120E-06   1.9149E-06   0.99847
FLUX  980  3550.00        8.444859E+13   1.8939E-06   1.8957E-06   0.99907
FLUX  981  3570.00        8.397549E+13   1.8732E-06   1.8767E-06   0.99812
FLUX  982  3590.00        8.350766E+13   1.8558E-06   1.8580E-06   0.99880
FLUX  983  3610.00        8.304501E+13   1.8377E-06   1.8396E-06   0.99895
FLUX  984  3630.00        8.258746E+13   1.8206E-06   1.8215E-06   0.99954
FLUX  985  3650.00        8.213493E+13   1.7992E-06   1.8036E-06   0.99759
FLUX  986  3670.00        8.168733E+13   1.7833E-06   1.7859E-06   0.99853
FLUX  987  3690.00        8.124458E+13   1.7617E-06   1.7686E-06   0.99614
FLUX  988  3710.00        8.080660E+13   1.7475E-06   1.7515E-06   0.99774
FLUX  989  3730.00        8.037332E+13   1.7293E-06   1.7346E-06   0.99696
FLUX  990  3750.00        7.994467E+13   1.7003E-06   1.7180E-06   0.98970
FLUX  991  3770.00        7.952056E+13   1.6994E-06   1.7016E-06   0.99872
FLUX  992  3790.00        7.910092E+13   1.6836E-06   1.6854E-06   0.99894
FLUX  993  3810.00        7.868569E+13   1.6643E-06   1.6695E-06   0.99691
FLUX  994  3830.00        7.827480E+13   1.6515E-06   1.6538E-06   0.99865
FLUX  995  3850.00        7.786818E+13   1.6375E-06   1.6383E-06   0.99955
FLUX  996  3870.00        7.746576E+13   1.6212E-06   1.6230E-06   0.99889
FLUX  997  3890.00        7.706748E+13   1.6063E-06   1.6079E-06   0.99898
FLUX  998  3910.00        7.667327E+13   1.5870E-06   1.5931E-06   0.99622
FLUX  999  3930.00        7.628308E+13   1.5776E-06   1.5784E-06   0.99946
FLUX 1000  3950.00        7.589683E+13   1.5625E-06   1.5640E-06   0.99903
FLUX 1001  3970.00        7.551448E+13   1.5490E-06   1.5497E-06   0.99953
FLUX 1002  3990.00        7.513596E+13   1.5322E-06   1.5356E-06   0.99778
FLUX 1003  4010.00        7.476122E+13   1.5186E-06   1.5218E-06   0.99792
FLUX 1004  4030.00        7.439020E+13   1.5022E-06   1.5081E-06   0.99608
FLUX 1005  4050.00        7.402284E+13   1.4822E-06   1.4946E-06   0.99171
FLUX 1006  4070.00        7.365909E+13   1.4797E-06   1.4813E-06   0.99896
FLUX 1007  4090.00        7.329890E+13   1.4669E-06   1.4681E-06   0.99915
FLUX 1008  4110.00        7.294221E+13   1.4545E-06   1.4551E-06   0.99957
FLUX 1009  4130.00        7.258898E+13   1.4420E-06   1.4423E-06   0.99980
FLUX 1010  4150.00        7.223916E+13   1.4287E-06   1.4297E-06   0.99929
FLUX 1011  4170.00        7.189269E+13   1.4106E-06   1.4172E-06   0.99533
FLUX 1012  4190.00        7.154952E+13   1.4041E-06   1.4049E-06   0.99939
FLUX 1013  4210.00        7.120962E+13   1.3896E-06   1.3928E-06   0.99772
FLUX 1014  4230.00        7.087293E+13   1.3807E-06   1.3808E-06   0.99993
FLUX 1015  4250.00        7.053941E+13   1.3680E-06   1.3689E-06   0.99935
FLUX 1016  4270.00        7.020902E+13   1.3570E-06   1.3572E-06   0.99982
FLUX 1017  4290.00        6.988170E+13   1.3363E-06   1.3457E-06   0.99298
FLUX 1018  4310.00        6.955742E+13   1.3162E-06   1.3343E-06   0.98646
FLUX 1019  4330.00        6.923614E+13   1.3088E-06   1.3231E-06   0.98922
FLUX 1020  4350.00        6.891782E+13   1.2871E-06   1.3119E-06   0.98107
FLUX 1021  4370.00        6.860240E+13   1.2692E-06   1.3010E-06   0.97560
FLUX 1022  4390.00        6.828986E+13   1.2646E-06   1.2901E-06   0.98021
FLUX 1023  4410.00        6.798016E+13   1.2430E-06   1.2794E-06   0.97154
FLUX 1024  4430.00        6.767325E+13   1.2357E-06   1.2689E-06   0.97389
FLUX 1025  4450.00        6.736910E+13   1.2260E-06   1.2584E-06   0.97423
FLUX 1026  4470.00        6.706767E+13   1.2070E-06   1.2485E-06   0.96681
FLUX 1027  4490.00        6.676893E+13   1.2033E-06   1.2383E-06   0.97173
FLUX 1028  4510.00        6.647284E+13   1.1919E-06   1.2282E-06   0.97045
FLUX 1029  4530.00        6.617936E+13   1.1767E-06   1.2183E-06   0.96585
FLUX 1030  4550.00        6.588846E+13   1.1713E-06   1.2084E-06   0.96924
FLUX 1031  4570.00        6.560011E+13   1.1647E-06   1.1987E-06   0.97158
FLUX 1032  4590.00        6.531427E+13   1.1483E-06   1.1891E-06   0.96570
