TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   2.4159E-07   4.9514E-07   0.48792
FLUX  350   337.00        8.895920E+14   2.0206E-07   5.1079E-07   0.39559
FLUX  351   339.00        8.843436E+14   2.4591E-07   5.2648E-07   0.46708
FLUX  352   341.00        8.791569E+14   2.7726E-07   5.4221E-07   0.51135
FLUX  353   343.00        8.740306E+14   3.1315E-07   5.5810E-07   0.56110
FLUX  354   345.00        8.689638E+14   3.3106E-07   5.7430E-07   0.57645
FLUX  355   347.00        8.639553E+14   3.3787E-07   5.9094E-07   0.57176
FLUX  356   349.00        8.590043E+14   3.5885E-07   6.0778E-07   0.59042
FLUX  357   351.00        8.541097E+14   3.9112E-07   6.2473E-07   0.62606
FLUX  358   353.00        8.492705E+14   3.7359E-07   6.4165E-07   0.58224
FLUX  359   355.00        8.444859E+14   4.3859E-07   6.5901E-07   0.66553
FLUX  360   357.00        8.397549E+14   3.6898E-07   6.7702E-07   0.54500
FLUX  361   359.00        8.350766E+14   3.7860E-07   6.9525E-07   0.54456
FLUX  362   361.00        8.304501E+14   4.1617E-07   7.1369E-07   0.58312
FLUX  363   363.00        8.258746E+14   4.3609E-07   7.3232E-07   0.59549
FLUX  364   364.00        8.236058E+14   4.3636E-07   7.4173E-07   0.58830
FLUX  365   365.00        8.213493E+14   4.7938E-07   1.1097E-06   0.43200
FLUX  366   367.00        8.168733E+14   4.9768E-07   1.1351E-06   0.43842
FLUX  367   369.00        8.124458E+14   5.3553E-07   1.1608E-06   0.46135
FLUX  368   371.00        8.080660E+14   6.2278E-07   1.1866E-06   0.52482
FLUX  369   373.00        8.037332E+14   5.9895E-07   1.2126E-06   0.49394
FLUX  370   375.00        7.994467E+14   6.5869E-07   1.2387E-06   0.53176
FLUX  371   377.00        7.952056E+14   7.1231E-07   1.2674E-06   0.56203
FLUX  372   379.00        7.910092E+14   7.4980E-07   1.2948E-06   0.57909
FLUX  373   381.00        7.868569E+14   7.7509E-07   1.3220E-06   0.58631
FLUX  374   383.00        7.827480E+14   6.3581E-07   1.3491E-06   0.47128
FLUX  375   385.00        7.786818E+14   6.9339E-07   1.3765E-06   0.50372
FLUX  376   387.00        7.746576E+14   6.7472E-07   1.4038E-06   0.48063
FLUX  377   389.00        7.706748E+14   7.3058E-07   1.4319E-06   0.51020
FLUX  378   391.00        7.667327E+14   7.7505E-07   1.4603E-06   0.53076
FLUX  379   393.00        7.628308E+14   3.3611E-07   1.4886E-06   0.22579
FLUX  380   395.00        7.589683E+14   6.5150E-07   1.5169E-06   0.42948
FLUX  381   397.00        7.551448E+14   4.1966E-07   1.5451E-06   0.27160
FLUX  382   399.00        7.513596E+14   9.7644E-07   1.5730E-06   0.62075
FLUX  383   401.00        7.476122E+14   1.1228E-06   1.6016E-06   0.70105
FLUX  384   403.00        7.439020E+14   1.1383E-06   1.6305E-06   0.69814
FLUX  385   405.00        7.402284E+14   1.1399E-06   1.6592E-06   0.68701
FLUX  386   407.00        7.365909E+14   1.1383E-06   1.6879E-06   0.67442
FLUX  387   409.00        7.329890E+14   1.2992E-06   1.7164E-06   0.75692
FLUX  388   411.00        7.294221E+14   1.3047E-06   1.7449E-06   0.74771
FLUX  389   413.00        7.258898E+14   1.2962E-06   1.7733E-06   0.73095
FLUX  390   415.00        7.223916E+14   1.3429E-06   1.8020E-06   0.74521
FLUX  391   417.00        7.189269E+14   1.3403E-06   1.8304E-06   0.73225
FLUX  392   419.00        7.154952E+14   1.3210E-06   1.8586E-06   0.71077
FLUX  393   421.00        7.120962E+14   1.3391E-06   1.8867E-06   0.70975
FLUX  394   423.00        7.087293E+14   1.3310E-06   1.9146E-06   0.69520
FLUX  395   425.00        7.053941E+14   1.3421E-06   1.9424E-06   0.69095
FLUX  396   427.00        7.020902E+14   1.3181E-06   1.9701E-06   0.66902
FLUX  397   429.00        6.988170E+14   1.1903E-06   1.9978E-06   0.59583
FLUX  398   431.00        6.955742E+14   9.7041E-07   2.0254E-06   0.47912
FLUX  399   433.00        6.923614E+14   1.4687E-06   2.0529E-06   0.71544
FLUX  400   435.00        6.891782E+14   1.4385E-06   2.0801E-06   0.69155
FLUX  401   437.00        6.860240E+14   1.5290E-06   2.1070E-06   0.72570
FLUX  402   439.00        6.828986E+14   1.4660E-06   2.1338E-06   0.68704
FLUX  403   441.00        6.798016E+14   1.5933E-06   2.1605E-06   0.73746
FLUX  404   443.00        6.767325E+14   1.7401E-06   2.1871E-06   0.79560
FLUX  405   445.00        6.736910E+14   1.7462E-06   2.2138E-06   0.78878
FLUX  406   447.00        6.706767E+14   1.8363E-06   2.2403E-06   0.81965
FLUX  407   449.00        6.676893E+14   1.9096E-06   2.2668E-06   0.84242
FLUX  408   451.00        6.647284E+14   2.0584E-06   2.2931E-06   0.89763
FLUX  409   453.00        6.617936E+14   1.9247E-06   2.3195E-06   0.82978
FLUX  410   455.00        6.588846E+14   1.9841E-06   2.3457E-06   0.84584
FLUX  411   457.00        6.560011E+14   2.1226E-06   2.3717E-06   0.89497
FLUX  412   459.00        6.531427E+14   2.0597E-06   2.3974E-06   0.85912
FLUX  413   461.00        6.503091E+14   2.1680E-06   2.4231E-06   0.89469
FLUX  414   463.00        6.475000E+14   2.1782E-06   2.4488E-06   0.88952
FLUX  415   465.00        6.447150E+14   2.2162E-06   2.4744E-06   0.89566
FLUX  416   467.00        6.419540E+14   2.2808E-06   2.4999E-06   0.91238
FLUX  417   469.00        6.392164E+14   2.3015E-06   2.5253E-06   0.91139
FLUX  418   471.00        6.365021E+14   2.2725E-06   2.5507E-06   0.89093
FLUX  419   473.00        6.338108E+14   2.3637E-06   2.5760E-06   0.91758
FLUX  420   475.00        6.311421E+14   2.4225E-06   2.6012E-06   0.93129
FLUX  421   477.00        6.284958E+14   2.4334E-06   2.6264E-06   0.92652
FLUX  422   479.00        6.258716E+14   2.4497E-06   2.6515E-06   0.92392
FLUX  423   481.00        6.232692E+14   2.4787E-06   2.6763E-06   0.92619
FLUX  424   483.00        6.206884E+14   2.4971E-06   2.7009E-06   0.92454
FLUX  425   485.00        6.181289E+14   2.4638E-06   2.7267E-06   0.90359
FLUX  426   487.00        6.155903E+14   2.3130E-06   2.7512E-06   0.84070
FLUX  427   489.00        6.130726E+14   2.5409E-06   2.7757E-06   0.91541
FLUX  428   491.00        6.105753E+14   2.5614E-06   2.8001E-06   0.91476
FLUX  429   493.00        6.080984E+14   2.5435E-06   2.8244E-06   0.90054
FLUX  430   495.00        6.056414E+14   2.6539E-06   2.8486E-06   0.93164
FLUX  431   497.00        6.032042E+14   2.7099E-06   2.8728E-06   0.94329
FLUX  432   499.00        6.007866E+14   2.5817E-06   2.8969E-06   0.89121
FLUX  433   501.00        5.983882E+14   2.5300E-06   2.9209E-06   0.86619
FLUX  434   503.00        5.960089E+14   2.6867E-06   2.9448E-06   0.91236
FLUX  435   505.00        5.936485E+14   2.7165E-06   2.9686E-06   0.91506
FLUX  436   507.00        5.913067E+14   2.8095E-06   2.9923E-06   0.93891
FLUX  437   509.00        5.889833E+14   2.7570E-06   3.0157E-06   0.91422
FLUX  438   511.00        5.866781E+14   2.7999E-06   3.0390E-06   0.92132
FLUX  439   513.00        5.843908E+14   2.7583E-06   3.0623E-06   0.90073
FLUX  440   515.00        5.821214E+14   2.7446E-06   3.0854E-06   0.88953
FLUX  441   517.00        5.798694E+14   2.7342E-06   3.1085E-06   0.87961
FLUX  442   519.00        5.776349E+14   2.7725E-06   3.1314E-06   0.88537
FLUX  443   521.00        5.754175E+14   2.8148E-06   3.1543E-06   0.89237
FLUX  444   523.00        5.732170E+14   2.8844E-06   3.1770E-06   0.90789
FLUX  445   525.00        5.710333E+14   2.9629E-06   3.1997E-06   0.92598
FLUX  446   527.00        5.688662E+14   2.8044E-06   3.2223E-06   0.87032
FLUX  447   529.00        5.667155E+14   3.0224E-06   3.2447E-06   0.93146
FLUX  448   531.00        5.645810E+14   3.0868E-06   3.2671E-06   0.94480
FLUX  449   533.00        5.624625E+14   2.9661E-06   3.2894E-06   0.90173
FLUX  450   535.00        5.603598E+14   3.1356E-06   3.3116E-06   0.94685
FLUX  451   537.00        5.582728E+14   3.1560E-06   3.3337E-06   0.94669
FLUX  452   539.00        5.562013E+14   3.1439E-06   3.3559E-06   0.93680
FLUX  453   541.00        5.541451E+14   3.1300E-06   3.3776E-06   0.92671
FLUX  454   543.00        5.521040E+14   3.1655E-06   3.3991E-06   0.93126
FLUX  455   545.00        5.500780E+14   3.2702E-06   3.4206E-06   0.95604
FLUX  456   547.00        5.480667E+14   3.2665E-06   3.4420E-06   0.94904
FLUX  457   549.00        5.460701E+14   3.2880E-06   3.4632E-06   0.94941
FLUX  458   551.00        5.440880E+14   3.3076E-06   3.4844E-06   0.94927
FLUX  459   553.00        5.421202E+14   3.3582E-06   3.5055E-06   0.95798
FLUX  460   555.00        5.401667E+14   3.4252E-06   3.5265E-06   0.97129
FLUX  461   557.00        5.382271E+14   3.3903E-06   3.5474E-06   0.95572
FLUX  462   559.00        5.363014E+14   3.3771E-06   3.5682E-06   0.94645
FLUX  463   561.00        5.343895E+14   3.4468E-06   3.5888E-06   0.96043
FLUX  464   563.00        5.324911E+14   3.5038E-06   3.6100E-06   0.97058
FLUX  465   565.00        5.306062E+14   3.5080E-06   3.6305E-06   0.96625
FLUX  466   567.00        5.287346E+14   3.4782E-06   3.6509E-06   0.95268
FLUX  467   569.00        5.268761E+14   3.5607E-06   3.6712E-06   0.96991
FLUX  468   571.00        5.250306E+14   3.5130E-06   3.6912E-06   0.95172
FLUX  469   573.00        5.231981E+14   3.6744E-06   3.7111E-06   0.99010
FLUX  470   575.00        5.213783E+14   3.6449E-06   3.7309E-06   0.97697
FLUX  471   577.00        5.195711E+14   3.6910E-06   3.7505E-06   0.98413
FLUX  472   579.00        5.177763E+14   3.6650E-06   3.7700E-06   0.97217
FLUX  473   581.00        5.159940E+14   3.7243E-06   3.7894E-06   0.98282
FLUX  474   583.00        5.142238E+14   3.7773E-06   3.8087E-06   0.99177
FLUX  475   585.00        5.124658E+14   3.7472E-06   3.8278E-06   0.97893
FLUX  476   587.00        5.107198E+14   3.7865E-06   3.8469E-06   0.98430
FLUX  477   589.00        5.089856E+14   3.6966E-06   3.8659E-06   0.95620
FLUX  478   591.00        5.072631E+14   3.8153E-06   3.8847E-06   0.98211
FLUX  479   593.00        5.055523E+14   3.8374E-06   3.9035E-06   0.98306
FLUX  480   595.00        5.038529E+14   3.8645E-06   3.9224E-06   0.98524
FLUX  481   597.00        5.021650E+14   3.8963E-06   3.9409E-06   0.98867
FLUX  482   599.00        5.004883E+14   3.8987E-06   3.9593E-06   0.98470
FLUX  483   601.00        4.988228E+14   3.8901E-06   3.9777E-06   0.97798
FLUX  484   603.00        4.971683E+14   3.9239E-06   3.9959E-06   0.98198
FLUX  485   605.00        4.955248E+14   3.9894E-06   4.0141E-06   0.99384
FLUX  486   607.00        4.938921E+14   3.9929E-06   4.0322E-06   0.99026
FLUX  487   609.00        4.922701E+14   3.9774E-06   4.0500E-06   0.98207
FLUX  488   611.00        4.906588E+14   3.9743E-06   4.0677E-06   0.97705
FLUX  489   613.00        4.890579E+14   3.9166E-06   4.0852E-06   0.95872
FLUX  490   615.00        4.874675E+14   3.9666E-06   4.1027E-06   0.96684
FLUX  491   617.00        4.858874E+14   3.9385E-06   4.1200E-06   0.95594
FLUX  492   619.00        4.843174E+14   4.0590E-06   4.1373E-06   0.98108
FLUX  493   621.00        4.827576E+14   4.0909E-06   4.1545E-06   0.98470
FLUX  494   623.00        4.812079E+14   4.0445E-06   4.1715E-06   0.96957
FLUX  495   625.00        4.796680E+14   3.9640E-06   4.1884E-06   0.94643
FLUX  496   627.00        4.781380E+14   4.1235E-06   4.2063E-06   0.98033
FLUX  497   629.00        4.766176E+14   4.1482E-06   4.2230E-06   0.98230
FLUX  498   631.00        4.751070E+14   4.0943E-06   4.2396E-06   0.96573
FLUX  499   633.00        4.736058E+14   4.1518E-06   4.2561E-06   0.97550
FLUX  500   635.00        4.721142E+14   4.2057E-06   4.2725E-06   0.98436
FLUX  501   637.00        4.706319E+14   4.2165E-06   4.2888E-06   0.98313
FLUX  502   639.00        4.691588E+14   4.2305E-06   4.3050E-06   0.98270
FLUX  503   641.00        4.676950E+14   4.1933E-06   4.3210E-06   0.97044
FLUX  504   643.00        4.662403E+14   4.2392E-06   4.3370E-06   0.97747
FLUX  505   645.00        4.647946E+14   4.2549E-06   4.3528E-06   0.97751
FLUX  506   647.00        4.633578E+14   4.2727E-06   4.3685E-06   0.97807
FLUX  507   649.00        4.619299E+14   4.2183E-06   4.3842E-06   0.96217
FLUX  508   651.00        4.605107E+14   4.3264E-06   4.3998E-06   0.98332
FLUX  509   653.00        4.591003E+14   4.3772E-06   4.4151E-06   0.99142
FLUX  510   655.00        4.576985E+14   4.3406E-06   4.4309E-06   0.97961
FLUX  511   657.00        4.563052E+14   4.0452E-06   4.4460E-06   0.90985
FLUX  512   659.00        4.549203E+14   4.3809E-06   4.4610E-06   0.98205
FLUX  513   661.00        4.535439E+14   4.4093E-06   4.4758E-06   0.98513
FLUX  514   663.00        4.521757E+14   4.4512E-06   4.4906E-06   0.99122
FLUX  515   665.00        4.508158E+14   4.4510E-06   4.5053E-06   0.98796
FLUX  516   667.00        4.494640E+14   4.4451E-06   4.5198E-06   0.98347
FLUX  517   669.00        4.481203E+14   4.5121E-06   4.5343E-06   0.99511
FLUX  518   671.00        4.467846E+14   4.4850E-06   4.5486E-06   0.98600
FLUX  519   673.00        4.454569E+14   4.5378E-06   4.5629E-06   0.99450
FLUX  520   675.00        4.441370E+14   4.5233E-06   4.5770E-06   0.98827
FLUX  521   677.00        4.428250E+14   4.5430E-06   4.5911E-06   0.98954
FLUX  522   679.00        4.415206E+14   4.5588E-06   4.6050E-06   0.98996
FLUX  523   681.00        4.402239E+14   4.5697E-06   4.6189E-06   0.98936
FLUX  524   683.00        4.389348E+14   4.5990E-06   4.6326E-06   0.99276
FLUX  525   685.00        4.376533E+14   4.5775E-06   4.6463E-06   0.98520
FLUX  526   687.00        4.363792E+14   4.6101E-06   4.6598E-06   0.98934
FLUX  527   689.00        4.351125E+14   4.6487E-06   4.6733E-06   0.99474
FLUX  528   691.00        4.338531E+14   4.6476E-06   4.6866E-06   0.99168
FLUX  529   693.00        4.326010E+14   4.6653E-06   4.6999E-06   0.99265
FLUX  530   695.00        4.313561E+14   4.6617E-06   4.7130E-06   0.98910
FLUX  531   697.00        4.301184E+14   4.6964E-06   4.7261E-06   0.99371
FLUX  532   699.00        4.288877E+14   4.6986E-06   4.7391E-06   0.99147
FLUX  533   701.00        4.276640E+14   4.6619E-06   4.7519E-06   0.98105
FLUX  534   703.00        4.264474E+14   4.7131E-06   4.7646E-06   0.98918
FLUX  535   705.00        4.252376E+14   4.7410E-06   4.7772E-06   0.99243
FLUX  536   707.00        4.240346E+14   4.7376E-06   4.7897E-06   0.98914
FLUX  537   709.00        4.228385E+14   4.7528E-06   4.8020E-06   0.98974
FLUX  538   711.00        4.216491E+14   4.7696E-06   4.8143E-06   0.99072
FLUX  539   713.00        4.204663E+14   4.7522E-06   4.8265E-06   0.98462
FLUX  540   715.00        4.192902E+14   4.7614E-06   4.8386E-06   0.98405
FLUX  541   717.00        4.181206E+14   4.7889E-06   4.8505E-06   0.98729
FLUX  542   719.00        4.169576E+14   4.7300E-06   4.8624E-06   0.97276
FLUX  543   721.00        4.158010E+14   4.7768E-06   4.8742E-06   0.98001
FLUX  544   723.00        4.146508E+14   4.8150E-06   4.8859E-06   0.98550
FLUX  545   725.00        4.135069E+14   4.8523E-06   4.8979E-06   0.99068
FLUX  546   727.00        4.123693E+14   4.8587E-06   4.9094E-06   0.98968
FLUX  547   729.00        4.112380E+14   4.8181E-06   4.9207E-06   0.97915
FLUX  548   731.00        4.101129E+14   4.8539E-06   4.9329E-06   0.98398
FLUX  549   733.00        4.089939E+14   4.8729E-06   4.9441E-06   0.98559
FLUX  550   735.00        4.078809E+14   4.8950E-06   4.9552E-06   0.98785
FLUX  551   737.00        4.067741E+14   4.9337E-06   4.9662E-06   0.99346
FLUX  552   739.00        4.056732E+14   4.8920E-06   4.9771E-06   0.98290
FLUX  553   741.00        4.045783E+14   4.8572E-06   4.9880E-06   0.97378
FLUX  554   743.00        4.034892E+14   4.9116E-06   4.9987E-06   0.98258
FLUX  555   745.00        4.024060E+14   4.9374E-06   5.0093E-06   0.98564
FLUX  556   747.00        4.013286E+14   4.9678E-06   5.0199E-06   0.98962
FLUX  557   749.00        4.002570E+14   4.9608E-06   5.0303E-06   0.98618
FLUX  558   751.00        3.991911E+14   4.9796E-06   5.0407E-06   0.98787
FLUX  559   753.00        3.981308E+14   4.9994E-06   5.0510E-06   0.98979
FLUX  560   755.00        3.970762E+14   5.0313E-06   5.0612E-06   0.99408
FLUX  561   757.00        3.960271E+14   5.0237E-06   5.0714E-06   0.99060
FLUX  562   759.00        3.949835E+14   5.0300E-06   5.0814E-06   0.98989
FLUX  563   761.00        3.939455E+14   5.0479E-06   5.0913E-06   0.99146
FLUX  564   763.00        3.929128E+14   5.0653E-06   5.1011E-06   0.99297
FLUX  565   765.00        3.918856E+14   5.0765E-06   5.1108E-06   0.99329
FLUX  566   767.00        3.908638E+14   5.0248E-06   5.1205E-06   0.98132
FLUX  567   769.00        3.898472E+14   5.1025E-06   5.1300E-06   0.99464
FLUX  568   771.00        3.888359E+14   5.0534E-06   5.1395E-06   0.98326
FLUX  569   773.00        3.878299E+14   5.0826E-06   5.1489E-06   0.98713
FLUX  570   775.00        3.868290E+14   5.0827E-06   5.1582E-06   0.98538
FLUX  571   777.00        3.858333E+14   5.1337E-06   5.1674E-06   0.99349
FLUX  572   779.00        3.848427E+14   5.1396E-06   5.1765E-06   0.99286
FLUX  573   781.00        3.838572E+14   5.1653E-06   5.1856E-06   0.99609
FLUX  574   783.00        3.828768E+14   5.1448E-06   5.1946E-06   0.99042
FLUX  575   785.00        3.819013E+14   5.1583E-06   5.2035E-06   0.99133
FLUX  576   787.00        3.809307E+14   5.1937E-06   5.2123E-06   0.99644
FLUX  577   789.00        3.799651E+14   5.1866E-06   5.2210E-06   0.99341
FLUX  578   791.00        3.790044E+14   5.1694E-06   5.2297E-06   0.98847
FLUX  579   793.00        3.780485E+14   5.1489E-06   5.2383E-06   0.98294
FLUX  580   795.00        3.770975E+14   5.1560E-06   5.2468E-06   0.98270
FLUX  581   797.00        3.761512E+14   5.2246E-06   5.2553E-06   0.99416
FLUX  582   799.00        3.752096E+14   5.2331E-06   5.2636E-06   0.99421
FLUX  583   801.00        3.742728E+14   5.2166E-06   5.2719E-06   0.98953
FLUX  584   803.00        3.733406E+14   5.2360E-06   5.2800E-06   0.99167
FLUX  585   805.00        3.724130E+14   5.2210E-06   5.2881E-06   0.98730
FLUX  586   807.00        3.714901E+14   5.2581E-06   5.2961E-06   0.99281
FLUX  587   809.00        3.705717E+14   5.2244E-06   5.3041E-06   0.98498
FLUX  588   811.00        3.696578E+14   5.2701E-06   5.3119E-06   0.99213
FLUX  589   813.00        3.687485E+14   5.2876E-06   5.3197E-06   0.99397
FLUX  590   815.00        3.678436E+14   5.2919E-06   5.3274E-06   0.99332
FLUX  591   817.00        3.669431E+14   5.3009E-06   5.3351E-06   0.99360
FLUX  592   819.00        3.660470E+14   5.2388E-06   5.3426E-06   0.98056
FLUX  593   821.00        3.651553E+14   5.2728E-06   5.3787E-06   0.98032
FLUX  594   823.00        3.642679E+14   5.2720E-06   5.3862E-06   0.97880
FLUX  595   825.00        3.633848E+14   5.3052E-06   5.3936E-06   0.98361
FLUX  596   827.00        3.625060E+14   5.3467E-06   5.4009E-06   0.98996
FLUX  597   829.00        3.616315E+14   5.3459E-06   5.4082E-06   0.98847
FLUX  598   831.00        3.607611E+14   5.3213E-06   5.4154E-06   0.98262
FLUX  599   833.00        3.598950E+14   5.2896E-06   5.4225E-06   0.97549
FLUX  600   835.00        3.590329E+14   5.3512E-06   5.4296E-06   0.98557
FLUX  601   837.00        3.581750E+14   5.3536E-06   5.4365E-06   0.98475
FLUX  602   839.00        3.573212E+14   5.3053E-06   5.4434E-06   0.97462
FLUX  603   841.00        3.564715E+14   5.3757E-06   5.4503E-06   0.98632
FLUX  604   843.00        3.556257E+14   5.3392E-06   5.4571E-06   0.97841
FLUX  605   845.00        3.547840E+14   5.3829E-06   5.4638E-06   0.98520
FLUX  606   847.00        3.539463E+14   5.3528E-06   5.4704E-06   0.97849
FLUX  607   849.00        3.531125E+14   5.3153E-06   5.4770E-06   0.97047
FLUX  608   851.00        3.522826E+14   5.0912E-06   5.4835E-06   0.92845
FLUX  609   853.00        3.514566E+14   5.3168E-06   5.4900E-06   0.96845
FLUX  610   855.00        3.506345E+14   4.5150E-06   5.4965E-06   0.82144
FLUX  611   857.00        3.498162E+14   5.4508E-06   5.5028E-06   0.99056
FLUX  612   859.00        3.490017E+14   5.4250E-06   5.5091E-06   0.98474
FLUX  613   861.00        3.481911E+14   5.4059E-06   5.5153E-06   0.98017
FLUX  614   863.00        3.473841E+14   5.4724E-06   5.5214E-06   0.99112
FLUX  615   865.00        3.465809E+14   5.4301E-06   5.5275E-06   0.98238
FLUX  616   867.00        3.457814E+14   4.6944E-06   5.5335E-06   0.84835
FLUX  617   869.00        3.449856E+14   5.4176E-06   5.5395E-06   0.97800
FLUX  618   871.00        3.441935E+14   5.4964E-06   5.5454E-06   0.99115
FLUX  619   873.00        3.434049E+14   5.5051E-06   5.5513E-06   0.99169
FLUX  620   875.00        3.426200E+14   5.4239E-06   5.5571E-06   0.97603
FLUX  621   877.00        3.418387E+14   5.5356E-06   5.5628E-06   0.99511
FLUX  622   879.00        3.410609E+14   5.5211E-06   5.5685E-06   0.99149
FLUX  623   881.00        3.402866E+14   5.4801E-06   5.5741E-06   0.98314
FLUX  624   883.00        3.395159E+14   5.5084E-06   5.5797E-06   0.98723
FLUX  625   885.00        3.387486E+14   5.5298E-06   5.5852E-06   0.99008
FLUX  626   887.00        3.379848E+14   5.4500E-06   5.5907E-06   0.97484
FLUX  627   889.00        3.372244E+14   5.5710E-06   5.5961E-06   0.99552
FLUX  628   891.00        3.364674E+14   5.5752E-06   5.6014E-06   0.99532
FLUX  629   893.00        3.357139E+14   5.5484E-06   5.6067E-06   0.98961
FLUX  630   895.00        3.349637E+14   5.5532E-06   5.6119E-06   0.98953
FLUX  631   897.00        3.342168E+14   5.5805E-06   5.6171E-06   0.99348
FLUX  632   899.00        3.334733E+14   5.5930E-06   5.6222E-06   0.99479
FLUX  633   901.00        3.327331E+14   5.4513E-06   5.6273E-06   0.96872
FLUX  634   903.00        3.319961E+14   5.5893E-06   5.6323E-06   0.99236
FLUX  635   905.00        3.312624E+14   5.6289E-06   5.6373E-06   0.99851
FLUX  636   907.00        3.305320E+14   5.5772E-06   5.6421E-06   0.98848
FLUX  637   909.00        3.298047E+14   5.4918E-06   5.6470E-06   0.97251
FLUX  638   911.00        3.290807E+14   5.5743E-06   5.6518E-06   0.98629
FLUX  639   913.00        3.283598E+14   5.6261E-06   5.6565E-06   0.99462
FLUX  640   915.00        3.276421E+14   5.6114E-06   5.6612E-06   0.99121
FLUX  641   917.00        3.269275E+14   5.6036E-06   5.6658E-06   0.98903
FLUX  642   919.00        3.262160E+14   5.6195E-06   5.6703E-06   0.99104
FLUX  643   921.00        3.255076E+14   5.5594E-06   5.6748E-06   0.97965
FLUX  644   923.00        3.248023E+14   5.4954E-06   5.6793E-06   0.96762
FLUX  645   925.00        3.241000E+14   5.5520E-06   5.6837E-06   0.97683
FLUX  646   927.00        3.234008E+14   5.6187E-06   5.6881E-06   0.98779
FLUX  647   929.00        3.227045E+14   5.6288E-06   5.6925E-06   0.98880
FLUX  648   931.00        3.220113E+14   5.6542E-06   5.6968E-06   0.99252
FLUX  649   933.00        3.213210E+14   5.6562E-06   5.7011E-06   0.99212
FLUX  650   935.00        3.206337E+14   5.6510E-06   5.7053E-06   0.99048
FLUX  651   937.00        3.199493E+14   5.6398E-06   5.7095E-06   0.98779
FLUX  652   939.00        3.192678E+14   5.6622E-06   5.7137E-06   0.99100
FLUX  653   941.00        3.185893E+14   5.5592E-06   5.7178E-06   0.97226
FLUX  654   943.00        3.179136E+14   5.6474E-06   5.7218E-06   0.98699
FLUX  655   945.00        3.172407E+14   5.6395E-06   5.7259E-06   0.98492
FLUX  656   947.00        3.165707E+14   5.6832E-06   5.7298E-06   0.99185
FLUX  657   949.00        3.159036E+14   5.6927E-06   5.7338E-06   0.99284
FLUX  658   951.00        3.152392E+14   5.6976E-06   5.7377E-06   0.99301
FLUX  659   953.00        3.145776E+14   5.6912E-06   5.7415E-06   0.99124
FLUX  660   955.00        3.139188E+14   5.6078E-06   5.7453E-06   0.97606
FLUX  661   957.00        3.132628E+14   5.6947E-06   5.7490E-06   0.99055
FLUX  662   959.00        3.126095E+14   5.7196E-06   5.7527E-06   0.99425
FLUX  663   961.00        3.119589E+14   5.7015E-06   5.7564E-06   0.99046
FLUX  664   963.00        3.113110E+14   5.6891E-06   5.7600E-06   0.98769
FLUX  665   965.00        3.106658E+14   5.6842E-06   5.7636E-06   0.98623
FLUX  666   967.00        3.100233E+14   5.6788E-06   5.7672E-06   0.98467
FLUX  667   969.00        3.093834E+14   5.7267E-06   5.7707E-06   0.99238
FLUX  668   971.00        3.087461E+14   5.7318E-06   5.7741E-06   0.99267
FLUX  669   973.00        3.081115E+14   5.7359E-06   5.7776E-06   0.99279
FLUX  670   975.00        3.074795E+14   5.7098E-06   5.7810E-06   0.98769
FLUX  671   977.00        3.068500E+14   5.7402E-06   5.7843E-06   0.99238
FLUX  672   979.00        3.062232E+14   5.7282E-06   5.7876E-06   0.98973
FLUX  673   981.00        3.055989E+14   5.7630E-06   5.7909E-06   0.99518
FLUX  674   983.00        3.049771E+14   5.7677E-06   5.7941E-06   0.99544
FLUX  675   985.00        3.043579E+14   5.7701E-06   5.7973E-06   0.99531
FLUX  676   987.00        3.037411E+14   5.7623E-06   5.8005E-06   0.99342
FLUX  677   989.00        3.031269E+14   5.7620E-06   5.8037E-06   0.99282
FLUX  678   991.00        3.025151E+14   5.7688E-06   5.8068E-06   0.99346
FLUX  679   993.00        3.019058E+14   5.7891E-06   5.8098E-06   0.99644
FLUX  680   995.00        3.012990E+14   5.7941E-06   5.8129E-06   0.99678
FLUX  681   997.00        3.006946E+14   5.8007E-06   5.8159E-06   0.99738
FLUX  682   999.00        3.000926E+14   5.8037E-06   5.8189E-06   0.99740
FLUX  683  1002.50        2.990449E+14   5.7897E-06   5.8240E-06   0.99411
FLUX  684  1007.50        2.975608E+14   5.7714E-06   5.8312E-06   0.98974
FLUX  685  1012.50        2.960914E+14   5.8044E-06   5.8382E-06   0.99420
FLUX  686  1017.50        2.946364E+14   5.7993E-06   5.8451E-06   0.99217
FLUX  687  1022.50        2.931956E+14   5.8188E-06   5.8518E-06   0.99437
FLUX  688  1027.50        2.917689E+14   5.8453E-06   5.8583E-06   0.99779
FLUX  689  1032.50        2.903559E+14   5.8040E-06   5.8647E-06   0.98964
FLUX  690  1037.50        2.889566E+14   5.8307E-06   5.8710E-06   0.99313
FLUX  691  1042.50        2.875707E+14   5.8628E-06   5.8771E-06   0.99756
FLUX  692  1047.50        2.861981E+14   5.8327E-06   5.8831E-06   0.99145
FLUX  693  1052.50        2.848385E+14   5.8696E-06   5.8888E-06   0.99674
FLUX  694  1057.50        2.834917E+14   5.8600E-06   5.8943E-06   0.99418
FLUX  695  1062.50        2.821576E+14   5.8520E-06   5.8997E-06   0.99191
FLUX  696  1067.50        2.808361E+14   5.8087E-06   5.9050E-06   0.98370
