TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.3064E-07   4.8748E-07   0.26800
FLUX  351   339.00        8.843436E+14   1.6522E-07   4.9885E-07   0.33121
FLUX  352   341.00        8.791569E+14   1.8615E-07   5.1004E-07   0.36498
FLUX  353   343.00        8.740306E+14   2.2147E-07   5.2115E-07   0.42496
FLUX  354   345.00        8.689638E+14   2.3469E-07   5.3258E-07   0.44067
FLUX  355   347.00        8.639553E+14   2.4981E-07   5.4475E-07   0.45858
FLUX  356   349.00        8.590043E+14   2.7869E-07   5.5694E-07   0.50039
FLUX  357   351.00        8.541097E+14   3.0646E-07   5.6914E-07   0.53846
FLUX  358   353.00        8.492705E+14   2.7929E-07   5.8124E-07   0.48050
FLUX  359   355.00        8.444859E+14   3.3358E-07   5.9405E-07   0.56153
FLUX  360   357.00        8.397549E+14   2.4529E-07   6.0808E-07   0.40338
FLUX  361   359.00        8.350766E+14   2.5407E-07   6.2224E-07   0.40832
FLUX  362   361.00        8.304501E+14   3.1744E-07   6.3652E-07   0.49871
FLUX  363   363.00        8.258746E+14   3.2488E-07   6.5091E-07   0.49911
FLUX  364   364.00        8.236058E+14   3.3347E-07   6.5818E-07   0.50666
FLUX  365   365.00        8.213493E+14   3.7273E-07   7.8091E-07   0.47730
FLUX  366   367.00        8.168733E+14   3.9294E-07   7.9924E-07   0.49164
FLUX  367   369.00        8.124458E+14   3.9831E-07   8.1769E-07   0.48712
FLUX  368   371.00        8.080660E+14   4.5007E-07   8.3631E-07   0.53816
FLUX  369   373.00        8.037332E+14   3.3908E-07   8.5498E-07   0.39660
FLUX  370   375.00        7.994467E+14   3.8671E-07   8.7376E-07   0.44258
FLUX  371   377.00        7.952056E+14   4.5967E-07   8.9570E-07   0.51320
FLUX  372   379.00        7.910092E+14   4.6473E-07   9.1650E-07   0.50707
FLUX  373   381.00        7.868569E+14   4.4340E-07   9.3722E-07   0.47310
FLUX  374   383.00        7.827480E+14   3.0618E-07   9.5792E-07   0.31963
FLUX  375   385.00        7.786818E+14   3.3893E-07   9.7882E-07   0.34626
FLUX  376   387.00        7.746576E+14   3.1648E-07   9.9959E-07   0.31661
FLUX  377   389.00        7.706748E+14   4.3883E-07   1.0217E-06   0.42952
FLUX  378   391.00        7.667327E+14   5.2246E-07   1.0440E-06   0.50043
FLUX  379   393.00        7.628308E+14   2.4763E-07   1.0663E-06   0.23222
FLUX  380   395.00        7.589683E+14   4.8249E-07   1.0886E-06   0.44323
FLUX  381   397.00        7.551448E+14   3.2095E-07   1.1107E-06   0.28898
FLUX  382   399.00        7.513596E+14   6.9561E-07   1.1326E-06   0.61419
FLUX  383   401.00        7.476122E+14   7.8122E-07   1.1555E-06   0.67607
FLUX  384   403.00        7.439020E+14   7.6796E-07   1.1790E-06   0.65135
FLUX  385   405.00        7.402284E+14   7.6395E-07   1.2023E-06   0.63542
FLUX  386   407.00        7.365909E+14   7.5711E-07   1.2253E-06   0.61791
FLUX  387   409.00        7.329890E+14   8.8605E-07   1.2481E-06   0.70991
FLUX  388   411.00        7.294221E+14   8.9062E-07   1.2707E-06   0.70087
FLUX  389   413.00        7.258898E+14   8.5758E-07   1.2932E-06   0.66315
FLUX  390   415.00        7.223916E+14   8.4217E-07   1.3164E-06   0.63974
FLUX  391   417.00        7.189269E+14   8.7070E-07   1.3394E-06   0.65005
FLUX  392   419.00        7.154952E+14   8.3634E-07   1.3621E-06   0.61400
FLUX  393   421.00        7.120962E+14   8.7275E-07   1.3845E-06   0.63037
FLUX  394   423.00        7.087293E+14   8.9092E-07   1.4067E-06   0.63336
FLUX  395   425.00        7.053941E+14   8.7419E-07   1.4286E-06   0.61194
FLUX  396   427.00        7.020902E+14   8.2587E-07   1.4503E-06   0.56946
FLUX  397   429.00        6.988170E+14   7.3761E-07   1.4719E-06   0.50112
FLUX  398   431.00        6.955742E+14   5.9085E-07   1.4935E-06   0.39562
FLUX  399   433.00        6.923614E+14   9.6530E-07   1.5148E-06   0.63724
FLUX  400   435.00        6.891782E+14   9.2489E-07   1.5359E-06   0.60218
FLUX  401   437.00        6.860240E+14   9.9000E-07   1.5568E-06   0.63593
FLUX  402   439.00        6.828986E+14   9.2843E-07   1.5775E-06   0.58855
FLUX  403   441.00        6.798016E+14   1.0496E-06   1.5981E-06   0.65682
FLUX  404   443.00        6.767325E+14   1.2042E-06   1.6185E-06   0.74402
FLUX  405   445.00        6.736910E+14   1.2086E-06   1.6390E-06   0.73737
FLUX  406   447.00        6.706767E+14   1.2975E-06   1.6594E-06   0.78192
FLUX  407   449.00        6.676893E+14   1.3554E-06   1.6796E-06   0.80698
FLUX  408   451.00        6.647284E+14   1.4842E-06   1.6998E-06   0.87318
FLUX  409   453.00        6.617936E+14   1.3724E-06   1.7198E-06   0.79801
FLUX  410   455.00        6.588846E+14   1.4369E-06   1.7398E-06   0.82588
FLUX  411   457.00        6.560011E+14   1.5374E-06   1.7597E-06   0.87367
FLUX  412   459.00        6.531427E+14   1.4898E-06   1.7794E-06   0.83723
FLUX  413   461.00        6.503091E+14   1.5628E-06   1.7991E-06   0.86867
FLUX  414   463.00        6.475000E+14   1.5765E-06   1.8187E-06   0.86680
FLUX  415   465.00        6.447150E+14   1.5998E-06   1.8383E-06   0.87028
FLUX  416   467.00        6.419540E+14   1.6577E-06   1.8578E-06   0.89227
FLUX  417   469.00        6.392164E+14   1.6626E-06   1.8773E-06   0.88566
FLUX  418   471.00        6.365021E+14   1.6512E-06   1.8967E-06   0.87061
FLUX  419   473.00        6.338108E+14   1.7090E-06   1.9160E-06   0.89197
FLUX  420   475.00        6.311421E+14   1.7548E-06   1.9353E-06   0.90673
FLUX  421   477.00        6.284958E+14   1.7652E-06   1.9546E-06   0.90312
FLUX  422   479.00        6.258716E+14   1.7747E-06   1.9737E-06   0.89918
FLUX  423   481.00        6.232692E+14   1.7937E-06   1.9927E-06   0.90014
FLUX  424   483.00        6.206884E+14   1.8031E-06   2.0117E-06   0.89633
FLUX  425   485.00        6.181289E+14   1.7834E-06   2.0316E-06   0.87780
FLUX  426   487.00        6.155903E+14   1.7064E-06   2.0505E-06   0.83216
FLUX  427   489.00        6.130726E+14   1.8393E-06   2.0694E-06   0.88883
FLUX  428   491.00        6.105753E+14   1.8530E-06   2.0882E-06   0.88739
FLUX  429   493.00        6.080984E+14   1.8494E-06   2.1070E-06   0.87772
FLUX  430   495.00        6.056414E+14   1.9372E-06   2.1257E-06   0.91131
FLUX  431   497.00        6.032042E+14   1.9774E-06   2.1444E-06   0.92208
FLUX  432   499.00        6.007866E+14   1.8822E-06   2.1631E-06   0.87011
FLUX  433   501.00        5.983882E+14   1.8354E-06   2.1817E-06   0.84125
FLUX  434   503.00        5.960089E+14   1.9491E-06   2.2003E-06   0.88583
FLUX  435   505.00        5.936485E+14   1.9626E-06   2.2189E-06   0.88449
FLUX  436   507.00        5.913067E+14   2.0476E-06   2.2373E-06   0.91519
FLUX  437   509.00        5.889833E+14   1.9924E-06   2.2557E-06   0.88326
FLUX  438   511.00        5.866781E+14   2.0334E-06   2.2740E-06   0.89418
FLUX  439   513.00        5.843908E+14   2.0114E-06   2.2922E-06   0.87750
FLUX  440   515.00        5.821214E+14   1.9763E-06   2.3104E-06   0.85537
FLUX  441   517.00        5.798694E+14   1.9298E-06   2.3286E-06   0.82872
FLUX  442   519.00        5.776349E+14   1.9923E-06   2.3467E-06   0.84897
FLUX  443   521.00        5.754175E+14   2.0551E-06   2.3648E-06   0.86907
FLUX  444   523.00        5.732170E+14   2.1203E-06   2.3828E-06   0.88983
FLUX  445   525.00        5.710333E+14   2.1865E-06   2.4007E-06   0.91077
FLUX  446   527.00        5.688662E+14   2.0520E-06   2.4186E-06   0.84844
FLUX  447   529.00        5.667155E+14   2.2373E-06   2.4364E-06   0.91828
FLUX  448   531.00        5.645810E+14   2.3205E-06   2.4542E-06   0.94553
FLUX  449   533.00        5.624625E+14   2.1911E-06   2.4719E-06   0.88638
FLUX  450   535.00        5.603598E+14   2.3302E-06   2.4896E-06   0.93598
FLUX  451   537.00        5.582728E+14   2.3441E-06   2.5072E-06   0.93495
FLUX  452   539.00        5.562013E+14   2.3311E-06   2.5251E-06   0.92315
FLUX  453   541.00        5.541451E+14   2.3206E-06   2.5425E-06   0.91270
FLUX  454   543.00        5.521040E+14   2.3463E-06   2.5599E-06   0.91656
FLUX  455   545.00        5.500780E+14   2.4338E-06   2.5772E-06   0.94436
FLUX  456   547.00        5.480667E+14   2.4272E-06   2.5944E-06   0.93552
FLUX  457   549.00        5.460701E+14   2.4517E-06   2.6116E-06   0.93877
FLUX  458   551.00        5.440880E+14   2.4587E-06   2.6288E-06   0.93533
FLUX  459   553.00        5.421202E+14   2.5111E-06   2.6459E-06   0.94908
FLUX  460   555.00        5.401667E+14   2.5623E-06   2.6629E-06   0.96220
FLUX  461   557.00        5.382271E+14   2.5233E-06   2.6799E-06   0.94158
FLUX  462   559.00        5.363014E+14   2.5091E-06   2.6968E-06   0.93039
FLUX  463   561.00        5.343895E+14   2.5790E-06   2.7137E-06   0.95037
FLUX  464   563.00        5.324911E+14   2.6208E-06   2.7310E-06   0.95968
FLUX  465   565.00        5.306062E+14   2.6377E-06   2.7477E-06   0.95995
FLUX  466   567.00        5.287346E+14   2.6117E-06   2.7644E-06   0.94475
FLUX  467   569.00        5.268761E+14   2.6756E-06   2.7810E-06   0.96209
FLUX  468   571.00        5.250306E+14   2.6215E-06   2.7975E-06   0.93706
FLUX  469   573.00        5.231981E+14   2.7716E-06   2.8139E-06   0.98495
FLUX  470   575.00        5.213783E+14   2.7433E-06   2.8303E-06   0.96928
FLUX  471   577.00        5.195711E+14   2.7821E-06   2.8466E-06   0.97734
FLUX  472   579.00        5.177763E+14   2.7510E-06   2.8628E-06   0.96097
FLUX  473   581.00        5.159940E+14   2.8145E-06   2.8789E-06   0.97764
FLUX  474   583.00        5.142238E+14   2.8633E-06   2.8950E-06   0.98904
FLUX  475   585.00        5.124658E+14   2.8329E-06   2.9110E-06   0.97317
FLUX  476   587.00        5.107198E+14   2.8627E-06   2.9269E-06   0.97805
FLUX  477   589.00        5.089856E+14   2.7561E-06   2.9428E-06   0.93656
FLUX  478   591.00        5.072631E+14   2.8825E-06   2.9586E-06   0.97427
FLUX  479   593.00        5.055523E+14   2.9021E-06   2.9743E-06   0.97573
FLUX  480   595.00        5.038529E+14   2.9228E-06   2.9902E-06   0.97747
FLUX  481   597.00        5.021650E+14   2.9563E-06   3.0058E-06   0.98354
FLUX  482   599.00        5.004883E+14   2.9591E-06   3.0213E-06   0.97943
FLUX  483   601.00        4.988228E+14   2.9400E-06   3.0367E-06   0.96814
FLUX  484   603.00        4.971683E+14   2.9820E-06   3.0522E-06   0.97702
FLUX  485   605.00        4.955248E+14   3.0394E-06   3.0675E-06   0.99085
FLUX  486   607.00        4.938921E+14   3.0343E-06   3.0828E-06   0.98426
FLUX  487   609.00        4.922701E+14   3.0184E-06   3.0980E-06   0.97430
FLUX  488   611.00        4.906588E+14   3.0247E-06   3.1130E-06   0.97163
FLUX  489   613.00        4.890579E+14   2.9617E-06   3.1280E-06   0.94682
FLUX  490   615.00        4.874675E+14   3.0307E-06   3.1430E-06   0.96427
FLUX  491   617.00        4.858874E+14   2.9762E-06   3.1579E-06   0.94247
FLUX  492   619.00        4.843174E+14   3.0891E-06   3.1727E-06   0.97365
FLUX  493   621.00        4.827576E+14   3.1124E-06   3.1875E-06   0.97645
FLUX  494   623.00        4.812079E+14   3.0727E-06   3.2022E-06   0.95957
FLUX  495   625.00        4.796680E+14   3.0211E-06   3.2168E-06   0.93917
FLUX  496   627.00        4.781380E+14   3.1408E-06   3.2321E-06   0.97174
FLUX  497   629.00        4.766176E+14   3.1662E-06   3.2466E-06   0.97523
FLUX  498   631.00        4.751070E+14   3.1271E-06   3.2610E-06   0.95894
FLUX  499   633.00        4.736058E+14   3.1710E-06   3.2753E-06   0.96815
FLUX  500   635.00        4.721142E+14   3.2136E-06   3.2896E-06   0.97691
FLUX  501   637.00        4.706319E+14   3.2290E-06   3.3038E-06   0.97736
FLUX  502   639.00        4.691588E+14   3.2405E-06   3.3179E-06   0.97667
FLUX  503   641.00        4.676950E+14   3.2072E-06   3.3319E-06   0.96256
FLUX  504   643.00        4.662403E+14   3.2516E-06   3.3458E-06   0.97184
FLUX  505   645.00        4.647946E+14   3.2647E-06   3.3597E-06   0.97172
FLUX  506   647.00        4.633578E+14   3.2690E-06   3.3735E-06   0.96903
FLUX  507   649.00        4.619299E+14   3.2333E-06   3.3873E-06   0.95454
FLUX  508   651.00        4.605107E+14   3.3260E-06   3.4010E-06   0.97794
FLUX  509   653.00        4.591003E+14   3.3665E-06   3.4146E-06   0.98592
FLUX  510   655.00        4.576985E+14   3.3428E-06   3.4287E-06   0.97495
FLUX  511   657.00        4.563052E+14   3.1960E-06   3.4421E-06   0.92851
FLUX  512   659.00        4.549203E+14   3.3713E-06   3.4554E-06   0.97565
FLUX  513   661.00        4.535439E+14   3.4057E-06   3.4687E-06   0.98183
FLUX  514   663.00        4.521757E+14   3.4286E-06   3.4819E-06   0.98469
FLUX  515   665.00        4.508158E+14   3.4302E-06   3.4950E-06   0.98146
FLUX  516   667.00        4.494640E+14   3.4247E-06   3.5080E-06   0.97625
FLUX  517   669.00        4.481203E+14   3.4917E-06   3.5210E-06   0.99169
FLUX  518   671.00        4.467846E+14   3.4552E-06   3.5339E-06   0.97772
FLUX  519   673.00        4.454569E+14   3.5148E-06   3.5467E-06   0.99102
FLUX  520   675.00        4.441370E+14   3.4968E-06   3.5594E-06   0.98241
FLUX  521   677.00        4.428250E+14   3.5169E-06   3.5721E-06   0.98453
FLUX  522   679.00        4.415206E+14   3.5374E-06   3.5847E-06   0.98679
FLUX  523   681.00        4.402239E+14   3.5386E-06   3.5973E-06   0.98368
FLUX  524   683.00        4.389348E+14   3.5761E-06   3.6098E-06   0.99068
FLUX  525   685.00        4.376533E+14   3.5454E-06   3.6222E-06   0.97879
FLUX  526   687.00        4.363792E+14   3.5753E-06   3.6345E-06   0.98371
FLUX  527   689.00        4.351125E+14   3.6163E-06   3.6468E-06   0.99164
FLUX  528   691.00        4.338531E+14   3.6113E-06   3.6589E-06   0.98697
FLUX  529   693.00        4.326010E+14   3.6229E-06   3.6711E-06   0.98689
FLUX  530   695.00        4.313561E+14   3.6124E-06   3.6831E-06   0.98081
FLUX  531   697.00        4.301184E+14   3.6465E-06   3.6951E-06   0.98685
FLUX  532   699.00        4.288877E+14   3.6436E-06   3.7070E-06   0.98290
FLUX  533   701.00        4.276640E+14   3.6170E-06   3.7188E-06   0.97263
FLUX  534   703.00        4.264474E+14   3.6638E-06   3.7306E-06   0.98210
FLUX  535   705.00        4.252376E+14   3.6904E-06   3.7422E-06   0.98616
FLUX  536   707.00        4.240346E+14   3.6857E-06   3.7538E-06   0.98184
FLUX  537   709.00        4.228385E+14   3.6965E-06   3.7653E-06   0.98172
FLUX  538   711.00        4.216491E+14   3.7142E-06   3.7768E-06   0.98344
FLUX  539   713.00        4.204663E+14   3.6901E-06   3.7882E-06   0.97413
FLUX  540   715.00        4.192902E+14   3.6986E-06   3.7995E-06   0.97346
FLUX  541   717.00        4.181206E+14   3.7305E-06   3.8107E-06   0.97894
FLUX  542   719.00        4.169576E+14   3.6716E-06   3.8218E-06   0.96070
FLUX  543   721.00        4.158010E+14   3.7243E-06   3.8329E-06   0.97165
FLUX  544   723.00        4.146508E+14   3.7697E-06   3.8440E-06   0.98068
FLUX  545   725.00        4.135069E+14   3.7899E-06   3.8553E-06   0.98304
FLUX  546   727.00        4.123693E+14   3.7970E-06   3.8662E-06   0.98210
FLUX  547   729.00        4.112380E+14   3.7593E-06   3.8769E-06   0.96966
FLUX  548   731.00        4.101129E+14   3.8035E-06   3.8885E-06   0.97812
FLUX  549   733.00        4.089939E+14   3.8142E-06   3.8992E-06   0.97821
FLUX  550   735.00        4.078809E+14   3.8341E-06   3.9098E-06   0.98066
FLUX  551   737.00        4.067741E+14   3.8725E-06   3.9203E-06   0.98782
FLUX  552   739.00        4.056732E+14   3.8338E-06   3.9307E-06   0.97535
FLUX  553   741.00        4.045783E+14   3.8073E-06   3.9411E-06   0.96604
FLUX  554   743.00        4.034892E+14   3.8620E-06   3.9514E-06   0.97738
FLUX  555   745.00        4.024060E+14   3.8840E-06   3.9616E-06   0.98040
FLUX  556   747.00        4.013286E+14   3.9085E-06   3.9718E-06   0.98406
FLUX  557   749.00        4.002570E+14   3.9038E-06   3.9819E-06   0.98037
FLUX  558   751.00        3.991911E+14   3.9250E-06   3.9920E-06   0.98323
FLUX  559   753.00        3.981308E+14   3.9423E-06   4.0019E-06   0.98510
FLUX  560   755.00        3.970762E+14   3.9714E-06   4.0119E-06   0.98991
FLUX  561   757.00        3.960271E+14   3.9672E-06   4.0217E-06   0.98644
FLUX  562   759.00        3.949835E+14   3.9697E-06   4.0315E-06   0.98468
FLUX  563   761.00        3.939455E+14   3.9898E-06   4.0412E-06   0.98729
FLUX  564   763.00        3.929128E+14   4.0043E-06   4.0508E-06   0.98852
FLUX  565   765.00        3.918856E+14   4.0224E-06   4.0604E-06   0.99064
FLUX  566   767.00        3.908638E+14   3.9661E-06   4.0699E-06   0.97449
FLUX  567   769.00        3.898472E+14   4.0468E-06   4.0794E-06   0.99202
FLUX  568   771.00        3.888359E+14   4.0039E-06   4.0887E-06   0.97925
FLUX  569   773.00        3.878299E+14   4.0323E-06   4.0981E-06   0.98395
FLUX  570   775.00        3.868290E+14   4.0260E-06   4.1073E-06   0.98021
FLUX  571   777.00        3.858333E+14   4.0925E-06   4.1165E-06   0.99418
FLUX  572   779.00        3.848427E+14   4.0819E-06   4.1256E-06   0.98940
FLUX  573   781.00        3.838572E+14   4.1096E-06   4.1347E-06   0.99393
FLUX  574   783.00        3.828768E+14   4.0908E-06   4.1437E-06   0.98722
FLUX  575   785.00        3.819013E+14   4.1057E-06   4.1527E-06   0.98869
FLUX  576   787.00        3.809307E+14   4.1304E-06   4.1616E-06   0.99252
FLUX  577   789.00        3.799651E+14   4.1132E-06   4.1704E-06   0.98628
FLUX  578   791.00        3.790044E+14   4.0774E-06   4.1791E-06   0.97565
FLUX  579   793.00        3.780485E+14   4.0684E-06   4.1878E-06   0.97147
FLUX  580   795.00        3.770975E+14   4.0680E-06   4.1965E-06   0.96939
FLUX  581   797.00        3.761512E+14   4.1434E-06   4.2051E-06   0.98533
FLUX  582   799.00        3.752096E+14   4.1508E-06   4.2136E-06   0.98508
FLUX  583   801.00        3.742728E+14   4.1396E-06   4.2221E-06   0.98048
FLUX  584   803.00        3.733406E+14   4.1612E-06   4.2305E-06   0.98364
FLUX  585   805.00        3.724130E+14   4.1450E-06   4.2388E-06   0.97787
FLUX  586   807.00        3.714901E+14   4.1721E-06   4.2470E-06   0.98237
FLUX  587   809.00        3.705717E+14   4.1337E-06   4.2552E-06   0.97144
FLUX  588   811.00        3.696578E+14   4.1721E-06   4.2634E-06   0.97860
FLUX  589   813.00        3.687485E+14   4.1967E-06   4.2714E-06   0.98249
FLUX  590   815.00        3.678436E+14   4.2037E-06   4.2795E-06   0.98230
FLUX  591   817.00        3.669431E+14   4.2155E-06   4.2874E-06   0.98323
FLUX  592   819.00        3.660470E+14   4.1654E-06   4.2953E-06   0.96974
FLUX  593   821.00        3.651553E+14   4.1919E-06   4.3076E-06   0.97313
FLUX  594   823.00        3.642679E+14   4.1990E-06   4.3154E-06   0.97303
FLUX  595   825.00        3.633848E+14   4.2405E-06   4.3232E-06   0.98088
FLUX  596   827.00        3.625060E+14   4.2749E-06   4.3309E-06   0.98707
FLUX  597   829.00        3.616315E+14   4.2726E-06   4.3385E-06   0.98480
FLUX  598   831.00        3.607611E+14   4.2415E-06   4.3461E-06   0.97594
FLUX  599   833.00        3.598950E+14   4.2251E-06   4.3536E-06   0.97049
FLUX  600   835.00        3.590329E+14   4.2725E-06   4.3611E-06   0.97969
FLUX  601   837.00        3.581750E+14   4.2824E-06   4.3685E-06   0.98028
FLUX  602   839.00        3.573212E+14   4.2220E-06   4.3758E-06   0.96485
FLUX  603   841.00        3.564715E+14   4.3090E-06   4.3832E-06   0.98308
FLUX  604   843.00        3.556257E+14   4.2618E-06   4.3904E-06   0.97070
FLUX  605   845.00        3.547840E+14   4.3289E-06   4.3976E-06   0.98437
FLUX  606   847.00        3.539463E+14   4.3082E-06   4.4048E-06   0.97808
FLUX  607   849.00        3.531125E+14   4.3015E-06   4.4118E-06   0.97498
FLUX  608   851.00        3.522826E+14   4.1382E-06   4.4189E-06   0.93647
FLUX  609   853.00        3.514566E+14   4.3087E-06   4.4259E-06   0.97353
FLUX  610   855.00        3.506345E+14   3.8039E-06   4.4329E-06   0.85810
FLUX  611   857.00        3.498162E+14   4.3895E-06   4.4398E-06   0.98867
FLUX  612   859.00        3.490017E+14   4.3653E-06   4.4466E-06   0.98171
FLUX  613   861.00        3.481911E+14   4.3658E-06   4.4534E-06   0.98034
FLUX  614   863.00        3.473841E+14   4.4030E-06   4.4601E-06   0.98718
FLUX  615   865.00        3.465809E+14   4.3982E-06   4.4668E-06   0.98464
FLUX  616   867.00        3.457814E+14   3.9233E-06   4.4735E-06   0.87701
FLUX  617   869.00        3.449856E+14   4.3590E-06   4.4801E-06   0.97298
FLUX  618   871.00        3.441935E+14   4.4267E-06   4.4866E-06   0.98665
FLUX  619   873.00        3.434049E+14   4.4438E-06   4.4931E-06   0.98903
FLUX  620   875.00        3.426200E+14   4.4051E-06   4.4996E-06   0.97902
FLUX  621   877.00        3.418387E+14   4.4696E-06   4.5060E-06   0.99192
FLUX  622   879.00        3.410609E+14   4.4562E-06   4.5123E-06   0.98757
FLUX  623   881.00        3.402866E+14   4.4134E-06   4.5186E-06   0.97671
FLUX  624   883.00        3.395159E+14   4.4490E-06   4.5249E-06   0.98324
FLUX  625   885.00        3.387486E+14   4.4760E-06   4.5311E-06   0.98785
FLUX  626   887.00        3.379848E+14   4.4359E-06   4.5373E-06   0.97766
FLUX  627   889.00        3.372244E+14   4.5155E-06   4.5434E-06   0.99386
FLUX  628   891.00        3.364674E+14   4.5291E-06   4.5495E-06   0.99552
FLUX  629   893.00        3.357139E+14   4.5048E-06   4.5555E-06   0.98886
FLUX  630   895.00        3.349637E+14   4.4943E-06   4.5615E-06   0.98526
FLUX  631   897.00        3.342168E+14   4.5222E-06   4.5674E-06   0.99010
FLUX  632   899.00        3.334733E+14   4.5446E-06   4.5733E-06   0.99372
FLUX  633   901.00        3.327331E+14   4.4378E-06   4.5792E-06   0.96914
FLUX  634   903.00        3.319961E+14   4.5423E-06   4.5849E-06   0.99070
FLUX  635   905.00        3.312624E+14   4.5785E-06   4.5907E-06   0.99735
FLUX  636   907.00        3.305320E+14   4.5600E-06   4.5964E-06   0.99208
FLUX  637   909.00        3.298047E+14   4.4860E-06   4.6020E-06   0.97478
FLUX  638   911.00        3.290807E+14   4.5338E-06   4.6076E-06   0.98397
FLUX  639   913.00        3.283598E+14   4.5733E-06   4.6132E-06   0.99135
FLUX  640   915.00        3.276421E+14   4.5182E-06   4.6187E-06   0.97823
FLUX  641   917.00        3.269275E+14   4.4938E-06   4.6242E-06   0.97180
FLUX  642   919.00        3.262160E+14   4.5098E-06   4.6296E-06   0.97411
FLUX  643   921.00        3.255076E+14   4.4652E-06   4.6350E-06   0.96336
FLUX  644   923.00        3.248023E+14   4.4724E-06   4.6404E-06   0.96379
FLUX  645   925.00        3.241000E+14   4.4809E-06   4.6457E-06   0.96454
FLUX  646   927.00        3.234008E+14   4.5317E-06   4.6510E-06   0.97435
FLUX  647   929.00        3.227045E+14   4.5286E-06   4.6563E-06   0.97258
FLUX  648   931.00        3.220113E+14   4.5706E-06   4.6615E-06   0.98050
FLUX  649   933.00        3.213210E+14   4.5800E-06   4.6667E-06   0.98142
FLUX  650   935.00        3.206337E+14   4.5689E-06   4.6718E-06   0.97796
FLUX  651   937.00        3.199493E+14   4.5577E-06   4.6770E-06   0.97449
FLUX  652   939.00        3.192678E+14   4.5734E-06   4.6820E-06   0.97679
FLUX  653   941.00        3.185893E+14   4.5111E-06   4.6871E-06   0.96245
FLUX  654   943.00        3.179136E+14   4.5691E-06   4.6921E-06   0.97377
FLUX  655   945.00        3.172407E+14   4.5508E-06   4.6971E-06   0.96886
FLUX  656   947.00        3.165707E+14   4.6004E-06   4.7020E-06   0.97840
FLUX  657   949.00        3.159036E+14   4.6089E-06   4.7069E-06   0.97918
FLUX  658   951.00        3.152392E+14   4.6313E-06   4.7118E-06   0.98293
FLUX  659   953.00        3.145776E+14   4.6182E-06   4.7166E-06   0.97914
FLUX  660   955.00        3.139188E+14   4.6050E-06   4.7214E-06   0.97534
FLUX  661   957.00        3.132628E+14   4.6339E-06   4.7261E-06   0.98048
FLUX  662   959.00        3.126095E+14   4.6592E-06   4.7308E-06   0.98487
FLUX  663   961.00        3.119589E+14   4.6545E-06   4.7355E-06   0.98290
FLUX  664   963.00        3.113110E+14   4.6482E-06   4.7401E-06   0.98061
FLUX  665   965.00        3.106658E+14   4.6236E-06   4.7447E-06   0.97447
FLUX  666   967.00        3.100233E+14   4.6363E-06   4.7493E-06   0.97620
FLUX  667   969.00        3.093834E+14   4.6816E-06   4.7539E-06   0.98480
FLUX  668   971.00        3.087461E+14   4.6749E-06   4.7584E-06   0.98247
FLUX  669   973.00        3.081115E+14   4.6830E-06   4.7628E-06   0.98325
FLUX  670   975.00        3.074795E+14   4.6706E-06   4.7673E-06   0.97973
FLUX  671   977.00        3.068500E+14   4.6960E-06   4.7717E-06   0.98415
FLUX  672   979.00        3.062232E+14   4.6747E-06   4.7760E-06   0.97879
FLUX  673   981.00        3.055989E+14   4.7259E-06   4.7804E-06   0.98861
FLUX  674   983.00        3.049771E+14   4.7345E-06   4.7847E-06   0.98951
FLUX  675   985.00        3.043579E+14   4.7450E-06   4.7889E-06   0.99082
FLUX  676   987.00        3.037411E+14   4.7366E-06   4.7932E-06   0.98819
FLUX  677   989.00        3.031269E+14   4.7473E-06   4.7974E-06   0.98955
FLUX  678   991.00        3.025151E+14   4.7470E-06   4.8016E-06   0.98862
FLUX  679   993.00        3.019058E+14   4.7731E-06   4.8058E-06   0.99321
FLUX  680   995.00        3.012990E+14   4.7753E-06   4.8099E-06   0.99281
FLUX  681   997.00        3.006946E+14   4.7857E-06   4.8140E-06   0.99412
FLUX  682   999.00        3.000926E+14   4.7909E-06   4.8181E-06   0.99436
FLUX  683  1002.50        2.990449E+14   4.7884E-06   4.8252E-06   0.99237
FLUX  684  1007.50        2.975608E+14   4.7892E-06   4.8352E-06   0.99050
FLUX  685  1012.50        2.960914E+14   4.8094E-06   4.8450E-06   0.99266
FLUX  686  1017.50        2.946364E+14   4.8036E-06   4.8547E-06   0.98947
FLUX  687  1022.50        2.931956E+14   4.8269E-06   4.8643E-06   0.99232
FLUX  688  1027.50        2.917689E+14   4.8530E-06   4.8738E-06   0.99574
FLUX  689  1032.50        2.903559E+14   4.8256E-06   4.8831E-06   0.98822
FLUX  690  1037.50        2.889566E+14   4.8436E-06   4.8923E-06   0.99003
FLUX  691  1042.50        2.875707E+14   4.8811E-06   4.9014E-06   0.99585
FLUX  692  1047.50        2.861981E+14   4.8718E-06   4.9104E-06   0.99214
FLUX  693  1052.50        2.848385E+14   4.8997E-06   4.9191E-06   0.99605
FLUX  694  1057.50        2.834917E+14   4.8916E-06   4.9277E-06   0.99268
FLUX  695  1062.50        2.821576E+14   4.8946E-06   4.9362E-06   0.99158
FLUX  696  1067.50        2.808361E+14   4.8765E-06   4.9445E-06   0.98625
