TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   5.9835-207   5.9837-207   0.99998
FLUX  695  1062.50        2.821576E+14   6.9266E-06   6.9799E-06   0.99236
FLUX  696  1067.50        2.808361E+14   6.8517E-06   6.9799E-06   0.98164
FLUX  697  1072.50        2.795268E+14   6.9164E-06   6.9797E-06   0.99092
FLUX  698  1077.50        2.782297E+14   6.9165E-06   6.9795E-06   0.99096
FLUX  699  1082.50        2.769446E+14   6.8874E-06   6.9793E-06   0.98683
FLUX  700  1087.50        2.756713E+14   6.9109E-06   6.9789E-06   0.99025
FLUX  701  1092.50        2.744096E+14   6.8073E-06   6.9784E-06   0.97548
FLUX  702  1097.50        2.731595E+14   6.9061E-06   6.9778E-06   0.98973
FLUX  703  1102.50        2.719206E+14   6.9491E-06   6.9770E-06   0.99600
FLUX  704  1107.50        2.706930E+14   6.9633E-06   6.9761E-06   0.99818
FLUX  705  1112.50        2.694764E+14   6.9430E-06   6.9750E-06   0.99541
FLUX  706  1117.50        2.682707E+14   6.9354E-06   6.9739E-06   0.99448
FLUX  707  1122.50        2.670757E+14   6.9585E-06   6.9726E-06   0.99798
FLUX  708  1127.50        2.658913E+14   6.9068E-06   6.9714E-06   0.99073
FLUX  709  1132.50        2.647174E+14   6.9104E-06   6.9701E-06   0.99145
FLUX  710  1137.50        2.635538E+14   6.9286E-06   6.9687E-06   0.99425
FLUX  711  1142.50        2.624004E+14   6.8911E-06   6.9671E-06   0.98909
FLUX  712  1147.50        2.612571E+14   6.9530E-06   6.9654E-06   0.99822
FLUX  713  1152.50        2.601236E+14   6.9549E-06   6.9636E-06   0.99875
FLUX  714  1157.50        2.590000E+14   6.9358E-06   6.9617E-06   0.99628
FLUX  715  1162.50        2.578860E+14   6.8736E-06   6.9598E-06   0.98762
FLUX  716  1167.50        2.567816E+14   6.8718E-06   6.9578E-06   0.98765
FLUX  717  1172.50        2.556866E+14   6.9477E-06   6.9557E-06   0.99884
FLUX  718  1177.50        2.546008E+14   6.8544E-06   6.9537E-06   0.98572
FLUX  719  1182.50        2.535243E+14   6.8836E-06   6.9515E-06   0.99023
FLUX  720  1187.50        2.524568E+14   6.8457E-06   6.9494E-06   0.98508
FLUX  721  1192.50        2.513983E+14   6.9442E-06   6.9472E-06   0.99957
FLUX  722  1197.50        2.503486E+14   6.8416E-06   6.9449E-06   0.98513
FLUX  723  1202.50        2.493077E+14   6.9037E-06   6.9426E-06   0.99440
FLUX  724  1207.50        2.482754E+14   6.8919E-06   6.9401E-06   0.99305
FLUX  725  1212.50        2.472515E+14   6.9055E-06   6.9377E-06   0.99537
FLUX  726  1217.50        2.462361E+14   6.9284E-06   6.9351E-06   0.99903
FLUX  727  1222.50        2.452290E+14   6.9233E-06   6.9326E-06   0.99867
FLUX  728  1227.50        2.442301E+14   6.9052E-06   6.9300E-06   0.99642
FLUX  729  1232.50        2.432393E+14   6.9152E-06   6.9275E-06   0.99824
FLUX  730  1237.50        2.422566E+14   6.9100E-06   6.9249E-06   0.99786
FLUX  731  1242.50        2.412817E+14   6.9130E-06   6.9223E-06   0.99866
FLUX  732  1247.50        2.403146E+14   6.9130E-06   6.9197E-06   0.99904
FLUX  733  1252.50        2.393553E+14   6.9000E-06   6.9170E-06   0.99755
FLUX  734  1257.50        2.384036E+14   6.8839E-06   6.9144E-06   0.99559
FLUX  735  1262.50        2.374594E+14   6.8834E-06   6.9117E-06   0.99591
FLUX  736  1267.50        2.365227E+14   6.8951E-06   6.9090E-06   0.99799
FLUX  737  1272.50        2.355933E+14   6.9018E-06   6.9063E-06   0.99934
FLUX  738  1277.50        2.346712E+14   6.8982E-06   6.9037E-06   0.99921
FLUX  739  1282.50        2.337563E+14   6.6765E-06   6.9011E-06   0.96745
FLUX  740  1287.50        2.328485E+14   6.8871E-06   6.8984E-06   0.99836
FLUX  741  1292.50        2.319478E+14   6.8757E-06   6.8958E-06   0.99709
FLUX  742  1297.50        2.310539E+14   6.8819E-06   6.8931E-06   0.99838
FLUX  743  1302.50        2.301670E+14   6.8794E-06   6.8904E-06   0.99840
FLUX  744  1307.50        2.292868E+14   6.8817E-06   6.8876E-06   0.99915
FLUX  745  1312.50        2.284133E+14   6.8582E-06   6.8848E-06   0.99614
FLUX  746  1317.50        2.275465E+14   6.8452E-06   6.8819E-06   0.99467
FLUX  747  1322.50        2.266862E+14   6.8712E-06   6.8791E-06   0.99885
FLUX  748  1327.50        2.258324E+14   6.8459E-06   6.8762E-06   0.99560
FLUX  749  1332.50        2.249850E+14   6.8563E-06   6.8733E-06   0.99753
FLUX  750  1337.50        2.241439E+14   6.8553E-06   6.8704E-06   0.99781
FLUX  751  1342.50        2.233091E+14   6.8604E-06   6.8675E-06   0.99897
FLUX  752  1347.50        2.224805E+14   6.8574E-06   6.8645E-06   0.99896
FLUX  753  1352.50        2.216580E+14   6.8477E-06   6.8617E-06   0.99797
FLUX  754  1357.50        2.208416E+14   6.8272E-06   6.8588E-06   0.99539
FLUX  755  1362.50        2.200312E+14   6.8367E-06   6.8559E-06   0.99721
FLUX  756  1367.50        2.192267E+14   6.8366E-06   6.8529E-06   0.99761
FLUX  757  1372.50        2.184280E+14   6.7896E-06   6.8499E-06   0.99120
FLUX  758  1377.50        2.176352E+14   6.8158E-06   6.8468E-06   0.99547
FLUX  759  1382.50        2.168481E+14   6.8152E-06   6.8437E-06   0.99584
FLUX  760  1387.50        2.160667E+14   6.8255E-06   6.8405E-06   0.99780
FLUX  761  1392.50        2.152908E+14   6.8193E-06   6.8373E-06   0.99737
FLUX  762  1397.50        2.145206E+14   6.8202E-06   6.8341E-06   0.99797
FLUX  763  1402.50        2.137558E+14   6.8021E-06   6.8308E-06   0.99579
FLUX  764  1407.50        2.129964E+14   6.8170E-06   6.8275E-06   0.99845
FLUX  765  1412.50        2.122425E+14   6.7958E-06   6.8241E-06   0.99584
FLUX  766  1417.50        2.114938E+14   6.8074E-06   6.8207E-06   0.99805
FLUX  767  1422.50        2.107504E+14   6.7736E-06   6.8172E-06   0.99360
FLUX  768  1427.50        2.100123E+14   6.7604E-06   6.8136E-06   0.99220
FLUX  769  1432.50        2.092792E+14   6.7914E-06   6.8098E-06   0.99729
FLUX  770  1437.50        2.085513E+14   6.7991E-06   6.8059E-06   0.99899
FLUX  771  1442.50        2.078284E+14   6.6762E-06   6.8019E-06   0.98152
FLUX  772  1447.50        2.071105E+14   6.7843E-06   6.7978E-06   0.99801
FLUX  773  1452.50        2.063976E+14   6.7159E-06   6.7937E-06   0.98854
FLUX  774  1457.00        2.057601E+14   6.7522E-06   6.7899E-06   0.99445
FLUX  775  1462.00        2.050564E+14   6.7425E-06   6.9538E-06   0.96961
FLUX  776  1467.50        2.042879E+14   6.7623E-06   6.9516E-06   0.97276
FLUX  777  1472.50        2.035942E+14   6.7246E-06   6.9494E-06   0.96765
FLUX  778  1477.50        2.029052E+14   6.7202E-06   6.9470E-06   0.96735
FLUX  779  1482.50        2.022209E+14   6.7241E-06   6.9444E-06   0.96828
FLUX  780  1487.50        2.015412E+14   6.6751E-06   6.9416E-06   0.96161
FLUX  781  1492.50        2.008660E+14   6.7404E-06   6.9386E-06   0.97144
FLUX  782  1497.50        2.001953E+14   6.7224E-06   6.9353E-06   0.96930
FLUX  783  1502.50        1.995291E+14   6.6507E-06   6.9318E-06   0.95945
FLUX  784  1507.50        1.988673E+14   6.6500E-06   6.9280E-06   0.95987
FLUX  785  1512.50        1.982099E+14   6.6948E-06   6.9240E-06   0.96690
FLUX  786  1517.50        1.975568E+14   6.6943E-06   6.9196E-06   0.96743
FLUX  787  1522.50        1.969080E+14   6.7269E-06   6.9149E-06   0.97281
FLUX  788  1527.50        1.962635E+14   6.6494E-06   6.9099E-06   0.96231
FLUX  789  1532.50        1.956232E+14   6.6481E-06   6.9045E-06   0.96286
FLUX  790  1537.50        1.949870E+14   6.7350E-06   6.8987E-06   0.97627
FLUX  791  1542.50        1.943549E+14   6.5909E-06   6.8926E-06   0.95623
FLUX  792  1547.50        1.937270E+14   6.7363E-06   6.8861E-06   0.97825
FLUX  793  1552.50        1.931031E+14   6.7523E-06   6.8792E-06   0.98156
FLUX  794  1557.50        1.924831E+14   6.5633E-06   6.8717E-06   0.95512
FLUX  795  1562.50        1.918672E+14   6.7743E-06   6.8638E-06   0.98697
FLUX  796  1567.50        1.912552E+14   6.7136E-06   6.8553E-06   0.97932
FLUX  797  1572.50        1.906471E+14   6.5475E-06   6.8464E-06   0.95635
FLUX  798  1577.50        1.900428E+14   6.6981E-06   6.8368E-06   0.97971
FLUX  799  1582.50        1.894423E+14   6.7385E-06   6.8266E-06   0.98710
FLUX  800  1587.50        1.888457E+14   6.4102E-06   6.8156E-06   0.94052
FLUX  801  1592.50        1.882527E+14   6.7296E-06   6.8039E-06   0.98908
FLUX  802  1597.50        1.876635E+14   6.7402E-06   6.7916E-06   0.99243
FLUX  803  1605.00        1.867866E+14   6.7030E-06   6.7714E-06   0.98989
FLUX  804  1615.00        1.856300E+14   6.5455E-06   6.7410E-06   0.97100
FLUX  805  1625.00        1.844877E+14   6.6776E-06   6.7058E-06   0.99579
FLUX  806  1635.00        1.833593E+14   6.6020E-06   6.6637E-06   0.99074
FLUX  807  1645.00        1.822447E+14   6.4162E-06   6.6123E-06   0.97033
FLUX  808  1655.00        1.811435E+14   6.5319E-06   6.5549E-06   0.99650
FLUX  809  1665.00        1.800556E+14   6.4766E-06   6.4980E-06   0.99671
FLUX  810  1675.00        1.789806E+14   6.3958E-06   6.4419E-06   0.99284
FLUX  811  1685.00        1.779184E+14   6.2047E-06   6.3864E-06   0.97154
FLUX  812  1695.00        1.768687E+14   6.3237E-06   6.3316E-06   0.99876
FLUX  813  1705.00        1.758314E+14   6.2432E-06   6.2774E-06   0.99455
FLUX  814  1715.00        1.748061E+14   6.2003E-06   6.2239E-06   0.99621
FLUX  815  1725.00        1.737928E+14   6.1298E-06   6.1710E-06   0.99331
FLUX  816  1735.00        1.727911E+14   5.9191E-06   6.1188E-06   0.96737
FLUX  817  1745.00        1.718009E+14   6.0161E-06   6.0672E-06   0.99157
FLUX  818  1755.00        1.708219E+14   5.9869E-06   6.0162E-06   0.99513
FLUX  819  1765.00        1.698541E+14   5.9276E-06   5.9658E-06   0.99359
FLUX  820  1775.00        1.688972E+14   5.8906E-06   5.9161E-06   0.99569
FLUX  821  1785.00        1.679510E+14   5.8436E-06   5.8669E-06   0.99603
FLUX  822  1795.00        1.670153E+14   5.8105E-06   5.8182E-06   0.99867
FLUX  823  1805.00        1.660900E+14   5.7519E-06   5.7702E-06   0.99683
FLUX  824  1815.00        1.651749E+14   5.5733E-06   5.7227E-06   0.97390
FLUX  825  1825.00        1.642699E+14   5.6424E-06   5.6757E-06   0.99412
FLUX  826  1835.00        1.633747E+14   5.6136E-06   5.6293E-06   0.99721
FLUX  827  1845.00        1.624892E+14   5.5574E-06   5.5834E-06   0.99535
FLUX  828  1855.00        1.616132E+14   5.5182E-06   5.5380E-06   0.99642
FLUX  829  1865.00        1.607466E+14   5.4723E-06   5.4932E-06   0.99620
FLUX  830  1875.00        1.598893E+14   5.2429E-06   5.4488E-06   0.96220
FLUX  831  1885.00        1.590411E+14   5.3754E-06   5.4050E-06   0.99452
FLUX  832  1895.00        1.582018E+14   5.2910E-06   5.3616E-06   0.98684
FLUX  833  1905.00        1.573714E+14   5.3089E-06   5.3188E-06   0.99815
FLUX  834  1915.00        1.565496E+14   5.2627E-06   5.2764E-06   0.99739
FLUX  835  1925.00        1.557364E+14   5.2220E-06   5.2345E-06   0.99761
FLUX  836  1935.00        1.549315E+14   5.1703E-06   5.1931E-06   0.99559
FLUX  837  1945.00        1.541350E+14   5.0029E-06   5.1522E-06   0.97101
FLUX  838  1955.00        1.533465E+14   5.0932E-06   5.1118E-06   0.99636
FLUX  839  1965.00        1.525662E+14   5.0578E-06   5.0718E-06   0.99725
FLUX  840  1975.00        1.517937E+14   4.9991E-06   5.0322E-06   0.99342
FLUX  841  1985.00        1.510290E+14   4.9763E-06   4.9931E-06   0.99665
FLUX  842  1995.00        1.502719E+14   4.9389E-06   4.9544E-06   0.99687
FLUX  843  2005.00        1.495224E+14   4.9101E-06   4.9161E-06   0.99877
FLUX  844  2015.00        1.487804E+14   4.8765E-06   4.8783E-06   0.99963
FLUX  845  2025.00        1.480457E+14   4.8303E-06   4.8409E-06   0.99781
FLUX  846  2035.00        1.473182E+14   4.7835E-06   4.8039E-06   0.99576
FLUX  847  2045.00        1.465978E+14   4.7652E-06   4.7673E-06   0.99955
FLUX  848  2055.00        1.458844E+14   4.7268E-06   4.7311E-06   0.99908
FLUX  849  2065.00        1.451780E+14   4.6810E-06   4.6953E-06   0.99695
FLUX  850  2075.00        1.444783E+14   4.6515E-06   4.6599E-06   0.99819
FLUX  851  2085.00        1.437854E+14   4.6191E-06   4.6249E-06   0.99875
FLUX  852  2095.00        1.430990E+14   4.5755E-06   4.5903E-06   0.99678
FLUX  853  2105.00        1.424192E+14   4.5487E-06   4.5560E-06   0.99841
FLUX  854  2115.00        1.417459E+14   4.5090E-06   4.5220E-06   0.99712
FLUX  855  2125.00        1.410788E+14   4.4757E-06   4.4885E-06   0.99716
FLUX  856  2135.00        1.404180E+14   4.4444E-06   4.4553E-06   0.99757
FLUX  857  2145.00        1.397634E+14   4.4198E-06   4.4224E-06   0.99940
FLUX  858  2155.00        1.391148E+14   4.3876E-06   4.3899E-06   0.99949
FLUX  859  2165.00        1.384723E+14   4.2534E-06   4.3577E-06   0.97606
FLUX  860  2175.00        1.378356E+14   4.3156E-06   4.3259E-06   0.99763
FLUX  861  2185.00        1.372048E+14   4.2829E-06   4.2944E-06   0.99731
FLUX  862  2195.00        1.365797E+14   4.2618E-06   4.2633E-06   0.99965
FLUX  863  2205.00        1.359603E+14   4.2166E-06   4.2324E-06   0.99626
FLUX  864  2215.00        1.353465E+14   4.1900E-06   4.2019E-06   0.99717
FLUX  865  2225.00        1.347382E+14   4.1675E-06   4.1718E-06   0.99898
FLUX  866  2235.00        1.341353E+14   4.1379E-06   4.1419E-06   0.99903
FLUX  867  2245.00        1.335379E+14   4.1095E-06   4.1124E-06   0.99930
FLUX  868  2255.00        1.329457E+14   4.0621E-06   4.0831E-06   0.99485
FLUX  869  2265.00        1.323587E+14   4.0444E-06   4.0542E-06   0.99758
FLUX  870  2275.00        1.317769E+14   4.0204E-06   4.0256E-06   0.99872
FLUX  871  2285.00        1.312002E+14   3.9905E-06   4.0333E-06   0.98940
FLUX  872  2295.00        1.306285E+14   3.9566E-06   4.0047E-06   0.98798
FLUX  873  2305.00        1.300618E+14   3.9384E-06   3.9765E-06   0.99041
FLUX  874  2315.00        1.295000E+14   3.9091E-06   3.9485E-06   0.99001
FLUX  875  2325.00        1.289430E+14   3.8760E-06   3.9209E-06   0.98856
FLUX  876  2335.00        1.283908E+14   3.8515E-06   3.8935E-06   0.98920
FLUX  877  2345.00        1.278433E+14   3.8296E-06   3.8664E-06   0.99049
FLUX  878  2355.00        1.273004E+14   3.7943E-06   3.8396E-06   0.98821
FLUX  879  2365.00        1.267622E+14   3.7741E-06   3.8130E-06   0.98978
FLUX  880  2375.00        1.262284E+14   3.7493E-06   3.7868E-06   0.99010
FLUX  881  2385.00        1.256992E+14   3.7150E-06   3.7608E-06   0.98784
FLUX  882  2395.00        1.251743E+14   3.6957E-06   3.7350E-06   0.98949
FLUX  883  2405.00        1.246538E+14   3.6692E-06   3.7095E-06   0.98915
FLUX  884  2415.00        1.241377E+14   3.6375E-06   3.6842E-06   0.98731
FLUX  885  2425.00        1.236258E+14   3.6307E-06   3.6592E-06   0.99219
FLUX  886  2435.00        1.231181E+14   3.5868E-06   3.6345E-06   0.98689
FLUX  887  2445.00        1.226145E+14   3.5617E-06   3.6100E-06   0.98663
FLUX  888  2455.00        1.221151E+14   3.5535E-06   3.5857E-06   0.99103
FLUX  889  2465.00        1.216197E+14   3.5265E-06   3.5617E-06   0.99011
FLUX  890  2475.00        1.211283E+14   3.5010E-06   3.5379E-06   0.98959
FLUX  891  2485.00        1.206408E+14   3.4820E-06   3.5143E-06   0.99079
FLUX  892  2495.00        1.201573E+14   3.4334E-06   3.4910E-06   0.98349
FLUX  893  2505.00        1.196776E+14   3.4534E-06   3.4679E-06   0.99582
FLUX  894  2515.00        1.192018E+14   3.4281E-06   3.4450E-06   0.99509
FLUX  895  2525.00        1.187297E+14   3.3657E-06   3.4223E-06   0.98344
FLUX  896  2535.00        1.182613E+14   3.3886E-06   3.3999E-06   0.99667
FLUX  897  2545.00        1.177967E+14   3.3674E-06   3.3777E-06   0.99694
FLUX  898  2555.00        1.173356E+14   3.3426E-06   3.3557E-06   0.99611
FLUX  899  2565.00        1.168782E+14   3.2693E-06   3.3339E-06   0.98063
FLUX  900  2575.00        1.164243E+14   3.3054E-06   3.3123E-06   0.99793
FLUX  901  2585.00        1.159739E+14   3.2720E-06   3.2909E-06   0.99426
FLUX  902  2595.00        1.155270E+14   3.2642E-06   3.2697E-06   0.99833
FLUX  903  2605.00        1.150835E+14   3.2423E-06   3.2487E-06   0.99804
FLUX  904  2615.00        1.146434E+14   3.1713E-06   3.2279E-06   0.98246
FLUX  905  2625.00        1.142067E+14   3.1264E-06   3.2073E-06   0.97477
FLUX  906  2635.00        1.137732E+14   3.1795E-06   3.1869E-06   0.99768
FLUX  907  2645.00        1.133431E+14   3.1581E-06   3.1667E-06   0.99731
FLUX  908  2655.00        1.129162E+14   3.1350E-06   3.1466E-06   0.99632
FLUX  909  2665.00        1.124925E+14   3.1042E-06   3.1268E-06   0.99279
FLUX  910  2675.00        1.120720E+14   3.0522E-06   3.1071E-06   0.98232
FLUX  911  2685.00        1.116546E+14   3.0850E-06   3.0876E-06   0.99915
FLUX  912  2695.00        1.112403E+14   3.0662E-06   3.0683E-06   0.99931
FLUX  913  2705.00        1.108290E+14   3.0442E-06   3.0492E-06   0.99837
FLUX  914  2715.00        1.104208E+14   3.0278E-06   3.0302E-06   0.99919
FLUX  915  2725.00        1.100156E+14   3.0090E-06   3.0115E-06   0.99919
FLUX  916  2735.00        1.096133E+14   2.9911E-06   2.9929E-06   0.99943
FLUX  917  2745.00        1.092140E+14   2.9736E-06   2.9744E-06   0.99974
FLUX  918  2755.00        1.088176E+14   2.9083E-06   2.9561E-06   0.98383
FLUX  919  2765.00        1.084240E+14   2.9312E-06   2.9380E-06   0.99768
FLUX  920  2775.00        1.080333E+14   2.9180E-06   2.9201E-06   0.99928
FLUX  921  2785.00        1.076454E+14   2.9005E-06   2.9023E-06   0.99938
FLUX  922  2795.00        1.072603E+14   2.8839E-06   2.8847E-06   0.99974
FLUX  923  2805.00        1.068779E+14   2.8661E-06   2.8672E-06   0.99962
FLUX  924  2815.00        1.064982E+14   2.8490E-06   2.8499E-06   0.99970
FLUX  925  2825.00        1.061212E+14   2.8318E-06   2.8327E-06   0.99966
FLUX  926  2835.00        1.057469E+14   2.8155E-06   2.8157E-06   0.99991
FLUX  927  2845.00        1.053752E+14   2.7964E-06   2.7989E-06   0.99909
FLUX  928  2855.00        1.050061E+14   2.7813E-06   2.7822E-06   0.99968
FLUX  929  2865.00        1.046396E+14   2.7636E-06   2.7656E-06   0.99928
FLUX  930  2875.00        1.042757E+14   2.7040E-06   2.7492E-06   0.98357
FLUX  931  2885.00        1.039142E+14   2.7315E-06   2.7329E-06   0.99949
FLUX  932  2895.00        1.035553E+14   2.7160E-06   2.7168E-06   0.99971
FLUX  933  2905.00        1.031988E+14   2.6999E-06   2.7008E-06   0.99966
FLUX  934  2915.00        1.028448E+14   2.6826E-06   2.6850E-06   0.99912
FLUX  935  2925.00        1.024932E+14   2.6665E-06   2.6693E-06   0.99898
FLUX  936  2935.00        1.021440E+14   2.6529E-06   2.6537E-06   0.99970
FLUX  937  2945.00        1.017971E+14   2.6361E-06   2.6382E-06   0.99920
FLUX  938  2955.00        1.014526E+14   2.6222E-06   2.6229E-06   0.99973
FLUX  939  2965.00        1.011105E+14   2.6070E-06   2.6078E-06   0.99971
FLUX  940  2975.00        1.007706E+14   2.5919E-06   2.5927E-06   0.99968
FLUX  941  2985.00        1.004330E+14   2.5775E-06   2.5778E-06   0.99988
FLUX  942  2995.00        1.000977E+14   2.5616E-06   2.5630E-06   0.99946
FLUX  943  3005.00        9.976456E+13   2.5469E-06   2.5483E-06   0.99945
FLUX  944  3015.00        9.943366E+13   2.5329E-06   2.5338E-06   0.99967
FLUX  945  3025.00        9.910496E+13   2.5185E-06   2.5194E-06   0.99967
FLUX  946  3035.00        9.877842E+13   2.4693E-06   2.5050E-06   0.98572
FLUX  947  3045.00        9.845402E+13   2.4844E-06   2.4908E-06   0.99740
FLUX  948  3055.00        9.813175E+13   2.4756E-06   2.4767E-06   0.99953
FLUX  949  3065.00        9.781158E+13   2.4605E-06   2.4627E-06   0.99909
FLUX  950  3075.00        9.749349E+13   2.4484E-06   2.4489E-06   0.99980
FLUX  951  3085.00        9.717747E+13   2.4319E-06   2.4351E-06   0.99867
FLUX  952  3095.00        9.686349E+13   2.4188E-06   2.4215E-06   0.99889
FLUX  953  3105.00        9.655153E+13   2.4059E-06   2.4079E-06   0.99914
FLUX  954  3115.00        9.624157E+13   2.3853E-06   2.3945E-06   0.99617
FLUX  955  3125.00        9.593360E+13   2.3789E-06   2.3812E-06   0.99903
FLUX  956  3135.00        9.562759E+13   2.3654E-06   2.3680E-06   0.99893
FLUX  957  3145.00        9.532353E+13   2.3527E-06   2.3549E-06   0.99908
FLUX  958  3155.00        9.502139E+13   2.3382E-06   2.3419E-06   0.99842
FLUX  959  3165.00        9.472117E+13   2.3283E-06   2.3290E-06   0.99968
FLUX  960  3175.00        9.442283E+13   2.3136E-06   2.3162E-06   0.99886
FLUX  961  3185.00        9.412637E+13   2.3024E-06   2.3036E-06   0.99951
FLUX  962  3195.00        9.383177E+13   2.2904E-06   2.2910E-06   0.99976
FLUX  963  3210.00        9.339330E+13   2.2710E-06   2.2723E-06   0.99944
FLUX  964  3230.00        9.281501E+13   2.2469E-06   2.2478E-06   0.99961
FLUX  965  3250.00        9.224385E+13   2.2228E-06   2.2236E-06   0.99965
FLUX  966  3270.00        9.167966E+13   2.1989E-06   2.1999E-06   0.99958
FLUX  967  3290.00        9.112234E+13   2.1562E-06   2.1814E-06   0.98846
FLUX  968  3310.00        9.057175E+13   2.1507E-06   2.1583E-06   0.99649
FLUX  969  3330.00        9.002778E+13   2.1272E-06   2.1355E-06   0.99614
FLUX  970  3350.00        8.949030E+13   2.1070E-06   2.1131E-06   0.99713
FLUX  971  3370.00        8.895920E+13   2.0841E-06   2.0910E-06   0.99668
FLUX  972  3390.00        8.843436E+13   2.0615E-06   2.0693E-06   0.99626
FLUX  973  3410.00        8.791569E+13   2.0405E-06   2.0478E-06   0.99643
FLUX  974  3430.00        8.740306E+13   2.0227E-06   2.0268E-06   0.99798
FLUX  975  3450.00        8.689638E+13   2.0027E-06   2.0060E-06   0.99838
FLUX  976  3470.00        8.639553E+13   1.9827E-06   1.9856E-06   0.99857
FLUX  977  3490.00        8.590043E+13   1.9628E-06   1.9654E-06   0.99866
FLUX  978  3510.00        8.541097E+13   1.9428E-06   1.9456E-06   0.99857
FLUX  979  3530.00        8.492705E+13   1.9222E-06   1.9261E-06   0.99799
FLUX  980  3550.00        8.444859E+13   1.9033E-06   1.9068E-06   0.99817
FLUX  981  3570.00        8.397549E+13   1.8827E-06   1.8878E-06   0.99727
FLUX  982  3590.00        8.350766E+13   1.8673E-06   1.8692E-06   0.99899
FLUX  983  3610.00        8.304501E+13   1.8466E-06   1.8508E-06   0.99773
FLUX  984  3630.00        8.258746E+13   1.8319E-06   1.8326E-06   0.99962
FLUX  985  3650.00        8.213493E+13   1.8084E-06   1.8147E-06   0.99653
FLUX  986  3670.00        8.168733E+13   1.7947E-06   1.7971E-06   0.99865
FLUX  987  3690.00        8.124458E+13   1.7704E-06   1.7798E-06   0.99472
FLUX  988  3710.00        8.080660E+13   1.7589E-06   1.7626E-06   0.99789
FLUX  989  3730.00        8.037332E+13   1.7401E-06   1.7458E-06   0.99676
FLUX  990  3750.00        7.994467E+13   1.7081E-06   1.7291E-06   0.98785
FLUX  991  3770.00        7.952056E+13   1.7106E-06   1.7127E-06   0.99877
FLUX  992  3790.00        7.910092E+13   1.6948E-06   1.6966E-06   0.99899
FLUX  993  3810.00        7.868569E+13   1.6735E-06   1.6806E-06   0.99577
FLUX  994  3830.00        7.827480E+13   1.6625E-06   1.6649E-06   0.99855
FLUX  995  3850.00        7.786818E+13   1.6487E-06   1.6494E-06   0.99960
FLUX  996  3870.00        7.746576E+13   1.6319E-06   1.6341E-06   0.99864
FLUX  997  3890.00        7.706748E+13   1.6175E-06   1.6190E-06   0.99907
FLUX  998  3910.00        7.667327E+13   1.5959E-06   1.6041E-06   0.99491
FLUX  999  3930.00        7.628308E+13   1.5886E-06   1.5894E-06   0.99951
FLUX 1000  3950.00        7.589683E+13   1.5736E-06   1.5749E-06   0.99914
FLUX 1001  3970.00        7.551448E+13   1.5601E-06   1.5607E-06   0.99965
FLUX 1002  3990.00        7.513596E+13   1.5432E-06   1.5466E-06   0.99784
FLUX 1003  4010.00        7.476122E+13   1.5295E-06   1.5327E-06   0.99792
FLUX 1004  4030.00        7.439020E+13   1.5116E-06   1.5190E-06   0.99519
FLUX 1005  4050.00        7.402284E+13   1.4916E-06   1.5054E-06   0.99081
FLUX 1006  4070.00        7.365909E+13   1.4908E-06   1.4921E-06   0.99914
FLUX 1007  4090.00        7.329890E+13   1.4775E-06   1.4789E-06   0.99902
FLUX 1008  4110.00        7.294221E+13   1.4655E-06   1.4659E-06   0.99972
FLUX 1009  4130.00        7.258898E+13   1.4528E-06   1.4530E-06   0.99982
FLUX 1010  4150.00        7.223916E+13   1.4394E-06   1.4404E-06   0.99935
FLUX 1011  4170.00        7.189269E+13   1.4202E-06   1.4279E-06   0.99466
FLUX 1012  4190.00        7.154952E+13   1.4146E-06   1.4155E-06   0.99938
FLUX 1013  4210.00        7.120962E+13   1.4005E-06   1.4033E-06   0.99800
FLUX 1014  4230.00        7.087293E+13   1.3912E-06   1.3913E-06   0.99994
FLUX 1015  4250.00        7.053941E+13   1.3787E-06   1.3794E-06   0.99946
FLUX 1016  4270.00        7.020902E+13   1.3675E-06   1.3677E-06   0.99988
FLUX 1017  4290.00        6.988170E+13   1.3513E-06   1.3561E-06   0.99646
FLUX 1018  4310.00        6.955742E+13   1.3338E-06   1.3447E-06   0.99190
FLUX 1019  4330.00        6.923614E+13   1.3234E-06   1.3334E-06   0.99253
FLUX 1020  4350.00        6.891782E+13   1.3062E-06   1.3222E-06   0.98790
FLUX 1021  4370.00        6.860240E+13   1.2872E-06   1.3112E-06   0.98168
FLUX 1022  4390.00        6.828986E+13   1.2813E-06   1.3004E-06   0.98538
FLUX 1023  4410.00        6.798016E+13   1.2648E-06   1.2896E-06   0.98079
FLUX 1024  4430.00        6.767325E+13   1.2548E-06   1.2790E-06   0.98109
FLUX 1025  4450.00        6.736910E+13   1.2440E-06   1.2685E-06   0.98067
FLUX 1026  4470.00        6.706767E+13   1.2299E-06   1.2590E-06   0.97692
FLUX 1027  4490.00        6.676893E+13   1.2225E-06   1.2488E-06   0.97900
FLUX 1028  4510.00        6.647284E+13   1.2107E-06   1.2386E-06   0.97740
FLUX 1029  4530.00        6.617936E+13   1.1991E-06   1.2286E-06   0.97598
FLUX 1030  4550.00        6.588846E+13   1.1918E-06   1.2188E-06   0.97784
FLUX 1031  4570.00        6.560011E+13   1.1839E-06   1.2090E-06   0.97926
FLUX 1032  4590.00        6.531427E+13   1.1706E-06   1.1994E-06   0.97602
