TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.7561-234   4.7562-234   0.99998
FLUX  348   333.00        9.002778E+14   1.2063E-07   4.0350E-07   0.29896
FLUX  349   335.00        8.949030E+14   1.0841E-07   4.1157E-07   0.26341
FLUX  350   337.00        8.895920E+14   5.4048E-08   4.2008E-07   0.12866
FLUX  351   339.00        8.843436E+14   7.5868E-08   4.2861E-07   0.17701
FLUX  352   341.00        8.791569E+14   8.5102E-08   4.3704E-07   0.19472
FLUX  353   343.00        8.740306E+14   1.1227E-07   4.4542E-07   0.25205
FLUX  354   345.00        8.689638E+14   1.0441E-07   4.5402E-07   0.22997
FLUX  355   347.00        8.639553E+14   1.1256E-07   4.6321E-07   0.24299
FLUX  356   349.00        8.590043E+14   1.5511E-07   4.7243E-07   0.32833
FLUX  357   351.00        8.541097E+14   1.9278E-07   4.8168E-07   0.40023
FLUX  358   353.00        8.492705E+14   1.8050E-07   4.9095E-07   0.36765
FLUX  359   355.00        8.444859E+14   2.5045E-07   5.0076E-07   0.50014
FLUX  360   357.00        8.397549E+14   1.2822E-07   5.1148E-07   0.25068
FLUX  361   359.00        8.350766E+14   1.2856E-07   5.2230E-07   0.24615
FLUX  362   361.00        8.304501E+14   1.7777E-07   5.3320E-07   0.33340
FLUX  363   363.00        8.258746E+14   1.9885E-07   5.4419E-07   0.36541
FLUX  364   364.00        8.236058E+14   2.2907E-07   5.4973E-07   0.41670
FLUX  365   365.00        8.213493E+14   2.5048E-07   5.6080E-07   0.44665
FLUX  366   367.00        8.168733E+14   3.0725E-07   5.7344E-07   0.53580
FLUX  367   369.00        8.124458E+14   2.5505E-07   5.8618E-07   0.43511
FLUX  368   371.00        8.080660E+14   2.2762E-07   5.9901E-07   0.37999
FLUX  369   373.00        8.037332E+14   1.0445E-07   6.1192E-07   0.17069
FLUX  370   375.00        7.994467E+14   1.3169E-07   6.2490E-07   0.21074
FLUX  371   377.00        7.952056E+14   2.5995E-07   6.3987E-07   0.40626
FLUX  372   379.00        7.910092E+14   2.8834E-07   6.5408E-07   0.44084
FLUX  373   381.00        7.868569E+14   2.5937E-07   6.6832E-07   0.38810
FLUX  374   383.00        7.827480E+14   1.0516E-07   6.8259E-07   0.15407
FLUX  375   385.00        7.786818E+14   1.9497E-07   6.9694E-07   0.27975
FLUX  376   387.00        7.746576E+14   1.8880E-07   7.1129E-07   0.26544
FLUX  377   389.00        7.706748E+14   2.1672E-07   7.2644E-07   0.29834
FLUX  378   391.00        7.667327E+14   2.9321E-07   7.4178E-07   0.39528
FLUX  379   393.00        7.628308E+14   1.2196E-07   7.5709E-07   0.16109
FLUX  380   395.00        7.589683E+14   2.7413E-07   7.7238E-07   0.35492
FLUX  381   397.00        7.551448E+14   1.8448E-07   7.8763E-07   0.23422
FLUX  382   399.00        7.513596E+14   4.7333E-07   8.0285E-07   0.58956
FLUX  383   401.00        7.476122E+14   5.5471E-07   8.1864E-07   0.67760
FLUX  384   403.00        7.439020E+14   4.8940E-07   8.3480E-07   0.58626
FLUX  385   405.00        7.402284E+14   4.9772E-07   8.5083E-07   0.58498
FLUX  386   407.00        7.365909E+14   4.5977E-07   8.6675E-07   0.53045
FLUX  387   409.00        7.329890E+14   6.0879E-07   8.8256E-07   0.68980
FLUX  388   411.00        7.294221E+14   5.0614E-07   8.9828E-07   0.56345
FLUX  389   413.00        7.258898E+14   5.3940E-07   9.1391E-07   0.59021
FLUX  390   415.00        7.223916E+14   4.8934E-07   9.3003E-07   0.52615
FLUX  391   417.00        7.189269E+14   5.3044E-07   9.4608E-07   0.56067
FLUX  392   419.00        7.154952E+14   5.2052E-07   9.6196E-07   0.54111
FLUX  393   421.00        7.120962E+14   5.1134E-07   9.7770E-07   0.52301
FLUX  394   423.00        7.087293E+14   4.5264E-07   9.9331E-07   0.45569
FLUX  395   425.00        7.053941E+14   5.2678E-07   1.0088E-06   0.52217
FLUX  396   427.00        7.020902E+14   4.7911E-07   1.0242E-06   0.46778
FLUX  397   429.00        6.988170E+14   4.5434E-07   1.0396E-06   0.43703
FLUX  398   431.00        6.955742E+14   4.2727E-07   1.0549E-06   0.40502
FLUX  399   433.00        6.923614E+14   6.6678E-07   1.0702E-06   0.62304
FLUX  400   435.00        6.891782E+14   6.8148E-07   1.0854E-06   0.62787
FLUX  401   437.00        6.860240E+14   7.1100E-07   1.1005E-06   0.64608
FLUX  402   439.00        6.828986E+14   6.3175E-07   1.1155E-06   0.56633
FLUX  403   441.00        6.798016E+14   7.0354E-07   1.1305E-06   0.62233
FLUX  404   443.00        6.767325E+14   8.2422E-07   1.1454E-06   0.71957
FLUX  405   445.00        6.736910E+14   8.2892E-07   1.1604E-06   0.71435
FLUX  406   447.00        6.706767E+14   9.1105E-07   1.1753E-06   0.77517
FLUX  407   449.00        6.676893E+14   9.5906E-07   1.1902E-06   0.80582
FLUX  408   451.00        6.647284E+14   1.0690E-06   1.2050E-06   0.88711
FLUX  409   453.00        6.617936E+14   9.4921E-07   1.2198E-06   0.77817
FLUX  410   455.00        6.588846E+14   1.0383E-06   1.2346E-06   0.84101
FLUX  411   457.00        6.560011E+14   1.0951E-06   1.2494E-06   0.87654
FLUX  412   459.00        6.531427E+14   1.0786E-06   1.2641E-06   0.85326
FLUX  413   461.00        6.503091E+14   1.1085E-06   1.2789E-06   0.86678
FLUX  414   463.00        6.475000E+14   1.1394E-06   1.2936E-06   0.88083
FLUX  415   465.00        6.447150E+14   1.1253E-06   1.3083E-06   0.86008
FLUX  416   467.00        6.419540E+14   1.1995E-06   1.3230E-06   0.90667
FLUX  417   469.00        6.392164E+14   1.1916E-06   1.3377E-06   0.89077
FLUX  418   471.00        6.365021E+14   1.1613E-06   1.3524E-06   0.85867
FLUX  419   473.00        6.338108E+14   1.1926E-06   1.3671E-06   0.87237
FLUX  420   475.00        6.311421E+14   1.1953E-06   1.3817E-06   0.86509
FLUX  421   477.00        6.284958E+14   1.1659E-06   1.3964E-06   0.83496
FLUX  422   479.00        6.258716E+14   1.1987E-06   1.4110E-06   0.84956
FLUX  423   481.00        6.232692E+14   1.2834E-06   1.4256E-06   0.90025
FLUX  424   483.00        6.206884E+14   1.2717E-06   1.4402E-06   0.88298
FLUX  425   485.00        6.181289E+14   1.2932E-06   1.4550E-06   0.88875
FLUX  426   487.00        6.155903E+14   1.2293E-06   1.4696E-06   0.83647
FLUX  427   489.00        6.130726E+14   1.2788E-06   1.4842E-06   0.86160
FLUX  428   491.00        6.105753E+14   1.3102E-06   1.4988E-06   0.87418
FLUX  429   493.00        6.080984E+14   1.2541E-06   1.5134E-06   0.82864
FLUX  430   495.00        6.056414E+14   1.2845E-06   1.5280E-06   0.84067
FLUX  431   497.00        6.032042E+14   1.3184E-06   1.5425E-06   0.85468
FLUX  432   499.00        6.007866E+14   1.2203E-06   1.5571E-06   0.78373
FLUX  433   501.00        5.983882E+14   1.1406E-06   1.5716E-06   0.72576
FLUX  434   503.00        5.960089E+14   1.2172E-06   1.5862E-06   0.76740
FLUX  435   505.00        5.936485E+14   1.1576E-06   1.6007E-06   0.72319
FLUX  436   507.00        5.913067E+14   1.1691E-06   1.6152E-06   0.72382
FLUX  437   509.00        5.889833E+14   1.1329E-06   1.6297E-06   0.69519
FLUX  438   511.00        5.866781E+14   1.1321E-06   1.6441E-06   0.68856
FLUX  439   513.00        5.843908E+14   1.1083E-06   1.6586E-06   0.66818
FLUX  440   515.00        5.821214E+14   1.0473E-06   1.6730E-06   0.62596
FLUX  441   517.00        5.798694E+14   9.1758E-07   1.6875E-06   0.54376
FLUX  442   519.00        5.776349E+14   1.0212E-06   1.7019E-06   0.60003
FLUX  443   521.00        5.754175E+14   1.1726E-06   1.7162E-06   0.68321
FLUX  444   523.00        5.732170E+14   1.4854E-06   1.7306E-06   0.85830
FLUX  445   525.00        5.710333E+14   1.5883E-06   1.7449E-06   0.91023
FLUX  446   527.00        5.688662E+14   1.3822E-06   1.7592E-06   0.78571
FLUX  447   529.00        5.667155E+14   1.6059E-06   1.7735E-06   0.90548
FLUX  448   531.00        5.645810E+14   1.7041E-06   1.7878E-06   0.95319
FLUX  449   533.00        5.624625E+14   1.5417E-06   1.8020E-06   0.85555
FLUX  450   535.00        5.603598E+14   1.6662E-06   1.8162E-06   0.91739
FLUX  451   537.00        5.582728E+14   1.6555E-06   1.8304E-06   0.90445
FLUX  452   539.00        5.562013E+14   1.6561E-06   1.8447E-06   0.89776
FLUX  453   541.00        5.541451E+14   1.6369E-06   1.8588E-06   0.88060
FLUX  454   543.00        5.521040E+14   1.6517E-06   1.8729E-06   0.88191
FLUX  455   545.00        5.500780E+14   1.6864E-06   1.8870E-06   0.89370
FLUX  456   547.00        5.480667E+14   1.7546E-06   1.9010E-06   0.92297
FLUX  457   549.00        5.460701E+14   1.7921E-06   1.9151E-06   0.93579
FLUX  458   551.00        5.440880E+14   1.7632E-06   1.9291E-06   0.91401
FLUX  459   553.00        5.421202E+14   1.8410E-06   1.9431E-06   0.94748
FLUX  460   555.00        5.401667E+14   1.8821E-06   1.9570E-06   0.96171
FLUX  461   557.00        5.382271E+14   1.8333E-06   1.9710E-06   0.93013
FLUX  462   559.00        5.363014E+14   1.7941E-06   1.9849E-06   0.90386
FLUX  463   561.00        5.343895E+14   1.8693E-06   1.9988E-06   0.93524
FLUX  464   563.00        5.324911E+14   1.9395E-06   2.0127E-06   0.96362
FLUX  465   565.00        5.306062E+14   1.9754E-06   2.0265E-06   0.97477
FLUX  466   567.00        5.287346E+14   1.9503E-06   2.0403E-06   0.95590
FLUX  467   569.00        5.268761E+14   1.9856E-06   2.0541E-06   0.96665
FLUX  468   571.00        5.250306E+14   1.9419E-06   2.0678E-06   0.93915
FLUX  469   573.00        5.231981E+14   2.0459E-06   2.0814E-06   0.98292
FLUX  470   575.00        5.213783E+14   2.0510E-06   2.0951E-06   0.97895
FLUX  471   577.00        5.195711E+14   2.0721E-06   2.1087E-06   0.98266
FLUX  472   579.00        5.177763E+14   2.0445E-06   2.1222E-06   0.96339
FLUX  473   581.00        5.159940E+14   2.0979E-06   2.1357E-06   0.98229
FLUX  474   583.00        5.142238E+14   2.1322E-06   2.1492E-06   0.99212
FLUX  475   585.00        5.124658E+14   2.1059E-06   2.1626E-06   0.97379
FLUX  476   587.00        5.107198E+14   2.1217E-06   2.1760E-06   0.97505
FLUX  477   589.00        5.089856E+14   1.7121E-06   2.1894E-06   0.78200
FLUX  478   591.00        5.072631E+14   2.1281E-06   2.2027E-06   0.96614
FLUX  479   593.00        5.055523E+14   2.1653E-06   2.2159E-06   0.97715
FLUX  480   595.00        5.038529E+14   2.1832E-06   2.2292E-06   0.97936
FLUX  481   597.00        5.021650E+14   2.2075E-06   2.2424E-06   0.98443
FLUX  482   599.00        5.004883E+14   2.2200E-06   2.2555E-06   0.98425
FLUX  483   601.00        4.988228E+14   2.2081E-06   2.2686E-06   0.97332
FLUX  484   603.00        4.971683E+14   2.2393E-06   2.2817E-06   0.98140
FLUX  485   605.00        4.955248E+14   2.2771E-06   2.2948E-06   0.99229
FLUX  486   607.00        4.938921E+14   2.2693E-06   2.3078E-06   0.98333
FLUX  487   609.00        4.922701E+14   2.2686E-06   2.3207E-06   0.97755
FLUX  488   611.00        4.906588E+14   2.2724E-06   2.3337E-06   0.97373
FLUX  489   613.00        4.890579E+14   2.1951E-06   2.3465E-06   0.93544
FLUX  490   615.00        4.874675E+14   2.2967E-06   2.3594E-06   0.97342
FLUX  491   617.00        4.858874E+14   2.1718E-06   2.3722E-06   0.91554
FLUX  492   619.00        4.843174E+14   2.3270E-06   2.3849E-06   0.97570
FLUX  493   621.00        4.827576E+14   2.3405E-06   2.3977E-06   0.97614
FLUX  494   623.00        4.812079E+14   2.3208E-06   2.4103E-06   0.96287
FLUX  495   625.00        4.796680E+14   2.2894E-06   2.4230E-06   0.94490
FLUX  496   627.00        4.781380E+14   2.3607E-06   2.4357E-06   0.96922
FLUX  497   629.00        4.766176E+14   2.3944E-06   2.4482E-06   0.97802
FLUX  498   631.00        4.751070E+14   2.3720E-06   2.4607E-06   0.96398
FLUX  499   633.00        4.736058E+14   2.4016E-06   2.4731E-06   0.97110
FLUX  500   635.00        4.721142E+14   2.4435E-06   2.4855E-06   0.98310
FLUX  501   637.00        4.706319E+14   2.4584E-06   2.4979E-06   0.98421
FLUX  502   639.00        4.691588E+14   2.4619E-06   2.5102E-06   0.98078
FLUX  503   641.00        4.676950E+14   2.4364E-06   2.5224E-06   0.96589
FLUX  504   643.00        4.662403E+14   2.4629E-06   2.5346E-06   0.97172
FLUX  505   645.00        4.647946E+14   2.4458E-06   2.5468E-06   0.96037
FLUX  506   647.00        4.633578E+14   2.4569E-06   2.5589E-06   0.96017
FLUX  507   649.00        4.619299E+14   2.4468E-06   2.5709E-06   0.95170
FLUX  508   651.00        4.605107E+14   2.5316E-06   2.5830E-06   0.98010
FLUX  509   653.00        4.591003E+14   2.5728E-06   2.5949E-06   0.99149
FLUX  510   655.00        4.576985E+14   2.5492E-06   2.6072E-06   0.97776
FLUX  511   657.00        4.563052E+14   2.4923E-06   2.6191E-06   0.95162
FLUX  512   659.00        4.549203E+14   2.5770E-06   2.6309E-06   0.97952
FLUX  513   661.00        4.535439E+14   2.6100E-06   2.6426E-06   0.98767
FLUX  514   663.00        4.521757E+14   2.6284E-06   2.6543E-06   0.99023
FLUX  515   665.00        4.508158E+14   2.6341E-06   2.6660E-06   0.98805
FLUX  516   667.00        4.494640E+14   2.6233E-06   2.6776E-06   0.97974
FLUX  517   669.00        4.481203E+14   2.6712E-06   2.6891E-06   0.99334
FLUX  518   671.00        4.467846E+14   2.6489E-06   2.7007E-06   0.98084
FLUX  519   673.00        4.454569E+14   2.6978E-06   2.7121E-06   0.99471
FLUX  520   675.00        4.441370E+14   2.6823E-06   2.7235E-06   0.98484
FLUX  521   677.00        4.428250E+14   2.7094E-06   2.7349E-06   0.99067
FLUX  522   679.00        4.415206E+14   2.7237E-06   2.7462E-06   0.99180
FLUX  523   681.00        4.402239E+14   2.7271E-06   2.7575E-06   0.98898
FLUX  524   683.00        4.389348E+14   2.7557E-06   2.7687E-06   0.99531
FLUX  525   685.00        4.376533E+14   2.7440E-06   2.7799E-06   0.98709
FLUX  526   687.00        4.363792E+14   2.7569E-06   2.7910E-06   0.98777
FLUX  527   689.00        4.351125E+14   2.7818E-06   2.8021E-06   0.99277
FLUX  528   691.00        4.338531E+14   2.7892E-06   2.8131E-06   0.99149
FLUX  529   693.00        4.326010E+14   2.7956E-06   2.8241E-06   0.98991
FLUX  530   695.00        4.313561E+14   2.7975E-06   2.8350E-06   0.98675
FLUX  531   697.00        4.301184E+14   2.8262E-06   2.8459E-06   0.99309
FLUX  532   699.00        4.288877E+14   2.8181E-06   2.8567E-06   0.98650
FLUX  533   701.00        4.276640E+14   2.8250E-06   2.8675E-06   0.98518
FLUX  534   703.00        4.264474E+14   2.8485E-06   2.8782E-06   0.98969
FLUX  535   705.00        4.252376E+14   2.8664E-06   2.8889E-06   0.99223
FLUX  536   707.00        4.240346E+14   2.8656E-06   2.8995E-06   0.98830
FLUX  537   709.00        4.228385E+14   2.8755E-06   2.9101E-06   0.98812
FLUX  538   711.00        4.216491E+14   2.8946E-06   2.9206E-06   0.99109
FLUX  539   713.00        4.204663E+14   2.8828E-06   2.9311E-06   0.98355
FLUX  540   715.00        4.192902E+14   2.8605E-06   2.9415E-06   0.97245
FLUX  541   717.00        4.181206E+14   2.9155E-06   2.9518E-06   0.98768
FLUX  542   719.00        4.169576E+14   2.8803E-06   2.9622E-06   0.97237
FLUX  543   721.00        4.158010E+14   2.8925E-06   2.9724E-06   0.97310
FLUX  544   723.00        4.146508E+14   2.9512E-06   2.9826E-06   0.98947
FLUX  545   725.00        4.135069E+14   2.9487E-06   2.9930E-06   0.98519
FLUX  546   727.00        4.123693E+14   2.9748E-06   3.0031E-06   0.99058
FLUX  547   729.00        4.112380E+14   2.9669E-06   3.0131E-06   0.98466
FLUX  548   731.00        4.101129E+14   2.9878E-06   3.0236E-06   0.98815
FLUX  549   733.00        4.089939E+14   2.9747E-06   3.0335E-06   0.98059
FLUX  550   735.00        4.078809E+14   2.9921E-06   3.0434E-06   0.98314
FLUX  551   737.00        4.067741E+14   3.0263E-06   3.0533E-06   0.99116
FLUX  552   739.00        4.056732E+14   3.0138E-06   3.0631E-06   0.98393
FLUX  553   741.00        4.045783E+14   3.0007E-06   3.0728E-06   0.97654
FLUX  554   743.00        4.034892E+14   3.0387E-06   3.0825E-06   0.98580
FLUX  555   745.00        4.024060E+14   3.0448E-06   3.0921E-06   0.98471
FLUX  556   747.00        4.013286E+14   3.0635E-06   3.1017E-06   0.98768
FLUX  557   749.00        4.002570E+14   3.0651E-06   3.1112E-06   0.98519
FLUX  558   751.00        3.991911E+14   3.0792E-06   3.1207E-06   0.98669
FLUX  559   753.00        3.981308E+14   3.1043E-06   3.1301E-06   0.99175
FLUX  560   755.00        3.970762E+14   3.1204E-06   3.1395E-06   0.99391
FLUX  561   757.00        3.960271E+14   3.1246E-06   3.1489E-06   0.99229
FLUX  562   759.00        3.949835E+14   3.1242E-06   3.1582E-06   0.98924
FLUX  563   761.00        3.939455E+14   3.1417E-06   3.1674E-06   0.99189
FLUX  564   763.00        3.929128E+14   3.1566E-06   3.1766E-06   0.99370
FLUX  565   765.00        3.918856E+14   3.1663E-06   3.1858E-06   0.99390
FLUX  566   767.00        3.908638E+14   3.1030E-06   3.1949E-06   0.97123
FLUX  567   769.00        3.898472E+14   3.1853E-06   3.2039E-06   0.99418
FLUX  568   771.00        3.888359E+14   3.1522E-06   3.2129E-06   0.98111
FLUX  569   773.00        3.878299E+14   3.1945E-06   3.2219E-06   0.99149
FLUX  570   775.00        3.868290E+14   3.1796E-06   3.2308E-06   0.98415
FLUX  571   777.00        3.858333E+14   3.2328E-06   3.2397E-06   0.99789
FLUX  572   779.00        3.848427E+14   3.2296E-06   3.2485E-06   0.99418
FLUX  573   781.00        3.838572E+14   3.2478E-06   3.2573E-06   0.99709
FLUX  574   783.00        3.828768E+14   3.2313E-06   3.2660E-06   0.98939
FLUX  575   785.00        3.819013E+14   3.2493E-06   3.2747E-06   0.99224
FLUX  576   787.00        3.809307E+14   3.2763E-06   3.2833E-06   0.99787
FLUX  577   789.00        3.799651E+14   3.2784E-06   3.2919E-06   0.99592
FLUX  578   791.00        3.790044E+14   3.2683E-06   3.3004E-06   0.99029
FLUX  579   793.00        3.780485E+14   3.2587E-06   3.3089E-06   0.98482
FLUX  580   795.00        3.770975E+14   3.2552E-06   3.3173E-06   0.98128
FLUX  581   797.00        3.761512E+14   3.3106E-06   3.3257E-06   0.99545
FLUX  582   799.00        3.752096E+14   3.3134E-06   3.3340E-06   0.99381
FLUX  583   801.00        3.742728E+14   3.3056E-06   3.3423E-06   0.98902
FLUX  584   803.00        3.733406E+14   3.3258E-06   3.3506E-06   0.99260
FLUX  585   805.00        3.724130E+14   3.3124E-06   3.3587E-06   0.98621
FLUX  586   807.00        3.714901E+14   3.3407E-06   3.3669E-06   0.99223
FLUX  587   809.00        3.705717E+14   3.3288E-06   3.3750E-06   0.98632
FLUX  588   811.00        3.696578E+14   3.3553E-06   3.3830E-06   0.99181
FLUX  589   813.00        3.687485E+14   3.3734E-06   3.3910E-06   0.99479
FLUX  590   815.00        3.678436E+14   3.3808E-06   3.3990E-06   0.99466
FLUX  591   817.00        3.669431E+14   3.3878E-06   3.4069E-06   0.99439
FLUX  592   819.00        3.660470E+14   3.2963E-06   3.4147E-06   0.96532
FLUX  593   821.00        3.651553E+14   3.3698E-06   3.4227E-06   0.98456
FLUX  594   823.00        3.642679E+14   3.3745E-06   3.4304E-06   0.98369
FLUX  595   825.00        3.633848E+14   3.4081E-06   3.4382E-06   0.99126
FLUX  596   827.00        3.625060E+14   3.4328E-06   3.4458E-06   0.99621
FLUX  597   829.00        3.616315E+14   3.4364E-06   3.4535E-06   0.99505
FLUX  598   831.00        3.607611E+14   3.4271E-06   3.4611E-06   0.99019
FLUX  599   833.00        3.598950E+14   3.3719E-06   3.4686E-06   0.97211
FLUX  600   835.00        3.590329E+14   3.4427E-06   3.4761E-06   0.99038
FLUX  601   837.00        3.581750E+14   3.4444E-06   3.4836E-06   0.98876
FLUX  602   839.00        3.573212E+14   3.3377E-06   3.4910E-06   0.95609
FLUX  603   841.00        3.564715E+14   3.4617E-06   3.4984E-06   0.98950
FLUX  604   843.00        3.556257E+14   3.4068E-06   3.5057E-06   0.97177
FLUX  605   845.00        3.547840E+14   3.4854E-06   3.5130E-06   0.99212
FLUX  606   847.00        3.539463E+14   3.4597E-06   3.5203E-06   0.98278
FLUX  607   849.00        3.531125E+14   3.4553E-06   3.5275E-06   0.97953
FLUX  608   851.00        3.522826E+14   3.3361E-06   3.5347E-06   0.94382
FLUX  609   853.00        3.514566E+14   3.4642E-06   3.5418E-06   0.97808
FLUX  610   855.00        3.506345E+14   3.0789E-06   3.5489E-06   0.86756
FLUX  611   857.00        3.498162E+14   3.5332E-06   3.5559E-06   0.99360
FLUX  612   859.00        3.490017E+14   3.5269E-06   3.5629E-06   0.98988
FLUX  613   861.00        3.481911E+14   3.5279E-06   3.5699E-06   0.98823
FLUX  614   863.00        3.473841E+14   3.5487E-06   3.5768E-06   0.99215
FLUX  615   865.00        3.465809E+14   3.5406E-06   3.5837E-06   0.98796
FLUX  616   867.00        3.457814E+14   3.1598E-06   3.5905E-06   0.88003
FLUX  617   869.00        3.449856E+14   3.4515E-06   3.5974E-06   0.95945
FLUX  618   871.00        3.441935E+14   3.5775E-06   3.6041E-06   0.99262
FLUX  619   873.00        3.434049E+14   3.5865E-06   3.6108E-06   0.99325
FLUX  620   875.00        3.426200E+14   3.5796E-06   3.6175E-06   0.98951
FLUX  621   877.00        3.418387E+14   3.5996E-06   3.6242E-06   0.99321
FLUX  622   879.00        3.410609E+14   3.6062E-06   3.6308E-06   0.99322
FLUX  623   881.00        3.402866E+14   3.5224E-06   3.6373E-06   0.96840
FLUX  624   883.00        3.395159E+14   3.5623E-06   3.6439E-06   0.97761
FLUX  625   885.00        3.387486E+14   3.6166E-06   3.6504E-06   0.99076
FLUX  626   887.00        3.379848E+14   3.6100E-06   3.6568E-06   0.98721
FLUX  627   889.00        3.372244E+14   3.6568E-06   3.6632E-06   0.99824
FLUX  628   891.00        3.364674E+14   3.6656E-06   3.6696E-06   0.99892
FLUX  629   893.00        3.357139E+14   3.6564E-06   3.6759E-06   0.99469
FLUX  630   895.00        3.349637E+14   3.6442E-06   3.6822E-06   0.98966
FLUX  631   897.00        3.342168E+14   3.6674E-06   3.6885E-06   0.99428
FLUX  632   899.00        3.334733E+14   3.6842E-06   3.6947E-06   0.99717
FLUX  633   901.00        3.327331E+14   3.5955E-06   3.7009E-06   0.97152
FLUX  634   903.00        3.319961E+14   3.6822E-06   3.7070E-06   0.99331
FLUX  635   905.00        3.312624E+14   3.7104E-06   3.7131E-06   0.99927
FLUX  636   907.00        3.305320E+14   3.7133E-06   3.7192E-06   0.99841
FLUX  637   909.00        3.298047E+14   3.6582E-06   3.7252E-06   0.98201
FLUX  638   911.00        3.290807E+14   3.6958E-06   3.7312E-06   0.99053
FLUX  639   913.00        3.283598E+14   3.7153E-06   3.7371E-06   0.99416
FLUX  640   915.00        3.276421E+14   3.7153E-06   3.7430E-06   0.99259
FLUX  641   917.00        3.269275E+14   3.7133E-06   3.7489E-06   0.99050
FLUX  642   919.00        3.262160E+14   3.7262E-06   3.7548E-06   0.99239
FLUX  643   921.00        3.255076E+14   3.7095E-06   3.7606E-06   0.98642
FLUX  644   923.00        3.248023E+14   3.7277E-06   3.7663E-06   0.98974
FLUX  645   925.00        3.241000E+14   3.7083E-06   3.7721E-06   0.98308
FLUX  646   927.00        3.234008E+14   3.7393E-06   3.7778E-06   0.98981
FLUX  647   929.00        3.227045E+14   3.7360E-06   3.7835E-06   0.98745
FLUX  648   931.00        3.220113E+14   3.7661E-06   3.7892E-06   0.99389
FLUX  649   933.00        3.213210E+14   3.7715E-06   3.7948E-06   0.99385
FLUX  650   935.00        3.206337E+14   3.7696E-06   3.8005E-06   0.99187
FLUX  651   937.00        3.199493E+14   3.7559E-06   3.8060E-06   0.98682
FLUX  652   939.00        3.192678E+14   3.7840E-06   3.8116E-06   0.99276
FLUX  653   941.00        3.185893E+14   3.7461E-06   3.8171E-06   0.98140
FLUX  654   943.00        3.179136E+14   3.7905E-06   3.8226E-06   0.99162
FLUX  655   945.00        3.172407E+14   3.7708E-06   3.8280E-06   0.98504
FLUX  656   947.00        3.165707E+14   3.8075E-06   3.8334E-06   0.99324
FLUX  657   949.00        3.159036E+14   3.8151E-06   3.8388E-06   0.99381
FLUX  658   951.00        3.152392E+14   3.8232E-06   3.8442E-06   0.99454
FLUX  659   953.00        3.145776E+14   3.8229E-06   3.8495E-06   0.99309
FLUX  660   955.00        3.139188E+14   3.8123E-06   3.8548E-06   0.98897
FLUX  661   957.00        3.132628E+14   3.8219E-06   3.8600E-06   0.99011
FLUX  662   959.00        3.126095E+14   3.8482E-06   3.8653E-06   0.99559
FLUX  663   961.00        3.119589E+14   3.8345E-06   3.8705E-06   0.99072
FLUX  664   963.00        3.113110E+14   3.8501E-06   3.8756E-06   0.99343
FLUX  665   965.00        3.106658E+14   3.7966E-06   3.8808E-06   0.97831
FLUX  666   967.00        3.100233E+14   3.8180E-06   3.8859E-06   0.98255
FLUX  667   969.00        3.093834E+14   3.8618E-06   3.8909E-06   0.99250
FLUX  668   971.00        3.087461E+14   3.8491E-06   3.8960E-06   0.98797
FLUX  669   973.00        3.081115E+14   3.8442E-06   3.9010E-06   0.98545
FLUX  670   975.00        3.074795E+14   3.8544E-06   3.9060E-06   0.98680
FLUX  671   977.00        3.068500E+14   3.8764E-06   3.9109E-06   0.99118
FLUX  672   979.00        3.062232E+14   3.8423E-06   3.9159E-06   0.98122
FLUX  673   981.00        3.055989E+14   3.9056E-06   3.9208E-06   0.99614
FLUX  674   983.00        3.049771E+14   3.9069E-06   3.9256E-06   0.99523
FLUX  675   985.00        3.043579E+14   3.9203E-06   3.9305E-06   0.99742
FLUX  676   987.00        3.037411E+14   3.9167E-06   3.9353E-06   0.99529
FLUX  677   989.00        3.031269E+14   3.9236E-06   3.9401E-06   0.99581
FLUX  678   991.00        3.025151E+14   3.9300E-06   3.9448E-06   0.99624
FLUX  679   993.00        3.019058E+14   3.9402E-06   3.9496E-06   0.99762
FLUX  680   995.00        3.012990E+14   3.9447E-06   3.9543E-06   0.99756
FLUX  681   997.00        3.006946E+14   3.9519E-06   3.9590E-06   0.99821
FLUX  682   999.00        3.000926E+14   3.9564E-06   3.9637E-06   0.99816
FLUX  683  1002.50        2.990449E+14   3.9611E-06   3.9718E-06   0.99729
FLUX  684  1007.50        2.975608E+14   3.9693E-06   3.9833E-06   0.99649
FLUX  685  1012.50        2.960914E+14   3.9841E-06   3.9947E-06   0.99736
FLUX  686  1017.50        2.946364E+14   3.9893E-06   4.0059E-06   0.99585
FLUX  687  1022.50        2.931956E+14   4.0031E-06   4.0170E-06   0.99653
FLUX  688  1027.50        2.917689E+14   4.0223E-06   4.0281E-06   0.99858
FLUX  689  1032.50        2.903559E+14   4.0070E-06   4.0390E-06   0.99208
FLUX  690  1037.50        2.889566E+14   4.0222E-06   4.0498E-06   0.99320
FLUX  691  1042.50        2.875707E+14   4.0540E-06   4.0604E-06   0.99842
FLUX  692  1047.50        2.861981E+14   4.0509E-06   4.0709E-06   0.99507
FLUX  693  1052.50        2.848385E+14   4.0756E-06   4.0813E-06   0.99860
FLUX  694  1057.50        2.834917E+14   4.0681E-06   4.0915E-06   0.99428
