TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.1281-228   7.1282-228   0.99998
FLUX  695  1062.50        2.821576E+14   4.8385E-06   4.8693E-06   0.99368
FLUX  696  1067.50        2.808361E+14   4.8292E-06   4.8777E-06   0.99006
FLUX  697  1072.50        2.795268E+14   4.8616E-06   4.8861E-06   0.99499
FLUX  698  1077.50        2.782297E+14   4.8467E-06   4.8944E-06   0.99025
FLUX  699  1082.50        2.769446E+14   4.8297E-06   4.9027E-06   0.98509
FLUX  700  1087.50        2.756713E+14   4.8499E-06   4.9110E-06   0.98757
FLUX  701  1092.50        2.744096E+14   4.8582E-06   4.9191E-06   0.98762
FLUX  702  1097.50        2.731595E+14   4.8000E-06   4.9272E-06   0.97419
FLUX  703  1102.50        2.719206E+14   4.8176E-06   4.9352E-06   0.97617
FLUX  704  1107.50        2.706930E+14   4.8529E-06   4.9430E-06   0.98176
FLUX  705  1112.50        2.694764E+14   4.8538E-06   4.9509E-06   0.98040
FLUX  706  1117.50        2.682707E+14   4.8753E-06   4.9586E-06   0.98320
FLUX  707  1122.50        2.670757E+14   4.8999E-06   4.9663E-06   0.98663
FLUX  708  1127.50        2.658913E+14   4.8753E-06   4.9740E-06   0.98015
FLUX  709  1132.50        2.647174E+14   4.9196E-06   4.9818E-06   0.98751
FLUX  710  1137.50        2.635538E+14   4.9031E-06   4.9895E-06   0.98269
FLUX  711  1142.50        2.624004E+14   4.9054E-06   4.9971E-06   0.98165
FLUX  712  1147.50        2.612571E+14   4.9590E-06   5.0047E-06   0.99086
FLUX  713  1152.50        2.601236E+14   4.9769E-06   5.0122E-06   0.99295
FLUX  714  1157.50        2.590000E+14   4.9631E-06   5.0198E-06   0.98870
FLUX  715  1162.50        2.578860E+14   4.9407E-06   5.0272E-06   0.98278
FLUX  716  1167.50        2.567816E+14   4.9752E-06   5.0347E-06   0.98819
FLUX  717  1172.50        2.556866E+14   5.0219E-06   5.0422E-06   0.99597
FLUX  718  1177.50        2.546008E+14   4.9926E-06   5.0497E-06   0.98869
FLUX  719  1182.50        2.535243E+14   4.9873E-06   5.0572E-06   0.98616
FLUX  720  1187.50        2.524568E+14   4.9848E-06   5.0648E-06   0.98420
FLUX  721  1192.50        2.513983E+14   5.0569E-06   5.0723E-06   0.99696
FLUX  722  1197.50        2.503486E+14   4.9642E-06   5.0799E-06   0.97724
FLUX  723  1202.50        2.493077E+14   5.0346E-06   5.0874E-06   0.98962
FLUX  724  1207.50        2.482754E+14   5.0332E-06   5.0949E-06   0.98789
FLUX  725  1212.50        2.472515E+14   5.0683E-06   5.1025E-06   0.99330
FLUX  726  1217.50        2.462361E+14   5.0957E-06   5.1100E-06   0.99719
FLUX  727  1222.50        2.452290E+14   5.1037E-06   5.1177E-06   0.99726
FLUX  728  1227.50        2.442301E+14   5.0987E-06   5.1254E-06   0.99479
FLUX  729  1232.50        2.432393E+14   5.1191E-06   5.1332E-06   0.99727
FLUX  730  1237.50        2.422566E+14   5.1247E-06   5.1410E-06   0.99682
FLUX  731  1242.50        2.412817E+14   5.1303E-06   5.1489E-06   0.99637
FLUX  732  1247.50        2.403146E+14   5.1465E-06   5.1569E-06   0.99797
FLUX  733  1252.50        2.393553E+14   5.1494E-06   5.1650E-06   0.99697
FLUX  734  1257.50        2.384036E+14   5.1611E-06   5.1731E-06   0.99767
FLUX  735  1262.50        2.374594E+14   5.1659E-06   5.1814E-06   0.99702
FLUX  736  1267.50        2.365227E+14   5.1694E-06   5.1897E-06   0.99609
FLUX  737  1272.50        2.355933E+14   5.1887E-06   5.1981E-06   0.99820
FLUX  738  1277.50        2.346712E+14   5.2000E-06   5.2067E-06   0.99871
FLUX  739  1282.50        2.337563E+14   5.1390E-06   5.2154E-06   0.98535
FLUX  740  1287.50        2.328485E+14   5.2057E-06   5.2242E-06   0.99645
FLUX  741  1292.50        2.319478E+14   5.1998E-06   5.2331E-06   0.99363
FLUX  742  1297.50        2.310539E+14   5.2320E-06   5.2422E-06   0.99805
FLUX  743  1302.50        2.301670E+14   5.2375E-06   5.2513E-06   0.99738
FLUX  744  1307.50        2.292868E+14   5.2532E-06   5.2605E-06   0.99862
FLUX  745  1312.50        2.284133E+14   5.2259E-06   5.2698E-06   0.99168
FLUX  746  1317.50        2.275465E+14   5.2369E-06   5.2792E-06   0.99198
FLUX  747  1322.50        2.266862E+14   5.2781E-06   5.2888E-06   0.99798
FLUX  748  1327.50        2.258324E+14   5.2559E-06   5.2985E-06   0.99197
FLUX  749  1332.50        2.249850E+14   5.2831E-06   5.3083E-06   0.99525
FLUX  750  1337.50        2.241439E+14   5.2977E-06   5.3183E-06   0.99613
FLUX  751  1342.50        2.233091E+14   5.3211E-06   5.3284E-06   0.99863
FLUX  752  1347.50        2.224805E+14   5.3292E-06   5.3387E-06   0.99821
FLUX  753  1352.50        2.216580E+14   5.3415E-06   5.3493E-06   0.99855
FLUX  754  1357.50        2.208416E+14   5.3265E-06   5.3600E-06   0.99376
FLUX  755  1362.50        2.200312E+14   5.3317E-06   5.3709E-06   0.99270
FLUX  756  1367.50        2.192267E+14   5.3631E-06   5.3819E-06   0.99651
FLUX  757  1372.50        2.184280E+14   5.3819E-06   5.3930E-06   0.99795
FLUX  758  1377.50        2.176352E+14   5.3880E-06   5.4042E-06   0.99700
FLUX  759  1382.50        2.168481E+14   5.4037E-06   5.4155E-06   0.99781
FLUX  760  1387.50        2.160667E+14   5.3947E-06   5.4271E-06   0.99404
FLUX  761  1392.50        2.152908E+14   5.4146E-06   5.4388E-06   0.99555
FLUX  762  1397.50        2.145206E+14   5.4286E-06   5.4507E-06   0.99595
FLUX  763  1402.50        2.137558E+14   5.4205E-06   5.4628E-06   0.99227
FLUX  764  1407.50        2.129964E+14   5.4417E-06   5.4750E-06   0.99390
FLUX  765  1412.50        2.122425E+14   5.4204E-06   5.4875E-06   0.98778
FLUX  766  1417.50        2.114938E+14   5.4500E-06   5.5001E-06   0.99089
FLUX  767  1422.50        2.107504E+14   5.4244E-06   5.5129E-06   0.98395
FLUX  768  1427.50        2.100123E+14   5.4122E-06   5.5257E-06   0.97946
FLUX  769  1432.50        2.092792E+14   5.4784E-06   5.5385E-06   0.98915
FLUX  770  1437.50        2.085513E+14   5.5079E-06   5.5515E-06   0.99214
FLUX  771  1442.50        2.078284E+14   5.4596E-06   5.5646E-06   0.98113
FLUX  772  1447.50        2.071105E+14   5.5372E-06   5.5779E-06   0.99270
FLUX  773  1452.50        2.063976E+14   5.5042E-06   5.5913E-06   0.98441
FLUX  774  1457.00        2.057601E+14   5.5165E-06   5.6036E-06   0.98447
FLUX  775  1462.00        2.050564E+14   5.5461E-06   5.6216E-06   0.98656
FLUX  776  1467.50        2.042879E+14   5.5561E-06   5.6371E-06   0.98563
FLUX  777  1472.50        2.035942E+14   5.5468E-06   5.6511E-06   0.98153
FLUX  778  1477.50        2.029052E+14   5.5793E-06   5.6652E-06   0.98483
FLUX  779  1482.50        2.022209E+14   5.5934E-06   5.6792E-06   0.98488
FLUX  780  1487.50        2.015412E+14   5.5368E-06   5.6933E-06   0.97252
FLUX  781  1492.50        2.008660E+14   5.6540E-06   5.7074E-06   0.99064
FLUX  782  1497.50        2.001953E+14   5.6474E-06   5.7215E-06   0.98705
FLUX  783  1502.50        1.995291E+14   5.5367E-06   5.7356E-06   0.96532
FLUX  784  1507.50        1.988673E+14   5.5939E-06   5.7497E-06   0.97291
FLUX  785  1512.50        1.982099E+14   5.6901E-06   5.7636E-06   0.98725
FLUX  786  1517.50        1.975568E+14   5.7156E-06   5.7775E-06   0.98930
FLUX  787  1522.50        1.969080E+14   5.7010E-06   5.7911E-06   0.98445
FLUX  788  1527.50        1.962635E+14   5.7203E-06   5.8044E-06   0.98550
FLUX  789  1532.50        1.956232E+14   5.7463E-06   5.8175E-06   0.98776
FLUX  790  1537.50        1.949870E+14   5.7526E-06   5.8303E-06   0.98666
FLUX  791  1542.50        1.943549E+14   5.7764E-06   5.8428E-06   0.98863
FLUX  792  1547.50        1.937270E+14   5.8028E-06   5.8550E-06   0.99108
FLUX  793  1552.50        1.931031E+14   5.7875E-06   5.8669E-06   0.98647
FLUX  794  1557.50        1.924831E+14   5.7883E-06   5.8783E-06   0.98470
FLUX  795  1562.50        1.918672E+14   5.8287E-06   5.8890E-06   0.98976
FLUX  796  1567.50        1.912552E+14   5.8115E-06   5.8992E-06   0.98515
FLUX  797  1572.50        1.906471E+14   5.8024E-06   5.9086E-06   0.98202
FLUX  798  1577.50        1.900428E+14   5.7194E-06   5.9173E-06   0.96655
FLUX  799  1582.50        1.894423E+14   5.8212E-06   5.9249E-06   0.98250
FLUX  800  1587.50        1.888457E+14   5.7349E-06   5.9315E-06   0.96684
FLUX  801  1592.50        1.882527E+14   5.8495E-06   5.9371E-06   0.98523
FLUX  802  1597.50        1.876635E+14   5.8544E-06   5.9417E-06   0.98531
FLUX  803  1605.00        1.867866E+14   5.8600E-06   5.9461E-06   0.98551
FLUX  804  1615.00        1.856300E+14   5.8382E-06   5.9462E-06   0.98184
FLUX  805  1625.00        1.844877E+14   5.8659E-06   5.9383E-06   0.98781
FLUX  806  1635.00        1.833593E+14   5.8362E-06   5.9178E-06   0.98621
FLUX  807  1645.00        1.822447E+14   5.7663E-06   5.8801E-06   0.98064
FLUX  808  1655.00        1.811435E+14   5.7923E-06   5.8309E-06   0.99339
FLUX  809  1665.00        1.800556E+14   5.7394E-06   5.7822E-06   0.99260
FLUX  810  1675.00        1.789806E+14   5.6633E-06   5.7340E-06   0.98767
FLUX  811  1685.00        1.779184E+14   5.5917E-06   5.6863E-06   0.98337
FLUX  812  1695.00        1.768687E+14   5.6209E-06   5.6391E-06   0.99677
FLUX  813  1705.00        1.758314E+14   5.5477E-06   5.5925E-06   0.99199
FLUX  814  1715.00        1.748061E+14   5.4847E-06   5.5464E-06   0.98887
FLUX  815  1725.00        1.737928E+14   5.4571E-06   5.5007E-06   0.99207
FLUX  816  1735.00        1.727911E+14   5.3459E-06   5.4556E-06   0.97989
FLUX  817  1745.00        1.718009E+14   5.3698E-06   5.4110E-06   0.99239
FLUX  818  1755.00        1.708219E+14   5.3412E-06   5.3668E-06   0.99523
FLUX  819  1765.00        1.698541E+14   5.2976E-06   5.3231E-06   0.99522
FLUX  820  1775.00        1.688972E+14   5.2548E-06   5.2798E-06   0.99527
FLUX  821  1785.00        1.679510E+14   5.2189E-06   5.2370E-06   0.99654
FLUX  822  1795.00        1.670153E+14   5.1822E-06   5.1947E-06   0.99761
FLUX  823  1805.00        1.660900E+14   5.1273E-06   5.1528E-06   0.99506
FLUX  824  1815.00        1.651749E+14   5.0375E-06   5.1114E-06   0.98555
FLUX  825  1825.00        1.642699E+14   5.0366E-06   5.0704E-06   0.99334
FLUX  826  1835.00        1.633747E+14   5.0096E-06   5.0297E-06   0.99600
FLUX  827  1845.00        1.624892E+14   4.9435E-06   4.9895E-06   0.99078
FLUX  828  1855.00        1.616132E+14   4.9266E-06   4.9497E-06   0.99532
FLUX  829  1865.00        1.607466E+14   4.8762E-06   4.9104E-06   0.99304
FLUX  830  1875.00        1.598893E+14   4.7393E-06   4.8715E-06   0.97287
FLUX  831  1885.00        1.590411E+14   4.8030E-06   4.8330E-06   0.99380
FLUX  832  1895.00        1.582018E+14   4.7259E-06   4.7949E-06   0.98559
FLUX  833  1905.00        1.573714E+14   4.7371E-06   4.7573E-06   0.99577
FLUX  834  1915.00        1.565496E+14   4.6925E-06   4.7200E-06   0.99417
FLUX  835  1925.00        1.557364E+14   4.6646E-06   4.6831E-06   0.99606
FLUX  836  1935.00        1.549315E+14   4.6047E-06   4.6466E-06   0.99097
FLUX  837  1945.00        1.541350E+14   4.5063E-06   4.6105E-06   0.97741
FLUX  838  1955.00        1.533465E+14   4.5435E-06   4.5748E-06   0.99315
FLUX  839  1965.00        1.525662E+14   4.5124E-06   4.5395E-06   0.99405
FLUX  840  1975.00        1.517937E+14   4.4494E-06   4.5045E-06   0.98777
FLUX  841  1985.00        1.510290E+14   4.4321E-06   4.4698E-06   0.99156
FLUX  842  1995.00        1.502719E+14   4.4029E-06   4.4355E-06   0.99265
FLUX  843  2005.00        1.495224E+14   4.3896E-06   4.4016E-06   0.99727
FLUX  844  2015.00        1.487804E+14   4.3616E-06   4.3681E-06   0.99852
FLUX  845  2025.00        1.480457E+14   4.3141E-06   4.3348E-06   0.99520
FLUX  846  2035.00        1.473182E+14   4.2732E-06   4.3020E-06   0.99332
FLUX  847  2045.00        1.465978E+14   4.2627E-06   4.2695E-06   0.99841
FLUX  848  2055.00        1.458844E+14   4.2243E-06   4.2373E-06   0.99692
FLUX  849  2065.00        1.451780E+14   4.1768E-06   4.2055E-06   0.99317
FLUX  850  2075.00        1.444783E+14   4.1582E-06   4.1740E-06   0.99621
FLUX  851  2085.00        1.437854E+14   4.1298E-06   4.1428E-06   0.99686
FLUX  852  2095.00        1.430990E+14   4.0836E-06   4.1120E-06   0.99309
FLUX  853  2105.00        1.424192E+14   4.0710E-06   4.0815E-06   0.99743
FLUX  854  2115.00        1.417459E+14   4.0389E-06   4.0513E-06   0.99695
FLUX  855  2125.00        1.410788E+14   4.0109E-06   4.0214E-06   0.99738
FLUX  856  2135.00        1.404180E+14   3.9813E-06   3.9918E-06   0.99735
FLUX  857  2145.00        1.397634E+14   3.9559E-06   3.9626E-06   0.99833
FLUX  858  2155.00        1.391148E+14   3.9271E-06   3.9336E-06   0.99835
FLUX  859  2165.00        1.384723E+14   3.8471E-06   3.9049E-06   0.98519
FLUX  860  2175.00        1.378356E+14   3.8582E-06   3.8765E-06   0.99527
FLUX  861  2185.00        1.372048E+14   3.8296E-06   3.8484E-06   0.99511
FLUX  862  2195.00        1.365797E+14   3.8142E-06   3.8206E-06   0.99833
FLUX  863  2205.00        1.359603E+14   3.7635E-06   3.7931E-06   0.99222
FLUX  864  2215.00        1.353465E+14   3.7620E-06   3.7658E-06   0.99899
FLUX  865  2225.00        1.347382E+14   3.7249E-06   3.7388E-06   0.99627
FLUX  866  2235.00        1.341353E+14   3.7008E-06   3.7121E-06   0.99696
FLUX  867  2245.00        1.335379E+14   3.6772E-06   3.6857E-06   0.99770
FLUX  868  2255.00        1.329457E+14   3.6507E-06   3.6595E-06   0.99761
FLUX  869  2265.00        1.323587E+14   3.6191E-06   3.6336E-06   0.99601
FLUX  870  2275.00        1.317769E+14   3.6028E-06   3.6079E-06   0.99859
FLUX  871  2285.00        1.312002E+14   3.5672E-06   3.5838E-06   0.99538
FLUX  872  2295.00        1.306285E+14   3.4242E-06   3.5586E-06   0.96221
FLUX  873  2305.00        1.300618E+14   3.4692E-06   3.5338E-06   0.98172
FLUX  874  2315.00        1.295000E+14   3.4596E-06   3.5091E-06   0.98587
FLUX  875  2325.00        1.289430E+14   3.2955E-06   3.4848E-06   0.94568
FLUX  876  2335.00        1.283908E+14   3.3612E-06   3.4606E-06   0.97127
FLUX  877  2345.00        1.278433E+14   3.3776E-06   3.4367E-06   0.98280
FLUX  878  2355.00        1.273004E+14   3.2096E-06   3.4131E-06   0.94039
FLUX  879  2365.00        1.267622E+14   3.2902E-06   3.3896E-06   0.97067
FLUX  880  2375.00        1.262284E+14   3.2929E-06   3.3664E-06   0.97816
FLUX  881  2385.00        1.256992E+14   3.1475E-06   3.3434E-06   0.94139
FLUX  882  2395.00        1.251743E+14   3.2123E-06   3.3207E-06   0.96737
FLUX  883  2405.00        1.246538E+14   3.2178E-06   3.2981E-06   0.97563
FLUX  884  2415.00        1.241377E+14   3.1076E-06   3.2758E-06   0.94866
FLUX  885  2425.00        1.236258E+14   3.1432E-06   3.2537E-06   0.96604
FLUX  886  2435.00        1.231181E+14   3.1452E-06   3.2318E-06   0.97322
FLUX  887  2445.00        1.226145E+14   3.0788E-06   3.2101E-06   0.95910
FLUX  888  2455.00        1.221151E+14   3.0595E-06   3.1886E-06   0.95950
FLUX  889  2465.00        1.216197E+14   3.0918E-06   3.1673E-06   0.97617
FLUX  890  2475.00        1.211283E+14   3.0427E-06   3.1462E-06   0.96710
FLUX  891  2485.00        1.206408E+14   2.9938E-06   3.1253E-06   0.95790
FLUX  892  2495.00        1.201573E+14   3.0240E-06   3.1047E-06   0.97402
FLUX  893  2505.00        1.196776E+14   3.0183E-06   3.0842E-06   0.97864
FLUX  894  2515.00        1.192018E+14   2.9574E-06   3.0639E-06   0.96524
FLUX  895  2525.00        1.187297E+14   2.9613E-06   3.0438E-06   0.97290
FLUX  896  2535.00        1.182613E+14   2.9570E-06   3.0239E-06   0.97788
FLUX  897  2545.00        1.177967E+14   2.9279E-06   3.0042E-06   0.97463
FLUX  898  2555.00        1.173356E+14   2.9148E-06   2.9846E-06   0.97659
FLUX  899  2565.00        1.168782E+14   2.9015E-06   2.9653E-06   0.97850
FLUX  900  2575.00        1.164243E+14   2.8985E-06   2.9461E-06   0.98383
FLUX  901  2585.00        1.159739E+14   2.8496E-06   2.9271E-06   0.97352
FLUX  902  2595.00        1.155270E+14   2.8590E-06   2.9083E-06   0.98303
FLUX  903  2605.00        1.150835E+14   2.8447E-06   2.8897E-06   0.98442
FLUX  904  2615.00        1.146434E+14   2.8256E-06   2.8712E-06   0.98411
FLUX  905  2625.00        1.142067E+14   2.7767E-06   2.8529E-06   0.97327
FLUX  906  2635.00        1.137732E+14   2.7886E-06   2.8348E-06   0.98372
FLUX  907  2645.00        1.133431E+14   2.7772E-06   2.8168E-06   0.98593
FLUX  908  2655.00        1.129162E+14   2.7451E-06   2.7990E-06   0.98074
FLUX  909  2665.00        1.124925E+14   2.7238E-06   2.7814E-06   0.97930
FLUX  910  2675.00        1.120720E+14   2.7319E-06   2.7639E-06   0.98842
FLUX  911  2685.00        1.116546E+14   2.7223E-06   2.7466E-06   0.99115
FLUX  912  2695.00        1.112403E+14   2.7016E-06   2.7295E-06   0.98980
FLUX  913  2705.00        1.108290E+14   2.6900E-06   2.7125E-06   0.99173
FLUX  914  2715.00        1.104208E+14   2.6741E-06   2.6956E-06   0.99201
FLUX  915  2725.00        1.100156E+14   2.6615E-06   2.6789E-06   0.99352
FLUX  916  2735.00        1.096133E+14   2.6432E-06   2.6623E-06   0.99280
FLUX  917  2745.00        1.092140E+14   2.6309E-06   2.6459E-06   0.99431
FLUX  918  2755.00        1.088176E+14   2.6108E-06   2.6297E-06   0.99282
FLUX  919  2765.00        1.084240E+14   2.5978E-06   2.6135E-06   0.99398
FLUX  920  2775.00        1.080333E+14   2.5845E-06   2.5975E-06   0.99498
FLUX  921  2785.00        1.076454E+14   2.5696E-06   2.5817E-06   0.99531
FLUX  922  2795.00        1.072603E+14   2.5504E-06   2.5660E-06   0.99390
FLUX  923  2805.00        1.068779E+14   2.5327E-06   2.5504E-06   0.99305
FLUX  924  2815.00        1.064982E+14   2.5226E-06   2.5350E-06   0.99509
FLUX  925  2825.00        1.061212E+14   2.5103E-06   2.5197E-06   0.99625
FLUX  926  2835.00        1.057469E+14   2.4979E-06   2.5046E-06   0.99732
FLUX  927  2845.00        1.053752E+14   2.4809E-06   2.4895E-06   0.99654
FLUX  928  2855.00        1.050061E+14   2.4666E-06   2.4746E-06   0.99673
FLUX  929  2865.00        1.046396E+14   2.4515E-06   2.4599E-06   0.99659
FLUX  930  2875.00        1.042757E+14   2.4311E-06   2.4452E-06   0.99423
FLUX  931  2885.00        1.039142E+14   2.4251E-06   2.4307E-06   0.99769
FLUX  932  2895.00        1.035553E+14   2.4113E-06   2.4163E-06   0.99790
FLUX  933  2905.00        1.031988E+14   2.3950E-06   2.4021E-06   0.99706
FLUX  934  2915.00        1.028448E+14   2.3845E-06   2.3879E-06   0.99856
FLUX  935  2925.00        1.024932E+14   2.3625E-06   2.3739E-06   0.99519
FLUX  936  2935.00        1.021440E+14   2.3514E-06   2.3600E-06   0.99634
FLUX  937  2945.00        1.017971E+14   2.3357E-06   2.3463E-06   0.99550
FLUX  938  2955.00        1.014526E+14   2.3272E-06   2.3326E-06   0.99769
FLUX  939  2965.00        1.011105E+14   2.3077E-06   2.3191E-06   0.99511
FLUX  940  2975.00        1.007706E+14   2.3004E-06   2.3056E-06   0.99772
FLUX  941  2985.00        1.004330E+14   2.2892E-06   2.2923E-06   0.99864
FLUX  942  2995.00        1.000977E+14   2.2735E-06   2.2791E-06   0.99755
FLUX  943  3005.00        9.976456E+13   2.2550E-06   2.2660E-06   0.99513
FLUX  944  3015.00        9.943366E+13   2.2500E-06   2.2530E-06   0.99867
FLUX  945  3025.00        9.910496E+13   2.2368E-06   2.2402E-06   0.99851
FLUX  946  3035.00        9.877842E+13   2.2152E-06   2.2274E-06   0.99453
FLUX  947  3045.00        9.845402E+13   2.1987E-06   2.2147E-06   0.99276
FLUX  948  3055.00        9.813175E+13   2.1991E-06   2.2021E-06   0.99865
FLUX  949  3065.00        9.781158E+13   2.1849E-06   2.1896E-06   0.99786
FLUX  950  3075.00        9.749349E+13   2.1741E-06   2.1772E-06   0.99858
FLUX  951  3085.00        9.717747E+13   2.1563E-06   2.1649E-06   0.99600
FLUX  952  3095.00        9.686349E+13   2.1434E-06   2.1527E-06   0.99566
FLUX  953  3105.00        9.655153E+13   2.1381E-06   2.1407E-06   0.99880
FLUX  954  3115.00        9.624157E+13   2.1141E-06   2.1287E-06   0.99314
FLUX  955  3125.00        9.593360E+13   2.1139E-06   2.1168E-06   0.99862
FLUX  956  3135.00        9.562759E+13   2.0910E-06   2.1050E-06   0.99335
FLUX  957  3145.00        9.532353E+13   2.0893E-06   2.0933E-06   0.99810
FLUX  958  3155.00        9.502139E+13   2.0722E-06   2.0817E-06   0.99541
FLUX  959  3165.00        9.472117E+13   2.0681E-06   2.0702E-06   0.99900
FLUX  960  3175.00        9.442283E+13   2.0505E-06   2.0588E-06   0.99598
FLUX  961  3185.00        9.412637E+13   2.0391E-06   2.0475E-06   0.99590
FLUX  962  3195.00        9.383177E+13   2.0308E-06   2.0363E-06   0.99732
FLUX  963  3210.00        9.339330E+13   2.0171E-06   2.0196E-06   0.99876
FLUX  964  3230.00        9.281501E+13   1.9877E-06   1.9977E-06   0.99500
FLUX  965  3250.00        9.224385E+13   1.9734E-06   1.9761E-06   0.99865
FLUX  966  3270.00        9.167966E+13   1.9514E-06   1.9549E-06   0.99824
FLUX  967  3290.00        9.112234E+13   1.9198E-06   1.9341E-06   0.99259
FLUX  968  3310.00        9.057175E+13   1.9095E-06   1.9135E-06   0.99790
FLUX  969  3330.00        9.002778E+13   1.8821E-06   1.8933E-06   0.99413
FLUX  970  3350.00        8.949030E+13   1.8681E-06   1.8733E-06   0.99721
FLUX  971  3370.00        8.895920E+13   1.8511E-06   1.8537E-06   0.99863
FLUX  972  3390.00        8.843436E+13   1.8205E-06   1.8343E-06   0.99246
FLUX  973  3410.00        8.791569E+13   1.8096E-06   1.8153E-06   0.99684
FLUX  974  3430.00        8.740306E+13   1.7954E-06   1.7965E-06   0.99937
FLUX  975  3450.00        8.689638E+13   1.7693E-06   1.7781E-06   0.99504
FLUX  976  3470.00        8.639553E+13   1.7573E-06   1.7599E-06   0.99854
FLUX  977  3490.00        8.590043E+13   1.7410E-06   1.7420E-06   0.99942
FLUX  978  3510.00        8.541097E+13   1.7191E-06   1.7244E-06   0.99695
FLUX  979  3530.00        8.492705E+13   1.7007E-06   1.7070E-06   0.99631
FLUX  980  3550.00        8.444859E+13   1.6884E-06   1.6899E-06   0.99917
FLUX  981  3570.00        8.397549E+13   1.6663E-06   1.6730E-06   0.99598
FLUX  982  3590.00        8.350766E+13   1.6501E-06   1.6564E-06   0.99621
FLUX  983  3610.00        8.304501E+13   1.6396E-06   1.6400E-06   0.99976
FLUX  984  3630.00        8.258746E+13   1.6198E-06   1.6239E-06   0.99753
FLUX  985  3650.00        8.213493E+13   1.6037E-06   1.6080E-06   0.99737
FLUX  986  3670.00        8.168733E+13   1.5871E-06   1.5923E-06   0.99675
FLUX  987  3690.00        8.124458E+13   1.5711E-06   1.5768E-06   0.99633
FLUX  988  3710.00        8.080660E+13   1.5541E-06   1.5616E-06   0.99521
FLUX  989  3730.00        8.037332E+13   1.5413E-06   1.5466E-06   0.99657
FLUX  990  3750.00        7.994467E+13   1.5248E-06   1.5318E-06   0.99540
FLUX  991  3770.00        7.952056E+13   1.5120E-06   1.5172E-06   0.99654
FLUX  992  3790.00        7.910092E+13   1.5008E-06   1.5029E-06   0.99863
FLUX  993  3810.00        7.868569E+13   1.4844E-06   1.4887E-06   0.99711
FLUX  994  3830.00        7.827480E+13   1.4723E-06   1.4747E-06   0.99835
FLUX  995  3850.00        7.786818E+13   1.4582E-06   1.4609E-06   0.99814
FLUX  996  3870.00        7.746576E+13   1.4455E-06   1.4473E-06   0.99877
FLUX  997  3890.00        7.706748E+13   1.4302E-06   1.4339E-06   0.99743
FLUX  998  3910.00        7.667327E+13   1.4187E-06   1.4207E-06   0.99859
FLUX  999  3930.00        7.628308E+13   1.4051E-06   1.4076E-06   0.99822
FLUX 1000  3950.00        7.589683E+13   1.3931E-06   1.3947E-06   0.99883
FLUX 1001  3970.00        7.551448E+13   1.3809E-06   1.3820E-06   0.99918
FLUX 1002  3990.00        7.513596E+13   1.3632E-06   1.3695E-06   0.99539
FLUX 1003  4010.00        7.476122E+13   1.3551E-06   1.3571E-06   0.99853
FLUX 1004  4030.00        7.439020E+13   1.3431E-06   1.3449E-06   0.99864
FLUX 1005  4050.00        7.402284E+13   1.3272E-06   1.3329E-06   0.99568
FLUX 1006  4070.00        7.365909E+13   1.3170E-06   1.3210E-06   0.99696
FLUX 1007  4090.00        7.329890E+13   1.3084E-06   1.3093E-06   0.99927
FLUX 1008  4110.00        7.294221E+13   1.2957E-06   1.2978E-06   0.99840
FLUX 1009  4130.00        7.258898E+13   1.2856E-06   1.2864E-06   0.99942
FLUX 1010  4150.00        7.223916E+13   1.2734E-06   1.2751E-06   0.99871
FLUX 1011  4170.00        7.189269E+13   1.2615E-06   1.2640E-06   0.99801
FLUX 1012  4190.00        7.154952E+13   1.2516E-06   1.2530E-06   0.99884
FLUX 1013  4210.00        7.120962E+13   1.2361E-06   1.2422E-06   0.99507
FLUX 1014  4230.00        7.087293E+13   1.2311E-06   1.2315E-06   0.99967
FLUX 1015  4250.00        7.053941E+13   1.2190E-06   1.2209E-06   0.99842
FLUX 1016  4270.00        7.020902E+13   1.2094E-06   1.2105E-06   0.99907
FLUX 1017  4290.00        6.988170E+13   1.1710E-06   1.2002E-06   0.97566
FLUX 1018  4310.00        6.955742E+13   1.1432E-06   1.1901E-06   0.96062
FLUX 1019  4330.00        6.923614E+13   1.1498E-06   1.1800E-06   0.97438
FLUX 1020  4350.00        6.891782E+13   1.1109E-06   1.1701E-06   0.94935
FLUX 1021  4370.00        6.860240E+13   1.0964E-06   1.1603E-06   0.94488
FLUX 1022  4390.00        6.828986E+13   1.0939E-06   1.1507E-06   0.95062
FLUX 1023  4410.00        6.798016E+13   1.0532E-06   1.1411E-06   0.92295
FLUX 1024  4430.00        6.767325E+13   1.0547E-06   1.1317E-06   0.93195
FLUX 1025  4450.00        6.736910E+13   1.0470E-06   1.1224E-06   0.93278
FLUX 1026  4470.00        6.706767E+13   1.0135E-06   1.1132E-06   0.91042
FLUX 1027  4490.00        6.676893E+13   1.0221E-06   1.1041E-06   0.92573
FLUX 1028  4510.00        6.647284E+13   1.0091E-06   1.0952E-06   0.92142
FLUX 1029  4530.00        6.617936E+13   9.8431E-07   1.0863E-06   0.90611
FLUX 1030  4550.00        6.588846E+13   9.8941E-07   1.0775E-06   0.91821
FLUX 1031  4570.00        6.560011E+13   9.8764E-07   1.0689E-06   0.92398
FLUX 1032  4590.00        6.531427E+13   9.5916E-07   1.0603E-06   0.90458
