TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.7773E-08   2.3802E-07   0.11669
FLUX  351   339.00        8.843436E+14   3.6541E-08   2.4322E-07   0.15023
FLUX  352   341.00        8.791569E+14   4.2332E-08   2.4831E-07   0.17048
FLUX  353   343.00        8.740306E+14   5.5835E-08   2.5336E-07   0.22038
FLUX  354   345.00        8.689638E+14   5.3689E-08   2.5861E-07   0.20761
FLUX  355   347.00        8.639553E+14   5.7260E-08   2.6433E-07   0.21662
FLUX  356   349.00        8.590043E+14   7.7094E-08   2.7007E-07   0.28546
FLUX  357   351.00        8.541097E+14   9.8026E-08   2.7582E-07   0.35540
FLUX  358   353.00        8.492705E+14   8.9318E-08   2.8156E-07   0.31723
FLUX  359   355.00        8.444859E+14   1.2157E-07   2.8774E-07   0.42251
FLUX  360   357.00        8.397549E+14   6.4419E-08   2.9468E-07   0.21861
FLUX  361   359.00        8.350766E+14   6.6545E-08   3.0169E-07   0.22057
FLUX  362   361.00        8.304501E+14   9.7388E-08   3.0878E-07   0.31540
FLUX  363   363.00        8.258746E+14   1.0950E-07   3.1594E-07   0.34657
FLUX  364   364.00        8.236058E+14   1.2544E-07   3.1956E-07   0.39255
FLUX  365   365.00        8.213493E+14   1.3575E-07   3.3109E-07   0.41001
FLUX  366   367.00        8.168733E+14   1.5938E-07   3.3968E-07   0.46921
FLUX  367   369.00        8.124458E+14   1.3854E-07   3.4835E-07   0.39772
FLUX  368   371.00        8.080660E+14   1.3148E-07   3.5712E-07   0.36816
FLUX  369   373.00        8.037332E+14   6.0276E-08   3.6594E-07   0.16472
FLUX  370   375.00        7.994467E+14   7.8713E-08   3.7483E-07   0.20999
FLUX  371   377.00        7.952056E+14   1.4282E-07   3.8585E-07   0.37015
FLUX  372   379.00        7.910092E+14   1.5256E-07   3.9582E-07   0.38543
FLUX  373   381.00        7.868569E+14   1.3729E-07   4.0581E-07   0.33830
FLUX  374   383.00        7.827480E+14   5.9592E-08   4.1582E-07   0.14331
FLUX  375   385.00        7.786818E+14   9.5985E-08   4.2593E-07   0.22535
FLUX  376   387.00        7.746576E+14   9.1381E-08   4.3602E-07   0.20958
FLUX  377   389.00        7.706748E+14   1.2303E-07   4.4680E-07   0.27536
FLUX  378   391.00        7.667327E+14   1.7130E-07   4.5775E-07   0.37421
FLUX  379   393.00        7.628308E+14   6.4861E-08   4.6869E-07   0.13839
FLUX  380   395.00        7.589683E+14   1.5547E-07   4.7961E-07   0.32415
FLUX  381   397.00        7.551448E+14   1.0058E-07   4.9051E-07   0.20506
FLUX  382   399.00        7.513596E+14   2.6718E-07   5.0137E-07   0.53289
FLUX  383   401.00        7.476122E+14   3.1405E-07   5.1275E-07   0.61248
FLUX  384   403.00        7.439020E+14   2.7909E-07   5.2444E-07   0.53216
FLUX  385   405.00        7.402284E+14   2.8493E-07   5.3605E-07   0.53155
FLUX  386   407.00        7.365909E+14   2.7233E-07   5.4756E-07   0.49736
FLUX  387   409.00        7.329890E+14   3.4599E-07   5.5899E-07   0.61895
FLUX  388   411.00        7.294221E+14   2.7533E-07   5.7035E-07   0.48273
FLUX  389   413.00        7.258898E+14   2.9548E-07   5.8164E-07   0.50801
FLUX  390   415.00        7.223916E+14   2.6798E-07   5.9337E-07   0.45163
FLUX  391   417.00        7.189269E+14   2.7804E-07   6.0504E-07   0.45954
FLUX  392   419.00        7.154952E+14   2.8704E-07   6.1656E-07   0.46555
FLUX  393   421.00        7.120962E+14   2.8847E-07   6.2797E-07   0.45937
FLUX  394   423.00        7.087293E+14   2.8394E-07   6.3927E-07   0.44416
FLUX  395   425.00        7.053941E+14   3.1342E-07   6.5049E-07   0.48182
FLUX  396   427.00        7.020902E+14   2.8984E-07   6.6162E-07   0.43808
FLUX  397   429.00        6.988170E+14   2.7309E-07   6.7276E-07   0.40592
FLUX  398   431.00        6.955742E+14   2.5300E-07   6.8386E-07   0.36996
FLUX  399   433.00        6.923614E+14   3.9912E-07   6.9489E-07   0.57436
FLUX  400   435.00        6.891782E+14   4.0120E-07   7.0586E-07   0.56839
FLUX  401   437.00        6.860240E+14   4.2397E-07   7.1675E-07   0.59152
FLUX  402   439.00        6.828986E+14   3.8353E-07   7.2759E-07   0.52713
FLUX  403   441.00        6.798016E+14   4.2813E-07   7.3840E-07   0.57981
FLUX  404   443.00        6.767325E+14   4.9397E-07   7.4918E-07   0.65934
FLUX  405   445.00        6.736910E+14   5.0388E-07   7.5999E-07   0.66302
FLUX  406   447.00        6.706767E+14   5.5013E-07   7.7077E-07   0.71375
FLUX  407   449.00        6.676893E+14   5.8398E-07   7.8152E-07   0.74724
FLUX  408   451.00        6.647284E+14   6.6053E-07   7.9226E-07   0.83373
FLUX  409   453.00        6.617936E+14   5.8837E-07   8.0299E-07   0.73272
FLUX  410   455.00        6.588846E+14   6.3633E-07   8.1372E-07   0.78201
FLUX  411   457.00        6.560011E+14   6.8017E-07   8.2442E-07   0.82503
FLUX  412   459.00        6.531427E+14   6.6876E-07   8.3510E-07   0.80081
FLUX  413   461.00        6.503091E+14   6.9852E-07   8.4581E-07   0.82586
FLUX  414   463.00        6.475000E+14   7.0833E-07   8.5652E-07   0.82698
FLUX  415   465.00        6.447150E+14   7.0943E-07   8.6723E-07   0.81804
FLUX  416   467.00        6.419540E+14   7.5484E-07   8.7795E-07   0.85978
FLUX  417   469.00        6.392164E+14   7.5024E-07   8.8866E-07   0.84423
FLUX  418   471.00        6.365021E+14   7.3744E-07   8.9939E-07   0.81993
FLUX  419   473.00        6.338108E+14   7.5520E-07   9.1012E-07   0.82979
FLUX  420   475.00        6.311421E+14   7.6441E-07   9.2085E-07   0.83011
FLUX  421   477.00        6.284958E+14   7.4860E-07   9.3161E-07   0.80356
FLUX  422   479.00        6.258716E+14   7.6596E-07   9.4234E-07   0.81283
FLUX  423   481.00        6.232692E+14   8.1465E-07   9.5307E-07   0.85477
FLUX  424   483.00        6.206884E+14   8.1559E-07   9.6379E-07   0.84623
FLUX  425   485.00        6.181289E+14   8.2537E-07   9.7480E-07   0.84671
FLUX  426   487.00        6.155903E+14   7.9634E-07   9.8555E-07   0.80801
FLUX  427   489.00        6.130726E+14   8.3660E-07   9.9632E-07   0.83969
FLUX  428   491.00        6.105753E+14   8.4872E-07   1.0071E-06   0.84273
FLUX  429   493.00        6.080984E+14   8.2420E-07   1.0179E-06   0.80970
FLUX  430   495.00        6.056414E+14   8.5874E-07   1.0287E-06   0.83477
FLUX  431   497.00        6.032042E+14   8.6709E-07   1.0395E-06   0.83412
FLUX  432   499.00        6.007866E+14   8.0967E-07   1.0504E-06   0.77084
FLUX  433   501.00        5.983882E+14   7.5835E-07   1.0612E-06   0.71461
FLUX  434   503.00        5.960089E+14   8.0582E-07   1.0721E-06   0.75166
FLUX  435   505.00        5.936485E+14   7.7424E-07   1.0829E-06   0.71496
FLUX  436   507.00        5.913067E+14   7.8764E-07   1.0938E-06   0.72011
FLUX  437   509.00        5.889833E+14   7.5429E-07   1.1046E-06   0.68285
FLUX  438   511.00        5.866781E+14   7.6612E-07   1.1155E-06   0.68681
FLUX  439   513.00        5.843908E+14   7.4545E-07   1.1263E-06   0.66183
FLUX  440   515.00        5.821214E+14   7.1439E-07   1.1372E-06   0.62820
FLUX  441   517.00        5.798694E+14   6.6530E-07   1.1481E-06   0.57949
FLUX  442   519.00        5.776349E+14   7.3398E-07   1.1590E-06   0.63331
FLUX  443   521.00        5.754175E+14   8.0450E-07   1.1698E-06   0.68769
FLUX  444   523.00        5.732170E+14   9.9198E-07   1.1807E-06   0.84014
FLUX  445   525.00        5.710333E+14   1.0436E-06   1.1916E-06   0.87576
FLUX  446   527.00        5.688662E+14   9.3921E-07   1.2025E-06   0.78104
FLUX  447   529.00        5.667155E+14   1.0716E-06   1.2134E-06   0.88313
FLUX  448   531.00        5.645810E+14   1.1456E-06   1.2243E-06   0.93569
FLUX  449   533.00        5.624625E+14   1.0420E-06   1.2352E-06   0.84360
FLUX  450   535.00        5.603598E+14   1.1297E-06   1.2461E-06   0.90661
FLUX  451   537.00        5.582728E+14   1.1298E-06   1.2570E-06   0.89881
FLUX  452   539.00        5.562013E+14   1.1159E-06   1.2679E-06   0.88010
FLUX  453   541.00        5.541451E+14   1.1164E-06   1.2788E-06   0.87304
FLUX  454   543.00        5.521040E+14   1.1216E-06   1.2897E-06   0.86971
FLUX  455   545.00        5.500780E+14   1.1656E-06   1.3005E-06   0.89627
FLUX  456   547.00        5.480667E+14   1.1850E-06   1.3114E-06   0.90362
FLUX  457   549.00        5.460701E+14   1.2052E-06   1.3222E-06   0.91145
FLUX  458   551.00        5.440880E+14   1.1932E-06   1.3331E-06   0.89504
FLUX  459   553.00        5.421202E+14   1.2497E-06   1.3440E-06   0.92983
FLUX  460   555.00        5.401667E+14   1.2784E-06   1.3548E-06   0.94356
FLUX  461   557.00        5.382271E+14   1.2519E-06   1.3657E-06   0.91670
FLUX  462   559.00        5.363014E+14   1.2349E-06   1.3765E-06   0.89710
FLUX  463   561.00        5.343895E+14   1.2887E-06   1.3874E-06   0.92889
FLUX  464   563.00        5.324911E+14   1.3209E-06   1.3983E-06   0.94461
FLUX  465   565.00        5.306062E+14   1.3439E-06   1.4092E-06   0.95366
FLUX  466   567.00        5.287346E+14   1.3235E-06   1.4200E-06   0.93204
FLUX  467   569.00        5.268761E+14   1.3609E-06   1.4308E-06   0.95115
FLUX  468   571.00        5.250306E+14   1.3160E-06   1.4416E-06   0.91288
FLUX  469   573.00        5.231981E+14   1.4071E-06   1.4524E-06   0.96880
FLUX  470   575.00        5.213783E+14   1.4067E-06   1.4631E-06   0.96142
FLUX  471   577.00        5.195711E+14   1.4291E-06   1.4739E-06   0.96961
FLUX  472   579.00        5.177763E+14   1.3962E-06   1.4846E-06   0.94042
FLUX  473   581.00        5.159940E+14   1.4472E-06   1.4953E-06   0.96784
FLUX  474   583.00        5.142238E+14   1.4821E-06   1.5060E-06   0.98411
FLUX  475   585.00        5.124658E+14   1.4624E-06   1.5167E-06   0.96421
FLUX  476   587.00        5.107198E+14   1.4779E-06   1.5274E-06   0.96761
FLUX  477   589.00        5.089856E+14   1.2802E-06   1.5381E-06   0.83234
FLUX  478   591.00        5.072631E+14   1.4855E-06   1.5487E-06   0.95921
FLUX  479   593.00        5.055523E+14   1.5031E-06   1.5593E-06   0.96391
FLUX  480   595.00        5.038529E+14   1.5135E-06   1.5700E-06   0.96402
FLUX  481   597.00        5.021650E+14   1.5434E-06   1.5806E-06   0.97644
FLUX  482   599.00        5.004883E+14   1.5454E-06   1.5912E-06   0.97122
FLUX  483   601.00        4.988228E+14   1.5343E-06   1.6018E-06   0.95790
FLUX  484   603.00        4.971683E+14   1.5681E-06   1.6123E-06   0.97259
FLUX  485   605.00        4.955248E+14   1.5982E-06   1.6229E-06   0.98478
FLUX  486   607.00        4.938921E+14   1.5936E-06   1.6334E-06   0.97562
FLUX  487   609.00        4.922701E+14   1.5782E-06   1.6440E-06   0.95999
FLUX  488   611.00        4.906588E+14   1.5949E-06   1.6544E-06   0.96399
FLUX  489   613.00        4.890579E+14   1.5382E-06   1.6649E-06   0.92389
FLUX  490   615.00        4.874675E+14   1.6049E-06   1.6754E-06   0.95793
FLUX  491   617.00        4.858874E+14   1.5408E-06   1.6858E-06   0.91401
FLUX  492   619.00        4.843174E+14   1.6355E-06   1.6962E-06   0.96422
FLUX  493   621.00        4.827576E+14   1.6378E-06   1.7067E-06   0.95965
FLUX  494   623.00        4.812079E+14   1.6232E-06   1.7171E-06   0.94534
FLUX  495   625.00        4.796680E+14   1.5917E-06   1.7274E-06   0.92141
FLUX  496   627.00        4.781380E+14   1.6507E-06   1.7379E-06   0.94978
FLUX  497   629.00        4.766176E+14   1.6791E-06   1.7483E-06   0.96045
FLUX  498   631.00        4.751070E+14   1.6665E-06   1.7586E-06   0.94765
FLUX  499   633.00        4.736058E+14   1.6951E-06   1.7689E-06   0.95832
FLUX  500   635.00        4.721142E+14   1.7283E-06   1.7791E-06   0.97144
FLUX  501   637.00        4.706319E+14   1.7384E-06   1.7894E-06   0.97155
FLUX  502   639.00        4.691588E+14   1.7493E-06   1.7996E-06   0.97204
FLUX  503   641.00        4.676950E+14   1.7299E-06   1.8098E-06   0.95587
FLUX  504   643.00        4.662403E+14   1.7562E-06   1.8199E-06   0.96498
FLUX  505   645.00        4.647946E+14   1.7558E-06   1.8301E-06   0.95942
FLUX  506   647.00        4.633578E+14   1.7594E-06   1.8402E-06   0.95607
FLUX  507   649.00        4.619299E+14   1.7463E-06   1.8503E-06   0.94379
FLUX  508   651.00        4.605107E+14   1.8073E-06   1.8604E-06   0.97146
FLUX  509   653.00        4.591003E+14   1.8370E-06   1.8704E-06   0.98215
FLUX  510   655.00        4.576985E+14   1.8197E-06   1.8809E-06   0.96747
FLUX  511   657.00        4.563052E+14   1.7976E-06   1.8908E-06   0.95070
FLUX  512   659.00        4.549203E+14   1.8447E-06   1.9008E-06   0.97050
FLUX  513   661.00        4.535439E+14   1.8647E-06   1.9107E-06   0.97590
FLUX  514   663.00        4.521757E+14   1.8819E-06   1.9206E-06   0.97983
FLUX  515   665.00        4.508158E+14   1.8869E-06   1.9305E-06   0.97740
FLUX  516   667.00        4.494640E+14   1.8813E-06   1.9404E-06   0.96953
FLUX  517   669.00        4.481203E+14   1.9261E-06   1.9502E-06   0.98764
FLUX  518   671.00        4.467846E+14   1.8984E-06   1.9600E-06   0.96856
FLUX  519   673.00        4.454569E+14   1.9472E-06   1.9698E-06   0.98856
FLUX  520   675.00        4.441370E+14   1.9294E-06   1.9795E-06   0.97468
FLUX  521   677.00        4.428250E+14   1.9524E-06   1.9893E-06   0.98148
FLUX  522   679.00        4.415206E+14   1.9649E-06   1.9990E-06   0.98297
FLUX  523   681.00        4.402239E+14   1.9676E-06   2.0086E-06   0.97959
FLUX  524   683.00        4.389348E+14   1.9968E-06   2.0183E-06   0.98938
FLUX  525   685.00        4.376533E+14   1.9793E-06   2.0279E-06   0.97605
FLUX  526   687.00        4.363792E+14   1.9941E-06   2.0375E-06   0.97870
FLUX  527   689.00        4.351125E+14   2.0202E-06   2.0470E-06   0.98687
FLUX  528   691.00        4.338531E+14   2.0234E-06   2.0566E-06   0.98387
FLUX  529   693.00        4.326010E+14   2.0272E-06   2.0661E-06   0.98117
FLUX  530   695.00        4.313561E+14   2.0277E-06   2.0756E-06   0.97697
FLUX  531   697.00        4.301184E+14   2.0541E-06   2.0850E-06   0.98520
FLUX  532   699.00        4.288877E+14   2.0432E-06   2.0944E-06   0.97557
FLUX  533   701.00        4.276640E+14   2.0436E-06   2.1038E-06   0.97139
FLUX  534   703.00        4.264474E+14   2.0720E-06   2.1132E-06   0.98050
FLUX  535   705.00        4.252376E+14   2.0876E-06   2.1225E-06   0.98356
FLUX  536   707.00        4.240346E+14   2.0816E-06   2.1318E-06   0.97645
FLUX  537   709.00        4.228385E+14   2.0917E-06   2.1410E-06   0.97694
FLUX  538   711.00        4.216491E+14   2.1055E-06   2.1503E-06   0.97917
FLUX  539   713.00        4.204663E+14   2.0956E-06   2.1595E-06   0.97042
FLUX  540   715.00        4.192902E+14   2.0901E-06   2.1686E-06   0.96377
FLUX  541   717.00        4.181206E+14   2.1282E-06   2.1778E-06   0.97725
FLUX  542   719.00        4.169576E+14   2.0915E-06   2.1869E-06   0.95638
FLUX  543   721.00        4.158010E+14   2.1126E-06   2.1959E-06   0.96205
FLUX  544   723.00        4.146508E+14   2.1620E-06   2.2050E-06   0.98050
FLUX  545   725.00        4.135069E+14   2.1576E-06   2.2142E-06   0.97441
FLUX  546   727.00        4.123693E+14   2.1790E-06   2.2232E-06   0.98013
FLUX  547   729.00        4.112380E+14   2.1697E-06   2.2321E-06   0.97204
FLUX  548   731.00        4.101129E+14   2.1907E-06   2.2416E-06   0.97730
FLUX  549   733.00        4.089939E+14   2.1901E-06   2.2505E-06   0.97317
FLUX  550   735.00        4.078809E+14   2.1964E-06   2.2593E-06   0.97214
FLUX  551   737.00        4.067741E+14   2.2317E-06   2.2681E-06   0.98398
FLUX  552   739.00        4.056732E+14   2.2185E-06   2.2769E-06   0.97438
FLUX  553   741.00        4.045783E+14   2.2086E-06   2.2856E-06   0.96632
FLUX  554   743.00        4.034892E+14   2.2427E-06   2.2943E-06   0.97752
FLUX  555   745.00        4.024060E+14   2.2521E-06   2.3030E-06   0.97790
FLUX  556   747.00        4.013286E+14   2.2653E-06   2.3116E-06   0.97994
FLUX  557   749.00        4.002570E+14   2.2695E-06   2.3202E-06   0.97812
FLUX  558   751.00        3.991911E+14   2.2883E-06   2.3288E-06   0.98259
FLUX  559   753.00        3.981308E+14   2.3047E-06   2.3374E-06   0.98601
FLUX  560   755.00        3.970762E+14   2.3217E-06   2.3459E-06   0.98969
FLUX  561   757.00        3.960271E+14   2.3238E-06   2.3544E-06   0.98700
FLUX  562   759.00        3.949835E+14   2.3239E-06   2.3628E-06   0.98351
FLUX  563   761.00        3.939455E+14   2.3401E-06   2.3713E-06   0.98684
FLUX  564   763.00        3.929128E+14   2.3525E-06   2.3797E-06   0.98859
FLUX  565   765.00        3.918856E+14   2.3645E-06   2.3880E-06   0.99015
FLUX  566   767.00        3.908638E+14   2.3200E-06   2.3963E-06   0.96816
FLUX  567   769.00        3.898472E+14   2.3842E-06   2.4046E-06   0.99151
FLUX  568   771.00        3.888359E+14   2.3575E-06   2.4129E-06   0.97706
FLUX  569   773.00        3.878299E+14   2.3835E-06   2.4211E-06   0.98447
FLUX  570   775.00        3.868290E+14   2.3773E-06   2.4293E-06   0.97858
FLUX  571   777.00        3.858333E+14   2.4246E-06   2.4375E-06   0.99469
FLUX  572   779.00        3.848427E+14   2.4197E-06   2.4457E-06   0.98938
FLUX  573   781.00        3.838572E+14   2.4389E-06   2.4538E-06   0.99393
FLUX  574   783.00        3.828768E+14   2.4274E-06   2.4618E-06   0.98600
FLUX  575   785.00        3.819013E+14   2.4391E-06   2.4699E-06   0.98755
FLUX  576   787.00        3.809307E+14   2.4622E-06   2.4779E-06   0.99365
FLUX  577   789.00        3.799651E+14   2.4566E-06   2.4859E-06   0.98822
FLUX  578   791.00        3.790044E+14   2.4375E-06   2.4938E-06   0.97740
FLUX  579   793.00        3.780485E+14   2.4401E-06   2.5017E-06   0.97536
FLUX  580   795.00        3.770975E+14   2.4315E-06   2.5096E-06   0.96886
FLUX  581   797.00        3.761512E+14   2.4870E-06   2.5175E-06   0.98787
FLUX  582   799.00        3.752096E+14   2.4863E-06   2.5253E-06   0.98456
FLUX  583   801.00        3.742728E+14   2.4875E-06   2.5331E-06   0.98199
FLUX  584   803.00        3.733406E+14   2.5001E-06   2.5408E-06   0.98399
FLUX  585   805.00        3.724130E+14   2.4933E-06   2.5485E-06   0.97833
FLUX  586   807.00        3.714901E+14   2.5062E-06   2.5562E-06   0.98043
FLUX  587   809.00        3.705717E+14   2.4968E-06   2.5639E-06   0.97386
FLUX  588   811.00        3.696578E+14   2.5186E-06   2.5715E-06   0.97943
FLUX  589   813.00        3.687485E+14   2.5415E-06   2.5791E-06   0.98543
FLUX  590   815.00        3.678436E+14   2.5490E-06   2.5866E-06   0.98547
FLUX  591   817.00        3.669431E+14   2.5568E-06   2.5941E-06   0.98560
FLUX  592   819.00        3.660470E+14   2.5097E-06   2.6016E-06   0.96468
FLUX  593   821.00        3.651553E+14   2.5382E-06   2.6092E-06   0.97278
FLUX  594   823.00        3.642679E+14   2.5564E-06   2.6166E-06   0.97697
FLUX  595   825.00        3.633848E+14   2.5768E-06   2.6240E-06   0.98201
FLUX  596   827.00        3.625060E+14   2.6056E-06   2.6314E-06   0.99020
FLUX  597   829.00        3.616315E+14   2.6062E-06   2.6387E-06   0.98769
FLUX  598   831.00        3.607611E+14   2.5858E-06   2.6460E-06   0.97725
FLUX  599   833.00        3.598950E+14   2.5655E-06   2.6533E-06   0.96692
FLUX  600   835.00        3.590329E+14   2.6044E-06   2.6605E-06   0.97891
FLUX  601   837.00        3.581750E+14   2.6118E-06   2.6677E-06   0.97904
FLUX  602   839.00        3.573212E+14   2.5277E-06   2.6749E-06   0.94497
FLUX  603   841.00        3.564715E+14   2.6306E-06   2.6820E-06   0.98084
FLUX  604   843.00        3.556257E+14   2.5788E-06   2.6891E-06   0.95897
FLUX  605   845.00        3.547840E+14   2.6527E-06   2.6962E-06   0.98387
FLUX  606   847.00        3.539463E+14   2.6437E-06   2.7033E-06   0.97797
FLUX  607   849.00        3.531125E+14   2.6493E-06   2.7103E-06   0.97750
FLUX  608   851.00        3.522826E+14   2.5562E-06   2.7173E-06   0.94074
FLUX  609   853.00        3.514566E+14   2.6591E-06   2.7242E-06   0.97610
FLUX  610   855.00        3.506345E+14   2.3859E-06   2.7312E-06   0.87358
FLUX  611   857.00        3.498162E+14   2.7106E-06   2.7381E-06   0.98995
FLUX  612   859.00        3.490017E+14   2.7011E-06   2.7450E-06   0.98403
FLUX  613   861.00        3.481911E+14   2.7050E-06   2.7518E-06   0.98301
FLUX  614   863.00        3.473841E+14   2.7233E-06   2.7586E-06   0.98721
FLUX  615   865.00        3.465809E+14   2.7304E-06   2.7654E-06   0.98734
FLUX  616   867.00        3.457814E+14   2.4519E-06   2.7722E-06   0.88447
FLUX  617   869.00        3.449856E+14   2.6653E-06   2.7789E-06   0.95913
FLUX  618   871.00        3.441935E+14   2.7509E-06   2.7856E-06   0.98755
FLUX  619   873.00        3.434049E+14   2.7609E-06   2.7922E-06   0.98879
FLUX  620   875.00        3.426200E+14   2.7562E-06   2.7989E-06   0.98476
FLUX  621   877.00        3.418387E+14   2.7753E-06   2.8055E-06   0.98923
FLUX  622   879.00        3.410609E+14   2.7824E-06   2.8121E-06   0.98943
FLUX  623   881.00        3.402866E+14   2.7366E-06   2.8186E-06   0.97090
FLUX  624   883.00        3.395159E+14   2.7628E-06   2.8252E-06   0.97792
FLUX  625   885.00        3.387486E+14   2.7977E-06   2.8317E-06   0.98800
FLUX  626   887.00        3.379848E+14   2.7890E-06   2.8382E-06   0.98268
FLUX  627   889.00        3.372244E+14   2.8313E-06   2.8446E-06   0.99533
FLUX  628   891.00        3.364674E+14   2.8430E-06   2.8510E-06   0.99720
FLUX  629   893.00        3.357139E+14   2.8281E-06   2.8574E-06   0.98975
FLUX  630   895.00        3.349637E+14   2.8171E-06   2.8638E-06   0.98370
FLUX  631   897.00        3.342168E+14   2.8399E-06   2.8701E-06   0.98950
FLUX  632   899.00        3.334733E+14   2.8590E-06   2.8764E-06   0.99395
FLUX  633   901.00        3.327331E+14   2.7859E-06   2.8826E-06   0.96643
FLUX  634   903.00        3.319961E+14   2.8537E-06   2.8889E-06   0.98783
FLUX  635   905.00        3.312624E+14   2.8881E-06   2.8951E-06   0.99758
FLUX  636   907.00        3.305320E+14   2.8910E-06   2.9013E-06   0.99646
FLUX  637   909.00        3.298047E+14   2.8387E-06   2.9074E-06   0.97636
FLUX  638   911.00        3.290807E+14   2.8695E-06   2.9135E-06   0.98487
FLUX  639   913.00        3.283598E+14   2.8932E-06   2.9196E-06   0.99093
FLUX  640   915.00        3.276421E+14   2.8707E-06   2.9257E-06   0.98121
FLUX  641   917.00        3.269275E+14   2.8618E-06   2.9317E-06   0.97616
FLUX  642   919.00        3.262160E+14   2.8780E-06   2.9378E-06   0.97966
FLUX  643   921.00        3.255076E+14   2.8570E-06   2.9437E-06   0.97052
FLUX  644   923.00        3.248023E+14   2.8807E-06   2.9497E-06   0.97660
FLUX  645   925.00        3.241000E+14   2.8696E-06   2.9556E-06   0.97089
FLUX  646   927.00        3.234008E+14   2.8968E-06   2.9616E-06   0.97812
FLUX  647   929.00        3.227045E+14   2.8905E-06   2.9675E-06   0.97405
FLUX  648   931.00        3.220113E+14   2.9278E-06   2.9734E-06   0.98465
FLUX  649   933.00        3.213210E+14   2.9359E-06   2.9793E-06   0.98545
FLUX  650   935.00        3.206337E+14   2.9316E-06   2.9851E-06   0.98209
FLUX  651   937.00        3.199493E+14   2.9145E-06   2.9909E-06   0.97446
FLUX  652   939.00        3.192678E+14   2.9412E-06   2.9967E-06   0.98149
FLUX  653   941.00        3.185893E+14   2.9159E-06   3.0025E-06   0.97117
FLUX  654   943.00        3.179136E+14   2.9492E-06   3.0082E-06   0.98038
FLUX  655   945.00        3.172407E+14   2.9269E-06   3.0140E-06   0.97112
FLUX  656   947.00        3.165707E+14   2.9685E-06   3.0197E-06   0.98307
FLUX  657   949.00        3.159036E+14   2.9766E-06   3.0253E-06   0.98389
FLUX  658   951.00        3.152392E+14   2.9907E-06   3.0310E-06   0.98670
FLUX  659   953.00        3.145776E+14   2.9874E-06   3.0366E-06   0.98379
FLUX  660   955.00        3.139188E+14   2.9779E-06   3.0422E-06   0.97885
FLUX  661   957.00        3.132628E+14   2.9882E-06   3.0478E-06   0.98046
FLUX  662   959.00        3.126095E+14   3.0186E-06   3.0533E-06   0.98863
FLUX  663   961.00        3.119589E+14   3.0046E-06   3.0589E-06   0.98227
FLUX  664   963.00        3.113110E+14   3.0208E-06   3.0644E-06   0.98577
FLUX  665   965.00        3.106658E+14   2.9707E-06   3.0699E-06   0.96769
FLUX  666   967.00        3.100233E+14   2.9896E-06   3.0753E-06   0.97215
FLUX  667   969.00        3.093834E+14   3.0313E-06   3.0807E-06   0.98396
FLUX  668   971.00        3.087461E+14   3.0242E-06   3.0862E-06   0.97992
FLUX  669   973.00        3.081115E+14   3.0173E-06   3.0916E-06   0.97598
FLUX  670   975.00        3.074795E+14   3.0306E-06   3.0969E-06   0.97860
FLUX  671   977.00        3.068500E+14   3.0496E-06   3.1023E-06   0.98303
FLUX  672   979.00        3.062232E+14   3.0133E-06   3.1076E-06   0.96967
FLUX  673   981.00        3.055989E+14   3.0852E-06   3.1129E-06   0.99111
FLUX  674   983.00        3.049771E+14   3.0851E-06   3.1182E-06   0.98941
FLUX  675   985.00        3.043579E+14   3.1023E-06   3.1234E-06   0.99324
FLUX  676   987.00        3.037411E+14   3.0994E-06   3.1287E-06   0.99064
FLUX  677   989.00        3.031269E+14   3.1088E-06   3.1339E-06   0.99199
FLUX  678   991.00        3.025151E+14   3.1131E-06   3.1391E-06   0.99171
FLUX  679   993.00        3.019058E+14   3.1253E-06   3.1443E-06   0.99397
FLUX  680   995.00        3.012990E+14   3.1297E-06   3.1495E-06   0.99373
FLUX  681   997.00        3.006946E+14   3.1399E-06   3.1546E-06   0.99534
FLUX  682   999.00        3.000926E+14   3.1458E-06   3.1597E-06   0.99560
FLUX  683  1002.50        2.990449E+14   3.1472E-06   3.1687E-06   0.99322
FLUX  684  1007.50        2.975608E+14   3.1577E-06   3.1814E-06   0.99255
FLUX  685  1012.50        2.960914E+14   3.1753E-06   3.1940E-06   0.99415
FLUX  686  1017.50        2.946364E+14   3.1786E-06   3.2065E-06   0.99130
FLUX  687  1022.50        2.931956E+14   3.1987E-06   3.2189E-06   0.99373
FLUX  688  1027.50        2.917689E+14   3.2207E-06   3.2312E-06   0.99674
FLUX  689  1032.50        2.903559E+14   3.2076E-06   3.2435E-06   0.98893
FLUX  690  1037.50        2.889566E+14   3.2210E-06   3.2557E-06   0.98935
FLUX  691  1042.50        2.875707E+14   3.2556E-06   3.2678E-06   0.99629
FLUX  692  1047.50        2.861981E+14   3.2540E-06   3.2798E-06   0.99214
FLUX  693  1052.50        2.848385E+14   3.2816E-06   3.2916E-06   0.99695
FLUX  694  1057.50        2.834917E+14   3.2776E-06   3.3034E-06   0.99219
FLUX  695  1062.50        2.821576E+14   3.2938E-06   3.3150E-06   0.99360
FLUX  696  1067.50        2.808361E+14   3.2907E-06   3.3266E-06   0.98919
