TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.4467E-07   3.1493E-07   0.45937
FLUX  351   339.00        8.843436E+14   1.6858E-07   3.2759E-07   0.51459
FLUX  352   341.00        8.791569E+14   1.9377E-07   3.4044E-07   0.56918
FLUX  353   343.00        8.740306E+14   2.1696E-07   3.5358E-07   0.61362
FLUX  354   345.00        8.689638E+14   2.2593E-07   3.6707E-07   0.61548
FLUX  355   347.00        8.639553E+14   2.2806E-07   3.8097E-07   0.59862
FLUX  356   349.00        8.590043E+14   2.3908E-07   3.9518E-07   0.60499
FLUX  357   351.00        8.541097E+14   2.6437E-07   4.0959E-07   0.64544
FLUX  358   353.00        8.492705E+14   2.5993E-07   4.2404E-07   0.61298
FLUX  359   355.00        8.444859E+14   3.0301E-07   4.3885E-07   0.69048
FLUX  360   357.00        8.397549E+14   2.6590E-07   4.5406E-07   0.58561
FLUX  361   359.00        8.350766E+14   2.7663E-07   4.6957E-07   0.58911
FLUX  362   361.00        8.304501E+14   2.9370E-07   4.8537E-07   0.60511
FLUX  363   363.00        8.258746E+14   3.1594E-07   5.0144E-07   0.63007
FLUX  364   364.00        8.236058E+14   3.1715E-07   5.0960E-07   0.62235
FLUX  365   365.00        8.213493E+14   3.4262E-07   9.1440E-07   0.37469
FLUX  366   367.00        8.168733E+14   3.6278E-07   9.3990E-07   0.38598
FLUX  367   369.00        8.124458E+14   4.0241E-07   9.6571E-07   0.41670
FLUX  368   371.00        8.080660E+14   4.7413E-07   9.9186E-07   0.47802
FLUX  369   373.00        8.037332E+14   4.9844E-07   1.0182E-06   0.48951
FLUX  370   375.00        7.994467E+14   5.4958E-07   1.0449E-06   0.52596
FLUX  371   377.00        7.952056E+14   5.7804E-07   1.0735E-06   0.53846
FLUX  372   379.00        7.910092E+14   6.2773E-07   1.1012E-06   0.57007
FLUX  373   381.00        7.868569E+14   6.7159E-07   1.1286E-06   0.59507
FLUX  374   383.00        7.827480E+14   5.7306E-07   1.1560E-06   0.49572
FLUX  375   385.00        7.786818E+14   6.3151E-07   1.1838E-06   0.53345
FLUX  376   387.00        7.746576E+14   6.4497E-07   1.2117E-06   0.53230
FLUX  377   389.00        7.706748E+14   6.3516E-07   1.2401E-06   0.51220
FLUX  378   391.00        7.667327E+14   6.0260E-07   1.2687E-06   0.47498
FLUX  379   393.00        7.628308E+14   2.2433E-07   1.2975E-06   0.17289
FLUX  380   395.00        7.589683E+14   4.3747E-07   1.3265E-06   0.32979
FLUX  381   397.00        7.551448E+14   2.7643E-07   1.3554E-06   0.20395
FLUX  382   399.00        7.513596E+14   7.6348E-07   1.3840E-06   0.55166
FLUX  383   401.00        7.476122E+14   9.4457E-07   1.4131E-06   0.66845
FLUX  384   403.00        7.439020E+14   9.8428E-07   1.4423E-06   0.68241
FLUX  385   405.00        7.402284E+14   9.9113E-07   1.4717E-06   0.67346
FLUX  386   407.00        7.365909E+14   9.9280E-07   1.5012E-06   0.66135
FLUX  387   409.00        7.329890E+14   1.1424E-06   1.5307E-06   0.74629
FLUX  388   411.00        7.294221E+14   1.1459E-06   1.5604E-06   0.73435
FLUX  389   413.00        7.258898E+14   1.1524E-06   1.5901E-06   0.72471
FLUX  390   415.00        7.223916E+14   1.2224E-06   1.6199E-06   0.75459
FLUX  391   417.00        7.189269E+14   1.2029E-06   1.6493E-06   0.72934
FLUX  392   419.00        7.154952E+14   1.2132E-06   1.6788E-06   0.72265
FLUX  393   421.00        7.120962E+14   1.2197E-06   1.7083E-06   0.71398
FLUX  394   423.00        7.087293E+14   1.2196E-06   1.7378E-06   0.70180
FLUX  395   425.00        7.053941E+14   1.2593E-06   1.7673E-06   0.71255
FLUX  396   427.00        7.020902E+14   1.2719E-06   1.7969E-06   0.70784
FLUX  397   429.00        6.988170E+14   1.1753E-06   1.8266E-06   0.64347
FLUX  398   431.00        6.955742E+14   1.0011E-06   1.8563E-06   0.53932
FLUX  399   433.00        6.923614E+14   1.3994E-06   1.8860E-06   0.74199
FLUX  400   435.00        6.891782E+14   1.3933E-06   1.9154E-06   0.72742
FLUX  401   437.00        6.860240E+14   1.4858E-06   1.9445E-06   0.76413
FLUX  402   439.00        6.828986E+14   1.4427E-06   1.9735E-06   0.73104
FLUX  403   441.00        6.798016E+14   1.5081E-06   2.0026E-06   0.75307
FLUX  404   443.00        6.767325E+14   1.6174E-06   2.0317E-06   0.79608
FLUX  405   445.00        6.736910E+14   1.6274E-06   2.0609E-06   0.78969
FLUX  406   447.00        6.706767E+14   1.7052E-06   2.0900E-06   0.81590
FLUX  407   449.00        6.676893E+14   1.7813E-06   2.1191E-06   0.84060
FLUX  408   451.00        6.647284E+14   1.9189E-06   2.1483E-06   0.89323
FLUX  409   453.00        6.617936E+14   1.8005E-06   2.1774E-06   0.82690
FLUX  410   455.00        6.588846E+14   1.8422E-06   2.2066E-06   0.83488
FLUX  411   457.00        6.560011E+14   1.9807E-06   2.2353E-06   0.88609
FLUX  412   459.00        6.531427E+14   1.9281E-06   2.2638E-06   0.85172
FLUX  413   461.00        6.503091E+14   2.0469E-06   2.2922E-06   0.89300
FLUX  414   463.00        6.475000E+14   2.0602E-06   2.3207E-06   0.88777
FLUX  415   465.00        6.447150E+14   2.1023E-06   2.3491E-06   0.89496
FLUX  416   467.00        6.419540E+14   2.1592E-06   2.3775E-06   0.90819
FLUX  417   469.00        6.392164E+14   2.1899E-06   2.4059E-06   0.91023
FLUX  418   471.00        6.365021E+14   2.1568E-06   2.4342E-06   0.88602
FLUX  419   473.00        6.338108E+14   2.2586E-06   2.4625E-06   0.91719
FLUX  420   475.00        6.311421E+14   2.3202E-06   2.4908E-06   0.93149
FLUX  421   477.00        6.284958E+14   2.3363E-06   2.5191E-06   0.92742
FLUX  422   479.00        6.258716E+14   2.3567E-06   2.5474E-06   0.92516
FLUX  423   481.00        6.232692E+14   2.3898E-06   2.5751E-06   0.92805
FLUX  424   483.00        6.206884E+14   2.4095E-06   2.6027E-06   0.92578
FLUX  425   485.00        6.181289E+14   2.3824E-06   2.6313E-06   0.90544
FLUX  426   487.00        6.155903E+14   2.2181E-06   2.6587E-06   0.83428
FLUX  427   489.00        6.130726E+14   2.4672E-06   2.6861E-06   0.91849
FLUX  428   491.00        6.105753E+14   2.4957E-06   2.7135E-06   0.91972
FLUX  429   493.00        6.080984E+14   2.4660E-06   2.7408E-06   0.89975
FLUX  430   495.00        6.056414E+14   2.5823E-06   2.7680E-06   0.93292
FLUX  431   497.00        6.032042E+14   2.6397E-06   2.7952E-06   0.94439
FLUX  432   499.00        6.007866E+14   2.5112E-06   2.8223E-06   0.88979
FLUX  433   501.00        5.983882E+14   2.4649E-06   2.8493E-06   0.86510
FLUX  434   503.00        5.960089E+14   2.6263E-06   2.8763E-06   0.91310
FLUX  435   505.00        5.936485E+14   2.6706E-06   2.9032E-06   0.91990
FLUX  436   507.00        5.913067E+14   2.7505E-06   2.9298E-06   0.93879
FLUX  437   509.00        5.889833E+14   2.7139E-06   2.9560E-06   0.91811
FLUX  438   511.00        5.866781E+14   2.7487E-06   2.9821E-06   0.92173
FLUX  439   513.00        5.843908E+14   2.6964E-06   3.0082E-06   0.89635
FLUX  440   515.00        5.821214E+14   2.7051E-06   3.0341E-06   0.89155
FLUX  441   517.00        5.798694E+14   2.6999E-06   3.0600E-06   0.88232
FLUX  442   519.00        5.776349E+14   2.7251E-06   3.0858E-06   0.88312
FLUX  443   521.00        5.754175E+14   2.7706E-06   3.1115E-06   0.89043
FLUX  444   523.00        5.732170E+14   2.8380E-06   3.1372E-06   0.90465
FLUX  445   525.00        5.710333E+14   2.9170E-06   3.1627E-06   0.92232
FLUX  446   527.00        5.688662E+14   2.7651E-06   3.1881E-06   0.86733
FLUX  447   529.00        5.667155E+14   2.9825E-06   3.2134E-06   0.92814
FLUX  448   531.00        5.645810E+14   3.0263E-06   3.2387E-06   0.93442
FLUX  449   533.00        5.624625E+14   2.9328E-06   3.2638E-06   0.89858
FLUX  450   535.00        5.603598E+14   3.1058E-06   3.2888E-06   0.94434
FLUX  451   537.00        5.582728E+14   3.1367E-06   3.3136E-06   0.94661
FLUX  452   539.00        5.562013E+14   3.1222E-06   3.3385E-06   0.93521
FLUX  453   541.00        5.541451E+14   3.1118E-06   3.3627E-06   0.92538
FLUX  454   543.00        5.521040E+14   3.1471E-06   3.3869E-06   0.92919
FLUX  455   545.00        5.500780E+14   3.2565E-06   3.4109E-06   0.95473
FLUX  456   547.00        5.480667E+14   3.2574E-06   3.4349E-06   0.94832
FLUX  457   549.00        5.460701E+14   3.2763E-06   3.4587E-06   0.94726
FLUX  458   551.00        5.440880E+14   3.3011E-06   3.4825E-06   0.94791
FLUX  459   553.00        5.421202E+14   3.3531E-06   3.5062E-06   0.95636
FLUX  460   555.00        5.401667E+14   3.4247E-06   3.5297E-06   0.97023
FLUX  461   557.00        5.382271E+14   3.4064E-06   3.5532E-06   0.95869
FLUX  462   559.00        5.363014E+14   3.3930E-06   3.5765E-06   0.94868
FLUX  463   561.00        5.343895E+14   3.4601E-06   3.5997E-06   0.96121
FLUX  464   563.00        5.324911E+14   3.5191E-06   3.6234E-06   0.97122
FLUX  465   565.00        5.306062E+14   3.5209E-06   3.6464E-06   0.96558
FLUX  466   567.00        5.287346E+14   3.4914E-06   3.6693E-06   0.95153
FLUX  467   569.00        5.268761E+14   3.5799E-06   3.6921E-06   0.96963
FLUX  468   571.00        5.250306E+14   3.5360E-06   3.7144E-06   0.95198
FLUX  469   573.00        5.231981E+14   3.6938E-06   3.7365E-06   0.98857
FLUX  470   575.00        5.213783E+14   3.6674E-06   3.7586E-06   0.97574
FLUX  471   577.00        5.195711E+14   3.7191E-06   3.7804E-06   0.98379
FLUX  472   579.00        5.177763E+14   3.6965E-06   3.8022E-06   0.97220
FLUX  473   581.00        5.159940E+14   3.7474E-06   3.8238E-06   0.98002
FLUX  474   583.00        5.142238E+14   3.8062E-06   3.8453E-06   0.98983
FLUX  475   585.00        5.124658E+14   3.7824E-06   3.8667E-06   0.97820
FLUX  476   587.00        5.107198E+14   3.8265E-06   3.8880E-06   0.98419
FLUX  477   589.00        5.089856E+14   3.7439E-06   3.9091E-06   0.95773
FLUX  478   591.00        5.072631E+14   3.8600E-06   3.9302E-06   0.98215
FLUX  479   593.00        5.055523E+14   3.8826E-06   3.9511E-06   0.98266
FLUX  480   595.00        5.038529E+14   3.9133E-06   3.9721E-06   0.98520
FLUX  481   597.00        5.021650E+14   3.9481E-06   3.9927E-06   0.98881
FLUX  482   599.00        5.004883E+14   3.9496E-06   4.0133E-06   0.98414
FLUX  483   601.00        4.988228E+14   3.9485E-06   4.0337E-06   0.97889
FLUX  484   603.00        4.971683E+14   3.9777E-06   4.0540E-06   0.98117
FLUX  485   605.00        4.955248E+14   4.0428E-06   4.0743E-06   0.99227
FLUX  486   607.00        4.938921E+14   4.0572E-06   4.0943E-06   0.99094
FLUX  487   609.00        4.922701E+14   4.0381E-06   4.1141E-06   0.98153
FLUX  488   611.00        4.906588E+14   4.0300E-06   4.1336E-06   0.97493
FLUX  489   613.00        4.890579E+14   3.9857E-06   4.1530E-06   0.95972
FLUX  490   615.00        4.874675E+14   4.0232E-06   4.1722E-06   0.96428
FLUX  491   617.00        4.858874E+14   4.0110E-06   4.1914E-06   0.95696
FLUX  492   619.00        4.843174E+14   4.1318E-06   4.2104E-06   0.98134
FLUX  493   621.00        4.827576E+14   4.1683E-06   4.2293E-06   0.98557
FLUX  494   623.00        4.812079E+14   4.1164E-06   4.2481E-06   0.96898
FLUX  495   625.00        4.796680E+14   4.0242E-06   4.2668E-06   0.94314
FLUX  496   627.00        4.781380E+14   4.2006E-06   4.2864E-06   0.98000
FLUX  497   629.00        4.766176E+14   4.2256E-06   4.3048E-06   0.98161
FLUX  498   631.00        4.751070E+14   4.1632E-06   4.3231E-06   0.96301
FLUX  499   633.00        4.736058E+14   4.2324E-06   4.3413E-06   0.97490
FLUX  500   635.00        4.721142E+14   4.2923E-06   4.3595E-06   0.98459
FLUX  501   637.00        4.706319E+14   4.2988E-06   4.3774E-06   0.98204
FLUX  502   639.00        4.691588E+14   4.3161E-06   4.3953E-06   0.98199
FLUX  503   641.00        4.676950E+14   4.2821E-06   4.4130E-06   0.97033
FLUX  504   643.00        4.662403E+14   4.3262E-06   4.4306E-06   0.97644
FLUX  505   645.00        4.647946E+14   4.3469E-06   4.4481E-06   0.97725
FLUX  506   647.00        4.633578E+14   4.3744E-06   4.4654E-06   0.97961
FLUX  507   649.00        4.619299E+14   4.3081E-06   4.4827E-06   0.96106
FLUX  508   651.00        4.605107E+14   4.4212E-06   4.4999E-06   0.98251
FLUX  509   653.00        4.591003E+14   4.4780E-06   4.5166E-06   0.99145
FLUX  510   655.00        4.576985E+14   4.4307E-06   4.5338E-06   0.97725
FLUX  511   657.00        4.563052E+14   4.0540E-06   4.5503E-06   0.89094
FLUX  512   659.00        4.549203E+14   4.4832E-06   4.5666E-06   0.98172
FLUX  513   661.00        4.535439E+14   4.5025E-06   4.5829E-06   0.98246
FLUX  514   663.00        4.521757E+14   4.5627E-06   4.5990E-06   0.99210
FLUX  515   665.00        4.508158E+14   4.5590E-06   4.6150E-06   0.98786
FLUX  516   667.00        4.494640E+14   4.5580E-06   4.6309E-06   0.98427
FLUX  517   669.00        4.481203E+14   4.6238E-06   4.6467E-06   0.99508
FLUX  518   671.00        4.467846E+14   4.6014E-06   4.6623E-06   0.98693
FLUX  519   673.00        4.454569E+14   4.6527E-06   4.6778E-06   0.99463
FLUX  520   675.00        4.441370E+14   4.6374E-06   4.6932E-06   0.98811
FLUX  521   677.00        4.428250E+14   4.6615E-06   4.7085E-06   0.99000
FLUX  522   679.00        4.415206E+14   4.6691E-06   4.7237E-06   0.98844
FLUX  523   681.00        4.402239E+14   4.6917E-06   4.7388E-06   0.99006
FLUX  524   683.00        4.389348E+14   4.7140E-06   4.7538E-06   0.99164
FLUX  525   685.00        4.376533E+14   4.7007E-06   4.7686E-06   0.98575
FLUX  526   687.00        4.363792E+14   4.7360E-06   4.7834E-06   0.99010
FLUX  527   689.00        4.351125E+14   4.7734E-06   4.7980E-06   0.99487
FLUX  528   691.00        4.338531E+14   4.7753E-06   4.8125E-06   0.99227
FLUX  529   693.00        4.326010E+14   4.7944E-06   4.8269E-06   0.99328
FLUX  530   695.00        4.313561E+14   4.7925E-06   4.8412E-06   0.98995
FLUX  531   697.00        4.301184E+14   4.8299E-06   4.8553E-06   0.99476
FLUX  532   699.00        4.288877E+14   4.8330E-06   4.8694E-06   0.99252
FLUX  533   701.00        4.276640E+14   4.7935E-06   4.8834E-06   0.98159
FLUX  534   703.00        4.264474E+14   4.8476E-06   4.8970E-06   0.98991
FLUX  535   705.00        4.252376E+14   4.8781E-06   4.9105E-06   0.99340
FLUX  536   707.00        4.240346E+14   4.8713E-06   4.9239E-06   0.98931
FLUX  537   709.00        4.228385E+14   4.8935E-06   4.9372E-06   0.99116
FLUX  538   711.00        4.216491E+14   4.9025E-06   4.9504E-06   0.99032
FLUX  539   713.00        4.204663E+14   4.8956E-06   4.9634E-06   0.98633
FLUX  540   715.00        4.192902E+14   4.9071E-06   4.9764E-06   0.98607
FLUX  541   717.00        4.181206E+14   4.9352E-06   4.9893E-06   0.98917
FLUX  542   719.00        4.169576E+14   4.8718E-06   5.0020E-06   0.97397
FLUX  543   721.00        4.158010E+14   4.9157E-06   5.0146E-06   0.98028
FLUX  544   723.00        4.146508E+14   4.9511E-06   5.0272E-06   0.98488
FLUX  545   725.00        4.135069E+14   4.9983E-06   5.0400E-06   0.99173
FLUX  546   727.00        4.123693E+14   5.0058E-06   5.0522E-06   0.99080
FLUX  547   729.00        4.112380E+14   4.9650E-06   5.0644E-06   0.98037
FLUX  548   731.00        4.101129E+14   4.9894E-06   5.0773E-06   0.98268
FLUX  549   733.00        4.089939E+14   5.0176E-06   5.0893E-06   0.98592
FLUX  550   735.00        4.078809E+14   5.0380E-06   5.1012E-06   0.98762
FLUX  551   737.00        4.067741E+14   5.0826E-06   5.1130E-06   0.99406
FLUX  552   739.00        4.056732E+14   5.0438E-06   5.1246E-06   0.98424
FLUX  553   741.00        4.045783E+14   5.0078E-06   5.1362E-06   0.97500
FLUX  554   743.00        4.034892E+14   5.0566E-06   5.1476E-06   0.98232
FLUX  555   745.00        4.024060E+14   5.0841E-06   5.1590E-06   0.98549
FLUX  556   747.00        4.013286E+14   5.1151E-06   5.1702E-06   0.98934
FLUX  557   749.00        4.002570E+14   5.1098E-06   5.1814E-06   0.98619
FLUX  558   751.00        3.991911E+14   5.1278E-06   5.1924E-06   0.98755
FLUX  559   753.00        3.981308E+14   5.1522E-06   5.2034E-06   0.99015
FLUX  560   755.00        3.970762E+14   5.1861E-06   5.2143E-06   0.99460
FLUX  561   757.00        3.960271E+14   5.1768E-06   5.2250E-06   0.99076
FLUX  562   759.00        3.949835E+14   5.1881E-06   5.2357E-06   0.99090
FLUX  563   761.00        3.939455E+14   5.2057E-06   5.2462E-06   0.99228
FLUX  564   763.00        3.929128E+14   5.2255E-06   5.2565E-06   0.99410
FLUX  565   765.00        3.918856E+14   5.2287E-06   5.2667E-06   0.99278
FLUX  566   767.00        3.908638E+14   5.1856E-06   5.2768E-06   0.98271
FLUX  567   769.00        3.898472E+14   5.2600E-06   5.2869E-06   0.99492
FLUX  568   771.00        3.888359E+14   5.2078E-06   5.2968E-06   0.98319
FLUX  569   773.00        3.878299E+14   5.2372E-06   5.3067E-06   0.98690
FLUX  570   775.00        3.868290E+14   5.2447E-06   5.3165E-06   0.98650
FLUX  571   777.00        3.858333E+14   5.2789E-06   5.3261E-06   0.99114
FLUX  572   779.00        3.848427E+14   5.3012E-06   5.3357E-06   0.99352
FLUX  573   781.00        3.838572E+14   5.3269E-06   5.3452E-06   0.99657
FLUX  574   783.00        3.828768E+14   5.3069E-06   5.3546E-06   0.99109
FLUX  575   785.00        3.819013E+14   5.3143E-06   5.3639E-06   0.99075
FLUX  576   787.00        3.809307E+14   5.3557E-06   5.3732E-06   0.99674
FLUX  577   789.00        3.799651E+14   5.3486E-06   5.3823E-06   0.99374
FLUX  578   791.00        3.790044E+14   5.3400E-06   5.3914E-06   0.99048
FLUX  579   793.00        3.780485E+14   5.3210E-06   5.4003E-06   0.98532
FLUX  580   795.00        3.770975E+14   5.3273E-06   5.4092E-06   0.98485
FLUX  581   797.00        3.761512E+14   5.3968E-06   5.4180E-06   0.99607
FLUX  582   799.00        3.752096E+14   5.4037E-06   5.4267E-06   0.99575
FLUX  583   801.00        3.742728E+14   5.3892E-06   5.4353E-06   0.99152
FLUX  584   803.00        3.733406E+14   5.4069E-06   5.4438E-06   0.99321
FLUX  585   805.00        3.724130E+14   5.3945E-06   5.4523E-06   0.98941
FLUX  586   807.00        3.714901E+14   5.4320E-06   5.4606E-06   0.99477
FLUX  587   809.00        3.705717E+14   5.4038E-06   5.4688E-06   0.98810
FLUX  588   811.00        3.696578E+14   5.4496E-06   5.4770E-06   0.99499
FLUX  589   813.00        3.687485E+14   5.4646E-06   5.4851E-06   0.99627
FLUX  590   815.00        3.678436E+14   5.4689E-06   5.4931E-06   0.99560
FLUX  591   817.00        3.669431E+14   5.4774E-06   5.5010E-06   0.99571
FLUX  592   819.00        3.660470E+14   5.4101E-06   5.5088E-06   0.98207
FLUX  593   821.00        3.651553E+14   5.4506E-06   5.5868E-06   0.97563
FLUX  594   823.00        3.642679E+14   5.4487E-06   5.5946E-06   0.97392
FLUX  595   825.00        3.633848E+14   5.4723E-06   5.6023E-06   0.97679
FLUX  596   827.00        3.625060E+14   5.5205E-06   5.6100E-06   0.98404
FLUX  597   829.00        3.616315E+14   5.5216E-06   5.6176E-06   0.98291
FLUX  598   831.00        3.607611E+14   5.4973E-06   5.6249E-06   0.97730
FLUX  599   833.00        3.598950E+14   5.4549E-06   5.6323E-06   0.96851
FLUX  600   835.00        3.590329E+14   5.5311E-06   5.6395E-06   0.98077
FLUX  601   837.00        3.581750E+14   5.5230E-06   5.6467E-06   0.97810
FLUX  602   839.00        3.573212E+14   5.4844E-06   5.6538E-06   0.97004
FLUX  603   841.00        3.564715E+14   5.5518E-06   5.6608E-06   0.98074
FLUX  604   843.00        3.556257E+14   5.5303E-06   5.6678E-06   0.97573
FLUX  605   845.00        3.547840E+14   5.5554E-06   5.6747E-06   0.97898
FLUX  606   847.00        3.539463E+14   5.5251E-06   5.6815E-06   0.97247
FLUX  607   849.00        3.531125E+14   5.4309E-06   5.6882E-06   0.95476
FLUX  608   851.00        3.522826E+14   5.1746E-06   5.6949E-06   0.90863
FLUX  609   853.00        3.514566E+14   5.4025E-06   5.7015E-06   0.94754
FLUX  610   855.00        3.506345E+14   4.3609E-06   5.7082E-06   0.76398
FLUX  611   857.00        3.498162E+14   5.6325E-06   5.7146E-06   0.98562
FLUX  612   859.00        3.490017E+14   5.6233E-06   5.7210E-06   0.98292
FLUX  613   861.00        3.481911E+14   5.5928E-06   5.7274E-06   0.97650
FLUX  614   863.00        3.473841E+14   5.6747E-06   5.7337E-06   0.98972
FLUX  615   865.00        3.465809E+14   5.5707E-06   5.7399E-06   0.97053
FLUX  616   867.00        3.457814E+14   4.5946E-06   5.7460E-06   0.79962
FLUX  617   869.00        3.449856E+14   5.6029E-06   5.7521E-06   0.97406
FLUX  618   871.00        3.441935E+14   5.7071E-06   5.7581E-06   0.99115
FLUX  619   873.00        3.434049E+14   5.7136E-06   5.7640E-06   0.99124
FLUX  620   875.00        3.426200E+14   5.6132E-06   5.7699E-06   0.97283
FLUX  621   877.00        3.418387E+14   5.7508E-06   5.7758E-06   0.99567
FLUX  622   879.00        3.410609E+14   5.7370E-06   5.7815E-06   0.99230
FLUX  623   881.00        3.402866E+14   5.6974E-06   5.7872E-06   0.98448
FLUX  624   883.00        3.395159E+14   5.7156E-06   5.7929E-06   0.98666
FLUX  625   885.00        3.387486E+14   5.7387E-06   5.7984E-06   0.98970
FLUX  626   887.00        3.379848E+14   5.6382E-06   5.8040E-06   0.97145
FLUX  627   889.00        3.372244E+14   5.7831E-06   5.8094E-06   0.99548
FLUX  628   891.00        3.364674E+14   5.7808E-06   5.8148E-06   0.99415
FLUX  629   893.00        3.357139E+14   5.7551E-06   5.8201E-06   0.98883
FLUX  630   895.00        3.349637E+14   5.7683E-06   5.8254E-06   0.99019
FLUX  631   897.00        3.342168E+14   5.7959E-06   5.8306E-06   0.99404
FLUX  632   899.00        3.334733E+14   5.7996E-06   5.8358E-06   0.99380
FLUX  633   901.00        3.327331E+14   5.6420E-06   5.8409E-06   0.96596
FLUX  634   903.00        3.319961E+14   5.7978E-06   5.8459E-06   0.99178
FLUX  635   905.00        3.312624E+14   5.8430E-06   5.8508E-06   0.99867
FLUX  636   907.00        3.305320E+14   5.7699E-06   5.8557E-06   0.98535
FLUX  637   909.00        3.298047E+14   5.6786E-06   5.8606E-06   0.96894
FLUX  638   911.00        3.290807E+14   5.7812E-06   5.8654E-06   0.98565
FLUX  639   913.00        3.283598E+14   5.8420E-06   5.8700E-06   0.99522
FLUX  640   915.00        3.276421E+14   5.8394E-06   5.8746E-06   0.99401
FLUX  641   917.00        3.269275E+14   5.8356E-06   5.8792E-06   0.99259
FLUX  642   919.00        3.262160E+14   5.8521E-06   5.8837E-06   0.99463
FLUX  643   921.00        3.255076E+14   5.7854E-06   5.8881E-06   0.98255
FLUX  644   923.00        3.248023E+14   5.6809E-06   5.8925E-06   0.96408
FLUX  645   925.00        3.241000E+14   5.7636E-06   5.8968E-06   0.97741
FLUX  646   927.00        3.234008E+14   5.8430E-06   5.9012E-06   0.99014
FLUX  647   929.00        3.227045E+14   5.8596E-06   5.9055E-06   0.99223
FLUX  648   931.00        3.220113E+14   5.8806E-06   5.9097E-06   0.99508
FLUX  649   933.00        3.213210E+14   5.8802E-06   5.9139E-06   0.99431
FLUX  650   935.00        3.206337E+14   5.8784E-06   5.9180E-06   0.99330
FLUX  651   937.00        3.199493E+14   5.8674E-06   5.9221E-06   0.99076
FLUX  652   939.00        3.192678E+14   5.8917E-06   5.9261E-06   0.99418
FLUX  653   941.00        3.185893E+14   5.7664E-06   5.9301E-06   0.97238
FLUX  654   943.00        3.179136E+14   5.8667E-06   5.9341E-06   0.98865
FLUX  655   945.00        3.172407E+14   5.8660E-06   5.9380E-06   0.98788
FLUX  656   947.00        3.165707E+14   5.9108E-06   5.9418E-06   0.99478
FLUX  657   949.00        3.159036E+14   5.9203E-06   5.9457E-06   0.99574
FLUX  658   951.00        3.152392E+14   5.9216E-06   5.9494E-06   0.99533
FLUX  659   953.00        3.145776E+14   5.9179E-06   5.9531E-06   0.99409
FLUX  660   955.00        3.139188E+14   5.7965E-06   5.9568E-06   0.97310
FLUX  661   957.00        3.132628E+14   5.9162E-06   5.9604E-06   0.99259
FLUX  662   959.00        3.126095E+14   5.9417E-06   5.9639E-06   0.99627
FLUX  663   961.00        3.119589E+14   5.9143E-06   5.9675E-06   0.99108
FLUX  664   963.00        3.113110E+14   5.9004E-06   5.9709E-06   0.98819
FLUX  665   965.00        3.106658E+14   5.9046E-06   5.9744E-06   0.98833
FLUX  666   967.00        3.100233E+14   5.8881E-06   5.9778E-06   0.98499
FLUX  667   969.00        3.093834E+14   5.9361E-06   5.9811E-06   0.99247
FLUX  668   971.00        3.087461E+14   5.9539E-06   5.9844E-06   0.99490
FLUX  669   973.00        3.081115E+14   5.9552E-06   5.9877E-06   0.99457
FLUX  670   975.00        3.074795E+14   5.9196E-06   5.9909E-06   0.98810
FLUX  671   977.00        3.068500E+14   5.9600E-06   5.9941E-06   0.99432
FLUX  672   979.00        3.062232E+14   5.9468E-06   5.9972E-06   0.99160
FLUX  673   981.00        3.055989E+14   5.9793E-06   6.0003E-06   0.99651
FLUX  674   983.00        3.049771E+14   5.9836E-06   6.0033E-06   0.99672
FLUX  675   985.00        3.043579E+14   5.9792E-06   6.0063E-06   0.99548
FLUX  676   987.00        3.037411E+14   5.9764E-06   6.0093E-06   0.99452
FLUX  677   989.00        3.031269E+14   5.9685E-06   6.0123E-06   0.99272
FLUX  678   991.00        3.025151E+14   5.9809E-06   6.0152E-06   0.99430
FLUX  679   993.00        3.019058E+14   5.9966E-06   6.0180E-06   0.99644
FLUX  680   995.00        3.012990E+14   6.0050E-06   6.0209E-06   0.99737
FLUX  681   997.00        3.006946E+14   6.0117E-06   6.0237E-06   0.99801
FLUX  682   999.00        3.000926E+14   6.0149E-06   6.0264E-06   0.99809
FLUX  683  1002.50        2.990449E+14   5.9915E-06   6.0312E-06   0.99342
FLUX  684  1007.50        2.975608E+14   5.9666E-06   6.0378E-06   0.98821
FLUX  685  1012.50        2.960914E+14   6.0044E-06   6.0443E-06   0.99341
FLUX  686  1017.50        2.946364E+14   6.0041E-06   6.0504E-06   0.99234
FLUX  687  1022.50        2.931956E+14   6.0222E-06   6.0564E-06   0.99435
FLUX  688  1027.50        2.917689E+14   6.0520E-06   6.0622E-06   0.99832
FLUX  689  1032.50        2.903559E+14   6.0020E-06   6.0679E-06   0.98913
FLUX  690  1037.50        2.889566E+14   6.0356E-06   6.0734E-06   0.99377
FLUX  691  1042.50        2.875707E+14   6.0657E-06   6.0788E-06   0.99785
FLUX  692  1047.50        2.861981E+14   6.0221E-06   6.0839E-06   0.98984
FLUX  693  1052.50        2.848385E+14   6.0657E-06   6.0888E-06   0.99620
FLUX  694  1057.50        2.834917E+14   6.0589E-06   6.0935E-06   0.99431
FLUX  695  1062.50        2.821576E+14   6.0470E-06   6.0981E-06   0.99162
FLUX  696  1067.50        2.808361E+14   5.9906E-06   6.1025E-06   0.98167
