TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   2.6303E-06   2.6569E-06   0.98999
FLUX  698  1077.50        2.782297E+14   2.6385E-06   2.6688E-06   0.98864
FLUX  699  1082.50        2.769446E+14   2.6347E-06   2.6808E-06   0.98280
FLUX  700  1087.50        2.756713E+14   2.6580E-06   2.6927E-06   0.98711
FLUX  701  1092.50        2.744096E+14   2.6691E-06   2.7046E-06   0.98688
FLUX  702  1097.50        2.731595E+14   2.6357E-06   2.7164E-06   0.97029
FLUX  703  1102.50        2.719206E+14   2.6487E-06   2.7282E-06   0.97086
FLUX  704  1107.50        2.706930E+14   2.6766E-06   2.7399E-06   0.97690
FLUX  705  1112.50        2.694764E+14   2.6869E-06   2.7517E-06   0.97648
FLUX  706  1117.50        2.682707E+14   2.7046E-06   2.7633E-06   0.97873
FLUX  707  1122.50        2.670757E+14   2.7295E-06   2.7750E-06   0.98360
FLUX  708  1127.50        2.658913E+14   2.7178E-06   2.7867E-06   0.97525
FLUX  709  1132.50        2.647174E+14   2.7494E-06   2.7985E-06   0.98245
FLUX  710  1137.50        2.635538E+14   2.7409E-06   2.8102E-06   0.97533
FLUX  711  1142.50        2.624004E+14   2.7532E-06   2.8220E-06   0.97564
FLUX  712  1147.50        2.612571E+14   2.7970E-06   2.8337E-06   0.98704
FLUX  713  1152.50        2.601236E+14   2.8202E-06   2.8454E-06   0.99113
FLUX  714  1157.50        2.590000E+14   2.8171E-06   2.8572E-06   0.98597
FLUX  715  1162.50        2.578860E+14   2.8040E-06   2.8689E-06   0.97738
FLUX  716  1167.50        2.567816E+14   2.8338E-06   2.8807E-06   0.98370
FLUX  717  1172.50        2.556866E+14   2.8780E-06   2.8926E-06   0.99497
FLUX  718  1177.50        2.546008E+14   2.8583E-06   2.9044E-06   0.98411
FLUX  719  1182.50        2.535243E+14   2.8698E-06   2.9164E-06   0.98404
FLUX  720  1187.50        2.524568E+14   2.8639E-06   2.9283E-06   0.97800
FLUX  721  1192.50        2.513983E+14   2.9267E-06   2.9404E-06   0.99534
FLUX  722  1197.50        2.503486E+14   2.8652E-06   2.9524E-06   0.97047
FLUX  723  1202.50        2.493077E+14   2.9345E-06   2.9645E-06   0.98986
FLUX  724  1207.50        2.482754E+14   2.9394E-06   2.9766E-06   0.98748
FLUX  725  1212.50        2.472515E+14   2.9693E-06   2.9888E-06   0.99346
FLUX  726  1217.50        2.462361E+14   2.9894E-06   3.0011E-06   0.99612
FLUX  727  1222.50        2.452290E+14   3.0019E-06   3.0134E-06   0.99616
FLUX  728  1227.50        2.442301E+14   3.0098E-06   3.0259E-06   0.99470
FLUX  729  1232.50        2.432393E+14   3.0253E-06   3.0384E-06   0.99569
FLUX  730  1237.50        2.422566E+14   3.0382E-06   3.0511E-06   0.99579
FLUX  731  1242.50        2.412817E+14   3.0484E-06   3.0638E-06   0.99498
FLUX  732  1247.50        2.403146E+14   3.0664E-06   3.0767E-06   0.99665
FLUX  733  1252.50        2.393553E+14   3.0701E-06   3.0897E-06   0.99367
FLUX  734  1257.50        2.384036E+14   3.0908E-06   3.1028E-06   0.99611
FLUX  735  1262.50        2.374594E+14   3.1003E-06   3.1161E-06   0.99494
FLUX  736  1267.50        2.365227E+14   3.1105E-06   3.1295E-06   0.99393
FLUX  737  1272.50        2.355933E+14   3.1321E-06   3.1431E-06   0.99650
FLUX  738  1277.50        2.346712E+14   3.1496E-06   3.1569E-06   0.99769
FLUX  739  1282.50        2.337563E+14   3.1163E-06   3.1709E-06   0.98277
FLUX  740  1287.50        2.328485E+14   3.1586E-06   3.1851E-06   0.99169
FLUX  741  1292.50        2.319478E+14   3.1552E-06   3.1994E-06   0.98620
FLUX  742  1297.50        2.310539E+14   3.2012E-06   3.2139E-06   0.99606
FLUX  743  1302.50        2.301670E+14   3.2139E-06   3.2285E-06   0.99548
FLUX  744  1307.50        2.292868E+14   3.2350E-06   3.2433E-06   0.99741
FLUX  745  1312.50        2.284133E+14   3.2167E-06   3.2584E-06   0.98721
FLUX  746  1317.50        2.275465E+14   3.2391E-06   3.2736E-06   0.98945
FLUX  747  1322.50        2.266862E+14   3.2733E-06   3.2891E-06   0.99521
FLUX  748  1327.50        2.258324E+14   3.2631E-06   3.3048E-06   0.98738
FLUX  749  1332.50        2.249850E+14   3.2882E-06   3.3207E-06   0.99020
FLUX  750  1337.50        2.241439E+14   3.3115E-06   3.3369E-06   0.99240
FLUX  751  1342.50        2.233091E+14   3.3333E-06   3.3534E-06   0.99401
FLUX  752  1347.50        2.224805E+14   3.3543E-06   3.3701E-06   0.99533
FLUX  753  1352.50        2.216580E+14   3.3681E-06   3.3872E-06   0.99437
FLUX  754  1357.50        2.208416E+14   3.3682E-06   3.4046E-06   0.98932
FLUX  755  1362.50        2.200312E+14   3.3681E-06   3.4223E-06   0.98416
FLUX  756  1367.50        2.192267E+14   3.4151E-06   3.4403E-06   0.99268
FLUX  757  1372.50        2.184280E+14   3.4447E-06   3.4586E-06   0.99598
FLUX  758  1377.50        2.176352E+14   3.4558E-06   3.4773E-06   0.99382
FLUX  759  1382.50        2.168481E+14   3.4816E-06   3.4962E-06   0.99584
FLUX  760  1387.50        2.160667E+14   3.4686E-06   3.5154E-06   0.98668
FLUX  761  1392.50        2.152908E+14   3.3920E-06   3.5350E-06   0.95956
FLUX  762  1397.50        2.145206E+14   3.4682E-06   3.5549E-06   0.97561
FLUX  763  1402.50        2.137558E+14   3.4846E-06   3.5753E-06   0.97464
FLUX  764  1407.50        2.129964E+14   3.5257E-06   3.5961E-06   0.98041
FLUX  765  1412.50        2.122425E+14   3.5178E-06   3.6173E-06   0.97249
FLUX  766  1417.50        2.114938E+14   3.5516E-06   3.6389E-06   0.97599
FLUX  767  1422.50        2.107504E+14   3.5600E-06   3.6610E-06   0.97240
FLUX  768  1427.50        2.100123E+14   3.5516E-06   3.6834E-06   0.96422
FLUX  769  1432.50        2.092792E+14   3.6106E-06   3.7061E-06   0.97422
FLUX  770  1437.50        2.085513E+14   3.6404E-06   3.7293E-06   0.97618
FLUX  771  1442.50        2.078284E+14   3.6396E-06   3.7528E-06   0.96983
FLUX  772  1447.50        2.071105E+14   3.7050E-06   3.7768E-06   0.98099
FLUX  773  1452.50        2.063976E+14   3.6928E-06   3.8013E-06   0.97147
FLUX  774  1457.00        2.057601E+14   3.7100E-06   3.8238E-06   0.97026
FLUX  775  1462.00        2.050564E+14   3.6577E-06   3.8500E-06   0.95005
FLUX  776  1467.50        2.042879E+14   3.6994E-06   3.8787E-06   0.95378
FLUX  777  1472.50        2.035942E+14   3.7432E-06   3.9051E-06   0.95853
FLUX  778  1477.50        2.029052E+14   3.7780E-06   3.9321E-06   0.96083
FLUX  779  1482.50        2.022209E+14   3.8218E-06   3.9593E-06   0.96527
FLUX  780  1487.50        2.015412E+14   3.8029E-06   3.9869E-06   0.95383
FLUX  781  1492.50        2.008660E+14   3.9083E-06   4.0150E-06   0.97343
FLUX  782  1497.50        2.001953E+14   3.9461E-06   4.0435E-06   0.97593
FLUX  783  1502.50        1.995291E+14   3.8438E-06   4.0724E-06   0.94386
FLUX  784  1507.50        1.988673E+14   3.9139E-06   4.1017E-06   0.95422
FLUX  785  1512.50        1.982099E+14   3.9870E-06   4.1313E-06   0.96508
FLUX  786  1517.50        1.975568E+14   4.0391E-06   4.1612E-06   0.97065
FLUX  787  1522.50        1.969080E+14   4.0721E-06   4.1914E-06   0.97154
FLUX  788  1527.50        1.962635E+14   4.0562E-06   4.2219E-06   0.96076
FLUX  789  1532.50        1.956232E+14   4.1339E-06   4.2525E-06   0.97210
FLUX  790  1537.50        1.949870E+14   4.1120E-06   4.2833E-06   0.96001
FLUX  791  1542.50        1.943549E+14   4.1090E-06   4.3141E-06   0.95246
FLUX  792  1547.50        1.937270E+14   4.2426E-06   4.3451E-06   0.97642
FLUX  793  1552.50        1.931031E+14   4.1977E-06   4.3761E-06   0.95922
FLUX  794  1557.50        1.924831E+14   4.2170E-06   4.4069E-06   0.95691
FLUX  795  1562.50        1.918672E+14   4.3104E-06   4.4372E-06   0.97144
FLUX  796  1567.50        1.912552E+14   4.3229E-06   4.4672E-06   0.96770
FLUX  797  1572.50        1.906471E+14   4.3059E-06   4.4968E-06   0.95755
FLUX  798  1577.50        1.900428E+14   4.2499E-06   4.5259E-06   0.93903
FLUX  799  1582.50        1.894423E+14   4.3847E-06   4.5541E-06   0.96279
FLUX  800  1587.50        1.888457E+14   4.3259E-06   4.5815E-06   0.94422
FLUX  801  1592.50        1.882527E+14   4.4466E-06   4.6078E-06   0.96502
FLUX  802  1597.50        1.876635E+14   4.4799E-06   4.6328E-06   0.96700
FLUX  803  1605.00        1.867866E+14   4.4782E-06   4.6672E-06   0.95951
FLUX  804  1615.00        1.856300E+14   4.5377E-06   4.7054E-06   0.96437
FLUX  805  1625.00        1.844877E+14   4.5203E-06   4.7323E-06   0.95520
FLUX  806  1635.00        1.833593E+14   4.5758E-06   4.7402E-06   0.96532
FLUX  807  1645.00        1.822447E+14   4.5209E-06   4.7211E-06   0.95761
FLUX  808  1655.00        1.811435E+14   4.5746E-06   4.6832E-06   0.97681
FLUX  809  1665.00        1.800556E+14   4.5157E-06   4.6456E-06   0.97203
FLUX  810  1675.00        1.789806E+14   4.4677E-06   4.6085E-06   0.96944
FLUX  811  1685.00        1.779184E+14   4.4370E-06   4.5717E-06   0.97054
FLUX  812  1695.00        1.768687E+14   4.4581E-06   4.5353E-06   0.98297
FLUX  813  1705.00        1.758314E+14   4.3940E-06   4.4993E-06   0.97659
FLUX  814  1715.00        1.748061E+14   4.3293E-06   4.4636E-06   0.96991
FLUX  815  1725.00        1.737928E+14   4.3264E-06   4.4283E-06   0.97698
FLUX  816  1735.00        1.727911E+14   4.2550E-06   4.3934E-06   0.96851
FLUX  817  1745.00        1.718009E+14   4.2727E-06   4.3588E-06   0.98025
FLUX  818  1755.00        1.708219E+14   4.2225E-06   4.3245E-06   0.97641
FLUX  819  1765.00        1.698541E+14   4.2006E-06   4.2906E-06   0.97902
FLUX  820  1775.00        1.688972E+14   4.1726E-06   4.2571E-06   0.98015
FLUX  821  1785.00        1.679510E+14   4.1281E-06   4.2238E-06   0.97734
FLUX  822  1795.00        1.670153E+14   4.1332E-06   4.1909E-06   0.98622
FLUX  823  1805.00        1.660900E+14   4.0448E-06   4.1583E-06   0.97270
FLUX  824  1815.00        1.651749E+14   4.0395E-06   4.1261E-06   0.97902
FLUX  825  1825.00        1.642699E+14   3.9789E-06   4.0941E-06   0.97186
FLUX  826  1835.00        1.633747E+14   3.9911E-06   4.0624E-06   0.98246
FLUX  827  1845.00        1.624892E+14   3.9182E-06   4.0310E-06   0.97203
FLUX  828  1855.00        1.616132E+14   3.8965E-06   3.9999E-06   0.97414
FLUX  829  1865.00        1.607466E+14   3.8765E-06   3.9691E-06   0.97667
FLUX  830  1875.00        1.598893E+14   3.8106E-06   3.9386E-06   0.96748
FLUX  831  1885.00        1.590411E+14   3.8148E-06   3.9085E-06   0.97603
FLUX  832  1895.00        1.582018E+14   3.7619E-06   3.8786E-06   0.96992
FLUX  833  1905.00        1.573714E+14   3.7714E-06   3.8490E-06   0.97984
FLUX  834  1915.00        1.565496E+14   3.7418E-06   3.8198E-06   0.97958
FLUX  835  1925.00        1.557364E+14   3.7355E-06   3.7908E-06   0.98539
FLUX  836  1935.00        1.549315E+14   3.6560E-06   3.7622E-06   0.97179
FLUX  837  1945.00        1.541350E+14   3.6211E-06   3.7338E-06   0.96982
FLUX  838  1955.00        1.533465E+14   3.6243E-06   3.7057E-06   0.97804
FLUX  839  1965.00        1.525662E+14   3.6020E-06   3.6779E-06   0.97938
FLUX  840  1975.00        1.517937E+14   3.5351E-06   3.6503E-06   0.96844
FLUX  841  1985.00        1.510290E+14   3.5259E-06   3.6231E-06   0.97319
FLUX  842  1995.00        1.502719E+14   3.4995E-06   3.5961E-06   0.97315
FLUX  843  2005.00        1.495224E+14   3.5144E-06   3.5693E-06   0.98461
FLUX  844  2015.00        1.487804E+14   3.4884E-06   3.5429E-06   0.98464
FLUX  845  2025.00        1.480457E+14   3.4406E-06   3.5167E-06   0.97838
FLUX  846  2035.00        1.473182E+14   3.4248E-06   3.4907E-06   0.98111
FLUX  847  2045.00        1.465978E+14   3.4209E-06   3.4651E-06   0.98725
FLUX  848  2055.00        1.458844E+14   3.3779E-06   3.4397E-06   0.98204
FLUX  849  2065.00        1.451780E+14   3.3473E-06   3.4145E-06   0.98032
FLUX  850  2075.00        1.444783E+14   3.3391E-06   3.3897E-06   0.98509
FLUX  851  2085.00        1.437854E+14   3.3079E-06   3.3650E-06   0.98303
FLUX  852  2095.00        1.430990E+14   3.2767E-06   3.3406E-06   0.98086
FLUX  853  2105.00        1.424192E+14   3.2680E-06   3.3165E-06   0.98537
FLUX  854  2115.00        1.417459E+14   3.2457E-06   3.2926E-06   0.98574
FLUX  855  2125.00        1.410788E+14   3.2260E-06   3.2690E-06   0.98684
FLUX  856  2135.00        1.404180E+14   3.2072E-06   3.2455E-06   0.98819
FLUX  857  2145.00        1.397634E+14   3.1896E-06   3.2223E-06   0.98983
FLUX  858  2155.00        1.391148E+14   3.1660E-06   3.1994E-06   0.98957
FLUX  859  2165.00        1.384723E+14   3.1350E-06   3.1767E-06   0.98690
FLUX  860  2175.00        1.378356E+14   3.1128E-06   3.1542E-06   0.98689
FLUX  861  2185.00        1.372048E+14   3.0951E-06   3.1319E-06   0.98825
FLUX  862  2195.00        1.365797E+14   3.0805E-06   3.1098E-06   0.99058
FLUX  863  2205.00        1.359603E+14   3.0303E-06   3.0880E-06   0.98134
FLUX  864  2215.00        1.353465E+14   3.0517E-06   3.0663E-06   0.99525
FLUX  865  2225.00        1.347382E+14   2.9968E-06   3.0448E-06   0.98423
FLUX  866  2235.00        1.341353E+14   2.9923E-06   3.0236E-06   0.98964
FLUX  867  2245.00        1.335379E+14   2.9783E-06   3.0026E-06   0.99193
FLUX  868  2255.00        1.329457E+14   2.9656E-06   2.9817E-06   0.99460
FLUX  869  2265.00        1.323587E+14   2.9278E-06   2.9611E-06   0.98875
FLUX  870  2275.00        1.317769E+14   2.9267E-06   2.9407E-06   0.99526
FLUX  871  2285.00        1.312002E+14   2.8946E-06   2.9209E-06   0.99102
FLUX  872  2295.00        1.306285E+14   2.5904E-06   2.9009E-06   0.89298
FLUX  873  2305.00        1.300618E+14   2.7306E-06   2.8811E-06   0.94776
FLUX  874  2315.00        1.295000E+14   2.7355E-06   2.8615E-06   0.95596
FLUX  875  2325.00        1.289430E+14   2.4587E-06   2.8421E-06   0.86510
FLUX  876  2335.00        1.283908E+14   2.6041E-06   2.8229E-06   0.92250
FLUX  877  2345.00        1.278433E+14   2.6394E-06   2.8038E-06   0.94135
FLUX  878  2355.00        1.273004E+14   2.3659E-06   2.7850E-06   0.84950
FLUX  879  2365.00        1.267622E+14   2.5290E-06   2.7663E-06   0.91421
FLUX  880  2375.00        1.262284E+14   2.5477E-06   2.7478E-06   0.92716
FLUX  881  2385.00        1.256992E+14   2.3095E-06   2.7295E-06   0.84610
FLUX  882  2395.00        1.251743E+14   2.4434E-06   2.7114E-06   0.90118
FLUX  883  2405.00        1.246538E+14   2.4765E-06   2.6934E-06   0.91946
FLUX  884  2415.00        1.241377E+14   2.2913E-06   2.6756E-06   0.85637
FLUX  885  2425.00        1.236258E+14   2.3787E-06   2.6580E-06   0.89492
FLUX  886  2435.00        1.231181E+14   2.4134E-06   2.6405E-06   0.91398
FLUX  887  2445.00        1.226145E+14   2.2906E-06   2.6232E-06   0.87322
FLUX  888  2455.00        1.221151E+14   2.2879E-06   2.6061E-06   0.87793
FLUX  889  2465.00        1.216197E+14   2.3627E-06   2.5891E-06   0.91255
FLUX  890  2475.00        1.211283E+14   2.2906E-06   2.5722E-06   0.89052
FLUX  891  2485.00        1.206408E+14   2.2241E-06   2.5556E-06   0.87030
FLUX  892  2495.00        1.201573E+14   2.2924E-06   2.5390E-06   0.90287
FLUX  893  2505.00        1.196776E+14   2.3034E-06   2.5227E-06   0.91309
FLUX  894  2515.00        1.192018E+14   2.1945E-06   2.5064E-06   0.87556
FLUX  895  2525.00        1.187297E+14   2.1721E-06   2.4904E-06   0.87220
FLUX  896  2535.00        1.182613E+14   2.2226E-06   2.4745E-06   0.89822
FLUX  897  2545.00        1.177967E+14   2.2123E-06   2.4587E-06   0.89981
FLUX  898  2555.00        1.173356E+14   2.2108E-06   2.4431E-06   0.90493
FLUX  899  2565.00        1.168782E+14   2.2056E-06   2.4276E-06   0.90857
FLUX  900  2575.00        1.164243E+14   2.2218E-06   2.4122E-06   0.92108
FLUX  901  2585.00        1.159739E+14   2.1641E-06   2.3970E-06   0.90281
FLUX  902  2595.00        1.155270E+14   2.1929E-06   2.3820E-06   0.92062
FLUX  903  2605.00        1.150835E+14   2.1823E-06   2.3670E-06   0.92193
FLUX  904  2615.00        1.146434E+14   2.1992E-06   2.3522E-06   0.93492
FLUX  905  2625.00        1.142067E+14   2.1604E-06   2.3376E-06   0.92420
FLUX  906  2635.00        1.137732E+14   2.1679E-06   2.3230E-06   0.93324
FLUX  907  2645.00        1.133431E+14   2.1726E-06   2.3086E-06   0.94108
FLUX  908  2655.00        1.129162E+14   2.0837E-06   2.2943E-06   0.90818
FLUX  909  2665.00        1.124925E+14   2.1075E-06   2.2802E-06   0.92428
FLUX  910  2675.00        1.120720E+14   2.1330E-06   2.2662E-06   0.94126
FLUX  911  2685.00        1.116546E+14   2.1253E-06   2.2522E-06   0.94365
FLUX  912  2695.00        1.112403E+14   2.0972E-06   2.2385E-06   0.93691
FLUX  913  2705.00        1.108290E+14   2.1012E-06   2.2248E-06   0.94444
FLUX  914  2715.00        1.104208E+14   2.0857E-06   2.2112E-06   0.94321
FLUX  915  2725.00        1.100156E+14   2.0861E-06   2.1978E-06   0.94918
FLUX  916  2735.00        1.096133E+14   2.0687E-06   2.1845E-06   0.94697
FLUX  917  2745.00        1.092140E+14   2.0663E-06   2.1713E-06   0.95166
FLUX  918  2755.00        1.088176E+14   2.0511E-06   2.1582E-06   0.95036
FLUX  919  2765.00        1.084240E+14   2.0440E-06   2.1453E-06   0.95278
FLUX  920  2775.00        1.080333E+14   2.0410E-06   2.1324E-06   0.95713
FLUX  921  2785.00        1.076454E+14   2.0197E-06   2.1197E-06   0.95283
FLUX  922  2795.00        1.072603E+14   1.9827E-06   2.1070E-06   0.94098
FLUX  923  2805.00        1.068779E+14   1.9327E-06   2.0945E-06   0.92273
FLUX  924  2815.00        1.064982E+14   1.9609E-06   2.0821E-06   0.94180
FLUX  925  2825.00        1.061212E+14   1.9670E-06   2.0698E-06   0.95034
FLUX  926  2835.00        1.057469E+14   1.9600E-06   2.0576E-06   0.95255
FLUX  927  2845.00        1.053752E+14   1.9632E-06   2.0455E-06   0.95975
FLUX  928  2855.00        1.050061E+14   1.9333E-06   2.0335E-06   0.95072
FLUX  929  2865.00        1.046396E+14   1.9373E-06   2.0216E-06   0.95831
FLUX  930  2875.00        1.042757E+14   1.9263E-06   2.0098E-06   0.95842
FLUX  931  2885.00        1.039142E+14   1.9140E-06   1.9981E-06   0.95790
FLUX  932  2895.00        1.035553E+14   1.9118E-06   1.9865E-06   0.96240
FLUX  933  2905.00        1.031988E+14   1.8801E-06   1.9750E-06   0.95194
FLUX  934  2915.00        1.028448E+14   1.9044E-06   1.9636E-06   0.96982
FLUX  935  2925.00        1.024932E+14   1.8457E-06   1.9523E-06   0.94539
FLUX  936  2935.00        1.021440E+14   1.8604E-06   1.9411E-06   0.95839
FLUX  937  2945.00        1.017971E+14   1.8034E-06   1.9300E-06   0.93440
FLUX  938  2955.00        1.014526E+14   1.8429E-06   1.9190E-06   0.96032
FLUX  939  2965.00        1.011105E+14   1.7931E-06   1.9081E-06   0.93974
FLUX  940  2975.00        1.007706E+14   1.8223E-06   1.8972E-06   0.96048
FLUX  941  2985.00        1.004330E+14   1.8000E-06   1.8865E-06   0.95414
FLUX  942  2995.00        1.000977E+14   1.8101E-06   1.8758E-06   0.96496
FLUX  943  3005.00        9.976456E+13   1.7618E-06   1.8653E-06   0.94454
FLUX  944  3015.00        9.943366E+13   1.7957E-06   1.8548E-06   0.96816
FLUX  945  3025.00        9.910496E+13   1.7683E-06   1.8444E-06   0.95874
FLUX  946  3035.00        9.877842E+13   1.7762E-06   1.8341E-06   0.96847
FLUX  947  3045.00        9.845402E+13   1.7214E-06   1.8238E-06   0.94383
FLUX  948  3055.00        9.813175E+13   1.7564E-06   1.8136E-06   0.96844
FLUX  949  3065.00        9.781158E+13   1.7429E-06   1.8035E-06   0.96642
FLUX  950  3075.00        9.749349E+13   1.7275E-06   1.7935E-06   0.96324
FLUX  951  3085.00        9.717747E+13   1.7106E-06   1.7835E-06   0.95912
FLUX  952  3095.00        9.686349E+13   1.6936E-06   1.7737E-06   0.95486
FLUX  953  3105.00        9.655153E+13   1.7100E-06   1.7639E-06   0.96943
FLUX  954  3115.00        9.624157E+13   1.6765E-06   1.7542E-06   0.95570
FLUX  955  3125.00        9.593360E+13   1.6927E-06   1.7445E-06   0.97029
FLUX  956  3135.00        9.562759E+13   1.6438E-06   1.7350E-06   0.94747
FLUX  957  3145.00        9.532353E+13   1.6650E-06   1.7255E-06   0.96492
FLUX  958  3155.00        9.502139E+13   1.6568E-06   1.7161E-06   0.96542
FLUX  959  3165.00        9.472117E+13   1.6634E-06   1.7068E-06   0.97460
FLUX  960  3175.00        9.442283E+13   1.6372E-06   1.6975E-06   0.96445
FLUX  961  3185.00        9.412637E+13   1.6295E-06   1.6884E-06   0.96514
FLUX  962  3195.00        9.383177E+13   1.6196E-06   1.6793E-06   0.96445
FLUX  963  3210.00        9.339330E+13   1.6287E-06   1.6657E-06   0.97777
FLUX  964  3230.00        9.281501E+13   1.5854E-06   1.6479E-06   0.96204
FLUX  965  3250.00        9.224385E+13   1.5934E-06   1.6304E-06   0.97727
FLUX  966  3270.00        9.167966E+13   1.5738E-06   1.6132E-06   0.97556
FLUX  967  3290.00        9.112234E+13   1.5421E-06   1.5962E-06   0.96607
FLUX  968  3310.00        9.057175E+13   1.5470E-06   1.5795E-06   0.97942
FLUX  969  3330.00        9.002778E+13   1.5156E-06   1.5631E-06   0.96962
FLUX  970  3350.00        8.949030E+13   1.5112E-06   1.5469E-06   0.97695
FLUX  971  3370.00        8.895920E+13   1.5070E-06   1.5309E-06   0.98439
FLUX  972  3390.00        8.843436E+13   1.4668E-06   1.5152E-06   0.96804
FLUX  973  3410.00        8.791569E+13   1.4720E-06   1.4997E-06   0.98152
FLUX  974  3430.00        8.740306E+13   1.4699E-06   1.4845E-06   0.99017
FLUX  975  3450.00        8.689638E+13   1.4266E-06   1.4695E-06   0.97084
FLUX  976  3470.00        8.639553E+13   1.4347E-06   1.4547E-06   0.98629
FLUX  977  3490.00        8.590043E+13   1.4257E-06   1.4401E-06   0.99001
FLUX  978  3510.00        8.541097E+13   1.3948E-06   1.4257E-06   0.97834
FLUX  979  3530.00        8.492705E+13   1.3861E-06   1.4116E-06   0.98196
FLUX  980  3550.00        8.444859E+13   1.3844E-06   1.3976E-06   0.99050
FLUX  981  3570.00        8.397549E+13   1.3538E-06   1.3839E-06   0.97827
FLUX  982  3590.00        8.350766E+13   1.3453E-06   1.3704E-06   0.98169
FLUX  983  3610.00        8.304501E+13   1.3490E-06   1.3570E-06   0.99413
FLUX  984  3630.00        8.258746E+13   1.3207E-06   1.3438E-06   0.98278
FLUX  985  3650.00        8.213493E+13   1.3132E-06   1.3309E-06   0.98670
FLUX  986  3670.00        8.168733E+13   1.3028E-06   1.3181E-06   0.98837
FLUX  987  3690.00        8.124458E+13   1.2904E-06   1.3055E-06   0.98842
FLUX  988  3710.00        8.080660E+13   1.2692E-06   1.2931E-06   0.98151
FLUX  989  3730.00        8.037332E+13   1.2648E-06   1.2808E-06   0.98752
FLUX  990  3750.00        7.994467E+13   1.2605E-06   1.2687E-06   0.99351
FLUX  991  3770.00        7.952056E+13   1.2335E-06   1.2568E-06   0.98146
FLUX  992  3790.00        7.910092E+13   1.2385E-06   1.2450E-06   0.99471
FLUX  993  3810.00        7.868569E+13   1.2182E-06   1.2335E-06   0.98764
FLUX  994  3830.00        7.827480E+13   1.2089E-06   1.2220E-06   0.98925
FLUX  995  3850.00        7.786818E+13   1.1979E-06   1.2107E-06   0.98937
FLUX  996  3870.00        7.746576E+13   1.1936E-06   1.1996E-06   0.99496
FLUX  997  3890.00        7.706748E+13   1.1761E-06   1.1886E-06   0.98943
FLUX  998  3910.00        7.667327E+13   1.1658E-06   1.1778E-06   0.98983
FLUX  999  3930.00        7.628308E+13   1.1557E-06   1.1671E-06   0.99015
FLUX 1000  3950.00        7.589683E+13   1.1528E-06   1.1566E-06   0.99672
FLUX 1001  3970.00        7.551448E+13   1.1395E-06   1.1462E-06   0.99416
FLUX 1002  3990.00        7.513596E+13   1.1143E-06   1.1360E-06   0.98097
FLUX 1003  4010.00        7.476122E+13   1.1179E-06   1.1258E-06   0.99293
FLUX 1004  4030.00        7.439020E+13   1.1062E-06   1.1158E-06   0.99139
FLUX 1005  4050.00        7.402284E+13   1.0922E-06   1.1060E-06   0.98753
FLUX 1006  4070.00        7.365909E+13   1.0765E-06   1.0963E-06   0.98196
FLUX 1007  4090.00        7.329890E+13   1.0758E-06   1.0867E-06   0.98997
FLUX 1008  4110.00        7.294221E+13   1.0640E-06   1.0772E-06   0.98772
FLUX 1009  4130.00        7.258898E+13   1.0544E-06   1.0678E-06   0.98739
FLUX 1010  4150.00        7.223916E+13   1.0463E-06   1.0586E-06   0.98838
FLUX 1011  4170.00        7.189269E+13   1.0306E-06   1.0495E-06   0.98195
FLUX 1012  4190.00        7.154952E+13   1.0306E-06   1.0405E-06   0.99052
FLUX 1013  4210.00        7.120962E+13   1.0113E-06   1.0316E-06   0.98028
FLUX 1014  4230.00        7.087293E+13   1.0129E-06   1.0228E-06   0.99028
FLUX 1015  4250.00        7.053941E+13   9.9920E-07   1.0142E-06   0.98523
FLUX 1016  4270.00        7.020902E+13   9.9205E-07   1.0056E-06   0.98650
FLUX 1017  4290.00        6.988170E+13   9.4827E-07   9.9718E-07   0.95095
FLUX 1018  4310.00        6.955742E+13   9.0374E-07   9.8883E-07   0.91395
FLUX 1019  4330.00        6.923614E+13   9.2335E-07   9.8059E-07   0.94163
FLUX 1020  4350.00        6.891782E+13   8.7662E-07   9.7245E-07   0.90146
FLUX 1021  4370.00        6.860240E+13   8.5780E-07   9.6441E-07   0.88945
FLUX 1022  4390.00        6.828986E+13   8.5153E-07   9.5647E-07   0.89028
FLUX 1023  4410.00        6.798016E+13   8.0829E-07   9.4863E-07   0.85206
FLUX 1024  4430.00        6.767325E+13   8.0934E-07   9.4088E-07   0.86020
FLUX 1025  4450.00        6.736910E+13   7.9738E-07   9.3322E-07   0.85443
FLUX 1026  4470.00        6.706767E+13   7.6534E-07   9.2566E-07   0.82680
FLUX 1027  4490.00        6.676893E+13   7.7541E-07   9.1819E-07   0.84450
FLUX 1028  4510.00        6.647284E+13   7.5861E-07   9.1081E-07   0.83290
FLUX 1029  4530.00        6.617936E+13   7.3798E-07   9.0351E-07   0.81680
FLUX 1030  4550.00        6.588846E+13   7.4691E-07   8.9630E-07   0.83333
FLUX 1031  4570.00        6.560011E+13   7.4714E-07   8.8918E-07   0.84026
FLUX 1032  4590.00        6.531427E+13   7.1668E-07   8.8214E-07   0.81243
FLUX 1033  4610.00        6.503091E+13   7.3071E-07   8.7518E-07   0.83493
FLUX 1034  4630.00        6.475000E+13   7.2167E-07   8.6830E-07   0.83113
