TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   6.5485-195   6.5487-195   0.99998
FLUX  695  1062.50        2.821576E+14   7.7318E-06   7.7853E-06   0.99313
FLUX  696  1067.50        2.808361E+14   7.6441E-06   7.7812E-06   0.98238
FLUX  697  1072.50        2.795268E+14   7.7106E-06   7.7770E-06   0.99147
FLUX  698  1077.50        2.782297E+14   7.7095E-06   7.7727E-06   0.99187
FLUX  699  1082.50        2.769446E+14   7.6772E-06   7.7684E-06   0.98826
FLUX  700  1087.50        2.756713E+14   7.6960E-06   7.7640E-06   0.99124
FLUX  701  1092.50        2.744096E+14   7.5320E-06   7.7595E-06   0.97068
FLUX  702  1097.50        2.731595E+14   7.6789E-06   7.7549E-06   0.99020
FLUX  703  1102.50        2.719206E+14   7.7278E-06   7.7501E-06   0.99712
FLUX  704  1107.50        2.706930E+14   7.7366E-06   7.7452E-06   0.99889
FLUX  705  1112.50        2.694764E+14   7.7131E-06   7.7402E-06   0.99649
FLUX  706  1117.50        2.682707E+14   7.7019E-06   7.7351E-06   0.99570
FLUX  707  1122.50        2.670757E+14   7.7196E-06   7.7300E-06   0.99866
FLUX  708  1127.50        2.658913E+14   7.6607E-06   7.7248E-06   0.99171
FLUX  709  1132.50        2.647174E+14   7.6583E-06   7.7196E-06   0.99206
FLUX  710  1137.50        2.635538E+14   7.6775E-06   7.7143E-06   0.99523
FLUX  711  1142.50        2.624004E+14   7.6352E-06   7.7089E-06   0.99045
FLUX  712  1147.50        2.612571E+14   7.6928E-06   7.7033E-06   0.99863
FLUX  713  1152.50        2.601236E+14   7.6905E-06   7.6977E-06   0.99906
FLUX  714  1157.50        2.590000E+14   7.6702E-06   7.6920E-06   0.99717
FLUX  715  1162.50        2.578860E+14   7.6012E-06   7.6862E-06   0.98894
FLUX  716  1167.50        2.567816E+14   7.5903E-06   7.6804E-06   0.98826
FLUX  717  1172.50        2.556866E+14   7.6673E-06   7.6746E-06   0.99906
FLUX  718  1177.50        2.546008E+14   7.5633E-06   7.6687E-06   0.98626
FLUX  719  1182.50        2.535243E+14   7.5936E-06   7.6628E-06   0.99097
FLUX  720  1187.50        2.524568E+14   7.5529E-06   7.6569E-06   0.98641
FLUX  721  1192.50        2.513983E+14   7.6485E-06   7.6509E-06   0.99968
FLUX  722  1197.50        2.503486E+14   7.5438E-06   7.6448E-06   0.98679
FLUX  723  1202.50        2.493077E+14   7.6000E-06   7.6387E-06   0.99494
FLUX  724  1207.50        2.482754E+14   7.5830E-06   7.6325E-06   0.99351
FLUX  725  1212.50        2.472515E+14   7.5942E-06   7.6263E-06   0.99580
FLUX  726  1217.50        2.462361E+14   7.6136E-06   7.6200E-06   0.99916
FLUX  727  1222.50        2.452290E+14   7.6047E-06   7.6137E-06   0.99881
FLUX  728  1227.50        2.442301E+14   7.5820E-06   7.6074E-06   0.99666
FLUX  729  1232.50        2.432393E+14   7.5887E-06   7.6011E-06   0.99836
FLUX  730  1237.50        2.422566E+14   7.5811E-06   7.5948E-06   0.99819
FLUX  731  1242.50        2.412817E+14   7.5799E-06   7.5885E-06   0.99887
FLUX  732  1247.50        2.403146E+14   7.5762E-06   7.5822E-06   0.99922
FLUX  733  1252.50        2.393553E+14   7.5591E-06   7.5758E-06   0.99780
FLUX  734  1257.50        2.384036E+14   7.5375E-06   7.5694E-06   0.99578
FLUX  735  1262.50        2.374594E+14   7.5343E-06   7.5631E-06   0.99620
FLUX  736  1267.50        2.365227E+14   7.5439E-06   7.5567E-06   0.99830
FLUX  737  1272.50        2.355933E+14   7.5461E-06   7.5503E-06   0.99944
FLUX  738  1277.50        2.346712E+14   7.5343E-06   7.5440E-06   0.99871
FLUX  739  1282.50        2.337563E+14   7.2402E-06   7.5377E-06   0.96053
FLUX  740  1287.50        2.328485E+14   7.5193E-06   7.5314E-06   0.99840
FLUX  741  1292.50        2.319478E+14   7.5074E-06   7.5250E-06   0.99765
FLUX  742  1297.50        2.310539E+14   7.5088E-06   7.5187E-06   0.99869
FLUX  743  1302.50        2.301670E+14   7.5025E-06   7.5122E-06   0.99870
FLUX  744  1307.50        2.292868E+14   7.5007E-06   7.5058E-06   0.99932
FLUX  745  1312.50        2.284133E+14   7.4743E-06   7.4993E-06   0.99667
FLUX  746  1317.50        2.275465E+14   7.4573E-06   7.4928E-06   0.99527
FLUX  747  1322.50        2.266862E+14   7.4792E-06   7.4862E-06   0.99906
FLUX  748  1327.50        2.258324E+14   7.4538E-06   7.4796E-06   0.99655
FLUX  749  1332.50        2.249850E+14   7.4588E-06   7.4730E-06   0.99810
FLUX  750  1337.50        2.241439E+14   7.4529E-06   7.4664E-06   0.99819
FLUX  751  1342.50        2.233091E+14   7.4535E-06   7.4598E-06   0.99916
FLUX  752  1347.50        2.224805E+14   7.4466E-06   7.4532E-06   0.99911
FLUX  753  1352.50        2.216580E+14   7.4328E-06   7.4466E-06   0.99815
FLUX  754  1357.50        2.208416E+14   7.4105E-06   7.4400E-06   0.99603
FLUX  755  1362.50        2.200312E+14   7.4182E-06   7.4334E-06   0.99796
FLUX  756  1367.50        2.192267E+14   7.4118E-06   7.4267E-06   0.99799
FLUX  757  1372.50        2.184280E+14   7.3589E-06   7.4200E-06   0.99177
FLUX  758  1377.50        2.176352E+14   7.3830E-06   7.4132E-06   0.99592
FLUX  759  1382.50        2.168481E+14   7.3786E-06   7.4064E-06   0.99625
FLUX  760  1387.50        2.160667E+14   7.3881E-06   7.3995E-06   0.99845
FLUX  761  1392.50        2.152908E+14   7.3749E-06   7.3926E-06   0.99761
FLUX  762  1397.50        2.145206E+14   7.3725E-06   7.3856E-06   0.99822
FLUX  763  1402.50        2.137558E+14   7.3531E-06   7.3786E-06   0.99654
FLUX  764  1407.50        2.129964E+14   7.3624E-06   7.3715E-06   0.99876
FLUX  765  1412.50        2.122425E+14   7.3393E-06   7.3644E-06   0.99658
FLUX  766  1417.50        2.114938E+14   7.3462E-06   7.3572E-06   0.99851
FLUX  767  1422.50        2.107504E+14   7.3113E-06   7.3499E-06   0.99474
FLUX  768  1427.50        2.100123E+14   7.2942E-06   7.3425E-06   0.99342
FLUX  769  1432.50        2.092792E+14   7.3200E-06   7.3350E-06   0.99796
FLUX  770  1437.50        2.085513E+14   7.3220E-06   7.3273E-06   0.99927
FLUX  771  1442.50        2.078284E+14   7.1929E-06   7.3195E-06   0.98270
FLUX  772  1447.50        2.071105E+14   7.2998E-06   7.3116E-06   0.99838
FLUX  773  1452.50        2.063976E+14   7.2267E-06   7.3037E-06   0.98947
FLUX  774  1457.00        2.057601E+14   7.2627E-06   7.2964E-06   0.99538
FLUX  775  1462.00        2.050564E+14   7.2490E-06   7.4869E-06   0.96823
FLUX  776  1467.50        2.042879E+14   7.2642E-06   7.4804E-06   0.97110
FLUX  777  1472.50        2.035942E+14   7.2268E-06   7.4744E-06   0.96688
FLUX  778  1477.50        2.029052E+14   7.2148E-06   7.4681E-06   0.96609
FLUX  779  1482.50        2.022209E+14   7.2161E-06   7.4616E-06   0.96710
FLUX  780  1487.50        2.015412E+14   7.1626E-06   7.4549E-06   0.96079
FLUX  781  1492.50        2.008660E+14   7.2246E-06   7.4480E-06   0.97001
FLUX  782  1497.50        2.001953E+14   7.2023E-06   7.4409E-06   0.96793
FLUX  783  1502.50        1.995291E+14   7.1272E-06   7.4336E-06   0.95878
FLUX  784  1507.50        1.988673E+14   7.1220E-06   7.4260E-06   0.95907
FLUX  785  1512.50        1.982099E+14   7.1600E-06   7.4181E-06   0.96520
FLUX  786  1517.50        1.975568E+14   7.1540E-06   7.4100E-06   0.96546
FLUX  787  1522.50        1.969080E+14   7.1852E-06   7.4015E-06   0.97077
FLUX  788  1527.50        1.962635E+14   7.0937E-06   7.3927E-06   0.95954
FLUX  789  1532.50        1.956232E+14   7.0873E-06   7.3835E-06   0.95988
FLUX  790  1537.50        1.949870E+14   7.1795E-06   7.3740E-06   0.97363
FLUX  791  1542.50        1.943549E+14   7.0090E-06   7.3640E-06   0.95180
FLUX  792  1547.50        1.937270E+14   7.1750E-06   7.3536E-06   0.97572
FLUX  793  1552.50        1.931031E+14   7.1912E-06   7.3428E-06   0.97935
FLUX  794  1557.50        1.924831E+14   6.9576E-06   7.3315E-06   0.94899
FLUX  795  1562.50        1.918672E+14   7.2160E-06   7.3197E-06   0.98582
FLUX  796  1567.50        1.912552E+14   7.1317E-06   7.3075E-06   0.97594
FLUX  797  1572.50        1.906471E+14   6.9286E-06   7.2947E-06   0.94981
FLUX  798  1577.50        1.900428E+14   7.1333E-06   7.2813E-06   0.97966
FLUX  799  1582.50        1.894423E+14   7.1700E-06   7.2674E-06   0.98661
FLUX  800  1587.50        1.888457E+14   6.7642E-06   7.2527E-06   0.93264
FLUX  801  1592.50        1.882527E+14   7.1449E-06   7.2374E-06   0.98722
FLUX  802  1597.50        1.876635E+14   7.1614E-06   7.2215E-06   0.99168
FLUX  803  1605.00        1.867866E+14   7.1174E-06   7.1960E-06   0.98907
FLUX  804  1615.00        1.856300E+14   6.9151E-06   7.1588E-06   0.96596
FLUX  805  1625.00        1.844877E+14   7.0918E-06   7.1173E-06   0.99643
FLUX  806  1635.00        1.833593E+14   6.9977E-06   7.0691E-06   0.98990
FLUX  807  1645.00        1.822447E+14   6.7712E-06   7.0122E-06   0.96564
FLUX  808  1655.00        1.811435E+14   6.9285E-06   6.9496E-06   0.99697
FLUX  809  1665.00        1.800556E+14   6.8695E-06   6.8877E-06   0.99735
FLUX  810  1675.00        1.789806E+14   6.7697E-06   6.8267E-06   0.99165
FLUX  811  1685.00        1.779184E+14   6.5406E-06   6.7664E-06   0.96663
FLUX  812  1695.00        1.768687E+14   6.7001E-06   6.7069E-06   0.99898
FLUX  813  1705.00        1.758314E+14   6.6165E-06   6.6481E-06   0.99525
FLUX  814  1715.00        1.748061E+14   6.5687E-06   6.5901E-06   0.99675
FLUX  815  1725.00        1.737928E+14   6.4923E-06   6.5328E-06   0.99379
FLUX  816  1735.00        1.727911E+14   6.2259E-06   6.4762E-06   0.96135
FLUX  817  1745.00        1.718009E+14   6.3663E-06   6.4203E-06   0.99159
FLUX  818  1755.00        1.708219E+14   6.3364E-06   6.3650E-06   0.99550
FLUX  819  1765.00        1.698541E+14   6.2731E-06   6.3105E-06   0.99408
FLUX  820  1775.00        1.688972E+14   6.2328E-06   6.2565E-06   0.99620
FLUX  821  1785.00        1.679510E+14   6.1816E-06   6.2033E-06   0.99650
FLUX  822  1795.00        1.670153E+14   6.1442E-06   6.1507E-06   0.99894
FLUX  823  1805.00        1.660900E+14   6.0810E-06   6.0988E-06   0.99709
FLUX  824  1815.00        1.651749E+14   5.8559E-06   6.0474E-06   0.96833
FLUX  825  1825.00        1.642699E+14   5.9592E-06   5.9967E-06   0.99373
FLUX  826  1835.00        1.633747E+14   5.9322E-06   5.9466E-06   0.99758
FLUX  827  1845.00        1.624892E+14   5.8731E-06   5.8970E-06   0.99594
FLUX  828  1855.00        1.616132E+14   5.8293E-06   5.8481E-06   0.99678
FLUX  829  1865.00        1.607466E+14   5.7799E-06   5.7997E-06   0.99657
FLUX  830  1875.00        1.598893E+14   5.5076E-06   5.7520E-06   0.95752
FLUX  831  1885.00        1.590411E+14   5.6747E-06   5.7048E-06   0.99472
FLUX  832  1895.00        1.582018E+14   5.5915E-06   5.6581E-06   0.98822
FLUX  833  1905.00        1.573714E+14   5.6032E-06   5.6120E-06   0.99844
FLUX  834  1915.00        1.565496E+14   5.5542E-06   5.5665E-06   0.99781
FLUX  835  1925.00        1.557364E+14   5.5100E-06   5.5214E-06   0.99793
FLUX  836  1935.00        1.549315E+14   5.4558E-06   5.4769E-06   0.99615
FLUX  837  1945.00        1.541350E+14   5.2479E-06   5.4329E-06   0.96595
FLUX  838  1955.00        1.533465E+14   5.3718E-06   5.3894E-06   0.99673
FLUX  839  1965.00        1.525662E+14   5.3340E-06   5.3464E-06   0.99769
FLUX  840  1975.00        1.517937E+14   5.2729E-06   5.3038E-06   0.99416
FLUX  841  1985.00        1.510290E+14   5.2474E-06   5.2618E-06   0.99726
FLUX  842  1995.00        1.502719E+14   5.2067E-06   5.2202E-06   0.99742
FLUX  843  2005.00        1.495224E+14   5.1738E-06   5.1791E-06   0.99896
FLUX  844  2015.00        1.487804E+14   5.1369E-06   5.1385E-06   0.99969
FLUX  845  2025.00        1.480457E+14   5.0890E-06   5.0984E-06   0.99816
FLUX  846  2035.00        1.473182E+14   5.0403E-06   5.0587E-06   0.99636
FLUX  847  2045.00        1.465978E+14   5.0176E-06   5.0194E-06   0.99963
FLUX  848  2055.00        1.458844E+14   4.9772E-06   4.9806E-06   0.99932
FLUX  849  2065.00        1.451780E+14   4.9291E-06   4.9423E-06   0.99733
FLUX  850  2075.00        1.444783E+14   4.8969E-06   4.9043E-06   0.99847
FLUX  851  2085.00        1.437854E+14   4.8618E-06   4.8669E-06   0.99896
FLUX  852  2095.00        1.430990E+14   4.8165E-06   4.8298E-06   0.99726
FLUX  853  2105.00        1.424192E+14   4.7864E-06   4.7931E-06   0.99859
FLUX  854  2115.00        1.417459E+14   4.7443E-06   4.7569E-06   0.99735
FLUX  855  2125.00        1.410788E+14   4.7086E-06   4.7210E-06   0.99737
FLUX  856  2135.00        1.404180E+14   4.6751E-06   4.6855E-06   0.99778
FLUX  857  2145.00        1.397634E+14   4.6480E-06   4.6504E-06   0.99949
FLUX  858  2155.00        1.391148E+14   4.6133E-06   4.6157E-06   0.99947
FLUX  859  2165.00        1.384723E+14   4.4483E-06   4.5814E-06   0.97094
FLUX  860  2175.00        1.378356E+14   4.5369E-06   4.5474E-06   0.99769
FLUX  861  2185.00        1.372048E+14   4.5031E-06   4.5138E-06   0.99764
FLUX  862  2195.00        1.365797E+14   4.4793E-06   4.4806E-06   0.99973
FLUX  863  2205.00        1.359603E+14   4.4332E-06   4.4477E-06   0.99674
FLUX  864  2215.00        1.353465E+14   4.4035E-06   4.4151E-06   0.99737
FLUX  865  2225.00        1.347382E+14   4.3796E-06   4.3830E-06   0.99923
FLUX  866  2235.00        1.341353E+14   4.3478E-06   4.3511E-06   0.99925
FLUX  867  2245.00        1.335379E+14   4.3172E-06   4.3196E-06   0.99943
FLUX  868  2255.00        1.329457E+14   4.2689E-06   4.2885E-06   0.99543
FLUX  869  2265.00        1.323587E+14   4.2490E-06   4.2576E-06   0.99798
FLUX  870  2275.00        1.317769E+14   4.2225E-06   4.2271E-06   0.99890
FLUX  871  2285.00        1.312002E+14   4.1911E-06   4.2374E-06   0.98906
FLUX  872  2295.00        1.306285E+14   4.1601E-06   4.2070E-06   0.98884
FLUX  873  2305.00        1.300618E+14   4.1371E-06   4.1769E-06   0.99046
FLUX  874  2315.00        1.295000E+14   4.1058E-06   4.1472E-06   0.99002
FLUX  875  2325.00        1.289430E+14   4.0774E-06   4.1177E-06   0.99022
FLUX  876  2335.00        1.283908E+14   4.0473E-06   4.0885E-06   0.98991
FLUX  877  2345.00        1.278433E+14   4.0218E-06   4.0597E-06   0.99067
FLUX  878  2355.00        1.273004E+14   3.9913E-06   4.0311E-06   0.99011
FLUX  879  2365.00        1.267622E+14   3.9647E-06   4.0029E-06   0.99048
FLUX  880  2375.00        1.262284E+14   3.9366E-06   3.9749E-06   0.99036
FLUX  881  2385.00        1.256992E+14   3.9060E-06   3.9472E-06   0.98956
FLUX  882  2395.00        1.251743E+14   3.8813E-06   3.9198E-06   0.99018
FLUX  883  2405.00        1.246538E+14   3.8519E-06   3.8927E-06   0.98952
FLUX  884  2415.00        1.241377E+14   3.8215E-06   3.8658E-06   0.98852
FLUX  885  2425.00        1.236258E+14   3.8112E-06   3.8393E-06   0.99270
FLUX  886  2435.00        1.231181E+14   3.7651E-06   3.8129E-06   0.98744
FLUX  887  2445.00        1.226145E+14   3.7387E-06   3.7869E-06   0.98728
FLUX  888  2455.00        1.221151E+14   3.7302E-06   3.7611E-06   0.99177
FLUX  889  2465.00        1.216197E+14   3.6979E-06   3.7356E-06   0.98991
FLUX  890  2475.00        1.211283E+14   3.6720E-06   3.7103E-06   0.98969
FLUX  891  2485.00        1.206408E+14   3.6555E-06   3.6853E-06   0.99191
FLUX  892  2495.00        1.201573E+14   3.5957E-06   3.6605E-06   0.98230
FLUX  893  2505.00        1.196776E+14   3.6218E-06   3.6360E-06   0.99611
FLUX  894  2515.00        1.192018E+14   3.5971E-06   3.6117E-06   0.99596
FLUX  895  2525.00        1.187297E+14   3.5207E-06   3.5876E-06   0.98135
FLUX  896  2535.00        1.182613E+14   3.5511E-06   3.5638E-06   0.99643
FLUX  897  2545.00        1.177967E+14   3.5322E-06   3.5402E-06   0.99773
FLUX  898  2555.00        1.173356E+14   3.5049E-06   3.5168E-06   0.99660
FLUX  899  2565.00        1.168782E+14   3.4164E-06   3.4937E-06   0.97786
FLUX  900  2575.00        1.164243E+14   3.4651E-06   3.4708E-06   0.99837
FLUX  901  2585.00        1.159739E+14   3.4326E-06   3.4481E-06   0.99549
FLUX  902  2595.00        1.155270E+14   3.4222E-06   3.4257E-06   0.99899
FLUX  903  2605.00        1.150835E+14   3.3969E-06   3.4034E-06   0.99809
FLUX  904  2615.00        1.146434E+14   3.3085E-06   3.3814E-06   0.97845
FLUX  905  2625.00        1.142067E+14   3.2618E-06   3.3596E-06   0.97089
FLUX  906  2635.00        1.137732E+14   3.3309E-06   3.3379E-06   0.99788
FLUX  907  2645.00        1.133431E+14   3.3099E-06   3.3165E-06   0.99800
FLUX  908  2655.00        1.129162E+14   3.2860E-06   3.2953E-06   0.99718
FLUX  909  2665.00        1.124925E+14   3.2542E-06   3.2743E-06   0.99385
FLUX  910  2675.00        1.120720E+14   3.1818E-06   3.2535E-06   0.97798
FLUX  911  2685.00        1.116546E+14   3.2306E-06   3.2329E-06   0.99930
FLUX  912  2695.00        1.112403E+14   3.2113E-06   3.2125E-06   0.99965
FLUX  913  2705.00        1.108290E+14   3.1886E-06   3.1922E-06   0.99886
FLUX  914  2715.00        1.104208E+14   3.1706E-06   3.1722E-06   0.99951
FLUX  915  2725.00        1.100156E+14   3.1507E-06   3.1523E-06   0.99949
FLUX  916  2735.00        1.096133E+14   3.1314E-06   3.1327E-06   0.99960
FLUX  917  2745.00        1.092140E+14   3.1128E-06   3.1132E-06   0.99988
FLUX  918  2755.00        1.088176E+14   3.0320E-06   3.0938E-06   0.98002
FLUX  919  2765.00        1.084240E+14   3.0658E-06   3.0747E-06   0.99709
FLUX  920  2775.00        1.080333E+14   3.0543E-06   3.0558E-06   0.99951
FLUX  921  2785.00        1.076454E+14   3.0357E-06   3.0370E-06   0.99959
FLUX  922  2795.00        1.072603E+14   3.0180E-06   3.0184E-06   0.99988
FLUX  923  2805.00        1.068779E+14   2.9993E-06   2.9999E-06   0.99979
FLUX  924  2815.00        1.064982E+14   2.9811E-06   2.9816E-06   0.99982
FLUX  925  2825.00        1.061212E+14   2.9628E-06   2.9635E-06   0.99975
FLUX  926  2835.00        1.057469E+14   2.9455E-06   2.9455E-06   0.99997
FLUX  927  2845.00        1.053752E+14   2.9255E-06   2.9277E-06   0.99923
FLUX  928  2855.00        1.050061E+14   2.9095E-06   2.9101E-06   0.99980
FLUX  929  2865.00        1.046396E+14   2.8896E-06   2.8926E-06   0.99896
FLUX  930  2875.00        1.042757E+14   2.8162E-06   2.8753E-06   0.97944
FLUX  931  2885.00        1.039142E+14   2.8568E-06   2.8581E-06   0.99955
FLUX  932  2895.00        1.035553E+14   2.8404E-06   2.8411E-06   0.99975
FLUX  933  2905.00        1.031988E+14   2.8235E-06   2.8242E-06   0.99976
FLUX  934  2915.00        1.028448E+14   2.8052E-06   2.8074E-06   0.99921
FLUX  935  2925.00        1.024932E+14   2.7885E-06   2.7909E-06   0.99916
FLUX  936  2935.00        1.021440E+14   2.7738E-06   2.7744E-06   0.99978
FLUX  937  2945.00        1.017971E+14   2.7564E-06   2.7581E-06   0.99938
FLUX  938  2955.00        1.014526E+14   2.7415E-06   2.7420E-06   0.99983
FLUX  939  2965.00        1.011105E+14   2.7254E-06   2.7260E-06   0.99981
FLUX  940  2975.00        1.007706E+14   2.7095E-06   2.7101E-06   0.99978
FLUX  941  2985.00        1.004330E+14   2.6941E-06   2.6943E-06   0.99990
FLUX  942  2995.00        1.000977E+14   2.6776E-06   2.6787E-06   0.99957
FLUX  943  3005.00        9.976456E+13   2.6621E-06   2.6633E-06   0.99958
FLUX  944  3015.00        9.943366E+13   2.6472E-06   2.6479E-06   0.99971
FLUX  945  3025.00        9.910496E+13   2.6320E-06   2.6327E-06   0.99972
FLUX  946  3035.00        9.877842E+13   2.5726E-06   2.6176E-06   0.98281
FLUX  947  3045.00        9.845402E+13   2.5930E-06   2.6027E-06   0.99630
FLUX  948  3055.00        9.813175E+13   2.5868E-06   2.5878E-06   0.99961
FLUX  949  3065.00        9.781158E+13   2.5711E-06   2.5731E-06   0.99924
FLUX  950  3075.00        9.749349E+13   2.5580E-06   2.5584E-06   0.99984
FLUX  951  3085.00        9.717747E+13   2.5411E-06   2.5440E-06   0.99887
FLUX  952  3095.00        9.686349E+13   2.5273E-06   2.5296E-06   0.99909
FLUX  953  3105.00        9.655153E+13   2.5135E-06   2.5153E-06   0.99926
FLUX  954  3115.00        9.624157E+13   2.4927E-06   2.5012E-06   0.99660
FLUX  955  3125.00        9.593360E+13   2.4850E-06   2.4872E-06   0.99913
FLUX  956  3135.00        9.562759E+13   2.4713E-06   2.4733E-06   0.99919
FLUX  957  3145.00        9.532353E+13   2.4574E-06   2.4595E-06   0.99917
FLUX  958  3155.00        9.502139E+13   2.4426E-06   2.4458E-06   0.99871
FLUX  959  3165.00        9.472117E+13   2.4316E-06   2.4322E-06   0.99974
FLUX  960  3175.00        9.442283E+13   2.4165E-06   2.4188E-06   0.99904
FLUX  961  3185.00        9.412637E+13   2.4046E-06   2.4055E-06   0.99966
FLUX  962  3195.00        9.383177E+13   2.3919E-06   2.3922E-06   0.99986
FLUX  963  3210.00        9.339330E+13   2.3715E-06   2.3726E-06   0.99953
FLUX  964  3230.00        9.281501E+13   2.3462E-06   2.3468E-06   0.99975
FLUX  965  3250.00        9.224385E+13   2.3207E-06   2.3214E-06   0.99972
FLUX  966  3270.00        9.167966E+13   2.2956E-06   2.2964E-06   0.99966
FLUX  967  3290.00        9.112234E+13   2.2464E-06   2.2775E-06   0.98636
FLUX  968  3310.00        9.057175E+13   2.2446E-06   2.2531E-06   0.99619
FLUX  969  3330.00        9.002778E+13   2.2207E-06   2.2292E-06   0.99619
FLUX  970  3350.00        8.949030E+13   2.1991E-06   2.2056E-06   0.99706
FLUX  971  3370.00        8.895920E+13   2.1742E-06   2.1824E-06   0.99625
FLUX  972  3390.00        8.843436E+13   2.1507E-06   2.1596E-06   0.99591
FLUX  973  3410.00        8.791569E+13   2.1285E-06   2.1371E-06   0.99598
FLUX  974  3430.00        8.740306E+13   2.1095E-06   2.1149E-06   0.99740
FLUX  975  3450.00        8.689638E+13   2.0891E-06   2.0932E-06   0.99808
FLUX  976  3470.00        8.639553E+13   2.0684E-06   2.0717E-06   0.99840
FLUX  977  3490.00        8.590043E+13   2.0474E-06   2.0505E-06   0.99845
FLUX  978  3510.00        8.541097E+13   2.0269E-06   2.0297E-06   0.99861
FLUX  979  3530.00        8.492705E+13   2.0054E-06   2.0092E-06   0.99813
FLUX  980  3550.00        8.444859E+13   1.9850E-06   1.9890E-06   0.99799
FLUX  981  3570.00        8.397549E+13   1.9636E-06   1.9691E-06   0.99722
FLUX  982  3590.00        8.350766E+13   1.9478E-06   1.9495E-06   0.99914
FLUX  983  3610.00        8.304501E+13   1.9252E-06   1.9301E-06   0.99744
FLUX  984  3630.00        8.258746E+13   1.9105E-06   1.9111E-06   0.99967
FLUX  985  3650.00        8.213493E+13   1.8853E-06   1.8923E-06   0.99631
FLUX  986  3670.00        8.168733E+13   1.8717E-06   1.8738E-06   0.99884
FLUX  987  3690.00        8.124458E+13   1.8455E-06   1.8556E-06   0.99456
FLUX  988  3710.00        8.080660E+13   1.8343E-06   1.8377E-06   0.99814
FLUX  989  3730.00        8.037332E+13   1.8133E-06   1.8200E-06   0.99636
FLUX  990  3750.00        7.994467E+13   1.7779E-06   1.8025E-06   0.98631
FLUX  991  3770.00        7.952056E+13   1.7834E-06   1.7853E-06   0.99891
FLUX  992  3790.00        7.910092E+13   1.7668E-06   1.7684E-06   0.99910
FLUX  993  3810.00        7.868569E+13   1.7434E-06   1.7517E-06   0.99526
FLUX  994  3830.00        7.827480E+13   1.7322E-06   1.7352E-06   0.99827
FLUX  995  3850.00        7.786818E+13   1.7184E-06   1.7189E-06   0.99966
FLUX  996  3870.00        7.746576E+13   1.7009E-06   1.7029E-06   0.99882
FLUX  997  3890.00        7.706748E+13   1.6857E-06   1.6871E-06   0.99918
FLUX  998  3910.00        7.667327E+13   1.6610E-06   1.6715E-06   0.99371
FLUX  999  3930.00        7.628308E+13   1.6555E-06   1.6561E-06   0.99959
FLUX 1000  3950.00        7.589683E+13   1.6398E-06   1.6410E-06   0.99926
FLUX 1001  3970.00        7.551448E+13   1.6255E-06   1.6260E-06   0.99970
FLUX 1002  3990.00        7.513596E+13   1.6084E-06   1.6113E-06   0.99823
FLUX 1003  4010.00        7.476122E+13   1.5931E-06   1.5967E-06   0.99771
FLUX 1004  4030.00        7.439020E+13   1.5731E-06   1.5824E-06   0.99415
FLUX 1005  4050.00        7.402284E+13   1.5521E-06   1.5682E-06   0.98974
FLUX 1006  4070.00        7.365909E+13   1.5532E-06   1.5542E-06   0.99934
FLUX 1007  4090.00        7.329890E+13   1.5392E-06   1.5404E-06   0.99917
FLUX 1008  4110.00        7.294221E+13   1.5265E-06   1.5268E-06   0.99978
FLUX 1009  4130.00        7.258898E+13   1.5132E-06   1.5134E-06   0.99985
FLUX 1010  4150.00        7.223916E+13   1.4993E-06   1.5001E-06   0.99944
FLUX 1011  4170.00        7.189269E+13   1.4769E-06   1.4871E-06   0.99317
FLUX 1012  4190.00        7.154952E+13   1.4733E-06   1.4741E-06   0.99944
FLUX 1013  4210.00        7.120962E+13   1.4589E-06   1.4614E-06   0.99827
FLUX 1014  4230.00        7.087293E+13   1.4488E-06   1.4488E-06   0.99997
FLUX 1015  4250.00        7.053941E+13   1.4358E-06   1.4364E-06   0.99958
FLUX 1016  4270.00        7.020902E+13   1.4240E-06   1.4241E-06   0.99991
FLUX 1017  4290.00        6.988170E+13   1.4107E-06   1.4120E-06   0.99906
FLUX 1018  4310.00        6.955742E+13   1.3969E-06   1.4000E-06   0.99777
FLUX 1019  4330.00        6.923614E+13   1.3847E-06   1.3882E-06   0.99744
FLUX 1020  4350.00        6.891782E+13   1.3713E-06   1.3766E-06   0.99614
FLUX 1021  4370.00        6.860240E+13   1.3502E-06   1.3651E-06   0.98912
FLUX 1022  4390.00        6.828986E+13   1.3465E-06   1.3537E-06   0.99471
FLUX 1023  4410.00        6.798016E+13   1.3332E-06   1.3425E-06   0.99313
FLUX 1024  4430.00        6.767325E+13   1.3224E-06   1.3314E-06   0.99323
FLUX 1025  4450.00        6.736910E+13   1.3110E-06   1.3204E-06   0.99288
FLUX 1026  4470.00        6.706767E+13   1.2996E-06   1.3106E-06   0.99167
FLUX 1027  4490.00        6.676893E+13   1.2898E-06   1.2999E-06   0.99226
FLUX 1028  4510.00        6.647284E+13   1.2783E-06   1.2893E-06   0.99148
FLUX 1029  4530.00        6.617936E+13   1.2679E-06   1.2788E-06   0.99142
FLUX 1030  4550.00        6.588846E+13   1.2585E-06   1.2685E-06   0.99213
FLUX 1031  4570.00        6.560011E+13   1.2490E-06   1.2583E-06   0.99262
FLUX 1032  4590.00        6.531427E+13   1.2379E-06   1.2482E-06   0.99176
