TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.2087E-06   4.2513E-06   0.98998
FLUX  698  1077.50        2.782297E+14   4.1999E-06   4.2614E-06   0.98556
FLUX  699  1082.50        2.769446E+14   4.1897E-06   4.2715E-06   0.98084
FLUX  700  1087.50        2.756713E+14   4.1916E-06   4.2816E-06   0.97898
FLUX  701  1092.50        2.744096E+14   4.1635E-06   4.2915E-06   0.97017
FLUX  702  1097.50        2.731595E+14   4.0228E-06   4.3014E-06   0.93522
FLUX  703  1102.50        2.719206E+14   4.0318E-06   4.3112E-06   0.93518
FLUX  704  1107.50        2.706930E+14   4.0980E-06   4.3209E-06   0.94842
FLUX  705  1112.50        2.694764E+14   4.1118E-06   4.3305E-06   0.94949
FLUX  706  1117.50        2.682707E+14   4.1661E-06   4.3401E-06   0.95990
FLUX  707  1122.50        2.670757E+14   4.1935E-06   4.3497E-06   0.96409
FLUX  708  1127.50        2.658913E+14   4.1796E-06   4.3592E-06   0.95879
FLUX  709  1132.50        2.647174E+14   4.2377E-06   4.3688E-06   0.96999
FLUX  710  1137.50        2.635538E+14   4.2056E-06   4.3783E-06   0.96056
FLUX  711  1142.50        2.624004E+14   4.2354E-06   4.3878E-06   0.96527
FLUX  712  1147.50        2.612571E+14   4.2927E-06   4.3972E-06   0.97624
FLUX  713  1152.50        2.601236E+14   4.3185E-06   4.4066E-06   0.98002
FLUX  714  1157.50        2.590000E+14   4.3071E-06   4.4159E-06   0.97535
FLUX  715  1162.50        2.578860E+14   4.2885E-06   4.4252E-06   0.96911
FLUX  716  1167.50        2.567816E+14   4.3296E-06   4.4346E-06   0.97633
FLUX  717  1172.50        2.556866E+14   4.3911E-06   4.4439E-06   0.98812
FLUX  718  1177.50        2.546008E+14   4.3587E-06   4.4533E-06   0.97876
FLUX  719  1182.50        2.535243E+14   4.3721E-06   4.4627E-06   0.97970
FLUX  720  1187.50        2.524568E+14   4.3582E-06   4.4721E-06   0.97453
FLUX  721  1192.50        2.513983E+14   4.4394E-06   4.4816E-06   0.99060
FLUX  722  1197.50        2.503486E+14   4.3530E-06   4.4910E-06   0.96927
FLUX  723  1202.50        2.493077E+14   4.4268E-06   4.5005E-06   0.98362
FLUX  724  1207.50        2.482754E+14   4.4302E-06   4.5099E-06   0.98233
FLUX  725  1212.50        2.472515E+14   4.4553E-06   4.5194E-06   0.98583
FLUX  726  1217.50        2.462361E+14   4.4888E-06   4.5289E-06   0.99116
FLUX  727  1222.50        2.452290E+14   4.5013E-06   4.5384E-06   0.99181
FLUX  728  1227.50        2.442301E+14   4.4983E-06   4.5481E-06   0.98905
FLUX  729  1232.50        2.432393E+14   4.5211E-06   4.5578E-06   0.99194
FLUX  730  1237.50        2.422566E+14   4.5252E-06   4.5676E-06   0.99072
FLUX  731  1242.50        2.412817E+14   4.5391E-06   4.5775E-06   0.99161
FLUX  732  1247.50        2.403146E+14   4.5583E-06   4.5874E-06   0.99364
FLUX  733  1252.50        2.393553E+14   4.5632E-06   4.5975E-06   0.99253
FLUX  734  1257.50        2.384036E+14   4.5741E-06   4.6076E-06   0.99272
FLUX  735  1262.50        2.374594E+14   4.5844E-06   4.6179E-06   0.99276
FLUX  736  1267.50        2.365227E+14   4.5916E-06   4.6282E-06   0.99209
FLUX  737  1272.50        2.355933E+14   4.6147E-06   4.6387E-06   0.99483
FLUX  738  1277.50        2.346712E+14   4.6298E-06   4.6494E-06   0.99579
FLUX  739  1282.50        2.337563E+14   4.5662E-06   4.6602E-06   0.97983
FLUX  740  1287.50        2.328485E+14   4.6347E-06   4.6711E-06   0.99221
FLUX  741  1292.50        2.319478E+14   4.6299E-06   4.6821E-06   0.98883
FLUX  742  1297.50        2.310539E+14   4.6696E-06   4.6933E-06   0.99495
FLUX  743  1302.50        2.301670E+14   4.6785E-06   4.7045E-06   0.99446
FLUX  744  1307.50        2.292868E+14   4.6983E-06   4.7159E-06   0.99626
FLUX  745  1312.50        2.284133E+14   4.6800E-06   4.7274E-06   0.98997
FLUX  746  1317.50        2.275465E+14   4.6869E-06   4.7391E-06   0.98899
FLUX  747  1322.50        2.266862E+14   4.7274E-06   4.7508E-06   0.99506
FLUX  748  1327.50        2.258324E+14   4.6999E-06   4.7628E-06   0.98681
FLUX  749  1332.50        2.249850E+14   4.7395E-06   4.7749E-06   0.99258
FLUX  750  1337.50        2.241439E+14   4.7535E-06   4.7871E-06   0.99297
FLUX  751  1342.50        2.233091E+14   4.7834E-06   4.7996E-06   0.99663
FLUX  752  1347.50        2.224805E+14   4.7945E-06   4.8122E-06   0.99632
FLUX  753  1352.50        2.216580E+14   4.8093E-06   4.8252E-06   0.99672
FLUX  754  1357.50        2.208416E+14   4.7899E-06   4.8383E-06   0.98999
FLUX  755  1362.50        2.200312E+14   4.7950E-06   4.8517E-06   0.98832
FLUX  756  1367.50        2.192267E+14   4.8325E-06   4.8652E-06   0.99328
FLUX  757  1372.50        2.184280E+14   4.8520E-06   4.8789E-06   0.99449
FLUX  758  1377.50        2.176352E+14   4.8645E-06   4.8927E-06   0.99422
FLUX  759  1382.50        2.168481E+14   4.8837E-06   4.9067E-06   0.99530
FLUX  760  1387.50        2.160667E+14   4.8728E-06   4.9209E-06   0.99022
FLUX  761  1392.50        2.152908E+14   4.8995E-06   4.9353E-06   0.99274
FLUX  762  1397.50        2.145206E+14   4.9111E-06   4.9500E-06   0.99215
FLUX  763  1402.50        2.137558E+14   4.9014E-06   4.9648E-06   0.98722
FLUX  764  1407.50        2.129964E+14   4.8932E-06   4.9799E-06   0.98258
FLUX  765  1412.50        2.122425E+14   4.8415E-06   4.9952E-06   0.96922
FLUX  766  1417.50        2.114938E+14   4.8661E-06   5.0108E-06   0.97113
FLUX  767  1422.50        2.107504E+14   4.8472E-06   5.0265E-06   0.96431
FLUX  768  1427.50        2.100123E+14   4.8464E-06   5.0424E-06   0.96112
FLUX  769  1432.50        2.092792E+14   4.9165E-06   5.0584E-06   0.97195
FLUX  770  1437.50        2.085513E+14   4.9602E-06   5.0746E-06   0.97746
FLUX  771  1442.50        2.078284E+14   4.9050E-06   5.0909E-06   0.96349
FLUX  772  1447.50        2.071105E+14   5.0126E-06   5.1074E-06   0.98144
FLUX  773  1452.50        2.063976E+14   4.9605E-06   5.1241E-06   0.96807
FLUX  774  1457.00        2.057601E+14   4.9759E-06   5.1394E-06   0.96820
FLUX  775  1462.00        2.050564E+14   4.9906E-06   5.1757E-06   0.96424
FLUX  776  1467.50        2.042879E+14   5.0019E-06   5.1957E-06   0.96268
FLUX  777  1472.50        2.035942E+14   4.9950E-06   5.2141E-06   0.95798
FLUX  778  1477.50        2.029052E+14   5.0459E-06   5.2325E-06   0.96435
FLUX  779  1482.50        2.022209E+14   5.0593E-06   5.2509E-06   0.96350
FLUX  780  1487.50        2.015412E+14   5.0574E-06   5.2695E-06   0.95975
FLUX  781  1492.50        2.008660E+14   5.1470E-06   5.2882E-06   0.97331
FLUX  782  1497.50        2.001953E+14   5.1471E-06   5.3068E-06   0.96989
FLUX  783  1502.50        1.995291E+14   5.1069E-06   5.3256E-06   0.95894
FLUX  784  1507.50        1.988673E+14   5.1107E-06   5.3443E-06   0.95628
FLUX  785  1512.50        1.982099E+14   5.1876E-06   5.3629E-06   0.96730
FLUX  786  1517.50        1.975568E+14   5.2261E-06   5.3816E-06   0.97112
FLUX  787  1522.50        1.969080E+14   5.2250E-06   5.4001E-06   0.96758
FLUX  788  1527.50        1.962635E+14   5.2407E-06   5.4185E-06   0.96718
FLUX  789  1532.50        1.956232E+14   5.2719E-06   5.4367E-06   0.96968
FLUX  790  1537.50        1.949870E+14   5.3011E-06   5.4547E-06   0.97185
FLUX  791  1542.50        1.943549E+14   5.3038E-06   5.4724E-06   0.96919
FLUX  792  1547.50        1.937270E+14   5.3629E-06   5.4898E-06   0.97689
FLUX  793  1552.50        1.931031E+14   5.3518E-06   5.5069E-06   0.97185
FLUX  794  1557.50        1.924831E+14   5.3026E-06   5.5233E-06   0.96004
FLUX  795  1562.50        1.918672E+14   5.4081E-06   5.5391E-06   0.97635
FLUX  796  1567.50        1.912552E+14   5.3921E-06   5.5543E-06   0.97080
FLUX  797  1572.50        1.906471E+14   5.3565E-06   5.5688E-06   0.96188
FLUX  798  1577.50        1.900428E+14   5.3261E-06   5.5825E-06   0.95407
FLUX  799  1582.50        1.894423E+14   5.4094E-06   5.5953E-06   0.96677
FLUX  800  1587.50        1.888457E+14   5.2760E-06   5.6070E-06   0.94095
FLUX  801  1592.50        1.882527E+14   5.4671E-06   5.6177E-06   0.97320
FLUX  802  1597.50        1.876635E+14   5.4605E-06   5.6272E-06   0.97038
FLUX  803  1605.00        1.867866E+14   5.4728E-06   5.6387E-06   0.97059
FLUX  804  1615.00        1.856300E+14   5.4428E-06   5.6474E-06   0.96377
FLUX  805  1625.00        1.844877E+14   5.5042E-06   5.6469E-06   0.97472
FLUX  806  1635.00        1.833593E+14   5.5016E-06   5.6321E-06   0.97682
FLUX  807  1645.00        1.822447E+14   5.3757E-06   5.5978E-06   0.96032
FLUX  808  1655.00        1.811435E+14   5.4688E-06   5.5502E-06   0.98533
FLUX  809  1665.00        1.800556E+14   5.3955E-06   5.5031E-06   0.98045
FLUX  810  1675.00        1.789806E+14   5.3551E-06   5.4566E-06   0.98139
FLUX  811  1685.00        1.779184E+14   5.2404E-06   5.4106E-06   0.96854
FLUX  812  1695.00        1.768687E+14   5.3192E-06   5.3652E-06   0.99144
FLUX  813  1705.00        1.758314E+14   5.2312E-06   5.3202E-06   0.98327
FLUX  814  1715.00        1.748061E+14   5.1986E-06   5.2757E-06   0.98539
FLUX  815  1725.00        1.737928E+14   5.1587E-06   5.2317E-06   0.98604
FLUX  816  1735.00        1.727911E+14   5.0337E-06   5.1882E-06   0.97021
FLUX  817  1745.00        1.718009E+14   5.0777E-06   5.1452E-06   0.98689
FLUX  818  1755.00        1.708219E+14   5.0488E-06   5.1027E-06   0.98945
FLUX  819  1765.00        1.698541E+14   5.0097E-06   5.0606E-06   0.98993
FLUX  820  1775.00        1.688972E+14   4.9685E-06   5.0190E-06   0.98994
FLUX  821  1785.00        1.679510E+14   4.9376E-06   4.9779E-06   0.99190
FLUX  822  1795.00        1.670153E+14   4.9098E-06   4.9372E-06   0.99445
FLUX  823  1805.00        1.660900E+14   4.8508E-06   4.8970E-06   0.99057
FLUX  824  1815.00        1.651749E+14   4.7640E-06   4.8572E-06   0.98082
FLUX  825  1825.00        1.642699E+14   4.7665E-06   4.8179E-06   0.98934
FLUX  826  1835.00        1.633747E+14   4.7450E-06   4.7789E-06   0.99292
FLUX  827  1845.00        1.624892E+14   4.6831E-06   4.7403E-06   0.98791
FLUX  828  1855.00        1.616132E+14   4.6638E-06   4.7022E-06   0.99183
FLUX  829  1865.00        1.607466E+14   4.6135E-06   4.6646E-06   0.98906
FLUX  830  1875.00        1.598893E+14   4.4903E-06   4.6273E-06   0.97040
FLUX  831  1885.00        1.590411E+14   4.5476E-06   4.5904E-06   0.99067
FLUX  832  1895.00        1.582018E+14   4.4615E-06   4.5540E-06   0.97970
FLUX  833  1905.00        1.573714E+14   4.4895E-06   4.5179E-06   0.99370
FLUX  834  1915.00        1.565496E+14   4.4447E-06   4.4823E-06   0.99162
FLUX  835  1925.00        1.557364E+14   4.4202E-06   4.4470E-06   0.99397
FLUX  836  1935.00        1.549315E+14   4.3583E-06   4.4122E-06   0.98779
FLUX  837  1945.00        1.541350E+14   4.2680E-06   4.3777E-06   0.97493
FLUX  838  1955.00        1.533465E+14   4.3016E-06   4.3436E-06   0.99033
FLUX  839  1965.00        1.525662E+14   4.2680E-06   4.3098E-06   0.99029
FLUX  840  1975.00        1.517937E+14   4.2102E-06   4.2764E-06   0.98450
FLUX  841  1985.00        1.510290E+14   4.1916E-06   4.2434E-06   0.98778
FLUX  842  1995.00        1.502719E+14   4.1593E-06   4.2108E-06   0.98779
FLUX  843  2005.00        1.495224E+14   4.1524E-06   4.1785E-06   0.99375
FLUX  844  2015.00        1.487804E+14   4.1299E-06   4.1465E-06   0.99600
FLUX  845  2025.00        1.480457E+14   4.0782E-06   4.1149E-06   0.99108
FLUX  846  2035.00        1.473182E+14   4.0368E-06   4.0837E-06   0.98852
FLUX  847  2045.00        1.465978E+14   4.0350E-06   4.0527E-06   0.99562
FLUX  848  2055.00        1.458844E+14   3.9944E-06   4.0221E-06   0.99311
FLUX  849  2065.00        1.451780E+14   3.9507E-06   3.9918E-06   0.98969
FLUX  850  2075.00        1.444783E+14   3.9288E-06   3.9619E-06   0.99166
FLUX  851  2085.00        1.437854E+14   3.9049E-06   3.9322E-06   0.99305
FLUX  852  2095.00        1.430990E+14   3.8601E-06   3.9029E-06   0.98903
FLUX  853  2105.00        1.424192E+14   3.8516E-06   3.8739E-06   0.99425
FLUX  854  2115.00        1.417459E+14   3.8211E-06   3.8451E-06   0.99374
FLUX  855  2125.00        1.410788E+14   3.7933E-06   3.8167E-06   0.99385
FLUX  856  2135.00        1.404180E+14   3.7665E-06   3.7886E-06   0.99418
FLUX  857  2145.00        1.397634E+14   3.7420E-06   3.7608E-06   0.99501
FLUX  858  2155.00        1.391148E+14   3.7172E-06   3.7332E-06   0.99572
FLUX  859  2165.00        1.384723E+14   3.6414E-06   3.7059E-06   0.98259
FLUX  860  2175.00        1.378356E+14   3.6480E-06   3.6790E-06   0.99157
FLUX  861  2185.00        1.372048E+14   3.6230E-06   3.6523E-06   0.99199
FLUX  862  2195.00        1.365797E+14   3.6108E-06   3.6259E-06   0.99584
FLUX  863  2205.00        1.359603E+14   3.5620E-06   3.5997E-06   0.98953
FLUX  864  2215.00        1.353465E+14   3.5612E-06   3.5738E-06   0.99647
FLUX  865  2225.00        1.347382E+14   3.5224E-06   3.5482E-06   0.99273
FLUX  866  2235.00        1.341353E+14   3.5011E-06   3.5229E-06   0.99381
FLUX  867  2245.00        1.335379E+14   3.4808E-06   3.4978E-06   0.99514
FLUX  868  2255.00        1.329457E+14   3.4511E-06   3.4730E-06   0.99372
FLUX  869  2265.00        1.323587E+14   3.4243E-06   3.4484E-06   0.99300
FLUX  870  2275.00        1.317769E+14   3.4116E-06   3.4241E-06   0.99635
FLUX  871  2285.00        1.312002E+14   3.3798E-06   3.4055E-06   0.99247
FLUX  872  2295.00        1.306285E+14   3.0396E-06   3.3816E-06   0.89886
FLUX  873  2305.00        1.300618E+14   3.1919E-06   3.3580E-06   0.95053
FLUX  874  2315.00        1.295000E+14   3.1990E-06   3.3346E-06   0.95932
FLUX  875  2325.00        1.289430E+14   2.8822E-06   3.3115E-06   0.87036
FLUX  876  2335.00        1.283908E+14   3.0573E-06   3.2885E-06   0.92969
FLUX  877  2345.00        1.278433E+14   3.0918E-06   3.2658E-06   0.94671
FLUX  878  2355.00        1.273004E+14   2.7719E-06   3.2434E-06   0.85463
FLUX  879  2365.00        1.267622E+14   2.9588E-06   3.2211E-06   0.91857
FLUX  880  2375.00        1.262284E+14   2.9843E-06   3.1991E-06   0.93285
FLUX  881  2385.00        1.256992E+14   2.7055E-06   3.1773E-06   0.85150
FLUX  882  2395.00        1.251743E+14   2.8592E-06   3.1557E-06   0.90603
FLUX  883  2405.00        1.246538E+14   2.9044E-06   3.1343E-06   0.92664
FLUX  884  2415.00        1.241377E+14   2.6847E-06   3.1132E-06   0.86238
FLUX  885  2425.00        1.236258E+14   2.7944E-06   3.0922E-06   0.90369
FLUX  886  2435.00        1.231181E+14   2.8367E-06   3.0714E-06   0.92358
FLUX  887  2445.00        1.226145E+14   2.6925E-06   3.0509E-06   0.88255
FLUX  888  2455.00        1.221151E+14   2.7010E-06   3.0305E-06   0.89127
FLUX  889  2465.00        1.216197E+14   2.7947E-06   3.0103E-06   0.92839
FLUX  890  2475.00        1.211283E+14   2.7117E-06   2.9903E-06   0.90682
FLUX  891  2485.00        1.206408E+14   2.6347E-06   2.9705E-06   0.88694
FLUX  892  2495.00        1.201573E+14   2.7163E-06   2.9509E-06   0.92048
FLUX  893  2505.00        1.196776E+14   2.7419E-06   2.9315E-06   0.93532
FLUX  894  2515.00        1.192018E+14   2.5989E-06   2.9123E-06   0.89241
FLUX  895  2525.00        1.187297E+14   2.6605E-06   2.8932E-06   0.91957
FLUX  896  2535.00        1.182613E+14   2.6871E-06   2.8744E-06   0.93486
FLUX  897  2545.00        1.177967E+14   2.6400E-06   2.8557E-06   0.92448
FLUX  898  2555.00        1.173356E+14   2.6273E-06   2.8372E-06   0.92603
FLUX  899  2565.00        1.168782E+14   2.6363E-06   2.8188E-06   0.93526
FLUX  900  2575.00        1.164243E+14   2.6506E-06   2.8007E-06   0.94640
FLUX  901  2585.00        1.159739E+14   2.5639E-06   2.7827E-06   0.92136
FLUX  902  2595.00        1.155270E+14   2.6027E-06   2.7649E-06   0.94137
FLUX  903  2605.00        1.150835E+14   2.6028E-06   2.7472E-06   0.94745
FLUX  904  2615.00        1.146434E+14   2.5764E-06   2.7297E-06   0.94384
FLUX  905  2625.00        1.142067E+14   2.5535E-06   2.7124E-06   0.94144
FLUX  906  2635.00        1.137732E+14   2.5644E-06   2.6952E-06   0.95147
FLUX  907  2645.00        1.133431E+14   2.5654E-06   2.6782E-06   0.95790
FLUX  908  2655.00        1.129162E+14   2.5226E-06   2.6613E-06   0.94789
FLUX  909  2665.00        1.124925E+14   2.5034E-06   2.6446E-06   0.94661
FLUX  910  2675.00        1.120720E+14   2.5335E-06   2.6281E-06   0.96400
FLUX  911  2685.00        1.116546E+14   2.5228E-06   2.6116E-06   0.96597
FLUX  912  2695.00        1.112403E+14   2.4973E-06   2.5954E-06   0.96220
FLUX  913  2705.00        1.108290E+14   2.5007E-06   2.5793E-06   0.96954
FLUX  914  2715.00        1.104208E+14   2.4881E-06   2.5633E-06   0.97064
FLUX  915  2725.00        1.100156E+14   2.4856E-06   2.5475E-06   0.97568
FLUX  916  2735.00        1.096133E+14   2.4589E-06   2.5318E-06   0.97118
FLUX  917  2745.00        1.092140E+14   2.4596E-06   2.5163E-06   0.97747
FLUX  918  2755.00        1.088176E+14   2.4453E-06   2.5009E-06   0.97776
FLUX  919  2765.00        1.084240E+14   2.4348E-06   2.4857E-06   0.97956
FLUX  920  2775.00        1.080333E+14   2.4213E-06   2.4705E-06   0.98006
FLUX  921  2785.00        1.076454E+14   2.4125E-06   2.4556E-06   0.98245
FLUX  922  2795.00        1.072603E+14   2.4004E-06   2.4407E-06   0.98347
FLUX  923  2805.00        1.068779E+14   2.3819E-06   2.4260E-06   0.98181
FLUX  924  2815.00        1.064982E+14   2.3736E-06   2.4114E-06   0.98430
FLUX  925  2825.00        1.061212E+14   2.3659E-06   2.3970E-06   0.98702
FLUX  926  2835.00        1.057469E+14   2.3591E-06   2.3826E-06   0.99010
FLUX  927  2845.00        1.053752E+14   2.3437E-06   2.3684E-06   0.98954
FLUX  928  2855.00        1.050061E+14   2.3300E-06   2.3544E-06   0.98967
FLUX  929  2865.00        1.046396E+14   2.3171E-06   2.3404E-06   0.99003
FLUX  930  2875.00        1.042757E+14   2.2963E-06   2.3266E-06   0.98698
FLUX  931  2885.00        1.039142E+14   2.2949E-06   2.3128E-06   0.99222
FLUX  932  2895.00        1.035553E+14   2.2842E-06   2.2993E-06   0.99344
FLUX  933  2905.00        1.031988E+14   2.2678E-06   2.2858E-06   0.99212
FLUX  934  2915.00        1.028448E+14   2.2610E-06   2.2724E-06   0.99499
FLUX  935  2925.00        1.024932E+14   2.2381E-06   2.2592E-06   0.99067
FLUX  936  2935.00        1.021440E+14   2.2303E-06   2.2460E-06   0.99299
FLUX  937  2945.00        1.017971E+14   2.2141E-06   2.2330E-06   0.99155
FLUX  938  2955.00        1.014526E+14   2.2083E-06   2.2201E-06   0.99468
FLUX  939  2965.00        1.011105E+14   2.1890E-06   2.2072E-06   0.99173
FLUX  940  2975.00        1.007706E+14   2.1836E-06   2.1945E-06   0.99502
FLUX  941  2985.00        1.004330E+14   2.1744E-06   2.1819E-06   0.99656
FLUX  942  2995.00        1.000977E+14   2.1588E-06   2.1694E-06   0.99509
FLUX  943  3005.00        9.976456E+13   2.1404E-06   2.1571E-06   0.99228
FLUX  944  3015.00        9.943366E+13   2.1387E-06   2.1448E-06   0.99716
FLUX  945  3025.00        9.910496E+13   2.1265E-06   2.1326E-06   0.99716
FLUX  946  3035.00        9.877842E+13   2.1021E-06   2.1205E-06   0.99132
FLUX  947  3045.00        9.845402E+13   2.0875E-06   2.1085E-06   0.99003
FLUX  948  3055.00        9.813175E+13   2.0909E-06   2.0966E-06   0.99727
FLUX  949  3065.00        9.781158E+13   2.0765E-06   2.0848E-06   0.99605
FLUX  950  3075.00        9.749349E+13   2.0677E-06   2.0730E-06   0.99743
FLUX  951  3085.00        9.717747E+13   2.0489E-06   2.0614E-06   0.99392
FLUX  952  3095.00        9.686349E+13   2.0365E-06   2.0499E-06   0.99348
FLUX  953  3105.00        9.655153E+13   2.0336E-06   2.0384E-06   0.99765
FLUX  954  3115.00        9.624157E+13   2.0110E-06   2.0271E-06   0.99204
FLUX  955  3125.00        9.593360E+13   2.0113E-06   2.0158E-06   0.99772
FLUX  956  3135.00        9.562759E+13   1.9869E-06   2.0047E-06   0.99115
FLUX  957  3145.00        9.532353E+13   1.9877E-06   1.9936E-06   0.99704
FLUX  958  3155.00        9.502139E+13   1.9713E-06   1.9827E-06   0.99428
FLUX  959  3165.00        9.472117E+13   1.9686E-06   1.9718E-06   0.99837
FLUX  960  3175.00        9.442283E+13   1.9503E-06   1.9610E-06   0.99454
FLUX  961  3185.00        9.412637E+13   1.9394E-06   1.9503E-06   0.99442
FLUX  962  3195.00        9.383177E+13   1.9324E-06   1.9396E-06   0.99627
FLUX  963  3210.00        9.339330E+13   1.9200E-06   1.9239E-06   0.99797
FLUX  964  3230.00        9.281501E+13   1.8906E-06   1.9031E-06   0.99340
FLUX  965  3250.00        9.224385E+13   1.8788E-06   1.8827E-06   0.99794
FLUX  966  3270.00        9.167966E+13   1.8579E-06   1.8626E-06   0.99748
FLUX  967  3290.00        9.112234E+13   1.8264E-06   1.8433E-06   0.99086
FLUX  968  3310.00        9.057175E+13   1.8191E-06   1.8238E-06   0.99741
FLUX  969  3330.00        9.002778E+13   1.7918E-06   1.8046E-06   0.99287
FLUX  970  3350.00        8.949030E+13   1.7787E-06   1.7857E-06   0.99604
FLUX  971  3370.00        8.895920E+13   1.7630E-06   1.7672E-06   0.99766
FLUX  972  3390.00        8.843436E+13   1.7321E-06   1.7488E-06   0.99042
FLUX  973  3410.00        8.791569E+13   1.7229E-06   1.7308E-06   0.99543
FLUX  974  3430.00        8.740306E+13   1.7111E-06   1.7131E-06   0.99885
FLUX  975  3450.00        8.689638E+13   1.6842E-06   1.6956E-06   0.99328
FLUX  976  3470.00        8.639553E+13   1.6748E-06   1.6784E-06   0.99785
FLUX  977  3490.00        8.590043E+13   1.6597E-06   1.6614E-06   0.99899
FLUX  978  3510.00        8.541097E+13   1.6378E-06   1.6447E-06   0.99579
FLUX  979  3530.00        8.492705E+13   1.6196E-06   1.6282E-06   0.99470
FLUX  980  3550.00        8.444859E+13   1.6098E-06   1.6120E-06   0.99861
FLUX  981  3570.00        8.397549E+13   1.5868E-06   1.5960E-06   0.99420
FLUX  982  3590.00        8.350766E+13   1.5719E-06   1.5803E-06   0.99470
FLUX  983  3610.00        8.304501E+13   1.5638E-06   1.5648E-06   0.99936
FLUX  984  3630.00        8.258746E+13   1.5444E-06   1.5495E-06   0.99674
FLUX  985  3650.00        8.213493E+13   1.5281E-06   1.5344E-06   0.99594
FLUX  986  3670.00        8.168733E+13   1.5131E-06   1.5195E-06   0.99580
FLUX  987  3690.00        8.124458E+13   1.4971E-06   1.5049E-06   0.99481
FLUX  988  3710.00        8.080660E+13   1.4804E-06   1.4904E-06   0.99330
FLUX  989  3730.00        8.037332E+13   1.4692E-06   1.4762E-06   0.99524
FLUX  990  3750.00        7.994467E+13   1.4521E-06   1.4622E-06   0.99315
FLUX  991  3770.00        7.952056E+13   1.4414E-06   1.4483E-06   0.99519
FLUX  992  3790.00        7.910092E+13   1.4313E-06   1.4347E-06   0.99766
FLUX  993  3810.00        7.868569E+13   1.4150E-06   1.4212E-06   0.99564
FLUX  994  3830.00        7.827480E+13   1.4043E-06   1.4080E-06   0.99740
FLUX  995  3850.00        7.786818E+13   1.3913E-06   1.3949E-06   0.99747
FLUX  996  3870.00        7.746576E+13   1.3796E-06   1.3820E-06   0.99827
FLUX  997  3890.00        7.706748E+13   1.3643E-06   1.3692E-06   0.99641
FLUX  998  3910.00        7.667327E+13   1.3531E-06   1.3567E-06   0.99739
FLUX  999  3930.00        7.628308E+13   1.3410E-06   1.3443E-06   0.99753
FLUX 1000  3950.00        7.589683E+13   1.3295E-06   1.3321E-06   0.99803
FLUX 1001  3970.00        7.551448E+13   1.3181E-06   1.3200E-06   0.99855
FLUX 1002  3990.00        7.513596E+13   1.2993E-06   1.3081E-06   0.99326
FLUX 1003  4010.00        7.476122E+13   1.2927E-06   1.2964E-06   0.99712
FLUX 1004  4030.00        7.439020E+13   1.2813E-06   1.2848E-06   0.99724
FLUX 1005  4050.00        7.402284E+13   1.2666E-06   1.2734E-06   0.99467
FLUX 1006  4070.00        7.365909E+13   1.2568E-06   1.2621E-06   0.99579
FLUX 1007  4090.00        7.329890E+13   1.2490E-06   1.2510E-06   0.99841
FLUX 1008  4110.00        7.294221E+13   1.2374E-06   1.2400E-06   0.99785
FLUX 1009  4130.00        7.258898E+13   1.2278E-06   1.2292E-06   0.99886
FLUX 1010  4150.00        7.223916E+13   1.2160E-06   1.2185E-06   0.99790
FLUX 1011  4170.00        7.189269E+13   1.2037E-06   1.2079E-06   0.99650
FLUX 1012  4190.00        7.154952E+13   1.1958E-06   1.1975E-06   0.99855
FLUX 1013  4210.00        7.120962E+13   1.1807E-06   1.1872E-06   0.99454
FLUX 1014  4230.00        7.087293E+13   1.1763E-06   1.1771E-06   0.99934
FLUX 1015  4250.00        7.053941E+13   1.1641E-06   1.1670E-06   0.99745
FLUX 1016  4270.00        7.020902E+13   1.1553E-06   1.1571E-06   0.99844
FLUX 1017  4290.00        6.988170E+13   1.1008E-06   1.1473E-06   0.95941
FLUX 1018  4310.00        6.955742E+13   1.0598E-06   1.1377E-06   0.93153
FLUX 1019  4330.00        6.923614E+13   1.0832E-06   1.1281E-06   0.96019
FLUX 1020  4350.00        6.891782E+13   1.0288E-06   1.1187E-06   0.91966
FLUX 1021  4370.00        6.860240E+13   1.0142E-06   1.1094E-06   0.91414
FLUX 1022  4390.00        6.828986E+13   1.0142E-06   1.1002E-06   0.92185
FLUX 1023  4410.00        6.798016E+13   9.5120E-07   1.0911E-06   0.87175
FLUX 1024  4430.00        6.767325E+13   9.6397E-07   1.0822E-06   0.89077
FLUX 1025  4450.00        6.736910E+13   9.4871E-07   1.0733E-06   0.88390
FLUX 1026  4470.00        6.706767E+13   9.0092E-07   1.0646E-06   0.84624
FLUX 1027  4490.00        6.676893E+13   9.2348E-07   1.0560E-06   0.87453
FLUX 1028  4510.00        6.647284E+13   9.0798E-07   1.0474E-06   0.86686
FLUX 1029  4530.00        6.617936E+13   8.6847E-07   1.0390E-06   0.83587
FLUX 1030  4550.00        6.588846E+13   8.8623E-07   1.0307E-06   0.85986
FLUX 1031  4570.00        6.560011E+13   8.8304E-07   1.0224E-06   0.86368
FLUX 1032  4590.00        6.531427E+13   8.3864E-07   1.0143E-06   0.82683
FLUX 1033  4610.00        6.503091E+13   8.6157E-07   1.0062E-06   0.85623
FLUX 1034  4630.00        6.475000E+13   8.4610E-07   9.9828E-07   0.84756
