TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   6.6034E-09   5.8106E-08   0.11364
FLUX  351   339.00        8.843436E+14   8.2155E-09   6.0667E-08   0.13542
FLUX  352   341.00        8.791569E+14   1.0162E-08   6.3225E-08   0.16072
FLUX  353   343.00        8.740306E+14   1.3630E-08   6.5822E-08   0.20707
FLUX  354   345.00        8.689638E+14   1.3184E-08   6.8545E-08   0.19235
FLUX  355   347.00        8.639553E+14   1.4651E-08   7.1476E-08   0.20497
FLUX  356   349.00        8.590043E+14   1.8587E-08   7.4474E-08   0.24957
FLUX  357   351.00        8.541097E+14   2.2972E-08   7.7522E-08   0.29633
FLUX  358   353.00        8.492705E+14   1.9943E-08   8.0583E-08   0.24748
FLUX  359   355.00        8.444859E+14   2.7039E-08   8.3858E-08   0.32243
FLUX  360   357.00        8.397549E+14   1.4630E-08   8.7472E-08   0.16726
FLUX  361   359.00        8.350766E+14   1.5463E-08   9.1182E-08   0.16959
FLUX  362   361.00        8.304501E+14   2.4415E-08   9.4988E-08   0.25703
FLUX  363   363.00        8.258746E+14   3.0300E-08   9.8892E-08   0.30640
FLUX  364   364.00        8.236058E+14   3.4532E-08   1.0089E-07   0.34228
FLUX  365   365.00        8.213493E+14   3.6429E-08   1.0756E-07   0.33868
FLUX  366   367.00        8.168733E+14   4.3376E-08   1.1225E-07   0.38643
FLUX  367   369.00        8.124458E+14   4.0563E-08   1.1705E-07   0.34654
FLUX  368   371.00        8.080660E+14   4.0714E-08   1.2198E-07   0.33377
FLUX  369   373.00        8.037332E+14   1.9226E-08   1.2701E-07   0.15138
FLUX  370   375.00        7.994467E+14   2.4915E-08   1.3215E-07   0.18853
FLUX  371   377.00        7.952056E+14   4.0028E-08   1.3873E-07   0.28854
FLUX  372   379.00        7.910092E+14   4.3312E-08   1.4456E-07   0.29962
FLUX  373   381.00        7.868569E+14   3.8768E-08   1.5044E-07   0.25770
FLUX  374   383.00        7.827480E+14   1.8131E-08   1.5639E-07   0.11594
FLUX  375   385.00        7.786818E+14   2.5789E-08   1.6248E-07   0.15872
FLUX  376   387.00        7.746576E+14   2.6986E-08   1.6865E-07   0.16002
FLUX  377   389.00        7.706748E+14   4.2094E-08   1.7522E-07   0.24024
FLUX  378   391.00        7.667327E+14   5.3542E-08   1.8197E-07   0.29424
FLUX  379   393.00        7.628308E+14   1.7270E-08   1.8880E-07   0.09147
FLUX  380   395.00        7.589683E+14   4.2329E-08   1.9573E-07   0.21627
FLUX  381   397.00        7.551448E+14   2.5437E-08   2.0269E-07   0.12550
FLUX  382   399.00        7.513596E+14   8.4656E-08   2.0966E-07   0.40377
FLUX  383   401.00        7.476122E+14   1.0810E-07   2.1701E-07   0.49816
FLUX  384   403.00        7.439020E+14   1.0175E-07   2.2460E-07   0.45302
FLUX  385   405.00        7.402284E+14   1.0181E-07   2.3222E-07   0.43840
FLUX  386   407.00        7.365909E+14   9.9442E-08   2.3989E-07   0.41454
FLUX  387   409.00        7.329890E+14   1.2776E-07   2.4759E-07   0.51600
FLUX  388   411.00        7.294221E+14   1.0348E-07   2.5533E-07   0.40527
FLUX  389   413.00        7.258898E+14   1.0704E-07   2.6310E-07   0.40683
FLUX  390   415.00        7.223916E+14   9.8144E-08   2.7118E-07   0.36191
FLUX  391   417.00        7.189269E+14   9.9938E-08   2.7925E-07   0.35788
FLUX  392   419.00        7.154952E+14   1.0772E-07   2.8729E-07   0.37496
FLUX  393   421.00        7.120962E+14   1.1314E-07   2.9533E-07   0.38311
FLUX  394   423.00        7.087293E+14   1.2000E-07   3.0338E-07   0.39556
FLUX  395   425.00        7.053941E+14   1.3598E-07   3.1144E-07   0.43663
FLUX  396   427.00        7.020902E+14   1.2978E-07   3.1950E-07   0.40619
FLUX  397   429.00        6.988170E+14   1.2246E-07   3.2763E-07   0.37377
FLUX  398   431.00        6.955742E+14   1.1178E-07   3.3580E-07   0.33287
FLUX  399   433.00        6.923614E+14   1.7625E-07   3.4397E-07   0.51241
FLUX  400   435.00        6.891782E+14   1.7973E-07   3.5211E-07   0.51045
FLUX  401   437.00        6.860240E+14   1.9256E-07   3.6019E-07   0.53462
FLUX  402   439.00        6.828986E+14   1.7578E-07   3.6829E-07   0.47731
FLUX  403   441.00        6.798016E+14   1.9319E-07   3.7640E-07   0.51325
FLUX  404   443.00        6.767325E+14   2.2186E-07   3.8455E-07   0.57693
FLUX  405   445.00        6.736910E+14   2.3016E-07   3.9276E-07   0.58601
FLUX  406   447.00        6.706767E+14   2.5381E-07   4.0099E-07   0.63296
FLUX  407   449.00        6.676893E+14   2.7303E-07   4.0924E-07   0.66715
FLUX  408   451.00        6.647284E+14   3.1789E-07   4.1753E-07   0.76136
FLUX  409   453.00        6.617936E+14   2.8095E-07   4.2584E-07   0.65976
FLUX  410   455.00        6.588846E+14   3.0149E-07   4.3419E-07   0.69437
FLUX  411   457.00        6.560011E+14   3.3076E-07   4.4248E-07   0.74752
FLUX  412   459.00        6.531427E+14   3.2577E-07   4.5077E-07   0.72271
FLUX  413   461.00        6.503091E+14   3.4889E-07   4.5911E-07   0.75993
FLUX  414   463.00        6.475000E+14   3.5111E-07   4.6748E-07   0.75107
FLUX  415   465.00        6.447150E+14   3.5771E-07   4.7588E-07   0.75169
FLUX  416   467.00        6.419540E+14   3.8265E-07   4.8431E-07   0.79008
FLUX  417   469.00        6.392164E+14   3.8463E-07   4.9278E-07   0.78054
FLUX  418   471.00        6.365021E+14   3.8269E-07   5.0127E-07   0.76343
FLUX  419   473.00        6.338108E+14   3.9511E-07   5.0980E-07   0.77503
FLUX  420   475.00        6.311421E+14   4.1056E-07   5.1837E-07   0.79202
FLUX  421   477.00        6.284958E+14   4.1203E-07   5.2697E-07   0.78189
FLUX  422   479.00        6.258716E+14   4.1597E-07   5.3558E-07   0.77667
FLUX  423   481.00        6.232692E+14   4.3499E-07   5.4414E-07   0.79940
FLUX  424   483.00        6.206884E+14   4.4356E-07   5.5271E-07   0.80253
FLUX  425   485.00        6.181289E+14   4.4473E-07   5.6162E-07   0.79187
FLUX  426   487.00        6.155903E+14   4.3203E-07   5.7026E-07   0.75759
FLUX  427   489.00        6.130726E+14   4.6685E-07   5.7893E-07   0.80639
FLUX  428   491.00        6.105753E+14   4.7135E-07   5.8764E-07   0.80211
FLUX  429   493.00        6.080984E+14   4.6568E-07   5.9638E-07   0.78084
FLUX  430   495.00        6.056414E+14   5.0028E-07   6.0515E-07   0.82671
FLUX  431   497.00        6.032042E+14   4.9634E-07   6.1395E-07   0.80843
FLUX  432   499.00        6.007866E+14   4.6933E-07   6.2278E-07   0.75360
FLUX  433   501.00        5.983882E+14   4.4799E-07   6.3164E-07   0.70924
FLUX  434   503.00        5.960089E+14   4.7851E-07   6.4053E-07   0.74704
FLUX  435   505.00        5.936485E+14   4.7369E-07   6.4945E-07   0.72937
FLUX  436   507.00        5.913067E+14   4.9442E-07   6.5835E-07   0.75099
FLUX  437   509.00        5.889833E+14   4.6495E-07   6.6721E-07   0.69686
FLUX  438   511.00        5.866781E+14   4.8281E-07   6.7609E-07   0.71412
FLUX  439   513.00        5.843908E+14   4.6657E-07   6.8500E-07   0.68112
FLUX  440   515.00        5.821214E+14   4.5523E-07   6.9393E-07   0.65601
FLUX  441   517.00        5.798694E+14   4.4021E-07   7.0289E-07   0.62629
FLUX  442   519.00        5.776349E+14   4.7836E-07   7.1186E-07   0.67199
FLUX  443   521.00        5.754175E+14   5.0100E-07   7.2085E-07   0.69502
FLUX  444   523.00        5.732170E+14   5.8303E-07   7.2986E-07   0.79883
FLUX  445   525.00        5.710333E+14   6.0725E-07   7.3889E-07   0.82185
FLUX  446   527.00        5.688662E+14   5.6096E-07   7.4793E-07   0.75001
FLUX  447   529.00        5.667155E+14   6.3775E-07   7.5699E-07   0.84247
FLUX  448   531.00        5.645810E+14   6.9099E-07   7.6607E-07   0.90199
FLUX  449   533.00        5.624625E+14   6.2822E-07   7.7517E-07   0.81043
FLUX  450   535.00        5.603598E+14   6.9152E-07   7.8428E-07   0.88173
FLUX  451   537.00        5.582728E+14   7.0061E-07   7.9339E-07   0.88307
FLUX  452   539.00        5.562013E+14   6.8002E-07   8.0256E-07   0.84731
FLUX  453   541.00        5.541451E+14   6.8954E-07   8.1162E-07   0.84958
FLUX  454   543.00        5.521040E+14   6.9368E-07   8.2069E-07   0.84524
FLUX  455   545.00        5.500780E+14   7.3824E-07   8.2978E-07   0.88969
FLUX  456   547.00        5.480667E+14   7.2932E-07   8.3887E-07   0.86940
FLUX  457   549.00        5.460701E+14   7.3796E-07   8.4798E-07   0.87026
FLUX  458   551.00        5.440880E+14   7.3826E-07   8.5711E-07   0.86134
FLUX  459   553.00        5.421202E+14   7.7913E-07   8.6625E-07   0.89943
FLUX  460   555.00        5.401667E+14   8.0271E-07   8.7541E-07   0.91696
FLUX  461   557.00        5.382271E+14   7.9129E-07   8.8457E-07   0.89455
FLUX  462   559.00        5.363014E+14   7.7937E-07   8.9374E-07   0.87203
FLUX  463   561.00        5.343895E+14   8.2154E-07   9.0292E-07   0.90987
FLUX  464   563.00        5.324911E+14   8.2991E-07   9.1226E-07   0.90973
FLUX  465   565.00        5.306062E+14   8.4376E-07   9.2146E-07   0.91569
FLUX  466   567.00        5.287346E+14   8.2943E-07   9.3066E-07   0.89123
FLUX  467   569.00        5.268761E+14   8.6646E-07   9.3987E-07   0.92189
FLUX  468   571.00        5.250306E+14   8.2710E-07   9.4903E-07   0.87153
FLUX  469   573.00        5.231981E+14   9.0641E-07   9.5816E-07   0.94599
FLUX  470   575.00        5.213783E+14   8.9912E-07   9.6730E-07   0.92951
FLUX  471   577.00        5.195711E+14   9.2254E-07   9.7643E-07   0.94481
FLUX  472   579.00        5.177763E+14   8.8810E-07   9.8556E-07   0.90111
FLUX  473   581.00        5.159940E+14   9.3643E-07   9.9470E-07   0.94141
FLUX  474   583.00        5.142238E+14   9.7219E-07   1.0038E-06   0.96847
FLUX  475   585.00        5.124658E+14   9.5360E-07   1.0130E-06   0.94139
FLUX  476   587.00        5.107198E+14   9.6870E-07   1.0221E-06   0.94774
FLUX  477   589.00        5.089856E+14   8.7457E-07   1.0313E-06   0.84806
FLUX  478   591.00        5.072631E+14   9.7225E-07   1.0404E-06   0.93449
FLUX  479   593.00        5.055523E+14   9.8378E-07   1.0495E-06   0.93734
FLUX  480   595.00        5.038529E+14   9.8907E-07   1.0587E-06   0.93420
FLUX  481   597.00        5.021650E+14   1.0264E-06   1.0679E-06   0.96115
FLUX  482   599.00        5.004883E+14   1.0179E-06   1.0770E-06   0.94509
FLUX  483   601.00        4.988228E+14   1.0095E-06   1.0861E-06   0.92944
FLUX  484   603.00        4.971683E+14   1.0454E-06   1.0953E-06   0.95450
FLUX  485   605.00        4.955248E+14   1.0709E-06   1.1044E-06   0.96969
FLUX  486   607.00        4.938921E+14   1.0687E-06   1.1135E-06   0.95973
FLUX  487   609.00        4.922701E+14   1.0456E-06   1.1226E-06   0.93144
FLUX  488   611.00        4.906588E+14   1.0654E-06   1.1317E-06   0.94144
FLUX  489   613.00        4.890579E+14   1.0179E-06   1.1407E-06   0.89238
FLUX  490   615.00        4.874675E+14   1.0692E-06   1.1498E-06   0.92991
FLUX  491   617.00        4.858874E+14   1.0305E-06   1.1588E-06   0.88928
FLUX  492   619.00        4.843174E+14   1.0951E-06   1.1678E-06   0.93772
FLUX  493   621.00        4.827576E+14   1.0902E-06   1.1769E-06   0.92633
FLUX  494   623.00        4.812079E+14   1.0754E-06   1.1859E-06   0.90685
FLUX  495   625.00        4.796680E+14   1.0415E-06   1.1949E-06   0.87163
FLUX  496   627.00        4.781380E+14   1.0930E-06   1.2042E-06   0.90768
FLUX  497   629.00        4.766176E+14   1.1251E-06   1.2132E-06   0.92738
FLUX  498   631.00        4.751070E+14   1.1167E-06   1.2222E-06   0.91370
FLUX  499   633.00        4.736058E+14   1.1462E-06   1.2311E-06   0.93104
FLUX  500   635.00        4.721142E+14   1.1735E-06   1.2401E-06   0.94625
FLUX  501   637.00        4.706319E+14   1.1787E-06   1.2491E-06   0.94365
FLUX  502   639.00        4.691588E+14   1.1920E-06   1.2580E-06   0.94752
FLUX  503   641.00        4.676950E+14   1.1810E-06   1.2670E-06   0.93218
FLUX  504   643.00        4.662403E+14   1.2007E-06   1.2759E-06   0.94103
FLUX  505   645.00        4.647946E+14   1.2098E-06   1.2848E-06   0.94165
FLUX  506   647.00        4.633578E+14   1.2147E-06   1.2937E-06   0.93892
FLUX  507   649.00        4.619299E+14   1.1947E-06   1.3026E-06   0.91712
FLUX  508   651.00        4.605107E+14   1.2438E-06   1.3115E-06   0.94836
FLUX  509   653.00        4.591003E+14   1.2673E-06   1.3203E-06   0.95981
FLUX  510   655.00        4.576985E+14   1.2507E-06   1.3297E-06   0.94059
FLUX  511   657.00        4.563052E+14   1.2465E-06   1.3385E-06   0.93125
FLUX  512   659.00        4.549203E+14   1.2783E-06   1.3473E-06   0.94884
FLUX  513   661.00        4.535439E+14   1.2903E-06   1.3560E-06   0.95151
FLUX  514   663.00        4.521757E+14   1.3081E-06   1.3648E-06   0.95851
FLUX  515   665.00        4.508158E+14   1.3118E-06   1.3735E-06   0.95506
FLUX  516   667.00        4.494640E+14   1.3045E-06   1.3822E-06   0.94380
FLUX  517   669.00        4.481203E+14   1.3491E-06   1.3909E-06   0.96991
FLUX  518   671.00        4.467846E+14   1.3149E-06   1.3996E-06   0.93947
FLUX  519   673.00        4.454569E+14   1.3669E-06   1.4083E-06   0.97057
FLUX  520   675.00        4.441370E+14   1.3460E-06   1.4170E-06   0.94991
FLUX  521   677.00        4.428250E+14   1.3705E-06   1.4256E-06   0.96134
FLUX  522   679.00        4.415206E+14   1.3784E-06   1.4343E-06   0.96103
FLUX  523   681.00        4.402239E+14   1.3834E-06   1.4429E-06   0.95873
FLUX  524   683.00        4.389348E+14   1.4125E-06   1.4515E-06   0.97312
FLUX  525   685.00        4.376533E+14   1.3908E-06   1.4601E-06   0.95252
FLUX  526   687.00        4.363792E+14   1.4092E-06   1.4687E-06   0.95950
FLUX  527   689.00        4.351125E+14   1.4394E-06   1.4772E-06   0.97442
FLUX  528   691.00        4.338531E+14   1.4388E-06   1.4858E-06   0.96837
FLUX  529   693.00        4.326010E+14   1.4360E-06   1.4943E-06   0.96098
FLUX  530   695.00        4.313561E+14   1.4295E-06   1.5028E-06   0.95118
FLUX  531   697.00        4.301184E+14   1.4547E-06   1.5113E-06   0.96255
FLUX  532   699.00        4.288877E+14   1.4427E-06   1.5198E-06   0.94928
FLUX  533   701.00        4.276640E+14   1.4353E-06   1.5283E-06   0.93919
FLUX  534   703.00        4.264474E+14   1.4688E-06   1.5367E-06   0.95587
FLUX  535   705.00        4.252376E+14   1.4871E-06   1.5450E-06   0.96247
FLUX  536   707.00        4.240346E+14   1.4684E-06   1.5534E-06   0.94532
FLUX  537   709.00        4.228385E+14   1.4773E-06   1.5617E-06   0.94596
FLUX  538   711.00        4.216491E+14   1.4777E-06   1.5700E-06   0.94119
FLUX  539   713.00        4.204663E+14   1.4641E-06   1.5783E-06   0.92760
FLUX  540   715.00        4.192902E+14   1.4679E-06   1.5866E-06   0.92516
FLUX  541   717.00        4.181206E+14   1.5066E-06   1.5949E-06   0.94465
FLUX  542   719.00        4.169576E+14   1.4711E-06   1.6031E-06   0.91767
FLUX  543   721.00        4.158010E+14   1.5000E-06   1.6113E-06   0.93089
FLUX  544   723.00        4.146508E+14   1.5482E-06   1.6195E-06   0.95596
FLUX  545   725.00        4.135069E+14   1.5428E-06   1.6281E-06   0.94761
FLUX  546   727.00        4.123693E+14   1.5580E-06   1.6362E-06   0.95223
FLUX  547   729.00        4.112380E+14   1.5454E-06   1.6443E-06   0.93981
FLUX  548   731.00        4.101129E+14   1.5677E-06   1.6532E-06   0.94830
FLUX  549   733.00        4.089939E+14   1.5744E-06   1.6612E-06   0.94770
FLUX  550   735.00        4.078809E+14   1.5757E-06   1.6693E-06   0.94391
FLUX  551   737.00        4.067741E+14   1.6185E-06   1.6774E-06   0.96494
FLUX  552   739.00        4.056732E+14   1.6038E-06   1.6854E-06   0.95157
FLUX  553   741.00        4.045783E+14   1.5958E-06   1.6934E-06   0.94235
FLUX  554   743.00        4.034892E+14   1.6283E-06   1.7014E-06   0.95703
FLUX  555   745.00        4.024060E+14   1.6415E-06   1.7093E-06   0.96032
FLUX  556   747.00        4.013286E+14   1.6489E-06   1.7173E-06   0.96018
FLUX  557   749.00        4.002570E+14   1.6515E-06   1.7252E-06   0.95729
FLUX  558   751.00        3.991911E+14   1.6787E-06   1.7331E-06   0.96862
FLUX  559   753.00        3.981308E+14   1.6923E-06   1.7410E-06   0.97203
FLUX  560   755.00        3.970762E+14   1.7113E-06   1.7488E-06   0.97852
FLUX  561   757.00        3.960271E+14   1.7112E-06   1.7567E-06   0.97412
FLUX  562   759.00        3.949835E+14   1.7098E-06   1.7645E-06   0.96901
FLUX  563   761.00        3.939455E+14   1.7267E-06   1.7723E-06   0.97428
FLUX  564   763.00        3.929128E+14   1.7376E-06   1.7800E-06   0.97618
FLUX  565   765.00        3.918856E+14   1.7511E-06   1.7877E-06   0.97955
FLUX  566   767.00        3.908638E+14   1.7117E-06   1.7954E-06   0.95340
FLUX  567   769.00        3.898472E+14   1.7714E-06   1.8031E-06   0.98245
FLUX  568   771.00        3.888359E+14   1.7406E-06   1.8107E-06   0.96127
FLUX  569   773.00        3.878299E+14   1.7620E-06   1.8184E-06   0.96903
FLUX  570   775.00        3.868290E+14   1.7615E-06   1.8260E-06   0.96471
FLUX  571   777.00        3.858333E+14   1.8070E-06   1.8336E-06   0.98552
FLUX  572   779.00        3.848427E+14   1.8025E-06   1.8411E-06   0.97900
FLUX  573   781.00        3.838572E+14   1.8225E-06   1.8487E-06   0.98586
FLUX  574   783.00        3.828768E+14   1.8132E-06   1.8562E-06   0.97686
FLUX  575   785.00        3.819013E+14   1.8158E-06   1.8637E-06   0.97427
FLUX  576   787.00        3.809307E+14   1.8330E-06   1.8712E-06   0.97960
FLUX  577   789.00        3.799651E+14   1.8043E-06   1.8786E-06   0.96041
FLUX  578   791.00        3.790044E+14   1.7728E-06   1.8861E-06   0.93992
FLUX  579   793.00        3.780485E+14   1.7863E-06   1.8935E-06   0.94339
FLUX  580   795.00        3.770975E+14   1.7684E-06   1.9009E-06   0.93031
FLUX  581   797.00        3.761512E+14   1.8366E-06   1.9082E-06   0.96246
FLUX  582   799.00        3.752096E+14   1.8328E-06   1.9156E-06   0.95678
FLUX  583   801.00        3.742728E+14   1.8436E-06   1.9229E-06   0.95877
FLUX  584   803.00        3.733406E+14   1.8537E-06   1.9302E-06   0.96036
FLUX  585   805.00        3.724130E+14   1.8494E-06   1.9374E-06   0.95455
FLUX  586   807.00        3.714901E+14   1.8470E-06   1.9447E-06   0.94978
FLUX  587   809.00        3.705717E+14   1.8282E-06   1.9519E-06   0.93663
FLUX  588   811.00        3.696578E+14   1.8410E-06   1.9591E-06   0.93971
FLUX  589   813.00        3.687485E+14   1.8729E-06   1.9663E-06   0.95251
FLUX  590   815.00        3.678436E+14   1.8833E-06   1.9734E-06   0.95436
FLUX  591   817.00        3.669431E+14   1.8940E-06   1.9805E-06   0.95631
FLUX  592   819.00        3.660470E+14   1.8678E-06   1.9876E-06   0.93971
FLUX  593   821.00        3.651553E+14   1.8758E-06   1.9949E-06   0.94030
FLUX  594   823.00        3.642679E+14   1.9069E-06   2.0020E-06   0.95249
FLUX  595   825.00        3.633848E+14   1.9220E-06   2.0090E-06   0.95670
FLUX  596   827.00        3.625060E+14   1.9551E-06   2.0160E-06   0.96977
FLUX  597   829.00        3.616315E+14   1.9520E-06   2.0230E-06   0.96490
FLUX  598   831.00        3.607611E+14   1.9142E-06   2.0299E-06   0.94298
FLUX  599   833.00        3.598950E+14   1.9180E-06   2.0368E-06   0.94167
FLUX  600   835.00        3.590329E+14   1.9363E-06   2.0437E-06   0.94745
FLUX  601   837.00        3.581750E+14   1.9526E-06   2.0506E-06   0.95220
FLUX  602   839.00        3.573212E+14   1.8814E-06   2.0574E-06   0.91446
FLUX  603   841.00        3.564715E+14   1.9763E-06   2.0643E-06   0.95737
FLUX  604   843.00        3.556257E+14   1.9269E-06   2.0711E-06   0.93041
FLUX  605   845.00        3.547840E+14   1.9963E-06   2.0779E-06   0.96074
FLUX  606   847.00        3.539463E+14   1.9995E-06   2.0846E-06   0.95916
FLUX  607   849.00        3.531125E+14   1.9990E-06   2.0913E-06   0.95586
FLUX  608   851.00        3.522826E+14   1.9165E-06   2.0981E-06   0.91347
FLUX  609   853.00        3.514566E+14   2.0072E-06   2.1048E-06   0.95363
FLUX  610   855.00        3.506345E+14   1.7431E-06   2.1114E-06   0.82553
FLUX  611   857.00        3.498162E+14   2.0630E-06   2.1181E-06   0.97400
FLUX  612   859.00        3.490017E+14   2.0546E-06   2.1247E-06   0.96699
FLUX  613   861.00        3.481911E+14   2.0625E-06   2.1313E-06   0.96772
FLUX  614   863.00        3.473841E+14   2.0803E-06   2.1379E-06   0.97307
FLUX  615   865.00        3.465809E+14   2.0891E-06   2.1445E-06   0.97419
FLUX  616   867.00        3.457814E+14   1.8183E-06   2.1510E-06   0.84531
FLUX  617   869.00        3.449856E+14   2.0362E-06   2.1575E-06   0.94376
FLUX  618   871.00        3.441935E+14   2.1067E-06   2.1640E-06   0.97351
FLUX  619   873.00        3.434049E+14   2.1206E-06   2.1705E-06   0.97703
FLUX  620   875.00        3.426200E+14   2.1181E-06   2.1769E-06   0.97298
FLUX  621   877.00        3.418387E+14   2.1376E-06   2.1834E-06   0.97903
FLUX  622   879.00        3.410609E+14   2.1442E-06   2.1898E-06   0.97918
FLUX  623   881.00        3.402866E+14   2.1093E-06   2.1962E-06   0.96044
FLUX  624   883.00        3.395159E+14   2.1374E-06   2.2025E-06   0.97041
FLUX  625   885.00        3.387486E+14   2.1667E-06   2.2089E-06   0.98091
FLUX  626   887.00        3.379848E+14   2.1498E-06   2.2152E-06   0.97047
FLUX  627   889.00        3.372244E+14   2.1918E-06   2.2215E-06   0.98665
FLUX  628   891.00        3.364674E+14   2.2103E-06   2.2278E-06   0.99216
FLUX  629   893.00        3.357139E+14   2.1853E-06   2.2340E-06   0.97820
FLUX  630   895.00        3.349637E+14   2.1761E-06   2.2403E-06   0.97135
FLUX  631   897.00        3.342168E+14   2.1991E-06   2.2465E-06   0.97890
FLUX  632   899.00        3.334733E+14   2.2188E-06   2.2527E-06   0.98495
FLUX  633   901.00        3.327331E+14   2.1526E-06   2.2588E-06   0.95295
FLUX  634   903.00        3.319961E+14   2.2119E-06   2.2650E-06   0.97656
FLUX  635   905.00        3.312624E+14   2.2542E-06   2.2711E-06   0.99254
FLUX  636   907.00        3.305320E+14   2.2583E-06   2.2772E-06   0.99168
FLUX  637   909.00        3.298047E+14   2.1993E-06   2.2833E-06   0.96323
FLUX  638   911.00        3.290807E+14   2.2227E-06   2.2893E-06   0.97091
FLUX  639   913.00        3.283598E+14   2.2564E-06   2.2953E-06   0.98303
FLUX  640   915.00        3.276421E+14   2.1766E-06   2.3013E-06   0.94579
FLUX  641   917.00        3.269275E+14   2.1495E-06   2.3073E-06   0.93161
FLUX  642   919.00        3.262160E+14   2.1741E-06   2.3133E-06   0.93984
FLUX  643   921.00        3.255076E+14   2.1499E-06   2.3192E-06   0.92699
FLUX  644   923.00        3.248023E+14   2.1849E-06   2.3251E-06   0.93968
FLUX  645   925.00        3.241000E+14   2.1786E-06   2.3310E-06   0.93463
FLUX  646   927.00        3.234008E+14   2.2111E-06   2.3369E-06   0.94615
FLUX  647   929.00        3.227045E+14   2.1984E-06   2.3428E-06   0.93838
FLUX  648   931.00        3.220113E+14   2.2526E-06   2.3486E-06   0.95909
FLUX  649   933.00        3.213210E+14   2.2652E-06   2.3545E-06   0.96209
FLUX  650   935.00        3.206337E+14   2.2537E-06   2.3603E-06   0.95481
FLUX  651   937.00        3.199493E+14   2.2351E-06   2.3661E-06   0.94464
FLUX  652   939.00        3.192678E+14   2.2467E-06   2.3719E-06   0.94720
FLUX  653   941.00        3.185893E+14   2.2264E-06   2.3777E-06   0.93638
FLUX  654   943.00        3.179136E+14   2.2518E-06   2.3834E-06   0.94477
FLUX  655   945.00        3.172407E+14   2.2262E-06   2.3891E-06   0.93178
FLUX  656   947.00        3.165707E+14   2.2794E-06   2.3949E-06   0.95177
FLUX  657   949.00        3.159036E+14   2.2820E-06   2.4005E-06   0.95060
FLUX  658   951.00        3.152392E+14   2.3161E-06   2.4062E-06   0.96254
FLUX  659   953.00        3.145776E+14   2.3077E-06   2.4119E-06   0.95680
FLUX  660   955.00        3.139188E+14   2.3006E-06   2.4175E-06   0.95165
FLUX  661   957.00        3.132628E+14   2.3135E-06   2.4231E-06   0.95477
FLUX  662   959.00        3.126095E+14   2.3489E-06   2.4287E-06   0.96715
FLUX  663   961.00        3.119589E+14   2.3338E-06   2.4343E-06   0.95870
FLUX  664   963.00        3.113110E+14   2.3478E-06   2.4398E-06   0.96228
FLUX  665   965.00        3.106658E+14   2.2987E-06   2.4454E-06   0.94002
FLUX  666   967.00        3.100233E+14   2.3111E-06   2.4509E-06   0.94294
FLUX  667   969.00        3.093834E+14   2.3578E-06   2.4564E-06   0.95985
FLUX  668   971.00        3.087461E+14   2.3542E-06   2.4619E-06   0.95625
FLUX  669   973.00        3.081115E+14   2.3487E-06   2.4674E-06   0.95190
FLUX  670   975.00        3.074795E+14   2.3590E-06   2.4728E-06   0.95398
FLUX  671   977.00        3.068500E+14   2.3814E-06   2.4782E-06   0.96091
FLUX  672   979.00        3.062232E+14   2.3396E-06   2.4837E-06   0.94201
FLUX  673   981.00        3.055989E+14   2.4256E-06   2.4891E-06   0.97453
FLUX  674   983.00        3.049771E+14   2.4247E-06   2.4944E-06   0.97204
FLUX  675   985.00        3.043579E+14   2.4481E-06   2.4998E-06   0.97932
FLUX  676   987.00        3.037411E+14   2.4464E-06   2.5052E-06   0.97655
FLUX  677   989.00        3.031269E+14   2.4608E-06   2.5105E-06   0.98021
FLUX  678   991.00        3.025151E+14   2.4579E-06   2.5158E-06   0.97697
FLUX  679   993.00        3.019058E+14   2.4766E-06   2.5211E-06   0.98234
FLUX  680   995.00        3.012990E+14   2.4797E-06   2.5264E-06   0.98153
FLUX  681   997.00        3.006946E+14   2.4951E-06   2.5317E-06   0.98555
FLUX  682   999.00        3.000926E+14   2.5046E-06   2.5369E-06   0.98723
FLUX  683  1002.50        2.990449E+14   2.4985E-06   2.5461E-06   0.98127
FLUX  684  1007.50        2.975608E+14   2.5101E-06   2.5592E-06   0.98082
FLUX  685  1012.50        2.960914E+14   2.5335E-06   2.5722E-06   0.98495
FLUX  686  1017.50        2.946364E+14   2.5337E-06   2.5850E-06   0.98015
FLUX  687  1022.50        2.931956E+14   2.5619E-06   2.5978E-06   0.98616
FLUX  688  1027.50        2.917689E+14   2.5879E-06   2.6106E-06   0.99129
FLUX  689  1032.50        2.903559E+14   2.5730E-06   2.6233E-06   0.98083
FLUX  690  1037.50        2.889566E+14   2.5870E-06   2.6359E-06   0.98142
FLUX  691  1042.50        2.875707E+14   2.6234E-06   2.6485E-06   0.99054
FLUX  692  1047.50        2.861981E+14   2.6250E-06   2.6610E-06   0.98649
FLUX  693  1052.50        2.848385E+14   2.6537E-06   2.6734E-06   0.99266
FLUX  694  1057.50        2.834917E+14   2.6511E-06   2.6856E-06   0.98713
FLUX  695  1062.50        2.821576E+14   2.6667E-06   2.6979E-06   0.98844
FLUX  696  1067.50        2.808361E+14   2.6607E-06   2.7100E-06   0.98182
