TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   8.3871E-08   2.5487E-07   0.32908
FLUX  351   339.00        8.843436E+14   1.0206E-07   2.6475E-07   0.38549
FLUX  352   341.00        8.791569E+14   1.1938E-07   2.7471E-07   0.43456
FLUX  353   343.00        8.740306E+14   1.3974E-07   2.8483E-07   0.49061
FLUX  354   345.00        8.689638E+14   1.4843E-07   2.9526E-07   0.50272
FLUX  355   347.00        8.639553E+14   1.5382E-07   3.0615E-07   0.50244
FLUX  356   349.00        8.590043E+14   1.6599E-07   3.1725E-07   0.52322
FLUX  357   351.00        8.541097E+14   1.8364E-07   3.2849E-07   0.55906
FLUX  358   353.00        8.492705E+14   1.7267E-07   3.3975E-07   0.50824
FLUX  359   355.00        8.444859E+14   2.0436E-07   3.5150E-07   0.58139
FLUX  360   357.00        8.397549E+14   1.6344E-07   3.6388E-07   0.44915
FLUX  361   359.00        8.350766E+14   1.7116E-07   3.7650E-07   0.45461
FLUX  362   361.00        8.304501E+14   2.0012E-07   3.8936E-07   0.51396
FLUX  363   363.00        8.258746E+14   2.1346E-07   4.0245E-07   0.53041
FLUX  364   364.00        8.236058E+14   2.1616E-07   4.0909E-07   0.52839
FLUX  365   365.00        8.213493E+14   2.3700E-07   5.7553E-07   0.41180
FLUX  366   367.00        8.168733E+14   2.5326E-07   5.9362E-07   0.42663
FLUX  367   369.00        8.124458E+14   2.7279E-07   6.1198E-07   0.44575
FLUX  368   371.00        8.080660E+14   3.1316E-07   6.3062E-07   0.49659
FLUX  369   373.00        8.037332E+14   2.8430E-07   6.4947E-07   0.43774
FLUX  370   375.00        7.994467E+14   3.1122E-07   6.6858E-07   0.46550
FLUX  371   377.00        7.952056E+14   3.3841E-07   6.8984E-07   0.49056
FLUX  372   379.00        7.910092E+14   3.5409E-07   7.1039E-07   0.49845
FLUX  373   381.00        7.868569E+14   3.5220E-07   7.3089E-07   0.48188
FLUX  374   383.00        7.827480E+14   2.7278E-07   7.5142E-07   0.36301
FLUX  375   385.00        7.786818E+14   2.8505E-07   7.7230E-07   0.36909
FLUX  376   387.00        7.746576E+14   2.7263E-07   7.9322E-07   0.34371
FLUX  377   389.00        7.706748E+14   3.4776E-07   8.1498E-07   0.42670
FLUX  378   391.00        7.667327E+14   3.6409E-07   8.3709E-07   0.43495
FLUX  379   393.00        7.628308E+14   1.4103E-07   8.5932E-07   0.16412
FLUX  380   395.00        7.589683E+14   2.8073E-07   8.8168E-07   0.31840
FLUX  381   397.00        7.551448E+14   1.7944E-07   9.0397E-07   0.19850
FLUX  382   399.00        7.513596E+14   4.8662E-07   9.2610E-07   0.52545
FLUX  383   401.00        7.476122E+14   5.9777E-07   9.4898E-07   0.62991
FLUX  384   403.00        7.439020E+14   6.1268E-07   9.7223E-07   0.63018
FLUX  385   405.00        7.402284E+14   6.1235E-07   9.9550E-07   0.61512
FLUX  386   407.00        7.365909E+14   6.1213E-07   1.0188E-06   0.60085
FLUX  387   409.00        7.329890E+14   7.2371E-07   1.0421E-06   0.69448
FLUX  388   411.00        7.294221E+14   7.4090E-07   1.0654E-06   0.69541
FLUX  389   413.00        7.258898E+14   7.1668E-07   1.0888E-06   0.65825
FLUX  390   415.00        7.223916E+14   7.3598E-07   1.1125E-06   0.66153
FLUX  391   417.00        7.189269E+14   7.3731E-07   1.1361E-06   0.64900
FLUX  392   419.00        7.154952E+14   7.2329E-07   1.1595E-06   0.62379
FLUX  393   421.00        7.120962E+14   7.5056E-07   1.1829E-06   0.63451
FLUX  394   423.00        7.087293E+14   7.6714E-07   1.2063E-06   0.63597
FLUX  395   425.00        7.053941E+14   7.6823E-07   1.2296E-06   0.62478
FLUX  396   427.00        7.020902E+14   7.5200E-07   1.2529E-06   0.60021
FLUX  397   429.00        6.988170E+14   6.7903E-07   1.2763E-06   0.53204
FLUX  398   431.00        6.955742E+14   5.4540E-07   1.2997E-06   0.41965
FLUX  399   433.00        6.923614E+14   8.6415E-07   1.3230E-06   0.65316
FLUX  400   435.00        6.891782E+14   8.4765E-07   1.3462E-06   0.62968
FLUX  401   437.00        6.860240E+14   9.0162E-07   1.3690E-06   0.65858
FLUX  402   439.00        6.828986E+14   8.5985E-07   1.3919E-06   0.61775
FLUX  403   441.00        6.798016E+14   9.4928E-07   1.4148E-06   0.67098
FLUX  404   443.00        6.767325E+14   1.0662E-06   1.4376E-06   0.74163
FLUX  405   445.00        6.736910E+14   1.0760E-06   1.4605E-06   0.73670
FLUX  406   447.00        6.706767E+14   1.1504E-06   1.4834E-06   0.77549
FLUX  407   449.00        6.676893E+14   1.2087E-06   1.5063E-06   0.80239
FLUX  408   451.00        6.647284E+14   1.3260E-06   1.5292E-06   0.86708
FLUX  409   453.00        6.617936E+14   1.2295E-06   1.5521E-06   0.79214
FLUX  410   455.00        6.588846E+14   1.2740E-06   1.5750E-06   0.80885
FLUX  411   457.00        6.560011E+14   1.3761E-06   1.5976E-06   0.86133
FLUX  412   459.00        6.531427E+14   1.3350E-06   1.6201E-06   0.82405
FLUX  413   461.00        6.503091E+14   1.4190E-06   1.6426E-06   0.86388
FLUX  414   463.00        6.475000E+14   1.4341E-06   1.6651E-06   0.86130
FLUX  415   465.00        6.447150E+14   1.4606E-06   1.6876E-06   0.86551
FLUX  416   467.00        6.419540E+14   1.5094E-06   1.7100E-06   0.88268
FLUX  417   469.00        6.392164E+14   1.5265E-06   1.7325E-06   0.88110
FLUX  418   471.00        6.365021E+14   1.5119E-06   1.7550E-06   0.86150
FLUX  419   473.00        6.338108E+14   1.5803E-06   1.7774E-06   0.88908
FLUX  420   475.00        6.311421E+14   1.6338E-06   1.7999E-06   0.90775
FLUX  421   477.00        6.284958E+14   1.6495E-06   1.8223E-06   0.90514
FLUX  422   479.00        6.258716E+14   1.6620E-06   1.8447E-06   0.90093
FLUX  423   481.00        6.232692E+14   1.6817E-06   1.8668E-06   0.90085
FLUX  424   483.00        6.206884E+14   1.6952E-06   1.8888E-06   0.89749
FLUX  425   485.00        6.181289E+14   1.6807E-06   1.9118E-06   0.87911
FLUX  426   487.00        6.155903E+14   1.5933E-06   1.9338E-06   0.82391
FLUX  427   489.00        6.130726E+14   1.7481E-06   1.9557E-06   0.89383
FLUX  428   491.00        6.105753E+14   1.7655E-06   1.9777E-06   0.89271
FLUX  429   493.00        6.080984E+14   1.7555E-06   1.9996E-06   0.87791
FLUX  430   495.00        6.056414E+14   1.8487E-06   2.0215E-06   0.91452
FLUX  431   497.00        6.032042E+14   1.8871E-06   2.0434E-06   0.92353
FLUX  432   499.00        6.007866E+14   1.7872E-06   2.0652E-06   0.86541
FLUX  433   501.00        5.983882E+14   1.7508E-06   2.0870E-06   0.83891
FLUX  434   503.00        5.960089E+14   1.8734E-06   2.1088E-06   0.88837
FLUX  435   505.00        5.936485E+14   1.9032E-06   2.1306E-06   0.89330
FLUX  436   507.00        5.913067E+14   1.9756E-06   2.1522E-06   0.91794
FLUX  437   509.00        5.889833E+14   1.9310E-06   2.1735E-06   0.88842
FLUX  438   511.00        5.866781E+14   1.9668E-06   2.1948E-06   0.89610
FLUX  439   513.00        5.843908E+14   1.9311E-06   2.2160E-06   0.87140
FLUX  440   515.00        5.821214E+14   1.9233E-06   2.2372E-06   0.85967
FLUX  441   517.00        5.798694E+14   1.9208E-06   2.2584E-06   0.85050
FLUX  442   519.00        5.776349E+14   1.9668E-06   2.2795E-06   0.86283
FLUX  443   521.00        5.754175E+14   2.0009E-06   2.3006E-06   0.86972
FLUX  444   523.00        5.732170E+14   2.0561E-06   2.3216E-06   0.88563
FLUX  445   525.00        5.710333E+14   2.1168E-06   2.3426E-06   0.90360
FLUX  446   527.00        5.688662E+14   1.9993E-06   2.3635E-06   0.84593
FLUX  447   529.00        5.667155E+14   2.1767E-06   2.3843E-06   0.91290
FLUX  448   531.00        5.645810E+14   2.2376E-06   2.4051E-06   0.93034
FLUX  449   533.00        5.624625E+14   2.1380E-06   2.4259E-06   0.88134
FLUX  450   535.00        5.603598E+14   2.2825E-06   2.4466E-06   0.93292
FLUX  451   537.00        5.582728E+14   2.3074E-06   2.4671E-06   0.93525
FLUX  452   539.00        5.562013E+14   2.2902E-06   2.4878E-06   0.92055
FLUX  453   541.00        5.541451E+14   2.2828E-06   2.5080E-06   0.91019
FLUX  454   543.00        5.521040E+14   2.3093E-06   2.5282E-06   0.91342
FLUX  455   545.00        5.500780E+14   2.4092E-06   2.5482E-06   0.94543
FLUX  456   547.00        5.480667E+14   2.3999E-06   2.5682E-06   0.93447
FLUX  457   549.00        5.460701E+14   2.4158E-06   2.5882E-06   0.93340
FLUX  458   551.00        5.440880E+14   2.4327E-06   2.6081E-06   0.93278
FLUX  459   553.00        5.421202E+14   2.4847E-06   2.6279E-06   0.94550
FLUX  460   555.00        5.401667E+14   2.5417E-06   2.6477E-06   0.95998
FLUX  461   557.00        5.382271E+14   2.5192E-06   2.6674E-06   0.94442
FLUX  462   559.00        5.363014E+14   2.5040E-06   2.6871E-06   0.93187
FLUX  463   561.00        5.343895E+14   2.5737E-06   2.7066E-06   0.95087
FLUX  464   563.00        5.324911E+14   2.6158E-06   2.7267E-06   0.95933
FLUX  465   565.00        5.306062E+14   2.6272E-06   2.7461E-06   0.95668
FLUX  466   567.00        5.287346E+14   2.6001E-06   2.7655E-06   0.94020
FLUX  467   569.00        5.268761E+14   2.6746E-06   2.7848E-06   0.96044
FLUX  468   571.00        5.250306E+14   2.6225E-06   2.8038E-06   0.93534
FLUX  469   573.00        5.231981E+14   2.7780E-06   2.8227E-06   0.98416
FLUX  470   575.00        5.213783E+14   2.7475E-06   2.8415E-06   0.96693
FLUX  471   577.00        5.195711E+14   2.7943E-06   2.8602E-06   0.97698
FLUX  472   579.00        5.177763E+14   2.7643E-06   2.8788E-06   0.96023
FLUX  473   581.00        5.159940E+14   2.8232E-06   2.8973E-06   0.97442
FLUX  474   583.00        5.142238E+14   2.8788E-06   2.9158E-06   0.98731
FLUX  475   585.00        5.124658E+14   2.8522E-06   2.9342E-06   0.97207
FLUX  476   587.00        5.107198E+14   2.8879E-06   2.9525E-06   0.97813
FLUX  477   589.00        5.089856E+14   2.8042E-06   2.9707E-06   0.94395
FLUX  478   591.00        5.072631E+14   2.9121E-06   2.9889E-06   0.97433
FLUX  479   593.00        5.055523E+14   2.9337E-06   3.0069E-06   0.97564
FLUX  480   595.00        5.038529E+14   2.9575E-06   3.0251E-06   0.97764
FLUX  481   597.00        5.021650E+14   2.9947E-06   3.0430E-06   0.98413
FLUX  482   599.00        5.004883E+14   2.9950E-06   3.0608E-06   0.97851
FLUX  483   601.00        4.988228E+14   2.9836E-06   3.0786E-06   0.96916
FLUX  484   603.00        4.971683E+14   3.0220E-06   3.0962E-06   0.97604
FLUX  485   605.00        4.955248E+14   3.0830E-06   3.1138E-06   0.99010
FLUX  486   607.00        4.938921E+14   3.0857E-06   3.1314E-06   0.98543
FLUX  487   609.00        4.922701E+14   3.0651E-06   3.1486E-06   0.97347
FLUX  488   611.00        4.906588E+14   3.0663E-06   3.1657E-06   0.96861
FLUX  489   613.00        4.890579E+14   3.0145E-06   3.1828E-06   0.94715
FLUX  490   615.00        4.874675E+14   3.0679E-06   3.1997E-06   0.95879
FLUX  491   617.00        4.858874E+14   3.0346E-06   3.2166E-06   0.94344
FLUX  492   619.00        4.843174E+14   3.1495E-06   3.2334E-06   0.97407
FLUX  493   621.00        4.827576E+14   3.1769E-06   3.2501E-06   0.97745
FLUX  494   623.00        4.812079E+14   3.1296E-06   3.2668E-06   0.95802
FLUX  495   625.00        4.796680E+14   3.0601E-06   3.2833E-06   0.93201
FLUX  496   627.00        4.781380E+14   3.2049E-06   3.3007E-06   0.97097
FLUX  497   629.00        4.766176E+14   3.2301E-06   3.3171E-06   0.97377
FLUX  498   631.00        4.751070E+14   3.1811E-06   3.3334E-06   0.95433
FLUX  499   633.00        4.736058E+14   3.2367E-06   3.3496E-06   0.96629
FLUX  500   635.00        4.721142E+14   3.2876E-06   3.3658E-06   0.97676
FLUX  501   637.00        4.706319E+14   3.2982E-06   3.3818E-06   0.97527
FLUX  502   639.00        4.691588E+14   3.3133E-06   3.3977E-06   0.97516
FLUX  503   641.00        4.676950E+14   3.2828E-06   3.4136E-06   0.96169
FLUX  504   643.00        4.662403E+14   3.3243E-06   3.4293E-06   0.96937
FLUX  505   645.00        4.647946E+14   3.3454E-06   3.4450E-06   0.97108
FLUX  506   647.00        4.633578E+14   3.3582E-06   3.4606E-06   0.97039
FLUX  507   649.00        4.619299E+14   3.3098E-06   3.4761E-06   0.95215
FLUX  508   651.00        4.605107E+14   3.4093E-06   3.4917E-06   0.97641
FLUX  509   653.00        4.591003E+14   3.4562E-06   3.5068E-06   0.98557
FLUX  510   655.00        4.576985E+14   3.4323E-06   3.5225E-06   0.97438
FLUX  511   657.00        4.563052E+14   3.2334E-06   3.5375E-06   0.91404
FLUX  512   659.00        4.549203E+14   3.4654E-06   3.5524E-06   0.97552
FLUX  513   661.00        4.535439E+14   3.4878E-06   3.5672E-06   0.97774
FLUX  514   663.00        4.521757E+14   3.5300E-06   3.5819E-06   0.98550
FLUX  515   665.00        4.508158E+14   3.5278E-06   3.5966E-06   0.98087
FLUX  516   667.00        4.494640E+14   3.5265E-06   3.6111E-06   0.97657
FLUX  517   669.00        4.481203E+14   3.5951E-06   3.6256E-06   0.99160
FLUX  518   671.00        4.467846E+14   3.5617E-06   3.6400E-06   0.97849
FLUX  519   673.00        4.454569E+14   3.6214E-06   3.6543E-06   0.99102
FLUX  520   675.00        4.441370E+14   3.6029E-06   3.6685E-06   0.98212
FLUX  521   677.00        4.428250E+14   3.6245E-06   3.6826E-06   0.98422
FLUX  522   679.00        4.415206E+14   3.6395E-06   3.6967E-06   0.98453
FLUX  523   681.00        4.402239E+14   3.6502E-06   3.7106E-06   0.98371
FLUX  524   683.00        4.389348E+14   3.6827E-06   3.7245E-06   0.98879
FLUX  525   685.00        4.376533E+14   3.6576E-06   3.7383E-06   0.97840
FLUX  526   687.00        4.363792E+14   3.6917E-06   3.7520E-06   0.98394
FLUX  527   689.00        4.351125E+14   3.7349E-06   3.7656E-06   0.99185
FLUX  528   691.00        4.338531E+14   3.7301E-06   3.7792E-06   0.98703
FLUX  529   693.00        4.326010E+14   3.7455E-06   3.7926E-06   0.98757
FLUX  530   695.00        4.313561E+14   3.7330E-06   3.8060E-06   0.98083
FLUX  531   697.00        4.301184E+14   3.7722E-06   3.8193E-06   0.98767
FLUX  532   699.00        4.288877E+14   3.7708E-06   3.8325E-06   0.98391
FLUX  533   701.00        4.276640E+14   3.7351E-06   3.8456E-06   0.97128
FLUX  534   703.00        4.264474E+14   3.7885E-06   3.8585E-06   0.98186
FLUX  535   705.00        4.252376E+14   3.8193E-06   3.8713E-06   0.98657
FLUX  536   707.00        4.240346E+14   3.8101E-06   3.8840E-06   0.98097
FLUX  537   709.00        4.228385E+14   3.8285E-06   3.8967E-06   0.98251
FLUX  538   711.00        4.216491E+14   3.8433E-06   3.9092E-06   0.98315
FLUX  539   713.00        4.204663E+14   3.8238E-06   3.9217E-06   0.97505
FLUX  540   715.00        4.192902E+14   3.8360E-06   3.9341E-06   0.97506
FLUX  541   717.00        4.181206E+14   3.8665E-06   3.9464E-06   0.97975
FLUX  542   719.00        4.169576E+14   3.7999E-06   3.9586E-06   0.95991
FLUX  543   721.00        4.158010E+14   3.8536E-06   3.9707E-06   0.97049
FLUX  544   723.00        4.146508E+14   3.8975E-06   3.9828E-06   0.97859
FLUX  545   725.00        4.135069E+14   3.9310E-06   3.9952E-06   0.98395
FLUX  546   727.00        4.123693E+14   3.9354E-06   4.0070E-06   0.98212
FLUX  547   729.00        4.112380E+14   3.8930E-06   4.0188E-06   0.96870
FLUX  548   731.00        4.101129E+14   3.9321E-06   4.0314E-06   0.97539
FLUX  549   733.00        4.089939E+14   3.9547E-06   4.0430E-06   0.97816
FLUX  550   735.00        4.078809E+14   3.9716E-06   4.0546E-06   0.97953
FLUX  551   737.00        4.067741E+14   4.0168E-06   4.0660E-06   0.98790
FLUX  552   739.00        4.056732E+14   3.9765E-06   4.0774E-06   0.97525
FLUX  553   741.00        4.045783E+14   3.9448E-06   4.0887E-06   0.96480
FLUX  554   743.00        4.034892E+14   3.9993E-06   4.1000E-06   0.97544
FLUX  555   745.00        4.024060E+14   4.0267E-06   4.1111E-06   0.97946
FLUX  556   747.00        4.013286E+14   4.0550E-06   4.1222E-06   0.98371
FLUX  557   749.00        4.002570E+14   4.0490E-06   4.1332E-06   0.97963
FLUX  558   751.00        3.991911E+14   4.0719E-06   4.1441E-06   0.98258
FLUX  559   753.00        3.981308E+14   4.0914E-06   4.1549E-06   0.98472
FLUX  560   755.00        3.970762E+14   4.1236E-06   4.1657E-06   0.98990
FLUX  561   757.00        3.960271E+14   4.1177E-06   4.1764E-06   0.98594
FLUX  562   759.00        3.949835E+14   4.1248E-06   4.1870E-06   0.98514
FLUX  563   761.00        3.939455E+14   4.1445E-06   4.1975E-06   0.98737
FLUX  564   763.00        3.929128E+14   4.1618E-06   4.2079E-06   0.98905
FLUX  565   765.00        3.918856E+14   4.1752E-06   4.2182E-06   0.98981
FLUX  566   767.00        3.908638E+14   4.1234E-06   4.2284E-06   0.97517
FLUX  567   769.00        3.898472E+14   4.2042E-06   4.2385E-06   0.99189
FLUX  568   771.00        3.888359E+14   4.1526E-06   4.2486E-06   0.97742
FLUX  569   773.00        3.878299E+14   4.1831E-06   4.2586E-06   0.98226
FLUX  570   775.00        3.868290E+14   4.1847E-06   4.2685E-06   0.98037
FLUX  571   777.00        3.858333E+14   4.2444E-06   4.2784E-06   0.99205
FLUX  572   779.00        3.848427E+14   4.2424E-06   4.2882E-06   0.98933
FLUX  573   781.00        3.838572E+14   4.2721E-06   4.2979E-06   0.99400
FLUX  574   783.00        3.828768E+14   4.2530E-06   4.3075E-06   0.98733
FLUX  575   785.00        3.819013E+14   4.2647E-06   4.3171E-06   0.98786
FLUX  576   787.00        3.809307E+14   4.2947E-06   4.3266E-06   0.99263
FLUX  577   789.00        3.799651E+14   4.2728E-06   4.3360E-06   0.98542
FLUX  578   791.00        3.790044E+14   4.2407E-06   4.3454E-06   0.97592
FLUX  579   793.00        3.780485E+14   4.2316E-06   4.3547E-06   0.97174
FLUX  580   795.00        3.770975E+14   4.2326E-06   4.3639E-06   0.96991
FLUX  581   797.00        3.761512E+14   4.3119E-06   4.3731E-06   0.98600
FLUX  582   799.00        3.752096E+14   4.3196E-06   4.3822E-06   0.98572
FLUX  583   801.00        3.742728E+14   4.3091E-06   4.3912E-06   0.98131
FLUX  584   803.00        3.733406E+14   4.3304E-06   4.4001E-06   0.98416
FLUX  585   805.00        3.724130E+14   4.3144E-06   4.4089E-06   0.97855
FLUX  586   807.00        3.714901E+14   4.3436E-06   4.4177E-06   0.98322
FLUX  587   809.00        3.705717E+14   4.3055E-06   4.4264E-06   0.97268
FLUX  588   811.00        3.696578E+14   4.3476E-06   4.4351E-06   0.98028
FLUX  589   813.00        3.687485E+14   4.3711E-06   4.4437E-06   0.98367
FLUX  590   815.00        3.678436E+14   4.3777E-06   4.4522E-06   0.98327
FLUX  591   817.00        3.669431E+14   4.3903E-06   4.4606E-06   0.98423
FLUX  592   819.00        3.660470E+14   4.3365E-06   4.4690E-06   0.97035
FLUX  593   821.00        3.651553E+14   4.3649E-06   4.4943E-06   0.97120
FLUX  594   823.00        3.642679E+14   4.3713E-06   4.5026E-06   0.97083
FLUX  595   825.00        3.633848E+14   4.4092E-06   4.5108E-06   0.97748
FLUX  596   827.00        3.625060E+14   4.4506E-06   4.5190E-06   0.98487
FLUX  597   829.00        3.616315E+14   4.4485E-06   4.5271E-06   0.98263
FLUX  598   831.00        3.607611E+14   4.4148E-06   4.5351E-06   0.97349
FLUX  599   833.00        3.598950E+14   4.3931E-06   4.5430E-06   0.96701
FLUX  600   835.00        3.590329E+14   4.4516E-06   4.5509E-06   0.97820
FLUX  601   837.00        3.581750E+14   4.4573E-06   4.5587E-06   0.97777
FLUX  602   839.00        3.573212E+14   4.4017E-06   4.5664E-06   0.96394
FLUX  603   841.00        3.564715E+14   4.4854E-06   4.5741E-06   0.98062
FLUX  604   843.00        3.556257E+14   4.4404E-06   4.5817E-06   0.96917
FLUX  605   845.00        3.547840E+14   4.5018E-06   4.5892E-06   0.98095
FLUX  606   847.00        3.539463E+14   4.4766E-06   4.5967E-06   0.97386
FLUX  607   849.00        3.531125E+14   4.4150E-06   4.6042E-06   0.95890
FLUX  608   851.00        3.522826E+14   4.2143E-06   4.6116E-06   0.91385
FLUX  609   853.00        3.514566E+14   4.4022E-06   4.6189E-06   0.95309
FLUX  610   855.00        3.506345E+14   3.6375E-06   4.6262E-06   0.78627
FLUX  611   857.00        3.498162E+14   4.5607E-06   4.6334E-06   0.98431
FLUX  612   859.00        3.490017E+14   4.5452E-06   4.6406E-06   0.97944
FLUX  613   861.00        3.481911E+14   4.5402E-06   4.6477E-06   0.97686
FLUX  614   863.00        3.473841E+14   4.5861E-06   4.6547E-06   0.98525
FLUX  615   865.00        3.465809E+14   4.5349E-06   4.6617E-06   0.97280
FLUX  616   867.00        3.457814E+14   3.8180E-06   4.6687E-06   0.81779
FLUX  617   869.00        3.449856E+14   4.5347E-06   4.6755E-06   0.96987
FLUX  618   871.00        3.441935E+14   4.6178E-06   4.6824E-06   0.98621
FLUX  619   873.00        3.434049E+14   4.6313E-06   4.6891E-06   0.98767
FLUX  620   875.00        3.426200E+14   4.5823E-06   4.6958E-06   0.97582
FLUX  621   877.00        3.418387E+14   4.6654E-06   4.7025E-06   0.99212
FLUX  622   879.00        3.410609E+14   4.6509E-06   4.7091E-06   0.98763
FLUX  623   881.00        3.402866E+14   4.6106E-06   4.7157E-06   0.97772
FLUX  624   883.00        3.395159E+14   4.6407E-06   4.7222E-06   0.98274
FLUX  625   885.00        3.387486E+14   4.6684E-06   4.7287E-06   0.98726
FLUX  626   887.00        3.379848E+14   4.6164E-06   4.7351E-06   0.97495
FLUX  627   889.00        3.372244E+14   4.7098E-06   4.7414E-06   0.99333
FLUX  628   891.00        3.364674E+14   4.7193E-06   4.7477E-06   0.99401
FLUX  629   893.00        3.357139E+14   4.6921E-06   4.7540E-06   0.98699
FLUX  630   895.00        3.349637E+14   4.6893E-06   4.7602E-06   0.98511
FLUX  631   897.00        3.342168E+14   4.7193E-06   4.7663E-06   0.99014
FLUX  632   899.00        3.334733E+14   4.7348E-06   4.7724E-06   0.99213
FLUX  633   901.00        3.327331E+14   4.6202E-06   4.7785E-06   0.96687
FLUX  634   903.00        3.319961E+14   4.7357E-06   4.7844E-06   0.98982
FLUX  635   905.00        3.312624E+14   4.7774E-06   4.7904E-06   0.99730
FLUX  636   907.00        3.305320E+14   4.7370E-06   4.7962E-06   0.98765
FLUX  637   909.00        3.298047E+14   4.6513E-06   4.8021E-06   0.96861
FLUX  638   911.00        3.290807E+14   4.7213E-06   4.8079E-06   0.98200
FLUX  639   913.00        3.283598E+14   4.7722E-06   4.8135E-06   0.99141
FLUX  640   915.00        3.276421E+14   4.7186E-06   4.8192E-06   0.97912
FLUX  641   917.00        3.269275E+14   4.6941E-06   4.8248E-06   0.97291
FLUX  642   919.00        3.262160E+14   4.7103E-06   4.8303E-06   0.97515
FLUX  643   921.00        3.255076E+14   4.6539E-06   4.8358E-06   0.96238
FLUX  644   923.00        3.248023E+14   4.6401E-06   4.8413E-06   0.95845
FLUX  645   925.00        3.241000E+14   4.6596E-06   4.8467E-06   0.96139
FLUX  646   927.00        3.234008E+14   4.7302E-06   4.8521E-06   0.97488
FLUX  647   929.00        3.227045E+14   4.7300E-06   4.8575E-06   0.97376
FLUX  648   931.00        3.220113E+14   4.7707E-06   4.8628E-06   0.98107
FLUX  649   933.00        3.213210E+14   4.7797E-06   4.8680E-06   0.98184
FLUX  650   935.00        3.206337E+14   4.7693E-06   4.8733E-06   0.97866
FLUX  651   937.00        3.199493E+14   4.7585E-06   4.8785E-06   0.97541
FLUX  652   939.00        3.192678E+14   4.7749E-06   4.8836E-06   0.97774
FLUX  653   941.00        3.185893E+14   4.6910E-06   4.8887E-06   0.95955
FLUX  654   943.00        3.179136E+14   4.7605E-06   4.8938E-06   0.97276
FLUX  655   945.00        3.172407E+14   4.7508E-06   4.8988E-06   0.96978
FLUX  656   947.00        3.165707E+14   4.8036E-06   4.9038E-06   0.97956
FLUX  657   949.00        3.159036E+14   4.8120E-06   4.9088E-06   0.98028
FLUX  658   951.00        3.152392E+14   4.8327E-06   4.9137E-06   0.98351
FLUX  659   953.00        3.145776E+14   4.8198E-06   4.9186E-06   0.97992
FLUX  660   955.00        3.139188E+14   4.7895E-06   4.9234E-06   0.97280
FLUX  661   957.00        3.132628E+14   4.8361E-06   4.9282E-06   0.98131
FLUX  662   959.00        3.126095E+14   4.8612E-06   4.9329E-06   0.98546
FLUX  663   961.00        3.119589E+14   4.8503E-06   4.9376E-06   0.98232
FLUX  664   963.00        3.113110E+14   4.8404E-06   4.9423E-06   0.97939
FLUX  665   965.00        3.106658E+14   4.8247E-06   4.9469E-06   0.97531
FLUX  666   967.00        3.100233E+14   4.8278E-06   4.9515E-06   0.97503
FLUX  667   969.00        3.093834E+14   4.8777E-06   4.9560E-06   0.98419
FLUX  668   971.00        3.087461E+14   4.8787E-06   4.9605E-06   0.98350
FLUX  669   973.00        3.081115E+14   4.8879E-06   4.9650E-06   0.98446
FLUX  670   975.00        3.074795E+14   4.8645E-06   4.9695E-06   0.97889
FLUX  671   977.00        3.068500E+14   4.8988E-06   4.9739E-06   0.98491
FLUX  672   979.00        3.062232E+14   4.8777E-06   4.9782E-06   0.97980
FLUX  673   981.00        3.055989E+14   4.9289E-06   4.9825E-06   0.98923
FLUX  674   983.00        3.049771E+14   4.9378E-06   4.9868E-06   0.99017
FLUX  675   985.00        3.043579E+14   4.9437E-06   4.9911E-06   0.99050
FLUX  676   987.00        3.037411E+14   4.9379E-06   4.9953E-06   0.98850
FLUX  677   989.00        3.031269E+14   4.9447E-06   4.9995E-06   0.98903
FLUX  678   991.00        3.025151E+14   4.9464E-06   5.0037E-06   0.98855
FLUX  679   993.00        3.019058E+14   4.9725E-06   5.0078E-06   0.99294
FLUX  680   995.00        3.012990E+14   4.9767E-06   5.0119E-06   0.99298
FLUX  681   997.00        3.006946E+14   4.9873E-06   5.0160E-06   0.99427
FLUX  682   999.00        3.000926E+14   4.9931E-06   5.0200E-06   0.99463
FLUX  683  1002.50        2.990449E+14   4.9813E-06   5.0271E-06   0.99090
FLUX  684  1007.50        2.975608E+14   4.9809E-06   5.0369E-06   0.98887
FLUX  685  1012.50        2.960914E+14   5.0021E-06   5.0466E-06   0.99118
FLUX  686  1017.50        2.946364E+14   4.9971E-06   5.0561E-06   0.98833
FLUX  687  1022.50        2.931956E+14   5.0211E-06   5.0655E-06   0.99124
FLUX  688  1027.50        2.917689E+14   5.0528E-06   5.0747E-06   0.99568
FLUX  689  1032.50        2.903559E+14   5.0154E-06   5.0838E-06   0.98656
FLUX  690  1037.50        2.889566E+14   5.0413E-06   5.0927E-06   0.98991
FLUX  691  1042.50        2.875707E+14   5.0796E-06   5.1014E-06   0.99572
FLUX  692  1047.50        2.861981E+14   5.0576E-06   5.1100E-06   0.98973
FLUX  693  1052.50        2.848385E+14   5.0941E-06   5.1185E-06   0.99523
FLUX  694  1057.50        2.834917E+14   5.0871E-06   5.1267E-06   0.99228
FLUX  695  1062.50        2.821576E+14   5.0849E-06   5.1348E-06   0.99028
FLUX  696  1067.50        2.808361E+14   5.0515E-06   5.1428E-06   0.98225
