TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.5680E-06   3.6206E-06   0.98547
FLUX  698  1077.50        2.782297E+14   3.5632E-06   3.6323E-06   0.98098
FLUX  699  1082.50        2.769446E+14   3.5556E-06   3.6439E-06   0.97576
FLUX  700  1087.50        2.756713E+14   3.5416E-06   3.6554E-06   0.96885
FLUX  701  1092.50        2.744096E+14   3.4941E-06   3.6669E-06   0.95287
FLUX  702  1097.50        2.731595E+14   3.3000E-06   3.6783E-06   0.89716
FLUX  703  1102.50        2.719206E+14   3.3106E-06   3.6896E-06   0.89726
FLUX  704  1107.50        2.706930E+14   3.3980E-06   3.7008E-06   0.91818
FLUX  705  1112.50        2.694764E+14   3.4204E-06   3.7120E-06   0.92146
FLUX  706  1117.50        2.682707E+14   3.4952E-06   3.7231E-06   0.93880
FLUX  707  1122.50        2.670757E+14   3.5225E-06   3.7342E-06   0.94332
FLUX  708  1127.50        2.658913E+14   3.5125E-06   3.7453E-06   0.93786
FLUX  709  1132.50        2.647174E+14   3.5778E-06   3.7564E-06   0.95246
FLUX  710  1137.50        2.635538E+14   3.5335E-06   3.7675E-06   0.93789
FLUX  711  1142.50        2.624004E+14   3.5823E-06   3.7784E-06   0.94809
FLUX  712  1147.50        2.612571E+14   3.6426E-06   3.7893E-06   0.96129
FLUX  713  1152.50        2.601236E+14   3.6723E-06   3.8002E-06   0.96634
FLUX  714  1157.50        2.590000E+14   3.6660E-06   3.8110E-06   0.96193
FLUX  715  1162.50        2.578860E+14   3.6484E-06   3.8219E-06   0.95462
FLUX  716  1167.50        2.567816E+14   3.6944E-06   3.8327E-06   0.96391
FLUX  717  1172.50        2.556866E+14   3.7637E-06   3.8436E-06   0.97923
FLUX  718  1177.50        2.546008E+14   3.7325E-06   3.8545E-06   0.96837
FLUX  719  1182.50        2.535243E+14   3.7516E-06   3.8654E-06   0.97056
FLUX  720  1187.50        2.524568E+14   3.7337E-06   3.8763E-06   0.96321
FLUX  721  1192.50        2.513983E+14   3.8218E-06   3.8873E-06   0.98317
FLUX  722  1197.50        2.503486E+14   3.7318E-06   3.8982E-06   0.95731
FLUX  723  1202.50        2.493077E+14   3.8142E-06   3.9092E-06   0.97570
FLUX  724  1207.50        2.482754E+14   3.8182E-06   3.9201E-06   0.97401
FLUX  725  1212.50        2.472515E+14   3.8465E-06   3.9311E-06   0.97849
FLUX  726  1217.50        2.462361E+14   3.8794E-06   3.9421E-06   0.98408
FLUX  727  1222.50        2.452290E+14   3.8957E-06   3.9532E-06   0.98546
FLUX  728  1227.50        2.442301E+14   3.8980E-06   3.9644E-06   0.98327
FLUX  729  1232.50        2.432393E+14   3.9182E-06   3.9756E-06   0.98555
FLUX  730  1237.50        2.422566E+14   3.9245E-06   3.9869E-06   0.98434
FLUX  731  1242.50        2.412817E+14   3.9414E-06   3.9983E-06   0.98576
FLUX  732  1247.50        2.403146E+14   3.9635E-06   4.0098E-06   0.98844
FLUX  733  1252.50        2.393553E+14   3.9697E-06   4.0214E-06   0.98714
FLUX  734  1257.50        2.384036E+14   3.9822E-06   4.0331E-06   0.98738
FLUX  735  1262.50        2.374594E+14   3.9959E-06   4.0449E-06   0.98791
FLUX  736  1267.50        2.365227E+14   4.0054E-06   4.0567E-06   0.98734
FLUX  737  1272.50        2.355933E+14   4.0312E-06   4.0688E-06   0.99078
FLUX  738  1277.50        2.346712E+14   4.0489E-06   4.0809E-06   0.99216
FLUX  739  1282.50        2.337563E+14   3.9892E-06   4.0933E-06   0.97458
FLUX  740  1287.50        2.328485E+14   4.0519E-06   4.1057E-06   0.98690
FLUX  741  1292.50        2.319478E+14   4.0459E-06   4.1183E-06   0.98241
FLUX  742  1297.50        2.310539E+14   4.0948E-06   4.1310E-06   0.99123
FLUX  743  1302.50        2.301670E+14   4.1078E-06   4.1438E-06   0.99131
FLUX  744  1307.50        2.292868E+14   4.1301E-06   4.1567E-06   0.99360
FLUX  745  1312.50        2.284133E+14   4.1133E-06   4.1697E-06   0.98647
FLUX  746  1317.50        2.275465E+14   4.1226E-06   4.1829E-06   0.98559
FLUX  747  1322.50        2.266862E+14   4.1616E-06   4.1962E-06   0.99175
FLUX  748  1327.50        2.258324E+14   4.1333E-06   4.2097E-06   0.98185
FLUX  749  1332.50        2.249850E+14   4.1769E-06   4.2234E-06   0.98900
FLUX  750  1337.50        2.241439E+14   4.1952E-06   4.2372E-06   0.99009
FLUX  751  1342.50        2.233091E+14   4.2275E-06   4.2513E-06   0.99441
FLUX  752  1347.50        2.224805E+14   4.2415E-06   4.2655E-06   0.99437
FLUX  753  1352.50        2.216580E+14   4.2579E-06   4.2801E-06   0.99482
FLUX  754  1357.50        2.208416E+14   4.2374E-06   4.2949E-06   0.98663
FLUX  755  1362.50        2.200312E+14   4.2390E-06   4.3098E-06   0.98357
FLUX  756  1367.50        2.192267E+14   4.2832E-06   4.3250E-06   0.99033
FLUX  757  1372.50        2.184280E+14   4.3078E-06   4.3404E-06   0.99249
FLUX  758  1377.50        2.176352E+14   4.3207E-06   4.3560E-06   0.99190
FLUX  759  1382.50        2.168481E+14   4.3441E-06   4.3717E-06   0.99368
FLUX  760  1387.50        2.160667E+14   4.3280E-06   4.3877E-06   0.98641
FLUX  761  1392.50        2.152908E+14   4.3512E-06   4.4038E-06   0.98804
FLUX  762  1397.50        2.145206E+14   4.3605E-06   4.4203E-06   0.98647
FLUX  763  1402.50        2.137558E+14   4.3520E-06   4.4370E-06   0.98084
FLUX  764  1407.50        2.129964E+14   4.3097E-06   4.4539E-06   0.96762
FLUX  765  1412.50        2.122425E+14   4.2319E-06   4.4711E-06   0.94650
FLUX  766  1417.50        2.114938E+14   4.2451E-06   4.4885E-06   0.94577
FLUX  767  1422.50        2.107504E+14   4.2466E-06   4.5063E-06   0.94237
FLUX  768  1427.50        2.100123E+14   4.2513E-06   4.5242E-06   0.93968
FLUX  769  1432.50        2.092792E+14   4.3247E-06   4.5423E-06   0.95210
FLUX  770  1437.50        2.085513E+14   4.3779E-06   4.5605E-06   0.95994
FLUX  771  1442.50        2.078284E+14   4.3266E-06   4.5790E-06   0.94489
FLUX  772  1447.50        2.071105E+14   4.4544E-06   4.5977E-06   0.96884
FLUX  773  1452.50        2.063976E+14   4.3833E-06   4.6166E-06   0.94946
FLUX  774  1457.00        2.057601E+14   4.3912E-06   4.6338E-06   0.94763
FLUX  775  1462.00        2.050564E+14   4.3924E-06   4.6733E-06   0.93989
FLUX  776  1467.50        2.042879E+14   4.3985E-06   4.6960E-06   0.93665
FLUX  777  1472.50        2.035942E+14   4.4006E-06   4.7169E-06   0.93296
FLUX  778  1477.50        2.029052E+14   4.4676E-06   4.7379E-06   0.94295
FLUX  779  1482.50        2.022209E+14   4.4837E-06   4.7591E-06   0.94213
FLUX  780  1487.50        2.015412E+14   4.5013E-06   4.7804E-06   0.94162
FLUX  781  1492.50        2.008660E+14   4.5892E-06   4.8018E-06   0.95571
FLUX  782  1497.50        2.001953E+14   4.6022E-06   4.8234E-06   0.95414
FLUX  783  1502.50        1.995291E+14   4.5590E-06   4.8451E-06   0.94097
FLUX  784  1507.50        1.988673E+14   4.5623E-06   4.8668E-06   0.93743
FLUX  785  1512.50        1.982099E+14   4.6304E-06   4.8885E-06   0.94719
FLUX  786  1517.50        1.975568E+14   4.6800E-06   4.9104E-06   0.95309
FLUX  787  1522.50        1.969080E+14   4.6926E-06   4.9321E-06   0.95143
FLUX  788  1527.50        1.962635E+14   4.7042E-06   4.9539E-06   0.94959
FLUX  789  1532.50        1.956232E+14   4.7499E-06   4.9755E-06   0.95465
FLUX  790  1537.50        1.949870E+14   4.7880E-06   4.9969E-06   0.95819
FLUX  791  1542.50        1.943549E+14   4.7910E-06   5.0182E-06   0.95473
FLUX  792  1547.50        1.937270E+14   4.8598E-06   5.0392E-06   0.96440
FLUX  793  1552.50        1.931031E+14   4.8445E-06   5.0598E-06   0.95743
FLUX  794  1557.50        1.924831E+14   4.7700E-06   5.0800E-06   0.93899
FLUX  795  1562.50        1.918672E+14   4.8867E-06   5.0996E-06   0.95826
FLUX  796  1567.50        1.912552E+14   4.9019E-06   5.1186E-06   0.95767
FLUX  797  1572.50        1.906471E+14   4.8813E-06   5.1371E-06   0.95021
FLUX  798  1577.50        1.900428E+14   4.7733E-06   5.1548E-06   0.92599
FLUX  799  1582.50        1.894423E+14   4.8850E-06   5.1716E-06   0.94458
FLUX  800  1587.50        1.888457E+14   4.8093E-06   5.1873E-06   0.92714
FLUX  801  1592.50        1.882527E+14   4.9935E-06   5.2019E-06   0.95992
FLUX  802  1597.50        1.876635E+14   4.9292E-06   5.2154E-06   0.94512
FLUX  803  1605.00        1.867866E+14   4.9642E-06   5.2328E-06   0.94868
FLUX  804  1615.00        1.856300E+14   4.9797E-06   5.2491E-06   0.94869
FLUX  805  1625.00        1.844877E+14   5.0044E-06   5.2560E-06   0.95214
FLUX  806  1635.00        1.833593E+14   5.0609E-06   5.2479E-06   0.96438
FLUX  807  1645.00        1.822447E+14   4.8999E-06   5.2191E-06   0.93884
FLUX  808  1655.00        1.811435E+14   5.0375E-06   5.1762E-06   0.97320
FLUX  809  1665.00        1.800556E+14   4.9235E-06   5.1337E-06   0.95905
FLUX  810  1675.00        1.789806E+14   4.9423E-06   5.0918E-06   0.97064
FLUX  811  1685.00        1.779184E+14   4.8272E-06   5.0502E-06   0.95584
FLUX  812  1695.00        1.768687E+14   4.9177E-06   5.0091E-06   0.98174
FLUX  813  1705.00        1.758314E+14   4.8247E-06   4.9684E-06   0.97106
FLUX  814  1715.00        1.748061E+14   4.8099E-06   4.9282E-06   0.97599
FLUX  815  1725.00        1.737928E+14   4.7830E-06   4.8884E-06   0.97844
FLUX  816  1735.00        1.727911E+14   4.6748E-06   4.8490E-06   0.96409
FLUX  817  1745.00        1.718009E+14   4.7162E-06   4.8100E-06   0.98049
FLUX  818  1755.00        1.708219E+14   4.6834E-06   4.7715E-06   0.98154
FLUX  819  1765.00        1.698541E+14   4.6575E-06   4.7334E-06   0.98397
FLUX  820  1775.00        1.688972E+14   4.6190E-06   4.6957E-06   0.98367
FLUX  821  1785.00        1.679510E+14   4.5939E-06   4.6583E-06   0.98616
FLUX  822  1795.00        1.670153E+14   4.5783E-06   4.6214E-06   0.99068
FLUX  823  1805.00        1.660900E+14   4.5154E-06   4.5849E-06   0.98485
FLUX  824  1815.00        1.651749E+14   4.4619E-06   4.5487E-06   0.98092
FLUX  825  1825.00        1.642699E+14   4.4461E-06   4.5129E-06   0.98521
FLUX  826  1835.00        1.633747E+14   4.4292E-06   4.4773E-06   0.98925
FLUX  827  1845.00        1.624892E+14   4.3726E-06   4.4422E-06   0.98434
FLUX  828  1855.00        1.616132E+14   4.3543E-06   4.4073E-06   0.98797
FLUX  829  1865.00        1.607466E+14   4.3094E-06   4.3729E-06   0.98547
FLUX  830  1875.00        1.598893E+14   4.2116E-06   4.3388E-06   0.97069
FLUX  831  1885.00        1.590411E+14   4.2501E-06   4.3050E-06   0.98724
FLUX  832  1895.00        1.582018E+14   4.1647E-06   4.2717E-06   0.97495
FLUX  833  1905.00        1.573714E+14   4.2025E-06   4.2387E-06   0.99147
FLUX  834  1915.00        1.565496E+14   4.1595E-06   4.2060E-06   0.98894
FLUX  835  1925.00        1.557364E+14   4.1414E-06   4.1737E-06   0.99228
FLUX  836  1935.00        1.549315E+14   4.0777E-06   4.1417E-06   0.98455
FLUX  837  1945.00        1.541350E+14   4.0085E-06   4.1101E-06   0.97529
FLUX  838  1955.00        1.533465E+14   4.0288E-06   4.0787E-06   0.98776
FLUX  839  1965.00        1.525662E+14   3.9910E-06   4.0478E-06   0.98598
FLUX  840  1975.00        1.517937E+14   3.9312E-06   4.0171E-06   0.97861
FLUX  841  1985.00        1.510290E+14   3.9152E-06   3.9868E-06   0.98204
FLUX  842  1995.00        1.502719E+14   3.8841E-06   3.9568E-06   0.98162
FLUX  843  2005.00        1.495224E+14   3.8858E-06   3.9271E-06   0.98948
FLUX  844  2015.00        1.487804E+14   3.8677E-06   3.8977E-06   0.99229
FLUX  845  2025.00        1.480457E+14   3.8152E-06   3.8687E-06   0.98616
FLUX  846  2035.00        1.473182E+14   3.7794E-06   3.8399E-06   0.98424
FLUX  847  2045.00        1.465978E+14   3.7797E-06   3.8115E-06   0.99166
FLUX  848  2055.00        1.458844E+14   3.7360E-06   3.7833E-06   0.98749
FLUX  849  2065.00        1.451780E+14   3.6962E-06   3.7554E-06   0.98422
FLUX  850  2075.00        1.444783E+14   3.6756E-06   3.7279E-06   0.98597
FLUX  851  2085.00        1.437854E+14   3.6572E-06   3.7006E-06   0.98828
FLUX  852  2095.00        1.430990E+14   3.6131E-06   3.6735E-06   0.98356
FLUX  853  2105.00        1.424192E+14   3.6094E-06   3.6468E-06   0.98976
FLUX  854  2115.00        1.417459E+14   3.5827E-06   3.6203E-06   0.98960
FLUX  855  2125.00        1.410788E+14   3.5566E-06   3.5941E-06   0.98956
FLUX  856  2135.00        1.404180E+14   3.5325E-06   3.5682E-06   0.99000
FLUX  857  2145.00        1.397634E+14   3.5091E-06   3.5425E-06   0.99058
FLUX  858  2155.00        1.391148E+14   3.4894E-06   3.5171E-06   0.99215
FLUX  859  2165.00        1.384723E+14   3.4277E-06   3.4919E-06   0.98162
FLUX  860  2175.00        1.378356E+14   3.4213E-06   3.4670E-06   0.98683
FLUX  861  2185.00        1.372048E+14   3.4012E-06   3.4423E-06   0.98805
FLUX  862  2195.00        1.365797E+14   3.3915E-06   3.4179E-06   0.99227
FLUX  863  2205.00        1.359603E+14   3.3418E-06   3.3937E-06   0.98470
FLUX  864  2215.00        1.353465E+14   3.3491E-06   3.3698E-06   0.99384
FLUX  865  2225.00        1.347382E+14   3.3046E-06   3.3461E-06   0.98758
FLUX  866  2235.00        1.341353E+14   3.2884E-06   3.3227E-06   0.98970
FLUX  867  2245.00        1.335379E+14   3.2714E-06   3.2994E-06   0.99150
FLUX  868  2255.00        1.329457E+14   3.2437E-06   3.2764E-06   0.99000
FLUX  869  2265.00        1.323587E+14   3.2189E-06   3.2537E-06   0.98931
FLUX  870  2275.00        1.317769E+14   3.2107E-06   3.2311E-06   0.99369
FLUX  871  2285.00        1.312002E+14   3.1781E-06   3.2152E-06   0.98845
FLUX  872  2295.00        1.306285E+14   2.7353E-06   3.1930E-06   0.85664
FLUX  873  2305.00        1.300618E+14   2.9420E-06   3.1711E-06   0.92775
FLUX  874  2315.00        1.295000E+14   2.9503E-06   3.1493E-06   0.93682
FLUX  875  2325.00        1.289430E+14   2.5572E-06   3.1278E-06   0.81757
FLUX  876  2335.00        1.283908E+14   2.7799E-06   3.1065E-06   0.89486
FLUX  877  2345.00        1.278433E+14   2.7959E-06   3.0853E-06   0.90620
FLUX  878  2355.00        1.273004E+14   2.4163E-06   3.0644E-06   0.78850
FLUX  879  2365.00        1.267622E+14   2.6582E-06   3.0437E-06   0.87334
FLUX  880  2375.00        1.262284E+14   2.6635E-06   3.0232E-06   0.88103
FLUX  881  2385.00        1.256992E+14   2.3530E-06   3.0029E-06   0.78357
FLUX  882  2395.00        1.251743E+14   2.5515E-06   2.9828E-06   0.85540
FLUX  883  2405.00        1.246538E+14   2.5944E-06   2.9629E-06   0.87565
FLUX  884  2415.00        1.241377E+14   2.3405E-06   2.9431E-06   0.79524
FLUX  885  2425.00        1.236258E+14   2.4934E-06   2.9236E-06   0.85284
FLUX  886  2435.00        1.231181E+14   2.5366E-06   2.9042E-06   0.87342
FLUX  887  2445.00        1.226145E+14   2.3699E-06   2.8851E-06   0.82143
FLUX  888  2455.00        1.221151E+14   2.3931E-06   2.8661E-06   0.83497
FLUX  889  2465.00        1.216197E+14   2.5072E-06   2.8473E-06   0.88054
FLUX  890  2475.00        1.211283E+14   2.4194E-06   2.8287E-06   0.85530
FLUX  891  2485.00        1.206408E+14   2.3172E-06   2.8102E-06   0.82454
FLUX  892  2495.00        1.201573E+14   2.4316E-06   2.7920E-06   0.87092
FLUX  893  2505.00        1.196776E+14   2.4750E-06   2.7739E-06   0.89224
FLUX  894  2515.00        1.192018E+14   2.2905E-06   2.7559E-06   0.83110
FLUX  895  2525.00        1.187297E+14   2.3828E-06   2.7382E-06   0.87022
FLUX  896  2535.00        1.182613E+14   2.4263E-06   2.7206E-06   0.89184
FLUX  897  2545.00        1.177967E+14   2.3752E-06   2.7031E-06   0.87868
FLUX  898  2555.00        1.173356E+14   2.3531E-06   2.6859E-06   0.87611
FLUX  899  2565.00        1.168782E+14   2.3874E-06   2.6688E-06   0.89458
FLUX  900  2575.00        1.164243E+14   2.4085E-06   2.6518E-06   0.90825
FLUX  901  2585.00        1.159739E+14   2.2941E-06   2.6350E-06   0.87063
FLUX  902  2595.00        1.155270E+14   2.3518E-06   2.6184E-06   0.89821
FLUX  903  2605.00        1.150835E+14   2.3710E-06   2.6019E-06   0.91125
FLUX  904  2615.00        1.146434E+14   2.3383E-06   2.5855E-06   0.90440
FLUX  905  2625.00        1.142067E+14   2.3204E-06   2.5693E-06   0.90312
FLUX  906  2635.00        1.137732E+14   2.3424E-06   2.5533E-06   0.91741
FLUX  907  2645.00        1.133431E+14   2.3504E-06   2.5374E-06   0.92633
FLUX  908  2655.00        1.129162E+14   2.2932E-06   2.5216E-06   0.90943
FLUX  909  2665.00        1.124925E+14   2.2788E-06   2.5060E-06   0.90934
FLUX  910  2675.00        1.120720E+14   2.3394E-06   2.4905E-06   0.93934
FLUX  911  2685.00        1.116546E+14   2.3183E-06   2.4751E-06   0.93666
FLUX  912  2695.00        1.112403E+14   2.2834E-06   2.4599E-06   0.92825
FLUX  913  2705.00        1.108290E+14   2.3043E-06   2.4448E-06   0.94254
FLUX  914  2715.00        1.104208E+14   2.2931E-06   2.4299E-06   0.94371
FLUX  915  2725.00        1.100156E+14   2.3022E-06   2.4151E-06   0.95328
FLUX  916  2735.00        1.096133E+14   2.2619E-06   2.4004E-06   0.94232
FLUX  917  2745.00        1.092140E+14   2.2757E-06   2.3858E-06   0.95384
FLUX  918  2755.00        1.088176E+14   2.2788E-06   2.3714E-06   0.96093
FLUX  919  2765.00        1.084240E+14   2.2613E-06   2.3571E-06   0.95937
FLUX  920  2775.00        1.080333E+14   2.2455E-06   2.3429E-06   0.95840
FLUX  921  2785.00        1.076454E+14   2.2443E-06   2.3289E-06   0.96367
FLUX  922  2795.00        1.072603E+14   2.2379E-06   2.3150E-06   0.96672
FLUX  923  2805.00        1.068779E+14   2.2144E-06   2.3011E-06   0.96232
FLUX  924  2815.00        1.064982E+14   2.2109E-06   2.2875E-06   0.96651
FLUX  925  2825.00        1.061212E+14   2.2111E-06   2.2739E-06   0.97239
FLUX  926  2835.00        1.057469E+14   2.2108E-06   2.2605E-06   0.97802
FLUX  927  2845.00        1.053752E+14   2.1980E-06   2.2471E-06   0.97816
FLUX  928  2855.00        1.050061E+14   2.1850E-06   2.2339E-06   0.97812
FLUX  929  2865.00        1.046396E+14   2.1737E-06   2.2208E-06   0.97878
FLUX  930  2875.00        1.042757E+14   2.1639E-06   2.2078E-06   0.98012
FLUX  931  2885.00        1.039142E+14   2.1584E-06   2.1949E-06   0.98335
FLUX  932  2895.00        1.035553E+14   2.1511E-06   2.1821E-06   0.98578
FLUX  933  2905.00        1.031988E+14   2.1338E-06   2.1695E-06   0.98358
FLUX  934  2915.00        1.028448E+14   2.1332E-06   2.1569E-06   0.98903
FLUX  935  2925.00        1.024932E+14   2.1063E-06   2.1444E-06   0.98221
FLUX  936  2935.00        1.021440E+14   2.1023E-06   2.1321E-06   0.98604
FLUX  937  2945.00        1.017971E+14   2.0873E-06   2.1198E-06   0.98465
FLUX  938  2955.00        1.014526E+14   2.0853E-06   2.1077E-06   0.98935
FLUX  939  2965.00        1.011105E+14   2.0633E-06   2.0957E-06   0.98454
FLUX  940  2975.00        1.007706E+14   2.0633E-06   2.0837E-06   0.99021
FLUX  941  2985.00        1.004330E+14   2.0569E-06   2.0719E-06   0.99277
FLUX  942  2995.00        1.000977E+14   2.0422E-06   2.0601E-06   0.99128
FLUX  943  3005.00        9.976456E+13   2.0202E-06   2.0485E-06   0.98617
FLUX  944  3015.00        9.943366E+13   2.0255E-06   2.0370E-06   0.99439
FLUX  945  3025.00        9.910496E+13   2.0145E-06   2.0255E-06   0.99457
FLUX  946  3035.00        9.877842E+13   1.9940E-06   2.0141E-06   0.98997
FLUX  947  3045.00        9.845402E+13   1.9689E-06   2.0029E-06   0.98307
FLUX  948  3055.00        9.813175E+13   1.9819E-06   1.9916E-06   0.99511
FLUX  949  3065.00        9.781158E+13   1.9677E-06   1.9805E-06   0.99353
FLUX  950  3075.00        9.749349E+13   1.9602E-06   1.9695E-06   0.99528
FLUX  951  3085.00        9.717747E+13   1.9390E-06   1.9586E-06   0.99000
FLUX  952  3095.00        9.686349E+13   1.9270E-06   1.9477E-06   0.98937
FLUX  953  3105.00        9.655153E+13   1.9287E-06   1.9370E-06   0.99575
FLUX  954  3115.00        9.624157E+13   1.9054E-06   1.9263E-06   0.98918
FLUX  955  3125.00        9.593360E+13   1.9086E-06   1.9157E-06   0.99632
FLUX  956  3135.00        9.562759E+13   1.8774E-06   1.9052E-06   0.98541
FLUX  957  3145.00        9.532353E+13   1.8850E-06   1.8948E-06   0.99483
FLUX  958  3155.00        9.502139E+13   1.8697E-06   1.8844E-06   0.99218
FLUX  959  3165.00        9.472117E+13   1.8693E-06   1.8742E-06   0.99740
FLUX  960  3175.00        9.442283E+13   1.8486E-06   1.8640E-06   0.99171
FLUX  961  3185.00        9.412637E+13   1.8376E-06   1.8539E-06   0.99123
FLUX  962  3195.00        9.383177E+13   1.8320E-06   1.8439E-06   0.99354
FLUX  963  3210.00        9.339330E+13   1.8237E-06   1.8290E-06   0.99709
FLUX  964  3230.00        9.281501E+13   1.7902E-06   1.8095E-06   0.98937
FLUX  965  3250.00        9.224385E+13   1.7845E-06   1.7902E-06   0.99679
FLUX  966  3270.00        9.167966E+13   1.7640E-06   1.7712E-06   0.99593
FLUX  967  3290.00        9.112234E+13   1.7317E-06   1.7531E-06   0.98778
FLUX  968  3310.00        9.057175E+13   1.7282E-06   1.7347E-06   0.99628
FLUX  969  3330.00        9.002778E+13   1.6989E-06   1.7166E-06   0.98971
FLUX  970  3350.00        8.949030E+13   1.6886E-06   1.6988E-06   0.99401
FLUX  971  3370.00        8.895920E+13   1.6757E-06   1.6812E-06   0.99676
FLUX  972  3390.00        8.843436E+13   1.6410E-06   1.6639E-06   0.98621
FLUX  973  3410.00        8.791569E+13   1.6369E-06   1.6469E-06   0.99394
FLUX  974  3430.00        8.740306E+13   1.6273E-06   1.6301E-06   0.99828
FLUX  975  3450.00        8.689638E+13   1.5965E-06   1.6136E-06   0.98940
FLUX  976  3470.00        8.639553E+13   1.5918E-06   1.5973E-06   0.99655
FLUX  977  3490.00        8.590043E+13   1.5787E-06   1.5813E-06   0.99836
FLUX  978  3510.00        8.541097E+13   1.5551E-06   1.5655E-06   0.99338
FLUX  979  3530.00        8.492705E+13   1.5374E-06   1.5499E-06   0.99194
FLUX  980  3550.00        8.444859E+13   1.5315E-06   1.5346E-06   0.99802
FLUX  981  3570.00        8.397549E+13   1.5066E-06   1.5194E-06   0.99153
FLUX  982  3590.00        8.350766E+13   1.4928E-06   1.5045E-06   0.99220
FLUX  983  3610.00        8.304501E+13   1.4884E-06   1.4899E-06   0.99904
FLUX  984  3630.00        8.258746E+13   1.4677E-06   1.4754E-06   0.99479
FLUX  985  3650.00        8.213493E+13   1.4529E-06   1.4611E-06   0.99437
FLUX  986  3670.00        8.168733E+13   1.4388E-06   1.4471E-06   0.99429
FLUX  987  3690.00        8.124458E+13   1.4237E-06   1.4332E-06   0.99335
FLUX  988  3710.00        8.080660E+13   1.4063E-06   1.4195E-06   0.99066
FLUX  989  3730.00        8.037332E+13   1.3965E-06   1.4061E-06   0.99317
FLUX  990  3750.00        7.994467E+13   1.3820E-06   1.3928E-06   0.99227
FLUX  991  3770.00        7.952056E+13   1.3697E-06   1.3797E-06   0.99280
FLUX  992  3790.00        7.910092E+13   1.3626E-06   1.3668E-06   0.99698
FLUX  993  3810.00        7.868569E+13   1.3455E-06   1.3540E-06   0.99370
FLUX  994  3830.00        7.827480E+13   1.3364E-06   1.3414E-06   0.99628
FLUX  995  3850.00        7.786818E+13   1.3238E-06   1.3290E-06   0.99603
FLUX  996  3870.00        7.746576E+13   1.3135E-06   1.3168E-06   0.99752
FLUX  997  3890.00        7.706748E+13   1.2979E-06   1.3047E-06   0.99473
FLUX  998  3910.00        7.667327E+13   1.2882E-06   1.2928E-06   0.99640
FLUX  999  3930.00        7.628308E+13   1.2762E-06   1.2811E-06   0.99619
FLUX 1000  3950.00        7.589683E+13   1.2663E-06   1.2695E-06   0.99749
FLUX 1001  3970.00        7.551448E+13   1.2554E-06   1.2581E-06   0.99792
FLUX 1002  3990.00        7.513596E+13   1.2347E-06   1.2468E-06   0.99032
FLUX 1003  4010.00        7.476122E+13   1.2296E-06   1.2356E-06   0.99515
FLUX 1004  4030.00        7.439020E+13   1.2196E-06   1.2247E-06   0.99584
FLUX 1005  4050.00        7.402284E+13   1.2040E-06   1.2138E-06   0.99190
FLUX 1006  4070.00        7.365909E+13   1.1945E-06   1.2031E-06   0.99286
FLUX 1007  4090.00        7.329890E+13   1.1868E-06   1.1926E-06   0.99517
FLUX 1008  4110.00        7.294221E+13   1.1769E-06   1.1821E-06   0.99554
FLUX 1009  4130.00        7.258898E+13   1.1667E-06   1.1719E-06   0.99561
FLUX 1010  4150.00        7.223916E+13   1.1565E-06   1.1617E-06   0.99549
FLUX 1011  4170.00        7.189269E+13   1.1436E-06   1.1517E-06   0.99296
FLUX 1012  4190.00        7.154952E+13   1.1378E-06   1.1418E-06   0.99649
FLUX 1013  4210.00        7.120962E+13   1.1217E-06   1.1320E-06   0.99089
FLUX 1014  4230.00        7.087293E+13   1.1191E-06   1.1224E-06   0.99714
FLUX 1015  4250.00        7.053941E+13   1.1065E-06   1.1128E-06   0.99430
FLUX 1016  4270.00        7.020902E+13   1.0987E-06   1.1034E-06   0.99575
FLUX 1017  4290.00        6.988170E+13   1.0333E-06   1.0941E-06   0.94442
FLUX 1018  4310.00        6.955742E+13   9.8462E-07   1.0850E-06   0.90752
FLUX 1019  4330.00        6.923614E+13   1.0199E-06   1.0759E-06   0.94793
FLUX 1020  4350.00        6.891782E+13   9.5729E-07   1.0669E-06   0.89723
FLUX 1021  4370.00        6.860240E+13   9.4115E-07   1.0581E-06   0.88947
FLUX 1022  4390.00        6.828986E+13   9.3471E-07   1.0494E-06   0.89073
FLUX 1023  4410.00        6.798016E+13   8.6101E-07   1.0408E-06   0.82730
FLUX 1024  4430.00        6.767325E+13   8.7935E-07   1.0322E-06   0.85190
FLUX 1025  4450.00        6.736910E+13   8.5423E-07   1.0238E-06   0.83436
FLUX 1026  4470.00        6.706767E+13   8.0411E-07   1.0156E-06   0.79179
FLUX 1027  4490.00        6.676893E+13   8.3382E-07   1.0073E-06   0.82775
FLUX 1028  4510.00        6.647284E+13   8.1361E-07   9.9922E-07   0.81425
FLUX 1029  4530.00        6.617936E+13   7.7078E-07   9.9119E-07   0.77763
FLUX 1030  4550.00        6.588846E+13   7.9626E-07   9.8327E-07   0.80981
FLUX 1031  4570.00        6.560011E+13   7.8892E-07   9.7543E-07   0.80879
FLUX 1032  4590.00        6.531427E+13   7.3986E-07   9.6768E-07   0.76457
FLUX 1033  4610.00        6.503091E+13   7.7134E-07   9.6003E-07   0.80346
FLUX 1034  4630.00        6.475000E+13   7.5006E-07   9.5246E-07   0.78749
