TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.5728-234   1.5728-234   0.99998
FLUX 1033  4610.00        6.503091E+13   9.6273E-07   1.0524E-06   0.91480
FLUX 1034  4630.00        6.475000E+13   9.5262E-07   1.0440E-06   0.91243
FLUX 1035  4650.00        6.447150E+13   9.4936E-07   1.0358E-06   0.91655
FLUX 1036  4670.00        6.419540E+13   9.4515E-07   1.0276E-06   0.91972
FLUX 1037  4690.00        6.392164E+13   9.3964E-07   1.0196E-06   0.92159
FLUX 1038  4710.00        6.365021E+13   9.3008E-07   1.0116E-06   0.91939
FLUX 1039  4730.00        6.338108E+13   9.3456E-07   1.0038E-06   0.93106
FLUX 1040  4750.00        6.311421E+13   9.2308E-07   9.9598E-07   0.92681
FLUX 1041  4770.00        6.284958E+13   9.1702E-07   9.8829E-07   0.92789
FLUX 1042  4790.00        6.258716E+13   9.1272E-07   9.8068E-07   0.93070
FLUX 1043  4810.00        6.232692E+13   8.9966E-07   9.7317E-07   0.92447
FLUX 1044  4830.00        6.206884E+13   9.0613E-07   9.6574E-07   0.93828
FLUX 1045  4850.00        6.181289E+13   8.9764E-07   9.5840E-07   0.93661
FLUX 1046  4870.00        6.155903E+13   8.8719E-07   9.5113E-07   0.93277
FLUX 1047  4890.00        6.130726E+13   8.8369E-07   9.4395E-07   0.93616
FLUX 1048  4910.00        6.105753E+13   8.7748E-07   9.3686E-07   0.93662
FLUX 1049  4930.00        6.080984E+13   8.7123E-07   9.2984E-07   0.93697
FLUX 1050  4950.00        6.056414E+13   8.6488E-07   9.2290E-07   0.93714
FLUX 1051  4970.00        6.032042E+13   8.6034E-07   9.1603E-07   0.93920
FLUX 1052  4990.00        6.007866E+13   8.5553E-07   9.0925E-07   0.94092
FLUX 1053  5010.00        5.983882E+13   8.4440E-07   9.0253E-07   0.93559
FLUX 1054  5030.00        5.960089E+13   8.4643E-07   8.9590E-07   0.94478
FLUX 1055  5050.00        5.936485E+13   8.3486E-07   8.8933E-07   0.93875
FLUX 1056  5070.00        5.913067E+13   8.3161E-07   8.8284E-07   0.94197
FLUX 1057  5090.00        5.889833E+13   8.2908E-07   8.7642E-07   0.94599
FLUX 1058  5110.00        5.866781E+13   8.2003E-07   8.7006E-07   0.94249
FLUX 1059  5130.00        5.843908E+13   8.1723E-07   8.6378E-07   0.94611
FLUX 1060  5150.00        5.821214E+13   8.1105E-07   8.5756E-07   0.94577
FLUX 1061  5170.00        5.798694E+13   8.1223E-07   8.5141E-07   0.95398
FLUX 1062  5190.00        5.776349E+13   8.0136E-07   8.4533E-07   0.94798
FLUX 1063  5210.00        5.754175E+13   7.9637E-07   8.3931E-07   0.94884
FLUX 1064  5230.00        5.732170E+13   7.9124E-07   8.3335E-07   0.94947
FLUX 1065  5250.00        5.710333E+13   7.8990E-07   8.2746E-07   0.95461
FLUX 1066  5270.00        5.688662E+13   7.8834E-07   8.2162E-07   0.95950
FLUX 1067  5290.00        5.667155E+13   7.7588E-07   8.1585E-07   0.95100
FLUX 1068  5310.00        5.645810E+13   7.7335E-07   8.1014E-07   0.95459
FLUX 1069  5330.00        5.624625E+13   7.6915E-07   8.0449E-07   0.95607
FLUX 1070  5350.00        5.603598E+13   7.6541E-07   7.9890E-07   0.95808
FLUX 1071  5370.00        5.582728E+13   7.6179E-07   7.9336E-07   0.96021
FLUX 1072  5390.00        5.562013E+13   7.5784E-07   7.8789E-07   0.96187
FLUX 1073  5410.00        5.541451E+13   7.5283E-07   7.8247E-07   0.96213
FLUX 1074  5430.00        5.521040E+13   7.4473E-07   7.7710E-07   0.95834
FLUX 1075  5450.00        5.500780E+13   7.4426E-07   7.7179E-07   0.96433
FLUX 1076  5470.00        5.480667E+13   7.3896E-07   7.6653E-07   0.96402
FLUX 1077  5490.00        5.460701E+13   7.3344E-07   7.6133E-07   0.96337
FLUX 1078  5510.00        5.440880E+13   7.3001E-07   7.5618E-07   0.96539
FLUX 1079  5530.00        5.421202E+13   7.3092E-07   7.5108E-07   0.97316
FLUX 1080  5550.00        5.401667E+13   7.1920E-07   7.4603E-07   0.96403
FLUX 1081  5570.00        5.382271E+13   7.2153E-07   7.4104E-07   0.97367
FLUX 1082  5590.00        5.363014E+13   7.1397E-07   7.3609E-07   0.96994
FLUX 1083  5610.00        5.343895E+13   7.1031E-07   7.3119E-07   0.97143
FLUX 1084  5630.00        5.324911E+13   7.0445E-07   7.2634E-07   0.96986
FLUX 1085  5650.00        5.306062E+13   7.0387E-07   7.2154E-07   0.97550
FLUX 1086  5670.00        5.287346E+13   6.9953E-07   7.1679E-07   0.97592
FLUX 1087  5690.00        5.268761E+13   6.9206E-07   7.1208E-07   0.97188
FLUX 1088  5710.00        5.250306E+13   6.9181E-07   7.0742E-07   0.97793
FLUX 1089  5730.00        5.231981E+13   6.8735E-07   7.0281E-07   0.97801
FLUX 1090  5750.00        5.213783E+13   6.8329E-07   6.9824E-07   0.97860
FLUX 1091  5770.00        5.195711E+13   6.7863E-07   6.9371E-07   0.97826
FLUX 1092  5790.00        5.177763E+13   6.7701E-07   6.8923E-07   0.98227
FLUX 1093  5810.00        5.159940E+13   6.7088E-07   6.8479E-07   0.97969
FLUX 1094  5830.00        5.142238E+13   6.6745E-07   6.8039E-07   0.98097
FLUX 1095  5850.00        5.124658E+13   6.6475E-07   6.7604E-07   0.98330
FLUX 1096  5870.00        5.107198E+13   6.5919E-07   6.7173E-07   0.98134
FLUX 1097  5890.00        5.089856E+13   6.5600E-07   6.6746E-07   0.98283
FLUX 1098  5910.00        5.072631E+13   6.5274E-07   6.6322E-07   0.98420
FLUX 1099  5930.00        5.055523E+13   6.4896E-07   6.5903E-07   0.98471
FLUX 1100  5950.00        5.038529E+13   6.4454E-07   6.5488E-07   0.98421
FLUX 1101  5970.00        5.021650E+13   6.4252E-07   6.5077E-07   0.98733
FLUX 1102  5990.00        5.004883E+13   6.3868E-07   6.4670E-07   0.98760
FLUX 1103  6010.00        4.988228E+13   6.3520E-07   6.4266E-07   0.98839
FLUX 1104  6030.00        4.971683E+13   6.3133E-07   6.3866E-07   0.98851
FLUX 1105  6050.00        4.955248E+13   6.2665E-07   6.3470E-07   0.98731
FLUX 1106  6070.00        4.938921E+13   6.2328E-07   6.3078E-07   0.98811
FLUX 1107  6090.00        4.922701E+13   6.1987E-07   6.2689E-07   0.98880
FLUX 1108  6110.00        4.906588E+13   6.1548E-07   6.2304E-07   0.98786
FLUX 1109  6130.00        4.890579E+13   6.1296E-07   6.1922E-07   0.98988
FLUX 1110  6150.00        4.874675E+13   6.0973E-07   6.1544E-07   0.99073
FLUX 1111  6170.00        4.858874E+13   6.0666E-07   6.1169E-07   0.99178
FLUX 1112  6190.00        4.843174E+13   6.0359E-07   6.0798E-07   0.99278
FLUX 1113  6210.00        4.827576E+13   6.0012E-07   6.0430E-07   0.99309
FLUX 1114  6230.00        4.812079E+13   5.9626E-07   6.0065E-07   0.99270
FLUX 1115  6250.00        4.796680E+13   5.9219E-07   5.9703E-07   0.99189
FLUX 1116  6270.00        4.781380E+13   5.8927E-07   5.9345E-07   0.99295
FLUX 1117  6290.00        4.766176E+13   5.8602E-07   5.8990E-07   0.99342
FLUX 1118  6310.00        4.751070E+13   5.8254E-07   5.8638E-07   0.99344
FLUX 1119  6330.00        4.736058E+13   5.8017E-07   5.8290E-07   0.99533
FLUX 1120  6350.00        4.721142E+13   5.7611E-07   5.7944E-07   0.99424
FLUX 1121  6370.00        4.706319E+13   5.7387E-07   5.7601E-07   0.99628
FLUX 1122  6390.00        4.691588E+13   5.6952E-07   5.7262E-07   0.99459
FLUX 1123  6420.00        4.669665E+13   5.6538E-07   5.6758E-07   0.99611
FLUX 1124  6460.00        4.640751E+13   5.5879E-07   5.6097E-07   0.99611
FLUX 1125  6500.00        4.612192E+13   5.5265E-07   5.5447E-07   0.99671
FLUX 1126  6540.00        4.583983E+13   5.4657E-07   5.4808E-07   0.99724
FLUX 1127  6580.00        4.556117E+13   5.4076E-07   5.4181E-07   0.99806
FLUX 1128  6620.00        4.528588E+13   5.3452E-07   5.3564E-07   0.99791
FLUX 1129  6660.00        4.501389E+13   5.2873E-07   5.2957E-07   0.99841
FLUX 1130  6700.00        4.474515E+13   5.2294E-07   5.2361E-07   0.99871
FLUX 1131  6740.00        4.447960E+13   5.1700E-07   5.1775E-07   0.99856
FLUX 1132  6780.00        4.421718E+13   5.1142E-07   5.1198E-07   0.99890
FLUX 1133  6820.00        4.395784E+13   5.0583E-07   5.0631E-07   0.99905
FLUX 1134  6860.00        4.370153E+13   5.0039E-07   5.0074E-07   0.99931
FLUX 1135  6900.00        4.344819E+13   4.9487E-07   4.9525E-07   0.99922
FLUX 1136  6940.00        4.319777E+13   4.8947E-07   4.8986E-07   0.99921
FLUX 1137  6980.00        4.295021E+13   4.8433E-07   4.8455E-07   0.99956
FLUX 1138  7020.00        4.270548E+13   4.7897E-07   4.7933E-07   0.99926
FLUX 1139  7060.00        4.246353E+13   4.7403E-07   4.7419E-07   0.99966
FLUX 1140  7100.00        4.222430E+13   4.6900E-07   4.6914E-07   0.99971
FLUX 1141  7140.00        4.198774E+13   4.6405E-07   4.6416E-07   0.99976
FLUX 1142  7180.00        4.175383E+13   4.5914E-07   4.5927E-07   0.99973
FLUX 1143  7220.00        4.152251E+13   4.5434E-07   4.5445E-07   0.99978
FLUX 1144  7260.00        4.129373E+13   4.4960E-07   4.4970E-07   0.99977
FLUX 1145  7300.00        4.106747E+13   4.4499E-07   4.4503E-07   0.99990
FLUX 1146  7340.00        4.084366E+13   4.4032E-07   4.4043E-07   0.99975
FLUX 1147  7380.00        4.062229E+13   4.3587E-07   4.3590E-07   0.99992
FLUX 1148  7420.00        4.040330E+13   4.3139E-07   4.3144E-07   0.99988
FLUX 1149  7460.00        4.018666E+13   4.2675E-07   4.2705E-07   0.99929
FLUX 1150  7500.00        3.997233E+13   4.2258E-07   4.2273E-07   0.99966
FLUX 1151  7540.00        3.976028E+13   4.1842E-07   4.1847E-07   0.99989
FLUX 1152  7580.00        3.955046E+13   4.1425E-07   4.1427E-07   0.99994
FLUX 1153  7620.00        3.934285E+13   4.1011E-07   4.1014E-07   0.99991
FLUX 1154  7660.00        3.913740E+13   4.0606E-07   4.0607E-07   0.99997
FLUX 1155  7700.00        3.893409E+13   4.0200E-07   4.0206E-07   0.99985
FLUX 1156  7740.00        3.873288E+13   3.9808E-07   3.9811E-07   0.99992
FLUX 1157  7780.00        3.853374E+13   3.9418E-07   3.9422E-07   0.99992
FLUX 1158  7820.00        3.833664E+13   3.9035E-07   3.9038E-07   0.99991
FLUX 1159  7860.00        3.814154E+13   3.8657E-07   3.8660E-07   0.99991
FLUX 1160  7900.00        3.794842E+13   3.8284E-07   3.8287E-07   0.99990
FLUX 1161  7940.00        3.775724E+13   3.7917E-07   3.7920E-07   0.99991
FLUX 1162  7980.00        3.756798E+13   3.7555E-07   3.7558E-07   0.99991
FLUX 1163  8020.00        3.738061E+13   3.7197E-07   3.7201E-07   0.99988
FLUX 1164  8060.00        3.719510E+13   3.6841E-07   3.6849E-07   0.99976
FLUX 1165  8100.00        3.701142E+13   3.6501E-07   3.6503E-07   0.99997
FLUX 1166  8140.00        3.682955E+13   3.6151E-07   3.6161E-07   0.99973
FLUX 1167  8180.00        3.664945E+13   3.5819E-07   3.5823E-07   0.99988
FLUX 1168  8220.00        3.647111E+13   3.5490E-07   3.5491E-07   0.99997
FLUX 1169  8260.00        3.629449E+13   3.5162E-07   3.5163E-07   0.99997
FLUX 1170  8300.00        3.611958E+13   3.4837E-07   3.4840E-07   0.99993
FLUX 1171  8340.00        3.594634E+13   3.4515E-07   3.4521E-07   0.99983
FLUX 1172  8380.00        3.577476E+13   3.4202E-07   3.4206E-07   0.99987
FLUX 1173  8420.00        3.560481E+13   3.3894E-07   3.3896E-07   0.99993
FLUX 1174  8460.00        3.543647E+13   3.3587E-07   3.3590E-07   0.99992
FLUX 1175  8500.00        3.526971E+13   3.3285E-07   3.3288E-07   0.99992
FLUX 1176  8540.00        3.510451E+13   3.2987E-07   3.2990E-07   0.99992
FLUX 1177  8580.00        3.494085E+13   3.2693E-07   3.2696E-07   0.99990
FLUX 1178  8620.00        3.477871E+13   3.2403E-07   3.2406E-07   0.99990
FLUX 1179  8660.00        3.461807E+13   3.2117E-07   3.2120E-07   0.99992
FLUX 1180  8700.00        3.445891E+13   3.1835E-07   3.1837E-07   0.99993
FLUX 1181  8740.00        3.430120E+13   3.1555E-07   3.1558E-07   0.99990
FLUX 1182  8780.00        3.414493E+13   3.1280E-07   3.1283E-07   0.99988
FLUX 1183  8820.00        3.399008E+13   3.1007E-07   3.1012E-07   0.99986
FLUX 1184  8860.00        3.383662E+13   3.0738E-07   3.0744E-07   0.99980
FLUX 1185  8900.00        3.368455E+13   3.0473E-07   3.0479E-07   0.99979
FLUX 1186  8940.00        3.353384E+13   3.0215E-07   3.0218E-07   0.99989
FLUX 1187  8980.00        3.338447E+13   2.9953E-07   2.9960E-07   0.99975
FLUX 1188  9020.00        3.323642E+13   2.9702E-07   2.9706E-07   0.99988
FLUX 1189  9060.00        3.308968E+13   2.9453E-07   2.9454E-07   0.99997
FLUX 1190  9100.00        3.294423E+13   2.9198E-07   2.9206E-07   0.99973
FLUX 1191  9140.00        3.280005E+13   2.8947E-07   2.8961E-07   0.99951
FLUX 1192  9180.00        3.265713E+13   2.8712E-07   2.8719E-07   0.99976
FLUX 1193  9220.00        3.251546E+13   2.8474E-07   2.8480E-07   0.99978
FLUX 1194  9260.00        3.237500E+13   2.8235E-07   2.8245E-07   0.99966
FLUX 1195  9300.00        3.223575E+13   2.8011E-07   2.8012E-07   0.99998
FLUX 1196  9340.00        3.209770E+13   2.7769E-07   2.7781E-07   0.99956
FLUX 1197  9380.00        3.196082E+13   2.7539E-07   2.7554E-07   0.99946
FLUX 1198  9420.00        3.182511E+13   2.7329E-07   2.7330E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   2.7090E-07   2.7108E-07   0.99933
FLUX 1200  9500.00        3.155710E+13   2.6888E-07   2.6889E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   2.6671E-07   2.6672E-07   0.99994
FLUX 1202  9580.00        3.129358E+13   2.6437E-07   2.6458E-07   0.99921
FLUX 1203  9620.00        3.116346E+13   2.6245E-07   2.6247E-07   0.99993
FLUX 1204  9660.00        3.103442E+13   2.6011E-07   2.6038E-07   0.99895
FLUX 1205  9700.00        3.090644E+13   2.5827E-07   2.5832E-07   0.99982
FLUX 1206  9740.00        3.077952E+13   2.5619E-07   2.5628E-07   0.99962
FLUX 1207  9780.00        3.065363E+13   2.5393E-07   2.5427E-07   0.99869
FLUX 1208  9820.00        3.052877E+13   2.5224E-07   2.5228E-07   0.99986
FLUX 1209  9860.00        3.040492E+13   2.5026E-07   2.5031E-07   0.99979
FLUX 1210  9900.00        3.028207E+13   2.4819E-07   2.4836E-07   0.99931
FLUX 1211  9940.00        3.016021E+13   2.4619E-07   2.4644E-07   0.99899
FLUX 1212  9980.00        3.003933E+13   2.4453E-07   2.4454E-07   0.99997
FLUX 1213 10020.00        2.991941E+13   2.4266E-07   2.4266E-07   0.99997
FLUX 1214 20000.00        1.498962E+13   6.3075E-08   6.3075E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.5977E-08   1.5977E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.1000E-09   7.1000E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   3.9814E-09   3.9814E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.5381E-09   2.5381E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.7553E-09   1.7553E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.2844E-09   1.2844E-09   1.00000
FLUX 1221160000.00        1.873703E+12   9.7953E-10   9.7953E-10   1.00000
FLUX
