TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.8545E-08   1.1377E-07   0.16300
FLUX  351   339.00        8.843436E+14   2.3035E-08   1.1816E-07   0.19495
FLUX  352   341.00        8.791569E+14   2.7689E-08   1.2252E-07   0.22599
FLUX  353   343.00        8.740306E+14   3.6019E-08   1.2692E-07   0.28378
FLUX  354   345.00        8.689638E+14   3.6634E-08   1.3152E-07   0.27854
FLUX  355   347.00        8.639553E+14   4.0398E-08   1.3648E-07   0.29601
FLUX  356   349.00        8.590043E+14   4.8056E-08   1.4152E-07   0.33958
FLUX  357   351.00        8.541097E+14   5.5276E-08   1.4661E-07   0.37702
FLUX  358   353.00        8.492705E+14   4.7582E-08   1.5170E-07   0.31366
FLUX  359   355.00        8.444859E+14   5.9881E-08   1.5715E-07   0.38104
FLUX  360   357.00        8.397549E+14   3.5998E-08   1.6319E-07   0.22059
FLUX  361   359.00        8.350766E+14   3.9977E-08   1.6936E-07   0.23604
FLUX  362   361.00        8.304501E+14   5.9660E-08   1.7567E-07   0.33961
FLUX  363   363.00        8.258746E+14   6.6968E-08   1.8211E-07   0.36773
FLUX  364   364.00        8.236058E+14   7.3074E-08   1.8540E-07   0.39415
FLUX  365   365.00        8.213493E+14   7.9015E-08   2.0729E-07   0.38118
FLUX  366   367.00        8.168733E+14   8.9632E-08   2.1535E-07   0.41621
FLUX  367   369.00        8.124458E+14   8.8592E-08   2.2358E-07   0.39625
FLUX  368   371.00        8.080660E+14   9.5694E-08   2.3198E-07   0.41250
FLUX  369   373.00        8.037332E+14   5.4661E-08   2.4052E-07   0.22726
FLUX  370   375.00        7.994467E+14   6.6782E-08   2.4921E-07   0.26797
FLUX  371   377.00        7.952056E+14   8.9727E-08   2.5984E-07   0.34532
FLUX  372   379.00        7.910092E+14   9.2429E-08   2.6969E-07   0.34273
FLUX  373   381.00        7.868569E+14   8.3852E-08   2.7957E-07   0.29993
FLUX  374   383.00        7.827480E+14   4.5289E-08   2.8954E-07   0.15642
FLUX  375   385.00        7.786818E+14   5.4276E-08   2.9972E-07   0.18109
FLUX  376   387.00        7.746576E+14   5.6935E-08   3.0996E-07   0.18368
FLUX  377   389.00        7.706748E+14   9.4628E-08   3.2091E-07   0.29488
FLUX  378   391.00        7.667327E+14   1.1500E-07   3.3212E-07   0.34626
FLUX  379   393.00        7.628308E+14   4.1801E-08   3.4343E-07   0.12172
FLUX  380   395.00        7.589683E+14   9.4680E-08   3.5483E-07   0.26684
FLUX  381   397.00        7.551448E+14   5.8752E-08   3.6624E-07   0.16042
FLUX  382   399.00        7.513596E+14   1.7199E-07   3.7762E-07   0.45546
FLUX  383   401.00        7.476122E+14   2.1129E-07   3.8963E-07   0.54230
FLUX  384   403.00        7.439020E+14   2.0686E-07   4.0201E-07   0.51456
FLUX  385   405.00        7.402284E+14   2.0410E-07   4.1440E-07   0.49252
FLUX  386   407.00        7.365909E+14   1.9963E-07   4.2680E-07   0.46774
FLUX  387   409.00        7.329890E+14   2.5069E-07   4.3920E-07   0.57079
FLUX  388   411.00        7.294221E+14   2.3447E-07   4.5160E-07   0.51919
FLUX  389   413.00        7.258898E+14   2.2552E-07   4.6402E-07   0.48601
FLUX  390   415.00        7.223916E+14   2.0907E-07   4.7694E-07   0.43835
FLUX  391   417.00        7.189269E+14   2.1890E-07   4.8979E-07   0.44693
FLUX  392   419.00        7.154952E+14   2.2077E-07   5.0255E-07   0.43929
FLUX  393   421.00        7.120962E+14   2.3895E-07   5.1525E-07   0.46377
FLUX  394   423.00        7.087293E+14   2.6160E-07   5.2790E-07   0.49555
FLUX  395   425.00        7.053941E+14   2.7036E-07   5.4052E-07   0.50019
FLUX  396   427.00        7.020902E+14   2.5748E-07   5.5310E-07   0.46553
FLUX  397   429.00        6.988170E+14   2.3342E-07   5.6575E-07   0.41259
FLUX  398   431.00        6.955742E+14   1.9554E-07   5.7841E-07   0.33806
FLUX  399   433.00        6.923614E+14   3.2020E-07   5.9103E-07   0.54176
FLUX  400   435.00        6.891782E+14   3.1632E-07   6.0356E-07   0.52410
FLUX  401   437.00        6.860240E+14   3.4151E-07   6.1595E-07   0.55445
FLUX  402   439.00        6.828986E+14   3.1452E-07   6.2834E-07   0.50057
FLUX  403   441.00        6.798016E+14   3.5114E-07   6.4071E-07   0.54804
FLUX  404   443.00        6.767325E+14   4.0920E-07   6.5310E-07   0.62655
FLUX  405   445.00        6.736910E+14   4.1777E-07   6.6554E-07   0.62771
FLUX  406   447.00        6.706767E+14   4.6010E-07   6.7798E-07   0.67863
FLUX  407   449.00        6.676893E+14   4.8984E-07   6.9042E-07   0.70948
FLUX  408   451.00        6.647284E+14   5.5906E-07   7.0287E-07   0.79540
FLUX  409   453.00        6.617936E+14   5.0346E-07   7.1533E-07   0.70381
FLUX  410   455.00        6.588846E+14   5.3364E-07   7.2779E-07   0.73323
FLUX  411   457.00        6.560011E+14   5.8165E-07   7.4015E-07   0.78585
FLUX  412   459.00        6.531427E+14   5.6663E-07   7.5247E-07   0.75302
FLUX  413   461.00        6.503091E+14   6.0599E-07   7.6484E-07   0.79230
FLUX  414   463.00        6.475000E+14   6.1279E-07   7.7722E-07   0.78843
FLUX  415   465.00        6.447150E+14   6.2494E-07   7.8962E-07   0.79145
FLUX  416   467.00        6.419540E+14   6.5808E-07   8.0203E-07   0.82052
FLUX  417   469.00        6.392164E+14   6.6135E-07   8.1446E-07   0.81201
FLUX  418   471.00        6.365021E+14   6.5928E-07   8.2691E-07   0.79729
FLUX  419   473.00        6.338108E+14   6.8547E-07   8.3937E-07   0.81664
FLUX  420   475.00        6.311421E+14   7.1454E-07   8.5185E-07   0.83881
FLUX  421   477.00        6.284958E+14   7.2520E-07   8.6437E-07   0.83900
FLUX  422   479.00        6.258716E+14   7.2906E-07   8.7685E-07   0.83145
FLUX  423   481.00        6.232692E+14   7.4289E-07   8.8924E-07   0.83542
FLUX  424   483.00        6.206884E+14   7.5114E-07   9.0161E-07   0.83311
FLUX  425   485.00        6.181289E+14   7.4587E-07   9.1460E-07   0.81552
FLUX  426   487.00        6.155903E+14   7.2152E-07   9.2702E-07   0.77832
FLUX  427   489.00        6.130726E+14   7.8312E-07   9.3947E-07   0.83358
FLUX  428   491.00        6.105753E+14   7.8968E-07   9.5194E-07   0.82955
FLUX  429   493.00        6.080984E+14   7.8830E-07   9.6443E-07   0.81738
FLUX  430   495.00        6.056414E+14   8.4509E-07   9.7693E-07   0.86504
FLUX  431   497.00        6.032042E+14   8.4984E-07   9.8946E-07   0.85889
FLUX  432   499.00        6.007866E+14   8.0491E-07   1.0020E-06   0.80329
FLUX  433   501.00        5.983882E+14   7.7999E-07   1.0146E-06   0.76880
FLUX  434   503.00        5.960089E+14   8.3497E-07   1.0271E-06   0.81291
FLUX  435   505.00        5.936485E+14   8.4297E-07   1.0397E-06   0.81076
FLUX  436   507.00        5.913067E+14   8.8891E-07   1.0523E-06   0.84475
FLUX  437   509.00        5.889833E+14   8.4901E-07   1.0647E-06   0.79740
FLUX  438   511.00        5.866781E+14   8.7835E-07   1.0772E-06   0.81541
FLUX  439   513.00        5.843908E+14   8.5898E-07   1.0897E-06   0.78829
FLUX  440   515.00        5.821214E+14   8.4075E-07   1.1022E-06   0.76283
FLUX  441   517.00        5.798694E+14   8.2052E-07   1.1146E-06   0.73613
FLUX  442   519.00        5.776349E+14   8.7076E-07   1.1271E-06   0.77255
FLUX  443   521.00        5.754175E+14   9.0131E-07   1.1396E-06   0.79088
FLUX  444   523.00        5.732170E+14   9.5632E-07   1.1521E-06   0.83005
FLUX  445   525.00        5.710333E+14   9.9042E-07   1.1646E-06   0.85041
FLUX  446   527.00        5.688662E+14   9.2277E-07   1.1771E-06   0.78391
FLUX  447   529.00        5.667155E+14   1.0305E-06   1.1896E-06   0.86622
FLUX  448   531.00        5.645810E+14   1.0980E-06   1.2021E-06   0.91339
FLUX  449   533.00        5.624625E+14   1.0139E-06   1.2146E-06   0.83477
FLUX  450   535.00        5.603598E+14   1.1064E-06   1.2271E-06   0.90164
FLUX  451   537.00        5.582728E+14   1.1196E-06   1.2396E-06   0.90320
FLUX  452   539.00        5.562013E+14   1.0971E-06   1.2522E-06   0.87616
FLUX  453   541.00        5.541451E+14   1.1020E-06   1.2646E-06   0.87144
FLUX  454   543.00        5.521040E+14   1.1114E-06   1.2769E-06   0.87038
FLUX  455   545.00        5.500780E+14   1.1804E-06   1.2893E-06   0.91559
FLUX  456   547.00        5.480667E+14   1.1634E-06   1.3016E-06   0.89384
FLUX  457   549.00        5.460701E+14   1.1748E-06   1.3139E-06   0.89407
FLUX  458   551.00        5.440880E+14   1.1809E-06   1.3263E-06   0.89037
FLUX  459   553.00        5.421202E+14   1.2261E-06   1.3386E-06   0.91592
FLUX  460   555.00        5.401667E+14   1.2604E-06   1.3509E-06   0.93296
FLUX  461   557.00        5.382271E+14   1.2426E-06   1.3633E-06   0.91149
FLUX  462   559.00        5.363014E+14   1.2278E-06   1.3756E-06   0.89258
FLUX  463   561.00        5.343895E+14   1.2848E-06   1.3879E-06   0.92574
FLUX  464   563.00        5.324911E+14   1.2976E-06   1.4005E-06   0.92657
FLUX  465   565.00        5.306062E+14   1.3126E-06   1.4128E-06   0.92910
FLUX  466   567.00        5.287346E+14   1.2935E-06   1.4250E-06   0.90772
FLUX  467   569.00        5.268761E+14   1.3430E-06   1.4373E-06   0.93440
FLUX  468   571.00        5.250306E+14   1.2932E-06   1.4494E-06   0.89223
FLUX  469   573.00        5.231981E+14   1.4052E-06   1.4616E-06   0.96143
FLUX  470   575.00        5.213783E+14   1.3872E-06   1.4736E-06   0.94133
FLUX  471   577.00        5.195711E+14   1.4189E-06   1.4857E-06   0.95503
FLUX  472   579.00        5.177763E+14   1.3811E-06   1.4978E-06   0.92213
FLUX  473   581.00        5.159940E+14   1.4392E-06   1.5098E-06   0.95321
FLUX  474   583.00        5.142238E+14   1.4841E-06   1.5218E-06   0.97521
FLUX  475   585.00        5.124658E+14   1.4600E-06   1.5338E-06   0.95189
FLUX  476   587.00        5.107198E+14   1.4820E-06   1.5458E-06   0.95875
FLUX  477   589.00        5.089856E+14   1.3916E-06   1.5577E-06   0.89337
FLUX  478   591.00        5.072631E+14   1.4894E-06   1.5697E-06   0.94888
FLUX  479   593.00        5.055523E+14   1.5037E-06   1.5816E-06   0.95080
FLUX  480   595.00        5.038529E+14   1.5145E-06   1.5936E-06   0.95041
FLUX  481   597.00        5.021650E+14   1.5569E-06   1.6054E-06   0.96977
FLUX  482   599.00        5.004883E+14   1.5492E-06   1.6173E-06   0.95790
FLUX  483   601.00        4.988228E+14   1.5341E-06   1.6291E-06   0.94168
FLUX  484   603.00        4.971683E+14   1.5774E-06   1.6409E-06   0.96132
FLUX  485   605.00        4.955248E+14   1.6152E-06   1.6527E-06   0.97734
FLUX  486   607.00        4.938921E+14   1.6126E-06   1.6644E-06   0.96885
FLUX  487   609.00        4.922701E+14   1.5832E-06   1.6761E-06   0.94455
FLUX  488   611.00        4.906588E+14   1.6029E-06   1.6877E-06   0.94977
FLUX  489   613.00        4.890579E+14   1.5481E-06   1.6993E-06   0.91102
FLUX  490   615.00        4.874675E+14   1.6105E-06   1.7109E-06   0.94130
FLUX  491   617.00        4.858874E+14   1.5633E-06   1.7224E-06   0.90760
FLUX  492   619.00        4.843174E+14   1.6485E-06   1.7339E-06   0.95074
FLUX  493   621.00        4.827576E+14   1.6506E-06   1.7455E-06   0.94561
FLUX  494   623.00        4.812079E+14   1.6240E-06   1.7570E-06   0.92434
FLUX  495   625.00        4.796680E+14   1.5815E-06   1.7684E-06   0.89431
FLUX  496   627.00        4.781380E+14   1.6608E-06   1.7803E-06   0.93283
FLUX  497   629.00        4.766176E+14   1.6909E-06   1.7917E-06   0.94373
FLUX  498   631.00        4.751070E+14   1.6725E-06   1.8031E-06   0.92759
FLUX  499   633.00        4.736058E+14   1.7080E-06   1.8144E-06   0.94131
FLUX  500   635.00        4.721142E+14   1.7411E-06   1.8258E-06   0.95361
FLUX  501   637.00        4.706319E+14   1.7491E-06   1.8371E-06   0.95212
FLUX  502   639.00        4.691588E+14   1.7637E-06   1.8483E-06   0.95423
FLUX  503   641.00        4.676950E+14   1.7456E-06   1.8595E-06   0.93874
FLUX  504   643.00        4.662403E+14   1.7753E-06   1.8707E-06   0.94898
FLUX  505   645.00        4.647946E+14   1.7898E-06   1.8819E-06   0.95105
FLUX  506   647.00        4.633578E+14   1.7916E-06   1.8930E-06   0.94646
FLUX  507   649.00        4.619299E+14   1.7626E-06   1.9041E-06   0.92571
FLUX  508   651.00        4.605107E+14   1.8298E-06   1.9152E-06   0.95541
FLUX  509   653.00        4.591003E+14   1.8596E-06   1.9262E-06   0.96542
FLUX  510   655.00        4.576985E+14   1.8420E-06   1.9377E-06   0.95057
FLUX  511   657.00        4.563052E+14   1.8072E-06   1.9486E-06   0.92741
FLUX  512   659.00        4.549203E+14   1.8703E-06   1.9595E-06   0.95446
FLUX  513   661.00        4.535439E+14   1.8909E-06   1.9703E-06   0.95969
FLUX  514   663.00        4.521757E+14   1.9125E-06   1.9811E-06   0.96536
FLUX  515   665.00        4.508158E+14   1.9151E-06   1.9919E-06   0.96147
FLUX  516   667.00        4.494640E+14   1.9076E-06   2.0026E-06   0.95259
FLUX  517   669.00        4.481203E+14   1.9688E-06   2.0133E-06   0.97794
FLUX  518   671.00        4.467846E+14   1.9267E-06   2.0239E-06   0.95194
FLUX  519   673.00        4.454569E+14   1.9911E-06   2.0346E-06   0.97862
FLUX  520   675.00        4.441370E+14   1.9681E-06   2.0451E-06   0.96234
FLUX  521   677.00        4.428250E+14   1.9929E-06   2.0557E-06   0.96943
FLUX  522   679.00        4.415206E+14   2.0055E-06   2.0662E-06   0.97061
FLUX  523   681.00        4.402239E+14   2.0076E-06   2.0767E-06   0.96672
FLUX  524   683.00        4.389348E+14   2.0428E-06   2.0872E-06   0.97875
FLUX  525   685.00        4.376533E+14   2.0113E-06   2.0976E-06   0.95885
FLUX  526   687.00        4.363792E+14   2.0388E-06   2.1080E-06   0.96716
FLUX  527   689.00        4.351125E+14   2.0780E-06   2.1184E-06   0.98097
FLUX  528   691.00        4.338531E+14   2.0716E-06   2.1287E-06   0.97318
FLUX  529   693.00        4.326010E+14   2.0698E-06   2.1390E-06   0.96766
FLUX  530   695.00        4.313561E+14   2.0517E-06   2.1492E-06   0.95465
FLUX  531   697.00        4.301184E+14   2.0826E-06   2.1594E-06   0.96440
FLUX  532   699.00        4.288877E+14   2.0732E-06   2.1696E-06   0.95558
FLUX  533   701.00        4.276640E+14   2.0544E-06   2.1797E-06   0.94251
FLUX  534   703.00        4.264474E+14   2.0987E-06   2.1898E-06   0.95840
FLUX  535   705.00        4.252376E+14   2.1266E-06   2.1998E-06   0.96674
FLUX  536   707.00        4.240346E+14   2.1106E-06   2.2098E-06   0.95510
FLUX  537   709.00        4.228385E+14   2.1243E-06   2.2197E-06   0.95700
FLUX  538   711.00        4.216491E+14   2.1232E-06   2.2296E-06   0.95226
FLUX  539   713.00        4.204663E+14   2.1042E-06   2.2395E-06   0.93958
FLUX  540   715.00        4.192902E+14   2.1128E-06   2.2493E-06   0.93933
FLUX  541   717.00        4.181206E+14   2.1529E-06   2.2591E-06   0.95298
FLUX  542   719.00        4.169576E+14   2.1003E-06   2.2688E-06   0.92570
FLUX  543   721.00        4.158010E+14   2.1446E-06   2.2785E-06   0.94119
FLUX  544   723.00        4.146508E+14   2.1972E-06   2.2882E-06   0.96022
FLUX  545   725.00        4.135069E+14   2.1993E-06   2.2982E-06   0.95695
FLUX  546   727.00        4.123693E+14   2.2084E-06   2.3078E-06   0.95692
FLUX  547   729.00        4.112380E+14   2.1785E-06   2.3174E-06   0.94006
FLUX  548   731.00        4.101129E+14   2.2147E-06   2.3277E-06   0.95145
FLUX  549   733.00        4.089939E+14   2.2262E-06   2.3372E-06   0.95251
FLUX  550   735.00        4.078809E+14   2.2315E-06   2.3466E-06   0.95093
FLUX  551   737.00        4.067741E+14   2.2817E-06   2.3560E-06   0.96846
FLUX  552   739.00        4.056732E+14   2.2545E-06   2.3654E-06   0.95310
FLUX  553   741.00        4.045783E+14   2.2400E-06   2.3747E-06   0.94327
FLUX  554   743.00        4.034892E+14   2.2843E-06   2.3840E-06   0.95819
FLUX  555   745.00        4.024060E+14   2.3028E-06   2.3933E-06   0.96220
FLUX  556   747.00        4.013286E+14   2.3144E-06   2.4025E-06   0.96336
FLUX  557   749.00        4.002570E+14   2.3145E-06   2.4116E-06   0.95971
FLUX  558   751.00        3.991911E+14   2.3437E-06   2.4208E-06   0.96818
FLUX  559   753.00        3.981308E+14   2.3602E-06   2.4299E-06   0.97134
FLUX  560   755.00        3.970762E+14   2.3855E-06   2.4389E-06   0.97809
FLUX  561   757.00        3.960271E+14   2.3831E-06   2.4480E-06   0.97350
FLUX  562   759.00        3.949835E+14   2.3849E-06   2.4570E-06   0.97069
FLUX  563   761.00        3.939455E+14   2.4055E-06   2.4659E-06   0.97553
FLUX  564   763.00        3.929128E+14   2.4176E-06   2.4748E-06   0.97691
FLUX  565   765.00        3.918856E+14   2.4355E-06   2.4836E-06   0.98065
FLUX  566   767.00        3.908638E+14   2.3859E-06   2.4924E-06   0.95729
FLUX  567   769.00        3.898472E+14   2.4609E-06   2.5012E-06   0.98391
FLUX  568   771.00        3.888359E+14   2.4204E-06   2.5099E-06   0.96435
FLUX  569   773.00        3.878299E+14   2.4456E-06   2.5186E-06   0.97103
FLUX  570   775.00        3.868290E+14   2.4449E-06   2.5272E-06   0.96743
FLUX  571   777.00        3.858333E+14   2.5054E-06   2.5359E-06   0.98801
FLUX  572   779.00        3.848427E+14   2.4960E-06   2.5444E-06   0.98096
FLUX  573   781.00        3.838572E+14   2.5209E-06   2.5530E-06   0.98742
FLUX  574   783.00        3.828768E+14   2.5077E-06   2.5615E-06   0.97899
FLUX  575   785.00        3.819013E+14   2.5126E-06   2.5700E-06   0.97768
FLUX  576   787.00        3.809307E+14   2.5249E-06   2.5784E-06   0.97926
FLUX  577   789.00        3.799651E+14   2.4807E-06   2.5868E-06   0.95897
FLUX  578   791.00        3.790044E+14   2.4331E-06   2.5952E-06   0.93754
FLUX  579   793.00        3.780485E+14   2.4451E-06   2.6035E-06   0.93916
FLUX  580   795.00        3.770975E+14   2.4295E-06   2.6118E-06   0.93022
FLUX  581   797.00        3.761512E+14   2.5147E-06   2.6201E-06   0.95979
FLUX  582   799.00        3.752096E+14   2.5154E-06   2.6283E-06   0.95706
FLUX  583   801.00        3.742728E+14   2.5227E-06   2.6365E-06   0.95685
FLUX  584   803.00        3.733406E+14   2.5396E-06   2.6446E-06   0.96031
FLUX  585   805.00        3.724130E+14   2.5273E-06   2.6527E-06   0.95273
FLUX  586   807.00        3.714901E+14   2.5305E-06   2.6607E-06   0.95104
FLUX  587   809.00        3.705717E+14   2.4922E-06   2.6688E-06   0.93383
FLUX  588   811.00        3.696578E+14   2.5099E-06   2.6767E-06   0.93766
FLUX  589   813.00        3.687485E+14   2.5467E-06   2.6847E-06   0.94859
FLUX  590   815.00        3.678436E+14   2.5592E-06   2.6926E-06   0.95044
FLUX  591   817.00        3.669431E+14   2.5734E-06   2.7005E-06   0.95294
FLUX  592   819.00        3.660470E+14   2.5439E-06   2.7083E-06   0.93931
FLUX  593   821.00        3.651553E+14   2.5557E-06   2.7171E-06   0.94058
FLUX  594   823.00        3.642679E+14   2.5832E-06   2.7249E-06   0.94798
FLUX  595   825.00        3.633848E+14   2.6151E-06   2.7326E-06   0.95698
FLUX  596   827.00        3.625060E+14   2.6491E-06   2.7403E-06   0.96669
FLUX  597   829.00        3.616315E+14   2.6439E-06   2.7480E-06   0.96213
FLUX  598   831.00        3.607611E+14   2.5970E-06   2.7556E-06   0.94245
FLUX  599   833.00        3.598950E+14   2.5995E-06   2.7632E-06   0.94079
FLUX  600   835.00        3.590329E+14   2.6287E-06   2.7707E-06   0.94875
FLUX  601   837.00        3.581750E+14   2.6472E-06   2.7782E-06   0.95285
FLUX  602   839.00        3.573212E+14   2.5731E-06   2.7856E-06   0.92372
FLUX  603   841.00        3.564715E+14   2.6776E-06   2.7931E-06   0.95866
FLUX  604   843.00        3.556257E+14   2.6207E-06   2.8005E-06   0.93580
FLUX  605   845.00        3.547840E+14   2.7055E-06   2.8078E-06   0.96357
FLUX  606   847.00        3.539463E+14   2.6995E-06   2.8152E-06   0.95891
FLUX  607   849.00        3.531125E+14   2.6946E-06   2.8225E-06   0.95469
FLUX  608   851.00        3.522826E+14   2.5763E-06   2.8297E-06   0.91045
FLUX  609   853.00        3.514566E+14   2.6992E-06   2.8369E-06   0.95145
FLUX  610   855.00        3.506345E+14   2.3239E-06   2.8442E-06   0.81708
FLUX  611   857.00        3.498162E+14   2.7746E-06   2.8513E-06   0.97310
FLUX  612   859.00        3.490017E+14   2.7598E-06   2.8585E-06   0.96548
FLUX  613   861.00        3.481911E+14   2.7706E-06   2.8656E-06   0.96688
FLUX  614   863.00        3.473841E+14   2.7942E-06   2.8726E-06   0.97270
FLUX  615   865.00        3.465809E+14   2.7969E-06   2.8797E-06   0.97128
FLUX  616   867.00        3.457814E+14   2.4243E-06   2.8867E-06   0.83985
FLUX  617   869.00        3.449856E+14   2.7499E-06   2.8936E-06   0.95034
FLUX  618   871.00        3.441935E+14   2.8225E-06   2.9006E-06   0.97310
FLUX  619   873.00        3.434049E+14   2.8428E-06   2.9075E-06   0.97776
FLUX  620   875.00        3.426200E+14   2.8285E-06   2.9143E-06   0.97054
FLUX  621   877.00        3.418387E+14   2.8670E-06   2.9212E-06   0.98145
FLUX  622   879.00        3.410609E+14   2.8634E-06   2.9280E-06   0.97793
FLUX  623   881.00        3.402866E+14   2.8229E-06   2.9348E-06   0.96188
FLUX  624   883.00        3.395159E+14   2.8586E-06   2.9415E-06   0.97181
FLUX  625   885.00        3.387486E+14   2.8902E-06   2.9482E-06   0.98033
FLUX  626   887.00        3.379848E+14   2.8658E-06   2.9549E-06   0.96983
FLUX  627   889.00        3.372244E+14   2.9225E-06   2.9616E-06   0.98682
FLUX  628   891.00        3.364674E+14   2.9442E-06   2.9682E-06   0.99192
FLUX  629   893.00        3.357139E+14   2.9165E-06   2.9748E-06   0.98040
FLUX  630   895.00        3.349637E+14   2.9015E-06   2.9813E-06   0.97324
FLUX  631   897.00        3.342168E+14   2.9299E-06   2.9879E-06   0.98060
FLUX  632   899.00        3.334733E+14   2.9531E-06   2.9944E-06   0.98623
FLUX  633   901.00        3.327331E+14   2.8693E-06   3.0008E-06   0.95616
FLUX  634   903.00        3.319961E+14   2.9485E-06   3.0072E-06   0.98048
FLUX  635   905.00        3.312624E+14   2.9937E-06   3.0136E-06   0.99339
FLUX  636   907.00        3.305320E+14   2.9903E-06   3.0200E-06   0.99018
FLUX  637   909.00        3.298047E+14   2.9189E-06   3.0263E-06   0.96451
FLUX  638   911.00        3.290807E+14   2.9438E-06   3.0326E-06   0.97070
FLUX  639   913.00        3.283598E+14   2.9869E-06   3.0389E-06   0.98289
FLUX  640   915.00        3.276421E+14   2.8672E-06   3.0451E-06   0.94157
FLUX  641   917.00        3.269275E+14   2.8224E-06   3.0513E-06   0.92499
FLUX  642   919.00        3.262160E+14   2.8494E-06   3.0575E-06   0.93195
FLUX  643   921.00        3.255076E+14   2.8171E-06   3.0636E-06   0.91953
FLUX  644   923.00        3.248023E+14   2.8577E-06   3.0697E-06   0.93094
FLUX  645   925.00        3.241000E+14   2.8538E-06   3.0758E-06   0.92782
FLUX  646   927.00        3.234008E+14   2.9013E-06   3.0819E-06   0.94141
FLUX  647   929.00        3.227045E+14   2.8856E-06   3.0879E-06   0.93448
FLUX  648   931.00        3.220113E+14   2.9511E-06   3.0939E-06   0.95382
FLUX  649   933.00        3.213210E+14   2.9677E-06   3.0999E-06   0.95735
FLUX  650   935.00        3.206337E+14   2.9489E-06   3.1059E-06   0.94944
FLUX  651   937.00        3.199493E+14   2.9338E-06   3.1119E-06   0.94276
FLUX  652   939.00        3.192678E+14   2.9338E-06   3.1178E-06   0.94100
FLUX  653   941.00        3.185893E+14   2.9016E-06   3.1237E-06   0.92890
FLUX  654   943.00        3.179136E+14   2.9321E-06   3.1296E-06   0.93692
FLUX  655   945.00        3.172407E+14   2.9063E-06   3.1354E-06   0.92694
FLUX  656   947.00        3.165707E+14   2.9697E-06   3.1412E-06   0.94541
FLUX  657   949.00        3.159036E+14   2.9707E-06   3.1470E-06   0.94397
FLUX  658   951.00        3.152392E+14   3.0198E-06   3.1528E-06   0.95781
FLUX  659   953.00        3.145776E+14   3.0031E-06   3.1585E-06   0.95078
FLUX  660   955.00        3.139188E+14   3.0086E-06   3.1642E-06   0.95081
FLUX  661   957.00        3.132628E+14   3.0224E-06   3.1699E-06   0.95347
FLUX  662   959.00        3.126095E+14   3.0560E-06   3.1756E-06   0.96234
FLUX  663   961.00        3.119589E+14   3.0459E-06   3.1812E-06   0.95747
FLUX  664   963.00        3.113110E+14   3.0497E-06   3.1868E-06   0.95698
FLUX  665   965.00        3.106658E+14   3.0043E-06   3.1924E-06   0.94109
FLUX  666   967.00        3.100233E+14   3.0212E-06   3.1980E-06   0.94472
FLUX  667   969.00        3.093834E+14   3.0727E-06   3.2035E-06   0.95918
FLUX  668   971.00        3.087461E+14   3.0667E-06   3.2090E-06   0.95567
FLUX  669   973.00        3.081115E+14   3.0701E-06   3.2145E-06   0.95510
FLUX  670   975.00        3.074795E+14   3.0716E-06   3.2200E-06   0.95391
FLUX  671   977.00        3.068500E+14   3.0987E-06   3.2254E-06   0.96073
FLUX  672   979.00        3.062232E+14   3.0565E-06   3.2308E-06   0.94604
FLUX  673   981.00        3.055989E+14   3.1441E-06   3.2362E-06   0.97154
FLUX  674   983.00        3.049771E+14   3.1519E-06   3.2416E-06   0.97233
FLUX  675   985.00        3.043579E+14   3.1705E-06   3.2469E-06   0.97646
FLUX  676   987.00        3.037411E+14   3.1677E-06   3.2522E-06   0.97402
FLUX  677   989.00        3.031269E+14   3.1864E-06   3.2575E-06   0.97818
FLUX  678   991.00        3.025151E+14   3.1791E-06   3.2628E-06   0.97435
FLUX  679   993.00        3.019058E+14   3.2079E-06   3.2681E-06   0.98158
FLUX  680   995.00        3.012990E+14   3.2094E-06   3.2733E-06   0.98046
FLUX  681   997.00        3.006946E+14   3.2266E-06   3.2785E-06   0.98415
FLUX  682   999.00        3.000926E+14   3.2370E-06   3.2838E-06   0.98575
FLUX  683  1002.50        2.990449E+14   3.2326E-06   3.2928E-06   0.98170
FLUX  684  1007.50        2.975608E+14   3.2461E-06   3.3057E-06   0.98197
FLUX  685  1012.50        2.960914E+14   3.2664E-06   3.3184E-06   0.98432
FLUX  686  1017.50        2.946364E+14   3.2634E-06   3.3311E-06   0.97968
FLUX  687  1022.50        2.931956E+14   3.2942E-06   3.3436E-06   0.98523
FLUX  688  1027.50        2.917689E+14   3.3240E-06   3.3561E-06   0.99046
FLUX  689  1032.50        2.903559E+14   3.3031E-06   3.3684E-06   0.98061
FLUX  690  1037.50        2.889566E+14   3.3201E-06   3.3807E-06   0.98209
FLUX  691  1042.50        2.875707E+14   3.3612E-06   3.3929E-06   0.99068
FLUX  692  1047.50        2.861981E+14   3.3611E-06   3.4049E-06   0.98713
FLUX  693  1052.50        2.848385E+14   3.3905E-06   3.4169E-06   0.99227
FLUX  694  1057.50        2.834917E+14   3.3869E-06   3.4287E-06   0.98780
FLUX  695  1062.50        2.821576E+14   3.3996E-06   3.4404E-06   0.98814
FLUX  696  1067.50        2.808361E+14   3.3918E-06   3.4520E-06   0.98255
