TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7030-203   2.7031-203   0.99998
FLUX  695  1062.50        2.821576E+14   6.5956E-06   6.6398E-06   0.99334
FLUX  696  1067.50        2.808361E+14   6.5471E-06   6.6422E-06   0.98569
FLUX  697  1072.50        2.795268E+14   6.5996E-06   6.6444E-06   0.99325
FLUX  698  1077.50        2.782297E+14   6.5891E-06   6.6466E-06   0.99135
FLUX  699  1082.50        2.769446E+14   6.5663E-06   6.6488E-06   0.98759
FLUX  700  1087.50        2.756713E+14   6.5856E-06   6.6510E-06   0.99017
FLUX  701  1092.50        2.744096E+14   6.5281E-06   6.6530E-06   0.98122
FLUX  702  1097.50        2.731595E+14   6.5709E-06   6.6549E-06   0.98738
FLUX  703  1102.50        2.719206E+14   6.6058E-06   6.6567E-06   0.99235
FLUX  704  1107.50        2.706930E+14   6.6274E-06   6.6584E-06   0.99534
FLUX  705  1112.50        2.694764E+14   6.6166E-06   6.6600E-06   0.99347
FLUX  706  1117.50        2.682707E+14   6.6139E-06   6.6616E-06   0.99285
FLUX  707  1122.50        2.670757E+14   6.6365E-06   6.6631E-06   0.99602
FLUX  708  1127.50        2.658913E+14   6.5990E-06   6.6646E-06   0.99016
FLUX  709  1132.50        2.647174E+14   6.6208E-06   6.6661E-06   0.99321
FLUX  710  1137.50        2.635538E+14   6.6217E-06   6.6675E-06   0.99313
FLUX  711  1142.50        2.624004E+14   6.5983E-06   6.6689E-06   0.98942
FLUX  712  1147.50        2.612571E+14   6.6508E-06   6.6701E-06   0.99710
FLUX  713  1152.50        2.601236E+14   6.6558E-06   6.6714E-06   0.99766
FLUX  714  1157.50        2.590000E+14   6.6392E-06   6.6725E-06   0.99501
FLUX  715  1162.50        2.578860E+14   6.6002E-06   6.6737E-06   0.98898
FLUX  716  1167.50        2.567816E+14   6.6193E-06   6.6748E-06   0.99167
FLUX  717  1172.50        2.556866E+14   6.6657E-06   6.6760E-06   0.99846
FLUX  718  1177.50        2.546008E+14   6.6091E-06   6.6771E-06   0.98981
FLUX  719  1182.50        2.535243E+14   6.6182E-06   6.6783E-06   0.99100
FLUX  720  1187.50        2.524568E+14   6.6022E-06   6.6795E-06   0.98843
FLUX  721  1192.50        2.513983E+14   6.6742E-06   6.6806E-06   0.99903
FLUX  722  1197.50        2.503486E+14   6.5831E-06   6.6818E-06   0.98524
FLUX  723  1202.50        2.493077E+14   6.6392E-06   6.6829E-06   0.99346
FLUX  724  1207.50        2.482754E+14   6.6322E-06   6.6840E-06   0.99226
FLUX  725  1212.50        2.472515E+14   6.6528E-06   6.6851E-06   0.99517
FLUX  726  1217.50        2.462361E+14   6.6789E-06   6.6862E-06   0.99890
FLUX  727  1222.50        2.452290E+14   6.6792E-06   6.6873E-06   0.99879
FLUX  728  1227.50        2.442301E+14   6.6661E-06   6.6885E-06   0.99665
FLUX  729  1232.50        2.432393E+14   6.6806E-06   6.6898E-06   0.99863
FLUX  730  1237.50        2.422566E+14   6.6773E-06   6.6911E-06   0.99794
FLUX  731  1242.50        2.412817E+14   6.6804E-06   6.6924E-06   0.99820
FLUX  732  1247.50        2.403146E+14   6.6872E-06   6.6938E-06   0.99902
FLUX  733  1252.50        2.393553E+14   6.6827E-06   6.6952E-06   0.99815
FLUX  734  1257.50        2.384036E+14   6.6807E-06   6.6966E-06   0.99762
FLUX  735  1262.50        2.374594E+14   6.6801E-06   6.6981E-06   0.99732
FLUX  736  1267.50        2.365227E+14   6.6839E-06   6.6997E-06   0.99764
FLUX  737  1272.50        2.355933E+14   6.6953E-06   6.7014E-06   0.99909
FLUX  738  1277.50        2.346712E+14   6.6957E-06   6.7031E-06   0.99890
FLUX  739  1282.50        2.337563E+14   6.5039E-06   6.7050E-06   0.97001
FLUX  740  1287.50        2.328485E+14   6.6932E-06   6.7070E-06   0.99796
FLUX  741  1292.50        2.319478E+14   6.6880E-06   6.7089E-06   0.99687
FLUX  742  1297.50        2.310539E+14   6.7031E-06   6.7110E-06   0.99883
FLUX  743  1302.50        2.301670E+14   6.7003E-06   6.7131E-06   0.99809
FLUX  744  1307.50        2.292868E+14   6.7091E-06   6.7153E-06   0.99908
FLUX  745  1312.50        2.284133E+14   6.6852E-06   6.7175E-06   0.99520
FLUX  746  1317.50        2.275465E+14   6.6797E-06   6.7198E-06   0.99402
FLUX  747  1322.50        2.266862E+14   6.7142E-06   6.7222E-06   0.99882
FLUX  748  1327.50        2.258324E+14   6.6884E-06   6.7246E-06   0.99462
FLUX  749  1332.50        2.249850E+14   6.7095E-06   6.7271E-06   0.99739
FLUX  750  1337.50        2.241439E+14   6.7114E-06   6.7296E-06   0.99730
FLUX  751  1342.50        2.233091E+14   6.7254E-06   6.7322E-06   0.99899
FLUX  752  1347.50        2.224805E+14   6.7267E-06   6.7349E-06   0.99878
FLUX  753  1352.50        2.216580E+14   6.7283E-06   6.7378E-06   0.99860
FLUX  754  1357.50        2.208416E+14   6.7101E-06   6.7408E-06   0.99546
FLUX  755  1362.50        2.200312E+14   6.7196E-06   6.7438E-06   0.99641
FLUX  756  1367.50        2.192267E+14   6.7282E-06   6.7469E-06   0.99722
FLUX  757  1372.50        2.184280E+14   6.7178E-06   6.7500E-06   0.99523
FLUX  758  1377.50        2.176352E+14   6.7314E-06   6.7532E-06   0.99678
FLUX  759  1382.50        2.168481E+14   6.7371E-06   6.7564E-06   0.99714
FLUX  760  1387.50        2.160667E+14   6.7406E-06   6.7597E-06   0.99717
FLUX  761  1392.50        2.152908E+14   6.7478E-06   6.7630E-06   0.99775
FLUX  762  1397.50        2.145206E+14   6.7503E-06   6.7665E-06   0.99762
FLUX  763  1402.50        2.137558E+14   6.7369E-06   6.7699E-06   0.99513
FLUX  764  1407.50        2.129964E+14   6.7566E-06   6.7734E-06   0.99751
FLUX  765  1412.50        2.122425E+14   6.7367E-06   6.7769E-06   0.99407
FLUX  766  1417.50        2.114938E+14   6.7611E-06   6.7805E-06   0.99713
FLUX  767  1422.50        2.107504E+14   6.7255E-06   6.7842E-06   0.99135
FLUX  768  1427.50        2.100123E+14   6.7156E-06   6.7878E-06   0.98937
FLUX  769  1432.50        2.092792E+14   6.7631E-06   6.7913E-06   0.99585
FLUX  770  1437.50        2.085513E+14   6.7798E-06   6.7948E-06   0.99779
FLUX  771  1442.50        2.078284E+14   6.6933E-06   6.7983E-06   0.98455
FLUX  772  1447.50        2.071105E+14   6.7829E-06   6.8018E-06   0.99722
FLUX  773  1452.50        2.063976E+14   6.7295E-06   6.8052E-06   0.98888
FLUX  774  1457.00        2.057601E+14   6.7571E-06   6.8084E-06   0.99247
FLUX  775  1462.00        2.050564E+14   6.7701E-06   6.8661E-06   0.98601
FLUX  776  1467.50        2.042879E+14   6.7837E-06   6.8714E-06   0.98723
FLUX  777  1472.50        2.035942E+14   6.7573E-06   6.8762E-06   0.98272
FLUX  778  1477.50        2.029052E+14   6.7681E-06   6.8807E-06   0.98364
FLUX  779  1482.50        2.022209E+14   6.7789E-06   6.8851E-06   0.98457
FLUX  780  1487.50        2.015412E+14   6.7321E-06   6.8894E-06   0.97717
FLUX  781  1492.50        2.008660E+14   6.8124E-06   6.8935E-06   0.98823
FLUX  782  1497.50        2.001953E+14   6.7929E-06   6.8975E-06   0.98483
FLUX  783  1502.50        1.995291E+14   6.7430E-06   6.9014E-06   0.97705
FLUX  784  1507.50        1.988673E+14   6.7367E-06   6.9051E-06   0.97561
FLUX  785  1512.50        1.982099E+14   6.8037E-06   6.9085E-06   0.98484
FLUX  786  1517.50        1.975568E+14   6.8129E-06   6.9116E-06   0.98572
FLUX  787  1522.50        1.969080E+14   6.7938E-06   6.9144E-06   0.98256
FLUX  788  1527.50        1.962635E+14   6.7932E-06   6.9168E-06   0.98212
FLUX  789  1532.50        1.956232E+14   6.7926E-06   6.9189E-06   0.98174
FLUX  790  1537.50        1.949870E+14   6.8095E-06   6.9205E-06   0.98397
FLUX  791  1542.50        1.943549E+14   6.7699E-06   6.9217E-06   0.97806
FLUX  792  1547.50        1.937270E+14   6.8235E-06   6.9225E-06   0.98570
FLUX  793  1552.50        1.931031E+14   6.8194E-06   6.9228E-06   0.98506
FLUX  794  1557.50        1.924831E+14   6.7259E-06   6.9226E-06   0.97159
FLUX  795  1562.50        1.918672E+14   6.8498E-06   6.9217E-06   0.98961
FLUX  796  1567.50        1.912552E+14   6.7854E-06   6.9202E-06   0.98053
FLUX  797  1572.50        1.906471E+14   6.6909E-06   6.9180E-06   0.96717
FLUX  798  1577.50        1.900428E+14   6.7615E-06   6.9151E-06   0.97778
FLUX  799  1582.50        1.894423E+14   6.8075E-06   6.9114E-06   0.98497
FLUX  800  1587.50        1.888457E+14   6.5263E-06   6.9067E-06   0.94493
FLUX  801  1592.50        1.882527E+14   6.7965E-06   6.9010E-06   0.98486
FLUX  802  1597.50        1.876635E+14   6.8160E-06   6.8944E-06   0.98863
FLUX  803  1605.00        1.867866E+14   6.7874E-06   6.8823E-06   0.98622
FLUX  804  1615.00        1.856300E+14   6.6421E-06   6.8612E-06   0.96807
FLUX  805  1625.00        1.844877E+14   6.7891E-06   6.8334E-06   0.99351
FLUX  806  1635.00        1.833593E+14   6.7046E-06   6.7956E-06   0.98661
FLUX  807  1645.00        1.822447E+14   6.5196E-06   6.7443E-06   0.96668
FLUX  808  1655.00        1.811435E+14   6.6569E-06   6.6841E-06   0.99592
FLUX  809  1665.00        1.800556E+14   6.5985E-06   6.6247E-06   0.99606
FLUX  810  1675.00        1.789806E+14   6.4904E-06   6.5659E-06   0.98850
FLUX  811  1685.00        1.779184E+14   6.2949E-06   6.5079E-06   0.96727
FLUX  812  1695.00        1.768687E+14   6.4408E-06   6.4506E-06   0.99849
FLUX  813  1705.00        1.758314E+14   6.3591E-06   6.3940E-06   0.99455
FLUX  814  1715.00        1.748061E+14   6.3046E-06   6.3380E-06   0.99473
FLUX  815  1725.00        1.737928E+14   6.2420E-06   6.2828E-06   0.99351
FLUX  816  1735.00        1.727911E+14   5.9906E-06   6.2282E-06   0.96186
FLUX  817  1745.00        1.718009E+14   6.1239E-06   6.1742E-06   0.99185
FLUX  818  1755.00        1.708219E+14   6.0980E-06   6.1210E-06   0.99625
FLUX  819  1765.00        1.698541E+14   6.0398E-06   6.0683E-06   0.99531
FLUX  820  1775.00        1.688972E+14   5.9947E-06   6.0163E-06   0.99641
FLUX  821  1785.00        1.679510E+14   5.9488E-06   5.9649E-06   0.99730
FLUX  822  1795.00        1.670153E+14   5.9045E-06   5.9141E-06   0.99838
FLUX  823  1805.00        1.660900E+14   5.8453E-06   5.8639E-06   0.99683
FLUX  824  1815.00        1.651749E+14   5.6311E-06   5.8143E-06   0.96850
FLUX  825  1825.00        1.642699E+14   5.7228E-06   5.7653E-06   0.99264
FLUX  826  1835.00        1.633747E+14   5.7005E-06   5.7168E-06   0.99716
FLUX  827  1845.00        1.624892E+14   5.6349E-06   5.6689E-06   0.99400
FLUX  828  1855.00        1.616132E+14   5.6030E-06   5.6215E-06   0.99671
FLUX  829  1865.00        1.607466E+14   5.5450E-06   5.5748E-06   0.99467
FLUX  830  1875.00        1.598893E+14   5.2996E-06   5.5285E-06   0.95859
FLUX  831  1885.00        1.590411E+14   5.4533E-06   5.4828E-06   0.99462
FLUX  832  1895.00        1.582018E+14   5.3705E-06   5.4377E-06   0.98766
FLUX  833  1905.00        1.573714E+14   5.3793E-06   5.3930E-06   0.99745
FLUX  834  1915.00        1.565496E+14   5.3294E-06   5.3489E-06   0.99635
FLUX  835  1925.00        1.557364E+14   5.2902E-06   5.3053E-06   0.99715
FLUX  836  1935.00        1.549315E+14   5.2299E-06   5.2622E-06   0.99386
FLUX  837  1945.00        1.541350E+14   5.0351E-06   5.2196E-06   0.96465
FLUX  838  1955.00        1.533465E+14   5.1515E-06   5.1775E-06   0.99497
FLUX  839  1965.00        1.525662E+14   5.1164E-06   5.1359E-06   0.99620
FLUX  840  1975.00        1.517937E+14   5.0560E-06   5.0947E-06   0.99240
FLUX  841  1985.00        1.510290E+14   5.0320E-06   5.0540E-06   0.99565
FLUX  842  1995.00        1.502719E+14   4.9931E-06   5.0138E-06   0.99587
FLUX  843  2005.00        1.495224E+14   4.9653E-06   4.9741E-06   0.99825
FLUX  844  2015.00        1.487804E+14   4.9318E-06   4.9347E-06   0.99940
FLUX  845  2025.00        1.480457E+14   4.8815E-06   4.8959E-06   0.99706
FLUX  846  2035.00        1.473182E+14   4.8310E-06   4.8574E-06   0.99455
FLUX  847  2045.00        1.465978E+14   4.8163E-06   4.8195E-06   0.99936
FLUX  848  2055.00        1.458844E+14   4.7759E-06   4.7819E-06   0.99874
FLUX  849  2065.00        1.451780E+14   4.7262E-06   4.7447E-06   0.99610
FLUX  850  2075.00        1.444783E+14   4.6975E-06   4.7080E-06   0.99777
FLUX  851  2085.00        1.437854E+14   4.6640E-06   4.6717E-06   0.99834
FLUX  852  2095.00        1.430990E+14   4.6162E-06   4.6357E-06   0.99579
FLUX  853  2105.00        1.424192E+14   4.5934E-06   4.6002E-06   0.99853
FLUX  854  2115.00        1.417459E+14   4.5551E-06   4.5651E-06   0.99782
FLUX  855  2125.00        1.410788E+14   4.5208E-06   4.5303E-06   0.99790
FLUX  856  2135.00        1.404180E+14   4.4882E-06   4.4959E-06   0.99829
FLUX  857  2145.00        1.397634E+14   4.4584E-06   4.4619E-06   0.99923
FLUX  858  2155.00        1.391148E+14   4.4238E-06   4.4282E-06   0.99899
FLUX  859  2165.00        1.384723E+14   4.2705E-06   4.3950E-06   0.97168
FLUX  860  2175.00        1.378356E+14   4.3465E-06   4.3620E-06   0.99644
FLUX  861  2185.00        1.372048E+14   4.3145E-06   4.3295E-06   0.99654
FLUX  862  2195.00        1.365797E+14   4.2950E-06   4.2973E-06   0.99947
FLUX  863  2205.00        1.359603E+14   4.2462E-06   4.2654E-06   0.99550
FLUX  864  2215.00        1.353465E+14   4.2277E-06   4.2339E-06   0.99852
FLUX  865  2225.00        1.347382E+14   4.1968E-06   4.2027E-06   0.99858
FLUX  866  2235.00        1.341353E+14   4.1660E-06   4.1719E-06   0.99858
FLUX  867  2245.00        1.335379E+14   4.1369E-06   4.1414E-06   0.99893
FLUX  868  2255.00        1.329457E+14   4.0977E-06   4.1112E-06   0.99672
FLUX  869  2265.00        1.323587E+14   4.0716E-06   4.0813E-06   0.99762
FLUX  870  2275.00        1.317769E+14   4.0475E-06   4.0518E-06   0.99896
FLUX  871  2285.00        1.312002E+14   4.0125E-06   4.0343E-06   0.99460
FLUX  872  2295.00        1.306285E+14   3.9626E-06   4.0052E-06   0.98935
FLUX  873  2305.00        1.300618E+14   3.9515E-06   3.9765E-06   0.99371
FLUX  874  2315.00        1.295000E+14   3.9239E-06   3.9480E-06   0.99388
FLUX  875  2325.00        1.289430E+14   3.8648E-06   3.9199E-06   0.98593
FLUX  876  2335.00        1.283908E+14   3.8557E-06   3.8920E-06   0.99066
FLUX  877  2345.00        1.278433E+14   3.8417E-06   3.8645E-06   0.99412
FLUX  878  2355.00        1.273004E+14   3.7778E-06   3.8372E-06   0.98451
FLUX  879  2365.00        1.267622E+14   3.7781E-06   3.8102E-06   0.99158
FLUX  880  2375.00        1.262284E+14   3.7554E-06   3.7835E-06   0.99257
FLUX  881  2385.00        1.256992E+14   3.6992E-06   3.7570E-06   0.98460
FLUX  882  2395.00        1.251743E+14   3.6971E-06   3.7309E-06   0.99094
FLUX  883  2405.00        1.246538E+14   3.6760E-06   3.7050E-06   0.99217
FLUX  884  2415.00        1.241377E+14   3.6294E-06   3.6793E-06   0.98643
FLUX  885  2425.00        1.236258E+14   3.6203E-06   3.6539E-06   0.99078
FLUX  886  2435.00        1.231181E+14   3.5946E-06   3.6288E-06   0.99058
FLUX  887  2445.00        1.226145E+14   3.5637E-06   3.6039E-06   0.98884
FLUX  888  2455.00        1.221151E+14   3.5378E-06   3.5793E-06   0.98842
FLUX  889  2465.00        1.216197E+14   3.5291E-06   3.5549E-06   0.99275
FLUX  890  2475.00        1.211283E+14   3.4960E-06   3.5307E-06   0.99017
FLUX  891  2485.00        1.206408E+14   3.4632E-06   3.5068E-06   0.98758
FLUX  892  2495.00        1.201573E+14   3.4447E-06   3.4831E-06   0.98896
FLUX  893  2505.00        1.196776E+14   3.4418E-06   3.4597E-06   0.99484
FLUX  894  2515.00        1.192018E+14   3.4085E-06   3.4365E-06   0.99187
FLUX  895  2525.00        1.187297E+14   3.3736E-06   3.4135E-06   0.98833
FLUX  896  2535.00        1.182613E+14   3.3722E-06   3.3907E-06   0.99455
FLUX  897  2545.00        1.177967E+14   3.3469E-06   3.3682E-06   0.99369
FLUX  898  2555.00        1.173356E+14   3.3236E-06   3.3459E-06   0.99335
FLUX  899  2565.00        1.168782E+14   3.2746E-06   3.3238E-06   0.98520
FLUX  900  2575.00        1.164243E+14   3.2895E-06   3.3019E-06   0.99626
FLUX  901  2585.00        1.159739E+14   3.2519E-06   3.2802E-06   0.99136
FLUX  902  2595.00        1.155270E+14   3.2456E-06   3.2588E-06   0.99595
FLUX  903  2605.00        1.150835E+14   3.2239E-06   3.2375E-06   0.99579
FLUX  904  2615.00        1.146434E+14   3.1691E-06   3.2165E-06   0.98527
FLUX  905  2625.00        1.142067E+14   3.1079E-06   3.1956E-06   0.97256
FLUX  906  2635.00        1.137732E+14   3.1588E-06   3.1750E-06   0.99490
FLUX  907  2645.00        1.133431E+14   3.1395E-06   3.1545E-06   0.99525
FLUX  908  2655.00        1.129162E+14   3.1160E-06   3.1342E-06   0.99417
FLUX  909  2665.00        1.124925E+14   3.0855E-06   3.1142E-06   0.99078
FLUX  910  2675.00        1.120720E+14   3.0448E-06   3.0943E-06   0.98401
FLUX  911  2685.00        1.116546E+14   3.0678E-06   3.0746E-06   0.99779
FLUX  912  2695.00        1.112403E+14   3.0483E-06   3.0550E-06   0.99781
FLUX  913  2705.00        1.108290E+14   3.0291E-06   3.0357E-06   0.99782
FLUX  914  2715.00        1.104208E+14   3.0106E-06   3.0166E-06   0.99804
FLUX  915  2725.00        1.100156E+14   2.9923E-06   2.9976E-06   0.99823
FLUX  916  2735.00        1.096133E+14   2.9739E-06   2.9788E-06   0.99835
FLUX  917  2745.00        1.092140E+14   2.9566E-06   2.9602E-06   0.99880
FLUX  918  2755.00        1.088176E+14   2.8981E-06   2.9417E-06   0.98517
FLUX  919  2765.00        1.084240E+14   2.9130E-06   2.9234E-06   0.99642
FLUX  920  2775.00        1.080333E+14   2.9011E-06   2.9053E-06   0.99854
FLUX  921  2785.00        1.076454E+14   2.8836E-06   2.8874E-06   0.99868
FLUX  922  2795.00        1.072603E+14   2.8662E-06   2.8696E-06   0.99883
FLUX  923  2805.00        1.068779E+14   2.8482E-06   2.8520E-06   0.99866
FLUX  924  2815.00        1.064982E+14   2.8318E-06   2.8345E-06   0.99904
FLUX  925  2825.00        1.061212E+14   2.8148E-06   2.8172E-06   0.99915
FLUX  926  2835.00        1.057469E+14   2.7987E-06   2.8001E-06   0.99952
FLUX  927  2845.00        1.053752E+14   2.7797E-06   2.7831E-06   0.99878
FLUX  928  2855.00        1.050061E+14   2.7640E-06   2.7662E-06   0.99921
FLUX  929  2865.00        1.046396E+14   2.7449E-06   2.7495E-06   0.99832
FLUX  930  2875.00        1.042757E+14   2.6898E-06   2.7330E-06   0.98421
FLUX  931  2885.00        1.039142E+14   2.7142E-06   2.7166E-06   0.99911
FLUX  932  2895.00        1.035553E+14   2.6989E-06   2.7004E-06   0.99947
FLUX  933  2905.00        1.031988E+14   2.6823E-06   2.6843E-06   0.99926
FLUX  934  2915.00        1.028448E+14   2.6668E-06   2.6683E-06   0.99944
FLUX  935  2925.00        1.024932E+14   2.6483E-06   2.6525E-06   0.99841
FLUX  936  2935.00        1.021440E+14   2.6347E-06   2.6368E-06   0.99922
FLUX  937  2945.00        1.017971E+14   2.6174E-06   2.6212E-06   0.99854
FLUX  938  2955.00        1.014526E+14   2.6043E-06   2.6058E-06   0.99941
FLUX  939  2965.00        1.011105E+14   2.5881E-06   2.5905E-06   0.99907
FLUX  940  2975.00        1.007706E+14   2.5738E-06   2.5754E-06   0.99939
FLUX  941  2985.00        1.004330E+14   2.5596E-06   2.5604E-06   0.99972
FLUX  942  2995.00        1.000977E+14   2.5430E-06   2.5455E-06   0.99902
FLUX  943  3005.00        9.976456E+13   2.5277E-06   2.5307E-06   0.99881
FLUX  944  3015.00        9.943366E+13   2.5152E-06   2.5161E-06   0.99965
FLUX  945  3025.00        9.910496E+13   2.5003E-06   2.5015E-06   0.99949
FLUX  946  3035.00        9.877842E+13   2.4537E-06   2.4872E-06   0.98656
FLUX  947  3045.00        9.845402E+13   2.4626E-06   2.4729E-06   0.99586
FLUX  948  3055.00        9.813175E+13   2.4572E-06   2.4587E-06   0.99940
FLUX  949  3065.00        9.781158E+13   2.4417E-06   2.4446E-06   0.99881
FLUX  950  3075.00        9.749349E+13   2.4298E-06   2.4306E-06   0.99965
FLUX  951  3085.00        9.717747E+13   2.4134E-06   2.4168E-06   0.99861
FLUX  952  3095.00        9.686349E+13   2.3994E-06   2.4031E-06   0.99846
FLUX  953  3105.00        9.655153E+13   2.3882E-06   2.3895E-06   0.99948
FLUX  954  3115.00        9.624157E+13   2.3666E-06   2.3760E-06   0.99606
FLUX  955  3125.00        9.593360E+13   2.3610E-06   2.3626E-06   0.99931
FLUX  956  3135.00        9.562759E+13   2.3457E-06   2.3494E-06   0.99846
FLUX  957  3145.00        9.532353E+13   2.3348E-06   2.3362E-06   0.99940
FLUX  958  3155.00        9.502139E+13   2.3180E-06   2.3232E-06   0.99777
FLUX  959  3165.00        9.472117E+13   2.3092E-06   2.3102E-06   0.99957
FLUX  960  3175.00        9.442283E+13   2.2940E-06   2.2974E-06   0.99852
FLUX  961  3185.00        9.412637E+13   2.2822E-06   2.2847E-06   0.99891
FLUX  962  3195.00        9.383177E+13   2.2709E-06   2.2721E-06   0.99948
FLUX  963  3210.00        9.339330E+13   2.2516E-06   2.2533E-06   0.99922
FLUX  964  3230.00        9.281501E+13   2.2262E-06   2.2287E-06   0.99886
FLUX  965  3250.00        9.224385E+13   2.2032E-06   2.2045E-06   0.99944
FLUX  966  3270.00        9.167966E+13   2.1793E-06   2.1806E-06   0.99938
FLUX  967  3290.00        9.112234E+13   2.1379E-06   2.1584E-06   0.99050
FLUX  968  3310.00        9.057175E+13   2.1322E-06   2.1353E-06   0.99856
FLUX  969  3330.00        9.002778E+13   2.1074E-06   2.1125E-06   0.99755
FLUX  970  3350.00        8.949030E+13   2.0878E-06   2.0901E-06   0.99887
FLUX  971  3370.00        8.895920E+13   2.0656E-06   2.0681E-06   0.99879
FLUX  972  3390.00        8.843436E+13   2.0403E-06   2.0464E-06   0.99701
FLUX  973  3410.00        8.791569E+13   2.0206E-06   2.0251E-06   0.99779
FLUX  974  3430.00        8.740306E+13   2.0026E-06   2.0040E-06   0.99930
FLUX  975  3450.00        8.689638E+13   1.9809E-06   1.9833E-06   0.99879
FLUX  976  3470.00        8.639553E+13   1.9619E-06   1.9630E-06   0.99945
FLUX  977  3490.00        8.590043E+13   1.9422E-06   1.9429E-06   0.99966
FLUX  978  3510.00        8.541097E+13   1.9215E-06   1.9231E-06   0.99913
FLUX  979  3530.00        8.492705E+13   1.9009E-06   1.9037E-06   0.99854
FLUX  980  3550.00        8.444859E+13   1.8837E-06   1.8845E-06   0.99959
FLUX  981  3570.00        8.397549E+13   1.8625E-06   1.8656E-06   0.99835
FLUX  982  3590.00        8.350766E+13   1.8443E-06   1.8470E-06   0.99857
FLUX  983  3610.00        8.304501E+13   1.8279E-06   1.8286E-06   0.99958
FLUX  984  3630.00        8.258746E+13   1.8095E-06   1.8105E-06   0.99940
FLUX  985  3650.00        8.213493E+13   1.7896E-06   1.7927E-06   0.99823
FLUX  986  3670.00        8.168733E+13   1.7723E-06   1.7752E-06   0.99836
FLUX  987  3690.00        8.124458E+13   1.7526E-06   1.7579E-06   0.99696
FLUX  988  3710.00        8.080660E+13   1.7367E-06   1.7409E-06   0.99760
FLUX  989  3730.00        8.037332E+13   1.7190E-06   1.7241E-06   0.99708
FLUX  990  3750.00        7.994467E+13   1.6931E-06   1.7075E-06   0.99154
FLUX  991  3770.00        7.952056E+13   1.6887E-06   1.6912E-06   0.99852
FLUX  992  3790.00        7.910092E+13   1.6733E-06   1.6751E-06   0.99892
FLUX  993  3810.00        7.868569E+13   1.6557E-06   1.6593E-06   0.99789
FLUX  994  3830.00        7.827480E+13   1.6418E-06   1.6436E-06   0.99892
FLUX  995  3850.00        7.786818E+13   1.6273E-06   1.6282E-06   0.99946
FLUX  996  3870.00        7.746576E+13   1.6115E-06   1.6130E-06   0.99908
FLUX  997  3890.00        7.706748E+13   1.5962E-06   1.5980E-06   0.99887
FLUX  998  3910.00        7.667327E+13   1.5796E-06   1.5832E-06   0.99773
FLUX  999  3930.00        7.628308E+13   1.5677E-06   1.5687E-06   0.99939
FLUX 1000  3950.00        7.589683E+13   1.5527E-06   1.5543E-06   0.99901
FLUX 1001  3970.00        7.551448E+13   1.5393E-06   1.5401E-06   0.99951
FLUX 1002  3990.00        7.513596E+13   1.5226E-06   1.5261E-06   0.99771
FLUX 1003  4010.00        7.476122E+13   1.5094E-06   1.5123E-06   0.99809
FLUX 1004  4030.00        7.439020E+13   1.4948E-06   1.4987E-06   0.99739
FLUX 1005  4050.00        7.402284E+13   1.4741E-06   1.4852E-06   0.99252
FLUX 1006  4070.00        7.365909E+13   1.4702E-06   1.4720E-06   0.99878
FLUX 1007  4090.00        7.329890E+13   1.4577E-06   1.4589E-06   0.99920
FLUX 1008  4110.00        7.294221E+13   1.4452E-06   1.4460E-06   0.99945
FLUX 1009  4130.00        7.258898E+13   1.4329E-06   1.4333E-06   0.99977
FLUX 1010  4150.00        7.223916E+13   1.4195E-06   1.4207E-06   0.99918
FLUX 1011  4170.00        7.189269E+13   1.4033E-06   1.4083E-06   0.99649
FLUX 1012  4190.00        7.154952E+13   1.3952E-06   1.3960E-06   0.99938
FLUX 1013  4210.00        7.120962E+13   1.3805E-06   1.3840E-06   0.99751
FLUX 1014  4230.00        7.087293E+13   1.3719E-06   1.3720E-06   0.99991
FLUX 1015  4250.00        7.053941E+13   1.3593E-06   1.3603E-06   0.99928
FLUX 1016  4270.00        7.020902E+13   1.3482E-06   1.3486E-06   0.99971
FLUX 1017  4290.00        6.988170E+13   1.3238E-06   1.3371E-06   0.99004
FLUX 1018  4310.00        6.955742E+13   1.3031E-06   1.3258E-06   0.98284
FLUX 1019  4330.00        6.923614E+13   1.2981E-06   1.3146E-06   0.98741
FLUX 1020  4350.00        6.891782E+13   1.2730E-06   1.3036E-06   0.97652
FLUX 1021  4370.00        6.860240E+13   1.2566E-06   1.2926E-06   0.97213
FLUX 1022  4390.00        6.828986E+13   1.2525E-06   1.2819E-06   0.97712
FLUX 1023  4410.00        6.798016E+13   1.2269E-06   1.2712E-06   0.96515
FLUX 1024  4430.00        6.767325E+13   1.2225E-06   1.2607E-06   0.96972
FLUX 1025  4450.00        6.736910E+13   1.2136E-06   1.2503E-06   0.97060
FLUX 1026  4470.00        6.706767E+13   1.1902E-06   1.2402E-06   0.95965
FLUX 1027  4490.00        6.676893E+13   1.1897E-06   1.2301E-06   0.96715
FLUX 1028  4510.00        6.647284E+13   1.1790E-06   1.2201E-06   0.96634
FLUX 1029  4530.00        6.617936E+13   1.1604E-06   1.2102E-06   0.95884
FLUX 1030  4550.00        6.588846E+13   1.1569E-06   1.2004E-06   0.96374
FLUX 1031  4570.00        6.560011E+13   1.1513E-06   1.1908E-06   0.96687
FLUX 1032  4590.00        6.531427E+13   1.1324E-06   1.1812E-06   0.95867
