TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   1.9575E-07   3.9247E-07   0.49875
FLUX  350   337.00        8.895920E+14   1.7280E-07   4.0683E-07   0.42475
FLUX  351   339.00        8.843436E+14   2.0608E-07   4.2124E-07   0.48923
FLUX  352   341.00        8.791569E+14   2.3465E-07   4.3579E-07   0.53846
FLUX  353   343.00        8.740306E+14   2.6384E-07   4.5056E-07   0.58558
FLUX  354   345.00        8.689638E+14   2.7707E-07   4.6567E-07   0.59500
FLUX  355   347.00        8.639553E+14   2.8088E-07   4.8117E-07   0.58375
FLUX  356   349.00        8.590043E+14   2.9625E-07   4.9693E-07   0.59617
FLUX  357   351.00        8.541097E+14   3.2509E-07   5.1289E-07   0.63385
FLUX  358   353.00        8.492705E+14   3.1471E-07   5.2887E-07   0.59507
FLUX  359   355.00        8.444859E+14   3.6868E-07   5.4525E-07   0.67616
FLUX  360   357.00        8.397549E+14   3.1669E-07   5.6214E-07   0.56337
FLUX  361   359.00        8.350766E+14   3.2702E-07   5.7928E-07   0.56452
FLUX  362   361.00        8.304501E+14   3.5284E-07   5.9668E-07   0.59134
FLUX  363   363.00        8.258746E+14   3.7493E-07   6.1431E-07   0.61032
FLUX  364   364.00        8.236058E+14   3.7557E-07   6.2324E-07   0.60261
FLUX  365   365.00        8.213493E+14   4.0900E-07   1.0185E-06   0.40156
FLUX  366   367.00        8.168733E+14   4.2868E-07   1.0442E-06   0.41053
FLUX  367   369.00        8.124458E+14   4.6943E-07   1.0701E-06   0.43867
FLUX  368   371.00        8.080660E+14   5.4923E-07   1.0963E-06   0.50098
FLUX  369   373.00        8.037332E+14   5.5313E-07   1.1227E-06   0.49269
FLUX  370   375.00        7.994467E+14   6.0874E-07   1.1493E-06   0.52968
FLUX  371   377.00        7.952056E+14   6.4825E-07   1.1782E-06   0.55022
FLUX  372   379.00        7.910092E+14   6.9266E-07   1.2059E-06   0.57439
FLUX  373   381.00        7.868569E+14   7.2874E-07   1.2334E-06   0.59083
FLUX  374   383.00        7.827480E+14   6.1051E-07   1.2609E-06   0.48419
FLUX  375   385.00        7.786818E+14   6.6801E-07   1.2887E-06   0.51837
FLUX  376   387.00        7.746576E+14   6.6583E-07   1.3164E-06   0.50578
FLUX  377   389.00        7.706748E+14   6.8751E-07   1.3448E-06   0.51122
FLUX  378   391.00        7.667327E+14   6.9337E-07   1.3735E-06   0.50483
FLUX  379   393.00        7.628308E+14   2.7655E-07   1.4022E-06   0.19723
FLUX  380   395.00        7.589683E+14   5.4219E-07   1.4310E-06   0.37889
FLUX  381   397.00        7.551448E+14   3.4357E-07   1.4596E-06   0.23538
FLUX  382   399.00        7.513596E+14   8.7543E-07   1.4880E-06   0.58834
FLUX  383   401.00        7.476122E+14   1.0400E-06   1.5169E-06   0.68561
FLUX  384   403.00        7.439020E+14   1.0677E-06   1.5460E-06   0.69064
FLUX  385   405.00        7.402284E+14   1.0717E-06   1.5751E-06   0.68040
FLUX  386   407.00        7.365909E+14   1.0714E-06   1.6042E-06   0.66786
FLUX  387   409.00        7.329890E+14   1.2279E-06   1.6333E-06   0.75177
FLUX  388   411.00        7.294221E+14   1.2320E-06   1.6624E-06   0.74110
FLUX  389   413.00        7.258898E+14   1.2314E-06   1.6915E-06   0.72800
FLUX  390   415.00        7.223916E+14   1.2912E-06   1.7208E-06   0.75036
FLUX  391   417.00        7.189269E+14   1.2791E-06   1.7497E-06   0.73102
FLUX  392   419.00        7.154952E+14   1.2748E-06   1.7786E-06   0.71677
FLUX  393   421.00        7.120962E+14   1.2865E-06   1.8073E-06   0.71184
FLUX  394   423.00        7.087293E+14   1.2810E-06   1.8361E-06   0.69771
FLUX  395   425.00        7.053941E+14   1.3073E-06   1.8648E-06   0.70104
FLUX  396   427.00        7.020902E+14   1.3018E-06   1.8934E-06   0.68756
FLUX  397   429.00        6.988170E+14   1.1867E-06   1.9220E-06   0.61740
FLUX  398   431.00        6.955742E+14   9.8475E-07   1.9507E-06   0.50483
FLUX  399   433.00        6.923614E+14   1.4410E-06   1.9792E-06   0.72806
FLUX  400   435.00        6.891782E+14   1.4241E-06   2.0075E-06   0.70938
FLUX  401   437.00        6.860240E+14   1.5151E-06   2.0355E-06   0.74435
FLUX  402   439.00        6.828986E+14   1.4613E-06   2.0634E-06   0.70820
FLUX  403   441.00        6.798016E+14   1.5594E-06   2.0913E-06   0.74569
FLUX  404   443.00        6.767325E+14   1.6867E-06   2.1191E-06   0.79594
FLUX  405   445.00        6.736910E+14   1.6948E-06   2.1470E-06   0.78940
FLUX  406   447.00        6.706767E+14   1.7787E-06   2.1748E-06   0.81788
FLUX  407   449.00        6.676893E+14   1.8534E-06   2.2025E-06   0.84148
FLUX  408   451.00        6.647284E+14   1.9977E-06   2.2302E-06   0.89575
FLUX  409   453.00        6.617936E+14   1.8703E-06   2.2579E-06   0.82830
FLUX  410   455.00        6.588846E+14   1.9213E-06   2.2856E-06   0.84062
FLUX  411   457.00        6.560011E+14   2.0604E-06   2.3128E-06   0.89087
FLUX  412   459.00        6.531427E+14   2.0016E-06   2.3399E-06   0.85542
FLUX  413   461.00        6.503091E+14   2.1158E-06   2.3669E-06   0.89391
FLUX  414   463.00        6.475000E+14   2.1272E-06   2.3939E-06   0.88860
FLUX  415   465.00        6.447150E+14   2.1672E-06   2.4208E-06   0.89525
FLUX  416   467.00        6.419540E+14   2.2285E-06   2.4477E-06   0.91045
FLUX  417   469.00        6.392164E+14   2.2544E-06   2.4746E-06   0.91101
FLUX  418   471.00        6.365021E+14   2.2227E-06   2.5014E-06   0.88858
FLUX  419   473.00        6.338108E+14   2.3197E-06   2.5281E-06   0.91756
FLUX  420   475.00        6.311421E+14   2.3799E-06   2.5548E-06   0.93157
FLUX  421   477.00        6.284958E+14   2.3931E-06   2.5814E-06   0.92706
FLUX  422   479.00        6.258716E+14   2.4116E-06   2.6080E-06   0.92471
FLUX  423   481.00        6.232692E+14   2.4425E-06   2.6342E-06   0.92725
FLUX  424   483.00        6.206884E+14   2.4617E-06   2.6602E-06   0.92541
FLUX  425   485.00        6.181289E+14   2.4307E-06   2.6872E-06   0.90454
FLUX  426   487.00        6.155903E+14   2.2723E-06   2.7131E-06   0.83752
FLUX  427   489.00        6.130726E+14   2.5116E-06   2.7389E-06   0.91701
FLUX  428   491.00        6.105753E+14   2.5357E-06   2.7647E-06   0.91717
FLUX  429   493.00        6.080984E+14   2.5121E-06   2.7904E-06   0.90027
FLUX  430   495.00        6.056414E+14   2.6260E-06   2.8160E-06   0.93251
FLUX  431   497.00        6.032042E+14   2.6820E-06   2.8416E-06   0.94385
FLUX  432   499.00        6.007866E+14   2.5523E-06   2.8670E-06   0.89023
FLUX  433   501.00        5.983882E+14   2.5036E-06   2.8924E-06   0.86555
FLUX  434   503.00        5.960089E+14   2.6631E-06   2.9178E-06   0.91273
FLUX  435   505.00        5.936485E+14   2.6998E-06   2.9430E-06   0.91736
FLUX  436   507.00        5.913067E+14   2.7865E-06   2.9680E-06   0.93885
FLUX  437   509.00        5.889833E+14   2.7412E-06   2.9927E-06   0.91596
FLUX  438   511.00        5.866781E+14   2.7804E-06   3.0173E-06   0.92148
FLUX  439   513.00        5.843908E+14   2.7330E-06   3.0419E-06   0.89845
FLUX  440   515.00        5.821214E+14   2.7305E-06   3.0663E-06   0.89048
FLUX  441   517.00        5.798694E+14   2.7248E-06   3.0906E-06   0.88164
FLUX  442   519.00        5.776349E+14   2.7565E-06   3.1149E-06   0.88495
FLUX  443   521.00        5.754175E+14   2.7980E-06   3.1391E-06   0.89136
FLUX  444   523.00        5.732170E+14   2.8665E-06   3.1631E-06   0.90623
FLUX  445   525.00        5.710333E+14   2.9448E-06   3.1871E-06   0.92397
FLUX  446   527.00        5.688662E+14   2.7893E-06   3.2110E-06   0.86869
FLUX  447   529.00        5.667155E+14   3.0072E-06   3.2347E-06   0.92966
FLUX  448   531.00        5.645810E+14   3.0618E-06   3.2584E-06   0.93966
FLUX  449   533.00        5.624625E+14   2.9535E-06   3.2820E-06   0.89992
FLUX  450   535.00        5.603598E+14   3.1262E-06   3.3055E-06   0.94576
FLUX  451   537.00        5.582728E+14   3.1509E-06   3.3288E-06   0.94656
FLUX  452   539.00        5.562013E+14   3.1376E-06   3.3522E-06   0.93600
FLUX  453   541.00        5.541451E+14   3.1250E-06   3.3750E-06   0.92592
FLUX  454   543.00        5.521040E+14   3.1602E-06   3.3978E-06   0.93008
FLUX  455   545.00        5.500780E+14   3.2681E-06   3.4204E-06   0.95548
FLUX  456   547.00        5.480667E+14   3.2662E-06   3.4429E-06   0.94868
FLUX  457   549.00        5.460701E+14   3.2863E-06   3.4653E-06   0.94832
FLUX  458   551.00        5.440880E+14   3.3085E-06   3.4877E-06   0.94862
FLUX  459   553.00        5.421202E+14   3.3599E-06   3.5099E-06   0.95726
FLUX  460   555.00        5.401667E+14   3.4287E-06   3.5321E-06   0.97074
FLUX  461   557.00        5.382271E+14   3.4014E-06   3.5541E-06   0.95704
FLUX  462   559.00        5.363014E+14   3.3880E-06   3.5760E-06   0.94741
FLUX  463   561.00        5.343895E+14   3.4566E-06   3.5978E-06   0.96073
FLUX  464   563.00        5.324911E+14   3.5144E-06   3.6201E-06   0.97080
FLUX  465   565.00        5.306062E+14   3.5168E-06   3.6418E-06   0.96567
FLUX  466   567.00        5.287346E+14   3.4867E-06   3.6633E-06   0.95181
FLUX  467   569.00        5.268761E+14   3.5728E-06   3.6847E-06   0.96965
FLUX  468   571.00        5.250306E+14   3.5267E-06   3.7057E-06   0.95168
FLUX  469   573.00        5.231981E+14   3.6872E-06   3.7266E-06   0.98942
FLUX  470   575.00        5.213783E+14   3.6589E-06   3.7474E-06   0.97640
FLUX  471   577.00        5.195711E+14   3.7077E-06   3.7680E-06   0.98401
FLUX  472   579.00        5.177763E+14   3.6832E-06   3.7885E-06   0.97220
FLUX  473   581.00        5.159940E+14   3.7386E-06   3.8089E-06   0.98155
FLUX  474   583.00        5.142238E+14   3.7943E-06   3.8291E-06   0.99091
FLUX  475   585.00        5.124658E+14   3.7667E-06   3.8493E-06   0.97854
FLUX  476   587.00        5.107198E+14   3.8083E-06   3.8693E-06   0.98423
FLUX  477   589.00        5.089856E+14   3.7228E-06   3.8892E-06   0.95720
FLUX  478   591.00        5.072631E+14   3.8396E-06   3.9090E-06   0.98222
FLUX  479   593.00        5.055523E+14   3.8614E-06   3.9287E-06   0.98287
FLUX  480   595.00        5.038529E+14   3.8905E-06   3.9485E-06   0.98531
FLUX  481   597.00        5.021650E+14   3.9233E-06   3.9680E-06   0.98874
FLUX  482   599.00        5.004883E+14   3.9249E-06   3.9873E-06   0.98434
FLUX  483   601.00        4.988228E+14   3.9200E-06   4.0066E-06   0.97839
FLUX  484   603.00        4.971683E+14   3.9514E-06   4.0257E-06   0.98153
FLUX  485   605.00        4.955248E+14   4.0172E-06   4.0448E-06   0.99317
FLUX  486   607.00        4.938921E+14   4.0255E-06   4.0637E-06   0.99059
FLUX  487   609.00        4.922701E+14   4.0080E-06   4.0824E-06   0.98179
FLUX  488   611.00        4.906588E+14   4.0026E-06   4.1008E-06   0.97606
FLUX  489   613.00        4.890579E+14   3.9507E-06   4.1192E-06   0.95910
FLUX  490   615.00        4.874675E+14   3.9951E-06   4.1374E-06   0.96560
FLUX  491   617.00        4.858874E+14   3.9743E-06   4.1555E-06   0.95640
FLUX  492   619.00        4.843174E+14   4.0951E-06   4.1736E-06   0.98121
FLUX  493   621.00        4.827576E+14   4.1288E-06   4.1915E-06   0.98503
FLUX  494   623.00        4.812079E+14   4.0797E-06   4.2093E-06   0.96920
FLUX  495   625.00        4.796680E+14   3.9926E-06   4.2270E-06   0.94455
FLUX  496   627.00        4.781380E+14   4.1617E-06   4.2457E-06   0.98024
FLUX  497   629.00        4.766176E+14   4.1859E-06   4.2631E-06   0.98188
FLUX  498   631.00        4.751070E+14   4.1283E-06   4.2805E-06   0.96444
FLUX  499   633.00        4.736058E+14   4.1909E-06   4.2977E-06   0.97514
FLUX  500   635.00        4.721142E+14   4.2477E-06   4.3149E-06   0.98442
FLUX  501   637.00        4.706319E+14   4.2562E-06   4.3320E-06   0.98251
FLUX  502   639.00        4.691588E+14   4.2719E-06   4.3489E-06   0.98231
FLUX  503   641.00        4.676950E+14   4.2360E-06   4.3656E-06   0.97031
FLUX  504   643.00        4.662403E+14   4.2812E-06   4.3823E-06   0.97693
FLUX  505   645.00        4.647946E+14   4.2993E-06   4.3989E-06   0.97736
FLUX  506   647.00        4.633578E+14   4.3219E-06   4.4153E-06   0.97885
FLUX  507   649.00        4.619299E+14   4.2611E-06   4.4316E-06   0.96151
FLUX  508   651.00        4.605107E+14   4.3717E-06   4.4480E-06   0.98286
FLUX  509   653.00        4.591003E+14   4.4257E-06   4.4639E-06   0.99145
FLUX  510   655.00        4.576985E+14   4.3850E-06   4.4803E-06   0.97874
FLUX  511   657.00        4.563052E+14   4.0535E-06   4.4960E-06   0.90158
FLUX  512   659.00        4.549203E+14   4.4306E-06   4.5115E-06   0.98206
FLUX  513   661.00        4.535439E+14   4.4537E-06   4.5270E-06   0.98380
FLUX  514   663.00        4.521757E+14   4.5043E-06   4.5424E-06   0.99163
FLUX  515   665.00        4.508158E+14   4.5025E-06   4.5576E-06   0.98791
FLUX  516   667.00        4.494640E+14   4.4993E-06   4.5728E-06   0.98393
FLUX  517   669.00        4.481203E+14   4.5651E-06   4.5878E-06   0.99507
FLUX  518   671.00        4.467846E+14   4.5403E-06   4.6027E-06   0.98643
FLUX  519   673.00        4.454569E+14   4.5925E-06   4.6175E-06   0.99457
FLUX  520   675.00        4.441370E+14   4.5776E-06   4.6322E-06   0.98821
FLUX  521   677.00        4.428250E+14   4.5991E-06   4.6468E-06   0.98973
FLUX  522   679.00        4.415206E+14   4.6112E-06   4.6613E-06   0.98924
FLUX  523   681.00        4.402239E+14   4.6278E-06   4.6757E-06   0.98975
FLUX  524   683.00        4.389348E+14   4.6539E-06   4.6900E-06   0.99231
FLUX  525   685.00        4.376533E+14   4.6354E-06   4.7042E-06   0.98537
FLUX  526   687.00        4.363792E+14   4.6694E-06   4.7182E-06   0.98964
FLUX  527   689.00        4.351125E+14   4.7076E-06   4.7322E-06   0.99480
FLUX  528   691.00        4.338531E+14   4.7082E-06   4.7461E-06   0.99202
FLUX  529   693.00        4.326010E+14   4.7263E-06   4.7598E-06   0.99296
FLUX  530   695.00        4.313561E+14   4.7232E-06   4.7734E-06   0.98948
FLUX  531   697.00        4.301184E+14   4.7591E-06   4.7870E-06   0.99418
FLUX  532   699.00        4.288877E+14   4.7620E-06   4.8004E-06   0.99199
FLUX  533   701.00        4.276640E+14   4.7231E-06   4.8138E-06   0.98118
FLUX  534   703.00        4.264474E+14   4.7767E-06   4.8268E-06   0.98960
FLUX  535   705.00        4.252376E+14   4.8052E-06   4.8398E-06   0.99284
FLUX  536   707.00        4.240346E+14   4.8004E-06   4.8527E-06   0.98922
FLUX  537   709.00        4.228385E+14   4.8186E-06   4.8655E-06   0.99036
FLUX  538   711.00        4.216491E+14   4.8321E-06   4.8781E-06   0.99057
FLUX  539   713.00        4.204663E+14   4.8199E-06   4.8907E-06   0.98552
FLUX  540   715.00        4.192902E+14   4.8301E-06   4.9032E-06   0.98510
FLUX  541   717.00        4.181206E+14   4.8571E-06   4.9155E-06   0.98811
FLUX  542   719.00        4.169576E+14   4.7963E-06   4.9278E-06   0.97332
FLUX  543   721.00        4.158010E+14   4.8416E-06   4.9399E-06   0.98009
FLUX  544   723.00        4.146508E+14   4.8783E-06   4.9520E-06   0.98512
FLUX  545   725.00        4.135069E+14   4.9206E-06   4.9643E-06   0.99119
FLUX  546   727.00        4.123693E+14   4.9272E-06   4.9762E-06   0.99017
FLUX  547   729.00        4.112380E+14   4.8869E-06   4.9879E-06   0.97976
FLUX  548   731.00        4.101129E+14   4.9169E-06   5.0004E-06   0.98330
FLUX  549   733.00        4.089939E+14   4.9404E-06   5.0119E-06   0.98573
FLUX  550   735.00        4.078809E+14   4.9615E-06   5.0233E-06   0.98770
FLUX  551   737.00        4.067741E+14   5.0033E-06   5.0347E-06   0.99376
FLUX  552   739.00        4.056732E+14   4.9629E-06   5.0459E-06   0.98355
FLUX  553   741.00        4.045783E+14   4.9268E-06   5.0571E-06   0.97425
FLUX  554   743.00        4.034892E+14   4.9788E-06   5.0681E-06   0.98238
FLUX  555   745.00        4.024060E+14   5.0060E-06   5.0790E-06   0.98563
FLUX  556   747.00        4.013286E+14   5.0369E-06   5.0899E-06   0.98960
FLUX  557   749.00        4.002570E+14   5.0300E-06   5.1006E-06   0.98615
FLUX  558   751.00        3.991911E+14   5.0486E-06   5.1113E-06   0.98774
FLUX  559   753.00        3.981308E+14   5.0703E-06   5.1219E-06   0.98993
FLUX  560   755.00        3.970762E+14   5.1037E-06   5.1324E-06   0.99441
FLUX  561   757.00        3.960271E+14   5.0953E-06   5.1428E-06   0.99077
FLUX  562   759.00        3.949835E+14   5.1032E-06   5.1531E-06   0.99031
FLUX  563   761.00        3.939455E+14   5.1216E-06   5.1633E-06   0.99192
FLUX  564   763.00        3.929128E+14   5.1393E-06   5.1733E-06   0.99344
FLUX  565   765.00        3.918856E+14   5.1472E-06   5.1832E-06   0.99306
FLUX  566   767.00        3.908638E+14   5.0991E-06   5.1931E-06   0.98191
FLUX  567   769.00        3.898472E+14   5.1756E-06   5.2028E-06   0.99478
FLUX  568   771.00        3.888359E+14   5.1247E-06   5.2125E-06   0.98315
FLUX  569   773.00        3.878299E+14   5.1544E-06   5.2221E-06   0.98704
FLUX  570   775.00        3.868290E+14   5.1576E-06   5.2316E-06   0.98587
FLUX  571   777.00        3.858333E+14   5.2010E-06   5.2410E-06   0.99237
FLUX  572   779.00        3.848427E+14   5.2144E-06   5.2503E-06   0.99315
FLUX  573   781.00        3.838572E+14   5.2406E-06   5.2596E-06   0.99639
FLUX  574   783.00        3.828768E+14   5.2197E-06   5.2688E-06   0.99068
FLUX  575   785.00        3.819013E+14   5.2310E-06   5.2778E-06   0.99113
FLUX  576   787.00        3.809307E+14   5.2687E-06   5.2868E-06   0.99656
FLUX  577   789.00        3.799651E+14   5.2624E-06   5.2957E-06   0.99370
FLUX  578   791.00        3.790044E+14   5.2485E-06   5.3046E-06   0.98943
FLUX  579   793.00        3.780485E+14   5.2291E-06   5.3133E-06   0.98416
FLUX  580   795.00        3.770975E+14   5.2353E-06   5.3220E-06   0.98371
FLUX  581   797.00        3.761512E+14   5.3042E-06   5.3306E-06   0.99506
FLUX  582   799.00        3.752096E+14   5.3128E-06   5.3391E-06   0.99507
FLUX  583   801.00        3.742728E+14   5.2964E-06   5.3475E-06   0.99044
FLUX  584   803.00        3.733406E+14   5.3150E-06   5.3558E-06   0.99238
FLUX  585   805.00        3.724130E+14   5.3010E-06   5.3641E-06   0.98825
FLUX  586   807.00        3.714901E+14   5.3385E-06   5.3722E-06   0.99372
FLUX  587   809.00        3.705717E+14   5.3073E-06   5.3803E-06   0.98643
FLUX  588   811.00        3.696578E+14   5.3533E-06   5.3883E-06   0.99350
FLUX  589   813.00        3.687485E+14   5.3703E-06   5.3962E-06   0.99520
FLUX  590   815.00        3.678436E+14   5.3738E-06   5.4040E-06   0.99441
FLUX  591   817.00        3.669431E+14   5.3829E-06   5.4118E-06   0.99466
FLUX  592   819.00        3.660470E+14   5.3181E-06   5.4195E-06   0.98130
FLUX  593   821.00        3.651553E+14   5.3551E-06   5.4718E-06   0.97867
FLUX  594   823.00        3.642679E+14   5.3538E-06   5.4794E-06   0.97707
FLUX  595   825.00        3.633848E+14   5.3827E-06   5.4870E-06   0.98099
FLUX  596   827.00        3.625060E+14   5.4274E-06   5.4945E-06   0.98779
FLUX  597   829.00        3.616315E+14   5.4274E-06   5.5019E-06   0.98646
FLUX  598   831.00        3.607611E+14   5.4030E-06   5.5091E-06   0.98073
FLUX  599   833.00        3.598950E+14   5.3663E-06   5.5164E-06   0.97281
FLUX  600   835.00        3.590329E+14   5.4342E-06   5.5235E-06   0.98383
FLUX  601   837.00        3.581750E+14   5.4322E-06   5.5305E-06   0.98222
FLUX  602   839.00        3.573212E+14   5.3875E-06   5.5375E-06   0.97290
FLUX  603   841.00        3.564715E+14   5.4563E-06   5.5445E-06   0.98409
FLUX  604   843.00        3.556257E+14   5.4261E-06   5.5513E-06   0.97744
FLUX  605   845.00        3.547840E+14   5.4615E-06   5.5581E-06   0.98262
FLUX  606   847.00        3.539463E+14   5.4309E-06   5.5648E-06   0.97592
FLUX  607   849.00        3.531125E+14   5.3689E-06   5.5715E-06   0.96363
FLUX  608   851.00        3.522826E+14   5.1292E-06   5.5781E-06   0.91952
FLUX  609   853.00        3.514566E+14   5.3597E-06   5.5846E-06   0.95973
FLUX  610   855.00        3.506345E+14   4.4416E-06   5.5912E-06   0.79440
FLUX  611   857.00        3.498162E+14   5.5338E-06   5.5976E-06   0.98861
FLUX  612   859.00        3.490017E+14   5.5144E-06   5.6039E-06   0.98403
FLUX  613   861.00        3.481911E+14   5.4886E-06   5.6102E-06   0.97834
FLUX  614   863.00        3.473841E+14   5.5624E-06   5.6164E-06   0.99040
FLUX  615   865.00        3.465809E+14   5.4960E-06   5.6225E-06   0.97749
FLUX  616   867.00        3.457814E+14   4.6471E-06   5.6286E-06   0.82562
FLUX  617   869.00        3.449856E+14   5.5010E-06   5.6346E-06   0.97630
FLUX  618   871.00        3.441935E+14   5.5910E-06   5.6406E-06   0.99121
FLUX  619   873.00        3.434049E+14   5.5984E-06   5.6465E-06   0.99149
FLUX  620   875.00        3.426200E+14   5.5087E-06   5.6523E-06   0.97459
FLUX  621   877.00        3.418387E+14   5.6320E-06   5.6581E-06   0.99539
FLUX  622   879.00        3.410609E+14   5.6177E-06   5.6638E-06   0.99187
FLUX  623   881.00        3.402866E+14   5.5772E-06   5.6695E-06   0.98372
FLUX  624   883.00        3.395159E+14   5.6014E-06   5.6751E-06   0.98702
FLUX  625   885.00        3.387486E+14   5.6234E-06   5.6806E-06   0.98993
FLUX  626   887.00        3.379848E+14   5.5348E-06   5.6861E-06   0.97340
FLUX  627   889.00        3.372244E+14   5.6664E-06   5.6915E-06   0.99558
FLUX  628   891.00        3.364674E+14   5.6670E-06   5.6969E-06   0.99475
FLUX  629   893.00        3.357139E+14   5.6405E-06   5.7022E-06   0.98918
FLUX  630   895.00        3.349637E+14   5.6491E-06   5.7075E-06   0.98977
FLUX  631   897.00        3.342168E+14   5.6769E-06   5.7127E-06   0.99374
FLUX  632   899.00        3.334733E+14   5.6854E-06   5.7178E-06   0.99433
FLUX  633   901.00        3.327331E+14   5.5366E-06   5.7229E-06   0.96745
FLUX  634   903.00        3.319961E+14   5.6827E-06   5.7279E-06   0.99210
FLUX  635   905.00        3.312624E+14   5.7248E-06   5.7329E-06   0.99859
FLUX  636   907.00        3.305320E+14   5.6628E-06   5.7378E-06   0.98694
FLUX  637   909.00        3.298047E+14   5.5742E-06   5.7426E-06   0.97068
FLUX  638   911.00        3.290807E+14   5.6662E-06   5.7474E-06   0.98587
FLUX  639   913.00        3.283598E+14   5.7232E-06   5.7521E-06   0.99497
FLUX  640   915.00        3.276421E+14   5.7144E-06   5.7568E-06   0.99264
FLUX  641   917.00        3.269275E+14   5.7080E-06   5.7614E-06   0.99075
FLUX  642   919.00        3.262160E+14   5.7249E-06   5.7659E-06   0.99290
FLUX  643   921.00        3.255076E+14   5.6609E-06   5.7704E-06   0.98103
FLUX  644   923.00        3.248023E+14   5.5786E-06   5.7748E-06   0.96602
FLUX  645   925.00        3.241000E+14   5.6468E-06   5.7792E-06   0.97709
FLUX  646   927.00        3.234008E+14   5.7197E-06   5.7836E-06   0.98895
FLUX  647   929.00        3.227045E+14   5.7329E-06   5.7879E-06   0.99049
FLUX  648   931.00        3.220113E+14   5.7563E-06   5.7922E-06   0.99379
FLUX  649   933.00        3.213210E+14   5.7571E-06   5.7965E-06   0.99321
FLUX  650   935.00        3.206337E+14   5.7540E-06   5.8007E-06   0.99196
FLUX  651   937.00        3.199493E+14   5.7418E-06   5.8048E-06   0.98915
FLUX  652   939.00        3.192678E+14   5.7662E-06   5.8089E-06   0.99264
FLUX  653   941.00        3.185893E+14   5.6521E-06   5.8130E-06   0.97233
FLUX  654   943.00        3.179136E+14   5.7467E-06   5.8170E-06   0.98791
FLUX  655   945.00        3.172407E+14   5.7417E-06   5.8210E-06   0.98638
FLUX  656   947.00        3.165707E+14   5.7859E-06   5.8249E-06   0.99331
FLUX  657   949.00        3.159036E+14   5.7955E-06   5.8288E-06   0.99429
FLUX  658   951.00        3.152392E+14   5.7983E-06   5.8327E-06   0.99411
FLUX  659   953.00        3.145776E+14   5.7931E-06   5.8364E-06   0.99258
FLUX  660   955.00        3.139188E+14   5.6928E-06   5.8402E-06   0.97476
FLUX  661   957.00        3.132628E+14   5.7944E-06   5.8439E-06   0.99154
FLUX  662   959.00        3.126095E+14   5.8197E-06   5.8475E-06   0.99525
FLUX  663   961.00        3.119589E+14   5.7975E-06   5.8511E-06   0.99083
FLUX  664   963.00        3.113110E+14   5.7838E-06   5.8547E-06   0.98788
FLUX  665   965.00        3.106658E+14   5.7831E-06   5.8582E-06   0.98718
FLUX  666   967.00        3.100233E+14   5.7724E-06   5.8617E-06   0.98477
FLUX  667   969.00        3.093834E+14   5.8211E-06   5.8652E-06   0.99249
FLUX  668   971.00        3.087461E+14   5.8316E-06   5.8686E-06   0.99370
FLUX  669   973.00        3.081115E+14   5.8347E-06   5.8719E-06   0.99366
FLUX  670   975.00        3.074795E+14   5.8040E-06   5.8752E-06   0.98787
FLUX  671   977.00        3.068500E+14   5.8389E-06   5.8785E-06   0.99327
FLUX  672   979.00        3.062232E+14   5.8266E-06   5.8818E-06   0.99062
FLUX  673   981.00        3.055989E+14   5.8605E-06   5.8850E-06   0.99585
FLUX  674   983.00        3.049771E+14   5.8650E-06   5.8881E-06   0.99607
FLUX  675   985.00        3.043579E+14   5.8644E-06   5.8912E-06   0.99545
FLUX  676   987.00        3.037411E+14   5.8585E-06   5.8943E-06   0.99391
FLUX  677   989.00        3.031269E+14   5.8552E-06   5.8974E-06   0.99285
FLUX  678   991.00        3.025151E+14   5.8643E-06   5.9004E-06   0.99389
FLUX  679   993.00        3.019058E+14   5.8826E-06   5.9034E-06   0.99648
FLUX  680   995.00        3.012990E+14   5.8890E-06   5.9064E-06   0.99705
FLUX  681   997.00        3.006946E+14   5.8960E-06   5.9093E-06   0.99776
FLUX  682   999.00        3.000926E+14   5.8992E-06   5.9122E-06   0.99781
FLUX  683  1002.50        2.990449E+14   5.8804E-06   5.9172E-06   0.99379
FLUX  684  1007.50        2.975608E+14   5.8588E-06   5.9241E-06   0.98897
FLUX  685  1012.50        2.960914E+14   5.8943E-06   5.9309E-06   0.99383
FLUX  686  1017.50        2.946364E+14   5.8911E-06   5.9375E-06   0.99219
FLUX  687  1022.50        2.931956E+14   5.9102E-06   5.9439E-06   0.99434
FLUX  688  1027.50        2.917689E+14   5.9383E-06   5.9501E-06   0.99801
FLUX  689  1032.50        2.903559E+14   5.8930E-06   5.9563E-06   0.98937
FLUX  690  1037.50        2.889566E+14   5.9230E-06   5.9622E-06   0.99341
FLUX  691  1042.50        2.875707E+14   5.9543E-06   5.9680E-06   0.99771
FLUX  692  1047.50        2.861981E+14   5.9178E-06   5.9737E-06   0.99065
FLUX  693  1052.50        2.848385E+14   5.9581E-06   5.9791E-06   0.99650
FLUX  694  1057.50        2.834917E+14   5.9496E-06   5.9843E-06   0.99420
FLUX  695  1062.50        2.821576E+14   5.9402E-06   5.9893E-06   0.99179
FLUX  696  1067.50        2.808361E+14   5.8902E-06   5.9943E-06   0.98264
