TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.0114E-07   3.3279E-07   0.30392
FLUX  351   339.00        8.843436E+14   1.2532E-07   3.4371E-07   0.36460
FLUX  352   341.00        8.791569E+14   1.4466E-07   3.5463E-07   0.40792
FLUX  353   343.00        8.740306E+14   1.7007E-07   3.6564E-07   0.46514
FLUX  354   345.00        8.689638E+14   1.8169E-07   3.7695E-07   0.48199
FLUX  355   347.00        8.639553E+14   1.8970E-07   3.8880E-07   0.48790
FLUX  356   349.00        8.590043E+14   2.0663E-07   4.0080E-07   0.51555
FLUX  357   351.00        8.541097E+14   2.2723E-07   4.1288E-07   0.55035
FLUX  358   353.00        8.492705E+14   2.1048E-07   4.2493E-07   0.49534
FLUX  359   355.00        8.444859E+14   2.4934E-07   4.3749E-07   0.56994
FLUX  360   357.00        8.397549E+14   1.9344E-07   4.5088E-07   0.42902
FLUX  361   359.00        8.350766E+14   2.0177E-07   4.6447E-07   0.43440
FLUX  362   361.00        8.304501E+14   2.4250E-07   4.7826E-07   0.50705
FLUX  363   363.00        8.258746E+14   2.5443E-07   4.9224E-07   0.51688
FLUX  364   364.00        8.236058E+14   2.5781E-07   4.9933E-07   0.51631
FLUX  365   365.00        8.213493E+14   2.8543E-07   6.6112E-07   0.43173
FLUX  366   367.00        8.168733E+14   3.0244E-07   6.7970E-07   0.44496
FLUX  367   369.00        8.124458E+14   3.2079E-07   6.9848E-07   0.45926
FLUX  368   371.00        8.080660E+14   3.6745E-07   7.1750E-07   0.51213
FLUX  369   373.00        8.037332E+14   3.1600E-07   7.3666E-07   0.42897
FLUX  370   375.00        7.994467E+14   3.4854E-07   7.5600E-07   0.46103
FLUX  371   377.00        7.952056E+14   3.8762E-07   7.7790E-07   0.49830
FLUX  372   379.00        7.910092E+14   3.9899E-07   7.9889E-07   0.49944
FLUX  373   381.00        7.868569E+14   3.8985E-07   8.1978E-07   0.47555
FLUX  374   383.00        7.827480E+14   2.9218E-07   8.4069E-07   0.34755
FLUX  375   385.00        7.786818E+14   3.0661E-07   8.6189E-07   0.35574
FLUX  376   387.00        7.746576E+14   2.9046E-07   8.8305E-07   0.32893
FLUX  377   389.00        7.706748E+14   3.8846E-07   9.0522E-07   0.42913
FLUX  378   391.00        7.667327E+14   4.2995E-07   9.2771E-07   0.46346
FLUX  379   393.00        7.628308E+14   1.7831E-07   9.5024E-07   0.18764
FLUX  380   395.00        7.589683E+14   3.5637E-07   9.7282E-07   0.36632
FLUX  381   397.00        7.551448E+14   2.2850E-07   9.9530E-07   0.22957
FLUX  382   399.00        7.513596E+14   5.7159E-07   1.0176E-06   0.56171
FLUX  383   401.00        7.476122E+14   6.7389E-07   1.0408E-06   0.64750
FLUX  384   403.00        7.439020E+14   6.7850E-07   1.0643E-06   0.63748
FLUX  385   405.00        7.402284E+14   6.7631E-07   1.0878E-06   0.62170
FLUX  386   407.00        7.365909E+14   6.7411E-07   1.1112E-06   0.60663
FLUX  387   409.00        7.329890E+14   7.9346E-07   1.1346E-06   0.69935
FLUX  388   411.00        7.294221E+14   8.0885E-07   1.1578E-06   0.69859
FLUX  389   413.00        7.258898E+14   7.7795E-07   1.1810E-06   0.65870
FLUX  390   415.00        7.223916E+14   7.8636E-07   1.2048E-06   0.65270
FLUX  391   417.00        7.189269E+14   7.9579E-07   1.2283E-06   0.64788
FLUX  392   419.00        7.154952E+14   7.7330E-07   1.2516E-06   0.61783
FLUX  393   421.00        7.120962E+14   8.0592E-07   1.2748E-06   0.63219
FLUX  394   423.00        7.087293E+14   8.2398E-07   1.2979E-06   0.63488
FLUX  395   425.00        7.053941E+14   8.1773E-07   1.3208E-06   0.61912
FLUX  396   427.00        7.020902E+14   7.8853E-07   1.3436E-06   0.58687
FLUX  397   429.00        6.988170E+14   7.0689E-07   1.3665E-06   0.51731
FLUX  398   431.00        6.955742E+14   5.6390E-07   1.3893E-06   0.40589
FLUX  399   433.00        6.923614E+14   9.0915E-07   1.4120E-06   0.64389
FLUX  400   435.00        6.891782E+14   8.8171E-07   1.4344E-06   0.61467
FLUX  401   437.00        6.860240E+14   9.4102E-07   1.4566E-06   0.64602
FLUX  402   439.00        6.828986E+14   8.9125E-07   1.4788E-06   0.60271
FLUX  403   441.00        6.798016E+14   9.9545E-07   1.5008E-06   0.66327
FLUX  404   443.00        6.767325E+14   1.1274E-06   1.5228E-06   0.74033
FLUX  405   445.00        6.736910E+14   1.1359E-06   1.5449E-06   0.73524
FLUX  406   447.00        6.706767E+14   1.2167E-06   1.5668E-06   0.77654
FLUX  407   449.00        6.676893E+14   1.2749E-06   1.5888E-06   0.80243
FLUX  408   451.00        6.647284E+14   1.3985E-06   1.6106E-06   0.86832
FLUX  409   453.00        6.617936E+14   1.2941E-06   1.6325E-06   0.79272
FLUX  410   455.00        6.588846E+14   1.3466E-06   1.6543E-06   0.81400
FLUX  411   457.00        6.560011E+14   1.4496E-06   1.6758E-06   0.86498
FLUX  412   459.00        6.531427E+14   1.4041E-06   1.6973E-06   0.82726
FLUX  413   461.00        6.503091E+14   1.4858E-06   1.7187E-06   0.86452
FLUX  414   463.00        6.475000E+14   1.4992E-06   1.7401E-06   0.86157
FLUX  415   465.00        6.447150E+14   1.5250E-06   1.7614E-06   0.86579
FLUX  416   467.00        6.419540E+14   1.5770E-06   1.7827E-06   0.88460
FLUX  417   469.00        6.392164E+14   1.5892E-06   1.8040E-06   0.88094
FLUX  418   471.00        6.365021E+14   1.5759E-06   1.8253E-06   0.86337
FLUX  419   473.00        6.338108E+14   1.6409E-06   1.8465E-06   0.88864
FLUX  420   475.00        6.311421E+14   1.6938E-06   1.8677E-06   0.90691
FLUX  421   477.00        6.284958E+14   1.7070E-06   1.8888E-06   0.90371
FLUX  422   479.00        6.258716E+14   1.7177E-06   1.9099E-06   0.89936
FLUX  423   481.00        6.232692E+14   1.7362E-06   1.9308E-06   0.89924
FLUX  424   483.00        6.206884E+14   1.7484E-06   1.9515E-06   0.89591
FLUX  425   485.00        6.181289E+14   1.7302E-06   1.9734E-06   0.87676
FLUX  426   487.00        6.155903E+14   1.6461E-06   1.9941E-06   0.82550
FLUX  427   489.00        6.130726E+14   1.7957E-06   2.0147E-06   0.89125
FLUX  428   491.00        6.105753E+14   1.8101E-06   2.0354E-06   0.88931
FLUX  429   493.00        6.080984E+14   1.8040E-06   2.0560E-06   0.87742
FLUX  430   495.00        6.056414E+14   1.8969E-06   2.0766E-06   0.91345
FLUX  431   497.00        6.032042E+14   1.9342E-06   2.0972E-06   0.92232
FLUX  432   499.00        6.007866E+14   1.8343E-06   2.1177E-06   0.86617
FLUX  433   501.00        5.983882E+14   1.7940E-06   2.1381E-06   0.83905
FLUX  434   503.00        5.960089E+14   1.9148E-06   2.1586E-06   0.88704
FLUX  435   505.00        5.936485E+14   1.9390E-06   2.1790E-06   0.88986
FLUX  436   507.00        5.913067E+14   2.0170E-06   2.1992E-06   0.91715
FLUX  437   509.00        5.889833E+14   1.9660E-06   2.2193E-06   0.88585
FLUX  438   511.00        5.866781E+14   2.0052E-06   2.2393E-06   0.89543
FLUX  439   513.00        5.843908E+14   1.9731E-06   2.2593E-06   0.87334
FLUX  440   515.00        5.821214E+14   1.9557E-06   2.2792E-06   0.85807
FLUX  441   517.00        5.798694E+14   1.9461E-06   2.2991E-06   0.84646
FLUX  442   519.00        5.776349E+14   1.9977E-06   2.3189E-06   0.86149
FLUX  443   521.00        5.754175E+14   2.0355E-06   2.3387E-06   0.87034
FLUX  444   523.00        5.732170E+14   2.0915E-06   2.3584E-06   0.88684
FLUX  445   525.00        5.710333E+14   2.1527E-06   2.3781E-06   0.90524
FLUX  446   527.00        5.688662E+14   2.0307E-06   2.3977E-06   0.84695
FLUX  447   529.00        5.667155E+14   2.2101E-06   2.4172E-06   0.91431
FLUX  448   531.00        5.645810E+14   2.2801E-06   2.4367E-06   0.93574
FLUX  449   533.00        5.624625E+14   2.1686E-06   2.4561E-06   0.88296
FLUX  450   535.00        5.603598E+14   2.3121E-06   2.4755E-06   0.93399
FLUX  451   537.00        5.582728E+14   2.3326E-06   2.4947E-06   0.93500
FLUX  452   539.00        5.562013E+14   2.3161E-06   2.5142E-06   0.92120
FLUX  453   541.00        5.541451E+14   2.3076E-06   2.5332E-06   0.91093
FLUX  454   543.00        5.521040E+14   2.3332E-06   2.5521E-06   0.91422
FLUX  455   545.00        5.500780E+14   2.4307E-06   2.5710E-06   0.94545
FLUX  456   547.00        5.480667E+14   2.4201E-06   2.5898E-06   0.93447
FLUX  457   549.00        5.460701E+14   2.4377E-06   2.6085E-06   0.93453
FLUX  458   551.00        5.440880E+14   2.4517E-06   2.6272E-06   0.93320
FLUX  459   553.00        5.421202E+14   2.5035E-06   2.6458E-06   0.94619
FLUX  460   555.00        5.401667E+14   2.5591E-06   2.6644E-06   0.96047
FLUX  461   557.00        5.382271E+14   2.5291E-06   2.6829E-06   0.94267
FLUX  462   559.00        5.363014E+14   2.5140E-06   2.7013E-06   0.93065
FLUX  463   561.00        5.343895E+14   2.5849E-06   2.7197E-06   0.95043
FLUX  464   563.00        5.324911E+14   2.6259E-06   2.7386E-06   0.95886
FLUX  465   565.00        5.306062E+14   2.6381E-06   2.7568E-06   0.95693
FLUX  466   567.00        5.287346E+14   2.6110E-06   2.7750E-06   0.94093
FLUX  467   569.00        5.268761E+14   2.6825E-06   2.7931E-06   0.96041
FLUX  468   571.00        5.250306E+14   2.6293E-06   2.8110E-06   0.93537
FLUX  469   573.00        5.231981E+14   2.7853E-06   2.8288E-06   0.98463
FLUX  470   575.00        5.213783E+14   2.7542E-06   2.8465E-06   0.96759
FLUX  471   577.00        5.195711E+14   2.7981E-06   2.8641E-06   0.97695
FLUX  472   579.00        5.177763E+14   2.7665E-06   2.8816E-06   0.96006
FLUX  473   581.00        5.159940E+14   2.8283E-06   2.8991E-06   0.97559
FLUX  474   583.00        5.142238E+14   2.8814E-06   2.9164E-06   0.98800
FLUX  475   585.00        5.124658E+14   2.8527E-06   2.9338E-06   0.97238
FLUX  476   587.00        5.107198E+14   2.8862E-06   2.9510E-06   0.97806
FLUX  477   589.00        5.089856E+14   2.7971E-06   2.9681E-06   0.94236
FLUX  478   591.00        5.072631E+14   2.9080E-06   2.9852E-06   0.97413
FLUX  479   593.00        5.055523E+14   2.9285E-06   3.0022E-06   0.97546
FLUX  480   595.00        5.038529E+14   2.9509E-06   3.0193E-06   0.97734
FLUX  481   597.00        5.021650E+14   2.9875E-06   3.0362E-06   0.98396
FLUX  482   599.00        5.004883E+14   2.9875E-06   3.0530E-06   0.97854
FLUX  483   601.00        4.988228E+14   2.9725E-06   3.0697E-06   0.96834
FLUX  484   603.00        4.971683E+14   3.0132E-06   3.0863E-06   0.97632
FLUX  485   605.00        4.955248E+14   3.0736E-06   3.1029E-06   0.99055
FLUX  486   607.00        4.938921E+14   3.0720E-06   3.1193E-06   0.98482
FLUX  487   609.00        4.922701E+14   3.0526E-06   3.1356E-06   0.97351
FLUX  488   611.00        4.906588E+14   3.0562E-06   3.1518E-06   0.96965
FLUX  489   613.00        4.890579E+14   2.9990E-06   3.1679E-06   0.94668
FLUX  490   615.00        4.874675E+14   3.0578E-06   3.1840E-06   0.96036
FLUX  491   617.00        4.858874E+14   3.0170E-06   3.1999E-06   0.94285
FLUX  492   619.00        4.843174E+14   3.1314E-06   3.2158E-06   0.97376
FLUX  493   621.00        4.827576E+14   3.1569E-06   3.2317E-06   0.97687
FLUX  494   623.00        4.812079E+14   3.1117E-06   3.2474E-06   0.95821
FLUX  495   625.00        4.796680E+14   3.0474E-06   3.2630E-06   0.93393
FLUX  496   627.00        4.781380E+14   3.1846E-06   3.2795E-06   0.97107
FLUX  497   629.00        4.766176E+14   3.2095E-06   3.2950E-06   0.97406
FLUX  498   631.00        4.751070E+14   3.1642E-06   3.3104E-06   0.95582
FLUX  499   633.00        4.736058E+14   3.2144E-06   3.3258E-06   0.96653
FLUX  500   635.00        4.721142E+14   3.2621E-06   3.3411E-06   0.97635
FLUX  501   637.00        4.706319E+14   3.2748E-06   3.3563E-06   0.97573
FLUX  502   639.00        4.691588E+14   3.2887E-06   3.3714E-06   0.97549
FLUX  503   641.00        4.676950E+14   3.2563E-06   3.3864E-06   0.96159
FLUX  504   643.00        4.662403E+14   3.2992E-06   3.4013E-06   0.96998
FLUX  505   645.00        4.647946E+14   3.3172E-06   3.4161E-06   0.97102
FLUX  506   647.00        4.633578E+14   3.3265E-06   3.4309E-06   0.96958
FLUX  507   649.00        4.619299E+14   3.2822E-06   3.4456E-06   0.95259
FLUX  508   651.00        4.605107E+14   3.3794E-06   3.4603E-06   0.97663
FLUX  509   653.00        4.591003E+14   3.4238E-06   3.4747E-06   0.98534
FLUX  510   655.00        4.576985E+14   3.4007E-06   3.4897E-06   0.97449
FLUX  511   657.00        4.563052E+14   3.2245E-06   3.5039E-06   0.92025
FLUX  512   659.00        4.549203E+14   3.4311E-06   3.5181E-06   0.97526
FLUX  513   661.00        4.535439E+14   3.4580E-06   3.5322E-06   0.97900
FLUX  514   663.00        4.521757E+14   3.4926E-06   3.5462E-06   0.98488
FLUX  515   665.00        4.508158E+14   3.4913E-06   3.5601E-06   0.98066
FLUX  516   667.00        4.494640E+14   3.4886E-06   3.5740E-06   0.97611
FLUX  517   669.00        4.481203E+14   3.5573E-06   3.5877E-06   0.99151
FLUX  518   671.00        4.467846E+14   3.5213E-06   3.6014E-06   0.97777
FLUX  519   673.00        4.454569E+14   3.5819E-06   3.6150E-06   0.99084
FLUX  520   675.00        4.441370E+14   3.5629E-06   3.6285E-06   0.98190
FLUX  521   677.00        4.428250E+14   3.5834E-06   3.6420E-06   0.98391
FLUX  522   679.00        4.415206E+14   3.6016E-06   3.6554E-06   0.98528
FLUX  523   681.00        4.402239E+14   3.6075E-06   3.6687E-06   0.98333
FLUX  524   683.00        4.389348E+14   3.6428E-06   3.6819E-06   0.98938
FLUX  525   685.00        4.376533E+14   3.6144E-06   3.6950E-06   0.97817
FLUX  526   687.00        4.363792E+14   3.6474E-06   3.7081E-06   0.98364
FLUX  527   689.00        4.351125E+14   3.6897E-06   3.7210E-06   0.99157
FLUX  528   691.00        4.338531E+14   3.6846E-06   3.7339E-06   0.98679
FLUX  529   693.00        4.326010E+14   3.6982E-06   3.7468E-06   0.98704
FLUX  530   695.00        4.313561E+14   3.6855E-06   3.7595E-06   0.98031
FLUX  531   697.00        4.301184E+14   3.7227E-06   3.7722E-06   0.98690
FLUX  532   699.00        4.288877E+14   3.7202E-06   3.7848E-06   0.98295
FLUX  533   701.00        4.276640E+14   3.6868E-06   3.7973E-06   0.97090
FLUX  534   703.00        4.264474E+14   3.7389E-06   3.8096E-06   0.98145
FLUX  535   705.00        4.252376E+14   3.7683E-06   3.8219E-06   0.98599
FLUX  536   707.00        4.240346E+14   3.7607E-06   3.8341E-06   0.98085
FLUX  537   709.00        4.228385E+14   3.7759E-06   3.8462E-06   0.98173
FLUX  538   711.00        4.216491E+14   3.7913E-06   3.8582E-06   0.98266
FLUX  539   713.00        4.204663E+14   3.7694E-06   3.8702E-06   0.97397
FLUX  540   715.00        4.192902E+14   3.7800E-06   3.8820E-06   0.97371
FLUX  541   717.00        4.181206E+14   3.8109E-06   3.8938E-06   0.97870
FLUX  542   719.00        4.169576E+14   3.7469E-06   3.9055E-06   0.95937
FLUX  543   721.00        4.158010E+14   3.8008E-06   3.9172E-06   0.97030
FLUX  544   723.00        4.146508E+14   3.8451E-06   3.9287E-06   0.97872
FLUX  545   725.00        4.135069E+14   3.8741E-06   3.9406E-06   0.98312
FLUX  546   727.00        4.123693E+14   3.8787E-06   3.9520E-06   0.98144
FLUX  547   729.00        4.112380E+14   3.8371E-06   3.9633E-06   0.96816
FLUX  548   731.00        4.101129E+14   3.8792E-06   3.9754E-06   0.97578
FLUX  549   733.00        4.089939E+14   3.8973E-06   3.9866E-06   0.97760
FLUX  550   735.00        4.078809E+14   3.9154E-06   3.9977E-06   0.97941
FLUX  551   737.00        4.067741E+14   3.9584E-06   4.0087E-06   0.98744
FLUX  552   739.00        4.056732E+14   3.9178E-06   4.0196E-06   0.97466
FLUX  553   741.00        4.045783E+14   3.8868E-06   4.0305E-06   0.96435
FLUX  554   743.00        4.034892E+14   3.9432E-06   4.0413E-06   0.97573
FLUX  555   745.00        4.024060E+14   3.9688E-06   4.0520E-06   0.97946
FLUX  556   747.00        4.013286E+14   3.9954E-06   4.0626E-06   0.98344
FLUX  557   749.00        4.002570E+14   3.9893E-06   4.0732E-06   0.97942
FLUX  558   751.00        3.991911E+14   4.0123E-06   4.0837E-06   0.98252
FLUX  559   753.00        3.981308E+14   4.0307E-06   4.0941E-06   0.98452
FLUX  560   755.00        3.970762E+14   4.0617E-06   4.1045E-06   0.98959
FLUX  561   757.00        3.960271E+14   4.0564E-06   4.1148E-06   0.98581
FLUX  562   759.00        3.949835E+14   4.0618E-06   4.1250E-06   0.98468
FLUX  563   761.00        3.939455E+14   4.0815E-06   4.1351E-06   0.98703
FLUX  564   763.00        3.929128E+14   4.0974E-06   4.1451E-06   0.98849
FLUX  565   765.00        3.918856E+14   4.1134E-06   4.1550E-06   0.98997
FLUX  566   767.00        3.908638E+14   4.0589E-06   4.1649E-06   0.97454
FLUX  567   769.00        3.898472E+14   4.1400E-06   4.1747E-06   0.99169
FLUX  568   771.00        3.888359E+14   4.0909E-06   4.1845E-06   0.97765
FLUX  569   773.00        3.878299E+14   4.1209E-06   4.1941E-06   0.98255
FLUX  570   775.00        3.868290E+14   4.1194E-06   4.2037E-06   0.97994
FLUX  571   777.00        3.858333E+14   4.1826E-06   4.2133E-06   0.99272
FLUX  572   779.00        3.848427E+14   4.1767E-06   4.2227E-06   0.98909
FLUX  573   781.00        3.838572E+14   4.2059E-06   4.2321E-06   0.99380
FLUX  574   783.00        3.828768E+14   4.1866E-06   4.2415E-06   0.98707
FLUX  575   785.00        3.819013E+14   4.2000E-06   4.2507E-06   0.98805
FLUX  576   787.00        3.809307E+14   4.2271E-06   4.2599E-06   0.99230
FLUX  577   789.00        3.799651E+14   4.2052E-06   4.2691E-06   0.98503
FLUX  578   791.00        3.790044E+14   4.1698E-06   4.2781E-06   0.97467
FLUX  579   793.00        3.780485E+14   4.1607E-06   4.2871E-06   0.97051
FLUX  580   795.00        3.770975E+14   4.1612E-06   4.2961E-06   0.96861
FLUX  581   797.00        3.761512E+14   4.2400E-06   4.3050E-06   0.98490
FLUX  582   799.00        3.752096E+14   4.2478E-06   4.3138E-06   0.98470
FLUX  583   801.00        3.742728E+14   4.2368E-06   4.3225E-06   0.98016
FLUX  584   803.00        3.733406E+14   4.2583E-06   4.3312E-06   0.98317
FLUX  585   805.00        3.724130E+14   4.2422E-06   4.3398E-06   0.97752
FLUX  586   807.00        3.714901E+14   4.2700E-06   4.3483E-06   0.98200
FLUX  587   809.00        3.705717E+14   4.2303E-06   4.3568E-06   0.97098
FLUX  588   811.00        3.696578E+14   4.2710E-06   4.3652E-06   0.97844
FLUX  589   813.00        3.687485E+14   4.2952E-06   4.3735E-06   0.98210
FLUX  590   815.00        3.678436E+14   4.3023E-06   4.3818E-06   0.98187
FLUX  591   817.00        3.669431E+14   4.3148E-06   4.3900E-06   0.98288
FLUX  592   819.00        3.660470E+14   4.2632E-06   4.3981E-06   0.96932
FLUX  593   821.00        3.651553E+14   4.2896E-06   4.4169E-06   0.97118
FLUX  594   823.00        3.642679E+14   4.2965E-06   4.4250E-06   0.97096
FLUX  595   825.00        3.633848E+14   4.3368E-06   4.4330E-06   0.97832
FLUX  596   827.00        3.625060E+14   4.3755E-06   4.4409E-06   0.98528
FLUX  597   829.00        3.616315E+14   4.3727E-06   4.4488E-06   0.98291
FLUX  598   831.00        3.607611E+14   4.3390E-06   4.4566E-06   0.97361
FLUX  599   833.00        3.598950E+14   4.3209E-06   4.4643E-06   0.96788
FLUX  600   835.00        3.590329E+14   4.3742E-06   4.4719E-06   0.97815
FLUX  601   837.00        3.581750E+14   4.3819E-06   4.4795E-06   0.97820
FLUX  602   839.00        3.573212E+14   4.3247E-06   4.4871E-06   0.96381
FLUX  603   841.00        3.564715E+14   4.4102E-06   4.4946E-06   0.98122
FLUX  604   843.00        3.556257E+14   4.3634E-06   4.5020E-06   0.96921
FLUX  605   845.00        3.547840E+14   4.4292E-06   4.5094E-06   0.98221
FLUX  606   847.00        3.539463E+14   4.4042E-06   4.5167E-06   0.97509
FLUX  607   849.00        3.531125E+14   4.3698E-06   4.5240E-06   0.96591
FLUX  608   851.00        3.522826E+14   4.1825E-06   4.5312E-06   0.92305
FLUX  609   853.00        3.514566E+14   4.3690E-06   4.5384E-06   0.96269
FLUX  610   855.00        3.506345E+14   3.7093E-06   4.5455E-06   0.81603
FLUX  611   857.00        3.498162E+14   4.4896E-06   4.5526E-06   0.98616
FLUX  612   859.00        3.490017E+14   4.4680E-06   4.5596E-06   0.97992
FLUX  613   861.00        3.481911E+14   4.4661E-06   4.5665E-06   0.97802
FLUX  614   863.00        3.473841E+14   4.5083E-06   4.5734E-06   0.98577
FLUX  615   865.00        3.465809E+14   4.4815E-06   4.5802E-06   0.97843
FLUX  616   867.00        3.457814E+14   3.8663E-06   4.5870E-06   0.84288
FLUX  617   869.00        3.449856E+14   4.4617E-06   4.5938E-06   0.97125
FLUX  618   871.00        3.441935E+14   4.5368E-06   4.6004E-06   0.98617
FLUX  619   873.00        3.434049E+14   4.5516E-06   4.6071E-06   0.98796
FLUX  620   875.00        3.426200E+14   4.5063E-06   4.6136E-06   0.97674
FLUX  621   877.00        3.418387E+14   4.5820E-06   4.6202E-06   0.99174
FLUX  622   879.00        3.410609E+14   4.5676E-06   4.6267E-06   0.98723
FLUX  623   881.00        3.402866E+14   4.5269E-06   4.6331E-06   0.97707
FLUX  624   883.00        3.395159E+14   4.5596E-06   4.6395E-06   0.98279
FLUX  625   885.00        3.387486E+14   4.5867E-06   4.6458E-06   0.98729
FLUX  626   887.00        3.379848E+14   4.5390E-06   4.6521E-06   0.97570
FLUX  627   889.00        3.372244E+14   4.6271E-06   4.6583E-06   0.99329
FLUX  628   891.00        3.364674E+14   4.6388E-06   4.6645E-06   0.99449
FLUX  629   893.00        3.357139E+14   4.6119E-06   4.6706E-06   0.98742
FLUX  630   895.00        3.349637E+14   4.6059E-06   4.6767E-06   0.98486
FLUX  631   897.00        3.342168E+14   4.6351E-06   4.6828E-06   0.98982
FLUX  632   899.00        3.334733E+14   4.6539E-06   4.6887E-06   0.99257
FLUX  633   901.00        3.327331E+14   4.5421E-06   4.6947E-06   0.96750
FLUX  634   903.00        3.319961E+14   4.6532E-06   4.7005E-06   0.98993
FLUX  635   905.00        3.312624E+14   4.6931E-06   4.7064E-06   0.99718
FLUX  636   907.00        3.305320E+14   4.6611E-06   4.7122E-06   0.98917
FLUX  637   909.00        3.298047E+14   4.5790E-06   4.7179E-06   0.97057
FLUX  638   911.00        3.290807E+14   4.6402E-06   4.7236E-06   0.98236
FLUX  639   913.00        3.283598E+14   4.6873E-06   4.7292E-06   0.99113
FLUX  640   915.00        3.276421E+14   4.6285E-06   4.7348E-06   0.97757
FLUX  641   917.00        3.269275E+14   4.6023E-06   4.7403E-06   0.97089
FLUX  642   919.00        3.262160E+14   4.6184E-06   4.7458E-06   0.97316
FLUX  643   921.00        3.255076E+14   4.5656E-06   4.7512E-06   0.96093
FLUX  644   923.00        3.248023E+14   4.5621E-06   4.7566E-06   0.95911
FLUX  645   925.00        3.241000E+14   4.5771E-06   4.7620E-06   0.96118
FLUX  646   927.00        3.234008E+14   4.6407E-06   4.7673E-06   0.97344
FLUX  647   929.00        3.227045E+14   4.6387E-06   4.7726E-06   0.97195
FLUX  648   931.00        3.220113E+14   4.6812E-06   4.7779E-06   0.97976
FLUX  649   933.00        3.213210E+14   4.6908E-06   4.7831E-06   0.98070
FLUX  650   935.00        3.206337E+14   4.6794E-06   4.7883E-06   0.97726
FLUX  651   937.00        3.199493E+14   4.6688E-06   4.7934E-06   0.97400
FLUX  652   939.00        3.192678E+14   4.6836E-06   4.7985E-06   0.97604
FLUX  653   941.00        3.185893E+14   4.6085E-06   4.8036E-06   0.95939
FLUX  654   943.00        3.179136E+14   4.6730E-06   4.8087E-06   0.97179
FLUX  655   945.00        3.172407E+14   4.6597E-06   4.8136E-06   0.96803
FLUX  656   947.00        3.165707E+14   4.7116E-06   4.8186E-06   0.97780
FLUX  657   949.00        3.159036E+14   4.7202E-06   4.8235E-06   0.97858
FLUX  658   951.00        3.152392E+14   4.7424E-06   4.8284E-06   0.98218
FLUX  659   953.00        3.145776E+14   4.7291E-06   4.8332E-06   0.97847
FLUX  660   955.00        3.139188E+14   4.7077E-06   4.8380E-06   0.97306
FLUX  661   957.00        3.132628E+14   4.7465E-06   4.8428E-06   0.98013
FLUX  662   959.00        3.126095E+14   4.7715E-06   4.8475E-06   0.98433
FLUX  663   961.00        3.119589E+14   4.7638E-06   4.8522E-06   0.98178
FLUX  664   963.00        3.113110E+14   4.7547E-06   4.8568E-06   0.97899
FLUX  665   965.00        3.106658E+14   4.7357E-06   4.8614E-06   0.97414
FLUX  666   967.00        3.100233E+14   4.7422E-06   4.8660E-06   0.97457
FLUX  667   969.00        3.093834E+14   4.7913E-06   4.8705E-06   0.98373
FLUX  668   971.00        3.087461E+14   4.7887E-06   4.8750E-06   0.98229
FLUX  669   973.00        3.081115E+14   4.7981E-06   4.8795E-06   0.98333
FLUX  670   975.00        3.074795E+14   4.7791E-06   4.8839E-06   0.97854
FLUX  671   977.00        3.068500E+14   4.8095E-06   4.8883E-06   0.98388
FLUX  672   979.00        3.062232E+14   4.7883E-06   4.8926E-06   0.97868
FLUX  673   981.00        3.055989E+14   4.8401E-06   4.8969E-06   0.98838
FLUX  674   983.00        3.049771E+14   4.8487E-06   4.9012E-06   0.98927
FLUX  675   985.00        3.043579E+14   4.8566E-06   4.9055E-06   0.99004
FLUX  676   987.00        3.037411E+14   4.8502E-06   4.9097E-06   0.98787
FLUX  677   989.00        3.031269E+14   4.8587E-06   4.9139E-06   0.98877
FLUX  678   991.00        3.025151E+14   4.8592E-06   4.9181E-06   0.98802
FLUX  679   993.00        3.019058E+14   4.8864E-06   4.9222E-06   0.99273
FLUX  680   995.00        3.012990E+14   4.8895E-06   4.9263E-06   0.99253
FLUX  681   997.00        3.006946E+14   4.9002E-06   4.9304E-06   0.99388
FLUX  682   999.00        3.000926E+14   4.9060E-06   4.9344E-06   0.99424
FLUX  683  1002.50        2.990449E+14   4.8977E-06   4.9415E-06   0.99114
FLUX  684  1007.50        2.975608E+14   4.8981E-06   4.9514E-06   0.98923
FLUX  685  1012.50        2.960914E+14   4.9187E-06   4.9611E-06   0.99145
FLUX  686  1017.50        2.946364E+14   4.9124E-06   4.9707E-06   0.98827
FLUX  687  1022.50        2.931956E+14   4.9370E-06   4.9801E-06   0.99134
FLUX  688  1027.50        2.917689E+14   4.9667E-06   4.9894E-06   0.99545
FLUX  689  1032.50        2.903559E+14   4.9331E-06   4.9986E-06   0.98689
FLUX  690  1037.50        2.889566E+14   4.9560E-06   5.0077E-06   0.98968
FLUX  691  1042.50        2.875707E+14   4.9943E-06   5.0165E-06   0.99556
FLUX  692  1047.50        2.861981E+14   4.9776E-06   5.0253E-06   0.99051
FLUX  693  1052.50        2.848385E+14   5.0108E-06   5.0339E-06   0.99541
FLUX  694  1057.50        2.834917E+14   5.0032E-06   5.0422E-06   0.99226
FLUX  695  1062.50        2.821576E+14   5.0029E-06   5.0505E-06   0.99057
FLUX  696  1067.50        2.808361E+14   4.9751E-06   5.0586E-06   0.98348
