TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   6.7668-200   6.7669-200   0.99998
FLUX  348   333.00        9.002778E+14   6.6315E-07   1.1605E-06   0.57143
FLUX  349   335.00        8.949030E+14   6.4800E-07   1.1817E-06   0.54834
FLUX  350   337.00        8.895920E+14   4.9191E-07   1.2035E-06   0.40873
FLUX  351   339.00        8.843436E+14   6.0937E-07   1.2252E-06   0.49735
FLUX  352   341.00        8.791569E+14   6.5497E-07   1.2467E-06   0.52535
FLUX  353   343.00        8.740306E+14   7.3596E-07   1.2681E-06   0.58036
FLUX  354   345.00        8.689638E+14   7.5884E-07   1.2898E-06   0.58834
FLUX  355   347.00        8.639553E+14   7.9532E-07   1.3121E-06   0.60613
FLUX  356   349.00        8.590043E+14   8.5429E-07   1.3345E-06   0.64017
FLUX  357   351.00        8.541097E+14   9.1200E-07   1.3568E-06   0.67219
FLUX  358   353.00        8.492705E+14   8.6300E-07   1.3790E-06   0.62583
FLUX  359   355.00        8.444859E+14   1.0070E-06   1.4019E-06   0.71832
FLUX  360   357.00        8.397549E+14   8.3520E-07   1.4260E-06   0.58570
FLUX  361   359.00        8.350766E+14   8.3842E-07   1.4502E-06   0.57816
FLUX  362   361.00        8.304501E+14   9.2681E-07   1.4744E-06   0.62859
FLUX  363   363.00        8.258746E+14   9.3994E-07   1.4988E-06   0.62715
FLUX  364   364.00        8.236058E+14   9.5322E-07   1.5110E-06   0.63086
FLUX  365   365.00        8.213493E+14   1.0503E-06   1.8329E-06   0.57302
FLUX  366   367.00        8.168733E+14   1.0785E-06   1.8626E-06   0.57904
FLUX  367   369.00        8.124458E+14   1.0717E-06   1.8924E-06   0.56635
FLUX  368   371.00        8.080660E+14   1.1869E-06   1.9222E-06   0.61747
FLUX  369   373.00        8.037332E+14   1.0133E-06   1.9521E-06   0.51909
FLUX  370   375.00        7.994467E+14   1.1303E-06   1.9819E-06   0.57030
FLUX  371   377.00        7.952056E+14   1.2977E-06   2.0151E-06   0.64398
FLUX  372   379.00        7.910092E+14   1.3507E-06   2.0468E-06   0.65993
FLUX  373   381.00        7.868569E+14   1.3799E-06   2.0783E-06   0.66395
FLUX  374   383.00        7.827480E+14   1.0622E-06   2.1098E-06   0.50346
FLUX  375   385.00        7.786818E+14   1.2712E-06   2.1413E-06   0.59366
FLUX  376   387.00        7.746576E+14   1.2053E-06   2.1726E-06   0.55477
FLUX  377   389.00        7.706748E+14   1.2757E-06   2.2052E-06   0.57852
FLUX  378   391.00        7.667327E+14   1.4294E-06   2.2379E-06   0.63869
FLUX  379   393.00        7.628308E+14   8.1432E-07   2.2705E-06   0.35865
FLUX  380   395.00        7.589683E+14   1.4021E-06   2.3029E-06   0.60885
FLUX  381   397.00        7.551448E+14   9.9383E-07   2.3350E-06   0.42561
FLUX  382   399.00        7.513596E+14   1.7596E-06   2.3670E-06   0.74342
FLUX  383   401.00        7.476122E+14   1.8902E-06   2.3998E-06   0.78765
FLUX  384   403.00        7.439020E+14   1.8847E-06   2.4331E-06   0.77461
FLUX  385   405.00        7.402284E+14   1.8764E-06   2.4660E-06   0.76091
FLUX  386   407.00        7.365909E+14   1.8662E-06   2.4985E-06   0.74690
FLUX  387   409.00        7.329890E+14   2.0691E-06   2.5308E-06   0.81758
FLUX  388   411.00        7.294221E+14   2.0504E-06   2.5627E-06   0.80010
FLUX  389   413.00        7.258898E+14   2.0708E-06   2.5944E-06   0.79817
FLUX  390   415.00        7.223916E+14   2.0851E-06   2.6267E-06   0.79382
FLUX  391   417.00        7.189269E+14   2.1272E-06   2.6587E-06   0.80006
FLUX  392   419.00        7.154952E+14   2.0534E-06   2.6903E-06   0.76325
FLUX  393   421.00        7.120962E+14   2.0775E-06   2.7216E-06   0.76335
FLUX  394   423.00        7.087293E+14   2.0356E-06   2.7525E-06   0.73954
FLUX  395   425.00        7.053941E+14   2.0207E-06   2.7830E-06   0.72607
FLUX  396   427.00        7.020902E+14   1.9378E-06   2.8133E-06   0.68878
FLUX  397   429.00        6.988170E+14   1.7539E-06   2.8434E-06   0.61683
FLUX  398   431.00        6.955742E+14   1.4317E-06   2.8734E-06   0.49828
FLUX  399   433.00        6.923614E+14   2.1685E-06   2.9030E-06   0.74699
FLUX  400   435.00        6.891782E+14   2.0938E-06   2.9324E-06   0.71402
FLUX  401   437.00        6.860240E+14   2.2229E-06   2.9615E-06   0.75061
FLUX  402   439.00        6.828986E+14   2.1222E-06   2.9904E-06   0.70968
FLUX  403   441.00        6.798016E+14   2.3380E-06   3.0190E-06   0.77443
FLUX  404   443.00        6.767325E+14   2.5717E-06   3.0475E-06   0.84387
FLUX  405   445.00        6.736910E+14   2.5643E-06   3.0759E-06   0.83367
FLUX  406   447.00        6.706767E+14   2.6777E-06   3.1041E-06   0.86264
FLUX  407   449.00        6.676893E+14   2.7615E-06   3.1321E-06   0.88169
FLUX  408   451.00        6.647284E+14   2.9303E-06   3.1600E-06   0.92731
FLUX  409   453.00        6.617936E+14   2.7725E-06   3.1877E-06   0.86976
FLUX  410   455.00        6.588846E+14   2.8593E-06   3.2152E-06   0.88930
FLUX  411   457.00        6.560011E+14   3.0190E-06   3.2426E-06   0.93107
FLUX  412   459.00        6.531427E+14   2.9473E-06   3.2697E-06   0.90138
FLUX  413   461.00        6.503091E+14   3.0386E-06   3.2968E-06   0.92167
FLUX  414   463.00        6.475000E+14   3.0557E-06   3.3237E-06   0.91936
FLUX  415   465.00        6.447150E+14   3.0927E-06   3.3505E-06   0.92305
FLUX  416   467.00        6.419540E+14   3.1802E-06   3.3772E-06   0.94166
FLUX  417   469.00        6.392164E+14   3.1931E-06   3.4037E-06   0.93814
FLUX  418   471.00        6.365021E+14   3.1618E-06   3.4301E-06   0.92179
FLUX  419   473.00        6.338108E+14   3.2530E-06   3.4563E-06   0.94115
FLUX  420   475.00        6.311421E+14   3.3041E-06   3.4825E-06   0.94878
FLUX  421   477.00        6.284958E+14   3.3182E-06   3.5085E-06   0.94576
FLUX  422   479.00        6.258716E+14   3.3316E-06   3.5344E-06   0.94262
FLUX  423   481.00        6.232692E+14   3.3681E-06   3.5601E-06   0.94608
FLUX  424   483.00        6.206884E+14   3.3850E-06   3.5856E-06   0.94405
FLUX  425   485.00        6.181289E+14   3.3436E-06   3.6122E-06   0.92562
FLUX  426   487.00        6.155903E+14   3.1362E-06   3.6376E-06   0.86218
FLUX  427   489.00        6.130726E+14   3.4098E-06   3.6628E-06   0.93093
FLUX  428   491.00        6.105753E+14   3.4355E-06   3.6879E-06   0.93155
FLUX  429   493.00        6.080984E+14   3.4129E-06   3.7128E-06   0.91922
FLUX  430   495.00        6.056414E+14   3.5180E-06   3.7377E-06   0.94124
FLUX  431   497.00        6.032042E+14   3.6048E-06   3.7624E-06   0.95813
FLUX  432   499.00        6.007866E+14   3.4694E-06   3.7869E-06   0.91614
FLUX  433   501.00        5.983882E+14   3.4018E-06   3.8114E-06   0.89252
FLUX  434   503.00        5.960089E+14   3.5751E-06   3.8358E-06   0.93205
FLUX  435   505.00        5.936485E+14   3.5810E-06   3.8600E-06   0.92772
FLUX  436   507.00        5.913067E+14   3.7044E-06   3.8841E-06   0.95373
FLUX  437   509.00        5.889833E+14   3.6423E-06   3.9081E-06   0.93200
FLUX  438   511.00        5.866781E+14   3.6946E-06   3.9319E-06   0.93966
FLUX  439   513.00        5.843908E+14   3.6776E-06   3.9556E-06   0.92973
FLUX  440   515.00        5.821214E+14   3.6254E-06   3.9792E-06   0.91108
FLUX  441   517.00        5.798694E+14   3.5174E-06   4.0027E-06   0.87876
FLUX  442   519.00        5.776349E+14   3.5766E-06   4.0260E-06   0.88837
FLUX  443   521.00        5.754175E+14   3.6883E-06   4.0492E-06   0.91086
FLUX  444   523.00        5.732170E+14   3.7830E-06   4.0723E-06   0.92895
FLUX  445   525.00        5.710333E+14   3.8922E-06   4.0952E-06   0.95042
FLUX  446   527.00        5.688662E+14   3.6788E-06   4.1180E-06   0.89335
FLUX  447   529.00        5.667155E+14   3.9371E-06   4.1407E-06   0.95083
FLUX  448   531.00        5.645810E+14   4.0280E-06   4.1633E-06   0.96751
FLUX  449   533.00        5.624625E+14   3.8591E-06   4.1857E-06   0.92198
FLUX  450   535.00        5.603598E+14   4.0371E-06   4.2080E-06   0.95939
FLUX  451   537.00        5.582728E+14   4.0427E-06   4.2303E-06   0.95565
FLUX  452   539.00        5.562013E+14   4.0478E-06   4.2528E-06   0.95180
FLUX  453   541.00        5.541451E+14   4.0188E-06   4.2747E-06   0.94015
FLUX  454   543.00        5.521040E+14   4.0742E-06   4.2964E-06   0.94829
FLUX  455   545.00        5.500780E+14   4.1582E-06   4.3181E-06   0.96297
FLUX  456   547.00        5.480667E+14   4.1663E-06   4.3396E-06   0.96008
FLUX  457   549.00        5.460701E+14   4.2078E-06   4.3610E-06   0.96488
FLUX  458   551.00        5.440880E+14   4.2243E-06   4.3822E-06   0.96396
FLUX  459   553.00        5.421202E+14   4.2703E-06   4.4034E-06   0.96976
FLUX  460   555.00        5.401667E+14   4.3381E-06   4.4245E-06   0.98047
FLUX  461   557.00        5.382271E+14   4.2791E-06   4.4454E-06   0.96259
FLUX  462   559.00        5.363014E+14   4.2693E-06   4.4662E-06   0.95591
FLUX  463   561.00        5.343895E+14   4.3371E-06   4.4869E-06   0.96662
FLUX  464   563.00        5.324911E+14   4.4105E-06   4.5080E-06   0.97837
FLUX  465   565.00        5.306062E+14   4.4308E-06   4.5285E-06   0.97843
FLUX  466   567.00        5.287346E+14   4.4007E-06   4.5488E-06   0.96745
FLUX  467   569.00        5.268761E+14   4.4735E-06   4.5689E-06   0.97911
FLUX  468   571.00        5.250306E+14   4.4270E-06   4.5889E-06   0.96470
FLUX  469   573.00        5.231981E+14   4.5835E-06   4.6088E-06   0.99450
FLUX  470   575.00        5.213783E+14   4.5573E-06   4.6285E-06   0.98462
FLUX  471   577.00        5.195711E+14   4.5967E-06   4.6481E-06   0.98893
FLUX  472   579.00        5.177763E+14   4.5808E-06   4.6675E-06   0.98142
FLUX  473   581.00        5.159940E+14   4.6404E-06   4.6868E-06   0.99009
FLUX  474   583.00        5.142238E+14   4.6854E-06   4.7060E-06   0.99562
FLUX  475   585.00        5.124658E+14   4.6536E-06   4.7250E-06   0.98488
FLUX  476   587.00        5.107198E+14   4.6889E-06   4.7439E-06   0.98840
FLUX  477   589.00        5.089856E+14   4.5572E-06   4.7627E-06   0.95685
FLUX  478   591.00        5.072631E+14   4.7211E-06   4.7814E-06   0.98740
FLUX  479   593.00        5.055523E+14   4.7433E-06   4.7999E-06   0.98822
FLUX  480   595.00        5.038529E+14   4.7722E-06   4.8185E-06   0.99040
FLUX  481   597.00        5.021650E+14   4.7957E-06   4.8367E-06   0.99152
FLUX  482   599.00        5.004883E+14   4.8075E-06   4.8549E-06   0.99023
FLUX  483   601.00        4.988228E+14   4.7943E-06   4.8729E-06   0.98388
FLUX  484   603.00        4.971683E+14   4.8238E-06   4.8908E-06   0.98630
FLUX  485   605.00        4.955248E+14   4.8926E-06   4.9086E-06   0.99673
FLUX  486   607.00        4.938921E+14   4.8915E-06   4.9263E-06   0.99294
FLUX  487   609.00        4.922701E+14   4.8891E-06   4.9438E-06   0.98894
FLUX  488   611.00        4.906588E+14   4.8857E-06   4.9612E-06   0.98479
FLUX  489   613.00        4.890579E+14   4.8126E-06   4.9785E-06   0.96669
FLUX  490   615.00        4.874675E+14   4.8830E-06   4.9956E-06   0.97746
FLUX  491   617.00        4.858874E+14   4.8316E-06   5.0126E-06   0.96388
FLUX  492   619.00        4.843174E+14   4.9556E-06   5.0295E-06   0.98530
FLUX  493   621.00        4.827576E+14   4.9911E-06   5.0464E-06   0.98903
FLUX  494   623.00        4.812079E+14   4.9516E-06   5.0631E-06   0.97799
FLUX  495   625.00        4.796680E+14   4.8949E-06   5.0796E-06   0.96365
FLUX  496   627.00        4.781380E+14   5.0300E-06   5.0970E-06   0.98686
FLUX  497   629.00        4.766176E+14   5.0595E-06   5.1133E-06   0.98949
FLUX  498   631.00        4.751070E+14   5.0102E-06   5.1294E-06   0.97676
FLUX  499   633.00        4.736058E+14   5.0549E-06   5.1455E-06   0.98240
FLUX  500   635.00        4.721142E+14   5.1077E-06   5.1615E-06   0.98958
FLUX  501   637.00        4.706319E+14   5.1245E-06   5.1773E-06   0.98982
FLUX  502   639.00        4.691588E+14   5.1307E-06   5.1929E-06   0.98802
FLUX  503   641.00        4.676950E+14   5.0914E-06   5.2085E-06   0.97752
FLUX  504   643.00        4.662403E+14   5.1383E-06   5.2239E-06   0.98362
FLUX  505   645.00        4.647946E+14   5.1463E-06   5.2392E-06   0.98227
FLUX  506   647.00        4.633578E+14   5.1605E-06   5.2544E-06   0.98214
FLUX  507   649.00        4.619299E+14   5.1207E-06   5.2694E-06   0.97177
FLUX  508   651.00        4.605107E+14   5.2264E-06   5.2845E-06   0.98899
FLUX  509   653.00        4.591003E+14   5.2680E-06   5.2993E-06   0.99410
FLUX  510   655.00        4.576985E+14   5.2143E-06   5.3147E-06   0.98111
FLUX  511   657.00        4.563052E+14   4.8492E-06   5.3293E-06   0.90991
FLUX  512   659.00        4.549203E+14   5.2651E-06   5.3437E-06   0.98528
FLUX  513   661.00        4.535439E+14   5.3202E-06   5.3580E-06   0.99294
FLUX  514   663.00        4.521757E+14   5.3399E-06   5.3722E-06   0.99399
FLUX  515   665.00        4.508158E+14   5.3464E-06   5.3863E-06   0.99259
FLUX  516   667.00        4.494640E+14   5.3311E-06   5.4003E-06   0.98718
FLUX  517   669.00        4.481203E+14   5.3986E-06   5.4141E-06   0.99713
FLUX  518   671.00        4.467846E+14   5.3752E-06   5.4279E-06   0.99030
FLUX  519   673.00        4.454569E+14   5.4211E-06   5.4415E-06   0.99625
FLUX  520   675.00        4.441370E+14   5.4153E-06   5.4550E-06   0.99271
FLUX  521   677.00        4.428250E+14   5.4304E-06   5.4684E-06   0.99304
FLUX  522   679.00        4.415206E+14   5.4508E-06   5.4817E-06   0.99436
FLUX  523   681.00        4.402239E+14   5.4552E-06   5.4949E-06   0.99278
FLUX  524   683.00        4.389348E+14   5.4866E-06   5.5080E-06   0.99612
FLUX  525   685.00        4.376533E+14   5.4643E-06   5.5210E-06   0.98973
FLUX  526   687.00        4.363792E+14   5.4934E-06   5.5338E-06   0.99269
FLUX  527   689.00        4.351125E+14   5.5268E-06   5.5466E-06   0.99644
FLUX  528   691.00        4.338531E+14   5.5283E-06   5.5592E-06   0.99445
FLUX  529   693.00        4.326010E+14   5.5444E-06   5.5717E-06   0.99511
FLUX  530   695.00        4.313561E+14   5.5452E-06   5.5841E-06   0.99303
FLUX  531   697.00        4.301184E+14   5.5738E-06   5.5964E-06   0.99597
FLUX  532   699.00        4.288877E+14   5.5776E-06   5.6086E-06   0.99448
FLUX  533   701.00        4.276640E+14   5.5525E-06   5.6207E-06   0.98787
FLUX  534   703.00        4.264474E+14   5.5936E-06   5.6326E-06   0.99306
FLUX  535   705.00        4.252376E+14   5.6169E-06   5.6445E-06   0.99511
FLUX  536   707.00        4.240346E+14   5.6189E-06   5.6562E-06   0.99339
FLUX  537   709.00        4.228385E+14   5.6285E-06   5.6679E-06   0.99306
FLUX  538   711.00        4.216491E+14   5.6507E-06   5.6794E-06   0.99495
FLUX  539   713.00        4.204663E+14   5.6274E-06   5.6908E-06   0.98885
FLUX  540   715.00        4.192902E+14   5.6313E-06   5.7021E-06   0.98758
FLUX  541   717.00        4.181206E+14   5.6594E-06   5.7133E-06   0.99055
FLUX  542   719.00        4.169576E+14   5.6112E-06   5.7244E-06   0.98022
FLUX  543   721.00        4.158010E+14   5.6564E-06   5.7354E-06   0.98621
FLUX  544   723.00        4.146508E+14   5.6963E-06   5.7463E-06   0.99130
FLUX  545   725.00        4.135069E+14   5.7222E-06   5.7576E-06   0.99385
FLUX  546   727.00        4.123693E+14   5.7300E-06   5.7682E-06   0.99337
FLUX  547   729.00        4.112380E+14   5.6940E-06   5.7788E-06   0.98533
FLUX  548   731.00        4.101129E+14   5.7370E-06   5.7901E-06   0.99082
FLUX  549   733.00        4.089939E+14   5.7412E-06   5.8005E-06   0.98978
FLUX  550   735.00        4.078809E+14   5.7714E-06   5.8107E-06   0.99322
FLUX  551   737.00        4.067741E+14   5.7964E-06   5.8209E-06   0.99578
FLUX  552   739.00        4.056732E+14   5.7579E-06   5.8310E-06   0.98747
FLUX  553   741.00        4.045783E+14   5.7252E-06   5.8409E-06   0.98020
FLUX  554   743.00        4.034892E+14   5.7799E-06   5.8508E-06   0.98789
FLUX  555   745.00        4.024060E+14   5.8021E-06   5.8605E-06   0.99003
FLUX  556   747.00        4.013286E+14   5.8333E-06   5.8702E-06   0.99372
FLUX  557   749.00        4.002570E+14   5.8220E-06   5.8797E-06   0.99018
FLUX  558   751.00        3.991911E+14   5.8372E-06   5.8892E-06   0.99117
FLUX  559   753.00        3.981308E+14   5.8575E-06   5.8986E-06   0.99304
FLUX  560   755.00        3.970762E+14   5.8847E-06   5.9079E-06   0.99608
FLUX  561   757.00        3.960271E+14   5.8792E-06   5.9171E-06   0.99359
FLUX  562   759.00        3.949835E+14   5.8816E-06   5.9263E-06   0.99246
FLUX  563   761.00        3.939455E+14   5.8977E-06   5.9353E-06   0.99368
FLUX  564   763.00        3.929128E+14   5.9133E-06   5.9442E-06   0.99481
FLUX  565   765.00        3.918856E+14   5.9273E-06   5.9530E-06   0.99568
FLUX  566   767.00        3.908638E+14   5.8693E-06   5.9618E-06   0.98450
FLUX  567   769.00        3.898472E+14   5.9470E-06   5.9704E-06   0.99607
FLUX  568   771.00        3.888359E+14   5.9076E-06   5.9790E-06   0.98807
FLUX  569   773.00        3.878299E+14   5.9400E-06   5.9875E-06   0.99208
FLUX  570   775.00        3.868290E+14   5.9250E-06   5.9958E-06   0.98818
FLUX  571   777.00        3.858333E+14   5.9838E-06   6.0042E-06   0.99661
FLUX  572   779.00        3.848427E+14   5.9816E-06   6.0124E-06   0.99488
FLUX  573   781.00        3.838572E+14   6.0035E-06   6.0205E-06   0.99718
FLUX  574   783.00        3.828768E+14   5.9819E-06   6.0286E-06   0.99226
FLUX  575   785.00        3.819013E+14   6.0013E-06   6.0365E-06   0.99416
FLUX  576   787.00        3.809307E+14   6.0323E-06   6.0444E-06   0.99799
FLUX  577   789.00        3.799651E+14   6.0326E-06   6.0522E-06   0.99676
FLUX  578   791.00        3.790044E+14   6.0186E-06   6.0599E-06   0.99317
FLUX  579   793.00        3.780485E+14   5.9890E-06   6.0675E-06   0.98706
FLUX  580   795.00        3.770975E+14   5.9994E-06   6.0751E-06   0.98754
FLUX  581   797.00        3.761512E+14   6.0612E-06   6.0826E-06   0.99649
FLUX  582   799.00        3.752096E+14   6.0704E-06   6.0900E-06   0.99679
FLUX  583   801.00        3.742728E+14   6.0507E-06   6.0973E-06   0.99237
FLUX  584   803.00        3.733406E+14   6.0716E-06   6.1045E-06   0.99461
FLUX  585   805.00        3.724130E+14   6.0545E-06   6.1116E-06   0.99067
FLUX  586   807.00        3.714901E+14   6.0937E-06   6.1186E-06   0.99593
FLUX  587   809.00        3.705717E+14   6.0606E-06   6.1255E-06   0.98940
FLUX  588   811.00        3.696578E+14   6.1024E-06   6.1324E-06   0.99511
FLUX  589   813.00        3.687485E+14   6.1187E-06   6.1392E-06   0.99665
FLUX  590   815.00        3.678436E+14   6.1221E-06   6.1459E-06   0.99613
FLUX  591   817.00        3.669431E+14   6.1284E-06   6.1526E-06   0.99607
FLUX  592   819.00        3.660470E+14   6.0635E-06   6.1591E-06   0.98447
FLUX  593   821.00        3.651553E+14   6.1013E-06   6.1777E-06   0.98763
FLUX  594   823.00        3.642679E+14   6.0932E-06   6.1842E-06   0.98529
FLUX  595   825.00        3.633848E+14   6.1354E-06   6.1906E-06   0.99108
FLUX  596   827.00        3.625060E+14   6.1662E-06   6.1969E-06   0.99505
FLUX  597   829.00        3.616315E+14   6.1664E-06   6.2031E-06   0.99409
FLUX  598   831.00        3.607611E+14   6.1480E-06   6.2093E-06   0.99013
FLUX  599   833.00        3.598950E+14   6.1131E-06   6.2154E-06   0.98355
FLUX  600   835.00        3.590329E+14   6.1716E-06   6.2214E-06   0.99200
FLUX  601   837.00        3.581750E+14   6.1804E-06   6.2273E-06   0.99246
FLUX  602   839.00        3.573212E+14   6.1265E-06   6.2332E-06   0.98288
FLUX  603   841.00        3.564715E+14   6.1985E-06   6.2390E-06   0.99350
FLUX  604   843.00        3.556257E+14   6.1605E-06   6.2447E-06   0.98650
FLUX  605   845.00        3.547840E+14   6.2033E-06   6.2504E-06   0.99246
FLUX  606   847.00        3.539463E+14   6.1727E-06   6.2560E-06   0.98668
FLUX  607   849.00        3.531125E+14   6.1650E-06   6.2615E-06   0.98458
FLUX  608   851.00        3.522826E+14   5.9671E-06   6.2670E-06   0.95214
FLUX  609   853.00        3.514566E+14   6.1738E-06   6.2724E-06   0.98428
FLUX  610   855.00        3.506345E+14   5.5568E-06   6.2778E-06   0.88514
FLUX  611   857.00        3.498162E+14   6.2522E-06   6.2831E-06   0.99508
FLUX  612   859.00        3.490017E+14   6.2220E-06   6.2883E-06   0.98945
FLUX  613   861.00        3.481911E+14   6.2079E-06   6.2935E-06   0.98641
FLUX  614   863.00        3.473841E+14   6.2649E-06   6.2985E-06   0.99466
FLUX  615   865.00        3.465809E+14   6.2472E-06   6.3036E-06   0.99106
FLUX  616   867.00        3.457814E+14   5.6760E-06   6.3085E-06   0.89974
FLUX  617   869.00        3.449856E+14   6.2090E-06   6.3134E-06   0.98347
FLUX  618   871.00        3.441935E+14   6.2782E-06   6.3182E-06   0.99367
FLUX  619   873.00        3.434049E+14   6.2867E-06   6.3230E-06   0.99425
FLUX  620   875.00        3.426200E+14   6.1979E-06   6.3277E-06   0.97949
FLUX  621   877.00        3.418387E+14   6.3071E-06   6.3324E-06   0.99601
FLUX  622   879.00        3.410609E+14   6.2947E-06   6.3370E-06   0.99332
FLUX  623   881.00        3.402866E+14   6.2456E-06   6.3415E-06   0.98487
FLUX  624   883.00        3.395159E+14   6.2790E-06   6.3460E-06   0.98945
FLUX  625   885.00        3.387486E+14   6.3005E-06   6.3504E-06   0.99214
FLUX  626   887.00        3.379848E+14   6.2105E-06   6.3548E-06   0.97730
FLUX  627   889.00        3.372244E+14   6.3409E-06   6.3591E-06   0.99714
FLUX  628   891.00        3.364674E+14   6.3468E-06   6.3633E-06   0.99739
FLUX  629   893.00        3.357139E+14   6.3224E-06   6.3675E-06   0.99291
FLUX  630   895.00        3.349637E+14   6.3235E-06   6.3717E-06   0.99244
FLUX  631   897.00        3.342168E+14   6.3470E-06   6.3757E-06   0.99550
FLUX  632   899.00        3.334733E+14   6.3621E-06   6.3798E-06   0.99723
FLUX  633   901.00        3.327331E+14   6.2006E-06   6.3837E-06   0.97131
FLUX  634   903.00        3.319961E+14   6.3498E-06   6.3876E-06   0.99409
FLUX  635   905.00        3.312624E+14   6.3858E-06   6.3914E-06   0.99912
FLUX  636   907.00        3.305320E+14   6.3511E-06   6.3952E-06   0.99309
FLUX  637   909.00        3.298047E+14   6.2746E-06   6.3989E-06   0.98056
FLUX  638   911.00        3.290807E+14   6.3433E-06   6.4026E-06   0.99073
FLUX  639   913.00        3.283598E+14   6.3828E-06   6.4062E-06   0.99635
FLUX  640   915.00        3.276421E+14   6.3765E-06   6.4098E-06   0.99481
FLUX  641   917.00        3.269275E+14   6.3729E-06   6.4133E-06   0.99370
FLUX  642   919.00        3.262160E+14   6.3859E-06   6.4168E-06   0.99518
FLUX  643   921.00        3.255076E+14   6.3345E-06   6.4202E-06   0.98665
FLUX  644   923.00        3.248023E+14   6.2550E-06   6.4236E-06   0.97375
FLUX  645   925.00        3.241000E+14   6.3309E-06   6.4269E-06   0.98506
FLUX  646   927.00        3.234008E+14   6.3810E-06   6.4302E-06   0.99234
FLUX  647   929.00        3.227045E+14   6.3899E-06   6.4335E-06   0.99323
FLUX  648   931.00        3.220113E+14   6.4091E-06   6.4368E-06   0.99571
FLUX  649   933.00        3.213210E+14   6.4091E-06   6.4399E-06   0.99521
FLUX  650   935.00        3.206337E+14   6.4056E-06   6.4431E-06   0.99419
FLUX  651   937.00        3.199493E+14   6.3964E-06   6.4462E-06   0.99228
FLUX  652   939.00        3.192678E+14   6.4156E-06   6.4492E-06   0.99478
FLUX  653   941.00        3.185893E+14   6.3202E-06   6.4522E-06   0.97953
FLUX  654   943.00        3.179136E+14   6.4090E-06   6.4552E-06   0.99284
FLUX  655   945.00        3.172407E+14   6.3941E-06   6.4581E-06   0.99009
FLUX  656   947.00        3.165707E+14   6.4297E-06   6.4610E-06   0.99515
FLUX  657   949.00        3.159036E+14   6.4377E-06   6.4638E-06   0.99596
FLUX  658   951.00        3.152392E+14   6.4397E-06   6.4666E-06   0.99583
FLUX  659   953.00        3.145776E+14   6.4338E-06   6.4693E-06   0.99450
FLUX  660   955.00        3.139188E+14   6.3250E-06   6.4720E-06   0.97728
FLUX  661   957.00        3.132628E+14   6.4339E-06   6.4747E-06   0.99370
FLUX  662   959.00        3.126095E+14   6.4555E-06   6.4773E-06   0.99663
FLUX  663   961.00        3.119589E+14   6.4451E-06   6.4799E-06   0.99464
FLUX  664   963.00        3.113110E+14   6.4334E-06   6.4824E-06   0.99244
FLUX  665   965.00        3.106658E+14   6.4254E-06   6.4849E-06   0.99084
FLUX  666   967.00        3.100233E+14   6.4260E-06   6.4873E-06   0.99054
FLUX  667   969.00        3.093834E+14   6.4646E-06   6.4897E-06   0.99612
FLUX  668   971.00        3.087461E+14   6.4636E-06   6.4921E-06   0.99562
FLUX  669   973.00        3.081115E+14   6.4653E-06   6.4944E-06   0.99552
FLUX  670   975.00        3.074795E+14   6.4475E-06   6.4967E-06   0.99243
FLUX  671   977.00        3.068500E+14   6.4668E-06   6.4990E-06   0.99506
FLUX  672   979.00        3.062232E+14   6.4597E-06   6.5012E-06   0.99363
FLUX  673   981.00        3.055989E+14   6.4830E-06   6.5033E-06   0.99687
FLUX  674   983.00        3.049771E+14   6.4857E-06   6.5055E-06   0.99696
FLUX  675   985.00        3.043579E+14   6.4904E-06   6.5076E-06   0.99735
FLUX  676   987.00        3.037411E+14   6.4798E-06   6.5096E-06   0.99542
FLUX  677   989.00        3.031269E+14   6.4814E-06   6.5117E-06   0.99534
FLUX  678   991.00        3.025151E+14   6.4840E-06   6.5137E-06   0.99545
FLUX  679   993.00        3.019058E+14   6.5032E-06   6.5157E-06   0.99809
FLUX  680   995.00        3.012990E+14   6.5058E-06   6.5176E-06   0.99819
FLUX  681   997.00        3.006946E+14   6.5097E-06   6.5195E-06   0.99849
FLUX  682   999.00        3.000926E+14   6.5104E-06   6.5214E-06   0.99831
FLUX  683  1002.50        2.990449E+14   6.4997E-06   6.5246E-06   0.99618
FLUX  684  1007.50        2.975608E+14   6.4673E-06   6.5291E-06   0.99055
FLUX  685  1012.50        2.960914E+14   6.5131E-06   6.5333E-06   0.99690
FLUX  686  1017.50        2.946364E+14   6.5046E-06   6.5375E-06   0.99497
FLUX  687  1022.50        2.931956E+14   6.5197E-06   6.5415E-06   0.99667
FLUX  688  1027.50        2.917689E+14   6.5363E-06   6.5454E-06   0.99861
FLUX  689  1032.50        2.903559E+14   6.5030E-06   6.5492E-06   0.99294
FLUX  690  1037.50        2.889566E+14   6.5200E-06   6.5528E-06   0.99500
FLUX  691  1042.50        2.875707E+14   6.5456E-06   6.5562E-06   0.99838
FLUX  692  1047.50        2.861981E+14   6.5245E-06   6.5595E-06   0.99466
FLUX  693  1052.50        2.848385E+14   6.5510E-06   6.5626E-06   0.99822
FLUX  694  1057.50        2.834917E+14   6.5365E-06   6.5655E-06   0.99559
