TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3887-173   1.3888-173   0.99998
FLUX  348   333.00        9.002778E+14   1.4796E-06   1.8736E-06   0.78970
FLUX  349   335.00        8.949030E+14   1.4845E-06   1.9076E-06   0.77817
FLUX  350   337.00        8.895920E+14   1.4362E-06   1.9418E-06   0.73962
FLUX  351   339.00        8.843437E+14   1.5258E-06   1.9761E-06   0.77214
FLUX  352   341.00        8.791569E+14   1.5644E-06   2.0103E-06   0.77821
FLUX  353   343.00        8.740306E+14   1.6557E-06   2.0447E-06   0.80975
FLUX  354   345.00        8.689638E+14   1.6726E-06   2.0791E-06   0.80446
FLUX  355   347.00        8.639553E+14   1.6713E-06   2.1137E-06   0.79070
FLUX  356   349.00        8.590043E+14   1.7031E-06   2.1483E-06   0.79273
FLUX  357   351.00        8.541097E+14   1.7880E-06   2.1830E-06   0.81902
FLUX  358   353.00        8.492705E+14   1.7700E-06   2.2177E-06   0.79813
FLUX  359   355.00        8.444859E+14   1.9398E-06   2.2525E-06   0.86118
FLUX  360   357.00        8.397549E+14   1.7997E-06   2.2874E-06   0.78681
FLUX  361   359.00        8.350766E+14   1.8207E-06   2.3223E-06   0.78403
FLUX  362   361.00        8.304501E+14   1.8862E-06   2.3573E-06   0.80015
FLUX  363   363.00        8.258747E+14   1.9475E-06   2.3923E-06   0.81406
FLUX  364   364.00        8.236058E+14   1.9332E-06   2.4099E-06   0.80221
FLUX  365   365.00        8.213493E+14   2.0894E-06   5.2457E-06   0.39829
FLUX  366   367.00        8.168733E+14   2.0706E-06   5.2937E-06   0.39114
FLUX  367   369.00        8.124458E+14   2.1474E-06   5.3413E-06   0.40203
FLUX  368   371.00        8.080660E+14   2.5899E-06   5.3887E-06   0.48061
FLUX  369   373.00        8.037332E+14   2.8392E-06   5.4360E-06   0.52229
FLUX  370   375.00        7.994467E+14   3.3555E-06   5.4829E-06   0.61200
FLUX  371   377.00        7.952056E+14   3.5789E-06   5.5326E-06   0.64688
FLUX  372   379.00        7.910092E+14   3.9387E-06   5.5791E-06   0.70599
FLUX  373   381.00        7.868570E+14   4.3178E-06   5.6250E-06   0.76760
FLUX  374   383.00        7.827480E+14   3.7570E-06   5.6706E-06   0.66255
FLUX  375   385.00        7.786818E+14   4.4974E-06   5.7161E-06   0.78679
FLUX  376   387.00        7.746576E+14   4.7113E-06   5.7611E-06   0.81778
FLUX  377   389.00        7.706748E+14   3.9875E-06   5.8059E-06   0.68680
FLUX  378   391.00        7.667327E+14   4.6420E-06   5.8503E-06   0.79347
FLUX  379   393.00        7.628308E+14   3.1326E-06   5.8945E-06   0.53145
FLUX  380   395.00        7.589684E+14   4.5530E-06   5.9384E-06   0.76671
FLUX  381   397.00        7.551448E+14   3.2521E-06   5.9816E-06   0.54369
FLUX  382   399.00        7.513596E+14   5.0580E-06   6.0243E-06   0.83959
FLUX  383   401.00        7.476122E+14   5.3166E-06   6.0672E-06   0.87629
FLUX  384   403.00        7.439020E+14   5.3336E-06   6.1096E-06   0.87298
FLUX  385   405.00        7.402284E+14   5.3522E-06   6.1517E-06   0.87003
FLUX  386   407.00        7.365909E+14   5.3307E-06   6.1934E-06   0.86070
FLUX  387   409.00        7.329890E+14   5.4225E-06   6.2348E-06   0.86971
FLUX  388   411.00        7.294221E+14   4.8926E-06   6.2759E-06   0.77959
FLUX  389   413.00        7.258898E+14   5.5788E-06   6.3167E-06   0.88318
FLUX  390   415.00        7.223916E+14   5.7473E-06   6.3571E-06   0.90407
FLUX  391   417.00        7.189269E+14   5.7199E-06   6.3970E-06   0.89416
FLUX  392   419.00        7.154952E+14   5.7492E-06   6.4362E-06   0.89325
FLUX  393   421.00        7.120962E+14   5.7796E-06   6.4752E-06   0.89257
FLUX  394   423.00        7.087293E+14   5.7295E-06   6.5138E-06   0.87960
FLUX  395   425.00        7.053941E+14   5.8710E-06   6.5521E-06   0.89605
FLUX  396   427.00        7.020902E+14   5.8959E-06   6.5901E-06   0.89466
FLUX  397   429.00        6.988170E+14   5.7744E-06   6.6278E-06   0.87124
FLUX  398   431.00        6.955742E+14   5.4656E-06   6.6652E-06   0.82002
FLUX  399   433.00        6.923614E+14   5.7481E-06   6.7022E-06   0.85765
FLUX  400   435.00        6.891782E+14   5.3809E-06   6.7390E-06   0.79848
FLUX  401   437.00        6.860240E+14   6.2496E-06   6.7753E-06   0.92241
FLUX  402   439.00        6.828986E+14   6.1469E-06   6.8113E-06   0.90245
FLUX  403   441.00        6.798016E+14   6.1562E-06   6.8470E-06   0.89911
FLUX  404   443.00        6.767325E+14   6.2993E-06   6.8824E-06   0.91529
FLUX  405   445.00        6.736910E+14   6.3148E-06   6.9174E-06   0.91288
FLUX  406   447.00        6.706767E+14   6.3904E-06   6.9522E-06   0.91919
FLUX  407   449.00        6.676893E+14   6.4997E-06   6.9867E-06   0.93030
FLUX  408   451.00        6.647284E+14   6.7387E-06   7.0210E-06   0.95980
FLUX  409   453.00        6.617936E+14   6.4834E-06   7.0550E-06   0.91898
FLUX  410   455.00        6.588846E+14   6.5366E-06   7.0887E-06   0.92211
FLUX  411   457.00        6.560011E+14   6.8424E-06   7.1220E-06   0.96074
FLUX  412   459.00        6.531427E+14   6.6925E-06   7.1550E-06   0.93536
FLUX  413   461.00        6.503091E+14   6.8970E-06   7.1878E-06   0.95955
FLUX  414   463.00        6.475000E+14   6.8529E-06   7.2202E-06   0.94912
FLUX  415   465.00        6.447151E+14   6.9425E-06   7.2524E-06   0.95727
FLUX  416   467.00        6.419540E+14   7.0542E-06   7.2844E-06   0.96841
FLUX  417   469.00        6.392164E+14   7.0531E-06   7.3160E-06   0.96406
FLUX  418   471.00        6.365021E+14   6.9273E-06   7.3474E-06   0.94282
FLUX  419   473.00        6.338108E+14   7.1551E-06   7.3786E-06   0.96972
FLUX  420   475.00        6.311421E+14   7.2376E-06   7.4094E-06   0.97681
FLUX  421   477.00        6.284958E+14   7.2369E-06   7.4400E-06   0.97270
FLUX  422   479.00        6.258716E+14   7.2516E-06   7.4702E-06   0.97074
FLUX  423   481.00        6.232692E+14   7.3042E-06   7.5000E-06   0.97389
FLUX  424   483.00        6.206884E+14   7.3059E-06   7.5296E-06   0.97029
FLUX  425   485.00        6.181289E+14   6.9583E-06   7.5589E-06   0.92054
FLUX  426   487.00        6.155903E+14   6.1887E-06   7.5879E-06   0.81560
FLUX  427   489.00        6.130726E+14   7.2878E-06   7.6166E-06   0.95683
FLUX  428   491.00        6.105754E+14   7.3621E-06   7.6451E-06   0.96298
FLUX  429   493.00        6.080984E+14   7.2800E-06   7.6734E-06   0.94874
FLUX  430   495.00        6.056414E+14   7.4584E-06   7.7014E-06   0.96845
FLUX  431   497.00        6.032042E+14   7.5833E-06   7.7291E-06   0.98114
FLUX  432   499.00        6.007866E+14   7.3602E-06   7.7567E-06   0.94889
FLUX  433   501.00        5.983882E+14   7.2382E-06   7.7839E-06   0.92990
FLUX  434   503.00        5.960089E+14   7.5400E-06   7.8109E-06   0.96531
FLUX  435   505.00        5.936485E+14   7.5274E-06   7.8377E-06   0.96040
FLUX  436   507.00        5.913067E+14   7.6848E-06   7.8642E-06   0.97719
FLUX  437   509.00        5.889833E+14   7.6148E-06   7.8904E-06   0.96507
FLUX  438   511.00        5.866781E+14   7.6784E-06   7.9163E-06   0.96994
FLUX  439   513.00        5.843908E+14   7.6118E-06   7.9420E-06   0.95842
FLUX  440   515.00        5.821214E+14   7.5587E-06   7.9675E-06   0.94870
FLUX  441   517.00        5.798694E+14   7.4963E-06   7.9927E-06   0.93790
FLUX  442   519.00        5.776349E+14   7.5260E-06   8.0177E-06   0.93868
FLUX  443   521.00        5.754175E+14   7.5772E-06   8.0424E-06   0.94216
FLUX  444   523.00        5.732170E+14   7.6795E-06   8.0669E-06   0.95198
FLUX  445   525.00        5.710333E+14   7.8748E-06   8.0911E-06   0.97327
FLUX  446   527.00        5.688662E+14   7.5305E-06   8.1150E-06   0.92798
FLUX  447   529.00        5.667155E+14   7.8935E-06   8.1387E-06   0.96987
FLUX  448   531.00        5.645810E+14   7.9397E-06   8.1622E-06   0.97274
FLUX  449   533.00        5.624625E+14   7.7506E-06   8.1854E-06   0.94688
FLUX  450   535.00        5.603598E+14   8.0096E-06   8.2083E-06   0.97578
FLUX  451   537.00        5.582728E+14   7.9904E-06   8.2309E-06   0.97079
FLUX  452   539.00        5.562013E+14   8.0018E-06   8.2531E-06   0.96955
FLUX  453   541.00        5.541451E+14   7.9440E-06   8.2751E-06   0.95999
FLUX  454   543.00        5.521041E+14   8.0250E-06   8.2968E-06   0.96724
FLUX  455   545.00        5.500780E+14   8.1408E-06   8.3184E-06   0.97866
FLUX  456   547.00        5.480667E+14   8.1413E-06   8.3397E-06   0.97621
FLUX  457   549.00        5.460701E+14   8.1932E-06   8.3607E-06   0.97996
FLUX  458   551.00        5.440880E+14   8.2089E-06   8.3816E-06   0.97940
FLUX  459   553.00        5.421203E+14   8.2369E-06   8.4023E-06   0.98031
FLUX  460   555.00        5.401667E+14   8.3440E-06   8.4228E-06   0.99064
FLUX  461   557.00        5.382271E+14   8.2678E-06   8.4431E-06   0.97923
FLUX  462   559.00        5.363014E+14   8.2594E-06   8.4631E-06   0.97592
FLUX  463   561.00        5.343895E+14   8.3168E-06   8.4830E-06   0.98041
FLUX  464   563.00        5.324911E+14   8.4150E-06   8.5033E-06   0.98962
FLUX  465   565.00        5.306062E+14   8.3996E-06   8.5227E-06   0.98556
FLUX  466   567.00        5.287346E+14   8.3671E-06   8.5419E-06   0.97955
FLUX  467   569.00        5.268761E+14   8.4652E-06   8.5608E-06   0.98883
FLUX  468   571.00        5.250306E+14   8.4379E-06   8.5795E-06   0.98349
FLUX  469   573.00        5.231981E+14   8.5775E-06   8.5980E-06   0.99762
FLUX  470   575.00        5.213783E+14   8.5534E-06   8.6162E-06   0.99270
FLUX  471   577.00        5.195711E+14   8.5915E-06   8.6343E-06   0.99505
FLUX  472   579.00        5.177763E+14   8.5847E-06   8.6521E-06   0.99221
FLUX  473   581.00        5.159940E+14   8.6291E-06   8.6697E-06   0.99531
FLUX  474   583.00        5.142238E+14   8.6661E-06   8.6872E-06   0.99757
FLUX  475   585.00        5.124658E+14   8.6270E-06   8.7044E-06   0.99111
FLUX  476   587.00        5.107198E+14   8.6729E-06   8.7213E-06   0.99445
FLUX  477   589.00        5.089856E+14   8.5558E-06   8.7381E-06   0.97913
FLUX  478   591.00        5.072631E+14   8.7055E-06   8.7547E-06   0.99438
FLUX  479   593.00        5.055523E+14   8.7229E-06   8.7710E-06   0.99451
FLUX  480   595.00        5.038529E+14   8.7531E-06   8.7871E-06   0.99613
FLUX  481   597.00        5.021650E+14   8.7707E-06   8.8029E-06   0.99633
FLUX  482   599.00        5.004883E+14   8.7701E-06   8.8186E-06   0.99450
FLUX  483   601.00        4.988228E+14   8.7670E-06   8.8341E-06   0.99241
FLUX  484   603.00        4.971683E+14   8.7827E-06   8.8493E-06   0.99247
FLUX  485   605.00        4.955248E+14   8.8417E-06   8.8644E-06   0.99743
FLUX  486   607.00        4.938921E+14   8.8604E-06   8.8793E-06   0.99787
FLUX  487   609.00        4.922701E+14   8.8482E-06   8.8940E-06   0.99485
FLUX  488   611.00        4.906588E+14   8.8384E-06   8.9085E-06   0.99213
FLUX  489   613.00        4.890579E+14   8.7545E-06   8.9228E-06   0.98115
FLUX  490   615.00        4.874675E+14   8.7760E-06   8.9369E-06   0.98200
FLUX  491   617.00        4.858874E+14   8.7722E-06   8.9508E-06   0.98005
FLUX  492   619.00        4.843174E+14   8.9045E-06   8.9645E-06   0.99331
FLUX  493   621.00        4.827576E+14   8.9409E-06   8.9780E-06   0.99586
FLUX  494   623.00        4.812079E+14   8.8887E-06   8.9914E-06   0.98858
FLUX  495   625.00        4.796680E+14   8.7748E-06   9.0046E-06   0.97449
FLUX  496   627.00        4.781380E+14   8.9749E-06   9.0175E-06   0.99527
FLUX  497   629.00        4.766176E+14   8.9910E-06   9.0303E-06   0.99565
FLUX  498   631.00        4.751070E+14   8.9276E-06   9.0430E-06   0.98724
FLUX  499   633.00        4.736058E+14   8.9755E-06   9.0554E-06   0.99118
FLUX  500   635.00        4.721142E+14   9.0131E-06   9.0677E-06   0.99398
FLUX  501   637.00        4.706319E+14   9.0211E-06   9.0797E-06   0.99354
FLUX  502   639.00        4.691588E+14   9.0393E-06   9.0917E-06   0.99424
FLUX  503   641.00        4.676950E+14   8.9786E-06   9.1034E-06   0.98630
FLUX  504   643.00        4.662403E+14   9.0224E-06   9.1149E-06   0.98985
FLUX  505   645.00        4.647946E+14   9.0090E-06   9.1263E-06   0.98715
FLUX  506   647.00        4.633578E+14   9.0489E-06   9.1375E-06   0.99030
FLUX  507   649.00        4.619299E+14   8.9740E-06   9.1485E-06   0.98093
FLUX  508   651.00        4.605108E+14   9.0862E-06   9.1594E-06   0.99201
FLUX  509   653.00        4.591003E+14   9.1082E-06   9.1700E-06   0.99326
FLUX  510   655.00        4.576985E+14   8.8581E-06   9.1813E-06   0.96479
FLUX  511   657.00        4.563052E+14   7.7882E-06   9.1916E-06   0.84731
FLUX  512   659.00        4.549203E+14   9.0671E-06   9.2018E-06   0.98537
FLUX  513   661.00        4.535439E+14   9.1554E-06   9.2117E-06   0.99388
FLUX  514   663.00        4.521757E+14   9.1979E-06   9.2215E-06   0.99743
FLUX  515   665.00        4.508158E+14   9.2038E-06   9.2312E-06   0.99703
FLUX  516   667.00        4.494640E+14   9.1855E-06   9.2407E-06   0.99403
FLUX  517   669.00        4.481203E+14   9.2362E-06   9.2500E-06   0.99851
FLUX  518   671.00        4.467846E+14   9.2241E-06   9.2591E-06   0.99622
FLUX  519   673.00        4.454569E+14   9.2529E-06   9.2681E-06   0.99836
FLUX  520   675.00        4.441370E+14   9.2384E-06   9.2768E-06   0.99586
FLUX  521   677.00        4.428250E+14   9.2634E-06   9.2855E-06   0.99762
FLUX  522   679.00        4.415206E+14   9.2685E-06   9.2940E-06   0.99726
FLUX  523   681.00        4.402239E+14   9.2765E-06   9.3023E-06   0.99723
FLUX  524   683.00        4.389348E+14   9.2867E-06   9.3105E-06   0.99745
FLUX  525   685.00        4.376533E+14   9.2757E-06   9.3185E-06   0.99540
FLUX  526   687.00        4.363792E+14   9.3027E-06   9.3264E-06   0.99746
FLUX  527   689.00        4.351125E+14   9.3196E-06   9.3342E-06   0.99844
FLUX  528   691.00        4.338531E+14   9.3221E-06   9.3418E-06   0.99790
FLUX  529   693.00        4.326010E+14   9.3304E-06   9.3492E-06   0.99799
FLUX  530   695.00        4.313561E+14   9.3355E-06   9.3566E-06   0.99775
FLUX  531   697.00        4.301184E+14   9.3484E-06   9.3638E-06   0.99836
FLUX  532   699.00        4.288877E+14   9.3554E-06   9.3708E-06   0.99835
FLUX  533   701.00        4.276641E+14   9.3206E-06   9.3777E-06   0.99391
FLUX  534   703.00        4.264474E+14   9.3556E-06   9.3845E-06   0.99692
FLUX  535   705.00        4.252376E+14   9.3753E-06   9.3911E-06   0.99832
FLUX  536   707.00        4.240347E+14   9.3757E-06   9.3975E-06   0.99768
FLUX  537   709.00        4.228385E+14   9.3826E-06   9.4038E-06   0.99774
FLUX  538   711.00        4.216491E+14   9.3577E-06   9.4100E-06   0.99444
FLUX  539   713.00        4.204663E+14   9.3685E-06   9.4161E-06   0.99495
FLUX  540   715.00        4.192902E+14   9.3706E-06   9.4220E-06   0.99455
FLUX  541   717.00        4.181206E+14   9.3849E-06   9.4277E-06   0.99546
FLUX  542   719.00        4.169576E+14   9.3494E-06   9.4333E-06   0.99110
FLUX  543   721.00        4.158010E+14   9.3718E-06   9.4388E-06   0.99290
FLUX  544   723.00        4.146508E+14   9.3929E-06   9.4442E-06   0.99457
FLUX  545   725.00        4.135069E+14   9.4217E-06   9.4499E-06   0.99702
FLUX  546   727.00        4.123693E+14   9.4305E-06   9.4549E-06   0.99742
FLUX  547   729.00        4.112380E+14   9.3922E-06   9.4598E-06   0.99285
FLUX  548   731.00        4.101129E+14   9.4100E-06   9.4657E-06   0.99411
FLUX  549   733.00        4.089939E+14   9.4149E-06   9.4704E-06   0.99415
FLUX  550   735.00        4.078810E+14   9.4437E-06   9.4749E-06   0.99671
FLUX  551   737.00        4.067741E+14   9.4640E-06   9.4793E-06   0.99839
FLUX  552   739.00        4.056732E+14   9.4273E-06   9.4836E-06   0.99407
FLUX  553   741.00        4.045783E+14   9.3863E-06   9.4877E-06   0.98931
FLUX  554   743.00        4.034892E+14   9.4234E-06   9.4917E-06   0.99280
FLUX  555   745.00        4.024060E+14   9.4396E-06   9.4956E-06   0.99410
FLUX  556   747.00        4.013286E+14   9.4540E-06   9.4994E-06   0.99522
FLUX  557   749.00        4.002570E+14   9.4446E-06   9.5031E-06   0.99385
FLUX  558   751.00        3.991911E+14   9.4538E-06   9.5066E-06   0.99445
FLUX  559   753.00        3.981308E+14   9.4777E-06   9.5101E-06   0.99660
FLUX  560   755.00        3.970762E+14   9.4995E-06   9.5134E-06   0.99854
FLUX  561   757.00        3.960271E+14   9.4872E-06   9.5166E-06   0.99691
FLUX  562   759.00        3.949835E+14   9.4913E-06   9.5197E-06   0.99701
FLUX  563   761.00        3.939455E+14   9.4969E-06   9.5227E-06   0.99728
FLUX  564   763.00        3.929128E+14   9.5057E-06   9.5256E-06   0.99792
FLUX  565   765.00        3.918856E+14   9.5023E-06   9.5283E-06   0.99727
FLUX  566   767.00        3.908638E+14   9.4534E-06   9.5310E-06   0.99187
FLUX  567   769.00        3.898472E+14   9.5089E-06   9.5335E-06   0.99742
FLUX  568   771.00        3.888359E+14   9.4681E-06   9.5359E-06   0.99288
FLUX  569   773.00        3.878299E+14   9.4998E-06   9.5382E-06   0.99597
FLUX  570   775.00        3.868290E+14   9.4881E-06   9.5404E-06   0.99452
FLUX  571   777.00        3.858333E+14   9.4605E-06   9.5425E-06   0.99141
FLUX  572   779.00        3.848427E+14   9.5283E-06   9.5445E-06   0.99830
FLUX  573   781.00        3.838572E+14   9.5331E-06   9.5464E-06   0.99861
FLUX  574   783.00        3.828768E+14   9.5084E-06   9.5481E-06   0.99584
FLUX  575   785.00        3.819013E+14   9.5101E-06   9.5498E-06   0.99584
FLUX  576   787.00        3.809307E+14   9.5347E-06   9.5514E-06   0.99826
FLUX  577   789.00        3.799651E+14   9.5327E-06   9.5529E-06   0.99789
FLUX  578   791.00        3.790044E+14   9.5291E-06   9.5543E-06   0.99737
FLUX  579   793.00        3.780485E+14   9.4868E-06   9.5555E-06   0.99281
FLUX  580   795.00        3.770975E+14   9.4970E-06   9.5567E-06   0.99375
FLUX  581   797.00        3.761512E+14   9.5494E-06   9.5578E-06   0.99912
FLUX  582   799.00        3.752096E+14   9.5479E-06   9.5588E-06   0.99886
FLUX  583   801.00        3.742728E+14   9.5310E-06   9.5596E-06   0.99700
FLUX  584   803.00        3.733406E+14   9.5380E-06   9.5604E-06   0.99766
FLUX  585   805.00        3.724130E+14   9.5285E-06   9.5611E-06   0.99660
FLUX  586   807.00        3.714901E+14   9.5499E-06   9.5616E-06   0.99877
FLUX  587   809.00        3.705717E+14   9.5260E-06   9.5621E-06   0.99622
FLUX  588   811.00        3.696578E+14   9.5553E-06   9.5625E-06   0.99925
FLUX  589   813.00        3.687485E+14   9.5600E-06   9.5628E-06   0.99971
FLUX  590   815.00        3.678436E+14   9.5565E-06   9.5630E-06   0.99932
FLUX  591   817.00        3.669431E+14   9.5565E-06   9.5631E-06   0.99931
FLUX  592   819.00        3.660470E+14   9.4687E-06   9.5632E-06   0.99012
FLUX  593   821.00        3.651553E+14   9.5227E-06   9.8529E-06   0.96649
FLUX  594   823.00        3.642679E+14   9.4990E-06   9.8528E-06   0.96409
FLUX  595   825.00        3.633848E+14   9.5178E-06   9.8527E-06   0.96601
FLUX  596   827.00        3.625060E+14   9.5627E-06   9.8526E-06   0.97058
FLUX  597   829.00        3.616315E+14   9.5576E-06   9.8523E-06   0.97009
FLUX  598   831.00        3.607611E+14   9.5349E-06   9.8520E-06   0.96781
FLUX  599   833.00        3.598950E+14   9.4588E-06   9.8516E-06   0.96013
FLUX  600   835.00        3.590329E+14   9.5418E-06   9.8511E-06   0.96861
FLUX  601   837.00        3.581750E+14   9.5206E-06   9.8505E-06   0.96651
FLUX  602   839.00        3.573212E+14   9.4708E-06   9.8499E-06   0.96152
FLUX  603   841.00        3.564715E+14   9.5131E-06   9.8492E-06   0.96588
FLUX  604   843.00        3.556257E+14   9.5267E-06   9.8484E-06   0.96733
FLUX  605   845.00        3.547840E+14   9.4962E-06   9.8475E-06   0.96433
FLUX  606   847.00        3.539463E+14   9.4112E-06   9.8466E-06   0.95578
FLUX  607   849.00        3.531125E+14   9.5656E-06   9.8456E-06   0.97157
FLUX  608   851.00        3.522826E+14   9.1110E-06   9.8445E-06   0.92549
FLUX  609   853.00        3.514566E+14   9.6019E-06   9.8434E-06   0.97547
FLUX  610   855.00        3.506345E+14   8.5716E-06   9.8422E-06   0.87090
FLUX  611   857.00        3.498162E+14   9.7024E-06   9.8410E-06   0.98592
FLUX  612   859.00        3.490017E+14   9.5379E-06   9.8396E-06   0.96934
FLUX  613   861.00        3.481911E+14   9.3945E-06   9.8382E-06   0.95490
FLUX  614   863.00        3.473841E+14   9.7422E-06   9.8368E-06   0.99038
FLUX  615   865.00        3.465809E+14   9.6883E-06   9.8353E-06   0.98506
FLUX  616   867.00        3.457814E+14   8.6387E-06   9.8337E-06   0.87848
FLUX  617   869.00        3.449856E+14   9.6445E-06   9.8320E-06   0.98093
FLUX  618   871.00        3.441935E+14   9.7725E-06   9.8303E-06   0.99411
FLUX  619   873.00        3.434049E+14   9.7419E-06   9.8286E-06   0.99118
FLUX  620   875.00        3.426200E+14   9.1723E-06   9.8267E-06   0.93341
FLUX  621   877.00        3.418387E+14   9.7149E-06   9.8249E-06   0.98881
FLUX  622   879.00        3.410609E+14   9.7757E-06   9.8229E-06   0.99519
FLUX  623   881.00        3.402866E+14   9.7282E-06   9.8210E-06   0.99056
FLUX  624   883.00        3.395159E+14   9.7212E-06   9.8189E-06   0.99005
FLUX  625   885.00        3.387486E+14   9.6442E-06   9.8168E-06   0.98242
FLUX  626   887.00        3.379848E+14   9.1571E-06   9.8146E-06   0.93301
FLUX  627   889.00        3.372244E+14   9.7468E-06   9.8124E-06   0.99331
FLUX  628   891.00        3.364675E+14   9.7609E-06   9.8101E-06   0.99498
FLUX  629   893.00        3.357139E+14   9.7333E-06   9.8078E-06   0.99240
FLUX  630   895.00        3.349637E+14   9.7708E-06   9.8054E-06   0.99647
FLUX  631   897.00        3.342168E+14   9.7767E-06   9.8029E-06   0.99732
FLUX  632   899.00        3.334733E+14   9.7465E-06   9.8004E-06   0.99450
FLUX  633   901.00        3.327331E+14   9.1608E-06   9.7978E-06   0.93498
FLUX  634   903.00        3.319961E+14   9.5856E-06   9.7952E-06   0.97860
FLUX  635   905.00        3.312624E+14   9.7678E-06   9.7925E-06   0.99748
FLUX  636   907.00        3.305320E+14   9.6628E-06   9.7898E-06   0.98703
FLUX  637   909.00        3.298047E+14   9.5542E-06   9.7870E-06   0.97622
FLUX  638   911.00        3.290807E+14   9.6948E-06   9.7841E-06   0.99088
FLUX  639   913.00        3.283598E+14   9.7647E-06   9.7812E-06   0.99831
FLUX  640   915.00        3.276421E+14   9.7672E-06   9.7783E-06   0.99887
FLUX  641   917.00        3.269275E+14   9.7609E-06   9.7753E-06   0.99853
FLUX  642   919.00        3.262160E+14   9.7576E-06   9.7722E-06   0.99850
FLUX  643   921.00        3.255076E+14   9.6264E-06   9.7691E-06   0.98539
FLUX  644   923.00        3.248023E+14   9.0254E-06   9.7660E-06   0.92416
FLUX  645   925.00        3.241000E+14   9.5690E-06   9.7628E-06   0.98015
FLUX  646   927.00        3.234008E+14   9.6960E-06   9.7596E-06   0.99348
FLUX  647   929.00        3.227045E+14   9.7428E-06   9.7564E-06   0.99860
FLUX  648   931.00        3.220113E+14   9.7457E-06   9.7532E-06   0.99923
FLUX  649   933.00        3.213210E+14   9.7375E-06   9.7499E-06   0.99873
FLUX  650   935.00        3.206337E+14   9.7339E-06   9.7465E-06   0.99871
FLUX  651   937.00        3.199493E+14   9.7285E-06   9.7432E-06   0.99850
FLUX  652   939.00        3.192678E+14   9.7286E-06   9.7397E-06   0.99886
FLUX  653   941.00        3.185893E+14   9.5570E-06   9.7363E-06   0.98158
FLUX  654   943.00        3.179136E+14   9.6919E-06   9.7328E-06   0.99580
FLUX  655   945.00        3.172407E+14   9.6920E-06   9.7293E-06   0.99617
FLUX  656   947.00        3.165707E+14   9.7174E-06   9.7257E-06   0.99914
FLUX  657   949.00        3.159036E+14   9.7190E-06   9.7221E-06   0.99968
FLUX  658   951.00        3.152392E+14   9.6985E-06   9.7184E-06   0.99795
FLUX  659   953.00        3.145776E+14   9.6160E-06   9.7147E-06   0.98984
FLUX  660   955.00        3.139188E+14   9.0184E-06   9.7110E-06   0.92869
FLUX  661   957.00        3.132628E+14   9.6239E-06   9.7072E-06   0.99142
FLUX  662   959.00        3.126095E+14   9.6897E-06   9.7033E-06   0.99860
FLUX  663   961.00        3.119589E+14   9.6525E-06   9.6995E-06   0.99515
FLUX  664   963.00        3.113110E+14   9.6203E-06   9.6956E-06   0.99223
FLUX  665   965.00        3.106658E+14   9.6552E-06   9.6916E-06   0.99624
FLUX  666   967.00        3.100233E+14   9.6028E-06   9.6877E-06   0.99124
FLUX  667   969.00        3.093834E+14   9.6522E-06   9.6837E-06   0.99675
FLUX  668   971.00        3.087461E+14   9.6704E-06   9.6796E-06   0.99905
FLUX  669   973.00        3.081115E+14   9.6658E-06   9.6755E-06   0.99899
FLUX  670   975.00        3.074795E+14   9.6301E-06   9.6714E-06   0.99573
FLUX  671   977.00        3.068501E+14   9.6533E-06   9.6673E-06   0.99856
FLUX  672   979.00        3.062232E+14   9.6466E-06   9.6631E-06   0.99830
FLUX  673   981.00        3.055989E+14   9.6507E-06   9.6588E-06   0.99916
FLUX  674   983.00        3.049771E+14   9.6459E-06   9.6546E-06   0.99910
FLUX  675   985.00        3.043579E+14   9.6314E-06   9.6503E-06   0.99804
FLUX  676   987.00        3.037411E+14   9.6225E-06   9.6460E-06   0.99756
FLUX  677   989.00        3.031269E+14   9.5975E-06   9.6417E-06   0.99541
FLUX  678   991.00        3.025151E+14   9.6106E-06   9.6374E-06   0.99722
FLUX  679   993.00        3.019058E+14   9.6173E-06   9.6330E-06   0.99837
FLUX  680   995.00        3.012990E+14   9.6182E-06   9.6286E-06   0.99892
FLUX  681   997.00        3.006946E+14   9.6167E-06   9.6242E-06   0.99922
FLUX  682   999.00        3.000926E+14   9.6119E-06   9.6197E-06   0.99919
FLUX  683  1002.50        2.990449E+14   9.4922E-06   9.6119E-06   0.98754
FLUX  684  1007.50        2.975608E+14   9.3325E-06   9.6006E-06   0.97207
FLUX  685  1012.50        2.960914E+14   9.5538E-06   9.5892E-06   0.99631
FLUX  686  1017.50        2.946364E+14   9.5479E-06   9.5777E-06   0.99689
FLUX  687  1022.50        2.931956E+14   9.5490E-06   9.5661E-06   0.99821
FLUX  688  1027.50        2.917689E+14   9.5499E-06   9.5544E-06   0.99953
FLUX  689  1032.50        2.903559E+14   9.4896E-06   9.5427E-06   0.99444
FLUX  690  1037.50        2.889566E+14   9.5106E-06   9.5308E-06   0.99789
FLUX  691  1042.50        2.875707E+14   9.5103E-06   9.5187E-06   0.99912
FLUX  692  1047.50        2.861981E+14   9.4377E-06   9.5066E-06   0.99276
FLUX  693  1052.50        2.848385E+14   9.4751E-06   9.4942E-06   0.99799
FLUX  694  1057.50        2.834917E+14   9.4517E-06   9.4816E-06   0.99684
