TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.2808-188   1.2808-188   0.99998
FLUX  695  1062.50        2.821576E+14   7.4910E-06   7.5365E-06   0.99396
FLUX  696  1067.50        2.808361E+14   7.4245E-06   7.5349E-06   0.98536
FLUX  697  1072.50        2.795268E+14   7.4820E-06   7.5331E-06   0.99321
FLUX  698  1077.50        2.782297E+14   7.4738E-06   7.5314E-06   0.99236
FLUX  699  1082.50        2.769446E+14   7.4457E-06   7.5296E-06   0.98886
FLUX  700  1087.50        2.756713E+14   7.4630E-06   7.5277E-06   0.99141
FLUX  701  1092.50        2.744096E+14   7.3420E-06   7.5258E-06   0.97558
FLUX  702  1097.50        2.731595E+14   7.4467E-06   7.5237E-06   0.98976
FLUX  703  1102.50        2.719206E+14   7.4927E-06   7.5215E-06   0.99617
FLUX  704  1107.50        2.706930E+14   7.5065E-06   7.5192E-06   0.99830
FLUX  705  1112.50        2.694764E+14   7.4911E-06   7.5168E-06   0.99658
FLUX  706  1117.50        2.682707E+14   7.4809E-06   7.5144E-06   0.99555
FLUX  707  1122.50        2.670757E+14   7.4985E-06   7.5119E-06   0.99823
FLUX  708  1127.50        2.658913E+14   7.4535E-06   7.5094E-06   0.99256
FLUX  709  1132.50        2.647174E+14   7.4643E-06   7.5069E-06   0.99432
FLUX  710  1137.50        2.635538E+14   7.4712E-06   7.5043E-06   0.99559
FLUX  711  1142.50        2.624004E+14   7.4381E-06   7.5017E-06   0.99152
FLUX  712  1147.50        2.612571E+14   7.4879E-06   7.4990E-06   0.99852
FLUX  713  1152.50        2.601236E+14   7.4874E-06   7.4962E-06   0.99882
FLUX  714  1157.50        2.590000E+14   7.4693E-06   7.4934E-06   0.99679
FLUX  715  1162.50        2.578860E+14   7.4200E-06   7.4905E-06   0.99058
FLUX  716  1167.50        2.567816E+14   7.4275E-06   7.4877E-06   0.99196
FLUX  717  1172.50        2.556866E+14   7.4782E-06   7.4848E-06   0.99912
FLUX  718  1177.50        2.546008E+14   7.4052E-06   7.4819E-06   0.98975
FLUX  719  1182.50        2.535243E+14   7.4179E-06   7.4791E-06   0.99182
FLUX  720  1187.50        2.524568E+14   7.3963E-06   7.4763E-06   0.98931
FLUX  721  1192.50        2.513983E+14   7.4702E-06   7.4734E-06   0.99958
FLUX  722  1197.50        2.503486E+14   7.3743E-06   7.4705E-06   0.98712
FLUX  723  1202.50        2.493077E+14   7.4273E-06   7.4676E-06   0.99460
FLUX  724  1207.50        2.482754E+14   7.4147E-06   7.4646E-06   0.99331
FLUX  725  1212.50        2.472515E+14   7.4327E-06   7.4617E-06   0.99611
FLUX  726  1217.50        2.462361E+14   7.4535E-06   7.4587E-06   0.99930
FLUX  727  1222.50        2.452290E+14   7.4494E-06   7.4558E-06   0.99914
FLUX  728  1227.50        2.442301E+14   7.4329E-06   7.4529E-06   0.99731
FLUX  729  1232.50        2.432393E+14   7.4416E-06   7.4500E-06   0.99887
FLUX  730  1237.50        2.422566E+14   7.4352E-06   7.4472E-06   0.99839
FLUX  731  1242.50        2.412817E+14   7.4346E-06   7.4444E-06   0.99869
FLUX  732  1247.50        2.403146E+14   7.4369E-06   7.4416E-06   0.99936
FLUX  733  1252.50        2.393553E+14   7.4274E-06   7.4389E-06   0.99846
FLUX  734  1257.50        2.384036E+14   7.4182E-06   7.4361E-06   0.99758
FLUX  735  1262.50        2.374594E+14   7.4142E-06   7.4334E-06   0.99742
FLUX  736  1267.50        2.365227E+14   7.4178E-06   7.4308E-06   0.99825
FLUX  737  1272.50        2.355933E+14   7.4233E-06   7.4282E-06   0.99933
FLUX  738  1277.50        2.346712E+14   7.4120E-06   7.4258E-06   0.99815
FLUX  739  1282.50        2.337563E+14   7.1355E-06   7.4234E-06   0.96122
FLUX  740  1287.50        2.328485E+14   7.4055E-06   7.4210E-06   0.99791
FLUX  741  1292.50        2.319478E+14   7.4015E-06   7.4187E-06   0.99768
FLUX  742  1297.50        2.310539E+14   7.4097E-06   7.4164E-06   0.99909
FLUX  743  1302.50        2.301670E+14   7.4028E-06   7.4142E-06   0.99847
FLUX  744  1307.50        2.292868E+14   7.4068E-06   7.4120E-06   0.99930
FLUX  745  1312.50        2.284133E+14   7.3814E-06   7.4098E-06   0.99617
FLUX  746  1317.50        2.275465E+14   7.3700E-06   7.4076E-06   0.99493
FLUX  747  1322.50        2.266862E+14   7.3990E-06   7.4055E-06   0.99911
FLUX  748  1327.50        2.258324E+14   7.3744E-06   7.4034E-06   0.99608
FLUX  749  1332.50        2.249850E+14   7.3869E-06   7.4014E-06   0.99803
FLUX  750  1337.50        2.241439E+14   7.3838E-06   7.3994E-06   0.99790
FLUX  751  1342.50        2.233091E+14   7.3915E-06   7.3974E-06   0.99920
FLUX  752  1347.50        2.224805E+14   7.3884E-06   7.3955E-06   0.99904
FLUX  753  1352.50        2.216580E+14   7.3837E-06   7.3937E-06   0.99865
FLUX  754  1357.50        2.208416E+14   7.3641E-06   7.3919E-06   0.99624
FLUX  755  1362.50        2.200312E+14   7.3727E-06   7.3901E-06   0.99764
FLUX  756  1367.50        2.192267E+14   7.3726E-06   7.3884E-06   0.99786
FLUX  757  1372.50        2.184280E+14   7.3479E-06   7.3867E-06   0.99475
FLUX  758  1377.50        2.176352E+14   7.3621E-06   7.3850E-06   0.99691
FLUX  759  1382.50        2.168481E+14   7.3624E-06   7.3832E-06   0.99719
FLUX  760  1387.50        2.160667E+14   7.3680E-06   7.3815E-06   0.99817
FLUX  761  1392.50        2.152908E+14   7.3662E-06   7.3798E-06   0.99816
FLUX  762  1397.50        2.145206E+14   7.3645E-06   7.3781E-06   0.99815
FLUX  763  1402.50        2.137558E+14   7.3491E-06   7.3765E-06   0.99629
FLUX  764  1407.50        2.129964E+14   7.3635E-06   7.3749E-06   0.99846
FLUX  765  1412.50        2.122425E+14   7.3425E-06   7.3733E-06   0.99582
FLUX  766  1417.50        2.114938E+14   7.3608E-06   7.3717E-06   0.99852
FLUX  767  1422.50        2.107504E+14   7.3237E-06   7.3700E-06   0.99372
FLUX  768  1427.50        2.100123E+14   7.3101E-06   7.3683E-06   0.99210
FLUX  769  1432.50        2.092792E+14   7.3480E-06   7.3664E-06   0.99750
FLUX  770  1437.50        2.085513E+14   7.3568E-06   7.3645E-06   0.99896
FLUX  771  1442.50        2.078284E+14   7.2553E-06   7.3625E-06   0.98544
FLUX  772  1447.50        2.071105E+14   7.3474E-06   7.3605E-06   0.99822
FLUX  773  1452.50        2.063976E+14   7.2867E-06   7.3584E-06   0.99026
FLUX  774  1457.00        2.057601E+14   7.3160E-06   7.3565E-06   0.99450
FLUX  775  1462.00        2.050564E+14   7.3206E-06   7.4443E-06   0.98337
FLUX  776  1467.50        2.042879E+14   7.3314E-06   7.4438E-06   0.98490
FLUX  777  1472.50        2.035942E+14   7.3013E-06   7.4431E-06   0.98095
FLUX  778  1477.50        2.029052E+14   7.3008E-06   7.4423E-06   0.98099
FLUX  779  1482.50        2.022209E+14   7.3079E-06   7.4412E-06   0.98209
FLUX  780  1487.50        2.015412E+14   7.2544E-06   7.4399E-06   0.97506
FLUX  781  1492.50        2.008660E+14   7.3285E-06   7.4384E-06   0.98521
FLUX  782  1497.50        2.001953E+14   7.3052E-06   7.4368E-06   0.98231
FLUX  783  1502.50        1.995291E+14   7.2498E-06   7.4350E-06   0.97509
FLUX  784  1507.50        1.988673E+14   7.2395E-06   7.4329E-06   0.97398
FLUX  785  1512.50        1.982099E+14   7.2962E-06   7.4306E-06   0.98191
FLUX  786  1517.50        1.975568E+14   7.2970E-06   7.4280E-06   0.98237
FLUX  787  1522.50        1.969080E+14   7.2798E-06   7.4251E-06   0.98044
FLUX  788  1527.50        1.962635E+14   7.2625E-06   7.4218E-06   0.97853
FLUX  789  1532.50        1.956232E+14   7.2540E-06   7.4181E-06   0.97788
FLUX  790  1537.50        1.949870E+14   7.2766E-06   7.4140E-06   0.98147
FLUX  791  1542.50        1.943549E+14   7.2052E-06   7.4094E-06   0.97244
FLUX  792  1547.50        1.937270E+14   7.2754E-06   7.4044E-06   0.98257
FLUX  793  1552.50        1.931031E+14   7.2736E-06   7.3990E-06   0.98306
FLUX  794  1557.50        1.924831E+14   7.1384E-06   7.3929E-06   0.96557
FLUX  795  1562.50        1.918672E+14   7.3004E-06   7.3863E-06   0.98837
FLUX  796  1567.50        1.912552E+14   7.2145E-06   7.3790E-06   0.97770
FLUX  797  1572.50        1.906471E+14   7.0804E-06   7.3711E-06   0.96056
FLUX  798  1577.50        1.900428E+14   7.2067E-06   7.3625E-06   0.97884
FLUX  799  1582.50        1.894423E+14   7.2445E-06   7.3532E-06   0.98522
FLUX  800  1587.50        1.888457E+14   6.8824E-06   7.3429E-06   0.93728
FLUX  801  1592.50        1.882527E+14   7.2128E-06   7.3318E-06   0.98376
FLUX  802  1597.50        1.876635E+14   7.2414E-06   7.3199E-06   0.98927
FLUX  803  1605.00        1.867866E+14   7.1964E-06   7.3000E-06   0.98580
FLUX  804  1615.00        1.856300E+14   7.0025E-06   7.2693E-06   0.96331
FLUX  805  1625.00        1.844877E+14   7.1972E-06   7.2327E-06   0.99510
FLUX  806  1635.00        1.833593E+14   7.0870E-06   7.1874E-06   0.98603
FLUX  807  1645.00        1.822447E+14   6.8574E-06   7.1304E-06   0.96172
FLUX  808  1655.00        1.811435E+14   7.0421E-06   7.0657E-06   0.99666
FLUX  809  1665.00        1.800556E+14   6.9812E-06   7.0018E-06   0.99706
FLUX  810  1675.00        1.789806E+14   6.8519E-06   6.9387E-06   0.98749
FLUX  811  1685.00        1.779184E+14   6.6148E-06   6.8764E-06   0.96195
FLUX  812  1695.00        1.768687E+14   6.8064E-06   6.8149E-06   0.99875
FLUX  813  1705.00        1.758314E+14   6.7243E-06   6.7542E-06   0.99557
FLUX  814  1715.00        1.748061E+14   6.6672E-06   6.6942E-06   0.99596
FLUX  815  1725.00        1.737928E+14   6.5952E-06   6.6350E-06   0.99400
FLUX  816  1735.00        1.727911E+14   6.2829E-06   6.5766E-06   0.95534
FLUX  817  1745.00        1.718009E+14   6.4636E-06   6.5189E-06   0.99152
FLUX  818  1755.00        1.708219E+14   6.4391E-06   6.4618E-06   0.99648
FLUX  819  1765.00        1.698541E+14   6.3764E-06   6.4055E-06   0.99546
FLUX  820  1775.00        1.688972E+14   6.3299E-06   6.3499E-06   0.99685
FLUX  821  1785.00        1.679510E+14   6.2792E-06   6.2949E-06   0.99750
FLUX  822  1795.00        1.670153E+14   6.2328E-06   6.2406E-06   0.99875
FLUX  823  1805.00        1.660900E+14   6.1695E-06   6.1869E-06   0.99719
FLUX  824  1815.00        1.651749E+14   5.9035E-06   6.1340E-06   0.96244
FLUX  825  1825.00        1.642699E+14   6.0321E-06   6.0816E-06   0.99185
FLUX  826  1835.00        1.633747E+14   6.0149E-06   6.0299E-06   0.99751
FLUX  827  1845.00        1.624892E+14   5.9496E-06   5.9787E-06   0.99512
FLUX  828  1855.00        1.616132E+14   5.9113E-06   5.9282E-06   0.99715
FLUX  829  1865.00        1.607466E+14   5.8512E-06   5.8783E-06   0.99539
FLUX  830  1875.00        1.598893E+14   5.5542E-06   5.8290E-06   0.95286
FLUX  831  1885.00        1.590411E+14   5.7481E-06   5.7803E-06   0.99443
FLUX  832  1895.00        1.582018E+14   5.6687E-06   5.7322E-06   0.98894
FLUX  833  1905.00        1.573714E+14   5.6735E-06   5.6846E-06   0.99804
FLUX  834  1915.00        1.565496E+14   5.6222E-06   5.6376E-06   0.99726
FLUX  835  1925.00        1.557364E+14   5.5782E-06   5.5912E-06   0.99768
FLUX  836  1935.00        1.549315E+14   5.5157E-06   5.5453E-06   0.99467
FLUX  837  1945.00        1.541350E+14   5.2757E-06   5.4999E-06   0.95923
FLUX  838  1955.00        1.533465E+14   5.4309E-06   5.4551E-06   0.99557
FLUX  839  1965.00        1.525662E+14   5.3953E-06   5.4108E-06   0.99714
FLUX  840  1975.00        1.517937E+14   5.3334E-06   5.3670E-06   0.99374
FLUX  841  1985.00        1.510290E+14   5.3062E-06   5.3237E-06   0.99673
FLUX  842  1995.00        1.502719E+14   5.2643E-06   5.2809E-06   0.99687
FLUX  843  2005.00        1.495224E+14   5.2320E-06   5.2385E-06   0.99875
FLUX  844  2015.00        1.487804E+14   5.1949E-06   5.1967E-06   0.99965
FLUX  845  2025.00        1.480457E+14   5.1442E-06   5.1554E-06   0.99783
FLUX  846  2035.00        1.473182E+14   5.0924E-06   5.1145E-06   0.99568
FLUX  847  2045.00        1.465978E+14   5.0718E-06   5.0741E-06   0.99954
FLUX  848  2055.00        1.458844E+14   5.0297E-06   5.0342E-06   0.99910
FLUX  849  2065.00        1.451780E+14   4.9790E-06   4.9947E-06   0.99685
FLUX  850  2075.00        1.444783E+14   4.9473E-06   4.9557E-06   0.99830
FLUX  851  2085.00        1.437854E+14   4.9111E-06   4.9171E-06   0.99878
FLUX  852  2095.00        1.430990E+14   4.8628E-06   4.8790E-06   0.99668
FLUX  853  2105.00        1.424192E+14   4.8354E-06   4.8412E-06   0.99880
FLUX  854  2115.00        1.417459E+14   4.7942E-06   4.8039E-06   0.99797
FLUX  855  2125.00        1.410788E+14   4.7576E-06   4.7671E-06   0.99800
FLUX  856  2135.00        1.404180E+14   4.7229E-06   4.7306E-06   0.99836
FLUX  857  2145.00        1.397634E+14   4.6921E-06   4.6946E-06   0.99949
FLUX  858  2155.00        1.391148E+14   4.6543E-06   4.6589E-06   0.99901
FLUX  859  2165.00        1.384723E+14   4.4663E-06   4.6236E-06   0.96596
FLUX  860  2175.00        1.378356E+14   4.5725E-06   4.5888E-06   0.99645
FLUX  861  2185.00        1.372048E+14   4.5417E-06   4.5543E-06   0.99724
FLUX  862  2195.00        1.365797E+14   4.5186E-06   4.5202E-06   0.99965
FLUX  863  2205.00        1.359603E+14   4.4700E-06   4.4864E-06   0.99634
FLUX  864  2215.00        1.353465E+14   4.4460E-06   4.4531E-06   0.99841
FLUX  865  2225.00        1.347382E+14   4.4158E-06   4.4201E-06   0.99904
FLUX  866  2235.00        1.341353E+14   4.3834E-06   4.3874E-06   0.99908
FLUX  867  2245.00        1.335379E+14   4.3520E-06   4.3551E-06   0.99929
FLUX  868  2255.00        1.329457E+14   4.3090E-06   4.3231E-06   0.99673
FLUX  869  2265.00        1.323587E+14   4.2832E-06   4.2915E-06   0.99807
FLUX  870  2275.00        1.317769E+14   4.2564E-06   4.2602E-06   0.99910
FLUX  871  2285.00        1.312002E+14   4.2213E-06   4.2475E-06   0.99383
FLUX  872  2295.00        1.306285E+14   4.1891E-06   4.2167E-06   0.99345
FLUX  873  2305.00        1.300618E+14   4.1655E-06   4.1862E-06   0.99506
FLUX  874  2315.00        1.295000E+14   4.1335E-06   4.1560E-06   0.99458
FLUX  875  2325.00        1.289430E+14   4.0999E-06   4.1261E-06   0.99366
FLUX  876  2335.00        1.283908E+14   4.0717E-06   4.0966E-06   0.99394
FLUX  877  2345.00        1.278433E+14   4.0486E-06   4.0673E-06   0.99539
FLUX  878  2355.00        1.273004E+14   4.0115E-06   4.0384E-06   0.99334
FLUX  879  2365.00        1.267622E+14   3.9896E-06   4.0097E-06   0.99499
FLUX  880  2375.00        1.262284E+14   3.9594E-06   3.9814E-06   0.99447
FLUX  881  2385.00        1.256992E+14   3.9248E-06   3.9533E-06   0.99279
FLUX  882  2395.00        1.251743E+14   3.9045E-06   3.9256E-06   0.99464
FLUX  883  2405.00        1.246538E+14   3.8767E-06   3.8981E-06   0.99450
FLUX  884  2415.00        1.241377E+14   3.8442E-06   3.8709E-06   0.99309
FLUX  885  2425.00        1.236258E+14   3.8238E-06   3.8440E-06   0.99474
FLUX  886  2435.00        1.231181E+14   3.7912E-06   3.8174E-06   0.99314
FLUX  887  2445.00        1.226145E+14   3.7652E-06   3.7910E-06   0.99320
FLUX  888  2455.00        1.221151E+14   3.7384E-06   3.7649E-06   0.99296
FLUX  889  2465.00        1.216197E+14   3.7181E-06   3.7391E-06   0.99441
FLUX  890  2475.00        1.211283E+14   3.6886E-06   3.7135E-06   0.99331
FLUX  891  2485.00        1.206408E+14   3.6597E-06   3.6882E-06   0.99227
FLUX  892  2495.00        1.201573E+14   3.6277E-06   3.6631E-06   0.99033
FLUX  893  2505.00        1.196776E+14   3.6289E-06   3.6383E-06   0.99741
FLUX  894  2515.00        1.192018E+14   3.6027E-06   3.6137E-06   0.99696
FLUX  895  2525.00        1.187297E+14   3.5498E-06   3.5894E-06   0.98897
FLUX  896  2535.00        1.182613E+14   3.5557E-06   3.5653E-06   0.99730
FLUX  897  2545.00        1.177967E+14   3.5322E-06   3.5414E-06   0.99740
FLUX  898  2555.00        1.173356E+14   3.5052E-06   3.5178E-06   0.99642
FLUX  899  2565.00        1.168782E+14   3.4399E-06   3.4944E-06   0.98439
FLUX  900  2575.00        1.164243E+14   3.4652E-06   3.4713E-06   0.99824
FLUX  901  2585.00        1.159739E+14   3.4316E-06   3.4484E-06   0.99515
FLUX  902  2595.00        1.155270E+14   3.4201E-06   3.4257E-06   0.99839
FLUX  903  2605.00        1.150835E+14   3.3941E-06   3.4032E-06   0.99734
FLUX  904  2615.00        1.146434E+14   3.3227E-06   3.3809E-06   0.98277
FLUX  905  2625.00        1.142067E+14   3.2547E-06   3.3589E-06   0.96900
FLUX  906  2635.00        1.137732E+14   3.3262E-06   3.3370E-06   0.99676
FLUX  907  2645.00        1.133431E+14   3.3064E-06   3.3154E-06   0.99727
FLUX  908  2655.00        1.129162E+14   3.2838E-06   3.2940E-06   0.99690
FLUX  909  2665.00        1.124925E+14   3.2509E-06   3.2728E-06   0.99332
FLUX  910  2675.00        1.120720E+14   3.1873E-06   3.2518E-06   0.98017
FLUX  911  2685.00        1.116546E+14   3.2273E-06   3.2310E-06   0.99885
FLUX  912  2695.00        1.112403E+14   3.2082E-06   3.2104E-06   0.99933
FLUX  913  2705.00        1.108290E+14   3.1867E-06   3.1899E-06   0.99897
FLUX  914  2715.00        1.104208E+14   3.1671E-06   3.1697E-06   0.99919
FLUX  915  2725.00        1.100156E+14   3.1472E-06   3.1497E-06   0.99921
FLUX  916  2735.00        1.096133E+14   3.1282E-06   3.1298E-06   0.99947
FLUX  917  2745.00        1.092140E+14   3.1088E-06   3.1102E-06   0.99954
FLUX  918  2755.00        1.088176E+14   3.0322E-06   3.0907E-06   0.98107
FLUX  919  2765.00        1.084240E+14   3.0596E-06   3.0714E-06   0.99616
FLUX  920  2775.00        1.080333E+14   3.0500E-06   3.0523E-06   0.99926
FLUX  921  2785.00        1.076454E+14   3.0314E-06   3.0333E-06   0.99937
FLUX  922  2795.00        1.072603E+14   3.0137E-06   3.0145E-06   0.99971
FLUX  923  2805.00        1.068779E+14   2.9947E-06   2.9959E-06   0.99959
FLUX  924  2815.00        1.064982E+14   2.9767E-06   2.9775E-06   0.99973
FLUX  925  2825.00        1.061212E+14   2.9583E-06   2.9592E-06   0.99968
FLUX  926  2835.00        1.057469E+14   2.9409E-06   2.9411E-06   0.99992
FLUX  927  2845.00        1.053752E+14   2.9210E-06   2.9232E-06   0.99926
FLUX  928  2855.00        1.050061E+14   2.9044E-06   2.9054E-06   0.99966
FLUX  929  2865.00        1.046396E+14   2.8828E-06   2.8878E-06   0.99829
FLUX  930  2875.00        1.042757E+14   2.8114E-06   2.8703E-06   0.97947
FLUX  931  2885.00        1.039142E+14   2.8511E-06   2.8530E-06   0.99934
FLUX  932  2895.00        1.035553E+14   2.8351E-06   2.8358E-06   0.99975
FLUX  933  2905.00        1.031988E+14   2.8178E-06   2.8188E-06   0.99965
FLUX  934  2915.00        1.028448E+14   2.8006E-06   2.8020E-06   0.99951
FLUX  935  2925.00        1.024932E+14   2.7825E-06   2.7853E-06   0.99900
FLUX  936  2935.00        1.021440E+14   2.7678E-06   2.7687E-06   0.99967
FLUX  937  2945.00        1.017971E+14   2.7502E-06   2.7523E-06   0.99924
FLUX  938  2955.00        1.014526E+14   2.7353E-06   2.7361E-06   0.99973
FLUX  939  2965.00        1.011105E+14   2.7190E-06   2.7199E-06   0.99964
FLUX  940  2975.00        1.007706E+14   2.7030E-06   2.7040E-06   0.99965
FLUX  941  2985.00        1.004330E+14   2.6878E-06   2.6881E-06   0.99988
FLUX  942  2995.00        1.000977E+14   2.6710E-06   2.6724E-06   0.99945
FLUX  943  3005.00        9.976456E+13   2.6553E-06   2.6569E-06   0.99942
FLUX  944  3015.00        9.943366E+13   2.6408E-06   2.6414E-06   0.99974
FLUX  945  3025.00        9.910496E+13   2.6251E-06   2.6261E-06   0.99962
FLUX  946  3035.00        9.877842E+13   2.5665E-06   2.6110E-06   0.98298
FLUX  947  3045.00        9.845402E+13   2.5832E-06   2.5959E-06   0.99510
FLUX  948  3055.00        9.813175E+13   2.5798E-06   2.5809E-06   0.99956
FLUX  949  3065.00        9.781158E+13   2.5638E-06   2.5661E-06   0.99911
FLUX  950  3075.00        9.749349E+13   2.5510E-06   2.5514E-06   0.99983
FLUX  951  3085.00        9.717747E+13   2.5343E-06   2.5368E-06   0.99901
FLUX  952  3095.00        9.686349E+13   2.5200E-06   2.5224E-06   0.99907
FLUX  953  3105.00        9.655153E+13   2.5069E-06   2.5080E-06   0.99955
FLUX  954  3115.00        9.624157E+13   2.4855E-06   2.4938E-06   0.99668
FLUX  955  3125.00        9.593360E+13   2.4782E-06   2.4797E-06   0.99938
FLUX  956  3135.00        9.562759E+13   2.4639E-06   2.4657E-06   0.99925
FLUX  957  3145.00        9.532353E+13   2.4507E-06   2.4519E-06   0.99950
FLUX  958  3155.00        9.502139E+13   2.4342E-06   2.4381E-06   0.99840
FLUX  959  3165.00        9.472117E+13   2.4237E-06   2.4245E-06   0.99968
FLUX  960  3175.00        9.442283E+13   2.4087E-06   2.4110E-06   0.99904
FLUX  961  3185.00        9.412637E+13   2.3962E-06   2.3976E-06   0.99944
FLUX  962  3195.00        9.383177E+13   2.3837E-06   2.3843E-06   0.99976
FLUX  963  3210.00        9.339330E+13   2.3633E-06   2.3646E-06   0.99946
FLUX  964  3230.00        9.281501E+13   2.3375E-06   2.3387E-06   0.99952
FLUX  965  3250.00        9.224385E+13   2.3123E-06   2.3132E-06   0.99963
FLUX  966  3270.00        9.167966E+13   2.2871E-06   2.2881E-06   0.99958
FLUX  967  3290.00        9.112234E+13   2.2385E-06   2.2654E-06   0.98811
FLUX  968  3310.00        9.057175E+13   2.2372E-06   2.2411E-06   0.99828
FLUX  969  3330.00        9.002778E+13   2.2132E-06   2.2171E-06   0.99821
FLUX  970  3350.00        8.949030E+13   2.1917E-06   2.1936E-06   0.99915
FLUX  971  3370.00        8.895920E+13   2.1677E-06   2.1703E-06   0.99878
FLUX  972  3390.00        8.843436E+13   2.1431E-06   2.1475E-06   0.99794
FLUX  973  3410.00        8.791569E+13   2.1210E-06   2.1250E-06   0.99812
FLUX  974  3430.00        8.740306E+13   2.1013E-06   2.1028E-06   0.99927
FLUX  975  3450.00        8.689638E+13   2.0799E-06   2.0810E-06   0.99947
FLUX  976  3470.00        8.639553E+13   2.0587E-06   2.0596E-06   0.99958
FLUX  977  3490.00        8.590043E+13   2.0378E-06   2.0384E-06   0.99970
FLUX  978  3510.00        8.541097E+13   2.0165E-06   2.0176E-06   0.99944
FLUX  979  3530.00        8.492705E+13   1.9951E-06   1.9971E-06   0.99901
FLUX  980  3550.00        8.444859E+13   1.9762E-06   1.9769E-06   0.99962
FLUX  981  3570.00        8.397549E+13   1.9547E-06   1.9570E-06   0.99883
FLUX  982  3590.00        8.350766E+13   1.9357E-06   1.9374E-06   0.99909
FLUX  983  3610.00        8.304501E+13   1.9171E-06   1.9181E-06   0.99946
FLUX  984  3630.00        8.258746E+13   1.8985E-06   1.8991E-06   0.99966
FLUX  985  3650.00        8.213493E+13   1.8773E-06   1.8804E-06   0.99837
FLUX  986  3670.00        8.168733E+13   1.8597E-06   1.8619E-06   0.99879
FLUX  987  3690.00        8.124458E+13   1.8383E-06   1.8438E-06   0.99702
FLUX  988  3710.00        8.080660E+13   1.8225E-06   1.8258E-06   0.99816
FLUX  989  3730.00        8.037332E+13   1.8021E-06   1.8082E-06   0.99667
FLUX  990  3750.00        7.994467E+13   1.7719E-06   1.7907E-06   0.98949
FLUX  991  3770.00        7.952056E+13   1.7718E-06   1.7736E-06   0.99898
FLUX  992  3790.00        7.910092E+13   1.7551E-06   1.7567E-06   0.99912
FLUX  993  3810.00        7.868569E+13   1.7358E-06   1.7400E-06   0.99759
FLUX  994  3830.00        7.827480E+13   1.7215E-06   1.7236E-06   0.99879
FLUX  995  3850.00        7.786818E+13   1.7068E-06   1.7073E-06   0.99966
FLUX  996  3870.00        7.746576E+13   1.6900E-06   1.6914E-06   0.99918
FLUX  997  3890.00        7.706748E+13   1.6742E-06   1.6756E-06   0.99917
FLUX  998  3910.00        7.667327E+13   1.6546E-06   1.6601E-06   0.99671
FLUX  999  3930.00        7.628308E+13   1.6441E-06   1.6447E-06   0.99959
FLUX 1000  3950.00        7.589683E+13   1.6283E-06   1.6296E-06   0.99919
FLUX 1001  3970.00        7.551448E+13   1.6142E-06   1.6147E-06   0.99970
FLUX 1002  3990.00        7.513596E+13   1.5972E-06   1.6000E-06   0.99827
FLUX 1003  4010.00        7.476122E+13   1.5823E-06   1.5855E-06   0.99798
FLUX 1004  4030.00        7.439020E+13   1.5655E-06   1.5712E-06   0.99638
FLUX 1005  4050.00        7.402284E+13   1.5429E-06   1.5570E-06   0.99089
FLUX 1006  4070.00        7.365909E+13   1.5418E-06   1.5431E-06   0.99915
FLUX 1007  4090.00        7.329890E+13   1.5283E-06   1.5294E-06   0.99930
FLUX 1008  4110.00        7.294221E+13   1.5153E-06   1.5158E-06   0.99966
FLUX 1009  4130.00        7.258898E+13   1.5022E-06   1.5024E-06   0.99984
FLUX 1010  4150.00        7.223916E+13   1.4883E-06   1.4892E-06   0.99941
FLUX 1011  4170.00        7.189269E+13   1.4688E-06   1.4762E-06   0.99500
FLUX 1012  4190.00        7.154952E+13   1.4625E-06   1.4633E-06   0.99948
FLUX 1013  4210.00        7.120962E+13   1.4477E-06   1.4506E-06   0.99804
FLUX 1014  4230.00        7.087293E+13   1.4380E-06   1.4381E-06   0.99997
FLUX 1015  4250.00        7.053941E+13   1.4250E-06   1.4257E-06   0.99950
FLUX 1016  4270.00        7.020902E+13   1.4133E-06   1.4135E-06   0.99987
FLUX 1017  4290.00        6.988170E+13   1.3976E-06   1.4014E-06   0.99730
FLUX 1018  4310.00        6.955742E+13   1.3813E-06   1.3895E-06   0.99408
FLUX 1019  4330.00        6.923614E+13   1.3703E-06   1.3777E-06   0.99458
FLUX 1020  4350.00        6.891782E+13   1.3538E-06   1.3661E-06   0.99096
FLUX 1021  4370.00        6.860240E+13   1.3343E-06   1.3547E-06   0.98494
FLUX 1022  4390.00        6.828986E+13   1.3290E-06   1.3433E-06   0.98933
FLUX 1023  4410.00        6.798016E+13   1.3131E-06   1.3322E-06   0.98566
FLUX 1024  4430.00        6.767325E+13   1.3030E-06   1.3211E-06   0.98626
FLUX 1025  4450.00        6.736910E+13   1.2921E-06   1.3102E-06   0.98613
FLUX 1026  4470.00        6.706767E+13   1.2781E-06   1.2998E-06   0.98330
FLUX 1027  4490.00        6.676893E+13   1.2698E-06   1.2891E-06   0.98500
FLUX 1028  4510.00        6.647284E+13   1.2582E-06   1.2786E-06   0.98407
FLUX 1029  4530.00        6.617936E+13   1.2463E-06   1.2682E-06   0.98272
FLUX 1030  4550.00        6.588846E+13   1.2382E-06   1.2580E-06   0.98428
FLUX 1031  4570.00        6.560011E+13   1.2296E-06   1.2478E-06   0.98535
FLUX 1032  4590.00        6.531427E+13   1.2168E-06   1.2378E-06   0.98302
