TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   6.7990E-08   1.8779E-07   0.36206
FLUX  351   339.00        8.843436E+14   8.0868E-08   1.9622E-07   0.41213
FLUX  352   341.00        8.791569E+14   9.5676E-08   2.0480E-07   0.46717
FLUX  353   343.00        8.740306E+14   1.1144E-07   2.1360E-07   0.52172
FLUX  354   345.00        8.689638E+14   1.1727E-07   2.2267E-07   0.52664
FLUX  355   347.00        8.639553E+14   1.2080E-07   2.3213E-07   0.52040
FLUX  356   349.00        8.590043E+14   1.2918E-07   2.4182E-07   0.53419
FLUX  357   351.00        8.541097E+14   1.4407E-07   2.5170E-07   0.57237
FLUX  358   353.00        8.492705E+14   1.3809E-07   2.6165E-07   0.52776
FLUX  359   355.00        8.444859E+14   1.6311E-07   2.7199E-07   0.59969
FLUX  360   357.00        8.397549E+14   1.3488E-07   2.8287E-07   0.47684
FLUX  361   359.00        8.350766E+14   1.4195E-07   2.9401E-07   0.48281
FLUX  362   361.00        8.304501E+14   1.6095E-07   3.0540E-07   0.52701
FLUX  363   363.00        8.258746E+14   1.7447E-07   3.1705E-07   0.55028
FLUX  364   364.00        8.236058E+14   1.7689E-07   3.2298E-07   0.54767
FLUX  365   365.00        8.213493E+14   1.9211E-07   4.8391E-07   0.39701
FLUX  366   367.00        8.168733E+14   2.0693E-07   5.0087E-07   0.41314
FLUX  367   369.00        8.124458E+14   2.2514E-07   5.1816E-07   0.43451
FLUX  368   371.00        8.080660E+14   2.5887E-07   5.3584E-07   0.48312
FLUX  369   373.00        8.037332E+14   2.4637E-07   5.5379E-07   0.44489
FLUX  370   375.00        7.994467E+14   2.6856E-07   5.7206E-07   0.46945
FLUX  371   377.00        7.952056E+14   2.8708E-07   5.9212E-07   0.48483
FLUX  372   379.00        7.910092E+14   3.0618E-07   6.1165E-07   0.50058
FLUX  373   381.00        7.868569E+14   3.1097E-07   6.3113E-07   0.49273
FLUX  374   383.00        7.827480E+14   2.4865E-07   6.5070E-07   0.38212
FLUX  375   385.00        7.786818E+14   2.6122E-07   6.7065E-07   0.38951
FLUX  376   387.00        7.746576E+14   2.5308E-07   6.9074E-07   0.36639
FLUX  377   389.00        7.706748E+14   3.0212E-07   7.1154E-07   0.42460
FLUX  378   391.00        7.667327E+14   2.9583E-07   7.3268E-07   0.40377
FLUX  379   393.00        7.628308E+14   1.1063E-07   7.5404E-07   0.14672
FLUX  380   395.00        7.589683E+14   2.1420E-07   7.7562E-07   0.27616
FLUX  381   397.00        7.551448E+14   1.3943E-07   7.9718E-07   0.17490
FLUX  382   399.00        7.513596E+14   3.9744E-07   8.1860E-07   0.48551
FLUX  383   401.00        7.476122E+14   5.1333E-07   8.4069E-07   0.61061
FLUX  384   403.00        7.439020E+14   5.3802E-07   8.6314E-07   0.62333
FLUX  385   405.00        7.402284E+14   5.4052E-07   8.8570E-07   0.61028
FLUX  386   407.00        7.365909E+14   5.4234E-07   9.0839E-07   0.59704
FLUX  387   409.00        7.329890E+14   6.4330E-07   9.3120E-07   0.69083
FLUX  388   411.00        7.294221E+14   6.6057E-07   9.5413E-07   0.69232
FLUX  389   413.00        7.258898E+14   6.4503E-07   9.7719E-07   0.66009
FLUX  390   415.00        7.223916E+14   6.7352E-07   1.0005E-06   0.67316
FLUX  391   417.00        7.189269E+14   6.6843E-07   1.0237E-06   0.65297
FLUX  392   419.00        7.154952E+14   6.6377E-07   1.0469E-06   0.63405
FLUX  393   421.00        7.120962E+14   6.8419E-07   1.0701E-06   0.63937
FLUX  394   423.00        7.087293E+14   6.9952E-07   1.0934E-06   0.63976
FLUX  395   425.00        7.053941E+14   7.0832E-07   1.1168E-06   0.63426
FLUX  396   427.00        7.020902E+14   7.0592E-07   1.1402E-06   0.61912
FLUX  397   429.00        6.988170E+14   6.4398E-07   1.1638E-06   0.55335
FLUX  398   431.00        6.955742E+14   5.2470E-07   1.1875E-06   0.44186
FLUX  399   433.00        6.923614E+14   8.0863E-07   1.2112E-06   0.66761
FLUX  400   435.00        6.891782E+14   8.0408E-07   1.2348E-06   0.65120
FLUX  401   437.00        6.860240E+14   8.5185E-07   1.2581E-06   0.67711
FLUX  402   439.00        6.828986E+14   8.1972E-07   1.2814E-06   0.63969
FLUX  403   441.00        6.798016E+14   8.9067E-07   1.3048E-06   0.68258
FLUX  404   443.00        6.767325E+14   9.9029E-07   1.3283E-06   0.74551
FLUX  405   445.00        6.736910E+14   1.0010E-06   1.3519E-06   0.74041
FLUX  406   447.00        6.706767E+14   1.0675E-06   1.3756E-06   0.77603
FLUX  407   449.00        6.676893E+14   1.1252E-06   1.3993E-06   0.80413
FLUX  408   451.00        6.647284E+14   1.2330E-06   1.4230E-06   0.86649
FLUX  409   453.00        6.617936E+14   1.1475E-06   1.4469E-06   0.79311
FLUX  410   455.00        6.588846E+14   1.1830E-06   1.4707E-06   0.80436
FLUX  411   457.00        6.560011E+14   1.2823E-06   1.4943E-06   0.85812
FLUX  412   459.00        6.531427E+14   1.2478E-06   1.5177E-06   0.82216
FLUX  413   461.00        6.503091E+14   1.3322E-06   1.5412E-06   0.86439
FLUX  414   463.00        6.475000E+14   1.3495E-06   1.5647E-06   0.86249
FLUX  415   465.00        6.447150E+14   1.3765E-06   1.5882E-06   0.86671
FLUX  416   467.00        6.419540E+14   1.4217E-06   1.6118E-06   0.88205
FLUX  417   469.00        6.392164E+14   1.4438E-06   1.6354E-06   0.88280
FLUX  418   471.00        6.365021E+14   1.4282E-06   1.6591E-06   0.86085
FLUX  419   473.00        6.338108E+14   1.4989E-06   1.6828E-06   0.89074
FLUX  420   475.00        6.311421E+14   1.5511E-06   1.7065E-06   0.90893
FLUX  421   477.00        6.284958E+14   1.5699E-06   1.7303E-06   0.90735
FLUX  422   479.00        6.258716E+14   1.5844E-06   1.7540E-06   0.90329
FLUX  423   481.00        6.232692E+14   1.6061E-06   1.7774E-06   0.90362
FLUX  424   483.00        6.206884E+14   1.6208E-06   1.8007E-06   0.90014
FLUX  425   485.00        6.181289E+14   1.6117E-06   1.8249E-06   0.88317
FLUX  426   487.00        6.155903E+14   1.5226E-06   1.8482E-06   0.82382
FLUX  427   489.00        6.130726E+14   1.6792E-06   1.8715E-06   0.89727
FLUX  428   491.00        6.105753E+14   1.7004E-06   1.8948E-06   0.89741
FLUX  429   493.00        6.080984E+14   1.6858E-06   1.9181E-06   0.87887
FLUX  430   495.00        6.056414E+14   1.7780E-06   1.9414E-06   0.91580
FLUX  431   497.00        6.032042E+14   1.8181E-06   1.9648E-06   0.92533
FLUX  432   499.00        6.007866E+14   1.7217E-06   1.9881E-06   0.86600
FLUX  433   501.00        5.983882E+14   1.6893E-06   2.0114E-06   0.83988
FLUX  434   503.00        5.960089E+14   1.8116E-06   2.0347E-06   0.89036
FLUX  435   505.00        5.936485E+14   1.8475E-06   2.0580E-06   0.89772
FLUX  436   507.00        5.913067E+14   1.9129E-06   2.0811E-06   0.91921
FLUX  437   509.00        5.889833E+14   1.8776E-06   2.1038E-06   0.89250
FLUX  438   511.00        5.866781E+14   1.9092E-06   2.1265E-06   0.89779
FLUX  439   513.00        5.843908E+14   1.8716E-06   2.1492E-06   0.87083
FLUX  440   515.00        5.821214E+14   1.8735E-06   2.1719E-06   0.86260
FLUX  441   517.00        5.798694E+14   1.8731E-06   2.1946E-06   0.85352
FLUX  442   519.00        5.776349E+14   1.9128E-06   2.2172E-06   0.86270
FLUX  443   521.00        5.754175E+14   1.9475E-06   2.2398E-06   0.86951
FLUX  444   523.00        5.732170E+14   2.0019E-06   2.2623E-06   0.88490
FLUX  445   525.00        5.710333E+14   2.0627E-06   2.2848E-06   0.90279
FLUX  446   527.00        5.688662E+14   1.9513E-06   2.3072E-06   0.84574
FLUX  447   529.00        5.667155E+14   2.1250E-06   2.3296E-06   0.91216
FLUX  448   531.00        5.645810E+14   2.1759E-06   2.3520E-06   0.92511
FLUX  449   533.00        5.624625E+14   2.0907E-06   2.3743E-06   0.88057
FLUX  450   535.00        5.603598E+14   2.2340E-06   2.3966E-06   0.93217
FLUX  451   537.00        5.582728E+14   2.2638E-06   2.4186E-06   0.93597
FLUX  452   539.00        5.562013E+14   2.2469E-06   2.4408E-06   0.92057
FLUX  453   541.00        5.541451E+14   2.2412E-06   2.4624E-06   0.91017
FLUX  454   543.00        5.521040E+14   2.2681E-06   2.4840E-06   0.91306
FLUX  455   545.00        5.500780E+14   2.3684E-06   2.5056E-06   0.94526
FLUX  456   547.00        5.480667E+14   2.3627E-06   2.5271E-06   0.93496
FLUX  457   549.00        5.460701E+14   2.3782E-06   2.5485E-06   0.93318
FLUX  458   551.00        5.440880E+14   2.3977E-06   2.5699E-06   0.93298
FLUX  459   553.00        5.421202E+14   2.4494E-06   2.5912E-06   0.94528
FLUX  460   555.00        5.401667E+14   2.5077E-06   2.6125E-06   0.95988
FLUX  461   557.00        5.382271E+14   2.4937E-06   2.6337E-06   0.94683
FLUX  462   559.00        5.363014E+14   2.4791E-06   2.6549E-06   0.93380
FLUX  463   561.00        5.343895E+14   2.5463E-06   2.6759E-06   0.95155
FLUX  464   563.00        5.324911E+14   2.5908E-06   2.6975E-06   0.96046
FLUX  465   565.00        5.306062E+14   2.6016E-06   2.7184E-06   0.95702
FLUX  466   567.00        5.287346E+14   2.5764E-06   2.7393E-06   0.94054
FLUX  467   569.00        5.268761E+14   2.6522E-06   2.7601E-06   0.96092
FLUX  468   571.00        5.250306E+14   2.6021E-06   2.7805E-06   0.93583
FLUX  469   573.00        5.231981E+14   2.7551E-06   2.8008E-06   0.98368
FLUX  470   575.00        5.213783E+14   2.7265E-06   2.8210E-06   0.96650
FLUX  471   577.00        5.195711E+14   2.7760E-06   2.8411E-06   0.97709
FLUX  472   579.00        5.177763E+14   2.7493E-06   2.8611E-06   0.96092
FLUX  473   581.00        5.159940E+14   2.8031E-06   2.8810E-06   0.97297
FLUX  474   583.00        5.142238E+14   2.8610E-06   2.9008E-06   0.98628
FLUX  475   585.00        5.124658E+14   2.8387E-06   2.9206E-06   0.97195
FLUX  476   587.00        5.107198E+14   2.8766E-06   2.9403E-06   0.97834
FLUX  477   589.00        5.089856E+14   2.7980E-06   2.9599E-06   0.94531
FLUX  478   591.00        5.072631E+14   2.9046E-06   2.9794E-06   0.97487
FLUX  479   593.00        5.055523E+14   2.9265E-06   2.9989E-06   0.97588
FLUX  480   595.00        5.038529E+14   2.9519E-06   3.0184E-06   0.97796
FLUX  481   597.00        5.021650E+14   2.9907E-06   3.0377E-06   0.98456
FLUX  482   599.00        5.004883E+14   2.9913E-06   3.0568E-06   0.97856
FLUX  483   601.00        4.988228E+14   2.9845E-06   3.0760E-06   0.97027
FLUX  484   603.00        4.971683E+14   3.0197E-06   3.0950E-06   0.97568
FLUX  485   605.00        4.955248E+14   3.0813E-06   3.1140E-06   0.98950
FLUX  486   607.00        4.938921E+14   3.0893E-06   3.1328E-06   0.98610
FLUX  487   609.00        4.922701E+14   3.0685E-06   3.1513E-06   0.97372
FLUX  488   611.00        4.906588E+14   3.0676E-06   3.1697E-06   0.96778
FLUX  489   613.00        4.890579E+14   3.0227E-06   3.1880E-06   0.94816
FLUX  490   615.00        4.874675E+14   3.0703E-06   3.2061E-06   0.95765
FLUX  491   617.00        4.858874E+14   3.0457E-06   3.2242E-06   0.94464
FLUX  492   619.00        4.843174E+14   3.1599E-06   3.2422E-06   0.97463
FLUX  493   621.00        4.827576E+14   3.1896E-06   3.2601E-06   0.97837
FLUX  494   623.00        4.812079E+14   3.1416E-06   3.2780E-06   0.95840
FLUX  495   625.00        4.796680E+14   3.0679E-06   3.2957E-06   0.93089
FLUX  496   627.00        4.781380E+14   3.2187E-06   3.3143E-06   0.97116
FLUX  497   629.00        4.766176E+14   3.2448E-06   3.3318E-06   0.97388
FLUX  498   631.00        4.751070E+14   3.1923E-06   3.3493E-06   0.95313
FLUX  499   633.00        4.736058E+14   3.2535E-06   3.3667E-06   0.96638
FLUX  500   635.00        4.721142E+14   3.3076E-06   3.3840E-06   0.97743
FLUX  501   637.00        4.706319E+14   3.3167E-06   3.4012E-06   0.97514
FLUX  502   639.00        4.691588E+14   3.3336E-06   3.4183E-06   0.97522
FLUX  503   641.00        4.676950E+14   3.3059E-06   3.4353E-06   0.96231
FLUX  504   643.00        4.662403E+14   3.3457E-06   3.4522E-06   0.96915
FLUX  505   645.00        4.647946E+14   3.3708E-06   3.4691E-06   0.97167
FLUX  506   647.00        4.633578E+14   3.3875E-06   3.4858E-06   0.97181
FLUX  507   649.00        4.619299E+14   3.3353E-06   3.5024E-06   0.95230
FLUX  508   651.00        4.605107E+14   3.4368E-06   3.5191E-06   0.97663
FLUX  509   653.00        4.591003E+14   3.4866E-06   3.5352E-06   0.98626
FLUX  510   655.00        4.576985E+14   3.4600E-06   3.5519E-06   0.97411
FLUX  511   657.00        4.563052E+14   3.2343E-06   3.5679E-06   0.90651
FLUX  512   659.00        4.549203E+14   3.4978E-06   3.5838E-06   0.97600
FLUX  513   661.00        4.535439E+14   3.5161E-06   3.5996E-06   0.97680
FLUX  514   663.00        4.521757E+14   3.5665E-06   3.6153E-06   0.98651
FLUX  515   665.00        4.508158E+14   3.5629E-06   3.6309E-06   0.98128
FLUX  516   667.00        4.494640E+14   3.5646E-06   3.6465E-06   0.97756
FLUX  517   669.00        4.481203E+14   3.6321E-06   3.6619E-06   0.99186
FLUX  518   671.00        4.467846E+14   3.6032E-06   3.6772E-06   0.97987
FLUX  519   673.00        4.454569E+14   3.6611E-06   3.6925E-06   0.99150
FLUX  520   675.00        4.441370E+14   3.6428E-06   3.7076E-06   0.98250
FLUX  521   677.00        4.428250E+14   3.6659E-06   3.7227E-06   0.98475
FLUX  522   679.00        4.415206E+14   3.6778E-06   3.7377E-06   0.98397
FLUX  523   681.00        4.402239E+14   3.6936E-06   3.7526E-06   0.98428
FLUX  524   683.00        4.389348E+14   3.7238E-06   3.7674E-06   0.98842
FLUX  525   685.00        4.376533E+14   3.7033E-06   3.7821E-06   0.97916
FLUX  526   687.00        4.363792E+14   3.7381E-06   3.7967E-06   0.98456
FLUX  527   689.00        4.351125E+14   3.7811E-06   3.8112E-06   0.99211
FLUX  528   691.00        4.338531E+14   3.7780E-06   3.8256E-06   0.98755
FLUX  529   693.00        4.326010E+14   3.7957E-06   3.8400E-06   0.98847
FLUX  530   695.00        4.313561E+14   3.7842E-06   3.8542E-06   0.98185
FLUX  531   697.00        4.301184E+14   3.8257E-06   3.8684E-06   0.98898
FLUX  532   699.00        4.288877E+14   3.8254E-06   3.8824E-06   0.98531
FLUX  533   701.00        4.276640E+14   3.7887E-06   3.8964E-06   0.97235
FLUX  534   703.00        4.264474E+14   3.8428E-06   3.9101E-06   0.98279
FLUX  535   705.00        4.252376E+14   3.8754E-06   3.9236E-06   0.98772
FLUX  536   707.00        4.240346E+14   3.8649E-06   3.9371E-06   0.98166
FLUX  537   709.00        4.228385E+14   3.8868E-06   3.9505E-06   0.98387
FLUX  538   711.00        4.216491E+14   3.9014E-06   3.9638E-06   0.98426
FLUX  539   713.00        4.204663E+14   3.8854E-06   3.9770E-06   0.97696
FLUX  540   715.00        4.192902E+14   3.8985E-06   3.9901E-06   0.97704
FLUX  541   717.00        4.181206E+14   3.9300E-06   4.0032E-06   0.98171
FLUX  542   719.00        4.169576E+14   3.8612E-06   4.0161E-06   0.96143
FLUX  543   721.00        4.158010E+14   3.9141E-06   4.0289E-06   0.97149
FLUX  544   723.00        4.146508E+14   3.9563E-06   4.0417E-06   0.97886
FLUX  545   725.00        4.135069E+14   3.9953E-06   4.0547E-06   0.98535
FLUX  546   727.00        4.123693E+14   4.0005E-06   4.0673E-06   0.98357
FLUX  547   729.00        4.112380E+14   3.9579E-06   4.0798E-06   0.97012
FLUX  548   731.00        4.101129E+14   3.9921E-06   4.0930E-06   0.97535
FLUX  549   733.00        4.089939E+14   4.0194E-06   4.1053E-06   0.97909
FLUX  550   735.00        4.078809E+14   4.0364E-06   4.1175E-06   0.98031
FLUX  551   737.00        4.067741E+14   4.0839E-06   4.1296E-06   0.98894
FLUX  552   739.00        4.056732E+14   4.0444E-06   4.1416E-06   0.97653
FLUX  553   741.00        4.045783E+14   4.0123E-06   4.1536E-06   0.96598
FLUX  554   743.00        4.034892E+14   4.0640E-06   4.1655E-06   0.97565
FLUX  555   745.00        4.024060E+14   4.0931E-06   4.1772E-06   0.97987
FLUX  556   747.00        4.013286E+14   4.1239E-06   4.1889E-06   0.98449
FLUX  557   749.00        4.002570E+14   4.1172E-06   4.2005E-06   0.98016
FLUX  558   751.00        3.991911E+14   4.1406E-06   4.2121E-06   0.98304
FLUX  559   753.00        3.981308E+14   4.1614E-06   4.2235E-06   0.98529
FLUX  560   755.00        3.970762E+14   4.1946E-06   4.2349E-06   0.99049
FLUX  561   757.00        3.960271E+14   4.1883E-06   4.2462E-06   0.98638
FLUX  562   759.00        3.949835E+14   4.1976E-06   4.2574E-06   0.98597
FLUX  563   761.00        3.939455E+14   4.2172E-06   4.2684E-06   0.98801
FLUX  564   763.00        3.929128E+14   4.2371E-06   4.2792E-06   0.99015
FLUX  565   765.00        3.918856E+14   4.2463E-06   4.2900E-06   0.98981
FLUX  566   767.00        3.908638E+14   4.1992E-06   4.3008E-06   0.97640
FLUX  567   769.00        3.898472E+14   4.2789E-06   4.3114E-06   0.99246
FLUX  568   771.00        3.888359E+14   4.2254E-06   4.3219E-06   0.97767
FLUX  569   773.00        3.878299E+14   4.2559E-06   4.3324E-06   0.98234
FLUX  570   775.00        3.868290E+14   4.2613E-06   4.3428E-06   0.98122
FLUX  571   777.00        3.858333E+14   4.3147E-06   4.3531E-06   0.99118
FLUX  572   779.00        3.848427E+14   4.3191E-06   4.3634E-06   0.98985
FLUX  573   781.00        3.838572E+14   4.3490E-06   4.3736E-06   0.99439
FLUX  574   783.00        3.828768E+14   4.3304E-06   4.3837E-06   0.98784
FLUX  575   785.00        3.819013E+14   4.3401E-06   4.3937E-06   0.98781
FLUX  576   787.00        3.809307E+14   4.3740E-06   4.4036E-06   0.99327
FLUX  577   789.00        3.799651E+14   4.3539E-06   4.4135E-06   0.98651
FLUX  578   791.00        3.790044E+14   4.3274E-06   4.4233E-06   0.97833
FLUX  579   793.00        3.780485E+14   4.3185E-06   4.4330E-06   0.97418
FLUX  580   795.00        3.770975E+14   4.3203E-06   4.4426E-06   0.97247
FLUX  581   797.00        3.761512E+14   4.3993E-06   4.4522E-06   0.98811
FLUX  582   799.00        3.752096E+14   4.4067E-06   4.4617E-06   0.98766
FLUX  583   801.00        3.742728E+14   4.3959E-06   4.4711E-06   0.98318
FLUX  584   803.00        3.733406E+14   4.4167E-06   4.4804E-06   0.98578
FLUX  585   805.00        3.724130E+14   4.4024E-06   4.4897E-06   0.98057
FLUX  586   807.00        3.714901E+14   4.4332E-06   4.4988E-06   0.98540
FLUX  587   809.00        3.705717E+14   4.3985E-06   4.5079E-06   0.97572
FLUX  588   811.00        3.696578E+14   4.4425E-06   4.5170E-06   0.98350
FLUX  589   813.00        3.687485E+14   4.4635E-06   4.5259E-06   0.98620
FLUX  590   815.00        3.678436E+14   4.4706E-06   4.5348E-06   0.98584
FLUX  591   817.00        3.669431E+14   4.4827E-06   4.5436E-06   0.98660
FLUX  592   819.00        3.660470E+14   4.4267E-06   4.5523E-06   0.97240
FLUX  593   821.00        3.651553E+14   4.4575E-06   4.5880E-06   0.97155
FLUX  594   823.00        3.642679E+14   4.4632E-06   4.5967E-06   0.97097
FLUX  595   825.00        3.633848E+14   4.4972E-06   4.6053E-06   0.97653
FLUX  596   827.00        3.625060E+14   4.5416E-06   4.6138E-06   0.98434
FLUX  597   829.00        3.616315E+14   4.5410E-06   4.6223E-06   0.98241
FLUX  598   831.00        3.607611E+14   4.5086E-06   4.6305E-06   0.97368
FLUX  599   833.00        3.598950E+14   4.4817E-06   4.6388E-06   0.96614
FLUX  600   835.00        3.590329E+14   4.5468E-06   4.6469E-06   0.97846
FLUX  601   837.00        3.581750E+14   4.5493E-06   4.6550E-06   0.97729
FLUX  602   839.00        3.573212E+14   4.4968E-06   4.6630E-06   0.96435
FLUX  603   841.00        3.564715E+14   4.5785E-06   4.6710E-06   0.98021
FLUX  604   843.00        3.556257E+14   4.5370E-06   4.6789E-06   0.96967
FLUX  605   845.00        3.547840E+14   4.5923E-06   4.6867E-06   0.97987
FLUX  606   847.00        3.539463E+14   4.5656E-06   4.6945E-06   0.97256
FLUX  607   849.00        3.531125E+14   4.4675E-06   4.7022E-06   0.95010
FLUX  608   851.00        3.522826E+14   4.2526E-06   4.7098E-06   0.90293
FLUX  609   853.00        3.514566E+14   4.4332E-06   4.7174E-06   0.93975
FLUX  610   855.00        3.506345E+14   3.5549E-06   4.7250E-06   0.75237
FLUX  611   857.00        3.498162E+14   4.6453E-06   4.7324E-06   0.98159
FLUX  612   859.00        3.490017E+14   4.6406E-06   4.7398E-06   0.97907
FLUX  613   861.00        3.481911E+14   4.6331E-06   4.7472E-06   0.97597
FLUX  614   863.00        3.473841E+14   4.6827E-06   4.7545E-06   0.98490
FLUX  615   865.00        3.465809E+14   4.5940E-06   4.7617E-06   0.96479
FLUX  616   867.00        3.457814E+14   3.7606E-06   4.7688E-06   0.78857
FLUX  617   869.00        3.449856E+14   4.6231E-06   4.7759E-06   0.96800
FLUX  618   871.00        3.441935E+14   4.7172E-06   4.7830E-06   0.98624
FLUX  619   873.00        3.434049E+14   4.7306E-06   4.7900E-06   0.98760
FLUX  620   875.00        3.426200E+14   4.6777E-06   4.7969E-06   0.97515
FLUX  621   877.00        3.418387E+14   4.7696E-06   4.8038E-06   0.99288
FLUX  622   879.00        3.410609E+14   4.7554E-06   4.8106E-06   0.98852
FLUX  623   881.00        3.402866E+14   4.7152E-06   4.8174E-06   0.97879
FLUX  624   883.00        3.395159E+14   4.7414E-06   4.8241E-06   0.98286
FLUX  625   885.00        3.387486E+14   4.7704E-06   4.8307E-06   0.98752
FLUX  626   887.00        3.379848E+14   4.7129E-06   4.8373E-06   0.97428
FLUX  627   889.00        3.372244E+14   4.8126E-06   4.8439E-06   0.99355
FLUX  628   891.00        3.364674E+14   4.8193E-06   4.8503E-06   0.99360
FLUX  629   893.00        3.357139E+14   4.7928E-06   4.8568E-06   0.98682
FLUX  630   895.00        3.349637E+14   4.7935E-06   4.8631E-06   0.98568
FLUX  631   897.00        3.342168E+14   4.8246E-06   4.8695E-06   0.99078
FLUX  632   899.00        3.334733E+14   4.8357E-06   4.8757E-06   0.99179
FLUX  633   901.00        3.327331E+14   4.7179E-06   4.8819E-06   0.96640
FLUX  634   903.00        3.319961E+14   4.8391E-06   4.8881E-06   0.98998
FLUX  635   905.00        3.312624E+14   4.8821E-06   4.8941E-06   0.99755
FLUX  636   907.00        3.305320E+14   4.8323E-06   4.9002E-06   0.98614
FLUX  637   909.00        3.298047E+14   4.7445E-06   4.9062E-06   0.96706
FLUX  638   911.00        3.290807E+14   4.8237E-06   4.9121E-06   0.98201
FLUX  639   913.00        3.283598E+14   4.8789E-06   4.9179E-06   0.99207
FLUX  640   915.00        3.276421E+14   4.8350E-06   4.9236E-06   0.98199
FLUX  641   917.00        3.269275E+14   4.8143E-06   4.9293E-06   0.97666
FLUX  642   919.00        3.262160E+14   4.8313E-06   4.9350E-06   0.97898
FLUX  643   921.00        3.255076E+14   4.7707E-06   4.9406E-06   0.96561
FLUX  644   923.00        3.248023E+14   4.7431E-06   4.9462E-06   0.95894
FLUX  645   925.00        3.241000E+14   4.7691E-06   4.9517E-06   0.96313
FLUX  646   927.00        3.234008E+14   4.8470E-06   4.9572E-06   0.97777
FLUX  647   929.00        3.227045E+14   4.8497E-06   4.9626E-06   0.97724
FLUX  648   931.00        3.220113E+14   4.8871E-06   4.9680E-06   0.98371
FLUX  649   933.00        3.213210E+14   4.8941E-06   4.9734E-06   0.98407
FLUX  650   935.00        3.206337E+14   4.8856E-06   4.9787E-06   0.98131
FLUX  651   937.00        3.199493E+14   4.8745E-06   4.9840E-06   0.97803
FLUX  652   939.00        3.192678E+14   4.8940E-06   4.9892E-06   0.98091
FLUX  653   941.00        3.185893E+14   4.7999E-06   4.9944E-06   0.96105
FLUX  654   943.00        3.179136E+14   4.8753E-06   4.9995E-06   0.97516
FLUX  655   945.00        3.172407E+14   4.8703E-06   5.0046E-06   0.97316
FLUX  656   947.00        3.165707E+14   4.9223E-06   5.0097E-06   0.98256
FLUX  657   949.00        3.159036E+14   4.9312E-06   5.0147E-06   0.98335
FLUX  658   951.00        3.152392E+14   4.9482E-06   5.0197E-06   0.98576
FLUX  659   953.00        3.145776E+14   4.9380E-06   5.0246E-06   0.98277
FLUX  660   955.00        3.139188E+14   4.8941E-06   5.0295E-06   0.97308
FLUX  661   957.00        3.132628E+14   4.9509E-06   5.0343E-06   0.98344
FLUX  662   959.00        3.126095E+14   4.9770E-06   5.0391E-06   0.98768
FLUX  663   961.00        3.119589E+14   4.9613E-06   5.0438E-06   0.98363
FLUX  664   963.00        3.113110E+14   4.9508E-06   5.0485E-06   0.98064
FLUX  665   965.00        3.106658E+14   4.9398E-06   5.0532E-06   0.97756
FLUX  666   967.00        3.100233E+14   4.9378E-06   5.0578E-06   0.97626
FLUX  667   969.00        3.093834E+14   4.9879E-06   5.0624E-06   0.98527
FLUX  668   971.00        3.087461E+14   4.9947E-06   5.0670E-06   0.98575
FLUX  669   973.00        3.081115E+14   5.0023E-06   5.0715E-06   0.98637
FLUX  670   975.00        3.074795E+14   4.9741E-06   5.0759E-06   0.97993
FLUX  671   977.00        3.068500E+14   5.0130E-06   5.0804E-06   0.98674
FLUX  672   979.00        3.062232E+14   4.9926E-06   5.0848E-06   0.98188
FLUX  673   981.00        3.055989E+14   5.0425E-06   5.0891E-06   0.99084
FLUX  674   983.00        3.049771E+14   5.0501E-06   5.0934E-06   0.99150
FLUX  675   985.00        3.043579E+14   5.0529E-06   5.0977E-06   0.99122
FLUX  676   987.00        3.037411E+14   5.0491E-06   5.1019E-06   0.98964
FLUX  677   989.00        3.031269E+14   5.0525E-06   5.1062E-06   0.98948
FLUX  678   991.00        3.025151E+14   5.0572E-06   5.1103E-06   0.98961
FLUX  679   993.00        3.019058E+14   5.0809E-06   5.1145E-06   0.99343
FLUX  680   995.00        3.012990E+14   5.0868E-06   5.1186E-06   0.99379
FLUX  681   997.00        3.006946E+14   5.0976E-06   5.1227E-06   0.99510
FLUX  682   999.00        3.000926E+14   5.1033E-06   5.1267E-06   0.99543
FLUX  683  1002.50        2.990449E+14   5.0878E-06   5.1337E-06   0.99106
FLUX  684  1007.50        2.975608E+14   5.0852E-06   5.1436E-06   0.98865
FLUX  685  1012.50        2.960914E+14   5.1075E-06   5.1532E-06   0.99112
FLUX  686  1017.50        2.946364E+14   5.1040E-06   5.1626E-06   0.98864
FLUX  687  1022.50        2.931956E+14   5.1276E-06   5.1718E-06   0.99145
FLUX  688  1027.50        2.917689E+14   5.1615E-06   5.1809E-06   0.99626
FLUX  689  1032.50        2.903559E+14   5.1196E-06   5.1898E-06   0.98646
FLUX  690  1037.50        2.889566E+14   5.1494E-06   5.1986E-06   0.99053
FLUX  691  1042.50        2.875707E+14   5.1868E-06   5.2072E-06   0.99609
FLUX  692  1047.50        2.861981E+14   5.1584E-06   5.2156E-06   0.98903
FLUX  693  1052.50        2.848385E+14   5.1989E-06   5.2238E-06   0.99523
FLUX  694  1057.50        2.834917E+14   5.1924E-06   5.2319E-06   0.99246
FLUX  695  1062.50        2.821576E+14   5.1881E-06   5.2398E-06   0.99014
FLUX  696  1067.50        2.808361E+14   5.1488E-06   5.2475E-06   0.98120
