TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.6128E-08   2.5299E-07   0.10328
FLUX  351   339.00        8.843436E+14   3.5545E-08   2.5840E-07   0.13756
FLUX  352   341.00        8.791569E+14   4.1222E-08   2.6372E-07   0.15631
FLUX  353   343.00        8.740306E+14   5.4931E-08   2.6900E-07   0.20421
FLUX  354   345.00        8.689638E+14   5.1884E-08   2.7446E-07   0.18904
FLUX  355   347.00        8.639553E+14   5.4601E-08   2.8038E-07   0.19474
FLUX  356   349.00        8.590043E+14   7.6208E-08   2.8632E-07   0.26617
FLUX  357   351.00        8.541097E+14   9.9719E-08   2.9228E-07   0.34118
FLUX  358   353.00        8.492705E+14   9.2690E-08   2.9825E-07   0.31078
FLUX  359   355.00        8.444859E+14   1.3038E-07   3.0463E-07   0.42800
FLUX  360   357.00        8.397549E+14   6.4287E-08   3.1172E-07   0.20624
FLUX  361   359.00        8.350766E+14   6.5181E-08   3.1888E-07   0.20441
FLUX  362   361.00        8.304501E+14   9.5609E-08   3.2611E-07   0.29318
FLUX  363   363.00        8.258746E+14   1.0998E-07   3.3342E-07   0.32987
FLUX  364   364.00        8.236058E+14   1.2803E-07   3.3711E-07   0.37980
FLUX  365   365.00        8.213493E+14   1.3948E-07   3.4577E-07   0.40340
FLUX  366   367.00        8.168733E+14   1.6865E-07   3.5435E-07   0.47593
FLUX  367   369.00        8.124458E+14   1.4089E-07   3.6301E-07   0.38812
FLUX  368   371.00        8.080660E+14   1.2609E-07   3.7177E-07   0.33917
FLUX  369   373.00        8.037332E+14   5.4489E-08   3.8057E-07   0.14318
FLUX  370   375.00        7.994467E+14   7.1286E-08   3.8944E-07   0.18305
FLUX  371   377.00        7.952056E+14   1.4434E-07   4.0020E-07   0.36068
FLUX  372   379.00        7.910092E+14   1.5844E-07   4.1004E-07   0.38640
FLUX  373   381.00        7.868569E+14   1.4178E-07   4.1991E-07   0.33766
FLUX  374   383.00        7.827480E+14   5.6764E-08   4.2980E-07   0.13207
FLUX  375   385.00        7.786818E+14   1.0093E-07   4.3977E-07   0.22950
FLUX  376   387.00        7.746576E+14   9.5615E-08   4.4974E-07   0.21260
FLUX  377   389.00        7.706748E+14   1.1932E-07   4.6033E-07   0.25920
FLUX  378   391.00        7.667327E+14   1.6912E-07   4.7108E-07   0.35902
FLUX  379   393.00        7.628308E+14   6.2138E-08   4.8181E-07   0.12897
FLUX  380   395.00        7.589683E+14   1.5077E-07   4.9254E-07   0.30611
FLUX  381   397.00        7.551448E+14   9.7883E-08   5.0324E-07   0.19450
FLUX  382   399.00        7.513596E+14   2.7307E-07   5.1392E-07   0.53134
FLUX  383   401.00        7.476122E+14   3.2636E-07   5.2506E-07   0.62157
FLUX  384   403.00        7.439020E+14   2.8189E-07   5.3649E-07   0.52544
FLUX  385   405.00        7.402284E+14   2.9094E-07   5.4784E-07   0.53107
FLUX  386   407.00        7.365909E+14   2.7435E-07   5.5910E-07   0.49070
FLUX  387   409.00        7.329890E+14   3.5649E-07   5.7029E-07   0.62510
FLUX  388   411.00        7.294221E+14   2.7037E-07   5.8142E-07   0.46502
FLUX  389   413.00        7.258898E+14   2.9848E-07   5.9250E-07   0.50377
FLUX  390   415.00        7.223916E+14   2.6986E-07   6.0396E-07   0.44682
FLUX  391   417.00        7.189269E+14   2.7888E-07   6.1538E-07   0.45319
FLUX  392   419.00        7.154952E+14   2.8952E-07   6.2666E-07   0.46201
FLUX  393   421.00        7.120962E+14   2.8536E-07   6.3785E-07   0.44738
FLUX  394   423.00        7.087293E+14   2.6449E-07   6.4895E-07   0.40756
FLUX  395   425.00        7.053941E+14   3.0903E-07   6.5998E-07   0.46825
FLUX  396   427.00        7.020902E+14   2.8323E-07   6.7093E-07   0.42214
FLUX  397   429.00        6.988170E+14   2.7112E-07   6.8190E-07   0.39760
FLUX  398   431.00        6.955742E+14   2.6050E-07   6.9283E-07   0.37599
FLUX  399   433.00        6.923614E+14   4.0687E-07   7.0371E-07   0.57818
FLUX  400   435.00        6.891782E+14   4.1401E-07   7.1453E-07   0.57941
FLUX  401   437.00        6.860240E+14   4.3517E-07   7.2529E-07   0.59999
FLUX  402   439.00        6.828986E+14   3.8881E-07   7.3602E-07   0.52825
FLUX  403   441.00        6.798016E+14   4.3386E-07   7.4672E-07   0.58101
FLUX  404   443.00        6.767325E+14   5.0063E-07   7.5741E-07   0.66098
FLUX  405   445.00        6.736910E+14   5.1114E-07   7.6811E-07   0.66545
FLUX  406   447.00        6.706767E+14   5.6141E-07   7.7880E-07   0.72086
FLUX  407   449.00        6.676893E+14   5.9531E-07   7.8946E-07   0.75407
FLUX  408   451.00        6.647284E+14   6.7382E-07   8.0012E-07   0.84214
FLUX  409   453.00        6.617936E+14   5.9397E-07   8.1078E-07   0.73259
FLUX  410   455.00        6.588846E+14   6.4908E-07   8.2143E-07   0.79019
FLUX  411   457.00        6.560011E+14   6.9152E-07   8.3206E-07   0.83109
FLUX  412   459.00        6.531427E+14   6.8255E-07   8.4270E-07   0.80997
FLUX  413   461.00        6.503091E+14   7.0882E-07   8.5335E-07   0.83064
FLUX  414   463.00        6.475000E+14   7.2215E-07   8.6401E-07   0.83582
FLUX  415   465.00        6.447150E+14   7.1677E-07   8.7466E-07   0.81948
FLUX  416   467.00        6.419540E+14   7.6682E-07   8.8533E-07   0.86615
FLUX  417   469.00        6.392164E+14   7.5942E-07   8.9600E-07   0.84756
FLUX  418   471.00        6.365021E+14   7.4009E-07   9.0668E-07   0.81627
FLUX  419   473.00        6.338108E+14   7.5523E-07   9.1737E-07   0.82326
FLUX  420   475.00        6.311421E+14   7.5818E-07   9.2806E-07   0.81695
FLUX  421   477.00        6.284958E+14   7.2941E-07   9.3878E-07   0.77698
FLUX  422   479.00        6.258716E+14   7.5269E-07   9.4947E-07   0.79274
FLUX  423   481.00        6.232692E+14   8.1978E-07   9.6018E-07   0.85378
FLUX  424   483.00        6.206884E+14   8.1691E-07   9.7089E-07   0.84140
FLUX  425   485.00        6.181289E+14   8.3519E-07   9.8180E-07   0.85067
FLUX  426   487.00        6.155903E+14   8.0401E-07   9.9254E-07   0.81005
FLUX  427   489.00        6.130726E+14   8.3826E-07   1.0033E-06   0.83550
FLUX  428   491.00        6.105753E+14   8.5181E-07   1.0141E-06   0.84000
FLUX  429   493.00        6.080984E+14   8.1704E-07   1.0248E-06   0.79724
FLUX  430   495.00        6.056414E+14   8.4226E-07   1.0356E-06   0.81329
FLUX  431   497.00        6.032042E+14   8.4986E-07   1.0464E-06   0.81215
FLUX  432   499.00        6.007866E+14   7.8446E-07   1.0572E-06   0.74199
FLUX  433   501.00        5.983882E+14   7.2419E-07   1.0681E-06   0.67804
FLUX  434   503.00        5.960089E+14   7.7095E-07   1.0789E-06   0.71458
FLUX  435   505.00        5.936485E+14   7.2951E-07   1.0897E-06   0.66943
FLUX  436   507.00        5.913067E+14   7.3168E-07   1.1006E-06   0.66481
FLUX  437   509.00        5.889833E+14   7.0138E-07   1.1114E-06   0.63107
FLUX  438   511.00        5.866781E+14   7.1078E-07   1.1223E-06   0.63334
FLUX  439   513.00        5.843908E+14   6.8894E-07   1.1331E-06   0.60800
FLUX  440   515.00        5.821214E+14   6.5657E-07   1.1440E-06   0.57394
FLUX  441   517.00        5.798694E+14   6.0839E-07   1.1548E-06   0.52682
FLUX  442   519.00        5.776349E+14   6.8070E-07   1.1657E-06   0.58394
FLUX  443   521.00        5.754175E+14   7.6255E-07   1.1766E-06   0.64811
FLUX  444   523.00        5.732170E+14   9.9397E-07   1.1874E-06   0.83707
FLUX  445   525.00        5.710333E+14   1.0534E-06   1.1983E-06   0.87908
FLUX  446   527.00        5.688662E+14   9.3334E-07   1.2092E-06   0.77188
FLUX  447   529.00        5.667155E+14   1.0772E-06   1.2201E-06   0.88287
FLUX  448   531.00        5.645810E+14   1.1533E-06   1.2309E-06   0.93698
FLUX  449   533.00        5.624625E+14   1.0427E-06   1.2418E-06   0.83965
FLUX  450   535.00        5.603598E+14   1.1297E-06   1.2527E-06   0.90185
FLUX  451   537.00        5.582728E+14   1.1277E-06   1.2636E-06   0.89247
FLUX  452   539.00        5.562013E+14   1.1163E-06   1.2745E-06   0.87589
FLUX  453   541.00        5.541451E+14   1.1135E-06   1.2853E-06   0.86634
FLUX  454   543.00        5.521040E+14   1.1180E-06   1.2962E-06   0.86250
FLUX  455   545.00        5.500780E+14   1.1546E-06   1.3070E-06   0.88339
FLUX  456   547.00        5.480667E+14   1.1876E-06   1.3179E-06   0.90110
FLUX  457   549.00        5.460701E+14   1.2096E-06   1.3287E-06   0.91033
FLUX  458   551.00        5.440880E+14   1.1920E-06   1.3396E-06   0.88981
FLUX  459   553.00        5.421202E+14   1.2547E-06   1.3504E-06   0.92909
FLUX  460   555.00        5.401667E+14   1.2830E-06   1.3613E-06   0.94247
FLUX  461   557.00        5.382271E+14   1.2539E-06   1.3721E-06   0.91385
FLUX  462   559.00        5.363014E+14   1.2312E-06   1.3830E-06   0.89029
FLUX  463   561.00        5.343895E+14   1.2890E-06   1.3938E-06   0.92482
FLUX  464   563.00        5.324911E+14   1.3299E-06   1.4047E-06   0.94675
FLUX  465   565.00        5.306062E+14   1.3575E-06   1.4155E-06   0.95905
FLUX  466   567.00        5.287346E+14   1.3363E-06   1.4263E-06   0.93687
FLUX  467   569.00        5.268761E+14   1.3704E-06   1.4371E-06   0.95359
FLUX  468   571.00        5.250306E+14   1.3273E-06   1.4479E-06   0.91671
FLUX  469   573.00        5.231981E+14   1.4146E-06   1.4587E-06   0.96982
FLUX  470   575.00        5.213783E+14   1.4188E-06   1.4694E-06   0.96553
FLUX  471   577.00        5.195711E+14   1.4392E-06   1.4802E-06   0.97236
FLUX  472   579.00        5.177763E+14   1.4079E-06   1.4909E-06   0.94433
FLUX  473   581.00        5.159940E+14   1.4571E-06   1.5016E-06   0.97040
FLUX  474   583.00        5.142238E+14   1.4903E-06   1.5123E-06   0.98549
FLUX  475   585.00        5.124658E+14   1.4703E-06   1.5230E-06   0.96539
FLUX  476   587.00        5.107198E+14   1.4836E-06   1.5336E-06   0.96736
FLUX  477   589.00        5.089856E+14   1.2157E-06   1.5443E-06   0.78722
FLUX  478   591.00        5.072631E+14   1.4884E-06   1.5549E-06   0.95720
FLUX  479   593.00        5.055523E+14   1.5117E-06   1.5656E-06   0.96562
FLUX  480   595.00        5.038529E+14   1.5231E-06   1.5762E-06   0.96633
FLUX  481   597.00        5.021650E+14   1.5505E-06   1.5868E-06   0.97712
FLUX  482   599.00        5.004883E+14   1.5551E-06   1.5974E-06   0.97353
FLUX  483   601.00        4.988228E+14   1.5456E-06   1.6079E-06   0.96123
FLUX  484   603.00        4.971683E+14   1.5770E-06   1.6185E-06   0.97438
FLUX  485   605.00        4.955248E+14   1.6056E-06   1.6290E-06   0.98562
FLUX  486   607.00        4.938921E+14   1.6008E-06   1.6396E-06   0.97635
FLUX  487   609.00        4.922701E+14   1.5890E-06   1.6501E-06   0.96297
FLUX  488   611.00        4.906588E+14   1.6030E-06   1.6605E-06   0.96537
FLUX  489   613.00        4.890579E+14   1.5427E-06   1.6710E-06   0.92323
FLUX  490   615.00        4.874675E+14   1.6151E-06   1.6815E-06   0.96052
FLUX  491   617.00        4.858874E+14   1.5367E-06   1.6919E-06   0.90828
FLUX  492   619.00        4.843174E+14   1.6447E-06   1.7023E-06   0.96618
FLUX  493   621.00        4.827576E+14   1.6470E-06   1.7127E-06   0.96162
FLUX  494   623.00        4.812079E+14   1.6340E-06   1.7231E-06   0.94832
FLUX  495   625.00        4.796680E+14   1.6029E-06   1.7334E-06   0.92472
FLUX  496   627.00        4.781380E+14   1.6601E-06   1.7439E-06   0.95195
FLUX  497   629.00        4.766176E+14   1.6895E-06   1.7542E-06   0.96313
FLUX  498   631.00        4.751070E+14   1.6776E-06   1.7645E-06   0.95074
FLUX  499   633.00        4.736058E+14   1.7054E-06   1.7748E-06   0.96089
FLUX  500   635.00        4.721142E+14   1.7390E-06   1.7850E-06   0.97423
FLUX  501   637.00        4.706319E+14   1.7492E-06   1.7953E-06   0.97437
FLUX  502   639.00        4.691588E+14   1.7589E-06   1.8054E-06   0.97420
FLUX  503   641.00        4.676950E+14   1.7396E-06   1.8156E-06   0.95815
FLUX  504   643.00        4.662403E+14   1.7632E-06   1.8258E-06   0.96575
FLUX  505   645.00        4.647946E+14   1.7565E-06   1.8359E-06   0.95673
FLUX  506   647.00        4.633578E+14   1.7628E-06   1.8460E-06   0.95492
FLUX  507   649.00        4.619299E+14   1.7526E-06   1.8561E-06   0.94422
FLUX  508   651.00        4.605107E+14   1.8153E-06   1.8662E-06   0.97276
FLUX  509   653.00        4.591003E+14   1.8472E-06   1.8762E-06   0.98457
FLUX  510   655.00        4.576985E+14   1.8295E-06   1.8865E-06   0.96974
FLUX  511   657.00        4.563052E+14   1.8091E-06   1.8965E-06   0.95392
FLUX  512   659.00        4.549203E+14   1.8546E-06   1.9065E-06   0.97280
FLUX  513   661.00        4.535439E+14   1.8748E-06   1.9164E-06   0.97831
FLUX  514   663.00        4.521757E+14   1.8926E-06   1.9263E-06   0.98250
FLUX  515   665.00        4.508158E+14   1.8975E-06   1.9361E-06   0.98006
FLUX  516   667.00        4.494640E+14   1.8914E-06   1.9460E-06   0.97194
FLUX  517   669.00        4.481203E+14   1.9331E-06   1.9558E-06   0.98837
FLUX  518   671.00        4.467846E+14   1.9085E-06   1.9656E-06   0.97097
FLUX  519   673.00        4.454569E+14   1.9550E-06   1.9754E-06   0.98971
FLUX  520   675.00        4.441370E+14   1.9378E-06   1.9851E-06   0.97619
FLUX  521   677.00        4.428250E+14   1.9619E-06   1.9948E-06   0.98351
FLUX  522   679.00        4.415206E+14   1.9738E-06   2.0045E-06   0.98468
FLUX  523   681.00        4.402239E+14   1.9774E-06   2.0141E-06   0.98175
FLUX  524   683.00        4.389348E+14   2.0049E-06   2.0238E-06   0.99067
FLUX  525   685.00        4.376533E+14   1.9915E-06   2.0334E-06   0.97942
FLUX  526   687.00        4.363792E+14   2.0031E-06   2.0429E-06   0.98049
FLUX  527   689.00        4.351125E+14   2.0268E-06   2.0525E-06   0.98751
FLUX  528   691.00        4.338531E+14   2.0323E-06   2.0620E-06   0.98557
FLUX  529   693.00        4.326010E+14   2.0361E-06   2.0715E-06   0.98293
FLUX  530   695.00        4.313561E+14   2.0383E-06   2.0809E-06   0.97952
FLUX  531   697.00        4.301184E+14   2.0646E-06   2.0904E-06   0.98767
FLUX  532   699.00        4.288877E+14   2.0538E-06   2.0998E-06   0.97810
FLUX  533   701.00        4.276640E+14   2.0589E-06   2.1092E-06   0.97618
FLUX  534   703.00        4.264474E+14   2.0833E-06   2.1185E-06   0.98339
FLUX  535   705.00        4.252376E+14   2.0986E-06   2.1278E-06   0.98626
FLUX  536   707.00        4.240346E+14   2.0929E-06   2.1371E-06   0.97930
FLUX  537   709.00        4.228385E+14   2.1022E-06   2.1463E-06   0.97943
FLUX  538   711.00        4.216491E+14   2.1173E-06   2.1555E-06   0.98223
FLUX  539   713.00        4.204663E+14   2.1086E-06   2.1647E-06   0.97405
FLUX  540   715.00        4.192902E+14   2.0971E-06   2.1739E-06   0.96468
FLUX  541   717.00        4.181206E+14   2.1394E-06   2.1830E-06   0.98002
FLUX  542   719.00        4.169576E+14   2.1070E-06   2.1921E-06   0.96120
FLUX  543   721.00        4.158010E+14   2.1213E-06   2.2011E-06   0.96373
FLUX  544   723.00        4.146508E+14   2.1729E-06   2.2102E-06   0.98314
FLUX  545   725.00        4.135069E+14   2.1666E-06   2.2194E-06   0.97623
FLUX  546   727.00        4.123693E+14   2.1910E-06   2.2283E-06   0.98326
FLUX  547   729.00        4.112380E+14   2.1862E-06   2.2372E-06   0.97720
FLUX  548   731.00        4.101129E+14   2.2035E-06   2.2466E-06   0.98083
FLUX  549   733.00        4.089939E+14   2.1991E-06   2.2554E-06   0.97501
FLUX  550   735.00        4.078809E+14   2.2057E-06   2.2643E-06   0.97414
FLUX  551   737.00        4.067741E+14   2.2400E-06   2.2731E-06   0.98548
FLUX  552   739.00        4.056732E+14   2.2306E-06   2.2818E-06   0.97756
FLUX  553   741.00        4.045783E+14   2.2215E-06   2.2905E-06   0.96985
FLUX  554   743.00        4.034892E+14   2.2533E-06   2.2992E-06   0.98004
FLUX  555   745.00        4.024060E+14   2.2612E-06   2.3079E-06   0.97977
FLUX  556   747.00        4.013286E+14   2.2745E-06   2.3165E-06   0.98185
FLUX  557   749.00        4.002570E+14   2.2794E-06   2.3251E-06   0.98036
FLUX  558   751.00        3.991911E+14   2.2966E-06   2.3337E-06   0.98410
FLUX  559   753.00        3.981308E+14   2.3143E-06   2.3422E-06   0.98807
FLUX  560   755.00        3.970762E+14   2.3297E-06   2.3507E-06   0.99104
FLUX  561   757.00        3.960271E+14   2.3332E-06   2.3592E-06   0.98896
FLUX  562   759.00        3.949835E+14   2.3332E-06   2.3677E-06   0.98544
FLUX  563   761.00        3.939455E+14   2.3490E-06   2.3761E-06   0.98860
FLUX  564   763.00        3.929128E+14   2.3618E-06   2.3845E-06   0.99050
FLUX  565   765.00        3.918856E+14   2.3719E-06   2.3928E-06   0.99124
FLUX  566   767.00        3.908638E+14   2.3242E-06   2.4011E-06   0.96798
FLUX  567   769.00        3.898472E+14   2.3897E-06   2.4094E-06   0.99184
FLUX  568   771.00        3.888359E+14   2.3634E-06   2.4177E-06   0.97756
FLUX  569   773.00        3.878299E+14   2.3936E-06   2.4259E-06   0.98670
FLUX  570   775.00        3.868290E+14   2.3860E-06   2.4341E-06   0.98024
FLUX  571   777.00        3.858333E+14   2.4310E-06   2.4422E-06   0.99541
FLUX  572   779.00        3.848427E+14   2.4280E-06   2.4504E-06   0.99088
FLUX  573   781.00        3.838572E+14   2.4459E-06   2.4585E-06   0.99490
FLUX  574   783.00        3.828768E+14   2.4343E-06   2.4665E-06   0.98691
FLUX  575   785.00        3.819013E+14   2.4473E-06   2.4746E-06   0.98899
FLUX  576   787.00        3.809307E+14   2.4710E-06   2.4826E-06   0.99535
FLUX  577   789.00        3.799651E+14   2.4698E-06   2.4905E-06   0.99168
FLUX  578   791.00        3.790044E+14   2.4560E-06   2.4985E-06   0.98299
FLUX  579   793.00        3.780485E+14   2.4568E-06   2.5064E-06   0.98021
FLUX  580   795.00        3.770975E+14   2.4494E-06   2.5143E-06   0.97419
FLUX  581   797.00        3.761512E+14   2.5009E-06   2.5221E-06   0.99158
FLUX  582   799.00        3.752096E+14   2.5005E-06   2.5299E-06   0.98836
FLUX  583   801.00        3.742728E+14   2.5007E-06   2.5377E-06   0.98543
FLUX  584   803.00        3.733406E+14   2.5141E-06   2.5454E-06   0.98771
FLUX  585   805.00        3.724130E+14   2.5067E-06   2.5531E-06   0.98184
FLUX  586   807.00        3.714901E+14   2.5223E-06   2.5608E-06   0.98498
FLUX  587   809.00        3.705717E+14   2.5164E-06   2.5684E-06   0.97977
FLUX  588   811.00        3.696578E+14   2.5376E-06   2.5760E-06   0.98510
FLUX  589   813.00        3.687485E+14   2.5581E-06   2.5836E-06   0.99015
FLUX  590   815.00        3.678436E+14   2.5655E-06   2.5911E-06   0.99012
FLUX  591   817.00        3.669431E+14   2.5726E-06   2.5986E-06   0.99000
FLUX  592   819.00        3.660470E+14   2.5145E-06   2.6061E-06   0.96487
FLUX  593   821.00        3.651553E+14   2.5553E-06   2.6136E-06   0.97767
FLUX  594   823.00        3.642679E+14   2.5711E-06   2.6210E-06   0.98094
FLUX  595   825.00        3.633848E+14   2.5908E-06   2.6284E-06   0.98569
FLUX  596   827.00        3.625060E+14   2.6178E-06   2.6357E-06   0.99318
FLUX  597   829.00        3.616315E+14   2.6199E-06   2.6431E-06   0.99124
FLUX  598   831.00        3.607611E+14   2.6042E-06   2.6503E-06   0.98259
FLUX  599   833.00        3.598950E+14   2.5748E-06   2.6576E-06   0.96885
FLUX  600   835.00        3.590329E+14   2.6205E-06   2.6648E-06   0.98336
FLUX  601   837.00        3.581750E+14   2.6250E-06   2.6720E-06   0.98241
FLUX  602   839.00        3.573212E+14   2.5347E-06   2.6792E-06   0.94606
FLUX  603   841.00        3.564715E+14   2.6421E-06   2.6863E-06   0.98354
FLUX  604   843.00        3.556257E+14   2.5890E-06   2.6934E-06   0.96122
FLUX  605   845.00        3.547840E+14   2.6646E-06   2.7005E-06   0.98671
FLUX  606   847.00        3.539463E+14   2.6531E-06   2.7075E-06   0.97991
FLUX  607   849.00        3.531125E+14   2.6561E-06   2.7145E-06   0.97846
FLUX  608   851.00        3.522826E+14   2.5637E-06   2.7215E-06   0.94201
FLUX  609   853.00        3.514566E+14   2.6658E-06   2.7285E-06   0.97703
FLUX  610   855.00        3.506345E+14   2.3834E-06   2.7354E-06   0.87133
FLUX  611   857.00        3.498162E+14   2.7194E-06   2.7423E-06   0.99167
FLUX  612   859.00        3.490017E+14   2.7125E-06   2.7491E-06   0.98668
FLUX  613   861.00        3.481911E+14   2.7155E-06   2.7560E-06   0.98531
FLUX  614   863.00        3.473841E+14   2.7330E-06   2.7628E-06   0.98923
FLUX  615   865.00        3.465809E+14   2.7365E-06   2.7696E-06   0.98807
FLUX  616   867.00        3.457814E+14   2.4495E-06   2.7763E-06   0.88229
FLUX  617   869.00        3.449856E+14   2.6651E-06   2.7830E-06   0.95763
FLUX  618   871.00        3.441935E+14   2.7617E-06   2.7897E-06   0.98997
FLUX  619   873.00        3.434049E+14   2.7695E-06   2.7964E-06   0.99039
FLUX  620   875.00        3.426200E+14   2.7663E-06   2.8030E-06   0.98690
FLUX  621   877.00        3.418387E+14   2.7821E-06   2.8096E-06   0.99021
FLUX  622   879.00        3.410609E+14   2.7920E-06   2.8162E-06   0.99142
FLUX  623   881.00        3.402866E+14   2.7398E-06   2.8227E-06   0.97062
FLUX  624   883.00        3.395159E+14   2.7650E-06   2.8292E-06   0.97729
FLUX  625   885.00        3.387486E+14   2.8049E-06   2.8357E-06   0.98913
FLUX  626   887.00        3.379848E+14   2.7993E-06   2.8422E-06   0.98490
FLUX  627   889.00        3.372244E+14   2.8386E-06   2.8486E-06   0.99649
FLUX  628   891.00        3.364674E+14   2.8491E-06   2.8550E-06   0.99793
FLUX  629   893.00        3.357139E+14   2.8374E-06   2.8614E-06   0.99162
FLUX  630   895.00        3.349637E+14   2.8266E-06   2.8677E-06   0.98565
FLUX  631   897.00        3.342168E+14   2.8484E-06   2.8740E-06   0.99107
FLUX  632   899.00        3.334733E+14   2.8660E-06   2.8803E-06   0.99504
FLUX  633   901.00        3.327331E+14   2.7933E-06   2.8866E-06   0.96770
FLUX  634   903.00        3.319961E+14   2.8614E-06   2.8928E-06   0.98913
FLUX  635   905.00        3.312624E+14   2.8940E-06   2.8990E-06   0.99826
FLUX  636   907.00        3.305320E+14   2.8979E-06   2.9052E-06   0.99749
FLUX  637   909.00        3.298047E+14   2.8475E-06   2.9113E-06   0.97810
FLUX  638   911.00        3.290807E+14   2.8791E-06   2.9174E-06   0.98688
FLUX  639   913.00        3.283598E+14   2.9004E-06   2.9235E-06   0.99210
FLUX  640   915.00        3.276421E+14   2.8911E-06   2.9296E-06   0.98689
FLUX  641   917.00        3.269275E+14   2.8877E-06   2.9356E-06   0.98367
FLUX  642   919.00        3.262160E+14   2.9022E-06   2.9416E-06   0.98660
FLUX  643   921.00        3.255076E+14   2.8846E-06   2.9476E-06   0.97865
FLUX  644   923.00        3.248023E+14   2.9060E-06   2.9535E-06   0.98391
FLUX  645   925.00        3.241000E+14   2.8929E-06   2.9594E-06   0.97751
FLUX  646   927.00        3.234008E+14   2.9182E-06   2.9654E-06   0.98408
FLUX  647   929.00        3.227045E+14   2.9125E-06   2.9713E-06   0.98022
FLUX  648   931.00        3.220113E+14   2.9464E-06   2.9772E-06   0.98966
FLUX  649   933.00        3.213210E+14   2.9533E-06   2.9830E-06   0.99005
FLUX  650   935.00        3.206337E+14   2.9512E-06   2.9888E-06   0.98740
FLUX  651   937.00        3.199493E+14   2.9346E-06   2.9947E-06   0.97994
FLUX  652   939.00        3.192678E+14   2.9631E-06   3.0004E-06   0.98756
FLUX  653   941.00        3.185893E+14   2.9380E-06   3.0062E-06   0.97732
FLUX  654   943.00        3.179136E+14   2.9716E-06   3.0119E-06   0.98662
FLUX  655   945.00        3.172407E+14   2.9501E-06   3.0176E-06   0.97763
FLUX  656   947.00        3.165707E+14   2.9890E-06   3.0233E-06   0.98863
FLUX  657   949.00        3.159036E+14   2.9967E-06   3.0290E-06   0.98934
FLUX  658   951.00        3.152392E+14   3.0068E-06   3.0346E-06   0.99083
FLUX  659   953.00        3.145776E+14   3.0063E-06   3.0403E-06   0.98882
FLUX  660   955.00        3.139188E+14   2.9934E-06   3.0458E-06   0.98278
FLUX  661   957.00        3.132628E+14   3.0043E-06   3.0514E-06   0.98458
FLUX  662   959.00        3.126095E+14   3.0340E-06   3.0569E-06   0.99249
FLUX  663   961.00        3.119589E+14   3.0175E-06   3.0625E-06   0.98532
FLUX  664   963.00        3.113110E+14   3.0373E-06   3.0679E-06   0.98999
FLUX  665   965.00        3.106658E+14   2.9823E-06   3.0734E-06   0.97035
FLUX  666   967.00        3.100233E+14   3.0020E-06   3.0789E-06   0.97504
FLUX  667   969.00        3.093834E+14   3.0437E-06   3.0843E-06   0.98685
FLUX  668   971.00        3.087461E+14   3.0360E-06   3.0897E-06   0.98263
FLUX  669   973.00        3.081115E+14   3.0282E-06   3.0951E-06   0.97838
FLUX  670   975.00        3.074795E+14   3.0433E-06   3.1004E-06   0.98156
FLUX  671   977.00        3.068500E+14   3.0625E-06   3.1058E-06   0.98607
FLUX  672   979.00        3.062232E+14   3.0248E-06   3.1111E-06   0.97228
FLUX  673   981.00        3.055989E+14   3.0968E-06   3.1164E-06   0.99373
FLUX  674   983.00        3.049771E+14   3.0959E-06   3.1216E-06   0.99175
FLUX  675   985.00        3.043579E+14   3.1129E-06   3.1269E-06   0.99552
FLUX  676   987.00        3.037411E+14   3.1102E-06   3.1321E-06   0.99299
FLUX  677   989.00        3.031269E+14   3.1182E-06   3.1373E-06   0.99392
FLUX  678   991.00        3.025151E+14   3.1237E-06   3.1425E-06   0.99403
FLUX  679   993.00        3.019058E+14   3.1342E-06   3.1477E-06   0.99572
FLUX  680   995.00        3.012990E+14   3.1388E-06   3.1528E-06   0.99556
FLUX  681   997.00        3.006946E+14   3.1478E-06   3.1580E-06   0.99679
FLUX  682   999.00        3.000926E+14   3.1536E-06   3.1631E-06   0.99700
FLUX  683  1002.50        2.990449E+14   3.1556E-06   3.1720E-06   0.99483
FLUX  684  1007.50        2.975608E+14   3.1661E-06   3.1847E-06   0.99418
FLUX  685  1012.50        2.960914E+14   3.1828E-06   3.1972E-06   0.99547
FLUX  686  1017.50        2.946364E+14   3.1876E-06   3.2097E-06   0.99311
FLUX  687  1022.50        2.931956E+14   3.2058E-06   3.2221E-06   0.99495
FLUX  688  1027.50        2.917689E+14   3.2267E-06   3.2344E-06   0.99762
FLUX  689  1032.50        2.903559E+14   3.2140E-06   3.2466E-06   0.98994
FLUX  690  1037.50        2.889566E+14   3.2278E-06   3.2588E-06   0.99050
FLUX  691  1042.50        2.875707E+14   3.2616E-06   3.2708E-06   0.99718
FLUX  692  1047.50        2.861981E+14   3.2592E-06   3.2828E-06   0.99281
FLUX  693  1052.50        2.848385E+14   3.2865E-06   3.2946E-06   0.99754
FLUX  694  1057.50        2.834917E+14   3.2824E-06   3.3063E-06   0.99277
FLUX  695  1062.50        2.821576E+14   3.2997E-06   3.3179E-06   0.99450
FLUX  696  1067.50        2.808361E+14   3.2966E-06   3.3295E-06   0.99013
