TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0694-205   2.0695-205   0.99998
FLUX  695  1062.50        2.821576E+14   5.6941E-06   5.7249E-06   0.99462
FLUX  696  1067.50        2.808361E+14   5.6804E-06   5.7305E-06   0.99126
FLUX  697  1072.50        2.795268E+14   5.7153E-06   5.7361E-06   0.99638
FLUX  698  1077.50        2.782297E+14   5.6916E-06   5.7415E-06   0.99131
FLUX  699  1082.50        2.769446E+14   5.6623E-06   5.7469E-06   0.98528
FLUX  700  1087.50        2.756713E+14   5.6896E-06   5.7523E-06   0.98910
FLUX  701  1092.50        2.744096E+14   5.7007E-06   5.7575E-06   0.99013
FLUX  702  1097.50        2.731595E+14   5.6687E-06   5.7627E-06   0.98369
FLUX  703  1102.50        2.719206E+14   5.6933E-06   5.7677E-06   0.98710
FLUX  704  1107.50        2.706930E+14   5.7214E-06   5.7727E-06   0.99111
FLUX  705  1112.50        2.694764E+14   5.7174E-06   5.7775E-06   0.98960
FLUX  706  1117.50        2.682707E+14   5.7265E-06   5.7823E-06   0.99035
FLUX  707  1122.50        2.670757E+14   5.7472E-06   5.7870E-06   0.99312
FLUX  708  1127.50        2.658913E+14   5.7128E-06   5.7917E-06   0.98637
FLUX  709  1132.50        2.647174E+14   5.7558E-06   5.7964E-06   0.99299
FLUX  710  1137.50        2.635538E+14   5.7403E-06   5.8011E-06   0.98953
FLUX  711  1142.50        2.624004E+14   5.7255E-06   5.8056E-06   0.98619
FLUX  712  1147.50        2.612571E+14   5.7821E-06   5.8102E-06   0.99516
FLUX  713  1152.50        2.601236E+14   5.7940E-06   5.8146E-06   0.99645
FLUX  714  1157.50        2.590000E+14   5.7791E-06   5.8190E-06   0.99314
FLUX  715  1162.50        2.578860E+14   5.7438E-06   5.8234E-06   0.98632
FLUX  716  1167.50        2.567816E+14   5.7802E-06   5.8278E-06   0.99184
FLUX  717  1172.50        2.556866E+14   5.8206E-06   5.8321E-06   0.99802
FLUX  718  1177.50        2.546008E+14   5.7863E-06   5.8365E-06   0.99141
FLUX  719  1182.50        2.535243E+14   5.7631E-06   5.8409E-06   0.98668
FLUX  720  1187.50        2.524568E+14   5.7660E-06   5.8452E-06   0.98644
FLUX  721  1192.50        2.513983E+14   5.8406E-06   5.8496E-06   0.99846
FLUX  722  1197.50        2.503486E+14   5.7220E-06   5.8539E-06   0.97746
FLUX  723  1202.50        2.493077E+14   5.7999E-06   5.8583E-06   0.99004
FLUX  724  1207.50        2.482754E+14   5.7906E-06   5.8626E-06   0.98772
FLUX  725  1212.50        2.472515E+14   5.8369E-06   5.8668E-06   0.99490
FLUX  726  1217.50        2.462361E+14   5.8634E-06   5.8711E-06   0.99869
FLUX  727  1222.50        2.452290E+14   5.8674E-06   5.8754E-06   0.99864
FLUX  728  1227.50        2.442301E+14   5.8552E-06   5.8797E-06   0.99583
FLUX  729  1232.50        2.432393E+14   5.8761E-06   5.8841E-06   0.99865
FLUX  730  1237.50        2.422566E+14   5.8782E-06   5.8886E-06   0.99825
FLUX  731  1242.50        2.412817E+14   5.8794E-06   5.8930E-06   0.99769
FLUX  732  1247.50        2.403146E+14   5.8920E-06   5.8976E-06   0.99905
FLUX  733  1252.50        2.393553E+14   5.8925E-06   5.9022E-06   0.99835
FLUX  734  1257.50        2.384036E+14   5.9003E-06   5.9069E-06   0.99889
FLUX  735  1262.50        2.374594E+14   5.9008E-06   5.9116E-06   0.99818
FLUX  736  1267.50        2.365227E+14   5.9013E-06   5.9164E-06   0.99745
FLUX  737  1272.50        2.355933E+14   5.9161E-06   5.9213E-06   0.99913
FLUX  738  1277.50        2.346712E+14   5.9227E-06   5.9263E-06   0.99939
FLUX  739  1282.50        2.337563E+14   5.8383E-06   5.9315E-06   0.98429
FLUX  740  1287.50        2.328485E+14   5.9249E-06   5.9367E-06   0.99801
FLUX  741  1292.50        2.319478E+14   5.9167E-06   5.9419E-06   0.99576
FLUX  742  1297.50        2.310539E+14   5.9409E-06   5.9472E-06   0.99894
FLUX  743  1302.50        2.301670E+14   5.9433E-06   5.9525E-06   0.99845
FLUX  744  1307.50        2.292868E+14   5.9538E-06   5.9579E-06   0.99932
FLUX  745  1312.50        2.284133E+14   5.9136E-06   5.9633E-06   0.99167
FLUX  746  1317.50        2.275465E+14   5.9238E-06   5.9688E-06   0.99247
FLUX  747  1322.50        2.266862E+14   5.9681E-06   5.9744E-06   0.99894
FLUX  748  1327.50        2.258324E+14   5.9467E-06   5.9801E-06   0.99441
FLUX  749  1332.50        2.249850E+14   5.9650E-06   5.9859E-06   0.99652
FLUX  750  1337.50        2.241439E+14   5.9753E-06   5.9918E-06   0.99726
FLUX  751  1342.50        2.233091E+14   5.9936E-06   5.9978E-06   0.99930
FLUX  752  1347.50        2.224805E+14   5.9976E-06   6.0039E-06   0.99896
FLUX  753  1352.50        2.216580E+14   6.0053E-06   6.0102E-06   0.99919
FLUX  754  1357.50        2.208416E+14   5.9894E-06   6.0167E-06   0.99546
FLUX  755  1362.50        2.200312E+14   5.9946E-06   6.0233E-06   0.99523
FLUX  756  1367.50        2.192267E+14   6.0162E-06   6.0299E-06   0.99772
FLUX  757  1372.50        2.184280E+14   6.0293E-06   6.0366E-06   0.99878
FLUX  758  1377.50        2.176352E+14   6.0307E-06   6.0434E-06   0.99789
FLUX  759  1382.50        2.168481E+14   6.0420E-06   6.0502E-06   0.99864
FLUX  760  1387.50        2.160667E+14   6.0349E-06   6.0570E-06   0.99634
FLUX  761  1392.50        2.152908E+14   6.0470E-06   6.0640E-06   0.99719
FLUX  762  1397.50        2.145206E+14   6.0557E-06   6.0711E-06   0.99746
FLUX  763  1402.50        2.137558E+14   6.0453E-06   6.0783E-06   0.99457
FLUX  764  1407.50        2.129964E+14   6.0668E-06   6.0856E-06   0.99691
FLUX  765  1412.50        2.122425E+14   6.0487E-06   6.0930E-06   0.99273
FLUX  766  1417.50        2.114938E+14   6.0750E-06   6.1005E-06   0.99581
FLUX  767  1422.50        2.107504E+14   6.0441E-06   6.1082E-06   0.98950
FLUX  768  1427.50        2.100123E+14   6.0266E-06   6.1159E-06   0.98540
FLUX  769  1432.50        2.092792E+14   6.0881E-06   6.1236E-06   0.99421
FLUX  770  1437.50        2.085513E+14   6.1086E-06   6.1313E-06   0.99629
FLUX  771  1442.50        2.078284E+14   6.0530E-06   6.1391E-06   0.98597
FLUX  772  1447.50        2.071105E+14   6.1235E-06   6.1467E-06   0.99621
FLUX  773  1452.50        2.063976E+14   6.0860E-06   6.1545E-06   0.98886
FLUX  774  1457.00        2.057601E+14   6.0949E-06   6.1616E-06   0.98919
FLUX  775  1462.00        2.050564E+14   6.1280E-06   6.1727E-06   0.99275
FLUX  776  1467.50        2.042879E+14   6.1317E-06   6.1817E-06   0.99193
FLUX  777  1472.50        2.035942E+14   6.1181E-06   6.1898E-06   0.98843
FLUX  778  1477.50        2.029052E+14   6.1388E-06   6.1978E-06   0.99047
FLUX  779  1482.50        2.022209E+14   6.1474E-06   6.2058E-06   0.99060
FLUX  780  1487.50        2.015412E+14   6.0420E-06   6.2136E-06   0.97239
FLUX  781  1492.50        2.008660E+14   6.1905E-06   6.2214E-06   0.99503
FLUX  782  1497.50        2.001953E+14   6.1781E-06   6.2292E-06   0.99179
FLUX  783  1502.50        1.995291E+14   5.9974E-06   6.2369E-06   0.96160
FLUX  784  1507.50        1.988673E+14   6.0979E-06   6.2445E-06   0.97653
FLUX  785  1512.50        1.982099E+14   6.2083E-06   6.2519E-06   0.99303
FLUX  786  1517.50        1.975568E+14   6.2222E-06   6.2590E-06   0.99411
FLUX  787  1522.50        1.969080E+14   6.1999E-06   6.2659E-06   0.98947
FLUX  788  1527.50        1.962635E+14   6.2110E-06   6.2725E-06   0.99019
FLUX  789  1532.50        1.956232E+14   6.2311E-06   6.2788E-06   0.99240
FLUX  790  1537.50        1.949870E+14   6.2318E-06   6.2848E-06   0.99156
FLUX  791  1542.50        1.943549E+14   6.2511E-06   6.2905E-06   0.99373
FLUX  792  1547.50        1.937270E+14   6.2645E-06   6.2958E-06   0.99502
FLUX  793  1552.50        1.931031E+14   6.2489E-06   6.3007E-06   0.99178
FLUX  794  1557.50        1.924831E+14   6.2474E-06   6.3052E-06   0.99084
FLUX  795  1562.50        1.918672E+14   6.2680E-06   6.3090E-06   0.99350
FLUX  796  1567.50        1.912552E+14   6.2512E-06   6.3123E-06   0.99033
FLUX  797  1572.50        1.906471E+14   6.2322E-06   6.3150E-06   0.98689
FLUX  798  1577.50        1.900428E+14   6.1087E-06   6.3171E-06   0.96701
FLUX  799  1582.50        1.894423E+14   6.2372E-06   6.3183E-06   0.98715
FLUX  800  1587.50        1.888457E+14   6.1550E-06   6.3186E-06   0.97411
FLUX  801  1592.50        1.882527E+14   6.2540E-06   6.3179E-06   0.98989
FLUX  802  1597.50        1.876635E+14   6.2453E-06   6.3162E-06   0.98877
FLUX  803  1605.00        1.867866E+14   6.2502E-06   6.3115E-06   0.99028
FLUX  804  1615.00        1.856300E+14   6.2246E-06   6.3004E-06   0.98797
FLUX  805  1625.00        1.844877E+14   6.2334E-06   6.2825E-06   0.99218
FLUX  806  1635.00        1.833593E+14   6.1925E-06   6.2544E-06   0.99011
FLUX  807  1645.00        1.822447E+14   6.1328E-06   6.2122E-06   0.98723
FLUX  808  1655.00        1.811435E+14   6.1369E-06   6.1606E-06   0.99614
FLUX  809  1665.00        1.800556E+14   6.0837E-06   6.1096E-06   0.99576
FLUX  810  1675.00        1.789806E+14   5.9970E-06   6.0591E-06   0.98975
FLUX  811  1685.00        1.779184E+14   5.9421E-06   6.0091E-06   0.98885
FLUX  812  1695.00        1.768687E+14   5.9506E-06   5.9597E-06   0.99846
FLUX  813  1705.00        1.758314E+14   5.8810E-06   5.9108E-06   0.99495
FLUX  814  1715.00        1.748061E+14   5.8004E-06   5.8625E-06   0.98941
FLUX  815  1725.00        1.737928E+14   5.7814E-06   5.8146E-06   0.99429
FLUX  816  1735.00        1.727911E+14   5.6749E-06   5.7672E-06   0.98399
FLUX  817  1745.00        1.718009E+14   5.6874E-06   5.7204E-06   0.99425
FLUX  818  1755.00        1.708219E+14   5.6583E-06   5.6740E-06   0.99724
FLUX  819  1765.00        1.698541E+14   5.6100E-06   5.6281E-06   0.99678
FLUX  820  1775.00        1.688972E+14   5.5668E-06   5.5828E-06   0.99714
FLUX  821  1785.00        1.679510E+14   5.5270E-06   5.5378E-06   0.99804
FLUX  822  1795.00        1.670153E+14   5.4862E-06   5.4934E-06   0.99869
FLUX  823  1805.00        1.660900E+14   5.4326E-06   5.4494E-06   0.99691
FLUX  824  1815.00        1.651749E+14   5.3402E-06   5.4059E-06   0.98786
FLUX  825  1825.00        1.642699E+14   5.3368E-06   5.3628E-06   0.99515
FLUX  826  1835.00        1.633747E+14   5.3058E-06   5.3201E-06   0.99731
FLUX  827  1845.00        1.624892E+14   5.2358E-06   5.2779E-06   0.99203
FLUX  828  1855.00        1.616132E+14   5.2188E-06   5.2361E-06   0.99670
FLUX  829  1865.00        1.607466E+14   5.1689E-06   5.1947E-06   0.99503
FLUX  830  1875.00        1.598893E+14   5.0017E-06   5.1538E-06   0.97050
FLUX  831  1885.00        1.590411E+14   5.0878E-06   5.1133E-06   0.99501
FLUX  832  1895.00        1.582018E+14   5.0129E-06   5.0732E-06   0.98812
FLUX  833  1905.00        1.573714E+14   5.0191E-06   5.0336E-06   0.99714
FLUX  834  1915.00        1.565496E+14   4.9737E-06   4.9943E-06   0.99586
FLUX  835  1925.00        1.557364E+14   4.9409E-06   4.9555E-06   0.99704
FLUX  836  1935.00        1.549315E+14   4.8828E-06   4.9172E-06   0.99302
FLUX  837  1945.00        1.541350E+14   4.7724E-06   4.8792E-06   0.97811
FLUX  838  1955.00        1.533465E+14   4.8159E-06   4.8416E-06   0.99468
FLUX  839  1965.00        1.525662E+14   4.7848E-06   4.8045E-06   0.99590
FLUX  840  1975.00        1.517937E+14   4.7156E-06   4.7677E-06   0.98907
FLUX  841  1985.00        1.510290E+14   4.6995E-06   4.7313E-06   0.99329
FLUX  842  1995.00        1.502719E+14   4.6709E-06   4.6953E-06   0.99481
FLUX  843  2005.00        1.495224E+14   4.6521E-06   4.6596E-06   0.99837
FLUX  844  2015.00        1.487804E+14   4.6215E-06   4.6244E-06   0.99937
FLUX  845  2025.00        1.480457E+14   4.5755E-06   4.5895E-06   0.99695
FLUX  846  2035.00        1.473182E+14   4.5338E-06   4.5550E-06   0.99535
FLUX  847  2045.00        1.465978E+14   4.5174E-06   4.5208E-06   0.99926
FLUX  848  2055.00        1.458844E+14   4.4797E-06   4.4869E-06   0.99838
FLUX  849  2065.00        1.451780E+14   4.4261E-06   4.4535E-06   0.99387
FLUX  850  2075.00        1.444783E+14   4.4101E-06   4.4203E-06   0.99768
FLUX  851  2085.00        1.437854E+14   4.3796E-06   4.3875E-06   0.99820
FLUX  852  2095.00        1.430990E+14   4.3317E-06   4.3551E-06   0.99464
FLUX  853  2105.00        1.424192E+14   4.3161E-06   4.3229E-06   0.99842
FLUX  854  2115.00        1.417459E+14   4.2813E-06   4.2911E-06   0.99772
FLUX  855  2125.00        1.410788E+14   4.2537E-06   4.2596E-06   0.99863
FLUX  856  2135.00        1.404180E+14   4.2199E-06   4.2284E-06   0.99800
FLUX  857  2145.00        1.397634E+14   4.1943E-06   4.1975E-06   0.99925
FLUX  858  2155.00        1.391148E+14   4.1635E-06   4.1669E-06   0.99918
FLUX  859  2165.00        1.384723E+14   4.0732E-06   4.1366E-06   0.98466
FLUX  860  2175.00        1.378356E+14   4.0923E-06   4.1067E-06   0.99649
FLUX  861  2185.00        1.372048E+14   4.0613E-06   4.0770E-06   0.99615
FLUX  862  2195.00        1.365797E+14   4.0443E-06   4.0477E-06   0.99915
FLUX  863  2205.00        1.359603E+14   3.9910E-06   4.0186E-06   0.99311
FLUX  864  2215.00        1.353465E+14   3.9883E-06   3.9899E-06   0.99960
FLUX  865  2225.00        1.347382E+14   3.9526E-06   3.9614E-06   0.99777
FLUX  866  2235.00        1.341353E+14   3.9258E-06   3.9332E-06   0.99811
FLUX  867  2245.00        1.335379E+14   3.8998E-06   3.9053E-06   0.99857
FLUX  868  2255.00        1.329457E+14   3.8716E-06   3.8777E-06   0.99842
FLUX  869  2265.00        1.323587E+14   3.8401E-06   3.8504E-06   0.99734
FLUX  870  2275.00        1.317769E+14   3.8203E-06   3.8233E-06   0.99923
FLUX  871  2285.00        1.312002E+14   3.7836E-06   3.7973E-06   0.99639
FLUX  872  2295.00        1.306285E+14   3.7146E-06   3.7708E-06   0.98508
FLUX  873  2305.00        1.300618E+14   3.7181E-06   3.7446E-06   0.99294
FLUX  874  2315.00        1.295000E+14   3.6968E-06   3.7186E-06   0.99414
FLUX  875  2325.00        1.289430E+14   3.6069E-06   3.6928E-06   0.97675
FLUX  876  2335.00        1.283908E+14   3.6179E-06   3.6673E-06   0.98652
FLUX  877  2345.00        1.278433E+14   3.6177E-06   3.6421E-06   0.99330
FLUX  878  2355.00        1.273004E+14   3.5232E-06   3.6171E-06   0.97404
FLUX  879  2365.00        1.267622E+14   3.5493E-06   3.5923E-06   0.98803
FLUX  880  2375.00        1.262284E+14   3.5353E-06   3.5678E-06   0.99088
FLUX  881  2385.00        1.256992E+14   3.4538E-06   3.5435E-06   0.97467
FLUX  882  2395.00        1.251743E+14   3.4738E-06   3.5195E-06   0.98702
FLUX  883  2405.00        1.246538E+14   3.4624E-06   3.4957E-06   0.99047
FLUX  884  2415.00        1.241377E+14   3.3979E-06   3.4721E-06   0.97861
FLUX  885  2425.00        1.236258E+14   3.4015E-06   3.4488E-06   0.98628
FLUX  886  2435.00        1.231181E+14   3.3873E-06   3.4257E-06   0.98880
FLUX  887  2445.00        1.226145E+14   3.3470E-06   3.4028E-06   0.98360
FLUX  888  2455.00        1.221151E+14   3.3181E-06   3.3801E-06   0.98167
FLUX  889  2465.00        1.216197E+14   3.3253E-06   3.3576E-06   0.99037
FLUX  890  2475.00        1.211283E+14   3.2889E-06   3.3353E-06   0.98607
FLUX  891  2485.00        1.206408E+14   3.2362E-06   3.3133E-06   0.97675
FLUX  892  2495.00        1.201573E+14   3.2572E-06   3.2914E-06   0.98960
FLUX  893  2505.00        1.196776E+14   3.2422E-06   3.2698E-06   0.99156
FLUX  894  2515.00        1.192018E+14   3.2026E-06   3.2483E-06   0.98593
FLUX  895  2525.00        1.187297E+14   3.1909E-06   3.2271E-06   0.98878
FLUX  896  2535.00        1.182613E+14   3.1764E-06   3.2060E-06   0.99077
FLUX  897  2545.00        1.177967E+14   3.1503E-06   3.1852E-06   0.98904
FLUX  898  2555.00        1.173356E+14   3.1319E-06   3.1645E-06   0.98970
FLUX  899  2565.00        1.168782E+14   3.1132E-06   3.1440E-06   0.99021
FLUX  900  2575.00        1.164243E+14   3.1043E-06   3.1237E-06   0.99379
FLUX  901  2585.00        1.159739E+14   3.0620E-06   3.1036E-06   0.98660
FLUX  902  2595.00        1.155270E+14   3.0627E-06   3.0837E-06   0.99319
FLUX  903  2605.00        1.150835E+14   3.0451E-06   3.0640E-06   0.99384
FLUX  904  2615.00        1.146434E+14   3.0249E-06   3.0444E-06   0.99359
FLUX  905  2625.00        1.142067E+14   2.9597E-06   3.0250E-06   0.97839
FLUX  906  2635.00        1.137732E+14   2.9798E-06   3.0058E-06   0.99135
FLUX  907  2645.00        1.133431E+14   2.9633E-06   2.9868E-06   0.99213
FLUX  908  2655.00        1.129162E+14   2.9368E-06   2.9680E-06   0.98951
FLUX  909  2665.00        1.124925E+14   2.9111E-06   2.9493E-06   0.98704
FLUX  910  2675.00        1.120720E+14   2.9152E-06   2.9308E-06   0.99468
FLUX  911  2685.00        1.116546E+14   2.9021E-06   2.9124E-06   0.99646
FLUX  912  2695.00        1.112403E+14   2.8820E-06   2.8943E-06   0.99577
FLUX  913  2705.00        1.108290E+14   2.8662E-06   2.8762E-06   0.99650
FLUX  914  2715.00        1.104208E+14   2.8486E-06   2.8584E-06   0.99656
FLUX  915  2725.00        1.100156E+14   2.8326E-06   2.8407E-06   0.99715
FLUX  916  2735.00        1.096133E+14   2.8146E-06   2.8232E-06   0.99695
FLUX  917  2745.00        1.092140E+14   2.7992E-06   2.8058E-06   0.99766
FLUX  918  2755.00        1.088176E+14   2.7784E-06   2.7886E-06   0.99636
FLUX  919  2765.00        1.084240E+14   2.7630E-06   2.7715E-06   0.99695
FLUX  920  2775.00        1.080333E+14   2.7486E-06   2.7546E-06   0.99784
FLUX  921  2785.00        1.076454E+14   2.7322E-06   2.7378E-06   0.99795
FLUX  922  2795.00        1.072603E+14   2.7125E-06   2.7212E-06   0.99682
FLUX  923  2805.00        1.068779E+14   2.6953E-06   2.7047E-06   0.99654
FLUX  924  2815.00        1.064982E+14   2.6822E-06   2.6883E-06   0.99774
FLUX  925  2825.00        1.061212E+14   2.6676E-06   2.6721E-06   0.99832
FLUX  926  2835.00        1.057469E+14   2.6530E-06   2.6560E-06   0.99886
FLUX  927  2845.00        1.053752E+14   2.6354E-06   2.6401E-06   0.99822
FLUX  928  2855.00        1.050061E+14   2.6203E-06   2.6243E-06   0.99847
FLUX  929  2865.00        1.046396E+14   2.6041E-06   2.6087E-06   0.99825
FLUX  930  2875.00        1.042757E+14   2.5839E-06   2.5932E-06   0.99643
FLUX  931  2885.00        1.039142E+14   2.5748E-06   2.5778E-06   0.99886
FLUX  932  2895.00        1.035553E+14   2.5599E-06   2.5625E-06   0.99899
FLUX  933  2905.00        1.031988E+14   2.5436E-06   2.5474E-06   0.99850
FLUX  934  2915.00        1.028448E+14   2.5308E-06   2.5324E-06   0.99934
FLUX  935  2925.00        1.024932E+14   2.5101E-06   2.5176E-06   0.99705
FLUX  936  2935.00        1.021440E+14   2.4977E-06   2.5028E-06   0.99796
FLUX  937  2945.00        1.017971E+14   2.4816E-06   2.4882E-06   0.99734
FLUX  938  2955.00        1.014526E+14   2.4707E-06   2.4737E-06   0.99876
FLUX  939  2965.00        1.011105E+14   2.4524E-06   2.4594E-06   0.99716
FLUX  940  2975.00        1.007706E+14   2.4421E-06   2.4451E-06   0.99875
FLUX  941  2985.00        1.004330E+14   2.4294E-06   2.4310E-06   0.99935
FLUX  942  2995.00        1.000977E+14   2.4136E-06   2.4170E-06   0.99858
FLUX  943  3005.00        9.976456E+13   2.3957E-06   2.4031E-06   0.99693
FLUX  944  3015.00        9.943366E+13   2.3876E-06   2.3893E-06   0.99929
FLUX  945  3025.00        9.910496E+13   2.3737E-06   2.3757E-06   0.99915
FLUX  946  3035.00        9.877842E+13   2.3528E-06   2.3622E-06   0.99603
FLUX  947  3045.00        9.845402E+13   2.3370E-06   2.3487E-06   0.99503
FLUX  948  3055.00        9.813175E+13   2.3335E-06   2.3353E-06   0.99921
FLUX  949  3065.00        9.781158E+13   2.3189E-06   2.3221E-06   0.99861
FLUX  950  3075.00        9.749349E+13   2.3072E-06   2.3090E-06   0.99923
FLUX  951  3085.00        9.717747E+13   2.2904E-06   2.2959E-06   0.99758
FLUX  952  3095.00        9.686349E+13   2.2763E-06   2.2830E-06   0.99709
FLUX  953  3105.00        9.655153E+13   2.2686E-06   2.2702E-06   0.99930
FLUX  954  3115.00        9.624157E+13   2.2435E-06   2.2574E-06   0.99381
FLUX  955  3125.00        9.593360E+13   2.2430E-06   2.2448E-06   0.99918
FLUX  956  3135.00        9.562759E+13   2.2223E-06   2.2323E-06   0.99552
FLUX  957  3145.00        9.532353E+13   2.2173E-06   2.2199E-06   0.99884
FLUX  958  3155.00        9.502139E+13   2.1989E-06   2.2075E-06   0.99606
FLUX  959  3165.00        9.472117E+13   2.1941E-06   2.1953E-06   0.99946
FLUX  960  3175.00        9.442283E+13   2.1770E-06   2.1832E-06   0.99717
FLUX  961  3185.00        9.412637E+13   2.1654E-06   2.1712E-06   0.99732
FLUX  962  3195.00        9.383177E+13   2.1557E-06   2.1593E-06   0.99837
FLUX  963  3210.00        9.339330E+13   2.1396E-06   2.1416E-06   0.99908
FLUX  964  3230.00        9.281501E+13   2.1114E-06   2.1183E-06   0.99676
FLUX  965  3250.00        9.224385E+13   2.0935E-06   2.0954E-06   0.99912
FLUX  966  3270.00        9.167966E+13   2.0705E-06   2.0728E-06   0.99887
FLUX  967  3290.00        9.112234E+13   2.0387E-06   2.0507E-06   0.99412
FLUX  968  3310.00        9.057175E+13   2.0251E-06   2.0289E-06   0.99816
FLUX  969  3330.00        9.002778E+13   1.9981E-06   2.0074E-06   0.99539
FLUX  970  3350.00        8.949030E+13   1.9826E-06   1.9862E-06   0.99818
FLUX  971  3370.00        8.895920E+13   1.9636E-06   1.9653E-06   0.99912
FLUX  972  3390.00        8.843436E+13   1.9337E-06   1.9448E-06   0.99431
FLUX  973  3410.00        8.791569E+13   1.9200E-06   1.9246E-06   0.99764
FLUX  974  3430.00        8.740306E+13   1.9040E-06   1.9046E-06   0.99964
FLUX  975  3450.00        8.689638E+13   1.8789E-06   1.8850E-06   0.99674
FLUX  976  3470.00        8.639553E+13   1.8640E-06   1.8657E-06   0.99907
FLUX  977  3490.00        8.590043E+13   1.8462E-06   1.8467E-06   0.99972
FLUX  978  3510.00        8.541097E+13   1.8243E-06   1.8279E-06   0.99802
FLUX  979  3530.00        8.492705E+13   1.8050E-06   1.8094E-06   0.99754
FLUX  980  3550.00        8.444859E+13   1.7902E-06   1.7913E-06   0.99943
FLUX  981  3570.00        8.397549E+13   1.7685E-06   1.7733E-06   0.99728
FLUX  982  3590.00        8.350766E+13   1.7513E-06   1.7557E-06   0.99752
FLUX  983  3610.00        8.304501E+13   1.7381E-06   1.7383E-06   0.99989
FLUX  984  3630.00        8.258746E+13   1.7184E-06   1.7211E-06   0.99839
FLUX  985  3650.00        8.213493E+13   1.7012E-06   1.7042E-06   0.99824
FLUX  986  3670.00        8.168733E+13   1.6832E-06   1.6876E-06   0.99742
FLUX  987  3690.00        8.124458E+13   1.6662E-06   1.6712E-06   0.99704
FLUX  988  3710.00        8.080660E+13   1.6495E-06   1.6550E-06   0.99669
FLUX  989  3730.00        8.037332E+13   1.6348E-06   1.6390E-06   0.99740
FLUX  990  3750.00        7.994467E+13   1.6168E-06   1.6233E-06   0.99602
FLUX  991  3770.00        7.952056E+13   1.6041E-06   1.6078E-06   0.99773
FLUX  992  3790.00        7.910092E+13   1.5910E-06   1.5925E-06   0.99908
FLUX  993  3810.00        7.868569E+13   1.5744E-06   1.5774E-06   0.99810
FLUX  994  3830.00        7.827480E+13   1.5609E-06   1.5625E-06   0.99894
FLUX  995  3850.00        7.786818E+13   1.5460E-06   1.5478E-06   0.99879
FLUX  996  3870.00        7.746576E+13   1.5319E-06   1.5334E-06   0.99902
FLUX  997  3890.00        7.706748E+13   1.5167E-06   1.5191E-06   0.99841
FLUX  998  3910.00        7.667327E+13   1.5038E-06   1.5051E-06   0.99920
FLUX  999  3930.00        7.628308E+13   1.4895E-06   1.4912E-06   0.99885
FLUX 1000  3950.00        7.589683E+13   1.4765E-06   1.4775E-06   0.99931
FLUX 1001  3970.00        7.551448E+13   1.4634E-06   1.4640E-06   0.99958
FLUX 1002  3990.00        7.513596E+13   1.4463E-06   1.4507E-06   0.99701
FLUX 1003  4010.00        7.476122E+13   1.4361E-06   1.4375E-06   0.99900
FLUX 1004  4030.00        7.439020E+13   1.4235E-06   1.4246E-06   0.99924
FLUX 1005  4050.00        7.402284E+13   1.4045E-06   1.4118E-06   0.99484
FLUX 1006  4070.00        7.365909E+13   1.3963E-06   1.3992E-06   0.99796
FLUX 1007  4090.00        7.329890E+13   1.3860E-06   1.3867E-06   0.99945
FLUX 1008  4110.00        7.294221E+13   1.3729E-06   1.3744E-06   0.99888
FLUX 1009  4130.00        7.258898E+13   1.3617E-06   1.3623E-06   0.99960
FLUX 1010  4150.00        7.223916E+13   1.3492E-06   1.3503E-06   0.99916
FLUX 1011  4170.00        7.189269E+13   1.3369E-06   1.3385E-06   0.99883
FLUX 1012  4190.00        7.154952E+13   1.3254E-06   1.3268E-06   0.99890
FLUX 1013  4210.00        7.120962E+13   1.3093E-06   1.3153E-06   0.99543
FLUX 1014  4230.00        7.087293E+13   1.3037E-06   1.3040E-06   0.99982
FLUX 1015  4250.00        7.053941E+13   1.2914E-06   1.2927E-06   0.99896
FLUX 1016  4270.00        7.020902E+13   1.2809E-06   1.2817E-06   0.99941
FLUX 1017  4290.00        6.988170E+13   1.2503E-06   1.2707E-06   0.98390
FLUX 1018  4310.00        6.955742E+13   1.2248E-06   1.2599E-06   0.97212
FLUX 1019  4330.00        6.923614E+13   1.2247E-06   1.2492E-06   0.98036
FLUX 1020  4350.00        6.891782E+13   1.1923E-06   1.2387E-06   0.96253
FLUX 1021  4370.00        6.860240E+13   1.1768E-06   1.2283E-06   0.95807
FLUX 1022  4390.00        6.828986E+13   1.1718E-06   1.2180E-06   0.96204
FLUX 1023  4410.00        6.798016E+13   1.1402E-06   1.2079E-06   0.94398
FLUX 1024  4430.00        6.767325E+13   1.1368E-06   1.1979E-06   0.94902
FLUX 1025  4450.00        6.736910E+13   1.1290E-06   1.1880E-06   0.95032
FLUX 1026  4470.00        6.706767E+13   1.1020E-06   1.1782E-06   0.93532
FLUX 1027  4490.00        6.676893E+13   1.1049E-06   1.1686E-06   0.94551
FLUX 1028  4510.00        6.647284E+13   1.0922E-06   1.1590E-06   0.94235
FLUX 1029  4530.00        6.617936E+13   1.0729E-06   1.1496E-06   0.93326
FLUX 1030  4550.00        6.588846E+13   1.0726E-06   1.1403E-06   0.94063
FLUX 1031  4570.00        6.560011E+13   1.0696E-06   1.1311E-06   0.94562
FLUX 1032  4590.00        6.531427E+13   1.0473E-06   1.1220E-06   0.93342
