TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.3736E-06   4.4249E-06   0.98841
FLUX  698  1077.50        2.782297E+14   4.3666E-06   4.4349E-06   0.98460
FLUX  699  1082.50        2.769446E+14   4.3529E-06   4.4449E-06   0.97931
FLUX  700  1087.50        2.756713E+14   4.3552E-06   4.4548E-06   0.97764
FLUX  701  1092.50        2.744096E+14   4.3142E-06   4.4646E-06   0.96633
FLUX  702  1097.50        2.731595E+14   4.1635E-06   4.4743E-06   0.93054
FLUX  703  1102.50        2.719206E+14   4.1713E-06   4.4839E-06   0.93029
FLUX  704  1107.50        2.706930E+14   4.2437E-06   4.4934E-06   0.94445
FLUX  705  1112.50        2.694764E+14   4.2581E-06   4.5028E-06   0.94567
FLUX  706  1117.50        2.682707E+14   4.3189E-06   4.5121E-06   0.95718
FLUX  707  1122.50        2.670757E+14   4.3478E-06   4.5214E-06   0.96161
FLUX  708  1127.50        2.658913E+14   4.3337E-06   4.5306E-06   0.95654
FLUX  709  1132.50        2.647174E+14   4.3946E-06   4.5399E-06   0.96799
FLUX  710  1137.50        2.635538E+14   4.3610E-06   4.5491E-06   0.95865
FLUX  711  1142.50        2.624004E+14   4.3912E-06   4.5582E-06   0.96337
FLUX  712  1147.50        2.612571E+14   4.4536E-06   4.5671E-06   0.97513
FLUX  713  1152.50        2.601236E+14   4.4796E-06   4.5761E-06   0.97892
FLUX  714  1157.50        2.590000E+14   4.4664E-06   4.5850E-06   0.97413
FLUX  715  1162.50        2.578860E+14   4.4426E-06   4.5938E-06   0.96707
FLUX  716  1167.50        2.567816E+14   4.4843E-06   4.6027E-06   0.97428
FLUX  717  1172.50        2.556866E+14   4.5537E-06   4.6115E-06   0.98745
FLUX  718  1177.50        2.546008E+14   4.5120E-06   4.6204E-06   0.97653
FLUX  719  1182.50        2.535243E+14   4.5305E-06   4.6293E-06   0.97866
FLUX  720  1187.50        2.524568E+14   4.5087E-06   4.6382E-06   0.97207
FLUX  721  1192.50        2.513983E+14   4.6017E-06   4.6471E-06   0.99024
FLUX  722  1197.50        2.503486E+14   4.5063E-06   4.6559E-06   0.96785
FLUX  723  1202.50        2.493077E+14   4.5855E-06   4.6648E-06   0.98301
FLUX  724  1207.50        2.482754E+14   4.5887E-06   4.6736E-06   0.98183
FLUX  725  1212.50        2.472515E+14   4.6111E-06   4.6824E-06   0.98477
FLUX  726  1217.50        2.462361E+14   4.6473E-06   4.6913E-06   0.99063
FLUX  727  1222.50        2.452290E+14   4.6594E-06   4.7002E-06   0.99132
FLUX  728  1227.50        2.442301E+14   4.6536E-06   4.7091E-06   0.98820
FLUX  729  1232.50        2.432393E+14   4.6784E-06   4.7182E-06   0.99158
FLUX  730  1237.50        2.422566E+14   4.6799E-06   4.7272E-06   0.98999
FLUX  731  1242.50        2.412817E+14   4.6959E-06   4.7364E-06   0.99147
FLUX  732  1247.50        2.403146E+14   4.7141E-06   4.7456E-06   0.99336
FLUX  733  1252.50        2.393553E+14   4.7177E-06   4.7548E-06   0.99220
FLUX  734  1257.50        2.384036E+14   4.7254E-06   4.7641E-06   0.99187
FLUX  735  1262.50        2.374594E+14   4.7353E-06   4.7735E-06   0.99200
FLUX  736  1267.50        2.365227E+14   4.7447E-06   4.7829E-06   0.99200
FLUX  737  1272.50        2.355933E+14   4.7674E-06   4.7925E-06   0.99476
FLUX  738  1277.50        2.346712E+14   4.7813E-06   4.8022E-06   0.99565
FLUX  739  1282.50        2.337563E+14   4.7053E-06   4.8120E-06   0.97782
FLUX  740  1287.50        2.328485E+14   4.7849E-06   4.8219E-06   0.99232
FLUX  741  1292.50        2.319478E+14   4.7790E-06   4.8319E-06   0.98904
FLUX  742  1297.50        2.310539E+14   4.8160E-06   4.8420E-06   0.99462
FLUX  743  1302.50        2.301670E+14   4.8254E-06   4.8522E-06   0.99447
FLUX  744  1307.50        2.292868E+14   4.8432E-06   4.8624E-06   0.99605
FLUX  745  1312.50        2.284133E+14   4.8250E-06   4.8727E-06   0.99021
FLUX  746  1317.50        2.275465E+14   4.8288E-06   4.8831E-06   0.98886
FLUX  747  1322.50        2.266862E+14   4.8694E-06   4.8937E-06   0.99503
FLUX  748  1327.50        2.258324E+14   4.8395E-06   4.9043E-06   0.98679
FLUX  749  1332.50        2.249850E+14   4.8784E-06   4.9151E-06   0.99254
FLUX  750  1337.50        2.241439E+14   4.8922E-06   4.9260E-06   0.99314
FLUX  751  1342.50        2.233091E+14   4.9196E-06   4.9370E-06   0.99648
FLUX  752  1347.50        2.224805E+14   4.9302E-06   4.9482E-06   0.99637
FLUX  753  1352.50        2.216580E+14   4.9420E-06   4.9596E-06   0.99646
FLUX  754  1357.50        2.208416E+14   4.9215E-06   4.9711E-06   0.99002
FLUX  755  1362.50        2.200312E+14   4.9258E-06   4.9828E-06   0.98855
FLUX  756  1367.50        2.192267E+14   4.9612E-06   4.9947E-06   0.99329
FLUX  757  1372.50        2.184280E+14   4.9695E-06   5.0066E-06   0.99260
FLUX  758  1377.50        2.176352E+14   4.9867E-06   5.0187E-06   0.99362
FLUX  759  1382.50        2.168481E+14   5.0036E-06   5.0309E-06   0.99458
FLUX  760  1387.50        2.160667E+14   4.9951E-06   5.0432E-06   0.99045
FLUX  761  1392.50        2.152908E+14   5.0221E-06   5.0557E-06   0.99335
FLUX  762  1397.50        2.145206E+14   5.0299E-06   5.0684E-06   0.99241
FLUX  763  1402.50        2.137558E+14   5.0179E-06   5.0812E-06   0.98754
FLUX  764  1407.50        2.129964E+14   5.0051E-06   5.0941E-06   0.98253
FLUX  765  1412.50        2.122425E+14   4.9495E-06   5.1073E-06   0.96911
FLUX  766  1417.50        2.114938E+14   4.9687E-06   5.1205E-06   0.97035
FLUX  767  1422.50        2.107504E+14   4.9492E-06   5.1340E-06   0.96402
FLUX  768  1427.50        2.100123E+14   4.9502E-06   5.1474E-06   0.96168
FLUX  769  1432.50        2.092792E+14   5.0161E-06   5.1609E-06   0.97194
FLUX  770  1437.50        2.085513E+14   5.0581E-06   5.1746E-06   0.97750
FLUX  771  1442.50        2.078284E+14   4.9914E-06   5.1883E-06   0.96206
FLUX  772  1447.50        2.071105E+14   5.1062E-06   5.2021E-06   0.98156
FLUX  773  1452.50        2.063976E+14   5.0457E-06   5.2160E-06   0.96734
FLUX  774  1457.00        2.057601E+14   5.0646E-06   5.2287E-06   0.96861
FLUX  775  1462.00        2.050564E+14   5.0740E-06   5.2815E-06   0.96071
FLUX  776  1467.50        2.042879E+14   5.0877E-06   5.2988E-06   0.96016
FLUX  777  1472.50        2.035942E+14   5.0748E-06   5.3147E-06   0.95487
FLUX  778  1477.50        2.029052E+14   5.1226E-06   5.3305E-06   0.96100
FLUX  779  1482.50        2.022209E+14   5.1335E-06   5.3464E-06   0.96019
FLUX  780  1487.50        2.015412E+14   5.1301E-06   5.3622E-06   0.95671
FLUX  781  1492.50        2.008660E+14   5.2158E-06   5.3781E-06   0.96983
FLUX  782  1497.50        2.001953E+14   5.2143E-06   5.3938E-06   0.96671
FLUX  783  1502.50        1.995291E+14   5.1713E-06   5.4096E-06   0.95595
FLUX  784  1507.50        1.988673E+14   5.1718E-06   5.4253E-06   0.95328
FLUX  785  1512.50        1.982099E+14   5.2442E-06   5.4409E-06   0.96385
FLUX  786  1517.50        1.975568E+14   5.2787E-06   5.4564E-06   0.96744
FLUX  787  1522.50        1.969080E+14   5.2832E-06   5.4717E-06   0.96554
FLUX  788  1527.50        1.962635E+14   5.2856E-06   5.4869E-06   0.96331
FLUX  789  1532.50        1.956232E+14   5.3122E-06   5.5018E-06   0.96554
FLUX  790  1537.50        1.949870E+14   5.3550E-06   5.5164E-06   0.97074
FLUX  791  1542.50        1.943549E+14   5.3315E-06   5.5307E-06   0.96397
FLUX  792  1547.50        1.937270E+14   5.4060E-06   5.5446E-06   0.97500
FLUX  793  1552.50        1.931031E+14   5.4017E-06   5.5581E-06   0.97186
FLUX  794  1557.50        1.924831E+14   5.3233E-06   5.5710E-06   0.95553
FLUX  795  1562.50        1.918672E+14   5.4450E-06   5.5833E-06   0.97523
FLUX  796  1567.50        1.912552E+14   5.4321E-06   5.5949E-06   0.97091
FLUX  797  1572.50        1.906471E+14   5.3792E-06   5.6058E-06   0.95957
FLUX  798  1577.50        1.900428E+14   5.3566E-06   5.6161E-06   0.95378
FLUX  799  1582.50        1.894423E+14   5.4369E-06   5.6255E-06   0.96647
FLUX  800  1587.50        1.888457E+14   5.2900E-06   5.6338E-06   0.93897
FLUX  801  1592.50        1.882527E+14   5.4984E-06   5.6411E-06   0.97471
FLUX  802  1597.50        1.876635E+14   5.4741E-06   5.6473E-06   0.96932
FLUX  803  1605.00        1.867866E+14   5.4858E-06   5.6541E-06   0.97025
FLUX  804  1615.00        1.856300E+14   5.4511E-06   5.6571E-06   0.96358
FLUX  805  1625.00        1.844877E+14   5.5105E-06   5.6519E-06   0.97499
FLUX  806  1635.00        1.833593E+14   5.5077E-06   5.6340E-06   0.97760
FLUX  807  1645.00        1.822447E+14   5.3701E-06   5.5988E-06   0.95915
FLUX  808  1655.00        1.811435E+14   5.4703E-06   5.5520E-06   0.98529
FLUX  809  1665.00        1.800556E+14   5.3925E-06   5.5058E-06   0.97942
FLUX  810  1675.00        1.789806E+14   5.3635E-06   5.4601E-06   0.98232
FLUX  811  1685.00        1.779184E+14   5.2407E-06   5.4148E-06   0.96784
FLUX  812  1695.00        1.768687E+14   5.3232E-06   5.3701E-06   0.99128
FLUX  813  1705.00        1.758314E+14   5.2352E-06   5.3258E-06   0.98298
FLUX  814  1715.00        1.748061E+14   5.2079E-06   5.2820E-06   0.98597
FLUX  815  1725.00        1.737928E+14   5.1647E-06   5.2387E-06   0.98588
FLUX  816  1735.00        1.727911E+14   5.0395E-06   5.1958E-06   0.96991
FLUX  817  1745.00        1.718009E+14   5.0831E-06   5.1534E-06   0.98635
FLUX  818  1755.00        1.708219E+14   5.0553E-06   5.1115E-06   0.98900
FLUX  819  1765.00        1.698541E+14   5.0148E-06   5.0700E-06   0.98912
FLUX  820  1775.00        1.688972E+14   4.9762E-06   5.0290E-06   0.98952
FLUX  821  1785.00        1.679510E+14   4.9451E-06   4.9884E-06   0.99132
FLUX  822  1795.00        1.670153E+14   4.9206E-06   4.9482E-06   0.99442
FLUX  823  1805.00        1.660900E+14   4.8638E-06   4.9085E-06   0.99089
FLUX  824  1815.00        1.651749E+14   4.7751E-06   4.8693E-06   0.98065
FLUX  825  1825.00        1.642699E+14   4.7802E-06   4.8304E-06   0.98960
FLUX  826  1835.00        1.633747E+14   4.7580E-06   4.7919E-06   0.99292
FLUX  827  1845.00        1.624892E+14   4.6991E-06   4.7538E-06   0.98849
FLUX  828  1855.00        1.616132E+14   4.6788E-06   4.7162E-06   0.99207
FLUX  829  1865.00        1.607466E+14   4.6306E-06   4.6789E-06   0.98967
FLUX  830  1875.00        1.598893E+14   4.5001E-06   4.6421E-06   0.96941
FLUX  831  1885.00        1.590411E+14   4.5629E-06   4.6056E-06   0.99073
FLUX  832  1895.00        1.582018E+14   4.4746E-06   4.5696E-06   0.97920
FLUX  833  1905.00        1.573714E+14   4.5076E-06   4.5339E-06   0.99420
FLUX  834  1915.00        1.565496E+14   4.4636E-06   4.4987E-06   0.99221
FLUX  835  1925.00        1.557364E+14   4.4384E-06   4.4638E-06   0.99432
FLUX  836  1935.00        1.549315E+14   4.3788E-06   4.4292E-06   0.98860
FLUX  837  1945.00        1.541350E+14   4.2862E-06   4.3951E-06   0.97522
FLUX  838  1955.00        1.533465E+14   4.3210E-06   4.3613E-06   0.99077
FLUX  839  1965.00        1.525662E+14   4.2886E-06   4.3279E-06   0.99092
FLUX  840  1975.00        1.517937E+14   4.2308E-06   4.2948E-06   0.98510
FLUX  841  1985.00        1.510290E+14   4.2132E-06   4.2621E-06   0.98852
FLUX  842  1995.00        1.502719E+14   4.1809E-06   4.2297E-06   0.98847
FLUX  843  2005.00        1.495224E+14   4.1724E-06   4.1977E-06   0.99397
FLUX  844  2015.00        1.487804E+14   4.1502E-06   4.1660E-06   0.99620
FLUX  845  2025.00        1.480457E+14   4.1000E-06   4.1347E-06   0.99161
FLUX  846  2035.00        1.473182E+14   4.0573E-06   4.1037E-06   0.98871
FLUX  847  2045.00        1.465978E+14   4.0559E-06   4.0730E-06   0.99580
FLUX  848  2055.00        1.458844E+14   4.0163E-06   4.0426E-06   0.99348
FLUX  849  2065.00        1.451780E+14   3.9728E-06   4.0126E-06   0.99008
FLUX  850  2075.00        1.444783E+14   3.9506E-06   3.9829E-06   0.99191
FLUX  851  2085.00        1.437854E+14   3.9278E-06   3.9534E-06   0.99352
FLUX  852  2095.00        1.430990E+14   3.8832E-06   3.9243E-06   0.98953
FLUX  853  2105.00        1.424192E+14   3.8735E-06   3.8955E-06   0.99434
FLUX  854  2115.00        1.417459E+14   3.8425E-06   3.8670E-06   0.99368
FLUX  855  2125.00        1.410788E+14   3.8147E-06   3.8388E-06   0.99373
FLUX  856  2135.00        1.404180E+14   3.7880E-06   3.8108E-06   0.99400
FLUX  857  2145.00        1.397634E+14   3.7649E-06   3.7832E-06   0.99518
FLUX  858  2155.00        1.391148E+14   3.7406E-06   3.7558E-06   0.99596
FLUX  859  2165.00        1.384723E+14   3.6628E-06   3.7287E-06   0.98234
FLUX  860  2175.00        1.378356E+14   3.6719E-06   3.7019E-06   0.99189
FLUX  861  2185.00        1.372048E+14   3.6463E-06   3.6753E-06   0.99212
FLUX  862  2195.00        1.365797E+14   3.6349E-06   3.6490E-06   0.99612
FLUX  863  2205.00        1.359603E+14   3.5867E-06   3.6230E-06   0.98996
FLUX  864  2215.00        1.353465E+14   3.5824E-06   3.5973E-06   0.99586
FLUX  865  2225.00        1.347382E+14   3.5481E-06   3.5718E-06   0.99335
FLUX  866  2235.00        1.341353E+14   3.5262E-06   3.5466E-06   0.99424
FLUX  867  2245.00        1.335379E+14   3.5056E-06   3.5216E-06   0.99545
FLUX  868  2255.00        1.329457E+14   3.4707E-06   3.4969E-06   0.99251
FLUX  869  2265.00        1.323587E+14   3.4486E-06   3.4725E-06   0.99314
FLUX  870  2275.00        1.317769E+14   3.4350E-06   3.4482E-06   0.99616
FLUX  871  2285.00        1.312002E+14   3.4032E-06   3.4348E-06   0.99080
FLUX  872  2295.00        1.306285E+14   3.0164E-06   3.4110E-06   0.88432
FLUX  873  2305.00        1.300618E+14   3.1917E-06   3.3873E-06   0.94226
FLUX  874  2315.00        1.295000E+14   3.2034E-06   3.3639E-06   0.95229
FLUX  875  2325.00        1.289430E+14   2.8493E-06   3.3407E-06   0.85289
FLUX  876  2335.00        1.283908E+14   3.0519E-06   3.3178E-06   0.91986
FLUX  877  2345.00        1.278433E+14   3.0872E-06   3.2951E-06   0.93690
FLUX  878  2355.00        1.273004E+14   2.7339E-06   3.2726E-06   0.83538
FLUX  879  2365.00        1.267622E+14   2.9437E-06   3.2503E-06   0.90567
FLUX  880  2375.00        1.262284E+14   2.9745E-06   3.2283E-06   0.92137
FLUX  881  2385.00        1.256992E+14   2.6678E-06   3.2065E-06   0.83199
FLUX  882  2395.00        1.251743E+14   2.8409E-06   3.1849E-06   0.89201
FLUX  883  2405.00        1.246538E+14   2.8930E-06   3.1635E-06   0.91450
FLUX  884  2415.00        1.241377E+14   2.6523E-06   3.1423E-06   0.84408
FLUX  885  2425.00        1.236258E+14   2.7794E-06   3.1213E-06   0.89047
FLUX  886  2435.00        1.231181E+14   2.8282E-06   3.1005E-06   0.91218
FLUX  887  2445.00        1.226145E+14   2.6702E-06   3.0799E-06   0.86698
FLUX  888  2455.00        1.221151E+14   2.6840E-06   3.0595E-06   0.87727
FLUX  889  2465.00        1.216197E+14   2.7890E-06   3.0393E-06   0.91765
FLUX  890  2475.00        1.211283E+14   2.6999E-06   3.0193E-06   0.89423
FLUX  891  2485.00        1.206408E+14   2.6198E-06   2.9994E-06   0.87343
FLUX  892  2495.00        1.201573E+14   2.7090E-06   2.9798E-06   0.90913
FLUX  893  2505.00        1.196776E+14   2.7405E-06   2.9603E-06   0.92575
FLUX  894  2515.00        1.192018E+14   2.5836E-06   2.9411E-06   0.87844
FLUX  895  2525.00        1.187297E+14   2.6587E-06   2.9220E-06   0.90989
FLUX  896  2535.00        1.182613E+14   2.6902E-06   2.9031E-06   0.92668
FLUX  897  2545.00        1.177967E+14   2.6392E-06   2.8843E-06   0.91499
FLUX  898  2555.00        1.173356E+14   2.6261E-06   2.8658E-06   0.91636
FLUX  899  2565.00        1.168782E+14   2.6387E-06   2.8474E-06   0.92671
FLUX  900  2575.00        1.164243E+14   2.6562E-06   2.8292E-06   0.93886
FLUX  901  2585.00        1.159739E+14   2.5630E-06   2.8111E-06   0.91174
FLUX  902  2595.00        1.155270E+14   2.6073E-06   2.7933E-06   0.93344
FLUX  903  2605.00        1.150835E+14   2.6107E-06   2.7755E-06   0.94061
FLUX  904  2615.00        1.146434E+14   2.5820E-06   2.7580E-06   0.93619
FLUX  905  2625.00        1.142067E+14   2.5619E-06   2.7406E-06   0.93479
FLUX  906  2635.00        1.137732E+14   2.5760E-06   2.7234E-06   0.94589
FLUX  907  2645.00        1.133431E+14   2.5787E-06   2.7063E-06   0.95286
FLUX  908  2655.00        1.129162E+14   2.5373E-06   2.6894E-06   0.94346
FLUX  909  2665.00        1.124925E+14   2.5162E-06   2.6726E-06   0.94146
FLUX  910  2675.00        1.120720E+14   2.5498E-06   2.6560E-06   0.96001
FLUX  911  2685.00        1.116546E+14   2.5381E-06   2.6395E-06   0.96157
FLUX  912  2695.00        1.112403E+14   2.5124E-06   2.6232E-06   0.95775
FLUX  913  2705.00        1.108290E+14   2.5176E-06   2.6070E-06   0.96570
FLUX  914  2715.00        1.104208E+14   2.5056E-06   2.5910E-06   0.96704
FLUX  915  2725.00        1.100156E+14   2.5047E-06   2.5751E-06   0.97265
FLUX  916  2735.00        1.096133E+14   2.4759E-06   2.5594E-06   0.96737
FLUX  917  2745.00        1.092140E+14   2.4793E-06   2.5438E-06   0.97465
FLUX  918  2755.00        1.088176E+14   2.4653E-06   2.5283E-06   0.97508
FLUX  919  2765.00        1.084240E+14   2.4556E-06   2.5130E-06   0.97716
FLUX  920  2775.00        1.080333E+14   2.4419E-06   2.4978E-06   0.97763
FLUX  921  2785.00        1.076454E+14   2.4341E-06   2.4827E-06   0.98039
FLUX  922  2795.00        1.072603E+14   2.4253E-06   2.4678E-06   0.98275
FLUX  923  2805.00        1.068779E+14   2.4075E-06   2.4530E-06   0.98142
FLUX  924  2815.00        1.064982E+14   2.3976E-06   2.4384E-06   0.98329
FLUX  925  2825.00        1.061212E+14   2.3896E-06   2.4238E-06   0.98586
FLUX  926  2835.00        1.057469E+14   2.3832E-06   2.4094E-06   0.98909
FLUX  927  2845.00        1.053752E+14   2.3680E-06   2.3952E-06   0.98866
FLUX  928  2855.00        1.050061E+14   2.3549E-06   2.3810E-06   0.98902
FLUX  929  2865.00        1.046396E+14   2.3421E-06   2.3670E-06   0.98950
FLUX  930  2875.00        1.042757E+14   2.3192E-06   2.3531E-06   0.98561
FLUX  931  2885.00        1.039142E+14   2.3198E-06   2.3393E-06   0.99166
FLUX  932  2895.00        1.035553E+14   2.3093E-06   2.3256E-06   0.99298
FLUX  933  2905.00        1.031988E+14   2.2932E-06   2.3120E-06   0.99186
FLUX  934  2915.00        1.028448E+14   2.2858E-06   2.2986E-06   0.99443
FLUX  935  2925.00        1.024932E+14   2.2640E-06   2.2853E-06   0.99071
FLUX  936  2935.00        1.021440E+14   2.2571E-06   2.2721E-06   0.99341
FLUX  937  2945.00        1.017971E+14   2.2408E-06   2.2590E-06   0.99196
FLUX  938  2955.00        1.014526E+14   2.2341E-06   2.2460E-06   0.99472
FLUX  939  2965.00        1.011105E+14   2.2163E-06   2.2331E-06   0.99249
FLUX  940  2975.00        1.007706E+14   2.2095E-06   2.2203E-06   0.99512
FLUX  941  2985.00        1.004330E+14   2.2000E-06   2.2076E-06   0.99653
FLUX  942  2995.00        1.000977E+14   2.1846E-06   2.1951E-06   0.99522
FLUX  943  3005.00        9.976456E+13   2.1671E-06   2.1826E-06   0.99291
FLUX  944  3015.00        9.943366E+13   2.1642E-06   2.1703E-06   0.99721
FLUX  945  3025.00        9.910496E+13   2.1521E-06   2.1580E-06   0.99726
FLUX  946  3035.00        9.877842E+13   2.1253E-06   2.1459E-06   0.99041
FLUX  947  3045.00        9.845402E+13   2.1150E-06   2.1338E-06   0.99118
FLUX  948  3055.00        9.813175E+13   2.1159E-06   2.1218E-06   0.99725
FLUX  949  3065.00        9.781158E+13   2.1017E-06   2.1099E-06   0.99613
FLUX  950  3075.00        9.749349E+13   2.0932E-06   2.0981E-06   0.99765
FLUX  951  3085.00        9.717747E+13   2.0747E-06   2.0864E-06   0.99442
FLUX  952  3095.00        9.686349E+13   2.0622E-06   2.0748E-06   0.99395
FLUX  953  3105.00        9.655153E+13   2.0585E-06   2.0632E-06   0.99770
FLUX  954  3115.00        9.624157E+13   2.0359E-06   2.0518E-06   0.99224
FLUX  955  3125.00        9.593360E+13   2.0359E-06   2.0405E-06   0.99774
FLUX  956  3135.00        9.562759E+13   2.0134E-06   2.0293E-06   0.99219
FLUX  957  3145.00        9.532353E+13   2.0127E-06   2.0181E-06   0.99733
FLUX  958  3155.00        9.502139E+13   1.9961E-06   2.0071E-06   0.99456
FLUX  959  3165.00        9.472117E+13   1.9931E-06   1.9961E-06   0.99851
FLUX  960  3175.00        9.442283E+13   1.9752E-06   1.9852E-06   0.99498
FLUX  961  3185.00        9.412637E+13   1.9647E-06   1.9744E-06   0.99507
FLUX  962  3195.00        9.383177E+13   1.9576E-06   1.9637E-06   0.99690
FLUX  963  3210.00        9.339330E+13   1.9439E-06   1.9478E-06   0.99801
FLUX  964  3230.00        9.281501E+13   1.9160E-06   1.9269E-06   0.99433
FLUX  965  3250.00        9.224385E+13   1.9028E-06   1.9063E-06   0.99815
FLUX  966  3270.00        9.167966E+13   1.8820E-06   1.8861E-06   0.99782
FLUX  967  3290.00        9.112234E+13   1.8505E-06   1.8672E-06   0.99106
FLUX  968  3310.00        9.057175E+13   1.8429E-06   1.8475E-06   0.99751
FLUX  969  3330.00        9.002778E+13   1.8163E-06   1.8281E-06   0.99351
FLUX  970  3350.00        8.949030E+13   1.8026E-06   1.8091E-06   0.99641
FLUX  971  3370.00        8.895920E+13   1.7859E-06   1.7903E-06   0.99751
FLUX  972  3390.00        8.843436E+13   1.7562E-06   1.7719E-06   0.99117
FLUX  973  3410.00        8.791569E+13   1.7457E-06   1.7537E-06   0.99547
FLUX  974  3430.00        8.740306E+13   1.7335E-06   1.7357E-06   0.99868
FLUX  975  3450.00        8.689638E+13   1.7081E-06   1.7181E-06   0.99416
FLUX  976  3470.00        8.639553E+13   1.6972E-06   1.7007E-06   0.99792
FLUX  977  3490.00        8.590043E+13   1.6817E-06   1.6836E-06   0.99886
FLUX  978  3510.00        8.541097E+13   1.6606E-06   1.6667E-06   0.99632
FLUX  979  3530.00        8.492705E+13   1.6418E-06   1.6501E-06   0.99496
FLUX  980  3550.00        8.444859E+13   1.6314E-06   1.6337E-06   0.99855
FLUX  981  3570.00        8.397549E+13   1.6088E-06   1.6176E-06   0.99458
FLUX  982  3590.00        8.350766E+13   1.5940E-06   1.6017E-06   0.99517
FLUX  983  3610.00        8.304501E+13   1.5846E-06   1.5860E-06   0.99913
FLUX  984  3630.00        8.258746E+13   1.5663E-06   1.5706E-06   0.99726
FLUX  985  3650.00        8.213493E+13   1.5490E-06   1.5553E-06   0.99589
FLUX  986  3670.00        8.168733E+13   1.5342E-06   1.5403E-06   0.99602
FLUX  987  3690.00        8.124458E+13   1.5173E-06   1.5255E-06   0.99461
FLUX  988  3710.00        8.080660E+13   1.5017E-06   1.5109E-06   0.99386
FLUX  989  3730.00        8.037332E+13   1.4897E-06   1.4965E-06   0.99545
FLUX  990  3750.00        7.994467E+13   1.4705E-06   1.4824E-06   0.99202
FLUX  991  3770.00        7.952056E+13   1.4621E-06   1.4684E-06   0.99575
FLUX  992  3790.00        7.910092E+13   1.4513E-06   1.4546E-06   0.99773
FLUX  993  3810.00        7.868569E+13   1.4347E-06   1.4410E-06   0.99564
FLUX  994  3830.00        7.827480E+13   1.4241E-06   1.4276E-06   0.99760
FLUX  995  3850.00        7.786818E+13   1.4112E-06   1.4143E-06   0.99781
FLUX  996  3870.00        7.746576E+13   1.3988E-06   1.4013E-06   0.99822
FLUX  997  3890.00        7.706748E+13   1.3839E-06   1.3884E-06   0.99675
FLUX  998  3910.00        7.667327E+13   1.3717E-06   1.3757E-06   0.99711
FLUX  999  3930.00        7.628308E+13   1.3602E-06   1.3632E-06   0.99781
FLUX 1000  3950.00        7.589683E+13   1.3482E-06   1.3508E-06   0.99803
FLUX 1001  3970.00        7.551448E+13   1.3369E-06   1.3387E-06   0.99866
FLUX 1002  3990.00        7.513596E+13   1.3183E-06   1.3266E-06   0.99373
FLUX 1003  4010.00        7.476122E+13   1.3107E-06   1.3148E-06   0.99688
FLUX 1004  4030.00        7.439020E+13   1.2990E-06   1.3031E-06   0.99687
FLUX 1005  4050.00        7.402284E+13   1.2831E-06   1.2915E-06   0.99352
FLUX 1006  4070.00        7.365909E+13   1.2752E-06   1.2801E-06   0.99617
FLUX 1007  4090.00        7.329890E+13   1.2663E-06   1.2688E-06   0.99799
FLUX 1008  4110.00        7.294221E+13   1.2552E-06   1.2577E-06   0.99801
FLUX 1009  4130.00        7.258898E+13   1.2452E-06   1.2468E-06   0.99876
FLUX 1010  4150.00        7.223916E+13   1.2333E-06   1.2359E-06   0.99788
FLUX 1011  4170.00        7.189269E+13   1.2206E-06   1.2253E-06   0.99622
FLUX 1012  4190.00        7.154952E+13   1.2129E-06   1.2147E-06   0.99849
FLUX 1013  4210.00        7.120962E+13   1.1980E-06   1.2043E-06   0.99477
FLUX 1014  4230.00        7.087293E+13   1.1931E-06   1.1940E-06   0.99927
FLUX 1015  4250.00        7.053941E+13   1.1809E-06   1.1839E-06   0.99752
FLUX 1016  4270.00        7.020902E+13   1.1721E-06   1.1738E-06   0.99849
FLUX 1017  4290.00        6.988170E+13   1.1104E-06   1.1639E-06   0.95398
FLUX 1018  4310.00        6.955742E+13   1.0647E-06   1.1542E-06   0.92248
FLUX 1019  4330.00        6.923614E+13   1.0941E-06   1.1445E-06   0.95598
FLUX 1020  4350.00        6.891782E+13   1.0329E-06   1.1350E-06   0.91004
FLUX 1021  4370.00        6.860240E+13   1.0184E-06   1.1256E-06   0.90478
FLUX 1022  4390.00        6.828986E+13   1.0191E-06   1.1162E-06   0.91297
FLUX 1023  4410.00        6.798016E+13   9.4703E-07   1.1071E-06   0.85544
FLUX 1024  4430.00        6.767325E+13   9.6364E-07   1.0980E-06   0.87765
FLUX 1025  4450.00        6.736910E+13   9.4577E-07   1.0890E-06   0.86847
FLUX 1026  4470.00        6.706767E+13   8.9134E-07   1.0803E-06   0.82511
FLUX 1027  4490.00        6.676893E+13   9.1916E-07   1.0715E-06   0.85781
FLUX 1028  4510.00        6.647284E+13   9.0257E-07   1.0629E-06   0.84920
FLUX 1029  4530.00        6.617936E+13   8.5727E-07   1.0543E-06   0.81311
FLUX 1030  4550.00        6.588846E+13   8.7894E-07   1.0459E-06   0.84040
FLUX 1031  4570.00        6.560011E+13   8.7468E-07   1.0375E-06   0.84305
FLUX 1032  4590.00        6.531427E+13   8.2443E-07   1.0293E-06   0.80099
FLUX 1033  4610.00        6.503091E+13   8.5275E-07   1.0211E-06   0.83512
FLUX 1034  4630.00        6.475000E+13   8.3439E-07   1.0131E-06   0.82364
