TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.0872-189   7.0873-189   0.99998
FLUX  695  1062.50        2.821576E+14   8.6835E-06   8.7400E-06   0.99353
FLUX  696  1067.50        2.808361E+14   8.5719E-06   8.7293E-06   0.98198
FLUX  697  1072.50        2.795268E+14   8.6421E-06   8.7185E-06   0.99125
FLUX  698  1077.50        2.782297E+14   8.6409E-06   8.7076E-06   0.99234
FLUX  699  1082.50        2.769446E+14   8.6030E-06   8.6968E-06   0.98922
FLUX  700  1087.50        2.756713E+14   8.6155E-06   8.6858E-06   0.99190
FLUX  701  1092.50        2.744096E+14   8.3491E-06   8.6748E-06   0.96246
FLUX  702  1097.50        2.731595E+14   8.5739E-06   8.6637E-06   0.98964
FLUX  703  1102.50        2.719206E+14   8.6325E-06   8.6524E-06   0.99770
FLUX  704  1107.50        2.706930E+14   8.6348E-06   8.6410E-06   0.99928
FLUX  705  1112.50        2.694764E+14   8.6035E-06   8.6295E-06   0.99698
FLUX  706  1117.50        2.682707E+14   8.5866E-06   8.6180E-06   0.99636
FLUX  707  1122.50        2.670757E+14   8.5970E-06   8.6063E-06   0.99891
FLUX  708  1127.50        2.658914E+14   8.5236E-06   8.5947E-06   0.99173
FLUX  709  1132.50        2.647174E+14   8.5099E-06   8.5830E-06   0.99148
FLUX  710  1137.50        2.635538E+14   8.5342E-06   8.5713E-06   0.99567
FLUX  711  1142.50        2.624004E+14   8.4829E-06   8.5594E-06   0.99106
FLUX  712  1147.50        2.612571E+14   8.5378E-06   8.5474E-06   0.99888
FLUX  713  1152.50        2.601236E+14   8.5291E-06   8.5354E-06   0.99926
FLUX  714  1157.50        2.590000E+14   8.5043E-06   8.5233E-06   0.99778
FLUX  715  1162.50        2.578860E+14   8.4205E-06   8.5111E-06   0.98936
FLUX  716  1167.50        2.567816E+14   8.3917E-06   8.4988E-06   0.98739
FLUX  717  1172.50        2.556866E+14   8.4792E-06   8.4865E-06   0.99914
FLUX  718  1177.50        2.546008E+14   8.3512E-06   8.4742E-06   0.98549
FLUX  719  1182.50        2.535243E+14   8.3861E-06   8.4619E-06   0.99104
FLUX  720  1187.50        2.524568E+14   8.3347E-06   8.4495E-06   0.98642
FLUX  721  1192.50        2.513983E+14   8.4351E-06   8.4370E-06   0.99976
FLUX  722  1197.50        2.503486E+14   8.3227E-06   8.4246E-06   0.98791
FLUX  723  1202.50        2.493077E+14   8.3738E-06   8.4120E-06   0.99545
FLUX  724  1207.50        2.482754E+14   8.3486E-06   8.3994E-06   0.99395
FLUX  725  1212.50        2.472515E+14   8.3528E-06   8.3867E-06   0.99596
FLUX  726  1217.50        2.462361E+14   8.3670E-06   8.3740E-06   0.99916
FLUX  727  1222.50        2.452290E+14   8.3508E-06   8.3613E-06   0.99874
FLUX  728  1227.50        2.442301E+14   8.3204E-06   8.3485E-06   0.99663
FLUX  729  1232.50        2.432394E+14   8.3211E-06   8.3358E-06   0.99824
FLUX  730  1237.50        2.422566E+14   8.3088E-06   8.3230E-06   0.99829
FLUX  731  1242.50        2.412817E+14   8.3027E-06   8.3102E-06   0.99909
FLUX  732  1247.50        2.403146E+14   8.2909E-06   8.2974E-06   0.99922
FLUX  733  1252.50        2.393553E+14   8.2662E-06   8.2846E-06   0.99777
FLUX  734  1257.50        2.384036E+14   8.2329E-06   8.2718E-06   0.99530
FLUX  735  1262.50        2.374594E+14   8.2258E-06   8.2589E-06   0.99598
FLUX  736  1267.50        2.365227E+14   8.2343E-06   8.2461E-06   0.99857
FLUX  737  1272.50        2.355933E+14   8.2293E-06   8.2332E-06   0.99953
FLUX  738  1277.50        2.346712E+14   8.2052E-06   8.2204E-06   0.99815
FLUX  739  1282.50        2.337563E+14   7.8197E-06   8.2076E-06   0.95274
FLUX  740  1287.50        2.328485E+14   8.1801E-06   8.1947E-06   0.99822
FLUX  741  1292.50        2.319478E+14   8.1664E-06   8.1818E-06   0.99812
FLUX  742  1297.50        2.310539E+14   8.1586E-06   8.1689E-06   0.99874
FLUX  743  1302.50        2.301670E+14   8.1474E-06   8.1559E-06   0.99895
FLUX  744  1307.50        2.292868E+14   8.1391E-06   8.1429E-06   0.99952
FLUX  745  1312.50        2.284133E+14   8.1083E-06   8.1299E-06   0.99734
FLUX  746  1317.50        2.275465E+14   8.0841E-06   8.1168E-06   0.99597
FLUX  747  1322.50        2.266862E+14   8.0973E-06   8.1037E-06   0.99921
FLUX  748  1327.50        2.258324E+14   8.0704E-06   8.0905E-06   0.99752
FLUX  749  1332.50        2.249850E+14   8.0663E-06   8.0773E-06   0.99863
FLUX  750  1337.50        2.241439E+14   8.0530E-06   8.0641E-06   0.99863
FLUX  751  1342.50        2.233091E+14   8.0451E-06   8.0508E-06   0.99929
FLUX  752  1347.50        2.224805E+14   8.0316E-06   8.0375E-06   0.99927
FLUX  753  1352.50        2.216580E+14   8.0095E-06   8.0242E-06   0.99816
FLUX  754  1357.50        2.208416E+14   7.9835E-06   8.0109E-06   0.99658
FLUX  755  1362.50        2.200312E+14   7.9864E-06   7.9976E-06   0.99860
FLUX  756  1367.50        2.192267E+14   7.9712E-06   7.9842E-06   0.99838
FLUX  757  1372.50        2.184281E+14   7.9020E-06   7.9708E-06   0.99138
FLUX  758  1377.50        2.176352E+14   7.9264E-06   7.9573E-06   0.99612
FLUX  759  1382.50        2.168481E+14   7.9152E-06   7.9437E-06   0.99642
FLUX  760  1387.50        2.160667E+14   7.9227E-06   7.9300E-06   0.99907
FLUX  761  1392.50        2.152908E+14   7.8977E-06   7.9163E-06   0.99765
FLUX  762  1397.50        2.145206E+14   7.8904E-06   7.9026E-06   0.99846
FLUX  763  1402.50        2.137558E+14   7.8675E-06   7.8888E-06   0.99730
FLUX  764  1407.50        2.129964E+14   7.8678E-06   7.8750E-06   0.99908
FLUX  765  1412.50        2.122425E+14   7.8399E-06   7.8611E-06   0.99730
FLUX  766  1417.50        2.114938E+14   7.8375E-06   7.8471E-06   0.99877
FLUX  767  1422.50        2.107504E+14   7.8013E-06   7.8331E-06   0.99594
FLUX  768  1427.50        2.100123E+14   7.7795E-06   7.8190E-06   0.99496
FLUX  769  1432.50        2.092792E+14   7.7925E-06   7.8047E-06   0.99843
FLUX  770  1437.50        2.085513E+14   7.7869E-06   7.7904E-06   0.99955
FLUX  771  1442.50        2.078284E+14   7.6433E-06   7.7759E-06   0.98295
FLUX  772  1447.50        2.071105E+14   7.7514E-06   7.7613E-06   0.99872
FLUX  773  1452.50        2.063976E+14   7.6695E-06   7.7467E-06   0.99004
FLUX  774  1457.00        2.057601E+14   7.7051E-06   7.7334E-06   0.99634
FLUX  775  1462.00        2.050564E+14   7.6803E-06   7.9946E-06   0.96069
FLUX  776  1467.50        2.042879E+14   7.6909E-06   7.9803E-06   0.96373
FLUX  777  1472.50        2.035942E+14   7.6510E-06   7.9672E-06   0.96031
FLUX  778  1477.50        2.029052E+14   7.6271E-06   7.9540E-06   0.95890
FLUX  779  1482.50        2.022209E+14   7.6224E-06   7.9405E-06   0.95994
FLUX  780  1487.50        2.015412E+14   7.5631E-06   7.9268E-06   0.95412
FLUX  781  1492.50        2.008660E+14   7.6156E-06   7.9129E-06   0.96242
FLUX  782  1497.50        2.001953E+14   7.5914E-06   7.8989E-06   0.96107
FLUX  783  1502.50        1.995291E+14   7.5006E-06   7.8846E-06   0.95130
FLUX  784  1507.50        1.988673E+14   7.4993E-06   7.8702E-06   0.95287
FLUX  785  1512.50        1.982099E+14   7.5233E-06   7.8554E-06   0.95772
FLUX  786  1517.50        1.975568E+14   7.5107E-06   7.8405E-06   0.95795
FLUX  787  1522.50        1.969080E+14   7.5596E-06   7.8252E-06   0.96606
FLUX  788  1527.50        1.962635E+14   7.4327E-06   7.8097E-06   0.95173
FLUX  789  1532.50        1.956232E+14   7.4249E-06   7.7938E-06   0.95266
FLUX  790  1537.50        1.949870E+14   7.5394E-06   7.7777E-06   0.96936
FLUX  791  1542.50        1.943549E+14   7.3280E-06   7.7612E-06   0.94418
FLUX  792  1547.50        1.937270E+14   7.5267E-06   7.7445E-06   0.97189
FLUX  793  1552.50        1.931031E+14   7.5453E-06   7.7274E-06   0.97645
FLUX  794  1557.50        1.924831E+14   7.2635E-06   7.7098E-06   0.94211
FLUX  795  1562.50        1.918672E+14   7.5683E-06   7.6919E-06   0.98392
FLUX  796  1567.50        1.912552E+14   7.4686E-06   7.6736E-06   0.97329
FLUX  797  1572.50        1.906471E+14   7.2286E-06   7.6548E-06   0.94433
FLUX  798  1577.50        1.900428E+14   7.4836E-06   7.6357E-06   0.98008
FLUX  799  1582.50        1.894423E+14   7.5156E-06   7.6160E-06   0.98682
FLUX  800  1587.50        1.888457E+14   7.0492E-06   7.5958E-06   0.92804
FLUX  801  1592.50        1.882527E+14   7.4766E-06   7.5751E-06   0.98700
FLUX  802  1597.50        1.876635E+14   7.4973E-06   7.5538E-06   0.99252
FLUX  803  1605.00        1.867866E+14   7.4383E-06   7.5208E-06   0.98902
FLUX  804  1615.00        1.856300E+14   7.2034E-06   7.4744E-06   0.96375
FLUX  805  1625.00        1.844877E+14   7.4046E-06   7.4245E-06   0.99732
FLUX  806  1635.00        1.833593E+14   7.2986E-06   7.3697E-06   0.99035
FLUX  807  1645.00        1.822447E+14   7.0404E-06   7.3081E-06   0.96337
FLUX  808  1655.00        1.811435E+14   7.2239E-06   7.2422E-06   0.99747
FLUX  809  1665.00        1.800556E+14   7.1619E-06   7.1772E-06   0.99787
FLUX  810  1675.00        1.789806E+14   7.0545E-06   7.1131E-06   0.99177
FLUX  811  1685.00        1.779184E+14   6.7976E-06   7.0497E-06   0.96424
FLUX  812  1695.00        1.768687E+14   6.9809E-06   6.9872E-06   0.99910
FLUX  813  1705.00        1.758314E+14   6.8967E-06   6.9255E-06   0.99584
FLUX  814  1715.00        1.748061E+14   6.8474E-06   6.8645E-06   0.99750
FLUX  815  1725.00        1.737928E+14   6.7651E-06   6.8044E-06   0.99422
FLUX  816  1735.00        1.727911E+14   6.4656E-06   6.7450E-06   0.95859
FLUX  817  1745.00        1.718009E+14   6.6311E-06   6.6863E-06   0.99174
FLUX  818  1755.00        1.708219E+14   6.5993E-06   6.6284E-06   0.99561
FLUX  819  1765.00        1.698541E+14   6.5336E-06   6.5711E-06   0.99429
FLUX  820  1775.00        1.688972E+14   6.4920E-06   6.5146E-06   0.99653
FLUX  821  1785.00        1.679510E+14   6.4364E-06   6.4587E-06   0.99655
FLUX  822  1795.00        1.670153E+14   6.3980E-06   6.4035E-06   0.99914
FLUX  823  1805.00        1.660900E+14   6.3313E-06   6.3491E-06   0.99721
FLUX  824  1815.00        1.651749E+14   6.0782E-06   6.2952E-06   0.96552
FLUX  825  1825.00        1.642699E+14   6.2026E-06   6.2421E-06   0.99367
FLUX  826  1835.00        1.633747E+14   6.1763E-06   6.1895E-06   0.99787
FLUX  827  1845.00        1.624892E+14   6.1185E-06   6.1376E-06   0.99689
FLUX  828  1855.00        1.616132E+14   6.0686E-06   6.0864E-06   0.99709
FLUX  829  1865.00        1.607466E+14   6.0189E-06   6.0357E-06   0.99721
FLUX  830  1875.00        1.598893E+14   5.7142E-06   5.9857E-06   0.95465
FLUX  831  1885.00        1.590411E+14   5.9061E-06   5.9363E-06   0.99491
FLUX  832  1895.00        1.582018E+14   5.8267E-06   5.8875E-06   0.98968
FLUX  833  1905.00        1.573714E+14   5.8328E-06   5.8392E-06   0.99890
FLUX  834  1915.00        1.565496E+14   5.7821E-06   5.7915E-06   0.99838
FLUX  835  1925.00        1.557364E+14   5.7348E-06   5.7444E-06   0.99833
FLUX  836  1935.00        1.549315E+14   5.6808E-06   5.6979E-06   0.99700
FLUX  837  1945.00        1.541350E+14   5.4466E-06   5.6519E-06   0.96369
FLUX  838  1955.00        1.533465E+14   5.5921E-06   5.6064E-06   0.99744
FLUX  839  1965.00        1.525662E+14   5.5520E-06   5.5615E-06   0.99828
FLUX  840  1975.00        1.517937E+14   5.4898E-06   5.5171E-06   0.99505
FLUX  841  1985.00        1.510290E+14   5.4623E-06   5.4732E-06   0.99800
FLUX  842  1995.00        1.502719E+14   5.4195E-06   5.4298E-06   0.99810
FLUX  843  2005.00        1.495224E+14   5.3827E-06   5.3869E-06   0.99922
FLUX  844  2015.00        1.487804E+14   5.3434E-06   5.3446E-06   0.99978
FLUX  845  2025.00        1.480457E+14   5.2952E-06   5.3026E-06   0.99860
FLUX  846  2035.00        1.473182E+14   5.2466E-06   5.2612E-06   0.99722
FLUX  847  2045.00        1.465978E+14   5.2191E-06   5.2203E-06   0.99977
FLUX  848  2055.00        1.458844E+14   5.1771E-06   5.1798E-06   0.99949
FLUX  849  2065.00        1.451780E+14   5.1290E-06   5.1398E-06   0.99789
FLUX  850  2075.00        1.444783E+14   5.0943E-06   5.1002E-06   0.99885
FLUX  851  2085.00        1.437854E+14   5.0570E-06   5.0611E-06   0.99919
FLUX  852  2095.00        1.430990E+14   5.0118E-06   5.0224E-06   0.99790
FLUX  853  2105.00        1.424192E+14   4.9778E-06   4.9841E-06   0.99873
FLUX  854  2115.00        1.417459E+14   4.9335E-06   4.9463E-06   0.99742
FLUX  855  2125.00        1.410788E+14   4.8963E-06   4.9089E-06   0.99744
FLUX  856  2135.00        1.404180E+14   4.8614E-06   4.8719E-06   0.99784
FLUX  857  2145.00        1.397634E+14   4.8332E-06   4.8353E-06   0.99957
FLUX  858  2155.00        1.391148E+14   4.7967E-06   4.7991E-06   0.99950
FLUX  859  2165.00        1.384723E+14   4.6107E-06   4.7633E-06   0.96795
FLUX  860  2175.00        1.378356E+14   4.7183E-06   4.7279E-06   0.99795
FLUX  861  2185.00        1.372048E+14   4.6841E-06   4.6929E-06   0.99812
FLUX  862  2195.00        1.365797E+14   4.6575E-06   4.6583E-06   0.99984
FLUX  863  2205.00        1.359603E+14   4.6118E-06   4.6240E-06   0.99736
FLUX  864  2215.00        1.353465E+14   4.5776E-06   4.5901E-06   0.99728
FLUX  865  2225.00        1.347382E+14   4.5542E-06   4.5566E-06   0.99947
FLUX  866  2235.00        1.341353E+14   4.5210E-06   4.5234E-06   0.99947
FLUX  867  2245.00        1.335379E+14   4.4887E-06   4.4905E-06   0.99959
FLUX  868  2255.00        1.329457E+14   4.4391E-06   4.4580E-06   0.99576
FLUX  869  2265.00        1.323587E+14   4.4186E-06   4.4259E-06   0.99835
FLUX  870  2275.00        1.317769E+14   4.3899E-06   4.3941E-06   0.99905
FLUX  871  2285.00        1.312002E+14   4.3583E-06   4.4173E-06   0.98665
FLUX  872  2295.00        1.306285E+14   4.3262E-06   4.3854E-06   0.98650
FLUX  873  2305.00        1.300618E+14   4.3013E-06   4.3540E-06   0.98792
FLUX  874  2315.00        1.295000E+14   4.2692E-06   4.3228E-06   0.98760
FLUX  875  2325.00        1.289430E+14   4.2409E-06   4.2919E-06   0.98810
FLUX  876  2335.00        1.283908E+14   4.2091E-06   4.2614E-06   0.98771
FLUX  877  2345.00        1.278433E+14   4.1810E-06   4.2312E-06   0.98812
FLUX  878  2355.00        1.273004E+14   4.1515E-06   4.2013E-06   0.98815
FLUX  879  2365.00        1.267622E+14   4.1217E-06   4.1718E-06   0.98801
FLUX  880  2375.00        1.262284E+14   4.0931E-06   4.1425E-06   0.98808
FLUX  881  2385.00        1.256992E+14   4.0628E-06   4.1135E-06   0.98767
FLUX  882  2395.00        1.251743E+14   4.0350E-06   4.0849E-06   0.98780
FLUX  883  2405.00        1.246538E+14   4.0037E-06   4.0565E-06   0.98698
FLUX  884  2415.00        1.241377E+14   3.9721E-06   4.0284E-06   0.98602
FLUX  885  2425.00        1.236258E+14   3.9658E-06   4.0006E-06   0.99130
FLUX  886  2435.00        1.231181E+14   3.9130E-06   3.9731E-06   0.98487
FLUX  887  2445.00        1.226145E+14   3.8845E-06   3.9459E-06   0.98445
FLUX  888  2455.00        1.221151E+14   3.8831E-06   3.9189E-06   0.99087
FLUX  889  2465.00        1.216197E+14   3.8439E-06   3.8922E-06   0.98759
FLUX  890  2475.00        1.211283E+14   3.8183E-06   3.8658E-06   0.98771
FLUX  891  2485.00        1.206408E+14   3.8080E-06   3.8397E-06   0.99175
FLUX  892  2495.00        1.201573E+14   3.7323E-06   3.8138E-06   0.97863
FLUX  893  2505.00        1.196776E+14   3.7708E-06   3.7882E-06   0.99542
FLUX  894  2515.00        1.192018E+14   3.7460E-06   3.7628E-06   0.99552
FLUX  895  2525.00        1.187297E+14   3.6537E-06   3.7377E-06   0.97752
FLUX  896  2535.00        1.182613E+14   3.6979E-06   3.7128E-06   0.99598
FLUX  897  2545.00        1.177967E+14   3.6757E-06   3.6882E-06   0.99662
FLUX  898  2555.00        1.173356E+14   3.6481E-06   3.6638E-06   0.99570
FLUX  899  2565.00        1.168782E+14   3.5458E-06   3.6397E-06   0.97420
FLUX  900  2575.00        1.164243E+14   3.6081E-06   3.6158E-06   0.99788
FLUX  901  2585.00        1.159739E+14   3.5775E-06   3.5921E-06   0.99593
FLUX  902  2595.00        1.155270E+14   3.5658E-06   3.5686E-06   0.99921
FLUX  903  2605.00        1.150835E+14   3.5373E-06   3.5454E-06   0.99773
FLUX  904  2615.00        1.146434E+14   3.4330E-06   3.5224E-06   0.97462
FLUX  905  2625.00        1.142067E+14   3.3848E-06   3.4996E-06   0.96720
FLUX  906  2635.00        1.137732E+14   3.4701E-06   3.4770E-06   0.99801
FLUX  907  2645.00        1.133431E+14   3.4495E-06   3.4547E-06   0.99850
FLUX  908  2655.00        1.129162E+14   3.4245E-06   3.4325E-06   0.99768
FLUX  909  2665.00        1.124925E+14   3.3923E-06   3.4106E-06   0.99464
FLUX  910  2675.00        1.120720E+14   3.3010E-06   3.3888E-06   0.97408
FLUX  911  2685.00        1.116546E+14   3.3649E-06   3.3673E-06   0.99929
FLUX  912  2695.00        1.112403E+14   3.3452E-06   3.3460E-06   0.99975
FLUX  913  2705.00        1.108290E+14   3.3215E-06   3.3249E-06   0.99897
FLUX  914  2715.00        1.104208E+14   3.3028E-06   3.3040E-06   0.99965
FLUX  915  2725.00        1.100156E+14   3.2820E-06   3.2832E-06   0.99963
FLUX  916  2735.00        1.096133E+14   3.2618E-06   3.2627E-06   0.99971
FLUX  917  2745.00        1.092140E+14   3.2421E-06   3.2424E-06   0.99991
FLUX  918  2755.00        1.088176E+14   3.1468E-06   3.2222E-06   0.97661
FLUX  919  2765.00        1.084241E+14   3.1916E-06   3.2022E-06   0.99667
FLUX  920  2775.00        1.080333E+14   3.1813E-06   3.1824E-06   0.99963
FLUX  921  2785.00        1.076454E+14   3.1619E-06   3.1628E-06   0.99970
FLUX  922  2795.00        1.072603E+14   3.1431E-06   3.1434E-06   0.99992
FLUX  923  2805.00        1.068779E+14   3.1237E-06   3.1241E-06   0.99985
FLUX  924  2815.00        1.064982E+14   3.1046E-06   3.1050E-06   0.99985
FLUX  925  2825.00        1.061212E+14   3.0856E-06   3.0861E-06   0.99984
FLUX  926  2835.00        1.057469E+14   3.0673E-06   3.0674E-06   0.99998
FLUX  927  2845.00        1.053752E+14   3.0467E-06   3.0488E-06   0.99930
FLUX  928  2855.00        1.050061E+14   3.0299E-06   3.0304E-06   0.99985
FLUX  929  2865.00        1.046396E+14   3.0081E-06   3.0122E-06   0.99865
FLUX  930  2875.00        1.042757E+14   2.9213E-06   2.9941E-06   0.97569
FLUX  931  2885.00        1.039142E+14   2.9750E-06   2.9762E-06   0.99960
FLUX  932  2895.00        1.035553E+14   2.9577E-06   2.9584E-06   0.99976
FLUX  933  2905.00        1.031988E+14   2.9403E-06   2.9408E-06   0.99984
FLUX  934  2915.00        1.028448E+14   2.9209E-06   2.9233E-06   0.99919
FLUX  935  2925.00        1.024932E+14   2.9041E-06   2.9060E-06   0.99935
FLUX  936  2935.00        1.021440E+14   2.8885E-06   2.8889E-06   0.99988
FLUX  937  2945.00        1.017971E+14   2.8706E-06   2.8719E-06   0.99956
FLUX  938  2955.00        1.014526E+14   2.8547E-06   2.8550E-06   0.99987
FLUX  939  2965.00        1.011105E+14   2.8381E-06   2.8383E-06   0.99990
FLUX  940  2975.00        1.007706E+14   2.8213E-06   2.8218E-06   0.99984
FLUX  941  2985.00        1.004330E+14   2.8052E-06   2.8054E-06   0.99993
FLUX  942  2995.00        1.000977E+14   2.7882E-06   2.7891E-06   0.99966
FLUX  943  3005.00        9.976456E+13   2.7721E-06   2.7730E-06   0.99967
FLUX  944  3015.00        9.943367E+13   2.7563E-06   2.7570E-06   0.99976
FLUX  945  3025.00        9.910496E+13   2.7406E-06   2.7411E-06   0.99981
FLUX  946  3035.00        9.877842E+13   2.6710E-06   2.7254E-06   0.98006
FLUX  947  3045.00        9.845402E+13   2.6970E-06   2.7098E-06   0.99527
FLUX  948  3055.00        9.813175E+13   2.6935E-06   2.6943E-06   0.99969
FLUX  949  3065.00        9.781158E+13   2.6774E-06   2.6789E-06   0.99942
FLUX  950  3075.00        9.749350E+13   2.6633E-06   2.6637E-06   0.99985
FLUX  951  3085.00        9.717747E+13   2.6459E-06   2.6486E-06   0.99899
FLUX  952  3095.00        9.686349E+13   2.6315E-06   2.6336E-06   0.99919
FLUX  953  3105.00        9.655153E+13   2.6167E-06   2.6188E-06   0.99921
FLUX  954  3115.00        9.624157E+13   2.5962E-06   2.6041E-06   0.99699
FLUX  955  3125.00        9.593360E+13   2.5872E-06   2.5895E-06   0.99913
FLUX  956  3135.00        9.562759E+13   2.5730E-06   2.5750E-06   0.99922
FLUX  957  3145.00        9.532353E+13   2.5583E-06   2.5606E-06   0.99909
FLUX  958  3155.00        9.502139E+13   2.5438E-06   2.5464E-06   0.99899
FLUX  959  3165.00        9.472117E+13   2.5319E-06   2.5323E-06   0.99984
FLUX  960  3175.00        9.442283E+13   2.5161E-06   2.5183E-06   0.99912
FLUX  961  3185.00        9.412637E+13   2.5039E-06   2.5044E-06   0.99980
FLUX  962  3195.00        9.383177E+13   2.4903E-06   2.4906E-06   0.99988
FLUX  963  3210.00        9.339330E+13   2.4692E-06   2.4702E-06   0.99961
FLUX  964  3230.00        9.281502E+13   2.4430E-06   2.4433E-06   0.99988
FLUX  965  3250.00        9.224385E+13   2.4164E-06   2.4168E-06   0.99982
FLUX  966  3270.00        9.167966E+13   2.3901E-06   2.3908E-06   0.99972
FLUX  967  3290.00        9.112234E+13   2.3316E-06   2.3737E-06   0.98229
FLUX  968  3310.00        9.057175E+13   2.3338E-06   2.3483E-06   0.99385
FLUX  969  3330.00        9.002778E+13   2.3098E-06   2.3233E-06   0.99420
FLUX  970  3350.00        8.949030E+13   2.2872E-06   2.2987E-06   0.99501
FLUX  971  3370.00        8.895920E+13   2.2611E-06   2.2744E-06   0.99412
FLUX  972  3390.00        8.843437E+13   2.2372E-06   2.2506E-06   0.99407
FLUX  973  3410.00        8.791569E+13   2.2142E-06   2.2271E-06   0.99420
FLUX  974  3430.00        8.740306E+13   2.1933E-06   2.2040E-06   0.99513
FLUX  975  3450.00        8.689638E+13   2.1720E-06   2.1813E-06   0.99577
FLUX  976  3470.00        8.639553E+13   2.1498E-06   2.1589E-06   0.99580
FLUX  977  3490.00        8.590043E+13   2.1280E-06   2.1368E-06   0.99589
FLUX  978  3510.00        8.541097E+13   2.1067E-06   2.1151E-06   0.99605
FLUX  979  3530.00        8.492705E+13   2.0848E-06   2.0937E-06   0.99575
FLUX  980  3550.00        8.444859E+13   2.0635E-06   2.0726E-06   0.99560
FLUX  981  3570.00        8.397549E+13   2.0413E-06   2.0518E-06   0.99487
FLUX  982  3590.00        8.350766E+13   2.0257E-06   2.0314E-06   0.99720
FLUX  983  3610.00        8.304501E+13   2.0011E-06   2.0112E-06   0.99498
FLUX  984  3630.00        8.258747E+13   1.9885E-06   1.9914E-06   0.99858
FLUX  985  3650.00        8.213493E+13   1.9603E-06   1.9718E-06   0.99417
FLUX  986  3670.00        8.168733E+13   1.9504E-06   1.9525E-06   0.99889
FLUX  987  3690.00        8.124458E+13   1.9191E-06   1.9335E-06   0.99253
FLUX  988  3710.00        8.080660E+13   1.9110E-06   1.9148E-06   0.99801
FLUX  989  3730.00        8.037332E+13   1.8871E-06   1.8964E-06   0.99511
FLUX  990  3750.00        7.994467E+13   1.8464E-06   1.8782E-06   0.98309
FLUX  991  3770.00        7.952056E+13   1.8582E-06   1.8602E-06   0.99889
FLUX  992  3790.00        7.910092E+13   1.8409E-06   1.8426E-06   0.99913
FLUX  993  3810.00        7.868570E+13   1.8141E-06   1.8251E-06   0.99394
FLUX  994  3830.00        7.827480E+13   1.8036E-06   1.8080E-06   0.99759
FLUX  995  3850.00        7.786818E+13   1.7904E-06   1.7910E-06   0.99966
FLUX  996  3870.00        7.746576E+13   1.7721E-06   1.7743E-06   0.99876
FLUX  997  3890.00        7.706748E+13   1.7564E-06   1.7578E-06   0.99918
FLUX  998  3910.00        7.667327E+13   1.7269E-06   1.7416E-06   0.99155
FLUX  999  3930.00        7.628308E+13   1.7249E-06   1.7256E-06   0.99961
FLUX 1000  3950.00        7.589684E+13   1.7088E-06   1.7098E-06   0.99946
FLUX 1001  3970.00        7.551448E+13   1.6937E-06   1.6942E-06   0.99974
FLUX 1002  3990.00        7.513596E+13   1.6761E-06   1.6788E-06   0.99837
FLUX 1003  4010.00        7.476122E+13   1.6590E-06   1.6636E-06   0.99723
FLUX 1004  4030.00        7.439020E+13   1.6365E-06   1.6486E-06   0.99262
FLUX 1005  4050.00        7.402284E+13   1.6140E-06   1.6339E-06   0.98785
FLUX 1006  4070.00        7.365909E+13   1.6184E-06   1.6193E-06   0.99945
FLUX 1007  4090.00        7.329890E+13   1.6036E-06   1.6049E-06   0.99919
FLUX 1008  4110.00        7.294221E+13   1.5904E-06   1.5907E-06   0.99983
FLUX 1009  4130.00        7.258898E+13   1.5765E-06   1.5767E-06   0.99987
FLUX 1010  4150.00        7.223916E+13   1.5621E-06   1.5629E-06   0.99952
FLUX 1011  4170.00        7.189269E+13   1.5353E-06   1.5492E-06   0.99102
FLUX 1012  4190.00        7.154952E+13   1.5350E-06   1.5358E-06   0.99947
FLUX 1013  4210.00        7.120962E+13   1.5203E-06   1.5225E-06   0.99854
FLUX 1014  4230.00        7.087293E+13   1.5093E-06   1.5094E-06   0.99997
FLUX 1015  4250.00        7.053941E+13   1.4959E-06   1.4964E-06   0.99969
FLUX 1016  4270.00        7.020902E+13   1.4835E-06   1.4836E-06   0.99994
FLUX 1017  4290.00        6.988170E+13   1.4708E-06   1.4710E-06   0.99986
FLUX 1018  4310.00        6.955742E+13   1.4580E-06   1.4585E-06   0.99962
FLUX 1019  4330.00        6.923614E+13   1.4453E-06   1.4462E-06   0.99934
FLUX 1020  4350.00        6.891782E+13   1.4329E-06   1.4341E-06   0.99920
FLUX 1021  4370.00        6.860240E+13   1.4085E-06   1.4221E-06   0.99047
FLUX 1022  4390.00        6.828986E+13   1.4084E-06   1.4102E-06   0.99871
FLUX 1023  4410.00        6.798016E+13   1.3962E-06   1.3985E-06   0.99833
FLUX 1024  4430.00        6.767325E+13   1.3850E-06   1.3870E-06   0.99858
FLUX 1025  4450.00        6.736910E+13   1.3735E-06   1.3756E-06   0.99854
FLUX 1026  4470.00        6.706767E+13   1.3633E-06   1.3659E-06   0.99811
FLUX 1027  4490.00        6.676893E+13   1.3521E-06   1.3547E-06   0.99809
FLUX 1028  4510.00        6.647284E+13   1.3411E-06   1.3437E-06   0.99807
FLUX 1029  4530.00        6.617936E+13   1.3303E-06   1.3328E-06   0.99811
FLUX 1030  4550.00        6.588846E+13   1.3197E-06   1.3220E-06   0.99821
FLUX 1031  4570.00        6.560011E+13   1.3091E-06   1.3114E-06   0.99821
FLUX 1032  4590.00        6.531427E+13   1.2983E-06   1.3009E-06   0.99801
