TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   5.0738E-09   3.8891E-08   0.13046
FLUX  351   339.00        8.843436E+14   6.2404E-09   4.0933E-08   0.15246
FLUX  352   341.00        8.791569E+14   7.7636E-09   4.2998E-08   0.18056
FLUX  353   343.00        8.740306E+14   1.0412E-08   4.5121E-08   0.23076
FLUX  354   345.00        8.689638E+14   9.9376E-09   4.7360E-08   0.20983
FLUX  355   347.00        8.639553E+14   1.1211E-08   4.9770E-08   0.22525
FLUX  356   349.00        8.590043E+14   1.3852E-08   5.2257E-08   0.26507
FLUX  357   351.00        8.541097E+14   1.6592E-08   5.4807E-08   0.30272
FLUX  358   353.00        8.492705E+14   1.4345E-08   5.7383E-08   0.24998
FLUX  359   355.00        8.444859E+14   1.9509E-08   6.0141E-08   0.32438
FLUX  360   357.00        8.397549E+14   1.0815E-08   6.3174E-08   0.17120
FLUX  361   359.00        8.350766E+14   1.1457E-08   6.6310E-08   0.17278
FLUX  362   361.00        8.304501E+14   1.7928E-08   6.9551E-08   0.25777
FLUX  363   363.00        8.258746E+14   2.2603E-08   7.2899E-08   0.31006
FLUX  364   364.00        8.236058E+14   2.5829E-08   7.4618E-08   0.34615
FLUX  365   365.00        8.213493E+14   2.7062E-08   8.0148E-08   0.33765
FLUX  366   367.00        8.168733E+14   3.2491E-08   8.4183E-08   0.38596
FLUX  367   369.00        8.124458E+14   3.0945E-08   8.8344E-08   0.35028
FLUX  368   371.00        8.080660E+14   3.1464E-08   9.2644E-08   0.33962
FLUX  369   373.00        8.037332E+14   1.5351E-08   9.7059E-08   0.15816
FLUX  370   375.00        7.994467E+14   1.9573E-08   1.0160E-07   0.19264
FLUX  371   377.00        7.952056E+14   3.0214E-08   1.0732E-07   0.28152
FLUX  372   379.00        7.910092E+14   3.2951E-08   1.1251E-07   0.29288
FLUX  373   381.00        7.868569E+14   2.9647E-08   1.1776E-07   0.25176
FLUX  374   383.00        7.827480E+14   1.4334E-08   1.2311E-07   0.11644
FLUX  375   385.00        7.786818E+14   1.9946E-08   1.2862E-07   0.15508
FLUX  376   387.00        7.746576E+14   2.1280E-08   1.3422E-07   0.15855
FLUX  377   389.00        7.706748E+14   3.3639E-08   1.4020E-07   0.23994
FLUX  378   391.00        7.667327E+14   4.0545E-08   1.4637E-07   0.27701
FLUX  379   393.00        7.628308E+14   1.2861E-08   1.5265E-07   0.08425
FLUX  380   395.00        7.589683E+14   3.1059E-08   1.5906E-07   0.19527
FLUX  381   397.00        7.551448E+14   1.8622E-08   1.6553E-07   0.11250
FLUX  382   399.00        7.513596E+14   6.4644E-08   1.7204E-07   0.37575
FLUX  383   401.00        7.476122E+14   8.5689E-08   1.7891E-07   0.47896
FLUX  384   403.00        7.439020E+14   8.3250E-08   1.8603E-07   0.44751
FLUX  385   405.00        7.402284E+14   8.2833E-08   1.9323E-07   0.42867
FLUX  386   407.00        7.365909E+14   8.1025E-08   2.0051E-07   0.40409
FLUX  387   409.00        7.329890E+14   1.0510E-07   2.0787E-07   0.50563
FLUX  388   411.00        7.294221E+14   8.9872E-08   2.1530E-07   0.41743
FLUX  389   413.00        7.258898E+14   9.0326E-08   2.2281E-07   0.40540
FLUX  390   415.00        7.223916E+14   8.3518E-08   2.3061E-07   0.36215
FLUX  391   417.00        7.189269E+14   8.6245E-08   2.3843E-07   0.36173
FLUX  392   419.00        7.154952E+14   9.2025E-08   2.4626E-07   0.37369
FLUX  393   421.00        7.120962E+14   9.8605E-08   2.5413E-07   0.38801
FLUX  394   423.00        7.087293E+14   1.0632E-07   2.6204E-07   0.40574
FLUX  395   425.00        7.053941E+14   1.1986E-07   2.7000E-07   0.44394
FLUX  396   427.00        7.020902E+14   1.1574E-07   2.7800E-07   0.41633
FLUX  397   429.00        6.988170E+14   1.0841E-07   2.8610E-07   0.37891
FLUX  398   431.00        6.955742E+14   9.7341E-08   2.9427E-07   0.33079
FLUX  399   433.00        6.923614E+14   1.5380E-07   3.0247E-07   0.50847
FLUX  400   435.00        6.891782E+14   1.5771E-07   3.1066E-07   0.50767
FLUX  401   437.00        6.860240E+14   1.6948E-07   3.1880E-07   0.53162
FLUX  402   439.00        6.828986E+14   1.5498E-07   3.2699E-07   0.47398
FLUX  403   441.00        6.798016E+14   1.6967E-07   3.3522E-07   0.50615
FLUX  404   443.00        6.767325E+14   1.9655E-07   3.4351E-07   0.57217
FLUX  405   445.00        6.736910E+14   2.0345E-07   3.5189E-07   0.57815
FLUX  406   447.00        6.706767E+14   2.2548E-07   3.6031E-07   0.62579
FLUX  407   449.00        6.676893E+14   2.4338E-07   3.6878E-07   0.65996
FLUX  408   451.00        6.647284E+14   2.8420E-07   3.7731E-07   0.75323
FLUX  409   453.00        6.617936E+14   2.5180E-07   3.8588E-07   0.65253
FLUX  410   455.00        6.588846E+14   2.6915E-07   3.9451E-07   0.68223
FLUX  411   457.00        6.560011E+14   2.9706E-07   4.0308E-07   0.73697
FLUX  412   459.00        6.531427E+14   2.9312E-07   4.1165E-07   0.71206
FLUX  413   461.00        6.503091E+14   3.1554E-07   4.2030E-07   0.75075
FLUX  414   463.00        6.475000E+14   3.1892E-07   4.2899E-07   0.74342
FLUX  415   465.00        6.447150E+14   3.2590E-07   4.3773E-07   0.74453
FLUX  416   467.00        6.419540E+14   3.4845E-07   4.4652E-07   0.78038
FLUX  417   469.00        6.392164E+14   3.5184E-07   4.5535E-07   0.77268
FLUX  418   471.00        6.365021E+14   3.5135E-07   4.6424E-07   0.75684
FLUX  419   473.00        6.338108E+14   3.6499E-07   4.7317E-07   0.77136
FLUX  420   475.00        6.311421E+14   3.8297E-07   4.8215E-07   0.79430
FLUX  421   477.00        6.284958E+14   3.8892E-07   4.9119E-07   0.79179
FLUX  422   479.00        6.258716E+14   3.9127E-07   5.0025E-07   0.78215
FLUX  423   481.00        6.232692E+14   4.0534E-07   5.0924E-07   0.79598
FLUX  424   483.00        6.206884E+14   4.1432E-07   5.1824E-07   0.79949
FLUX  425   485.00        6.181289E+14   4.1428E-07   5.2762E-07   0.78518
FLUX  426   487.00        6.155903E+14   4.0259E-07   5.3672E-07   0.75009
FLUX  427   489.00        6.130726E+14   4.3872E-07   5.4586E-07   0.80372
FLUX  428   491.00        6.105753E+14   4.4365E-07   5.5505E-07   0.79931
FLUX  429   493.00        6.080984E+14   4.4052E-07   5.6427E-07   0.78069
FLUX  430   495.00        6.056414E+14   4.7692E-07   5.7355E-07   0.83152
FLUX  431   497.00        6.032042E+14   4.7366E-07   5.8286E-07   0.81266
FLUX  432   499.00        6.007866E+14   4.4954E-07   5.9221E-07   0.75909
FLUX  433   501.00        5.983882E+14   4.3373E-07   6.0161E-07   0.72096
FLUX  434   503.00        5.960089E+14   4.6533E-07   6.1103E-07   0.76155
FLUX  435   505.00        5.936485E+14   4.6712E-07   6.2050E-07   0.75282
FLUX  436   507.00        5.913067E+14   4.9324E-07   6.2994E-07   0.78299
FLUX  437   509.00        5.889833E+14   4.6436E-07   6.3932E-07   0.72632
FLUX  438   511.00        5.866781E+14   4.8511E-07   6.4874E-07   0.74777
FLUX  439   513.00        5.843908E+14   4.6987E-07   6.5818E-07   0.71390
FLUX  440   515.00        5.821214E+14   4.6083E-07   6.6765E-07   0.69022
FLUX  441   517.00        5.798694E+14   4.4665E-07   6.7715E-07   0.65960
FLUX  442   519.00        5.776349E+14   4.8222E-07   6.8668E-07   0.70225
FLUX  443   521.00        5.754175E+14   5.0072E-07   6.9624E-07   0.71918
FLUX  444   523.00        5.732170E+14   5.6043E-07   7.0582E-07   0.79402
FLUX  445   525.00        5.710333E+14   5.8335E-07   7.1542E-07   0.81539
FLUX  446   527.00        5.688662E+14   5.4089E-07   7.2505E-07   0.74600
FLUX  447   529.00        5.667155E+14   6.1423E-07   7.3470E-07   0.83604
FLUX  448   531.00        5.645810E+14   6.6569E-07   7.4437E-07   0.89430
FLUX  449   533.00        5.624625E+14   6.0678E-07   7.5406E-07   0.80468
FLUX  450   535.00        5.603598E+14   6.7072E-07   7.6378E-07   0.87816
FLUX  451   537.00        5.582728E+14   6.8196E-07   7.7347E-07   0.88169
FLUX  452   539.00        5.562013E+14   6.6088E-07   7.8323E-07   0.84378
FLUX  453   541.00        5.541451E+14   6.7049E-07   7.9286E-07   0.84566
FLUX  454   543.00        5.521040E+14   6.7574E-07   8.0250E-07   0.84203
FLUX  455   545.00        5.500780E+14   7.2356E-07   8.1216E-07   0.89090
FLUX  456   547.00        5.480667E+14   7.1083E-07   8.2184E-07   0.86492
FLUX  457   549.00        5.460701E+14   7.1847E-07   8.3153E-07   0.86404
FLUX  458   551.00        5.440880E+14   7.2176E-07   8.4124E-07   0.85797
FLUX  459   553.00        5.421202E+14   7.6118E-07   8.5097E-07   0.89449
FLUX  460   555.00        5.401667E+14   7.8595E-07   8.6071E-07   0.91314
FLUX  461   557.00        5.382271E+14   7.7670E-07   8.7047E-07   0.89228
FLUX  462   559.00        5.363014E+14   7.6471E-07   8.8023E-07   0.86877
FLUX  463   561.00        5.343895E+14   8.0721E-07   8.9000E-07   0.90697
FLUX  464   563.00        5.324911E+14   8.1285E-07   8.9997E-07   0.90320
FLUX  465   565.00        5.306062E+14   8.2647E-07   9.0977E-07   0.90844
FLUX  466   567.00        5.287346E+14   8.1286E-07   9.1957E-07   0.88396
FLUX  467   569.00        5.268761E+14   8.5171E-07   9.2938E-07   0.91643
FLUX  468   571.00        5.250306E+14   8.1209E-07   9.3911E-07   0.86475
FLUX  469   573.00        5.231981E+14   8.9439E-07   9.4880E-07   0.94265
FLUX  470   575.00        5.213783E+14   8.8370E-07   9.5850E-07   0.92196
FLUX  471   577.00        5.195711E+14   9.0919E-07   9.6819E-07   0.93906
FLUX  472   579.00        5.177763E+14   8.7506E-07   9.7789E-07   0.89485
FLUX  473   581.00        5.159940E+14   9.2403E-07   9.8758E-07   0.93565
FLUX  474   583.00        5.142238E+14   9.6208E-07   9.9728E-07   0.96470
FLUX  475   585.00        5.124658E+14   9.4307E-07   1.0070E-06   0.93653
FLUX  476   587.00        5.107198E+14   9.5907E-07   1.0167E-06   0.94333
FLUX  477   589.00        5.089856E+14   8.7419E-07   1.0264E-06   0.85171
FLUX  478   591.00        5.072631E+14   9.6265E-07   1.0361E-06   0.92912
FLUX  479   593.00        5.055523E+14   9.7470E-07   1.0458E-06   0.93202
FLUX  480   595.00        5.038529E+14   9.8063E-07   1.0556E-06   0.92902
FLUX  481   597.00        5.021650E+14   1.0205E-06   1.0652E-06   0.95803
FLUX  482   599.00        5.004883E+14   1.0105E-06   1.0749E-06   0.94004
FLUX  483   601.00        4.988228E+14   1.0017E-06   1.0846E-06   0.92355
FLUX  484   603.00        4.971683E+14   1.0394E-06   1.0943E-06   0.94985
FLUX  485   605.00        4.955248E+14   1.0666E-06   1.1040E-06   0.96610
FLUX  486   607.00        4.938921E+14   1.0652E-06   1.1137E-06   0.95643
FLUX  487   609.00        4.922701E+14   1.0400E-06   1.1233E-06   0.92582
FLUX  488   611.00        4.906588E+14   1.0600E-06   1.1329E-06   0.93568
FLUX  489   613.00        4.890579E+14   1.0127E-06   1.1424E-06   0.88643
FLUX  490   615.00        4.874675E+14   1.0646E-06   1.1520E-06   0.92411
FLUX  491   617.00        4.858874E+14   1.0269E-06   1.1615E-06   0.88405
FLUX  492   619.00        4.843174E+14   1.0918E-06   1.1711E-06   0.93225
FLUX  493   621.00        4.827576E+14   1.0863E-06   1.1807E-06   0.92011
FLUX  494   623.00        4.812079E+14   1.0689E-06   1.1902E-06   0.89812
FLUX  495   625.00        4.796680E+14   1.0332E-06   1.1997E-06   0.86122
FLUX  496   627.00        4.781380E+14   1.0886E-06   1.2095E-06   0.90005
FLUX  497   629.00        4.766176E+14   1.1225E-06   1.2190E-06   0.92082
FLUX  498   631.00        4.751070E+14   1.1127E-06   1.2285E-06   0.90575
FLUX  499   633.00        4.736058E+14   1.1443E-06   1.2380E-06   0.92426
FLUX  500   635.00        4.721142E+14   1.1706E-06   1.2475E-06   0.93832
FLUX  501   637.00        4.706319E+14   1.1752E-06   1.2570E-06   0.93498
FLUX  502   639.00        4.691588E+14   1.1893E-06   1.2664E-06   0.93910
FLUX  503   641.00        4.676950E+14   1.1801E-06   1.2759E-06   0.92494
FLUX  504   643.00        4.662403E+14   1.1999E-06   1.2853E-06   0.93357
FLUX  505   645.00        4.647946E+14   1.2127E-06   1.2947E-06   0.93671
FLUX  506   647.00        4.633578E+14   1.2180E-06   1.3041E-06   0.93397
FLUX  507   649.00        4.619299E+14   1.1933E-06   1.3135E-06   0.90852
FLUX  508   651.00        4.605107E+14   1.2446E-06   1.3229E-06   0.94084
FLUX  509   653.00        4.591003E+14   1.2685E-06   1.3321E-06   0.95227
FLUX  510   655.00        4.576985E+14   1.2520E-06   1.3420E-06   0.93295
FLUX  511   657.00        4.563052E+14   1.2461E-06   1.3512E-06   0.92221
FLUX  512   659.00        4.549203E+14   1.2817E-06   1.3604E-06   0.94216
FLUX  513   661.00        4.535439E+14   1.2940E-06   1.3696E-06   0.94482
FLUX  514   663.00        4.521757E+14   1.3134E-06   1.3788E-06   0.95260
FLUX  515   665.00        4.508158E+14   1.3162E-06   1.3880E-06   0.94827
FLUX  516   667.00        4.494640E+14   1.3082E-06   1.3971E-06   0.93634
FLUX  517   669.00        4.481203E+14   1.3568E-06   1.4063E-06   0.96484
FLUX  518   671.00        4.467846E+14   1.3200E-06   1.4154E-06   0.93259
FLUX  519   673.00        4.454569E+14   1.3757E-06   1.4245E-06   0.96576
FLUX  520   675.00        4.441370E+14   1.3537E-06   1.4336E-06   0.94429
FLUX  521   677.00        4.428250E+14   1.3794E-06   1.4426E-06   0.95614
FLUX  522   679.00        4.415206E+14   1.3873E-06   1.4517E-06   0.95561
FLUX  523   681.00        4.402239E+14   1.3925E-06   1.4608E-06   0.95326
FLUX  524   683.00        4.389348E+14   1.4229E-06   1.4698E-06   0.96811
FLUX  525   685.00        4.376533E+14   1.3990E-06   1.4788E-06   0.94606
FLUX  526   687.00        4.363792E+14   1.4201E-06   1.4878E-06   0.95450
FLUX  527   689.00        4.351125E+14   1.4543E-06   1.4968E-06   0.97165
FLUX  528   691.00        4.338531E+14   1.4514E-06   1.5057E-06   0.96395
FLUX  529   693.00        4.326010E+14   1.4457E-06   1.5146E-06   0.95449
FLUX  530   695.00        4.313561E+14   1.4324E-06   1.5236E-06   0.94014
FLUX  531   697.00        4.301184E+14   1.4596E-06   1.5324E-06   0.95244
FLUX  532   699.00        4.288877E+14   1.4486E-06   1.5413E-06   0.93983
FLUX  533   701.00        4.276640E+14   1.4374E-06   1.5502E-06   0.92725
FLUX  534   703.00        4.264474E+14   1.4746E-06   1.5589E-06   0.94591
FLUX  535   705.00        4.252376E+14   1.4974E-06   1.5677E-06   0.95517
FLUX  536   707.00        4.240346E+14   1.4750E-06   1.5764E-06   0.93568
FLUX  537   709.00        4.228385E+14   1.4844E-06   1.5851E-06   0.93650
FLUX  538   711.00        4.216491E+14   1.4797E-06   1.5937E-06   0.92842
FLUX  539   713.00        4.204663E+14   1.4630E-06   1.6024E-06   0.91302
FLUX  540   715.00        4.192902E+14   1.4706E-06   1.6110E-06   0.91285
FLUX  541   717.00        4.181206E+14   1.5121E-06   1.6196E-06   0.93358
FLUX  542   719.00        4.169576E+14   1.4738E-06   1.6282E-06   0.90517
FLUX  543   721.00        4.158010E+14   1.5074E-06   1.6368E-06   0.92098
FLUX  544   723.00        4.146508E+14   1.5584E-06   1.6453E-06   0.94719
FLUX  545   725.00        4.135069E+14   1.5539E-06   1.6542E-06   0.93936
FLUX  546   727.00        4.123693E+14   1.5661E-06   1.6627E-06   0.94194
FLUX  547   729.00        4.112380E+14   1.5480E-06   1.6711E-06   0.92630
FLUX  548   731.00        4.101129E+14   1.5742E-06   1.6804E-06   0.93681
FLUX  549   733.00        4.089939E+14   1.5837E-06   1.6888E-06   0.93778
FLUX  550   735.00        4.078809E+14   1.5847E-06   1.6972E-06   0.93369
FLUX  551   737.00        4.067741E+14   1.6329E-06   1.7056E-06   0.95741
FLUX  552   739.00        4.056732E+14   1.6155E-06   1.7139E-06   0.94255
FLUX  553   741.00        4.045783E+14   1.6070E-06   1.7222E-06   0.93307
FLUX  554   743.00        4.034892E+14   1.6420E-06   1.7305E-06   0.94881
FLUX  555   745.00        4.024060E+14   1.6571E-06   1.7388E-06   0.95298
FLUX  556   747.00        4.013286E+14   1.6637E-06   1.7471E-06   0.95228
FLUX  557   749.00        4.002570E+14   1.6650E-06   1.7553E-06   0.94854
FLUX  558   751.00        3.991911E+14   1.6960E-06   1.7635E-06   0.96170
FLUX  559   753.00        3.981308E+14   1.7108E-06   1.7717E-06   0.96564
FLUX  560   755.00        3.970762E+14   1.7320E-06   1.7799E-06   0.97313
FLUX  561   757.00        3.960271E+14   1.7311E-06   1.7880E-06   0.96817
FLUX  562   759.00        3.949835E+14   1.7300E-06   1.7961E-06   0.96318
FLUX  563   761.00        3.939455E+14   1.7489E-06   1.8042E-06   0.96937
FLUX  564   763.00        3.929128E+14   1.7599E-06   1.8122E-06   0.97117
FLUX  565   765.00        3.918856E+14   1.7747E-06   1.8202E-06   0.97504
FLUX  566   767.00        3.908638E+14   1.7333E-06   1.8281E-06   0.94810
FLUX  567   769.00        3.898472E+14   1.7967E-06   1.8361E-06   0.97856
FLUX  568   771.00        3.888359E+14   1.7623E-06   1.8440E-06   0.95572
FLUX  569   773.00        3.878299E+14   1.7844E-06   1.8519E-06   0.96357
FLUX  570   775.00        3.868290E+14   1.7853E-06   1.8598E-06   0.95996
FLUX  571   777.00        3.858333E+14   1.8346E-06   1.8676E-06   0.98230
FLUX  572   779.00        3.848427E+14   1.8296E-06   1.8754E-06   0.97558
FLUX  573   781.00        3.838572E+14   1.8512E-06   1.8832E-06   0.98300
FLUX  574   783.00        3.828768E+14   1.8414E-06   1.8910E-06   0.97375
FLUX  575   785.00        3.819013E+14   1.8412E-06   1.8988E-06   0.96966
FLUX  576   787.00        3.809307E+14   1.8543E-06   1.9065E-06   0.97262
FLUX  577   789.00        3.799651E+14   1.8116E-06   1.9142E-06   0.94642
FLUX  578   791.00        3.790044E+14   1.7730E-06   1.9219E-06   0.92255
FLUX  579   793.00        3.780485E+14   1.7899E-06   1.9295E-06   0.92764
FLUX  580   795.00        3.770975E+14   1.7705E-06   1.9372E-06   0.91399
FLUX  581   797.00        3.761512E+14   1.8478E-06   1.9448E-06   0.95014
FLUX  582   799.00        3.752096E+14   1.8451E-06   1.9523E-06   0.94507
FLUX  583   801.00        3.742728E+14   1.8576E-06   1.9599E-06   0.94781
FLUX  584   803.00        3.733406E+14   1.8696E-06   1.9674E-06   0.95027
FLUX  585   805.00        3.724130E+14   1.8631E-06   1.9749E-06   0.94339
FLUX  586   807.00        3.714901E+14   1.8580E-06   1.9824E-06   0.93727
FLUX  587   809.00        3.705717E+14   1.8297E-06   1.9898E-06   0.91951
FLUX  588   811.00        3.696578E+14   1.8392E-06   1.9972E-06   0.92088
FLUX  589   813.00        3.687485E+14   1.8757E-06   2.0046E-06   0.93566
FLUX  590   815.00        3.678436E+14   1.8885E-06   2.0120E-06   0.93860
FLUX  591   817.00        3.669431E+14   1.9015E-06   2.0193E-06   0.94166
FLUX  592   819.00        3.660470E+14   1.8793E-06   2.0266E-06   0.92731
FLUX  593   821.00        3.651553E+14   1.8850E-06   2.0343E-06   0.92661
FLUX  594   823.00        3.642679E+14   1.9188E-06   2.0416E-06   0.93985
FLUX  595   825.00        3.633848E+14   1.9383E-06   2.0488E-06   0.94607
FLUX  596   827.00        3.625060E+14   1.9721E-06   2.0560E-06   0.95918
FLUX  597   829.00        3.616315E+14   1.9673E-06   2.0632E-06   0.95351
FLUX  598   831.00        3.607611E+14   1.9214E-06   2.0703E-06   0.92807
FLUX  599   833.00        3.598950E+14   1.9298E-06   2.0775E-06   0.92892
FLUX  600   835.00        3.590329E+14   1.9471E-06   2.0845E-06   0.93406
FLUX  601   837.00        3.581750E+14   1.9673E-06   2.0916E-06   0.94059
FLUX  602   839.00        3.573212E+14   1.8983E-06   2.0986E-06   0.90457
FLUX  603   841.00        3.564715E+14   1.9952E-06   2.1056E-06   0.94754
FLUX  604   843.00        3.556257E+14   1.9447E-06   2.1126E-06   0.92051
FLUX  605   845.00        3.547840E+14   2.0173E-06   2.1196E-06   0.95174
FLUX  606   847.00        3.539463E+14   2.0202E-06   2.1265E-06   0.95003
FLUX  607   849.00        3.531125E+14   2.0126E-06   2.1334E-06   0.94336
FLUX  608   851.00        3.522826E+14   1.9223E-06   2.1403E-06   0.89814
FLUX  609   853.00        3.514566E+14   2.0169E-06   2.1472E-06   0.93935
FLUX  610   855.00        3.506345E+14   1.7113E-06   2.1540E-06   0.79446
FLUX  611   857.00        3.498162E+14   2.0858E-06   2.1608E-06   0.96529
FLUX  612   859.00        3.490017E+14   2.0781E-06   2.1676E-06   0.95870
FLUX  613   861.00        3.481911E+14   2.0879E-06   2.1744E-06   0.96022
FLUX  614   863.00        3.473841E+14   2.1080E-06   2.1811E-06   0.96646
FLUX  615   865.00        3.465809E+14   2.1109E-06   2.1879E-06   0.96482
FLUX  616   867.00        3.457814E+14   1.7994E-06   2.1946E-06   0.81993
FLUX  617   869.00        3.449856E+14   2.0628E-06   2.2012E-06   0.93713
FLUX  618   871.00        3.441935E+14   2.1353E-06   2.2079E-06   0.96713
FLUX  619   873.00        3.434049E+14   2.1521E-06   2.2145E-06   0.97179
FLUX  620   875.00        3.426200E+14   2.1482E-06   2.2211E-06   0.96717
FLUX  621   877.00        3.418387E+14   2.1722E-06   2.2277E-06   0.97508
FLUX  622   879.00        3.410609E+14   2.1766E-06   2.2343E-06   0.97420
FLUX  623   881.00        3.402866E+14   2.1410E-06   2.2408E-06   0.95543
FLUX  624   883.00        3.395159E+14   2.1721E-06   2.2474E-06   0.96653
FLUX  625   885.00        3.387486E+14   2.2030E-06   2.2538E-06   0.97745
FLUX  626   887.00        3.379848E+14   2.1824E-06   2.2603E-06   0.96552
FLUX  627   889.00        3.372244E+14   2.2278E-06   2.2668E-06   0.98279
FLUX  628   891.00        3.364674E+14   2.2501E-06   2.2732E-06   0.98983
FLUX  629   893.00        3.357139E+14   2.2215E-06   2.2796E-06   0.97453
FLUX  630   895.00        3.349637E+14   2.2108E-06   2.2860E-06   0.96712
FLUX  631   897.00        3.342168E+14   2.2359E-06   2.2923E-06   0.97536
FLUX  632   899.00        3.334733E+14   2.2565E-06   2.2987E-06   0.98167
FLUX  633   901.00        3.327331E+14   2.1869E-06   2.3050E-06   0.94879
FLUX  634   903.00        3.319961E+14   2.2501E-06   2.3112E-06   0.97354
FLUX  635   905.00        3.312624E+14   2.2959E-06   2.3175E-06   0.99068
FLUX  636   907.00        3.305320E+14   2.2990E-06   2.3237E-06   0.98935
FLUX  637   909.00        3.298047E+14   2.2342E-06   2.3299E-06   0.95890
FLUX  638   911.00        3.290807E+14   2.2537E-06   2.3361E-06   0.96471
FLUX  639   913.00        3.283598E+14   2.2938E-06   2.3423E-06   0.97930
FLUX  640   915.00        3.276421E+14   2.1827E-06   2.3484E-06   0.92945
FLUX  641   917.00        3.269275E+14   2.1447E-06   2.3545E-06   0.91093
FLUX  642   919.00        3.262160E+14   2.1746E-06   2.3605E-06   0.92124
FLUX  643   921.00        3.255076E+14   2.1480E-06   2.3666E-06   0.90762
FLUX  644   923.00        3.248023E+14   2.1891E-06   2.3726E-06   0.92268
FLUX  645   925.00        3.241000E+14   2.1838E-06   2.3786E-06   0.91811
FLUX  646   927.00        3.234008E+14   2.2226E-06   2.3846E-06   0.93206
FLUX  647   929.00        3.227045E+14   2.2067E-06   2.3906E-06   0.92307
FLUX  648   931.00        3.220113E+14   2.2705E-06   2.3966E-06   0.94741
FLUX  649   933.00        3.213210E+14   2.2860E-06   2.4025E-06   0.95151
FLUX  650   935.00        3.206337E+14   2.2689E-06   2.4084E-06   0.94205
FLUX  651   937.00        3.199493E+14   2.2510E-06   2.4144E-06   0.93234
FLUX  652   939.00        3.192678E+14   2.2521E-06   2.4202E-06   0.93053
FLUX  653   941.00        3.185893E+14   2.2290E-06   2.4261E-06   0.91874
FLUX  654   943.00        3.179136E+14   2.2543E-06   2.4320E-06   0.92696
FLUX  655   945.00        3.172407E+14   2.2271E-06   2.4378E-06   0.91357
FLUX  656   947.00        3.165707E+14   2.2877E-06   2.4436E-06   0.93620
FLUX  657   949.00        3.159036E+14   2.2868E-06   2.4494E-06   0.93363
FLUX  658   951.00        3.152392E+14   2.3343E-06   2.4552E-06   0.95075
FLUX  659   953.00        3.145776E+14   2.3226E-06   2.4609E-06   0.94381
FLUX  660   955.00        3.139188E+14   2.3190E-06   2.4667E-06   0.94012
FLUX  661   957.00        3.132628E+14   2.3331E-06   2.4724E-06   0.94365
FLUX  662   959.00        3.126095E+14   2.3700E-06   2.4781E-06   0.95641
FLUX  663   961.00        3.119589E+14   2.3545E-06   2.4837E-06   0.94798
FLUX  664   963.00        3.113110E+14   2.3659E-06   2.4894E-06   0.95040
FLUX  665   965.00        3.106658E+14   2.3179E-06   2.4950E-06   0.92902
FLUX  666   967.00        3.100233E+14   2.3288E-06   2.5006E-06   0.93130
FLUX  667   969.00        3.093834E+14   2.3777E-06   2.5062E-06   0.94873
FLUX  668   971.00        3.087461E+14   2.3746E-06   2.5118E-06   0.94538
FLUX  669   973.00        3.081115E+14   2.3732E-06   2.5173E-06   0.94275
FLUX  670   975.00        3.074795E+14   2.3796E-06   2.5229E-06   0.94320
FLUX  671   977.00        3.068500E+14   2.4046E-06   2.5284E-06   0.95103
FLUX  672   979.00        3.062232E+14   2.3612E-06   2.5339E-06   0.93185
FLUX  673   981.00        3.055989E+14   2.4523E-06   2.5394E-06   0.96571
FLUX  674   983.00        3.049771E+14   2.4542E-06   2.5449E-06   0.96437
FLUX  675   985.00        3.043579E+14   2.4780E-06   2.5503E-06   0.97163
FLUX  676   987.00        3.037411E+14   2.4775E-06   2.5557E-06   0.96939
FLUX  677   989.00        3.031269E+14   2.4948E-06   2.5612E-06   0.97409
FLUX  678   991.00        3.025151E+14   2.4877E-06   2.5666E-06   0.96927
FLUX  679   993.00        3.019058E+14   2.5123E-06   2.5719E-06   0.97680
FLUX  680   995.00        3.012990E+14   2.5135E-06   2.5773E-06   0.97526
FLUX  681   997.00        3.006946E+14   2.5319E-06   2.5827E-06   0.98035
FLUX  682   999.00        3.000926E+14   2.5426E-06   2.5880E-06   0.98246
FLUX  683  1002.50        2.990449E+14   2.5350E-06   2.5973E-06   0.97600
FLUX  684  1007.50        2.975608E+14   2.5481E-06   2.6106E-06   0.97609
FLUX  685  1012.50        2.960914E+14   2.5736E-06   2.6237E-06   0.98089
FLUX  686  1017.50        2.946364E+14   2.5719E-06   2.6368E-06   0.97540
FLUX  687  1022.50        2.931956E+14   2.6036E-06   2.6497E-06   0.98258
FLUX  688  1027.50        2.917689E+14   2.6320E-06   2.6626E-06   0.98849
FLUX  689  1032.50        2.903559E+14   2.6147E-06   2.6755E-06   0.97729
FLUX  690  1037.50        2.889566E+14   2.6302E-06   2.6882E-06   0.97839
FLUX  691  1042.50        2.875707E+14   2.6688E-06   2.7009E-06   0.98811
FLUX  692  1047.50        2.861981E+14   2.6710E-06   2.7135E-06   0.98432
FLUX  693  1052.50        2.848385E+14   2.7005E-06   2.7261E-06   0.99062
FLUX  694  1057.50        2.834917E+14   2.6981E-06   2.7385E-06   0.98528
FLUX  695  1062.50        2.821576E+14   2.7135E-06   2.7508E-06   0.98643
FLUX  696  1067.50        2.808361E+14   2.7062E-06   2.7631E-06   0.97940
