TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.7723E-08   2.1577E-07   0.12849
FLUX  351   339.00        8.843436E+14   3.5654E-08   2.2085E-07   0.16144
FLUX  352   341.00        8.791569E+14   4.1447E-08   2.2582E-07   0.18354
FLUX  353   343.00        8.740306E+14   5.4277E-08   2.3073E-07   0.23524
FLUX  354   345.00        8.689638E+14   5.3256E-08   2.3586E-07   0.22579
FLUX  355   347.00        8.639553E+14   5.7424E-08   2.4146E-07   0.23782
FLUX  356   349.00        8.590043E+14   7.4667E-08   2.4708E-07   0.30219
FLUX  357   351.00        8.541097E+14   9.2222E-08   2.5272E-07   0.36493
FLUX  358   353.00        8.492705E+14   8.2467E-08   2.5833E-07   0.31924
FLUX  359   355.00        8.444859E+14   1.0884E-07   2.6439E-07   0.41165
FLUX  360   357.00        8.397549E+14   6.0747E-08   2.7122E-07   0.22398
FLUX  361   359.00        8.350766E+14   6.4014E-08   2.7813E-07   0.23015
FLUX  362   361.00        8.304501E+14   9.4132E-08   2.8513E-07   0.33013
FLUX  363   363.00        8.258746E+14   1.0433E-07   2.9221E-07   0.35703
FLUX  364   364.00        8.236058E+14   1.1743E-07   2.9579E-07   0.39699
FLUX  365   365.00        8.213493E+14   1.2709E-07   3.1101E-07   0.40863
FLUX  366   367.00        8.168733E+14   1.4592E-07   3.1963E-07   0.45654
FLUX  367   369.00        8.124458E+14   1.3179E-07   3.2833E-07   0.40138
FLUX  368   371.00        8.080660E+14   1.3151E-07   3.3715E-07   0.39006
FLUX  369   373.00        8.037332E+14   6.3921E-08   3.4603E-07   0.18473
FLUX  370   375.00        7.994467E+14   8.2792E-08   3.5499E-07   0.23323
FLUX  371   377.00        7.952056E+14   1.3609E-07   3.6622E-07   0.37160
FLUX  372   379.00        7.910092E+14   1.4225E-07   3.7633E-07   0.37800
FLUX  373   381.00        7.868569E+14   1.2836E-07   3.8646E-07   0.33214
FLUX  374   383.00        7.827480E+14   6.0207E-08   3.9661E-07   0.15180
FLUX  375   385.00        7.786818E+14   8.7663E-08   4.0687E-07   0.21546
FLUX  376   387.00        7.746576E+14   8.4970E-08   4.1712E-07   0.20371
FLUX  377   389.00        7.706748E+14   1.2310E-07   4.2810E-07   0.28756
FLUX  378   391.00        7.667327E+14   1.6727E-07   4.3927E-07   0.38078
FLUX  379   393.00        7.628308E+14   6.4739E-08   4.5043E-07   0.14373
FLUX  380   395.00        7.589683E+14   1.5177E-07   4.6160E-07   0.32879
FLUX  381   397.00        7.551448E+14   9.7789E-08   4.7273E-07   0.20686
FLUX  382   399.00        7.513596E+14   2.5393E-07   4.8381E-07   0.52485
FLUX  383   401.00        7.476122E+14   2.9645E-07   4.9547E-07   0.59832
FLUX  384   403.00        7.439020E+14   2.7051E-07   5.0748E-07   0.53305
FLUX  385   405.00        7.402284E+14   2.7337E-07   5.1938E-07   0.52633
FLUX  386   407.00        7.365909E+14   2.6385E-07   5.3120E-07   0.49671
FLUX  387   409.00        7.329890E+14   3.3049E-07   5.4294E-07   0.60871
FLUX  388   411.00        7.294221E+14   2.7479E-07   5.5460E-07   0.49548
FLUX  389   413.00        7.258898E+14   2.8680E-07   5.6619E-07   0.50654
FLUX  390   415.00        7.223916E+14   2.6078E-07   5.7826E-07   0.45097
FLUX  391   417.00        7.189269E+14   2.7192E-07   5.9026E-07   0.46067
FLUX  392   419.00        7.154952E+14   2.7878E-07   6.0210E-07   0.46302
FLUX  393   421.00        7.120962E+14   2.8569E-07   6.1382E-07   0.46542
FLUX  394   423.00        7.087293E+14   2.9334E-07   6.2543E-07   0.46903
FLUX  395   425.00        7.053941E+14   3.1267E-07   6.3694E-07   0.49089
FLUX  396   427.00        7.020902E+14   2.9172E-07   6.4835E-07   0.44994
FLUX  397   429.00        6.988170E+14   2.7134E-07   6.5979E-07   0.41125
FLUX  398   431.00        6.955742E+14   2.4296E-07   6.7118E-07   0.36199
FLUX  399   433.00        6.923614E+14   3.8725E-07   6.8249E-07   0.56741
FLUX  400   435.00        6.891782E+14   3.8570E-07   6.9373E-07   0.55599
FLUX  401   437.00        6.860240E+14   4.1058E-07   7.0486E-07   0.58250
FLUX  402   439.00        6.828986E+14   3.7430E-07   7.1594E-07   0.52280
FLUX  403   441.00        6.798016E+14   4.1783E-07   7.2699E-07   0.57474
FLUX  404   443.00        6.767325E+14   4.8188E-07   7.3801E-07   0.65295
FLUX  405   445.00        6.736910E+14   4.9145E-07   7.4905E-07   0.65610
FLUX  406   447.00        6.706767E+14   5.3580E-07   7.6006E-07   0.70494
FLUX  407   449.00        6.676893E+14   5.6888E-07   7.7105E-07   0.73780
FLUX  408   451.00        6.647284E+14   6.4408E-07   7.8202E-07   0.82361
FLUX  409   453.00        6.617936E+14   5.7701E-07   7.9297E-07   0.72766
FLUX  410   455.00        6.588846E+14   6.1957E-07   8.0392E-07   0.77069
FLUX  411   457.00        6.560011E+14   6.6519E-07   8.1483E-07   0.81635
FLUX  412   459.00        6.531427E+14   6.5140E-07   8.2571E-07   0.78889
FLUX  413   461.00        6.503091E+14   6.8462E-07   8.3662E-07   0.81831
FLUX  414   463.00        6.475000E+14   6.9196E-07   8.4753E-07   0.81644
FLUX  415   465.00        6.447150E+14   6.9787E-07   8.5844E-07   0.81295
FLUX  416   467.00        6.419540E+14   7.3973E-07   8.6934E-07   0.85091
FLUX  417   469.00        6.392164E+14   7.3739E-07   8.8025E-07   0.83770
FLUX  418   471.00        6.365021E+14   7.2937E-07   8.9117E-07   0.81844
FLUX  419   473.00        6.338108E+14   7.4957E-07   9.0209E-07   0.83093
FLUX  420   475.00        6.311421E+14   7.6450E-07   9.1302E-07   0.83733
FLUX  421   477.00        6.284958E+14   7.5886E-07   9.2396E-07   0.82132
FLUX  422   479.00        6.258716E+14   7.7129E-07   9.3487E-07   0.82502
FLUX  423   481.00        6.232692E+14   8.0572E-07   9.4577E-07   0.85192
FLUX  424   483.00        6.206884E+14   8.0964E-07   9.5666E-07   0.84632
FLUX  425   485.00        6.181289E+14   8.1270E-07   9.6792E-07   0.83964
FLUX  426   487.00        6.155903E+14   7.8542E-07   9.7885E-07   0.80240
FLUX  427   489.00        6.130726E+14   8.3184E-07   9.8979E-07   0.84042
FLUX  428   491.00        6.105753E+14   8.4211E-07   1.0007E-06   0.84148
FLUX  429   493.00        6.080984E+14   8.2631E-07   1.0117E-06   0.81675
FLUX  430   495.00        6.056414E+14   8.6902E-07   1.0227E-06   0.84973
FLUX  431   497.00        6.032042E+14   8.7690E-07   1.0337E-06   0.84832
FLUX  432   499.00        6.007866E+14   8.2529E-07   1.0447E-06   0.78999
FLUX  433   501.00        5.983882E+14   7.8216E-07   1.0557E-06   0.74089
FLUX  434   503.00        5.960089E+14   8.3110E-07   1.0667E-06   0.77911
FLUX  435   505.00        5.936485E+14   8.1102E-07   1.0778E-06   0.75250
FLUX  436   507.00        5.913067E+14   8.3585E-07   1.0888E-06   0.76769
FLUX  437   509.00        5.889833E+14   7.9978E-07   1.0998E-06   0.72721
FLUX  438   511.00        5.866781E+14   8.1529E-07   1.1108E-06   0.73396
FLUX  439   513.00        5.843908E+14   7.9540E-07   1.1218E-06   0.70902
FLUX  440   515.00        5.821214E+14   7.6625E-07   1.1329E-06   0.67639
FLUX  441   517.00        5.798694E+14   7.1940E-07   1.1439E-06   0.62891
FLUX  442   519.00        5.776349E+14   7.8429E-07   1.1549E-06   0.67909
FLUX  443   521.00        5.754175E+14   8.4350E-07   1.1659E-06   0.72344
FLUX  444   523.00        5.732170E+14   9.8851E-07   1.1770E-06   0.83987
FLUX  445   525.00        5.710333E+14   1.0337E-06   1.1880E-06   0.87011
FLUX  446   527.00        5.688662E+14   9.4213E-07   1.1991E-06   0.78572
FLUX  447   529.00        5.667155E+14   1.0657E-06   1.2101E-06   0.88065
FLUX  448   531.00        5.645810E+14   1.1381E-06   1.2211E-06   0.93202
FLUX  449   533.00        5.624625E+14   1.0404E-06   1.2322E-06   0.84439
FLUX  450   535.00        5.603598E+14   1.1288E-06   1.2432E-06   0.90802
FLUX  451   537.00        5.582728E+14   1.1320E-06   1.2543E-06   0.90252
FLUX  452   539.00        5.562013E+14   1.1155E-06   1.2654E-06   0.88155
FLUX  453   541.00        5.541451E+14   1.1182E-06   1.2764E-06   0.87603
FLUX  454   543.00        5.521040E+14   1.1245E-06   1.2874E-06   0.87347
FLUX  455   545.00        5.500780E+14   1.1756E-06   1.2984E-06   0.90541
FLUX  456   547.00        5.480667E+14   1.1828E-06   1.3094E-06   0.90333
FLUX  457   549.00        5.460701E+14   1.2009E-06   1.3204E-06   0.90956
FLUX  458   551.00        5.440880E+14   1.1940E-06   1.3314E-06   0.89684
FLUX  459   553.00        5.421202E+14   1.2459E-06   1.3424E-06   0.92816
FLUX  460   555.00        5.401667E+14   1.2756E-06   1.3534E-06   0.94254
FLUX  461   557.00        5.382271E+14   1.2513E-06   1.3644E-06   0.91717
FLUX  462   559.00        5.363014E+14   1.2369E-06   1.3753E-06   0.89930
FLUX  463   561.00        5.343895E+14   1.2897E-06   1.3863E-06   0.93028
FLUX  464   563.00        5.324911E+14   1.3149E-06   1.3974E-06   0.94094
FLUX  465   565.00        5.306062E+14   1.3342E-06   1.4084E-06   0.94733
FLUX  466   567.00        5.287346E+14   1.3145E-06   1.4194E-06   0.92612
FLUX  467   569.00        5.268761E+14   1.3550E-06   1.4303E-06   0.94732
FLUX  468   571.00        5.250306E+14   1.3088E-06   1.4413E-06   0.90808
FLUX  469   573.00        5.231981E+14   1.4046E-06   1.4522E-06   0.96723
FLUX  470   575.00        5.213783E+14   1.3996E-06   1.4630E-06   0.95666
FLUX  471   577.00        5.195711E+14   1.4240E-06   1.4739E-06   0.96616
FLUX  472   579.00        5.177763E+14   1.3895E-06   1.4847E-06   0.93586
FLUX  473   581.00        5.159940E+14   1.4426E-06   1.4956E-06   0.96458
FLUX  474   583.00        5.142238E+14   1.4796E-06   1.5064E-06   0.98218
FLUX  475   585.00        5.124658E+14   1.4591E-06   1.5172E-06   0.96169
FLUX  476   587.00        5.107198E+14   1.4764E-06   1.5280E-06   0.96625
FLUX  477   589.00        5.089856E+14   1.3263E-06   1.5388E-06   0.86188
FLUX  478   591.00        5.072631E+14   1.4848E-06   1.5496E-06   0.95819
FLUX  479   593.00        5.055523E+14   1.4996E-06   1.5603E-06   0.96110
FLUX  480   595.00        5.038529E+14   1.5097E-06   1.5711E-06   0.96092
FLUX  481   597.00        5.021650E+14   1.5425E-06   1.5818E-06   0.97513
FLUX  482   599.00        5.004883E+14   1.5419E-06   1.5925E-06   0.96822
FLUX  483   601.00        4.988228E+14   1.5294E-06   1.6032E-06   0.95394
FLUX  484   603.00        4.971683E+14   1.5658E-06   1.6139E-06   0.97020
FLUX  485   605.00        4.955248E+14   1.5976E-06   1.6246E-06   0.98337
FLUX  486   607.00        4.938921E+14   1.5932E-06   1.6352E-06   0.97429
FLUX  487   609.00        4.922701E+14   1.5740E-06   1.6458E-06   0.95633
FLUX  488   611.00        4.906588E+14   1.5923E-06   1.6564E-06   0.96126
FLUX  489   613.00        4.890579E+14   1.5373E-06   1.6670E-06   0.92219
FLUX  490   615.00        4.874675E+14   1.6012E-06   1.6776E-06   0.95446
FLUX  491   617.00        4.858874E+14   1.5452E-06   1.6881E-06   0.91537
FLUX  492   619.00        4.843174E+14   1.6331E-06   1.6986E-06   0.96140
FLUX  493   621.00        4.827576E+14   1.6353E-06   1.7092E-06   0.95679
FLUX  494   623.00        4.812079E+14   1.6184E-06   1.7197E-06   0.94113
FLUX  495   625.00        4.796680E+14   1.5853E-06   1.7301E-06   0.91628
FLUX  496   627.00        4.781380E+14   1.6476E-06   1.7408E-06   0.94646
FLUX  497   629.00        4.766176E+14   1.6758E-06   1.7512E-06   0.95691
FLUX  498   631.00        4.751070E+14   1.6622E-06   1.7616E-06   0.94358
FLUX  499   633.00        4.736058E+14   1.6919E-06   1.7720E-06   0.95482
FLUX  500   635.00        4.721142E+14   1.7251E-06   1.7824E-06   0.96784
FLUX  501   637.00        4.706319E+14   1.7349E-06   1.7927E-06   0.96777
FLUX  502   639.00        4.691588E+14   1.7468E-06   1.8030E-06   0.96883
FLUX  503   641.00        4.676950E+14   1.7273E-06   1.8133E-06   0.95255
FLUX  504   643.00        4.662403E+14   1.7553E-06   1.8236E-06   0.96255
FLUX  505   645.00        4.647946E+14   1.7593E-06   1.8338E-06   0.95939
FLUX  506   647.00        4.633578E+14   1.7612E-06   1.8440E-06   0.95509
FLUX  507   649.00        4.619299E+14   1.7451E-06   1.8542E-06   0.94115
FLUX  508   651.00        4.605107E+14   1.8063E-06   1.8644E-06   0.96883
FLUX  509   653.00        4.591003E+14   1.8349E-06   1.8745E-06   0.97888
FLUX  510   655.00        4.576985E+14   1.8176E-06   1.8851E-06   0.96419
FLUX  511   657.00        4.563052E+14   1.7936E-06   1.8952E-06   0.94638
FLUX  512   659.00        4.549203E+14   1.8429E-06   1.9052E-06   0.96728
FLUX  513   661.00        4.535439E+14   1.8629E-06   1.9152E-06   0.97269
FLUX  514   663.00        4.521757E+14   1.8801E-06   1.9252E-06   0.97656
FLUX  515   665.00        4.508158E+14   1.8851E-06   1.9352E-06   0.97411
FLUX  516   667.00        4.494640E+14   1.8792E-06   1.9451E-06   0.96614
FLUX  517   669.00        4.481203E+14   1.9277E-06   1.9550E-06   0.98605
FLUX  518   671.00        4.467846E+14   1.8963E-06   1.9649E-06   0.96509
FLUX  519   673.00        4.454569E+14   1.9485E-06   1.9748E-06   0.98668
FLUX  520   675.00        4.441370E+14   1.9296E-06   1.9846E-06   0.97230
FLUX  521   677.00        4.428250E+14   1.9523E-06   1.9944E-06   0.97891
FLUX  522   679.00        4.415206E+14   1.9651E-06   2.0042E-06   0.98053
FLUX  523   681.00        4.402239E+14   1.9673E-06   2.0139E-06   0.97684
FLUX  524   683.00        4.389348E+14   1.9982E-06   2.0236E-06   0.98742
FLUX  525   685.00        4.376533E+14   1.9764E-06   2.0333E-06   0.97202
FLUX  526   687.00        4.363792E+14   1.9946E-06   2.0430E-06   0.97630
FLUX  527   689.00        4.351125E+14   2.0235E-06   2.0526E-06   0.98579
FLUX  528   691.00        4.338531E+14   2.0243E-06   2.0622E-06   0.98164
FLUX  529   693.00        4.326010E+14   2.0275E-06   2.0718E-06   0.97863
FLUX  530   695.00        4.313561E+14   2.0254E-06   2.0813E-06   0.97314
FLUX  531   697.00        4.301184E+14   2.0522E-06   2.0909E-06   0.98151
FLUX  532   699.00        4.288877E+14   2.0416E-06   2.1003E-06   0.97205
FLUX  533   701.00        4.276640E+14   2.0370E-06   2.1098E-06   0.96550
FLUX  534   703.00        4.264474E+14   2.0691E-06   2.1192E-06   0.97637
FLUX  535   705.00        4.252376E+14   2.0865E-06   2.1286E-06   0.98021
FLUX  536   707.00        4.240346E+14   2.0790E-06   2.1380E-06   0.97244
FLUX  537   709.00        4.228385E+14   2.0899E-06   2.1473E-06   0.97328
FLUX  538   711.00        4.216491E+14   2.1014E-06   2.1566E-06   0.97444
FLUX  539   713.00        4.204663E+14   2.0899E-06   2.1658E-06   0.96494
FLUX  540   715.00        4.192902E+14   2.0886E-06   2.1751E-06   0.96024
FLUX  541   717.00        4.181206E+14   2.1252E-06   2.1842E-06   0.97295
FLUX  542   719.00        4.169576E+14   2.0841E-06   2.1934E-06   0.95016
FLUX  543   721.00        4.158010E+14   2.1116E-06   2.2025E-06   0.95871
FLUX  544   723.00        4.146508E+14   2.1602E-06   2.2116E-06   0.97677
FLUX  545   725.00        4.135069E+14   2.1575E-06   2.2210E-06   0.97141
FLUX  546   727.00        4.123693E+14   2.1761E-06   2.2300E-06   0.97580
FLUX  547   729.00        4.112380E+14   2.1621E-06   2.2390E-06   0.96565
FLUX  548   731.00        4.101129E+14   2.1868E-06   2.2486E-06   0.97253
FLUX  549   733.00        4.089939E+14   2.1893E-06   2.2575E-06   0.96976
FLUX  550   735.00        4.078809E+14   2.1951E-06   2.2664E-06   0.96855
FLUX  551   737.00        4.067741E+14   2.2331E-06   2.2753E-06   0.98144
FLUX  552   739.00        4.056732E+14   2.2159E-06   2.2841E-06   0.97015
FLUX  553   741.00        4.045783E+14   2.2052E-06   2.2929E-06   0.96176
FLUX  554   743.00        4.034892E+14   2.2417E-06   2.3017E-06   0.97396
FLUX  555   745.00        4.024060E+14   2.2531E-06   2.3104E-06   0.97519
FLUX  556   747.00        4.013286E+14   2.2658E-06   2.3191E-06   0.97704
FLUX  557   749.00        4.002570E+14   2.2692E-06   2.3277E-06   0.97487
FLUX  558   751.00        3.991911E+14   2.2901E-06   2.3364E-06   0.98019
FLUX  559   753.00        3.981308E+14   2.3054E-06   2.3450E-06   0.98310
FLUX  560   755.00        3.970762E+14   2.3247E-06   2.3535E-06   0.98773
FLUX  561   757.00        3.960271E+14   2.3253E-06   2.3621E-06   0.98443
FLUX  562   759.00        3.949835E+14   2.3253E-06   2.3706E-06   0.98089
FLUX  563   761.00        3.939455E+14   2.3425E-06   2.3791E-06   0.98464
FLUX  564   763.00        3.929128E+14   2.3548E-06   2.3875E-06   0.98629
FLUX  565   765.00        3.918856E+14   2.3681E-06   2.3959E-06   0.98838
FLUX  566   767.00        3.908638E+14   2.3242E-06   2.4043E-06   0.96670
FLUX  567   769.00        3.898472E+14   2.3897E-06   2.4126E-06   0.99049
FLUX  568   771.00        3.888359E+14   2.3609E-06   2.4209E-06   0.97519
FLUX  569   773.00        3.878299E+14   2.3848E-06   2.4292E-06   0.98174
FLUX  570   775.00        3.868290E+14   2.3800E-06   2.4374E-06   0.97641
FLUX  571   777.00        3.858333E+14   2.4300E-06   2.4457E-06   0.99358
FLUX  572   779.00        3.848427E+14   2.4231E-06   2.4539E-06   0.98748
FLUX  573   781.00        3.838572E+14   2.4436E-06   2.4620E-06   0.99253
FLUX  574   783.00        3.828768E+14   2.4323E-06   2.4701E-06   0.98468
FLUX  575   785.00        3.819013E+14   2.4429E-06   2.4782E-06   0.98575
FLUX  576   787.00        3.809307E+14   2.4640E-06   2.4863E-06   0.99105
FLUX  577   789.00        3.799651E+14   2.4525E-06   2.4943E-06   0.98324
FLUX  578   791.00        3.790044E+14   2.4267E-06   2.5023E-06   0.96982
FLUX  579   793.00        3.780485E+14   2.4317E-06   2.5102E-06   0.96871
FLUX  580   795.00        3.770975E+14   2.4212E-06   2.5181E-06   0.96152
FLUX  581   797.00        3.761512E+14   2.4821E-06   2.5260E-06   0.98261
FLUX  582   799.00        3.752096E+14   2.4814E-06   2.5339E-06   0.97927
FLUX  583   801.00        3.742728E+14   2.4837E-06   2.5417E-06   0.97716
FLUX  584   803.00        3.733406E+14   2.4968E-06   2.5495E-06   0.97935
FLUX  585   805.00        3.724130E+14   2.4897E-06   2.5572E-06   0.97358
FLUX  586   807.00        3.714901E+14   2.5001E-06   2.5650E-06   0.97472
FLUX  587   809.00        3.705717E+14   2.4855E-06   2.5726E-06   0.96613
FLUX  588   811.00        3.696578E+14   2.5074E-06   2.5803E-06   0.97176
FLUX  589   813.00        3.687485E+14   2.5329E-06   2.5879E-06   0.97873
FLUX  590   815.00        3.678436E+14   2.5412E-06   2.5955E-06   0.97909
FLUX  591   817.00        3.669431E+14   2.5501E-06   2.6030E-06   0.97968
FLUX  592   819.00        3.660470E+14   2.5096E-06   2.6105E-06   0.96134
FLUX  593   821.00        3.651553E+14   2.5306E-06   2.6183E-06   0.96653
FLUX  594   823.00        3.642679E+14   2.5513E-06   2.6257E-06   0.97164
FLUX  595   825.00        3.633848E+14   2.5728E-06   2.6331E-06   0.97709
FLUX  596   827.00        3.625060E+14   2.6033E-06   2.6405E-06   0.98588
FLUX  597   829.00        3.616315E+14   2.6030E-06   2.6479E-06   0.98303
FLUX  598   831.00        3.607611E+14   2.5771E-06   2.6552E-06   0.97057
FLUX  599   833.00        3.598950E+14   2.5642E-06   2.6625E-06   0.96309
FLUX  600   835.00        3.590329E+14   2.5981E-06   2.6698E-06   0.97317
FLUX  601   837.00        3.581750E+14   2.6078E-06   2.6770E-06   0.97416
FLUX  602   839.00        3.573212E+14   2.5284E-06   2.6842E-06   0.94197
FLUX  603   841.00        3.564715E+14   2.6289E-06   2.6914E-06   0.97678
FLUX  604   843.00        3.556257E+14   2.5767E-06   2.6985E-06   0.95484
FLUX  605   845.00        3.547840E+14   2.6514E-06   2.7056E-06   0.97994
FLUX  606   847.00        3.539463E+14   2.6445E-06   2.7127E-06   0.97487
FLUX  607   849.00        3.531125E+14   2.6514E-06   2.7198E-06   0.97486
FLUX  608   851.00        3.522826E+14   2.5552E-06   2.7268E-06   0.93709
FLUX  609   853.00        3.514566E+14   2.6611E-06   2.7338E-06   0.97340
FLUX  610   855.00        3.506345E+14   2.3846E-06   2.7407E-06   0.87007
FLUX  611   857.00        3.498162E+14   2.7128E-06   2.7477E-06   0.98730
FLUX  612   859.00        3.490017E+14   2.7007E-06   2.7546E-06   0.98044
FLUX  613   861.00        3.481911E+14   2.7062E-06   2.7614E-06   0.98000
FLUX  614   863.00        3.473841E+14   2.7255E-06   2.7683E-06   0.98457
FLUX  615   865.00        3.465809E+14   2.7349E-06   2.7751E-06   0.98551
FLUX  616   867.00        3.457814E+14   2.4533E-06   2.7819E-06   0.88190
FLUX  617   869.00        3.449856E+14   2.6741E-06   2.7886E-06   0.95894
FLUX  618   871.00        3.441935E+14   2.7523E-06   2.7953E-06   0.98460
FLUX  619   873.00        3.434049E+14   2.7649E-06   2.8020E-06   0.98676
FLUX  620   875.00        3.426200E+14   2.7579E-06   2.8087E-06   0.98191
FLUX  621   877.00        3.418387E+14   2.7813E-06   2.8153E-06   0.98793
FLUX  622   879.00        3.410609E+14   2.7856E-06   2.8219E-06   0.98713
FLUX  623   881.00        3.402866E+14   2.7437E-06   2.8285E-06   0.97002
FLUX  624   883.00        3.395159E+14   2.7712E-06   2.8351E-06   0.97746
FLUX  625   885.00        3.387486E+14   2.8036E-06   2.8416E-06   0.98665
FLUX  626   887.00        3.379848E+14   2.7911E-06   2.8481E-06   0.97999
FLUX  627   889.00        3.372244E+14   2.8364E-06   2.8545E-06   0.99363
FLUX  628   891.00        3.364674E+14   2.8506E-06   2.8610E-06   0.99635
FLUX  629   893.00        3.357139E+14   2.8322E-06   2.8674E-06   0.98773
FLUX  630   895.00        3.349637E+14   2.8204E-06   2.8738E-06   0.98142
FLUX  631   897.00        3.342168E+14   2.8441E-06   2.8801E-06   0.98750
FLUX  632   899.00        3.334733E+14   2.8645E-06   2.8864E-06   0.99240
FLUX  633   901.00        3.327331E+14   2.7900E-06   2.8927E-06   0.96449
FLUX  634   903.00        3.319961E+14   2.8592E-06   2.8990E-06   0.98628
FLUX  635   905.00        3.312624E+14   2.8957E-06   2.9052E-06   0.99673
FLUX  636   907.00        3.305320E+14   2.8978E-06   2.9114E-06   0.99534
FLUX  637   909.00        3.298047E+14   2.8419E-06   2.9176E-06   0.97408
FLUX  638   911.00        3.290807E+14   2.8714E-06   2.9237E-06   0.98210
FLUX  639   913.00        3.283598E+14   2.8984E-06   2.9298E-06   0.98930
FLUX  640   915.00        3.276421E+14   2.8584E-06   2.9359E-06   0.97359
FLUX  641   917.00        3.269275E+14   2.8426E-06   2.9420E-06   0.96622
FLUX  642   919.00        3.262160E+14   2.8606E-06   2.9480E-06   0.97035
FLUX  643   921.00        3.255076E+14   2.8357E-06   2.9540E-06   0.95997
FLUX  644   923.00        3.248023E+14   2.8627E-06   2.9600E-06   0.96715
FLUX  645   925.00        3.241000E+14   2.8541E-06   2.9659E-06   0.96229
FLUX  646   927.00        3.234008E+14   2.8847E-06   2.9719E-06   0.97066
FLUX  647   929.00        3.227045E+14   2.8762E-06   2.9778E-06   0.96586
FLUX  648   931.00        3.220113E+14   2.9191E-06   2.9837E-06   0.97833
FLUX  649   933.00        3.213210E+14   2.9285E-06   2.9896E-06   0.97955
FLUX  650   935.00        3.206337E+14   2.9218E-06   2.9955E-06   0.97543
FLUX  651   937.00        3.199493E+14   2.9048E-06   3.0013E-06   0.96785
FLUX  652   939.00        3.192678E+14   2.9277E-06   3.0071E-06   0.97361
FLUX  653   941.00        3.185893E+14   2.9011E-06   3.0129E-06   0.96292
FLUX  654   943.00        3.179136E+14   2.9339E-06   3.0186E-06   0.97194
FLUX  655   945.00        3.172407E+14   2.9107E-06   3.0244E-06   0.96242
FLUX  656   947.00        3.165707E+14   2.9568E-06   3.0301E-06   0.97581
FLUX  657   949.00        3.159036E+14   2.9643E-06   3.0358E-06   0.97644
FLUX  658   951.00        3.152392E+14   2.9837E-06   3.0414E-06   0.98103
FLUX  659   953.00        3.145776E+14   2.9778E-06   3.0471E-06   0.97726
FLUX  660   955.00        3.139188E+14   2.9714E-06   3.0527E-06   0.97337
FLUX  661   957.00        3.132628E+14   2.9818E-06   3.0583E-06   0.97498
FLUX  662   959.00        3.126095E+14   3.0136E-06   3.0638E-06   0.98360
FLUX  663   961.00        3.119589E+14   3.0009E-06   3.0694E-06   0.97770
FLUX  664   963.00        3.113110E+14   3.0141E-06   3.0749E-06   0.98023
FLUX  665   965.00        3.106658E+14   2.9665E-06   3.0804E-06   0.96303
FLUX  666   967.00        3.100233E+14   2.9854E-06   3.0859E-06   0.96744
FLUX  667   969.00        3.093834E+14   3.0280E-06   3.0913E-06   0.97953
FLUX  668   971.00        3.087461E+14   3.0212E-06   3.0967E-06   0.97562
FLUX  669   973.00        3.081115E+14   3.0164E-06   3.1021E-06   0.97237
FLUX  670   975.00        3.074795E+14   3.0270E-06   3.1075E-06   0.97410
FLUX  671   977.00        3.068500E+14   3.0473E-06   3.1129E-06   0.97893
FLUX  672   979.00        3.062232E+14   3.0103E-06   3.1182E-06   0.96538
FLUX  673   981.00        3.055989E+14   3.0846E-06   3.1235E-06   0.98753
FLUX  674   983.00        3.049771E+14   3.0857E-06   3.1288E-06   0.98622
FLUX  675   985.00        3.043579E+14   3.1035E-06   3.1341E-06   0.99026
FLUX  676   987.00        3.037411E+14   3.0998E-06   3.1393E-06   0.98741
FLUX  677   989.00        3.031269E+14   3.1113E-06   3.1446E-06   0.98942
FLUX  678   991.00        3.025151E+14   3.1133E-06   3.1498E-06   0.98843
FLUX  679   993.00        3.019058E+14   3.1289E-06   3.1550E-06   0.99174
FLUX  680   995.00        3.012990E+14   3.1329E-06   3.1601E-06   0.99138
FLUX  681   997.00        3.006946E+14   3.1446E-06   3.1653E-06   0.99346
FLUX  682   999.00        3.000926E+14   3.1509E-06   3.1704E-06   0.99385
FLUX  683  1002.50        2.990449E+14   3.1514E-06   3.1794E-06   0.99120
FLUX  684  1007.50        2.975608E+14   3.1620E-06   3.1921E-06   0.99056
FLUX  685  1012.50        2.960914E+14   3.1799E-06   3.2047E-06   0.99226
FLUX  686  1017.50        2.946364E+14   3.1820E-06   3.2173E-06   0.98904
FLUX  687  1022.50        2.931956E+14   3.2043E-06   3.2297E-06   0.99214
FLUX  688  1027.50        2.917689E+14   3.2281E-06   3.2421E-06   0.99568
FLUX  689  1032.50        2.903559E+14   3.2136E-06   3.2544E-06   0.98748
FLUX  690  1037.50        2.889566E+14   3.2271E-06   3.2666E-06   0.98793
FLUX  691  1042.50        2.875707E+14   3.2631E-06   3.2787E-06   0.99526
FLUX  692  1047.50        2.861981E+14   3.2615E-06   3.2907E-06   0.99114
FLUX  693  1052.50        2.848385E+14   3.2895E-06   3.3026E-06   0.99604
FLUX  694  1057.50        2.834917E+14   3.2855E-06   3.3143E-06   0.99129
FLUX  695  1062.50        2.821576E+14   3.3012E-06   3.3260E-06   0.99253
FLUX  696  1067.50        2.808361E+14   3.2976E-06   3.3376E-06   0.98800
