TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0745-194   1.0745-194   0.99998
FLUX  695  1062.50        2.821576E+14   6.5535E-06   6.5891E-06   0.99460
FLUX  696  1067.50        2.808361E+14   6.5280E-06   6.5914E-06   0.99038
FLUX  697  1072.50        2.795268E+14   6.5689E-06   6.5937E-06   0.99624
FLUX  698  1077.50        2.782297E+14   6.5415E-06   6.5958E-06   0.99176
FLUX  699  1082.50        2.769446E+14   6.5069E-06   6.5979E-06   0.98621
FLUX  700  1087.50        2.756713E+14   6.5319E-06   6.6000E-06   0.98969
FLUX  701  1092.50        2.744096E+14   6.5191E-06   6.6019E-06   0.98745
FLUX  702  1097.50        2.731595E+14   6.5177E-06   6.6038E-06   0.98697
FLUX  703  1102.50        2.719206E+14   6.5462E-06   6.6055E-06   0.99102
FLUX  704  1107.50        2.706930E+14   6.5710E-06   6.6071E-06   0.99455
FLUX  705  1112.50        2.694764E+14   6.5630E-06   6.6086E-06   0.99310
FLUX  706  1117.50        2.682707E+14   6.5637E-06   6.6100E-06   0.99299
FLUX  707  1122.50        2.670757E+14   6.5823E-06   6.6114E-06   0.99560
FLUX  708  1127.50        2.658913E+14   6.5434E-06   6.6128E-06   0.98950
FLUX  709  1132.50        2.647174E+14   6.5809E-06   6.6142E-06   0.99496
FLUX  710  1137.50        2.635538E+14   6.5680E-06   6.6156E-06   0.99281
FLUX  711  1142.50        2.624004E+14   6.5453E-06   6.6168E-06   0.98920
FLUX  712  1147.50        2.612571E+14   6.5974E-06   6.6180E-06   0.99689
FLUX  713  1152.50        2.601236E+14   6.6034E-06   6.6191E-06   0.99764
FLUX  714  1157.50        2.590000E+14   6.5869E-06   6.6201E-06   0.99499
FLUX  715  1162.50        2.578860E+14   6.5482E-06   6.6211E-06   0.98899
FLUX  716  1167.50        2.567816E+14   6.5802E-06   6.6221E-06   0.99367
FLUX  717  1172.50        2.556866E+14   6.6138E-06   6.6231E-06   0.99859
FLUX  718  1177.50        2.546008E+14   6.5758E-06   6.6241E-06   0.99270
FLUX  719  1182.50        2.535243E+14   6.5514E-06   6.6251E-06   0.98886
FLUX  720  1187.50        2.524568E+14   6.5524E-06   6.6262E-06   0.98887
FLUX  721  1192.50        2.513983E+14   6.6206E-06   6.6272E-06   0.99901
FLUX  722  1197.50        2.503486E+14   6.4994E-06   6.6282E-06   0.98058
FLUX  723  1202.50        2.493077E+14   6.5691E-06   6.6291E-06   0.99096
FLUX  724  1207.50        2.482754E+14   6.5593E-06   6.6300E-06   0.98934
FLUX  725  1212.50        2.472515E+14   6.6004E-06   6.6309E-06   0.99540
FLUX  726  1217.50        2.462361E+14   6.6260E-06   6.6318E-06   0.99912
FLUX  727  1222.50        2.452290E+14   6.6265E-06   6.6328E-06   0.99906
FLUX  728  1227.50        2.442301E+14   6.6083E-06   6.6337E-06   0.99617
FLUX  729  1232.50        2.432393E+14   6.6285E-06   6.6348E-06   0.99906
FLUX  730  1237.50        2.422566E+14   6.6263E-06   6.6359E-06   0.99856
FLUX  731  1242.50        2.412817E+14   6.6245E-06   6.6370E-06   0.99812
FLUX  732  1247.50        2.403146E+14   6.6332E-06   6.6381E-06   0.99926
FLUX  733  1252.50        2.393553E+14   6.6317E-06   6.6393E-06   0.99884
FLUX  734  1257.50        2.384036E+14   6.6343E-06   6.6406E-06   0.99905
FLUX  735  1262.50        2.374594E+14   6.6317E-06   6.6419E-06   0.99846
FLUX  736  1267.50        2.365227E+14   6.6292E-06   6.6432E-06   0.99789
FLUX  737  1272.50        2.355933E+14   6.6399E-06   6.6446E-06   0.99930
FLUX  738  1277.50        2.346712E+14   6.6421E-06   6.6461E-06   0.99940
FLUX  739  1282.50        2.337563E+14   6.5017E-06   6.6477E-06   0.97804
FLUX  740  1287.50        2.328485E+14   6.6390E-06   6.6494E-06   0.99844
FLUX  741  1292.50        2.319478E+14   6.6312E-06   6.6511E-06   0.99701
FLUX  742  1297.50        2.310539E+14   6.6475E-06   6.6528E-06   0.99920
FLUX  743  1302.50        2.301670E+14   6.6454E-06   6.6546E-06   0.99861
FLUX  744  1307.50        2.292868E+14   6.6525E-06   6.6565E-06   0.99941
FLUX  745  1312.50        2.284133E+14   6.6137E-06   6.6584E-06   0.99329
FLUX  746  1317.50        2.275465E+14   6.6168E-06   6.6603E-06   0.99346
FLUX  747  1322.50        2.266862E+14   6.6567E-06   6.6624E-06   0.99915
FLUX  748  1327.50        2.258324E+14   6.6336E-06   6.6645E-06   0.99538
FLUX  749  1332.50        2.249850E+14   6.6490E-06   6.6666E-06   0.99736
FLUX  750  1337.50        2.241439E+14   6.6529E-06   6.6689E-06   0.99761
FLUX  751  1342.50        2.233091E+14   6.6671E-06   6.6713E-06   0.99938
FLUX  752  1347.50        2.224805E+14   6.6676E-06   6.6737E-06   0.99908
FLUX  753  1352.50        2.216580E+14   6.6715E-06   6.6764E-06   0.99928
FLUX  754  1357.50        2.208416E+14   6.6532E-06   6.6791E-06   0.99612
FLUX  755  1362.50        2.200312E+14   6.6598E-06   6.6819E-06   0.99670
FLUX  756  1367.50        2.192267E+14   6.6711E-06   6.6847E-06   0.99797
FLUX  757  1372.50        2.184280E+14   6.6784E-06   6.6876E-06   0.99861
FLUX  758  1377.50        2.176352E+14   6.6784E-06   6.6906E-06   0.99817
FLUX  759  1382.50        2.168481E+14   6.6847E-06   6.6936E-06   0.99867
FLUX  760  1387.50        2.160667E+14   6.6794E-06   6.6965E-06   0.99745
FLUX  761  1392.50        2.152908E+14   6.6869E-06   6.6995E-06   0.99812
FLUX  762  1397.50        2.145206E+14   6.6885E-06   6.7025E-06   0.99791
FLUX  763  1402.50        2.137558E+14   6.6771E-06   6.7057E-06   0.99573
FLUX  764  1407.50        2.129964E+14   6.6937E-06   6.7090E-06   0.99772
FLUX  765  1412.50        2.122425E+14   6.6742E-06   6.7123E-06   0.99431
FLUX  766  1417.50        2.114938E+14   6.6978E-06   6.7157E-06   0.99733
FLUX  767  1422.50        2.107504E+14   6.6623E-06   6.7192E-06   0.99152
FLUX  768  1427.50        2.100123E+14   6.6454E-06   6.7227E-06   0.98850
FLUX  769  1432.50        2.092792E+14   6.6991E-06   6.7262E-06   0.99598
FLUX  770  1437.50        2.085513E+14   6.7134E-06   6.7297E-06   0.99758
FLUX  771  1442.50        2.078284E+14   6.6517E-06   6.7332E-06   0.98789
FLUX  772  1447.50        2.071105E+14   6.7185E-06   6.7367E-06   0.99730
FLUX  773  1452.50        2.063976E+14   6.6764E-06   6.7401E-06   0.99054
FLUX  774  1457.00        2.057601E+14   6.6862E-06   6.7432E-06   0.99155
FLUX  775  1462.00        2.050564E+14   6.7165E-06   6.7528E-06   0.99462
FLUX  776  1467.50        2.042879E+14   6.7169E-06   6.7569E-06   0.99408
FLUX  777  1472.50        2.035942E+14   6.6969E-06   6.7604E-06   0.99060
FLUX  778  1477.50        2.029052E+14   6.7117E-06   6.7639E-06   0.99228
FLUX  779  1482.50        2.022209E+14   6.7167E-06   6.7673E-06   0.99254
FLUX  780  1487.50        2.015412E+14   6.6115E-06   6.7705E-06   0.97651
FLUX  781  1492.50        2.008660E+14   6.7492E-06   6.7737E-06   0.99638
FLUX  782  1497.50        2.001953E+14   6.7306E-06   6.7767E-06   0.99319
FLUX  783  1502.50        1.995291E+14   6.5686E-06   6.7797E-06   0.96886
FLUX  784  1507.50        1.988673E+14   6.6492E-06   6.7825E-06   0.98034
FLUX  785  1512.50        1.982099E+14   6.7475E-06   6.7851E-06   0.99446
FLUX  786  1517.50        1.975568E+14   6.7561E-06   6.7875E-06   0.99538
FLUX  787  1522.50        1.969080E+14   6.7277E-06   6.7896E-06   0.99089
FLUX  788  1527.50        1.962635E+14   6.7380E-06   6.7913E-06   0.99214
FLUX  789  1532.50        1.956232E+14   6.7496E-06   6.7926E-06   0.99367
FLUX  790  1537.50        1.949870E+14   6.7450E-06   6.7936E-06   0.99284
FLUX  791  1542.50        1.943549E+14   6.7578E-06   6.7943E-06   0.99463
FLUX  792  1547.50        1.937270E+14   6.7647E-06   6.7946E-06   0.99561
FLUX  793  1552.50        1.931031E+14   6.7468E-06   6.7944E-06   0.99298
FLUX  794  1557.50        1.924831E+14   6.7382E-06   6.7938E-06   0.99181
FLUX  795  1562.50        1.918672E+14   6.7564E-06   6.7926E-06   0.99467
FLUX  796  1567.50        1.912552E+14   6.7313E-06   6.7909E-06   0.99122
FLUX  797  1572.50        1.906471E+14   6.7101E-06   6.7886E-06   0.98844
FLUX  798  1577.50        1.900428E+14   6.5974E-06   6.7857E-06   0.97226
FLUX  799  1582.50        1.894423E+14   6.7062E-06   6.7819E-06   0.98883
FLUX  800  1587.50        1.888457E+14   6.6125E-06   6.7774E-06   0.97568
FLUX  801  1592.50        1.882527E+14   6.7112E-06   6.7719E-06   0.99103
FLUX  802  1597.50        1.876635E+14   6.6987E-06   6.7656E-06   0.99012
FLUX  803  1605.00        1.867866E+14   6.6948E-06   6.7541E-06   0.99122
FLUX  804  1615.00        1.856300E+14   6.6556E-06   6.7342E-06   0.98833
FLUX  805  1625.00        1.844877E+14   6.6676E-06   6.7082E-06   0.99396
FLUX  806  1635.00        1.833593E+14   6.6098E-06   6.6729E-06   0.99055
FLUX  807  1645.00        1.822447E+14   6.5377E-06   6.6250E-06   0.98682
FLUX  808  1655.00        1.811435E+14   6.5491E-06   6.5689E-06   0.99699
FLUX  809  1665.00        1.800556E+14   6.4922E-06   6.5134E-06   0.99674
FLUX  810  1675.00        1.789806E+14   6.3973E-06   6.4585E-06   0.99052
FLUX  811  1685.00        1.779184E+14   6.3190E-06   6.4042E-06   0.98670
FLUX  812  1695.00        1.768687E+14   6.3432E-06   6.3505E-06   0.99886
FLUX  813  1705.00        1.758314E+14   6.2712E-06   6.2973E-06   0.99585
FLUX  814  1715.00        1.748061E+14   6.1926E-06   6.2447E-06   0.99166
FLUX  815  1725.00        1.737928E+14   6.1612E-06   6.1926E-06   0.99492
FLUX  816  1735.00        1.727911E+14   6.0195E-06   6.1412E-06   0.98018
FLUX  817  1745.00        1.718009E+14   6.0564E-06   6.0903E-06   0.99443
FLUX  818  1755.00        1.708219E+14   6.0271E-06   6.0399E-06   0.99787
FLUX  819  1765.00        1.698541E+14   5.9738E-06   5.9901E-06   0.99727
FLUX  820  1775.00        1.688972E+14   5.9268E-06   5.9409E-06   0.99763
FLUX  821  1785.00        1.679510E+14   5.8832E-06   5.8922E-06   0.99848
FLUX  822  1795.00        1.670153E+14   5.8374E-06   5.8440E-06   0.99887
FLUX  823  1805.00        1.660900E+14   5.7823E-06   5.7964E-06   0.99757
FLUX  824  1815.00        1.651749E+14   5.6517E-06   5.7493E-06   0.98303
FLUX  825  1825.00        1.642699E+14   5.6741E-06   5.7027E-06   0.99498
FLUX  826  1835.00        1.633747E+14   5.6444E-06   5.6566E-06   0.99785
FLUX  827  1845.00        1.624892E+14   5.5737E-06   5.6110E-06   0.99335
FLUX  828  1855.00        1.616132E+14   5.5512E-06   5.5659E-06   0.99736
FLUX  829  1865.00        1.607466E+14   5.4968E-06   5.5213E-06   0.99556
FLUX  830  1875.00        1.598893E+14   5.2819E-06   5.4772E-06   0.96436
FLUX  831  1885.00        1.590411E+14   5.4101E-06   5.4335E-06   0.99570
FLUX  832  1895.00        1.582018E+14   5.3352E-06   5.3903E-06   0.98977
FLUX  833  1905.00        1.573714E+14   5.3348E-06   5.3476E-06   0.99761
FLUX  834  1915.00        1.565496E+14   5.2877E-06   5.3053E-06   0.99666
FLUX  835  1925.00        1.557364E+14   5.2498E-06   5.2635E-06   0.99740
FLUX  836  1935.00        1.549315E+14   5.1919E-06   5.2222E-06   0.99421
FLUX  837  1945.00        1.541350E+14   5.0447E-06   5.1813E-06   0.97363
FLUX  838  1955.00        1.533465E+14   5.1176E-06   5.1408E-06   0.99549
FLUX  839  1965.00        1.525662E+14   5.0834E-06   5.1008E-06   0.99660
FLUX  840  1975.00        1.517937E+14   5.0170E-06   5.0611E-06   0.99128
FLUX  841  1985.00        1.510290E+14   4.9973E-06   5.0219E-06   0.99510
FLUX  842  1995.00        1.502719E+14   4.9632E-06   4.9831E-06   0.99601
FLUX  843  2005.00        1.495224E+14   4.9378E-06   4.9447E-06   0.99860
FLUX  844  2015.00        1.487804E+14   4.9045E-06   4.9068E-06   0.99954
FLUX  845  2025.00        1.480457E+14   4.8572E-06   4.8692E-06   0.99753
FLUX  846  2035.00        1.473182E+14   4.8107E-06   4.8320E-06   0.99559
FLUX  847  2045.00        1.465978E+14   4.7923E-06   4.7952E-06   0.99940
FLUX  848  2055.00        1.458844E+14   4.7534E-06   4.7588E-06   0.99887
FLUX  849  2065.00        1.451780E+14   4.6985E-06   4.7228E-06   0.99485
FLUX  850  2075.00        1.444783E+14   4.6782E-06   4.6872E-06   0.99809
FLUX  851  2085.00        1.437854E+14   4.6456E-06   4.6519E-06   0.99863
FLUX  852  2095.00        1.430990E+14   4.5952E-06   4.6170E-06   0.99527
FLUX  853  2105.00        1.424192E+14   4.5774E-06   4.5825E-06   0.99888
FLUX  854  2115.00        1.417459E+14   4.5408E-06   4.5483E-06   0.99834
FLUX  855  2125.00        1.410788E+14   4.5092E-06   4.5145E-06   0.99884
FLUX  856  2135.00        1.404180E+14   4.4732E-06   4.4810E-06   0.99826
FLUX  857  2145.00        1.397634E+14   4.4453E-06   4.4479E-06   0.99942
FLUX  858  2155.00        1.391148E+14   4.4124E-06   4.4151E-06   0.99939
FLUX  859  2165.00        1.384723E+14   4.2890E-06   4.3826E-06   0.97864
FLUX  860  2175.00        1.378356E+14   4.3358E-06   4.3505E-06   0.99662
FLUX  861  2185.00        1.372048E+14   4.3029E-06   4.3187E-06   0.99634
FLUX  862  2195.00        1.365797E+14   4.2847E-06   4.2873E-06   0.99940
FLUX  863  2205.00        1.359603E+14   4.2322E-06   4.2561E-06   0.99437
FLUX  864  2215.00        1.353465E+14   4.2236E-06   4.2253E-06   0.99960
FLUX  865  2225.00        1.347382E+14   4.1886E-06   4.1948E-06   0.99851
FLUX  866  2235.00        1.341353E+14   4.1591E-06   4.1647E-06   0.99867
FLUX  867  2245.00        1.335379E+14   4.1301E-06   4.1348E-06   0.99887
FLUX  868  2255.00        1.329457E+14   4.0988E-06   4.1052E-06   0.99844
FLUX  869  2265.00        1.323587E+14   4.0676E-06   4.0760E-06   0.99794
FLUX  870  2275.00        1.317769E+14   4.0446E-06   4.0470E-06   0.99941
FLUX  871  2285.00        1.312002E+14   4.0075E-06   4.0199E-06   0.99692
FLUX  872  2295.00        1.306285E+14   3.9603E-06   3.9915E-06   0.99219
FLUX  873  2305.00        1.300618E+14   3.9490E-06   3.9634E-06   0.99635
FLUX  874  2315.00        1.295000E+14   3.9225E-06   3.9356E-06   0.99666
FLUX  875  2325.00        1.289430E+14   3.8602E-06   3.9081E-06   0.98773
FLUX  876  2335.00        1.283908E+14   3.8513E-06   3.8809E-06   0.99237
FLUX  877  2345.00        1.278433E+14   3.8408E-06   3.8539E-06   0.99660
FLUX  878  2355.00        1.273004E+14   3.7734E-06   3.8272E-06   0.98594
FLUX  879  2365.00        1.267622E+14   3.7768E-06   3.8008E-06   0.99369
FLUX  880  2375.00        1.262284E+14   3.7545E-06   3.7746E-06   0.99467
FLUX  881  2385.00        1.256992E+14   3.6958E-06   3.7487E-06   0.98590
FLUX  882  2395.00        1.251743E+14   3.6976E-06   3.7230E-06   0.99318
FLUX  883  2405.00        1.246538E+14   3.6786E-06   3.6975E-06   0.99489
FLUX  884  2415.00        1.241377E+14   3.6291E-06   3.6723E-06   0.98822
FLUX  885  2425.00        1.236258E+14   3.6202E-06   3.6474E-06   0.99255
FLUX  886  2435.00        1.231181E+14   3.5993E-06   3.6227E-06   0.99356
FLUX  887  2445.00        1.226145E+14   3.5663E-06   3.5982E-06   0.99115
FLUX  888  2455.00        1.221151E+14   3.5343E-06   3.5740E-06   0.98891
FLUX  889  2465.00        1.216197E+14   3.5315E-06   3.5500E-06   0.99479
FLUX  890  2475.00        1.211283E+14   3.4979E-06   3.5262E-06   0.99199
FLUX  891  2485.00        1.206408E+14   3.4484E-06   3.5026E-06   0.98452
FLUX  892  2495.00        1.201573E+14   3.4590E-06   3.4793E-06   0.99415
FLUX  893  2505.00        1.196776E+14   3.4404E-06   3.4562E-06   0.99541
FLUX  894  2515.00        1.192018E+14   3.4060E-06   3.4333E-06   0.99205
FLUX  895  2525.00        1.187297E+14   3.3894E-06   3.4107E-06   0.99376
FLUX  896  2535.00        1.182613E+14   3.3704E-06   3.3883E-06   0.99473
FLUX  897  2545.00        1.177967E+14   3.3444E-06   3.3660E-06   0.99357
FLUX  898  2555.00        1.173356E+14   3.3231E-06   3.3440E-06   0.99375
FLUX  899  2565.00        1.168782E+14   3.3003E-06   3.3222E-06   0.99342
FLUX  900  2575.00        1.164243E+14   3.2892E-06   3.3006E-06   0.99656
FLUX  901  2585.00        1.159739E+14   3.2489E-06   3.2792E-06   0.99076
FLUX  902  2595.00        1.155270E+14   3.2448E-06   3.2580E-06   0.99597
FLUX  903  2605.00        1.150835E+14   3.2257E-06   3.2369E-06   0.99653
FLUX  904  2615.00        1.146434E+14   3.2016E-06   3.2161E-06   0.99548
FLUX  905  2625.00        1.142067E+14   3.1180E-06   3.1955E-06   0.97575
FLUX  906  2635.00        1.137732E+14   3.1557E-06   3.1750E-06   0.99392
FLUX  907  2645.00        1.133431E+14   3.1373E-06   3.1548E-06   0.99444
FLUX  908  2655.00        1.129162E+14   3.1129E-06   3.1347E-06   0.99304
FLUX  909  2665.00        1.124925E+14   3.0849E-06   3.1148E-06   0.99040
FLUX  910  2675.00        1.120720E+14   3.0815E-06   3.0951E-06   0.99559
FLUX  911  2685.00        1.116546E+14   3.0695E-06   3.0756E-06   0.99801
FLUX  912  2695.00        1.112403E+14   3.0490E-06   3.0562E-06   0.99761
FLUX  913  2705.00        1.108290E+14   3.0310E-06   3.0371E-06   0.99800
FLUX  914  2715.00        1.104208E+14   3.0119E-06   3.0181E-06   0.99794
FLUX  915  2725.00        1.100156E+14   2.9940E-06   2.9993E-06   0.99823
FLUX  916  2735.00        1.096133E+14   2.9754E-06   2.9806E-06   0.99824
FLUX  917  2745.00        1.092140E+14   2.9583E-06   2.9621E-06   0.99869
FLUX  918  2755.00        1.088176E+14   2.9325E-06   2.9438E-06   0.99615
FLUX  919  2765.00        1.084240E+14   2.9184E-06   2.9257E-06   0.99753
FLUX  920  2775.00        1.080333E+14   2.9037E-06   2.9077E-06   0.99864
FLUX  921  2785.00        1.076454E+14   2.8863E-06   2.8899E-06   0.99876
FLUX  922  2795.00        1.072603E+14   2.8671E-06   2.8722E-06   0.99822
FLUX  923  2805.00        1.068779E+14   2.8491E-06   2.8547E-06   0.99805
FLUX  924  2815.00        1.064982E+14   2.8339E-06   2.8373E-06   0.99880
FLUX  925  2825.00        1.061212E+14   2.8172E-06   2.8201E-06   0.99897
FLUX  926  2835.00        1.057469E+14   2.8014E-06   2.8030E-06   0.99942
FLUX  927  2845.00        1.053752E+14   2.7825E-06   2.7861E-06   0.99869
FLUX  928  2855.00        1.050061E+14   2.7667E-06   2.7694E-06   0.99904
FLUX  929  2865.00        1.046396E+14   2.7490E-06   2.7527E-06   0.99865
FLUX  930  2875.00        1.042757E+14   2.7227E-06   2.7363E-06   0.99503
FLUX  931  2885.00        1.039142E+14   2.7180E-06   2.7200E-06   0.99928
FLUX  932  2895.00        1.035553E+14   2.7022E-06   2.7038E-06   0.99943
FLUX  933  2905.00        1.031988E+14   2.6852E-06   2.6877E-06   0.99905
FLUX  934  2915.00        1.028448E+14   2.6708E-06   2.6718E-06   0.99964
FLUX  935  2925.00        1.024932E+14   2.6508E-06   2.6560E-06   0.99803
FLUX  936  2935.00        1.021440E+14   2.6375E-06   2.6404E-06   0.99893
FLUX  937  2945.00        1.017971E+14   2.6203E-06   2.6249E-06   0.99828
FLUX  938  2955.00        1.014526E+14   2.6076E-06   2.6095E-06   0.99929
FLUX  939  2965.00        1.011105E+14   2.5904E-06   2.5942E-06   0.99850
FLUX  940  2975.00        1.007706E+14   2.5771E-06   2.5791E-06   0.99921
FLUX  941  2985.00        1.004330E+14   2.5633E-06   2.5641E-06   0.99969
FLUX  942  2995.00        1.000977E+14   2.5466E-06   2.5493E-06   0.99894
FLUX  943  3005.00        9.976456E+13   2.5302E-06   2.5345E-06   0.99829
FLUX  944  3015.00        9.943366E+13   2.5188E-06   2.5199E-06   0.99954
FLUX  945  3025.00        9.910496E+13   2.5039E-06   2.5054E-06   0.99938
FLUX  946  3035.00        9.877842E+13   2.4773E-06   2.4911E-06   0.99450
FLUX  947  3045.00        9.845402E+13   2.4675E-06   2.4768E-06   0.99627
FLUX  948  3055.00        9.813175E+13   2.4611E-06   2.4626E-06   0.99940
FLUX  949  3065.00        9.781158E+13   2.4458E-06   2.4485E-06   0.99888
FLUX  950  3075.00        9.749349E+13   2.4335E-06   2.4346E-06   0.99956
FLUX  951  3085.00        9.717747E+13   2.4173E-06   2.4208E-06   0.99855
FLUX  952  3095.00        9.686349E+13   2.4027E-06   2.4071E-06   0.99818
FLUX  953  3105.00        9.655153E+13   2.3925E-06   2.3935E-06   0.99960
FLUX  954  3115.00        9.624157E+13   2.3678E-06   2.3800E-06   0.99489
FLUX  955  3125.00        9.593360E+13   2.3652E-06   2.3666E-06   0.99941
FLUX  956  3135.00        9.562759E+13   2.3476E-06   2.3534E-06   0.99757
FLUX  957  3145.00        9.532353E+13   2.3386E-06   2.3402E-06   0.99932
FLUX  958  3155.00        9.502139E+13   2.3196E-06   2.3272E-06   0.99677
FLUX  959  3165.00        9.472117E+13   2.3135E-06   2.3142E-06   0.99970
FLUX  960  3175.00        9.442283E+13   2.2970E-06   2.3014E-06   0.99807
FLUX  961  3185.00        9.412637E+13   2.2850E-06   2.2887E-06   0.99838
FLUX  962  3195.00        9.383177E+13   2.2741E-06   2.2760E-06   0.99915
FLUX  963  3210.00        9.339330E+13   2.2554E-06   2.2573E-06   0.99917
FLUX  964  3230.00        9.281501E+13   2.2284E-06   2.2326E-06   0.99813
FLUX  965  3250.00        9.224385E+13   2.2071E-06   2.2083E-06   0.99944
FLUX  966  3270.00        9.167966E+13   2.1828E-06   2.1845E-06   0.99924
FLUX  967  3290.00        9.112234E+13   2.1479E-06   2.1611E-06   0.99389
FLUX  968  3310.00        9.057175E+13   2.1347E-06   2.1380E-06   0.99844
FLUX  969  3330.00        9.002778E+13   2.1084E-06   2.1152E-06   0.99677
FLUX  970  3350.00        8.949030E+13   2.0903E-06   2.0928E-06   0.99881
FLUX  971  3370.00        8.895920E+13   2.0692E-06   2.0707E-06   0.99927
FLUX  972  3390.00        8.843436E+13   2.0410E-06   2.0490E-06   0.99607
FLUX  973  3410.00        8.791569E+13   2.0235E-06   2.0276E-06   0.99796
FLUX  974  3430.00        8.740306E+13   2.0059E-06   2.0066E-06   0.99968
FLUX  975  3450.00        8.689638E+13   1.9821E-06   1.9858E-06   0.99813
FLUX  976  3470.00        8.639553E+13   1.9644E-06   1.9654E-06   0.99946
FLUX  977  3490.00        8.590043E+13   1.9449E-06   1.9453E-06   0.99978
FLUX  978  3510.00        8.541097E+13   1.9232E-06   1.9255E-06   0.99884
FLUX  979  3530.00        8.492705E+13   1.9029E-06   1.9059E-06   0.99839
FLUX  980  3550.00        8.444859E+13   1.8860E-06   1.8867E-06   0.99964
FLUX  981  3570.00        8.397549E+13   1.8642E-06   1.8677E-06   0.99812
FLUX  982  3590.00        8.350766E+13   1.8460E-06   1.8491E-06   0.99835
FLUX  983  3610.00        8.304501E+13   1.8305E-06   1.8307E-06   0.99992
FLUX  984  3630.00        8.258746E+13   1.8109E-06   1.8125E-06   0.99911
FLUX  985  3650.00        8.213493E+13   1.7924E-06   1.7947E-06   0.99873
FLUX  986  3670.00        8.168733E+13   1.7736E-06   1.7771E-06   0.99806
FLUX  987  3690.00        8.124458E+13   1.7552E-06   1.7597E-06   0.99746
FLUX  988  3710.00        8.080660E+13   1.7385E-06   1.7426E-06   0.99763
FLUX  989  3730.00        8.037332E+13   1.7215E-06   1.7258E-06   0.99756
FLUX  990  3750.00        7.994467E+13   1.7004E-06   1.7091E-06   0.99487
FLUX  991  3770.00        7.952056E+13   1.6901E-06   1.6928E-06   0.99844
FLUX  992  3790.00        7.910092E+13   1.6752E-06   1.6766E-06   0.99917
FLUX  993  3810.00        7.868569E+13   1.6587E-06   1.6607E-06   0.99881
FLUX  994  3830.00        7.827480E+13   1.6437E-06   1.6450E-06   0.99924
FLUX  995  3850.00        7.786818E+13   1.6284E-06   1.6295E-06   0.99932
FLUX  996  3870.00        7.746576E+13   1.6131E-06   1.6142E-06   0.99932
FLUX  997  3890.00        7.706748E+13   1.5974E-06   1.5992E-06   0.99889
FLUX  998  3910.00        7.667327E+13   1.5835E-06   1.5843E-06   0.99950
FLUX  999  3930.00        7.628308E+13   1.5686E-06   1.5697E-06   0.99931
FLUX 1000  3950.00        7.589683E+13   1.5542E-06   1.5552E-06   0.99934
FLUX 1001  3970.00        7.551448E+13   1.5405E-06   1.5410E-06   0.99970
FLUX 1002  3990.00        7.513596E+13   1.5236E-06   1.5269E-06   0.99783
FLUX 1003  4010.00        7.476122E+13   1.5116E-06   1.5131E-06   0.99900
FLUX 1004  4030.00        7.439020E+13   1.4985E-06   1.4994E-06   0.99942
FLUX 1005  4050.00        7.402284E+13   1.4762E-06   1.4859E-06   0.99345
FLUX 1006  4070.00        7.365909E+13   1.4705E-06   1.4726E-06   0.99856
FLUX 1007  4090.00        7.329890E+13   1.4586E-06   1.4595E-06   0.99940
FLUX 1008  4110.00        7.294221E+13   1.4454E-06   1.4465E-06   0.99927
FLUX 1009  4130.00        7.258898E+13   1.4332E-06   1.4337E-06   0.99968
FLUX 1010  4150.00        7.223916E+13   1.4201E-06   1.4211E-06   0.99929
FLUX 1011  4170.00        7.189269E+13   1.4073E-06   1.4086E-06   0.99908
FLUX 1012  4190.00        7.154952E+13   1.3951E-06   1.3963E-06   0.99914
FLUX 1013  4210.00        7.120962E+13   1.3791E-06   1.3842E-06   0.99632
FLUX 1014  4230.00        7.087293E+13   1.3720E-06   1.3722E-06   0.99989
FLUX 1015  4250.00        7.053941E+13   1.3593E-06   1.3603E-06   0.99923
FLUX 1016  4270.00        7.020902E+13   1.3482E-06   1.3487E-06   0.99963
FLUX 1017  4290.00        6.988170E+13   1.3227E-06   1.3371E-06   0.98924
FLUX 1018  4310.00        6.955742E+13   1.3002E-06   1.3257E-06   0.98077
FLUX 1019  4330.00        6.923614E+13   1.2961E-06   1.3145E-06   0.98600
FLUX 1020  4350.00        6.891782E+13   1.2689E-06   1.3034E-06   0.97357
FLUX 1021  4370.00        6.860240E+13   1.2534E-06   1.2924E-06   0.96980
FLUX 1022  4390.00        6.828986E+13   1.2475E-06   1.2816E-06   0.97339
FLUX 1023  4410.00        6.798016E+13   1.2206E-06   1.2709E-06   0.96044
FLUX 1024  4430.00        6.767325E+13   1.2153E-06   1.2603E-06   0.96425
FLUX 1025  4450.00        6.736910E+13   1.2068E-06   1.2499E-06   0.96553
FLUX 1026  4470.00        6.706767E+13   1.1831E-06   1.2396E-06   0.95443
FLUX 1027  4490.00        6.676893E+13   1.1826E-06   1.2294E-06   0.96191
FLUX 1028  4510.00        6.647284E+13   1.1707E-06   1.2194E-06   0.96005
FLUX 1029  4530.00        6.617936E+13   1.1529E-06   1.2095E-06   0.95323
FLUX 1030  4550.00        6.588846E+13   1.1499E-06   1.1997E-06   0.95851
FLUX 1031  4570.00        6.560011E+13   1.1450E-06   1.1900E-06   0.96223
FLUX 1032  4590.00        6.531427E+13   1.1256E-06   1.1804E-06   0.95356
