TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.0073E-08   1.3453E-07   0.07487
FLUX  351   339.00        8.843436E+14   1.3722E-08   1.3792E-07   0.09949
FLUX  352   341.00        8.791569E+14   1.6553E-08   1.4128E-07   0.11717
FLUX  353   343.00        8.740306E+14   2.1849E-08   1.4463E-07   0.15107
FLUX  354   345.00        8.689638E+14   2.0473E-08   1.4810E-07   0.13823
FLUX  355   347.00        8.639553E+14   2.0990E-08   1.5185E-07   0.13823
FLUX  356   349.00        8.590043E+14   3.0108E-08   1.5563E-07   0.19346
FLUX  357   351.00        8.541097E+14   4.2647E-08   1.5944E-07   0.26748
FLUX  358   353.00        8.492705E+14   3.9950E-08   1.6326E-07   0.24470
FLUX  359   355.00        8.444859E+14   5.8649E-08   1.6734E-07   0.35047
FLUX  360   357.00        8.397549E+14   2.6326E-08   1.7184E-07   0.15320
FLUX  361   359.00        8.350766E+14   2.6079E-08   1.7640E-07   0.14784
FLUX  362   361.00        8.304501E+14   4.1140E-08   1.8103E-07   0.22726
FLUX  363   363.00        8.258746E+14   5.1507E-08   1.8571E-07   0.27735
FLUX  364   364.00        8.236058E+14   6.0825E-08   1.8808E-07   0.32339
FLUX  365   365.00        8.213493E+14   6.6224E-08   1.9244E-07   0.34413
FLUX  366   367.00        8.168733E+14   8.2467E-08   1.9787E-07   0.41677
FLUX  367   369.00        8.124458E+14   6.7130E-08   2.0336E-07   0.33010
FLUX  368   371.00        8.080660E+14   5.6653E-08   2.0893E-07   0.27115
FLUX  369   373.00        8.037332E+14   2.2209E-08   2.1455E-07   0.10351
FLUX  370   375.00        7.994467E+14   3.0232E-08   2.2023E-07   0.13727
FLUX  371   377.00        7.952056E+14   6.9343E-08   2.2724E-07   0.30515
FLUX  372   379.00        7.910092E+14   7.8004E-08   2.3352E-07   0.33403
FLUX  373   381.00        7.868569E+14   6.9458E-08   2.3983E-07   0.28961
FLUX  374   383.00        7.827480E+14   2.6314E-08   2.4617E-07   0.10689
FLUX  375   385.00        7.786818E+14   4.8354E-08   2.5258E-07   0.19144
FLUX  376   387.00        7.746576E+14   4.5873E-08   2.5901E-07   0.17711
FLUX  377   389.00        7.706748E+14   5.6148E-08   2.6580E-07   0.21124
FLUX  378   391.00        7.667327E+14   8.2633E-08   2.7270E-07   0.30301
FLUX  379   393.00        7.628308E+14   2.6265E-08   2.7962E-07   0.09393
FLUX  380   395.00        7.589683E+14   6.6787E-08   2.8656E-07   0.23306
FLUX  381   397.00        7.551448E+14   4.2254E-08   2.9351E-07   0.14396
FLUX  382   399.00        7.513596E+14   1.3723E-07   3.0045E-07   0.45677
FLUX  383   401.00        7.476122E+14   1.7342E-07   3.0767E-07   0.56366
FLUX  384   403.00        7.439020E+14   1.4282E-07   3.1508E-07   0.45327
FLUX  385   405.00        7.402284E+14   1.5160E-07   3.2247E-07   0.47014
FLUX  386   407.00        7.365909E+14   1.4521E-07   3.2983E-07   0.44026
FLUX  387   409.00        7.329890E+14   1.8903E-07   3.3717E-07   0.56064
FLUX  388   411.00        7.294221E+14   1.2449E-07   3.4450E-07   0.36137
FLUX  389   413.00        7.258898E+14   1.4474E-07   3.5182E-07   0.41142
FLUX  390   415.00        7.223916E+14   1.3226E-07   3.5938E-07   0.36803
FLUX  391   417.00        7.189269E+14   1.2913E-07   3.6692E-07   0.35192
FLUX  392   419.00        7.154952E+14   1.4245E-07   3.7441E-07   0.38048
FLUX  393   421.00        7.120962E+14   1.3681E-07   3.8186E-07   0.35828
FLUX  394   423.00        7.087293E+14   1.1879E-07   3.8928E-07   0.30516
FLUX  395   425.00        7.053941E+14   1.5659E-07   3.9668E-07   0.39476
FLUX  396   427.00        7.020902E+14   1.4391E-07   4.0405E-07   0.35617
FLUX  397   429.00        6.988170E+14   1.4355E-07   4.1145E-07   0.34890
FLUX  398   431.00        6.955742E+14   1.4992E-07   4.1885E-07   0.35794
FLUX  399   433.00        6.923614E+14   2.2829E-07   4.2623E-07   0.53560
FLUX  400   435.00        6.891782E+14   2.3479E-07   4.3360E-07   0.54148
FLUX  401   437.00        6.860240E+14   2.4617E-07   4.4095E-07   0.55827
FLUX  402   439.00        6.828986E+14   2.1949E-07   4.4829E-07   0.48961
FLUX  403   441.00        6.798016E+14   2.4378E-07   4.5564E-07   0.53503
FLUX  404   443.00        6.767325E+14   2.7503E-07   4.6299E-07   0.59403
FLUX  405   445.00        6.736910E+14   2.8803E-07   4.7037E-07   0.61235
FLUX  406   447.00        6.706767E+14   3.1838E-07   4.7777E-07   0.66640
FLUX  407   449.00        6.676893E+14   3.3972E-07   4.8516E-07   0.70021
FLUX  408   451.00        6.647284E+14   3.9105E-07   4.9258E-07   0.79389
FLUX  409   453.00        6.617936E+14   3.3646E-07   5.0001E-07   0.67291
FLUX  410   455.00        6.588846E+14   3.7294E-07   5.0745E-07   0.73493
FLUX  411   457.00        6.560011E+14   4.0196E-07   5.1490E-07   0.78066
FLUX  412   459.00        6.531427E+14   3.9946E-07   5.2236E-07   0.76472
FLUX  413   461.00        6.503091E+14   4.1801E-07   5.2986E-07   0.78892
FLUX  414   463.00        6.475000E+14   4.2294E-07   5.3737E-07   0.78704
FLUX  415   465.00        6.447150E+14   4.1804E-07   5.4491E-07   0.76717
FLUX  416   467.00        6.419540E+14   4.5234E-07   5.5247E-07   0.81876
FLUX  417   469.00        6.392164E+14   4.4528E-07   5.6006E-07   0.79506
FLUX  418   471.00        6.365021E+14   4.2908E-07   5.6766E-07   0.75587
FLUX  419   473.00        6.338108E+14   4.3187E-07   5.7529E-07   0.75069
FLUX  420   475.00        6.311421E+14   4.3055E-07   5.8294E-07   0.73858
FLUX  421   477.00        6.284958E+14   3.9428E-07   5.9062E-07   0.66757
FLUX  422   479.00        6.258716E+14   4.1235E-07   5.9831E-07   0.68918
FLUX  423   481.00        6.232692E+14   4.7551E-07   6.0602E-07   0.78466
FLUX  424   483.00        6.206884E+14   4.7647E-07   6.1374E-07   0.77634
FLUX  425   485.00        6.181289E+14   4.9944E-07   6.2160E-07   0.80347
FLUX  426   487.00        6.155903E+14   4.8723E-07   6.2937E-07   0.77416
FLUX  427   489.00        6.130726E+14   5.0734E-07   6.3717E-07   0.79623
FLUX  428   491.00        6.105753E+14   5.1158E-07   6.4500E-07   0.79315
FLUX  429   493.00        6.080984E+14   4.8560E-07   6.5285E-07   0.74381
FLUX  430   495.00        6.056414E+14   4.9594E-07   6.6072E-07   0.75060
FLUX  431   497.00        6.032042E+14   4.8615E-07   6.6862E-07   0.72709
FLUX  432   499.00        6.007866E+14   4.4509E-07   6.7654E-07   0.65790
FLUX  433   501.00        5.983882E+14   3.9820E-07   6.8449E-07   0.58174
FLUX  434   503.00        5.960089E+14   4.2564E-07   6.9245E-07   0.61468
FLUX  435   505.00        5.936485E+14   3.9653E-07   7.0044E-07   0.56612
FLUX  436   507.00        5.913067E+14   3.8970E-07   7.0844E-07   0.55009
FLUX  437   509.00        5.889833E+14   3.7055E-07   7.1645E-07   0.51720
FLUX  438   511.00        5.866781E+14   3.8202E-07   7.2448E-07   0.52730
FLUX  439   513.00        5.843908E+14   3.6455E-07   7.3253E-07   0.49766
FLUX  440   515.00        5.821214E+14   3.4980E-07   7.4060E-07   0.47232
FLUX  441   517.00        5.798694E+14   3.4262E-07   7.4868E-07   0.45763
FLUX  442   519.00        5.776349E+14   3.8890E-07   7.5679E-07   0.51389
FLUX  443   521.00        5.754175E+14   4.3735E-07   7.6490E-07   0.57178
FLUX  444   523.00        5.732170E+14   6.1930E-07   7.7304E-07   0.80112
FLUX  445   525.00        5.710333E+14   6.5515E-07   7.8119E-07   0.83865
FLUX  446   527.00        5.688662E+14   5.8249E-07   7.8935E-07   0.73794
FLUX  447   529.00        5.667155E+14   6.7905E-07   7.9753E-07   0.85145
FLUX  448   531.00        5.645810E+14   7.3541E-07   8.0572E-07   0.91274
FLUX  449   533.00        5.624625E+14   6.5991E-07   8.1393E-07   0.81077
FLUX  450   535.00        5.603598E+14   7.1659E-07   8.2215E-07   0.87161
FLUX  451   537.00        5.582728E+14   7.1807E-07   8.3039E-07   0.86473
FLUX  452   539.00        5.562013E+14   7.0481E-07   8.3867E-07   0.84039
FLUX  453   541.00        5.541451E+14   7.0892E-07   8.4692E-07   0.83706
FLUX  454   543.00        5.521040E+14   7.0820E-07   8.5518E-07   0.82813
FLUX  455   545.00        5.500780E+14   7.3093E-07   8.6346E-07   0.84652
FLUX  456   547.00        5.480667E+14   7.5079E-07   8.7174E-07   0.86125
FLUX  457   549.00        5.460701E+14   7.6480E-07   8.8004E-07   0.86904
FLUX  458   551.00        5.440880E+14   7.5073E-07   8.8836E-07   0.84507
FLUX  459   553.00        5.421202E+14   8.0490E-07   8.9670E-07   0.89762
FLUX  460   555.00        5.401667E+14   8.2417E-07   9.0505E-07   0.91064
FLUX  461   557.00        5.382271E+14   8.0787E-07   9.1341E-07   0.88445
FLUX  462   559.00        5.363014E+14   7.8859E-07   9.2177E-07   0.85552
FLUX  463   561.00        5.343895E+14   8.3125E-07   9.3015E-07   0.89367
FLUX  464   563.00        5.324911E+14   8.6123E-07   9.3858E-07   0.91758
FLUX  465   565.00        5.306062E+14   8.8795E-07   9.4698E-07   0.93767
FLUX  466   567.00        5.287346E+14   8.7123E-07   9.5538E-07   0.91193
FLUX  467   569.00        5.268761E+14   9.0047E-07   9.6379E-07   0.93430
FLUX  468   571.00        5.250306E+14   8.6556E-07   9.7219E-07   0.89032
FLUX  469   573.00        5.231981E+14   9.3196E-07   9.8060E-07   0.95040
FLUX  470   575.00        5.213783E+14   9.3915E-07   9.8901E-07   0.94959
FLUX  471   577.00        5.195711E+14   9.5492E-07   9.9741E-07   0.95740
FLUX  472   579.00        5.177763E+14   9.2721E-07   1.0058E-06   0.92185
FLUX  473   581.00        5.159940E+14   9.6776E-07   1.0142E-06   0.95419
FLUX  474   583.00        5.142238E+14   9.9607E-07   1.0226E-06   0.97402
FLUX  475   585.00        5.124658E+14   9.7935E-07   1.0311E-06   0.94986
FLUX  476   587.00        5.107198E+14   9.8636E-07   1.0395E-06   0.94891
FLUX  477   589.00        5.089856E+14   7.5499E-07   1.0479E-06   0.72049
FLUX  478   591.00        5.072631E+14   9.8293E-07   1.0563E-06   0.93053
FLUX  479   593.00        5.055523E+14   1.0052E-06   1.0647E-06   0.94406
FLUX  480   595.00        5.038529E+14   1.0121E-06   1.0732E-06   0.94312
FLUX  481   597.00        5.021650E+14   1.0391E-06   1.0816E-06   0.96070
FLUX  482   599.00        5.004883E+14   1.0403E-06   1.0900E-06   0.95435
FLUX  483   601.00        4.988228E+14   1.0366E-06   1.0984E-06   0.94371
FLUX  484   603.00        4.971683E+14   1.0652E-06   1.1069E-06   0.96232
FLUX  485   605.00        4.955248E+14   1.0851E-06   1.1153E-06   0.97290
FLUX  486   607.00        4.938921E+14   1.0838E-06   1.1237E-06   0.96444
FLUX  487   609.00        4.922701E+14   1.0716E-06   1.1322E-06   0.94654
FLUX  488   611.00        4.906588E+14   1.0866E-06   1.1406E-06   0.95267
FLUX  489   613.00        4.890579E+14   1.0365E-06   1.1490E-06   0.90208
FLUX  490   615.00        4.874675E+14   1.0923E-06   1.1574E-06   0.94372
FLUX  491   617.00        4.858874E+14   1.0275E-06   1.1658E-06   0.88131
FLUX  492   619.00        4.843174E+14   1.1103E-06   1.1742E-06   0.94557
FLUX  493   621.00        4.827576E+14   1.1056E-06   1.1827E-06   0.93480
FLUX  494   623.00        4.812079E+14   1.0959E-06   1.1911E-06   0.92011
FLUX  495   625.00        4.796680E+14   1.0692E-06   1.1995E-06   0.89137
FLUX  496   627.00        4.781380E+14   1.1129E-06   1.2079E-06   0.92136
FLUX  497   629.00        4.766176E+14   1.1433E-06   1.2163E-06   0.93997
FLUX  498   631.00        4.751070E+14   1.1404E-06   1.2247E-06   0.93118
FLUX  499   633.00        4.736058E+14   1.1657E-06   1.2331E-06   0.94538
FLUX  500   635.00        4.721142E+14   1.1937E-06   1.2415E-06   0.96157
FLUX  501   637.00        4.706319E+14   1.1995E-06   1.2498E-06   0.95974
FLUX  502   639.00        4.691588E+14   1.2116E-06   1.2582E-06   0.96299
FLUX  503   641.00        4.676950E+14   1.1984E-06   1.2665E-06   0.94618
FLUX  504   643.00        4.662403E+14   1.2131E-06   1.2749E-06   0.95157
FLUX  505   645.00        4.647946E+14   1.2073E-06   1.2832E-06   0.94086
FLUX  506   647.00        4.633578E+14   1.2157E-06   1.2915E-06   0.94132
FLUX  507   649.00        4.619299E+14   1.2081E-06   1.2998E-06   0.92942
FLUX  508   651.00        4.605107E+14   1.2549E-06   1.3082E-06   0.95929
FLUX  509   653.00        4.591003E+14   1.2825E-06   1.3164E-06   0.97422
FLUX  510   655.00        4.576985E+14   1.2669E-06   1.3250E-06   0.95614
FLUX  511   657.00        4.563052E+14   1.2673E-06   1.3333E-06   0.95051
FLUX  512   659.00        4.549203E+14   1.2915E-06   1.3415E-06   0.96273
FLUX  513   661.00        4.535439E+14   1.3034E-06   1.3498E-06   0.96566
FLUX  514   663.00        4.521757E+14   1.3188E-06   1.3580E-06   0.97112
FLUX  515   665.00        4.508158E+14   1.3218E-06   1.3662E-06   0.96750
FLUX  516   667.00        4.494640E+14   1.3159E-06   1.3745E-06   0.95738
FLUX  517   669.00        4.481203E+14   1.3434E-06   1.3827E-06   0.97161
FLUX  518   671.00        4.467846E+14   1.3222E-06   1.3909E-06   0.95066
FLUX  519   673.00        4.454569E+14   1.3583E-06   1.3990E-06   0.97086
FLUX  520   675.00        4.441370E+14   1.3427E-06   1.4072E-06   0.95416
FLUX  521   677.00        4.428250E+14   1.3680E-06   1.4154E-06   0.96653
FLUX  522   679.00        4.415206E+14   1.3732E-06   1.4235E-06   0.96466
FLUX  523   681.00        4.402239E+14   1.3812E-06   1.4317E-06   0.96474
FLUX  524   683.00        4.389348E+14   1.4063E-06   1.4398E-06   0.97677
FLUX  525   685.00        4.376533E+14   1.3989E-06   1.4479E-06   0.96614
FLUX  526   687.00        4.363792E+14   1.4068E-06   1.4560E-06   0.96621
FLUX  527   689.00        4.351125E+14   1.4275E-06   1.4641E-06   0.97500
FLUX  528   691.00        4.338531E+14   1.4357E-06   1.4722E-06   0.97527
FLUX  529   693.00        4.326010E+14   1.4380E-06   1.4802E-06   0.97146
FLUX  530   695.00        4.313561E+14   1.4431E-06   1.4883E-06   0.96966
FLUX  531   697.00        4.301184E+14   1.4676E-06   1.4963E-06   0.98080
FLUX  532   699.00        4.288877E+14   1.4549E-06   1.5043E-06   0.96714
FLUX  533   701.00        4.276640E+14   1.4640E-06   1.5123E-06   0.96806
FLUX  534   703.00        4.264474E+14   1.4848E-06   1.5203E-06   0.97667
FLUX  535   705.00        4.252376E+14   1.4930E-06   1.5283E-06   0.97696
FLUX  536   707.00        4.240346E+14   1.4764E-06   1.5362E-06   0.96104
FLUX  537   709.00        4.228385E+14   1.4785E-06   1.5441E-06   0.95752
FLUX  538   711.00        4.216491E+14   1.4895E-06   1.5521E-06   0.95971
FLUX  539   713.00        4.204663E+14   1.4772E-06   1.5600E-06   0.94692
FLUX  540   715.00        4.192902E+14   1.4679E-06   1.5678E-06   0.93625
FLUX  541   717.00        4.181206E+14   1.5096E-06   1.5757E-06   0.95805
FLUX  542   719.00        4.169576E+14   1.4923E-06   1.5835E-06   0.94240
FLUX  543   721.00        4.158010E+14   1.5004E-06   1.5914E-06   0.94282
FLUX  544   723.00        4.146508E+14   1.5506E-06   1.5992E-06   0.96965
FLUX  545   725.00        4.135069E+14   1.5441E-06   1.6071E-06   0.96078
FLUX  546   727.00        4.123693E+14   1.5697E-06   1.6149E-06   0.97200
FLUX  547   729.00        4.112380E+14   1.5744E-06   1.6226E-06   0.97028
FLUX  548   731.00        4.101129E+14   1.5856E-06   1.6307E-06   0.97235
FLUX  549   733.00        4.089939E+14   1.5837E-06   1.6384E-06   0.96658
FLUX  550   735.00        4.078809E+14   1.5856E-06   1.6461E-06   0.96325
FLUX  551   737.00        4.067741E+14   1.6179E-06   1.6538E-06   0.97831
FLUX  552   739.00        4.056732E+14   1.6163E-06   1.6614E-06   0.97282
FLUX  553   741.00        4.045783E+14   1.6109E-06   1.6691E-06   0.96516
FLUX  554   743.00        4.034892E+14   1.6350E-06   1.6767E-06   0.97516
FLUX  555   745.00        4.024060E+14   1.6420E-06   1.6843E-06   0.97491
FLUX  556   747.00        4.013286E+14   1.6521E-06   1.6919E-06   0.97651
FLUX  557   749.00        4.002570E+14   1.6589E-06   1.6994E-06   0.97616
FLUX  558   751.00        3.991911E+14   1.6769E-06   1.7070E-06   0.98237
FLUX  559   753.00        3.981308E+14   1.6908E-06   1.7145E-06   0.98620
FLUX  560   755.00        3.970762E+14   1.7026E-06   1.7220E-06   0.98875
FLUX  561   757.00        3.960271E+14   1.7081E-06   1.7295E-06   0.98763
FLUX  562   759.00        3.949835E+14   1.7062E-06   1.7370E-06   0.98228
FLUX  563   761.00        3.939455E+14   1.7179E-06   1.7444E-06   0.98478
FLUX  564   763.00        3.929128E+14   1.7285E-06   1.7519E-06   0.98669
FLUX  565   765.00        3.918856E+14   1.7366E-06   1.7593E-06   0.98712
FLUX  566   767.00        3.908638E+14   1.6950E-06   1.7667E-06   0.95945
FLUX  567   769.00        3.898472E+14   1.7478E-06   1.7740E-06   0.98520
FLUX  568   771.00        3.888359E+14   1.7259E-06   1.7814E-06   0.96885
FLUX  569   773.00        3.878299E+14   1.7536E-06   1.7887E-06   0.98036
FLUX  570   775.00        3.868290E+14   1.7482E-06   1.7960E-06   0.97335
FLUX  571   777.00        3.858333E+14   1.7834E-06   1.8033E-06   0.98897
FLUX  572   779.00        3.848427E+14   1.7833E-06   1.8106E-06   0.98494
FLUX  573   781.00        3.838572E+14   1.8001E-06   1.8179E-06   0.99022
FLUX  574   783.00        3.828768E+14   1.7921E-06   1.8251E-06   0.98193
FLUX  575   785.00        3.819013E+14   1.8002E-06   1.8323E-06   0.98248
FLUX  576   787.00        3.809307E+14   1.8240E-06   1.8395E-06   0.99158
FLUX  577   789.00        3.799651E+14   1.8242E-06   1.8467E-06   0.98784
FLUX  578   791.00        3.790044E+14   1.8133E-06   1.8538E-06   0.97811
FLUX  579   793.00        3.780485E+14   1.8202E-06   1.8610E-06   0.97808
FLUX  580   795.00        3.770975E+14   1.8102E-06   1.8681E-06   0.96899
FLUX  581   797.00        3.761512E+14   1.8554E-06   1.8752E-06   0.98948
FLUX  582   799.00        3.752096E+14   1.8521E-06   1.8822E-06   0.98397
FLUX  583   801.00        3.742728E+14   1.8581E-06   1.8893E-06   0.98350
FLUX  584   803.00        3.733406E+14   1.8667E-06   1.8963E-06   0.98438
FLUX  585   805.00        3.724130E+14   1.8652E-06   1.9033E-06   0.98000
FLUX  586   807.00        3.714901E+14   1.8710E-06   1.9103E-06   0.97945
FLUX  587   809.00        3.705717E+14   1.8747E-06   1.9172E-06   0.97783
FLUX  588   811.00        3.696578E+14   1.8901E-06   1.9242E-06   0.98231
FLUX  589   813.00        3.687485E+14   1.9097E-06   1.9311E-06   0.98891
FLUX  590   815.00        3.678436E+14   1.9172E-06   1.9380E-06   0.98928
FLUX  591   817.00        3.669431E+14   1.9230E-06   1.9448E-06   0.98878
FLUX  592   819.00        3.660470E+14   1.8744E-06   1.9517E-06   0.96038
FLUX  593   821.00        3.651553E+14   1.9069E-06   1.9585E-06   0.97361
FLUX  594   823.00        3.642679E+14   1.9276E-06   1.9653E-06   0.98080
FLUX  595   825.00        3.633848E+14   1.9360E-06   1.9721E-06   0.98169
FLUX  596   827.00        3.625060E+14   1.9629E-06   1.9789E-06   0.99194
FLUX  597   829.00        3.616315E+14   1.9636E-06   1.9856E-06   0.98892
FLUX  598   831.00        3.607611E+14   1.9467E-06   1.9923E-06   0.97710
FLUX  599   833.00        3.598950E+14   1.9302E-06   1.9990E-06   0.96554
FLUX  600   835.00        3.590329E+14   1.9618E-06   2.0057E-06   0.97812
FLUX  601   837.00        3.581750E+14   1.9663E-06   2.0124E-06   0.97712
FLUX  602   839.00        3.573212E+14   1.8865E-06   2.0190E-06   0.93438
FLUX  603   841.00        3.564715E+14   1.9813E-06   2.0256E-06   0.97813
FLUX  604   843.00        3.556257E+14   1.9311E-06   2.0322E-06   0.95025
FLUX  605   845.00        3.547840E+14   1.9991E-06   2.0388E-06   0.98053
FLUX  606   847.00        3.539463E+14   1.9966E-06   2.0454E-06   0.97614
FLUX  607   849.00        3.531125E+14   2.0014E-06   2.0519E-06   0.97539
FLUX  608   851.00        3.522826E+14   1.9324E-06   2.0584E-06   0.93880
FLUX  609   853.00        3.514566E+14   2.0105E-06   2.0649E-06   0.97366
FLUX  610   855.00        3.506345E+14   1.7975E-06   2.0714E-06   0.86780
FLUX  611   857.00        3.498162E+14   2.0562E-06   2.0778E-06   0.98962
FLUX  612   859.00        3.490017E+14   2.0527E-06   2.0842E-06   0.98488
FLUX  613   861.00        3.481911E+14   2.0559E-06   2.0906E-06   0.98337
FLUX  614   863.00        3.473841E+14   2.0701E-06   2.0970E-06   0.98714
FLUX  615   865.00        3.465809E+14   2.0775E-06   2.1034E-06   0.98769
FLUX  616   867.00        3.457814E+14   1.8549E-06   2.1097E-06   0.87922
FLUX  617   869.00        3.449856E+14   2.0151E-06   2.1161E-06   0.95228
FLUX  618   871.00        3.441935E+14   2.1002E-06   2.1224E-06   0.98955
FLUX  619   873.00        3.434049E+14   2.1045E-06   2.1286E-06   0.98867
FLUX  620   875.00        3.426200E+14   2.1062E-06   2.1349E-06   0.98654
FLUX  621   877.00        3.418387E+14   2.1132E-06   2.1412E-06   0.98693
FLUX  622   879.00        3.410609E+14   2.1284E-06   2.1474E-06   0.99117
FLUX  623   881.00        3.402866E+14   2.0912E-06   2.1536E-06   0.97104
FLUX  624   883.00        3.395159E+14   2.1072E-06   2.1598E-06   0.97566
FLUX  625   885.00        3.387486E+14   2.1407E-06   2.1659E-06   0.98833
FLUX  626   887.00        3.379848E+14   2.1337E-06   2.1721E-06   0.98233
FLUX  627   889.00        3.372244E+14   2.1639E-06   2.1782E-06   0.99345
FLUX  628   891.00        3.364674E+14   2.1742E-06   2.1843E-06   0.99538
FLUX  629   893.00        3.357139E+14   2.1633E-06   2.1904E-06   0.98762
FLUX  630   895.00        3.349637E+14   2.1567E-06   2.1965E-06   0.98190
FLUX  631   897.00        3.342168E+14   2.1747E-06   2.2025E-06   0.98736
FLUX  632   899.00        3.334733E+14   2.1908E-06   2.2085E-06   0.99197
FLUX  633   901.00        3.327331E+14   2.1340E-06   2.2145E-06   0.96366
FLUX  634   903.00        3.319961E+14   2.1860E-06   2.2205E-06   0.98448
FLUX  635   905.00        3.312624E+14   2.2180E-06   2.2264E-06   0.99622
FLUX  636   907.00        3.305320E+14   2.2251E-06   2.2324E-06   0.99674
FLUX  637   909.00        3.298047E+14   2.1816E-06   2.2383E-06   0.97466
FLUX  638   911.00        3.290807E+14   2.2099E-06   2.2442E-06   0.98473
FLUX  639   913.00        3.283598E+14   2.2300E-06   2.2500E-06   0.99108
FLUX  640   915.00        3.276421E+14   2.2238E-06   2.2559E-06   0.98576
FLUX  641   917.00        3.269275E+14   2.2228E-06   2.2617E-06   0.98280
FLUX  642   919.00        3.262160E+14   2.2371E-06   2.2675E-06   0.98660
FLUX  643   921.00        3.255076E+14   2.2234E-06   2.2733E-06   0.97807
FLUX  644   923.00        3.248023E+14   2.2437E-06   2.2791E-06   0.98446
FLUX  645   925.00        3.241000E+14   2.2335E-06   2.2848E-06   0.97752
FLUX  646   927.00        3.234008E+14   2.2516E-06   2.2906E-06   0.98296
FLUX  647   929.00        3.227045E+14   2.2461E-06   2.2963E-06   0.97813
FLUX  648   931.00        3.220113E+14   2.2778E-06   2.3021E-06   0.98948
FLUX  649   933.00        3.213210E+14   2.2846E-06   2.3078E-06   0.98995
FLUX  650   935.00        3.206337E+14   2.2843E-06   2.3134E-06   0.98740
FLUX  651   937.00        3.199493E+14   2.2671E-06   2.3191E-06   0.97759
FLUX  652   939.00        3.192678E+14   2.2953E-06   2.3248E-06   0.98732
FLUX  653   941.00        3.185893E+14   2.2811E-06   2.3304E-06   0.97886
FLUX  654   943.00        3.179136E+14   2.3056E-06   2.3360E-06   0.98698
FLUX  655   945.00        3.172407E+14   2.2854E-06   2.3416E-06   0.97600
FLUX  656   947.00        3.165707E+14   2.3203E-06   2.3472E-06   0.98855
FLUX  657   949.00        3.159036E+14   2.3278E-06   2.3527E-06   0.98939
FLUX  658   951.00        3.152392E+14   2.3361E-06   2.3583E-06   0.99060
FLUX  659   953.00        3.145776E+14   2.3376E-06   2.3638E-06   0.98892
FLUX  660   955.00        3.139188E+14   2.3200E-06   2.3693E-06   0.97919
FLUX  661   957.00        3.132628E+14   2.3332E-06   2.3748E-06   0.98249
FLUX  662   959.00        3.126095E+14   2.3627E-06   2.3802E-06   0.99263
FLUX  663   961.00        3.119589E+14   2.3436E-06   2.3857E-06   0.98236
FLUX  664   963.00        3.113110E+14   2.3677E-06   2.3911E-06   0.99019
FLUX  665   965.00        3.106658E+14   2.3061E-06   2.3965E-06   0.96226
FLUX  666   967.00        3.100233E+14   2.3228E-06   2.4019E-06   0.96707
FLUX  667   969.00        3.093834E+14   2.3660E-06   2.4073E-06   0.98286
FLUX  668   971.00        3.087461E+14   2.3614E-06   2.4127E-06   0.97876
FLUX  669   973.00        3.081115E+14   2.3490E-06   2.4180E-06   0.97147
FLUX  670   975.00        3.074795E+14   2.3688E-06   2.4233E-06   0.97749
FLUX  671   977.00        3.068500E+14   2.3865E-06   2.4286E-06   0.98263
FLUX  672   979.00        3.062232E+14   2.3452E-06   2.4339E-06   0.96352
FLUX  673   981.00        3.055989E+14   2.4225E-06   2.4392E-06   0.99316
FLUX  674   983.00        3.049771E+14   2.4169E-06   2.4445E-06   0.98873
FLUX  675   985.00        3.043579E+14   2.4375E-06   2.4497E-06   0.99501
FLUX  676   987.00        3.037411E+14   2.4371E-06   2.4549E-06   0.99274
FLUX  677   989.00        3.031269E+14   2.4442E-06   2.4602E-06   0.99352
FLUX  678   991.00        3.025151E+14   2.4487E-06   2.4654E-06   0.99325
FLUX  679   993.00        3.019058E+14   2.4569E-06   2.4705E-06   0.99448
FLUX  680   995.00        3.012990E+14   2.4613E-06   2.4757E-06   0.99418
FLUX  681   997.00        3.006946E+14   2.4706E-06   2.4809E-06   0.99588
FLUX  682   999.00        3.000926E+14   2.4779E-06   2.4860E-06   0.99673
FLUX  683  1002.50        2.990449E+14   2.4756E-06   2.4950E-06   0.99224
FLUX  684  1007.50        2.975608E+14   2.4867E-06   2.5078E-06   0.99159
FLUX  685  1012.50        2.960914E+14   2.5057E-06   2.5204E-06   0.99413
FLUX  686  1017.50        2.946364E+14   2.5109E-06   2.5331E-06   0.99125
FLUX  687  1022.50        2.931956E+14   2.5305E-06   2.5456E-06   0.99406
FLUX  688  1027.50        2.917689E+14   2.5500E-06   2.5581E-06   0.99681
FLUX  689  1032.50        2.903559E+14   2.5406E-06   2.5706E-06   0.98834
FLUX  690  1037.50        2.889566E+14   2.5538E-06   2.5830E-06   0.98873
FLUX  691  1042.50        2.875707E+14   2.5854E-06   2.5953E-06   0.99619
FLUX  692  1047.50        2.861981E+14   2.5838E-06   2.6075E-06   0.99089
FLUX  693  1052.50        2.848385E+14   2.6110E-06   2.6196E-06   0.99669
FLUX  694  1057.50        2.834917E+14   2.6083E-06   2.6317E-06   0.99111
FLUX  695  1062.50        2.821576E+14   2.6272E-06   2.6436E-06   0.99378
FLUX  696  1067.50        2.808361E+14   2.6226E-06   2.6556E-06   0.98758
