TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.1418-217   1.1419-217   0.99998
FLUX  695  1062.50        2.821576E+14   4.8604E-06   4.8848E-06   0.99499
FLUX  696  1067.50        2.808361E+14   4.8544E-06   4.8931E-06   0.99208
FLUX  697  1072.50        2.795268E+14   4.8839E-06   4.9013E-06   0.99645
FLUX  698  1077.50        2.782297E+14   4.8674E-06   4.9095E-06   0.99144
FLUX  699  1082.50        2.769446E+14   4.8431E-06   4.9176E-06   0.98485
FLUX  700  1087.50        2.756713E+14   4.8733E-06   4.9257E-06   0.98938
FLUX  701  1092.50        2.744096E+14   4.8941E-06   4.9336E-06   0.99199
FLUX  702  1097.50        2.731595E+14   4.8539E-06   4.9415E-06   0.98228
FLUX  703  1102.50        2.719206E+14   4.8760E-06   4.9493E-06   0.98518
FLUX  704  1107.50        2.706930E+14   4.9039E-06   4.9570E-06   0.98929
FLUX  705  1112.50        2.694764E+14   4.9038E-06   4.9646E-06   0.98776
FLUX  706  1117.50        2.682707E+14   4.9172E-06   4.9721E-06   0.98896
FLUX  707  1122.50        2.670757E+14   4.9389E-06   4.9796E-06   0.99183
FLUX  708  1127.50        2.658913E+14   4.9086E-06   4.9871E-06   0.98428
FLUX  709  1132.50        2.647174E+14   4.9536E-06   4.9945E-06   0.99180
FLUX  710  1137.50        2.635538E+14   4.9370E-06   5.0020E-06   0.98701
FLUX  711  1142.50        2.624004E+14   4.9278E-06   5.0094E-06   0.98372
FLUX  712  1147.50        2.612571E+14   4.9869E-06   5.0167E-06   0.99405
FLUX  713  1152.50        2.601236E+14   5.0038E-06   5.0240E-06   0.99598
FLUX  714  1157.50        2.590000E+14   4.9905E-06   5.0312E-06   0.99192
FLUX  715  1162.50        2.578860E+14   4.9576E-06   5.0384E-06   0.98396
FLUX  716  1167.50        2.567816E+14   4.9966E-06   5.0456E-06   0.99029
FLUX  717  1172.50        2.556866E+14   5.0418E-06   5.0528E-06   0.99782
FLUX  718  1177.50        2.546008E+14   5.0106E-06   5.0600E-06   0.99023
FLUX  719  1182.50        2.535243E+14   4.9894E-06   5.0673E-06   0.98464
FLUX  720  1187.50        2.524568E+14   4.9933E-06   5.0744E-06   0.98401
FLUX  721  1192.50        2.513983E+14   5.0728E-06   5.0816E-06   0.99827
FLUX  722  1197.50        2.503486E+14   4.9605E-06   5.0888E-06   0.97479
FLUX  723  1202.50        2.493077E+14   5.0447E-06   5.0959E-06   0.98994
FLUX  724  1207.50        2.482754E+14   5.0348E-06   5.1031E-06   0.98662
FLUX  725  1212.50        2.472515E+14   5.0850E-06   5.1103E-06   0.99505
FLUX  726  1217.50        2.462361E+14   5.1103E-06   5.1175E-06   0.99859
FLUX  727  1222.50        2.452290E+14   5.1172E-06   5.1247E-06   0.99854
FLUX  728  1227.50        2.442301E+14   5.1111E-06   5.1320E-06   0.99593
FLUX  729  1232.50        2.432393E+14   5.1318E-06   5.1394E-06   0.99853
FLUX  730  1237.50        2.422566E+14   5.1379E-06   5.1467E-06   0.99829
FLUX  731  1242.50        2.412817E+14   5.1411E-06   5.1542E-06   0.99747
FLUX  732  1247.50        2.403146E+14   5.1558E-06   5.1617E-06   0.99887
FLUX  733  1252.50        2.393553E+14   5.1587E-06   5.1692E-06   0.99796
FLUX  734  1257.50        2.384036E+14   5.1702E-06   5.1769E-06   0.99872
FLUX  735  1262.50        2.374594E+14   5.1741E-06   5.1846E-06   0.99797
FLUX  736  1267.50        2.365227E+14   5.1775E-06   5.1923E-06   0.99715
FLUX  737  1272.50        2.355933E+14   5.1946E-06   5.2002E-06   0.99892
FLUX  738  1277.50        2.346712E+14   5.2051E-06   5.2082E-06   0.99941
FLUX  739  1282.50        2.337563E+14   5.1533E-06   5.2163E-06   0.98791
FLUX  740  1287.50        2.328485E+14   5.2113E-06   5.2245E-06   0.99747
FLUX  741  1292.50        2.319478E+14   5.2022E-06   5.2328E-06   0.99415
FLUX  742  1297.50        2.310539E+14   5.2344E-06   5.2413E-06   0.99870
FLUX  743  1302.50        2.301670E+14   5.2412E-06   5.2498E-06   0.99838
FLUX  744  1307.50        2.292868E+14   5.2546E-06   5.2583E-06   0.99930
FLUX  745  1312.50        2.284133E+14   5.2125E-06   5.2670E-06   0.98966
FLUX  746  1317.50        2.275465E+14   5.2295E-06   5.2757E-06   0.99124
FLUX  747  1322.50        2.266862E+14   5.2780E-06   5.2845E-06   0.99876
FLUX  748  1327.50        2.258324E+14   5.2588E-06   5.2934E-06   0.99346
FLUX  749  1332.50        2.249850E+14   5.2778E-06   5.3025E-06   0.99535
FLUX  750  1337.50        2.241439E+14   5.2964E-06   5.3116E-06   0.99713
FLUX  751  1342.50        2.233091E+14   5.3167E-06   5.3209E-06   0.99922
FLUX  752  1347.50        2.224805E+14   5.3245E-06   5.3303E-06   0.99892
FLUX  753  1352.50        2.216580E+14   5.3351E-06   5.3399E-06   0.99909
FLUX  754  1357.50        2.208416E+14   5.3232E-06   5.3497E-06   0.99504
FLUX  755  1362.50        2.200312E+14   5.3248E-06   5.3596E-06   0.99349
FLUX  756  1367.50        2.192267E+14   5.3567E-06   5.3697E-06   0.99759
FLUX  757  1372.50        2.184280E+14   5.3742E-06   5.3798E-06   0.99896
FLUX  758  1377.50        2.176352E+14   5.3782E-06   5.3902E-06   0.99778
FLUX  759  1382.50        2.168481E+14   5.3935E-06   5.4006E-06   0.99869
FLUX  760  1387.50        2.160667E+14   5.3838E-06   5.4111E-06   0.99495
FLUX  761  1392.50        2.152908E+14   5.3975E-06   5.4217E-06   0.99554
FLUX  762  1397.50        2.145206E+14   5.4141E-06   5.4326E-06   0.99660
FLUX  763  1402.50        2.137558E+14   5.4070E-06   5.4436E-06   0.99329
FLUX  764  1407.50        2.129964E+14   5.4334E-06   5.4547E-06   0.99611
FLUX  765  1412.50        2.122425E+14   5.4201E-06   5.4659E-06   0.99163
FLUX  766  1417.50        2.114938E+14   5.4480E-06   5.4772E-06   0.99468
FLUX  767  1422.50        2.107504E+14   5.4252E-06   5.4887E-06   0.98843
FLUX  768  1427.50        2.100123E+14   5.4056E-06   5.5002E-06   0.98279
FLUX  769  1432.50        2.092792E+14   5.4725E-06   5.5118E-06   0.99287
FLUX  770  1437.50        2.085513E+14   5.4966E-06   5.5236E-06   0.99512
FLUX  771  1442.50        2.078284E+14   5.4510E-06   5.5355E-06   0.98475
FLUX  772  1447.50        2.071105E+14   5.5214E-06   5.5474E-06   0.99530
FLUX  773  1452.50        2.063976E+14   5.4906E-06   5.5595E-06   0.98761
FLUX  774  1457.00        2.057601E+14   5.4999E-06   5.5705E-06   0.98731
FLUX  775  1462.00        2.050564E+14   5.5317E-06   5.5844E-06   0.99056
FLUX  776  1467.50        2.042879E+14   5.5407E-06   5.5980E-06   0.98976
FLUX  777  1472.50        2.035942E+14   5.5344E-06   5.6104E-06   0.98645
FLUX  778  1477.50        2.029052E+14   5.5601E-06   5.6230E-06   0.98882
FLUX  779  1482.50        2.022209E+14   5.5730E-06   5.6355E-06   0.98892
FLUX  780  1487.50        2.015412E+14   5.4680E-06   5.6479E-06   0.96815
FLUX  781  1492.50        2.008660E+14   5.6259E-06   5.6604E-06   0.99390
FLUX  782  1497.50        2.001953E+14   5.6203E-06   5.6730E-06   0.99072
FLUX  783  1502.50        1.995291E+14   5.4193E-06   5.6855E-06   0.95318
FLUX  784  1507.50        1.988673E+14   5.5420E-06   5.6980E-06   0.97263
FLUX  785  1512.50        1.982099E+14   5.6614E-06   5.7102E-06   0.99144
FLUX  786  1517.50        1.975568E+14   5.6808E-06   5.7222E-06   0.99276
FLUX  787  1522.50        1.969080E+14   5.6657E-06   5.7340E-06   0.98809
FLUX  788  1527.50        1.962635E+14   5.6762E-06   5.7457E-06   0.98792
FLUX  789  1532.50        1.956232E+14   5.7062E-06   5.7571E-06   0.99116
FLUX  790  1537.50        1.949870E+14   5.7107E-06   5.7683E-06   0.99001
FLUX  791  1542.50        1.943549E+14   5.7313E-06   5.7792E-06   0.99172
FLUX  792  1547.50        1.937270E+14   5.7575E-06   5.7899E-06   0.99441
FLUX  793  1552.50        1.931031E+14   5.7416E-06   5.8002E-06   0.98990
FLUX  794  1557.50        1.924831E+14   5.7499E-06   5.8100E-06   0.98965
FLUX  795  1562.50        1.918672E+14   5.7741E-06   5.8193E-06   0.99224
FLUX  796  1567.50        1.912552E+14   5.7653E-06   5.8280E-06   0.98925
FLUX  797  1572.50        1.906471E+14   5.7449E-06   5.8360E-06   0.98440
FLUX  798  1577.50        1.900428E+14   5.6155E-06   5.8431E-06   0.96105
FLUX  799  1582.50        1.894423E+14   5.7656E-06   5.8493E-06   0.98570
FLUX  800  1587.50        1.888457E+14   5.6928E-06   5.8546E-06   0.97236
FLUX  801  1592.50        1.882527E+14   5.7919E-06   5.8590E-06   0.98855
FLUX  802  1597.50        1.876635E+14   5.7909E-06   5.8625E-06   0.98778
FLUX  803  1605.00        1.867866E+14   5.8000E-06   5.8654E-06   0.98884
FLUX  804  1615.00        1.856300E+14   5.7877E-06   5.8640E-06   0.98698
FLUX  805  1625.00        1.844877E+14   5.7948E-06   5.8552E-06   0.98968
FLUX  806  1635.00        1.833593E+14   5.7704E-06   5.8347E-06   0.98897
FLUX  807  1645.00        1.822447E+14   5.7217E-06   5.7983E-06   0.98679
FLUX  808  1655.00        1.811435E+14   5.7236E-06   5.7511E-06   0.99522
FLUX  809  1665.00        1.800556E+14   5.6733E-06   5.7044E-06   0.99455
FLUX  810  1675.00        1.789806E+14   5.5889E-06   5.6582E-06   0.98776
FLUX  811  1685.00        1.779184E+14   5.5557E-06   5.6124E-06   0.98990
FLUX  812  1695.00        1.768687E+14   5.5540E-06   5.5671E-06   0.99765
FLUX  813  1705.00        1.758314E+14   5.4881E-06   5.5223E-06   0.99380
FLUX  814  1715.00        1.748061E+14   5.4049E-06   5.4780E-06   0.98667
FLUX  815  1725.00        1.737928E+14   5.3987E-06   5.4341E-06   0.99348
FLUX  816  1735.00        1.727911E+14   5.3167E-06   5.3907E-06   0.98628
FLUX  817  1745.00        1.718009E+14   5.3148E-06   5.3477E-06   0.99385
FLUX  818  1755.00        1.708219E+14   5.2861E-06   5.3052E-06   0.99640
FLUX  819  1765.00        1.698541E+14   5.2432E-06   5.2631E-06   0.99621
FLUX  820  1775.00        1.688972E+14   5.2026E-06   5.2215E-06   0.99639
FLUX  821  1785.00        1.679510E+14   5.1657E-06   5.1803E-06   0.99718
FLUX  822  1795.00        1.670153E+14   5.1319E-06   5.1395E-06   0.99853
FLUX  823  1805.00        1.660900E+14   5.0780E-06   5.0991E-06   0.99587
FLUX  824  1815.00        1.651749E+14   5.0151E-06   5.0592E-06   0.99130
FLUX  825  1825.00        1.642699E+14   4.9922E-06   5.0196E-06   0.99454
FLUX  826  1835.00        1.633747E+14   4.9640E-06   4.9804E-06   0.99672
FLUX  827  1845.00        1.624892E+14   4.8939E-06   4.9415E-06   0.99037
FLUX  828  1855.00        1.616132E+14   4.8831E-06   4.9031E-06   0.99592
FLUX  829  1865.00        1.607466E+14   4.8372E-06   4.8650E-06   0.99429
FLUX  830  1875.00        1.598893E+14   4.7091E-06   4.8274E-06   0.97551
FLUX  831  1885.00        1.590411E+14   4.7608E-06   4.7901E-06   0.99390
FLUX  832  1895.00        1.582018E+14   4.6893E-06   4.7532E-06   0.98655
FLUX  833  1905.00        1.573714E+14   4.6995E-06   4.7166E-06   0.99636
FLUX  834  1915.00        1.565496E+14   4.6574E-06   4.6805E-06   0.99508
FLUX  835  1925.00        1.557364E+14   4.6289E-06   4.6447E-06   0.99661
FLUX  836  1935.00        1.549315E+14   4.5684E-06   4.6093E-06   0.99112
FLUX  837  1945.00        1.541350E+14   4.4847E-06   4.5742E-06   0.98043
FLUX  838  1955.00        1.533465E+14   4.5090E-06   4.5395E-06   0.99327
FLUX  839  1965.00        1.525662E+14   4.4840E-06   4.5052E-06   0.99531
FLUX  840  1975.00        1.517937E+14   4.4083E-06   4.4712E-06   0.98593
FLUX  841  1985.00        1.510290E+14   4.3965E-06   4.4375E-06   0.99075
FLUX  842  1995.00        1.502719E+14   4.3739E-06   4.4042E-06   0.99312
FLUX  843  2005.00        1.495224E+14   4.3631E-06   4.3713E-06   0.99814
FLUX  844  2015.00        1.487804E+14   4.3342E-06   4.3386E-06   0.99899
FLUX  845  2025.00        1.480457E+14   4.2907E-06   4.3063E-06   0.99637
FLUX  846  2035.00        1.473182E+14   4.2542E-06   4.2743E-06   0.99530
FLUX  847  2045.00        1.465978E+14   4.2385E-06   4.2426E-06   0.99902
FLUX  848  2055.00        1.458844E+14   4.2025E-06   4.2113E-06   0.99791
FLUX  849  2065.00        1.451780E+14   4.1509E-06   4.1803E-06   0.99298
FLUX  850  2075.00        1.444783E+14   4.1392E-06   4.1496E-06   0.99751
FLUX  851  2085.00        1.437854E+14   4.1102E-06   4.1192E-06   0.99783
FLUX  852  2095.00        1.430990E+14   4.0647E-06   4.0891E-06   0.99403
FLUX  853  2105.00        1.424192E+14   4.0508E-06   4.0593E-06   0.99791
FLUX  854  2115.00        1.417459E+14   4.0177E-06   4.0298E-06   0.99697
FLUX  855  2125.00        1.410788E+14   3.9937E-06   4.0007E-06   0.99827
FLUX  856  2135.00        1.404180E+14   3.9626E-06   3.9718E-06   0.99767
FLUX  857  2145.00        1.397634E+14   3.9391E-06   3.9432E-06   0.99897
FLUX  858  2155.00        1.391148E+14   3.9111E-06   3.9149E-06   0.99903
FLUX  859  2165.00        1.384723E+14   3.8460E-06   3.8868E-06   0.98949
FLUX  860  2175.00        1.378356E+14   3.8449E-06   3.8590E-06   0.99633
FLUX  861  2185.00        1.372048E+14   3.8163E-06   3.8316E-06   0.99602
FLUX  862  2195.00        1.365797E+14   3.8000E-06   3.8044E-06   0.99885
FLUX  863  2205.00        1.359603E+14   3.7458E-06   3.7774E-06   0.99162
FLUX  864  2215.00        1.353465E+14   3.7493E-06   3.7507E-06   0.99962
FLUX  865  2225.00        1.347382E+14   3.7126E-06   3.7243E-06   0.99687
FLUX  866  2235.00        1.341353E+14   3.6892E-06   3.6981E-06   0.99760
FLUX  867  2245.00        1.335379E+14   3.6654E-06   3.6722E-06   0.99816
FLUX  868  2255.00        1.329457E+14   3.6409E-06   3.6465E-06   0.99848
FLUX  869  2265.00        1.323587E+14   3.6084E-06   3.6210E-06   0.99651
FLUX  870  2275.00        1.317769E+14   3.5928E-06   3.5959E-06   0.99914
FLUX  871  2285.00        1.312002E+14   3.5563E-06   3.5714E-06   0.99577
FLUX  872  2295.00        1.306285E+14   3.4643E-06   3.5468E-06   0.97676
FLUX  873  2305.00        1.300618E+14   3.4827E-06   3.5223E-06   0.98875
FLUX  874  2315.00        1.295000E+14   3.4674E-06   3.4982E-06   0.99122
FLUX  875  2325.00        1.289430E+14   3.3512E-06   3.4742E-06   0.96460
FLUX  876  2335.00        1.283908E+14   3.3803E-06   3.4505E-06   0.97965
FLUX  877  2345.00        1.278433E+14   3.3903E-06   3.4270E-06   0.98929
FLUX  878  2355.00        1.273004E+14   3.2716E-06   3.4037E-06   0.96118
FLUX  879  2365.00        1.267622E+14   3.3181E-06   3.3807E-06   0.98148
FLUX  880  2375.00        1.262284E+14   3.3118E-06   3.3579E-06   0.98627
FLUX  881  2385.00        1.256992E+14   3.2101E-06   3.3353E-06   0.96247
FLUX  882  2395.00        1.251743E+14   3.2466E-06   3.3129E-06   0.97997
FLUX  883  2405.00        1.246538E+14   3.2422E-06   3.2907E-06   0.98527
FLUX  884  2415.00        1.241377E+14   3.1645E-06   3.2687E-06   0.96811
FLUX  885  2425.00        1.236258E+14   3.1791E-06   3.2470E-06   0.97911
FLUX  886  2435.00        1.231181E+14   3.1716E-06   3.2254E-06   0.98332
FLUX  887  2445.00        1.226145E+14   3.1248E-06   3.2040E-06   0.97526
FLUX  888  2455.00        1.221151E+14   3.0985E-06   3.1829E-06   0.97350
FLUX  889  2465.00        1.216197E+14   3.1147E-06   3.1619E-06   0.98509
FLUX  890  2475.00        1.211283E+14   3.0765E-06   3.1411E-06   0.97944
FLUX  891  2485.00        1.206408E+14   3.0210E-06   3.1205E-06   0.96812
FLUX  892  2495.00        1.201573E+14   3.0514E-06   3.1001E-06   0.98428
FLUX  893  2505.00        1.196776E+14   3.0394E-06   3.0799E-06   0.98686
FLUX  894  2515.00        1.192018E+14   2.9955E-06   3.0599E-06   0.97895
FLUX  895  2525.00        1.187297E+14   2.9845E-06   3.0401E-06   0.98171
FLUX  896  2535.00        1.182613E+14   2.9761E-06   3.0204E-06   0.98534
FLUX  897  2545.00        1.177967E+14   2.9524E-06   3.0010E-06   0.98381
FLUX  898  2555.00        1.173356E+14   2.9371E-06   2.9817E-06   0.98504
FLUX  899  2565.00        1.168782E+14   2.9216E-06   2.9626E-06   0.98617
FLUX  900  2575.00        1.164243E+14   2.9146E-06   2.9436E-06   0.99014
FLUX  901  2585.00        1.159739E+14   2.8727E-06   2.9249E-06   0.98217
FLUX  902  2595.00        1.155270E+14   2.8762E-06   2.9063E-06   0.98964
FLUX  903  2605.00        1.150835E+14   2.8602E-06   2.8879E-06   0.99041
FLUX  904  2615.00        1.146434E+14   2.8446E-06   2.8696E-06   0.99128
FLUX  905  2625.00        1.142067E+14   2.7914E-06   2.8515E-06   0.97891
FLUX  906  2635.00        1.137732E+14   2.7999E-06   2.8336E-06   0.98810
FLUX  907  2645.00        1.133431E+14   2.7862E-06   2.8158E-06   0.98947
FLUX  908  2655.00        1.129162E+14   2.7550E-06   2.7982E-06   0.98456
FLUX  909  2665.00        1.124925E+14   2.7334E-06   2.7808E-06   0.98296
FLUX  910  2675.00        1.120720E+14   2.7431E-06   2.7635E-06   0.99264
FLUX  911  2685.00        1.116546E+14   2.7307E-06   2.7463E-06   0.99432
FLUX  912  2695.00        1.112403E+14   2.7111E-06   2.7293E-06   0.99331
FLUX  913  2705.00        1.108290E+14   2.6972E-06   2.7125E-06   0.99438
FLUX  914  2715.00        1.104208E+14   2.6812E-06   2.6958E-06   0.99461
FLUX  915  2725.00        1.100156E+14   2.6676E-06   2.6792E-06   0.99565
FLUX  916  2735.00        1.096133E+14   2.6506E-06   2.6628E-06   0.99543
FLUX  917  2745.00        1.092140E+14   2.6366E-06   2.6465E-06   0.99624
FLUX  918  2755.00        1.088176E+14   2.6194E-06   2.6304E-06   0.99583
FLUX  919  2765.00        1.084240E+14   2.6037E-06   2.6144E-06   0.99589
FLUX  920  2775.00        1.080333E+14   2.5903E-06   2.5986E-06   0.99684
FLUX  921  2785.00        1.076454E+14   2.5745E-06   2.5828E-06   0.99678
FLUX  922  2795.00        1.072603E+14   2.5527E-06   2.5673E-06   0.99431
FLUX  923  2805.00        1.068779E+14   2.5349E-06   2.5518E-06   0.99336
FLUX  924  2815.00        1.064982E+14   2.5259E-06   2.5365E-06   0.99580
FLUX  925  2825.00        1.061212E+14   2.5139E-06   2.5214E-06   0.99706
FLUX  926  2835.00        1.057469E+14   2.5009E-06   2.5063E-06   0.99783
FLUX  927  2845.00        1.053752E+14   2.4847E-06   2.4914E-06   0.99731
FLUX  928  2855.00        1.050061E+14   2.4696E-06   2.4766E-06   0.99719
FLUX  929  2865.00        1.046396E+14   2.4548E-06   2.4619E-06   0.99711
FLUX  930  2875.00        1.042757E+14   2.4394E-06   2.4474E-06   0.99673
FLUX  931  2885.00        1.039142E+14   2.4280E-06   2.4330E-06   0.99795
FLUX  932  2895.00        1.035553E+14   2.4143E-06   2.4187E-06   0.99818
FLUX  933  2905.00        1.031988E+14   2.3976E-06   2.4046E-06   0.99711
FLUX  934  2915.00        1.028448E+14   2.3877E-06   2.3905E-06   0.99883
FLUX  935  2925.00        1.024932E+14   2.3642E-06   2.3766E-06   0.99480
FLUX  936  2935.00        1.021440E+14   2.3533E-06   2.3628E-06   0.99600
FLUX  937  2945.00        1.017971E+14   2.3383E-06   2.3491E-06   0.99540
FLUX  938  2955.00        1.014526E+14   2.3303E-06   2.3355E-06   0.99776
FLUX  939  2965.00        1.011105E+14   2.3086E-06   2.3220E-06   0.99421
FLUX  940  2975.00        1.007706E+14   2.3030E-06   2.3087E-06   0.99755
FLUX  941  2985.00        1.004330E+14   2.2918E-06   2.2954E-06   0.99841
FLUX  942  2995.00        1.000977E+14   2.2771E-06   2.2823E-06   0.99773
FLUX  943  3005.00        9.976456E+13   2.2560E-06   2.2692E-06   0.99415
FLUX  944  3015.00        9.943366E+13   2.2531E-06   2.2563E-06   0.99859
FLUX  945  3025.00        9.910496E+13   2.2401E-06   2.2435E-06   0.99848
FLUX  946  3035.00        9.877842E+13   2.2234E-06   2.2308E-06   0.99669
FLUX  947  3045.00        9.845402E+13   2.1996E-06   2.2181E-06   0.99163
FLUX  948  3055.00        9.813175E+13   2.2027E-06   2.2056E-06   0.99869
FLUX  949  3065.00        9.781158E+13   2.1886E-06   2.1932E-06   0.99791
FLUX  950  3075.00        9.749349E+13   2.1772E-06   2.1808E-06   0.99835
FLUX  951  3085.00        9.717747E+13   2.1588E-06   2.1686E-06   0.99548
FLUX  952  3095.00        9.686349E+13   2.1455E-06   2.1564E-06   0.99493
FLUX  953  3105.00        9.655153E+13   2.1411E-06   2.1444E-06   0.99849
FLUX  954  3115.00        9.624157E+13   2.1153E-06   2.1324E-06   0.99196
FLUX  955  3125.00        9.593360E+13   2.1175E-06   2.1206E-06   0.99856
FLUX  956  3135.00        9.562759E+13   2.0911E-06   2.1088E-06   0.99159
FLUX  957  3145.00        9.532353E+13   2.0922E-06   2.0972E-06   0.99764
FLUX  958  3155.00        9.502139E+13   2.0753E-06   2.0856E-06   0.99506
FLUX  959  3165.00        9.472117E+13   2.0722E-06   2.0742E-06   0.99905
FLUX  960  3175.00        9.442283E+13   2.0530E-06   2.0628E-06   0.99527
FLUX  961  3185.00        9.412637E+13   2.0417E-06   2.0515E-06   0.99521
FLUX  962  3195.00        9.383177E+13   2.0337E-06   2.0403E-06   0.99675
FLUX  963  3210.00        9.339330E+13   2.0212E-06   2.0237E-06   0.99880
FLUX  964  3230.00        9.281501E+13   1.9899E-06   2.0018E-06   0.99407
FLUX  965  3250.00        9.224385E+13   1.9776E-06   1.9803E-06   0.99863
FLUX  966  3270.00        9.167966E+13   1.9553E-06   1.9591E-06   0.99808
FLUX  967  3290.00        9.112234E+13   1.9241E-06   1.9383E-06   0.99268
FLUX  968  3310.00        9.057175E+13   1.9131E-06   1.9177E-06   0.99756
FLUX  969  3330.00        9.002778E+13   1.8846E-06   1.8975E-06   0.99319
FLUX  970  3350.00        8.949030E+13   1.8715E-06   1.8776E-06   0.99679
FLUX  971  3370.00        8.895920E+13   1.8558E-06   1.8580E-06   0.99883
FLUX  972  3390.00        8.843436E+13   1.8228E-06   1.8386E-06   0.99138
FLUX  973  3410.00        8.791569E+13   1.8143E-06   1.8196E-06   0.99710
FLUX  974  3430.00        8.740306E+13   1.8001E-06   1.8009E-06   0.99959
FLUX  975  3450.00        8.689638E+13   1.7717E-06   1.7824E-06   0.99401
FLUX  976  3470.00        8.639553E+13   1.7614E-06   1.7642E-06   0.99841
FLUX  977  3490.00        8.590043E+13   1.7456E-06   1.7463E-06   0.99961
FLUX  978  3510.00        8.541097E+13   1.7224E-06   1.7287E-06   0.99635
FLUX  979  3530.00        8.492705E+13   1.7043E-06   1.7113E-06   0.99592
FLUX  980  3550.00        8.444859E+13   1.6929E-06   1.6942E-06   0.99922
FLUX  981  3570.00        8.397549E+13   1.6699E-06   1.6773E-06   0.99558
FLUX  982  3590.00        8.350766E+13   1.6538E-06   1.6607E-06   0.99585
FLUX  983  3610.00        8.304501E+13   1.6439E-06   1.6443E-06   0.99979
FLUX  984  3630.00        8.258746E+13   1.6233E-06   1.6281E-06   0.99705
FLUX  985  3650.00        8.213493E+13   1.6083E-06   1.6122E-06   0.99756
FLUX  986  3670.00        8.168733E+13   1.5910E-06   1.5965E-06   0.99657
FLUX  987  3690.00        8.124458E+13   1.5754E-06   1.5810E-06   0.99643
FLUX  988  3710.00        8.080660E+13   1.5585E-06   1.5658E-06   0.99535
FLUX  989  3730.00        8.037332E+13   1.5454E-06   1.5507E-06   0.99653
FLUX  990  3750.00        7.994467E+13   1.5315E-06   1.5359E-06   0.99712
FLUX  991  3770.00        7.952056E+13   1.5158E-06   1.5213E-06   0.99635
FLUX  992  3790.00        7.910092E+13   1.5054E-06   1.5069E-06   0.99900
FLUX  993  3810.00        7.868569E+13   1.4882E-06   1.4927E-06   0.99699
FLUX  994  3830.00        7.827480E+13   1.4762E-06   1.4787E-06   0.99832
FLUX  995  3850.00        7.786818E+13   1.4617E-06   1.4648E-06   0.99788
FLUX  996  3870.00        7.746576E+13   1.4493E-06   1.4512E-06   0.99870
FLUX  997  3890.00        7.706748E+13   1.4340E-06   1.4378E-06   0.99738
FLUX  998  3910.00        7.667327E+13   1.4223E-06   1.4245E-06   0.99848
FLUX  999  3930.00        7.628308E+13   1.4087E-06   1.4114E-06   0.99807
FLUX 1000  3950.00        7.589683E+13   1.3975E-06   1.3985E-06   0.99930
FLUX 1001  3970.00        7.551448E+13   1.3849E-06   1.3858E-06   0.99934
FLUX 1002  3990.00        7.513596E+13   1.3670E-06   1.3732E-06   0.99546
FLUX 1003  4010.00        7.476122E+13   1.3594E-06   1.3608E-06   0.99900
FLUX 1004  4030.00        7.439020E+13   1.3470E-06   1.3486E-06   0.99881
FLUX 1005  4050.00        7.402284E+13   1.3310E-06   1.3365E-06   0.99585
FLUX 1006  4070.00        7.365909E+13   1.3204E-06   1.3246E-06   0.99683
FLUX 1007  4090.00        7.329890E+13   1.3122E-06   1.3128E-06   0.99954
FLUX 1008  4110.00        7.294221E+13   1.2990E-06   1.3012E-06   0.99827
FLUX 1009  4130.00        7.258898E+13   1.2891E-06   1.2898E-06   0.99945
FLUX 1010  4150.00        7.223916E+13   1.2771E-06   1.2785E-06   0.99889
FLUX 1011  4170.00        7.189269E+13   1.2650E-06   1.2673E-06   0.99819
FLUX 1012  4190.00        7.154952E+13   1.2545E-06   1.2563E-06   0.99856
FLUX 1013  4210.00        7.120962E+13   1.2382E-06   1.2454E-06   0.99421
FLUX 1014  4230.00        7.087293E+13   1.2342E-06   1.2347E-06   0.99963
FLUX 1015  4250.00        7.053941E+13   1.2223E-06   1.2241E-06   0.99855
FLUX 1016  4270.00        7.020902E+13   1.2124E-06   1.2136E-06   0.99896
FLUX 1017  4290.00        6.988170E+13   1.1787E-06   1.2033E-06   0.97956
FLUX 1018  4310.00        6.955742E+13   1.1495E-06   1.1931E-06   0.96347
FLUX 1019  4330.00        6.923614E+13   1.1520E-06   1.1830E-06   0.97374
FLUX 1020  4350.00        6.891782E+13   1.1166E-06   1.1731E-06   0.95187
FLUX 1021  4370.00        6.860240E+13   1.1001E-06   1.1633E-06   0.94569
FLUX 1022  4390.00        6.828986E+13   1.0951E-06   1.1536E-06   0.94928
FLUX 1023  4410.00        6.798016E+13   1.0618E-06   1.1440E-06   0.92812
FLUX 1024  4430.00        6.767325E+13   1.0583E-06   1.1345E-06   0.93283
FLUX 1025  4450.00        6.736910E+13   1.0505E-06   1.1252E-06   0.93365
FLUX 1026  4470.00        6.706767E+13   1.0231E-06   1.1160E-06   0.91680
FLUX 1027  4490.00        6.676893E+13   1.0274E-06   1.1068E-06   0.92819
FLUX 1028  4510.00        6.647284E+13   1.0135E-06   1.0978E-06   0.92315
FLUX 1029  4530.00        6.617936E+13   9.9483E-07   1.0889E-06   0.91359
FLUX 1030  4550.00        6.588846E+13   9.9604E-07   1.0801E-06   0.92216
FLUX 1031  4570.00        6.560011E+13   9.9448E-07   1.0714E-06   0.92818
FLUX 1032  4590.00        6.531427E+13   9.7128E-07   1.0628E-06   0.91386
