TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.8866E-06   4.9184E-06   0.99353
FLUX  698  1077.50        2.782297E+14   4.8729E-06   4.9267E-06   0.98909
FLUX  699  1082.50        2.769446E+14   4.8595E-06   4.9349E-06   0.98472
FLUX  700  1087.50        2.756713E+14   4.8730E-06   4.9431E-06   0.98581
FLUX  701  1092.50        2.744096E+14   4.8674E-06   4.9512E-06   0.98306
FLUX  702  1097.50        2.731595E+14   4.7925E-06   4.9593E-06   0.96636
FLUX  703  1102.50        2.719206E+14   4.8073E-06   4.9672E-06   0.96781
FLUX  704  1107.50        2.706930E+14   4.8501E-06   4.9750E-06   0.97489
FLUX  705  1112.50        2.694764E+14   4.8527E-06   4.9828E-06   0.97389
FLUX  706  1117.50        2.682707E+14   4.8816E-06   4.9905E-06   0.97817
FLUX  707  1122.50        2.670757E+14   4.9078E-06   4.9982E-06   0.98192
FLUX  708  1127.50        2.658913E+14   4.8861E-06   5.0058E-06   0.97608
FLUX  709  1132.50        2.647174E+14   4.9322E-06   5.0135E-06   0.98378
FLUX  710  1137.50        2.635538E+14   4.9131E-06   5.0212E-06   0.97847
FLUX  711  1142.50        2.624004E+14   4.9226E-06   5.0288E-06   0.97888
FLUX  712  1147.50        2.612571E+14   4.9755E-06   5.0363E-06   0.98794
FLUX  713  1152.50        2.601236E+14   4.9950E-06   5.0438E-06   0.99032
FLUX  714  1157.50        2.590000E+14   4.9801E-06   5.0513E-06   0.98592
FLUX  715  1162.50        2.578860E+14   4.9608E-06   5.0587E-06   0.98064
FLUX  716  1167.50        2.567816E+14   4.9946E-06   5.0662E-06   0.98587
FLUX  717  1172.50        2.556866E+14   5.0451E-06   5.0736E-06   0.99438
FLUX  718  1177.50        2.546008E+14   5.0134E-06   5.0811E-06   0.98669
FLUX  719  1182.50        2.535243E+14   5.0174E-06   5.0886E-06   0.98602
FLUX  720  1187.50        2.524568E+14   5.0103E-06   5.0961E-06   0.98316
FLUX  721  1192.50        2.513983E+14   5.0813E-06   5.1036E-06   0.99563
FLUX  722  1197.50        2.503486E+14   4.9961E-06   5.1111E-06   0.97750
FLUX  723  1202.50        2.493077E+14   5.0615E-06   5.1187E-06   0.98883
FLUX  724  1207.50        2.482754E+14   5.0629E-06   5.1262E-06   0.98765
FLUX  725  1212.50        2.472515E+14   5.0900E-06   5.1337E-06   0.99148
FLUX  726  1217.50        2.462361E+14   5.1204E-06   5.1413E-06   0.99593
FLUX  727  1222.50        2.452290E+14   5.1289E-06   5.1489E-06   0.99611
FLUX  728  1227.50        2.442301E+14   5.1231E-06   5.1566E-06   0.99350
FLUX  729  1232.50        2.432393E+14   5.1448E-06   5.1644E-06   0.99621
FLUX  730  1237.50        2.422566E+14   5.1484E-06   5.1723E-06   0.99540
FLUX  731  1242.50        2.412817E+14   5.1569E-06   5.1802E-06   0.99550
FLUX  732  1247.50        2.403146E+14   5.1725E-06   5.1882E-06   0.99697
FLUX  733  1252.50        2.393553E+14   5.1761E-06   5.1963E-06   0.99611
FLUX  734  1257.50        2.384036E+14   5.1860E-06   5.2045E-06   0.99644
FLUX  735  1262.50        2.374594E+14   5.1923E-06   5.2128E-06   0.99606
FLUX  736  1267.50        2.365227E+14   5.1965E-06   5.2211E-06   0.99528
FLUX  737  1272.50        2.355933E+14   5.2161E-06   5.2296E-06   0.99741
FLUX  738  1277.50        2.346712E+14   5.2278E-06   5.2382E-06   0.99801
FLUX  739  1282.50        2.337563E+14   5.1554E-06   5.2470E-06   0.98254
FLUX  740  1287.50        2.328485E+14   5.2333E-06   5.2559E-06   0.99571
FLUX  741  1292.50        2.319478E+14   5.2285E-06   5.2649E-06   0.99309
FLUX  742  1297.50        2.310539E+14   5.2605E-06   5.2739E-06   0.99746
FLUX  743  1302.50        2.301670E+14   5.2655E-06   5.2831E-06   0.99667
FLUX  744  1307.50        2.292868E+14   5.2823E-06   5.2924E-06   0.99808
FLUX  745  1312.50        2.284133E+14   5.2604E-06   5.3019E-06   0.99218
FLUX  746  1317.50        2.275465E+14   5.2671E-06   5.3114E-06   0.99165
FLUX  747  1322.50        2.266862E+14   5.3066E-06   5.3211E-06   0.99729
FLUX  748  1327.50        2.258324E+14   5.2818E-06   5.3309E-06   0.99079
FLUX  749  1332.50        2.249850E+14   5.3145E-06   5.3409E-06   0.99505
FLUX  750  1337.50        2.241439E+14   5.3257E-06   5.3510E-06   0.99527
FLUX  751  1342.50        2.233091E+14   5.3515E-06   5.3613E-06   0.99817
FLUX  752  1347.50        2.224805E+14   5.3597E-06   5.3718E-06   0.99775
FLUX  753  1352.50        2.216580E+14   5.3723E-06   5.3824E-06   0.99812
FLUX  754  1357.50        2.208416E+14   5.3551E-06   5.3934E-06   0.99290
FLUX  755  1362.50        2.200312E+14   5.3619E-06   5.4044E-06   0.99213
FLUX  756  1367.50        2.192267E+14   5.3921E-06   5.4156E-06   0.99565
FLUX  757  1372.50        2.184280E+14   5.4093E-06   5.4269E-06   0.99676
FLUX  758  1377.50        2.176352E+14   5.4180E-06   5.4384E-06   0.99625
FLUX  759  1382.50        2.168481E+14   5.4338E-06   5.4500E-06   0.99703
FLUX  760  1387.50        2.160667E+14   5.4258E-06   5.4618E-06   0.99341
FLUX  761  1392.50        2.152908E+14   5.4488E-06   5.4737E-06   0.99544
FLUX  762  1397.50        2.145206E+14   5.4605E-06   5.4859E-06   0.99538
FLUX  763  1402.50        2.137558E+14   5.4511E-06   5.4982E-06   0.99143
FLUX  764  1407.50        2.129964E+14   5.4659E-06   5.5107E-06   0.99187
FLUX  765  1412.50        2.122425E+14   5.4365E-06   5.5234E-06   0.98427
FLUX  766  1417.50        2.114938E+14   5.4663E-06   5.5363E-06   0.98736
FLUX  767  1422.50        2.107504E+14   5.4385E-06   5.5494E-06   0.98002
FLUX  768  1427.50        2.100123E+14   5.4315E-06   5.5625E-06   0.97646
FLUX  769  1432.50        2.092792E+14   5.4971E-06   5.5757E-06   0.98591
FLUX  770  1437.50        2.085513E+14   5.5303E-06   5.5890E-06   0.98950
FLUX  771  1442.50        2.078284E+14   5.4760E-06   5.6025E-06   0.97743
FLUX  772  1447.50        2.071105E+14   5.5628E-06   5.6161E-06   0.99052
FLUX  773  1452.50        2.063976E+14   5.5237E-06   5.6298E-06   0.98115
FLUX  774  1457.00        2.057601E+14   5.5403E-06   5.6423E-06   0.98192
FLUX  775  1462.00        2.050564E+14   5.5642E-06   5.6674E-06   0.98178
FLUX  776  1467.50        2.042879E+14   5.5753E-06   5.6835E-06   0.98096
FLUX  777  1472.50        2.035942E+14   5.5643E-06   5.6982E-06   0.97649
FLUX  778  1477.50        2.029052E+14   5.5997E-06   5.7129E-06   0.98017
FLUX  779  1482.50        2.022209E+14   5.6129E-06   5.7276E-06   0.97997
FLUX  780  1487.50        2.015412E+14   5.5838E-06   5.7423E-06   0.97239
FLUX  781  1492.50        2.008660E+14   5.6798E-06   5.7571E-06   0.98657
FLUX  782  1497.50        2.001953E+14   5.6722E-06   5.7718E-06   0.98273
FLUX  783  1502.50        1.995291E+14   5.6125E-06   5.7866E-06   0.96992
FLUX  784  1507.50        1.988673E+14   5.6308E-06   5.8013E-06   0.97062
FLUX  785  1512.50        1.982099E+14   5.7150E-06   5.8159E-06   0.98265
FLUX  786  1517.50        1.975568E+14   5.7431E-06   5.8303E-06   0.98504
FLUX  787  1522.50        1.969080E+14   5.7289E-06   5.8445E-06   0.98022
FLUX  788  1527.50        1.962635E+14   5.7505E-06   5.8585E-06   0.98156
FLUX  789  1532.50        1.956232E+14   5.7733E-06   5.8722E-06   0.98315
FLUX  790  1537.50        1.949870E+14   5.7847E-06   5.8857E-06   0.98284
FLUX  791  1542.50        1.943549E+14   5.8019E-06   5.8988E-06   0.98358
FLUX  792  1547.50        1.937270E+14   5.8348E-06   5.9116E-06   0.98700
FLUX  793  1552.50        1.931031E+14   5.8215E-06   5.9241E-06   0.98269
FLUX  794  1557.50        1.924831E+14   5.8035E-06   5.9360E-06   0.97769
FLUX  795  1562.50        1.918672E+14   5.8694E-06   5.9473E-06   0.98691
FLUX  796  1567.50        1.912552E+14   5.8427E-06   5.9579E-06   0.98067
FLUX  797  1572.50        1.906471E+14   5.8237E-06   5.9678E-06   0.97585
FLUX  798  1577.50        1.900428E+14   5.7852E-06   5.9769E-06   0.96792
FLUX  799  1582.50        1.894423E+14   5.8610E-06   5.9849E-06   0.97929
FLUX  800  1587.50        1.888457E+14   5.7352E-06   5.9919E-06   0.95716
FLUX  801  1592.50        1.882527E+14   5.8899E-06   5.9978E-06   0.98200
FLUX  802  1597.50        1.876635E+14   5.9007E-06   6.0027E-06   0.98301
FLUX  803  1605.00        1.867866E+14   5.9012E-06   6.0074E-06   0.98232
FLUX  804  1615.00        1.856300E+14   5.8553E-06   6.0077E-06   0.97463
FLUX  805  1625.00        1.844877E+14   5.9156E-06   5.9996E-06   0.98600
FLUX  806  1635.00        1.833593E+14   5.8819E-06   5.9785E-06   0.98385
FLUX  807  1645.00        1.822447E+14   5.7781E-06   5.9396E-06   0.97282
FLUX  808  1655.00        1.811435E+14   5.8410E-06   5.8887E-06   0.99190
FLUX  809  1665.00        1.800556E+14   5.7842E-06   5.8383E-06   0.99073
FLUX  810  1675.00        1.789806E+14   5.7118E-06   5.7886E-06   0.98674
FLUX  811  1685.00        1.779184E+14   5.6019E-06   5.7393E-06   0.97606
FLUX  812  1695.00        1.768687E+14   5.6679E-06   5.6907E-06   0.99601
FLUX  813  1705.00        1.758314E+14   5.5876E-06   5.6425E-06   0.99026
FLUX  814  1715.00        1.748061E+14   5.5377E-06   5.5950E-06   0.98977
FLUX  815  1725.00        1.737928E+14   5.4973E-06   5.5480E-06   0.99087
FLUX  816  1735.00        1.727911E+14   5.3569E-06   5.5015E-06   0.97372
FLUX  817  1745.00        1.718009E+14   5.4070E-06   5.4556E-06   0.99109
FLUX  818  1755.00        1.708219E+14   5.3785E-06   5.4101E-06   0.99415
FLUX  819  1765.00        1.698541E+14   5.3329E-06   5.3652E-06   0.99399
FLUX  820  1775.00        1.688972E+14   5.2899E-06   5.3208E-06   0.99419
FLUX  821  1785.00        1.679510E+14   5.2535E-06   5.2768E-06   0.99559
FLUX  822  1795.00        1.670153E+14   5.2171E-06   5.2334E-06   0.99689
FLUX  823  1805.00        1.660900E+14   5.1612E-06   5.1904E-06   0.99438
FLUX  824  1815.00        1.651749E+14   5.0478E-06   5.1479E-06   0.98056
FLUX  825  1825.00        1.642699E+14   5.0661E-06   5.1058E-06   0.99222
FLUX  826  1835.00        1.633747E+14   5.0410E-06   5.0642E-06   0.99542
FLUX  827  1845.00        1.624892E+14   4.9758E-06   5.0230E-06   0.99059
FLUX  828  1855.00        1.616132E+14   4.9561E-06   4.9823E-06   0.99474
FLUX  829  1865.00        1.607466E+14   4.9027E-06   4.9420E-06   0.99204
FLUX  830  1875.00        1.598893E+14   4.7547E-06   4.9022E-06   0.96990
FLUX  831  1885.00        1.590411E+14   4.8305E-06   4.8629E-06   0.99334
FLUX  832  1895.00        1.582018E+14   4.7487E-06   4.8239E-06   0.98441
FLUX  833  1905.00        1.573714E+14   4.7632E-06   4.7854E-06   0.99536
FLUX  834  1915.00        1.565496E+14   4.7176E-06   4.7473E-06   0.99373
FLUX  835  1925.00        1.557364E+14   4.6888E-06   4.7097E-06   0.99558
FLUX  836  1935.00        1.549315E+14   4.6284E-06   4.6724E-06   0.99058
FLUX  837  1945.00        1.541350E+14   4.5166E-06   4.6356E-06   0.97433
FLUX  838  1955.00        1.533465E+14   4.5651E-06   4.5991E-06   0.99261
FLUX  839  1965.00        1.525662E+14   4.5324E-06   4.5630E-06   0.99329
FLUX  840  1975.00        1.517937E+14   4.4735E-06   4.5273E-06   0.98812
FLUX  841  1985.00        1.510290E+14   4.4536E-06   4.4920E-06   0.99144
FLUX  842  1995.00        1.502719E+14   4.4213E-06   4.4571E-06   0.99197
FLUX  843  2005.00        1.495224E+14   4.4071E-06   4.4226E-06   0.99650
FLUX  844  2015.00        1.487804E+14   4.3801E-06   4.3884E-06   0.99810
FLUX  845  2025.00        1.480457E+14   4.3301E-06   4.3547E-06   0.99437
FLUX  846  2035.00        1.473182E+14   4.2862E-06   4.3212E-06   0.99189
FLUX  847  2045.00        1.465978E+14   4.2792E-06   4.2882E-06   0.99789
FLUX  848  2055.00        1.458844E+14   4.2395E-06   4.2555E-06   0.99625
FLUX  849  2065.00        1.451780E+14   4.1937E-06   4.2231E-06   0.99302
FLUX  850  2075.00        1.444783E+14   4.1713E-06   4.1912E-06   0.99527
FLUX  851  2085.00        1.437854E+14   4.1433E-06   4.1595E-06   0.99609
FLUX  852  2095.00        1.430990E+14   4.0970E-06   4.1282E-06   0.99246
FLUX  853  2105.00        1.424192E+14   4.0845E-06   4.0972E-06   0.99691
FLUX  854  2115.00        1.417459E+14   4.0522E-06   4.0665E-06   0.99647
FLUX  855  2125.00        1.410788E+14   4.0224E-06   4.0362E-06   0.99659
FLUX  856  2135.00        1.404180E+14   3.9933E-06   4.0062E-06   0.99679
FLUX  857  2145.00        1.397634E+14   3.9671E-06   3.9765E-06   0.99764
FLUX  858  2155.00        1.391148E+14   3.9386E-06   3.9471E-06   0.99785
FLUX  859  2165.00        1.384723E+14   3.8480E-06   3.9180E-06   0.98212
FLUX  860  2175.00        1.378356E+14   3.8685E-06   3.8893E-06   0.99467
FLUX  861  2185.00        1.372048E+14   3.8395E-06   3.8608E-06   0.99449
FLUX  862  2195.00        1.365797E+14   3.8248E-06   3.8326E-06   0.99795
FLUX  863  2205.00        1.359603E+14   3.7755E-06   3.8048E-06   0.99231
FLUX  864  2215.00        1.353465E+14   3.7707E-06   3.7772E-06   0.99828
FLUX  865  2225.00        1.347382E+14   3.7344E-06   3.7499E-06   0.99586
FLUX  866  2235.00        1.341353E+14   3.7092E-06   3.7229E-06   0.99634
FLUX  867  2245.00        1.335379E+14   3.6858E-06   3.6961E-06   0.99721
FLUX  868  2255.00        1.329457E+14   3.6572E-06   3.6696E-06   0.99662
FLUX  869  2265.00        1.323587E+14   3.6273E-06   3.6434E-06   0.99556
FLUX  870  2275.00        1.317769E+14   3.6107E-06   3.6175E-06   0.99812
FLUX  871  2285.00        1.312002E+14   3.5770E-06   3.5948E-06   0.99504
FLUX  872  2295.00        1.306285E+14   3.3833E-06   3.5694E-06   0.94785
FLUX  873  2305.00        1.300618E+14   3.4543E-06   3.5442E-06   0.97463
FLUX  874  2315.00        1.295000E+14   3.4499E-06   3.5193E-06   0.98028
FLUX  875  2325.00        1.289430E+14   3.2427E-06   3.4947E-06   0.92790
FLUX  876  2335.00        1.283908E+14   3.3405E-06   3.4703E-06   0.96259
FLUX  877  2345.00        1.278433E+14   3.3629E-06   3.4461E-06   0.97585
FLUX  878  2355.00        1.273004E+14   3.1512E-06   3.4222E-06   0.92082
FLUX  879  2365.00        1.267622E+14   3.2616E-06   3.3985E-06   0.95971
FLUX  880  2375.00        1.262284E+14   3.2731E-06   3.3751E-06   0.96979
FLUX  881  2385.00        1.256992E+14   3.0870E-06   3.3519E-06   0.92097
FLUX  882  2395.00        1.251743E+14   3.1766E-06   3.3289E-06   0.95425
FLUX  883  2405.00        1.246538E+14   3.1928E-06   3.3062E-06   0.96570
FLUX  884  2415.00        1.241377E+14   3.0515E-06   3.2836E-06   0.92931
FLUX  885  2425.00        1.236258E+14   3.1062E-06   3.2613E-06   0.95243
FLUX  886  2435.00        1.231181E+14   3.1192E-06   3.2392E-06   0.96295
FLUX  887  2445.00        1.226145E+14   3.0313E-06   3.2173E-06   0.94217
FLUX  888  2455.00        1.221151E+14   3.0206E-06   3.1957E-06   0.94522
FLUX  889  2465.00        1.216197E+14   3.0673E-06   3.1742E-06   0.96633
FLUX  890  2475.00        1.211283E+14   3.0092E-06   3.1530E-06   0.95440
FLUX  891  2485.00        1.206408E+14   2.9589E-06   3.1319E-06   0.94477
FLUX  892  2495.00        1.201573E+14   2.9946E-06   3.1111E-06   0.96255
FLUX  893  2505.00        1.196776E+14   2.9968E-06   3.0904E-06   0.96971
FLUX  894  2515.00        1.192018E+14   2.9175E-06   3.0700E-06   0.95032
FLUX  895  2525.00        1.187297E+14   2.9349E-06   3.0498E-06   0.96233
FLUX  896  2535.00        1.182613E+14   2.9378E-06   3.0297E-06   0.96965
FLUX  897  2545.00        1.177967E+14   2.9040E-06   3.0098E-06   0.96483
FLUX  898  2555.00        1.173356E+14   2.8913E-06   2.9902E-06   0.96693
FLUX  899  2565.00        1.168782E+14   2.8789E-06   2.9707E-06   0.96911
FLUX  900  2575.00        1.164243E+14   2.8825E-06   2.9514E-06   0.97666
FLUX  901  2585.00        1.159739E+14   2.8262E-06   2.9323E-06   0.96382
FLUX  902  2595.00        1.155270E+14   2.8411E-06   2.9134E-06   0.97518
FLUX  903  2605.00        1.150835E+14   2.8295E-06   2.8946E-06   0.97748
FLUX  904  2615.00        1.146434E+14   2.8050E-06   2.8761E-06   0.97528
FLUX  905  2625.00        1.142067E+14   2.7633E-06   2.8577E-06   0.96699
FLUX  906  2635.00        1.137732E+14   2.7775E-06   2.8394E-06   0.97821
FLUX  907  2645.00        1.133431E+14   2.7686E-06   2.8214E-06   0.98132
FLUX  908  2655.00        1.129162E+14   2.7357E-06   2.8035E-06   0.97581
FLUX  909  2665.00        1.124925E+14   2.7138E-06   2.7857E-06   0.97417
FLUX  910  2675.00        1.120720E+14   2.7198E-06   2.7682E-06   0.98252
FLUX  911  2685.00        1.116546E+14   2.7153E-06   2.7508E-06   0.98710
FLUX  912  2695.00        1.112403E+14   2.6935E-06   2.7335E-06   0.98538
FLUX  913  2705.00        1.108290E+14   2.6845E-06   2.7164E-06   0.98824
FLUX  914  2715.00        1.104208E+14   2.6690E-06   2.6995E-06   0.98870
FLUX  915  2725.00        1.100156E+14   2.6577E-06   2.6827E-06   0.99069
FLUX  916  2735.00        1.096133E+14   2.6377E-06   2.6661E-06   0.98936
FLUX  917  2745.00        1.092140E+14   2.6280E-06   2.6496E-06   0.99183
FLUX  918  2755.00        1.088176E+14   2.6028E-06   2.6333E-06   0.98842
FLUX  919  2765.00        1.084240E+14   2.5951E-06   2.6171E-06   0.99160
FLUX  920  2775.00        1.080333E+14   2.5816E-06   2.6010E-06   0.99252
FLUX  921  2785.00        1.076454E+14   2.5680E-06   2.5851E-06   0.99335
FLUX  922  2795.00        1.072603E+14   2.5511E-06   2.5694E-06   0.99290
FLUX  923  2805.00        1.068779E+14   2.5337E-06   2.5538E-06   0.99213
FLUX  924  2815.00        1.064982E+14   2.5224E-06   2.5383E-06   0.99375
FLUX  925  2825.00        1.061212E+14   2.5101E-06   2.5229E-06   0.99493
FLUX  926  2835.00        1.057469E+14   2.4987E-06   2.5077E-06   0.99640
FLUX  927  2845.00        1.053752E+14   2.4816E-06   2.4926E-06   0.99556
FLUX  928  2855.00        1.050061E+14   2.4672E-06   2.4777E-06   0.99575
FLUX  929  2865.00        1.046396E+14   2.4524E-06   2.4629E-06   0.99574
FLUX  930  2875.00        1.042757E+14   2.4256E-06   2.4482E-06   0.99077
FLUX  931  2885.00        1.039142E+14   2.4259E-06   2.4336E-06   0.99681
FLUX  932  2895.00        1.035553E+14   2.4128E-06   2.4192E-06   0.99733
FLUX  933  2905.00        1.031988E+14   2.3967E-06   2.4049E-06   0.99657
FLUX  934  2915.00        1.028448E+14   2.3861E-06   2.3907E-06   0.99804
FLUX  935  2925.00        1.024932E+14   2.3649E-06   2.3767E-06   0.99502
FLUX  936  2935.00        1.021440E+14   2.3541E-06   2.3628E-06   0.99633
FLUX  937  2945.00        1.017971E+14   2.3379E-06   2.3489E-06   0.99530
FLUX  938  2955.00        1.014526E+14   2.3292E-06   2.3353E-06   0.99743
FLUX  939  2965.00        1.011105E+14   2.3109E-06   2.3217E-06   0.99534
FLUX  940  2975.00        1.007706E+14   2.3025E-06   2.3082E-06   0.99752
FLUX  941  2985.00        1.004330E+14   2.2914E-06   2.2949E-06   0.99847
FLUX  942  2995.00        1.000977E+14   2.2754E-06   2.2816E-06   0.99726
FLUX  943  3005.00        9.976456E+13   2.2581E-06   2.2685E-06   0.99541
FLUX  944  3015.00        9.943366E+13   2.2523E-06   2.2555E-06   0.99858
FLUX  945  3025.00        9.910496E+13   2.2391E-06   2.2426E-06   0.99842
FLUX  946  3035.00        9.877842E+13   2.2125E-06   2.2298E-06   0.99225
FLUX  947  3045.00        9.845402E+13   2.2020E-06   2.2171E-06   0.99319
FLUX  948  3055.00        9.813175E+13   2.2011E-06   2.2045E-06   0.99845
FLUX  949  3065.00        9.781158E+13   2.1867E-06   2.1920E-06   0.99761
FLUX  950  3075.00        9.749349E+13   2.1765E-06   2.1795E-06   0.99860
FLUX  951  3085.00        9.717747E+13   2.1589E-06   2.1672E-06   0.99616
FLUX  952  3095.00        9.686349E+13   2.1460E-06   2.1550E-06   0.99579
FLUX  953  3105.00        9.655153E+13   2.1402E-06   2.1429E-06   0.99872
FLUX  954  3115.00        9.624157E+13   2.1174E-06   2.1309E-06   0.99367
FLUX  955  3125.00        9.593360E+13   2.1159E-06   2.1190E-06   0.99854
FLUX  956  3135.00        9.562759E+13   2.0948E-06   2.1072E-06   0.99409
FLUX  957  3145.00        9.532353E+13   2.0918E-06   2.0955E-06   0.99824
FLUX  958  3155.00        9.502139E+13   2.0748E-06   2.0839E-06   0.99565
FLUX  959  3165.00        9.472117E+13   2.0703E-06   2.0724E-06   0.99901
FLUX  960  3175.00        9.442283E+13   2.0531E-06   2.0610E-06   0.99619
FLUX  961  3185.00        9.412637E+13   2.0420E-06   2.0496E-06   0.99627
FLUX  962  3195.00        9.383177E+13   2.0335E-06   2.0384E-06   0.99761
FLUX  963  3210.00        9.339330E+13   2.0190E-06   2.0217E-06   0.99865
FLUX  964  3230.00        9.281501E+13   1.9909E-06   1.9998E-06   0.99556
FLUX  965  3250.00        9.224385E+13   1.9754E-06   1.9782E-06   0.99859
FLUX  966  3270.00        9.167966E+13   1.9536E-06   1.9570E-06   0.99828
FLUX  967  3290.00        9.112234E+13   1.9213E-06   1.9363E-06   0.99226
FLUX  968  3310.00        9.057175E+13   1.9119E-06   1.9157E-06   0.99803
FLUX  969  3330.00        9.002778E+13   1.8852E-06   1.8954E-06   0.99460
FLUX  970  3350.00        8.949030E+13   1.8705E-06   1.8755E-06   0.99733
FLUX  971  3370.00        8.895920E+13   1.8530E-06   1.8558E-06   0.99845
FLUX  972  3390.00        8.843436E+13   1.8235E-06   1.8365E-06   0.99295
FLUX  973  3410.00        8.791569E+13   1.8114E-06   1.8174E-06   0.99669
FLUX  974  3430.00        8.740306E+13   1.7973E-06   1.7987E-06   0.99924
FLUX  975  3450.00        8.689638E+13   1.7722E-06   1.7802E-06   0.99551
FLUX  976  3470.00        8.639553E+13   1.7595E-06   1.7620E-06   0.99856
FLUX  977  3490.00        8.590043E+13   1.7430E-06   1.7441E-06   0.99934
FLUX  978  3510.00        8.541097E+13   1.7217E-06   1.7265E-06   0.99723
FLUX  979  3530.00        8.492705E+13   1.7029E-06   1.7091E-06   0.99639
FLUX  980  3550.00        8.444859E+13   1.6905E-06   1.6920E-06   0.99912
FLUX  981  3570.00        8.397549E+13   1.6685E-06   1.6751E-06   0.99606
FLUX  982  3590.00        8.350766E+13   1.6523E-06   1.6585E-06   0.99630
FLUX  983  3610.00        8.304501E+13   1.6416E-06   1.6421E-06   0.99972
FLUX  984  3630.00        8.258746E+13   1.6223E-06   1.6260E-06   0.99777
FLUX  985  3650.00        8.213493E+13   1.6057E-06   1.6101E-06   0.99726
FLUX  986  3670.00        8.168733E+13   1.5893E-06   1.5944E-06   0.99680
FLUX  987  3690.00        8.124458E+13   1.5729E-06   1.5789E-06   0.99618
FLUX  988  3710.00        8.080660E+13   1.5562E-06   1.5637E-06   0.99521
FLUX  989  3730.00        8.037332E+13   1.5433E-06   1.5487E-06   0.99648
FLUX  990  3750.00        7.994467E+13   1.5251E-06   1.5339E-06   0.99424
FLUX  991  3770.00        7.952056E+13   1.5142E-06   1.5193E-06   0.99662
FLUX  992  3790.00        7.910092E+13   1.5024E-06   1.5050E-06   0.99827
FLUX  993  3810.00        7.868569E+13   1.4864E-06   1.4908E-06   0.99703
FLUX  994  3830.00        7.827480E+13   1.4742E-06   1.4768E-06   0.99827
FLUX  995  3850.00        7.786818E+13   1.4605E-06   1.4630E-06   0.99826
FLUX  996  3870.00        7.746576E+13   1.4476E-06   1.4494E-06   0.99875
FLUX  997  3890.00        7.706748E+13   1.4325E-06   1.4360E-06   0.99753
FLUX  998  3910.00        7.667327E+13   1.4204E-06   1.4228E-06   0.99833
FLUX  999  3930.00        7.628308E+13   1.4073E-06   1.4097E-06   0.99829
FLUX 1000  3950.00        7.589683E+13   1.3949E-06   1.3969E-06   0.99856
FLUX 1001  3970.00        7.551448E+13   1.3829E-06   1.3842E-06   0.99908
FLUX 1002  3990.00        7.513596E+13   1.3652E-06   1.3716E-06   0.99526
FLUX 1003  4010.00        7.476122E+13   1.3567E-06   1.3593E-06   0.99808
FLUX 1004  4030.00        7.439020E+13   1.3447E-06   1.3471E-06   0.99821
FLUX 1005  4050.00        7.402284E+13   1.3287E-06   1.3351E-06   0.99524
FLUX 1006  4070.00        7.365909E+13   1.3193E-06   1.3232E-06   0.99704
FLUX 1007  4090.00        7.329890E+13   1.3103E-06   1.3115E-06   0.99907
FLUX 1008  4110.00        7.294221E+13   1.2980E-06   1.2999E-06   0.99850
FLUX 1009  4130.00        7.258898E+13   1.2877E-06   1.2885E-06   0.99941
FLUX 1010  4150.00        7.223916E+13   1.2754E-06   1.2773E-06   0.99858
FLUX 1011  4170.00        7.189269E+13   1.2632E-06   1.2661E-06   0.99768
FLUX 1012  4190.00        7.154952E+13   1.2539E-06   1.2552E-06   0.99899
FLUX 1013  4210.00        7.120962E+13   1.2389E-06   1.2443E-06   0.99566
FLUX 1014  4230.00        7.087293E+13   1.2333E-06   1.2337E-06   0.99969
FLUX 1015  4250.00        7.053941E+13   1.2211E-06   1.2231E-06   0.99834
FLUX 1016  4270.00        7.020902E+13   1.2116E-06   1.2127E-06   0.99911
FLUX 1017  4290.00        6.988170E+13   1.1689E-06   1.2024E-06   0.97216
FLUX 1018  4310.00        6.955742E+13   1.1400E-06   1.1922E-06   0.95616
FLUX 1019  4330.00        6.923614E+13   1.1504E-06   1.1822E-06   0.97311
FLUX 1020  4350.00        6.891782E+13   1.1073E-06   1.1723E-06   0.94454
FLUX 1021  4370.00        6.860240E+13   1.0944E-06   1.1625E-06   0.94137
FLUX 1022  4390.00        6.828986E+13   1.0944E-06   1.1529E-06   0.94925
FLUX 1023  4410.00        6.798016E+13   1.0463E-06   1.1433E-06   0.91514
FLUX 1024  4430.00        6.767325E+13   1.0516E-06   1.1339E-06   0.92742
FLUX 1025  4450.00        6.736910E+13   1.0434E-06   1.1246E-06   0.92777
FLUX 1026  4470.00        6.706767E+13   1.0044E-06   1.1154E-06   0.90046
FLUX 1027  4490.00        6.676893E+13   1.0169E-06   1.1063E-06   0.91919
FLUX 1028  4510.00        6.647284E+13   1.0046E-06   1.0974E-06   0.91549
FLUX 1029  4530.00        6.617936E+13   9.7420E-07   1.0885E-06   0.89499
FLUX 1030  4550.00        6.588846E+13   9.8299E-07   1.0797E-06   0.91040
FLUX 1031  4570.00        6.560011E+13   9.8082E-07   1.0711E-06   0.91573
FLUX 1032  4590.00        6.531427E+13   9.4723E-07   1.0625E-06   0.89149
FLUX 1033  4610.00        6.503091E+13   9.5878E-07   1.0541E-06   0.90960
FLUX 1034  4630.00        6.475000E+13   9.4786E-07   1.0457E-06   0.90643
