TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   2.6884E-06   2.7100E-06   0.99202
FLUX  698  1077.50        2.782297E+14   2.6991E-06   2.7213E-06   0.99185
FLUX  699  1082.50        2.769446E+14   2.6931E-06   2.7326E-06   0.98556
FLUX  700  1087.50        2.756713E+14   2.7200E-06   2.7438E-06   0.99133
FLUX  701  1092.50        2.744096E+14   2.7366E-06   2.7550E-06   0.99330
FLUX  702  1097.50        2.731595E+14   2.7243E-06   2.7661E-06   0.98489
FLUX  703  1102.50        2.719206E+14   2.7379E-06   2.7772E-06   0.98586
FLUX  704  1107.50        2.706930E+14   2.7572E-06   2.7882E-06   0.98888
FLUX  705  1112.50        2.694764E+14   2.7653E-06   2.7991E-06   0.98792
FLUX  706  1117.50        2.682707E+14   2.7758E-06   2.8100E-06   0.98783
FLUX  707  1122.50        2.670757E+14   2.7975E-06   2.8209E-06   0.99170
FLUX  708  1127.50        2.658913E+14   2.7825E-06   2.8318E-06   0.98261
FLUX  709  1132.50        2.647174E+14   2.8117E-06   2.8427E-06   0.98910
FLUX  710  1137.50        2.635538E+14   2.8037E-06   2.8535E-06   0.98254
FLUX  711  1142.50        2.624004E+14   2.8059E-06   2.8643E-06   0.97961
FLUX  712  1147.50        2.612571E+14   2.8534E-06   2.8752E-06   0.99242
FLUX  713  1152.50        2.601236E+14   2.8728E-06   2.8859E-06   0.99543
FLUX  714  1157.50        2.590000E+14   2.8699E-06   2.8967E-06   0.99076
FLUX  715  1162.50        2.578860E+14   2.8512E-06   2.9075E-06   0.98065
FLUX  716  1167.50        2.567816E+14   2.8807E-06   2.9182E-06   0.98715
FLUX  717  1172.50        2.556866E+14   2.9212E-06   2.9290E-06   0.99734
FLUX  718  1177.50        2.546008E+14   2.9000E-06   2.9398E-06   0.98648
FLUX  719  1182.50        2.535243E+14   2.9072E-06   2.9506E-06   0.98532
FLUX  720  1187.50        2.524568E+14   2.9007E-06   2.9614E-06   0.97950
FLUX  721  1192.50        2.513983E+14   2.9640E-06   2.9722E-06   0.99725
FLUX  722  1197.50        2.503486E+14   2.9011E-06   2.9831E-06   0.97251
FLUX  723  1202.50        2.493077E+14   2.9710E-06   2.9939E-06   0.99233
FLUX  724  1207.50        2.482754E+14   2.9722E-06   3.0048E-06   0.98915
FLUX  725  1212.50        2.472515E+14   3.0033E-06   3.0157E-06   0.99590
FLUX  726  1217.50        2.462361E+14   3.0202E-06   3.0266E-06   0.99789
FLUX  727  1222.50        2.452290E+14   3.0310E-06   3.0376E-06   0.99781
FLUX  728  1227.50        2.442301E+14   3.0383E-06   3.0487E-06   0.99658
FLUX  729  1232.50        2.432393E+14   3.0524E-06   3.0599E-06   0.99758
FLUX  730  1237.50        2.422566E+14   3.0639E-06   3.0711E-06   0.99767
FLUX  731  1242.50        2.412817E+14   3.0724E-06   3.0824E-06   0.99676
FLUX  732  1247.50        2.403146E+14   3.0881E-06   3.0938E-06   0.99814
FLUX  733  1252.50        2.393553E+14   3.0913E-06   3.1053E-06   0.99550
FLUX  734  1257.50        2.384036E+14   3.1102E-06   3.1168E-06   0.99788
FLUX  735  1262.50        2.374594E+14   3.1184E-06   3.1285E-06   0.99677
FLUX  736  1267.50        2.365227E+14   3.1263E-06   3.1403E-06   0.99555
FLUX  737  1272.50        2.355933E+14   3.1454E-06   3.1522E-06   0.99784
FLUX  738  1277.50        2.346712E+14   3.1599E-06   3.1643E-06   0.99863
FLUX  739  1282.50        2.337563E+14   3.1299E-06   3.1765E-06   0.98534
FLUX  740  1287.50        2.328485E+14   3.1695E-06   3.1888E-06   0.99393
FLUX  741  1292.50        2.319478E+14   3.1639E-06   3.2013E-06   0.98832
FLUX  742  1297.50        2.310539E+14   3.2053E-06   3.2139E-06   0.99733
FLUX  743  1302.50        2.301670E+14   3.2166E-06   3.2266E-06   0.99693
FLUX  744  1307.50        2.292868E+14   3.2340E-06   3.2394E-06   0.99832
FLUX  745  1312.50        2.284133E+14   3.2056E-06   3.2525E-06   0.98561
FLUX  746  1317.50        2.275465E+14   3.2302E-06   3.2657E-06   0.98914
FLUX  747  1322.50        2.266862E+14   3.2681E-06   3.2790E-06   0.99668
FLUX  748  1327.50        2.258324E+14   3.2594E-06   3.2926E-06   0.98992
FLUX  749  1332.50        2.249850E+14   3.2699E-06   3.3063E-06   0.98897
FLUX  750  1337.50        2.241439E+14   3.2878E-06   3.3203E-06   0.99023
FLUX  751  1342.50        2.233091E+14   3.3013E-06   3.3345E-06   0.99005
FLUX  752  1347.50        2.224805E+14   3.3242E-06   3.3489E-06   0.99264
FLUX  753  1352.50        2.216580E+14   3.3326E-06   3.3636E-06   0.99079
FLUX  754  1357.50        2.208416E+14   3.3373E-06   3.3786E-06   0.98777
FLUX  755  1362.50        2.200312E+14   3.3319E-06   3.3939E-06   0.98173
FLUX  756  1367.50        2.192267E+14   3.3787E-06   3.4093E-06   0.99103
FLUX  757  1372.50        2.184280E+14   3.4025E-06   3.4250E-06   0.99343
FLUX  758  1377.50        2.176352E+14   3.4132E-06   3.4410E-06   0.99190
FLUX  759  1382.50        2.168481E+14   3.4338E-06   3.4572E-06   0.99323
FLUX  760  1387.50        2.160667E+14   3.4197E-06   3.4737E-06   0.98444
FLUX  761  1392.50        2.152908E+14   3.3389E-06   3.4905E-06   0.95654
FLUX  762  1397.50        2.145206E+14   3.4096E-06   3.5077E-06   0.97204
FLUX  763  1402.50        2.137558E+14   3.4290E-06   3.5252E-06   0.97272
FLUX  764  1407.50        2.129964E+14   3.4730E-06   3.5430E-06   0.98023
FLUX  765  1412.50        2.122425E+14   3.4722E-06   3.5612E-06   0.97500
FLUX  766  1417.50        2.114938E+14   3.5028E-06   3.5797E-06   0.97851
FLUX  767  1422.50        2.107504E+14   3.5125E-06   3.5986E-06   0.97607
FLUX  768  1427.50        2.100123E+14   3.4981E-06   3.6178E-06   0.96690
FLUX  769  1432.50        2.092792E+14   3.5526E-06   3.6373E-06   0.97673
FLUX  770  1437.50        2.085513E+14   3.5739E-06   3.6571E-06   0.97726
FLUX  771  1442.50        2.078284E+14   3.5783E-06   3.6773E-06   0.97308
FLUX  772  1447.50        2.071105E+14   3.6265E-06   3.6980E-06   0.98068
FLUX  773  1452.50        2.063976E+14   3.6203E-06   3.7190E-06   0.97346
FLUX  774  1457.00        2.057601E+14   3.6346E-06   3.7384E-06   0.97224
FLUX  775  1462.00        2.050564E+14   3.5820E-06   3.7604E-06   0.95255
FLUX  776  1467.50        2.042879E+14   3.6201E-06   3.7850E-06   0.95645
FLUX  777  1472.50        2.035942E+14   3.6675E-06   3.8077E-06   0.96316
FLUX  778  1477.50        2.029052E+14   3.6874E-06   3.8309E-06   0.96254
FLUX  779  1482.50        2.022209E+14   3.7289E-06   3.8545E-06   0.96743
FLUX  780  1487.50        2.015412E+14   3.6878E-06   3.8783E-06   0.95089
FLUX  781  1492.50        2.008660E+14   3.8004E-06   3.9025E-06   0.97385
FLUX  782  1497.50        2.001953E+14   3.8385E-06   3.9271E-06   0.97744
FLUX  783  1502.50        1.995291E+14   3.6887E-06   3.9521E-06   0.93336
FLUX  784  1507.50        1.988673E+14   3.7958E-06   3.9774E-06   0.95434
FLUX  785  1512.50        1.982099E+14   3.8731E-06   4.0030E-06   0.96753
FLUX  786  1517.50        1.975568E+14   3.9156E-06   4.0290E-06   0.97185
FLUX  787  1522.50        1.969080E+14   3.9476E-06   4.0552E-06   0.97347
FLUX  788  1527.50        1.962635E+14   3.9239E-06   4.0817E-06   0.96133
FLUX  789  1532.50        1.956232E+14   3.9964E-06   4.1084E-06   0.97275
FLUX  790  1537.50        1.949870E+14   3.9713E-06   4.1352E-06   0.96036
FLUX  791  1542.50        1.943549E+14   3.9614E-06   4.1621E-06   0.95177
FLUX  792  1547.50        1.937270E+14   4.0913E-06   4.1892E-06   0.97664
FLUX  793  1552.50        1.931031E+14   4.0468E-06   4.2162E-06   0.95981
FLUX  794  1557.50        1.924831E+14   4.0748E-06   4.2431E-06   0.96034
FLUX  795  1562.50        1.918672E+14   4.1526E-06   4.2697E-06   0.97257
FLUX  796  1567.50        1.912552E+14   4.1640E-06   4.2961E-06   0.96924
FLUX  797  1572.50        1.906471E+14   4.1384E-06   4.3222E-06   0.95747
FLUX  798  1577.50        1.900428E+14   4.0803E-06   4.3478E-06   0.93846
FLUX  799  1582.50        1.894423E+14   4.2283E-06   4.3728E-06   0.96697
FLUX  800  1587.50        1.888457E+14   4.1721E-06   4.3968E-06   0.94888
FLUX  801  1592.50        1.882527E+14   4.2726E-06   4.4199E-06   0.96667
FLUX  802  1597.50        1.876635E+14   4.3173E-06   4.4421E-06   0.97190
FLUX  803  1605.00        1.867866E+14   4.3070E-06   4.4726E-06   0.96298
FLUX  804  1615.00        1.856300E+14   4.3593E-06   4.5065E-06   0.96733
FLUX  805  1625.00        1.844877E+14   4.3386E-06   4.5304E-06   0.95768
FLUX  806  1635.00        1.833593E+14   4.3847E-06   4.5370E-06   0.96644
FLUX  807  1645.00        1.822447E+14   4.3604E-06   4.5193E-06   0.96484
FLUX  808  1655.00        1.811435E+14   4.3861E-06   4.4846E-06   0.97803
FLUX  809  1665.00        1.800556E+14   4.3445E-06   4.4503E-06   0.97623
FLUX  810  1675.00        1.789806E+14   4.2759E-06   4.4162E-06   0.96822
FLUX  811  1685.00        1.779184E+14   4.2758E-06   4.3825E-06   0.97566
FLUX  812  1695.00        1.768687E+14   4.2738E-06   4.3491E-06   0.98269
FLUX  813  1705.00        1.758314E+14   4.2203E-06   4.3159E-06   0.97784
FLUX  814  1715.00        1.748061E+14   4.1367E-06   4.2831E-06   0.96582
FLUX  815  1725.00        1.737928E+14   4.1451E-06   4.2506E-06   0.97517
FLUX  816  1735.00        1.727911E+14   4.0851E-06   4.2184E-06   0.96840
FLUX  817  1745.00        1.718009E+14   4.0881E-06   4.1866E-06   0.97649
FLUX  818  1755.00        1.708219E+14   4.0339E-06   4.1550E-06   0.97087
FLUX  819  1765.00        1.698541E+14   4.0084E-06   4.1237E-06   0.97203
FLUX  820  1775.00        1.688972E+14   3.9767E-06   4.0928E-06   0.97163
FLUX  821  1785.00        1.679510E+14   3.9273E-06   4.0621E-06   0.96680
FLUX  822  1795.00        1.670153E+14   3.9292E-06   4.0317E-06   0.97457
FLUX  823  1805.00        1.660900E+14   3.8455E-06   4.0016E-06   0.96098
FLUX  824  1815.00        1.651749E+14   3.8447E-06   3.9718E-06   0.96800
FLUX  825  1825.00        1.642699E+14   3.7826E-06   3.9423E-06   0.95949
FLUX  826  1835.00        1.633747E+14   3.7938E-06   3.9130E-06   0.96953
FLUX  827  1845.00        1.624892E+14   3.7119E-06   3.8839E-06   0.95571
FLUX  828  1855.00        1.616132E+14   3.6896E-06   3.8551E-06   0.95706
FLUX  829  1865.00        1.607466E+14   3.6802E-06   3.8266E-06   0.96174
FLUX  830  1875.00        1.598893E+14   3.6221E-06   3.7983E-06   0.95361
FLUX  831  1885.00        1.590411E+14   3.6293E-06   3.7703E-06   0.96261
FLUX  832  1895.00        1.582018E+14   3.5846E-06   3.7426E-06   0.95780
FLUX  833  1905.00        1.573714E+14   3.5926E-06   3.7151E-06   0.96704
FLUX  834  1915.00        1.565496E+14   3.5689E-06   3.6879E-06   0.96774
FLUX  835  1925.00        1.557364E+14   3.5623E-06   3.6609E-06   0.97305
FLUX  836  1935.00        1.549315E+14   3.4824E-06   3.6343E-06   0.95821
FLUX  837  1945.00        1.541350E+14   3.4523E-06   3.6078E-06   0.95690
FLUX  838  1955.00        1.533465E+14   3.4562E-06   3.5816E-06   0.96497
FLUX  839  1965.00        1.525662E+14   3.4454E-06   3.5557E-06   0.96896
FLUX  840  1975.00        1.517937E+14   3.3625E-06   3.5301E-06   0.95254
FLUX  841  1985.00        1.510290E+14   3.3584E-06   3.5046E-06   0.95826
FLUX  842  1995.00        1.502719E+14   3.3381E-06   3.4795E-06   0.95937
FLUX  843  2005.00        1.495224E+14   3.3566E-06   3.4546E-06   0.97164
FLUX  844  2015.00        1.487804E+14   3.3284E-06   3.4299E-06   0.97042
FLUX  845  2025.00        1.480457E+14   3.2888E-06   3.4054E-06   0.96576
FLUX  846  2035.00        1.473182E+14   3.2768E-06   3.3812E-06   0.96914
FLUX  847  2045.00        1.465978E+14   3.2682E-06   3.3572E-06   0.97350
FLUX  848  2055.00        1.458844E+14   3.2342E-06   3.3334E-06   0.97024
FLUX  849  2065.00        1.451780E+14   3.2003E-06   3.3099E-06   0.96690
FLUX  850  2075.00        1.444783E+14   3.2008E-06   3.2865E-06   0.97390
FLUX  851  2085.00        1.437854E+14   3.1691E-06   3.2634E-06   0.97109
FLUX  852  2095.00        1.430990E+14   3.1451E-06   3.2406E-06   0.97054
FLUX  853  2105.00        1.424192E+14   3.1343E-06   3.2179E-06   0.97401
FLUX  854  2115.00        1.417459E+14   3.1145E-06   3.1955E-06   0.97467
FLUX  855  2125.00        1.410788E+14   3.1015E-06   3.1733E-06   0.97738
FLUX  856  2135.00        1.404180E+14   3.0852E-06   3.1513E-06   0.97902
FLUX  857  2145.00        1.397634E+14   3.0719E-06   3.1295E-06   0.98161
FLUX  858  2155.00        1.391148E+14   3.0518E-06   3.1079E-06   0.98195
FLUX  859  2165.00        1.384723E+14   3.0322E-06   3.0865E-06   0.98241
FLUX  860  2175.00        1.378356E+14   3.0073E-06   3.0653E-06   0.98107
FLUX  861  2185.00        1.372048E+14   2.9933E-06   3.0443E-06   0.98322
FLUX  862  2195.00        1.365797E+14   2.9796E-06   3.0236E-06   0.98545
FLUX  863  2205.00        1.359603E+14   2.9287E-06   3.0030E-06   0.97526
FLUX  864  2215.00        1.353465E+14   2.9557E-06   2.9826E-06   0.99097
FLUX  865  2225.00        1.347382E+14   2.9075E-06   2.9624E-06   0.98146
FLUX  866  2235.00        1.341353E+14   2.9047E-06   2.9424E-06   0.98719
FLUX  867  2245.00        1.335379E+14   2.8919E-06   2.9226E-06   0.98948
FLUX  868  2255.00        1.329457E+14   2.8797E-06   2.9030E-06   0.99197
FLUX  869  2265.00        1.323587E+14   2.8446E-06   2.8835E-06   0.98650
FLUX  870  2275.00        1.317769E+14   2.8427E-06   2.8642E-06   0.99250
FLUX  871  2285.00        1.312002E+14   2.8138E-06   2.8452E-06   0.98894
FLUX  872  2295.00        1.306285E+14   2.5910E-06   2.8264E-06   0.91672
FLUX  873  2305.00        1.300618E+14   2.6863E-06   2.8077E-06   0.95679
FLUX  874  2315.00        1.295000E+14   2.6874E-06   2.7891E-06   0.96354
FLUX  875  2325.00        1.289430E+14   2.4713E-06   2.7708E-06   0.89193
FLUX  876  2335.00        1.283908E+14   2.5722E-06   2.7526E-06   0.93448
FLUX  877  2345.00        1.278433E+14   2.6086E-06   2.7346E-06   0.95394
FLUX  878  2355.00        1.273004E+14   2.3964E-06   2.7167E-06   0.88211
FLUX  879  2365.00        1.267622E+14   2.5160E-06   2.6990E-06   0.93217
FLUX  880  2375.00        1.262284E+14   2.5341E-06   2.6815E-06   0.94501
FLUX  881  2385.00        1.256992E+14   2.3451E-06   2.6642E-06   0.88026
FLUX  882  2395.00        1.251743E+14   2.4398E-06   2.6470E-06   0.92175
FLUX  883  2405.00        1.246538E+14   2.4507E-06   2.6299E-06   0.93186
FLUX  884  2415.00        1.241377E+14   2.3149E-06   2.6130E-06   0.88591
FLUX  885  2425.00        1.236258E+14   2.3639E-06   2.5963E-06   0.91049
FLUX  886  2435.00        1.231181E+14   2.3757E-06   2.5797E-06   0.92091
FLUX  887  2445.00        1.226145E+14   2.2862E-06   2.5633E-06   0.89192
FLUX  888  2455.00        1.221151E+14   2.2690E-06   2.5470E-06   0.89087
FLUX  889  2465.00        1.216197E+14   2.3037E-06   2.5309E-06   0.91025
FLUX  890  2475.00        1.211283E+14   2.2499E-06   2.5149E-06   0.89463
FLUX  891  2485.00        1.206408E+14   2.1949E-06   2.4990E-06   0.87833
FLUX  892  2495.00        1.201573E+14   2.2335E-06   2.4833E-06   0.89943
FLUX  893  2505.00        1.196776E+14   2.2273E-06   2.4677E-06   0.90259
FLUX  894  2515.00        1.192018E+14   2.1550E-06   2.4523E-06   0.87876
FLUX  895  2525.00        1.187297E+14   2.1096E-06   2.4370E-06   0.86566
FLUX  896  2535.00        1.182613E+14   2.1447E-06   2.4218E-06   0.88558
FLUX  897  2545.00        1.177967E+14   2.1462E-06   2.4068E-06   0.89174
FLUX  898  2555.00        1.173356E+14   2.1481E-06   2.3919E-06   0.89807
FLUX  899  2565.00        1.168782E+14   2.1195E-06   2.3772E-06   0.89161
FLUX  900  2575.00        1.164243E+14   2.1428E-06   2.3625E-06   0.90698
FLUX  901  2585.00        1.159739E+14   2.1128E-06   2.3480E-06   0.89980
FLUX  902  2595.00        1.155270E+14   2.1261E-06   2.3337E-06   0.91107
FLUX  903  2605.00        1.150835E+14   2.1164E-06   2.3194E-06   0.91245
FLUX  904  2615.00        1.146434E+14   2.1454E-06   2.3053E-06   0.93063
FLUX  905  2625.00        1.142067E+14   2.1060E-06   2.2913E-06   0.91913
FLUX  906  2635.00        1.137732E+14   2.1118E-06   2.2774E-06   0.92728
FLUX  907  2645.00        1.133431E+14   2.1092E-06   2.2637E-06   0.93175
FLUX  908  2655.00        1.129162E+14   2.0392E-06   2.2500E-06   0.90628
FLUX  909  2665.00        1.124925E+14   2.0607E-06   2.2365E-06   0.92139
FLUX  910  2675.00        1.120720E+14   2.0616E-06   2.2231E-06   0.92734
FLUX  911  2685.00        1.116546E+14   2.0579E-06   2.2098E-06   0.93123
FLUX  912  2695.00        1.112403E+14   2.0226E-06   2.1967E-06   0.92077
FLUX  913  2705.00        1.108290E+14   2.0239E-06   2.1836E-06   0.92686
FLUX  914  2715.00        1.104208E+14   2.0002E-06   2.1706E-06   0.92148
FLUX  915  2725.00        1.100156E+14   1.9875E-06   2.1578E-06   0.92110
FLUX  916  2735.00        1.096133E+14   1.9785E-06   2.1451E-06   0.92234
FLUX  917  2745.00        1.092140E+14   1.9808E-06   2.1324E-06   0.92888
FLUX  918  2755.00        1.088176E+14   1.9480E-06   2.1199E-06   0.91890
FLUX  919  2765.00        1.084240E+14   1.9463E-06   2.1075E-06   0.92353
FLUX  920  2775.00        1.080333E+14   1.9480E-06   2.0952E-06   0.92978
FLUX  921  2785.00        1.076454E+14   1.9164E-06   2.0829E-06   0.92005
FLUX  922  2795.00        1.072603E+14   1.8982E-06   2.0708E-06   0.91664
FLUX  923  2805.00        1.068779E+14   1.8306E-06   2.0588E-06   0.88913
FLUX  924  2815.00        1.064982E+14   1.8640E-06   2.0469E-06   0.91064
FLUX  925  2825.00        1.061212E+14   1.8632E-06   2.0351E-06   0.91553
FLUX  926  2835.00        1.057469E+14   1.8488E-06   2.0234E-06   0.91370
FLUX  927  2845.00        1.053752E+14   1.8679E-06   2.0118E-06   0.92848
FLUX  928  2855.00        1.050061E+14   1.8220E-06   2.0003E-06   0.91087
FLUX  929  2865.00        1.046396E+14   1.8418E-06   1.9888E-06   0.92604
FLUX  930  2875.00        1.042757E+14   1.8217E-06   1.9775E-06   0.92122
FLUX  931  2885.00        1.039142E+14   1.8065E-06   1.9663E-06   0.91872
FLUX  932  2895.00        1.035553E+14   1.8114E-06   1.9551E-06   0.92649
FLUX  933  2905.00        1.031988E+14   1.7640E-06   1.9441E-06   0.90734
FLUX  934  2915.00        1.028448E+14   1.8108E-06   1.9331E-06   0.93673
FLUX  935  2925.00        1.024932E+14   1.7227E-06   1.9223E-06   0.89617
FLUX  936  2935.00        1.021440E+14   1.7746E-06   1.9115E-06   0.92838
FLUX  937  2945.00        1.017971E+14   1.6859E-06   1.9008E-06   0.88695
FLUX  938  2955.00        1.014526E+14   1.7494E-06   1.8902E-06   0.92552
FLUX  939  2965.00        1.011105E+14   1.6823E-06   1.8797E-06   0.89497
FLUX  940  2975.00        1.007706E+14   1.7291E-06   1.8693E-06   0.92501
FLUX  941  2985.00        1.004330E+14   1.6810E-06   1.8589E-06   0.90432
FLUX  942  2995.00        1.000977E+14   1.7218E-06   1.8486E-06   0.93141
FLUX  943  3005.00        9.976456E+13   1.6485E-06   1.8384E-06   0.89670
FLUX  944  3015.00        9.943366E+13   1.7098E-06   1.8283E-06   0.93515
FLUX  945  3025.00        9.910496E+13   1.6558E-06   1.8183E-06   0.91064
FLUX  946  3035.00        9.877842E+13   1.6850E-06   1.8084E-06   0.93179
FLUX  947  3045.00        9.845402E+13   1.6213E-06   1.7985E-06   0.90149
FLUX  948  3055.00        9.813175E+13   1.6625E-06   1.7887E-06   0.92947
FLUX  949  3065.00        9.781158E+13   1.6513E-06   1.7789E-06   0.92829
FLUX  950  3075.00        9.749349E+13   1.6306E-06   1.7693E-06   0.92165
FLUX  951  3085.00        9.717747E+13   1.6204E-06   1.7597E-06   0.92087
FLUX  952  3095.00        9.686349E+13   1.5977E-06   1.7501E-06   0.91291
FLUX  953  3105.00        9.655153E+13   1.6285E-06   1.7407E-06   0.93553
FLUX  954  3115.00        9.624157E+13   1.5877E-06   1.7313E-06   0.91702
FLUX  955  3125.00        9.593360E+13   1.6125E-06   1.7221E-06   0.93636
FLUX  956  3135.00        9.562759E+13   1.5590E-06   1.7128E-06   0.91016
FLUX  957  3145.00        9.532353E+13   1.5851E-06   1.7037E-06   0.93037
FLUX  958  3155.00        9.502139E+13   1.5759E-06   1.6946E-06   0.92995
FLUX  959  3165.00        9.472117E+13   1.5882E-06   1.6856E-06   0.94224
FLUX  960  3175.00        9.442283E+13   1.5590E-06   1.6767E-06   0.92981
FLUX  961  3185.00        9.412637E+13   1.5568E-06   1.6678E-06   0.93348
FLUX  962  3195.00        9.383177E+13   1.5474E-06   1.6590E-06   0.93275
FLUX  963  3210.00        9.339330E+13   1.5597E-06   1.6459E-06   0.94765
FLUX  964  3230.00        9.281501E+13   1.5216E-06   1.6287E-06   0.93423
FLUX  965  3250.00        9.224385E+13   1.5323E-06   1.6118E-06   0.95066
FLUX  966  3270.00        9.167966E+13   1.5155E-06   1.5951E-06   0.95012
FLUX  967  3290.00        9.112234E+13   1.4881E-06   1.5787E-06   0.94262
FLUX  968  3310.00        9.057175E+13   1.4969E-06   1.5625E-06   0.95802
FLUX  969  3330.00        9.002778E+13   1.4681E-06   1.5465E-06   0.94929
FLUX  970  3350.00        8.949030E+13   1.4654E-06   1.5308E-06   0.95726
FLUX  971  3370.00        8.895920E+13   1.4653E-06   1.5154E-06   0.96694
FLUX  972  3390.00        8.843436E+13   1.4270E-06   1.5001E-06   0.95127
FLUX  973  3410.00        8.791569E+13   1.4348E-06   1.4851E-06   0.96615
FLUX  974  3430.00        8.740306E+13   1.4359E-06   1.4703E-06   0.97663
FLUX  975  3450.00        8.689638E+13   1.3919E-06   1.4557E-06   0.95615
FLUX  976  3470.00        8.639553E+13   1.4046E-06   1.4413E-06   0.97452
FLUX  977  3490.00        8.590043E+13   1.3957E-06   1.4272E-06   0.97793
FLUX  978  3510.00        8.541097E+13   1.3668E-06   1.4132E-06   0.96715
FLUX  979  3530.00        8.492705E+13   1.3584E-06   1.3995E-06   0.97065
FLUX  980  3550.00        8.444859E+13   1.3599E-06   1.3859E-06   0.98121
FLUX  981  3570.00        8.397549E+13   1.3299E-06   1.3725E-06   0.96893
FLUX  982  3590.00        8.350766E+13   1.3224E-06   1.3594E-06   0.97279
FLUX  983  3610.00        8.304501E+13   1.3278E-06   1.3464E-06   0.98622
FLUX  984  3630.00        8.258746E+13   1.3000E-06   1.3336E-06   0.97482
FLUX  985  3650.00        8.213493E+13   1.2942E-06   1.3210E-06   0.97972
FLUX  986  3670.00        8.168733E+13   1.2845E-06   1.3085E-06   0.98162
FLUX  987  3690.00        8.124458E+13   1.2737E-06   1.2962E-06   0.98265
FLUX  988  3710.00        8.080660E+13   1.2534E-06   1.2841E-06   0.97609
FLUX  989  3730.00        8.037332E+13   1.2483E-06   1.2722E-06   0.98123
FLUX  990  3750.00        7.994467E+13   1.2476E-06   1.2604E-06   0.98987
FLUX  991  3770.00        7.952056E+13   1.2192E-06   1.2488E-06   0.97629
FLUX  992  3790.00        7.910092E+13   1.2256E-06   1.2373E-06   0.99052
FLUX  993  3810.00        7.868569E+13   1.2049E-06   1.2260E-06   0.98278
FLUX  994  3830.00        7.827480E+13   1.1962E-06   1.2148E-06   0.98467
FLUX  995  3850.00        7.786818E+13   1.1856E-06   1.2038E-06   0.98489
FLUX  996  3870.00        7.746576E+13   1.1823E-06   1.1930E-06   0.99106
FLUX  997  3890.00        7.706748E+13   1.1646E-06   1.1823E-06   0.98507
FLUX  998  3910.00        7.667327E+13   1.1551E-06   1.1717E-06   0.98582
FLUX  999  3930.00        7.628308E+13   1.1452E-06   1.1612E-06   0.98615
FLUX 1000  3950.00        7.589683E+13   1.1433E-06   1.1509E-06   0.99334
FLUX 1001  3970.00        7.551448E+13   1.1299E-06   1.1408E-06   0.99044
FLUX 1002  3990.00        7.513596E+13   1.1048E-06   1.1307E-06   0.97707
FLUX 1003  4010.00        7.476122E+13   1.1095E-06   1.1208E-06   0.98988
FLUX 1004  4030.00        7.439020E+13   1.0973E-06   1.1111E-06   0.98762
FLUX 1005  4050.00        7.402284E+13   1.0839E-06   1.1014E-06   0.98405
FLUX 1006  4070.00        7.365909E+13   1.0671E-06   1.0919E-06   0.97729
FLUX 1007  4090.00        7.329890E+13   1.0677E-06   1.0825E-06   0.98635
FLUX 1008  4110.00        7.294221E+13   1.0551E-06   1.0732E-06   0.98315
FLUX 1009  4130.00        7.258898E+13   1.0470E-06   1.0641E-06   0.98394
FLUX 1010  4150.00        7.223916E+13   1.0387E-06   1.0550E-06   0.98453
FLUX 1011  4170.00        7.189269E+13   1.0231E-06   1.0461E-06   0.97802
FLUX 1012  4190.00        7.154952E+13   1.0228E-06   1.0373E-06   0.98607
FLUX 1013  4210.00        7.120962E+13   1.0043E-06   1.0285E-06   0.97642
FLUX 1014  4230.00        7.087293E+13   1.0062E-06   1.0199E-06   0.98655
FLUX 1015  4250.00        7.053941E+13   9.9248E-07   1.0115E-06   0.98125
FLUX 1016  4270.00        7.020902E+13   9.8511E-07   1.0031E-06   0.98210
FLUX 1017  4290.00        6.988170E+13   9.4829E-07   9.9477E-07   0.95327
FLUX 1018  4310.00        6.955742E+13   9.0564E-07   9.8658E-07   0.91796
FLUX 1019  4330.00        6.923614E+13   9.1866E-07   9.7849E-07   0.93885
FLUX 1020  4350.00        6.891782E+13   8.7699E-07   9.7051E-07   0.90364
FLUX 1021  4370.00        6.860240E+13   8.5701E-07   9.6261E-07   0.89030
FLUX 1022  4390.00        6.828986E+13   8.5038E-07   9.5482E-07   0.89062
FLUX 1023  4410.00        6.798016E+13   8.1583E-07   9.4711E-07   0.86139
FLUX 1024  4430.00        6.767325E+13   8.1153E-07   9.3950E-07   0.86379
FLUX 1025  4450.00        6.736910E+13   8.0290E-07   9.3198E-07   0.86150
FLUX 1026  4470.00        6.706767E+13   7.7688E-07   9.2455E-07   0.84028
FLUX 1027  4490.00        6.676893E+13   7.8109E-07   9.1720E-07   0.85160
FLUX 1028  4510.00        6.647284E+13   7.6538E-07   9.0994E-07   0.84113
FLUX 1029  4530.00        6.617936E+13   7.5142E-07   9.0277E-07   0.83235
FLUX 1030  4550.00        6.588846E+13   7.5491E-07   8.9568E-07   0.84283
FLUX 1031  4570.00        6.560011E+13   7.5544E-07   8.8867E-07   0.85008
FLUX 1032  4590.00        6.531427E+13   7.3275E-07   8.8174E-07   0.83103
FLUX 1033  4610.00        6.503091E+13   7.4067E-07   8.7489E-07   0.84658
FLUX 1034  4630.00        6.475000E+13   7.3294E-07   8.6812E-07   0.84429
