TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   9.3170-222   9.3172-222   0.99998
FLUX  695  1062.50        2.821576E+14   5.6948E-06   5.7359E-06   0.99283
FLUX  696  1067.50        2.808361E+14   5.6678E-06   5.7417E-06   0.98713
FLUX  697  1072.50        2.795268E+14   5.7124E-06   5.7474E-06   0.99390
FLUX  698  1077.50        2.782297E+14   5.6973E-06   5.7531E-06   0.99031
FLUX  699  1082.50        2.769446E+14   5.6788E-06   5.7587E-06   0.98612
FLUX  700  1087.50        2.756713E+14   5.6958E-06   5.7642E-06   0.98813
FLUX  701  1092.50        2.744096E+14   5.6800E-06   5.7697E-06   0.98446
FLUX  702  1097.50        2.731595E+14   5.6529E-06   5.7751E-06   0.97885
FLUX  703  1102.50        2.719206E+14   5.6763E-06   5.7803E-06   0.98201
FLUX  704  1107.50        2.706930E+14   5.7087E-06   5.7854E-06   0.98674
FLUX  705  1112.50        2.694764E+14   5.7043E-06   5.7905E-06   0.98511
FLUX  706  1117.50        2.682707E+14   5.7175E-06   5.7955E-06   0.98655
FLUX  707  1122.50        2.670757E+14   5.7420E-06   5.8005E-06   0.98993
FLUX  708  1127.50        2.658913E+14   5.7132E-06   5.8054E-06   0.98413
FLUX  709  1132.50        2.647174E+14   5.7503E-06   5.8104E-06   0.98967
FLUX  710  1137.50        2.635538E+14   5.7393E-06   5.8153E-06   0.98692
FLUX  711  1142.50        2.624004E+14   5.7331E-06   5.8202E-06   0.98504
FLUX  712  1147.50        2.612571E+14   5.7857E-06   5.8249E-06   0.99326
FLUX  713  1152.50        2.601236E+14   5.7982E-06   5.8297E-06   0.99459
FLUX  714  1157.50        2.590000E+14   5.7816E-06   5.8344E-06   0.99096
FLUX  715  1162.50        2.578860E+14   5.7552E-06   5.8390E-06   0.98563
FLUX  716  1167.50        2.567816E+14   5.7840E-06   5.8437E-06   0.98977
FLUX  717  1172.50        2.556866E+14   5.8299E-06   5.8484E-06   0.99684
FLUX  718  1177.50        2.546008E+14   5.7900E-06   5.8531E-06   0.98922
FLUX  719  1182.50        2.535243E+14   5.7930E-06   5.8578E-06   0.98894
FLUX  720  1187.50        2.524568E+14   5.7843E-06   5.8626E-06   0.98664
FLUX  721  1192.50        2.513983E+14   5.8534E-06   5.8673E-06   0.99763
FLUX  722  1197.50        2.503486E+14   5.7645E-06   5.8721E-06   0.98168
FLUX  723  1202.50        2.493077E+14   5.8251E-06   5.8768E-06   0.99120
FLUX  724  1207.50        2.482754E+14   5.8233E-06   5.8815E-06   0.99011
FLUX  725  1212.50        2.472515E+14   5.8476E-06   5.8862E-06   0.99344
FLUX  726  1217.50        2.462361E+14   5.8771E-06   5.8909E-06   0.99766
FLUX  727  1222.50        2.452290E+14   5.8819E-06   5.8957E-06   0.99767
FLUX  728  1227.50        2.442301E+14   5.8718E-06   5.9005E-06   0.99514
FLUX  729  1232.50        2.432393E+14   5.8919E-06   5.9054E-06   0.99771
FLUX  730  1237.50        2.422566E+14   5.8917E-06   5.9104E-06   0.99683
FLUX  731  1242.50        2.412817E+14   5.8979E-06   5.9154E-06   0.99704
FLUX  732  1247.50        2.403146E+14   5.9098E-06   5.9205E-06   0.99818
FLUX  733  1252.50        2.393553E+14   5.9107E-06   5.9257E-06   0.99747
FLUX  734  1257.50        2.384036E+14   5.9159E-06   5.9309E-06   0.99747
FLUX  735  1262.50        2.374594E+14   5.9183E-06   5.9361E-06   0.99699
FLUX  736  1267.50        2.365227E+14   5.9217E-06   5.9415E-06   0.99666
FLUX  737  1272.50        2.355933E+14   5.9374E-06   5.9470E-06   0.99839
FLUX  738  1277.50        2.346712E+14   5.9449E-06   5.9526E-06   0.99871
FLUX  739  1282.50        2.337563E+14   5.8281E-06   5.9584E-06   0.97813
FLUX  740  1287.50        2.328485E+14   5.9469E-06   5.9642E-06   0.99709
FLUX  741  1292.50        2.319478E+14   5.9427E-06   5.9702E-06   0.99540
FLUX  742  1297.50        2.310539E+14   5.9660E-06   5.9762E-06   0.99829
FLUX  743  1302.50        2.301670E+14   5.9675E-06   5.9823E-06   0.99753
FLUX  744  1307.50        2.292868E+14   5.9801E-06   5.9885E-06   0.99860
FLUX  745  1312.50        2.284133E+14   5.9574E-06   5.9947E-06   0.99377
FLUX  746  1317.50        2.275465E+14   5.9577E-06   6.0011E-06   0.99278
FLUX  747  1322.50        2.266862E+14   5.9966E-06   6.0075E-06   0.99818
FLUX  748  1327.50        2.258324E+14   5.9711E-06   6.0141E-06   0.99286
FLUX  749  1332.50        2.249850E+14   5.9985E-06   6.0207E-06   0.99631
FLUX  750  1337.50        2.241439E+14   6.0056E-06   6.0275E-06   0.99636
FLUX  751  1342.50        2.233091E+14   6.0260E-06   6.0345E-06   0.99860
FLUX  752  1347.50        2.224805E+14   6.0311E-06   6.0415E-06   0.99828
FLUX  753  1352.50        2.216580E+14   6.0395E-06   6.0488E-06   0.99845
FLUX  754  1357.50        2.208416E+14   6.0223E-06   6.0563E-06   0.99438
FLUX  755  1362.50        2.200312E+14   6.0308E-06   6.0638E-06   0.99455
FLUX  756  1367.50        2.192267E+14   6.0503E-06   6.0715E-06   0.99650
FLUX  757  1372.50        2.184280E+14   6.0578E-06   6.0793E-06   0.99646
FLUX  758  1377.50        2.176352E+14   6.0670E-06   6.0871E-06   0.99670
FLUX  759  1382.50        2.168481E+14   6.0782E-06   6.0950E-06   0.99725
FLUX  760  1387.50        2.160667E+14   6.0760E-06   6.1030E-06   0.99559
FLUX  761  1392.50        2.152908E+14   6.0920E-06   6.1110E-06   0.99688
FLUX  762  1397.50        2.145206E+14   6.0996E-06   6.1193E-06   0.99678
FLUX  763  1402.50        2.137558E+14   6.0885E-06   6.1277E-06   0.99359
FLUX  764  1407.50        2.129964E+14   6.1074E-06   6.1363E-06   0.99529
FLUX  765  1412.50        2.122425E+14   6.0841E-06   6.1449E-06   0.99010
FLUX  766  1417.50        2.114938E+14   6.1132E-06   6.1537E-06   0.99341
FLUX  767  1422.50        2.107504E+14   6.0797E-06   6.1626E-06   0.98654
FLUX  768  1427.50        2.100123E+14   6.0719E-06   6.1716E-06   0.98386
FLUX  769  1432.50        2.092792E+14   6.1298E-06   6.1805E-06   0.99180
FLUX  770  1437.50        2.085513E+14   6.1557E-06   6.1895E-06   0.99453
FLUX  771  1442.50        2.078284E+14   6.0887E-06   6.1986E-06   0.98228
FLUX  772  1447.50        2.071105E+14   6.1735E-06   6.2076E-06   0.99451
FLUX  773  1452.50        2.063976E+14   6.1298E-06   6.2167E-06   0.98602
FLUX  774  1457.00        2.057601E+14   6.1507E-06   6.2250E-06   0.98807
FLUX  775  1462.00        2.050564E+14   6.1725E-06   6.2551E-06   0.98679
FLUX  776  1467.50        2.042879E+14   6.1841E-06   6.2662E-06   0.98690
FLUX  777  1472.50        2.035942E+14   6.1655E-06   6.2762E-06   0.98236
FLUX  778  1477.50        2.029052E+14   6.1895E-06   6.2863E-06   0.98460
FLUX  779  1482.50        2.022209E+14   6.2016E-06   6.2962E-06   0.98498
FLUX  780  1487.50        2.015412E+14   6.1611E-06   6.3061E-06   0.97701
FLUX  781  1492.50        2.008660E+14   6.2519E-06   6.3158E-06   0.98989
FLUX  782  1497.50        2.001953E+14   6.2379E-06   6.3255E-06   0.98615
FLUX  783  1502.50        1.995291E+14   6.1811E-06   6.3351E-06   0.97569
FLUX  784  1507.50        1.988673E+14   6.1898E-06   6.3445E-06   0.97561
FLUX  785  1512.50        1.982099E+14   6.2686E-06   6.3538E-06   0.98659
FLUX  786  1517.50        1.975568E+14   6.2879E-06   6.3629E-06   0.98822
FLUX  787  1522.50        1.969080E+14   6.2675E-06   6.3716E-06   0.98365
FLUX  788  1527.50        1.962635E+14   6.2842E-06   6.3801E-06   0.98497
FLUX  789  1532.50        1.956232E+14   6.2959E-06   6.3883E-06   0.98554
FLUX  790  1537.50        1.949870E+14   6.3041E-06   6.3961E-06   0.98562
FLUX  791  1542.50        1.943549E+14   6.3070E-06   6.4036E-06   0.98491
FLUX  792  1547.50        1.937270E+14   6.3375E-06   6.4107E-06   0.98858
FLUX  793  1552.50        1.931031E+14   6.3264E-06   6.4174E-06   0.98583
FLUX  794  1557.50        1.924831E+14   6.2896E-06   6.4234E-06   0.97918
FLUX  795  1562.50        1.918672E+14   6.3620E-06   6.4287E-06   0.98963
FLUX  796  1567.50        1.912552E+14   6.3226E-06   6.4334E-06   0.98277
FLUX  797  1572.50        1.906471E+14   6.2844E-06   6.4375E-06   0.97622
FLUX  798  1577.50        1.900428E+14   6.2732E-06   6.4408E-06   0.97397
FLUX  799  1582.50        1.894423E+14   6.3350E-06   6.4432E-06   0.98320
FLUX  800  1587.50        1.888457E+14   6.1636E-06   6.4446E-06   0.95641
FLUX  801  1592.50        1.882527E+14   6.3458E-06   6.4449E-06   0.98464
FLUX  802  1597.50        1.876635E+14   6.3597E-06   6.4441E-06   0.98691
FLUX  803  1605.00        1.867866E+14   6.3478E-06   6.4405E-06   0.98561
FLUX  804  1615.00        1.856300E+14   6.2643E-06   6.4302E-06   0.97419
FLUX  805  1625.00        1.844877E+14   6.3514E-06   6.4125E-06   0.99047
FLUX  806  1635.00        1.833593E+14   6.2935E-06   6.3832E-06   0.98594
FLUX  807  1645.00        1.822447E+14   6.1630E-06   6.3383E-06   0.97234
FLUX  808  1655.00        1.811435E+14   6.2476E-06   6.2830E-06   0.99437
FLUX  809  1665.00        1.800556E+14   6.1912E-06   6.2283E-06   0.99404
FLUX  810  1675.00        1.789806E+14   6.1023E-06   6.1743E-06   0.98834
FLUX  811  1685.00        1.779184E+14   5.9592E-06   6.1209E-06   0.97359
FLUX  812  1695.00        1.768687E+14   6.0534E-06   6.0681E-06   0.99759
FLUX  813  1705.00        1.758314E+14   5.9732E-06   6.0159E-06   0.99290
FLUX  814  1715.00        1.748061E+14   5.9195E-06   5.9643E-06   0.99248
FLUX  815  1725.00        1.737928E+14   5.8692E-06   5.9134E-06   0.99254
FLUX  816  1735.00        1.727911E+14   5.6826E-06   5.8630E-06   0.96924
FLUX  817  1745.00        1.718009E+14   5.7671E-06   5.8133E-06   0.99206
FLUX  818  1755.00        1.708219E+14   5.7392E-06   5.7641E-06   0.99569
FLUX  819  1765.00        1.698541E+14   5.6874E-06   5.7155E-06   0.99510
FLUX  820  1775.00        1.688972E+14   5.6426E-06   5.6673E-06   0.99564
FLUX  821  1785.00        1.679510E+14   5.6018E-06   5.6198E-06   0.99681
FLUX  822  1795.00        1.670153E+14   5.5598E-06   5.5728E-06   0.99768
FLUX  823  1805.00        1.660900E+14   5.5034E-06   5.5263E-06   0.99587
FLUX  824  1815.00        1.651749E+14   5.3454E-06   5.4803E-06   0.97539
FLUX  825  1825.00        1.642699E+14   5.3960E-06   5.4349E-06   0.99285
FLUX  826  1835.00        1.633747E+14   5.3709E-06   5.3899E-06   0.99647
FLUX  827  1845.00        1.624892E+14   5.3043E-06   5.3454E-06   0.99231
FLUX  828  1855.00        1.616132E+14   5.2796E-06   5.3014E-06   0.99588
FLUX  829  1865.00        1.607466E+14   5.2237E-06   5.2579E-06   0.99348
FLUX  830  1875.00        1.598893E+14   5.0311E-06   5.2149E-06   0.96475
FLUX  831  1885.00        1.590411E+14   5.1432E-06   5.1724E-06   0.99434
FLUX  832  1895.00        1.582018E+14   5.0605E-06   5.1304E-06   0.98636
FLUX  833  1905.00        1.573714E+14   5.0710E-06   5.0889E-06   0.99648
FLUX  834  1915.00        1.565496E+14   5.0235E-06   5.0479E-06   0.99518
FLUX  835  1925.00        1.557364E+14   4.9891E-06   5.0073E-06   0.99637
FLUX  836  1935.00        1.549315E+14   4.9292E-06   4.9671E-06   0.99236
FLUX  837  1945.00        1.541350E+14   4.7797E-06   4.9274E-06   0.97002
FLUX  838  1955.00        1.533465E+14   4.8582E-06   4.8882E-06   0.99387
FLUX  839  1965.00        1.525662E+14   4.8248E-06   4.8494E-06   0.99494
FLUX  840  1975.00        1.517937E+14   4.7651E-06   4.8110E-06   0.99047
FLUX  841  1985.00        1.510290E+14   4.7435E-06   4.7730E-06   0.99380
FLUX  842  1995.00        1.502719E+14   4.7080E-06   4.7355E-06   0.99418
FLUX  843  2005.00        1.495224E+14   4.6865E-06   4.6984E-06   0.99747
FLUX  844  2015.00        1.487804E+14   4.6564E-06   4.6617E-06   0.99886
FLUX  845  2025.00        1.480457E+14   4.6067E-06   4.6255E-06   0.99596
FLUX  846  2035.00        1.473182E+14   4.5588E-06   4.5896E-06   0.99330
FLUX  847  2045.00        1.465978E+14   4.5481E-06   4.5541E-06   0.99869
FLUX  848  2055.00        1.458844E+14   4.5085E-06   4.5190E-06   0.99768
FLUX  849  2065.00        1.451780E+14   4.4605E-06   4.4843E-06   0.99468
FLUX  850  2075.00        1.444783E+14   4.4354E-06   4.4500E-06   0.99672
FLUX  851  2085.00        1.437854E+14   4.4046E-06   4.4160E-06   0.99742
FLUX  852  2095.00        1.430990E+14   4.3572E-06   4.3824E-06   0.99426
FLUX  853  2105.00        1.424192E+14   4.3403E-06   4.3491E-06   0.99797
FLUX  854  2115.00        1.417459E+14   4.3050E-06   4.3162E-06   0.99740
FLUX  855  2125.00        1.410788E+14   4.2732E-06   4.2837E-06   0.99755
FLUX  856  2135.00        1.404180E+14   4.2419E-06   4.2515E-06   0.99774
FLUX  857  2145.00        1.397634E+14   4.2139E-06   4.2197E-06   0.99864
FLUX  858  2155.00        1.391148E+14   4.1825E-06   4.1881E-06   0.99866
FLUX  859  2165.00        1.384723E+14   4.0631E-06   4.1570E-06   0.97740
FLUX  860  2175.00        1.378356E+14   4.1086E-06   4.1262E-06   0.99575
FLUX  861  2185.00        1.372048E+14   4.0774E-06   4.0956E-06   0.99555
FLUX  862  2195.00        1.365797E+14   4.0605E-06   4.0655E-06   0.99878
FLUX  863  2205.00        1.359603E+14   4.0114E-06   4.0356E-06   0.99402
FLUX  864  2215.00        1.353465E+14   4.0006E-06   4.0060E-06   0.99864
FLUX  865  2225.00        1.347382E+14   3.9665E-06   3.9768E-06   0.99741
FLUX  866  2235.00        1.341353E+14   3.9386E-06   3.9478E-06   0.99766
FLUX  867  2245.00        1.335379E+14   3.9122E-06   3.9192E-06   0.99822
FLUX  868  2255.00        1.329457E+14   3.8790E-06   3.8909E-06   0.99695
FLUX  869  2265.00        1.323587E+14   3.8506E-06   3.8628E-06   0.99682
FLUX  870  2275.00        1.317769E+14   3.8300E-06   3.8351E-06   0.99869
FLUX  871  2285.00        1.312002E+14   3.7973E-06   3.8127E-06   0.99596
FLUX  872  2295.00        1.306285E+14   3.6825E-06   3.7854E-06   0.97282
FLUX  873  2305.00        1.300618E+14   3.7083E-06   3.7585E-06   0.98663
FLUX  874  2315.00        1.295000E+14   3.6932E-06   3.7319E-06   0.98964
FLUX  875  2325.00        1.289430E+14   3.5575E-06   3.7055E-06   0.96006
FLUX  876  2335.00        1.283908E+14   3.6024E-06   3.6794E-06   0.97907
FLUX  877  2345.00        1.278433E+14   3.6081E-06   3.6535E-06   0.98758
FLUX  878  2355.00        1.273004E+14   3.4681E-06   3.6279E-06   0.95595
FLUX  879  2365.00        1.267622E+14   3.5257E-06   3.6026E-06   0.97866
FLUX  880  2375.00        1.262284E+14   3.5211E-06   3.5775E-06   0.98424
FLUX  881  2385.00        1.256992E+14   3.3999E-06   3.5527E-06   0.95698
FLUX  882  2395.00        1.251743E+14   3.4448E-06   3.5282E-06   0.97637
FLUX  883  2405.00        1.246538E+14   3.4408E-06   3.5039E-06   0.98199
FLUX  884  2415.00        1.241377E+14   3.3495E-06   3.4798E-06   0.96255
FLUX  885  2425.00        1.236258E+14   3.3704E-06   3.4560E-06   0.97523
FLUX  886  2435.00        1.231181E+14   3.3627E-06   3.4324E-06   0.97969
FLUX  887  2445.00        1.226145E+14   3.3066E-06   3.4091E-06   0.96995
FLUX  888  2455.00        1.221151E+14   3.2859E-06   3.3859E-06   0.97045
FLUX  889  2465.00        1.216197E+14   3.3038E-06   3.3630E-06   0.98240
FLUX  890  2475.00        1.211283E+14   3.2594E-06   3.3403E-06   0.97578
FLUX  891  2485.00        1.206408E+14   3.2183E-06   3.3179E-06   0.96999
FLUX  892  2495.00        1.201573E+14   3.2285E-06   3.2956E-06   0.97962
FLUX  893  2505.00        1.196776E+14   3.2236E-06   3.2736E-06   0.98472
FLUX  894  2515.00        1.192018E+14   3.1698E-06   3.2518E-06   0.97478
FLUX  895  2525.00        1.187297E+14   3.1648E-06   3.2302E-06   0.97975
FLUX  896  2535.00        1.182613E+14   3.1594E-06   3.2088E-06   0.98457
FLUX  897  2545.00        1.177967E+14   3.1297E-06   3.1877E-06   0.98183
FLUX  898  2555.00        1.173356E+14   3.1123E-06   3.1667E-06   0.98281
FLUX  899  2565.00        1.168782E+14   3.0862E-06   3.1459E-06   0.98102
FLUX  900  2575.00        1.164243E+14   3.0897E-06   3.1254E-06   0.98858
FLUX  901  2585.00        1.159739E+14   3.0434E-06   3.1050E-06   0.98015
FLUX  902  2595.00        1.155270E+14   3.0474E-06   3.0848E-06   0.98787
FLUX  903  2605.00        1.150835E+14   3.0308E-06   3.0648E-06   0.98892
FLUX  904  2615.00        1.146434E+14   2.9970E-06   3.0450E-06   0.98425
FLUX  905  2625.00        1.142067E+14   2.9411E-06   3.0254E-06   0.97215
FLUX  906  2635.00        1.137732E+14   2.9708E-06   3.0059E-06   0.98830
FLUX  907  2645.00        1.133431E+14   2.9558E-06   2.9867E-06   0.98966
FLUX  908  2655.00        1.129162E+14   2.9283E-06   2.9676E-06   0.98677
FLUX  909  2665.00        1.124925E+14   2.9022E-06   2.9487E-06   0.98424
FLUX  910  2675.00        1.120720E+14   2.8900E-06   2.9300E-06   0.98637
FLUX  911  2685.00        1.116546E+14   2.8937E-06   2.9114E-06   0.99392
FLUX  912  2695.00        1.112403E+14   2.8729E-06   2.8930E-06   0.99305
FLUX  913  2705.00        1.108290E+14   2.8583E-06   2.8748E-06   0.99425
FLUX  914  2715.00        1.104208E+14   2.8410E-06   2.8568E-06   0.99448
FLUX  915  2725.00        1.100156E+14   2.8256E-06   2.8389E-06   0.99529
FLUX  916  2735.00        1.096133E+14   2.8066E-06   2.8212E-06   0.99483
FLUX  917  2745.00        1.092140E+14   2.7930E-06   2.8037E-06   0.99621
FLUX  918  2755.00        1.088176E+14   2.7553E-06   2.7863E-06   0.98887
FLUX  919  2765.00        1.084240E+14   2.7548E-06   2.7691E-06   0.99485
FLUX  920  2775.00        1.080333E+14   2.7415E-06   2.7520E-06   0.99618
FLUX  921  2785.00        1.076454E+14   2.7259E-06   2.7351E-06   0.99665
FLUX  922  2795.00        1.072603E+14   2.7086E-06   2.7183E-06   0.99643
FLUX  923  2805.00        1.068779E+14   2.6914E-06   2.7017E-06   0.99619
FLUX  924  2815.00        1.064982E+14   2.6771E-06   2.6852E-06   0.99699
FLUX  925  2825.00        1.061212E+14   2.6621E-06   2.6689E-06   0.99747
FLUX  926  2835.00        1.057469E+14   2.6483E-06   2.6527E-06   0.99835
FLUX  927  2845.00        1.053752E+14   2.6301E-06   2.6367E-06   0.99752
FLUX  928  2855.00        1.050061E+14   2.6153E-06   2.6208E-06   0.99793
FLUX  929  2865.00        1.046396E+14   2.5984E-06   2.6050E-06   0.99745
FLUX  930  2875.00        1.042757E+14   2.5607E-06   2.5894E-06   0.98892
FLUX  931  2885.00        1.039142E+14   2.5694E-06   2.5739E-06   0.99823
FLUX  932  2895.00        1.035553E+14   2.5551E-06   2.5586E-06   0.99864
FLUX  933  2905.00        1.031988E+14   2.5386E-06   2.5434E-06   0.99810
FLUX  934  2915.00        1.028448E+14   2.5257E-06   2.5283E-06   0.99895
FLUX  935  2925.00        1.024932E+14   2.5060E-06   2.5134E-06   0.99706
FLUX  936  2935.00        1.021440E+14   2.4938E-06   2.4986E-06   0.99809
FLUX  937  2945.00        1.017971E+14   2.4769E-06   2.4839E-06   0.99720
FLUX  938  2955.00        1.014526E+14   2.4659E-06   2.4693E-06   0.99862
FLUX  939  2965.00        1.011105E+14   2.4490E-06   2.4549E-06   0.99757
FLUX  940  2975.00        1.007706E+14   2.4371E-06   2.4406E-06   0.99855
FLUX  941  2985.00        1.004330E+14   2.4246E-06   2.4265E-06   0.99924
FLUX  942  2995.00        1.000977E+14   2.4081E-06   2.4124E-06   0.99821
FLUX  943  3005.00        9.976456E+13   2.3921E-06   2.3985E-06   0.99736
FLUX  944  3015.00        9.943366E+13   2.3828E-06   2.3847E-06   0.99923
FLUX  945  3025.00        9.910496E+13   2.3687E-06   2.3710E-06   0.99905
FLUX  946  3035.00        9.877842E+13   2.3343E-06   2.3574E-06   0.99022
FLUX  947  3045.00        9.845402E+13   2.3325E-06   2.3439E-06   0.99516
FLUX  948  3055.00        9.813175E+13   2.3281E-06   2.3305E-06   0.99899
FLUX  949  3065.00        9.781158E+13   2.3132E-06   2.3172E-06   0.99825
FLUX  950  3075.00        9.749349E+13   2.3022E-06   2.3040E-06   0.99921
FLUX  951  3085.00        9.717747E+13   2.2857E-06   2.2910E-06   0.99770
FLUX  952  3095.00        9.686349E+13   2.2719E-06   2.2780E-06   0.99734
FLUX  953  3105.00        9.655153E+13   2.2635E-06   2.2652E-06   0.99929
FLUX  954  3115.00        9.624157E+13   2.2411E-06   2.2524E-06   0.99499
FLUX  955  3125.00        9.593360E+13   2.2376E-06   2.2398E-06   0.99902
FLUX  956  3135.00        9.562759E+13   2.2198E-06   2.2272E-06   0.99666
FLUX  957  3145.00        9.532353E+13   2.2125E-06   2.2148E-06   0.99896
FLUX  958  3155.00        9.502139E+13   2.1951E-06   2.2025E-06   0.99664
FLUX  959  3165.00        9.472117E+13   2.1887E-06   2.1902E-06   0.99929
FLUX  960  3175.00        9.442283E+13   2.1725E-06   2.1781E-06   0.99742
FLUX  961  3185.00        9.412637E+13   2.1611E-06   2.1661E-06   0.99772
FLUX  962  3195.00        9.383177E+13   2.1515E-06   2.1542E-06   0.99876
FLUX  963  3210.00        9.339330E+13   2.1341E-06   2.1364E-06   0.99892
FLUX  964  3230.00        9.281501E+13   2.1077E-06   2.1132E-06   0.99743
FLUX  965  3250.00        9.224385E+13   2.0882E-06   2.0902E-06   0.99902
FLUX  966  3270.00        9.167966E+13   2.0654E-06   2.0677E-06   0.99887
FLUX  967  3290.00        9.112234E+13   2.0299E-06   2.0460E-06   0.99214
FLUX  968  3310.00        9.057175E+13   2.0209E-06   2.0242E-06   0.99842
FLUX  969  3330.00        9.002778E+13   1.9952E-06   2.0027E-06   0.99626
FLUX  970  3350.00        8.949030E+13   1.9780E-06   1.9815E-06   0.99823
FLUX  971  3370.00        8.895920E+13   1.9582E-06   1.9607E-06   0.99874
FLUX  972  3390.00        8.843436E+13   1.9309E-06   1.9402E-06   0.99521
FLUX  973  3410.00        8.791569E+13   1.9148E-06   1.9200E-06   0.99729
FLUX  974  3430.00        8.740306E+13   1.8988E-06   1.9001E-06   0.99933
FLUX  975  3450.00        8.689638E+13   1.8756E-06   1.8805E-06   0.99739
FLUX  976  3470.00        8.639553E+13   1.8595E-06   1.8612E-06   0.99905
FLUX  977  3490.00        8.590043E+13   1.8415E-06   1.8423E-06   0.99958
FLUX  978  3510.00        8.541097E+13   1.8206E-06   1.8236E-06   0.99836
FLUX  979  3530.00        8.492705E+13   1.8008E-06   1.8051E-06   0.99760
FLUX  980  3550.00        8.444859E+13   1.7858E-06   1.7870E-06   0.99935
FLUX  981  3570.00        8.397549E+13   1.7644E-06   1.7691E-06   0.99734
FLUX  982  3590.00        8.350766E+13   1.7473E-06   1.7515E-06   0.99758
FLUX  983  3610.00        8.304501E+13   1.7338E-06   1.7342E-06   0.99977
FLUX  984  3630.00        8.258746E+13   1.7148E-06   1.7171E-06   0.99869
FLUX  985  3650.00        8.213493E+13   1.6968E-06   1.7003E-06   0.99795
FLUX  986  3670.00        8.168733E+13   1.6796E-06   1.6837E-06   0.99758
FLUX  987  3690.00        8.124458E+13   1.6620E-06   1.6673E-06   0.99681
FLUX  988  3710.00        8.080660E+13   1.6455E-06   1.6512E-06   0.99656
FLUX  989  3730.00        8.037332E+13   1.6305E-06   1.6353E-06   0.99707
FLUX  990  3750.00        7.994467E+13   1.6090E-06   1.6196E-06   0.99344
FLUX  991  3770.00        7.952056E+13   1.6005E-06   1.6042E-06   0.99772
FLUX  992  3790.00        7.910092E+13   1.5868E-06   1.5890E-06   0.99866
FLUX  993  3810.00        7.868569E+13   1.5705E-06   1.5739E-06   0.99779
FLUX  994  3830.00        7.827480E+13   1.5571E-06   1.5591E-06   0.99872
FLUX  995  3850.00        7.786818E+13   1.5429E-06   1.5445E-06   0.99891
FLUX  996  3870.00        7.746576E+13   1.5286E-06   1.5301E-06   0.99899
FLUX  997  3890.00        7.706748E+13   1.5133E-06   1.5159E-06   0.99829
FLUX  998  3910.00        7.667327E+13   1.4998E-06   1.5019E-06   0.99854
FLUX  999  3930.00        7.628308E+13   1.4865E-06   1.4881E-06   0.99888
FLUX 1000  3950.00        7.589683E+13   1.4728E-06   1.4745E-06   0.99883
FLUX 1001  3970.00        7.551448E+13   1.4601E-06   1.4611E-06   0.99933
FLUX 1002  3990.00        7.513596E+13   1.4431E-06   1.4478E-06   0.99672
FLUX 1003  4010.00        7.476122E+13   1.4321E-06   1.4348E-06   0.99812
FLUX 1004  4030.00        7.439020E+13   1.4194E-06   1.4219E-06   0.99825
FLUX 1005  4050.00        7.402284E+13   1.4010E-06   1.4092E-06   0.99422
FLUX 1006  4070.00        7.365909E+13   1.3939E-06   1.3966E-06   0.99805
FLUX 1007  4090.00        7.329890E+13   1.3830E-06   1.3842E-06   0.99912
FLUX 1008  4110.00        7.294221E+13   1.3707E-06   1.3720E-06   0.99905
FLUX 1009  4130.00        7.258898E+13   1.3594E-06   1.3599E-06   0.99958
FLUX 1010  4150.00        7.223916E+13   1.3465E-06   1.3480E-06   0.99890
FLUX 1011  4170.00        7.189269E+13   1.3332E-06   1.3363E-06   0.99773
FLUX 1012  4190.00        7.154952E+13   1.3236E-06   1.3247E-06   0.99920
FLUX 1013  4210.00        7.120962E+13   1.3088E-06   1.3132E-06   0.99662
FLUX 1014  4230.00        7.087293E+13   1.3017E-06   1.3019E-06   0.99984
FLUX 1015  4250.00        7.053941E+13   1.2893E-06   1.2907E-06   0.99884
FLUX 1016  4270.00        7.020902E+13   1.2790E-06   1.2797E-06   0.99945
FLUX 1017  4290.00        6.988170E+13   1.2428E-06   1.2689E-06   0.97947
FLUX 1018  4310.00        6.955742E+13   1.2182E-06   1.2581E-06   0.96827
FLUX 1019  4330.00        6.923614E+13   1.2226E-06   1.2475E-06   0.98007
FLUX 1020  4350.00        6.891782E+13   1.1863E-06   1.2370E-06   0.95898
FLUX 1021  4370.00        6.860240E+13   1.1730E-06   1.2267E-06   0.95626
FLUX 1022  4390.00        6.828986E+13   1.1712E-06   1.2165E-06   0.96275
FLUX 1023  4410.00        6.798016E+13   1.1312E-06   1.2064E-06   0.93766
FLUX 1024  4430.00        6.767325E+13   1.1343E-06   1.1964E-06   0.94806
FLUX 1025  4450.00        6.736910E+13   1.1271E-06   1.1866E-06   0.94989
FLUX 1026  4470.00        6.706767E+13   1.0920E-06   1.1769E-06   0.92782
FLUX 1027  4490.00        6.676893E+13   1.1000E-06   1.1673E-06   0.94232
FLUX 1028  4510.00        6.647284E+13   1.0890E-06   1.1578E-06   0.94054
FLUX 1029  4530.00        6.617936E+13   1.0622E-06   1.1485E-06   0.92490
FLUX 1030  4550.00        6.588846E+13   1.0657E-06   1.1392E-06   0.93545
FLUX 1031  4570.00        6.560011E+13   1.0627E-06   1.1301E-06   0.94037
FLUX 1032  4590.00        6.531427E+13   1.0348E-06   1.1210E-06   0.92305
