TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   5.5025-204   5.5026-204   0.99998
FLUX  348   333.00        9.002778E+14   4.8836E-07   8.2275E-07   0.59357
FLUX  349   335.00        8.949030E+14   4.8503E-07   8.4376E-07   0.57485
FLUX  350   337.00        8.895920E+14   4.1413E-07   8.6513E-07   0.47868
FLUX  351   339.00        8.843436E+14   4.9256E-07   8.8649E-07   0.55563
FLUX  352   341.00        8.791569E+14   5.3445E-07   9.0786E-07   0.58869
FLUX  353   343.00        8.740306E+14   5.8794E-07   9.2936E-07   0.63263
FLUX  354   345.00        8.689638E+14   6.1362E-07   9.5113E-07   0.64515
FLUX  355   347.00        8.639553E+14   6.2087E-07   9.7327E-07   0.63792
FLUX  356   349.00        8.590043E+14   6.5018E-07   9.9557E-07   0.65308
FLUX  357   351.00        8.541097E+14   6.9836E-07   1.0179E-06   0.68605
FLUX  358   353.00        8.492705E+14   6.7209E-07   1.0403E-06   0.64607
FLUX  359   355.00        8.444859E+14   7.7719E-07   1.0630E-06   0.73115
FLUX  360   357.00        8.397549E+14   6.7582E-07   1.0862E-06   0.62219
FLUX  361   359.00        8.350766E+14   6.8713E-07   1.1096E-06   0.61926
FLUX  362   361.00        8.304501E+14   7.3326E-07   1.1332E-06   0.64708
FLUX  363   363.00        8.258746E+14   7.6007E-07   1.1569E-06   0.65700
FLUX  364   364.00        8.236058E+14   7.5815E-07   1.1688E-06   0.64865
FLUX  365   365.00        8.213493E+14   8.3188E-07   1.8235E-06   0.45620
FLUX  366   367.00        8.168733E+14   8.4520E-07   1.8553E-06   0.45557
FLUX  367   369.00        8.124458E+14   8.9511E-07   1.8871E-06   0.47434
FLUX  368   371.00        8.080660E+14   1.0477E-06   1.9190E-06   0.54597
FLUX  369   373.00        8.037332E+14   1.0409E-06   1.9508E-06   0.53358
FLUX  370   375.00        7.994467E+14   1.1544E-06   1.9828E-06   0.58219
FLUX  371   377.00        7.952056E+14   1.2456E-06   2.0174E-06   0.61744
FLUX  372   379.00        7.910092E+14   1.3186E-06   2.0503E-06   0.64310
FLUX  373   381.00        7.868569E+14   1.3972E-06   2.0829E-06   0.67081
FLUX  374   383.00        7.827480E+14   1.1871E-06   2.1153E-06   0.56122
FLUX  375   385.00        7.786818E+14   1.3413E-06   2.1479E-06   0.62448
FLUX  376   387.00        7.746576E+14   1.3422E-06   2.1803E-06   0.61563
FLUX  377   389.00        7.706748E+14   1.3127E-06   2.2132E-06   0.59311
FLUX  378   391.00        7.667327E+14   1.3958E-06   2.2463E-06   0.62135
FLUX  379   393.00        7.628308E+14   7.0190E-07   2.2793E-06   0.30794
FLUX  380   395.00        7.589683E+14   1.2673E-06   2.3122E-06   0.54807
FLUX  381   397.00        7.551448E+14   8.5170E-07   2.3449E-06   0.36321
FLUX  382   399.00        7.513596E+14   1.6743E-06   2.3773E-06   0.70430
FLUX  383   401.00        7.476122E+14   1.8409E-06   2.4102E-06   0.76379
FLUX  384   403.00        7.439020E+14   1.8580E-06   2.4432E-06   0.76046
FLUX  385   405.00        7.402284E+14   1.8623E-06   2.4760E-06   0.75213
FLUX  386   407.00        7.365909E+14   1.8596E-06   2.5087E-06   0.74128
FLUX  387   409.00        7.329890E+14   2.0527E-06   2.5412E-06   0.80778
FLUX  388   411.00        7.294221E+14   2.0131E-06   2.5736E-06   0.78223
FLUX  389   413.00        7.258898E+14   2.0581E-06   2.6058E-06   0.78982
FLUX  390   415.00        7.223916E+14   2.1316E-06   2.6382E-06   0.80796
FLUX  391   417.00        7.189269E+14   2.1259E-06   2.6703E-06   0.79614
FLUX  392   419.00        7.154952E+14   2.1091E-06   2.7022E-06   0.78052
FLUX  393   421.00        7.120962E+14   2.1167E-06   2.7338E-06   0.77426
FLUX  394   423.00        7.087293E+14   2.0836E-06   2.7653E-06   0.75346
FLUX  395   425.00        7.053941E+14   2.1176E-06   2.7966E-06   0.75721
FLUX  396   427.00        7.020902E+14   2.0945E-06   2.8276E-06   0.74072
FLUX  397   429.00        6.988170E+14   1.9092E-06   2.8586E-06   0.66789
FLUX  398   431.00        6.955742E+14   1.6067E-06   2.8895E-06   0.55605
FLUX  399   433.00        6.923614E+14   2.2594E-06   2.9201E-06   0.77372
FLUX  400   435.00        6.891782E+14   2.2036E-06   2.9505E-06   0.74685
FLUX  401   437.00        6.860240E+14   2.3642E-06   2.9806E-06   0.79320
FLUX  402   439.00        6.828986E+14   2.2789E-06   3.0105E-06   0.75698
FLUX  403   441.00        6.798016E+14   2.4235E-06   3.0403E-06   0.79713
FLUX  404   443.00        6.767325E+14   2.5829E-06   3.0699E-06   0.84135
FLUX  405   445.00        6.736910E+14   2.5842E-06   3.0995E-06   0.83374
FLUX  406   447.00        6.706767E+14   2.6798E-06   3.1289E-06   0.85646
FLUX  407   449.00        6.676893E+14   2.7641E-06   3.1582E-06   0.87522
FLUX  408   451.00        6.647284E+14   2.9376E-06   3.1873E-06   0.92166
FLUX  409   453.00        6.617936E+14   2.7696E-06   3.2164E-06   0.86108
FLUX  410   455.00        6.588846E+14   2.8395E-06   3.2453E-06   0.87495
FLUX  411   457.00        6.560011E+14   3.0151E-06   3.2739E-06   0.92096
FLUX  412   459.00        6.531427E+14   2.9322E-06   3.3023E-06   0.88792
FLUX  413   461.00        6.503091E+14   3.0588E-06   3.3306E-06   0.91839
FLUX  414   463.00        6.475000E+14   3.0621E-06   3.3587E-06   0.91169
FLUX  415   465.00        6.447150E+14   3.1103E-06   3.3867E-06   0.91839
FLUX  416   467.00        6.419540E+14   3.1919E-06   3.4146E-06   0.93478
FLUX  417   469.00        6.392164E+14   3.2136E-06   3.4424E-06   0.93354
FLUX  418   471.00        6.365021E+14   3.1680E-06   3.4701E-06   0.91295
FLUX  419   473.00        6.338108E+14   3.2824E-06   3.4976E-06   0.93846
FLUX  420   475.00        6.311421E+14   3.3451E-06   3.5250E-06   0.94894
FLUX  421   477.00        6.284958E+14   3.3517E-06   3.5524E-06   0.94352
FLUX  422   479.00        6.258716E+14   3.3710E-06   3.5796E-06   0.94173
FLUX  423   481.00        6.232692E+14   3.4101E-06   3.6065E-06   0.94555
FLUX  424   483.00        6.206884E+14   3.4332E-06   3.6332E-06   0.94495
FLUX  425   485.00        6.181289E+14   3.3718E-06   3.6612E-06   0.92095
FLUX  426   487.00        6.155903E+14   3.1315E-06   3.6877E-06   0.84918
FLUX  427   489.00        6.130726E+14   3.4630E-06   3.7141E-06   0.93239
FLUX  428   491.00        6.105753E+14   3.4876E-06   3.7404E-06   0.93240
FLUX  429   493.00        6.080984E+14   3.4595E-06   3.7666E-06   0.91849
FLUX  430   495.00        6.056414E+14   3.5819E-06   3.7926E-06   0.94444
FLUX  431   497.00        6.032042E+14   3.6579E-06   3.8185E-06   0.95793
FLUX  432   499.00        6.007866E+14   3.5045E-06   3.8443E-06   0.91160
FLUX  433   501.00        5.983882E+14   3.4370E-06   3.8700E-06   0.88812
FLUX  434   503.00        5.960089E+14   3.6275E-06   3.8956E-06   0.93118
FLUX  435   505.00        5.936485E+14   3.6512E-06   3.9210E-06   0.93118
FLUX  436   507.00        5.913067E+14   3.7648E-06   3.9462E-06   0.95402
FLUX  437   509.00        5.889833E+14   3.7052E-06   3.9712E-06   0.93302
FLUX  438   511.00        5.866781E+14   3.7554E-06   3.9961E-06   0.93977
FLUX  439   513.00        5.843908E+14   3.7111E-06   4.0208E-06   0.92299
FLUX  440   515.00        5.821214E+14   3.6875E-06   4.0454E-06   0.91154
FLUX  441   517.00        5.798694E+14   3.6644E-06   4.0699E-06   0.90036
FLUX  442   519.00        5.776349E+14   3.6992E-06   4.0942E-06   0.90351
FLUX  443   521.00        5.754175E+14   3.7454E-06   4.1185E-06   0.90942
FLUX  444   523.00        5.732170E+14   3.8325E-06   4.1426E-06   0.92515
FLUX  445   525.00        5.710333E+14   3.9315E-06   4.1666E-06   0.94358
FLUX  446   527.00        5.688662E+14   3.7327E-06   4.1904E-06   0.89078
FLUX  447   529.00        5.667155E+14   3.9861E-06   4.2141E-06   0.94590
FLUX  448   531.00        5.645810E+14   4.0541E-06   4.2377E-06   0.95669
FLUX  449   533.00        5.624625E+14   3.9135E-06   4.2611E-06   0.91844
FLUX  450   535.00        5.603598E+14   4.1031E-06   4.2844E-06   0.95768
FLUX  451   537.00        5.582728E+14   4.1151E-06   4.3076E-06   0.95531
FLUX  452   539.00        5.562013E+14   4.1104E-06   4.3310E-06   0.94905
FLUX  453   541.00        5.541451E+14   4.0883E-06   4.3538E-06   0.93902
FLUX  454   543.00        5.521040E+14   4.1368E-06   4.3764E-06   0.94526
FLUX  455   545.00        5.500780E+14   4.2435E-06   4.3988E-06   0.96468
FLUX  456   547.00        5.480667E+14   4.2421E-06   4.4212E-06   0.95950
FLUX  457   549.00        5.460701E+14   4.2716E-06   4.4434E-06   0.96135
FLUX  458   551.00        5.440880E+14   4.2933E-06   4.4654E-06   0.96145
FLUX  459   553.00        5.421202E+14   4.3403E-06   4.4874E-06   0.96721
FLUX  460   555.00        5.401667E+14   4.4160E-06   4.5093E-06   0.97933
FLUX  461   557.00        5.382271E+14   4.3685E-06   4.5310E-06   0.96415
FLUX  462   559.00        5.363014E+14   4.3582E-06   4.5525E-06   0.95730
FLUX  463   561.00        5.343895E+14   4.4252E-06   4.5740E-06   0.96746
FLUX  464   563.00        5.324911E+14   4.4955E-06   4.5959E-06   0.97816
FLUX  465   565.00        5.306062E+14   4.4951E-06   4.6171E-06   0.97357
FLUX  466   567.00        5.287346E+14   4.4650E-06   4.6381E-06   0.96266
FLUX  467   569.00        5.268761E+14   4.5527E-06   4.6591E-06   0.97718
FLUX  468   571.00        5.250306E+14   4.5099E-06   4.6797E-06   0.96371
FLUX  469   573.00        5.231981E+14   4.6703E-06   4.7002E-06   0.99364
FLUX  470   575.00        5.213783E+14   4.6429E-06   4.7206E-06   0.98355
FLUX  471   577.00        5.195711E+14   4.6872E-06   4.7408E-06   0.98870
FLUX  472   579.00        5.177763E+14   4.6679E-06   4.7608E-06   0.98047
FLUX  473   581.00        5.159940E+14   4.7255E-06   4.7808E-06   0.98843
FLUX  474   583.00        5.142238E+14   4.7744E-06   4.8006E-06   0.99456
FLUX  475   585.00        5.124658E+14   4.7402E-06   4.8202E-06   0.98340
FLUX  476   587.00        5.107198E+14   4.7838E-06   4.8397E-06   0.98844
FLUX  477   589.00        5.089856E+14   4.6877E-06   4.8591E-06   0.96473
FLUX  478   591.00        5.072631E+14   4.8161E-06   4.8784E-06   0.98723
FLUX  479   593.00        5.055523E+14   4.8377E-06   4.8975E-06   0.98780
FLUX  480   595.00        5.038529E+14   4.8682E-06   4.9167E-06   0.99014
FLUX  481   597.00        5.021650E+14   4.8944E-06   4.9355E-06   0.99167
FLUX  482   599.00        5.004883E+14   4.8988E-06   4.9542E-06   0.98881
FLUX  483   601.00        4.988228E+14   4.8922E-06   4.9728E-06   0.98380
FLUX  484   603.00        4.971683E+14   4.9213E-06   4.9913E-06   0.98598
FLUX  485   605.00        4.955248E+14   4.9888E-06   5.0097E-06   0.99584
FLUX  486   607.00        4.938921E+14   4.9949E-06   5.0279E-06   0.99343
FLUX  487   609.00        4.922701E+14   4.9837E-06   5.0459E-06   0.98768
FLUX  488   611.00        4.906588E+14   4.9780E-06   5.0637E-06   0.98307
FLUX  489   613.00        4.890579E+14   4.9135E-06   5.0815E-06   0.96695
FLUX  490   615.00        4.874675E+14   4.9606E-06   5.0991E-06   0.97284
FLUX  491   617.00        4.858874E+14   4.9368E-06   5.1165E-06   0.96488
FLUX  492   619.00        4.843174E+14   5.0591E-06   5.1339E-06   0.98544
FLUX  493   621.00        4.827576E+14   5.0952E-06   5.1511E-06   0.98914
FLUX  494   623.00        4.812079E+14   5.0498E-06   5.1682E-06   0.97710
FLUX  495   625.00        4.796680E+14   4.9625E-06   5.1852E-06   0.95705
FLUX  496   627.00        4.781380E+14   5.1321E-06   5.2031E-06   0.98636
FLUX  497   629.00        4.766176E+14   5.1561E-06   5.2198E-06   0.98779
FLUX  498   631.00        4.751070E+14   5.1002E-06   5.2364E-06   0.97400
FLUX  499   633.00        4.736058E+14   5.1557E-06   5.2528E-06   0.98151
FLUX  500   635.00        4.721142E+14   5.2110E-06   5.2692E-06   0.98895
FLUX  501   637.00        4.706319E+14   5.2220E-06   5.2854E-06   0.98799
FLUX  502   639.00        4.691588E+14   5.2351E-06   5.3015E-06   0.98748
FLUX  503   641.00        4.676950E+14   5.1920E-06   5.3174E-06   0.97642
FLUX  504   643.00        4.662403E+14   5.2396E-06   5.3332E-06   0.98244
FLUX  505   645.00        4.647946E+14   5.2505E-06   5.3489E-06   0.98160
FLUX  506   647.00        4.633578E+14   5.2725E-06   5.3645E-06   0.98285
FLUX  507   649.00        4.619299E+14   5.2144E-06   5.3799E-06   0.96924
FLUX  508   651.00        4.605107E+14   5.3279E-06   5.3953E-06   0.98751
FLUX  509   653.00        4.591003E+14   5.3783E-06   5.4104E-06   0.99408
FLUX  510   655.00        4.576985E+14   5.3222E-06   5.4260E-06   0.98085
FLUX  511   657.00        4.563052E+14   4.9045E-06   5.4409E-06   0.90142
FLUX  512   659.00        4.549203E+14   5.3756E-06   5.4556E-06   0.98534
FLUX  513   661.00        4.535439E+14   5.4159E-06   5.4702E-06   0.99008
FLUX  514   663.00        4.521757E+14   5.4534E-06   5.4846E-06   0.99430
FLUX  515   665.00        4.508158E+14   5.4560E-06   5.4990E-06   0.99219
FLUX  516   667.00        4.494640E+14   5.4445E-06   5.5132E-06   0.98753
FLUX  517   669.00        4.481203E+14   5.5102E-06   5.5273E-06   0.99691
FLUX  518   671.00        4.467846E+14   5.4887E-06   5.5413E-06   0.99050
FLUX  519   673.00        4.454569E+14   5.5348E-06   5.5552E-06   0.99634
FLUX  520   675.00        4.441370E+14   5.5247E-06   5.5689E-06   0.99205
FLUX  521   677.00        4.428250E+14   5.5437E-06   5.5826E-06   0.99304
FLUX  522   679.00        4.415206E+14   5.5587E-06   5.5961E-06   0.99331
FLUX  523   681.00        4.402239E+14   5.5691E-06   5.6095E-06   0.99280
FLUX  524   683.00        4.389348E+14   5.5954E-06   5.6228E-06   0.99513
FLUX  525   685.00        4.376533E+14   5.5766E-06   5.6359E-06   0.98947
FLUX  526   687.00        4.363792E+14   5.6082E-06   5.6490E-06   0.99279
FLUX  527   689.00        4.351125E+14   5.6416E-06   5.6619E-06   0.99641
FLUX  528   691.00        4.338531E+14   5.6433E-06   5.6748E-06   0.99446
FLUX  529   693.00        4.326010E+14   5.6602E-06   5.6875E-06   0.99520
FLUX  530   695.00        4.313561E+14   5.6623E-06   5.7001E-06   0.99337
FLUX  531   697.00        4.301184E+14   5.6911E-06   5.7126E-06   0.99624
FLUX  532   699.00        4.288877E+14   5.6962E-06   5.7250E-06   0.99496
FLUX  533   701.00        4.276640E+14   5.6613E-06   5.7373E-06   0.98676
FLUX  534   703.00        4.264474E+14   5.7096E-06   5.7494E-06   0.99308
FLUX  535   705.00        4.252376E+14   5.7344E-06   5.7614E-06   0.99531
FLUX  536   707.00        4.240346E+14   5.7350E-06   5.7733E-06   0.99336
FLUX  537   709.00        4.228385E+14   5.7479E-06   5.7850E-06   0.99358
FLUX  538   711.00        4.216491E+14   5.7609E-06   5.7967E-06   0.99383
FLUX  539   713.00        4.204663E+14   5.7470E-06   5.8082E-06   0.98946
FLUX  540   715.00        4.192902E+14   5.7540E-06   5.8197E-06   0.98871
FLUX  541   717.00        4.181206E+14   5.7785E-06   5.8310E-06   0.99099
FLUX  542   719.00        4.169576E+14   5.7281E-06   5.8422E-06   0.98046
FLUX  543   721.00        4.158010E+14   5.7683E-06   5.8533E-06   0.98548
FLUX  544   723.00        4.146508E+14   5.8033E-06   5.8643E-06   0.98960
FLUX  545   725.00        4.135069E+14   5.8399E-06   5.8756E-06   0.99392
FLUX  546   727.00        4.123693E+14   5.8483E-06   5.8864E-06   0.99353
FLUX  547   729.00        4.112380E+14   5.8097E-06   5.8970E-06   0.98520
FLUX  548   731.00        4.101129E+14   5.8423E-06   5.9085E-06   0.98880
FLUX  549   733.00        4.089939E+14   5.8574E-06   5.9189E-06   0.98961
FLUX  550   735.00        4.078809E+14   5.8830E-06   5.9292E-06   0.99220
FLUX  551   737.00        4.067741E+14   5.9158E-06   5.9394E-06   0.99601
FLUX  552   739.00        4.056732E+14   5.8751E-06   5.9496E-06   0.98748
FLUX  553   741.00        4.045783E+14   5.8389E-06   5.9596E-06   0.97975
FLUX  554   743.00        4.034892E+14   5.8914E-06   5.9695E-06   0.98692
FLUX  555   745.00        4.024060E+14   5.9160E-06   5.9793E-06   0.98941
FLUX  556   747.00        4.013286E+14   5.9459E-06   5.9890E-06   0.99280
FLUX  557   749.00        4.002570E+14   5.9370E-06   5.9986E-06   0.98974
FLUX  558   751.00        3.991911E+14   5.9527E-06   6.0081E-06   0.99077
FLUX  559   753.00        3.981308E+14   5.9739E-06   6.0176E-06   0.99275
FLUX  560   755.00        3.970762E+14   6.0049E-06   6.0269E-06   0.99635
FLUX  561   757.00        3.960271E+14   5.9966E-06   6.0361E-06   0.99346
FLUX  562   759.00        3.949835E+14   6.0014E-06   6.0453E-06   0.99274
FLUX  563   761.00        3.939455E+14   6.0171E-06   6.0543E-06   0.99386
FLUX  564   763.00        3.929128E+14   6.0333E-06   6.0632E-06   0.99507
FLUX  565   765.00        3.918856E+14   6.0425E-06   6.0720E-06   0.99515
FLUX  566   767.00        3.908638E+14   5.9904E-06   6.0807E-06   0.98515
FLUX  567   769.00        3.898472E+14   6.0648E-06   6.0893E-06   0.99597
FLUX  568   771.00        3.888359E+14   6.0188E-06   6.0979E-06   0.98704
FLUX  569   773.00        3.878299E+14   6.0491E-06   6.1063E-06   0.99063
FLUX  570   775.00        3.868290E+14   6.0450E-06   6.1147E-06   0.98862
FLUX  571   777.00        3.858333E+14   6.0861E-06   6.1229E-06   0.99399
FLUX  572   779.00        3.848427E+14   6.1009E-06   6.1311E-06   0.99507
FLUX  573   781.00        3.838572E+14   6.1222E-06   6.1392E-06   0.99723
FLUX  574   783.00        3.828768E+14   6.1008E-06   6.1472E-06   0.99245
FLUX  575   785.00        3.819013E+14   6.1145E-06   6.1551E-06   0.99341
FLUX  576   787.00        3.809307E+14   6.1496E-06   6.1629E-06   0.99783
FLUX  577   789.00        3.799651E+14   6.1496E-06   6.1707E-06   0.99659
FLUX  578   791.00        3.790044E+14   6.1392E-06   6.1783E-06   0.99367
FLUX  579   793.00        3.780485E+14   6.1114E-06   6.1859E-06   0.98796
FLUX  580   795.00        3.770975E+14   6.1212E-06   6.1933E-06   0.98836
FLUX  581   797.00        3.761512E+14   6.1834E-06   6.2008E-06   0.99719
FLUX  582   799.00        3.752096E+14   6.1917E-06   6.2081E-06   0.99736
FLUX  583   801.00        3.742728E+14   6.1733E-06   6.2153E-06   0.99325
FLUX  584   803.00        3.733406E+14   6.1912E-06   6.2224E-06   0.99499
FLUX  585   805.00        3.724130E+14   6.1764E-06   6.2294E-06   0.99149
FLUX  586   807.00        3.714901E+14   6.2146E-06   6.2363E-06   0.99652
FLUX  587   809.00        3.705717E+14   6.1842E-06   6.2432E-06   0.99054
FLUX  588   811.00        3.696578E+14   6.2282E-06   6.2500E-06   0.99651
FLUX  589   813.00        3.687485E+14   6.2428E-06   6.2567E-06   0.99779
FLUX  590   815.00        3.678436E+14   6.2456E-06   6.2633E-06   0.99718
FLUX  591   817.00        3.669431E+14   6.2515E-06   6.2698E-06   0.99709
FLUX  592   819.00        3.660470E+14   6.1840E-06   6.2763E-06   0.98530
FLUX  593   821.00        3.651553E+14   6.2235E-06   6.3279E-06   0.98349
FLUX  594   823.00        3.642679E+14   6.2162E-06   6.3343E-06   0.98136
FLUX  595   825.00        3.633848E+14   6.2474E-06   6.3406E-06   0.98529
FLUX  596   827.00        3.625060E+14   6.2880E-06   6.3469E-06   0.99072
FLUX  597   829.00        3.616315E+14   6.2877E-06   6.3531E-06   0.98971
FLUX  598   831.00        3.607611E+14   6.2671E-06   6.3591E-06   0.98553
FLUX  599   833.00        3.598950E+14   6.2267E-06   6.3651E-06   0.97825
FLUX  600   835.00        3.590329E+14   6.2916E-06   6.3711E-06   0.98753
FLUX  601   837.00        3.581750E+14   6.2927E-06   6.3769E-06   0.98679
FLUX  602   839.00        3.573212E+14   6.2452E-06   6.3827E-06   0.97845
FLUX  603   841.00        3.564715E+14   6.3090E-06   6.3884E-06   0.98757
FLUX  604   843.00        3.556257E+14   6.2813E-06   6.3941E-06   0.98236
FLUX  605   845.00        3.547840E+14   6.3090E-06   6.3997E-06   0.98583
FLUX  606   847.00        3.539463E+14   6.2732E-06   6.4052E-06   0.97940
FLUX  607   849.00        3.531125E+14   6.2668E-06   6.4106E-06   0.97757
FLUX  608   851.00        3.522826E+14   6.0161E-06   6.4160E-06   0.93767
FLUX  609   853.00        3.514566E+14   6.2778E-06   6.4213E-06   0.97766
FLUX  610   855.00        3.506345E+14   5.4682E-06   6.4266E-06   0.85088
FLUX  611   857.00        3.498162E+14   6.3881E-06   6.4318E-06   0.99322
FLUX  612   859.00        3.490017E+14   6.3483E-06   6.4369E-06   0.98624
FLUX  613   861.00        3.481911E+14   6.3111E-06   6.4419E-06   0.97970
FLUX  614   863.00        3.473841E+14   6.4080E-06   6.4469E-06   0.99397
FLUX  615   865.00        3.465809E+14   6.3732E-06   6.4518E-06   0.98783
FLUX  616   867.00        3.457814E+14   5.6318E-06   6.4566E-06   0.87224
FLUX  617   869.00        3.449856E+14   6.3467E-06   6.4614E-06   0.98224
FLUX  618   871.00        3.441935E+14   6.4257E-06   6.4661E-06   0.99375
FLUX  619   873.00        3.434049E+14   6.4307E-06   6.4708E-06   0.99380
FLUX  620   875.00        3.426200E+14   6.2968E-06   6.4754E-06   0.97241
FLUX  621   877.00        3.418387E+14   6.4545E-06   6.4799E-06   0.99607
FLUX  622   879.00        3.410609E+14   6.4422E-06   6.4844E-06   0.99349
FLUX  623   881.00        3.402866E+14   6.4003E-06   6.4888E-06   0.98636
FLUX  624   883.00        3.395159E+14   6.4246E-06   6.4932E-06   0.98943
FLUX  625   885.00        3.387486E+14   6.4409E-06   6.4975E-06   0.99129
FLUX  626   887.00        3.379848E+14   6.3138E-06   6.5017E-06   0.97109
FLUX  627   889.00        3.372244E+14   6.4839E-06   6.5059E-06   0.99661
FLUX  628   891.00        3.364674E+14   6.4837E-06   6.5100E-06   0.99596
FLUX  629   893.00        3.357139E+14   6.4571E-06   6.5141E-06   0.99125
FLUX  630   895.00        3.349637E+14   6.4685E-06   6.5181E-06   0.99239
FLUX  631   897.00        3.342168E+14   6.4923E-06   6.5221E-06   0.99543
FLUX  632   899.00        3.334733E+14   6.5013E-06   6.5259E-06   0.99622
FLUX  633   901.00        3.327331E+14   6.3122E-06   6.5298E-06   0.96668
FLUX  634   903.00        3.319961E+14   6.4859E-06   6.5335E-06   0.99271
FLUX  635   905.00        3.312624E+14   6.5311E-06   6.5372E-06   0.99907
FLUX  636   907.00        3.305320E+14   6.4684E-06   6.5409E-06   0.98893
FLUX  637   909.00        3.298047E+14   6.3808E-06   6.5444E-06   0.97500
FLUX  638   911.00        3.290807E+14   6.4739E-06   6.5480E-06   0.98869
FLUX  639   913.00        3.283598E+14   6.5287E-06   6.5514E-06   0.99653
FLUX  640   915.00        3.276421E+14   6.5283E-06   6.5549E-06   0.99595
FLUX  641   917.00        3.269275E+14   6.5259E-06   6.5582E-06   0.99507
FLUX  642   919.00        3.262160E+14   6.5406E-06   6.5615E-06   0.99681
FLUX  643   921.00        3.255076E+14   6.4769E-06   6.5648E-06   0.98660
FLUX  644   923.00        3.248023E+14   6.3466E-06   6.5680E-06   0.96628
FLUX  645   925.00        3.241000E+14   6.4619E-06   6.5712E-06   0.98337
FLUX  646   927.00        3.234008E+14   6.5275E-06   6.5743E-06   0.99288
FLUX  647   929.00        3.227045E+14   6.5436E-06   6.5774E-06   0.99486
FLUX  648   931.00        3.220113E+14   6.5598E-06   6.5805E-06   0.99685
FLUX  649   933.00        3.213210E+14   6.5582E-06   6.5835E-06   0.99616
FLUX  650   935.00        3.206337E+14   6.5569E-06   6.5865E-06   0.99550
FLUX  651   937.00        3.199493E+14   6.5466E-06   6.5894E-06   0.99351
FLUX  652   939.00        3.192678E+14   6.5672E-06   6.5923E-06   0.99620
FLUX  653   941.00        3.185893E+14   6.4500E-06   6.5952E-06   0.97798
FLUX  654   943.00        3.179136E+14   6.5513E-06   6.5980E-06   0.99293
FLUX  655   945.00        3.172407E+14   6.5435E-06   6.6007E-06   0.99133
FLUX  656   947.00        3.165707E+14   6.5808E-06   6.6034E-06   0.99658
FLUX  657   949.00        3.159036E+14   6.5890E-06   6.6061E-06   0.99742
FLUX  658   951.00        3.152392E+14   6.5872E-06   6.6087E-06   0.99675
FLUX  659   953.00        3.145776E+14   6.5804E-06   6.6113E-06   0.99533
FLUX  660   955.00        3.139188E+14   6.4292E-06   6.6138E-06   0.97209
FLUX  661   957.00        3.132628E+14   6.5787E-06   6.6163E-06   0.99431
FLUX  662   959.00        3.126095E+14   6.6027E-06   6.6187E-06   0.99757
FLUX  663   961.00        3.119589E+14   6.5803E-06   6.6211E-06   0.99383
FLUX  664   963.00        3.113110E+14   6.5652E-06   6.6235E-06   0.99120
FLUX  665   965.00        3.106658E+14   6.5689E-06   6.6258E-06   0.99141
FLUX  666   967.00        3.100233E+14   6.5558E-06   6.6281E-06   0.98910
FLUX  667   969.00        3.093834E+14   6.6013E-06   6.6303E-06   0.99563
FLUX  668   971.00        3.087461E+14   6.6092E-06   6.6325E-06   0.99648
FLUX  669   973.00        3.081115E+14   6.6104E-06   6.6346E-06   0.99635
FLUX  670   975.00        3.074795E+14   6.5839E-06   6.6367E-06   0.99204
FLUX  671   977.00        3.068500E+14   6.6103E-06   6.6388E-06   0.99571
FLUX  672   979.00        3.062232E+14   6.6031E-06   6.6408E-06   0.99432
FLUX  673   981.00        3.055989E+14   6.6266E-06   6.6428E-06   0.99756
FLUX  674   983.00        3.049771E+14   6.6289E-06   6.6448E-06   0.99761
FLUX  675   985.00        3.043579E+14   6.6286E-06   6.6467E-06   0.99728
FLUX  676   987.00        3.037411E+14   6.6198E-06   6.6486E-06   0.99567
FLUX  677   989.00        3.031269E+14   6.6145E-06   6.6504E-06   0.99459
FLUX  678   991.00        3.025151E+14   6.6232E-06   6.6523E-06   0.99564
FLUX  679   993.00        3.019058E+14   6.6395E-06   6.6540E-06   0.99782
FLUX  680   995.00        3.012990E+14   6.6444E-06   6.6558E-06   0.99829
FLUX  681   997.00        3.006946E+14   6.6483E-06   6.6575E-06   0.99862
FLUX  682   999.00        3.000926E+14   6.6495E-06   6.6592E-06   0.99855
FLUX  683  1002.50        2.990449E+14   6.6286E-06   6.6621E-06   0.99498
FLUX  684  1007.50        2.975608E+14   6.5873E-06   6.6661E-06   0.98818
FLUX  685  1012.50        2.960914E+14   6.6409E-06   6.6699E-06   0.99565
FLUX  686  1017.50        2.946364E+14   6.6361E-06   6.6735E-06   0.99439
FLUX  687  1022.50        2.931956E+14   6.6512E-06   6.6770E-06   0.99613
FLUX  688  1027.50        2.917689E+14   6.6722E-06   6.6804E-06   0.99877
FLUX  689  1032.50        2.903559E+14   6.6275E-06   6.6837E-06   0.99159
FLUX  690  1037.50        2.889566E+14   6.6545E-06   6.6868E-06   0.99517
FLUX  691  1042.50        2.875707E+14   6.6795E-06   6.6897E-06   0.99847
FLUX  692  1047.50        2.861981E+14   6.6418E-06   6.6925E-06   0.99244
FLUX  693  1052.50        2.848385E+14   6.6789E-06   6.6950E-06   0.99760
FLUX  694  1057.50        2.834917E+14   6.6668E-06   6.6974E-06   0.99544
