TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.2346-171   3.2346-171   0.99998
FLUX  348   333.00        9.002778E+14   1.6623E-06   2.1088E-06   0.78827
FLUX  349   335.00        8.949030E+14   1.6669E-06   2.1444E-06   0.77732
FLUX  350   337.00        8.895920E+14   1.5916E-06   2.1802E-06   0.73002
FLUX  351   339.00        8.843437E+14   1.7010E-06   2.2159E-06   0.76764
FLUX  352   341.00        8.791569E+14   1.7358E-06   2.2516E-06   0.77091
FLUX  353   343.00        8.740306E+14   1.8360E-06   2.2875E-06   0.80262
FLUX  354   345.00        8.689638E+14   1.8562E-06   2.3234E-06   0.79894
FLUX  355   347.00        8.639553E+14   1.8591E-06   2.3593E-06   0.78796
FLUX  356   349.00        8.590043E+14   1.8997E-06   2.3954E-06   0.79307
FLUX  357   351.00        8.541097E+14   1.9861E-06   2.4314E-06   0.81686
FLUX  358   353.00        8.492705E+14   1.9558E-06   2.4674E-06   0.79264
FLUX  359   355.00        8.444859E+14   2.1465E-06   2.5035E-06   0.85739
FLUX  360   357.00        8.397549E+14   1.9854E-06   2.5398E-06   0.78171
FLUX  361   359.00        8.350766E+14   1.9999E-06   2.5761E-06   0.77633
FLUX  362   361.00        8.304501E+14   2.0747E-06   2.6124E-06   0.79416
FLUX  363   363.00        8.258747E+14   2.1356E-06   2.6487E-06   0.80627
FLUX  364   364.00        8.236058E+14   2.1254E-06   2.6670E-06   0.79693
FLUX  365   365.00        8.213493E+14   2.3014E-06   5.0200E-06   0.45845
FLUX  366   367.00        8.168733E+14   2.2801E-06   5.0680E-06   0.44990
FLUX  367   369.00        8.124458E+14   2.2976E-06   5.1158E-06   0.44912
FLUX  368   371.00        8.080660E+14   2.6785E-06   5.1633E-06   0.51876
FLUX  369   373.00        8.037332E+14   2.8269E-06   5.2104E-06   0.54255
FLUX  370   375.00        7.994467E+14   3.2870E-06   5.2573E-06   0.62522
FLUX  371   377.00        7.952056E+14   3.5187E-06   5.3069E-06   0.66304
FLUX  372   379.00        7.910092E+14   3.8413E-06   5.3533E-06   0.71755
FLUX  373   381.00        7.868570E+14   4.1899E-06   5.3994E-06   0.77601
FLUX  374   383.00        7.827480E+14   3.6420E-06   5.4450E-06   0.66887
FLUX  375   385.00        7.786818E+14   4.3633E-06   5.4907E-06   0.79466
FLUX  376   387.00        7.746576E+14   4.5362E-06   5.5360E-06   0.81939
FLUX  377   389.00        7.706748E+14   3.8942E-06   5.5813E-06   0.69772
FLUX  378   391.00        7.667327E+14   4.5115E-06   5.6262E-06   0.80187
FLUX  379   393.00        7.628308E+14   3.1555E-06   5.6709E-06   0.55644
FLUX  380   395.00        7.589684E+14   4.4676E-06   5.7152E-06   0.78171
FLUX  381   397.00        7.551448E+14   3.2673E-06   5.7591E-06   0.56732
FLUX  382   399.00        7.513596E+14   4.9242E-06   5.8023E-06   0.84867
FLUX  383   401.00        7.476122E+14   5.1580E-06   5.8455E-06   0.88238
FLUX  384   403.00        7.439020E+14   5.1794E-06   5.8884E-06   0.87959
FLUX  385   405.00        7.402284E+14   5.1946E-06   5.9309E-06   0.87585
FLUX  386   407.00        7.365909E+14   5.1767E-06   5.9731E-06   0.86666
FLUX  387   409.00        7.329890E+14   5.2659E-06   6.0150E-06   0.87546
FLUX  388   411.00        7.294221E+14   4.7845E-06   6.0566E-06   0.78997
FLUX  389   413.00        7.258898E+14   5.4252E-06   6.0979E-06   0.88968
FLUX  390   415.00        7.223916E+14   5.5693E-06   6.1390E-06   0.90719
FLUX  391   417.00        7.189269E+14   5.5641E-06   6.1797E-06   0.90038
FLUX  392   419.00        7.154952E+14   5.5709E-06   6.2200E-06   0.89564
FLUX  393   421.00        7.120962E+14   5.6045E-06   6.2600E-06   0.89529
FLUX  394   423.00        7.087293E+14   5.5458E-06   6.2997E-06   0.88034
FLUX  395   425.00        7.053941E+14   5.6761E-06   6.3390E-06   0.89542
FLUX  396   427.00        7.020902E+14   5.6959E-06   6.3779E-06   0.89307
FLUX  397   429.00        6.988170E+14   5.5449E-06   6.4166E-06   0.86416
FLUX  398   431.00        6.955742E+14   5.2147E-06   6.4549E-06   0.80787
FLUX  399   433.00        6.923614E+14   5.5923E-06   6.4929E-06   0.86129
FLUX  400   435.00        6.891782E+14   5.2538E-06   6.5306E-06   0.80448
FLUX  401   437.00        6.860240E+14   6.0554E-06   6.5679E-06   0.92196
FLUX  402   439.00        6.828986E+14   5.9591E-06   6.6049E-06   0.90222
FLUX  403   441.00        6.798016E+14   5.9979E-06   6.6416E-06   0.90308
FLUX  404   443.00        6.767325E+14   6.1454E-06   6.6780E-06   0.92024
FLUX  405   445.00        6.736910E+14   6.1490E-06   6.7141E-06   0.91584
FLUX  406   447.00        6.706767E+14   6.2287E-06   6.7499E-06   0.92278
FLUX  407   449.00        6.676893E+14   6.3377E-06   6.7854E-06   0.93403
FLUX  408   451.00        6.647284E+14   6.5643E-06   6.8206E-06   0.96243
FLUX  409   453.00        6.617936E+14   6.3268E-06   6.8556E-06   0.92288
FLUX  410   455.00        6.588846E+14   6.3883E-06   6.8902E-06   0.92715
FLUX  411   457.00        6.560011E+14   6.6735E-06   6.9246E-06   0.96374
FLUX  412   459.00        6.531427E+14   6.5408E-06   6.9583E-06   0.94001
FLUX  413   461.00        6.503091E+14   6.7181E-06   6.9919E-06   0.96083
FLUX  414   463.00        6.475000E+14   6.6879E-06   7.0253E-06   0.95197
FLUX  415   465.00        6.447151E+14   6.7697E-06   7.0585E-06   0.95908
FLUX  416   467.00        6.419540E+14   6.8850E-06   7.0913E-06   0.97091
FLUX  417   469.00        6.392164E+14   6.8887E-06   7.1238E-06   0.96699
FLUX  418   471.00        6.365021E+14   6.7750E-06   7.1561E-06   0.94673
FLUX  419   473.00        6.338108E+14   6.9814E-06   7.1882E-06   0.97123
FLUX  420   475.00        6.311421E+14   7.0562E-06   7.2199E-06   0.97732
FLUX  421   477.00        6.284958E+14   7.0674E-06   7.2515E-06   0.97461
FLUX  422   479.00        6.258716E+14   7.0805E-06   7.2828E-06   0.97222
FLUX  423   481.00        6.232692E+14   7.1333E-06   7.3137E-06   0.97534
FLUX  424   483.00        6.206884E+14   7.1391E-06   7.3444E-06   0.97204
FLUX  425   485.00        6.181289E+14   6.8251E-06   7.3748E-06   0.92546
FLUX  426   487.00        6.155903E+14   6.1005E-06   7.4049E-06   0.82385
FLUX  427   489.00        6.130726E+14   7.1240E-06   7.4348E-06   0.95819
FLUX  428   491.00        6.105754E+14   7.1965E-06   7.4644E-06   0.96411
FLUX  429   493.00        6.080984E+14   7.1227E-06   7.4938E-06   0.95049
FLUX  430   495.00        6.056414E+14   7.2867E-06   7.5229E-06   0.96861
FLUX  431   497.00        6.032042E+14   7.4111E-06   7.5517E-06   0.98137
FLUX  432   499.00        6.007866E+14   7.2047E-06   7.5803E-06   0.95045
FLUX  433   501.00        5.983882E+14   7.0941E-06   7.6086E-06   0.93238
FLUX  434   503.00        5.960089E+14   7.3814E-06   7.6367E-06   0.96657
FLUX  435   505.00        5.936485E+14   7.3661E-06   7.6645E-06   0.96106
FLUX  436   507.00        5.913067E+14   7.5231E-06   7.6920E-06   0.97804
FLUX  437   509.00        5.889833E+14   7.4557E-06   7.7193E-06   0.96586
FLUX  438   511.00        5.866781E+14   7.5216E-06   7.7463E-06   0.97100
FLUX  439   513.00        5.843908E+14   7.4714E-06   7.7730E-06   0.96120
FLUX  440   515.00        5.821214E+14   7.4125E-06   7.7995E-06   0.95039
FLUX  441   517.00        5.798694E+14   7.3385E-06   7.8256E-06   0.93776
FLUX  442   519.00        5.776349E+14   7.3737E-06   7.8515E-06   0.93914
FLUX  443   521.00        5.754175E+14   7.4366E-06   7.8771E-06   0.94408
FLUX  444   523.00        5.732170E+14   7.5386E-06   7.9024E-06   0.95396
FLUX  445   525.00        5.710333E+14   7.7328E-06   7.9274E-06   0.97545
FLUX  446   527.00        5.688662E+14   7.4009E-06   7.9522E-06   0.93067
FLUX  447   529.00        5.667155E+14   7.7490E-06   7.9767E-06   0.97145
FLUX  448   531.00        5.645810E+14   7.8075E-06   8.0009E-06   0.97583
FLUX  449   533.00        5.624625E+14   7.6168E-06   8.0250E-06   0.94914
FLUX  450   535.00        5.603598E+14   7.8603E-06   8.0487E-06   0.97659
FLUX  451   537.00        5.582728E+14   7.8430E-06   8.0723E-06   0.97160
FLUX  452   539.00        5.562013E+14   7.8620E-06   8.0955E-06   0.97116
FLUX  453   541.00        5.541451E+14   7.8026E-06   8.1185E-06   0.96109
FLUX  454   543.00        5.521041E+14   7.8909E-06   8.1413E-06   0.96925
FLUX  455   545.00        5.500780E+14   7.9928E-06   8.1638E-06   0.97905
FLUX  456   547.00        5.480667E+14   7.9972E-06   8.1862E-06   0.97691
FLUX  457   549.00        5.460701E+14   8.0524E-06   8.2082E-06   0.98102
FLUX  458   551.00        5.440880E+14   8.0710E-06   8.2302E-06   0.98066
FLUX  459   553.00        5.421203E+14   8.0980E-06   8.2519E-06   0.98135
FLUX  460   555.00        5.401667E+14   8.1998E-06   8.2735E-06   0.99110
FLUX  461   557.00        5.382271E+14   8.1230E-06   8.2948E-06   0.97929
FLUX  462   559.00        5.363014E+14   8.1163E-06   8.3159E-06   0.97600
FLUX  463   561.00        5.343895E+14   8.1742E-06   8.3368E-06   0.98050
FLUX  464   563.00        5.324911E+14   8.2743E-06   8.3581E-06   0.98997
FLUX  465   565.00        5.306062E+14   8.2702E-06   8.3785E-06   0.98707
FLUX  466   567.00        5.287346E+14   8.2375E-06   8.3987E-06   0.98080
FLUX  467   569.00        5.268761E+14   8.3287E-06   8.4187E-06   0.98931
FLUX  468   571.00        5.250306E+14   8.3004E-06   8.4384E-06   0.98365
FLUX  469   573.00        5.231981E+14   8.4394E-06   8.4578E-06   0.99783
FLUX  470   575.00        5.213783E+14   8.4165E-06   8.4771E-06   0.99286
FLUX  471   577.00        5.195711E+14   8.4547E-06   8.4960E-06   0.99514
FLUX  472   579.00        5.177763E+14   8.4511E-06   8.5146E-06   0.99255
FLUX  473   581.00        5.159940E+14   8.4956E-06   8.5330E-06   0.99562
FLUX  474   583.00        5.142238E+14   8.5328E-06   8.5512E-06   0.99784
FLUX  475   585.00        5.124658E+14   8.4970E-06   8.5692E-06   0.99157
FLUX  476   587.00        5.107198E+14   8.5398E-06   8.5870E-06   0.99450
FLUX  477   589.00        5.089856E+14   8.4231E-06   8.6046E-06   0.97891
FLUX  478   591.00        5.072631E+14   8.5743E-06   8.6220E-06   0.99447
FLUX  479   593.00        5.055523E+14   8.5931E-06   8.6391E-06   0.99468
FLUX  480   595.00        5.038529E+14   8.6241E-06   8.6560E-06   0.99631
FLUX  481   597.00        5.021650E+14   8.6413E-06   8.6727E-06   0.99638
FLUX  482   599.00        5.004883E+14   8.6452E-06   8.6892E-06   0.99493
FLUX  483   601.00        4.988228E+14   8.6427E-06   8.7056E-06   0.99278
FLUX  484   603.00        4.971683E+14   8.6571E-06   8.7217E-06   0.99260
FLUX  485   605.00        4.955248E+14   8.7188E-06   8.7377E-06   0.99784
FLUX  486   607.00        4.938921E+14   8.7352E-06   8.7535E-06   0.99791
FLUX  487   609.00        4.922701E+14   8.7268E-06   8.7690E-06   0.99519
FLUX  488   611.00        4.906588E+14   8.7193E-06   8.7844E-06   0.99259
FLUX  489   613.00        4.890579E+14   8.6350E-06   8.7995E-06   0.98131
FLUX  490   615.00        4.874675E+14   8.6684E-06   8.8145E-06   0.98343
FLUX  491   617.00        4.858874E+14   8.6541E-06   8.8292E-06   0.98016
FLUX  492   619.00        4.843174E+14   8.7854E-06   8.8438E-06   0.99339
FLUX  493   621.00        4.827576E+14   8.8221E-06   8.8582E-06   0.99593
FLUX  494   623.00        4.812079E+14   8.7752E-06   8.8724E-06   0.98904
FLUX  495   625.00        4.796680E+14   8.6775E-06   8.8864E-06   0.97649
FLUX  496   627.00        4.781380E+14   8.8594E-06   8.9002E-06   0.99541
FLUX  497   629.00        4.766176E+14   8.8784E-06   8.9139E-06   0.99602
FLUX  498   631.00        4.751070E+14   8.8198E-06   8.9273E-06   0.98795
FLUX  499   633.00        4.736058E+14   8.8636E-06   8.9406E-06   0.99139
FLUX  500   635.00        4.721142E+14   8.9046E-06   8.9536E-06   0.99453
FLUX  501   637.00        4.706319E+14   8.9147E-06   8.9665E-06   0.99422
FLUX  502   639.00        4.691588E+14   8.9300E-06   8.9792E-06   0.99451
FLUX  503   641.00        4.676950E+14   8.8738E-06   8.9918E-06   0.98688
FLUX  504   643.00        4.662403E+14   8.9169E-06   9.0041E-06   0.99031
FLUX  505   645.00        4.647946E+14   8.9057E-06   9.0163E-06   0.98774
FLUX  506   647.00        4.633578E+14   8.9403E-06   9.0283E-06   0.99025
FLUX  507   649.00        4.619299E+14   8.8768E-06   9.0401E-06   0.98194
FLUX  508   651.00        4.605108E+14   8.9852E-06   9.0517E-06   0.99265
FLUX  509   653.00        4.591003E+14   9.0036E-06   9.0631E-06   0.99343
FLUX  510   655.00        4.576985E+14   8.7689E-06   9.0752E-06   0.96625
FLUX  511   657.00        4.563052E+14   7.7607E-06   9.0863E-06   0.85411
FLUX  512   659.00        4.549203E+14   8.9671E-06   9.0972E-06   0.98570
FLUX  513   661.00        4.535439E+14   9.0602E-06   9.1079E-06   0.99477
FLUX  514   663.00        4.521757E+14   9.0952E-06   9.1184E-06   0.99745
FLUX  515   665.00        4.508158E+14   9.1033E-06   9.1288E-06   0.99721
FLUX  516   667.00        4.494640E+14   9.0848E-06   9.1390E-06   0.99407
FLUX  517   669.00        4.481203E+14   9.1375E-06   9.1490E-06   0.99874
FLUX  518   671.00        4.467846E+14   9.1254E-06   9.1589E-06   0.99635
FLUX  519   673.00        4.454569E+14   9.1542E-06   9.1686E-06   0.99842
FLUX  520   675.00        4.441370E+14   9.1444E-06   9.1782E-06   0.99632
FLUX  521   677.00        4.428250E+14   9.1658E-06   9.1875E-06   0.99764
FLUX  522   679.00        4.415206E+14   9.1737E-06   9.1968E-06   0.99749
FLUX  523   681.00        4.402239E+14   9.1802E-06   9.2058E-06   0.99722
FLUX  524   683.00        4.389348E+14   9.1940E-06   9.2147E-06   0.99775
FLUX  525   685.00        4.376533E+14   9.1816E-06   9.2235E-06   0.99546
FLUX  526   687.00        4.363792E+14   9.2086E-06   9.2321E-06   0.99745
FLUX  527   689.00        4.351125E+14   9.2263E-06   9.2405E-06   0.99846
FLUX  528   691.00        4.338531E+14   9.2294E-06   9.2488E-06   0.99790
FLUX  529   693.00        4.326010E+14   9.2396E-06   9.2570E-06   0.99812
FLUX  530   695.00        4.313561E+14   9.2444E-06   9.2650E-06   0.99778
FLUX  531   697.00        4.301184E+14   9.2589E-06   9.2728E-06   0.99849
FLUX  532   699.00        4.288877E+14   9.2656E-06   9.2805E-06   0.99839
FLUX  533   701.00        4.276641E+14   9.2343E-06   9.2881E-06   0.99421
FLUX  534   703.00        4.264474E+14   9.2682E-06   9.2955E-06   0.99706
FLUX  535   705.00        4.252376E+14   9.2874E-06   9.3028E-06   0.99835
FLUX  536   707.00        4.240347E+14   9.2886E-06   9.3099E-06   0.99772
FLUX  537   709.00        4.228385E+14   9.2956E-06   9.3168E-06   0.99772
FLUX  538   711.00        4.216491E+14   9.2818E-06   9.3237E-06   0.99551
FLUX  539   713.00        4.204663E+14   9.2845E-06   9.3303E-06   0.99509
FLUX  540   715.00        4.192902E+14   9.2856E-06   9.3369E-06   0.99451
FLUX  541   717.00        4.181206E+14   9.3010E-06   9.3433E-06   0.99547
FLUX  542   719.00        4.169576E+14   9.2669E-06   9.3496E-06   0.99116
FLUX  543   721.00        4.158010E+14   9.2921E-06   9.3558E-06   0.99320
FLUX  544   723.00        4.146508E+14   9.3162E-06   9.3618E-06   0.99513
FLUX  545   725.00        4.135069E+14   9.3419E-06   9.3682E-06   0.99720
FLUX  546   727.00        4.123693E+14   9.3503E-06   9.3739E-06   0.99748
FLUX  547   729.00        4.112380E+14   9.3135E-06   9.3794E-06   0.99297
FLUX  548   731.00        4.101129E+14   9.3373E-06   9.3860E-06   0.99481
FLUX  549   733.00        4.089939E+14   9.3399E-06   9.3913E-06   0.99453
FLUX  550   735.00        4.078810E+14   9.3687E-06   9.3964E-06   0.99705
FLUX  551   737.00        4.067741E+14   9.3867E-06   9.4015E-06   0.99843
FLUX  552   739.00        4.056732E+14   9.3510E-06   9.4064E-06   0.99411
FLUX  553   741.00        4.045783E+14   9.3118E-06   9.4112E-06   0.98944
FLUX  554   743.00        4.034892E+14   9.3508E-06   9.4158E-06   0.99309
FLUX  555   745.00        4.024060E+14   9.3686E-06   9.4204E-06   0.99450
FLUX  556   747.00        4.013286E+14   9.3868E-06   9.4248E-06   0.99597
FLUX  557   749.00        4.002570E+14   9.3752E-06   9.4291E-06   0.99428
FLUX  558   751.00        3.991911E+14   9.3846E-06   9.4332E-06   0.99485
FLUX  559   753.00        3.981308E+14   9.4068E-06   9.4373E-06   0.99676
FLUX  560   755.00        3.970762E+14   9.4275E-06   9.4413E-06   0.99854
FLUX  561   757.00        3.960271E+14   9.4172E-06   9.4451E-06   0.99705
FLUX  562   759.00        3.949835E+14   9.4203E-06   9.4488E-06   0.99698
FLUX  563   761.00        3.939455E+14   9.4256E-06   9.4524E-06   0.99716
FLUX  564   763.00        3.929128E+14   9.4359E-06   9.4559E-06   0.99789
FLUX  565   765.00        3.918856E+14   9.4354E-06   9.4592E-06   0.99748
FLUX  566   767.00        3.908638E+14   9.3850E-06   9.4625E-06   0.99182
FLUX  567   769.00        3.898472E+14   9.4419E-06   9.4656E-06   0.99750
FLUX  568   771.00        3.888359E+14   9.4054E-06   9.4686E-06   0.99332
FLUX  569   773.00        3.878299E+14   9.4361E-06   9.4716E-06   0.99626
FLUX  570   775.00        3.868290E+14   9.4214E-06   9.4744E-06   0.99441
FLUX  571   777.00        3.858333E+14   9.4091E-06   9.4771E-06   0.99283
FLUX  572   779.00        3.848427E+14   9.4633E-06   9.4797E-06   0.99828
FLUX  573   781.00        3.838572E+14   9.4689E-06   9.4822E-06   0.99860
FLUX  574   783.00        3.828768E+14   9.4453E-06   9.4845E-06   0.99587
FLUX  575   785.00        3.819013E+14   9.4510E-06   9.4868E-06   0.99623
FLUX  576   787.00        3.809307E+14   9.4751E-06   9.4890E-06   0.99854
FLUX  577   789.00        3.799651E+14   9.4751E-06   9.4910E-06   0.99832
FLUX  578   791.00        3.790044E+14   9.4702E-06   9.4930E-06   0.99760
FLUX  579   793.00        3.780485E+14   9.4271E-06   9.4949E-06   0.99287
FLUX  580   795.00        3.770975E+14   9.4383E-06   9.4966E-06   0.99386
FLUX  581   797.00        3.761512E+14   9.4898E-06   9.4983E-06   0.99911
FLUX  582   799.00        3.752096E+14   9.4907E-06   9.4998E-06   0.99904
FLUX  583   801.00        3.742728E+14   9.4725E-06   9.5013E-06   0.99697
FLUX  584   803.00        3.733406E+14   9.4820E-06   9.5026E-06   0.99783
FLUX  585   805.00        3.724130E+14   9.4709E-06   9.5038E-06   0.99654
FLUX  586   807.00        3.714901E+14   9.4942E-06   9.5049E-06   0.99887
FLUX  587   809.00        3.705717E+14   9.4698E-06   9.5060E-06   0.99619
FLUX  588   811.00        3.696578E+14   9.4997E-06   9.5069E-06   0.99923
FLUX  589   813.00        3.687485E+14   9.5051E-06   9.5078E-06   0.99971
FLUX  590   815.00        3.678436E+14   9.5022E-06   9.5086E-06   0.99933
FLUX  591   817.00        3.669431E+14   9.5026E-06   9.5092E-06   0.99930
FLUX  592   819.00        3.660470E+14   9.4191E-06   9.5098E-06   0.99046
FLUX  593   821.00        3.651553E+14   9.4697E-06   9.7060E-06   0.97566
FLUX  594   823.00        3.642679E+14   9.4465E-06   9.7066E-06   0.97321
FLUX  595   825.00        3.633848E+14   9.4708E-06   9.7071E-06   0.97566
FLUX  596   827.00        3.625060E+14   9.5100E-06   9.7076E-06   0.97965
FLUX  597   829.00        3.616315E+14   9.5069E-06   9.7079E-06   0.97929
FLUX  598   831.00        3.607611E+14   9.4860E-06   9.7082E-06   0.97710
FLUX  599   833.00        3.598950E+14   9.4179E-06   9.7084E-06   0.97008
FLUX  600   835.00        3.590329E+14   9.4939E-06   9.7086E-06   0.97788
FLUX  601   837.00        3.581750E+14   9.4862E-06   9.7086E-06   0.97709
FLUX  602   839.00        3.573212E+14   9.4323E-06   9.7086E-06   0.97154
FLUX  603   841.00        3.564715E+14   9.4799E-06   9.7085E-06   0.97646
FLUX  604   843.00        3.556257E+14   9.4745E-06   9.7084E-06   0.97592
FLUX  605   845.00        3.547840E+14   9.4575E-06   9.7081E-06   0.97418
FLUX  606   847.00        3.539463E+14   9.3937E-06   9.7078E-06   0.96765
FLUX  607   849.00        3.531125E+14   9.4935E-06   9.7074E-06   0.97796
FLUX  608   851.00        3.522826E+14   9.1108E-06   9.7070E-06   0.93858
FLUX  609   853.00        3.514566E+14   9.5169E-06   9.7064E-06   0.98047
FLUX  610   855.00        3.506345E+14   8.6142E-06   9.7058E-06   0.88753
FLUX  611   857.00        3.498162E+14   9.5981E-06   9.7052E-06   0.98897
FLUX  612   859.00        3.490017E+14   9.4554E-06   9.7044E-06   0.97434
FLUX  613   861.00        3.481911E+14   9.3400E-06   9.7036E-06   0.96253
FLUX  614   863.00        3.473841E+14   9.6236E-06   9.7027E-06   0.99185
FLUX  615   865.00        3.465809E+14   9.5768E-06   9.7018E-06   0.98711
FLUX  616   867.00        3.457814E+14   8.6402E-06   9.7008E-06   0.89067
FLUX  617   869.00        3.449856E+14   9.5311E-06   9.6997E-06   0.98262
FLUX  618   871.00        3.441935E+14   9.6435E-06   9.6986E-06   0.99431
FLUX  619   873.00        3.434049E+14   9.6174E-06   9.6974E-06   0.99175
FLUX  620   875.00        3.426200E+14   9.1118E-06   9.6961E-06   0.93974
FLUX  621   877.00        3.418387E+14   9.5950E-06   9.6948E-06   0.98970
FLUX  622   879.00        3.410609E+14   9.6494E-06   9.6935E-06   0.99545
FLUX  623   881.00        3.402866E+14   9.6005E-06   9.6920E-06   0.99056
FLUX  624   883.00        3.395159E+14   9.6027E-06   9.6905E-06   0.99094
FLUX  625   885.00        3.387486E+14   9.5348E-06   9.6890E-06   0.98409
FLUX  626   887.00        3.379848E+14   9.0902E-06   9.6874E-06   0.93836
FLUX  627   889.00        3.372244E+14   9.6268E-06   9.6857E-06   0.99392
FLUX  628   891.00        3.364675E+14   9.6424E-06   9.6839E-06   0.99571
FLUX  629   893.00        3.357139E+14   9.6151E-06   9.6821E-06   0.99308
FLUX  630   895.00        3.349637E+14   9.6469E-06   9.6803E-06   0.99655
FLUX  631   897.00        3.342168E+14   9.6540E-06   9.6784E-06   0.99748
FLUX  632   899.00        3.334733E+14   9.6298E-06   9.6764E-06   0.99518
FLUX  633   901.00        3.327331E+14   9.0854E-06   9.6744E-06   0.93912
FLUX  634   903.00        3.319961E+14   9.4813E-06   9.6723E-06   0.98026
FLUX  635   905.00        3.312624E+14   9.6473E-06   9.6701E-06   0.99764
FLUX  636   907.00        3.305320E+14   9.5576E-06   9.6679E-06   0.98859
FLUX  637   909.00        3.298047E+14   9.4549E-06   9.6656E-06   0.97820
FLUX  638   911.00        3.290807E+14   9.5820E-06   9.6633E-06   0.99159
FLUX  639   913.00        3.283598E+14   9.6459E-06   9.6609E-06   0.99845
FLUX  640   915.00        3.276421E+14   9.6477E-06   9.6585E-06   0.99888
FLUX  641   917.00        3.269275E+14   9.6428E-06   9.6560E-06   0.99863
FLUX  642   919.00        3.262160E+14   9.6407E-06   9.6535E-06   0.99867
FLUX  643   921.00        3.255076E+14   9.5185E-06   9.6509E-06   0.98628
FLUX  644   923.00        3.248023E+14   8.9668E-06   9.6483E-06   0.92936
FLUX  645   925.00        3.241000E+14   9.4701E-06   9.6456E-06   0.98181
FLUX  646   927.00        3.234008E+14   9.5893E-06   9.6430E-06   0.99443
FLUX  647   929.00        3.227045E+14   9.6272E-06   9.6403E-06   0.99864
FLUX  648   931.00        3.220113E+14   9.6305E-06   9.6375E-06   0.99927
FLUX  649   933.00        3.213210E+14   9.6231E-06   9.6347E-06   0.99880
FLUX  650   935.00        3.206337E+14   9.6191E-06   9.6319E-06   0.99867
FLUX  651   937.00        3.199493E+14   9.6144E-06   9.6290E-06   0.99848
FLUX  652   939.00        3.192678E+14   9.6161E-06   9.6261E-06   0.99896
FLUX  653   941.00        3.185893E+14   9.4570E-06   9.6232E-06   0.98273
FLUX  654   943.00        3.179136E+14   9.5858E-06   9.6202E-06   0.99642
FLUX  655   945.00        3.172407E+14   9.5822E-06   9.6171E-06   0.99636
FLUX  656   947.00        3.165707E+14   9.6062E-06   9.6141E-06   0.99919
FLUX  657   949.00        3.159036E+14   9.6080E-06   9.6110E-06   0.99970
FLUX  658   951.00        3.152392E+14   9.5887E-06   9.6078E-06   0.99801
FLUX  659   953.00        3.145776E+14   9.5127E-06   9.6046E-06   0.99043
FLUX  660   955.00        3.139188E+14   8.9557E-06   9.6013E-06   0.93275
FLUX  661   957.00        3.132628E+14   9.5199E-06   9.5980E-06   0.99186
FLUX  662   959.00        3.126095E+14   9.5818E-06   9.5947E-06   0.99865
FLUX  663   961.00        3.119589E+14   9.5514E-06   9.5913E-06   0.99584
FLUX  664   963.00        3.113110E+14   9.5220E-06   9.5879E-06   0.99312
FLUX  665   965.00        3.106658E+14   9.5509E-06   9.5845E-06   0.99650
FLUX  666   967.00        3.100233E+14   9.5059E-06   9.5810E-06   0.99216
FLUX  667   969.00        3.093834E+14   9.5523E-06   9.5774E-06   0.99737
FLUX  668   971.00        3.087461E+14   9.5652E-06   9.5739E-06   0.99909
FLUX  669   973.00        3.081115E+14   9.5611E-06   9.5703E-06   0.99904
FLUX  670   975.00        3.074795E+14   9.5307E-06   9.5667E-06   0.99625
FLUX  671   977.00        3.068501E+14   9.5491E-06   9.5630E-06   0.99855
FLUX  672   979.00        3.062232E+14   9.5435E-06   9.5593E-06   0.99835
FLUX  673   981.00        3.055989E+14   9.5479E-06   9.5555E-06   0.99920
FLUX  674   983.00        3.049771E+14   9.5431E-06   9.5518E-06   0.99910
FLUX  675   985.00        3.043579E+14   9.5327E-06   9.5479E-06   0.99840
FLUX  676   987.00        3.037411E+14   9.5223E-06   9.5441E-06   0.99772
FLUX  677   989.00        3.031269E+14   9.5014E-06   9.5403E-06   0.99593
FLUX  678   991.00        3.025151E+14   9.5115E-06   9.5364E-06   0.99740
FLUX  679   993.00        3.019058E+14   9.5204E-06   9.5325E-06   0.99873
FLUX  680   995.00        3.012990E+14   9.5200E-06   9.5285E-06   0.99910
FLUX  681   997.00        3.006946E+14   9.5179E-06   9.5245E-06   0.99930
FLUX  682   999.00        3.000926E+14   9.5131E-06   9.5205E-06   0.99922
FLUX  683  1002.50        2.990449E+14   9.4023E-06   9.5135E-06   0.98831
FLUX  684  1007.50        2.975608E+14   9.2511E-06   9.5034E-06   0.97345
FLUX  685  1012.50        2.960914E+14   9.4638E-06   9.4931E-06   0.99691
FLUX  686  1017.50        2.946364E+14   9.4549E-06   9.4828E-06   0.99706
FLUX  687  1022.50        2.931956E+14   9.4567E-06   9.4723E-06   0.99835
FLUX  688  1027.50        2.917689E+14   9.4575E-06   9.4618E-06   0.99954
FLUX  689  1032.50        2.903559E+14   9.4042E-06   9.4512E-06   0.99503
FLUX  690  1037.50        2.889566E+14   9.4208E-06   9.4405E-06   0.99792
FLUX  691  1042.50        2.875707E+14   9.4227E-06   9.4296E-06   0.99926
FLUX  692  1047.50        2.861981E+14   9.3585E-06   9.4186E-06   0.99362
FLUX  693  1052.50        2.848385E+14   9.3916E-06   9.4074E-06   0.99832
FLUX  694  1057.50        2.834917E+14   9.3680E-06   9.3960E-06   0.99702
